,time,meanWaitTime
0,36911.0,358.27272727272725
0,36924.0,358.84375
0,36936.0,343.78125
0,36945.0,344.5483870967742
0,36947.0,346.5483870967742
0,36951.0,339.3666666666667
0,36956.0,344.3666666666667
0,36980.0,318.65625
0,36997.0,327.64516129032256
0,37007.0,337.64516129032256
0,37027.0,357.64516129032256
0,37044.0,363.03125
0,37055.0,372.5483870967742
0,37059.0,376.5483870967742
0,37062.0,379.2903225806452
0,37079.0,397.44827586206895
0,37095.0,384.4
0,37101.0,373.0344827586207
0,37119.0,388.55172413793105
0,37135.0,395.0
0,37139.0,399.0
0,37146.0,401.8888888888889
0,37155.0,383.4642857142857
0,37159.0,387.4642857142857
0,37164.0,392.4642857142857
0,37169.0,384.0
0,37199.0,398.8888888888889
0,37206.0,392.2692307692308
0,37219.0,390.48148148148147
0,37224.0,395.48148148148147
0,37234.0,377.6296296296296
0,37253.0,396.6296296296296
0,37254.0,397.6296296296296
0,37262.0,393.3076923076923
0,37275.0,406.3076923076923
0,37281.0,412.3076923076923
0,37288.0,406.44
0,37289.0,407.44
0,37293.0,375.60869565217394
0,37298.0,380.60869565217394
0,37309.0,391.60869565217394
0,37325.0,416.5
0,37330.0,421.5
0,37342.0,423.5238095238095
0,37343.0,424.5238095238095
0,37354.0,390.3181818181818
0,37375.0,378.125
0,37394.0,382.30434782608694
0,37399.0,387.30434782608694
0,37404.0,368.9130434782609
0,37412.0,362.2857142857143
0,37427.0,360.54545454545456
0,37434.0,351.60869565217394
0,37443.0,360.60869565217394
0,37452.0,369.60869565217394
0,37462.0,379.60869565217394
0,37463.0,380.60869565217394
0,37475.0,392.60869565217394
0,37494.0,394.9583333333333
0,37496.0,396.9583333333333
0,37499.0,378.75
0,37503.0,372.90909090909093
0,37510.0,363.5652173913044
0,37529.0,372.45454545454544
0,37541.0,361.14285714285717
0,37560.0,362.90909090909093
0,37584.0,369.95238095238096
0,37586.0,371.95238095238096
0,37618.0,316.48
0,37621.0,319.48
0,37633.0,316.9130434782609
0,37639.0,309.625
0,37642.0,312.625
0,37655.0,304.4
0,37680.0,324.4583333333333
0,37687.0,310.0
0,37694.0,302.1304347826087
0,37707.0,266.1666666666667
0,37712.0,271.1666666666667
0,37735.0,288.9166666666667
0,37759.0,249.96296296296296
0,37765.0,239.80769230769232
0,37778.0,235.52
0,37800.0,257.52
0,37810.0,267.52
0,37818.0,267.75
0,37819.0,268.75
0,37830.0,280.54545454545456
0,37846.0,284.04347826086956
0,37854.0,282.60869565217394
0,37857.0,285.60869565217394
0,37871.0,283.3181818181818
0,37914.0,313.4782608695652
0,37938.0,305.5217391304348
0,37942.0,309.5217391304348
0,37945.0,312.5217391304348
0,37962.0,299.9166666666667
0,37978.0,295.8333333333333
0,37982.0,299.8333333333333
0,37983.0,291.5416666666667
0,37997.0,285.3478260869565
0,38005.0,301.1363636363636
0,38008.0,304.1363636363636
0,38014.0,283.9047619047619
0,38030.0,299.9047619047619
0,38058.0,313.8636363636364
0,38060.0,315.8636363636364
0,38067.0,307.3333333333333
0,38082.0,299.57142857142856
0,38101.0,318.57142857142856
0,38121.0,285.84
0,38127.0,291.6
0,38147.0,299.84615384615387
0,38166.0,307.0740740740741
0,38170.0,306.7692307692308
0,38173.0,309.7692307692308
0,38175.0,311.7692307692308
0,38185.0,288.6
0,38206.0,298.15384615384613
0,38211.0,303.15384615384613
0,38264.0,314.14285714285717
0,38266.0,316.14285714285717
0,38269.0,319.14285714285717
0,38276.0,326.14285714285717
0,38279.0,329.14285714285717
0,38284.0,334.14285714285717
0,38337.0,354.74074074074076
0,38390.0,395.0357142857143
0,38394.0,399.0357142857143
0,38401.0,380.14285714285717
0,38407.0,371.7857142857143
0,38414.0,361.7307692307692
0,38422.0,366.2
0,38450.0,334.85185185185185
0,38454.0,338.85185185185185
0,38475.0,327.0
0,38479.0,331.0
0,38484.0,336.7083333333333
0,38492.0,344.7083333333333
0,38510.0,362.7083333333333
0,38511.0,363.7083333333333
0,38540.0,356.625
0,38543.0,343.5
0,38547.0,343.0
0,38576.0,321.1666666666667
0,38583.0,320.8333333333333
0,38585.0,322.8333333333333
0,38605.0,329.8
0,38624.0,341.9583333333333
0,38625.0,342.9583333333333
0,38628.0,319.75
0,38678.0,362.4782608695652
0,38682.0,366.4782608695652
0,38696.0,350.24
0,38697.0,351.24
0,38698.0,352.24
0,38700.0,354.24
0,38716.0,327.625
0,38724.0,335.625
0,38730.0,328.12
0,38737.0,315.375
0,38742.0,309.82608695652175
0,38780.0,315.7916666666667
0,38817.0,326.7307692307692
0,38827.0,326.2307692307692
0,38836.0,323.0740740740741
0,38842.0,329.0740740740741
0,38843.0,330.0740740740741
0,38852.0,293.3076923076923
0,38861.0,302.3076923076923
0,38898.0,316.64285714285717
0,38902.0,309.6551724137931
0,38904.0,300.32142857142856
0,38915.0,273.2692307692308
0,38922.0,283.64
0,38923.0,284.64
0,38935.0,275.0
0,38980.0,297.7307692307692
0,38988.0,291.96
0,38992.0,295.96
0,39001.0,285.7083333333333
0,39023.0,283.8333333333333
0,39032.0,270.61538461538464
0,39045.0,263.60714285714283
0,39060.0,275.77777777777777
0,39063.0,278.77777777777777
0,39090.0,277.25
0,39091.0,278.25
0,39094.0,281.25
0,39117.0,282.9642857142857
0,39154.0,319.9642857142857
0,39165.0,319.8965517241379
0,39175.0,336.39285714285717
0,39180.0,333.48148148148147
0,39185.0,338.48148148148147
0,39209.0,362.48148148148147
0,39214.0,375.0
0,39226.0,387.0
0,39228.0,389.0
0,39243.0,393.0
0,39254.0,404.0
0,39265.0,396.32
0,39287.0,418.32
0,39290.0,421.32
0,39298.0,432.8333333333333
0,39299.0,433.8333333333333
0,39300.0,434.8333333333333
0,39306.0,409.09090909090907
0,39317.0,420.09090909090907
0,39344.0,382.76
0,39350.0,377.8333333333333
0,39355.0,382.8333333333333
0,39357.0,384.8333333333333
0,39386.0,413.8333333333333
0,39390.0,417.8333333333333
0,39405.0,420.6521739130435
0,39412.0,421.40909090909093
0,39433.0,423.2608695652174
0,39442.0,383.56
0,39454.0,395.56
0,39459.0,385.2307692307692
0,39479.0,392.92
0,39498.0,411.92
0,39499.0,412.92
0,39517.0,371.88
0,39523.0,367.6666666666667
0,39532.0,376.6666666666667
0,39533.0,377.6666666666667
0,39536.0,365.4166666666667
0,39577.0,364.76190476190476
0,39593.0,364.6
0,39605.0,357.36842105263156
0,39615.0,367.36842105263156
0,39624.0,376.36842105263156
0,39637.0,340.65
0,39661.0,281.2916666666667
0,39682.0,274.875
0,39683.0,275.875
0,39684.0,276.875
0,39715.0,252.70833333333334
0,39716.0,253.70833333333334
0,39735.0,252.84615384615384
0,39745.0,243.58333333333334
0,39771.0,258.92
0,39772.0,259.92
0,39784.0,267.16
0,39797.0,246.64
0,39802.0,251.64
0,39806.0,255.64
0,39820.0,279.0833333333333
0,39821.0,280.0833333333333
0,39823.0,282.0833333333333
0,39836.0,266.5
0,39840.0,270.5
0,39871.0,301.5
0,39923.0,304.0
0,39924.0,305.0
0,39944.0,294.15384615384613
0,39956.0,293.28
0,39973.0,284.56
0,39978.0,290.8333333333333
0,39988.0,278.03846153846155
0,39990.0,280.03846153846155
0,39993.0,280.84
0,40037.0,282.37931034482756
0,40043.0,288.37931034482756
0,40045.0,290.37931034482756
0,40068.0,295.67857142857144
0,40076.0,311.0
0,40081.0,316.0
0,40090.0,308.34615384615387
0,40100.0,311.6923076923077
0,40108.0,328.84
0,40115.0,324.5
0,40127.0,336.5
0,40128.0,337.5
0,40129.0,338.5
0,40166.0,340.4583333333333
0,40172.0,346.4583333333333
0,40175.0,349.4583333333333
0,40182.0,336.8333333333333
0,40191.0,348.7826086956522
0,40220.0,377.7826086956522
0,40227.0,384.7826086956522
0,40261.0,402.4583333333333
0,40266.0,407.4583333333333
0,40270.0,411.4583333333333
0,40280.0,421.4583333333333
0,40286.0,423.5217391304348
0,40287.0,406.875
0,40302.0,385.8333333333333
0,40304.0,387.8333333333333
0,40308.0,373.8695652173913
0,40310.0,363.3181818181818
0,40316.0,369.3181818181818
0,40321.0,363.0952380952381
0,40326.0,355.6
0,40343.0,337.8
0,40346.0,340.8
0,40376.0,339.6363636363636
0,40377.0,340.6363636363636
0,40391.0,333.75
0,40419.0,345.85714285714283
0,40424.0,345.0
0,40435.0,325.5217391304348
0,40454.0,330.6666666666667
0,40456.0,332.6666666666667
0,40465.0,318.39130434782606
0,40466.0,319.39130434782606
0,40469.0,322.39130434782606
0,40490.0,295.3181818181818
0,40492.0,297.3181818181818
0,40497.0,302.3181818181818
0,40525.0,316.60869565217394
0,40536.0,334.0
0,40549.0,318.6666666666667
0,40556.0,325.6666666666667
0,40568.0,324.48
0,40578.0,319.2916666666667
0,40605.0,301.2
0,40620.0,326.3333333333333
0,40629.0,335.3333333333333
0,40639.0,336.82608695652175
0,40640.0,337.82608695652175
0,40654.0,340.6521739130435
0,40666.0,338.4166666666667
0,40674.0,328.60869565217394
0,40700.0,354.60869565217394
0,40729.0,359.4782608695652
0,40734.0,364.4782608695652
0,40738.0,368.4782608695652
0,40747.0,338.3333333333333
0,40759.0,350.3333333333333
0,40768.0,324.4761904761905
0,40769.0,325.4761904761905
0,40794.0,350.4761904761905
0,40797.0,353.4761904761905
0,40817.0,356.54545454545456
0,40818.0,357.54545454545456
0,40832.0,370.14285714285717
0,40843.0,381.14285714285717
0,40866.0,402.95238095238096
0,40867.0,403.95238095238096
0,40889.0,410.65
0,40894.0,415.65
0,40895.0,416.65
0,40912.0,405.27777777777777
0,40932.0,429.6470588235294
0,40934.0,431.6470588235294
0,40939.0,423.625
0,40969.0,453.625
0,40972.0,456.625
0,40981.0,422.4375
0,40984.0,400.5
0,40988.0,420.73333333333335
0,40991.0,423.73333333333335
0,40995.0,427.73333333333335
0,41012.0,424.46666666666664
0,41020.0,432.46666666666664
0,41035.0,419.9375
0,41045.0,403.29411764705884
0,41052.0,341.5
0,41060.0,349.5
0,41063.0,352.5
0,41068.0,357.5
0,41090.0,306.70588235294116
0,41091.0,307.70588235294116
0,41098.0,298.25
0,41118.0,284.44444444444446
0,41135.0,259.5238095238095
0,41144.0,268.5238095238095
0,41155.0,251.66666666666666
0,41161.0,257.05
0,41167.0,242.31578947368422
0,41175.0,196.95
0,41181.0,202.95
0,41215.0,226.33333333333334
0,41217.0,228.33333333333334
0,41223.0,207.6315789473684
0,41242.0,181.33333333333334
0,41244.0,183.33333333333334
0,41248.0,187.33333333333334
0,41279.0,214.54166666666666
0,41288.0,223.54166666666666
0,41293.0,230.52173913043478
0,41309.0,220.0909090909091
0,41311.0,222.0909090909091
0,41398.0,261.39130434782606
0,41399.0,262.39130434782606
0,41401.0,264.39130434782606
0,41405.0,272.8181818181818
0,41406.0,273.8181818181818
0,41411.0,278.8181818181818
0,41416.0,263.5
0,41417.0,264.5
0,41418.0,265.5
0,41450.0,229.33333333333334
0,41453.0,232.33333333333334
0,41465.0,221.95454545454547
0,41478.0,234.95454545454547
0,41489.0,234.17391304347825
0,41504.0,230.0
0,41515.0,249.83333333333334
0,41530.0,254.56
0,41591.0,311.2083333333333
0,41592.0,312.2083333333333
0,41596.0,316.2083333333333
0,41600.0,318.0869565217391
0,41604.0,322.0869565217391
0,41614.0,310.3636363636364
0,41636.0,318.39130434782606
0,41641.0,323.39130434782606
0,41652.0,321.90909090909093
0,41655.0,324.90909090909093
0,41658.0,327.90909090909093
0,41659.0,328.90909090909093
0,41666.0,311.9
0,41681.0,331.3157894736842
0,41709.0,300.0952380952381
0,41720.0,297.09090909090907
0,41741.0,318.09090909090907
0,41744.0,321.09090909090907
0,41749.0,326.09090909090907
0,41751.0,328.09090909090907
0,41759.0,337.57142857142856
0,41761.0,339.57142857142856
0,41801.0,345.5
0,41809.0,361.57142857142856
0,41812.0,364.57142857142856
0,41826.0,340.0952380952381
0,41827.0,341.0952380952381
0,41848.0,349.5
0,41854.0,355.2631578947368
0,41860.0,346.3888888888889
0,41876.0,321.1111111111111
0,41885.0,297.75
0,41901.0,299.57142857142856
0,41905.0,303.57142857142856
0,41930.0,314.3636363636364
0,41950.0,311.95238095238096
0,41952.0,313.95238095238096
0,41957.0,321.85
0,41963.0,306.1
0,41984.0,327.1
0,41988.0,331.1
0,41995.0,315.8421052631579
0,42005.0,325.8421052631579
0,42030.0,316.7368421052632
0,42040.0,295.9047619047619
0,42057.0,312.9047619047619
0,42067.0,284.6190476190476
0,42076.0,297.65
0,42078.0,299.65
0,42086.0,307.65
0,42087.0,308.65
0,42107.0,298.23809523809524
0,42131.0,322.23809523809524
0,42145.0,315.55
0,42167.0,295.82608695652175
0,42179.0,299.59090909090907
0,42212.0,319.04347826086956
0,42227.0,314.2173913043478
0,42244.0,317.5416666666667
0,42254.0,327.5416666666667
0,42255.0,328.5416666666667
0,42259.0,298.7916666666667
0,42260.0,299.7916666666667
0,42268.0,282.04347826086956
0,42296.0,310.04347826086956
0,42301.0,292.72727272727275
0,42310.0,274.95454545454544
0,42312.0,276.95454545454544
0,42313.0,277.95454545454544
0,42352.0,261.76190476190476
0,42364.0,273.76190476190476
0,42396.0,260.2
0,42410.0,263.96153846153845
0,42416.0,259.52
0,42431.0,254.55555555555554
0,42436.0,238.85185185185185
0,42472.0,274.61538461538464
0,42483.0,285.61538461538464
0,42488.0,290.61538461538464
0,42496.0,287.6666666666667
0,42504.0,292.962962962963
0,42519.0,307.962962962963
0,42533.0,301.88461538461536
0,42553.0,316.6923076923077
0,42557.0,320.6923076923077
0,42562.0,313.77777777777777
0,42570.0,315.9230769230769
0,42590.0,323.85185185185185
0,42591.0,324.85185185185185
0,42593.0,315.25
0,42620.0,316.65384615384613
0,42621.0,317.65384615384613
0,42622.0,318.65384615384613
0,42634.0,326.0
0,42651.0,314.04
0,42652.0,315.04
0,42678.0,301.17391304347825
0,42691.0,301.125
0,42692.0,302.125
0,42710.0,299.4347826086956
0,42729.0,318.4347826086956
0,42733.0,301.1304347826087
0,42740.0,282.95652173913044
0,42753.0,297.59090909090907
0,42766.0,310.59090909090907
0,42773.0,317.59090909090907
0,42806.0,323.375
0,42811.0,328.375
0,42815.0,332.375
0,42823.0,340.375
0,42826.0,329.76
0,42827.0,330.76
0,42850.0,328.51851851851853
0,42857.0,316.9230769230769
0,42859.0,318.9230769230769
0,42897.0,308.2962962962963
0,42900.0,311.2962962962963
0,42912.0,297.84615384615387
0,42933.0,295.7307692307692
0,42935.0,297.7307692307692
0,42939.0,290.92
0,42954.0,305.92
0,42961.0,272.7037037037037
0,42973.0,243.0344827586207
0,42975.0,245.0344827586207
0,42977.0,247.0344827586207
0,42992.0,215.8846153846154
0,43021.0,244.8846153846154
0,43039.0,262.88461538461536
0,43042.0,265.88461538461536
0,43057.0,280.88461538461536
0,43062.0,253.92592592592592
0,43074.0,273.6923076923077
0,43096.0,284.8888888888889
0,43099.0,287.8888888888889
0,43103.0,268.96153846153845
0,43132.0,254.2962962962963
0,43145.0,258.2142857142857
0,43154.0,261.44444444444446
0,43155.0,262.44444444444446
0,43170.0,277.96
0,43178.0,285.96
0,43202.0,274.84615384615387
0,43204.0,276.84615384615387
0,43222.0,274.11538461538464
0,43233.0,285.11538461538464
0,43243.0,284.3333333333333
0,43263.0,293.7142857142857
0,43272.0,292.3103448275862
0,43275.0,295.3103448275862
0,43276.0,296.3103448275862
0,43280.0,305.2962962962963
0,43282.0,307.2962962962963
0,43290.0,307.7307692307692
0,43291.0,308.7307692307692
0,43298.0,294.0833333333333
0,43306.0,302.0833333333333
0,43324.0,281.3333333333333
0,43331.0,285.4230769230769
0,43351.0,294.2962962962963
0,43382.0,296.64285714285717
0,43393.0,297.92857142857144
0,43407.0,311.92857142857144
0,43411.0,320.037037037037
0,43436.0,329.0
0,43438.0,331.0
0,43451.0,309.0
0,43473.0,318.5769230769231
0,43479.0,324.5769230769231
0,43482.0,327.5769230769231
0,43495.0,309.8076923076923
0,43520.0,327.2692307692308
0,43535.0,342.2692307692308
0,43537.0,344.2692307692308
0,43553.0,325.2
0,43554.0,326.2
0,43557.0,329.2
0,43576.0,298.85714285714283
0,43583.0,295.41379310344826
0,43584.0,296.41379310344826
0,43588.0,291.6551724137931
0,43599.0,275.55555555555554
0,43621.0,277.6551724137931
0,43630.0,267.0
0,43632.0,269.0
0,43643.0,286.7857142857143
0,43672.0,296.1
0,43673.0,297.1
0,43674.0,298.1
0,43689.0,310.5
0,43693.0,314.5
0,43717.0,293.41379310344826
0,43734.0,284.43333333333334
0,43735.0,285.43333333333334
0,43737.0,278.2258064516129
0,43743.0,233.48275862068965
0,43757.0,247.48275862068965
0,43761.0,251.48275862068965
0,43763.0,261.5357142857143
0,43787.0,259.06451612903226
0,43810.0,282.06451612903226
0,43819.0,289.8
0,43824.0,286.6333333333333
0,43830.0,284.10714285714283
0,43856.0,294.77777777777777
0,43866.0,274.37931034482756
0,43874.0,282.37931034482756
0,43906.0,295.3225806451613
0,43914.0,303.3225806451613
0,43915.0,304.3225806451613
0,43917.0,306.3225806451613
0,43932.0,311.5
0,43934.0,313.5
0,43936.0,295.1666666666667
0,43939.0,297.76666666666665
0,43941.0,290.16129032258067
0,43942.0,291.16129032258067
0,43947.0,283.0
0,43962.0,270.96666666666664
0,43963.0,271.96666666666664
0,43987.0,294.86206896551727
0,44002.0,300.03333333333336
0,44033.0,275.0
0,44045.0,275.2121212121212
0,44058.0,288.2121212121212
0,44061.0,291.2121212121212
0,44063.0,293.2121212121212
0,44064.0,294.2121212121212
0,44097.0,301.1212121212121
0,44114.0,300.22857142857146
0,44124.0,294.6857142857143
0,44154.0,302.0857142857143
0,44155.0,303.0857142857143
0,44158.0,306.0857142857143
0,44180.0,333.3235294117647
0,44183.0,336.3235294117647
0,44191.0,326.29411764705884
0,44193.0,328.29411764705884
0,44233.0,343.4375
0,44241.0,351.4375
0,44246.0,346.0967741935484
0,44248.0,348.0967741935484
0,44255.0,343.3225806451613
0,44256.0,333.59375
0,44272.0,339.7096774193548
0,44274.0,341.7096774193548
0,44277.0,344.7096774193548
0,44281.0,335.82758620689657
0,44297.0,341.07142857142856
0,44322.0,366.07142857142856
0,44330.0,365.962962962963
0,44334.0,369.962962962963
0,44337.0,362.2692307692308
0,44349.0,362.0833333333333
0,44375.0,358.65384615384613
0,44387.0,355.08
0,44407.0,357.36
0,44413.0,361.6666666666667
0,44416.0,364.6666666666667
0,44439.0,339.5
0,44470.0,357.4074074074074
0,44478.0,351.48148148148147
0,44486.0,349.34615384615387
0,44508.0,371.34615384615387
0,44511.0,374.34615384615387
0,44529.0,361.44
0,44537.0,352.875
0,44538.0,353.875
0,44549.0,374.40909090909093
0,44570.0,363.2083333333333
0,44571.0,364.2083333333333
0,44577.0,362.30434782608694
0,44578.0,363.30434782608694
0,44579.0,364.30434782608694
0,44583.0,340.3809523809524
0,44598.0,313.6363636363636
0,44599.0,314.6363636363636
0,44607.0,266.59090909090907
0,44615.0,274.59090909090907
0,44616.0,275.59090909090907
0,44631.0,262.45454545454544
0,44657.0,263.625
0,44667.0,241.54166666666666
0,44703.0,248.66666666666666
0,44711.0,239.13793103448276
0,44717.0,245.13793103448276
0,44728.0,256.13793103448273
0,44749.0,277.13793103448273
0,44751.0,279.13793103448273
0,44778.0,306.13793103448273
0,44784.0,293.42857142857144
0,44806.0,301.5925925925926
0,44807.0,302.5925925925926
0,44819.0,303.39285714285717
0,44822.0,306.39285714285717
0,44826.0,316.77777777777777
0,44834.0,319.44444444444446
0,44837.0,311.0
0,44879.0,331.32142857142856
0,44889.0,312.17857142857144
0,44903.0,326.17857142857144
0,44910.0,333.17857142857144
0,44915.0,338.44444444444446
0,44941.0,360.84615384615387
0,44955.0,368.48
0,44965.0,361.6666666666667
0,44971.0,354.0833333333333
0,44986.0,348.2173913043478
0,44999.0,346.25
0,45005.0,352.25
0,45018.0,351.08
0,45023.0,356.08
0,45024.0,357.08
0,45033.0,351.8695652173913
0,45051.0,343.8695652173913
0,45070.0,348.0416666666667
0,45078.0,356.0416666666667
0,45088.0,359.0
0,45095.0,352.6818181818182
0,45112.0,369.6818181818182
0,45116.0,373.6818181818182
0,45126.0,365.76190476190476
0,45132.0,371.76190476190476
0,45155.0,354.8636363636364
0,45159.0,358.8636363636364
0,45171.0,334.6818181818182
0,45177.0,322.42857142857144
0,45179.0,324.42857142857144
0,45196.0,328.4
0,45199.0,315.7142857142857
0,45219.0,296.1363636363636
0,45221.0,298.1363636363636
0,45235.0,293.72727272727275
0,45253.0,298.4347826086956
0,45254.0,299.4347826086956
0,45258.0,279.82608695652175
0,45264.0,285.82608695652175
0,45266.0,287.82608695652175
0,45268.0,277.54545454545456
0,45285.0,289.4761904761905
0,45298.0,304.45
0,45318.0,309.95238095238096
0,45342.0,293.75
0,45343.0,294.75
0,45344.0,295.75
0,45350.0,299.5217391304348
0,45377.0,313.9166666666667
0,45381.0,317.9166666666667
0,45387.0,296.77272727272725
0,45394.0,290.69565217391306
0,45397.0,270.36
0,45413.0,253.92307692307693
0,45418.0,260.44
0,45433.0,275.44
0,45440.0,282.44
0,45465.0,297.84
0,45479.0,311.84
0,45484.0,316.84
0,45501.0,310.22222222222223
0,45505.0,295.6923076923077
0,45523.0,281.61538461538464
0,45536.0,279.44
0,45541.0,248.04
0,45566.0,263.15384615384613
0,45570.0,267.15384615384613
0,45578.0,270.5
0,45588.0,272.9583333333333
0,45633.0,306.16
0,45645.0,318.16
0,45669.0,336.1666666666667
0,45683.0,344.7826086956522
0,45690.0,343.40909090909093
0,45703.0,341.0
0,45719.0,342.375
0,45720.0,343.375
0,45732.0,361.22727272727275
0,45738.0,377.0952380952381
0,45740.0,379.0952380952381
0,45769.0,381.8
0,45772.0,374.94736842105266
0,45800.0,383.3
0,45801.0,384.3
0,45808.0,361.22222222222223
0,45828.0,383.47058823529414
0,45844.0,369.47058823529414
0,45859.0,363.3333333333333
0,45873.0,357.7368421052632
0,45874.0,358.7368421052632
0,45875.0,359.7368421052632
0,45905.0,346.7894736842105
0,45925.0,366.7894736842105
0,45929.0,370.7894736842105
0,45935.0,376.7894736842105
0,45937.0,378.7894736842105
0,45950.0,342.3157894736842
0,45961.0,339.7368421052632
0,45969.0,304.63157894736844
0,45998.0,299.2631578947368
0,46001.0,302.2631578947368
0,46015.0,294.0
0,46041.0,289.0
0,46051.0,285.14285714285717
0,46066.0,300.14285714285717
0,46069.0,312.1
0,46072.0,315.1
0,46074.0,317.1
0,46096.0,290.9047619047619
0,46111.0,285.95
0,46132.0,273.7
0,46144.0,295.2105263157895
0,46150.0,301.2105263157895
0,46165.0,316.2105263157895
0,46170.0,317.94444444444446
0,46189.0,319.7368421052632
0,46197.0,327.7368421052632
0,46199.0,329.7368421052632
0,46201.0,331.7368421052632
0,46205.0,309.1666666666667
0,46231.0,302.2
0,46239.0,293.42105263157896
0,46277.0,278.17391304347825
0,46297.0,300.1818181818182
0,46303.0,285.8636363636364
0,46309.0,249.7
0,46314.0,258.3157894736842
0,46320.0,264.3157894736842
0,46354.0,284.6
0,46362.0,292.6
0,46377.0,307.6
0,46383.0,285.57894736842104
0,46389.0,291.57894736842104
0,46394.0,256.45
0,46430.0,266.8181818181818
0,46481.0,292.75
0,46498.0,309.75
0,46501.0,312.75
0,46520.0,319.6666666666667
0,46521.0,320.6666666666667
0,46542.0,331.8695652173913
0,46558.0,335.54545454545456
0,46560.0,337.54545454545456
0,46583.0,345.54545454545456
0,46587.0,349.54545454545456
0,46610.0,372.54545454545456
0,46620.0,369.6666666666667
0,46626.0,339.6190476190476
0,46646.0,326.95238095238096
0,46689.0,353.59090909090907
0,46713.0,347.2083333333333
0,46729.0,363.2083333333333
0,46734.0,368.2083333333333
0,46740.0,333.22727272727275
0,46755.0,292.2083333333333
0,46768.0,282.46153846153845
0,46788.0,302.46153846153845
0,46789.0,303.46153846153845
0,46795.0,303.24
0,46829.0,335.4
0,46831.0,337.4
0,46851.0,330.0769230769231
0,46868.0,347.0769230769231
0,46889.0,357.44
0,46902.0,351.875
0,46919.0,341.65384615384613
0,46921.0,343.65384615384613
0,46927.0,342.16
0,46930.0,345.16
0,46935.0,350.16
0,46956.0,354.25
0,46957.0,355.25
0,47016.0,360.81481481481484
0,47023.0,367.81481481481484
0,47027.0,358.60714285714283
0,47033.0,355.25925925925924
0,47050.0,361.14814814814815
0,47055.0,366.14814814814815
0,47064.0,375.3076923076923
0,47087.0,358.77777777777777
0,47088.0,359.77777777777777
0,47097.0,337.0
0,47106.0,346.0
0,47136.0,376.0
0,47138.0,378.0
0,47147.0,369.38461538461536
0,47159.0,384.08
0,47175.0,378.4166666666667
0,47184.0,387.4166666666667
0,47211.0,414.4166666666667
0,47219.0,422.4166666666667
0,47226.0,429.4166666666667
0,47239.0,405.1666666666667
0,47249.0,406.95652173913044
0,47253.0,410.95652173913044
0,47256.0,413.95652173913044
0,47260.0,384.8
0,47266.0,373.0833333333333
0,47270.0,377.0833333333333
0,47285.0,392.0833333333333
0,47319.0,426.0833333333333
0,47326.0,433.0833333333333
0,47329.0,436.0833333333333
0,47333.0,415.75
0,47341.0,395.72727272727275
0,47343.0,397.72727272727275
0,47383.0,422.4761904761905
0,47387.0,426.4761904761905
0,47388.0,427.4761904761905
0,47426.0,422.05
0,47445.0,441.05
0,47446.0,442.05
0,47456.0,452.05
0,47462.0,419.15
0,47464.0,421.15
0,47471.0,407.85714285714283
0,47501.0,426.55
0,47504.0,429.55
0,47514.0,439.55
0,47526.0,447.4736842105263
0,47538.0,459.4736842105263
0,47541.0,462.4736842105263
0,47546.0,452.36842105263156
0,47579.0,480.8333333333333
0,47590.0,445.27777777777777
0,47626.0,434.4
0,47634.0,421.6190476190476
0,47636.0,423.6190476190476
0,47637.0,424.6190476190476
0,47646.0,387.8421052631579
0,47651.0,382.6111111111111
0,47655.0,386.6111111111111
0,47658.0,350.9
0,47696.0,372.7368421052632
0,47708.0,347.7368421052632
0,47712.0,351.7368421052632
0,47714.0,353.7368421052632
0,47734.0,355.35
0,47737.0,358.35
0,47751.0,313.2631578947368
0,47752.0,314.2631578947368
0,47791.0,284.5416666666667
0,47794.0,287.5416666666667
0,47798.0,265.2608695652174
0,47821.0,288.2608695652174
0,47836.0,303.2608695652174
0,47871.0,324.75
0,47881.0,342.6521739130435
0,47890.0,328.3181818181818
0,47891.0,329.3181818181818
0,47892.0,330.3181818181818
0,47899.0,345.7142857142857
0,47913.0,344.3333333333333
0,47926.0,351.75
0,47931.0,328.8421052631579
0,47953.0,341.4736842105263
0,47965.0,353.4736842105263
0,47981.0,349.77777777777777
0,47984.0,334.36842105263156
0,48010.0,314.25
0,48064.0,336.54545454545456
0,48066.0,338.54545454545456
0,48074.0,346.54545454545456
0,48076.0,348.54545454545456
0,48104.0,376.54545454545456
0,48107.0,379.54545454545456
0,48123.0,407.6190476190476
0,48144.0,405.65
0,48169.0,410.7142857142857
0,48190.0,431.7142857142857
0,48191.0,432.7142857142857
0,48192.0,433.7142857142857
0,48196.0,437.7142857142857
0,48197.0,433.6
0,48217.0,394.3
0,48243.0,365.57142857142856
0,48249.0,380.35
0,48250.0,381.35
0,48289.0,401.42857142857144
0,48296.0,383.23809523809524
0,48302.0,365.85
0,48310.0,373.85
0,48337.0,382.6666666666667
0,48350.0,368.05
0,48360.0,341.6
0,48387.0,351.9047619047619
0,48399.0,350.9
0,48416.0,352.63157894736844
0,48426.0,338.05555555555554
0,48442.0,336.05263157894734
0,48460.0,337.0
0,48467.0,344.0
0,48470.0,330.57142857142856
0,48473.0,333.57142857142856
0,48493.0,352.9047619047619
0,48495.0,354.9047619047619
0,48500.0,371.36842105263156
0,48501.0,372.36842105263156
0,48506.0,377.36842105263156
0,48545.0,378.14285714285717
0,48558.0,365.55
0,48570.0,377.55
0,48572.0,379.55
0,48583.0,390.55
0,48593.0,400.55
