,time,meanWaitTime
0,42341.0,333.1666666666667
0,42346.0,299.6666666666667
0,42358.0,311.6666666666667
0,42359.0,312.6666666666667
0,42360.0,313.6666666666667
0,42407.0,207.125
0,42410.0,210.125
0,42413.0,213.125
0,42424.0,251.85714285714286
0,42437.0,264.85714285714283
0,42446.0,273.85714285714283
0,42449.0,276.85714285714283
0,42474.0,301.85714285714283
0,42480.0,307.85714285714283
0,42505.0,291.75
0,42520.0,240.28571428571428
0,42530.0,250.28571428571428
0,42550.0,270.2857142857143
0,42562.0,282.2857142857143
0,42566.0,286.2857142857143
0,42572.0,292.2857142857143
0,42594.0,314.2857142857143
0,42613.0,333.2857142857143
0,42617.0,337.2857142857143
0,42618.0,338.2857142857143
0,42620.0,340.2857142857143
0,42624.0,344.2857142857143
0,42634.0,354.2857142857143
0,42637.0,357.2857142857143
0,42651.0,371.2857142857143
0,42673.0,393.2857142857143
0,42686.0,406.2857142857143
0,42689.0,409.2857142857143
0,42709.0,429.2857142857143
0,42727.0,447.2857142857143
0,42729.0,449.2857142857143
0,42733.0,393.6666666666667
0,42757.0,407.2
0,42767.0,417.2
0,42774.0,424.2
0,42805.0,383.0
0,42808.0,386.0
0,42812.0,390.0
0,42814.0,392.0
0,42821.0,315.0
0,42828.0,322.0
0,42850.0,399.4
0,42863.0,345.0
0,42873.0,328.0
0,42894.0,349.0
0,42895.0,350.0
0,42897.0,352.0
0,42904.0,359.0
0,42917.0,372.0
0,42921.0,376.0
0,42926.0,395.5
0,42959.0,348.6
0,42961.0,350.6
0,42975.0,314.8
0,42977.0,316.8
0,42980.0,280.0
0,42996.0,181.25
0,43039.0,224.25
0,43050.0,235.25
0,43090.0,275.25
0,43094.0,279.25
0,43097.0,282.25
0,43098.0,283.25
0,43099.0,284.25
0,43111.0,296.25
0,43125.0,310.25
0,43127.0,312.25
0,43130.0,315.25
0,43157.0,342.25
0,43161.0,346.25
0,43206.0,391.25
0,43214.0,321.3333333333333
0,43218.0,325.3333333333333
0,43230.0,337.3333333333333
0,43252.0,359.3333333333333
0,43266.0,373.3333333333333
0,43273.0,380.3333333333333
0,43274.0,381.3333333333333
0,43279.0,386.3333333333333
0,43280.0,387.3333333333333
0,43281.0,388.3333333333333
0,43284.0,391.3333333333333
0,43295.0,402.3333333333333
0,43296.0,403.3333333333333
0,43322.0,429.3333333333333
0,43335.0,335.0
0,43347.0,347.0
0,43349.0,349.0
0,43396.0,396.0
0,43398.0,398.0
0,43401.0,401.0
0,43422.0,422.0
0,43435.0,435.0
0,43438.0,438.0
0,43441.0,353.0
0,43477.0,389.0
0,43479.0,391.0
0,43487.0,399.0
0,43489.0,401.0
0,43491.0,403.0
0,43492.0,404.0
0,43507.0,360.75
0,43526.0,379.75
0,43542.0,395.75
0,43551.0,404.75
0,43558.0,286.0
0,43578.0,306.0
0,43591.0,222.25
0,43598.0,229.25
0,43621.0,252.25
0,43631.0,262.25
0,43633.0,264.25
0,43637.0,277.3333333333333
0,43666.0,189.8
0,43670.0,193.8
0,43674.0,197.8
0,43679.0,163.0
0,43680.0,164.0
0,43688.0,172.0
0,43724.0,142.75
0,43725.0,143.75
0,43732.0,150.75
0,43734.0,152.75
0,43737.0,155.75
0,43744.0,162.75
0,43755.0,173.75
0,43758.0,176.75
0,43766.0,184.75
0,43791.0,209.75
0,43818.0,236.75
0,43827.0,245.75
0,43830.0,248.75
0,43863.0,195.33333333333334
0,43866.0,198.33333333333334
0,43886.0,207.5
0,43901.0,222.5
0,43911.0,232.5
0,43935.0,172.33333333333334
0,43936.0,173.33333333333334
0,43937.0,174.33333333333334
0,43938.0,175.33333333333334
0,43945.0,182.33333333333334
0,43948.0,185.33333333333334
0,43963.0,200.33333333333334
0,43995.0,232.33333333333334
0,43997.0,234.33333333333334
0,44006.0,243.33333333333334
0,44038.0,275.3333333333333
0,44039.0,276.3333333333333
0,44053.0,220.0
0,44068.0,235.0
0,44078.0,245.0
0,44090.0,257.0
0,44103.0,270.0
0,44106.0,273.0
0,44123.0,290.0
0,44141.0,308.0
0,44159.0,326.0
0,44194.0,302.0
0,44201.0,309.0
0,44231.0,260.5
0,44234.0,263.5
0,44241.0,270.5
0,44248.0,277.5
0,44249.0,278.5
0,44266.0,270.5
0,44277.0,281.5
0,44281.0,285.5
0,44301.0,305.5
0,44303.0,307.5
0,44309.0,313.5
0,44313.0,317.5
0,44316.0,336.6666666666667
0,44330.0,350.6666666666667
0,44340.0,360.6666666666667
0,44355.0,375.6666666666667
0,44365.0,385.6666666666667
0,44383.0,403.6666666666667
0,44387.0,407.6666666666667
0,44389.0,409.6666666666667
0,44391.0,411.6666666666667
0,44393.0,413.6666666666667
0,44414.0,328.5
0,44444.0,291.6
0,44470.0,317.6
0,44490.0,337.6
0,44493.0,340.6
0,44502.0,349.6
0,44505.0,352.6
0,44522.0,281.75
0,44529.0,185.66666666666666
0,44540.0,150.0
0,44557.0,167.0
0,44570.0,180.0
0,44574.0,184.0
0,44577.0,187.0
0,44582.0,192.0
0,44597.0,207.0
0,44598.0,208.0
0,44606.0,216.0
0,44614.0,224.0
0,44619.0,183.8
0,44622.0,186.8
0,44656.0,220.8
0,44657.0,221.8
0,44674.0,238.8
0,44723.0,287.8
0,44729.0,293.8
0,44733.0,297.8
0,44735.0,299.8
0,44766.0,330.8
0,44807.0,371.8
0,44811.0,375.8
0,44814.0,378.8
0,44826.0,333.5
0,44836.0,343.5
0,44854.0,361.5
0,44898.0,405.5
0,44902.0,328.2
0,44904.0,330.2
0,44910.0,325.25
0,44913.0,328.25
0,44932.0,347.25
0,44938.0,353.25
0,44941.0,356.25
0,44954.0,369.25
0,44957.0,372.25
0,44967.0,382.25
0,44969.0,384.25
0,44973.0,388.25
0,44987.0,402.25
0,44991.0,406.25
0,44997.0,517.0
0,45009.0,499.0
0,45033.0,523.0
0,45053.0,543.0
0,45054.0,544.0
0,45060.0,550.0
0,45076.0,289.75
0,45082.0,295.75
0,45099.0,312.75
0,45104.0,317.75
0,45120.0,333.75
0,45128.0,341.75
0,45153.0,366.75
0,45159.0,372.75
0,45162.0,375.75
0,45172.0,385.75
0,45198.0,411.75
0,45201.0,414.75
0,45211.0,340.2
0,45219.0,245.6
0,45228.0,254.6
0,45232.0,258.6
0,45238.0,115.8
0,45260.0,137.8
0,45261.0,138.8
0,45262.0,139.8
0,45264.0,141.8
0,45269.0,146.8
0,45279.0,156.8
0,45324.0,170.0
0,45332.0,178.0
0,45338.0,184.0
0,45348.0,194.0
0,45356.0,202.0
0,45358.0,204.0
0,45371.0,199.0
0,45399.0,227.0
0,45403.0,231.0
0,45404.0,232.0
0,45421.0,284.25
0,45436.0,299.25
0,45451.0,252.8
0,45452.0,253.8
0,45474.0,258.5
0,45490.0,350.6666666666667
0,45499.0,359.6666666666667
0,45527.0,387.6666666666667
0,45537.0,397.6666666666667
0,45544.0,404.6666666666667
0,45554.0,414.6666666666667
0,45560.0,420.6666666666667
0,45573.0,394.5
0,45612.0,291.6666666666667
0,45633.0,312.6666666666667
0,45644.0,237.5
0,45648.0,241.5
0,45649.0,242.5
0,45652.0,245.5
0,45653.0,246.5
0,45679.0,188.66666666666666
0,45682.0,191.66666666666666
0,45710.0,219.66666666666666
0,45711.0,220.66666666666666
0,45718.0,227.66666666666666
0,45722.0,231.66666666666666
0,45737.0,106.0
0,45745.0,114.0
0,45760.0,129.0
0,45769.0,138.0
0,45778.0,147.0
0,45829.0,198.0
0,45837.0,206.0
0,45854.0,223.0
0,45860.0,229.0
0,45870.0,239.0
0,45909.0,145.75
0,45918.0,124.4
0,45936.0,142.4
0,45939.0,145.4
0,45946.0,152.4
0,45948.0,154.4
0,45960.0,166.4
0,45961.0,167.4
0,45992.0,147.28571428571428
0,46001.0,156.28571428571428
0,46008.0,163.28571428571428
0,46029.0,184.28571428571428
0,46038.0,193.28571428571428
0,46054.0,209.28571428571428
0,46063.0,218.28571428571428
0,46077.0,192.16666666666666
0,46081.0,196.16666666666666
0,46092.0,207.16666666666666
0,46093.0,208.16666666666666
0,46098.0,213.16666666666666
0,46129.0,244.16666666666666
0,46130.0,245.16666666666666
0,46153.0,269.8
0,46174.0,242.83333333333334
0,46184.0,252.83333333333334
0,46187.0,255.83333333333334
0,46189.0,237.66666666666666
0,46204.0,252.66666666666666
0,46212.0,260.6666666666667
0,46217.0,265.6666666666667
0,46218.0,266.6666666666667
0,46257.0,229.5
0,46277.0,249.5
0,46284.0,256.5
0,46285.0,257.5
0,46291.0,226.14285714285714
0,46303.0,210.33333333333334
0,46304.0,211.33333333333334
0,46309.0,186.0
0,46338.0,223.0
0,46376.0,221.0
0,46383.0,228.0
0,46399.0,244.0
0,46422.0,267.0
0,46424.0,269.0
0,46428.0,273.0
0,46473.0,318.0
0,46490.0,335.0
0,46491.0,336.0
0,46497.0,342.0
0,46519.0,364.0
0,46520.0,365.0
0,46568.0,364.5
0,46575.0,371.5
0,46576.0,372.5
0,46578.0,374.5
0,46581.0,377.5
0,46583.0,379.5
0,46596.0,392.5
0,46636.0,432.5
0,46661.0,457.5
0,46665.0,461.5
0,46695.0,418.3333333333333
0,46699.0,422.3333333333333
0,46710.0,433.3333333333333
0,46720.0,443.3333333333333
0,46740.0,463.3333333333333
0,46754.0,477.3333333333333
0,46769.0,492.3333333333333
0,46786.0,509.3333333333333
0,46794.0,517.3333333333334
0,46796.0,519.3333333333334
0,46799.0,392.0
0,46837.0,430.0
0,46870.0,463.0
0,46875.0,468.0
0,46897.0,450.6666666666667
0,46902.0,455.6666666666667
0,46911.0,640.5
0,46919.0,648.5
0,46921.0,650.5
0,46947.0,676.5
0,46949.0,678.5
0,46958.0,722.0
0,46970.0,734.0
0,46989.0,753.0
0,46992.0,756.0
0,46994.0,578.0
0,47020.0,10.0
0,47031.0,21.0
0,47056.0,46.0
0,47082.0,48.0
0,47084.0,50.0
0,47087.0,53.0
0,47138.0,104.0
0,47141.0,107.0
0,47147.0,113.0
0,47152.0,118.0
0,47168.0,134.0
0,47210.0,119.66666666666667
0,47212.0,121.66666666666667
0,47214.0,123.66666666666667
0,47231.0,140.66666666666666
0,47241.0,150.66666666666666
0,47255.0,164.66666666666666
0,47257.0,166.66666666666666
0,47259.0,168.66666666666666
0,47261.0,170.66666666666666
0,47302.0,211.66666666666666
0,47308.0,163.75
0,47333.0,188.75
0,47344.0,199.75
0,47358.0,213.75
0,47359.0,214.75
0,47383.0,221.75
0,47392.0,244.66666666666666
0,47399.0,251.66666666666666
0,47403.0,255.66666666666666
0,47407.0,259.6666666666667
0,47409.0,261.6666666666667
0,47436.0,288.6666666666667
0,47466.0,318.6666666666667
0,47474.0,326.6666666666667
0,47478.0,330.6666666666667
0,47503.0,355.6666666666667
0,47518.0,370.6666666666667
0,47535.0,387.6666666666667
0,47551.0,306.0
0,47555.0,310.0
0,47591.0,346.0
0,47599.0,354.0
0,47600.0,355.0
0,47627.0,382.0
0,47644.0,399.0
0,47652.0,407.0
0,47654.0,409.0
0,47660.0,415.0
0,47689.0,301.5
0,47711.0,323.5
0,47714.0,326.5
0,47721.0,333.5
0,47723.0,335.5
0,47727.0,339.5
0,47734.0,346.5
0,47738.0,350.5
0,47745.0,416.8
0,47753.0,424.8
0,47776.0,447.8
0,47781.0,452.8
0,47790.0,461.8
0,47794.0,465.8
0,47835.0,506.8
0,47849.0,520.8
0,47854.0,525.8
0,47881.0,552.8
0,47892.0,563.8
0,47896.0,567.8
0,47897.0,568.8
0,47900.0,624.25
0,47917.0,674.0
0,47926.0,683.0
0,47963.0,720.0
0,47967.0,724.0
0,47972.0,962.0
0,47985.0,975.0
0,48018.0,351.0
0,48032.0,365.0
0,48043.0,376.0
0,48045.0,378.0
0,48076.0,278.0
0,48083.0,285.0
0,48091.0,293.0
0,48097.0,299.0
0,48122.0,324.0
0,48144.0,346.0
0,48157.0,359.0
0,48162.0,364.0
0,48177.0,379.0
0,48196.0,398.0
0,48199.0,401.0
0,48220.0,114.0
0,48223.0,117.0
0,48258.0,152.0
0,48290.0,184.0
0,48291.0,185.0
0,48293.0,187.0
0,48296.0,190.0
0,48312.0,206.0
0,48330.0,180.2
0,48342.0,160.66666666666666
0,48352.0,170.66666666666666
0,48358.0,176.66666666666666
0,48360.0,178.66666666666666
0,48386.0,236.2
0,48417.0,267.2
0,48422.0,272.2
0,48438.0,288.2
0,48451.0,301.2
0,48468.0,318.2
0,48471.0,321.2
0,48476.0,326.2
0,48488.0,338.2
0,48496.0,346.2
0,48498.0,348.2
0,48507.0,357.2
0,48509.0,359.2
0,48540.0,434.0
0,48553.0,447.0
0,48564.0,458.0
0,48597.0,475.6666666666667
0,48601.0,479.6666666666667
0,48609.0,487.6666666666667
0,48638.0,516.6666666666666
0,48654.0,532.6666666666666
0,48677.0,555.6666666666666
0,48687.0,565.6666666666666
0,48691.0,569.6666666666666
0,48704.0,582.6666666666666
0,48706.0,584.6666666666666
0,48726.0,604.6666666666666
0,48730.0,608.6666666666666
0,48750.0,628.6666666666666
0,48775.0,653.6666666666666
0,48777.0,655.6666666666666
0,48792.0,670.6666666666666
0,48802.0,680.6666666666666
0,48835.0,436.8
0,48841.0,442.8
0,48850.0,451.8
0,48858.0,359.75
0,48861.0,362.75
0,48876.0,284.0
0,48892.0,300.0
0,48899.0,307.0
0,48913.0,321.0
0,48939.0,347.0
0,48943.0,351.0
0,48945.0,277.6666666666667
0,48946.0,278.6666666666667
0,48960.0,292.6666666666667
0,48975.0,376.5
0,49004.0,405.5
0,49006.0,407.5
0,49033.0,434.5
0,49071.0,251.75
0,49075.0,255.75
0,49080.0,260.75
0,49090.0,270.75
0,49101.0,281.75
0,49106.0,217.6
0,49128.0,201.66666666666666
0,49131.0,204.66666666666666
0,49149.0,222.66666666666666
0,49159.0,256.2
0,49181.0,141.8
0,49187.0,147.8
0,49200.0,160.8
0,49217.0,177.8
0,49246.0,206.8
0,49253.0,184.4
0,49254.0,185.4
0,49283.0,179.5
0,49292.0,188.5
0,49295.0,191.5
0,49299.0,195.5
0,49309.0,205.5
0,49314.0,197.0
0,49319.0,144.25
0,49328.0,153.25
0,49364.0,189.25
0,49377.0,202.25
0,49387.0,212.25
0,49395.0,220.25
0,49426.0,251.25
0,49449.0,274.25
0,49461.0,286.25
0,49466.0,234.0
0,49486.0,258.0
0,49551.0,267.2
0,49559.0,275.2
0,49565.0,281.2
0,49579.0,295.2
0,49580.0,296.2
0,49603.0,319.2
0,49628.0,344.2
0,49640.0,356.2
0,49656.0,372.2
0,49666.0,382.2
0,49670.0,386.2
0,49677.0,393.2
0,49681.0,397.2
0,49715.0,431.2
0,49717.0,433.2
0,49752.0,468.2
0,49777.0,413.3333333333333
0,49796.0,432.3333333333333
0,49801.0,437.3333333333333
0,49805.0,441.3333333333333
0,49811.0,447.3333333333333
0,49827.0,463.3333333333333
0,49839.0,475.3333333333333
0,49882.0,518.3333333333334
0,49886.0,522.3333333333334
0,49900.0,536.3333333333334
0,49902.0,538.3333333333334
0,49906.0,542.3333333333334
0,49932.0,507.0
0,49939.0,514.0
0,49977.0,466.3333333333333
0,49983.0,472.3333333333333
0,49994.0,483.3333333333333
0,50012.0,501.3333333333333
0,50021.0,510.3333333333333
0,50022.0,511.3333333333333
0,50023.0,512.3333333333334
0,50037.0,373.0
0,50064.0,400.0
0,50110.0,446.0
0,50111.0,447.0
0,50119.0,529.4
0,50140.0,460.6666666666667
0,50155.0,475.6666666666667
0,50161.0,481.6666666666667
0,50191.0,511.6666666666667
0,50201.0,521.6666666666666
0,50213.0,453.4
0,50215.0,455.4
0,50228.0,391.6666666666667
0,50238.0,401.6666666666667
0,50253.0,416.6666666666667
0,50270.0,373.2857142857143
0,50272.0,375.2857142857143
0,50291.0,229.2
0,50331.0,269.2
0,50337.0,275.2
0,50351.0,289.2
0,50352.0,290.2
0,50361.0,299.2
0,50390.0,328.2
0,50391.0,329.2
0,50392.0,330.2
0,50421.0,359.2
0,50496.0,326.4
0,50513.0,343.4
0,50522.0,352.4
0,50537.0,367.4
0,50550.0,380.4
0,50593.0,358.1666666666667
0,50596.0,361.1666666666667
0,50618.0,383.1666666666667
0,50619.0,384.1666666666667
0,50636.0,401.1666666666667
0,50639.0,404.1666666666667
0,50652.0,290.6666666666667
0,50654.0,292.6666666666667
0,50685.0,323.6666666666667
0,50713.0,351.6666666666667
0,50718.0,356.6666666666667
0,50729.0,367.6666666666667
0,50747.0,385.6666666666667
0,50753.0,391.6666666666667
0,50754.0,392.6666666666667
0,50761.0,399.6666666666667
0,50775.0,413.6666666666667
0,50788.0,406.2
0,50802.0,420.2
0,50807.0,425.2
0,50810.0,428.2
0,50842.0,460.2
0,50851.0,456.6
0,50855.0,492.5
0,50867.0,504.5
0,50895.0,532.5
0,50906.0,543.5
0,50936.0,573.5
0,50988.0,625.5
0,50991.0,628.5
0,50994.0,631.5
0,50997.0,634.5
0,51076.0,713.5
0,51078.0,715.5
0,51083.0,673.0
0,51097.0,411.0
0,51098.0,412.0
0,51113.0,427.0
0,51116.0,430.0
0,51119.0,433.0
0,51141.0,455.0
0,51150.0,464.0
0,51169.0,483.0
0,51172.0,486.0
0,51192.0,506.0
0,51206.0,520.0
0,51241.0,306.6666666666667
0,51243.0,308.6666666666667
0,51256.0,135.0
0,51297.0,119.33333333333333
0,51308.0,130.33333333333334
0,51310.0,132.33333333333334
0,51313.0,135.33333333333334
0,51350.0,172.33333333333334
0,51353.0,175.33333333333334
0,51387.0,209.33333333333334
0,51394.0,216.33333333333334
0,51416.0,238.33333333333334
0,51453.0,209.25
0,51469.0,225.25
0,51473.0,229.25
0,51477.0,233.25
0,51491.0,198.6
0,51497.0,204.6
0,51515.0,222.6
0,51539.0,246.6
0,51566.0,231.83333333333334
0,51571.0,236.83333333333334
0,51583.0,248.83333333333334
0,51589.0,254.83333333333334
0,51591.0,256.8333333333333
0,51601.0,266.8333333333333
0,51616.0,281.8333333333333
0,51623.0,288.8333333333333
0,51656.0,321.8333333333333
0,51667.0,332.8333333333333
0,51701.0,366.8333333333333
0,51708.0,321.0
0,51721.0,334.0
0,51724.0,337.0
0,51742.0,355.0
0,51745.0,358.0
0,51748.0,361.0
0,51755.0,368.0
0,51765.0,378.0
0,51806.0,419.0
0,51811.0,424.0
0,51815.0,428.0
0,51819.0,413.2857142857143
0,51824.0,387.8333333333333
0,51849.0,412.8333333333333
0,51857.0,420.8333333333333
0,51884.0,447.8333333333333
0,51904.0,467.8333333333333
0,51905.0,468.8333333333333
0,51927.0,479.5
0,51945.0,497.5
0,51950.0,502.5
0,51972.0,532.4
0,52014.0,574.4
0,52038.0,598.4
0,52040.0,600.4
0,52041.0,601.4
0,52042.0,530.0
0,52064.0,465.5
0,52068.0,469.5
0,52070.0,471.5
0,52110.0,511.5
0,52125.0,526.5
0,52127.0,528.5
0,52132.0,504.0
0,52184.0,556.0
0,52194.0,566.0
0,52195.0,567.0
0,52209.0,412.5
0,52257.0,460.5
0,52267.0,470.5
0,52279.0,482.5
0,52281.0,484.5
0,52292.0,495.5
0,52293.0,496.5
0,52318.0,521.5
0,52329.0,532.5
0,52347.0,550.5
0,52351.0,554.5
0,52359.0,309.0
0,52404.0,354.0
0,52406.0,356.0
0,52438.0,388.0
0,52449.0,399.0
0,52457.0,407.0
0,52474.0,424.0
0,52521.0,471.0
0,52523.0,473.0
0,52524.0,474.0
0,52548.0,498.0
0,52549.0,499.0
0,52560.0,510.0
0,52574.0,524.0
0,52630.0,580.0
0,52667.0,617.0
0,52680.0,630.0
0,52681.0,631.0
0,52702.0,652.0
0,52719.0,669.0
0,52738.0,688.0
0,52760.0,710.0
0,52776.0,726.0
0,52817.0,767.0
0,52891.0,841.0
0,52908.0,858.0
0,52969.0,919.0
0,52994.0,944.0
