,time,meanWaitTime
0,37083.0,342.5238095238095
0,37097.0,318.6666666666667
0,37102.0,333.9
0,37120.0,336.0
0,37128.0,344.0
0,37129.0,345.0
0,37141.0,291.42857142857144
0,37157.0,284.5238095238095
0,37162.0,281.3
0,37191.0,258.14285714285717
0,37231.0,254.2
0,37239.0,246.95833333333334
0,37246.0,253.95833333333334
0,37265.0,262.82608695652175
0,37266.0,263.82608695652175
0,37278.0,275.82608695652175
0,37280.0,277.82608695652175
0,37286.0,286.0
0,37302.0,310.3809523809524
0,37315.0,295.25
0,37326.0,306.25
0,37346.0,311.5238095238095
0,37355.0,316.2
0,37362.0,323.2
0,37364.0,325.2
0,37371.0,332.2
0,37385.0,346.2
0,37403.0,339.6190476190476
0,37427.0,342.25
0,37429.0,344.25
0,37443.0,347.2105263157895
0,37446.0,350.2105263157895
0,37447.0,351.2105263157895
0,37492.0,377.75
0,37493.0,378.75
0,37495.0,380.75
0,37515.0,389.52941176470586
0,37516.0,390.52941176470586
0,37540.0,372.63157894736844
0,37552.0,384.63157894736844
0,37557.0,389.63157894736844
0,37578.0,371.6842105263158
0,37591.0,384.6842105263158
0,37599.0,392.6842105263158
0,37603.0,396.6842105263158
0,37621.0,414.6842105263158
0,37623.0,399.89473684210526
0,37654.0,379.6842105263158
0,37669.0,394.6842105263158
0,37675.0,400.6842105263158
0,37682.0,407.6842105263158
0,37685.0,410.6842105263158
0,37690.0,377.3157894736842
0,37691.0,378.3157894736842
0,37732.0,362.95
0,37746.0,355.5263157894737
0,37750.0,359.5263157894737
0,37759.0,357.05555555555554
0,37781.0,358.1666666666667
0,37783.0,360.1666666666667
0,37796.0,373.1666666666667
0,37804.0,368.5882352941176
0,37814.0,352.8125
0,37817.0,355.8125
0,37818.0,356.8125
0,37834.0,373.0
0,37842.0,335.3333333333333
0,37845.0,338.3333333333333
0,37858.0,329.75
0,37868.0,317.53333333333336
0,37907.0,316.7647058823529
0,37914.0,323.7647058823529
0,37926.0,335.7647058823529
0,37942.0,351.7647058823529
0,37946.0,355.7647058823529
0,37979.0,364.8125
0,37993.0,378.8125
0,37996.0,381.8125
0,38002.0,340.57142857142856
0,38007.0,283.7142857142857
0,38028.0,267.75
0,38049.0,288.75
0,38061.0,283.1764705882353
0,38064.0,286.1764705882353
0,38080.0,290.47058823529414
0,38092.0,302.47058823529414
0,38104.0,314.47058823529414
0,38116.0,276.1111111111111
0,38132.0,277.2631578947368
0,38136.0,281.2631578947368
0,38153.0,298.2631578947368
0,38171.0,287.05555555555554
0,38174.0,290.05555555555554
0,38191.0,307.05555555555554
0,38196.0,312.05555555555554
0,38226.0,335.0
0,38269.0,378.0
0,38280.0,389.0
0,38287.0,383.125
0,38298.0,394.125
0,38313.0,385.5882352941176
0,38314.0,386.5882352941176
0,38323.0,400.4375
0,38354.0,406.6470588235294
0,38396.0,448.6470588235294
0,38401.0,453.6470588235294
0,38402.0,448.4117647058824
0,38411.0,414.3333333333333
0,38415.0,418.3333333333333
0,38423.0,407.2857142857143
0,38454.0,410.6666666666667
0,38456.0,412.6666666666667
0,38467.0,394.57142857142856
0,38472.0,399.57142857142856
0,38479.0,406.57142857142856
0,38490.0,417.57142857142856
0,38502.0,402.57142857142856
0,38527.0,335.05555555555554
0,38528.0,336.05555555555554
0,38541.0,349.05555555555554
0,38552.0,324.44444444444446
0,38566.0,320.89473684210526
0,38598.0,320.85714285714283
0,38604.0,326.85714285714283
0,38618.0,312.2857142857143
0,38619.0,313.2857142857143
0,38622.0,316.2857142857143
0,38631.0,290.7894736842105
0,38658.0,274.7894736842105
0,38672.0,288.7894736842105
0,38692.0,304.3888888888889
0,38704.0,316.3888888888889
0,38710.0,274.22222222222223
0,38720.0,269.6842105263158
0,38724.0,273.6842105263158
0,38731.0,267.0
0,38742.0,282.36842105263156
0,38762.0,288.0
0,38769.0,295.0
0,38777.0,303.0
0,38808.0,334.0
0,38810.0,320.0952380952381
0,38812.0,322.0952380952381
0,38843.0,354.1
0,38847.0,358.1
0,38850.0,338.4736842105263
0,38876.0,364.4736842105263
0,38893.0,336.36842105263156
0,38894.0,337.36842105263156
0,38897.0,313.3333333333333
0,38901.0,317.3333333333333
0,38906.0,294.6470588235294
0,38924.0,273.77777777777777
0,38927.0,276.77777777777777
0,38954.0,287.89473684210526
0,38983.0,293.4736842105263
0,38990.0,300.4736842105263
0,38996.0,306.4736842105263
0,39001.0,311.4736842105263
0,39007.0,303.05555555555554
0,39027.0,292.05
0,39028.0,293.05
0,39036.0,287.04761904761904
0,39060.0,301.65
0,39061.0,302.65
0,39065.0,293.36842105263156
0,39066.0,294.36842105263156
0,39076.0,310.3888888888889
0,39085.0,302.7368421052632
0,39099.0,312.55555555555554
0,39101.0,314.55555555555554
0,39137.0,305.10526315789474
0,39160.0,301.0
0,39162.0,303.0
0,39190.0,314.05263157894734
0,39191.0,315.05263157894734
0,39211.0,308.8421052631579
0,39215.0,312.8421052631579
0,39222.0,301.6666666666667
0,39224.0,303.6666666666667
0,39235.0,296.70588235294116
0,39251.0,295.8333333333333
0,39269.0,305.05555555555554
0,39279.0,298.8421052631579
0,39305.0,324.8421052631579
0,39312.0,337.5
0,39317.0,342.5
0,39318.0,343.5
0,39338.0,298.1111111111111
0,39349.0,293.2631578947368
0,39355.0,299.2631578947368
0,39367.0,311.2631578947368
0,39381.0,309.05
0,39385.0,298.1904761904762
0,39396.0,279.85
0,39400.0,283.85
0,39401.0,284.85
0,39421.0,284.7
0,39426.0,276.0
0,39430.0,280.0
0,39453.0,289.6363636363636
0,39480.0,299.7142857142857
0,39501.0,306.8181818181818
0,39510.0,264.8695652173913
0,39513.0,267.8695652173913
0,39515.0,269.8695652173913
0,39526.0,270.40909090909093
0,39537.0,266.95238095238096
0,39553.0,272.42857142857144
0,39578.0,297.42857142857144
0,39581.0,300.42857142857144
0,39582.0,301.42857142857144
0,39586.0,284.0
0,39597.0,295.0
0,39603.0,301.0
0,39610.0,308.0
0,39628.0,311.8181818181818
0,39635.0,299.6190476190476
0,39661.0,298.60869565217394
0,39668.0,290.45454545454544
0,39686.0,308.45454545454544
0,39699.0,307.9130434782609
0,39710.0,293.68
0,39737.0,320.68
0,39740.0,323.68
0,39757.0,329.17391304347825
0,39774.0,319.36
0,39782.0,327.36
0,39786.0,331.36
0,39793.0,316.1666666666667
0,39798.0,286.7916666666667
0,39801.0,289.7916666666667
0,39812.0,303.9130434782609
0,39819.0,297.3636363636364
0,39843.0,321.3636363636364
0,39844.0,322.3636363636364
0,39853.0,324.6190476190476
0,39882.0,353.6190476190476
0,39894.0,351.3
0,39907.0,347.3809523809524
0,39915.0,339.59090909090907
0,39931.0,340.5652173913044
0,39933.0,342.5652173913044
0,39945.0,354.5652173913044
0,39951.0,341.95454545454544
0,39961.0,346.0952380952381
0,39962.0,347.0952380952381
0,39988.0,357.04545454545456
0,39998.0,356.6190476190476
0,39999.0,357.6190476190476
0,40033.0,374.72727272727275
0,40048.0,376.6666666666667
0,40065.0,393.6666666666667
0,40073.0,401.6666666666667
0,40077.0,405.6666666666667
0,40087.0,370.3
0,40091.0,374.3
0,40092.0,375.3
0,40122.0,371.8421052631579
0,40129.0,354.94444444444446
0,40134.0,340.52941176470586
0,40161.0,330.47058823529414
0,40181.0,314.7894736842105
0,40186.0,319.7894736842105
0,40188.0,321.7894736842105
0,40206.0,339.7894736842105
0,40234.0,367.7894736842105
0,40247.0,380.7894736842105
0,40271.0,404.7894736842105
0,40277.0,371.8095238095238
0,40287.0,371.9
0,40289.0,373.9
0,40293.0,377.9
0,40297.0,363.76190476190476
0,40306.0,372.76190476190476
0,40313.0,364.5238095238095
0,40320.0,354.23809523809524
0,40321.0,355.23809523809524
0,40323.0,329.95238095238096
0,40377.0,324.3636363636364
0,40384.0,337.1904761904762
0,40396.0,327.55
0,40411.0,342.55
0,40448.0,379.55
0,40456.0,368.4736842105263
0,40462.0,374.4736842105263
0,40477.0,389.4736842105263
0,40483.0,395.4736842105263
0,40500.0,412.4736842105263
0,40510.0,422.4736842105263
0,40517.0,420.22222222222223
0,40528.0,405.3529411764706
0,40560.0,413.77777777777777
0,40571.0,402.2352941176471
0,40579.0,410.2352941176471
0,40592.0,431.1875
0,40626.0,460.06666666666666
0,40630.0,464.06666666666666
0,40636.0,451.57142857142856
0,40656.0,471.57142857142856
0,40657.0,472.57142857142856
0,40690.0,468.2857142857143
0,40706.0,484.2857142857143
0,40707.0,485.2857142857143
0,40723.0,389.375
0,40724.0,390.375
0,40741.0,320.53333333333336
0,40748.0,327.53333333333336
0,40771.0,328.75
0,40775.0,332.75
0,40798.0,327.1333333333333
0,40801.0,330.1333333333333
0,40821.0,329.5
0,40850.0,358.5
0,40851.0,359.5
0,40871.0,332.75
0,40872.0,333.75
0,40883.0,344.75
0,40891.0,327.8
0,40910.0,326.2857142857143
0,40940.0,296.0
0,40946.0,302.0
0,40952.0,308.0
0,40974.0,276.1666666666667
0,40980.0,267.5263157894737
0,40981.0,268.5263157894737
0,40984.0,220.77777777777777
0,40994.0,198.47058823529412
0,41000.0,204.47058823529412
0,41016.0,220.47058823529412
0,41031.0,235.47058823529412
0,41039.0,243.47058823529412
0,41048.0,238.77777777777777
0,41049.0,227.21052631578948
0,41052.0,230.21052631578948
0,41070.0,211.26315789473685
0,41094.0,224.4
0,41100.0,219.57142857142858
0,41140.0,249.27272727272728
0,41154.0,259.0
0,41176.0,251.1904761904762
0,41182.0,238.04761904761904
0,41214.0,235.33333333333334
0,41217.0,238.33333333333334
0,41223.0,244.77272727272728
0,41231.0,252.77272727272728
0,41233.0,254.77272727272728
0,41253.0,249.1818181818182
0,41260.0,256.1818181818182
0,41275.0,263.5
0,41293.0,281.5
0,41303.0,286.90909090909093
0,41310.0,279.3333333333333
0,41358.0,272.2916666666667
0,41368.0,282.2916666666667
0,41397.0,307.75
0,41408.0,314.17391304347825
0,41413.0,305.9166666666667
0,41416.0,308.9166666666667
0,41418.0,293.8695652173913
0,41444.0,315.3478260869565
0,41454.0,312.2083333333333
0,41483.0,324.1666666666667
0,41493.0,314.5217391304348
0,41499.0,329.59090909090907
0,41505.0,331.14285714285717
0,41536.0,346.72727272727275
0,41593.0,373.875
0,41598.0,378.875
0,41599.0,379.875
0,41601.0,381.875
0,41603.0,383.875
0,41618.0,387.7
0,41620.0,389.7
0,41624.0,393.7
0,41637.0,391.05263157894734
0,41641.0,395.05263157894734
0,41655.0,390.88235294117646
0,41673.0,404.875
0,41715.0,380.7894736842105
0,41718.0,383.7894736842105
0,41739.0,384.55555555555554
0,41754.0,379.1578947368421
0,41762.0,403.8888888888889
0,41765.0,406.8888888888889
0,41775.0,391.05882352941177
0,41781.0,372.0
0,41805.0,374.8888888888889
0,41806.0,375.8888888888889
0,41808.0,377.8888888888889
0,41810.0,379.8888888888889
0,41822.0,323.6470588235294
0,41843.0,257.5
0,41855.0,268.0
0,41860.0,273.0
0,41865.0,264.9047619047619
0,41892.0,304.6
0,41901.0,313.6
0,41904.0,316.6
0,41928.0,324.7142857142857
0,41931.0,327.7142857142857
0,41935.0,331.7142857142857
0,41948.0,338.85714285714283
0,41952.0,342.85714285714283
0,41958.0,340.6
0,41959.0,341.6
0,41974.0,324.7894736842105
0,41984.0,317.94444444444446
0,41990.0,294.94117647058823
0,41993.0,297.94117647058823
0,41997.0,301.94117647058823
0,42005.0,309.94117647058823
0,42008.0,312.94117647058823
0,42051.0,294.8333333333333
0,42056.0,299.8333333333333
0,42067.0,265.0
0,42076.0,274.0
0,42082.0,263.6666666666667
0,42085.0,266.6666666666667
0,42087.0,278.7857142857143
0,42096.0,287.7857142857143
0,42110.0,301.7857142857143
0,42131.0,322.7857142857143
0,42156.0,312.0769230769231
0,42165.0,298.57142857142856
0,42171.0,304.57142857142856
0,42207.0,318.2
0,42209.0,320.2
0,42241.0,336.85714285714283
0,42252.0,347.85714285714283
0,42256.0,351.85714285714283
0,42258.0,353.85714285714283
0,42259.0,354.85714285714283
0,42277.0,361.7692307692308
0,42296.0,354.57142857142856
0,42301.0,359.57142857142856
0,42314.0,332.14285714285717
0,42315.0,333.14285714285717
0,42335.0,292.1764705882353
0,42336.0,293.1764705882353
0,42341.0,277.375
0,42346.0,282.375
0,42358.0,262.22222222222223
0,42359.0,263.22222222222223
0,42360.0,264.22222222222223
0,42407.0,296.3157894736842
0,42410.0,299.3157894736842
0,42413.0,287.3888888888889
0,42424.0,302.88235294117646
0,42437.0,315.88235294117646
0,42446.0,318.375
0,42449.0,321.375
0,42474.0,323.1333333333333
0,42480.0,341.92857142857144
0,42505.0,323.0625
0,42520.0,338.0625
0,42530.0,316.0625
0,42550.0,302.05882352941177
0,42562.0,297.05555555555554
0,42566.0,301.05555555555554
0,42572.0,279.05882352941177
0,42594.0,244.05555555555554
0,42613.0,263.05555555555554
0,42617.0,267.05555555555554
0,42618.0,268.05555555555554
0,42620.0,270.05555555555554
0,42624.0,288.9375
0,42634.0,272.8
0,42637.0,258.625
0,42651.0,243.33333333333334
0,42673.0,231.88235294117646
0,42686.0,212.375
0,42689.0,215.375
0,42709.0,235.375
0,42727.0,253.375
0,42729.0,255.375
0,42733.0,259.375
0,42757.0,288.0
0,42767.0,298.0
0,42774.0,309.0
0,42805.0,300.125
0,42808.0,303.125
0,42812.0,307.125
0,42814.0,307.8666666666667
0,42821.0,314.8666666666667
0,42828.0,325.2857142857143
0,42850.0,304.9375
0,42863.0,305.2
0,42873.0,295.8125
0,42894.0,298.6470588235294
0,42895.0,299.6470588235294
0,42897.0,301.6470588235294
0,42904.0,276.7142857142857
0,42917.0,270.93333333333334
0,42921.0,257.8125
0,42926.0,262.8125
0,42959.0,257.8125
0,42961.0,259.8125
0,42975.0,247.6
0,42977.0,249.6
0,42980.0,252.6
0,42996.0,235.28571428571428
0,43039.0,259.8666666666667
0,43050.0,270.8666666666667
0,43090.0,277.8235294117647
0,43094.0,281.8235294117647
0,43097.0,287.0
0,43098.0,272.2
0,43099.0,273.2
0,43111.0,232.76923076923077
0,43125.0,214.46666666666667
0,43127.0,203.0625
0,43130.0,206.0625
0,43157.0,220.2941176470588
0,43161.0,224.2941176470588
0,43206.0,262.3529411764706
0,43214.0,255.44444444444446
0,43218.0,259.44444444444446
0,43230.0,271.44444444444446
0,43252.0,293.44444444444446
0,43266.0,302.8333333333333
0,43273.0,302.3529411764706
0,43274.0,303.3529411764706
0,43279.0,308.3529411764706
0,43280.0,309.3529411764706
0,43281.0,310.3529411764706
0,43284.0,313.3529411764706
0,43295.0,294.4375
0,43296.0,295.4375
0,43322.0,297.8
0,43335.0,291.875
0,43347.0,286.2352941176471
0,43349.0,288.2352941176471
0,43396.0,288.35
0,43398.0,290.35
0,43401.0,293.89473684210526
0,43422.0,230.8095238095238
0,43435.0,243.8095238095238
0,43438.0,246.8095238095238
0,43441.0,249.8095238095238
0,43477.0,281.57142857142856
0,43479.0,283.57142857142856
0,43487.0,278.45454545454544
0,43489.0,280.45454545454544
0,43491.0,282.45454545454544
0,43492.0,267.23809523809524
0,43507.0,258.05263157894734
0,43526.0,251.61904761904762
0,43542.0,238.61904761904762
0,43551.0,227.76190476190476
0,43558.0,234.76190476190476
0,43578.0,259.3
0,43591.0,272.3
0,43598.0,272.1
0,43621.0,295.1
0,43631.0,262.6190476190476
0,43633.0,264.6190476190476
0,43637.0,256.45454545454544
0,43666.0,287.1904761904762
0,43670.0,291.1904761904762
0,43674.0,295.1904761904762
0,43679.0,300.1904761904762
0,43680.0,301.1904761904762
0,43688.0,309.1904761904762
0,43724.0,314.85714285714283
0,43725.0,315.85714285714283
0,43732.0,318.75
0,43734.0,320.75
0,43737.0,283.85
0,43744.0,272.6842105263158
0,43755.0,269.85
0,43758.0,259.95238095238096
0,43766.0,249.2
0,43791.0,250.27272727272728
0,43818.0,277.27272727272725
0,43827.0,267.23809523809524
0,43830.0,270.23809523809524
0,43863.0,290.72727272727275
0,43866.0,293.72727272727275
0,43886.0,300.17391304347825
0,43901.0,315.17391304347825
0,43911.0,325.17391304347825
0,43935.0,349.17391304347825
0,43936.0,350.17391304347825
0,43937.0,351.17391304347825
0,43938.0,352.17391304347825
0,43945.0,335.6842105263158
0,43948.0,338.6842105263158
0,43963.0,361.8333333333333
0,43995.0,388.70588235294116
0,43997.0,390.70588235294116
0,44006.0,388.0625
0,44038.0,376.1111111111111
0,44039.0,377.1111111111111
0,44053.0,370.7894736842105
0,44068.0,385.7894736842105
0,44078.0,388.0
0,44090.0,400.0
0,44103.0,413.0
0,44106.0,416.0
0,44123.0,414.52941176470586
0,44141.0,409.6875
0,44159.0,402.6470588235294
0,44194.0,413.3888888888889
0,44201.0,409.52941176470586
0,44231.0,370.05555555555554
0,44234.0,373.05555555555554
0,44241.0,380.05555555555554
0,44248.0,367.52941176470586
0,44249.0,368.52941176470586
0,44266.0,354.52941176470586
0,44277.0,331.55555555555554
0,44281.0,318.10526315789474
0,44301.0,283.44444444444446
0,44303.0,285.44444444444446
0,44309.0,291.44444444444446
0,44313.0,295.44444444444446
0,44316.0,298.44444444444446
0,44330.0,326.7647058823529
0,44340.0,320.8125
0,44355.0,283.75
0,44365.0,293.75
0,44383.0,265.125
0,44387.0,269.125
0,44389.0,271.125
0,44391.0,273.125
0,44393.0,243.375
0,44414.0,264.375
0,44444.0,275.4117647058824
0,44470.0,301.4117647058824
0,44490.0,293.4117647058824
0,44493.0,296.4117647058824
0,44502.0,305.4117647058824
0,44505.0,308.4117647058824
0,44522.0,307.44444444444446
0,44529.0,314.44444444444446
0,44540.0,295.1764705882353
0,44557.0,295.44444444444446
0,44570.0,292.42105263157896
0,44574.0,267.35
0,44577.0,270.35
0,44582.0,250.52631578947367
0,44597.0,223.26315789473685
0,44598.0,224.26315789473685
0,44606.0,228.35294117647058
0,44614.0,239.8125
0,44619.0,244.8125
0,44622.0,247.8125
0,44656.0,258.0625
0,44657.0,243.88235294117646
0,44674.0,238.0625
0,44723.0,260.3888888888889
0,44729.0,252.42105263157896
0,44733.0,256.42105263157896
0,44735.0,244.66666666666666
0,44766.0,239.23809523809524
0,44807.0,238.76
0,44811.0,242.76
0,44814.0,245.76
0,44826.0,257.76
0,44836.0,257.7307692307692
0,44854.0,273.84615384615387
0,44898.0,291.7692307692308
0,44902.0,295.7692307692308
0,44904.0,297.7692307692308
0,44910.0,279.1923076923077
0,44913.0,282.1923076923077
0,44932.0,301.1923076923077
0,44938.0,307.1923076923077
0,44941.0,310.1923076923077
0,44954.0,300.75
0,44957.0,304.6521739130435
0,44967.0,314.6521739130435
0,44969.0,316.6521739130435
0,44973.0,301.23809523809524
0,44987.0,300.95454545454544
0,44991.0,304.95454545454544
0,44997.0,310.95454545454544
0,45009.0,309.30434782608694
0,45033.0,320.25
0,45053.0,320.7916666666667
0,45054.0,321.7916666666667
0,45060.0,320.7826086956522
0,45076.0,336.7826086956522
0,45082.0,354.6363636363636
0,45099.0,320.39130434782606
0,45104.0,325.39130434782606
0,45120.0,323.09090909090907
0,45128.0,331.09090909090907
0,45153.0,356.09090909090907
0,45159.0,362.09090909090907
0,45162.0,365.09090909090907
0,45172.0,386.35
0,45198.0,375.1
0,45201.0,378.1
0,45211.0,372.1578947368421
0,45219.0,380.1578947368421
0,45228.0,389.1578947368421
0,45232.0,393.1578947368421
0,45238.0,394.6111111111111
0,45260.0,394.8421052631579
0,45261.0,395.8421052631579
0,45262.0,396.8421052631579
0,45264.0,387.22222222222223
0,45269.0,386.94117647058823
0,45279.0,382.88235294117646
0,45324.0,396.94117647058823
0,45332.0,404.94117647058823
0,45338.0,393.75
0,45348.0,390.26666666666665
0,45356.0,398.26666666666665
0,45358.0,400.26666666666665
0,45371.0,387.8125
0,45399.0,389.53333333333336
0,45403.0,393.53333333333336
0,45404.0,375.07142857142856
0,45421.0,355.57142857142856
0,45436.0,370.57142857142856
0,45451.0,385.57142857142856
0,45452.0,386.57142857142856
0,45474.0,362.53333333333336
0,45490.0,355.375
0,45499.0,364.375
0,45527.0,315.3333333333333
0,45537.0,312.05882352941177
0,45544.0,268.1764705882353
0,45554.0,278.1764705882353
0,45560.0,284.1764705882353
0,45573.0,297.1764705882353
0,45612.0,301.3157894736842
0,45633.0,280.7368421052632
0,45644.0,291.7368421052632
0,45648.0,295.7368421052632
0,45649.0,296.7368421052632
0,45652.0,299.7368421052632
0,45653.0,310.1111111111111
0,45679.0,325.94444444444446
0,45682.0,328.94444444444446
0,45710.0,295.36842105263156
0,45711.0,296.36842105263156
0,45718.0,303.36842105263156
0,45722.0,307.36842105263156
0,45737.0,315.94736842105266
0,45745.0,288.72222222222223
0,45760.0,288.5263157894737
0,45769.0,297.5263157894737
0,45778.0,306.5263157894737
0,45829.0,329.85
0,45837.0,337.85
0,45854.0,347.7894736842105
0,45860.0,353.7894736842105
0,45870.0,340.77777777777777
0,45909.0,360.2105263157895
0,45918.0,369.2105263157895
0,45936.0,320.4761904761905
0,45939.0,323.4761904761905
0,45946.0,314.4
0,45948.0,316.4
0,45960.0,329.6842105263158
0,45961.0,330.6842105263158
0,45992.0,328.8235294117647
0,46001.0,294.47058823529414
0,46008.0,291.25
0,46029.0,278.8888888888889
0,46038.0,272.94736842105266
0,46054.0,296.5
0,46063.0,305.5
0,46077.0,319.5
0,46081.0,323.5
0,46092.0,344.05882352941177
0,46093.0,345.05882352941177
0,46098.0,350.05882352941177
0,46129.0,326.1875
0,46130.0,327.1875
0,46153.0,331.4
0,46174.0,329.46666666666664
0,46184.0,332.35714285714283
0,46187.0,335.35714285714283
0,46189.0,337.35714285714283
0,46204.0,315.92857142857144
0,46212.0,281.14285714285717
0,46217.0,286.14285714285717
0,46218.0,287.14285714285717
0,46257.0,306.46666666666664
0,46277.0,306.6875
0,46284.0,296.875
0,46285.0,297.875
0,46291.0,323.6
0,46303.0,335.6
0,46304.0,336.6
0,46309.0,306.92857142857144
0,46338.0,296.5
0,46376.0,316.94117647058823
0,46383.0,283.75
0,46399.0,299.75
0,46422.0,322.75
0,46424.0,324.75
0,46428.0,328.75
0,46473.0,318.7894736842105
0,46490.0,335.7894736842105
0,46491.0,336.7894736842105
0,46497.0,333.8888888888889
0,46519.0,328.63157894736844
0,46520.0,329.63157894736844
0,46568.0,377.63157894736844
0,46575.0,345.2631578947368
0,46576.0,346.2631578947368
0,46578.0,348.2631578947368
0,46581.0,351.2631578947368
0,46583.0,353.2631578947368
0,46596.0,338.5
0,46636.0,376.6470588235294
0,46661.0,381.25
0,46665.0,385.25
0,46695.0,370.8333333333333
0,46699.0,374.8333333333333
0,46710.0,348.72222222222223
0,46720.0,328.44444444444446
0,46740.0,314.75
0,46754.0,302.2631578947368
0,46769.0,307.0
0,46786.0,307.2105263157895
0,46794.0,315.2105263157895
0,46796.0,317.2105263157895
0,46799.0,320.2105263157895
0,46837.0,327.0
0,46870.0,363.5882352941176
0,46875.0,348.3888888888889
0,46897.0,351.0
0,46902.0,365.1111111111111
0,46911.0,374.1111111111111
0,46919.0,382.1111111111111
0,46921.0,384.1111111111111
0,46947.0,299.54545454545456
0,46949.0,301.54545454545456
0,46958.0,268.27272727272725
0,46970.0,281.8095238095238
0,46989.0,276.65
0,46992.0,279.65
0,46994.0,281.65
0,47020.0,281.3
0,47031.0,292.3
0,47056.0,305.2631578947368
0,47082.0,332.94444444444446
0,47084.0,334.94444444444446
0,47087.0,337.94444444444446
0,47138.0,399.70588235294116
0,47141.0,402.70588235294116
0,47147.0,408.70588235294116
0,47152.0,401.05882352941177
0,47168.0,391.6470588235294
0,47210.0,374.0
0,47212.0,376.0
0,47214.0,378.0
0,47231.0,395.0
0,47241.0,405.0
0,47255.0,394.375
0,47257.0,396.375
0,47259.0,398.375
0,47261.0,400.375
0,47302.0,409.2857142857143
0,47308.0,415.2857142857143
0,47333.0,411.3333333333333
0,47344.0,395.93333333333334
0,47358.0,389.7142857142857
0,47359.0,390.7142857142857
0,47383.0,414.7142857142857
0,47392.0,395.8
0,47399.0,395.57142857142856
0,47403.0,399.57142857142856
0,47407.0,403.57142857142856
0,47409.0,405.57142857142856
0,47436.0,378.6875
0,47466.0,408.6875
0,47474.0,393.0
0,47478.0,381.92857142857144
0,47503.0,357.625
0,47518.0,350.94117647058823
0,47535.0,367.94117647058823
0,47551.0,383.94117647058823
0,47555.0,387.94117647058823
0,47591.0,371.625
0,47599.0,379.625
0,47600.0,380.625
0,47627.0,407.625
0,47644.0,438.93333333333334
0,47652.0,459.92857142857144
0,47654.0,461.92857142857144
0,47660.0,402.14285714285717
0,47689.0,378.5
0,47711.0,346.0
0,47714.0,328.6470588235294
0,47721.0,347.375
0,47723.0,349.375
0,47727.0,323.53333333333336
0,47734.0,303.0769230769231
0,47738.0,307.0769230769231
0,47745.0,314.0769230769231
0,47753.0,322.0769230769231
0,47776.0,321.2857142857143
0,47781.0,326.2857142857143
0,47790.0,313.2
0,47794.0,317.2
0,47835.0,265.0625
0,47849.0,201.66666666666666
0,47854.0,206.66666666666666
0,47881.0,212.38888888888889
0,47892.0,180.52941176470588
0,47896.0,184.52941176470588
0,47897.0,185.52941176470588
0,47900.0,188.52941176470588
0,47917.0,194.77777777777777
0,47926.0,203.77777777777777
0,47963.0,217.52941176470588
0,47967.0,221.52941176470588
0,47972.0,226.52941176470588
0,47985.0,239.52941176470588
0,48018.0,259.22222222222223
0,48032.0,278.3529411764706
0,48043.0,269.4375
0,48045.0,271.4375
0,48076.0,298.26666666666665
0,48083.0,286.5625
0,48091.0,277.5882352941176
0,48097.0,267.94444444444446
0,48122.0,292.94444444444446
0,48144.0,283.05263157894734
0,48157.0,281.75
0,48162.0,286.75
0,48177.0,287.76190476190476
0,48196.0,302.45
0,48199.0,305.45
0,48220.0,297.54545454545456
0,48223.0,300.54545454545456
0,48258.0,315.5238095238095
0,48290.0,347.5238095238095
0,48291.0,348.5238095238095
0,48293.0,350.5238095238095
0,48296.0,311.5
0,48312.0,340.2631578947368
0,48330.0,340.9
0,48342.0,352.9
0,48352.0,336.9
0,48358.0,342.9
0,48360.0,344.9
0,48386.0,340.55
0,48417.0,343.6666666666667
0,48422.0,329.95
0,48438.0,328.95
0,48451.0,328.0
0,48468.0,313.23809523809524
0,48471.0,316.23809523809524
0,48476.0,321.23809523809524
0,48488.0,302.5238095238095
0,48496.0,310.5238095238095
0,48498.0,312.5238095238095
0,48507.0,333.5
0,48509.0,335.5
0,48540.0,346.10526315789474
0,48553.0,356.5
0,48564.0,367.5
0,48597.0,400.5
0,48601.0,404.5
0,48609.0,412.5
0,48638.0,398.75
0,48654.0,366.55
0,48677.0,385.2631578947368
0,48687.0,395.2631578947368
0,48691.0,417.6666666666667
0,48704.0,442.70588235294116
0,48706.0,444.70588235294116
0,48726.0,439.94444444444446
0,48730.0,443.94444444444446
0,48750.0,463.94444444444446
0,48775.0,464.77777777777777
0,48777.0,442.3157894736842
0,48792.0,457.3157894736842
0,48802.0,444.0
0,48835.0,431.15
0,48841.0,408.63157894736844
0,48850.0,397.8888888888889
0,48858.0,405.8888888888889
0,48861.0,387.4736842105263
0,48876.0,383.8333333333333
0,48892.0,383.6470588235294
0,48899.0,357.9375
0,48913.0,371.9375
0,48939.0,356.27777777777777
0,48943.0,341.36842105263156
0,48945.0,343.36842105263156
0,48946.0,344.36842105263156
0,48960.0,359.52941176470586
0,48975.0,374.52941176470586
0,49004.0,382.94117647058823
0,49006.0,384.94117647058823
0,49033.0,381.625
0,49071.0,419.625
0,49075.0,423.625
0,49080.0,391.53333333333336
0,49090.0,401.53333333333336
0,49101.0,388.35714285714283
0,49106.0,393.35714285714283
0,49128.0,415.35714285714283
0,49131.0,418.35714285714283
0,49149.0,441.15384615384613
0,49159.0,451.15384615384613
0,49181.0,440.2857142857143
0,49187.0,417.84615384615387
0,49200.0,400.2142857142857
0,49217.0,417.2142857142857
