,time,meanWaitTime
0,25227.0,352.26666666666665
0,25247.0,381.8965517241379
0,25257.0,379.1333333333333
0,25275.0,394.8965517241379
0,25288.0,397.5
0,25294.0,389.7241379310345
0,25326.0,386.76666666666665
0,25335.0,395.76666666666665
0,25336.0,396.76666666666665
0,25350.0,387.2142857142857
0,25352.0,389.2142857142857
0,25363.0,389.2962962962963
0,25383.0,413.3076923076923
0,25406.0,431.88
0,25407.0,432.88
0,25418.0,422.6666666666667
0,25432.0,405.7083333333333
0,25436.0,409.7083333333333
0,25440.0,399.2608695652174
0,25451.0,373.5652173913044
0,25456.0,378.5652173913044
0,25457.0,379.5652173913044
0,25463.0,360.4347826086956
0,25491.0,354.0833333333333
0,25494.0,357.0833333333333
0,25502.0,350.72727272727275
0,25519.0,367.72727272727275
0,25527.0,359.5217391304348
0,25528.0,360.5217391304348
0,25538.0,360.45454545454544
0,25546.0,352.5652173913044
0,25560.0,352.3478260869565
0,25566.0,358.3478260869565
0,25577.0,382.1363636363636
0,25581.0,354.25
0,25586.0,343.1304347826087
0,25592.0,349.1304347826087
0,25599.0,341.5833333333333
0,25600.0,342.5833333333333
0,25610.0,305.2173913043478
0,25636.0,318.5
0,25679.0,310.25
0,25682.0,313.25
0,25684.0,315.25
0,25686.0,296.44444444444446
0,25695.0,288.8076923076923
0,25698.0,291.8076923076923
0,25718.0,300.48148148148147
0,25722.0,304.48148148148147
0,25735.0,305.81481481481484
0,25740.0,299.89285714285717
0,25758.0,328.3703703703704
0,25762.0,332.3703703703704
0,25771.0,321.15384615384613
0,25791.0,335.28
0,25798.0,342.28
0,25805.0,356.8333333333333
0,25809.0,360.8333333333333
0,25815.0,340.125
0,25819.0,333.6666666666667
0,25842.0,342.52
0,25854.0,347.28
0,25887.0,346.76
0,25895.0,354.76
0,25921.0,378.625
0,25929.0,355.7916666666667
0,25930.0,356.7916666666667
0,25932.0,344.48
0,25944.0,327.8695652173913
0,25962.0,329.95652173913044
0,25964.0,331.95652173913044
0,25993.0,346.4166666666667
0,26001.0,337.0869565217391
0,26007.0,343.0869565217391
0,26021.0,293.88
0,26053.0,313.8076923076923
0,26054.0,314.8076923076923
0,26056.0,305.1111111111111
0,26059.0,304.7307692307692
0,26090.0,285.7857142857143
0,26097.0,273.5
0,26115.0,291.3103448275862
0,26120.0,296.3103448275862
0,26128.0,304.3103448275862
0,26132.0,308.3103448275862
0,26135.0,311.3103448275862
0,26157.0,297.6896551724138
0,26175.0,294.6896551724138
0,26211.0,300.1875
0,26217.0,290.59375
0,26240.0,313.59375
0,26247.0,324.741935483871
0,26255.0,315.93333333333334
0,26257.0,317.93333333333334
0,26293.0,330.3666666666667
0,26295.0,332.3666666666667
0,26300.0,329.53333333333336
0,26310.0,334.5357142857143
0,26320.0,303.0689655172414
0,26331.0,297.14285714285717
0,26335.0,301.14285714285717
0,26342.0,295.1923076923077
0,26359.0,300.77777777777777
0,26360.0,301.77777777777777
0,26366.0,295.0740740740741
0,26412.0,304.0
0,26416.0,308.0
0,26420.0,301.6333333333333
0,26437.0,318.6333333333333
0,26441.0,322.6333333333333
0,26446.0,304.03333333333336
0,26451.0,301.6551724137931
0,26459.0,288.37931034482756
0,26474.0,273.62068965517244
0,26493.0,283.4
0,26499.0,287.41379310344826
0,26500.0,288.41379310344826
0,26507.0,285.76666666666665
0,26509.0,287.76666666666665
0,26516.0,290.2068965517241
0,26561.0,333.48275862068965
0,26576.0,339.67857142857144
0,26580.0,343.67857142857144
0,26594.0,339.7857142857143
0,26597.0,342.7857142857143
0,26611.0,333.56666666666666
0,26633.0,360.44827586206895
0,26656.0,383.44827586206895
0,26658.0,385.44827586206895
0,26672.0,365.96666666666664
0,26692.0,358.06666666666666
0,26698.0,352.9310344827586
0,26701.0,355.9310344827586
0,26708.0,335.4642857142857
0,26720.0,345.14285714285717
0,26739.0,364.14285714285717
0,26755.0,372.25
0,26782.0,388.55555555555554
0,26810.0,416.55555555555554
0,26818.0,409.8076923076923
0,26829.0,410.36
0,26835.0,416.36
0,26836.0,401.34615384615387
0,26841.0,409.0
0,26863.0,395.68
0,26873.0,390.1923076923077
0,26900.0,417.1923076923077
0,26906.0,399.0
0,26908.0,409.6
0,26924.0,378.68
0,26929.0,369.03846153846155
0,26992.0,365.7586206896552
0,26996.0,369.7586206896552
0,26998.0,360.7857142857143
0,27002.0,352.3103448275862
0,27011.0,355.0
0,27021.0,365.0
0,27022.0,353.41379310344826
0,27027.0,334.77777777777777
0,27028.0,335.77777777777777
0,27036.0,323.38461538461536
0,27052.0,349.08
0,27056.0,353.08
0,27069.0,348.6666666666667
0,27079.0,331.4230769230769
0,27104.0,343.81481481481484
0,27124.0,360.4074074074074
0,27141.0,364.07142857142856
0,27147.0,329.7586206896552
0,27151.0,350.48148148148147
0,27167.0,353.64285714285717
0,27192.0,378.64285714285717
0,27202.0,396.3333333333333
0,27205.0,399.3333333333333
0,27215.0,403.7307692307692
0,27229.0,387.61538461538464
0,27232.0,390.61538461538464
0,27233.0,391.61538461538464
0,27245.0,350.95652173913044
0,27255.0,360.95652173913044
0,27262.0,344.45454545454544
0,27282.0,364.45454545454544
0,27322.0,388.4782608695652
0,27334.0,369.0
0,27340.0,355.1304347826087
0,27346.0,354.59090909090907
0,27347.0,355.59090909090907
0,27382.0,362.3636363636364
0,27392.0,372.3636363636364
0,27395.0,375.3636363636364
0,27401.0,358.45
0,27405.0,362.45
0,27471.0,375.27272727272725
0,27481.0,377.1904761904762
0,27493.0,380.6
0,27496.0,383.6
0,27502.0,362.7368421052632
0,27509.0,369.7368421052632
0,27521.0,340.8
0,27526.0,345.8
0,27543.0,346.14285714285717
0,27566.0,352.72727272727275
0,27577.0,348.0
0,27594.0,322.4166666666667
0,27598.0,339.60869565217394
0,27600.0,341.60869565217394
0,27623.0,280.7916666666667
0,27625.0,282.7916666666667
0,27626.0,283.7916666666667
0,27646.0,311.95652173913044
0,27665.0,316.1818181818182
0,27688.0,311.375
0,27704.0,308.2173913043478
0,27714.0,300.1818181818182
0,27734.0,304.6666666666667
0,27750.0,297.95454545454544
0,27768.0,303.0
0,27780.0,315.0
0,27798.0,333.0
0,27799.0,334.0
0,27811.0,312.7142857142857
0,27819.0,320.7142857142857
0,27821.0,322.7142857142857
0,27825.0,316.05
0,27838.0,315.9
0,27841.0,318.9
0,27892.0,324.30434782608694
0,27898.0,326.39130434782606
0,27899.0,327.39130434782606
0,27905.0,314.6818181818182
0,27914.0,323.6818181818182
0,27916.0,325.6818181818182
0,27917.0,326.6818181818182
0,27923.0,321.76190476190476
0,27933.0,313.0
0,27939.0,315.7368421052632
0,27963.0,322.95
0,27971.0,330.95
0,27983.0,342.95
0,27987.0,346.95
0,28036.0,316.6666666666667
0,28046.0,311.4347826086956
0,28055.0,320.4347826086956
0,28072.0,343.95454545454544
0,28077.0,348.95454545454544
0,28101.0,329.72
0,28106.0,334.72
0,28118.0,339.875
0,28131.0,337.7826086956522
0,28139.0,318.4
0,28144.0,298.44
0,28146.0,300.44
0,28148.0,292.44
0,28222.0,289.48275862068965
0,28224.0,291.48275862068965
0,28245.0,280.61290322580646
0,28247.0,282.61290322580646
0,28250.0,285.61290322580646
0,28261.0,283.76666666666665
0,28284.0,284.6333333333333
0,28287.0,281.1333333333333
0,28293.0,291.51724137931035
0,28296.0,294.51724137931035
0,28297.0,295.51724137931035
0,28300.0,297.0
0,28319.0,273.0357142857143
0,28351.0,292.89285714285717
0,28376.0,317.89285714285717
0,28390.0,329.962962962963
0,28400.0,339.962962962963
0,28401.0,340.962962962963
0,28403.0,342.962962962963
0,28416.0,335.15384615384613
0,28438.0,331.0
0,28441.0,334.0
0,28459.0,339.14814814814815
0,28462.0,342.14814814814815
0,28471.0,353.65384615384613
0,28476.0,358.65384615384613
0,28478.0,360.65384615384613
0,28484.0,355.2
0,28496.0,357.1666666666667
0,28523.0,336.28
0,28537.0,350.28
0,28539.0,352.28
0,28543.0,356.28
0,28546.0,358.0
0,28573.0,348.7083333333333
0,28581.0,356.8695652173913
0,28624.0,369.56
0,28628.0,373.56
0,28669.0,401.9166666666667
0,28673.0,401.30434782608694
0,28698.0,393.24
0,28719.0,380.28
0,28756.0,377.7916666666667
0,28757.0,378.7916666666667
0,28764.0,399.5652173913044
0,28765.0,400.5652173913044
0,28775.0,410.5652173913044
0,28787.0,392.2608695652174
0,28793.0,378.54545454545456
0,28806.0,378.42857142857144
0,28822.0,394.42857142857144
0,28827.0,399.42857142857144
0,28845.0,371.8636363636364
0,28849.0,375.8636363636364
0,28853.0,379.8636363636364
0,28864.0,390.8636363636364
0,28866.0,392.8636363636364
0,28886.0,395.60869565217394
0,28913.0,378.2916666666667
0,28939.0,388.68
0,28943.0,373.44
0,28950.0,349.2916666666667
0,28961.0,360.2916666666667
0,28996.0,379.6
0,28998.0,381.6
0,29018.0,383.36
0,29030.0,380.75
0,29041.0,390.0
0,29055.0,386.6818181818182
0,29058.0,372.8695652173913
0,29065.0,356.5
0,29077.0,368.5
0,29117.0,376.0
0,29125.0,399.2173913043478
0,29143.0,381.69565217391306
0,29145.0,383.69565217391306
0,29160.0,383.6363636363636
0,29178.0,384.6521739130435
0,29184.0,381.72727272727275
0,29189.0,360.0
0,29196.0,339.14285714285717
0,29220.0,319.6666666666667
0,29221.0,320.6666666666667
0,29229.0,313.8636363636364
0,29234.0,305.0
0,29235.0,306.0
0,29289.0,308.9583333333333
0,29303.0,322.9583333333333
0,29304.0,323.9583333333333
0,29333.0,305.08
0,29339.0,319.5
0,29343.0,323.5
0,29346.0,326.5
0,29354.0,321.36
0,29361.0,315.84615384615387
0,29367.0,318.0
0,29383.0,312.08
0,29384.0,313.08
0,29396.0,335.375
0,29414.0,329.5652173913044
0,29425.0,326.5
0,29427.0,328.5
0,29439.0,345.6521739130435
0,29441.0,347.6521739130435
0,29478.0,365.6363636363636
0,29479.0,366.6363636363636
0,29503.0,359.0833333333333
0,29509.0,365.0833333333333
0,29513.0,369.0833333333333
0,29525.0,381.0833333333333
0,29528.0,384.0833333333333
0,29529.0,385.0833333333333
0,29555.0,395.17391304347825
0,29572.0,395.3333333333333
0,29583.0,393.0
0,29594.0,387.2083333333333
0,29601.0,373.5217391304348
0,29603.0,375.5217391304348
0,29614.0,376.72727272727275
0,29619.0,380.0952380952381
0,29673.0,390.45454545454544
0,29674.0,391.45454545454544
0,29681.0,391.1904761904762
0,29688.0,401.1
0,29689.0,402.1
0,29710.0,379.8
0,29721.0,355.72727272727275
0,29724.0,343.17391304347825
0,29736.0,318.3478260869565
0,29738.0,320.3478260869565
0,29758.0,326.9583333333333
0,29774.0,335.82608695652175
0,29798.0,344.9166666666667
0,29812.0,331.6923076923077
0,29821.0,329.12
0,29826.0,304.52
0,29834.0,284.8
0,29839.0,275.84
0,29854.0,260.34615384615387
0,29862.0,268.34615384615387
0,29882.0,278.0740740740741
0,29892.0,288.0740740740741
0,29896.0,292.0740740740741
0,29909.0,312.84615384615387
0,29928.0,320.0
0,29938.0,318.57142857142856
0,29946.0,312.0
0,29949.0,315.0
0,29960.0,305.6923076923077
0,29967.0,300.84
0,29985.0,318.84
0,29987.0,320.84
0,30004.0,313.51851851851853
0,30014.0,323.51851851851853
0,30022.0,331.51851851851853
0,30031.0,317.35714285714283
0,30036.0,314.3333333333333
0,30049.0,309.2307692307692
0,30079.0,327.4074074074074
0,30088.0,317.61538461538464
0,30098.0,331.64
0,30119.0,325.08
0,30134.0,320.84
0,30136.0,322.84
0,30145.0,329.60869565217394
0,30179.0,345.6521739130435
0,30188.0,354.6521739130435
0,30190.0,356.6521739130435
0,30196.0,356.45454545454544
0,30206.0,341.3809523809524
0,30221.0,340.77272727272725
0,30233.0,324.0
0,30237.0,328.0
0,30243.0,330.4347826086956
0,30258.0,345.4347826086956
0,30262.0,358.45454545454544
0,30286.0,382.45454545454544
0,30295.0,375.2857142857143
0,30320.0,366.4347826086956
0,30322.0,368.4347826086956
0,30326.0,357.0416666666667
0,30335.0,345.0
0,30338.0,348.0
0,30352.0,357.90909090909093
0,30407.0,336.6
0,30409.0,325.61538461538464
0,30429.0,345.61538461538464
0,30445.0,343.56
0,30457.0,329.2
0,30476.0,348.2
0,30478.0,350.2
0,30485.0,340.4
0,30486.0,341.4
0,30519.0,351.2916666666667
0,30527.0,348.3478260869565
0,30579.0,339.44
0,30589.0,314.5
0,30600.0,323.64
0,30601.0,324.64
0,30606.0,280.125
0,30614.0,275.64
0,30615.0,266.03846153846155
0,30626.0,249.8
0,30639.0,228.19230769230768
0,30645.0,234.19230769230768
0,30657.0,237.1851851851852
0,30663.0,219.77777777777777
0,30698.0,246.35714285714286
0,30704.0,252.35714285714286
0,30713.0,244.59259259259258
0,30727.0,241.3448275862069
0,30738.0,232.3793103448276
0,30743.0,233.10344827586206
0,30746.0,228.3
0,30752.0,234.3
0,30798.0,280.3
0,30799.0,281.3
0,30803.0,285.3
0,30806.0,279.06451612903226
0,30813.0,283.7586206896552
0,30851.0,315.41379310344826
0,30856.0,320.41379310344826
0,30857.0,311.6551724137931
0,30874.0,329.1111111111111
0,30877.0,332.1111111111111
0,30904.0,346.32142857142856
0,30915.0,335.57142857142856
0,30917.0,325.9655172413793
0,30920.0,337.7857142857143
0,30954.0,317.44827586206895
0,30963.0,326.44827586206895
0,30967.0,330.44827586206895
0,30973.0,346.57142857142856
0,30984.0,353.962962962963
0,30996.0,353.25
0,31001.0,338.85185185185185
0,31016.0,353.36
0,31022.0,359.36
0,31075.0,383.48
0,31088.0,398.125
0,31089.0,399.125
0,31092.0,402.125
0,31113.0,427.39130434782606
0,31126.0,401.30434782608694
0,31149.0,412.04545454545456
0,31167.0,430.04545454545456
0,31179.0,442.2857142857143
0,31182.0,445.2857142857143
0,31190.0,453.2857142857143
0,31204.0,448.0
0,31212.0,437.6842105263158
0,31213.0,438.6842105263158
0,31251.0,453.44444444444446
0,31264.0,426.22222222222223
0,31305.0,402.57142857142856
0,31309.0,406.57142857142856
0,31323.0,388.4761904761905
0,31343.0,374.1304347826087
0,31351.0,352.2608695652174
0,31380.0,351.32
0,31381.0,352.32
0,31393.0,347.8333333333333
0,31395.0,349.8333333333333
0,31400.0,340.5652173913044
0,31404.0,338.7826086956522
0,31423.0,306.4583333333333
0,31453.0,328.95652173913044
0,31469.0,344.95652173913044
0,31471.0,346.95652173913044
0,31472.0,347.95652173913044
0,31497.0,363.72727272727275
0,31501.0,327.45454545454544
0,31514.0,340.45454545454544
0,31518.0,344.45454545454544
0,31530.0,320.95454545454544
0,31533.0,323.95454545454544
0,31539.0,310.6666666666667
0,31557.0,328.6666666666667
0,31574.0,279.39130434782606
0,31590.0,269.69565217391306
0,31592.0,271.69565217391306
0,31593.0,272.69565217391306
0,31619.0,280.3181818181818
0,31652.0,302.45454545454544
0,31656.0,293.17391304347825
0,31665.0,302.17391304347825
0,31667.0,291.5833333333333
0,31675.0,295.0869565217391
0,31676.0,296.0869565217391
0,31699.0,298.625
0,31709.0,276.8333333333333
0,31718.0,274.56
0,31736.0,278.72
0,31750.0,259.48
0,31762.0,261.46153846153845
0,31767.0,260.36
0,31783.0,265.9230769230769
0,31784.0,266.9230769230769
0,31785.0,267.9230769230769
0,31795.0,257.60869565217394
0,31817.0,279.60869565217394
0,31818.0,280.60869565217394
0,31822.0,261.90909090909093
0,31828.0,267.90909090909093
0,31840.0,287.23809523809524
0,31852.0,299.23809523809524
0,31859.0,306.23809523809524
0,31866.0,306.65
0,31873.0,313.65
0,31883.0,312.15
0,31890.0,319.15
0,31892.0,321.15
0,31897.0,326.15
0,31912.0,296.3809523809524
0,31926.0,296.8181818181818
0,31957.0,289.36
0,31961.0,293.36
0,31973.0,308.8333333333333
0,31975.0,310.8333333333333
0,31993.0,309.625
0,31999.0,316.5652173913044
0,32008.0,324.77272727272725
0,32013.0,297.3478260869565
0,32023.0,312.45454545454544
0,32031.0,320.45454545454544
0,32037.0,327.04761904761904
0,32048.0,338.04761904761904
0,32092.0,325.0
0,32093.0,326.0
0,32096.0,316.46153846153845
0,32099.0,315.1923076923077
0,32115.0,305.7083333333333
0,32130.0,276.48
0,32136.0,262.2916666666667
0,32161.0,265.8076923076923
0,32182.0,263.7307692307692
0,32195.0,276.12
0,32215.0,270.64
0,32224.0,279.64
0,32228.0,283.64
0,32235.0,266.8
0,32256.0,276.08
0,32260.0,277.3333333333333
0,32269.0,286.3333333333333
0,32278.0,264.0
0,32289.0,256.7916666666667
0,32297.0,254.48
0,32299.0,256.48
0,32329.0,239.24
0,32357.0,248.77777777777777
0,32360.0,251.77777777777777
0,32368.0,259.77777777777777
0,32378.0,260.44444444444446
0,32381.0,254.07142857142858
0,32383.0,248.96428571428572
0,32401.0,272.74074074074076
0,32427.0,281.5
0,32436.0,247.33333333333334
0,32443.0,253.69230769230768
0,32450.0,251.2962962962963
0,32454.0,255.2962962962963
0,32456.0,257.2962962962963
0,32461.0,268.0
0,32491.0,280.5925925925926
0,32503.0,288.0769230769231
0,32538.0,312.3333333333333
0,32542.0,316.3333333333333
0,32575.0,315.2142857142857
0,32578.0,318.2142857142857
0,32581.0,321.2142857142857
0,32605.0,322.76666666666665
0,32606.0,323.76666666666665
0,32612.0,335.0
0,32634.0,368.14285714285717
0,32644.0,378.14285714285717
0,32650.0,370.81481481481484
0,32654.0,374.81481481481484
0,32656.0,376.81481481481484
0,32664.0,358.51851851851853
0,32672.0,342.89285714285717
0,32685.0,343.7586206896552
0,32702.0,335.3
0,32727.0,360.3
0,32730.0,363.3
0,32740.0,370.1034482758621
0,32744.0,374.1034482758621
0,32749.0,379.1034482758621
0,32769.0,403.92857142857144
0,32781.0,391.2142857142857
0,32783.0,393.2142857142857
0,32787.0,397.2142857142857
0,32794.0,396.74074074074076
0,32801.0,392.1923076923077
0,32816.0,350.25
0,32819.0,353.25
0,32837.0,330.92857142857144
0,32869.0,350.44827586206895
0,32884.0,337.48275862068965
0,32890.0,343.48275862068965
0,32900.0,313.46666666666664
0,32924.0,312.1
0,32941.0,318.80645161290323
0,32951.0,319.1
0,32977.0,317.26666666666665
0,32992.0,332.26666666666665
0,32998.0,328.41379310344826
0,33004.0,316.0357142857143
0,33012.0,324.0357142857143
0,33022.0,322.2142857142857
0,33035.0,313.0
0,33051.0,329.0
0,33073.0,339.2068965517241
0,33080.0,334.8666666666667
0,33087.0,305.7096774193548
0,33100.0,300.1212121212121
0,33109.0,309.1212121212121
0,33124.0,324.1212121212121
0,33125.0,325.1212121212121
0,33140.0,330.57575757575756
0,33147.0,339.84375
0,33155.0,337.54545454545456
0,33162.0,332.84375
0,33171.0,331.6969696969697
0,33184.0,334.70588235294116
0,33190.0,347.5151515151515
0,33218.0,370.46875
0,33235.0,375.80645161290323
0,33248.0,376.4
0,33261.0,390.3448275862069
0,33278.0,393.8333333333333
0,33292.0,407.8333333333333
0,33305.0,427.82758620689657
0,33315.0,422.0
0,33330.0,414.57142857142856
0,33331.0,415.57142857142856
0,33349.0,405.3666666666667
0,33352.0,408.3666666666667
0,33357.0,396.89285714285717
0,33361.0,400.89285714285717
0,33386.0,406.2857142857143
0,33391.0,396.3103448275862
0,33428.0,394.3125
0,33429.0,395.3125
0,33432.0,398.3125
0,33442.0,376.8666666666667
0,33486.0,389.93548387096774
0,33494.0,385.5625
0,33498.0,366.79411764705884
0,33507.0,353.030303030303
0,33517.0,347.75
0,33540.0,358.96774193548384
0,33552.0,342.3225806451613
0,33558.0,348.3225806451613
0,33561.0,351.3225806451613
0,33567.0,333.6666666666667
0,33570.0,336.6666666666667
0,33598.0,343.6666666666667
0,33607.0,352.6666666666667
0,33614.0,359.6666666666667
0,33633.0,350.7
0,33644.0,350.35483870967744
0,33654.0,360.35483870967744
0,33669.0,347.7741935483871
0,33673.0,351.7741935483871
0,33686.0,345.5806451612903
0,33694.0,336.23333333333335
0,33711.0,342.0344827586207
0,33714.0,333.56666666666666
0,33721.0,336.9655172413793
0,33758.0,350.86206896551727
0,33770.0,341.55172413793105
0,33788.0,329.37931034482756
0,33789.0,330.37931034482756
0,33801.0,328.48275862068965
0,33803.0,330.48275862068965
0,33820.0,328.14285714285717
0,33824.0,320.55555555555554
0,33837.0,295.2857142857143
0,33855.0,302.8965517241379
0,33857.0,304.8965517241379
0,33862.0,319.85714285714283
0,33870.0,327.85714285714283
0,33893.0,328.4
0,33894.0,329.4
0,33908.0,325.0689655172414
0,33927.0,313.3333333333333
0,33940.0,319.2068965517241
0,33945.0,324.2068965517241
0,33994.0,331.93548387096774
0,33997.0,334.93548387096774
0,34009.0,336.25
0,34013.0,340.25
0,34016.0,334.375
0,34017.0,335.375
0,34020.0,345.6774193548387
0,34041.0,355.6
0,34057.0,374.0
0,34068.0,385.0
0,34090.0,407.0
0,34094.0,411.0
0,34096.0,406.17857142857144
0,34118.0,384.5
0,34143.0,378.44827586206895
0,34159.0,386.0344827586207
0,34165.0,389.89285714285717
0,34168.0,392.89285714285717
0,34191.0,387.85714285714283
0,34202.0,384.25925925925924
0,34216.0,384.17857142857144
0,34217.0,385.17857142857144
0,34222.0,346.8888888888889
0,34223.0,347.8888888888889
0,34230.0,319.9
0,34252.0,313.38709677419354
0,34257.0,328.0
0,34259.0,319.38709677419354
0,34282.0,305.625
0,34299.0,304.1764705882353
0,34318.0,303.20588235294116
0,34321.0,306.20588235294116
0,34329.0,312.2121212121212
0,34374.0,331.72727272727275
0,34391.0,348.72727272727275
0,34392.0,349.72727272727275
0,34395.0,352.72727272727275
0,34401.0,335.0967741935484
0,34418.0,331.09090909090907
0,34429.0,338.59375
0,34450.0,338.75
0,34459.0,347.75
0,34467.0,338.83870967741933
0,34486.0,357.83870967741933
0,34493.0,355.3333333333333
0,34501.0,363.3333333333333
0,34517.0,367.3448275862069
0,34519.0,369.3448275862069
0,34532.0,356.0357142857143
0,34540.0,365.6666666666667
0,34543.0,368.6666666666667
0,34580.0,379.9655172413793
0,34585.0,366.32142857142856
0,34603.0,359.25
0,34608.0,359.14814814814815
0,34613.0,364.14814814814815
0,34636.0,382.53846153846155
0,34637.0,383.53846153846155
0,34671.0,356.55555555555554
0,34675.0,360.55555555555554
0,34681.0,353.67857142857144
0,34700.0,347.2142857142857
0,34706.0,309.46153846153845
0,34714.0,305.74074074074076
0,34727.0,318.74074074074076
0,34738.0,329.74074074074076
0,34746.0,325.7142857142857
0,34775.0,327.9
0,34791.0,343.9
0,34792.0,344.9
0,34799.0,320.62068965517244
0,34813.0,334.62068965517244
0,34820.0,339.10714285714283
0,34821.0,340.10714285714283
0,34822.0,341.10714285714283
0,34838.0,321.7142857142857
0,34852.0,335.7142857142857
0,34893.0,342.6551724137931
0,34900.0,349.6551724137931
0,34909.0,358.6551724137931
0,34910.0,359.6551724137931
0,34926.0,365.81481481481484
0,34932.0,371.81481481481484
0,34941.0,380.81481481481484
0,34947.0,381.3076923076923
0,34955.0,375.14814814814815
0,34967.0,373.75
0,34975.0,369.037037037037
0,34989.0,385.34615384615387
0,34994.0,390.34615384615387
0,34998.0,361.3076923076923
0,34999.0,362.3076923076923
0,35012.0,375.3076923076923
0,35026.0,389.3076923076923
0,35032.0,380.64
0,35045.0,378.375
0,35068.0,386.0
0,35086.0,404.0
0,35095.0,369.17857142857144
0,35098.0,372.17857142857144
0,35116.0,316.8965517241379
0,35131.0,315.75
0,35136.0,320.75
0,35142.0,333.4074074074074
0,35146.0,332.2692307692308
0,35152.0,338.2692307692308
0,35157.0,343.2692307692308
0,35186.0,322.5769230769231
0,35192.0,328.5769230769231
0,35194.0,330.5769230769231
0,35220.0,365.76
0,35234.0,379.76
0,35273.0,403.84615384615387
0,35275.0,405.84615384615387
0,35281.0,391.5
0,35295.0,359.12
0,35302.0,361.75
0,35303.0,362.75
0,35337.0,379.2
0,35341.0,383.2
0,35342.0,397.875
0,35354.0,392.5217391304348
0,35356.0,394.5217391304348
0,35359.0,397.5217391304348
0,35364.0,390.54545454545456
0,35393.0,404.3333333333333
0,35399.0,391.95454545454544
0,35418.0,381.45454545454544
0,35419.0,382.45454545454544
0,35432.0,349.4782608695652
0,35443.0,332.04
0,35461.0,315.44
0,35471.0,307.4166666666667
0,35489.0,309.30434782608694
0,35493.0,313.30434782608694
0,35497.0,293.77272727272725
0,35503.0,287.6190476190476
0,35513.0,297.6190476190476
0,35561.0,330.72727272727275
0,35573.0,342.72727272727275
0,35575.0,344.72727272727275
0,35577.0,346.72727272727275
0,35596.0,349.5238095238095
0,35598.0,351.5238095238095
0,35604.0,367.0
0,35606.0,351.4761904761905
0,35613.0,346.6842105263158
0,35636.0,297.90909090909093
0,35637.0,298.90909090909093
0,35647.0,297.76190476190476
0,35651.0,301.76190476190476
0,35666.0,306.6666666666667
0,35693.0,319.40909090909093
0,35697.0,323.40909090909093
0,35700.0,312.2608695652174
0,35722.0,344.77272727272725
0,35725.0,347.77272727272725
0,35754.0,367.3809523809524
0,35782.0,369.85
0,35784.0,371.85
0,35786.0,373.85
0,35790.0,353.7894736842105
0,35797.0,352.6842105263158
0,35832.0,310.59090909090907
0,35869.0,300.30434782608694
0,35877.0,308.30434782608694
0,35880.0,311.30434782608694
0,35889.0,305.4347826086956
0,35892.0,308.4347826086956
0,35929.0,322.8636363636364
0,35941.0,307.25
0,35943.0,296.92
0,35948.0,300.30434782608694
0,35959.0,298.5
0,36001.0,277.8666666666667
0,36014.0,294.2758620689655
0,36019.0,299.2758620689655
0,36057.0,323.9655172413793
0,36059.0,325.9655172413793
0,36061.0,312.67857142857144
0,36072.0,285.9655172413793
0,36074.0,287.9655172413793
0,36087.0,278.7241379310345
0,36099.0,284.10714285714283
0,36110.0,295.10714285714283
0,36131.0,295.76666666666665
0,36136.0,308.7931034482759
0,36156.0,304.741935483871
0,36166.0,304.48387096774195
0,36184.0,322.48387096774195
0,36200.0,328.0625
0,36201.0,329.0625
0,36202.0,330.0625
0,36203.0,331.0625
0,36208.0,286.89285714285717
0,36222.0,283.6296296296296
0,36251.0,290.14814814814815
0,36258.0,297.14814814814815
0,36271.0,286.14814814814815
0,36273.0,288.14814814814815
0,36274.0,289.14814814814815
0,36290.0,290.53846153846155
0,36298.0,279.4074074074074
0,36309.0,280.10714285714283
0,36346.0,317.10714285714283
0,36356.0,327.10714285714283
0,36357.0,328.10714285714283
0,36366.0,338.5
0,36374.0,333.77777777777777
0,36381.0,337.7307692307692
0,36384.0,340.7307692307692
0,36387.0,331.1111111111111
0,36388.0,332.1111111111111
0,36400.0,329.6
0,36411.0,336.8333333333333
0,36467.0,378.64
0,36470.0,381.64
0,36484.0,375.12
0,36497.0,376.84
0,36506.0,385.84
0,36508.0,387.84
0,36522.0,394.9583333333333
0,36523.0,395.9583333333333
0,36536.0,390.3478260869565
0,36568.0,384.60869565217394
0,36571.0,387.60869565217394
0,36577.0,379.2173913043478
0,36586.0,370.59090909090907
0,36592.0,376.59090909090907
0,36595.0,368.9047619047619
0,36603.0,364.65
0,36625.0,368.9047619047619
0,36652.0,342.9583333333333
0,36662.0,330.7826086956522
0,36687.0,341.5
0,36696.0,340.60869565217394
0,36699.0,343.60869565217394
0,36712.0,341.9166666666667
0,36715.0,344.9166666666667
0,36732.0,332.64
0,36746.0,332.12
0,36750.0,336.12
0,36762.0,308.8076923076923
0,36796.0,350.56
0,36801.0,343.4583333333333
0,36810.0,352.4583333333333
0,36819.0,361.4583333333333
0,36826.0,353.8695652173913
0,36841.0,341.2173913043478
0,36870.0,336.5652173913044
0,36884.0,336.3333333333333
0,36897.0,335.72
0,36900.0,338.72
0,36910.0,316.8695652173913
0,36919.0,325.8695652173913
0,36920.0,326.8695652173913
0,36922.0,328.8695652173913
0,36932.0,331.95238095238096
0,36941.0,325.8181818181818
0,36945.0,329.8181818181818
0,36957.0,306.30434782608694
0,36992.0,293.375
0,36994.0,295.375
0,37017.0,305.72
