,time,meanWaitTime
0,31520.0,329.93333333333334
0,31522.0,331.93333333333334
0,31532.0,326.53333333333336
0,31544.0,326.15909090909093
0,31558.0,317.31111111111113
0,31561.0,320.31111111111113
0,31564.0,316.32608695652175
0,31595.0,320.84090909090907
0,31597.0,322.84090909090907
0,31602.0,327.84090909090907
0,31612.0,344.16279069767444
0,31621.0,347.2325581395349
0,31646.0,340.93617021276594
0,31647.0,341.93617021276594
0,31653.0,340.0869565217391
0,31661.0,340.8510638297872
0,31665.0,344.8510638297872
0,31679.0,340.9375
0,31683.0,344.9375
0,31704.0,358.48936170212767
0,31709.0,363.48936170212767
0,31716.0,350.5217391304348
0,31723.0,353.1818181818182
0,31753.0,367.17391304347825
0,31755.0,369.17391304347825
0,31761.0,359.9782608695652
0,31768.0,357.67391304347825
0,31800.0,394.77777777777777
0,31806.0,392.1521739130435
0,31813.0,395.24444444444447
0,31824.0,406.24444444444447
0,31830.0,398.15555555555557
0,31835.0,403.15555555555557
0,31842.0,392.06976744186045
0,31844.0,394.06976744186045
0,31869.0,403.5238095238095
0,31870.0,404.5238095238095
0,31875.0,408.4634146341463
0,31893.0,405.3488372093023
0,31896.0,408.3488372093023
0,31901.0,400.1463414634146
0,31917.0,377.2857142857143
0,31922.0,382.2857142857143
0,31926.0,380.0238095238095
0,31929.0,383.0238095238095
0,31950.0,394.1162790697674
0,31954.0,389.09090909090907
0,31986.0,395.15555555555557
0,31995.0,395.54347826086956
0,32015.0,405.2
0,32018.0,408.2
0,32019.0,409.2
0,32024.0,405.30434782608694
0,32025.0,406.30434782608694
0,32037.0,388.4130434782609
0,32043.0,389.7391304347826
0,32055.0,386.6222222222222
0,32066.0,380.8222222222222
0,32098.0,380.1489361702128
0,32099.0,381.1489361702128
0,32111.0,364.69565217391306
0,32112.0,365.69565217391306
0,32121.0,359.46666666666664
0,32145.0,372.65909090909093
0,32146.0,373.65909090909093
0,32161.0,355.9111111111111
0,32164.0,353.9555555555556
0,32199.0,356.9130434782609
0,32209.0,336.5416666666667
0,32232.0,326.6792452830189
0,32237.0,331.6792452830189
0,32247.0,309.4727272727273
0,32260.0,326.7037037037037
0,32266.0,332.7037037037037
0,32269.0,330.8679245283019
0,32299.0,348.24074074074076
0,32300.0,349.24074074074076
0,32310.0,359.1698113207547
0,32324.0,363.6730769230769
0,32328.0,367.6730769230769
0,32334.0,369.11764705882354
0,32339.0,367.0
0,32358.0,350.0943396226415
0,32361.0,353.0943396226415
0,32384.0,350.462962962963
0,32386.0,352.462962962963
0,32394.0,364.59615384615387
0,32402.0,365.6792452830189
0,32413.0,369.9074074074074
0,32416.0,372.9074074074074
0,32438.0,384.9811320754717
0,32451.0,399.9230769230769
0,32455.0,403.9230769230769
0,32460.0,408.9230769230769
0,32463.0,407.03921568627453
0,32475.0,393.86
0,32483.0,397.9183673469388
0,32485.0,399.9183673469388
0,32528.0,426.3921568627451
0,32529.0,427.3921568627451
0,32541.0,436.08
0,32548.0,443.08
0,32551.0,446.08
0,32554.0,440.3
0,32567.0,454.74468085106383
0,32572.0,459.74468085106383
0,32592.0,470.26666666666665
0,32599.0,476.77272727272725
0,32604.0,481.77272727272725
0,32609.0,486.77272727272725
0,32618.0,496.5
0,32623.0,488.25581395348837
0,32642.0,491.9512195121951
0,32657.0,494.3095238095238
0,32661.0,498.3095238095238
0,32669.0,473.4761904761905
0,32681.0,463.42857142857144
0,32686.0,468.42857142857144
0,32687.0,469.42857142857144
0,32717.0,472.5952380952381
0,32732.0,465.6136363636364
0,32745.0,472.1162790697674
0,32746.0,473.1162790697674
0,32757.0,442.79545454545456
0,32772.0,443.8181818181818
0,32775.0,446.8181818181818
0,32781.0,437.93023255813955
0,32790.0,440.609756097561
0,32798.0,433.7317073170732
0,32806.0,437.65
0,32815.0,432.2368421052632
0,32832.0,405.5
0,32843.0,371.2325581395349
0,32862.0,387.45238095238096
0,32867.0,392.45238095238096
0,32873.0,386.48837209302326
0,32882.0,386.5581395348837
0,32911.0,391.3181818181818
0,32933.0,395.80434782608694
0,32936.0,398.80434782608694
0,32941.0,400.95652173913044
0,32953.0,390.54545454545456
0,32961.0,394.90909090909093
0,32985.0,391.8636363636364
0,32991.0,397.8636363636364
0,32994.0,391.6511627906977
0,33017.0,386.8809523809524
0,33019.0,388.8809523809524
0,33022.0,391.8809523809524
0,33027.0,366.45238095238096
0,33033.0,373.5128205128205
0,33051.0,362.8292682926829
0,33055.0,358.14285714285717
0,33066.0,356.390243902439
0,33081.0,362.57142857142856
0,33082.0,363.57142857142856
0,33123.0,333.44444444444446
0,33148.0,351.17391304347825
0,33155.0,334.70212765957444
0,33157.0,336.70212765957444
0,33162.0,341.70212765957444
0,33191.0,340.1914893617021
0,33195.0,344.1914893617021
0,33221.0,362.8125
0,33223.0,364.8125
0,33226.0,360.3673469387755
0,33232.0,352.5625
0,33238.0,343.3958333333333
0,33239.0,343.17021276595744
0,33270.0,347.85714285714283
0,33288.0,348.2549019607843
0,33308.0,354.64150943396226
0,33314.0,352.11538461538464
0,33316.0,354.11538461538464
0,33331.0,364.62
0,33345.0,376.38
0,33346.0,377.38
0,33348.0,379.38
0,33353.0,391.6170212765957
0,33363.0,398.69565217391306
0,33366.0,401.69565217391306
0,33388.0,397.3695652173913
0,33403.0,410.0888888888889
0,33415.0,414.3863636363636
0,33419.0,418.3863636363636
0,33420.0,410.0888888888889
0,33455.0,421.6136363636364
0,33466.0,402.5217391304348
0,33467.0,402.8695652173913
0,33470.0,397.29787234042556
0,33477.0,385.9111111111111
0,33486.0,386.5
0,33509.0,409.5
0,33527.0,411.6304347826087
0,33528.0,412.6304347826087
0,33533.0,417.6304347826087
0,33539.0,401.5531914893617
0,33548.0,408.0869565217391
0,33555.0,406.30434782608694
0,33558.0,400.6595744680851
0,33582.0,402.40425531914894
0,33611.0,388.45098039215685
0,33617.0,394.45098039215685
0,33618.0,400.56
0,33640.0,394.3921568627451
0,33649.0,400.56
0,33654.0,405.56
0,33658.0,415.44897959183675
0,33671.0,418.5833333333333
0,33675.0,422.5833333333333
0,33704.0,427.40425531914894
0,33719.0,423.9148936170213
0,33721.0,425.9148936170213
0,33723.0,417.78723404255317
0,33731.0,391.97727272727275
0,33771.0,418.75555555555553
0,33798.0,412.4222222222222
0,33804.0,398.6818181818182
0,33823.0,397.39130434782606
0,33825.0,399.39130434782606
0,33827.0,401.39130434782606
0,33834.0,375.1363636363636
0,33845.0,362.0425531914894
0,33858.0,353.9347826086956
0,33875.0,356.6521739130435
0,33889.0,361.0888888888889
0,33896.0,351.0888888888889
0,33903.0,344.04347826086956
0,33908.0,341.10869565217394
0,33914.0,331.5869565217391
0,33925.0,339.0217391304348
0,33937.0,353.6
0,33941.0,349.8478260869565
0,33953.0,333.95652173913044
0,33955.0,335.95652173913044
0,33967.0,321.19565217391306
0,33973.0,327.19565217391306
0,33976.0,330.19565217391306
0,34019.0,353.2391304347826
0,34045.0,351.0625
0,34050.0,352.5208333333333
0,34065.0,347.7142857142857
0,34066.0,348.7142857142857
0,34085.0,355.54
0,34102.0,372.54
0,34104.0,374.54
0,34107.0,377.54
0,34111.0,376.14285714285717
0,34122.0,366.5416666666667
0,34126.0,370.5416666666667
0,34142.0,367.4347826086956
0,34149.0,357.97872340425533
0,34156.0,357.5869565217391
0,34159.0,360.5869565217391
0,34168.0,332.1489361702128
0,34195.0,357.82978723404256
0,34196.0,358.82978723404256
0,34204.0,346.59574468085106
0,34225.0,359.19565217391306
0,34236.0,341.75
0,34239.0,344.75
0,34242.0,345.17021276595744
0,34253.0,345.60869565217394
0,34263.0,347.77777777777777
0,34267.0,351.77777777777777
0,34289.0,346.34090909090907
0,34291.0,348.34090909090907
0,34292.0,349.34090909090907
0,34309.0,358.2093023255814
0,34330.0,362.69767441860466
0,34332.0,364.69767441860466
0,34349.0,360.15909090909093
0,34350.0,361.15909090909093
0,34360.0,363.1333333333333
0,34379.0,382.1333333333333
0,34400.0,397.02222222222224
0,34407.0,397.4222222222222
0,34408.0,398.4222222222222
0,34419.0,390.3333333333333
0,34422.0,393.3333333333333
0,34429.0,403.6279069767442
0,34438.0,392.77272727272725
0,34482.0,395.74468085106383
0,34501.0,408.7173913043478
0,34504.0,401.2173913043478
0,34540.0,414.8695652173913
0,34553.0,409.82608695652175
0,34555.0,411.82608695652175
0,34559.0,405.75555555555553
0,34570.0,412.20454545454544
0,34574.0,416.20454545454544
0,34581.0,390.65909090909093
0,34587.0,387.31111111111113
0,34596.0,389.25
0,34604.0,383.2142857142857
0,34607.0,386.2142857142857
0,34608.0,387.2142857142857
0,34637.0,379.8292682926829
0,34646.0,379.95
0,34672.0,367.07142857142856
0,34676.0,371.07142857142856
0,34678.0,373.07142857142856
0,34683.0,374.1707317073171
0,34717.0,366.3255813953488
0,34722.0,362.97727272727275
0,34727.0,347.6046511627907
0,34744.0,365.35
0,34749.0,370.35
0,34751.0,376.43589743589746
0,34770.0,361.5
0,34792.0,352.8205128205128
0,34797.0,339.475
0,34804.0,330.475
0,34812.0,327.2894736842105
0,34821.0,315.86842105263156
0,34827.0,313.71794871794873
0,34844.0,305.1025641025641
0,34852.0,313.1025641025641
0,34854.0,315.1025641025641
0,34869.0,301.79487179487177
0,34880.0,295.61538461538464
0,34884.0,299.61538461538464
0,34892.0,295.9230769230769
0,34902.0,305.9230769230769
0,34931.0,326.95
0,34944.0,327.725
0,34946.0,329.725
0,34961.0,337.8
0,34972.0,339.3333333333333
0,34975.0,342.3333333333333
0,35004.0,334.6
0,35012.0,342.6
0,35019.0,337.12820512820514
0,35023.0,341.12820512820514
0,35026.0,344.12820512820514
0,35033.0,320.60526315789474
0,35039.0,326.60526315789474
0,35046.0,333.60526315789474
0,35061.0,348.60526315789474
0,35070.0,337.6923076923077
0,35081.0,348.6923076923077
0,35099.0,356.2368421052632
0,35102.0,359.2368421052632
0,35111.0,354.4864864864865
0,35114.0,348.13157894736844
0,35129.0,363.13157894736844
0,35139.0,373.13157894736844
0,35163.0,377.875
0,35180.0,382.45
0,35184.0,386.45
0,35191.0,389.2307692307692
0,35211.0,365.0238095238095
0,35214.0,368.0238095238095
0,35230.0,358.9268292682927
0,35233.0,361.9268292682927
0,35245.0,365.1904761904762
0,35255.0,368.9268292682927
0,35281.0,377.25581395348837
0,35288.0,379.5
0,35302.0,384.5813953488372
0,35312.0,383.8333333333333
0,35316.0,387.8333333333333
0,35322.0,377.23809523809524
0,35324.0,387.219512195122
0,35357.0,394.23809523809524
0,35360.0,397.23809523809524
0,35361.0,398.23809523809524
0,35385.0,379.2926829268293
0,35391.0,378.1
0,35420.0,385.625
0,35426.0,394.53846153846155
0,35434.0,386.1794871794872
0,35435.0,387.1794871794872
0,35449.0,391.25
0,35459.0,394.6923076923077
0,35462.0,387.775
0,35464.0,389.775
0,35494.0,404.0263157894737
0,35499.0,401.5405405405405
0,35500.0,402.5405405405405
0,35505.0,380.2105263157895
0,35528.0,336.3243243243243
0,35530.0,338.3243243243243
0,35548.0,342.8611111111111
0,35553.0,347.8611111111111
0,35577.0,371.74285714285713
0,35600.0,367.3333333333333
0,35608.0,365.35135135135135
0,35615.0,361.8611111111111
0,35618.0,364.8611111111111
0,35626.0,365.9714285714286
0,35643.0,382.9714285714286
0,35649.0,378.27777777777777
0,35653.0,372.02702702702703
0,35665.0,356.47222222222223
0,35673.0,354.6756756756757
0,35684.0,365.6756756756757
0,35692.0,351.1578947368421
0,35694.0,353.1578947368421
0,35705.0,346.0810810810811
0,35711.0,337.75
0,35725.0,351.75
0,35743.0,351.52777777777777
0,35744.0,352.52777777777777
0,35755.0,331.4594594594595
0,35757.0,324.7368421052632
0,35759.0,326.7368421052632
0,35793.0,324.1621621621622
0,35800.0,331.1621621621622
0,35805.0,336.1621621621622
0,35833.0,355.05263157894734
0,35834.0,356.05263157894734
0,35838.0,360.05263157894734
0,35864.0,340.15384615384613
0,35895.0,344.1219512195122
0,35904.0,335.8292682926829
0,35905.0,336.8292682926829
0,35916.0,339.575
0,35917.0,340.575
0,35921.0,344.575
0,35930.0,335.475
0,35934.0,322.85
0,35957.0,343.87179487179486
0,35964.0,350.87179487179486
0,35977.0,353.1578947368421
0,35989.0,355.64864864864865
0,35990.0,356.64864864864865
0,36004.0,364.6666666666667
0,36032.0,350.36842105263156
0,36048.0,366.56756756756755
0,36058.0,376.56756756756755
0,36063.0,381.56756756756755
0,36100.0,386.2972972972973
0,36113.0,399.2972972972973
0,36114.0,400.2972972972973
0,36118.0,404.2972972972973
0,36137.0,400.5945945945946
0,36139.0,402.5945945945946
0,36142.0,405.5945945945946
0,36144.0,379.3421052631579
0,36150.0,382.3142857142857
0,36157.0,378.69444444444446
0,36175.0,376.55263157894734
0,36196.0,379.56410256410254
0,36197.0,380.56410256410254
0,36201.0,374.975
0,36213.0,370.8974358974359
0,36239.0,367.025
0,36244.0,372.025
0,36256.0,374.7435897435897
0,36264.0,372.92105263157896
0,36275.0,361.20512820512823
0,36282.0,367.1794871794872
0,36296.0,355.1111111111111
0,36317.0,357.05263157894734
0,36324.0,360.13513513513516
0,36336.0,353.0
0,36342.0,343.1470588235294
0,36360.0,351.34285714285716
0,36361.0,352.34285714285716
0,36389.0,349.88235294117646
0,36395.0,350.1212121212121
0,36409.0,359.38709677419354
0,36424.0,352.2121212121212
0,36425.0,353.2121212121212
0,36440.0,340.1818181818182
0,36449.0,327.3030303030303
0,36462.0,340.3030303030303
0,36479.0,347.02941176470586
0,36489.0,347.0571428571429
0,36499.0,347.3611111111111
0,36500.0,348.3611111111111
0,36508.0,323.80555555555554
0,36511.0,326.80555555555554
0,36525.0,315.3529411764706
0,36538.0,307.74285714285713
0,36544.0,312.8529411764706
0,36554.0,313.8
0,36573.0,332.8
0,36580.0,319.7142857142857
0,36601.0,331.30555555555554
0,36603.0,333.30555555555554
0,36617.0,337.48571428571427
0,36624.0,335.0
0,36629.0,340.0
0,36640.0,327.25
0,36645.0,323.35135135135135
0,36647.0,313.6666666666667
0,36666.0,296.5833333333333
0,36671.0,301.5833333333333
0,36691.0,302.8333333333333
0,36704.0,315.8333333333333
0,36707.0,318.8333333333333
0,36729.0,320.65714285714284
0,36739.0,330.65714285714284
0,36755.0,318.42424242424244
0,36779.0,342.42424242424244
0,36791.0,334.57142857142856
0,36801.0,343.6
0,36804.0,346.6
0,36819.0,339.7878787878788
0,36821.0,341.7878787878788
0,36832.0,358.741935483871
0,36841.0,335.70588235294116
0,36855.0,337.3939393939394
0,36888.0,360.47058823529414
0,36893.0,347.0882352941176
0,36924.0,347.5
0,36925.0,348.5
0,36929.0,342.48571428571427
0,36938.0,345.61764705882354
0,36947.0,331.6470588235294
0,36951.0,335.6470588235294
0,36965.0,334.0882352941176
0,36978.0,324.1714285714286
0,36985.0,302.05555555555554
0,37016.0,319.37142857142857
0,37017.0,320.37142857142857
0,37037.0,334.02941176470586
0,37039.0,336.02941176470586
0,37048.0,320.27777777777777
0,37061.0,324.5135135135135
0,37069.0,298.5897435897436
0,37071.0,286.7435897435897
0,37072.0,284.79487179487177
0,37076.0,302.6756756756757
0,37093.0,281.60526315789474
0,37096.0,284.60526315789474
0,37098.0,279.3076923076923
0,37111.0,286.35135135135135
0,37135.0,267.35
0,37137.0,269.35
0,37160.0,267.1860465116279
0,37164.0,271.1860465116279
0,37198.0,275.0232558139535
0,37203.0,280.0232558139535
0,37213.0,283.3333333333333
0,37216.0,279.69767441860466
0,37233.0,279.5348837209302
0,37242.0,291.7142857142857
0,37243.0,292.7142857142857
0,37255.0,304.7142857142857
0,37274.0,308.9024390243902
0,37283.0,298.4047619047619
0,37289.0,297.4418604651163
0,37299.0,287.25
0,37301.0,282.2439024390244
0,37329.0,286.575
0,37332.0,282.5853658536585
0,37360.0,299.25
0,37365.0,304.25
0,37371.0,302.7317073170732
0,37377.0,305.225
0,37389.0,302.42857142857144
0,37399.0,309.76190476190476
0,37401.0,311.76190476190476
0,37407.0,321.9512195121951
0,37417.0,318.1
0,37444.0,345.1
0,37454.0,347.15384615384613
0,37463.0,345.6666666666667
0,37468.0,350.6666666666667
0,37481.0,351.13157894736844
0,37494.0,355.1025641025641
0,37497.0,358.1025641025641
0,37498.0,349.35897435897436
0,37510.0,352.0
0,37526.0,358.4736842105263
0,37537.0,351.7105263157895
0,37538.0,352.7105263157895
0,37553.0,354.64102564102564
0,37556.0,348.75
0,37566.0,351.3421052631579
0,37621.0,374.2926829268293
0,37627.0,363.7857142857143
0,37648.0,352.0
0,37678.0,382.0
0,37686.0,373.5
0,37691.0,374.3488372093023
0,37694.0,377.3488372093023
0,37703.0,371.8292682926829
0,37712.0,373.65
0,37716.0,368.4634146341463
0,37725.0,380.15
0,37728.0,383.15
0,37733.0,378.780487804878
0,37760.0,376.5
0,37806.0,377.13953488372096
0,37809.0,366.6744186046512
0,37813.0,372.1904761904762
0,37815.0,374.1904761904762
0,37819.0,378.1904761904762
0,37820.0,372.8095238095238
0,37841.0,370.4634146341463
0,37849.0,373.390243902439
0,37855.0,373.42105263157896
0,37856.0,374.42105263157896
0,37864.0,361.30555555555554
0,37882.0,359.0
0,37908.0,373.30555555555554
0,37917.0,372.05405405405406
0,37920.0,375.05405405405406
0,37933.0,379.27777777777777
0,37948.0,394.27777777777777
0,37951.0,397.27777777777777
0,37965.0,384.3783783783784
0,37975.0,394.3783783783784
0,37988.0,407.3783783783784
0,38000.0,400.4736842105263
0,38008.0,402.64864864864865
0,38015.0,386.3783783783784
0,38016.0,387.3783783783784
0,38020.0,391.3783783783784
0,38040.0,388.6
0,38054.0,397.62857142857143
0,38058.0,401.62857142857143
0,38067.0,390.2121212121212
0,38069.0,392.2121212121212
0,38107.0,384.24242424242425
0,38110.0,387.24242424242425
0,38114.0,380.96875
0,38115.0,381.96875
0,38123.0,381.71875
0,38136.0,379.0
0,38144.0,369.96875
0,38162.0,365.96875
0,38167.0,367.5
0,38171.0,360.3030303030303
0,38180.0,343.16129032258067
0,38181.0,344.16129032258067
0,38200.0,335.44827586206895
0,38203.0,338.44827586206895
0,38217.0,321.8965517241379
0,38232.0,301.73333333333335
0,38234.0,303.73333333333335
0,38241.0,297.3448275862069
0,38251.0,307.3448275862069
0,38262.0,315.44827586206895
0,38281.0,313.38709677419354
0,38293.0,333.03333333333336
0,38297.0,337.03333333333336
0,38303.0,336.7931034482759
0,38318.0,327.1034482758621
0,38329.0,338.1034482758621
0,38336.0,332.0344827586207
0,38352.0,337.1034482758621
0,38367.0,319.6875
0,38368.0,320.6875
0,38393.0,314.6875
0,38401.0,309.96774193548384
0,38407.0,307.4
0,38413.0,297.6551724137931
0,38419.0,303.6551724137931
0,38437.0,303.0
0,38454.0,286.90909090909093
0,38455.0,287.90909090909093
0,38467.0,275.9375
0,38486.0,287.3225806451613
0,38500.0,295.53333333333336
0,38505.0,290.93548387096774
0,38512.0,290.76666666666665
0,38527.0,305.76666666666665
0,38531.0,309.76666666666665
0,38537.0,305.741935483871
0,38596.0,321.24242424242425
0,38597.0,322.24242424242425
0,38599.0,324.24242424242425
0,38601.0,326.24242424242425
0,38602.0,327.24242424242425
0,38603.0,315.1212121212121
0,38615.0,292.2903225806452
0,38626.0,294.125
0,38633.0,284.0
0,38641.0,274.0
0,38657.0,281.6666666666667
0,38686.0,299.0
0,38694.0,298.25714285714287
0,38698.0,302.25714285714287
0,38703.0,303.45454545454544
0,38725.0,290.97058823529414
0,38731.0,288.42424242424244
0,38739.0,277.90909090909093
0,38765.0,272.6756756756757
0,38782.0,289.6756756756757
0,38785.0,292.6756756756757
0,38794.0,301.6756756756757
0,38804.0,314.44444444444446
0,38812.0,327.34285714285716
0,38830.0,335.8888888888889
0,38837.0,336.0571428571429
0,38840.0,339.0571428571429
0,38843.0,337.2647058823529
0,38865.0,341.1764705882353
0,38882.0,332.79411764705884
0,38889.0,344.1515151515151
0,38893.0,348.1515151515151
0,38900.0,360.71875
0,38902.0,362.71875
0,38915.0,357.43333333333334
0,38920.0,344.43333333333334
0,38933.0,323.1290322580645
0,38934.0,324.1290322580645
0,38950.0,315.80645161290323
0,38977.0,307.06060606060606
0,38980.0,310.06060606060606
0,39001.0,331.06060606060606
0,39003.0,314.3529411764706
0,39007.0,319.969696969697
0,39026.0,293.3030303030303
0,39032.0,290.52941176470586
0,39051.0,286.79411764705884
0,39059.0,294.79411764705884
0,39078.0,304.51428571428573
0,39090.0,314.8
0,39093.0,317.8
0,39095.0,328.20588235294116
0,39117.0,325.3529411764706
0,39121.0,329.3529411764706
0,39126.0,323.57575757575756
0,39138.0,326.0
0,39177.0,344.69444444444446
0,39196.0,337.8421052631579
0,39202.0,338.7105263157895
0,39218.0,345.4594594594595
0,39232.0,359.4594594594595
0,39239.0,373.1388888888889
0,39242.0,376.1388888888889
0,39245.0,369.8285714285714
0,39249.0,373.8285714285714
0,39251.0,375.8285714285714
0,39254.0,378.8285714285714
0,39272.0,380.969696969697
0,39289.0,386.6470588235294
0,39293.0,390.6470588235294
0,39300.0,384.2121212121212
0,39340.0,373.85714285714283
0,39343.0,376.85714285714283
0,39368.0,389.8611111111111
0,39383.0,373.8918918918919
0,39390.0,364.8918918918919
0,39409.0,360.75
0,39410.0,352.0
0,39432.0,374.0
0,39433.0,375.0
0,39434.0,376.0
0,39452.0,383.9736842105263
0,39463.0,382.43243243243245
0,39475.0,394.43243243243245
0,39476.0,395.43243243243245
0,39490.0,386.5405405405405
0,39491.0,387.5405405405405
0,39525.0,410.94444444444446
0,39535.0,420.94444444444446
0,39544.0,429.94444444444446
0,39550.0,418.30555555555554
0,39564.0,416.4
0,39575.0,410.2
0,39584.0,398.3142857142857
0,39590.0,385.65714285714284
0,39595.0,398.70588235294116
0,39596.0,399.70588235294116
0,39614.0,405.3939393939394
0,39619.0,394.2121212121212
0,39645.0,382.1515151515151
0,39658.0,395.1515151515151
0,39662.0,399.1515151515151
0,39665.0,402.1515151515151
0,39666.0,403.1515151515151
0,39668.0,405.1515151515151
0,39686.0,415.5625
0,39701.0,409.125
0,39711.0,406.6666666666667
0,39731.0,403.7647058823529
0,39739.0,397.93939393939394
0,39748.0,398.53125
0,39752.0,390.45454545454544
0,39755.0,393.45454545454544
0,39773.0,401.40625
0,39801.0,410.0625
0,39802.0,411.0625
0,39805.0,414.0625
0,39806.0,401.875
0,39824.0,392.6896551724138
0,39841.0,369.6333333333333
0,39842.0,370.6333333333333
0,39844.0,372.6333333333333
0,39854.0,375.39285714285717
0,39867.0,375.44827586206895
0,39885.0,361.8965517241379
0,39899.0,329.6774193548387
0,39911.0,341.6774193548387
0,39921.0,335.0
0,39926.0,340.0
0,39944.0,339.8333333333333
0,39952.0,332.7931034482759
0,39971.0,340.2
0,39972.0,341.2
0,39980.0,349.2
0,39984.0,353.2
0,39994.0,345.85714285714283
0,40020.0,380.3333333333333
0,40041.0,360.57142857142856
0,40043.0,362.57142857142856
0,40050.0,369.57142857142856
0,40061.0,380.57142857142856
0,40080.0,395.4074074074074
0,40085.0,374.3333333333333
0,40101.0,348.32142857142856
0,40104.0,351.32142857142856
0,40106.0,353.32142857142856
0,40132.0,352.2068965517241
0,40140.0,335.0689655172414
0,40142.0,337.0689655172414
0,40149.0,330.0
0,40151.0,332.0
0,40166.0,281.0357142857143
0,40170.0,275.2758620689655
0,40179.0,284.2758620689655
0,40180.0,285.2758620689655
0,40188.0,283.53333333333336
0,40196.0,291.53333333333336
0,40222.0,307.5806451612903
0,40226.0,292.7878787878788
0,40234.0,288.3030303030303
0,40279.0,275.86486486486484
0,40305.0,299.02702702702703
0,40312.0,306.02702702702703
0,40316.0,310.02702702702703
0,40321.0,306.6756756756757
0,40323.0,299.22222222222223
0,40338.0,302.85714285714283
0,40346.0,297.3235294117647
0,40348.0,299.3235294117647
0,40350.0,301.3235294117647
0,40352.0,298.57575757575756
0,40371.0,303.5806451612903
0,40384.0,305.38709677419354
0,40391.0,301.3666666666667
0,40397.0,300.55172413793105
0,40409.0,302.46666666666664
0,40428.0,322.37931034482756
0,40434.0,317.46666666666664
0,40441.0,307.2258064516129
0,40457.0,296.625
0,40474.0,302.83870967741933
0,40488.0,281.3666666666667
0,40515.0,290.0967741935484
0,40517.0,292.0967741935484
0,40532.0,276.84375
0,40536.0,268.46875
0,40542.0,273.0
0,40545.0,276.0
0,40566.0,287.59375
0,40572.0,284.8484848484849
0,40580.0,292.8484848484849
0,40586.0,277.5151515151515
0,40589.0,287.8125
0,40594.0,285.80645161290323
0,40624.0,283.03125
0,40637.0,287.3939393939394
0,40649.0,290.79411764705884
0,40651.0,292.79411764705884
0,40655.0,296.79411764705884
0,40656.0,297.79411764705884
0,40664.0,261.6875
0,40671.0,268.6875
0,40681.0,270.4848484848485
0,40740.0,314.27272727272725
0,40752.0,319.96875
0,40755.0,322.96875
0,40774.0,313.7096774193548
0,40781.0,304.26666666666665
0,40786.0,290.0625
0,40790.0,294.0625
0,40800.0,295.7096774193548
0,40808.0,294.4375
0,40824.0,302.7096774193548
0,40836.0,314.7096774193548
0,40858.0,336.7096774193548
0,40864.0,342.7096774193548
0,40895.0,361.5806451612903
0,40901.0,367.5806451612903
0,40902.0,368.5806451612903
0,40907.0,373.5806451612903
0,40916.0,374.48275862068965
0,40928.0,352.25
0,40944.0,344.5
0,40945.0,345.5
0,40952.0,341.19354838709677
0,40979.0,344.59375
0,40981.0,346.59375
0,40986.0,328.9032258064516
0,40990.0,339.03333333333336
0,41003.0,320.7586206896552
0,41017.0,306.58620689655174
0,41021.0,310.58620689655174
0,41041.0,320.06666666666666
0,41053.0,321.741935483871
0,41062.0,319.1666666666667
0,41070.0,327.1666666666667
0,41098.0,355.1666666666667
0,41109.0,338.03333333333336
0,41110.0,339.03333333333336
0,41116.0,324.17241379310343
0,41120.0,328.17241379310343
0,41142.0,306.1
0,41152.0,316.1
0,41155.0,319.1
0,41168.0,313.93333333333334
0,41172.0,317.93333333333334
0,41186.0,304.19354838709677
0,41191.0,309.19354838709677
0,41197.0,303.43333333333334
0,41223.0,329.43333333333334
0,41227.0,333.43333333333334
0,41252.0,324.0
0,41254.0,315.5483870967742
0,41259.0,309.3
0,41261.0,301.2903225806452
0,41263.0,303.2903225806452
0,41276.0,278.97058823529414
0,41282.0,284.97058823529414
0,41287.0,281.7142857142857
0,41301.0,283.8611111111111
0,41305.0,287.8611111111111
0,41309.0,291.8611111111111
0,41313.0,302.37142857142857
0,41322.0,287.0
0,41329.0,294.0
0,41372.0,287.27777777777777
0,41398.0,310.52777777777777
0,41410.0,318.1714285714286
0,41415.0,312.0882352941176
0,41416.0,313.0882352941176
0,41418.0,315.0882352941176
0,41427.0,308.96774193548384
0,41443.0,290.8125
0,41459.0,281.1142857142857
0,41466.0,288.1142857142857
0,41471.0,293.1142857142857
0,41480.0,302.1142857142857
0,41494.0,307.3888888888889
0,41499.0,312.3888888888889
0,41516.0,295.6666666666667
0,41535.0,288.7027027027027
0,41536.0,282.10526315789474
0,41549.0,283.80555555555554
0,41550.0,284.80555555555554
0,41585.0,293.81081081081084
0,41605.0,289.05263157894734
0,41617.0,293.7105263157895
0,41619.0,295.7105263157895
0,41620.0,296.7105263157895
0,41622.0,284.5945945945946
0,41641.0,281.1111111111111
0,41660.0,282.27777777777777
0,41664.0,286.27777777777777
0,41669.0,291.27777777777777
0,41677.0,289.22857142857146
0,41695.0,282.0
0,41700.0,287.0
0,41735.0,282.9142857142857
0,41742.0,287.94117647058823
0,41755.0,290.34285714285716
0,41763.0,279.6857142857143
0,41771.0,269.5
0,41778.0,276.5
0,41779.0,277.5
0,41781.0,279.5
0,41786.0,268.2647058823529
0,41820.0,277.97297297297297
0,41825.0,282.97297297297297
0,41829.0,289.4166666666667
0,41831.0,289.0
0,41843.0,280.45714285714286
0,41878.0,299.3243243243243
0,41881.0,302.3243243243243
