,time,meanWaitTime
0,20829.0,647.8541666666666
0,20835.0,653.8541666666666
0,20855.0,673.8541666666666
0,20871.0,662.58
0,20875.0,653.5686274509804
0,20876.0,654.5686274509804
0,20886.0,635.1836734693877
0,20887.0,636.1836734693877
0,20894.0,630.36
0,20904.0,634.16
0,20905.0,635.16
0,20921.0,647.0
0,20933.0,642.6326530612245
0,20943.0,637.0204081632653
0,20946.0,640.0204081632653
0,20962.0,640.1632653061224
0,20963.0,641.1632653061224
0,20985.0,668.5957446808511
0,20989.0,672.5957446808511
0,21030.0,672.0416666666666
0,21059.0,657.9
0,21066.0,664.9
0,21073.0,630.4
0,21077.0,644.265306122449
0,21083.0,628.08
0,21092.0,646.6530612244898
0,21100.0,649.7291666666666
0,21101.0,650.7291666666666
0,21126.0,659.8541666666666
0,21133.0,666.6808510638298
0,21142.0,663.3829787234042
0,21156.0,662.936170212766
0,21179.0,665.7708333333334
0,21185.0,671.7708333333334
0,21201.0,686.9166666666666
0,21207.0,692.9166666666666
0,21221.0,675.4897959183673
0,21244.0,668.34
0,21256.0,665.4
0,21276.0,678.5714285714286
0,21280.0,682.5714285714286
0,21295.0,704.4468085106383
0,21296.0,705.4468085106383
0,21310.0,695.3617021276596
0,21318.0,685.0
0,21320.0,687.0
0,21323.0,690.0
0,21324.0,685.063829787234
0,21336.0,692.9090909090909
0,21352.0,686.8636363636364
0,21357.0,691.8636363636364
0,21365.0,703.1860465116279
0,21381.0,715.7380952380952
0,21382.0,700.0930232558139
0,21398.0,670.7727272727273
0,21422.0,671.3555555555556
0,21447.0,697.0681818181819
0,21457.0,705.9302325581396
0,21462.0,673.3333333333334
0,21463.0,674.3333333333334
0,21472.0,686.625
0,21499.0,646.1363636363636
0,21509.0,662.7674418604652
0,21512.0,665.7674418604652
0,21530.0,655.4186046511628
0,21538.0,643.0
0,21555.0,670.4285714285714
0,21563.0,644.2954545454545
0,21567.0,648.2954545454545
0,21570.0,651.2954545454545
0,21573.0,654.2954545454545
0,21589.0,654.6363636363636
0,21604.0,655.0444444444445
0,21629.0,619.25
0,21633.0,623.25
0,21640.0,630.25
0,21645.0,609.9591836734694
0,21656.0,623.1489361702128
0,21662.0,629.1489361702128
0,21664.0,641.1086956521739
0,21672.0,648.4444444444445
0,21678.0,650.0
0,21690.0,642.6521739130435
0,21720.0,672.6521739130435
0,21730.0,648.0625
0,21752.0,643.56
0,21757.0,648.56
0,21761.0,657.3469387755102
0,21766.0,649.14
0,21776.0,659.14
0,21785.0,668.14
0,21811.0,668.2307692307693
0,21814.0,671.2307692307693
0,21817.0,661.5471698113207
0,21824.0,660.1153846153846
0,21833.0,659.8235294117648
0,21834.0,658.1176470588235
0,21840.0,674.7142857142857
0,21854.0,641.54
0,21859.0,646.54
0,21865.0,654.6326530612245
0,21886.0,678.8541666666666
0,21924.0,700.8775510204082
0,21931.0,695.0
0,21947.0,684.3469387755102
0,21951.0,688.3469387755102
0,21961.0,701.0
0,21964.0,704.0
0,21965.0,690.6326530612245
0,21974.0,674.1020408163265
0,22000.0,669.38
0,22010.0,679.38
0,22021.0,659.5102040816327
0,22035.0,647.24
0,22047.0,647.68
0,22077.0,647.2745098039215
0,22080.0,650.2745098039215
0,22083.0,653.2745098039215
0,22106.0,687.64
0,22108.0,689.64
0,22109.0,690.64
0,22129.0,718.9148936170212
0,22134.0,694.5102040816327
0,22152.0,699.8571428571429
0,22157.0,704.8571428571429
0,22165.0,706.75
0,22176.0,689.1632653061224
0,22197.0,695.530612244898
0,22208.0,711.7083333333334
0,22210.0,713.7083333333334
0,22220.0,713.0851063829788
0,22232.0,693.2708333333334
0,22236.0,697.2708333333334
0,22245.0,706.7391304347826
0,22251.0,712.7391304347826
0,22257.0,726.3409090909091
0,22266.0,735.3409090909091
0,22280.0,712.3913043478261
0,22284.0,716.3913043478261
0,22299.0,716.2608695652174
0,22313.0,714.5652173913044
0,22344.0,713.7446808510638
0,22356.0,728.6521739130435
0,22369.0,702.6041666666666
0,22376.0,672.78
0,22403.0,686.1764705882352
0,22414.0,687.9803921568628
0,22418.0,691.9803921568628
0,22420.0,689.0784313725491
0,22427.0,672.66
0,22440.0,694.8333333333334
0,22447.0,700.4255319148937
0,22455.0,713.1521739130435
0,22456.0,714.1521739130435
0,22471.0,712.5652173913044
0,22472.0,713.5652173913044
0,22500.0,705.9166666666666
0,22506.0,698.3125
0,22514.0,701.5
0,22519.0,706.5
0,22547.0,717.3877551020408
0,22548.0,718.3877551020408
0,22561.0,716.4081632653061
0,22564.0,719.4081632653061
0,22565.0,720.4081632653061
0,22591.0,707.0196078431372
0,22597.0,713.0196078431372
0,22613.0,707.28
0,22623.0,709.38
0,22640.0,683.7551020408164
0,22642.0,685.7551020408164
0,22655.0,698.7551020408164
0,22656.0,699.7551020408164
0,22661.0,704.7551020408164
0,22667.0,682.66
0,22672.0,684.4
0,22697.0,709.4
0,22707.0,719.4
0,22711.0,723.4
0,22723.0,706.0
0,22730.0,702.86
0,22734.0,720.1224489795918
0,22738.0,682.0612244897959
0,22758.0,666.1875
0,22759.0,667.1875
0,22801.0,651.0392156862745
0,22808.0,659.26
0,22836.0,644.1132075471698
0,22854.0,659.4615384615385
0,22858.0,663.4615384615385
0,22859.0,664.4615384615385
0,22865.0,642.0576923076923
0,22869.0,650.92
0,22878.0,655.4081632653061
0,22888.0,663.4791666666666
0,22905.0,641.06
0,22907.0,643.06
0,22923.0,625.74
0,22936.0,619.7142857142857
0,22940.0,630.0416666666666
0,22975.0,631.5918367346939
0,22981.0,624.88
0,22989.0,626.36
0,23007.0,629.84
0,23012.0,634.84
0,23018.0,639.795918367347
0,23027.0,646.531914893617
0,23044.0,658.2391304347826
0,23046.0,660.2391304347826
0,23070.0,636.3469387755102
0,23076.0,642.3469387755102
0,23077.0,653.4375
0,23091.0,641.5918367346939
0,23093.0,643.5918367346939
0,23094.0,644.5918367346939
0,23113.0,664.5957446808511
0,23118.0,669.5957446808511
0,23121.0,669.0425531914893
0,23137.0,668.9130434782609
0,23157.0,684.7333333333333
0,23160.0,687.7333333333333
0,23174.0,688.2045454545455
0,23180.0,694.2045454545455
0,23187.0,700.0909090909091
0,23214.0,664.1276595744681
0,23217.0,667.1276595744681
0,23225.0,661.4255319148937
0,23226.0,660.6808510638298
0,23250.0,667.8085106382979
0,23269.0,671.6041666666666
0,23299.0,680.1836734693877
0,23304.0,685.1836734693877
0,23314.0,695.1836734693877
0,23320.0,701.1836734693877
0,23332.0,712.25
0,23344.0,711.9565217391304
0,23348.0,700.7659574468086
0,23349.0,701.7659574468086
0,23360.0,664.4791666666666
0,23373.0,677.4791666666666
0,23375.0,679.4791666666666
0,23406.0,696.1020408163265
0,23415.0,690.0612244897959
0,23430.0,675.86
0,23432.0,677.86
0,23433.0,678.86
0,23450.0,677.24
0,23462.0,671.62
0,23464.0,673.62
0,23476.0,684.6530612244898
0,23477.0,685.6530612244898
0,23527.0,688.4705882352941
0,23533.0,681.2307692307693
0,23534.0,677.8461538461538
0,23540.0,676.4423076923077
0,23565.0,699.9411764705883
0,23581.0,699.2941176470588
0,23583.0,691.5686274509804
0,23594.0,698.0980392156863
0,23609.0,699.4615384615385
0,23616.0,690.6153846153846
0,23629.0,706.1960784313726
0,23639.0,716.1176470588235
0,23640.0,717.1176470588235
0,23654.0,679.8867924528302
0,23658.0,683.8867924528302
0,23663.0,693.1346153846154
0,23678.0,691.1960784313726
0,23686.0,701.88
0,23687.0,702.88
0,23719.0,709.02
0,23754.0,735.12
0,23757.0,738.12
0,23759.0,740.12
0,23762.0,727.54
0,23769.0,742.3265306122449
0,23776.0,729.7
0,23790.0,745.5714285714286
0,23794.0,734.62
0,23799.0,728.8571428571429
0,23805.0,736.1666666666666
0,23807.0,738.1666666666666
0,23816.0,714.5918367346939
0,23817.0,715.5918367346939
0,23827.0,716.7446808510638
0,23833.0,722.7446808510638
0,23854.0,736.7446808510638
0,23857.0,739.7446808510638
0,23875.0,731.4347826086956
0,23877.0,733.4347826086956
0,23904.0,720.3958333333334
0,23926.0,726.4583333333334
0,23931.0,731.4583333333334
0,23942.0,722.8478260869565
0,23954.0,734.8478260869565
0,23959.0,724.1489361702128
0,23972.0,736.2553191489362
0,23978.0,742.2553191489362
0,23981.0,729.7916666666666
0,23990.0,754.7608695652174
0,23992.0,756.7608695652174
0,23994.0,742.6595744680851
0,24003.0,782.1363636363636
0,24021.0,782.5777777777778
0,24030.0,791.1818181818181
0,24055.0,776.2888888888889
0,24059.0,780.2888888888889
0,24063.0,783.2272727272727
0,24068.0,788.2272727272727
0,24075.0,803.7441860465116
0,24078.0,806.7441860465116
0,24093.0,773.4418604651163
0,24098.0,778.4418604651163
0,24109.0,772.3488372093024
0,24164.0,758.8297872340426
0,24171.0,749.8958333333334
0,24177.0,736.375
0,24180.0,724.3265306122449
0,24183.0,725.0204081632653
0,24201.0,746.5106382978723
0,24213.0,744.1276595744681
0,24214.0,745.1276595744681
0,24222.0,764.2
0,24227.0,769.2
0,24249.0,774.0227272727273
0,24254.0,779.0227272727273
0,24257.0,764.7111111111111
0,24270.0,760.8478260869565
0,24288.0,767.9347826086956
0,24289.0,768.9347826086956
0,24302.0,794.7954545454545
0,24303.0,795.7954545454545
0,24324.0,796.4772727272727
0,24352.0,754.2708333333334
0,24361.0,763.4255319148937
0,24364.0,766.7826086956521
0,24379.0,781.5555555555555
0,24400.0,785.2391304347826
0,24411.0,796.2391304347826
0,24421.0,789.2340425531914
0,24433.0,805.1304347826087
0,24446.0,818.1304347826087
0,24463.0,839.1333333333333
0,24466.0,823.8913043478261
0,24469.0,826.8913043478261
0,24474.0,832.4
0,24480.0,833.0
0,24494.0,828.4888888888889
0,24495.0,829.4888888888889
0,24509.0,848.8181818181819
0,24530.0,849.7272727272727
0,24540.0,839.5333333333333
0,24541.0,840.5333333333333
0,24542.0,841.5333333333333
0,24550.0,833.7272727272727
0,24569.0,836.5454545454545
0,24570.0,837.5454545454545
0,24582.0,869.439024390244
0,24589.0,876.439024390244
0,24610.0,876.3333333333334
0,24614.0,869.7857142857143
0,24626.0,853.952380952381
0,24652.0,859.6428571428571
0,24661.0,864.1219512195122
0,24669.0,826.0714285714286
0,24676.0,842.439024390244
0,24680.0,846.439024390244
0,24702.0,835.8333333333334
0,24711.0,828.2857142857143
0,24721.0,838.2857142857143
0,24728.0,845.2857142857143
0,24750.0,880.780487804878
0,24769.0,869.4146341463414
0,24777.0,893.7
0,24799.0,885.5121951219512
0,24801.0,887.5121951219512
0,24808.0,894.5121951219512
0,24819.0,884.0238095238095
0,24839.0,863.8837209302326
0,24846.0,879.4761904761905
0,24870.0,882.6511627906976
0,24875.0,867.5909090909091
0,24881.0,873.5909090909091
0,24893.0,876.9545454545455
0,24902.0,866.3777777777777
0,24907.0,871.3777777777777
0,24913.0,894.9772727272727
0,24914.0,895.9772727272727
0,24919.0,845.1739130434783
0,24939.0,860.3695652173913
0,24948.0,869.3695652173913
0,24960.0,867.8478260869565
0,24962.0,869.8478260869565
0,24968.0,875.8478260869565
0,24979.0,907.9545454545455
0,24983.0,911.9545454545455
0,24994.0,908.1590909090909
0,25024.0,850.2916666666666
0,25032.0,857.7291666666666
0,25051.0,874.125
0,25058.0,865.4791666666666
0,25067.0,877.2553191489362
0,25083.0,885.6382978723404
0,25111.0,913.6382978723404
0,25137.0,926.8723404255319
0,25141.0,930.8723404255319
0,25142.0,927.2340425531914
0,25148.0,928.8
0,25152.0,948.3636363636364
0,25160.0,942.75
0,25171.0,951.3636363636364
0,25188.0,968.3636363636364
0,25190.0,970.3636363636364
0,25217.0,999.0930232558139
0,25228.0,1012.8095238095239
0,25230.0,1014.8095238095239
0,25235.0,1002.9761904761905
0,25243.0,1002.5365853658536
0,25245.0,1004.5365853658536
0,25263.0,1022.5365853658536
0,25276.0,1039.875
0,25279.0,1042.875
0,25321.0,951.9555555555555
0,25327.0,949.4
0,25344.0,1002.2325581395348
0,25346.0,1004.2325581395348
0,25347.0,1005.2325581395348
0,25350.0,1008.2325581395348
0,25355.0,1021.4285714285714
0,25364.0,1054.825
0,25368.0,1058.825
0,25390.0,1054.9512195121952
0,25415.0,1068.2682926829268
0,25416.0,1069.2682926829268
0,25421.0,1048.7142857142858
0,25432.0,1057.15
0,25434.0,1059.15
0,25461.0,1041.0243902439024
0,25463.0,1043.0243902439024
0,25484.0,1057.525
0,25494.0,1007.7317073170732
0,25522.0,988.046511627907
0,25534.0,1008.6904761904761
0,25539.0,1005.9285714285714
0,25540.0,1005.6190476190476
0,25544.0,1028.1707317073171
0,25557.0,1053.6153846153845
0,25559.0,1055.6153846153845
0,25561.0,1057.6153846153845
0,25566.0,1012.675
0,25585.0,1018.1282051282051
0,25603.0,1016.4102564102565
0,25615.0,961.55
0,25620.0,941.6829268292682
0,25621.0,942.6829268292682
0,25624.0,945.6829268292682
0,25646.0,958.25
0,25649.0,961.25
0,25656.0,967.225
0,25662.0,973.225
0,25673.0,987.6410256410256
0,25708.0,1022.6410256410256
0,25711.0,1025.6410256410256
0,25734.0,1048.6410256410256
0,25735.0,1049.6410256410256
0,25737.0,1051.6410256410256
0,25741.0,1064.0526315789473
0,25747.0,1075.7567567567567
0,25752.0,1078.2702702702702
0,25760.0,1074.054054054054
0,25763.0,1048.7368421052631
0,25775.0,1008.15
0,25814.0,973.1666666666666
0,25819.0,978.1666666666666
0,25829.0,966.0238095238095
0,25843.0,980.7073170731708
0,25859.0,994.829268292683
0,25863.0,998.829268292683
0,25870.0,1013.175
0,25897.0,1015.0731707317074
0,25921.0,919.8837209302326
0,25951.0,955.547619047619
0,25959.0,963.547619047619
0,25969.0,939.8837209302326
0,25979.0,926.3636363636364
0,25992.0,927.6818181818181
0,26010.0,924.7555555555556
0,26017.0,919.4
0,26027.0,944.9772727272727
0,26028.0,945.9772727272727
0,26030.0,947.9772727272727
0,26038.0,960.7209302325581
0,26046.0,974.3571428571429
0,26055.0,948.6511627906976
0,26057.0,950.6511627906976
0,26088.0,994.2857142857143
0,26106.0,1022.0
0,26110.0,1026.0
0,26112.0,1022.390243902439
0,26118.0,1050.8461538461538
0,26129.0,1052.7948717948718
0,26149.0,1002.4878048780488
0,26151.0,980.6190476190476
0,26157.0,986.6190476190476
0,26164.0,981.8809523809524
0,26174.0,1009.55
0,26179.0,1014.55
0,26187.0,974.1904761904761
0,26211.0,953.3409090909091
0,26224.0,987.8139534883721
0,26239.0,1002.8139534883721
0,26270.0,1016.8837209302326
0,26271.0,1017.8837209302326
0,26279.0,1035.5121951219512
0,26280.0,1036.5121951219512
0,26307.0,949.5869565217391
0,26315.0,941.4130434782609
0,26317.0,923.3617021276596
0,26327.0,919.2608695652174
0,26329.0,921.2608695652174
0,26330.0,922.2608695652174
0,26334.0,906.6382978723404
0,26341.0,900.3260869565217
0,26362.0,931.2222222222222
0,26395.0,947.2
0,26407.0,938.2
0,26409.0,940.2
0,26427.0,944.3777777777777
0,26433.0,929.7391304347826
0,26455.0,941.7391304347826
0,26460.0,946.7391304347826
0,26462.0,948.7391304347826
0,26473.0,947.3260869565217
0,26476.0,950.3260869565217
0,26492.0,971.5777777777778
0,26497.0,976.5777777777778
0,26514.0,993.5777777777778
0,26516.0,995.5777777777778
0,26521.0,1000.5777777777778
0,26524.0,1009.1590909090909
0,26535.0,1031.5
0,26551.0,1035.857142857143
0,26552.0,1036.857142857143
0,26556.0,1040.857142857143
0,26592.0,1043.7619047619048
0,26610.0,1037.2790697674418
0,26628.0,1031.6363636363637
0,26629.0,1032.6363636363637
0,26646.0,1066.095238095238
0,26652.0,1072.095238095238
0,26666.0,1060.9767441860465
0,26674.0,1060.2325581395348
0,26690.0,1064.8139534883721
0,26701.0,1055.9302325581396
0,26720.0,1061.6046511627908
0,26721.0,1062.6046511627908
0,26736.0,1067.047619047619
0,26748.0,1079.047619047619
0,26752.0,1083.047619047619
0,26761.0,1089.9268292682927
0,26769.0,1086.4878048780488
0,26779.0,1070.404761904762
0,26781.0,1072.404761904762
0,26797.0,1018.0909090909091
0,26805.0,1045.4883720930231
0,26812.0,1028.7045454545455
0,26835.0,1010.6222222222223
0,26858.0,1044.5681818181818
0,26870.0,1031.3333333333333
0,26888.0,1024.9130434782608
0,26893.0,1025.2173913043478
0,26915.0,1044.5777777777778
0,26924.0,1023.5111111111111
0,26925.0,1024.5111111111112
0,26928.0,1027.5111111111112
0,26932.0,1025.3181818181818
0,26956.0,1076.5714285714287
0,26957.0,1077.5714285714287
0,26960.0,1080.5714285714287
0,26964.0,1098.0487804878048
0,26966.0,1100.0487804878048
0,26992.0,1079.0714285714287
0,27002.0,1098.0975609756097
0,27022.0,1071.3095238095239
0,27034.0,1092.3170731707316
0,27052.0,1055.2558139534883
0,27057.0,1036.2045454545455
0,27060.0,1045.5348837209303
0,27065.0,1050.5348837209303
0,27086.0,1051.2558139534883
0,27088.0,1053.2558139534883
0,27099.0,1076.2380952380952
0,27115.0,1076.857142857143
0,27123.0,1098.5853658536585
0,27131.0,1106.5853658536585
0,27143.0,1092.0714285714287
0,27156.0,1105.0714285714287
0,27161.0,1110.0714285714287
0,27166.0,1115.0714285714287
0,27187.0,1145.439024390244
0,27190.0,1148.439024390244
0,27203.0,1170.8
0,27206.0,1173.8
0,27218.0,1170.125
0,27224.0,1147.560975609756
0,27239.0,1156.7073170731708
0,27241.0,1158.7073170731708
0,27245.0,1162.7073170731708
0,27269.0,1155.0
0,27276.0,1176.8
0,27295.0,1195.8
0,27297.0,1197.8
0,27309.0,1210.9736842105262
0,27330.0,1200.5897435897436
0,27337.0,1207.5897435897436
0,27342.0,1212.5897435897436
0,27349.0,1257.3243243243244
0,27359.0,1267.3243243243244
0,27369.0,1260.945945945946
0,27371.0,1262.945945945946
0,27372.0,1263.945945945946
0,27380.0,1219.842105263158
0,27402.0,1210.3333333333333
0,27406.0,1214.3333333333333
0,27409.0,1234.0526315789473
0,27420.0,1265.1081081081081
0,27432.0,1261.918918918919
0,27443.0,1207.7692307692307
0,27462.0,1167.3902439024391
0,27468.0,1173.3902439024391
0,27481.0,1116.2558139534883
0,27513.0,1081.111111111111
0,27521.0,1083.3111111111111
0,27534.0,1101.3636363636363
0,27543.0,1108.340909090909
0,27560.0,1117.8863636363637
0,27573.0,1082.1521739130435
0,27575.0,1084.1521739130435
0,27578.0,1074.108695652174
0,27591.0,1014.2391304347826
0,27600.0,1023.2391304347826
0,27609.0,989.9787234042553
0,27614.0,998.5434782608696
0,27616.0,1013.4444444444445
0,27634.0,1020.7045454545455
0,27640.0,995.4222222222222
0,27673.0,977.7234042553191
0,27674.0,978.7234042553191
0,27679.0,970.3617021276596
0,27682.0,982.7391304347826
0,27691.0,992.0666666666667
0,27711.0,982.6222222222223
0,27719.0,990.6222222222223
0,27726.0,997.6222222222223
0,27735.0,1006.6222222222223
0,27771.0,1020.7173913043479
0,27772.0,1021.7173913043479
0,27773.0,1022.7173913043479
0,27800.0,1039.5333333333333
0,27814.0,1038.0
0,27837.0,1020.9130434782609
0,27844.0,1027.9130434782608
0,27847.0,1030.9130434782608
0,27866.0,1066.4444444444443
0,27871.0,1071.4444444444443
0,27875.0,1075.4444444444443
0,27878.0,1078.4444444444443
0,27885.0,1066.5555555555557
0,27891.0,1103.2093023255813
0,27899.0,1111.2093023255813
0,27918.0,1104.9318181818182
0,27934.0,1126.5581395348838
0,27943.0,1111.6976744186047
0,27963.0,1093.159090909091
0,27966.0,1096.159090909091
0,27967.0,1097.159090909091
0,27974.0,1110.3953488372092
0,27987.0,1062.0444444444445
0,28003.0,1054.6521739130435
0,28015.0,1066.2391304347825
0,28022.0,1081.5333333333333
0,28042.0,1077.608695652174
0,28057.0,1092.608695652174
0,28068.0,1115.7777777777778
0,28079.0,1126.7777777777778
0,28080.0,1127.7777777777778
0,28081.0,1128.7777777777778
0,28090.0,1150.2045454545455
0,28104.0,1151.7727272727273
0,28111.0,1158.7727272727273
0,28123.0,1144.888888888889
0,28128.0,1149.888888888889
0,28142.0,1190.6744186046512
0,28148.0,1169.5681818181818
0,28158.0,1136.3777777777777
0,28193.0,1180.8636363636363
0,28206.0,1203.5581395348838
0,28210.0,1207.5581395348838
0,28248.0,1235.1162790697674
0,28253.0,1211.9545454545455
0,28262.0,1213.5
0,28263.0,1233.7209302325582
0,28272.0,1255.9285714285713
0,28284.0,1238.5813953488373
0,28303.0,1257.5813953488373
0,28306.0,1260.5813953488373
0,28308.0,1262.5813953488373
0,28315.0,1245.6976744186047
0,28331.0,1325.575
0,28352.0,1295.121951219512
0,28357.0,1300.121951219512
0,28362.0,1318.85
0,28375.0,1343.025641025641
0,28381.0,1349.025641025641
0,28400.0,1363.8974358974358
0,28428.0,1372.051282051282
0,28433.0,1342.725
0,28460.0,1299.121951219512
0,28462.0,1301.121951219512
0,28463.0,1302.121951219512
0,28466.0,1326.125
0,28474.0,1352.078947368421
0,28485.0,1329.7567567567567
0,28486.0,1330.7567567567567
0,28489.0,1333.7567567567567
0,28490.0,1334.7567567567567
0,28510.0,1294.2105263157894
0,28515.0,1299.2105263157894
0,28524.0,1252.5128205128206
0,28539.0,1276.8684210526317
0,28553.0,1229.8157894736842
0,28557.0,1233.8157894736842
0,28579.0,1281.25
0,28582.0,1249.5945945945946
0,28588.0,1203.7894736842106
0,28610.0,1205.3684210526317
0,28636.0,1170.5
0,28650.0,1152.925
0,28660.0,1145.5
0,28669.0,1138.0
0,28674.0,1088.6190476190477
0,28678.0,1092.6190476190477
0,28725.0,1031.5681818181818
0,28731.0,1032.3863636363637
0,28734.0,1047.2325581395348
0,28739.0,1062.4761904761904
0,28750.0,1050.2142857142858
0,28765.0,1040.5813953488373
0,28775.0,1044.3720930232557
0,28780.0,1049.3720930232557
0,28790.0,1004.8444444444444
0,28804.0,1018.8444444444444
0,28835.0,1032.8
0,28847.0,1030.3111111111111
0,28850.0,1033.3111111111111
0,28853.0,1036.3111111111111
0,28856.0,1039.3111111111111
0,28864.0,1060.2790697674418
0,28868.0,1040.159090909091
0,28881.0,1056.3255813953488
0,28894.0,1069.3255813953488
0,28904.0,1099.5238095238096
0,28925.0,1111.2380952380952
0,28936.0,1096.2790697674418
0,28954.0,1114.2790697674418
0,28957.0,1117.2790697674418
0,28965.0,1157.7560975609756
0,28966.0,1158.7560975609756
0,28983.0,1155.560975609756
0,28993.0,1165.560975609756
0,28994.0,1166.560975609756
0,29009.0,1179.0
0,29038.0,1223.2
0,29041.0,1196.3170731707316
0,29043.0,1193.7073170731708
0,29051.0,1246.921052631579
0,29058.0,1242.3947368421052
0,29077.0,1240.6052631578948
0,29092.0,1255.6052631578948
0,29109.0,1227.7435897435898
0,29112.0,1230.7435897435898
0,29134.0,1163.439024390244
0,29158.0,1132.953488372093
0,29162.0,1136.953488372093
0,29168.0,1092.2444444444445
0,29171.0,1079.7333333333333
0,29178.0,1104.8863636363637
0,29179.0,1105.8863636363637
0,29201.0,1152.0697674418604
0,29204.0,1155.0697674418604
0,29206.0,1157.0697674418604
0,29215.0,1148.5348837209303
0,29220.0,1153.5348837209303
0,29242.0,1173.3333333333333
0,29248.0,1151.9767441860465
0,29254.0,1157.9767441860465
0,29269.0,1170.5238095238096
0,29278.0,1204.8292682926829
0,29298.0,1190.5714285714287
0,29319.0,1211.5714285714287
0,29336.0,1209.0714285714287
0,29343.0,1232.6829268292684
0,29360.0,1261.5
0,29364.0,1265.5
0,29368.0,1269.5
0,29374.0,1290.025641025641
0,29392.0,1289.128205128205
0,29393.0,1290.128205128205
0,29408.0,1301.657894736842
0,29411.0,1304.657894736842
0,29417.0,1351.638888888889
0,29419.0,1353.638888888889
0,29431.0,1375.2571428571428
0,29434.0,1378.2571428571428
0,29457.0,1389.6857142857143
0,29466.0,1375.057142857143
0,29480.0,1405.735294117647
0,29482.0,1407.735294117647
0,29486.0,1371.4857142857143
0,29496.0,1378.3823529411766
0,29507.0,1377.5
0,29540.0,1370.1714285714286
0,29548.0,1395.0
0,29551.0,1358.0857142857142
0,29571.0,1336.8333333333333
0,29572.0,1337.8333333333333
0,29605.0,1281.054054054054
0,29607.0,1283.054054054054
0,29608.0,1284.054054054054
0,29635.0,1254.8684210526317
0,29639.0,1268.8108108108108
0,29641.0,1270.8108108108108
0,29652.0,1281.8108108108108
0,29666.0,1261.9736842105262
0,29668.0,1263.9736842105262
0,29670.0,1265.9736842105262
0,29679.0,1251.157894736842
0,29704.0,1223.5263157894738
0,29706.0,1225.5263157894738
0,29707.0,1226.5263157894738
0,29714.0,1245.2162162162163
0,29734.0,1182.0
0,29739.0,1182.923076923077
0,29763.0,1179.3589743589744
0,29796.0,1188.8461538461538
0,29799.0,1191.8461538461538
0,29829.0,1109.2325581395348
0,29849.0,1139.4285714285713
0,29850.0,1140.4285714285713
0,29857.0,1089.1818181818182
0,29859.0,1079.590909090909
0,29862.0,1082.590909090909
0,29884.0,1112.5116279069769
0,29888.0,1116.5116279069769
0,29895.0,1147.7380952380952
0,29900.0,1144.1904761904761
0,29914.0,1131.4418604651162
0,29915.0,1132.4418604651162
0,29920.0,1146.547619047619
0,29924.0,1150.547619047619
0,29938.0,1148.2142857142858
0,29945.0,1149.0714285714287
0,29957.0,1127.3720930232557
0,29968.0,1149.3809523809523
0,29976.0,1176.0243902439024
0,29983.0,1194.15
0,30005.0,1186.560975609756
0,30022.0,1160.7857142857142
0,30036.0,1147.5116279069769
0,30042.0,1153.5116279069769
0,30044.0,1189.6341463414635
0,30068.0,1192.1463414634147
0,30070.0,1194.1463414634147
0,30072.0,1196.1463414634147
0,30073.0,1197.1463414634147
0,30088.0,1211.95
0,30103.0,1197.341463414634
0,30105.0,1199.341463414634
0,30107.0,1201.341463414634
0,30124.0,1238.051282051282
0,30146.0,1210.75
0,30153.0,1217.75
0,30172.0,1224.225
0,30174.0,1226.225
0,30176.0,1228.225
0,30187.0,1224.725
0,30201.0,1227.4
0,30206.0,1232.4
0,30224.0,1163.860465116279
0,30244.0,1140.0681818181818
0,30245.0,1141.0681818181818
0,30260.0,1157.3488372093022
0,30274.0,1140.9318181818182
0,30289.0,1180.3720930232557
0,30298.0,1146.6363636363637
0,30300.0,1148.6363636363637
0,30313.0,1155.0
0,30317.0,1132.7045454545455
0,30334.0,1149.1860465116279
0,30345.0,1108.9777777777779
0,30361.0,1135.9545454545455
0,30363.0,1137.9545454545455
0,30369.0,1131.090909090909
0,30380.0,1150.139534883721
0,30381.0,1151.139534883721
0,30427.0,1181.6976744186047
0,30435.0,1162.840909090909
0,30436.0,1138.0
0,30454.0,1181.1162790697674
0,30491.0,1100.0222222222221
0,30499.0,1073.4565217391305
0,30517.0,1087.2391304347825
0,30534.0,1122.2222222222222
0,30535.0,1123.2222222222222
0,30549.0,1146.5
0,30551.0,1148.5
0,30563.0,1153.3863636363637
0,30577.0,1080.906976744186
0,30598.0,1053.4222222222222
0,30601.0,1033.5
0,30609.0,1049.0222222222221
0,30619.0,1069.409090909091
0,30627.0,1038.2222222222222
0,30642.0,1037.4444444444443
0,30653.0,1030.888888888889
0,30664.0,1019.2826086956521
0,30678.0,1049.7555555555555
0,30681.0,1052.7555555555555
0,30689.0,1067.9772727272727
0,30690.0,1068.9772727272727
0,30710.0,1094.4651162790697
0,30741.0,1053.1521739130435
0,30756.0,1045.4468085106382
0,30757.0,1046.4468085106382
0,30761.0,1047.340425531915
0,30773.0,1079.3333333333333
0,30779.0,1061.8260869565217
0,30792.0,1027.9787234042553
0,30811.0,1004.7142857142857
0,30815.0,988.56
0,30819.0,956.0
0,30829.0,974.04
0,30831.0,976.04
0,30832.0,977.04
0,30833.0,978.04
0,30855.0,965.78
0,30864.0,974.78
0,30897.0,995.12
0,30901.0,999.12
0,30928.0,943.0188679245283
0,30943.0,962.0961538461538
0,30949.0,968.0961538461538
0,30954.0,973.0961538461538
