,time,meanWaitTime
0,38372.0,437.63157894736844
0,38381.0,396.1
0,38400.0,397.8421052631579
0,38401.0,398.8421052631579
0,38435.0,392.8421052631579
0,38442.0,362.42105263157896
0,38444.0,364.42105263157896
0,38459.0,350.36842105263156
0,38473.0,364.36842105263156
0,38475.0,366.36842105263156
0,38477.0,368.36842105263156
0,38483.0,330.55555555555554
0,38495.0,342.55555555555554
0,38521.0,332.45
0,38524.0,335.45
0,38549.0,342.75
0,38564.0,357.75
0,38565.0,358.75
0,38569.0,362.75
0,38570.0,329.65
0,38603.0,316.14285714285717
0,38622.0,335.14285714285717
0,38658.0,339.5217391304348
0,38664.0,345.5217391304348
0,38665.0,346.5217391304348
0,38669.0,330.04545454545456
0,38684.0,322.14285714285717
0,38691.0,301.1818181818182
0,38705.0,271.9047619047619
0,38713.0,242.95238095238096
0,38717.0,246.95238095238096
0,38733.0,245.5909090909091
0,38737.0,249.5909090909091
0,38741.0,253.5909090909091
0,38743.0,255.5909090909091
0,38753.0,256.1363636363636
0,38764.0,267.1363636363636
0,38818.0,277.46153846153845
0,38826.0,274.16
0,38844.0,281.5769230769231
0,38864.0,301.5769230769231
0,38868.0,305.5769230769231
0,38880.0,325.68
0,38883.0,328.68
0,38892.0,333.7916666666667
0,38904.0,324.2173913043478
0,38908.0,328.2173913043478
0,38912.0,322.8181818181818
0,38935.0,316.14285714285717
0,38937.0,318.14285714285717
0,38955.0,307.65
0,38975.0,283.6
0,38984.0,292.6
0,38996.0,292.45
0,38999.0,295.45
0,39001.0,297.45
0,39019.0,301.4736842105263
0,39080.0,295.0
0,39092.0,283.88461538461536
0,39105.0,282.5
0,39107.0,284.5
0,39109.0,273.88461538461536
0,39129.0,281.625
0,39136.0,297.69565217391306
0,39147.0,308.69565217391306
0,39152.0,300.6666666666667
0,39163.0,315.1304347826087
0,39170.0,322.1304347826087
0,39189.0,338.6818181818182
0,39193.0,342.6818181818182
0,39224.0,335.4347826086956
0,39239.0,317.6521739130435
0,39274.0,338.4166666666667
0,39275.0,339.4166666666667
0,39312.0,319.4166666666667
0,39345.0,326.03846153846155
0,39347.0,328.03846153846155
0,39348.0,329.03846153846155
0,39351.0,332.03846153846155
0,39359.0,337.84
0,39363.0,341.84
0,39369.0,360.875
0,39382.0,359.30434782608694
0,39401.0,331.9583333333333
0,39428.0,345.68
0,39442.0,318.15384615384613
0,39446.0,310.3333333333333
0,39447.0,311.3333333333333
0,39462.0,310.24
0,39476.0,324.24
0,39477.0,325.24
0,39478.0,326.24
0,39486.0,334.24
0,39496.0,341.72
0,39504.0,314.5416666666667
0,39528.0,338.2608695652174
0,39539.0,334.7916666666667
0,39547.0,342.7916666666667
0,39572.0,332.56
0,39578.0,319.2916666666667
0,39619.0,323.1666666666667
0,39643.0,334.04
0,39660.0,340.5
0,39661.0,327.88
0,39668.0,309.2173913043478
0,39707.0,333.75
0,39712.0,338.75
0,39740.0,303.375
0,39744.0,307.375
0,39749.0,312.375
0,39750.0,313.375
0,39791.0,308.6
0,39799.0,300.2083333333333
0,39809.0,284.8333333333333
0,39831.0,306.8333333333333
0,39845.0,307.60869565217394
0,39858.0,306.8636363636364
0,39860.0,295.4782608695652
0,39861.0,296.4782608695652
0,39903.0,331.04545454545456
0,39906.0,334.04545454545456
0,39913.0,300.04347826086956
0,39917.0,291.4583333333333
0,39945.0,303.75
0,39966.0,324.75
0,39975.0,333.75
0,39983.0,341.75
0,39988.0,346.75
0,39995.0,337.30434782608694
0,40016.0,343.5
0,40031.0,329.9166666666667
0,40037.0,322.6
0,40038.0,323.6
0,40064.0,340.5833333333333
0,40081.0,356.82608695652175
0,40093.0,383.72727272727275
0,40106.0,379.6521739130435
0,40112.0,355.16
0,40114.0,342.0833333333333
0,40132.0,348.69565217391306
0,40136.0,352.69565217391306
0,40159.0,365.1304347826087
0,40186.0,384.40909090909093
0,40189.0,387.40909090909093
0,40200.0,378.57142857142856
0,40233.0,359.72727272727275
0,40238.0,364.72727272727275
0,40246.0,357.77272727272725
0,40252.0,329.60869565217394
0,40255.0,344.40909090909093
0,40258.0,347.40909090909093
0,40279.0,353.0
0,40284.0,358.0
0,40296.0,354.9583333333333
0,40302.0,360.9583333333333
0,40315.0,348.1304347826087
0,40321.0,339.625
0,40343.0,323.12
0,40346.0,326.12
0,40349.0,311.08
0,40357.0,319.2916666666667
0,40387.0,304.52
0,40388.0,305.52
0,40409.0,307.76
0,40411.0,309.76
0,40421.0,304.08
0,40442.0,293.84
0,40445.0,296.84
0,40448.0,299.84
0,40451.0,307.0416666666667
0,40455.0,311.0416666666667
0,40464.0,251.5
0,40515.0,279.3333333333333
0,40524.0,276.88
0,40540.0,270.7307692307692
0,40542.0,272.7307692307692
0,40551.0,263.2
0,40561.0,259.16
0,40572.0,270.16
0,40591.0,278.0
0,40614.0,247.53846153846155
0,40615.0,248.53846153846155
0,40630.0,263.53846153846155
0,40633.0,266.53846153846155
0,40649.0,282.53846153846155
0,40655.0,288.53846153846155
0,40657.0,290.53846153846155
0,40665.0,299.5
0,40668.0,290.48
0,40675.0,301.17391304347825
0,40695.0,296.52
0,40724.0,325.52
0,40728.0,329.52
0,40734.0,302.88
0,40767.0,314.52
0,40772.0,319.52
0,40777.0,312.2307692307692
0,40807.0,345.88
0,40814.0,352.88
0,40829.0,367.88
0,40830.0,368.88
0,40852.0,373.0
0,40858.0,388.09090909090907
0,40864.0,394.09090909090907
0,40883.0,413.09090909090907
0,40884.0,414.09090909090907
0,40910.0,404.72727272727275
0,40911.0,405.72727272727275
0,40920.0,399.3
0,40956.0,435.3
0,40981.0,429.1904761904762
0,40982.0,423.0
0,41001.0,418.5238095238095
0,41004.0,421.5238095238095
0,41022.0,401.2631578947368
0,41032.0,405.44444444444446
0,41042.0,394.05263157894734
0,41044.0,396.05263157894734
0,41047.0,368.6842105263158
0,41055.0,344.94444444444446
0,41063.0,312.27777777777777
0,41096.0,327.89473684210526
0,41108.0,339.89473684210526
0,41143.0,326.0
0,41155.0,323.7391304347826
0,41163.0,331.7391304347826
0,41169.0,316.5
0,41170.0,317.5
0,41171.0,318.5
0,41180.0,325.3181818181818
0,41186.0,331.3181818181818
0,41194.0,315.6818181818182
0,41220.0,341.6818181818182
0,41227.0,348.6818181818182
0,41235.0,343.2857142857143
0,41251.0,338.15
0,41254.0,341.15
0,41263.0,312.0
0,41264.0,313.0
0,41267.0,291.4117647058824
0,41287.0,274.2352941176471
0,41307.0,264.5263157894737
0,41329.0,286.5263157894737
0,41353.0,310.5263157894737
0,41362.0,295.4
0,41365.0,271.45454545454544
0,41384.0,278.4782608695652
0,41418.0,281.39130434782606
0,41433.0,296.39130434782606
0,41437.0,287.9166666666667
0,41442.0,274.8695652173913
0,41449.0,269.04545454545456
0,41462.0,282.04545454545456
0,41519.0,274.68
0,41529.0,275.875
0,41539.0,285.875
0,41548.0,294.875
0,41556.0,269.5925925925926
0,41571.0,272.46153846153845
0,41581.0,276.32
0,41588.0,272.6923076923077
0,41617.0,311.28
0,41641.0,311.9259259259259
0,41649.0,311.7307692307692
0,41650.0,304.7692307692308
0,41656.0,293.84615384615387
0,41667.0,301.68
0,41694.0,293.4074074074074
0,41732.0,304.81481481481484
0,41735.0,307.81481481481484
0,41752.0,324.81481481481484
0,41764.0,324.89285714285717
0,41767.0,327.89285714285717
0,41786.0,335.77777777777777
0,41789.0,326.7857142857143
0,41791.0,332.0
0,41795.0,331.3333333333333
0,41805.0,350.5769230769231
0,41811.0,343.4
0,41813.0,332.1923076923077
0,41827.0,357.4
0,41829.0,359.4
0,41850.0,330.44
0,41851.0,331.44
0,41883.0,311.24
0,41906.0,302.12
0,41911.0,307.12
0,41944.0,308.6923076923077
0,41956.0,320.6923076923077
0,41957.0,321.6923076923077
0,41974.0,326.51851851851853
0,42008.0,328.9642857142857
0,42014.0,334.9642857142857
0,42018.0,338.2857142857143
0,42025.0,322.12
0,42028.0,325.12
0,42034.0,297.11538461538464
0,42035.0,298.11538461538464
0,42036.0,299.11538461538464
0,42064.0,297.39130434782606
0,42067.0,300.39130434782606
0,42078.0,294.72727272727275
0,42084.0,287.69565217391306
0,42092.0,297.40909090909093
0,42096.0,301.40909090909093
0,42101.0,285.85714285714283
0,42109.0,307.25
0,42139.0,309.0
0,42160.0,275.72727272727275
0,42162.0,277.72727272727275
0,42173.0,288.72727272727275
0,42177.0,292.72727272727275
0,42198.0,309.3809523809524
0,42223.0,317.6363636363636
0,42225.0,319.6363636363636
0,42231.0,300.6818181818182
0,42233.0,313.9047619047619
0,42263.0,343.9047619047619
0,42269.0,349.9047619047619
0,42271.0,351.9047619047619
0,42276.0,343.55
0,42301.0,293.57142857142856
0,42306.0,282.5
0,42320.0,287.6842105263158
0,42326.0,265.42105263157896
0,42340.0,251.78947368421052
0,42344.0,255.78947368421052
0,42403.0,238.26923076923077
0,42410.0,245.26923076923077
0,42411.0,246.26923076923077
0,42416.0,233.76923076923077
0,42422.0,255.45833333333334
0,42428.0,260.39130434782606
0,42429.0,261.39130434782606
0,42446.0,253.79166666666666
0,42458.0,255.24
0,42469.0,246.08
0,42488.0,237.57142857142858
0,42495.0,240.62962962962962
0,42499.0,244.62962962962962
0,42517.0,253.32142857142858
0,42541.0,255.96296296296296
0,42551.0,241.37037037037038
0,42555.0,245.37037037037038
0,42599.0,279.9642857142857
0,42607.0,287.9642857142857
0,42612.0,292.9642857142857
0,42613.0,293.9642857142857
0,42617.0,297.9642857142857
0,42622.0,281.9642857142857
0,42625.0,270.14285714285717
0,42639.0,264.74074074074076
0,42641.0,266.74074074074076
0,42648.0,250.73076923076923
0,42655.0,257.7307692307692
0,42668.0,270.2
0,42685.0,276.46153846153845
0,42700.0,286.24
0,42735.0,298.48148148148147
0,42758.0,304.8076923076923
0,42775.0,294.0
0,42784.0,285.03846153846155
0,42801.0,290.04
0,42802.0,291.04
0,42809.0,298.04
0,42811.0,300.04
0,42856.0,299.6896551724138
0,42866.0,309.6896551724138
0,42868.0,311.6896551724138
0,42879.0,301.5
0,42884.0,306.5
0,42890.0,301.6
0,42897.0,303.3103448275862
0,42907.0,293.7
0,42921.0,278.37931034482756
0,42925.0,282.37931034482756
0,42931.0,281.2142857142857
0,42938.0,288.2142857142857
0,42941.0,291.2142857142857
0,42944.0,294.2142857142857
0,42959.0,283.6923076923077
0,42961.0,285.6923076923077
0,42962.0,273.96153846153845
0,42991.0,277.84615384615387
0,43019.0,271.0740740740741
0,43034.0,251.82142857142858
0,43052.0,269.82142857142856
0,43053.0,270.82142857142856
0,43070.0,261.037037037037
0,43076.0,267.037037037037
0,43083.0,274.037037037037
0,43096.0,274.5
0,43102.0,280.5
0,43112.0,275.5
0,43119.0,282.5
0,43126.0,272.95652173913044
0,43145.0,291.95652173913044
0,43150.0,296.95652173913044
0,43154.0,285.59090909090907
0,43196.0,277.8
0,43197.0,278.8
0,43239.0,312.24
0,43245.0,318.24
0,43255.0,315.7307692307692
0,43266.0,306.1923076923077
0,43270.0,310.1923076923077
0,43284.0,299.6
0,43296.0,298.7916666666667
0,43304.0,288.125
0,43310.0,294.125
0,43311.0,302.9130434782609
0,43325.0,304.2916666666667
0,43341.0,320.2916666666667
0,43343.0,322.2916666666667
0,43352.0,284.5652173913044
0,43369.0,267.0869565217391
0,43390.0,288.0869565217391
0,43396.0,282.0
0,43420.0,306.0
0,43451.0,326.3333333333333
0,43454.0,329.3333333333333
0,43462.0,337.3333333333333
0,43466.0,341.3333333333333
0,43470.0,313.3181818181818
0,43476.0,319.3181818181818
0,43494.0,322.72727272727275
0,43495.0,323.72727272727275
0,43505.0,326.2857142857143
0,43517.0,338.2857142857143
0,43557.0,362.09090909090907
0,43564.0,369.09090909090907
0,43569.0,374.09090909090907
0,43582.0,356.3636363636364
0,43613.0,315.2
0,43628.0,300.28
0,43633.0,279.68
0,43634.0,280.68
0,43647.0,285.9583333333333
0,43660.0,284.2608695652174
0,43688.0,248.57692307692307
0,43708.0,246.22222222222223
0,43720.0,257.22222222222223
0,43725.0,253.0
0,43738.0,270.18518518518516
0,43739.0,271.18518518518516
0,43742.0,274.18518518518516
0,43747.0,261.2307692307692
0,43755.0,248.76
0,43758.0,251.76
0,43759.0,252.76
0,43764.0,250.52173913043478
0,43770.0,246.0
0,43777.0,249.6086956521739
0,43804.0,269.27272727272725
0,43812.0,264.85714285714283
0,43815.0,267.85714285714283
0,43847.0,281.3
0,43875.0,309.3
0,43885.0,304.4761904761905
0,43890.0,309.4761904761905
0,43892.0,311.4761904761905
0,43898.0,317.4761904761905
0,43907.0,310.7
0,43935.0,296.95
0,43952.0,295.35
0,43965.0,260.8095238095238
0,43974.0,254.2
0,43978.0,245.95238095238096
0,43979.0,246.95238095238096
0,43991.0,258.95238095238096
0,43994.0,261.95238095238096
0,44001.0,237.0
0,44004.0,240.0
0,44032.0,238.6
0,44093.0,256.7083333333333
0,44097.0,250.4
0,44107.0,253.875
0,44118.0,254.48
0,44129.0,245.12
0,44145.0,251.57692307692307
0,44186.0,292.5769230769231
0,44192.0,287.11538461538464
0,44220.0,298.65384615384613
0,44222.0,300.65384615384613
0,44224.0,291.48148148148147
0,44229.0,286.34615384615387
0,44248.0,283.92857142857144
0,44253.0,288.92857142857144
0,44259.0,294.92857142857144
0,44281.0,302.85185185185185
0,44282.0,300.55555555555554
0,44289.0,298.61538461538464
0,44292.0,307.12
0,44296.0,311.12
0,44309.0,308.44
0,44319.0,319.3333333333333
0,44325.0,312.4
0,44338.0,308.5
0,44364.0,299.51851851851853
0,44389.0,308.74074074074076
0,44391.0,310.74074074074076
0,44404.0,309.46153846153845
0,44416.0,305.52
0,44420.0,297.65384615384613
0,44426.0,288.3703703703704
0,44442.0,290.4642857142857
0,44443.0,291.4642857142857
0,44461.0,278.7692307692308
0,44462.0,279.7692307692308
0,44465.0,282.7692307692308
0,44496.0,277.1923076923077
0,44525.0,285.2962962962963
0,44527.0,277.07142857142856
0,44547.0,274.92857142857144
0,44550.0,277.92857142857144
0,44553.0,280.92857142857144
0,44557.0,284.92857142857144
0,44577.0,304.92857142857144
0,44587.0,310.0740740740741
0,44590.0,313.0740740740741
0,44595.0,301.0740740740741
0,44603.0,285.38461538461536
0,44612.0,272.03846153846155
0,44619.0,264.52
0,44620.0,265.52
0,44621.0,266.52
0,44623.0,250.70833333333334
0,44643.0,244.2173913043478
0,44649.0,240.04166666666666
0,44660.0,222.08
0,44670.0,213.2962962962963
0,44682.0,220.84615384615384
0,44714.0,232.22222222222223
0,44739.0,252.03703703703704
0,44745.0,258.037037037037
0,44746.0,259.037037037037
0,44751.0,256.51851851851853
0,44775.0,260.2307692307692
0,44793.0,266.72
0,44794.0,267.72
0,44809.0,245.5
0,44812.0,248.5
0,44813.0,249.5
0,44815.0,248.36
0,44834.0,269.0
0,44863.0,298.0
0,44867.0,302.0
0,44889.0,314.125
0,44914.0,295.4230769230769
0,44937.0,295.46153846153845
0,44941.0,299.46153846153845
0,44943.0,284.0740740740741
0,44951.0,284.88461538461536
0,44971.0,295.0
0,44983.0,284.81481481481484
0,44996.0,255.7
0,45024.0,269.51612903225805
0,45031.0,256.90625
0,45047.0,273.4
0,45074.0,277.64516129032256
0,45077.0,280.64516129032256
0,45079.0,282.64516129032256
0,45081.0,279.1290322580645
0,45082.0,283.46666666666664
0,45088.0,280.0689655172414
0,45089.0,281.0689655172414
0,45119.0,306.2068965517241
0,45125.0,306.64285714285717
0,45146.0,319.67857142857144
0,45148.0,321.67857142857144
0,45155.0,309.962962962963
0,45157.0,311.962962962963
0,45159.0,313.962962962963
0,45182.0,325.2
0,45183.0,326.2
0,45186.0,316.65384615384613
0,45212.0,327.04
0,45219.0,324.875
0,45242.0,334.52
0,45254.0,330.7083333333333
0,45272.0,344.25
0,45276.0,348.25
0,45277.0,349.25
0,45300.0,343.3636363636364
0,45319.0,339.5
0,45320.0,340.5
0,45328.0,334.3
0,45331.0,337.3
0,45346.0,345.5882352941176
0,45368.0,330.1578947368421
0,45378.0,323.6
0,45388.0,326.10526315789474
0,45394.0,332.10526315789474
0,45404.0,333.05555555555554
0,45407.0,336.05555555555554
0,45425.0,336.0
0,45433.0,344.0
0,45437.0,348.0
0,45449.0,346.9375
0,45451.0,348.9375
0,45453.0,350.9375
0,45470.0,325.53333333333336
0,45473.0,292.57142857142856
0,45474.0,293.57142857142856
0,45479.0,278.93333333333334
0,45496.0,295.93333333333334
0,45509.0,308.93333333333334
0,45521.0,301.4375
0,45544.0,306.0
0,45547.0,292.0
0,45568.0,311.625
0,45572.0,315.625
0,45574.0,317.625
0,45580.0,330.06666666666666
0,45583.0,333.06666666666666
0,45613.0,340.4375
0,45635.0,341.5882352941176
0,45640.0,346.5882352941176
0,45659.0,311.77777777777777
0,45683.0,318.5
0,45685.0,320.5
0,45700.0,262.9
0,45703.0,265.9
0,45729.0,259.75
0,45765.0,295.75
0,45772.0,306.10526315789474
0,45788.0,294.7894736842105
0,45801.0,307.7894736842105
0,45803.0,309.7894736842105
0,45812.0,292.0
0,45851.0,297.8421052631579
0,45854.0,300.8421052631579
0,45858.0,267.2631578947368
0,45885.0,294.2631578947368
0,45890.0,299.2631578947368
0,45896.0,315.44444444444446
0,45907.0,296.2352941176471
0,45910.0,299.2352941176471
0,45934.0,338.625
0,45950.0,316.22222222222223
0,45956.0,322.22222222222223
0,45961.0,327.22222222222223
0,45962.0,322.1111111111111
0,45974.0,304.11764705882354
0,45977.0,290.1111111111111
0,46005.0,280.1111111111111
0,46006.0,281.1111111111111
0,46008.0,283.1111111111111
0,46022.0,282.4117647058824
0,46056.0,258.76190476190476
0,46081.0,276.3
0,46104.0,299.3
0,46107.0,302.3
0,46115.0,296.57894736842104
0,46127.0,293.2
0,46149.0,293.85
0,46158.0,302.85
0,46160.0,304.85
0,46168.0,300.05263157894734
0,46175.0,307.05263157894734
0,46195.0,285.72222222222223
0,46219.0,305.94444444444446
0,46223.0,327.47058823529414
0,46245.0,349.47058823529414
0,46259.0,363.47058823529414
0,46260.0,364.47058823529414
0,46282.0,366.05555555555554
0,46287.0,371.05555555555554
0,46301.0,405.47058823529414
0,46304.0,408.47058823529414
0,46316.0,393.1875
0,46340.0,398.26666666666665
0,46344.0,402.26666666666665
0,46350.0,390.07142857142856
0,46379.0,367.625
0,46382.0,370.625
0,46383.0,371.625
0,46407.0,395.625
0,46417.0,405.625
0,46419.0,407.625
0,46421.0,385.5882352941176
0,46427.0,370.2857142857143
0,46430.0,373.2857142857143
0,46454.0,349.375
0,46467.0,324.0
0,46479.0,336.0
0,46485.0,342.0
0,46508.0,315.125
0,46538.0,276.70588235294116
0,46547.0,285.70588235294116
0,46554.0,276.77777777777777
0,46557.0,279.77777777777777
0,46558.0,280.77777777777777
0,46611.0,316.36842105263156
0,46614.0,319.36842105263156
0,46617.0,322.36842105263156
0,46620.0,325.36842105263156
0,46654.0,348.3529411764706
0,46670.0,364.3529411764706
0,46671.0,365.3529411764706
0,46673.0,367.3529411764706
0,46695.0,373.0625
0,46749.0,346.05
0,46756.0,353.05
0,46757.0,354.05
0,46763.0,312.1111111111111
0,46766.0,315.1111111111111
0,46785.0,317.3157894736842
0,46798.0,314.1666666666667
0,46799.0,315.1666666666667
0,46803.0,319.1666666666667
0,46804.0,320.1666666666667
0,46823.0,313.6470588235294
0,46825.0,315.6470588235294
0,46828.0,301.05555555555554
0,46834.0,301.7647058823529
0,46850.0,295.29411764705884
0,46872.0,299.8333333333333
0,46905.0,316.89473684210526
0,46921.0,312.8421052631579
0,46923.0,283.72222222222223
0,46944.0,286.1666666666667
0,46961.0,303.1666666666667
0,46976.0,318.1666666666667
0,46988.0,320.4117647058824
0,46994.0,326.4117647058824
0,47007.0,261.4736842105263
0,47008.0,262.4736842105263
0,47046.0,260.8636363636364
0,47057.0,240.47619047619048
0,47065.0,251.1
0,47074.0,216.76190476190476
0,47083.0,225.76190476190476
0,47086.0,228.76190476190476
0,47098.0,214.4090909090909
0,47114.0,199.6818181818182
0,47122.0,198.95652173913044
0,47134.0,204.0
0,47156.0,216.2173913043478
0,47159.0,219.2173913043478
0,47196.0,238.16666666666666
0,47198.0,240.16666666666666
0,47211.0,243.4
0,47222.0,246.64
0,47227.0,251.64
0,47235.0,238.88
0,47252.0,255.88
0,47255.0,258.88
0,47257.0,260.88
0,47265.0,266.9166666666667
0,47285.0,286.82608695652175
0,47301.0,290.8333333333333
0,47305.0,294.8333333333333
0,47306.0,295.8333333333333
0,47315.0,273.84
0,47328.0,260.9130434782609
0,47329.0,261.9130434782609
0,47377.0,318.59090909090907
0,47383.0,310.5652173913044
0,47433.0,298.0
0,47453.0,295.2692307692308
0,47463.0,305.2692307692308
0,47468.0,310.2692307692308
0,47469.0,311.2692307692308
0,47489.0,303.16
0,47526.0,327.1923076923077
0,47562.0,350.3703703703704
0,47571.0,344.65384615384613
0,47573.0,346.65384615384613
0,47578.0,349.88
0,47580.0,351.88
0,47597.0,360.9166666666667
0,47599.0,362.9166666666667
0,47622.0,353.7083333333333
0,47628.0,359.7083333333333
0,47668.0,374.5833333333333
0,47669.0,360.6
0,47673.0,364.6
0,47688.0,356.0
0,47695.0,352.04545454545456
0,47697.0,354.04545454545456
0,47706.0,344.5
0,47729.0,367.5
0,47751.0,389.5
0,47767.0,414.0
0,47780.0,402.22222222222223
0,47785.0,407.22222222222223
0,47814.0,391.5
0,47839.0,395.89473684210526
0,47840.0,396.89473684210526
0,47859.0,372.5263157894737
0,47881.0,374.9
0,47889.0,350.15
0,47910.0,353.9047619047619
0,47933.0,346.6666666666667
0,47935.0,348.6666666666667
0,47944.0,357.6666666666667
0,47951.0,357.25
0,47954.0,360.25
0,47960.0,340.55555555555554
0,47982.0,354.6875
0,48003.0,375.6875
0,48010.0,382.6875
0,48015.0,360.0
0,48057.0,365.375
0,48068.0,376.375
0,48081.0,377.75
0,48085.0,381.75
0,48089.0,351.0
0,48090.0,352.0
0,48100.0,336.5
0,48107.0,343.5
0,48171.0,312.44444444444446
0,48201.0,342.44444444444446
0,48204.0,327.42105263157896
0,48207.0,330.42105263157896
0,48217.0,328.8333333333333
0,48264.0,330.77777777777777
0,48271.0,337.77777777777777
0,48295.0,324.5882352941176
0,48315.0,325.72222222222223
0,48332.0,325.0
0,48340.0,316.5
0,48348.0,314.85
0,48417.0,340.5
0,48425.0,333.8
0,48427.0,335.8
0,48430.0,338.8
0,48441.0,303.10526315789474
0,48466.0,311.75
0,48490.0,319.7894736842105
0,48512.0,296.6818181818182
0,48530.0,301.30434782608694
0,48533.0,304.30434782608694
0,48545.0,275.39130434782606
0,48567.0,275.375
0,48586.0,290.4347826086956
0,48608.0,297.8695652173913
0,48615.0,304.8695652173913
0,48633.0,322.8695652173913
0,48634.0,323.8695652173913
0,48642.0,313.27272727272725
0,48651.0,322.27272727272725
0,48680.0,329.85714285714283
0,48693.0,325.42857142857144
0,48735.0,352.45454545454544
0,48739.0,356.45454545454544
0,48741.0,358.45454545454544
0,48755.0,372.45454545454544
0,48760.0,377.45454545454544
0,48764.0,364.76190476190476
0,48779.0,369.1904761904762
0,48786.0,376.1904761904762
0,48789.0,379.1904761904762
0,48806.0,390.8
0,48841.0,388.72727272727275
0,48859.0,364.8181818181818
0,48866.0,371.8181818181818
0,48868.0,373.8181818181818
0,48879.0,368.17391304347825
0,48904.0,391.4782608695652
0,48925.0,394.95454545454544
0,48926.0,395.95454545454544
0,48931.0,386.57142857142856
0,48952.0,407.57142857142856
0,48972.0,419.95238095238096
0,48973.0,420.95238095238096
0,48979.0,402.8
0,49021.0,382.6190476190476
0,49044.0,382.15
0,49067.0,394.7894736842105
0,49072.0,399.7894736842105
0,49095.0,401.7368421052632
0,49120.0,417.27777777777777
0,49124.0,421.27777777777777
0,49147.0,358.0
0,49166.0,371.29411764705884
0,49171.0,376.29411764705884
0,49178.0,383.29411764705884
0,49211.0,387.9375
0,49234.0,381.8125
0,49238.0,385.8125
0,49240.0,367.0625
0,49253.0,380.0625
0,49265.0,366.8
0,49300.0,338.27777777777777
0,49304.0,342.27777777777777
0,49306.0,301.8888888888889
0,49364.0,323.72222222222223
0,49379.0,309.29411764705884
0,49387.0,334.0
0,49392.0,327.26666666666665
0,49399.0,334.26666666666665
0,49413.0,326.5625
0,49421.0,299.1333333333333
0,49433.0,291.75
0,49474.0,284.0
0,49492.0,282.27777777777777
0,49494.0,284.27777777777777
0,49515.0,319.2352941176471
0,49540.0,340.375
0,49551.0,351.375
0,49569.0,369.375
0,49578.0,339.8125
0,49579.0,340.8125
0,49590.0,342.1875
0,49606.0,342.4
0,49617.0,353.4
0,49625.0,361.4
0,49651.0,332.8666666666667
0,49676.0,357.8666666666667
0,49683.0,364.8666666666667
0,49686.0,341.6
0,49729.0,362.3125
0,49738.0,371.3125
0,49740.0,373.3125
0,49744.0,377.3125
0,49763.0,396.3125
0,49782.0,370.5
0,49801.0,369.7368421052632
0,49811.0,349.22222222222223
0,49832.0,319.42105263157896
0,49837.0,324.42105263157896
0,49845.0,300.70588235294116
0,49872.0,327.70588235294116
0,49881.0,350.875
0,49902.0,350.3529411764706
0,49929.0,377.3529411764706
0,49944.0,337.2352941176471
0,49981.0,319.1
0,49988.0,310.6190476190476
0,50006.0,328.6190476190476
0,50034.0,341.54545454545456
0,50035.0,342.54545454545456
0,50083.0,366.17391304347825
0,50098.0,381.17391304347825
0,50111.0,373.6363636363636
0,50112.0,374.6363636363636
0,50129.0,391.6363636363636
0,50130.0,392.6363636363636
0,50173.0,414.0
0,50192.0,415.65
0,50200.0,423.65
0,50214.0,404.55
0,50217.0,388.2857142857143
0,50255.0,404.6666666666667
0,50260.0,409.6666666666667
0,50263.0,399.6666666666667
0,50308.0,407.4736842105263
0,50313.0,412.4736842105263
0,50347.0,401.63157894736844
0,50352.0,393.7894736842105
0,50353.0,398.8333333333333
0,50361.0,403.4117647058824
0,50383.0,401.8888888888889
0,50419.0,415.6842105263158
0,50422.0,418.6842105263158
0,50423.0,419.6842105263158
0,50443.0,343.1666666666667
0,50463.0,312.8095238095238
0,50472.0,321.8095238095238
0,50505.0,316.3636363636364
0,50515.0,297.23809523809524
0,50523.0,277.6190476190476
0,50543.0,257.8095238095238
0,50555.0,257.72727272727275
0,50562.0,249.28571428571428
0,50569.0,256.2857142857143
0,50577.0,264.2857142857143
0,50593.0,280.2857142857143
0,50597.0,284.2857142857143
0,50638.0,325.2857142857143
0,50662.0,333.8636363636364
0,50680.0,336.6521739130435
0,50697.0,339.25
0,50708.0,336.36
0,50713.0,341.36
0,50729.0,357.36
0,50761.0,374.4230769230769
0,50770.0,360.88
0,50787.0,363.46153846153845
0,50792.0,368.46153846153845
0,50797.0,386.92
0,50829.0,400.30434782608694
0,50873.0,417.45454545454544
0,50883.0,416.3809523809524
0,50885.0,418.3809523809524
0,50898.0,406.55
0,50908.0,416.55
0,50925.0,421.85
0,50951.0,427.42857142857144
0,50952.0,428.42857142857144
0,50973.0,468.85
0,50990.0,449.9
0,50998.0,436.23809523809524
0,51033.0,433.95
0,51060.0,420.22727272727275
0,51089.0,449.22727272727275
0,51091.0,451.22727272727275
0,51096.0,448.23809523809524
0,51116.0,446.55
0,51133.0,441.76190476190476
0,51135.0,443.76190476190476
0,51155.0,420.77272727272725
0,51165.0,430.77272727272725
0,51167.0,432.77272727272725
0,51191.0,423.72727272727275
0,51220.0,433.7391304347826
0,51228.0,388.3333333333333
0,51269.0,382.16
0,51294.0,387.875
0,51303.0,385.82608695652175
0,51306.0,388.82608695652175
0,51342.0,366.5
0,51369.0,356.5
0,51376.0,363.5
0,51389.0,386.4761904761905
0,51407.0,376.65
0,51442.0,349.04545454545456
0,51444.0,351.04545454545456
0,51474.0,338.3181818181818
0,51485.0,321.4761904761905
0,51488.0,324.4761904761905
0,51491.0,327.4761904761905
