,time,meanWaitTime
0,31509.0,395.2173913043478
0,31518.0,387.80434782608694
0,31519.0,388.80434782608694
0,31534.0,389.47727272727275
0,31535.0,390.47727272727275
0,31557.0,398.6666666666667
0,31559.0,400.6666666666667
0,31563.0,404.6666666666667
0,31591.0,395.0
0,31599.0,403.0
0,31601.0,405.0
0,31605.0,409.0
0,31615.0,406.9736842105263
0,31641.0,432.9736842105263
0,31650.0,430.79487179487177
0,31663.0,413.0
0,31674.0,421.7
0,31675.0,422.7
0,31676.0,423.7
0,31703.0,412.8780487804878
0,31712.0,414.5365853658537
0,31721.0,409.0731707317073
0,31724.0,402.3333333333333
0,31732.0,390.92857142857144
0,31744.0,372.86046511627904
0,31758.0,378.0
0,31763.0,374.2093023255814
0,31795.0,388.13953488372096
0,31807.0,391.29545454545456
0,31816.0,383.25
0,31822.0,374.09090909090907
0,31843.0,366.93333333333334
0,31851.0,342.1063829787234
0,31853.0,349.8695652173913
0,31859.0,334.5217391304348
0,31869.0,342.0232558139535
0,31872.0,337.25
0,31880.0,333.70454545454544
0,31899.0,325.1333333333333
0,31904.0,330.1333333333333
0,31905.0,331.1333333333333
0,31911.0,321.8863636363636
0,31915.0,316.7674418604651
0,31920.0,317.42857142857144
0,31952.0,308.0444444444444
0,31966.0,322.0444444444444
0,31976.0,322.09090909090907
0,31992.0,338.09090909090907
0,31994.0,340.09090909090907
0,31997.0,343.09090909090907
0,32004.0,344.1162790697674
0,32011.0,344.5348837209302
0,32016.0,334.1333333333333
0,32026.0,317.95652173913044
0,32032.0,323.95652173913044
0,32036.0,314.97777777777776
0,32055.0,312.19565217391306
0,32061.0,317.7111111111111
0,32081.0,315.27659574468083
0,32092.0,326.27659574468083
0,32102.0,327.69565217391306
0,32110.0,335.69565217391306
0,32118.0,327.45652173913044
0,32124.0,323.15555555555557
0,32154.0,325.27659574468083
0,32156.0,320.4791666666667
0,32158.0,322.4791666666667
0,32161.0,320.468085106383
0,32214.0,291.4339622641509
0,32240.0,306.50943396226415
0,32243.0,309.50943396226415
0,32249.0,311.71153846153845
0,32269.0,321.7450980392157
0,32272.0,318.53846153846155
0,32300.0,344.9807692307692
0,32316.0,348.4423076923077
0,32327.0,344.88461538461536
0,32335.0,334.39622641509436
0,32344.0,351.2352941176471
0,32345.0,352.2352941176471
0,32349.0,351.54
0,32357.0,342.98
0,32376.0,362.14285714285717
0,32385.0,366.8936170212766
0,32395.0,369.0625
0,32404.0,370.40816326530614
0,32406.0,372.40816326530614
0,32421.0,374.8979591836735
0,32442.0,388.02
0,32450.0,389.51020408163265
0,32455.0,388.61224489795916
0,32463.0,392.0625
0,32468.0,397.0625
0,32476.0,395.7708333333333
0,32483.0,388.4791666666667
0,32512.0,402.375
0,32533.0,407.04
0,32544.0,418.04
0,32552.0,422.2040816326531
0,32553.0,423.2040816326531
0,32557.0,418.74
0,32576.0,403.531914893617
0,32583.0,410.531914893617
0,32591.0,414.2173913043478
0,32602.0,416.3191489361702
0,32606.0,411.6041666666667
0,32609.0,414.6041666666667
0,32615.0,412.82978723404256
0,32626.0,413.8510638297872
0,32640.0,402.4583333333333
0,32651.0,400.2708333333333
0,32657.0,398.0816326530612
0,32672.0,411.2291666666667
0,32674.0,413.2291666666667
0,32688.0,392.61224489795916
0,32699.0,386.0
0,32734.0,412.78
0,32738.0,416.78
0,32747.0,416.55102040816325
0,32751.0,420.55102040816325
0,32764.0,412.8936170212766
0,32766.0,414.8936170212766
0,32777.0,405.63829787234044
0,32792.0,381.32
0,32795.0,384.32
0,32798.0,387.32
0,32808.0,375.38775510204084
0,32810.0,377.38775510204084
0,32834.0,355.44897959183675
0,32837.0,358.44897959183675
0,32865.0,353.03846153846155
0,32866.0,354.03846153846155
0,32893.0,373.68
0,32924.0,389.96153846153845
0,32929.0,394.96153846153845
0,32940.0,395.7169811320755
0,32941.0,396.7169811320755
0,32962.0,381.8888888888889
0,32964.0,383.8888888888889
0,32988.0,389.47169811320754
0,32991.0,392.47169811320754
0,32992.0,393.47169811320754
0,33000.0,375.3269230769231
0,33001.0,376.3269230769231
0,33018.0,380.47058823529414
0,33020.0,382.47058823529414
0,33040.0,363.50943396226415
0,33045.0,360.1132075471698
0,33050.0,358.3888888888889
0,33055.0,352.35185185185185
0,33065.0,342.1111111111111
0,33079.0,356.1111111111111
0,33091.0,350.3818181818182
0,33134.0,369.2142857142857
0,33138.0,373.2142857142857
0,33142.0,366.14285714285717
0,33154.0,377.4074074074074
0,33158.0,381.4074074074074
0,33164.0,373.6296296296296
0,33180.0,378.75471698113205
0,33189.0,387.75471698113205
0,33207.0,398.4074074074074
0,33217.0,408.4074074074074
0,33227.0,395.05454545454546
0,33229.0,397.05454545454546
0,33236.0,398.07547169811323
0,33239.0,386.58181818181816
0,33240.0,387.58181818181816
0,33246.0,379.7037037037037
0,33267.0,384.0377358490566
0,33304.0,419.0769230769231
0,33306.0,413.1509433962264
0,33318.0,424.59615384615387
0,33319.0,425.59615384615387
0,33336.0,443.37254901960785
0,33342.0,449.37254901960785
0,33344.0,448.0
0,33346.0,450.0
0,33363.0,456.57142857142856
0,33364.0,457.57142857142856
0,33367.0,460.57142857142856
0,33386.0,415.2448979591837
0,33412.0,409.62745098039215
0,33417.0,414.62745098039215
0,33418.0,415.62745098039215
0,33422.0,402.38461538461536
0,33437.0,400.88461538461536
0,33454.0,387.9259259259259
0,33455.0,388.9259259259259
0,33463.0,389.5740740740741
0,33471.0,378.64814814814815
0,33480.0,372.7962962962963
0,33507.0,392.8
0,33508.0,393.8
0,33525.0,402.6666666666667
0,33528.0,405.6666666666667
0,33529.0,406.6666666666667
0,33544.0,411.15384615384613
0,33546.0,405.37735849056605
0,33553.0,408.4423076923077
0,33559.0,409.1764705882353
0,33576.0,421.2
0,33582.0,412.8775510204082
0,33612.0,419.66
0,33619.0,430.9795918367347
0,33625.0,411.14
0,33647.0,400.33962264150944
0,33649.0,402.33962264150944
0,33650.0,403.33962264150944
0,33658.0,400.9019607843137
0,33671.0,417.22
0,33673.0,419.22
0,33703.0,431.46
0,33708.0,436.46
0,33721.0,418.0625
0,33729.0,419.51063829787233
0,33736.0,420.2340425531915
0,33740.0,412.82978723404256
0,33766.0,404.6530612244898
0,33793.0,401.40384615384613
0,33801.0,393.0980392156863
0,33805.0,396.1372549019608
0,33823.0,392.22
0,33828.0,381.54
0,33841.0,384.52941176470586
0,33857.0,391.86
0,33862.0,382.70588235294116
0,33863.0,389.7
0,33892.0,395.51020408163265
0,33894.0,397.51020408163265
0,33902.0,382.1458333333333
0,33910.0,381.875
0,33924.0,386.97872340425533
0,33932.0,382.63829787234044
0,33933.0,383.63829787234044
0,33943.0,382.7391304347826
0,33945.0,384.7391304347826
0,33951.0,383.15909090909093
0,33958.0,372.1136363636364
0,33967.0,381.90697674418607
0,33986.0,399.86046511627904
0,34015.0,397.30434782608694
0,34044.0,393.3125
0,34045.0,394.3125
0,34059.0,384.5833333333333
0,34060.0,385.5833333333333
0,34097.0,400.48
0,34099.0,402.48
0,34108.0,411.48
0,34125.0,418.85714285714283
0,34132.0,421.3265306122449
0,34140.0,412.1458333333333
0,34149.0,397.42
0,34150.0,398.42
0,34162.0,389.74
0,34165.0,392.74
0,34186.0,410.734693877551
0,34189.0,413.734693877551
0,34207.0,415.9166666666667
0,34220.0,410.2916666666667
0,34232.0,413.1875
0,34234.0,415.1875
0,34243.0,413.70212765957444
0,34258.0,421.93617021276594
0,34264.0,427.93617021276594
0,34267.0,430.93617021276594
0,34272.0,415.84444444444443
0,34294.0,403.3061224489796
0,34295.0,404.3061224489796
0,34305.0,400.48979591836735
0,34318.0,394.2083333333333
0,34322.0,398.2083333333333
0,34338.0,390.1372549019608
0,34346.0,401.56
0,34353.0,394.1
0,34358.0,399.1
0,34359.0,400.1
0,34370.0,398.61224489795916
0,34408.0,417.0
0,34411.0,420.0
0,34418.0,421.8125
0,34420.0,423.8510638297872
0,34427.0,414.1521739130435
0,34461.0,438.8723404255319
0,34478.0,438.2340425531915
0,34501.0,457.4782608695652
0,34519.0,459.0217391304348
0,34539.0,434.125
0,34547.0,427.0217391304348
0,34553.0,433.0217391304348
0,34562.0,431.6222222222222
0,34564.0,433.6222222222222
0,34572.0,416.6521739130435
0,34573.0,425.68888888888887
0,34580.0,427.0681818181818
0,34596.0,443.0
0,34608.0,445.9268292682927
0,34617.0,445.4146341463415
0,34623.0,433.675
0,34639.0,414.9268292682927
0,34643.0,409.0238095238095
0,34664.0,419.9024390243902
0,34669.0,410.9512195121951
0,34672.0,413.9512195121951
0,34698.0,440.775
0,34700.0,432.0243902439024
0,34702.0,434.0243902439024
0,34716.0,408.72093023255815
0,34728.0,419.5853658536585
0,34729.0,420.5853658536585
0,34737.0,417.84615384615387
0,34747.0,415.79487179487177
0,34751.0,419.79487179487177
0,34763.0,403.85
0,34766.0,406.85
0,34797.0,431.63157894736844
0,34801.0,424.56410256410254
0,34805.0,404.10526315789474
0,34820.0,394.6666666666667
0,34826.0,387.375
0,34827.0,383.875
0,34830.0,374.8
0,34852.0,383.5945945945946
0,34868.0,377.27027027027026
0,34869.0,378.27027027027026
0,34888.0,391.30555555555554
0,34918.0,373.22222222222223
0,34924.0,379.22222222222223
0,34942.0,387.74285714285713
0,34943.0,377.97222222222223
0,34950.0,376.6857142857143
0,34956.0,357.8611111111111
0,34995.0,354.44736842105266
0,35002.0,326.375
0,35014.0,338.375
0,35022.0,338.0
0,35032.0,327.35897435897436
0,35038.0,313.8205128205128
0,35040.0,315.8205128205128
0,35045.0,310.0769230769231
0,35057.0,315.64102564102564
0,35058.0,316.64102564102564
0,35065.0,323.64102564102564
0,35103.0,347.8974358974359
0,35106.0,350.8974358974359
0,35147.0,361.75
0,35150.0,364.75
0,35162.0,369.38461538461536
0,35164.0,371.38461538461536
0,35175.0,370.3421052631579
0,35176.0,371.3421052631579
0,35212.0,369.02564102564105
0,35219.0,362.44736842105266
0,35233.0,358.9736842105263
0,35248.0,373.9736842105263
0,35258.0,383.9736842105263
0,35262.0,387.9736842105263
0,35281.0,400.1388888888889
0,35292.0,401.34285714285716
0,35306.0,393.13513513513516
0,35308.0,395.13513513513516
0,35314.0,390.45714285714286
0,35326.0,381.9714285714286
0,35333.0,388.9714285714286
0,35358.0,402.0
0,35366.0,392.3529411764706
0,35370.0,396.2352941176471
0,35384.0,380.8787878787879
0,35420.0,390.1142857142857
0,35425.0,385.6
0,35437.0,384.45454545454544
0,35438.0,385.45454545454544
0,35445.0,356.3142857142857
0,35457.0,358.25
0,35464.0,348.3611111111111
0,35465.0,349.3611111111111
0,35467.0,341.9189189189189
0,35505.0,344.9189189189189
0,35508.0,347.9189189189189
0,35509.0,348.9189189189189
0,35515.0,354.22857142857146
0,35527.0,350.1142857142857
0,35529.0,352.1142857142857
0,35565.0,339.48571428571427
0,35578.0,352.48571428571427
0,35604.0,369.0882352941176
0,35606.0,371.0882352941176
0,35613.0,355.28125
0,35623.0,362.6774193548387
0,35628.0,345.6666666666667
0,35633.0,336.0
0,35637.0,340.0
0,35647.0,323.3636363636364
0,35667.0,307.81081081081084
0,35677.0,304.35135135135135
0,35680.0,307.35135135135135
0,35691.0,318.35135135135135
0,35699.0,316.6578947368421
0,35702.0,319.6578947368421
0,35718.0,326.4864864864865
0,35725.0,332.6216216216216
0,35729.0,336.6216216216216
0,35747.0,312.86486486486484
0,35753.0,310.55263157894734
0,35765.0,297.4594594594595
0,35767.0,299.4594594594595
0,35768.0,300.4594594594595
0,35799.0,296.25
0,35809.0,306.25
0,35821.0,314.02777777777777
0,35837.0,330.02777777777777
0,35856.0,347.8285714285714
0,35877.0,362.6470588235294
0,35881.0,366.6470588235294
0,35889.0,363.72727272727275
0,35899.0,362.8529411764706
0,35902.0,355.42857142857144
0,35930.0,361.25714285714287
0,35935.0,348.1388888888889
0,35938.0,351.1388888888889
0,35946.0,326.97435897435895
0,35960.0,317.26190476190476
0,35972.0,329.26190476190476
0,35986.0,332.4878048780488
0,35988.0,334.4878048780488
0,36000.0,324.025
0,36016.0,338.475
0,36023.0,345.475
0,36049.0,353.325
0,36058.0,353.6829268292683
0,36061.0,356.6829268292683
0,36064.0,352.0731707317073
0,36090.0,369.3076923076923
0,36120.0,373.525
0,36122.0,375.525
0,36126.0,372.71794871794873
0,36136.0,377.6578947368421
0,36137.0,378.6578947368421
0,36152.0,359.19444444444446
0,36167.0,364.43243243243245
0,36182.0,369.57894736842104
0,36183.0,370.57894736842104
0,36197.0,368.3421052631579
0,36200.0,371.3421052631579
0,36201.0,372.3421052631579
0,36206.0,360.8611111111111
0,36224.0,346.5945945945946
0,36235.0,362.8888888888889
0,36245.0,362.97297297297297
0,36265.0,373.10526315789474
0,36273.0,359.2894736842105
0,36274.0,360.2894736842105
0,36302.0,355.4054054054054
0,36304.0,357.4054054054054
0,36330.0,353.1842105263158
0,36345.0,363.4736842105263
0,36347.0,365.4736842105263
0,36358.0,364.72972972972974
0,36361.0,367.72972972972974
0,36370.0,375.14285714285717
0,36387.0,387.44117647058823
0,36397.0,361.79411764705884
0,36402.0,356.4
0,36403.0,357.4
0,36427.0,349.55882352941177
0,36440.0,341.11764705882354
0,36441.0,342.11764705882354
0,36465.0,327.8333333333333
0,36472.0,334.8333333333333
0,36484.0,332.8857142857143
0,36486.0,334.8857142857143
0,36508.0,350.5
0,36515.0,341.20588235294116
0,36528.0,343.05882352941177
0,36529.0,344.05882352941177
0,36531.0,346.05882352941177
0,36539.0,332.96774193548384
0,36548.0,341.96774193548384
0,36560.0,343.09375
0,36576.0,359.09375
0,36589.0,352.0
0,36598.0,351.16129032258067
0,36603.0,356.16129032258067
0,36604.0,357.16129032258067
0,36611.0,323.4642857142857
0,36626.0,326.9655172413793
0,36637.0,306.6875
0,36639.0,299.3636363636364
0,36650.0,289.24242424242425
0,36652.0,282.70588235294116
0,36668.0,290.6666666666667
0,36669.0,291.6666666666667
0,36702.0,310.3333333333333
0,36703.0,311.3333333333333
0,36729.0,319.0857142857143
0,36737.0,327.0857142857143
0,36741.0,331.0857142857143
0,36752.0,339.8235294117647
0,36778.0,325.94444444444446
0,36801.0,348.94444444444446
0,36824.0,333.97222222222223
0,36833.0,331.6
0,36837.0,335.6
0,36839.0,337.6
0,36841.0,339.6
0,36880.0,330.2162162162162
0,36887.0,345.55555555555554
0,36892.0,341.18918918918916
0,36895.0,336.02777777777777
0,36924.0,349.8857142857143
0,36925.0,350.8857142857143
0,36928.0,344.0833333333333
0,36950.0,353.0833333333333
0,36951.0,354.0833333333333
0,36962.0,347.2857142857143
0,36964.0,349.2857142857143
0,36978.0,343.74285714285713
0,36982.0,347.74285714285713
0,37016.0,326.0263157894737
0,37022.0,313.5263157894737
0,37023.0,314.5263157894737
0,37053.0,335.8205128205128
0,37063.0,345.8205128205128
0,37075.0,321.38461538461536
0,37078.0,316.35
0,37082.0,320.35
0,37093.0,310.8780487804878
0,37099.0,316.8780487804878
0,37100.0,305.625
0,37108.0,307.07894736842104
0,37137.0,303.4
0,37161.0,310.2682926829268
0,37164.0,313.2682926829268
0,37168.0,313.0975609756098
0,37192.0,347.35897435897436
0,37204.0,347.7894736842105
0,37216.0,338.3157894736842
0,37217.0,339.3157894736842
0,37223.0,336.2105263157895
0,37229.0,334.55263157894734
0,37258.0,341.15
0,37261.0,335.780487804878
0,37264.0,329.5
0,37273.0,326.35897435897436
0,37282.0,315.7435897435897
0,37286.0,311.775
0,37295.0,312.60526315789474
0,37296.0,313.60526315789474
0,37327.0,321.05405405405406
0,37333.0,304.0
0,37334.0,300.94736842105266
0,37351.0,299.60526315789474
0,37363.0,302.3783783783784
0,37366.0,305.3783783783784
0,37381.0,314.30555555555554
0,37382.0,315.30555555555554
0,37404.0,304.95
0,37411.0,304.4878048780488
0,37430.0,304.2926829268293
0,37437.0,297.5853658536585
0,37448.0,297.9
0,37454.0,303.9
0,37456.0,298.4878048780488
0,37459.0,301.4878048780488
0,37473.0,307.8205128205128
0,37479.0,313.8205128205128
0,37491.0,315.60526315789474
0,37496.0,320.60526315789474
0,37501.0,315.05555555555554
0,37502.0,307.5405405405405
0,37523.0,312.77777777777777
0,37538.0,308.2972972972973
0,37557.0,311.0769230769231
0,37570.0,311.3076923076923
0,37573.0,314.3076923076923
0,37592.0,332.07894736842104
0,37621.0,352.2307692307692
0,37626.0,346.97435897435895
0,37676.0,371.275
0,37678.0,373.275
0,37690.0,387.3076923076923
0,37699.0,374.6923076923077
0,37703.0,369.275
0,37708.0,365.85
0,37714.0,351.89473684210526
0,37720.0,357.89473684210526
0,37728.0,356.2432432432432
0,37731.0,359.2432432432432
0,37732.0,350.7894736842105
0,37762.0,359.7894736842105
0,37783.0,362.86842105263156
0,37803.0,377.05263157894734
0,37812.0,355.2564102564103
0,37820.0,363.2564102564103
0,37829.0,381.39473684210526
0,37838.0,377.5945945945946
0,37842.0,381.5945945945946
0,37857.0,372.9117647058824
0,37862.0,377.9117647058824
0,37864.0,363.05882352941177
0,37882.0,337.79411764705884
0,37885.0,331.14285714285717
0,37888.0,325.38235294117646
0,37919.0,336.05555555555554
0,37934.0,352.7142857142857
0,37942.0,360.7142857142857
0,37945.0,363.7142857142857
0,37948.0,366.7142857142857
0,37950.0,364.29411764705884
0,37958.0,351.8529411764706
0,37987.0,380.8529411764706
0,37990.0,372.9428571428571
0,38007.0,379.05882352941177
0,38015.0,376.1142857142857
0,38018.0,379.1142857142857
0,38039.0,377.47058823529414
0,38041.0,379.47058823529414
0,38053.0,370.47058823529414
0,38063.0,350.6666666666667
0,38064.0,351.6666666666667
0,38094.0,327.0
0,38107.0,330.2162162162162
0,38109.0,332.2162162162162
0,38115.0,329.44736842105266
0,38132.0,324.1794871794872
0,38136.0,328.1794871794872
0,38143.0,325.86842105263156
0,38162.0,324.375
0,38167.0,329.375
0,38178.0,318.5
0,38194.0,327.0
0,38196.0,329.0
0,38202.0,305.35897435897436
0,38219.0,300.0263157894737
0,38224.0,305.0263157894737
0,38228.0,298.56756756756755
0,38235.0,305.56756756756755
0,38251.0,305.3333333333333
0,38270.0,332.13157894736844
0,38277.0,332.72972972972974
0,38288.0,336.8333333333333
0,38298.0,331.7142857142857
0,38306.0,339.7142857142857
0,38320.0,347.8529411764706
0,38330.0,336.61764705882354
0,38346.0,341.2352941176471
0,38349.0,344.2352941176471
0,38361.0,332.3235294117647
0,38395.0,343.74285714285713
0,38398.0,346.74285714285713
0,38401.0,337.5
0,38407.0,322.8125
0,38410.0,325.8125
0,38419.0,310.21875
0,38465.0,356.21875
0,38479.0,370.258064516129
0,38495.0,356.71875
0,38497.0,347.90909090909093
0,38512.0,333.05555555555554
0,38530.0,348.51428571428573
0,38532.0,340.80555555555554
0,38537.0,346.54285714285714
0,38592.0,344.72972972972974
0,38593.0,345.72972972972974
0,38595.0,347.72972972972974
0,38607.0,332.2647058823529
0,38615.0,329.1818181818182
0,38623.0,318.03125
0,38624.0,319.03125
0,38631.0,326.03125
0,38633.0,328.03125
0,38658.0,320.09090909090907
0,38694.0,336.54285714285714
0,38702.0,344.54285714285714
0,38704.0,346.54285714285714
0,38715.0,329.6470588235294
0,38719.0,333.6470588235294
0,38735.0,319.20588235294116
0,38736.0,320.20588235294116
0,38755.0,312.77142857142854
0,38778.0,335.77142857142854
0,38792.0,331.43243243243245
0,38795.0,334.43243243243245
0,38813.0,339.22222222222223
0,38815.0,341.22222222222223
0,38822.0,355.2857142857143
0,38832.0,354.1470588235294
0,38835.0,357.1470588235294
0,38844.0,364.52941176470586
0,38848.0,358.0285714285714
0,38860.0,359.25714285714287
0,38883.0,357.9142857142857
0,38888.0,352.94444444444446
0,38899.0,345.1842105263158
0,38901.0,347.1842105263158
0,38906.0,344.07894736842104
0,38913.0,340.14285714285717
0,38919.0,346.14285714285717
0,38929.0,339.11764705882354
0,38935.0,337.6060606060606
0,38946.0,325.88235294117646
0,38977.0,334.20588235294116
0,38990.0,347.20588235294116
0,39001.0,339.88235294117646
0,39004.0,332.8235294117647
0,39009.0,330.52941176470586
0,39022.0,342.8235294117647
0,39030.0,334.7878787878788
0,39039.0,335.3333333333333
0,39048.0,319.6470588235294
0,39072.0,325.05555555555554
0,39091.0,312.5
0,39094.0,315.5
0,39096.0,317.5
0,39102.0,304.3333333333333
0,39111.0,297.7837837837838
0,39128.0,305.2972972972973
0,39139.0,308.1578947368421
0,39193.0,366.9189189189189
0,39200.0,375.52777777777777
0,39209.0,384.52777777777777
0,39211.0,386.52777777777777
0,39226.0,381.77777777777777
0,39235.0,380.8
0,39238.0,383.8
0,39239.0,384.8
0,39244.0,369.3333333333333
0,39250.0,373.6969696969697
0,39273.0,359.6363636363636
0,39274.0,360.6363636363636
0,39283.0,337.88235294117646
0,39297.0,344.02941176470586
0,39299.0,346.02941176470586
0,39300.0,347.02941176470586
0,39321.0,352.8181818181818
0,39326.0,347.44117647058823
0,39351.0,350.85714285714283
0,39365.0,358.7142857142857
0,39372.0,359.55882352941177
0,39384.0,351.94117647058823
0,39404.0,355.53125
0,39411.0,362.53125
0,39428.0,337.8888888888889
0,39440.0,349.8888888888889
0,39441.0,350.8888888888889
0,39442.0,351.8888888888889
0,39464.0,320.0285714285714
0,39474.0,321.05555555555554
0,39495.0,340.52777777777777
0,39496.0,332.3243243243243
0,39504.0,314.92105263157896
0,39533.0,319.89473684210526
0,39539.0,317.56410256410254
0,39543.0,321.56410256410254
0,39548.0,326.56410256410254
0,39553.0,314.7027027027027
0,39555.0,316.7027027027027
0,39562.0,328.94444444444446
0,39581.0,345.0571428571429
0,39592.0,341.27272727272725
0,39602.0,334.72727272727275
0,39625.0,336.8181818181818
0,39626.0,337.8181818181818
0,39637.0,308.65625
0,39648.0,310.0
0,39655.0,317.0
0,39656.0,318.0
0,39661.0,323.0
0,39670.0,319.6875
0,39679.0,318.8484848484849
0,39680.0,319.8484848484849
0,39707.0,341.42424242424244
0,39735.0,328.3333333333333
0,39736.0,329.3333333333333
0,39742.0,337.8857142857143
0,39750.0,321.77777777777777
0,39753.0,329.65714285714284
0,39754.0,330.65714285714284
0,39767.0,329.54285714285714
0,39770.0,332.54285714285714
0,39778.0,320.64864864864865
0,39799.0,335.02777777777777
0,39803.0,327.52777777777777
0,39810.0,325.55882352941177
0,39836.0,337.38235294117646
0,39841.0,319.38235294117646
0,39847.0,316.52941176470586
0,39859.0,328.52941176470586
0,39889.0,300.8611111111111
0,39896.0,284.36842105263156
0,39910.0,285.2894736842105
0,39926.0,292.1621621621622
0,39932.0,301.1666666666667
0,39942.0,309.52777777777777
0,39956.0,319.6
0,39960.0,314.6388888888889
0,39961.0,315.6388888888889
0,39983.0,311.6756756756757
0,39994.0,304.7567567567568
0,39997.0,307.7567567567568
0,39998.0,300.6578947368421
0,40023.0,310.52777777777777
0,40028.0,323.2857142857143
0,40043.0,338.2857142857143
0,40050.0,345.3235294117647
0,40058.0,347.1515151515151
0,40079.0,354.2121212121212
0,40098.0,374.625
0,40099.0,375.625
0,40134.0,375.16129032258067
0,40139.0,347.05882352941177
0,40142.0,336.4848484848485
0,40147.0,320.3030303030303
0,40150.0,310.5
0,40152.0,308.84375
0,40171.0,303.6774193548387
0,40181.0,313.6774193548387
0,40182.0,314.6774193548387
0,40197.0,311.93333333333334
0,40202.0,316.93333333333334
0,40228.0,319.2068965517241
0,40233.0,324.2068965517241
0,40291.0,322.93939393939394
0,40292.0,323.93939393939394
0,40307.0,324.61764705882354
0,40317.0,334.61764705882354
0,40320.0,337.61764705882354
0,40323.0,345.2121212121212
0,40343.0,334.1515151515151
0,40347.0,336.59375
0,40348.0,327.3939393939394
0,40351.0,330.3939393939394
0,40382.0,330.8965517241379
0,40383.0,331.8965517241379
0,40384.0,332.8965517241379
0,40389.0,320.6896551724138
0,40409.0,277.0967741935484
0,40417.0,285.0967741935484
0,40425.0,270.1875
0,40438.0,267.02941176470586
0,40452.0,281.02941176470586
0,40461.0,281.93939393939394
0,40470.0,282.55882352941177
0,40473.0,285.55882352941177
0,40475.0,279.4
0,40516.0,279.13513513513516
0,40538.0,283.6216216216216
0,40539.0,284.6216216216216
0,40547.0,282.6388888888889
0,40548.0,283.6388888888889
0,40562.0,276.35135135135135
0,40576.0,274.5135135135135
0,40583.0,274.2368421052632
0,40586.0,277.2368421052632
0,40592.0,266.3157894736842
0,40603.0,261.6756756756757
0,40616.0,274.6756756756757
0,40624.0,279.6666666666667
0,40655.0,302.5945945945946
0,40658.0,297.57894736842104
0,40659.0,298.57894736842104
0,40661.0,300.57894736842104
0,40681.0,292.6470588235294
0,40682.0,293.6470588235294
0,40748.0,304.92105263157896
0,40751.0,300.1025641025641
0,40756.0,300.1578947368421
0,40759.0,290.3243243243243
0,40767.0,270.6756756756757
0,40777.0,273.55263157894734
0,40786.0,276.8918918918919
0,40793.0,290.19444444444446
0,40800.0,292.54285714285714
0,40804.0,288.3333333333333
0,40836.0,305.0
0,40858.0,327.0
0,40865.0,334.0
0,40880.0,336.94594594594594
0,40900.0,330.825
0,40901.0,331.825
0,40911.0,319.5
0,40920.0,319.56756756756755
0,40921.0,320.56756756756755
0,40928.0,311.37142857142857
0,40944.0,327.37142857142857
0,40952.0,332.1764705882353
0,40955.0,335.1764705882353
0,40956.0,336.1764705882353
0,40974.0,354.1764705882353
0,40982.0,362.1764705882353
0,40986.0,366.1764705882353
0,40988.0,361.79411764705884
0,40990.0,352.030303030303
0,41013.0,358.8125
0,41030.0,339.8484848484849
0,41033.0,342.8484848484849
0,41042.0,351.8484848484849
0,41047.0,356.8484848484849
0,41053.0,358.84375
0,41069.0,345.6363636363636
0,41078.0,344.3529411764706
0,41089.0,355.3529411764706
0,41093.0,359.3529411764706
0,41110.0,360.8787878787879
0,41111.0,361.8787878787879
0,41115.0,355.1764705882353
0,41124.0,335.75757575757575
0,41153.0,351.05882352941177
0,41157.0,344.9428571428571
0,41167.0,350.38235294117646
0,41174.0,355.75757575757575
0,41180.0,361.75757575757575
0,41184.0,363.5625
0,41188.0,367.5625
0,41200.0,327.3636363636364
0,41224.0,322.6111111111111
0,41230.0,328.6111111111111
0,41247.0,315.4
0,41264.0,332.4
0,41266.0,334.4
0,41270.0,323.3529411764706
0,41280.0,333.3529411764706
0,41283.0,336.3529411764706
0,41298.0,323.1142857142857
0,41311.0,336.1142857142857
0,41315.0,340.1142857142857
0,41320.0,336.46875
0,41338.0,342.1290322580645
0,41374.0,359.64516129032256
0,41401.0,364.1212121212121
0,41409.0,353.93939393939394
0,41418.0,346.6666666666667
0,41420.0,348.6666666666667
0,41421.0,349.6666666666667
0,41431.0,325.78125
0,41441.0,329.0
0,41467.0,345.06451612903226
0,41476.0,354.9
0,41487.0,354.2903225806452
0,41492.0,359.2903225806452
0,41503.0,367.2258064516129
0,41508.0,372.2258064516129
0,41519.0,341.2903225806452
0,41524.0,325.45454545454544
0,41540.0,316.4117647058824
0,41548.0,310.44117647058823
0,41549.0,311.44117647058823
0,41554.0,316.44117647058823
0,41590.0,315.2121212121212
0,41607.0,298.29411764705884
0,41613.0,279.52941176470586
0,41621.0,282.0
0,41624.0,285.0
0,41641.0,278.52941176470586
0,41669.0,279.34285714285716
0,41670.0,280.34285714285716
0,41673.0,275.5
0,41678.0,280.5
0,41681.0,283.5
0,41685.0,279.37142857142857
0,41694.0,298.09090909090907
0,41697.0,301.09090909090907
0,41714.0,274.44444444444446
0,41735.0,288.85714285714283
0,41740.0,273.55555555555554
0,41763.0,283.5135135135135
0,41765.0,285.5135135135135
0,41769.0,277.94444444444446
0,41778.0,264.2972972972973
0,41780.0,266.2972972972973
0,41783.0,269.2972972972973
0,41803.0,279.7368421052632
0,41824.0,292.1025641025641
0,41825.0,293.1025641025641
0,41830.0,280.3076923076923
0,41832.0,282.0
0,41835.0,285.0
0,41846.0,268.97297297297297
