,time,meanWaitTime
0,38682.0,421.6666666666667
0,38691.0,391.3125
0,38707.0,387.46666666666664
0,38719.0,375.1875
0,38721.0,355.11764705882354
0,38731.0,345.3333333333333
0,38742.0,356.3333333333333
0,38743.0,357.3333333333333
0,38775.0,350.8421052631579
0,38805.0,345.6190476190476
0,38816.0,308.72727272727275
0,38824.0,283.77272727272725
0,38849.0,317.2857142857143
0,38884.0,337.3636363636364
0,38886.0,339.3636363636364
0,38891.0,352.57142857142856
0,38896.0,357.57142857142856
0,38897.0,358.57142857142856
0,38902.0,344.75
0,38909.0,321.7647058823529
0,38937.0,309.7647058823529
0,38960.0,308.0
0,38963.0,311.0
0,38965.0,313.0
0,38977.0,321.53333333333336
0,39001.0,309.2
0,39002.0,305.53333333333336
0,39010.0,299.07142857142856
0,39015.0,304.07142857142856
0,39024.0,316.2307692307692
0,39047.0,321.53846153846155
0,39074.0,303.73333333333335
0,39089.0,299.375
0,39092.0,302.375
0,39105.0,290.3333333333333
0,39117.0,302.3333333333333
0,39141.0,269.06666666666666
0,39149.0,277.06666666666666
0,39151.0,279.06666666666666
0,39175.0,272.1333333333333
0,39181.0,261.0
0,39187.0,237.83333333333334
0,39204.0,228.38888888888889
0,39207.0,231.38888888888889
0,39260.0,218.3181818181818
0,39269.0,236.33333333333334
0,39287.0,248.5
0,39288.0,249.5
0,39300.0,226.61111111111111
0,39308.0,234.61111111111111
0,39326.0,239.68421052631578
0,39339.0,252.68421052631578
0,39345.0,258.6842105263158
0,39356.0,250.7
0,39357.0,251.7
0,39364.0,258.7
0,39395.0,220.34782608695653
0,39412.0,237.34782608695653
0,39434.0,259.3478260869565
0,39448.0,259.04545454545456
0,39457.0,255.5
0,39477.0,272.4761904761905
0,39483.0,258.8095238095238
0,39486.0,261.8095238095238
0,39496.0,249.0
0,39505.0,258.0
0,39509.0,262.0
0,39541.0,267.4782608695652
0,39548.0,274.4782608695652
0,39574.0,268.2173913043478
0,39582.0,251.1304347826087
0,39628.0,271.75
0,39639.0,282.75
0,39651.0,272.61538461538464
0,39656.0,277.61538461538464
0,39660.0,281.61538461538464
0,39661.0,282.61538461538464
0,39667.0,274.56
0,39683.0,276.5416666666667
0,39710.0,282.7916666666667
0,39726.0,295.22727272727275
0,39744.0,313.22727272727275
0,39747.0,316.22727272727275
0,39763.0,310.3809523809524
0,39772.0,319.3809523809524
0,39795.0,287.39130434782606
0,39821.0,289.24
0,39826.0,294.24
0,39868.0,316.2083333333333
0,39875.0,323.2083333333333
0,39878.0,326.2083333333333
0,39888.0,320.2173913043478
0,39894.0,326.2173913043478
0,39900.0,332.2173913043478
0,39901.0,324.59090909090907
0,39904.0,327.59090909090907
0,39917.0,340.59090909090907
0,39929.0,337.5217391304348
0,39961.0,354.5
0,39964.0,330.0769230769231
0,39988.0,329.35714285714283
0,39989.0,319.0
0,39990.0,320.0
0,39991.0,321.0
0,39993.0,323.0
0,40024.0,278.06666666666666
0,40038.0,288.37931034482756
0,40056.0,278.9310344827586
0,40065.0,297.42857142857144
0,40084.0,306.0689655172414
0,40085.0,307.0689655172414
0,40089.0,311.0689655172414
0,40103.0,314.64285714285717
0,40112.0,312.48148148148147
0,40118.0,318.48148148148147
0,40130.0,314.84
0,40131.0,315.84
0,40144.0,311.0
0,40157.0,331.4347826086956
0,40168.0,322.5
0,40195.0,330.8095238095238
0,40208.0,343.8095238095238
0,40245.0,335.59090909090907
0,40246.0,336.59090909090907
0,40253.0,329.9047619047619
0,40257.0,318.8636363636364
0,40265.0,314.6363636363636
0,40266.0,315.6363636363636
0,40267.0,316.6363636363636
0,40268.0,317.6363636363636
0,40282.0,296.6190476190476
0,40287.0,301.6190476190476
0,40321.0,285.9583333333333
0,40323.0,275.1666666666667
0,40325.0,285.0869565217391
0,40343.0,279.44
0,40348.0,284.44
0,40351.0,287.44
0,40374.0,299.5
0,40398.0,311.36
0,40410.0,323.36
0,40417.0,330.36
0,40428.0,310.32
0,40438.0,294.04
0,40446.0,302.04
0,40454.0,283.8695652173913
0,40466.0,285.95454545454544
0,40473.0,292.95454545454544
0,40504.0,293.04545454545456
0,40528.0,284.40909090909093
0,40545.0,289.6190476190476
0,40552.0,296.6190476190476
0,40553.0,297.6190476190476
0,40560.0,296.0952380952381
0,40567.0,288.05
0,40587.0,294.2105263157895
0,40600.0,306.3333333333333
0,40634.0,340.3333333333333
0,40640.0,346.3333333333333
0,40649.0,355.3333333333333
0,40659.0,346.63157894736844
0,40668.0,354.22222222222223
0,40669.0,355.22222222222223
0,40673.0,359.22222222222223
0,40704.0,350.3333333333333
0,40731.0,358.7894736842105
0,40744.0,371.7894736842105
0,40745.0,354.2
0,40750.0,359.2
0,40770.0,373.94736842105266
0,40775.0,360.05
0,40803.0,378.57894736842104
0,40814.0,329.55
0,40823.0,338.55
0,40835.0,350.55
0,40836.0,351.55
0,40838.0,353.55
0,40856.0,361.95
0,40868.0,373.95
0,40880.0,367.6666666666667
0,40882.0,369.6666666666667
0,40901.0,355.4347826086956
0,40907.0,361.4347826086956
0,40913.0,345.72727272727275
0,40918.0,339.42857142857144
0,40931.0,363.9
0,40938.0,337.54545454545456
0,40944.0,328.7826086956522
0,40960.0,328.3636363636364
0,40964.0,318.04347826086956
0,40967.0,311.27272727272725
0,40988.0,313.2857142857143
0,41004.0,297.85714285714283
0,41009.0,302.85714285714283
0,41011.0,304.85
0,41044.0,304.22727272727275
0,41046.0,306.22727272727275
0,41054.0,300.95
0,41073.0,292.3157894736842
0,41076.0,295.3157894736842
0,41088.0,272.63157894736844
0,41118.0,287.7
0,41125.0,281.0
0,41133.0,264.1304347826087
0,41146.0,277.1304347826087
0,41162.0,270.48
0,41165.0,273.48
0,41174.0,273.7083333333333
0,41183.0,271.44
0,41192.0,245.0
0,41193.0,246.0
0,41204.0,229.16
0,41207.0,232.16
0,41215.0,227.2173913043478
0,41227.0,229.625
0,41251.0,261.8695652173913
0,41256.0,266.8695652173913
0,41258.0,268.8695652173913
0,41264.0,255.22727272727272
0,41269.0,260.22727272727275
0,41279.0,248.6
0,41286.0,255.6
0,41307.0,240.7
0,41330.0,241.04545454545453
0,41351.0,262.04545454545456
0,41359.0,262.8095238095238
0,41381.0,263.6818181818182
0,41385.0,267.6818181818182
0,41395.0,277.6818181818182
0,41420.0,259.0
0,41432.0,232.53846153846155
0,41446.0,246.19230769230768
0,41449.0,249.19230769230768
0,41452.0,234.8846153846154
0,41482.0,264.88461538461536
0,41511.0,278.84615384615387
0,41512.0,279.84615384615387
0,41518.0,285.84615384615387
0,41533.0,276.38461538461536
0,41545.0,267.9642857142857
0,41564.0,277.55172413793105
0,41565.0,278.55172413793105
0,41586.0,255.13793103448276
0,41613.0,277.4642857142857
0,41641.0,285.8
0,41643.0,284.6333333333333
0,41658.0,296.85714285714283
0,41662.0,300.85714285714283
0,41667.0,305.85714285714283
0,41668.0,306.85714285714283
0,41680.0,282.5
0,41695.0,285.8888888888889
0,41752.0,287.3225806451613
0,41768.0,301.43333333333334
0,41777.0,308.58620689655174
0,41781.0,300.5357142857143
0,41783.0,302.5357142857143
0,41787.0,306.5357142857143
0,41788.0,310.7037037037037
0,41795.0,326.6923076923077
0,41799.0,330.6923076923077
0,41800.0,331.6923076923077
0,41820.0,315.2
0,41825.0,308.0769230769231
0,41847.0,325.48
0,41877.0,357.2916666666667
0,41884.0,369.2173913043478
0,41893.0,355.6363636363636
0,41905.0,367.95238095238096
0,41912.0,369.5
0,41917.0,374.5
0,41927.0,384.5
0,41945.0,366.0
0,41977.0,304.0
0,41979.0,306.0
0,41983.0,312.5416666666667
0,41991.0,318.5652173913044
0,42006.0,333.5652173913044
0,42007.0,320.6666666666667
0,42021.0,320.54545454545456
0,42024.0,323.54545454545456
0,42033.0,305.5
0,42037.0,290.14285714285717
0,42049.0,302.14285714285717
0,42058.0,282.57142857142856
0,42064.0,288.57142857142856
0,42066.0,290.57142857142856
0,42067.0,291.57142857142856
0,42099.0,300.3
0,42102.0,303.3
0,42108.0,273.05
0,42123.0,263.3157894736842
0,42140.0,266.95
0,42165.0,267.45
0,42192.0,268.8181818181818
0,42194.0,270.8181818181818
0,42197.0,273.8181818181818
0,42203.0,279.8181818181818
0,42215.0,291.8181818181818
0,42230.0,301.85714285714283
0,42255.0,289.6521739130435
0,42273.0,307.6521739130435
0,42278.0,312.6521739130435
0,42288.0,295.04761904761904
0,42301.0,285.45
0,42307.0,264.95
0,42308.0,276.36842105263156
0,42322.0,272.3888888888889
0,42327.0,277.3888888888889
0,42412.0,244.82608695652175
0,42418.0,249.0
0,42421.0,252.0
0,42422.0,253.0
0,42437.0,259.3636363636364
0,42447.0,269.3636363636364
0,42448.0,270.3636363636364
0,42457.0,267.6190476190476
0,42469.0,279.6190476190476
0,42494.0,279.5652173913044
0,42507.0,292.5652173913044
0,42521.0,304.54545454545456
0,42523.0,306.54545454545456
0,42531.0,309.8
0,42533.0,311.8
0,42544.0,322.8
0,42598.0,284.12
0,42607.0,299.75
0,42612.0,304.75
0,42619.0,295.7916666666667
0,42626.0,317.6818181818182
0,42632.0,323.6818181818182
0,42634.0,325.6818181818182
0,42640.0,317.8636363636364
0,42644.0,321.8636363636364
0,42646.0,323.8636363636364
0,42655.0,272.0
0,42657.0,262.1304347826087
0,42660.0,265.1304347826087
0,42686.0,259.2608695652174
0,42695.0,273.2857142857143
0,42742.0,285.1904761904762
0,42758.0,257.95
0,42771.0,254.57894736842104
0,42796.0,259.3
0,42811.0,268.15
0,42823.0,267.3809523809524
0,42841.0,279.3809523809524
0,42857.0,295.3809523809524
0,42900.0,338.3809523809524
0,42903.0,341.3809523809524
0,42906.0,344.3809523809524
0,42907.0,322.45
0,42914.0,353.6470588235294
0,42918.0,357.6470588235294
0,42919.0,358.6470588235294
0,42950.0,349.7368421052632
0,42951.0,350.7368421052632
0,42952.0,351.7368421052632
0,42961.0,325.6470588235294
0,42964.0,313.70588235294116
0,42968.0,315.5
0,42996.0,297.05882352941177
0,43019.0,284.0
0,43033.0,254.35
0,43037.0,258.35
0,43043.0,248.26315789473685
0,43047.0,239.05
0,43050.0,233.8421052631579
0,43080.0,230.45454545454547
0,43081.0,231.45454545454547
0,43092.0,213.61904761904762
0,43097.0,218.61904761904762
0,43106.0,209.57142857142858
0,43111.0,204.86363636363637
0,43119.0,225.45
0,43122.0,228.45
0,43135.0,234.55555555555554
0,43146.0,245.55555555555554
0,43160.0,259.55555555555554
0,43163.0,262.55555555555554
0,43198.0,283.2631578947368
0,43214.0,299.2631578947368
0,43240.0,325.2631578947368
0,43244.0,329.2631578947368
0,43271.0,308.9
0,43274.0,311.9
0,43280.0,287.0
0,43290.0,297.0
0,43326.0,303.14285714285717
0,43342.0,319.14285714285717
0,43344.0,321.14285714285717
0,43346.0,323.14285714285717
0,43361.0,324.14285714285717
0,43375.0,320.45
0,43377.0,307.1904761904762
0,43385.0,309.1
0,43420.0,301.39130434782606
0,43438.0,300.5217391304348
0,43442.0,304.5217391304348
0,43457.0,324.77272727272725
0,43460.0,327.77272727272725
0,43466.0,319.39130434782606
0,43469.0,322.39130434782606
0,43484.0,322.1363636363636
0,43485.0,323.1363636363636
0,43489.0,327.1363636363636
0,43493.0,298.85
0,43503.0,308.85
0,43531.0,321.95238095238096
0,43537.0,327.95238095238096
0,43561.0,351.95238095238096
0,43574.0,363.1
0,43579.0,364.75
0,43595.0,357.8421052631579
0,43596.0,358.8421052631579
0,43616.0,307.6666666666667
0,43621.0,312.6666666666667
0,43624.0,287.8421052631579
0,43635.0,283.0
0,43639.0,287.0
0,43646.0,284.95
0,43656.0,294.95
0,43692.0,315.9047619047619
0,43702.0,311.54545454545456
0,43704.0,313.54545454545456
0,43722.0,289.39130434782606
0,43724.0,291.39130434782606
0,43747.0,297.4347826086956
0,43751.0,301.4347826086956
0,43756.0,265.59090909090907
0,43763.0,272.59090909090907
0,43768.0,284.0
0,43771.0,287.0
0,43775.0,282.9
0,43784.0,291.9
0,43790.0,293.2105263157895
0,43814.0,296.2105263157895
0,43815.0,297.2105263157895
0,43824.0,291.05
0,43857.0,270.6190476190476
0,43864.0,283.85
0,43889.0,270.60869565217394
0,43894.0,275.60869565217394
0,43906.0,259.0869565217391
0,43910.0,263.0869565217391
0,43913.0,266.0869565217391
0,43924.0,238.86363636363637
0,43952.0,227.56521739130434
0,43955.0,230.56521739130434
0,43965.0,202.63636363636363
0,43982.0,187.42307692307693
0,43985.0,190.42307692307693
0,43997.0,197.6153846153846
0,44002.0,202.6153846153846
0,44006.0,187.04
0,44007.0,182.125
0,44013.0,188.125
0,44042.0,189.59259259259258
0,44093.0,226.82758620689654
0,44106.0,231.86666666666667
0,44117.0,242.86666666666667
0,44124.0,256.0
0,44140.0,258.7586206896552
0,44145.0,255.0
0,44165.0,266.2258064516129
0,44191.0,283.84375
0,44201.0,293.84375
0,44218.0,317.2258064516129
0,44222.0,321.2258064516129
0,44238.0,336.0
0,44241.0,339.0
0,44261.0,339.0625
0,44267.0,334.61290322580646
0,44278.0,345.61290322580646
0,44281.0,348.61290322580646
0,44302.0,333.35483870967744
0,44306.0,337.35483870967744
0,44307.0,338.35483870967744
0,44311.0,331.6875
0,44314.0,320.3666666666667
0,44343.0,333.2068965517241
0,44348.0,327.06666666666666
0,44355.0,334.06666666666666
0,44373.0,352.06666666666666
0,44383.0,363.13793103448273
0,44391.0,371.13793103448273
0,44406.0,384.57142857142856
0,44408.0,386.57142857142856
0,44424.0,349.73333333333335
0,44433.0,370.2758620689655
0,44440.0,370.3103448275862
0,44445.0,375.3103448275862
0,44461.0,365.62068965517244
0,44473.0,360.6896551724138
0,44478.0,365.6896551724138
0,44482.0,366.5
0,44513.0,368.7142857142857
0,44546.0,401.7142857142857
0,44549.0,404.7142857142857
0,44557.0,412.7142857142857
0,44564.0,411.44444444444446
0,44565.0,412.44444444444446
0,44577.0,396.96153846153845
0,44582.0,387.22222222222223
0,44584.0,389.22222222222223
0,44586.0,391.22222222222223
0,44588.0,393.22222222222223
0,44600.0,388.39130434782606
0,44616.0,361.6666666666667
0,44621.0,366.6666666666667
0,44632.0,360.82608695652175
0,44635.0,355.0
0,44656.0,350.5652173913044
0,44658.0,337.9166666666667
0,44668.0,327.6818181818182
0,44678.0,298.2608695652174
0,44681.0,301.2608695652174
0,44694.0,321.42857142857144
0,44719.0,305.6666666666667
0,44725.0,282.92
0,44737.0,266.44
0,44750.0,263.6
0,44752.0,265.6
0,44754.0,267.6
0,44792.0,262.92
0,44793.0,263.92
0,44797.0,267.92
0,44820.0,249.82608695652175
0,44826.0,255.82608695652175
0,44842.0,253.27272727272728
0,44870.0,248.52
0,44872.0,250.52
0,44932.0,306.6
0,44934.0,308.6
0,44943.0,303.5416666666667
0,44944.0,289.125
0,44948.0,293.82608695652175
0,44965.0,307.6190476190476
0,44972.0,300.59090909090907
0,44985.0,270.6666666666667
0,44993.0,278.6666666666667
0,45010.0,295.6666666666667
0,45043.0,304.15384615384613
0,45044.0,305.15384615384613
0,45046.0,307.15384615384613
0,45047.0,308.15384615384613
0,45058.0,312.72
0,45066.0,299.75
0,45069.0,302.75
0,45078.0,296.4347826086956
0,45085.0,291.0833333333333
0,45095.0,301.0833333333333
0,45103.0,309.0833333333333
0,45130.0,323.04
0,45143.0,345.3333333333333
0,45149.0,351.3333333333333
0,45165.0,363.0
0,45166.0,364.0
0,45169.0,367.0
0,45179.0,370.23809523809524
0,45191.0,352.9047619047619
0,45194.0,355.9047619047619
0,45214.0,375.9047619047619
0,45233.0,394.9047619047619
0,45238.0,381.8181818181818
0,45248.0,391.8181818181818
0,45260.0,403.8181818181818
0,45271.0,395.4761904761905
0,45277.0,383.27272727272725
0,45283.0,379.76190476190476
0,45290.0,350.7
0,45297.0,375.42105263157896
0,45317.0,358.5238095238095
0,45323.0,364.5238095238095
0,45335.0,364.55
0,45346.0,358.2105263157895
0,45357.0,350.8
0,45383.0,343.5
0,45390.0,350.5
0,45393.0,353.5
0,45394.0,354.5
0,45435.0,328.1666666666667
0,45441.0,318.4166666666667
0,45457.0,317.04347826086956
0,45459.0,319.04347826086956
0,45466.0,332.72727272727275
0,45468.0,334.72727272727275
0,45469.0,335.72727272727275
0,45470.0,336.72727272727275
0,45482.0,306.25
0,45484.0,308.25
0,45496.0,298.0952380952381
0,45515.0,326.3157894736842
0,45541.0,335.25
0,45573.0,335.54545454545456
0,45582.0,320.23809523809524
0,45588.0,326.23809523809524
0,45597.0,306.5217391304348
0,45600.0,309.5217391304348
0,45607.0,269.75
0,45654.0,267.0
0,45661.0,280.2173913043478
0,45676.0,283.0833333333333
0,45705.0,313.60869565217394
0,45729.0,337.60869565217394
0,45738.0,332.3636363636364
0,45741.0,335.3636363636364
0,45748.0,330.57142857142856
0,45778.0,304.8181818181818
0,45785.0,309.42857142857144
0,45804.0,302.95
0,45816.0,314.95
0,45836.0,334.95
0,45847.0,345.95
0,45870.0,364.7368421052632
0,45874.0,368.7368421052632
0,45878.0,372.7368421052632
0,45897.0,372.7
0,45908.0,383.7
0,45921.0,390.63157894736844
0,45934.0,354.8
0,45950.0,371.57894736842104
0,45961.0,363.65
0,45968.0,324.1
0,45978.0,312.63157894736844
0,45981.0,315.63157894736844
0,45986.0,301.8888888888889
0,46020.0,325.9375
0,46023.0,328.9375
0,46090.0,327.94117647058823
0,46101.0,314.6875
0,46105.0,318.6875
0,46123.0,300.6111111111111
0,46126.0,303.6111111111111
0,46128.0,305.6111111111111
0,46136.0,313.6111111111111
0,46142.0,304.47058823529414
0,46148.0,310.47058823529414
0,46149.0,311.47058823529414
0,46160.0,304.125
0,46180.0,297.625
0,46193.0,293.0
0,46197.0,297.0
0,46222.0,314.52941176470586
0,46237.0,329.52941176470586
0,46260.0,333.05555555555554
0,46270.0,343.05555555555554
0,46276.0,349.05555555555554
0,46291.0,364.05555555555554
0,46298.0,351.7894736842105
0,46300.0,353.7894736842105
0,46303.0,357.94444444444446
0,46307.0,361.94444444444446
0,46314.0,351.1764705882353
0,46318.0,355.1764705882353
0,46322.0,359.1764705882353
0,46343.0,333.3333333333333
0,46344.0,334.3333333333333
0,46364.0,305.73333333333335
0,46387.0,290.1764705882353
0,46409.0,257.36842105263156
0,46419.0,254.05
0,46424.0,231.3684210526316
0,46435.0,242.3684210526316
0,46442.0,249.3684210526316
0,46449.0,256.36842105263156
0,46455.0,249.35
0,46490.0,249.0
0,46500.0,259.0
0,46507.0,266.0
0,46528.0,261.7916666666667
0,46537.0,270.7916666666667
0,46550.0,283.7916666666667
0,46558.0,280.44
0,46568.0,290.44
0,46615.0,317.46153846153845
0,46622.0,319.64
0,46626.0,323.64
0,46628.0,325.64
0,46629.0,326.64
0,46632.0,329.64
0,46650.0,295.375
0,46690.0,311.34615384615387
0,46706.0,315.2962962962963
0,46711.0,320.2962962962963
0,46746.0,348.7037037037037
0,46760.0,373.2307692307692
0,46765.0,378.2307692307692
0,46770.0,383.2307692307692
0,46776.0,389.76
0,46780.0,382.4166666666667
0,46799.0,372.0833333333333
0,46808.0,359.4782608695652
0,46815.0,366.4782608695652
0,46833.0,368.9583333333333
0,46842.0,352.82608695652175
0,46854.0,369.6363636363636
0,46863.0,378.6363636363636
0,46882.0,404.76190476190476
0,46885.0,407.76190476190476
0,46903.0,428.15
0,46916.0,441.6842105263158
0,46921.0,446.6842105263158
0,46966.0,450.8421052631579
0,46974.0,458.8421052631579
0,46978.0,439.85
0,46997.0,458.85
0,47006.0,411.9047619047619
0,47011.0,416.9047619047619
0,47017.0,386.36842105263156
0,47035.0,402.0
0,47047.0,435.8235294117647
0,47050.0,438.8235294117647
0,47072.0,435.44444444444446
0,47086.0,383.5
0,47096.0,393.5
0,47098.0,395.5
0,47117.0,414.5
0,47124.0,421.5
0,47133.0,386.9
0,47143.0,378.3333333333333
0,47165.0,383.0
0,47172.0,390.0
0,47179.0,376.77272727272725
0,47192.0,389.77272727272725
0,47206.0,386.82608695652175
0,47224.0,404.82608695652175
0,47242.0,406.0869565217391
0,47248.0,386.7826086956522
0,47254.0,392.7826086956522
0,47259.0,380.09090909090907
0,47264.0,360.23809523809524
0,47292.0,311.3636363636364
0,47300.0,320.3809523809524
0,47308.0,321.04761904761904
0,47316.0,299.75
0,47334.0,259.0
0,47336.0,249.1818181818182
0,47386.0,274.7083333333333
0,47405.0,244.32
0,47434.0,254.44444444444446
0,47444.0,264.44444444444446
0,47479.0,299.9230769230769
0,47496.0,288.68
0,47502.0,295.5416666666667
0,47543.0,324.72
0,47544.0,325.72
0,47545.0,326.72
0,47553.0,323.875
0,47574.0,319.2307692307692
0,47575.0,320.2307692307692
0,47587.0,322.7307692307692
0,47589.0,312.77777777777777
0,47604.0,336.46153846153845
0,47641.0,373.46153846153845
0,47675.0,407.46153846153845
0,47679.0,411.46153846153845
0,47695.0,397.8
0,47698.0,400.8
0,47704.0,364.04347826086956
0,47711.0,371.04347826086956
0,47752.0,395.8333333333333
0,47765.0,408.8333333333333
0,47801.0,428.2608695652174
0,47808.0,421.40909090909093
0,47811.0,424.40909090909093
0,47819.0,417.9047619047619
0,47833.0,412.8181818181818
0,47845.0,390.0416666666667
0,47866.0,411.0416666666667
0,47880.0,435.2173913043478
0,47881.0,436.2173913043478
0,47923.0,440.6818181818182
0,47943.0,457.14285714285717
0,47945.0,459.14285714285717
0,47946.0,460.14285714285717
0,47949.0,463.14285714285717
0,47950.0,464.14285714285717
0,47990.0,393.45
0,48008.0,374.59090909090907
0,48015.0,381.59090909090907
0,48017.0,383.59090909090907
0,48024.0,372.0952380952381
0,48063.0,380.4761904761905
0,48067.0,384.4761904761905
0,48073.0,385.45
0,48077.0,389.45
0,48084.0,355.65
0,48085.0,356.65
0,48108.0,398.22222222222223
0,48109.0,399.22222222222223
0,48132.0,361.52941176470586
0,48169.0,358.63157894736844
0,48185.0,350.6666666666667
0,48201.0,367.05882352941177
0,48210.0,358.75
0,48213.0,361.75
0,48224.0,341.46666666666664
0,48227.0,344.46666666666664
0,48260.0,312.6
0,48281.0,312.8
0,48327.0,338.375
0,48334.0,345.375
0,48335.0,346.375
0,48351.0,313.5625
0,48355.0,317.5625
0,48414.0,296.2857142857143
0,48426.0,280.3333333333333
0,48441.0,291.6666666666667
0,48450.0,291.05
0,48455.0,296.05
0,48468.0,294.5238095238095
0,48479.0,305.5238095238095
0,48501.0,313.59090909090907
0,48538.0,310.6
0,48540.0,312.6
0,48543.0,315.6
0,48548.0,289.30434782608694
0,48580.0,278.5652173913044
0,48583.0,281.5652173913044
0,48620.0,307.1304347826087
0,48625.0,312.1304347826087
0,48634.0,321.1304347826087
0,48642.0,339.27272727272725
0,48651.0,348.27272727272725
0,48668.0,365.27272727272725
0,48690.0,376.77272727272725
0,48700.0,389.76190476190476
0,48713.0,402.76190476190476
0,48728.0,425.45
0,48731.0,428.45
0,48738.0,418.3157894736842
0,48751.0,391.42857142857144
0,48786.0,426.42857142857144
0,48796.0,436.42857142857144
0,48812.0,437.2857142857143
0,48813.0,438.2857142857143
0,48841.0,466.2857142857143
0,48874.0,434.59090909090907
0,48875.0,435.59090909090907
0,48886.0,446.59090909090907
0,48888.0,448.59090909090907
0,48914.0,446.5
0,48940.0,407.5238095238095
0,48942.0,409.5238095238095
0,48955.0,416.95
0,48978.0,416.95
0,48982.0,420.95
0,48988.0,439.42105263157896
0,48991.0,420.45
0,49019.0,422.7894736842105
0,49025.0,382.5263157894737
0,49057.0,414.5263157894737
0,49084.0,431.1578947368421
0,49102.0,380.35
0,49127.0,411.94736842105266
0,49130.0,414.94736842105266
0,49170.0,383.55
0,49183.0,356.7
0,49220.0,376.57142857142856
0,49221.0,377.57142857142856
0,49241.0,356.04761904761904
0,49250.0,319.7142857142857
0,49254.0,323.7142857142857
0,49274.0,343.7142857142857
0,49277.0,346.7142857142857
0,49290.0,354.3809523809524
0,49294.0,358.3809523809524
0,49297.0,345.2
0,49315.0,322.2631578947368
0,49373.0,330.95238095238096
0,49380.0,303.6
0,49386.0,309.6
0,49388.0,311.6
0,49399.0,304.7894736842105
0,49406.0,296.25
0,49443.0,333.25
0,49464.0,354.25
0,49471.0,361.25
0,49494.0,391.4736842105263
0,49500.0,397.4736842105263
0,49513.0,390.6
0,49579.0,346.5416666666667
0,49583.0,350.5416666666667
0,49591.0,320.375
0,49597.0,326.375
0,49601.0,313.95652173913044
0,49658.0,343.88
0,49667.0,328.9166666666667
0,49671.0,332.9166666666667
0,49702.0,363.9166666666667
0,49712.0,373.9166666666667
0,49713.0,374.9166666666667
0,49734.0,380.69565217391306
0,49754.0,389.1818181818182
0,49771.0,406.1818181818182
0,49796.0,431.1818181818182
0,49801.0,436.1818181818182
0,49803.0,418.0
0,49816.0,422.95238095238096
0,49837.0,441.05
0,49850.0,454.05
0,49880.0,462.3333333333333
0,49882.0,464.3333333333333
0,49898.0,434.6190476190476
0,49906.0,442.6190476190476
0,49915.0,455.15
0,49931.0,442.0
0,49945.0,418.15
0,49983.0,434.5
0,49992.0,443.5
0,50001.0,452.5
0,50008.0,459.5
0,50011.0,462.5
0,50028.0,409.1578947368421
0,50029.0,410.1578947368421
0,50037.0,418.1578947368421
0,50087.0,445.8
0,50095.0,453.8
0,50109.0,446.5263157894737
0,50110.0,447.5263157894737
0,50124.0,395.1578947368421
0,50132.0,403.1578947368421
0,50139.0,410.1578947368421
0,50165.0,411.22222222222223
0,50182.0,407.70588235294116
0,50189.0,398.1764705882353
0,50191.0,400.1764705882353
0,50215.0,367.3333333333333
0,50216.0,368.3333333333333
0,50226.0,354.75
0,50237.0,344.70588235294116
0,50264.0,371.70588235294116
0,50266.0,353.05555555555554
0,50267.0,354.05555555555554
0,50284.0,299.0
0,50298.0,288.0625
0,50335.0,292.875
0,50343.0,283.52941176470586
0,50356.0,296.52941176470586
0,50362.0,291.8125
0,50382.0,311.8125
0,50401.0,311.7647058823529
0,50434.0,327.44444444444446
0,50438.0,314.10526315789474
0,50440.0,289.44444444444446
0,50456.0,270.11764705882354
0,50505.0,300.8125
0,50510.0,305.8125
0,50528.0,298.1875
0,50543.0,313.1875
0,50547.0,317.1875
0,50553.0,309.0
0,50564.0,320.0
0,50570.0,326.0
0,50580.0,336.0
0,50604.0,338.875
0,50615.0,327.46666666666664
0,50641.0,297.44444444444446
0,50700.0,325.5
0,50718.0,343.5
0,50720.0,345.5
0,50745.0,370.5
0,50761.0,352.22727272727275
0,50795.0,364.04761904761904
0,50838.0,386.8
0,50841.0,371.3333333333333
0,50846.0,376.3333333333333
0,50877.0,413.89473684210526
0,50882.0,418.89473684210526
0,50899.0,413.8333333333333
0,50906.0,436.52941176470586
0,50943.0,458.5
0,50950.0,465.5
0,50963.0,465.1333333333333
0,50987.0,446.06666666666666
0,50989.0,448.06666666666666
0,50992.0,451.06666666666666
0,50997.0,456.06666666666666
0,51031.0,452.625
0,51081.0,426.77777777777777
0,51096.0,441.77777777777777
0,51130.0,475.77777777777777
0,51147.0,444.1111111111111
0,51158.0,444.8888888888889
0,51179.0,430.8333333333333
0,51190.0,441.8333333333333
0,51216.0,443.5263157894737
0,51218.0,445.5263157894737
0,51222.0,398.5882352941176
0,51244.0,420.5882352941176
0,51263.0,385.5882352941176
0,51304.0,417.0
0,51307.0,396.8333333333333
0,51316.0,372.625
0,51334.0,313.8235294117647
0,51367.0,346.8235294117647
0,51373.0,333.5
0,51382.0,311.94117647058823
0,51401.0,330.94117647058823
0,51426.0,329.375
0,51431.0,334.375
0,51467.0,294.0
0,51469.0,296.0
0,51477.0,265.8421052631579
0,51502.0,263.95238095238096
0,51507.0,256.95454545454544
0,51513.0,262.95454545454544
0,51514.0,263.95454545454544
0,51537.0,255.14285714285714
0,51542.0,248.45454545454547
0,51581.0,291.0
0,51583.0,293.0
0,51599.0,316.7
0,51602.0,319.7
