,time,meanWaitTime
0,31758.0,341.93333333333334
0,31790.0,349.0
0,31803.0,362.0
0,31822.0,379.7674418604651
0,31823.0,380.7674418604651
0,31833.0,385.8780487804878
0,31845.0,397.8780487804878
0,31847.0,399.8780487804878
0,31864.0,387.97435897435895
0,31872.0,386.225
0,31874.0,378.780487804878
0,31893.0,356.3953488372093
0,31908.0,352.77272727272725
0,31909.0,353.77272727272725
0,31917.0,326.8139534883721
0,31922.0,332.8809523809524
0,31938.0,321.0975609756098
0,31948.0,323.42857142857144
0,31956.0,323.90697674418607
0,31985.0,328.4318181818182
0,31996.0,331.9555555555556
0,31997.0,325.7391304347826
0,32016.0,344.7391304347826
0,32022.0,350.7391304347826
0,32025.0,339.1041666666667
0,32030.0,336.9583333333333
0,32041.0,347.80434782608694
0,32054.0,360.6222222222222
0,32062.0,362.64444444444445
0,32066.0,358.7173913043478
0,32093.0,371.7111111111111
0,32097.0,375.7111111111111
0,32102.0,362.0444444444444
0,32120.0,352.19565217391306
0,32121.0,353.19565217391306
0,32150.0,358.2826086956522
0,32156.0,350.7391304347826
0,32161.0,361.75555555555553
0,32164.0,354.84090909090907
0,32165.0,352.9318181818182
0,32198.0,375.7857142857143
0,32209.0,378.35714285714283
0,32239.0,389.29545454545456
0,32241.0,391.29545454545456
0,32243.0,393.29545454545456
0,32254.0,364.8666666666667
0,32279.0,383.26666666666665
0,32298.0,385.27659574468083
0,32319.0,386.7708333333333
0,32323.0,382.83673469387753
0,32326.0,375.9375
0,32330.0,379.9375
0,32338.0,373.2391304347826
0,32344.0,377.5217391304348
0,32346.0,375.39130434782606
0,32351.0,370.0869565217391
0,32376.0,354.63829787234044
0,32400.0,366.39130434782606
0,32403.0,369.39130434782606
0,32417.0,357.3829787234043
0,32443.0,365.531914893617
0,32445.0,367.531914893617
0,32453.0,361.84444444444443
0,32462.0,359.7111111111111
0,32463.0,360.7111111111111
0,32481.0,344.55555555555554
0,32485.0,348.55555555555554
0,32506.0,334.69565217391306
0,32508.0,336.69565217391306
0,32527.0,348.3829787234043
0,32547.0,358.29787234042556
0,32548.0,359.29787234042556
0,32554.0,362.1914893617021
0,32558.0,358.6041666666667
0,32567.0,364.51063829787233
0,32570.0,366.7826086956522
0,32585.0,365.9148936170213
0,32599.0,357.4166666666667
0,32605.0,355.72340425531917
0,32608.0,358.72340425531917
0,32630.0,369.5217391304348
0,32634.0,373.5217391304348
0,32635.0,374.5217391304348
0,32658.0,370.4347826086956
0,32667.0,372.0
0,32671.0,360.4791666666667
0,32674.0,363.4791666666667
0,32697.0,358.1041666666667
0,32714.0,351.1020408163265
0,32740.0,370.08
0,32749.0,371.7450980392157
0,32751.0,373.7450980392157
0,32755.0,370.45098039215685
0,32756.0,371.45098039215685
0,32771.0,365.3137254901961
0,32776.0,363.2692307692308
0,32792.0,350.75925925925924
0,32804.0,354.8679245283019
0,32818.0,358.11764705882354
0,32833.0,364.0
0,32834.0,365.0
0,32853.0,372.0416666666667
0,32861.0,380.0416666666667
0,32862.0,381.0416666666667
0,32873.0,395.3829787234043
0,32922.0,439.4347826086956
0,32933.0,431.82608695652175
0,32936.0,434.82608695652175
0,32949.0,420.6170212765957
0,32957.0,417.6595744680851
0,32972.0,419.531914893617
0,32985.0,427.32608695652175
0,32992.0,418.21276595744683
0,32993.0,419.21276595744683
0,32996.0,422.21276595744683
0,33002.0,396.5111111111111
0,33008.0,402.5111111111111
0,33012.0,399.47727272727275
0,33015.0,385.84090909090907
0,33042.0,385.3333333333333
0,33055.0,387.17391304347825
0,33058.0,390.17391304347825
0,33074.0,382.0217391304348
0,33080.0,388.0217391304348
0,33086.0,385.4222222222222
0,33094.0,392.1818181818182
0,33125.0,390.9347826086956
0,33134.0,396.6222222222222
0,33145.0,390.36170212765956
0,33150.0,376.6041666666667
0,33161.0,375.7608695652174
0,33164.0,378.7608695652174
0,33185.0,377.9791666666667
0,33190.0,367.8
0,33210.0,373.1923076923077
0,33233.0,372.24528301886795
0,33234.0,373.24528301886795
0,33240.0,363.45283018867923
0,33242.0,371.71153846153845
0,33243.0,372.71153846153845
0,33254.0,340.68
0,33259.0,345.68
0,33272.0,351.7843137254902
0,33299.0,374.03921568627453
0,33309.0,376.98
0,33325.0,388.40816326530614
0,33326.0,389.40816326530614
0,33331.0,394.40816326530614
0,33338.0,391.2173913043478
0,33341.0,394.2173913043478
0,33359.0,406.79545454545456
0,33364.0,411.79545454545456
0,33371.0,388.6136363636364
0,33372.0,389.6136363636364
0,33388.0,383.65909090909093
0,33389.0,384.65909090909093
0,33395.0,383.3863636363636
0,33416.0,390.2439024390244
0,33417.0,391.2439024390244
0,33432.0,359.6
0,33447.0,352.0217391304348
0,33452.0,357.0217391304348
0,33460.0,368.3777777777778
0,33474.0,363.2608695652174
0,33479.0,368.2608695652174
0,33498.0,371.0
0,33512.0,369.4255319148936
0,33518.0,359.59574468085106
0,33523.0,370.0869565217391
0,33536.0,373.26666666666665
0,33543.0,380.26666666666665
0,33549.0,386.26666666666665
0,33561.0,367.8936170212766
0,33581.0,372.4166666666667
0,33584.0,375.4166666666667
0,33608.0,371.8125
0,33611.0,374.8125
0,33613.0,376.8125
0,33628.0,377.7173913043478
0,33646.0,388.77777777777777
0,33648.0,390.77777777777777
0,33657.0,372.32608695652175
0,33674.0,378.30434782608694
0,33683.0,378.5744680851064
0,33705.0,356.64150943396226
0,33707.0,358.64150943396226
0,33716.0,351.84313725490193
0,33721.0,356.84313725490193
0,33743.0,360.82
0,33746.0,363.82
0,33747.0,364.82
0,33765.0,370.265306122449
0,33788.0,385.4375
0,33796.0,387.8936170212766
0,33807.0,386.1063829787234
0,33824.0,390.93617021276594
0,33826.0,384.7916666666667
0,33840.0,391.8723404255319
0,33847.0,398.8723404255319
0,33857.0,400.4130434782609
0,33861.0,398.2173913043478
0,33865.0,401.46666666666664
0,33876.0,377.0
0,33894.0,367.63829787234044
0,33895.0,368.63829787234044
0,33914.0,355.9795918367347
0,33915.0,356.9795918367347
0,33916.0,357.9795918367347
0,33933.0,332.9183673469388
0,33943.0,336.1
0,33946.0,339.1
0,33958.0,339.5625
0,33963.0,344.5625
0,33964.0,341.48936170212767
0,33972.0,331.5744680851064
0,33993.0,332.14
0,34018.0,345.03921568627453
0,34047.0,371.62
0,34053.0,365.0
0,34055.0,367.0
0,34059.0,358.04
0,34077.0,364.46
0,34099.0,371.9
0,34105.0,377.9
0,34115.0,387.9
0,34118.0,390.9
0,34128.0,394.734693877551
0,34130.0,396.734693877551
0,34149.0,405.9791666666667
0,34150.0,406.9791666666667
0,34152.0,408.9791666666667
0,34165.0,378.6170212765957
0,34184.0,368.0612244897959
0,34202.0,371.04
0,34205.0,374.04
0,34220.0,371.4313725490196
0,34240.0,383.8076923076923
0,34245.0,381.54716981132077
0,34248.0,384.54716981132077
0,34249.0,385.54716981132077
0,34263.0,377.1730769230769
0,34270.0,378.0980392156863
0,34274.0,382.0980392156863
0,34296.0,387.6078431372549
0,34304.0,391.42
0,34311.0,390.72549019607845
0,34331.0,403.6078431372549
0,34337.0,394.188679245283
0,34353.0,410.8235294117647
0,34356.0,413.8235294117647
0,34361.0,413.68
0,34363.0,402.04
0,34373.0,406.2857142857143
0,34402.0,431.3469387755102
0,34406.0,435.3469387755102
0,34407.0,429.9583333333333
0,34415.0,422.89130434782606
0,34428.0,426.6595744680851
0,34432.0,430.6595744680851
0,34435.0,419.25531914893617
0,34458.0,414.8125
0,34486.0,423.0612244897959
0,34501.0,425.1875
0,34525.0,443.40425531914894
0,34543.0,447.8723404255319
0,34549.0,431.8125
0,34553.0,442.51063829787233
0,34567.0,446.1333333333333
0,34578.0,428.10869565217394
0,34581.0,431.10869565217394
0,34586.0,431.46666666666664
0,34601.0,441.6511627906977
0,34608.0,438.2142857142857
0,34628.0,415.3333333333333
0,34638.0,418.0
0,34652.0,413.1219512195122
0,34668.0,422.25
0,34673.0,427.25
0,34679.0,433.0
0,34701.0,443.725
0,34717.0,450.87179487179486
0,34718.0,451.87179487179486
0,34723.0,443.87179487179486
0,34729.0,439.84615384615387
0,34734.0,436.97297297297297
0,34754.0,433.2368421052632
0,34762.0,417.7894736842105
0,34773.0,417.3783783783784
0,34793.0,389.3076923076923
0,34798.0,376.84615384615387
0,34808.0,374.36842105263156
0,34809.0,375.36842105263156
0,34829.0,378.72972972972974
0,34833.0,382.72972972972974
0,34844.0,384.79411764705884
0,34856.0,396.79411764705884
0,34857.0,397.79411764705884
0,34864.0,398.1818181818182
0,34871.0,405.1818181818182
0,34884.0,409.5625
0,34895.0,408.1515151515151
0,34933.0,415.09375
0,34947.0,398.7878787878788
0,34952.0,403.7878787878788
0,34973.0,377.0
0,35004.0,390.125
0,35006.0,392.125
0,35022.0,393.38709677419354
0,35030.0,366.3529411764706
0,35041.0,341.3333333333333
0,35044.0,344.3333333333333
0,35046.0,346.3333333333333
0,35061.0,343.0
0,35070.0,341.70588235294116
0,35083.0,344.9142857142857
0,35105.0,356.97222222222223
0,35112.0,360.2857142857143
0,35115.0,363.2857142857143
0,35132.0,350.3888888888889
0,35143.0,351.65714285714284
0,35160.0,324.1
0,35170.0,326.0
0,35181.0,337.0
0,35192.0,338.025
0,35204.0,332.0975609756098
0,35214.0,333.2682926829268
0,35225.0,312.6341463414634
0,35244.0,331.6341463414634
0,35260.0,347.6341463414634
0,35270.0,357.6341463414634
0,35281.0,359.9761904761905
0,35283.0,355.5238095238095
0,35307.0,377.4146341463415
0,35310.0,371.4047619047619
0,35315.0,381.4390243902439
0,35325.0,370.7073170731707
0,35327.0,363.8809523809524
0,35333.0,374.7560975609756
0,35350.0,386.390243902439
0,35353.0,389.390243902439
0,35366.0,373.025
0,35378.0,378.94871794871796
0,35388.0,390.7631578947368
0,35418.0,412.13157894736844
0,35431.0,394.56410256410254
0,35437.0,400.56410256410254
0,35446.0,368.42105263157896
0,35449.0,361.97435897435895
0,35453.0,365.97435897435895
0,35464.0,366.7105263157895
0,35472.0,355.0
0,35489.0,354.025
0,35495.0,326.57142857142856
0,35500.0,337.9756097560976
0,35505.0,350.9
0,35507.0,347.43589743589746
0,35534.0,320.61538461538464
0,35537.0,323.61538461538464
0,35538.0,324.61538461538464
0,35573.0,324.45
0,35577.0,328.45
0,35608.0,353.71794871794873
0,35611.0,356.71794871794873
0,35617.0,345.02702702702703
0,35618.0,346.02702702702703
0,35626.0,321.8421052631579
0,35638.0,319.87179487179486
0,35646.0,322.0263157894737
0,35650.0,326.0263157894737
0,35656.0,317.8421052631579
0,35658.0,318.35135135135135
0,35688.0,339.44736842105266
0,35690.0,332.71794871794873
0,35701.0,343.92105263157896
0,35710.0,345.05263157894734
0,35719.0,334.63157894736844
0,35728.0,324.9736842105263
0,35736.0,314.57894736842104
0,35746.0,318.36842105263156
0,35747.0,319.36842105263156
0,35748.0,320.36842105263156
0,35751.0,323.36842105263156
0,35764.0,322.8857142857143
0,35776.0,323.54285714285714
0,35811.0,339.27027027027026
0,35812.0,340.27027027027026
0,35836.0,326.7692307692308
0,35839.0,329.7692307692308
0,35840.0,330.7692307692308
0,35856.0,328.8974358974359
0,35887.0,341.0
0,35902.0,316.6136363636364
0,35904.0,318.6136363636364
0,35924.0,334.13953488372096
0,35926.0,336.13953488372096
0,35927.0,337.13953488372096
0,35938.0,322.59090909090907
0,35969.0,333.5
0,35974.0,338.5
0,35994.0,350.04545454545456
0,35998.0,354.04545454545456
0,36001.0,357.04545454545456
0,36030.0,365.3720930232558
0,36058.0,372.8837209302326
0,36061.0,375.8837209302326
0,36064.0,369.6279069767442
0,36094.0,378.7857142857143
0,36104.0,378.8536585365854
0,36124.0,382.2439024390244
0,36126.0,384.2439024390244
0,36143.0,384.9268292682927
0,36145.0,386.9268292682927
0,36146.0,387.9268292682927
0,36148.0,389.9268292682927
0,36162.0,387.39473684210526
0,36182.0,407.39473684210526
0,36184.0,409.39473684210526
0,36199.0,422.64864864864865
0,36200.0,423.64864864864865
0,36202.0,425.64864864864865
0,36205.0,409.94594594594594
0,36214.0,409.05555555555554
0,36230.0,400.6388888888889
0,36249.0,409.48571428571427
0,36260.0,398.13513513513516
0,36269.0,405.6388888888889
0,36284.0,408.5833333333333
0,36290.0,411.1666666666667
0,36306.0,371.77777777777777
0,36307.0,372.77777777777777
0,36321.0,356.4
0,36334.0,369.4
0,36339.0,372.34285714285716
0,36345.0,378.3529411764706
0,36355.0,379.969696969697
0,36356.0,380.969696969697
0,36361.0,385.969696969697
0,36364.0,386.375
0,36386.0,380.78125
0,36396.0,387.1290322580645
0,36398.0,389.1290322580645
0,36408.0,393.0
0,36419.0,392.7586206896552
0,36429.0,402.7586206896552
0,36431.0,391.3
0,36459.0,401.93333333333334
0,36475.0,417.93333333333334
0,36480.0,422.93333333333334
0,36489.0,418.2903225806452
0,36497.0,401.46875
0,36500.0,392.24242424242425
0,36504.0,396.24242424242425
0,36505.0,397.24242424242425
0,36519.0,405.7096774193548
0,36534.0,392.0967741935484
0,36546.0,380.96774193548384
0,36548.0,382.96774193548384
0,36551.0,385.96774193548384
0,36564.0,387.55172413793105
0,36573.0,383.46666666666664
0,36586.0,380.2413793103448
0,36603.0,359.35483870967744
0,36607.0,363.35483870967744
0,36609.0,353.43333333333334
0,36610.0,354.43333333333334
0,36617.0,305.1666666666667
0,36623.0,301.19354838709677
0,36647.0,306.030303030303
0,36658.0,301.09375
0,36665.0,308.09375
0,36673.0,301.06451612903226
0,36678.0,306.06451612903226
0,36701.0,287.06060606060606
0,36703.0,289.06060606060606
0,36712.0,285.54545454545456
0,36739.0,299.6060606060606
0,36747.0,298.7647058823529
0,36766.0,296.1142857142857
0,36783.0,276.5405405405405
0,36800.0,279.1794871794872
0,36808.0,280.075
0,36809.0,281.075
0,36827.0,283.46153846153845
0,36838.0,294.46153846153845
0,36841.0,297.46153846153845
0,36847.0,294.3157894736842
0,36898.0,334.28205128205127
0,36899.0,335.28205128205127
0,36900.0,336.28205128205127
0,36911.0,342.2894736842105
0,36922.0,331.07894736842104
0,36929.0,328.2162162162162
0,36932.0,331.2162162162162
0,36936.0,335.2162162162162
0,36947.0,333.3333333333333
0,36956.0,339.0571428571429
0,36964.0,337.47222222222223
0,36980.0,344.6857142857143
0,36987.0,337.65714285714284
0,37029.0,354.5405405405405
0,37031.0,356.5405405405405
0,37032.0,357.5405405405405
0,37046.0,359.8888888888889
0,37047.0,360.8888888888889
0,37050.0,363.8888888888889
0,37059.0,372.8888888888889
0,37080.0,372.74285714285713
0,37086.0,368.27777777777777
0,37089.0,358.5
0,37106.0,377.0571428571429
0,37107.0,378.0571428571429
0,37114.0,371.0
0,37138.0,365.7878787878788
0,37140.0,357.0
0,37158.0,350.3888888888889
0,37169.0,351.5
0,37197.0,367.27777777777777
0,37214.0,357.8378378378378
0,37223.0,366.8378378378378
0,37226.0,369.8378378378378
0,37228.0,371.8378378378378
0,37232.0,375.8378378378378
0,37252.0,384.77777777777777
0,37254.0,386.77777777777777
0,37259.0,391.77777777777777
0,37270.0,383.02702702702703
0,37274.0,367.3333333333333
0,37289.0,351.35897435897436
0,37290.0,352.35897435897436
0,37298.0,345.89473684210526
0,37299.0,346.89473684210526
0,37309.0,338.8611111111111
0,37339.0,345.1388888888889
0,37342.0,348.1388888888889
0,37344.0,350.1388888888889
0,37360.0,297.025
0,37371.0,298.45
0,37387.0,297.075
0,37399.0,309.075
0,37406.0,303.8205128205128
0,37414.0,309.7368421052632
0,37416.0,311.7368421052632
0,37428.0,300.6341463414634
0,37441.0,300.975
0,37452.0,284.9512195121951
0,37454.0,286.9512195121951
0,37478.0,310.9512195121951
0,37481.0,313.9512195121951
0,37488.0,325.1
0,37496.0,317.5952380952381
0,37520.0,310.6829268292683
0,37521.0,311.6829268292683
0,37524.0,314.6829268292683
0,37538.0,305.2682926829268
0,37542.0,309.2682926829268
0,37557.0,320.6341463414634
0,37566.0,316.225
0,37578.0,332.7435897435897
0,37616.0,338.4390243902439
0,37624.0,336.025
0,37630.0,316.1463414634146
0,37652.0,315.5813953488372
0,37675.0,331.0
0,37699.0,347.3777777777778
0,37710.0,349.52272727272725
0,37715.0,354.52272727272725
0,37719.0,353.6511627906977
0,37720.0,354.6511627906977
0,37726.0,354.7142857142857
0,37727.0,355.7142857142857
0,37734.0,352.0
0,37764.0,358.0
0,37788.0,372.1707317073171
0,37808.0,374.3720930232558
0,37816.0,372.51162790697674
0,37824.0,371.95454545454544
0,37825.0,372.95454545454544
0,37843.0,381.8863636363636
0,37849.0,387.8863636363636
0,37856.0,371.2142857142857
0,37860.0,375.8048780487805
0,37863.0,373.35
0,37883.0,347.5128205128205
0,37892.0,356.5128205128205
0,37918.0,382.5128205128205
0,37922.0,376.925
0,37941.0,376.225
0,37950.0,385.225
0,37954.0,379.7560975609756
0,37972.0,390.8
0,37990.0,408.8
0,37996.0,404.7560975609756
0,38011.0,409.5121951219512
0,38023.0,413.25
0,38024.0,414.25
0,38030.0,389.1219512195122
0,38039.0,398.20512820512823
0,38041.0,400.20512820512823
0,38059.0,401.97435897435895
0,38060.0,402.97435897435895
0,38070.0,382.4102564102564
0,38073.0,385.4102564102564
0,38113.0,365.0952380952381
0,38114.0,357.6046511627907
0,38116.0,359.6046511627907
0,38118.0,361.6046511627907
0,38141.0,376.9761904761905
0,38146.0,381.9761904761905
0,38149.0,384.9761904761905
0,38163.0,362.6904761904762
0,38170.0,361.25581395348837
0,38173.0,364.25581395348837
0,38203.0,363.5
0,38205.0,365.5
0,38206.0,366.5
0,38212.0,354.28205128205127
0,38229.0,350.2
0,38230.0,351.2
0,38239.0,350.1794871794872
0,38244.0,355.1794871794872
0,38255.0,347.5135135135135
0,38268.0,360.5135135135135
0,38297.0,389.5135135135135
0,38305.0,388.8611111111111
0,38311.0,383.8333333333333
0,38324.0,394.2
0,38325.0,395.2
0,38342.0,376.5
0,38351.0,381.9142857142857
0,38358.0,379.88235294117646
0,38371.0,387.5151515151515
0,38372.0,377.11764705882354
0,38397.0,364.6363636363636
0,38401.0,349.8235294117647
0,38415.0,347.90625
0,38420.0,339.0
0,38446.0,330.42424242424244
0,38460.0,325.1714285714286
0,38465.0,316.8285714285714
0,38476.0,316.8
0,38493.0,312.27777777777777
0,38498.0,317.27777777777777
0,38511.0,319.6857142857143
0,38521.0,304.07894736842104
0,38540.0,315.02564102564105
0,38543.0,310.0769230769231
0,38556.0,315.4054054054054
0,38593.0,312.95
0,38596.0,315.95
0,38599.0,318.95
0,38605.0,321.94871794871796
0,38608.0,324.94871794871796
0,38611.0,323.6842105263158
0,38630.0,329.27027027027026
0,38632.0,331.27027027027026
0,38638.0,337.27027027027026
0,38643.0,319.8
0,38670.0,329.13513513513516
0,38689.0,348.13513513513516
0,38696.0,348.80555555555554
0,38700.0,352.80555555555554
0,38701.0,353.80555555555554
0,38704.0,356.80555555555554
0,38725.0,339.70588235294116
0,38730.0,334.9714285714286
0,38740.0,349.7647058823529
0,38763.0,365.4848484848485
0,38764.0,366.4848484848485
0,38779.0,370.3529411764706
0,38790.0,381.3529411764706
0,38803.0,383.2857142857143
0,38804.0,384.2857142857143
0,38824.0,371.52941176470586
0,38837.0,384.52941176470586
0,38842.0,389.52941176470586
0,38844.0,391.52941176470586
0,38852.0,362.8888888888889
0,38853.0,363.8888888888889
0,38870.0,359.42857142857144
0,38895.0,374.44444444444446
0,38898.0,377.44444444444446
0,38903.0,378.97222222222223
0,38911.0,377.38235294117646
0,38923.0,373.14285714285717
0,38931.0,359.77142857142854
0,38939.0,367.77142857142854
0,38943.0,360.79411764705884
0,38972.0,385.94117647058823
0,38981.0,372.88235294117646
0,38989.0,380.88235294117646
0,39001.0,381.8857142857143
0,39003.0,376.34285714285716
0,39021.0,396.90909090909093
0,39034.0,405.03125
0,39035.0,406.03125
0,39038.0,409.03125
0,39043.0,408.5806451612903
0,39060.0,411.6333333333333
0,39061.0,412.6333333333333
0,39073.0,416.82758620689657
0,39091.0,420.43333333333334
0,39094.0,409.80645161290323
0,39096.0,411.80645161290323
0,39100.0,395.44827586206895
0,39101.0,396.44827586206895
0,39112.0,392.82758620689657
0,39135.0,391.0344827586207
0,39139.0,381.9
0,39144.0,377.2413793103448
0,39145.0,378.2413793103448
0,39199.0,363.0
0,39210.0,349.2857142857143
0,39214.0,353.2857142857143
0,39216.0,355.2857142857143
0,39242.0,359.2
0,39245.0,352.22222222222223
0,39246.0,341.3142857142857
0,39252.0,349.44117647058823
0,39260.0,345.7878787878788
0,39268.0,334.7878787878788
0,39281.0,343.90909090909093
0,39290.0,352.90909090909093
0,39294.0,346.44117647058823
0,39301.0,324.44117647058823
0,39303.0,326.02941176470586
0,39336.0,291.0
0,39339.0,294.0
0,39353.0,295.2352941176471
0,39372.0,283.85714285714283
0,39378.0,278.9142857142857
0,39401.0,283.0
0,39417.0,293.4117647058824
0,39425.0,307.1515151515151
0,39429.0,311.1515151515151
0,39442.0,305.9428571428571
0,39449.0,312.9428571428571
0,39450.0,305.25
0,39464.0,271.52777777777777
0,39479.0,286.52777777777777
0,39498.0,306.6
0,39501.0,301.05555555555554
0,39526.0,306.44444444444446
0,39541.0,321.44444444444446
0,39544.0,315.7027027027027
0,39551.0,308.75
0,39574.0,304.2368421052632
0,39581.0,284.8205128205128
0,39587.0,277.43589743589746
0,39597.0,285.94594594594594
0,39602.0,290.94594594594594
0,39605.0,282.81081081081084
0,39628.0,278.8421052631579
0,39645.0,290.86486486486484
0,39647.0,292.86486486486484
0,39656.0,295.1111111111111
0,39668.0,307.1111111111111
0,39670.0,304.8611111111111
0,39676.0,307.45714285714286
0,39686.0,303.8611111111111
0,39694.0,311.8611111111111
0,39701.0,318.8611111111111
0,39724.0,310.6666666666667
0,39739.0,300.775
0,39742.0,303.775
0,39756.0,292.12820512820514
0,39762.0,292.2894736842105
0,39781.0,303.4871794871795
0,39787.0,298.15384615384613
0,39802.0,317.6666666666667
0,39811.0,321.8888888888889
0,39817.0,317.22857142857146
0,39844.0,328.25
0,39848.0,314.92105263157896
0,39856.0,313.7368421052632
0,39858.0,315.7368421052632
0,39867.0,297.2105263157895
0,39878.0,308.2105263157895
0,39895.0,309.6
0,39915.0,319.35897435897436
0,39916.0,320.35897435897436
0,39922.0,317.8974358974359
0,39930.0,324.94594594594594
0,39946.0,326.5833333333333
0,39952.0,332.5833333333333
0,39958.0,324.19444444444446
0,39966.0,332.19444444444446
0,39984.0,350.19444444444446
0,39990.0,320.6578947368421
0,39996.0,327.5405405405405
0,40010.0,314.92105263157896
0,40019.0,323.92105263157896
0,40030.0,334.44736842105266
0,40038.0,337.5945945945946
0,40062.0,361.5945945945946
0,40066.0,365.5945945945946
0,40070.0,355.43243243243245
0,40087.0,358.1714285714286
0,40099.0,354.3333333333333
0,40101.0,356.3333333333333
0,40119.0,365.9428571428571
0,40139.0,371.57142857142856
0,40143.0,375.57142857142856
0,40147.0,369.1111111111111
0,40159.0,355.1081081081081
0,40161.0,357.1081081081081
0,40163.0,359.1081081081081
0,40178.0,339.8235294117647
0,40185.0,331.79411764705884
0,40191.0,337.79411764705884
0,40202.0,324.05555555555554
0,40211.0,330.0857142857143
0,40223.0,332.94117647058823
0,40244.0,329.3333333333333
0,40260.0,334.80555555555554
0,40281.0,346.5405405405405
0,40315.0,370.92105263157896
0,40321.0,367.3333333333333
0,40326.0,355.8974358974359
0,40328.0,359.92105263157896
0,40334.0,355.8421052631579
0,40359.0,356.92105263157896
0,40360.0,357.92105263157896
0,40365.0,353.7435897435897
0,40366.0,348.1794871794872
0,40367.0,335.7692307692308
0,40371.0,348.64864864864865
0,40372.0,353.02777777777777
0,40383.0,345.8484848484849
0,40392.0,334.3939393939394
0,40394.0,336.3939393939394
0,40412.0,311.2
0,40439.0,317.2857142857143
0,40440.0,318.2857142857143
0,40460.0,312.9428571428571
0,40467.0,302.86486486486484
0,40481.0,300.87179487179486
0,40484.0,303.87179487179486
0,40488.0,300.275
0,40490.0,291.825
0,40510.0,295.375
0,40538.0,306.85
0,40548.0,303.6923076923077
0,40551.0,306.6923076923077
0,40570.0,317.7
0,40576.0,315.9268292682927
0,40579.0,304.4634146341463
0,40581.0,302.8292682926829
0,40583.0,297.35
0,40591.0,293.3333333333333
0,40597.0,293.89473684210526
0,40603.0,291.8918918918919
0,40624.0,300.02777777777777
0,40640.0,299.86842105263156
0,40647.0,306.86842105263156
0,40648.0,307.86842105263156
0,40653.0,310.05405405405406
0,40673.0,321.6578947368421
0,40676.0,324.6578947368421
0,40678.0,316.9736842105263
0,40683.0,321.86486486486484
0,40694.0,323.4166666666667
0,40746.0,341.4736842105263
0,40756.0,349.72972972972974
0,40776.0,357.1111111111111
0,40789.0,360.43243243243245
0,40790.0,361.43243243243245
0,40794.0,365.43243243243245
0,40815.0,342.52777777777777
0,40818.0,345.52777777777777
0,40819.0,346.52777777777777
0,40840.0,342.30555555555554
0,40852.0,344.9189189189189
0,40854.0,346.9189189189189
0,40889.0,378.8611111111111
0,40905.0,394.8611111111111
0,40910.0,399.8611111111111
0,40916.0,379.34285714285716
0,40917.0,380.34285714285716
0,40944.0,376.2352941176471
0,40947.0,379.2352941176471
0,40948.0,380.2352941176471
0,40958.0,383.84375
0,40961.0,375.1515151515151
0,40978.0,387.6666666666667
0,40981.0,390.6666666666667
0,40995.0,366.3333333333333
0,40996.0,367.3333333333333
0,41002.0,359.9375
0,41011.0,355.5625
0,41021.0,348.5
0,41030.0,357.5
0,41034.0,361.5
0,41070.0,347.9166666666667
0,41073.0,350.9166666666667
0,41085.0,342.19444444444446
0,41087.0,344.19444444444446
0,41103.0,341.42105263157896
0,41104.0,342.42105263157896
0,41117.0,316.42105263157896
0,41120.0,319.42105263157896
0,41123.0,316.02702702702703
0,41146.0,297.13513513513516
0,41153.0,307.22222222222223
0,41162.0,287.1081081081081
0,41180.0,308.72222222222223
0,41192.0,312.14285714285717
0,41194.0,314.14285714285717
0,41217.0,287.5
0,41223.0,293.5
0,41227.0,297.5
0,41256.0,297.4117647058824
0,41258.0,299.4117647058824
0,41261.0,302.4117647058824
0,41263.0,304.4117647058824
0,41274.0,301.030303030303
0,41280.0,307.030303030303
0,41305.0,298.9714285714286
0,41313.0,293.62857142857143
0,41319.0,293.0882352941176
0,41321.0,295.0882352941176
0,41325.0,290.6
0,41327.0,292.75757575757575
0,41335.0,279.2258064516129
0,41351.0,295.2258064516129
0,41408.0,336.03125
0,41416.0,334.375
0,41426.0,334.73333333333335
0,41436.0,332.7931034482759
0,41437.0,333.7931034482759
0,41439.0,335.7931034482759
0,41441.0,316.06451612903226
0,41460.0,291.875
0,41469.0,290.5625
0,41497.0,292.9142857142857
0,41503.0,298.9142857142857
0,41509.0,298.5882352941176
0,41510.0,299.5882352941176
0,41520.0,291.70588235294116
0,41528.0,291.2
0,41543.0,299.37142857142857
0,41559.0,306.6666666666667
0,41566.0,297.36842105263156
0,41576.0,284.5
0,41586.0,274.1794871794872
0,41611.0,283.3333333333333
0,41615.0,287.3333333333333
0,41617.0,285.28205128205127
0,41619.0,293.5
0,41631.0,277.10526315789474
0,41635.0,273.9230769230769
0,41641.0,257.64864864864865
0,41667.0,274.6388888888889
0,41678.0,277.97297297297297
0,41682.0,281.97297297297297
0,41688.0,263.8157894736842
0,41691.0,270.56756756756755
0,41702.0,268.57894736842104
0,41703.0,262.6923076923077
0,41705.0,264.6923076923077
0,41707.0,266.6923076923077
0,41708.0,267.6923076923077
0,41736.0,282.4864864864865
0,41737.0,283.4864864864865
0,41758.0,285.5945945945946
0,41778.0,288.94736842105266
0,41784.0,289.64864864864865
0,41796.0,301.64864864864865
0,41797.0,302.64864864864865
0,41817.0,296.0810810810811
0,41820.0,299.0810810810811
0,41828.0,287.1842105263158
0,41839.0,282.97222222222223
0,41853.0,296.97222222222223
0,41859.0,302.97222222222223
