,time,meanWaitTime
0,32761.0,371.3333333333333
0,32767.0,368.6279069767442
0,32774.0,375.6279069767442
0,32782.0,355.70454545454544
0,32788.0,353.8
0,32789.0,349.5
0,32805.0,352.1860465116279
0,32808.0,355.1860465116279
0,32831.0,343.1219512195122
0,32844.0,341.04761904761904
0,32853.0,340.0243902439024
0,32854.0,341.0243902439024
0,32865.0,347.6
0,32893.0,364.2682926829268
0,32908.0,368.0
0,32914.0,374.0
0,32926.0,393.4871794871795
0,32941.0,395.38461538461536
0,32960.0,385.075
0,32980.0,391.825
0,32981.0,392.825
0,32982.0,393.825
0,32983.0,394.825
0,32992.0,367.2105263157895
0,33011.0,356.84615384615387
0,33012.0,357.84615384615387
0,33018.0,345.46153846153845
0,33030.0,344.2631578947368
0,33039.0,337.55263157894734
0,33078.0,358.325
0,33107.0,367.9
0,33114.0,369.2307692307692
0,33122.0,349.45
0,33145.0,378.4102564102564
0,33146.0,379.4102564102564
0,33147.0,380.4102564102564
0,33151.0,384.4102564102564
0,33175.0,367.28205128205127
0,33213.0,395.425
0,33218.0,400.425
0,33221.0,403.425
0,33224.0,396.25
0,33227.0,396.8205128205128
0,33236.0,386.6216216216216
0,33265.0,379.61538461538464
0,33300.0,386.5
0,33302.0,388.5
0,33303.0,378.54761904761904
0,33307.0,381.6585365853659
0,33312.0,386.6585365853659
0,33329.0,365.22727272727275
0,33341.0,363.77272727272725
0,33349.0,345.6666666666667
0,33353.0,349.6666666666667
0,33360.0,338.86046511627904
0,33364.0,342.86046511627904
0,33381.0,339.0243902439024
0,33388.0,337.0243902439024
0,33403.0,329.73809523809524
0,33406.0,332.73809523809524
0,33410.0,336.73809523809524
0,33443.0,346.6744186046512
0,33448.0,351.6744186046512
0,33458.0,342.30232558139534
0,33464.0,332.02272727272725
0,33466.0,334.02272727272725
0,33485.0,339.7674418604651
0,33500.0,354.7674418604651
0,33502.0,356.7674418604651
0,33515.0,355.5
0,33536.0,359.95454545454544
0,33537.0,360.95454545454544
0,33553.0,367.7906976744186
0,33559.0,365.5
0,33572.0,351.5581395348837
0,33599.0,358.0
0,33601.0,360.0
0,33610.0,367.64285714285717
0,33633.0,392.6829268292683
0,33635.0,394.6829268292683
0,33655.0,397.6341463414634
0,33662.0,387.42857142857144
0,33678.0,363.5853658536585
0,33695.0,371.8809523809524
0,33714.0,373.9047619047619
0,33718.0,377.9047619047619
0,33721.0,365.23809523809524
0,33744.0,362.25
0,33748.0,357.4146341463415
0,33750.0,346.3809523809524
0,33779.0,329.40909090909093
0,33791.0,326.1363636363636
0,33812.0,336.3181818181818
0,33818.0,323.5
0,33819.0,317.31111111111113
0,33837.0,325.20454545454544
0,33858.0,328.52272727272725
0,33871.0,333.9318181818182
0,33872.0,334.9318181818182
0,33873.0,335.9318181818182
0,33878.0,324.74418604651163
0,33892.0,323.780487804878
0,33897.0,328.780487804878
0,33902.0,330.35
0,33916.0,338.5128205128205
0,33923.0,337.05
0,33926.0,340.05
0,33937.0,327.43589743589746
0,33948.0,323.25
0,33958.0,333.25
0,33962.0,321.3095238095238
0,33974.0,307.2682926829268
0,34015.0,340.1190476190476
0,34026.0,342.7560975609756
0,34040.0,356.7560975609756
0,34046.0,354.23809523809524
0,34064.0,372.0952380952381
0,34072.0,371.30232558139534
0,34077.0,369.72093023255815
0,34081.0,367.8095238095238
0,34090.0,376.8095238095238
0,34101.0,387.8095238095238
0,34102.0,388.8095238095238
0,34124.0,386.8333333333333
0,34133.0,384.6585365853659
0,34136.0,378.5
0,34156.0,377.7073170731707
0,34164.0,385.7073170731707
0,34168.0,389.7073170731707
0,34177.0,385.35897435897436
0,34194.0,390.56410256410254
0,34210.0,387.1219512195122
0,34224.0,381.5853658536585
0,34225.0,373.5
0,34227.0,375.5
0,34228.0,376.5
0,34250.0,353.0232558139535
0,34259.0,346.09302325581393
0,34264.0,343.1363636363636
0,34274.0,343.4186046511628
0,34278.0,347.4186046511628
0,34285.0,348.26190476190476
0,34297.0,347.3333333333333
0,34315.0,357.0
0,34319.0,361.0
0,34331.0,372.93023255813955
0,34340.0,373.3181818181818
0,34361.0,378.77272727272725
0,34380.0,405.3488372093023
0,34388.0,404.48837209302326
0,34391.0,407.48837209302326
0,34411.0,404.59090909090907
0,34413.0,406.59090909090907
0,34439.0,411.8809523809524
0,34457.0,416.14285714285717
0,34460.0,409.4418604651163
0,34493.0,404.45454545454544
0,34494.0,405.45454545454544
0,34501.0,403.8863636363636
0,34523.0,389.6
0,34529.0,373.7608695652174
0,34542.0,374.1777777777778
0,34559.0,384.59090909090907
0,34560.0,385.59090909090907
0,34585.0,393.45238095238096
0,34587.0,395.45238095238096
0,34589.0,397.45238095238096
0,34598.0,411.6923076923077
0,34605.0,411.3076923076923
0,34610.0,413.8378378378378
0,34619.0,399.5135135135135
0,34637.0,377.02564102564105
0,34654.0,385.7631578947368
0,34657.0,388.7631578947368
0,34672.0,383.5135135135135
0,34721.0,393.4390243902439
0,34724.0,396.4390243902439
0,34743.0,381.0
0,34746.0,374.6585365853659
0,34794.0,406.0
0,34799.0,411.0
0,34813.0,396.25714285714287
0,34820.0,358.0
0,34825.0,344.4871794871795
0,34845.0,329.0
0,34851.0,335.0
0,34860.0,336.94871794871796
0,34863.0,339.94871794871796
0,34867.0,343.94871794871796
0,34901.0,343.1666666666667
0,34931.0,366.85714285714283
0,34934.0,369.85714285714283
0,34942.0,368.20588235294116
0,34948.0,347.79411764705884
0,34957.0,342.20588235294116
0,34973.0,328.9714285714286
0,34974.0,329.9714285714286
0,34975.0,330.9714285714286
0,35010.0,343.94444444444446
0,35019.0,340.3142857142857
0,35026.0,337.69444444444446
0,35035.0,339.51428571428573
0,35038.0,342.51428571428573
0,35053.0,324.6388888888889
0,35057.0,328.6388888888889
0,35105.0,348.6842105263158
0,35110.0,353.6842105263158
0,35114.0,357.6842105263158
0,35126.0,359.0263157894737
0,35136.0,369.0263157894737
0,35140.0,373.0263157894737
0,35156.0,370.77777777777777
0,35164.0,368.5945945945946
0,35169.0,362.8888888888889
0,35176.0,347.3243243243243
0,35179.0,352.0
0,35182.0,355.0
0,35203.0,367.79411764705884
0,35215.0,359.1764705882353
0,35228.0,372.1764705882353
0,35242.0,386.1764705882353
0,35254.0,387.1142857142857
0,35281.0,403.3333333333333
0,35299.0,415.8857142857143
0,35305.0,421.8857142857143
0,35315.0,407.25
0,35317.0,409.25
0,35324.0,404.65714285714284
0,35335.0,403.05882352941177
0,35351.0,419.05882352941177
0,35357.0,425.05882352941177
0,35363.0,403.02941176470586
0,35386.0,373.80555555555554
0,35389.0,374.1111111111111
0,35390.0,365.80555555555554
0,35419.0,350.18918918918916
0,35420.0,351.18918918918916
0,35421.0,352.18918918918916
0,35433.0,343.8333333333333
0,35445.0,334.80555555555554
0,35448.0,337.80555555555554
0,35450.0,339.80555555555554
0,35474.0,361.22222222222223
0,35492.0,370.7142857142857
0,35495.0,373.7142857142857
0,35502.0,359.8787878787879
0,35507.0,341.79411764705884
0,35508.0,338.61764705882354
0,35509.0,338.11764705882354
0,35533.0,332.71875
0,35540.0,338.48387096774195
0,35551.0,338.84375
0,35566.0,338.375
0,35578.0,359.2258064516129
0,35602.0,358.4375
0,35607.0,352.54545454545456
0,35619.0,338.47058823529414
0,35626.0,345.47058823529414
0,35630.0,339.57142857142856
0,35654.0,329.6764705882353
0,35660.0,320.4848484848485
0,35661.0,321.4848484848485
0,35674.0,324.65625
0,35680.0,330.65625
0,35686.0,322.40625
0,35691.0,327.40625
0,35711.0,314.75757575757575
0,35717.0,290.6764705882353
0,35726.0,296.8125
0,35727.0,297.8125
0,35747.0,295.0625
0,35750.0,298.0625
0,35760.0,280.76666666666665
0,35763.0,283.76666666666665
0,35797.0,285.0625
0,35800.0,279.3939393939394
0,35809.0,288.3939393939394
0,35817.0,296.3939393939394
0,35819.0,298.3939393939394
0,35852.0,313.9714285714286
0,35855.0,316.9714285714286
0,35891.0,316.8285714285714
0,35899.0,324.38235294117646
0,35905.0,330.38235294117646
0,35909.0,334.38235294117646
0,35913.0,338.38235294117646
0,35918.0,333.6
0,35925.0,319.74285714285713
0,35927.0,321.74285714285713
0,35942.0,327.65714285714284
0,35961.0,337.1666666666667
0,35966.0,342.1666666666667
0,35995.0,331.13513513513516
0,35996.0,332.13513513513516
0,36013.0,343.34285714285716
0,36019.0,339.80555555555554
0,36039.0,350.35135135135135
0,36040.0,351.35135135135135
0,36061.0,353.72972972972974
0,36064.0,348.1081081081081
0,36089.0,349.97222222222223
0,36101.0,352.4864864864865
0,36113.0,354.0833333333333
0,36116.0,357.0833333333333
0,36120.0,361.0833333333333
0,36139.0,370.77142857142854
0,36141.0,372.77142857142854
0,36148.0,378.0
0,36153.0,383.0
0,36166.0,367.70588235294116
0,36171.0,362.1142857142857
0,36179.0,338.5135135135135
0,36197.0,347.55263157894734
0,36201.0,351.55263157894734
0,36225.0,369.8611111111111
0,36233.0,354.27777777777777
0,36236.0,357.27777777777777
0,36247.0,350.3611111111111
0,36262.0,352.9714285714286
0,36277.0,342.0571428571429
0,36290.0,332.78125
0,36315.0,346.80645161290323
0,36327.0,349.03225806451616
0,36337.0,340.3333333333333
0,36356.0,359.3333333333333
0,36358.0,361.3333333333333
0,36361.0,364.3333333333333
0,36388.0,365.42857142857144
0,36389.0,366.42857142857144
0,36400.0,379.34615384615387
0,36408.0,387.34615384615387
0,36429.0,350.4642857142857
0,36430.0,351.4642857142857
0,36435.0,342.0357142857143
0,36469.0,318.6774193548387
0,36485.0,324.25
0,36501.0,329.25
0,36507.0,343.4516129032258
0,36508.0,344.4516129032258
0,36510.0,346.4516129032258
0,36516.0,339.92857142857144
0,36521.0,333.2068965517241
0,36530.0,289.62068965517244
0,36545.0,285.4193548387097
0,36550.0,290.4193548387097
0,36576.0,297.6969696969697
0,36592.0,301.45454545454544
0,36597.0,297.47058823529414
0,36619.0,288.65625
0,36626.0,295.65625
0,36629.0,298.65625
0,36638.0,296.48387096774195
0,36650.0,308.48387096774195
0,36651.0,309.48387096774195
0,36657.0,311.1333333333333
0,36666.0,300.8333333333333
0,36727.0,292.42105263157896
0,36734.0,287.4054054054054
0,36739.0,292.4054054054054
0,36740.0,293.22222222222223
0,36764.0,297.55555555555554
0,36777.0,310.55555555555554
0,36795.0,305.8157894736842
0,36803.0,316.4054054054054
0,36823.0,311.925
0,36828.0,316.925
0,36832.0,317.84615384615387
0,36841.0,304.38461538461536
0,36858.0,309.63157894736844
0,36873.0,324.63157894736844
0,36887.0,329.1578947368421
0,36905.0,339.5405405405405
0,36919.0,350.8333333333333
0,36920.0,351.8333333333333
0,36922.0,353.8333333333333
0,36943.0,354.6969696969697
0,36945.0,346.2352941176471
0,36951.0,348.75757575757575
0,36964.0,351.20588235294116
0,36971.0,344.8787878787879
0,36980.0,329.57575757575756
0,36986.0,323.57575757575756
0,37003.0,326.1470588235294
0,37019.0,323.9142857142857
0,37035.0,339.9142857142857
0,37043.0,331.54285714285714
0,37044.0,332.54285714285714
0,37054.0,333.22222222222223
0,37057.0,336.22222222222223
0,37065.0,329.06060606060606
0,37082.0,329.6764705882353
0,37090.0,337.6764705882353
0,37100.0,337.8
0,37107.0,344.8
0,37108.0,345.8
0,37140.0,355.2121212121212
0,37148.0,356.375
0,37160.0,357.38709677419354
0,37170.0,346.48387096774195
0,37179.0,334.2121212121212
0,37180.0,335.2121212121212
0,37201.0,323.47058823529414
0,37217.0,320.94117647058823
0,37220.0,314.77142857142854
0,37226.0,325.0
0,37244.0,341.94117647058823
0,37245.0,342.94117647058823
0,37247.0,335.1142857142857
0,37265.0,346.9714285714286
0,37266.0,347.9714285714286
0,37283.0,344.64864864864865
0,37290.0,340.6388888888889
0,37296.0,341.5833333333333
0,37304.0,342.70588235294116
0,37312.0,336.52941176470586
0,37320.0,314.44117647058823
0,37355.0,349.15625
0,37356.0,350.15625
0,37363.0,357.15625
0,37366.0,360.15625
0,37388.0,370.6060606060606
0,37398.0,359.1142857142857
0,37412.0,363.88235294117646
0,37415.0,356.48571428571427
0,37417.0,344.88235294117646
0,37434.0,336.40625
0,37436.0,338.40625
0,37446.0,338.06060606060606
0,37456.0,348.06060606060606
0,37481.0,373.06060606060606
0,37488.0,369.02941176470586
0,37501.0,379.8484848484849
0,37502.0,380.8484848484849
0,37514.0,370.8181818181818
0,37515.0,371.8181818181818
0,37526.0,374.6875
0,37536.0,372.8709677419355
0,37553.0,348.06060606060606
0,37557.0,352.06060606060606
0,37563.0,357.030303030303
0,37626.0,365.94444444444446
0,37628.0,367.94444444444446
0,37661.0,339.55263157894734
0,37669.0,337.35135135135135
0,37671.0,339.35135135135135
0,37696.0,368.55555555555554
0,37698.0,370.55555555555554
0,37701.0,363.27777777777777
0,37711.0,339.25714285714287
0,37712.0,340.25714285714287
0,37727.0,334.74285714285713
0,37734.0,338.44117647058823
0,37738.0,342.44117647058823
0,37766.0,355.3235294117647
0,37780.0,361.8484848484849
0,37791.0,342.3333333333333
0,37799.0,330.27777777777777
0,37800.0,331.27777777777777
0,37813.0,344.27777777777777
0,37819.0,352.22857142857146
0,37821.0,354.22857142857146
0,37840.0,338.72222222222223
0,37848.0,341.34285714285716
0,37864.0,333.3939393939394
0,37874.0,322.94117647058823
0,37877.0,325.94117647058823
0,37902.0,319.29411764705884
0,37916.0,324.0857142857143
0,37923.0,322.0
0,37931.0,317.9142857142857
0,37938.0,324.9142857142857
0,37953.0,319.3142857142857
0,37959.0,325.3142857142857
0,37965.0,331.5
0,37974.0,340.5
0,37988.0,335.05555555555554
0,37991.0,338.05555555555554
0,38004.0,329.44444444444446
0,38008.0,333.44444444444446
0,38016.0,327.9142857142857
0,38026.0,342.3235294117647
0,38029.0,345.3235294117647
0,38058.0,332.4
0,38059.0,333.4
0,38071.0,309.8235294117647
0,38089.0,318.06060606060606
0,38092.0,311.6470588235294
0,38097.0,308.79411764705884
0,38103.0,294.46875
0,38109.0,294.38709677419354
0,38129.0,295.90909090909093
0,38134.0,276.02777777777777
0,38147.0,283.85714285714283
0,38148.0,284.85714285714283
0,38177.0,290.4
0,38186.0,299.4
0,38190.0,287.1081081081081
0,38193.0,289.0833333333333
0,38201.0,272.3142857142857
0,38204.0,267.75
0,38215.0,263.77142857142854
0,38237.0,278.02777777777777
0,38238.0,279.02777777777777
0,38263.0,289.1111111111111
0,38267.0,285.2432432432432
0,38294.0,297.20512820512823
0,38307.0,311.39473684210526
0,38310.0,314.39473684210526
0,38311.0,315.39473684210526
0,38323.0,296.8157894736842
0,38334.0,303.6756756756757
0,38338.0,299.60526315789474
0,38360.0,310.35135135135135
0,38390.0,335.8378378378378
0,38398.0,343.8378378378378
0,38401.0,346.8378378378378
0,38405.0,309.27027027027026
0,38414.0,328.0857142857143
0,38433.0,318.05555555555554
0,38443.0,328.05555555555554
0,38458.0,330.27777777777777
0,38459.0,331.27777777777777
0,38478.0,317.7027027027027
0,38491.0,320.30555555555554
0,38517.0,335.72222222222223
0,38522.0,340.72222222222223
0,38538.0,347.27777777777777
0,38544.0,336.6756756756757
0,38572.0,345.4864864864865
0,38575.0,348.4864864864865
0,38581.0,343.52777777777777
0,38588.0,341.42857142857144
0,38611.0,350.6
0,38614.0,353.6
0,38621.0,354.88235294117646
0,38627.0,360.88235294117646
0,38634.0,344.06060606060606
0,38639.0,337.741935483871
0,38664.0,340.8787878787879
0,38685.0,352.9375
0,38696.0,350.969696969697
0,38704.0,340.11764705882354
0,38706.0,342.11764705882354
0,38709.0,326.0833333333333
0,38712.0,314.61764705882354
0,38737.0,286.86842105263156
0,38748.0,284.3243243243243
0,38751.0,279.8157894736842
0,38762.0,283.46153846153845
0,38770.0,291.46153846153845
0,38788.0,295.71794871794873
0,38812.0,310.1578947368421
0,38819.0,317.1578947368421
0,38820.0,318.1578947368421
0,38836.0,331.9189189189189
0,38837.0,332.9189189189189
0,38850.0,351.52777777777777
0,38878.0,340.5945945945946
0,38893.0,346.60526315789474
0,38894.0,347.60526315789474
0,38897.0,350.60526315789474
0,38910.0,326.60526315789474
0,38917.0,325.3783783783784
0,38923.0,324.30555555555554
0,38926.0,327.30555555555554
0,38941.0,317.6666666666667
0,38958.0,325.9189189189189
0,38961.0,328.9189189189189
0,38985.0,344.19444444444446
0,39001.0,353.55555555555554
0,39004.0,344.1111111111111
0,39015.0,362.22857142857146
0,39016.0,363.22857142857146
0,39029.0,365.8333333333333
0,39030.0,366.8333333333333
0,39041.0,356.1111111111111
0,39047.0,362.1111111111111
0,39061.0,351.52777777777777
0,39070.0,360.52777777777777
0,39081.0,371.2857142857143
0,39086.0,376.2857142857143
0,39094.0,380.45454545454544
0,39102.0,377.0882352941176
0,39107.0,371.3142857142857
0,39119.0,352.79411764705884
0,39130.0,363.79411764705884
0,39137.0,358.5151515151515
0,39183.0,391.90909090909093
0,39197.0,389.1212121212121
0,39199.0,391.1212121212121
0,39220.0,404.1515151515151
0,39227.0,394.3030303030303
0,39232.0,403.1875
0,39238.0,393.06666666666666
0,39251.0,382.3225806451613
0,39256.0,387.3225806451613
0,39261.0,382.2
0,39270.0,391.2
0,39295.0,403.1
0,39296.0,404.1
0,39312.0,404.58620689655174
0,39316.0,408.58620689655174
0,39318.0,395.82758620689657
0,39321.0,397.42857142857144
0,39356.0,385.23333333333335
0,39362.0,371.96666666666664
0,39364.0,383.51724137931035
0,39390.0,352.6875
0,39405.0,355.5483870967742
0,39406.0,356.5483870967742
0,39417.0,334.9375
0,39432.0,320.8857142857143
0,39434.0,322.8857142857143
0,39442.0,313.6666666666667
0,39451.0,322.6666666666667
0,39472.0,312.65714285714284
0,39484.0,313.5882352941176
0,39491.0,320.5882352941176
0,39504.0,333.5882352941176
0,39512.0,341.5882352941176
0,39532.0,338.1764705882353
0,39544.0,340.34285714285716
0,39545.0,341.34285714285716
0,39546.0,342.34285714285716
0,39553.0,324.6060606060606
0,39573.0,342.06060606060606
0,39574.0,343.06060606060606
0,39597.0,353.46875
0,39615.0,372.61290322580646
0,39627.0,363.09375
0,39630.0,366.09375
0,39636.0,343.78125
0,39638.0,345.78125
0,39640.0,347.78125
0,39661.0,344.96875
0,39665.0,345.258064516129
0,39674.0,329.875
0,39686.0,331.75757575757575
0,39711.0,291.39473684210526
0,39732.0,291.56410256410254
0,39738.0,297.56410256410254
0,39743.0,302.56410256410254
0,39752.0,293.4102564102564
0,39766.0,284.4102564102564
0,39771.0,289.4102564102564
0,39778.0,294.7368421052632
0,39797.0,310.63157894736844
0,39801.0,306.6666666666667
0,39818.0,296.6923076923077
0,39826.0,304.6923076923077
0,39833.0,293.2564102564103
0,39846.0,306.2564102564103
0,39847.0,307.2564102564103
0,39852.0,300.94871794871796
0,39865.0,294.7837837837838
0,39879.0,300.89473684210526
0,39897.0,301.25
0,39901.0,305.25
0,39934.0,325.65
0,39937.0,320.7073170731707
0,39945.0,322.1025641025641
0,39947.0,324.1025641025641
0,39953.0,316.39473684210526
0,39961.0,327.3783783783784
0,39984.0,350.3783783783784
0,39992.0,340.20512820512823
0,39993.0,341.20512820512823
0,39999.0,345.1025641025641
0,40004.0,333.0810810810811
0,40009.0,338.0810810810811
0,40017.0,330.1388888888889
0,40042.0,346.05405405405406
0,40051.0,347.4166666666667
0,40056.0,338.5135135135135
0,40076.0,334.94444444444446
0,40093.0,337.65714285714284
0,40096.0,322.35135135135135
0,40111.0,322.97222222222223
0,40114.0,325.97222222222223
0,40136.0,329.9736842105263
0,40137.0,330.9736842105263
0,40138.0,331.9736842105263
0,40142.0,328.27027027027026
0,40144.0,311.51428571428573
0,40156.0,309.7352941176471
0,40175.0,319.42857142857144
0,40176.0,320.42857142857144
0,40189.0,341.47058823529414
0,40199.0,339.02941176470586
0,40200.0,340.02941176470586
0,40231.0,360.29411764705884
0,40236.0,354.8857142857143
0,40258.0,361.94444444444446
0,40289.0,377.4166666666667
0,40302.0,380.1666666666667
0,40313.0,391.1666666666667
0,40321.0,382.1666666666667
0,40327.0,381.48571428571427
0,40334.0,388.48571428571427
0,40342.0,389.20588235294116
0,40343.0,379.0857142857143
0,40347.0,373.0882352941176
0,40354.0,348.93939393939394
0,40374.0,356.09090909090907
0,40380.0,362.09090909090907
0,40384.0,355.3529411764706
0,40424.0,349.2647058823529
0,40428.0,343.25714285714287
0,40429.0,344.25714285714287
0,40435.0,331.44117647058823
0,40449.0,345.44117647058823
0,40459.0,349.1515151515151
0,40463.0,334.1212121212121
0,40469.0,340.1212121212121
0,40474.0,335.0882352941176
0,40505.0,318.0
0,40522.0,301.0810810810811
0,40531.0,310.0810810810811
0,40534.0,313.0810810810811
0,40547.0,316.72222222222223
0,40548.0,317.72222222222223
0,40563.0,315.8857142857143
0,40564.0,316.8857142857143
0,40580.0,325.20588235294116
0,40581.0,326.20588235294116
0,40588.0,289.88235294117646
0,40613.0,285.48571428571427
0,40642.0,299.37142857142857
0,40647.0,304.37142857142857
0,40651.0,291.45454545454544
0,40653.0,286.24242424242425
0,40662.0,262.6774193548387
0,40686.0,285.4193548387097
0,40746.0,298.3529411764706
0,40753.0,304.6666666666667
0,40755.0,306.6666666666667
0,40756.0,307.6666666666667
0,40757.0,308.6666666666667
0,40771.0,308.1666666666667
0,40775.0,312.1666666666667
0,40779.0,308.3103448275862
0,40783.0,312.3103448275862
0,40807.0,275.27272727272725
0,40822.0,281.42424242424244
0,40829.0,288.42424242424244
0,40851.0,301.52941176470586
0,40857.0,291.62857142857143
0,40872.0,314.7647058823529
0,40897.0,330.2857142857143
0,40903.0,329.4
0,40912.0,331.2121212121212
0,40916.0,335.2121212121212
0,40918.0,331.375
0,40929.0,313.8333333333333
0,40940.0,324.8333333333333
0,40942.0,326.8333333333333
0,40951.0,324.3
0,40977.0,339.3225806451613
0,40980.0,342.3225806451613
0,40981.0,343.3225806451613
0,40986.0,341.0689655172414
0,40996.0,344.4642857142857
0,41020.0,344.43333333333334
0,41031.0,328.3
0,41040.0,341.1034482758621
0,41053.0,354.1034482758621
0,41064.0,353.06666666666666
0,41068.0,357.06666666666666
0,41072.0,349.51612903225805
0,41082.0,337.0967741935484
0,41099.0,332.8787878787879
0,41107.0,348.53125
0,41109.0,350.53125
0,41116.0,336.93333333333334
0,41118.0,338.93333333333334
0,41153.0,343.23333333333335
0,41156.0,346.23333333333335
0,41162.0,338.48275862068965
0,41170.0,346.48275862068965
0,41172.0,348.48275862068965
0,41186.0,348.75
0,41198.0,347.81481481481484
0,41209.0,358.81481481481484
0,41224.0,360.75
0,41227.0,363.75
0,41238.0,366.15384615384613
0,41252.0,366.3333333333333
0,41254.0,368.3333333333333
0,41262.0,376.3333333333333
0,41273.0,373.7857142857143
0,41274.0,374.7857142857143
0,41283.0,361.15384615384613
0,41293.0,333.2758620689655
0,41304.0,322.48387096774195
0,41306.0,324.48387096774195
0,41307.0,325.48387096774195
0,41311.0,305.43333333333334
0,41313.0,309.9655172413793
0,41332.0,261.42857142857144
0,41375.0,304.42857142857144
0,41400.0,318.58620689655174
0,41414.0,332.58620689655174
0,41416.0,334.58620689655174
0,41418.0,325.43333333333334
0,41420.0,327.43333333333334
0,41426.0,294.6896551724138
0,41429.0,297.6896551724138
0,41454.0,300.0357142857143
0,41475.0,310.37931034482756
0,41476.0,311.37931034482756
0,41480.0,315.37931034482756
0,41484.0,319.37931034482756
0,41496.0,315.3666666666667
0,41497.0,316.3666666666667
0,41510.0,320.8965517241379
0,41534.0,334.17857142857144
0,41539.0,327.51724137931035
0,41550.0,327.5
0,41569.0,332.13793103448273
0,41586.0,337.76666666666665
0,41598.0,312.83870967741933
0,41608.0,312.84375
0,41610.0,299.46875
0,41617.0,304.5483870967742
0,41619.0,306.5483870967742
0,41638.0,288.3333333333333
0,41641.0,281.96774193548384
0,41668.0,288.125
0,41673.0,293.125
0,41679.0,299.125
0,41680.0,300.125
0,41684.0,295.8125
0,41690.0,301.8125
0,41741.0,305.625
0,41753.0,295.1875
0,41760.0,273.2121212121212
0,41775.0,280.05882352941177
0,41776.0,273.0571428571429
0,41785.0,273.61764705882354
0,41792.0,280.61764705882354
0,41815.0,295.37142857142857
0,41816.0,296.37142857142857
0,41824.0,289.0857142857143
0,41832.0,297.29411764705884
0,41834.0,299.29411764705884
0,41877.0,296.9714285714286
0,41884.0,282.4
0,41895.0,299.2352941176471
0,41910.0,298.27272727272725
0,41911.0,299.27272727272725
0,41913.0,301.27272727272725
0,41915.0,303.27272727272725
0,41930.0,289.8181818181818
0,41957.0,316.34375
0,41959.0,318.34375
0,41968.0,315.4375
0,41971.0,318.4375
0,41981.0,332.6
0,41986.0,337.6
0,41994.0,332.37931034482756
0,42009.0,318.8666666666667
0,42029.0,336.13793103448273
0,42036.0,325.3103448275862
0,42046.0,337.14285714285717
0,42059.0,335.60714285714283
0,42060.0,325.0344827586207
0,42064.0,303.96774193548384
0,42065.0,289.64516129032256
0,42080.0,291.7931034482759
0,42087.0,298.7931034482759
0,42100.0,302.41379310344826
0,42113.0,305.06666666666666
0,42127.0,290.3939393939394
0,42144.0,298.57575757575756
0,42146.0,300.57575757575756
0,42148.0,302.57575757575756
0,42155.0,292.21875
0,42157.0,294.21875
0,42169.0,290.15625
0,42180.0,279.8125
0,42195.0,272.75757575757575
0,42210.0,287.75757575757575
0,42256.0,300.56756756756755
0,42259.0,303.56756756756755
0,42266.0,292.8857142857143
0,42267.0,293.8857142857143
0,42268.0,294.8857142857143
0,42269.0,295.8857142857143
0,42270.0,288.3333333333333
0,42274.0,292.3333333333333
0,42301.0,297.3333333333333
0,42303.0,289.28125
0,42320.0,297.24242424242425
0,42322.0,290.47058823529414
0,42326.0,294.47058823529414
0,42340.0,299.74285714285713
0,42342.0,293.4166666666667
0,42354.0,292.57142857142856
0,42358.0,288.3611111111111
0,42380.0,293.2857142857143
0,42382.0,295.2857142857143
0,42387.0,292.05555555555554
0,42403.0,283.4864864864865
0,42404.0,284.4864864864865
0,42429.0,287.075
0,42436.0,294.075
0,42446.0,306.6666666666667
0,42452.0,312.6666666666667
0,42454.0,314.6666666666667
0,42460.0,293.20512820512823
0,42471.0,290.3421052631579
0,42497.0,292.43589743589746
0,42500.0,295.43589743589746
0,42520.0,319.0
0,42525.0,324.0
0,42553.0,338.7027027027027
0,42564.0,345.72972972972974
0,42567.0,348.72972972972974
0,42571.0,348.3888888888889
0,42592.0,334.27777777777777
0,42594.0,336.27777777777777
0,42600.0,331.02777777777777
0,42624.0,330.2631578947368
0,42631.0,333.86842105263156
0,42632.0,336.1081081081081
0,42633.0,337.1081081081081
0,42641.0,330.11764705882354
0,42654.0,343.11764705882354
0,42656.0,345.11764705882354
0,42663.0,314.75757575757575
0,42664.0,325.40625
0,42671.0,313.09375
0,42680.0,306.4516129032258
0,42717.0,288.72222222222223
0,42719.0,290.72222222222223
0,42734.0,289.86842105263156
0,42744.0,292.4054054054054
0,42752.0,288.8378378378378
0,42753.0,289.8378378378378
0,42754.0,283.2105263157895
0,42773.0,292.7567567567568
0,42799.0,310.55263157894734
0,42800.0,311.55263157894734
0,42831.0,338.4594594594595
0,42839.0,342.69444444444446
0,42848.0,353.45714285714286
0,42852.0,357.45714285714286
0,42853.0,358.45714285714286
0,42862.0,356.38235294117646
0,42874.0,356.2352941176471
0,42889.0,332.80555555555554
0,42902.0,340.42857142857144
0,42903.0,341.42857142857144
0,42925.0,326.6764705882353
0,42928.0,320.34285714285716
0,42930.0,322.34285714285716
0,42937.0,310.8857142857143
0,42953.0,315.0
0,42961.0,323.0
0,42972.0,326.03125
0,42981.0,324.969696969697
0,42986.0,320.4117647058824
0,42988.0,307.3939393939394
0,43002.0,304.3939393939394
0,43011.0,299.45454545454544
0,43020.0,291.6666666666667
0,43022.0,293.6666666666667
0,43049.0,282.3333333333333
0,43081.0,314.3333333333333
0,43087.0,320.3333333333333
