,time,meanWaitTime
0,38168.0,362.7142857142857
0,38179.0,389.65
0,38185.0,377.0952380952381
0,38205.0,361.85714285714283
0,38256.0,372.45454545454544
0,38265.0,364.0952380952381
0,38272.0,371.0952380952381
0,38274.0,373.0952380952381
0,38276.0,375.0952380952381
0,38279.0,353.9
0,38282.0,337.57894736842104
0,38311.0,319.8
0,38347.0,325.04545454545456
0,38387.0,346.0
0,38394.0,332.4761904761905
0,38401.0,324.09090909090907
0,38402.0,311.59090909090907
0,38405.0,300.0
0,38427.0,281.54545454545456
0,38455.0,309.76190476190476
0,38470.0,306.2
0,38480.0,316.2
0,38483.0,319.2
0,38508.0,316.0
0,38516.0,308.1
0,38535.0,311.2105263157895
0,38539.0,315.2105263157895
0,38551.0,306.44444444444446
0,38581.0,308.36842105263156
0,38585.0,282.85714285714283
0,38589.0,260.5
0,38596.0,222.47619047619048
0,38603.0,229.47619047619048
0,38606.0,232.47619047619048
0,38617.0,253.1
0,38631.0,241.23809523809524
0,38651.0,230.9047619047619
0,38675.0,243.5
0,38697.0,265.5
0,38704.0,272.5
0,38706.0,274.5
0,38708.0,276.5
0,38714.0,268.3
0,38732.0,269.8421052631579
0,38752.0,251.8421052631579
0,38777.0,276.8421052631579
0,38826.0,298.2857142857143
0,38829.0,301.2857142857143
0,38837.0,298.15
0,38885.0,318.57142857142856
0,38891.0,324.57142857142856
0,38898.0,309.8636363636364
0,38899.0,310.8636363636364
0,38903.0,277.77272727272725
0,38907.0,292.1904761904762
0,38918.0,305.85
0,38944.0,315.0
0,38982.0,336.45
0,38993.0,316.1363636363636
0,38998.0,321.1363636363636
0,39001.0,324.1363636363636
0,39016.0,327.04761904761904
0,39018.0,329.04761904761904
0,39019.0,330.04761904761904
0,39034.0,342.65
0,39054.0,330.77272727272725
0,39059.0,335.77272727272725
0,39060.0,336.77272727272725
0,39066.0,328.65
0,39075.0,324.63157894736844
0,39081.0,330.63157894736844
0,39100.0,303.77272727272725
0,39139.0,289.0869565217391
0,39160.0,312.1818181818182
0,39188.0,319.6190476190476
0,39209.0,322.7
0,39234.0,317.6363636363636
0,39244.0,327.6363636363636
0,39258.0,336.04545454545456
0,39290.0,334.90909090909093
0,39296.0,319.3636363636364
0,39300.0,323.3636363636364
0,39315.0,298.3
0,39318.0,301.3
0,39357.0,304.55
0,39362.0,295.0
0,39378.0,297.3181818181818
0,39395.0,314.3181818181818
0,39400.0,319.3181818181818
0,39405.0,318.3636363636364
0,39437.0,324.72727272727275
0,39468.0,351.77272727272725
0,39471.0,354.77272727272725
0,39482.0,364.3333333333333
0,39496.0,361.77272727272725
0,39513.0,346.54545454545456
0,39521.0,354.54545454545456
0,39522.0,355.54545454545456
0,39541.0,318.7916666666667
0,39544.0,321.7916666666667
0,39552.0,318.6818181818182
0,39562.0,331.5238095238095
0,39592.0,361.5238095238095
0,39600.0,325.1818181818182
0,39608.0,307.45454545454544
0,39609.0,308.45454545454544
0,39621.0,307.0
0,39624.0,310.0
0,39631.0,291.04347826086956
0,39661.0,320.77272727272725
0,39668.0,313.8095238095238
0,39689.0,330.76190476190476
0,39700.0,337.75
0,39715.0,352.75
0,39731.0,336.7
0,39737.0,349.5263157894737
0,39739.0,351.5263157894737
0,39743.0,355.5263157894737
0,39757.0,315.3333333333333
0,39779.0,320.57894736842104
0,39797.0,303.2
0,39799.0,290.7142857142857
0,39809.0,274.7368421052632
0,39816.0,281.7368421052632
0,39824.0,257.55555555555554
0,39853.0,247.52380952380952
0,39885.0,242.61904761904762
0,39917.0,262.6363636363636
0,39922.0,267.6363636363636
0,39930.0,275.6363636363636
0,39952.0,276.54545454545456
0,39956.0,280.54545454545456
0,39962.0,247.95238095238096
0,39980.0,237.05
0,39988.0,245.05
0,39997.0,255.72222222222223
0,39999.0,257.72222222222223
0,40047.0,262.15
0,40053.0,277.8421052631579
0,40065.0,292.94444444444446
0,40071.0,298.94444444444446
0,40082.0,324.52941176470586
0,40085.0,327.52941176470586
0,40094.0,310.4375
0,40097.0,313.4375
0,40107.0,323.4375
0,40129.0,326.11764705882354
0,40130.0,327.11764705882354
0,40134.0,331.11764705882354
0,40136.0,333.11764705882354
0,40173.0,275.57894736842104
0,40175.0,277.57894736842104
0,40198.0,300.57894736842104
0,40202.0,304.57894736842104
0,40231.0,299.3
0,40258.0,311.3809523809524
0,40265.0,318.3809523809524
0,40280.0,333.3809523809524
0,40282.0,335.3809523809524
0,40285.0,338.3809523809524
0,40289.0,346.75
0,40298.0,355.75
0,40302.0,359.75
0,40320.0,351.45
0,40321.0,352.45
0,40332.0,335.1111111111111
0,40352.0,347.47058823529414
0,40363.0,339.1666666666667
0,40375.0,337.1666666666667
0,40383.0,319.29411764705884
0,40384.0,320.29411764705884
0,40423.0,312.8235294117647
0,40428.0,300.22222222222223
0,40439.0,312.05882352941177
0,40456.0,295.94736842105266
0,40460.0,299.94736842105266
0,40462.0,301.94736842105266
0,40472.0,300.05555555555554
0,40485.0,313.05555555555554
0,40490.0,296.05882352941177
0,40517.0,295.9375
0,40522.0,300.9375
0,40563.0,307.8888888888889
0,40570.0,314.8888888888889
0,40576.0,280.77777777777777
0,40591.0,246.11764705882354
0,40599.0,254.11764705882354
0,40623.0,265.5625
0,40641.0,283.5625
0,40644.0,286.5625
0,40647.0,285.125
0,40677.0,306.0
0,40691.0,320.0
0,40716.0,323.53333333333336
0,40719.0,326.53333333333336
0,40729.0,310.42857142857144
0,40734.0,315.42857142857144
0,40768.0,306.3333333333333
0,40791.0,329.3333333333333
0,40800.0,281.5
0,40807.0,243.3684210526316
0,40812.0,248.3684210526316
0,40819.0,255.3684210526316
0,40831.0,267.36842105263156
0,40847.0,269.45
0,40851.0,260.57142857142856
0,40856.0,270.7
0,40880.0,250.95238095238096
0,40889.0,239.2
0,40895.0,245.2
0,40933.0,290.7894736842105
0,40934.0,291.7894736842105
0,40945.0,302.94444444444446
0,40951.0,300.94444444444446
0,40968.0,289.0
0,40981.0,256.94444444444446
0,41014.0,240.47368421052633
0,41054.0,225.66666666666666
0,41058.0,229.66666666666666
0,41060.0,222.125
0,41061.0,212.47826086956522
0,41075.0,226.47826086956522
0,41084.0,210.8181818181818
0,41090.0,216.8181818181818
0,41097.0,220.52380952380952
0,41139.0,260.8
0,41150.0,253.6315789473684
0,41151.0,254.6315789473684
0,41161.0,235.8095238095238
0,41163.0,227.0909090909091
0,41169.0,228.9047619047619
0,41183.0,205.71428571428572
0,41194.0,216.71428571428572
0,41196.0,218.71428571428572
0,41224.0,236.45454545454547
0,41238.0,252.61904761904762
0,41239.0,242.13636363636363
0,41241.0,244.13636363636363
0,41250.0,235.86363636363637
0,41258.0,243.86363636363637
0,41271.0,253.9090909090909
0,41289.0,271.90909090909093
0,41296.0,265.6666666666667
0,41298.0,267.6666666666667
0,41299.0,268.6666666666667
0,41307.0,264.45454545454544
0,41328.0,273.2608695652174
0,41379.0,301.44
0,41381.0,303.44
0,41399.0,316.5833333333333
0,41400.0,317.5833333333333
0,41402.0,319.5833333333333
0,41417.0,311.6521739130435
0,41420.0,314.6521739130435
0,41438.0,316.6363636363636
0,41488.0,338.9166666666667
0,41501.0,332.125
0,41510.0,327.76
0,41521.0,331.12
0,41527.0,337.12
0,41531.0,341.12
0,41566.0,360.76
0,41589.0,339.5769230769231
0,41590.0,340.5769230769231
0,41593.0,343.5769230769231
0,41599.0,335.7083333333333
0,41607.0,310.2608695652174
0,41617.0,300.40909090909093
0,41639.0,322.40909090909093
0,41641.0,324.40909090909093
0,41652.0,307.0
0,41656.0,311.0
0,41689.0,307.90909090909093
0,41709.0,314.1304347826087
0,41717.0,322.1304347826087
0,41734.0,309.0833333333333
0,41745.0,295.84615384615387
0,41751.0,290.7037037037037
0,41757.0,280.8076923076923
0,41777.0,304.08
0,41781.0,308.08
0,41791.0,307.32
0,41792.0,308.32
0,41805.0,319.16
0,41829.0,310.6
0,41851.0,332.6
0,41856.0,337.6
0,41871.0,316.5652173913044
0,41884.0,329.5652173913044
0,41890.0,335.5652173913044
0,41897.0,332.45454545454544
0,41911.0,346.45454545454544
0,41939.0,329.82608695652175
0,41949.0,330.77272727272725
0,41965.0,331.8695652173913
0,41968.0,334.8695652173913
0,41978.0,338.65
0,41986.0,330.3333333333333
0,41993.0,293.1904761904762
0,41999.0,289.35
0,42002.0,292.35
0,42043.0,267.42857142857144
0,42059.0,283.42857142857144
0,42064.0,271.23809523809524
0,42072.0,238.0909090909091
0,42096.0,245.7391304347826
0,42104.0,253.7391304347826
0,42124.0,262.9166666666667
0,42130.0,262.875
0,42132.0,254.32
0,42172.0,245.84
0,42213.0,275.88461538461536
0,42259.0,310.8888888888889
0,42261.0,312.8888888888889
0,42275.0,294.15384615384613
0,42277.0,285.22222222222223
0,42282.0,271.8888888888889
0,42301.0,282.6296296296296
0,42309.0,279.65384615384613
0,42310.0,280.65384615384613
0,42312.0,282.65384615384613
0,42315.0,285.65384615384613
0,42321.0,266.11538461538464
0,42330.0,275.28
0,42337.0,282.28
0,42352.0,266.44
0,42362.0,276.44
0,42367.0,281.44
0,42402.0,304.84615384615387
0,42421.0,301.5
0,42428.0,307.3703703703704
0,42437.0,316.3703703703704
0,42439.0,318.3703703703704
0,42442.0,303.7037037037037
0,42486.0,292.25925925925924
0,42498.0,293.57142857142856
0,42506.0,281.32142857142856
0,42508.0,283.32142857142856
0,42520.0,268.17241379310343
0,42548.0,252.58064516129033
0,42557.0,261.5806451612903
0,42582.0,277.6333333333333
0,42594.0,281.9655172413793
0,42616.0,287.3103448275862
0,42617.0,288.3103448275862
0,42622.0,283.56666666666666
0,42623.0,284.56666666666666
0,42628.0,289.56666666666666
0,42634.0,304.39285714285717
0,42636.0,306.39285714285717
0,42650.0,287.04
0,42682.0,298.08
0,42691.0,296.375
0,42692.0,297.375
0,42701.0,306.375
0,42702.0,307.375
0,42739.0,319.15384615384613
0,42749.0,323.53846153846155
0,42817.0,326.43333333333334
0,42823.0,332.43333333333334
0,42828.0,337.43333333333334
0,42832.0,342.6551724137931
0,42841.0,311.32142857142856
0,42849.0,313.77777777777777
0,42873.0,327.88461538461536
0,42892.0,333.4230769230769
0,42904.0,329.44
0,42929.0,356.0833333333333
0,42930.0,357.0833333333333
0,42933.0,360.0833333333333
0,42935.0,362.0833333333333
0,42961.0,343.24
0,42975.0,345.0
0,42976.0,346.0
0,42977.0,347.0
0,42983.0,337.90909090909093
0,43024.0,303.95652173913044
0,43053.0,319.7916666666667
0,43063.0,329.7916666666667
0,43070.0,336.7916666666667
0,43086.0,342.6521739130435
0,43099.0,343.4782608695652
0,43132.0,308.0833333333333
0,43136.0,299.72
0,43139.0,302.72
0,43154.0,312.16
0,43156.0,314.16
0,43164.0,305.8333333333333
0,43170.0,311.8333333333333
0,43191.0,311.16
0,43193.0,313.16
0,43206.0,305.625
0,43219.0,294.2307692307692
0,43232.0,296.2962962962963
0,43250.0,293.2068965517241
0,43257.0,300.2068965517241
0,43261.0,304.2068965517241
0,43273.0,301.5357142857143
0,43280.0,297.9310344827586
0,43283.0,300.9310344827586
0,43288.0,302.2413793103448
0,43291.0,287.0357142857143
0,43314.0,287.7857142857143
0,43334.0,307.7857142857143
0,43339.0,312.7857142857143
0,43348.0,315.89285714285717
0,43394.0,324.9310344827586
0,43401.0,341.64285714285717
0,43412.0,341.4074074074074
0,43421.0,347.84615384615387
0,43427.0,341.36
0,43428.0,342.36
0,43434.0,348.36
0,43449.0,350.7916666666667
0,43484.0,371.72
0,43489.0,369.2
0,43494.0,365.1666666666667
0,43496.0,350.7826086956522
0,43520.0,354.42857142857144
0,43522.0,356.42857142857144
0,43537.0,350.85714285714283
0,43543.0,354.1
0,43567.0,378.1
0,43583.0,341.8695652173913
0,43586.0,344.8695652173913
0,43588.0,346.8695652173913
0,43595.0,345.3636363636364
0,43621.0,320.2916666666667
0,43634.0,321.7826086956522
0,43645.0,332.7826086956522
0,43651.0,338.7826086956522
0,43657.0,339.8181818181818
0,43676.0,329.8333333333333
0,43687.0,320.2608695652174
0,43696.0,293.6521739130435
0,43701.0,286.25
0,43722.0,286.9583333333333
0,43731.0,273.46153846153845
0,43737.0,270.2307692307692
0,43743.0,263.7083333333333
0,43756.0,266.6521739130435
0,43764.0,270.8695652173913
0,43769.0,275.8695652173913
0,43799.0,260.5833333333333
0,43813.0,263.72
0,43827.0,272.48
0,43833.0,264.4583333333333
0,43877.0,267.8888888888889
0,43908.0,296.14814814814815
0,43913.0,301.14814814814815
0,43915.0,303.14814814814815
0,43920.0,293.6296296296296
0,43921.0,294.6296296296296
0,43936.0,309.6296296296296
0,43938.0,311.6296296296296
0,43941.0,307.84615384615387
0,43950.0,280.5
0,43973.0,278.6521739130435
0,43985.0,247.625
0,43991.0,255.3913043478261
0,44023.0,276.2083333333333
0,44040.0,293.2083333333333
0,44053.0,306.2083333333333
0,44057.0,310.2083333333333
0,44067.0,320.2083333333333
0,44082.0,329.60869565217394
0,44088.0,335.60869565217394
0,44109.0,329.2
0,44119.0,337.0833333333333
0,44120.0,338.0833333333333
0,44123.0,341.0833333333333
0,44143.0,329.1363636363636
0,44156.0,342.1363636363636
0,44157.0,343.1363636363636
0,44159.0,345.1363636363636
0,44167.0,320.3478260869565
0,44184.0,324.0
0,44194.0,317.27272727272725
0,44239.0,302.88
0,44243.0,306.88
0,44247.0,295.5
0,44251.0,299.5
0,44274.0,269.8
0,44281.0,258.8333333333333
0,44285.0,249.0
0,44305.0,256.7826086956522
0,44315.0,266.7826086956522
0,44319.0,259.5416666666667
0,44330.0,261.9130434782609
0,44334.0,265.9130434782609
0,44338.0,251.4090909090909
0,44350.0,263.85714285714283
0,44357.0,270.85714285714283
0,44358.0,271.85714285714283
0,44386.0,287.3636363636364
0,44389.0,290.3636363636364
0,44401.0,287.4761904761905
0,44405.0,291.4761904761905
0,44408.0,296.95
0,44419.0,266.0952380952381
0,44455.0,256.56
0,44480.0,253.28571428571428
0,44507.0,261.96666666666664
0,44508.0,262.96666666666664
0,44524.0,259.3103448275862
0,44529.0,264.3103448275862
0,44530.0,265.3103448275862
0,44542.0,262.0
0,44573.0,292.0740740740741
0,44584.0,276.74074074074076
0,44593.0,277.53846153846155
0,44595.0,279.53846153846155
0,44607.0,286.2307692307692
0,44616.0,276.625
0,44635.0,294.69565217391306
0,44638.0,285.4166666666667
0,44655.0,290.56
0,44665.0,269.36
0,44676.0,270.5833333333333
0,44710.0,304.5833333333333
0,44711.0,305.5833333333333
0,44721.0,304.4583333333333
0,44722.0,305.4583333333333
0,44745.0,309.0
0,44746.0,310.0
0,44771.0,300.88
0,44775.0,304.88
0,44779.0,308.88
0,44799.0,307.5
0,44813.0,308.8
0,44832.0,315.2083333333333
0,44841.0,296.1666666666667
0,44869.0,302.92
0,44870.0,303.92
0,44894.0,310.12
0,44900.0,316.12
0,44901.0,317.12
0,44902.0,318.12
0,44906.0,322.12
0,44929.0,333.7826086956522
0,44941.0,331.7083333333333
0,44961.0,317.6
0,44967.0,323.6
0,44975.0,316.60869565217394
0,45005.0,320.39130434782606
0,45010.0,311.875
0,45022.0,323.875
0,45049.0,350.875
0,45053.0,354.875
0,45068.0,335.0
0,45077.0,333.7826086956522
0,45079.0,335.7826086956522
0,45093.0,322.23809523809524
0,45114.0,343.23809523809524
0,45115.0,344.23809523809524
0,45122.0,355.1
0,45130.0,344.6842105263158
0,45147.0,364.72222222222223
0,45157.0,374.72222222222223
0,45164.0,350.8333333333333
0,45169.0,355.8333333333333
0,45176.0,334.44444444444446
0,45208.0,304.1578947368421
0,45215.0,295.75
0,45224.0,304.75
0,45232.0,290.94736842105266
0,45238.0,296.94736842105266
0,45254.0,298.2352941176471
0,45258.0,302.2352941176471
0,45264.0,308.2352941176471
0,45267.0,326.25
0,45283.0,323.05882352941177
0,45339.0,311.7142857142857
0,45347.0,319.7142857142857
0,45352.0,324.7142857142857
0,45356.0,328.7142857142857
0,45367.0,337.7
0,45375.0,309.5
0,45392.0,300.6
0,45396.0,304.6
0,45418.0,297.25
0,45436.0,290.95
0,45448.0,268.25
0,45464.0,284.25
0,45468.0,288.25
0,45471.0,302.36842105263156
0,45486.0,317.36842105263156
0,45493.0,324.36842105263156
0,45507.0,282.7
0,45522.0,291.9
0,45543.0,314.8421052631579
0,45562.0,307.72222222222223
0,45568.0,297.4736842105263
0,45570.0,299.4736842105263
0,45586.0,295.6111111111111
0,45611.0,289.75
0,45636.0,314.75
0,45650.0,299.90909090909093
0,45651.0,300.90909090909093
0,45658.0,307.90909090909093
0,45659.0,308.90909090909093
0,45671.0,320.90909090909093
0,45673.0,322.90909090909093
0,45718.0,333.45
0,45720.0,335.45
0,45724.0,339.45
0,45738.0,366.89473684210526
0,45743.0,371.89473684210526
0,45748.0,376.89473684210526
0,45753.0,353.6666666666667
0,45760.0,360.6666666666667
0,45775.0,375.6666666666667
0,45792.0,392.6666666666667
0,45810.0,410.6666666666667
0,45843.0,443.6666666666667
0,45844.0,444.6666666666667
0,45845.0,422.2631578947368
0,45847.0,424.2631578947368
0,45883.0,470.3888888888889
0,45903.0,450.3333333333333
0,45922.0,445.57894736842104
0,45923.0,446.57894736842104
0,45954.0,443.05263157894734
0,45955.0,444.05263157894734
0,45961.0,427.0
0,45984.0,393.52941176470586
0,45989.0,398.52941176470586
0,45995.0,382.1111111111111
0,45998.0,385.1111111111111
0,46004.0,391.1111111111111
0,46055.0,396.89473684210526
0,46065.0,388.77777777777777
0,46069.0,392.77777777777777
0,46071.0,381.29411764705884
0,46073.0,383.29411764705884
0,46080.0,390.29411764705884
0,46087.0,397.29411764705884
0,46088.0,398.29411764705884
0,46095.0,393.1875
0,46098.0,396.1875
0,46118.0,354.3125
0,46125.0,361.3125
0,46126.0,362.3125
0,46141.0,289.6470588235294
0,46172.0,294.1875
0,46185.0,289.52941176470586
0,46201.0,271.11764705882354
0,46214.0,250.23529411764707
0,46217.0,239.27777777777777
0,46276.0,282.72222222222223
0,46280.0,286.72222222222223
0,46283.0,289.72222222222223
0,46289.0,290.47058823529414
0,46298.0,279.4117647058824
0,46305.0,270.55555555555554
0,46315.0,280.55555555555554
0,46335.0,247.5
0,46347.0,259.5
0,46370.0,254.6
0,46388.0,272.6
0,46398.0,250.8421052631579
0,46399.0,251.8421052631579
0,46414.0,266.8421052631579
0,46418.0,270.8421052631579
0,46424.0,262.8888888888889
0,46433.0,271.8888888888889
0,46476.0,285.65
0,46490.0,285.42857142857144
0,46501.0,296.42857142857144
0,46504.0,299.42857142857144
0,46520.0,297.4
0,46523.0,300.4
0,46552.0,329.4
0,46585.0,345.6666666666667
0,46591.0,351.6666666666667
0,46592.0,341.8
0,46597.0,340.6842105263158
0,46615.0,358.6842105263158
0,46622.0,335.25
0,46666.0,370.8421052631579
0,46667.0,371.8421052631579
0,46692.0,400.77777777777777
0,46709.0,396.57894736842104
0,46716.0,384.5
0,46718.0,386.5
0,46750.0,363.10526315789474
0,46762.0,337.6842105263158
0,46779.0,345.94444444444446
0,46782.0,348.94444444444446
0,46783.0,349.94444444444446
0,46801.0,388.25
0,46808.0,372.11764705882354
0,46818.0,382.11764705882354
0,46844.0,408.11764705882354
0,46870.0,434.11764705882354
0,46877.0,441.11764705882354
0,46883.0,422.6111111111111
0,46892.0,408.0
0,46898.0,414.0
0,46918.0,434.0
0,46921.0,437.0
0,46927.0,338.3125
0,46946.0,317.8888888888889
0,46952.0,307.05263157894734
0,46984.0,307.11764705882354
0,47002.0,300.875
0,47006.0,304.875
0,47020.0,318.4
0,47040.0,283.8
0,47083.0,307.0
0,47095.0,305.8125
0,47131.0,323.70588235294116
0,47153.0,327.55555555555554
0,47180.0,337.05263157894734
0,47222.0,301.3333333333333
0,47231.0,310.3333333333333
0,47239.0,318.3333333333333
0,47255.0,290.90909090909093
0,47262.0,287.9047619047619
0,47308.0,325.5
0,47311.0,328.5
0,47320.0,335.36842105263156
0,47329.0,344.36842105263156
0,47332.0,347.36842105263156
0,47337.0,307.89473684210526
0,47348.0,318.89473684210526
0,47368.0,322.1
0,47393.0,303.2173913043478
0,47401.0,299.95238095238096
0,47405.0,303.95238095238096
0,47420.0,274.5
0,47443.0,297.5
0,47460.0,299.57142857142856
0,47464.0,303.57142857142856
0,47482.0,288.1
0,47483.0,289.1
0,47489.0,266.85
0,47513.0,270.0
0,47519.0,251.4090909090909
0,47532.0,264.40909090909093
0,47542.0,274.40909090909093
0,47546.0,278.40909090909093
0,47554.0,261.14285714285717
0,47569.0,276.14285714285717
0,47598.0,292.09090909090907
0,47610.0,274.40909090909093
0,47623.0,293.2857142857143
0,47647.0,303.90909090909093
0,47656.0,298.0952380952381
0,47689.0,337.7
0,47692.0,340.7
0,47713.0,350.2631578947368
0,47716.0,353.2631578947368
0,47722.0,343.4736842105263
0,47724.0,345.4736842105263
0,47730.0,351.4736842105263
0,47735.0,356.4736842105263
0,47739.0,360.4736842105263
0,47765.0,334.6818181818182
0,47784.0,341.40909090909093
0,47796.0,353.40909090909093
0,47805.0,375.4761904761905
0,47840.0,388.9047619047619
0,47872.0,390.4761904761905
0,47881.0,399.4761904761905
0,47898.0,371.8095238095238
0,47902.0,375.8095238095238
0,47906.0,379.8095238095238
0,47931.0,346.15
0,47961.0,325.57142857142856
0,47969.0,318.6818181818182
0,47981.0,303.5833333333333
0,47994.0,279.375
0,48015.0,264.76
0,48038.0,270.32
0,48046.0,278.0833333333333
0,48068.0,286.52
0,48111.0,329.52
0,48112.0,330.52
0,48132.0,337.6923076923077
0,48149.0,341.96
0,48163.0,355.96
0,48169.0,352.5
0,48172.0,341.36
0,48201.0,362.3478260869565
0,48202.0,363.3478260869565
0,48208.0,353.3636363636364
0,48219.0,339.77272727272725
0,48253.0,322.1304347826087
0,48257.0,326.1304347826087
0,48262.0,331.1304347826087
0,48286.0,327.0
0,48291.0,329.875
0,48294.0,319.6
0,48316.0,303.92
0,48351.0,338.92
0,48352.0,339.92
0,48359.0,341.6666666666667
0,48362.0,318.38461538461536
0,48380.0,310.84
0,48423.0,327.52
0,48444.0,346.4583333333333
0,48447.0,349.4583333333333
0,48450.0,352.4583333333333
0,48472.0,360.12
0,48479.0,341.6
0,48490.0,315.5357142857143
0,48498.0,303.14814814814815
0,48509.0,303.2142857142857
0,48543.0,328.8888888888889
0,48548.0,333.8888888888889
0,48550.0,335.8888888888889
0,48561.0,311.75
0,48565.0,315.75
0,48612.0,329.7241379310345
0,48615.0,332.7241379310345
0,48650.0,367.7241379310345
0,48652.0,369.7241379310345
0,48654.0,371.7241379310345
0,48670.0,391.1111111111111
0,48681.0,409.8076923076923
0,48682.0,410.8076923076923
0,48705.0,410.88
0,48728.0,415.0833333333333
0,48731.0,418.0833333333333
0,48741.0,404.12
0,48763.0,426.12
0,48797.0,432.92
0,48841.0,439.7037037037037
0,48848.0,430.15384615384613
0,48858.0,455.24
0,48860.0,457.24
0,48863.0,460.24
0,48865.0,458.5833333333333
0,48887.0,403.54545454545456
0,48919.0,377.625
0,48933.0,391.625
0,48947.0,405.625
0,48953.0,413.1304347826087
0,48955.0,415.1304347826087
0,48956.0,416.1304347826087
0,48978.0,395.42857142857144
0,48994.0,411.42857142857144
0,49009.0,418.35
0,49046.0,439.2631578947368
0,49073.0,444.15
0,49080.0,451.15
0,49084.0,455.15
0,49089.0,460.15
0,49101.0,417.1666666666667
0,49114.0,430.1666666666667
0,49150.0,443.36842105263156
0,49160.0,445.1111111111111
0,49161.0,446.1111111111111
0,49210.0,432.7894736842105
0,49215.0,437.7894736842105
0,49252.0,451.5882352941176
0,49267.0,447.875
0,49271.0,451.875
0,49277.0,447.7857142857143
0,49304.0,415.7857142857143
0,49319.0,430.7857142857143
0,49324.0,435.7857142857143
0,49384.0,329.7647058823529
0,49387.0,332.7647058823529
0,49390.0,324.875
0,49410.0,341.6875
0,49434.0,324.8666666666667
0,49439.0,329.8666666666667
0,49443.0,333.8666666666667
0,49468.0,294.6
0,49480.0,271.4117647058824
0,49524.0,260.2857142857143
0,49540.0,276.2857142857143
0,49560.0,296.2857142857143
0,49576.0,312.2857142857143
0,49593.0,283.8181818181818
0,49623.0,313.8181818181818
0,49638.0,309.42857142857144
0,49664.0,344.65
0,49672.0,352.65
0,49680.0,343.8095238095238
0,49699.0,362.8095238095238
0,49709.0,380.25
0,49744.0,367.4761904761905
0,49749.0,372.4761904761905
0,49754.0,377.4761904761905
0,49781.0,360.0952380952381
0,49787.0,364.15
0,49791.0,368.15
0,49801.0,378.15
0,49816.0,365.89473684210526
0,49817.0,366.89473684210526
0,49835.0,388.3888888888889
0,49843.0,375.63157894736844
0,49891.0,307.0416666666667
0,49892.0,308.0416666666667
0,49893.0,309.0416666666667
0,49896.0,312.0416666666667
0,49930.0,319.875
0,49933.0,322.875
0,49937.0,326.875
0,49938.0,327.875
0,49968.0,356.4166666666667
0,49986.0,379.2173913043478
0,49988.0,381.2173913043478
0,50027.0,404.125
0,50039.0,397.5217391304348
0,50054.0,399.90909090909093
0,50083.0,428.90909090909093
0,50105.0,464.6190476190476
0,50118.0,436.6190476190476
0,50120.0,457.85
0,50154.0,452.7894736842105
0,50164.0,420.0
0,50187.0,428.05555555555554
0,50197.0,438.05555555555554
0,50198.0,439.05555555555554
0,50207.0,448.05555555555554
0,50238.0,432.44444444444446
0,50253.0,447.44444444444446
0,50258.0,439.70588235294116
0,50261.0,418.1666666666667
0,50265.0,395.94117647058823
0,50275.0,338.125
0,50344.0,359.11764705882354
0,50345.0,360.11764705882354
0,50353.0,326.06666666666666
0,50357.0,330.06666666666666
0,50378.0,337.7857142857143
0,50416.0,352.6666666666667
0,50417.0,353.6666666666667
0,50433.0,364.0
0,50482.0,368.8235294117647
0,50510.0,338.8
0,50516.0,344.8
0,50517.0,329.3809523809524
0,50538.0,366.3
0,50539.0,367.3
0,50550.0,343.65
0,50552.0,345.65
0,50558.0,323.57894736842104
0,50594.0,327.6190476190476
0,50639.0,345.65
0,50640.0,346.65
0,50656.0,309.14285714285717
0,50666.0,304.8181818181818
0,50711.0,343.5
0,50746.0,393.76190476190476
0,50752.0,381.8
0,50761.0,390.8
0,50795.0,363.25
0,50796.0,364.25
0,50801.0,357.7
0,50835.0,361.0
0,50849.0,375.0
0,50850.0,376.0
0,50852.0,378.0
0,50896.0,375.55
0,50935.0,396.1904761904762
0,50955.0,412.23809523809524
0,50963.0,433.0
0,50971.0,441.0
0,50985.0,433.6666666666667
0,51000.0,413.1363636363636
0,51001.0,414.1363636363636
0,51008.0,408.55
0,51060.0,415.95454545454544
0,51075.0,421.3809523809524
0,51087.0,408.15
0,51089.0,410.15
0,51108.0,381.65
0,51110.0,383.65
0,51125.0,411.89473684210526
0,51158.0,441.5
0,51164.0,447.5
0,51175.0,418.3888888888889
0,51177.0,420.3888888888889
0,51181.0,395.7647058823529
0,51194.0,311.52941176470586
0,51203.0,275.05882352941177
0,51204.0,276.05882352941177
0,51236.0,266.3529411764706
0,51252.0,282.3529411764706
0,51264.0,293.5625
0,51300.0,311.11764705882354
0,51304.0,315.11764705882354
0,51307.0,300.5
0,51334.0,274.52941176470586
0,51338.0,278.52941176470586
0,51339.0,279.52941176470586
0,51352.0,292.52941176470586
0,51420.0,360.52941176470586
0,51440.0,321.5263157894737
0,51457.0,321.95
0,51458.0,322.95
0,51460.0,324.95
0,51476.0,325.42857142857144
0,51494.0,343.42857142857144
0,51498.0,347.42857142857144
0,51499.0,348.42857142857144
0,51507.0,327.55
0,51559.0,348.1818181818182
0,51566.0,335.1904761904762
0,51570.0,339.1904761904762
0,51578.0,347.1904761904762
0,51580.0,333.40909090909093
0,51585.0,338.40909090909093
0,51595.0,329.14285714285717
0,51626.0,360.14285714285717
0,51676.0,392.95454545454544
0,51686.0,389.2857142857143
0,51693.0,396.2857142857143
0,51721.0,380.3478260869565
