,time,meanWaitTime
0,31539.0,407.2093023255814
0,31550.0,410.0
0,31564.0,394.52272727272725
0,31567.0,397.52272727272725
0,31569.0,399.52272727272725
0,31594.0,407.1219512195122
0,31598.0,401.3809523809524
0,31608.0,409.3414634146341
0,31609.0,410.3414634146341
0,31620.0,403.4390243902439
0,31643.0,388.97777777777776
0,31644.0,389.97777777777776
0,31646.0,391.97777777777776
0,31649.0,394.97777777777776
0,31677.0,388.15555555555557
0,31689.0,383.1111111111111
0,31702.0,387.67391304347825
0,31706.0,391.67391304347825
0,31709.0,385.06666666666666
0,31715.0,396.45454545454544
0,31732.0,377.8863636363636
0,31758.0,395.0888888888889
0,31761.0,398.0888888888889
0,31765.0,401.4318181818182
0,31771.0,391.3720930232558
0,31800.0,409.54761904761904
0,31802.0,411.54761904761904
0,31818.0,410.26190476190476
0,31836.0,397.9767441860465
0,31838.0,399.9767441860465
0,31844.0,395.8333333333333
0,31861.0,361.97727272727275
0,31874.0,365.6046511627907
0,31876.0,359.27272727272725
0,31892.0,349.2325581395349
0,31896.0,353.2325581395349
0,31908.0,330.47727272727275
0,31919.0,330.06976744186045
0,31923.0,334.06976744186045
0,31954.0,310.10869565217394
0,31956.0,305.48936170212767
0,31971.0,320.48936170212767
0,31986.0,327.19565217391306
0,31998.0,330.2173913043478
0,31999.0,331.2173913043478
0,32012.0,332.8888888888889
0,32021.0,340.4222222222222
0,32026.0,345.4222222222222
0,32042.0,359.3720930232558
0,32050.0,358.1162790697674
0,32054.0,360.1190476190476
0,32085.0,378.675
0,32096.0,366.73809523809524
0,32111.0,361.23809523809524
0,32115.0,356.7674418604651
0,32116.0,357.7674418604651
0,32125.0,334.7906976744186
0,32161.0,354.68888888888887
0,32162.0,352.26666666666665
0,32169.0,355.6136363636364
0,32206.0,347.25
0,32207.0,348.25
0,32219.0,336.6458333333333
0,32234.0,339.4375
0,32256.0,335.5625
0,32266.0,332.5625
0,32281.0,340.7755102040816
0,32298.0,344.11764705882354
0,32303.0,335.5098039215686
0,32315.0,335.7647058823529
0,32327.0,340.02
0,32331.0,344.02
0,32335.0,336.2
0,32348.0,331.24
0,32352.0,322.46153846153845
0,32357.0,321.98039215686276
0,32371.0,313.86
0,32390.0,317.3265306122449
0,32396.0,323.3265306122449
0,32410.0,342.125
0,32433.0,353.83673469387753
0,32443.0,348.265306122449
0,32451.0,338.1020408163265
0,32455.0,342.1020408163265
0,32464.0,342.375
0,32486.0,332.46
0,32488.0,327.921568627451
0,32516.0,321.0192307692308
0,32517.0,322.0192307692308
0,32549.0,335.3090909090909
0,32552.0,338.3090909090909
0,32556.0,334.5925925925926
0,32557.0,338.8301886792453
0,32558.0,339.8301886792453
0,32574.0,347.22
0,32581.0,354.22
0,32606.0,358.9019607843137
0,32607.0,359.9019607843137
0,32612.0,357.0
0,32629.0,363.9795918367347
0,32631.0,365.9795918367347
0,32642.0,356.3673469387755
0,32645.0,359.3673469387755
0,32660.0,359.9166666666667
0,32669.0,345.14285714285717
0,32678.0,354.14285714285717
0,32699.0,357.88
0,32727.0,368.8
0,32735.0,366.94
0,32744.0,361.71153846153845
0,32749.0,359.8679245283019
0,32751.0,356.5769230769231
0,32753.0,358.5769230769231
0,32761.0,351.18367346938777
0,32763.0,353.18367346938777
0,32771.0,361.18367346938777
0,32773.0,363.18367346938777
0,32799.0,371.9795918367347
0,32802.0,374.9795918367347
0,32805.0,377.9795918367347
0,32808.0,371.9574468085106
0,32811.0,374.9574468085106
0,32832.0,361.6046511627907
0,32864.0,376.93333333333334
0,32865.0,377.93333333333334
0,32868.0,380.93333333333334
0,32873.0,373.77777777777777
0,32908.0,393.5111111111111
0,32927.0,389.04347826086956
0,32928.0,390.04347826086956
0,32948.0,379.32608695652175
0,32966.0,389.3777777777778
0,32976.0,380.2
0,33000.0,359.8775510204082
0,33001.0,360.8775510204082
0,33002.0,361.8775510204082
0,33013.0,339.4468085106383
0,33020.0,341.04347826086956
0,33023.0,344.04347826086956
0,33026.0,339.3695652173913
0,33035.0,342.1136363636364
0,33055.0,354.44444444444446
0,33065.0,359.52272727272725
0,33070.0,364.52272727272725
0,33086.0,348.67391304347825
0,33110.0,353.1489361702128
0,33116.0,359.5869565217391
0,33130.0,365.74468085106383
0,33148.0,360.9583333333333
0,33155.0,367.9583333333333
0,33159.0,371.9583333333333
0,33161.0,373.9583333333333
0,33165.0,368.5625
0,33181.0,370.0425531914894
0,33213.0,402.0425531914894
0,33221.0,395.1041666666667
0,33236.0,390.51063829787233
0,33238.0,392.51063829787233
0,33239.0,393.51063829787233
0,33243.0,386.7608695652174
0,33254.0,374.6666666666667
0,33273.0,375.89130434782606
0,33274.0,376.89130434782606
0,33313.0,385.5416666666667
0,33315.0,387.5416666666667
0,33325.0,390.625
0,33327.0,392.625
0,33328.0,393.625
0,33336.0,384.5777777777778
0,33342.0,390.5777777777778
0,33347.0,407.4186046511628
0,33364.0,395.90909090909093
0,33368.0,399.90909090909093
0,33369.0,400.90909090909093
0,33391.0,351.0869565217391
0,33400.0,352.48936170212767
0,33412.0,356.8478260869565
0,33420.0,358.2608695652174
0,33426.0,356.6170212765957
0,33458.0,381.0416666666667
0,33460.0,383.0416666666667
0,33461.0,384.0416666666667
0,33479.0,371.1875
0,33480.0,372.1875
0,33483.0,367.55102040816325
0,33508.0,369.4901960784314
0,33517.0,375.04
0,33519.0,369.6862745098039
0,33533.0,367.6078431372549
0,33538.0,359.09615384615387
0,33550.0,376.9019607843137
0,33551.0,377.9019607843137
0,33552.0,378.9019607843137
0,33560.0,361.9591836734694
0,33582.0,350.88461538461536
0,33585.0,353.88461538461536
0,33620.0,357.9807692307692
0,33621.0,358.9807692307692
0,33622.0,359.9807692307692
0,33652.0,376.1923076923077
0,33661.0,376.8235294117647
0,33683.0,383.8235294117647
0,33686.0,386.8235294117647
0,33688.0,388.8235294117647
0,33712.0,382.38775510204084
0,33715.0,385.38775510204084
0,33717.0,379.66
0,33721.0,371.6808510638298
0,33738.0,350.3541666666667
0,33751.0,349.16
0,33760.0,351.61224489795916
0,33773.0,357.7142857142857
0,33788.0,367.3125
0,33810.0,375.6458333333333
0,33816.0,381.6458333333333
0,33832.0,382.2608695652174
0,33834.0,384.2608695652174
0,33840.0,382.4888888888889
0,33846.0,364.8936170212766
0,33860.0,361.4375
0,33867.0,363.4255319148936
0,33883.0,370.5869565217391
0,33887.0,374.5869565217391
0,33898.0,341.70212765957444
0,33919.0,325.02
0,33924.0,330.02
0,33928.0,325.52
0,33947.0,318.5192307692308
0,33954.0,314.4313725490196
0,33963.0,320.1764705882353
0,33967.0,317.9807692307692
0,33970.0,315.5882352941176
0,34020.0,310.64285714285717
0,34048.0,333.4
0,34054.0,335.0925925925926
0,34062.0,343.0925925925926
0,34079.0,344.94545454545454
0,34083.0,348.94545454545454
0,34096.0,355.4259259259259
0,34112.0,361.7037037037037
0,34123.0,372.7037037037037
0,34126.0,375.7037037037037
0,34130.0,375.3018867924528
0,34136.0,372.2692307692308
0,34155.0,383.62745098039215
0,34157.0,385.62745098039215
0,34159.0,387.62745098039215
0,34167.0,383.62745098039215
0,34183.0,390.0
0,34203.0,403.42
0,34212.0,389.88235294117646
0,34215.0,394.48
0,34227.0,389.7450980392157
0,34245.0,404.47058823529414
0,34250.0,409.47058823529414
0,34254.0,413.47058823529414
0,34263.0,403.0
0,34273.0,403.1489361702128
0,34285.0,398.40816326530614
0,34288.0,393.1458333333333
0,34296.0,394.5744680851064
0,34318.0,400.02127659574467
0,34336.0,395.3333333333333
0,34341.0,400.3333333333333
0,34358.0,397.4468085106383
0,34362.0,401.4468085106383
0,34366.0,405.4468085106383
0,34380.0,397.9130434782609
0,34404.0,413.40425531914894
0,34410.0,421.2608695652174
0,34413.0,424.2608695652174
0,34423.0,410.4782608695652
0,34436.0,414.72340425531917
0,34438.0,416.72340425531917
0,34439.0,417.72340425531917
0,34458.0,410.5208333333333
0,34489.0,431.5531914893617
0,34501.0,435.7608695652174
0,34502.0,432.3695652173913
0,34515.0,431.90909090909093
0,34544.0,451.15555555555557
0,34557.0,461.25
0,34558.0,462.25
0,34574.0,444.54761904761904
0,34581.0,451.6829268292683
0,34583.0,453.6829268292683
0,34588.0,442.3658536585366
0,34606.0,414.14285714285717
0,34608.0,416.14285714285717
0,34613.0,414.54761904761904
0,34620.0,385.2926829268293
0,34630.0,386.35
0,34636.0,392.35
0,34653.0,390.475
0,34674.0,391.15
0,34679.0,394.65
0,34681.0,379.0
0,34721.0,376.75
0,34722.0,377.75
0,34727.0,382.75
0,34736.0,370.7027027027027
0,34746.0,386.1666666666667
0,34756.0,385.5405405405405
0,34760.0,379.39473684210526
0,34774.0,380.18918918918916
0,34777.0,383.18918918918916
0,34793.0,364.7894736842105
0,34795.0,366.7894736842105
0,34806.0,357.94444444444446
0,34817.0,356.88235294117646
0,34821.0,350.6857142857143
0,34848.0,346.1142857142857
0,34859.0,347.5
0,34869.0,343.6111111111111
0,34872.0,346.6111111111111
0,34875.0,349.6111111111111
0,34890.0,346.6111111111111
0,34901.0,357.6111111111111
0,34916.0,347.3333333333333
0,34931.0,358.2
0,34938.0,341.72222222222223
0,34960.0,348.75
0,34968.0,352.0
0,34978.0,359.6857142857143
0,35003.0,352.6666666666667
0,35011.0,360.6666666666667
0,35016.0,365.6666666666667
0,35017.0,366.6666666666667
0,35034.0,360.94117647058823
0,35040.0,353.27272727272725
0,35056.0,348.34285714285716
0,35057.0,349.34285714285716
0,35088.0,342.42105263157896
0,35107.0,343.725
0,35108.0,344.725
0,35116.0,330.6
0,35127.0,333.3170731707317
0,35131.0,337.3170731707317
0,35135.0,336.3658536585366
0,35141.0,331.95
0,35164.0,341.9230769230769
0,35172.0,343.9736842105263
0,35175.0,346.9736842105263
0,35181.0,344.0
0,35187.0,349.57894736842104
0,35199.0,352.46153846153845
0,35213.0,366.9736842105263
0,35216.0,360.56410256410254
0,35234.0,329.5
0,35246.0,341.5
0,35254.0,341.1463414634146
0,35279.0,358.125
0,35281.0,360.125
0,35314.0,364.8292682926829
0,35319.0,348.8780487804878
0,35325.0,363.075
0,35329.0,367.075
0,35331.0,366.95
0,35336.0,354.27027027027026
0,35357.0,331.8809523809524
0,35360.0,334.8809523809524
0,35384.0,331.0243902439024
0,35387.0,334.0243902439024
0,35417.0,344.780487804878
0,35427.0,345.675
0,35429.0,347.675
0,35455.0,352.8
0,35461.0,350.1951219512195
0,35463.0,352.1951219512195
0,35474.0,363.1951219512195
0,35479.0,368.1951219512195
0,35496.0,352.6829268292683
0,35499.0,355.6829268292683
0,35503.0,339.2142857142857
0,35504.0,336.1190476190476
0,35530.0,336.8421052631579
0,35533.0,339.8421052631579
0,35549.0,340.97297297297297
0,35574.0,351.2894736842105
0,35604.0,361.1842105263158
0,35605.0,362.1842105263158
0,35621.0,360.6756756756757
0,35632.0,366.44444444444446
0,35637.0,361.43243243243245
0,35649.0,354.46153846153845
0,35652.0,357.46153846153845
0,35659.0,358.13157894736844
0,35665.0,354.84615384615387
0,35675.0,359.2368421052632
0,35683.0,349.125
0,35693.0,332.5121951219512
0,35708.0,326.8292682926829
0,35712.0,323.0
0,35723.0,300.9047619047619
0,35729.0,298.6904761904762
0,35753.0,308.5121951219512
0,35757.0,312.5121951219512
0,35759.0,314.5121951219512
0,35763.0,312.75
0,35785.0,312.13513513513516
0,35797.0,315.6842105263158
0,35804.0,322.6842105263158
0,35843.0,333.8536585365854
0,35847.0,329.9047619047619
0,35855.0,330.0487804878049
0,35873.0,324.0952380952381
0,35889.0,332.7317073170732
0,35907.0,345.95
0,35919.0,346.3333333333333
0,35922.0,349.3333333333333
0,35933.0,351.55
0,35934.0,352.55
0,35953.0,369.5128205128205
0,35960.0,358.3170731707317
0,35964.0,362.3170731707317
0,35987.0,370.219512195122
0,35988.0,371.219512195122
0,36004.0,367.0
0,36006.0,369.0
0,36033.0,381.71794871794873
0,36055.0,399.1842105263158
0,36061.0,405.1842105263158
0,36064.0,396.60526315789474
0,36096.0,396.94736842105266
0,36105.0,397.56756756756755
0,36114.0,396.07894736842104
0,36119.0,391.2432432432432
0,36136.0,418.75
0,36141.0,423.75
0,36145.0,419.6857142857143
0,36157.0,413.6666666666667
0,36163.0,419.6666666666667
0,36170.0,426.6666666666667
0,36200.0,456.6666666666667
0,36207.0,459.5
0,36209.0,461.5
0,36211.0,463.5
0,36214.0,464.3225806451613
0,36240.0,422.4375
0,36246.0,428.4375
0,36259.0,434.16129032258067
0,36275.0,445.5
0,36278.0,448.5
0,36279.0,449.5
0,36292.0,378.6333333333333
0,36308.0,342.030303030303
0,36319.0,318.88235294117646
0,36332.0,303.48571428571427
0,36336.0,307.48571428571427
0,36353.0,320.3142857142857
0,36357.0,324.3142857142857
0,36366.0,321.6470588235294
0,36387.0,332.09090909090907
0,36394.0,321.0
0,36405.0,339.90625
0,36413.0,347.90625
0,36439.0,341.8484848484849
0,36442.0,344.8484848484849
0,36443.0,345.8484848484849
0,36473.0,314.85714285714283
0,36476.0,317.85714285714283
0,36487.0,311.5135135135135
0,36506.0,312.39473684210526
0,36507.0,313.39473684210526
0,36512.0,306.5897435897436
0,36533.0,291.81081081081084
0,36543.0,301.1666666666667
0,36545.0,303.1666666666667
0,36551.0,298.2
0,36579.0,306.72972972972974
0,36582.0,309.72972972972974
0,36594.0,311.55555555555554
0,36599.0,303.14285714285717
0,36601.0,305.14285714285717
0,36610.0,300.8235294117647
0,36628.0,308.3939393939394
0,36634.0,314.3939393939394
0,36642.0,322.3939393939394
0,36646.0,326.3939393939394
0,36653.0,316.06451612903226
0,36670.0,324.2258064516129
0,36677.0,335.6333333333333
0,36689.0,336.5806451612903
0,36703.0,337.35483870967744
0,36718.0,341.59375
0,36737.0,349.7878787878788
0,36738.0,350.7878787878788
0,36752.0,344.93548387096774
0,36787.0,343.3636363636364
0,36800.0,350.93939393939394
0,36815.0,361.5625
0,36826.0,353.625
0,36829.0,356.625
0,36841.0,352.0
0,36842.0,349.06451612903226
0,36848.0,334.61290322580646
0,36884.0,338.5
0,36892.0,336.6857142857143
0,36903.0,347.6857142857143
0,36924.0,321.46153846153845
0,36925.0,322.46153846153845
0,36934.0,319.2972972972973
0,36935.0,320.2972972972973
0,36940.0,319.86486486486484
0,36950.0,324.6111111111111
0,36964.0,333.85714285714283
0,36979.0,326.75
0,36993.0,319.3611111111111
0,37012.0,329.27027027027026
0,37031.0,329.5135135135135
0,37035.0,333.5135135135135
0,37037.0,335.5135135135135
0,37044.0,342.5135135135135
0,37061.0,350.07894736842104
0,37073.0,342.1081081081081
0,37074.0,343.30555555555554
0,37077.0,346.30555555555554
0,37088.0,339.1714285714286
0,37099.0,331.5135135135135
0,37100.0,332.5135135135135
0,37103.0,326.7105263157895
0,37104.0,327.7105263157895
0,37138.0,309.8974358974359
0,37146.0,311.2894736842105
0,37167.0,310.0
0,37202.0,316.375
0,37203.0,317.375
0,37214.0,314.4102564102564
0,37219.0,319.4102564102564
0,37225.0,315.1842105263158
0,37232.0,308.4736842105263
0,37243.0,319.4736842105263
0,37244.0,320.4736842105263
0,37255.0,321.7105263157895
0,37267.0,317.6
0,37275.0,305.225
0,37284.0,302.325
0,37286.0,304.325
0,37301.0,313.3076923076923
0,37305.0,317.3076923076923
0,37310.0,300.05263157894734
0,37331.0,307.9166666666667
0,37349.0,300.8378378378378
0,37364.0,300.28205128205127
0,37369.0,297.775
0,37376.0,301.525
0,37399.0,298.0
0,37401.0,300.0
0,37411.0,305.3658536585366
0,37418.0,312.3658536585366
0,37430.0,309.8
0,37445.0,324.8
0,37454.0,325.02564102564105
0,37459.0,321.875
0,37476.0,309.7142857142857
0,37483.0,305.9047619047619
0,37501.0,326.5609756097561
0,37508.0,326.8
0,37521.0,325.95
0,37522.0,326.95
0,37531.0,327.84615384615387
0,37543.0,340.60526315789474
0,37551.0,337.6578947368421
0,37558.0,335.84615384615387
0,37610.0,350.1219512195122
0,37620.0,347.975
0,37621.0,348.975
0,37664.0,359.4
0,37675.0,370.4
0,37691.0,377.219512195122
0,37705.0,389.525
0,37706.0,390.525
0,37708.0,392.525
0,37712.0,378.55
0,37715.0,365.8333333333333
0,37717.0,367.8333333333333
0,37730.0,351.35135135135135
0,37760.0,350.20512820512823
0,37780.0,369.89473684210526
0,37793.0,370.4102564102564
0,37807.0,354.775
0,37820.0,350.5952380952381
0,37821.0,351.5952380952381
0,37831.0,361.2439024390244
0,37833.0,363.2439024390244
0,37844.0,368.275
0,37848.0,363.2926829268293
0,37852.0,350.7073170731707
0,37865.0,331.60526315789474
0,37869.0,327.1025641025641
0,37879.0,320.5
0,37897.0,331.05263157894734
0,37917.0,333.9
0,37923.0,339.9
0,37933.0,341.5365853658537
0,37944.0,335.90697674418607
0,37945.0,336.90697674418607
0,37957.0,322.3333333333333
0,37970.0,335.3333333333333
0,37975.0,340.3333333333333
0,37990.0,347.2093023255814
0,37997.0,351.8809523809524
0,38014.0,348.6279069767442
0,38015.0,349.6279069767442
0,38019.0,353.6279069767442
0,38036.0,349.6585365853659
0,38038.0,351.6585365853659
0,38056.0,348.7
0,38059.0,351.7
0,38065.0,354.1578947368421
0,38080.0,341.53846153846155
0,38101.0,344.0769230769231
0,38110.0,342.4736842105263
0,38111.0,343.4736842105263
0,38118.0,358.8918918918919
0,38137.0,368.2894736842105
0,38144.0,355.1111111111111
0,38156.0,356.5833333333333
0,38157.0,357.5833333333333
0,38181.0,347.05405405405406
0,38188.0,331.35135135135135
0,38195.0,324.25
0,38203.0,319.05555555555554
0,38209.0,317.2
0,38211.0,302.0
0,38234.0,313.6756756756757
0,38237.0,316.6756756756757
0,38250.0,320.44736842105266
0,38252.0,322.44736842105266
0,38263.0,308.5128205128205
0,38292.0,329.45
0,38303.0,340.45
0,38305.0,342.45
0,38306.0,343.45
0,38324.0,322.6666666666667
0,38348.0,318.0731707317073
0,38368.0,330.95
0,38377.0,339.95
0,38392.0,343.2307692307692
0,38393.0,344.2307692307692
0,38401.0,338.2972972972973
0,38413.0,338.69444444444446
0,38440.0,355.18918918918916
0,38449.0,364.18918918918916
0,38455.0,374.72222222222223
0,38456.0,375.72222222222223
0,38459.0,378.72222222222223
0,38488.0,358.0810810810811
0,38495.0,349.97297297297297
0,38505.0,350.57894736842104
0,38536.0,363.025
0,38538.0,365.025
0,38549.0,354.1
0,38587.0,376.2
0,38592.0,355.6829268292683
0,38594.0,355.7317073170732
0,38600.0,341.3
0,38602.0,348.5897435897436
0,38606.0,352.5897435897436
0,38626.0,362.61538461538464
0,38627.0,363.61538461538464
0,38630.0,366.61538461538464
0,38631.0,367.61538461538464
0,38636.0,347.5
0,38656.0,367.1714285714286
0,38693.0,382.5945945945946
0,38695.0,384.5945945945946
0,38698.0,387.5945945945946
0,38702.0,377.5833333333333
0,38704.0,379.8
0,38718.0,369.61764705882354
0,38721.0,372.61764705882354
0,38725.0,360.79411764705884
0,38756.0,382.1515151515151
0,38763.0,389.1515151515151
0,38782.0,408.1515151515151
0,38786.0,400.11764705882354
0,38801.0,404.969696969697
0,38802.0,405.969696969697
0,38813.0,400.0
0,38832.0,412.65625
0,38839.0,403.5483870967742
0,38840.0,409.73333333333335
0,38848.0,406.2758620689655
0,38862.0,420.2758620689655
0,38887.0,425.46666666666664
0,38891.0,415.7096774193548
0,38900.0,412.51612903225805
0,38905.0,417.51612903225805
0,38921.0,370.78125
0,38931.0,369.45454545454544
0,38933.0,359.06060606060606
0,38966.0,366.42424242424244
0,38976.0,386.3125
0,38997.0,383.8529411764706
0,38999.0,385.8529411764706
0,39001.0,387.8529411764706
0,39011.0,371.79411764705884
0,39022.0,367.6764705882353
0,39024.0,369.6764705882353
0,39026.0,371.6764705882353
0,39034.0,362.6060606060606
0,39048.0,376.6060606060606
0,39058.0,375.38235294117646
0,39064.0,381.38235294117646
0,39081.0,371.7647058823529
0,39085.0,375.7647058823529
0,39090.0,365.8529411764706
0,39091.0,366.8529411764706
0,39111.0,350.4375
0,39122.0,344.125
0,39135.0,314.0
0,39191.0,333.7368421052632
0,39209.0,337.3243243243243
0,39211.0,330.42105263157896
0,39236.0,353.0263157894737
0,39237.0,354.0263157894737
0,39245.0,330.57142857142856
0,39255.0,329.5
0,39262.0,324.1212121212121
0,39268.0,330.1212121212121
0,39273.0,335.1212121212121
0,39289.0,321.3235294117647
0,39294.0,332.93939393939394
0,39297.0,335.93939393939394
0,39298.0,336.93939393939394
0,39320.0,334.0
0,39333.0,319.72727272727275
0,39338.0,324.72727272727275
0,39365.0,351.72727272727275
0,39374.0,339.969696969697
0,39392.0,339.88235294117646
0,39407.0,330.8235294117647
0,39415.0,329.2857142857143
0,39427.0,331.8888888888889
0,39429.0,333.8888888888889
0,39441.0,327.9428571428571
0,39445.0,322.75
0,39476.0,315.0
0,39493.0,307.35897435897436
0,39499.0,305.65
0,39508.0,297.45
0,39519.0,305.025
0,39534.0,324.4102564102564
0,39538.0,328.4102564102564
0,39543.0,335.10526315789474
0,39572.0,355.0
0,39583.0,341.80555555555554
0,39587.0,345.80555555555554
0,39594.0,323.8888888888889
0,39598.0,327.8888888888889
0,39622.0,332.79411764705884
0,39628.0,338.79411764705884
0,39630.0,340.79411764705884
0,39651.0,342.28125
0,39657.0,348.28125
0,39661.0,352.28125
0,39662.0,348.71875
0,39669.0,341.53125
0,39686.0,334.75
0,39688.0,336.75
0,39716.0,352.5151515151515
0,39739.0,350.55882352941177
0,39740.0,351.55882352941177
0,39741.0,352.55882352941177
0,39757.0,340.25
0,39768.0,351.25
0,39769.0,352.25
0,39796.0,336.2121212121212
0,39808.0,348.2121212121212
0,39811.0,351.2121212121212
0,39837.0,357.46875
0,39841.0,361.46875
0,39844.0,348.8709677419355
0,39845.0,338.96875
0,39862.0,328.8125
0,39877.0,302.29411764705884
0,39880.0,305.29411764705884
0,39896.0,300.8235294117647
0,39904.0,302.09090909090907
0,39916.0,316.46875
0,39931.0,331.46875
0,39932.0,332.46875
0,39940.0,312.65625
0,39964.0,340.9032258064516
0,39978.0,354.9032258064516
0,39983.0,359.9032258064516
0,39992.0,314.4848484848485
0,39993.0,324.40625
0,39994.0,325.40625
0,40001.0,325.5
0,40013.0,332.258064516129
0,40035.0,337.03225806451616
0,40045.0,347.03225806451616
0,40048.0,350.03225806451616
0,40051.0,344.9
0,40081.0,355.4642857142857
0,40095.0,353.0
0,40102.0,347.39285714285717
0,40123.0,324.37931034482756
0,40135.0,325.3666666666667
0,40142.0,315.44827586206895
0,40144.0,317.44827586206895
0,40145.0,318.44827586206895
0,40148.0,297.51724137931035
0,40158.0,266.17857142857144
0,40168.0,266.9310344827586
0,40169.0,267.9310344827586
0,40189.0,287.62068965517244
0,40191.0,289.62068965517244
0,40192.0,290.62068965517244
0,40217.0,282.5
0,40245.0,280.0
0,40281.0,299.6388888888889
0,40314.0,324.1621621621622
0,40317.0,327.1621621621622
0,40321.0,316.0263157894737
0,40329.0,325.3611111111111
0,40333.0,329.3611111111111
0,40344.0,322.6764705882353
0,40347.0,325.6764705882353
0,40354.0,327.38235294117646
0,40357.0,321.0285714285714
0,40358.0,322.0285714285714
0,40373.0,316.75757575757575
0,40384.0,290.22222222222223
0,40389.0,295.22222222222223
0,40398.0,292.94117647058823
0,40419.0,315.45454545454544
0,40421.0,317.45454545454544
0,40443.0,327.78125
0,40444.0,328.78125
0,40457.0,338.34375
0,40459.0,340.34375
0,40469.0,310.125
0,40477.0,306.59375
0,40487.0,316.59375
0,40505.0,328.4193548387097
0,40519.0,307.1515151515151
0,40534.0,311.0
0,40539.0,316.0
0,40551.0,318.2121212121212
0,40561.0,307.1212121212121
0,40565.0,302.0
0,40570.0,310.3333333333333
0,40577.0,295.2121212121212
0,40581.0,290.5
0,40592.0,292.27272727272725
0,40593.0,293.27272727272725
0,40639.0,293.6857142857143
0,40641.0,295.6857142857143
0,40642.0,288.47222222222223
0,40649.0,272.7142857142857
0,40657.0,275.61764705882354
0,40662.0,280.61764705882354
0,40663.0,281.61764705882354
0,40696.0,290.42857142857144
0,40730.0,312.57142857142856
0,40750.0,318.4
0,40764.0,314.8378378378378
0,40768.0,318.8378378378378
0,40771.0,300.8378378378378
0,40778.0,307.8378378378378
0,40781.0,310.8378378378378
0,40796.0,306.45714285714286
0,40801.0,314.55882352941177
0,40816.0,315.1470588235294
0,40848.0,319.77142857142854
0,40881.0,346.8285714285714
0,40882.0,347.8285714285714
0,40893.0,348.8888888888889
0,40897.0,343.4054054054054
0,40898.0,344.4054054054054
0,40920.0,330.77142857142854
0,40928.0,341.3529411764706
0,40939.0,340.42424242424244
0,40950.0,340.8787878787879
0,40953.0,343.8787878787879
0,40970.0,332.79411764705884
0,40981.0,330.54545454545456
0,40982.0,319.90909090909093
0,40988.0,331.38709677419354
0,40989.0,332.38709677419354
0,40994.0,312.46875
0,41012.0,296.9375
0,41026.0,301.8787878787879
0,41030.0,305.8787878787879
0,41061.0,316.06060606060606
0,41066.0,321.06060606060606
0,41071.0,316.5882352941176
0,41079.0,315.42857142857144
0,41098.0,334.42857142857144
0,41105.0,341.42857142857144
0,41108.0,342.61764705882354
0,41117.0,329.34375
0,41126.0,300.7647058823529
0,41134.0,300.8484848484849
0,41155.0,296.25
0,41156.0,289.2432432432432
0,41163.0,289.13513513513516
0,41189.0,291.5945945945946
0,41191.0,293.5945945945946
0,41199.0,292.02777777777777
0,41224.0,285.75
0,41230.0,279.5897435897436
0,41245.0,284.7894736842105
0,41247.0,286.7894736842105
0,41248.0,287.7894736842105
0,41254.0,285.35135135135135
0,41261.0,284.3333333333333
0,41297.0,320.3333333333333
0,41298.0,321.3333333333333
0,41301.0,324.3333333333333
0,41308.0,272.44444444444446
0,41310.0,274.44444444444446
0,41313.0,277.44444444444446
0,41314.0,278.44444444444446
0,41398.0,312.71794871794873
0,41407.0,321.71794871794873
0,41411.0,325.71794871794873
0,41416.0,325.1621621621622
0,41418.0,327.1621621621622
0,41419.0,328.1621621621622
0,41425.0,290.9189189189189
0,41431.0,292.7027027027027
0,41452.0,291.43243243243245
0,41454.0,285.7368421052632
0,41489.0,282.780487804878
0,41497.0,290.780487804878
0,41499.0,292.780487804878
0,41504.0,282.5952380952381
0,41509.0,290.3170731707317
0,41518.0,281.725
0,41544.0,306.275
0,41545.0,307.275
0,41559.0,315.38461538461536
0,41589.0,345.38461538461536
0,41599.0,346.13157894736844
0,41606.0,353.13157894736844
0,41619.0,333.4878048780488
0,41623.0,337.4878048780488
0,41627.0,337.275
0,41640.0,340.2564102564103
0,41641.0,341.2564102564103
0,41660.0,339.775
0,41664.0,343.775
0,41671.0,342.92105263157896
0,41672.0,343.92105263157896
0,41678.0,346.55263157894734
0,41680.0,338.36842105263156
0,41691.0,334.4054054054054
0,41692.0,335.4054054054054
0,41710.0,320.05
0,41727.0,323.075
0,41739.0,335.075
0,41759.0,334.219512195122
0,41765.0,328.725
0,41778.0,333.5853658536585
0,41788.0,333.0
0,41798.0,321.2926829268293
0,41807.0,322.9268292682927
0,41817.0,332.9268292682927
0,41818.0,333.9268292682927
0,41822.0,337.9268292682927
0,41829.0,326.075
0,41830.0,322.55
0,41834.0,315.94736842105266
0,41874.0,319.7894736842105
0,41888.0,306.28205128205127
0,41893.0,311.28205128205127
0,41907.0,289.3333333333333
0,41908.0,290.3333333333333
0,41916.0,291.89473684210526
0,41931.0,301.4594594594595
0,41933.0,303.4594594594595
0,41939.0,310.22857142857146
0,41959.0,323.3529411764706
0,41961.0,325.3529411764706
0,41967.0,322.0285714285714
0,42000.0,337.71875
0,42018.0,325.969696969697
0,42020.0,327.969696969697
0,42024.0,331.969696969697
0,42028.0,320.6666666666667
0,42060.0,285.9117647058824
0,42062.0,287.9117647058824
0,42064.0,289.9117647058824
0,42073.0,306.1515151515151
0,42078.0,287.7878787878788
