,time,meanWaitTime
0,32065.0,382.1666666666667
0,32067.0,384.1666666666667
0,32091.0,406.0
0,32094.0,409.0
0,32110.0,391.4146341463415
0,32117.0,387.6190476190476
0,32122.0,383.92857142857144
0,32142.0,367.8139534883721
0,32152.0,369.5952380952381
0,32155.0,372.5952380952381
0,32161.0,369.83720930232556
0,32170.0,349.42857142857144
0,32201.0,351.75
0,32218.0,360.04651162790697
0,32233.0,365.29545454545456
0,32234.0,366.29545454545456
0,32242.0,365.27272727272725
0,32254.0,367.3863636363636
0,32274.0,368.70454545454544
0,32286.0,369.65909090909093
0,32299.0,382.65909090909093
0,32305.0,358.3695652173913
0,32316.0,375.02222222222224
0,32330.0,377.3181818181818
0,32331.0,378.3181818181818
0,32335.0,380.1136363636364
0,32353.0,349.4418604651163
0,32360.0,338.74418604651163
0,32370.0,327.93023255813955
0,32394.0,341.6190476190476
0,32396.0,343.6190476190476
0,32404.0,351.6190476190476
0,32406.0,353.6190476190476
0,32421.0,360.4634146341463
0,32443.0,365.1162790697674
0,32453.0,364.9761904761905
0,32456.0,367.9761904761905
0,32457.0,368.9761904761905
0,32464.0,348.8536585365854
0,32487.0,352.5609756097561
0,32489.0,354.5609756097561
0,32492.0,357.5609756097561
0,32518.0,366.9047619047619
0,32533.0,364.79545454545456
0,32546.0,362.40909090909093
0,32557.0,365.15555555555557
0,32558.0,366.15555555555557
0,32559.0,367.15555555555557
0,32576.0,368.3777777777778
0,32578.0,370.3777777777778
0,32606.0,390.86046511627904
0,32610.0,394.86046511627904
0,32618.0,386.45238095238096
0,32627.0,411.15
0,32649.0,383.04651162790697
0,32652.0,386.04651162790697
0,32658.0,379.72093023255815
0,32659.0,372.09090909090907
0,32667.0,353.27906976744185
0,32698.0,362.53333333333336
0,32703.0,351.7173913043478
0,32722.0,343.27659574468083
0,32739.0,360.27659574468083
0,32749.0,361.69565217391306
0,32754.0,366.69565217391306
0,32758.0,355.80434782608694
0,32760.0,371.5681818181818
0,32765.0,356.7391304347826
0,32772.0,354.16279069767444
0,32801.0,377.1904761904762
0,32805.0,355.9555555555556
0,32813.0,333.15555555555557
0,32823.0,337.3809523809524
0,32829.0,339.54761904761904
0,32870.0,350.97727272727275
0,32874.0,354.97727272727275
0,32877.0,357.97727272727275
0,32880.0,360.97727272727275
0,32922.0,354.75
0,32923.0,355.75
0,32925.0,357.75
0,32941.0,351.5
0,32943.0,345.5208333333333
0,32967.0,335.2448979591837
0,32981.0,331.55102040816325
0,32996.0,344.0208333333333
0,33004.0,323.6734693877551
0,33006.0,327.375
0,33014.0,313.21276595744683
0,33023.0,313.3478260869565
0,33027.0,317.3478260869565
0,33038.0,310.7391304347826
0,33048.0,314.0425531914894
0,33063.0,320.27659574468083
0,33067.0,324.27659574468083
0,33068.0,325.27659574468083
0,33079.0,326.5111111111111
0,33125.0,348.9782608695652
0,33138.0,349.5869565217391
0,33140.0,351.5869565217391
0,33156.0,361.8
0,33159.0,364.8
0,33163.0,360.8695652173913
0,33181.0,347.0444444444444
0,33213.0,371.32608695652175
0,33234.0,373.0851063829787
0,33237.0,376.0851063829787
0,33242.0,347.5869565217391
0,33251.0,336.3777777777778
0,33268.0,331.0833333333333
0,33291.0,344.1875
0,33312.0,365.1875
0,33323.0,381.3404255319149
0,33324.0,374.3958333333333
0,33330.0,369.74468085106383
0,33335.0,374.74468085106383
0,33338.0,374.30434782608694
0,33339.0,375.30434782608694
0,33355.0,378.5681818181818
0,33364.0,377.95348837209303
0,33370.0,366.47727272727275
0,33386.0,375.74418604651163
0,33409.0,358.4
0,33418.0,359.4
0,33425.0,348.04347826086956
0,33428.0,358.24444444444447
0,33453.0,371.1333333333333
0,33455.0,365.0652173913044
0,33458.0,352.7916666666667
0,33475.0,350.7708333333333
0,33482.0,350.48979591836735
0,33497.0,360.46938775510205
0,33515.0,371.08
0,33524.0,369.6326530612245
0,33526.0,371.6326530612245
0,33528.0,373.6326530612245
0,33535.0,357.75
0,33544.0,373.74468085106383
0,33553.0,380.39130434782606
0,33558.0,385.39130434782606
0,33565.0,375.3636363636364
0,33581.0,363.35555555555555
0,33600.0,375.44444444444446
0,33621.0,377.6
0,33625.0,381.6
0,33639.0,385.5
0,33643.0,380.8888888888889
0,33646.0,387.45454545454544
0,33654.0,376.1363636363636
0,33679.0,387.93333333333334
0,33680.0,380.5
0,33703.0,383.30434782608694
0,33707.0,387.30434782608694
0,33714.0,367.7391304347826
0,33727.0,370.4186046511628
0,33729.0,372.4186046511628
0,33745.0,370.1707317073171
0,33773.0,380.5581395348837
0,33774.0,381.5581395348837
0,33778.0,376.8181818181818
0,33787.0,365.7857142857143
0,33806.0,359.3720930232558
0,33828.0,372.90909090909093
0,33829.0,373.90909090909093
0,33834.0,363.75555555555553
0,33836.0,365.27906976744185
0,33848.0,341.02222222222224
0,33861.0,344.54545454545456
0,33871.0,338.1777777777778
0,33887.0,338.1333333333333
0,33894.0,350.9318181818182
0,33904.0,340.75
0,33908.0,337.1777777777778
0,33909.0,323.6222222222222
0,33927.0,312.9130434782609
0,33942.0,318.22222222222223
0,33956.0,319.83720930232556
0,33957.0,320.83720930232556
0,33964.0,305.5952380952381
0,33970.0,311.5952380952381
0,33972.0,313.5952380952381
0,34030.0,325.19565217391306
0,34046.0,340.6222222222222
0,34052.0,344.5
0,34055.0,347.5
0,34087.0,356.3404255319149
0,34092.0,361.3404255319149
0,34105.0,376.67391304347825
0,34117.0,380.68888888888887
0,34126.0,381.39130434782606
0,34131.0,378.2340425531915
0,34141.0,358.5652173913044
0,34145.0,362.5652173913044
0,34147.0,357.9111111111111
0,34152.0,352.35555555555555
0,34173.0,339.32608695652175
0,34181.0,340.0425531914894
0,34194.0,337.4468085106383
0,34203.0,338.82978723404256
0,34219.0,343.78723404255317
0,34232.0,329.62745098039215
0,34241.0,333.6
0,34246.0,330.96
0,34253.0,331.4313725490196
0,34263.0,307.75
0,34272.0,305.9019607843137
0,34293.0,305.0192307692308
0,34294.0,306.0192307692308
0,34297.0,309.0192307692308
0,34301.0,313.86
0,34329.0,341.86
0,34331.0,343.86
0,34359.0,373.51020408163265
0,34368.0,382.51020408163265
0,34369.0,383.51020408163265
0,34370.0,384.51020408163265
0,34402.0,391.2291666666667
0,34404.0,393.2291666666667
0,34405.0,394.2291666666667
0,34414.0,380.75555555555553
0,34426.0,392.75555555555553
0,34428.0,394.75555555555553
0,34440.0,386.0
0,34460.0,380.7826086956522
0,34483.0,401.95652173913044
0,34501.0,410.1777777777778
0,34505.0,401.31111111111113
0,34527.0,410.15909090909093
0,34536.0,420.2325581395349
0,34548.0,424.6190476190476
0,34556.0,432.6190476190476
0,34559.0,425.5348837209302
0,34568.0,419.4634146341463
0,34573.0,401.1904761904762
0,34575.0,403.1904761904762
0,34592.0,413.6
0,34601.0,432.5897435897436
0,34610.0,419.7692307692308
0,34611.0,420.7692307692308
0,34619.0,400.725
0,34639.0,389.6190476190476
0,34645.0,384.9761904761905
0,34649.0,396.4146341463415
0,34667.0,414.4146341463415
0,34672.0,400.73809523809524
0,34681.0,402.25
0,34700.0,400.575
0,34713.0,394.14285714285717
0,34720.0,399.7317073170732
0,34729.0,398.325
0,34730.0,399.325
0,34732.0,401.325
0,34745.0,416.4864864864865
0,34759.0,425.22222222222223
0,34765.0,439.25714285714287
0,34771.0,439.9714285714286
0,34798.0,421.45714285714286
0,34799.0,422.45714285714286
0,34803.0,423.62857142857143
0,34808.0,398.6764705882353
0,34812.0,381.7142857142857
0,34829.0,357.1515151515151
0,34838.0,353.4375
0,34849.0,343.1764705882353
0,34864.0,337.29411764705884
0,34867.0,340.29411764705884
0,34871.0,331.3235294117647
0,34878.0,331.84375
0,34890.0,343.84375
0,34913.0,336.8
0,34934.0,339.05405405405406
0,34938.0,334.07894736842104
0,34946.0,332.8378378378378
0,34964.0,307.15
0,34967.0,310.15
0,34988.0,305.8205128205128
0,35003.0,299.8
0,35009.0,298.4634146341463
0,35019.0,288.4390243902439
0,35024.0,293.4390243902439
0,35034.0,303.4390243902439
0,35035.0,302.4390243902439
0,35039.0,306.4390243902439
0,35041.0,308.4390243902439
0,35053.0,272.9512195121951
0,35057.0,276.9512195121951
0,35078.0,291.26190476190476
0,35115.0,297.5777777777778
0,35121.0,291.74418604651163
0,35125.0,295.74418604651163
0,35131.0,301.74418604651163
0,35135.0,305.74418604651163
0,35141.0,305.95348837209303
0,35157.0,319.2926829268293
0,35164.0,326.2926829268293
0,35184.0,338.35
0,35188.0,342.35
0,35203.0,354.7631578947368
0,35208.0,359.7631578947368
0,35224.0,364.5945945945946
0,35234.0,341.38461538461536
0,35247.0,354.38461538461536
0,35260.0,367.6578947368421
0,35272.0,370.12820512820514
0,35282.0,375.1025641025641
0,35296.0,381.13157894736844
0,35318.0,393.3076923076923
0,35319.0,394.3076923076923
0,35324.0,397.2631578947368
0,35337.0,376.72972972972974
0,35358.0,397.72972972972974
0,35362.0,391.2368421052632
0,35364.0,381.7894736842105
0,35371.0,382.1714285714286
0,35394.0,396.85714285714283
0,35419.0,408.1714285714286
0,35421.0,410.1714285714286
0,35432.0,403.75757575757575
0,35443.0,414.75757575757575
0,35446.0,417.75757575757575
0,35457.0,430.9032258064516
0,35460.0,420.375
0,35470.0,412.6875
0,35472.0,414.6875
0,35478.0,420.6875
0,35502.0,365.8611111111111
0,35509.0,353.97297297297297
0,35511.0,342.86486486486484
0,35513.0,353.2857142857143
0,35524.0,345.0285714285714
0,35526.0,347.0285714285714
0,35538.0,326.97058823529414
0,35550.0,330.2352941176471
0,35578.0,322.0
0,35597.0,327.0263157894737
0,35606.0,320.8918918918919
0,35626.0,338.5405405405405
0,35628.0,340.5405405405405
0,35630.0,342.5405405405405
0,35644.0,326.3243243243243
0,35655.0,337.3243243243243
0,35666.0,327.5833333333333
0,35692.0,353.5833333333333
0,35697.0,363.48571428571427
0,35704.0,358.1764705882353
0,35714.0,354.22857142857146
0,35718.0,358.22857142857146
0,35723.0,351.14285714285717
0,35724.0,332.8857142857143
0,35753.0,338.2352941176471
0,35754.0,339.2352941176471
0,35755.0,340.2352941176471
0,35758.0,343.2352941176471
0,35766.0,306.8484848484849
0,35806.0,302.62857142857143
0,35813.0,309.62857142857143
0,35844.0,332.0
0,35845.0,333.0
0,35862.0,304.45714285714286
0,35877.0,302.7142857142857
0,35896.0,312.97222222222223
0,35917.0,309.94594594594594
0,35918.0,310.94594594594594
0,35919.0,311.94594594594594
0,35936.0,310.86486486486484
0,35944.0,304.4594594594595
0,35956.0,302.13157894736844
0,35966.0,304.1794871794872
0,35974.0,301.9230769230769
0,35994.0,319.8157894736842
0,36005.0,311.7894736842105
0,36011.0,317.7894736842105
0,36045.0,317.85
0,36049.0,321.85
0,36061.0,329.94871794871796
0,36064.0,322.3076923076923
0,36071.0,320.57894736842104
0,36074.0,329.7567567567568
0,36086.0,341.7567567567568
0,36102.0,342.36842105263156
0,36108.0,348.36842105263156
0,36118.0,348.35135135135135
0,36140.0,360.89473684210526
0,36151.0,356.6111111111111
0,36155.0,360.6111111111111
0,36156.0,361.6111111111111
0,36160.0,365.6111111111111
0,36173.0,378.6111111111111
0,36198.0,364.05263157894734
0,36208.0,365.56756756756755
0,36211.0,358.89473684210526
0,36216.0,363.89473684210526
0,36226.0,363.27027027027026
0,36238.0,346.55263157894734
0,36239.0,347.55263157894734
0,36263.0,352.8157894736842
0,36276.0,351.63157894736844
0,36277.0,352.63157894736844
0,36278.0,353.63157894736844
0,36296.0,338.51428571428573
0,36322.0,340.9428571428571
0,36332.0,350.9428571428571
0,36341.0,349.4117647058824
0,36347.0,355.4117647058824
0,36356.0,354.25714285714287
0,36358.0,356.25714285714287
0,36373.0,335.74285714285713
0,36384.0,321.6111111111111
0,36396.0,306.3421052631579
0,36403.0,305.4054054054054
0,36406.0,308.4054054054054
0,36407.0,309.4054054054054
0,36434.0,311.1388888888889
0,36437.0,314.1388888888889
0,36444.0,310.74285714285713
0,36456.0,322.74285714285713
0,36467.0,316.0810810810811
0,36477.0,330.02777777777777
0,36489.0,327.35135135135135
0,36502.0,323.4054054054054
0,36514.0,315.3783783783784
0,36524.0,319.5833333333333
0,36531.0,315.0571428571429
0,36538.0,315.25714285714287
0,36553.0,293.8611111111111
0,36555.0,295.8611111111111
0,36556.0,296.8611111111111
0,36579.0,312.8611111111111
0,36591.0,312.4864864864865
0,36593.0,314.4864864864865
0,36599.0,320.4864864864865
0,36613.0,302.27777777777777
0,36621.0,298.9714285714286
0,36639.0,316.9714285714286
0,36643.0,320.9714285714286
0,36655.0,326.29411764705884
0,36662.0,333.29411764705884
0,36667.0,338.29411764705884
0,36679.0,330.59375
0,36689.0,340.59375
0,36727.0,357.4117647058824
0,36734.0,354.0571428571429
0,36745.0,361.2857142857143
0,36755.0,361.19444444444446
0,36788.0,367.37142857142857
0,36811.0,362.97222222222223
0,36821.0,348.6111111111111
0,36824.0,342.1621621621622
0,36836.0,345.05263157894734
0,36841.0,343.8157894736842
0,36887.0,370.13513513513516
0,36889.0,372.13513513513516
0,36910.0,377.5135135135135
0,36917.0,363.2972972972973
0,36934.0,352.89473684210526
0,36937.0,355.89473684210526
0,36941.0,341.5897435897436
0,36944.0,347.89473684210526
0,36964.0,362.0
0,36973.0,356.72222222222223
0,36978.0,361.72222222222223
0,36995.0,368.7142857142857
0,37007.0,368.97058823529414
0,37013.0,344.81081081081084
0,37016.0,338.7368421052632
0,37036.0,341.92105263157896
0,37047.0,352.92105263157896
0,37050.0,355.92105263157896
0,37055.0,351.71794871794873
0,37064.0,315.5128205128205
0,37068.0,328.35135135135135
0,37075.0,326.94444444444446
0,37081.0,332.94444444444446
0,37096.0,336.48571428571427
0,37104.0,344.48571428571427
0,37115.0,345.80555555555554
0,37121.0,345.34285714285716
0,37136.0,344.9714285714286
0,37149.0,358.2352941176471
0,37162.0,351.7647058823529
0,37164.0,353.7647058823529
0,37205.0,353.65714285714284
0,37215.0,340.4
0,37224.0,338.20588235294116
0,37241.0,345.48571428571427
0,37245.0,349.48571428571427
0,37249.0,353.48571428571427
0,37250.0,354.48571428571427
0,37267.0,343.2631578947368
0,37274.0,327.1794871794872
0,37284.0,324.87179487179486
0,37299.0,320.94871794871796
0,37307.0,314.60526315789474
0,37310.0,317.60526315789474
0,37311.0,318.60526315789474
0,37321.0,287.44444444444446
0,37326.0,284.6756756756757
0,37336.0,264.4871794871795
0,37356.0,271.42105263157896
0,37382.0,280.43589743589746
0,37403.0,275.1860465116279
0,37411.0,283.1860465116279
0,37424.0,291.7674418604651
0,37428.0,295.7674418604651
0,37446.0,304.04651162790697
0,37449.0,307.04651162790697
0,37452.0,300.45238095238096
0,37462.0,284.1463414634146
0,37479.0,301.1463414634146
0,37497.0,305.1463414634146
0,37508.0,321.75
0,37514.0,327.75
0,37523.0,325.60526315789474
0,37549.0,344.35135135135135
0,37557.0,357.27777777777777
0,37559.0,349.5945945945946
0,37561.0,351.5945945945946
0,37604.0,385.6764705882353
0,37621.0,402.6764705882353
0,37637.0,409.1515151515151
0,37677.0,398.52777777777777
0,37686.0,393.3888888888889
0,37689.0,396.3888888888889
0,37700.0,381.2432432432432
0,37701.0,382.2432432432432
0,37707.0,388.2432432432432
0,37713.0,387.3142857142857
0,37729.0,373.8611111111111
0,37733.0,377.8611111111111
0,37734.0,378.8611111111111
0,37740.0,348.4864864864865
0,37760.0,354.2631578947368
0,37798.0,362.8205128205128
0,37804.0,368.8205128205128
0,37806.0,370.8205128205128
0,37816.0,349.6
0,37830.0,353.0
0,37838.0,361.0
0,37839.0,362.0
0,37841.0,364.0
0,37857.0,361.0833333333333
0,37861.0,355.27027027027026
0,37864.0,344.3243243243243
0,37869.0,336.2162162162162
0,37882.0,325.8918918918919
0,37918.0,336.575
0,37928.0,338.6923076923077
0,37932.0,342.6923076923077
0,37947.0,357.6923076923077
0,37951.0,361.6923076923077
0,37952.0,362.6923076923077
0,37966.0,365.97297297297297
0,38005.0,351.6279069767442
0,38007.0,345.6363636363636
0,38009.0,347.6363636363636
0,38016.0,333.0232558139535
0,38021.0,338.0232558139535
0,38039.0,319.7906976744186
0,38053.0,333.7906976744186
0,38061.0,342.9761904761905
0,38064.0,345.9761904761905
0,38070.0,333.3809523809524
0,38095.0,320.4047619047619
0,38113.0,338.4047619047619
0,38128.0,327.86046511627904
0,38129.0,328.86046511627904
0,38140.0,322.09090909090907
0,38142.0,316.93333333333334
0,38156.0,321.45454545454544
0,38161.0,319.31111111111113
0,38167.0,312.3181818181818
0,38173.0,318.3181818181818
0,38183.0,297.4418604651163
0,38201.0,307.64285714285717
0,38203.0,309.64285714285717
0,38231.0,317.43589743589746
0,38245.0,330.39473684210526
0,38246.0,331.39473684210526
0,38254.0,334.27027027027026
0,38262.0,333.44736842105266
0,38283.0,329.5897435897436
0,38301.0,329.325
0,38302.0,330.325
0,38312.0,332.0731707317073
0,38313.0,333.0731707317073
0,38318.0,316.5365853658537
0,38352.0,312.2142857142857
0,38353.0,313.2142857142857
0,38370.0,317.64285714285717
0,38386.0,333.64285714285717
0,38401.0,348.64285714285717
0,38408.0,331.5581395348837
0,38422.0,350.390243902439
0,38431.0,359.390243902439
0,38445.0,363.7073170731707
0,38452.0,370.7073170731707
0,38453.0,371.7073170731707
0,38454.0,372.7073170731707
0,38487.0,393.3076923076923
0,38502.0,388.7692307692308
0,38510.0,386.5
0,38521.0,372.1025641025641
0,38533.0,372.13157894736844
0,38541.0,375.9189189189189
0,38542.0,376.9189189189189
0,38571.0,346.1
0,38599.0,358.8780487804878
0,38601.0,360.8780487804878
0,38605.0,364.8780487804878
0,38617.0,357.3333333333333
0,38620.0,360.3333333333333
0,38625.0,365.3333333333333
0,38627.0,365.89473684210526
0,38630.0,368.89473684210526
0,38634.0,353.72972972972974
0,38643.0,375.8857142857143
0,38655.0,376.8235294117647
0,38691.0,379.47222222222223
0,38697.0,379.2
0,38704.0,386.2
0,38705.0,387.2
0,38725.0,363.05882352941177
0,38733.0,371.05882352941177
0,38741.0,356.6764705882353
0,38767.0,350.8285714285714
0,38769.0,352.8285714285714
0,38792.0,356.0571428571429
0,38801.0,365.0571428571429
0,38810.0,374.0571428571429
0,38832.0,376.2
0,38843.0,382.9117647058824
0,38845.0,384.9117647058824
0,38862.0,360.3235294117647
0,38881.0,368.65714285714284
0,38882.0,369.65714285714284
0,38899.0,360.4166666666667
0,38901.0,362.4166666666667
0,38905.0,366.4166666666667
0,38909.0,362.9428571428571
0,38915.0,351.79411764705884
0,38919.0,355.79411764705884
0,38931.0,341.3529411764706
0,38948.0,346.90909090909093
0,38952.0,350.90909090909093
0,38984.0,337.6363636363636
0,39001.0,354.6363636363636
0,39007.0,347.3636363636364
0,39009.0,359.78125
0,39025.0,333.6666666666667
0,39037.0,337.8484848484849
0,39041.0,341.8484848484849
0,39045.0,334.78125
0,39068.0,347.42424242424244
0,39078.0,342.8181818181818
0,39098.0,325.51428571428573
0,39100.0,318.44444444444446
0,39102.0,320.44444444444446
0,39113.0,308.38235294117646
0,39118.0,313.38235294117646
0,39122.0,301.6363636363636
0,39200.0,314.1578947368421
0,39216.0,330.1578947368421
0,39221.0,335.1578947368421
0,39235.0,332.72972972972974
0,39249.0,346.72972972972974
0,39258.0,344.8611111111111
0,39262.0,348.8611111111111
0,39268.0,345.42857142857144
0,39274.0,347.29411764705884
0,39283.0,340.8484848484849
0,39290.0,330.8235294117647
0,39292.0,332.8235294117647
0,39310.0,338.6060606060606
0,39320.0,335.53125
0,39350.0,344.0
0,39358.0,338.6857142857143
0,39366.0,337.22222222222223
0,39386.0,347.48571428571427
0,39403.0,354.0
0,39408.0,359.0
0,39411.0,368.125
0,39426.0,384.80645161290323
0,39440.0,398.80645161290323
0,39464.0,389.375
0,39465.0,390.375
0,39466.0,391.375
0,39471.0,396.375
0,39508.0,385.40625
0,39533.0,366.28125
0,39534.0,367.28125
0,39540.0,361.5
0,39543.0,353.54545454545456
0,39552.0,329.90625
0,39574.0,351.90625
0,39580.0,340.40625
0,39589.0,344.6875
0,39604.0,342.21875
0,39609.0,347.21875
0,39629.0,341.71875
0,39635.0,328.59375
0,39638.0,331.59375
0,39647.0,325.741935483871
0,39654.0,322.4375
0,39661.0,313.06060606060606
0,39665.0,306.1818181818182
0,39678.0,319.9375
0,39696.0,318.94117647058823
0,39700.0,305.1666666666667
0,39702.0,298.9189189189189
0,39743.0,324.97222222222223
0,39744.0,325.97222222222223
0,39752.0,306.0833333333333
0,39756.0,302.0
0,39771.0,297.4166666666667
0,39772.0,298.4166666666667
0,39775.0,293.3243243243243
0,39784.0,290.45714285714286
0,39793.0,298.4
0,39799.0,291.8285714285714
0,39813.0,305.8285714285714
0,39823.0,305.29411764705884
0,39840.0,289.9142857142857
0,39846.0,304.38235294117646
0,39848.0,306.38235294117646
0,39854.0,292.48571428571427
0,39884.0,302.3142857142857
0,39886.0,287.9189189189189
0,39892.0,278.80555555555554
0,39903.0,289.30555555555554
0,39932.0,298.27777777777777
0,39936.0,302.27777777777777
0,39944.0,297.7352941176471
0,39955.0,283.1764705882353
0,39964.0,289.88235294117646
0,39985.0,286.43243243243245
0,40001.0,299.0857142857143
0,40003.0,301.0857142857143
0,40006.0,304.0857142857143
0,40016.0,300.3142857142857
0,40038.0,302.2432432432432
0,40053.0,299.94736842105266
0,40057.0,303.94736842105266
0,40062.0,311.5945945945946
0,40082.0,320.36842105263156
0,40103.0,329.7837837837838
0,40107.0,333.7837837837838
0,40121.0,316.94736842105266
0,40136.0,331.94736842105266
0,40142.0,324.6578947368421
0,40144.0,332.3783783783784
0,40156.0,317.3142857142857
0,40176.0,323.8857142857143
0,40182.0,329.8857142857143
0,40183.0,340.1764705882353
0,40191.0,328.74285714285713
0,40202.0,334.3529411764706
0,40228.0,332.56756756756755
0,40242.0,320.925
0,40258.0,329.0243902439024
0,40282.0,336.9767441860465
0,40303.0,357.9767441860465
0,40317.0,371.9767441860465
0,40319.0,373.9767441860465
0,40321.0,375.9767441860465
0,40325.0,366.2926829268293
0,40337.0,381.125
0,40338.0,382.125
0,40342.0,368.825
0,40347.0,365.1025641025641
0,40355.0,370.3243243243243
0,40358.0,361.02777777777777
0,40374.0,330.2162162162162
0,40384.0,340.2162162162162
0,40393.0,319.2368421052632
0,40414.0,311.7435897435897
0,40416.0,313.7435897435897
0,40430.0,316.825
0,40431.0,317.825
0,40436.0,322.825
0,40444.0,309.9268292682927
0,40460.0,317.5365853658537
0,40467.0,314.219512195122
0,40478.0,326.825
0,40504.0,334.525
0,40505.0,335.525
0,40506.0,336.525
0,40523.0,324.375
0,40538.0,339.375
0,40539.0,340.375
0,40559.0,340.9736842105263
0,40563.0,344.9736842105263
0,40568.0,349.9736842105263
0,40580.0,349.6666666666667
0,40582.0,351.6666666666667
0,40594.0,338.10526315789474
0,40596.0,340.10526315789474
0,40608.0,342.0810810810811
0,40642.0,366.2368421052632
0,40650.0,363.19444444444446
0,40652.0,365.19444444444446
0,40653.0,366.19444444444446
0,40664.0,350.45454545454544
0,40682.0,356.4375
0,40686.0,360.4375
0,40706.0,368.741935483871
0,40752.0,370.6
0,40753.0,371.6
0,40754.0,372.6
0,40773.0,349.2857142857143
0,40783.0,334.6363636363636
0,40786.0,318.48571428571427
0,40798.0,311.8787878787879
0,40802.0,315.8787878787879
0,40809.0,314.96875
0,40826.0,322.0
0,40833.0,325.46875
0,40849.0,331.3636363636364
0,40851.0,333.3636363636364
0,40902.0,348.8888888888889
0,40906.0,352.8888888888889
0,40912.0,348.37142857142857
0,40916.0,340.1470588235294
0,40917.0,331.4117647058824
0,40924.0,317.42424242424244
0,40940.0,322.90625
0,40941.0,323.90625
0,40947.0,329.90625
0,40948.0,330.90625
0,40953.0,324.4848484848485
0,40984.0,342.38709677419354
0,40985.0,332.6875
0,40993.0,317.6774193548387
0,41005.0,314.1
0,41017.0,306.25
0,41028.0,302.0967741935484
0,41030.0,304.0967741935484
0,41037.0,300.2
0,41065.0,328.2
0,41074.0,326.61290322580646
0,41075.0,327.61290322580646
0,41078.0,330.61290322580646
0,41085.0,337.61290322580646
0,41100.0,347.8
0,41114.0,322.8125
0,41123.0,300.7741935483871
0,41125.0,293.34375
0,41158.0,303.4193548387097
0,41160.0,295.9375
0,41166.0,292.59375
0,41171.0,297.59375
0,41176.0,293.03225806451616
0,41191.0,270.76666666666665
0,41205.0,266.6896551724138
0,41216.0,277.6896551724138
0,41223.0,284.6896551724138
0,41235.0,294.5357142857143
0,41266.0,263.90909090909093
0,41267.0,264.90909090909093
0,41269.0,266.90909090909093
0,41281.0,261.4375
0,41282.0,262.4375
0,41294.0,273.09375
0,41303.0,273.72727272727275
0,41304.0,274.72727272727275
0,41309.0,276.030303030303
0,41312.0,279.030303030303
0,41315.0,281.1290322580645
0,41317.0,274.3125
0,41334.0,276.46666666666664
0,41384.0,283.74285714285713
0,41411.0,287.86842105263156
0,41418.0,294.86842105263156
0,41424.0,300.86842105263156
0,41431.0,262.5405405405405
0,41433.0,267.3611111111111
0,41440.0,245.37142857142857
0,41450.0,244.97058823529412
0,41464.0,258.97058823529414
0,41475.0,255.08333333333334
0,41485.0,265.0833333333333
0,41486.0,266.0833333333333
0,41504.0,276.6756756756757
0,41506.0,271.39473684210526
0,41514.0,260.05555555555554
0,41521.0,255.80555555555554
0,41526.0,260.80555555555554
0,41542.0,269.4594594594595
0,41548.0,275.4594594594595
0,41559.0,282.5833333333333
0,41575.0,290.3142857142857
0,41600.0,306.94444444444446
0,41603.0,301.6216216216216
0,41604.0,302.6216216216216
0,41619.0,302.0769230769231
0,41626.0,313.1578947368421
0,41633.0,316.05405405405406
0,41641.0,297.4871794871795
0,41663.0,289.5128205128205
0,41675.0,301.5128205128205
0,41677.0,303.5128205128205
0,41679.0,305.5128205128205
0,41683.0,309.5128205128205
0,41685.0,304.97435897435895
0,41687.0,306.97435897435895
0,41688.0,307.97435897435895
0,41691.0,302.6842105263158
0,41714.0,309.14285714285717
0,41725.0,303.4
0,41751.0,299.18918918918916
0,41761.0,299.5833333333333
0,41764.0,302.5833333333333
0,41787.0,292.86842105263156
0,41794.0,299.86842105263156
0,41801.0,299.02564102564105
0,41802.0,300.02564102564105
0,41815.0,291.84615384615387
0,41825.0,285.6666666666667
0,41835.0,293.0263157894737
0,41841.0,297.18918918918916
0,41842.0,298.18918918918916
0,41856.0,283.05555555555554
0,41890.0,308.5945945945946
0,41900.0,301.43243243243245
0,41911.0,294.4054054054054
0,41913.0,296.4054054054054
0,41915.0,298.4054054054054
0,41917.0,292.5263157894737
0,41919.0,294.5263157894737
0,41930.0,293.25714285714287
0,41935.0,290.1111111111111
0,41961.0,294.27027027027026
0,41965.0,298.27027027027026
0,41978.0,296.43243243243245
0,41980.0,298.43243243243245
0,41999.0,287.4594594594595
0,42020.0,297.6216216216216
0,42024.0,301.6216216216216
0,42039.0,288.05405405405406
0,42042.0,291.05405405405406
0,42057.0,299.1714285714286
0,42060.0,302.1714285714286
0,42064.0,311.2352941176471
0,42071.0,306.57575757575756
0,42079.0,289.3636363636364
0,42080.0,290.3636363636364
0,42087.0,286.3939393939394
0,42113.0,260.3333333333333
0,42115.0,262.3333333333333
0,42152.0,285.9268292682927
0,42153.0,286.9268292682927
0,42158.0,269.9756097560976
0,42161.0,267.95
0,42168.0,274.95
0,42185.0,281.71794871794873
0,42187.0,283.71794871794873
0,42209.0,286.5135135135135
0,42258.0,318.46153846153845
0,42275.0,324.0
0,42276.0,325.0
0,42281.0,313.63157894736844
0,42300.0,321.5833333333333
0,42301.0,322.5833333333333
0,42317.0,331.8857142857143
0,42337.0,342.5
0,42338.0,343.5
0,42346.0,349.1388888888889
0,42356.0,330.7567567567568
0,42358.0,332.7567567567568
0,42371.0,338.2
0,42384.0,332.5945945945946
