,time,meanWaitTime
0,31647.0,427.0888888888889
0,31667.0,437.5777777777778
0,31671.0,441.5777777777778
0,31700.0,439.0851063829787
0,31702.0,441.0851063829787
0,31705.0,434.875
0,31711.0,436.40425531914894
0,31715.0,440.40425531914894
0,31730.0,439.35555555555555
0,31738.0,437.7173913043478
0,31759.0,442.45652173913044
0,31766.0,442.93333333333334
0,31770.0,442.22222222222223
0,31775.0,427.5
0,31792.0,426.93333333333334
0,31799.0,433.93333333333334
0,31810.0,433.8
0,31821.0,442.4222222222222
0,31825.0,446.4222222222222
0,31833.0,435.02272727272725
0,31849.0,440.3488372093023
0,31857.0,431.86046511627904
0,31861.0,435.86046511627904
0,31865.0,434.6666666666667
0,31871.0,440.6666666666667
0,31880.0,438.5609756097561
0,31888.0,437.0
0,31896.0,424.0238095238095
0,31903.0,400.5365853658537
0,31912.0,393.55
0,31927.0,384.4878048780488
0,31928.0,385.4878048780488
0,31930.0,378.3095238095238
0,31953.0,364.0
0,31968.0,370.27906976744185
0,31983.0,367.16279069767444
0,32002.0,370.5813953488372
0,32004.0,372.5813953488372
0,32015.0,374.90909090909093
0,32023.0,363.97777777777776
0,32032.0,364.25
0,32049.0,346.0217391304348
0,32054.0,351.0217391304348
0,32078.0,342.06666666666666
0,32079.0,343.06666666666666
0,32080.0,344.06666666666666
0,32099.0,324.1333333333333
0,32114.0,328.3863636363636
0,32125.0,320.15909090909093
0,32151.0,325.36170212765956
0,32161.0,335.36170212765956
0,32164.0,318.9166666666667
0,32174.0,325.0652173913044
0,32208.0,333.72340425531917
0,32214.0,331.7291666666667
0,32215.0,332.7291666666667
0,32238.0,335.3469387755102
0,32241.0,338.3469387755102
0,32243.0,340.3469387755102
0,32263.0,324.81632653061223
0,32289.0,337.3921568627451
0,32296.0,337.86538461538464
0,32311.0,341.0566037735849
0,32313.0,343.0566037735849
0,32315.0,345.0566037735849
0,32333.0,332.03846153846155
0,32340.0,339.03846153846155
0,32342.0,341.03846153846155
0,32348.0,339.32
0,32374.0,358.734693877551
0,32378.0,362.734693877551
0,32384.0,350.5208333333333
0,32402.0,375.6808510638298
0,32404.0,377.6808510638298
0,32410.0,383.10869565217394
0,32416.0,389.10869565217394
0,32436.0,386.78723404255317
0,32444.0,395.5217391304348
0,32454.0,390.39130434782606
0,32463.0,385.10869565217394
0,32479.0,396.97777777777776
0,32485.0,394.30434782608694
0,32494.0,399.1777777777778
0,32504.0,398.72727272727275
0,32505.0,399.72727272727275
0,32538.0,419.1363636363636
0,32544.0,425.1363636363636
0,32551.0,415.9111111111111
0,32555.0,419.9111111111111
0,32558.0,413.4888888888889
0,32565.0,414.86046511627904
0,32577.0,416.1860465116279
0,32586.0,415.59090909090907
0,32605.0,431.6046511627907
0,32612.0,420.02272727272725
0,32618.0,427.9767441860465
0,32629.0,428.609756097561
0,32631.0,430.609756097561
0,32639.0,411.0243902439024
0,32645.0,421.025
0,32658.0,416.3333333333333
0,32677.0,423.9736842105263
0,32684.0,430.9736842105263
0,32697.0,433.94736842105266
0,32706.0,438.02702702702703
0,32735.0,434.55263157894734
0,32740.0,439.55263157894734
0,32743.0,446.7567567567568
0,32748.0,451.7567567567568
0,32760.0,431.02777777777777
0,32773.0,444.02777777777777
0,32776.0,447.02777777777777
0,32802.0,436.18918918918916
0,32809.0,439.02777777777777
0,32812.0,430.13513513513516
0,32814.0,420.7894736842105
0,32815.0,409.7894736842105
0,32844.0,403.1111111111111
0,32854.0,418.57142857142856
0,32873.0,395.5405405405405
0,32888.0,380.4
0,32913.0,385.0
0,32914.0,386.0
0,32932.0,384.0731707317073
0,32935.0,387.0731707317073
0,32941.0,366.325
0,32962.0,346.1219512195122
0,32987.0,353.8048780487805
0,32988.0,354.8048780487805
0,32994.0,336.1904761904762
0,32995.0,339.5365853658537
0,33013.0,311.6744186046512
0,33018.0,309.5
0,33022.0,306.34090909090907
0,33024.0,292.53333333333336
0,33038.0,263.30232558139534
0,33052.0,262.1363636363636
0,33058.0,267.8837209302326
0,33063.0,260.8666666666667
0,33064.0,262.6136363636364
0,33075.0,248.11363636363637
0,33119.0,264.02127659574467
0,33128.0,270.9111111111111
0,33152.0,278.0869565217391
0,33160.0,286.0869565217391
0,33162.0,279.39130434782606
0,33171.0,286.8
0,33179.0,294.8
0,33187.0,302.8
0,33222.0,311.8979591836735
0,33226.0,315.8979591836735
0,33232.0,307.14285714285717
0,33233.0,305.81632653061223
0,33244.0,297.8936170212766
0,33252.0,304.93617021276594
0,33261.0,288.2291666666667
0,33283.0,303.2291666666667
0,33309.0,329.2291666666667
0,33313.0,331.6170212765957
0,33318.0,331.6595744680851
0,33323.0,336.6595744680851
0,33344.0,340.7916666666667
0,33346.0,342.7916666666667
0,33348.0,344.7916666666667
0,33353.0,338.4791666666667
0,33364.0,333.7173913043478
0,33367.0,336.7173913043478
0,33371.0,325.82608695652175
0,33380.0,338.8636363636364
0,33387.0,333.9318181818182
0,33410.0,341.3863636363636
0,33421.0,331.4
0,33429.0,325.0851063829787
0,33447.0,336.0
0,33456.0,345.0
0,33461.0,342.9591836734694
0,33463.0,344.9591836734694
0,33469.0,319.2916666666667
0,33494.0,333.0416666666667
0,33507.0,332.54
0,33510.0,335.54
0,33520.0,339.3265306122449
0,33521.0,340.3265306122449
0,33533.0,340.81632653061223
0,33546.0,351.0625
0,33557.0,348.125
0,33561.0,352.125
0,33563.0,349.2916666666667
0,33574.0,357.29787234042556
0,33599.0,375.2340425531915
0,33616.0,379.59574468085106
0,33634.0,377.7755102040816
0,33643.0,374.08
0,33652.0,379.1
0,33656.0,383.1
0,33667.0,380.1020408163265
0,33673.0,371.15686274509807
0,33701.0,375.6078431372549
0,33706.0,380.6078431372549
0,33713.0,367.84
0,33721.0,370.8936170212766
0,33725.0,366.4130434782609
0,33765.0,407.9555555555556
0,33768.0,410.9555555555556
0,33769.0,411.9555555555556
0,33773.0,415.9555555555556
0,33796.0,406.90909090909093
0,33800.0,410.90909090909093
0,33825.0,408.8636363636364
0,33826.0,409.8636363636364
0,33845.0,414.35555555555555
0,33857.0,403.2340425531915
0,33865.0,380.1020408163265
0,33896.0,378.88235294117646
0,33899.0,377.5098039215686
0,33900.0,373.29411764705884
0,33915.0,357.0
0,33932.0,348.125
0,33939.0,344.27659574468083
0,33947.0,354.7608695652174
0,33949.0,349.1914893617021
0,33959.0,344.0
0,33968.0,326.9791666666667
0,33970.0,322.3061224489796
0,33971.0,316.86
0,34015.0,350.82
0,34042.0,362.84
0,34046.0,366.84
0,34056.0,359.0612244897959
0,34066.0,369.0612244897959
0,34081.0,375.55102040816325
0,34101.0,387.82
0,34107.0,386.1372549019608
0,34118.0,399.2040816326531
0,34127.0,398.5625
0,34132.0,395.42857142857144
0,34133.0,391.5416666666667
0,34139.0,375.7083333333333
0,34142.0,376.6170212765957
0,34148.0,377.0869565217391
0,34165.0,393.7608695652174
0,34196.0,407.82608695652175
0,34201.0,412.82608695652175
0,34211.0,409.06666666666666
0,34217.0,416.25
0,34226.0,425.25
0,34228.0,400.0425531914894
0,34246.0,410.29787234042556
0,34249.0,413.29787234042556
0,34264.0,423.5217391304348
0,34269.0,410.7708333333333
0,34289.0,411.1914893617021
0,34291.0,413.1914893617021
0,34308.0,411.3404255319149
0,34319.0,416.4782608695652
0,34327.0,410.32608695652175
0,34337.0,420.32608695652175
0,34358.0,432.29787234042556
0,34359.0,433.29787234042556
0,34369.0,432.22222222222223
0,34387.0,435.5652173913044
0,34388.0,436.5652173913044
0,34409.0,442.04347826086956
0,34412.0,435.63829787234044
0,34418.0,422.2083333333333
0,34427.0,433.45652173913044
0,34433.0,439.45652173913044
0,34435.0,443.64444444444445
0,34462.0,436.80434782608694
0,34478.0,416.8541666666667
0,34501.0,413.6326530612245
0,34502.0,411.6734693877551
0,34523.0,427.5833333333333
0,34540.0,438.8936170212766
0,34548.0,444.4130434782609
0,34555.0,442.95652173913044
0,34556.0,443.95652173913044
0,34574.0,432.30434782608694
0,34575.0,433.30434782608694
0,34583.0,425.24444444444447
0,34584.0,417.0
0,34597.0,432.4318181818182
0,34604.0,449.0
0,34609.0,454.0
0,34615.0,449.8809523809524
0,34641.0,462.8048780487805
0,34642.0,463.8048780487805
0,34680.0,490.87179487179486
0,34684.0,482.6
0,34685.0,483.6
0,34719.0,465.8292682926829
0,34724.0,453.3414634146341
0,34728.0,483.86842105263156
0,34729.0,471.6842105263158
0,34730.0,485.4054054054054
0,34744.0,486.72972972972974
0,34745.0,474.92105263157896
0,34765.0,443.7435897435897
0,34767.0,445.7435897435897
0,34796.0,475.7894736842105
0,34800.0,479.7894736842105
0,34804.0,472.81081081081084
0,34808.0,460.18918918918916
0,34821.0,472.4
0,34831.0,457.85714285714283
0,34849.0,476.9117647058824
0,34850.0,477.9117647058824
0,34859.0,473.0285714285714
0,34869.0,464.0285714285714
0,34885.0,466.8333333333333
0,34886.0,455.2162162162162
0,34888.0,457.2162162162162
0,34898.0,418.9117647058824
0,34928.0,431.7352941176471
0,34943.0,416.42857142857144
0,34950.0,400.81081081081084
0,34958.0,413.3611111111111
0,34972.0,414.6666666666667
0,34975.0,417.6666666666667
0,34999.0,410.94444444444446
0,35013.0,424.94444444444446
0,35017.0,417.3783783783784
0,35018.0,418.3783783783784
0,35019.0,419.3783783783784
0,35033.0,407.3333333333333
0,35041.0,404.22857142857146
0,35043.0,406.22857142857146
0,35073.0,423.1714285714286
0,35086.0,436.1714285714286
0,35107.0,427.3783783783784
0,35108.0,428.3783783783784
0,35113.0,420.80555555555554
0,35135.0,408.05405405405406
0,35144.0,417.05405405405406
0,35147.0,420.05405405405406
0,35164.0,407.5
0,35165.0,408.5
0,35177.0,398.3235294117647
0,35195.0,407.94117647058823
0,35198.0,410.94117647058823
0,35204.0,416.94117647058823
0,35205.0,417.94117647058823
0,35237.0,422.79411764705884
0,35255.0,416.6666666666667
0,35258.0,419.6666666666667
0,35267.0,428.6666666666667
0,35288.0,437.9189189189189
0,35303.0,445.1666666666667
0,35311.0,453.1666666666667
0,35322.0,441.05555555555554
0,35325.0,420.7894736842105
0,35328.0,423.7894736842105
0,35351.0,446.97222222222223
0,35357.0,442.22222222222223
0,35369.0,447.70588235294116
0,35372.0,450.70588235294116
0,35384.0,442.125
0,35416.0,413.45714285714286
0,35429.0,380.9714285714286
0,35430.0,381.9714285714286
0,35443.0,372.81081081081084
0,35451.0,370.92105263157896
0,35454.0,373.92105263157896
0,35470.0,384.5135135135135
0,35472.0,386.5135135135135
0,35490.0,400.3243243243243
0,35501.0,391.0
0,35504.0,394.0
0,35505.0,395.0
0,35507.0,386.60526315789474
0,35522.0,360.69444444444446
0,35532.0,363.5
0,35535.0,366.5
0,35549.0,369.1388888888889
0,35586.0,385.7894736842105
0,35595.0,385.7631578947368
0,35616.0,387.025
0,35624.0,402.43589743589746
0,35625.0,403.43589743589746
0,35635.0,404.0810810810811
0,35651.0,378.20512820512823
0,35652.0,379.20512820512823
0,35654.0,381.20512820512823
0,35688.0,328.60526315789474
0,35693.0,325.0769230769231
0,35698.0,303.4390243902439
0,35715.0,309.4878048780488
0,35721.0,304.775
0,35722.0,305.775
0,35733.0,303.15384615384613
0,35740.0,315.6842105263158
0,35746.0,321.6842105263158
0,35753.0,319.81081081081084
0,35757.0,323.81081081081084
0,35764.0,306.14285714285717
0,35778.0,302.14285714285717
0,35809.0,308.10526315789474
0,35836.0,310.35897435897436
0,35838.0,312.35897435897436
0,35843.0,301.2564102564103
0,35852.0,315.44736842105266
0,35900.0,362.5945945945946
0,35912.0,364.86842105263156
0,35917.0,360.4102564102564
0,35928.0,337.9512195121951
0,35930.0,339.9512195121951
0,35931.0,340.9512195121951
0,35933.0,342.9512195121951
0,35955.0,351.0243902439024
0,35963.0,359.0243902439024
0,35970.0,360.9
0,35991.0,363.75
0,35999.0,365.61538461538464
0,36004.0,370.61538461538464
0,36036.0,372.575
0,36049.0,382.28205128205127
0,36057.0,390.28205128205127
0,36061.0,394.28205128205127
0,36065.0,390.56410256410254
0,36091.0,379.725
0,36096.0,375.4146341463415
0,36100.0,382.375
0,36127.0,386.0238095238095
0,36137.0,379.64285714285717
0,36147.0,371.76190476190476
0,36151.0,375.76190476190476
0,36158.0,370.65
0,36184.0,396.65
0,36196.0,408.65
0,36199.0,411.65
0,36203.0,415.65
0,36206.0,416.4871794871795
0,36218.0,418.0
0,36223.0,411.89473684210526
0,36237.0,389.7368421052632
0,36264.0,406.4102564102564
0,36276.0,406.39473684210526
0,36287.0,406.84615384615387
0,36303.0,386.5897435897436
0,36306.0,389.5897435897436
0,36323.0,384.20512820512823
0,36331.0,378.71794871794873
0,36342.0,380.15
0,36345.0,383.15
0,36348.0,386.15
0,36356.0,372.07894736842104
0,36365.0,362.7894736842105
0,36385.0,363.38461538461536
0,36399.0,377.7105263157895
0,36401.0,379.7105263157895
0,36403.0,381.7105263157895
0,36404.0,372.9230769230769
0,36421.0,337.1388888888889
0,36426.0,342.1388888888889
0,36443.0,336.20588235294116
0,36463.0,327.7837837837838
0,36478.0,333.8157894736842
0,36486.0,319.7105263157895
0,36497.0,322.38461538461536
0,36503.0,328.38461538461536
0,36505.0,326.94871794871796
0,36517.0,319.4594594594595
0,36525.0,325.0833333333333
0,36531.0,327.3142857142857
0,36542.0,336.44117647058823
0,36552.0,336.57142857142856
0,36562.0,349.0
0,36578.0,341.44117647058823
0,36590.0,343.62857142857143
0,36591.0,344.62857142857143
0,36603.0,343.1764705882353
0,36605.0,345.1764705882353
0,36610.0,329.969696969697
0,36611.0,338.9375
0,36624.0,341.6363636363636
0,36642.0,349.5
0,36652.0,338.9117647058824
0,36654.0,340.9117647058824
0,36663.0,321.8484848484849
0,36682.0,340.8484848484849
0,36701.0,349.5882352941176
0,36716.0,354.48571428571427
0,36744.0,382.48571428571427
0,36753.0,391.48571428571427
0,36755.0,380.11764705882354
0,36774.0,378.55882352941177
0,36800.0,372.97297297297297
0,36802.0,365.1578947368421
0,36814.0,344.7105263157895
0,36827.0,360.27027027027026
0,36834.0,356.3888888888889
0,36836.0,358.3888888888889
0,36841.0,353.64864864864865
0,36889.0,362.84615384615387
0,36903.0,372.8157894736842
0,36906.0,367.5135135135135
0,36918.0,369.8421052631579
0,36927.0,370.7837837837838
0,36928.0,371.7837837837838
0,36936.0,367.1388888888889
0,36945.0,376.1388888888889
0,36964.0,365.4864864864865
0,36965.0,366.4864864864865
0,36981.0,352.75
0,36982.0,353.75
0,37016.0,346.7567567567568
0,37020.0,341.13513513513516
0,37031.0,356.3888888888889
0,37041.0,356.5945945945946
0,37043.0,358.5945945945946
0,37056.0,352.6923076923077
0,37073.0,344.2368421052632
0,37079.0,341.3333333333333
0,37084.0,346.3333333333333
0,37087.0,340.625
0,37104.0,342.05128205128204
0,37108.0,331.8421052631579
0,37111.0,326.28205128205127
0,37112.0,327.28205128205127
0,37141.0,339.4736842105263
0,37142.0,340.4736842105263
0,37172.0,326.9736842105263
0,37192.0,336.0
0,37213.0,325.25
0,37215.0,327.25
0,37223.0,324.3333333333333
0,37228.0,329.3333333333333
0,37233.0,330.07894736842104
0,37252.0,340.38461538461536
0,37254.0,333.875
0,37263.0,342.875
0,37268.0,347.875
0,37289.0,348.85
0,37292.0,351.85
0,37300.0,352.05405405405406
0,37304.0,356.05405405405406
0,37340.0,371.1388888888889
0,37342.0,373.1388888888889
0,37345.0,376.1388888888889
0,37354.0,361.80555555555554
0,37363.0,361.0
0,37390.0,374.05263157894734
0,37403.0,368.175
0,37404.0,360.1951219512195
0,37408.0,364.1951219512195
0,37418.0,362.15384615384613
0,37445.0,367.5128205128205
0,37454.0,377.36842105263156
0,37480.0,382.13157894736844
0,37483.0,385.13157894736844
0,37486.0,368.825
0,37490.0,353.5
0,37493.0,356.5
0,37509.0,344.46153846153845
0,37514.0,335.3157894736842
0,37529.0,342.10526315789474
0,37537.0,332.975
0,37538.0,325.8536585365854
0,37555.0,325.3170731707317
0,37564.0,319.3414634146341
0,37578.0,324.425
0,37618.0,362.15
0,37621.0,365.15
0,37626.0,340.15384615384613
0,37651.0,341.225
0,37664.0,354.225
0,37696.0,360.6279069767442
0,37706.0,364.45238095238096
0,37711.0,369.45238095238096
0,37713.0,360.219512195122
0,37716.0,363.219512195122
0,37720.0,359.0
0,37724.0,354.53846153846155
0,37729.0,346.5
0,37760.0,376.80555555555554
0,37800.0,370.4102564102564
0,37807.0,355.5897435897436
0,37822.0,361.55
0,37825.0,364.55
0,37833.0,362.0769230769231
0,37841.0,358.02564102564105
0,37842.0,359.02564102564105
0,37853.0,354.38461538461536
0,37857.0,341.0487804878049
0,37861.0,312.1904761904762
0,37864.0,317.7435897435897
0,37869.0,300.125
0,37896.0,306.60526315789474
0,37908.0,318.60526315789474
0,37917.0,319.38461538461536
0,37946.0,330.925
0,37948.0,332.925
0,37954.0,336.8205128205128
0,37979.0,363.0263157894737
0,37981.0,365.0263157894737
0,37989.0,373.0263157894737
0,38003.0,387.0263157894737
0,38017.0,393.86486486486484
0,38025.0,384.3243243243243
0,38027.0,392.3888888888889
0,38046.0,402.3030303030303
0,38059.0,400.5
0,38065.0,407.0
0,38067.0,409.0
0,38069.0,411.0
0,38101.0,389.78125
0,38102.0,390.78125
0,38115.0,395.375
0,38128.0,374.8787878787879
0,38139.0,385.8787878787879
0,38150.0,397.125
0,38154.0,401.125
0,38163.0,386.45454545454544
0,38171.0,377.34375
0,38197.0,357.1764705882353
0,38198.0,358.1764705882353
0,38207.0,346.05882352941177
0,38215.0,344.24242424242425
0,38218.0,347.24242424242425
0,38224.0,353.24242424242425
0,38238.0,366.71875
0,38245.0,362.6774193548387
0,38261.0,341.8125
0,38283.0,363.8125
0,38299.0,368.3636363636364
0,38307.0,365.38235294117646
0,38314.0,352.3529411764706
0,38325.0,355.59375
0,38342.0,351.11764705882354
0,38344.0,353.11764705882354
0,38352.0,345.38235294117646
0,38357.0,340.51428571428573
0,38363.0,331.20588235294116
0,38396.0,336.27027027027026
0,38401.0,346.47222222222223
0,38403.0,325.2972972972973
0,38406.0,323.4864864864865
0,38446.0,328.43243243243245
0,38452.0,334.43243243243245
0,38457.0,339.43243243243245
0,38464.0,304.43243243243245
0,38479.0,311.42105263157896
0,38486.0,301.86842105263156
0,38490.0,305.86842105263156
0,38521.0,302.1842105263158
0,38539.0,320.1842105263158
0,38540.0,321.1842105263158
0,38555.0,310.43243243243245
0,38587.0,324.9189189189189
0,38588.0,325.9189189189189
0,38590.0,327.9189189189189
0,38601.0,327.94444444444446
0,38612.0,324.9714285714286
0,38625.0,305.5263157894737
0,38627.0,307.5263157894737
0,38630.0,310.5263157894737
0,38632.0,305.1666666666667
0,38643.0,309.3333333333333
0,38670.0,302.1621621621622
0,38681.0,311.55555555555554
0,38698.0,328.55555555555554
0,38702.0,332.55555555555554
0,38703.0,333.55555555555554
0,38704.0,334.55555555555554
0,38707.0,314.02777777777777
0,38731.0,310.75
0,38754.0,317.9142857142857
0,38765.0,311.4864864864865
0,38770.0,308.2894736842105
0,38782.0,320.2894736842105
0,38796.0,334.2894736842105
0,38811.0,340.1621621621622
0,38824.0,357.1111111111111
0,38829.0,352.43243243243245
0,38831.0,354.43243243243245
0,38840.0,348.5135135135135
0,38844.0,352.5135135135135
0,38846.0,351.6111111111111
0,38852.0,341.1111111111111
0,38884.0,363.7837837837838
0,38899.0,378.7837837837838
0,38900.0,379.7837837837838
0,38908.0,346.2105263157895
0,38913.0,351.1111111111111
0,38917.0,347.55555555555554
0,38920.0,350.54285714285714
0,38948.0,346.52941176470586
0,38974.0,372.52941176470586
0,38977.0,375.52941176470586
0,38994.0,349.1666666666667
0,39000.0,337.52777777777777
0,39001.0,347.8
0,39013.0,353.0
0,39027.0,372.7878787878788
0,39035.0,375.4375
0,39037.0,377.4375
0,39039.0,379.4375
0,39053.0,362.4193548387097
0,39061.0,370.4193548387097
0,39073.0,392.23333333333335
0,39076.0,395.23333333333335
0,39082.0,401.23333333333335
0,39094.0,369.1333333333333
0,39095.0,370.1333333333333
0,39106.0,342.3125
0,39135.0,342.2121212121212
0,39137.0,344.2121212121212
0,39144.0,360.875
0,39179.0,384.90909090909093
0,39199.0,379.27272727272725
0,39237.0,417.27272727272725
0,39238.0,418.27272727272725
0,39241.0,410.6969696969697
0,39247.0,410.3225806451613
0,39258.0,415.2
0,39265.0,410.8333333333333
0,39277.0,429.41379310344826
0,39278.0,430.41379310344826
0,39294.0,402.3333333333333
0,39297.0,405.3333333333333
0,39301.0,403.56666666666666
0,39322.0,346.15625
0,39324.0,348.15625
0,39371.0,347.0857142857143
0,39375.0,351.0857142857143
0,39397.0,334.25714285714287
0,39413.0,317.44117647058823
0,39417.0,321.44117647058823
0,39419.0,323.44117647058823
0,39431.0,335.44117647058823
0,39432.0,336.44117647058823
0,39437.0,341.44117647058823
0,39462.0,347.0285714285714
0,39477.0,362.0285714285714
0,39495.0,379.2352941176471
0,39496.0,380.2352941176471
0,39514.0,383.3333333333333
0,39525.0,389.6969696969697
0,39544.0,375.0
0,39547.0,367.81081081081084
0,39549.0,369.81081081081084
0,39574.0,350.4594594594595
0,39583.0,348.72222222222223
0,39587.0,352.72222222222223
0,39591.0,339.4594594594595
0,39604.0,345.6857142857143
0,39623.0,352.8529411764706
0,39634.0,338.47058823529414
0,39636.0,340.47058823529414
0,39644.0,308.94444444444446
0,39661.0,325.94444444444446
0,39665.0,310.1081081081081
0,39678.0,299.0263157894737
0,39684.0,297.3333333333333
0,39693.0,298.875
0,39700.0,305.875
0,39718.0,318.87179487179486
0,39735.0,318.325
0,39740.0,322.35897435897436
0,39742.0,324.35897435897436
0,39752.0,328.18918918918916
0,39759.0,331.55555555555554
0,39774.0,346.55555555555554
0,39784.0,334.1081081081081
0,39785.0,335.1081081081081
0,39797.0,335.75
0,39799.0,337.75
0,39803.0,341.3611111111111
0,39809.0,330.30555555555554
0,39844.0,340.0285714285714
0,39845.0,341.0285714285714
0,39853.0,322.34375
0,39877.0,315.2
0,39896.0,325.0
0,39912.0,330.47222222222223
0,39917.0,335.47222222222223
0,39928.0,349.2
0,39942.0,345.4
0,39945.0,348.4
0,39946.0,349.4
0,39955.0,343.94117647058823
0,39983.0,376.969696969697
0,39986.0,379.969696969697
0,39994.0,373.6764705882353
0,40007.0,375.9428571428571
0,40016.0,369.4117647058824
0,40030.0,362.3611111111111
0,40048.0,366.8888888888889
0,40061.0,369.1142857142857
0,40063.0,371.1142857142857
0,40080.0,381.20588235294116
0,40095.0,343.3783783783784
0,40097.0,345.3783783783784
0,40111.0,353.5833333333333
0,40129.0,340.1621621621622
0,40135.0,346.1621621621622
0,40139.0,350.1621621621622
0,40141.0,352.1621621621622
0,40147.0,341.6388888888889
0,40152.0,330.2857142857143
0,40160.0,316.8235294117647
0,40169.0,310.4117647058824
0,40185.0,312.2121212121212
0,40205.0,310.88235294117646
0,40216.0,321.88235294117646
0,40236.0,312.77142857142854
0,40251.0,319.05555555555554
0,40275.0,334.0810810810811
0,40292.0,350.9189189189189
0,40310.0,368.9189189189189
0,40317.0,375.9189189189189
0,40325.0,376.1666666666667
0,40327.0,378.1666666666667
0,40349.0,390.29411764705884
0,40350.0,391.29411764705884
0,40357.0,368.54545454545456
0,40359.0,378.09375
0,40360.0,379.09375
0,40363.0,382.09375
0,40364.0,374.741935483871
0,40371.0,357.03225806451616
0,40384.0,337.97058823529414
0,40389.0,342.97058823529414
0,40408.0,317.2647058823529
0,40412.0,303.5833333333333
0,40431.0,306.05263157894734
0,40434.0,309.05263157894734
0,40440.0,304.1025641025641
0,40462.0,326.1025641025641
0,40464.0,328.1025641025641
0,40476.0,322.86486486486484
0,40480.0,326.86486486486484
0,40481.0,334.4166666666667
0,40514.0,322.4864864864865
0,40532.0,329.3783783783784
0,40542.0,324.6111111111111
0,40547.0,312.5
0,40550.0,315.5
0,40563.0,324.3783783783784
0,40570.0,331.3783783783784
0,40573.0,334.3783783783784
0,40582.0,330.18918918918916
0,40583.0,331.18918918918916
0,40587.0,317.05405405405406
0,40594.0,326.7647058823529
0,40600.0,314.97058823529414
0,40640.0,345.9428571428571
0,40645.0,350.9428571428571
0,40651.0,356.9428571428571
0,40657.0,369.38235294117646
0,40663.0,375.38235294117646
0,40670.0,358.53125
0,40672.0,360.53125
0,40684.0,358.1
0,40740.0,370.875
0,40754.0,357.28125
0,40761.0,352.35483870967744
0,40763.0,354.35483870967744
0,40778.0,338.125
0,40781.0,341.125
0,40786.0,332.7096774193548
0,40788.0,316.3333333333333
0,40798.0,319.8
0,40802.0,313.4193548387097
0,40814.0,301.6774193548387
0,40828.0,305.84375
0,40837.0,314.84375
0,40856.0,321.125
0,40868.0,330.28125
0,40882.0,344.28125
0,40905.0,367.28125
0,40912.0,374.28125
0,40916.0,374.0967741935484
0,40928.0,370.9
0,40941.0,349.0967741935484
0,40946.0,354.0967741935484
0,40953.0,349.84375
0,40955.0,351.84375
0,40977.0,352.25
0,40981.0,356.25
0,40989.0,325.96875
0,40995.0,331.96875
0,41009.0,323.42424242424244
0,41014.0,318.8529411764706
0,41025.0,318.0857142857143
0,41036.0,329.0857142857143
0,41053.0,330.6388888888889
0,41060.0,313.5405405405405
0,41076.0,328.22222222222223
0,41081.0,333.22222222222223
0,41088.0,340.22222222222223
0,41101.0,335.44444444444446
0,41105.0,339.44444444444446
0,41116.0,331.6388888888889
0,41121.0,336.6388888888889
0,41126.0,341.25714285714287
0,41146.0,332.97058823529414
0,41152.0,329.4
0,41176.0,301.7105263157895
0,41178.0,303.7105263157895
0,41191.0,286.2162162162162
0,41194.0,289.2162162162162
0,41210.0,291.80555555555554
0,41224.0,305.80555555555554
0,41225.0,306.80555555555554
0,41233.0,284.61764705882354
0,41251.0,302.61764705882354
0,41256.0,307.61764705882354
0,41259.0,310.61764705882354
0,41273.0,300.4
0,41309.0,328.0
0,41316.0,335.0
0,41318.0,319.36842105263156
0,41319.0,320.36842105263156
0,41320.0,313.15384615384613
0,41321.0,314.15384615384613
0,41331.0,300.05555555555554
0,41396.0,318.45
0,41399.0,313.6829268292683
0,41406.0,327.275
0,41415.0,323.35897435897436
0,41417.0,325.35897435897436
0,41425.0,329.2368421052632
0,41429.0,333.2368421052632
0,41432.0,329.0263157894737
0,41433.0,317.6842105263158
0,41436.0,310.2972972972973
0,41461.0,321.3611111111111
0,41464.0,324.3611111111111
0,41471.0,328.0
0,41484.0,322.7027027027027
0,41490.0,328.7027027027027
0,41501.0,334.72222222222223
0,41504.0,337.72222222222223
0,41523.0,319.57894736842104
0,41530.0,325.0810810810811
0,41540.0,338.1666666666667
0,41546.0,326.2894736842105
0,41567.0,329.97222222222223
0,41590.0,344.8285714285714
0,41612.0,344.80555555555554
0,41613.0,345.80555555555554
0,41622.0,348.47058823529414
0,41623.0,349.47058823529414
0,41641.0,333.1818181818182
0,41655.0,319.44117647058823
0,41662.0,308.55555555555554
0,41677.0,302.77777777777777
0,41680.0,305.77777777777777
0,41686.0,292.3888888888889
0,41692.0,298.3888888888889
0,41694.0,300.3888888888889
0,41695.0,301.3888888888889
0,41701.0,289.22222222222223
0,41732.0,293.30555555555554
0,41742.0,290.44444444444446
0,41760.0,290.64864864864865
0,41769.0,295.9166666666667
0,41775.0,297.02777777777777
0,41778.0,300.02777777777777
0,41784.0,293.8285714285714
0,41811.0,319.0
0,41823.0,321.8611111111111
0,41824.0,322.8611111111111
0,41829.0,317.9142857142857
0,41831.0,319.9142857142857
0,41841.0,287.90909090909093
0,41848.0,285.0
0,41875.0,279.5135135135135
0,41893.0,268.94736842105266
0,41894.0,269.94736842105266
0,41915.0,283.0810810810811
0,41921.0,289.0810810810811
0,41931.0,273.97222222222223
0,41932.0,274.97222222222223
0,41960.0,285.7027027027027
0,41968.0,287.8918918918919
0,41972.0,291.8918918918919
