,time,meanWaitTime
0,31703.0,383.3125
0,31708.0,388.3125
0,31713.0,393.3125
0,31715.0,388.63829787234044
0,31719.0,392.63829787234044
0,31724.0,388.6304347826087
0,31758.0,377.6041666666667
0,31761.0,380.6041666666667
0,31766.0,391.6595744680851
0,31770.0,384.78723404255317
0,31787.0,384.02127659574467
0,31812.0,399.02127659574467
0,31826.0,399.0425531914894
0,31828.0,401.0425531914894
0,31836.0,404.0444444444444
0,31843.0,417.1136363636364
0,31844.0,418.1136363636364
0,31852.0,407.3333333333333
0,31859.0,395.70454545454544
0,31860.0,396.70454545454544
0,31881.0,407.3181818181818
0,31902.0,400.8222222222222
0,31903.0,401.8222222222222
0,31906.0,404.8222222222222
0,31913.0,394.31111111111113
0,31928.0,381.93333333333334
0,31932.0,385.93333333333334
0,31955.0,375.29787234042556
0,31956.0,376.29787234042556
0,31974.0,375.0833333333333
0,31996.0,381.86
0,31998.0,383.86
0,31999.0,384.86
0,32014.0,381.5833333333333
0,32031.0,390.6734693877551
0,32035.0,394.6734693877551
0,32053.0,386.8
0,32057.0,390.8
0,32068.0,391.2244897959184
0,32087.0,404.75
0,32096.0,405.17021276595744
0,32097.0,406.17021276595744
0,32120.0,408.2291666666667
0,32126.0,407.1276595744681
0,32134.0,374.02
0,32157.0,372.03846153846155
0,32160.0,375.03846153846155
0,32161.0,376.03846153846155
0,32175.0,374.68
0,32201.0,390.85714285714283
0,32221.0,404.1041666666667
0,32225.0,399.81632653061223
0,32237.0,400.14
0,32240.0,403.14
0,32250.0,410.6041666666667
0,32278.0,429.9375
0,32288.0,432.5416666666667
0,32301.0,445.5416666666667
0,32319.0,457.875
0,32321.0,459.875
0,32330.0,444.36170212765956
0,32334.0,441.17021276595744
0,32339.0,439.6521739130435
0,32343.0,441.6
0,32344.0,434.8863636363636
0,32358.0,410.59574468085106
0,32375.0,409.2340425531915
0,32376.0,401.7083333333333
0,32400.0,417.4791666666667
0,32406.0,421.8541666666667
0,32414.0,426.40425531914894
0,32424.0,426.5744680851064
0,32445.0,429.59183673469386
0,32446.0,430.59183673469386
0,32450.0,434.59183673469386
0,32456.0,431.3404255319149
0,32463.0,425.8085106382979
0,32486.0,450.75555555555553
0,32493.0,449.73333333333335
0,32502.0,464.8181818181818
0,32529.0,491.8181818181818
0,32534.0,485.8666666666667
0,32542.0,489.52272727272725
0,32552.0,492.86046511627904
0,32559.0,471.0681818181818
0,32566.0,459.34090909090907
0,32581.0,453.9111111111111
0,32582.0,454.9111111111111
0,32587.0,462.09090909090907
0,32603.0,452.26666666666665
0,32608.0,457.26666666666665
0,32624.0,465.04545454545456
0,32630.0,478.69767441860466
0,32631.0,468.8181818181818
0,32655.0,456.79545454545456
0,32656.0,457.79545454545456
0,32662.0,418.40425531914894
0,32674.0,413.39130434782606
0,32702.0,425.5
0,32704.0,418.4255319148936
0,32721.0,411.531914893617
0,32742.0,423.6666666666667
0,32744.0,425.6666666666667
0,32747.0,419.9387755102041
0,32753.0,419.25531914893617
0,32764.0,423.4347826086956
0,32767.0,426.4347826086956
0,32770.0,420.36170212765956
0,32774.0,418.8695652173913
0,32793.0,409.4782608695652
0,32796.0,412.4782608695652
0,32807.0,414.6595744680851
0,32809.0,416.6595744680851
0,32816.0,409.5217391304348
0,32819.0,403.89130434782606
0,32838.0,396.04347826086956
0,32851.0,392.8695652173913
0,32864.0,394.1063829787234
0,32879.0,392.8775510204082
0,32891.0,389.3673469387755
0,32919.0,417.3673469387755
0,32927.0,415.04
0,32929.0,417.04
0,32937.0,422.2448979591837
0,32941.0,417.74
0,32971.0,442.7551020408163
0,32985.0,448.9791666666667
0,32990.0,443.6041666666667
0,33003.0,458.4255319148936
0,33007.0,457.1914893617021
0,33018.0,446.9555555555556
0,33019.0,447.9555555555556
0,33036.0,471.30232558139534
0,33048.0,466.9767441860465
0,33052.0,470.9767441860465
0,33058.0,456.3953488372093
0,33068.0,444.3181818181818
0,33073.0,452.6511627906977
0,33078.0,457.6511627906977
0,33115.0,469.0681818181818
0,33136.0,473.1136363636364
0,33143.0,469.46666666666664
0,33154.0,467.73333333333335
0,33161.0,464.09090909090907
0,33168.0,471.09090909090907
0,33169.0,472.09090909090907
0,33175.0,461.2888888888889
0,33193.0,479.2888888888889
0,33217.0,482.3191489361702
0,33235.0,498.6304347826087
0,33238.0,501.6304347826087
0,33239.0,502.6304347826087
0,33241.0,504.6304347826087
0,33255.0,465.95454545454544
0,33265.0,447.2173913043478
0,33300.0,463.4166666666667
0,33314.0,441.15384615384613
0,33317.0,444.15384615384613
0,33326.0,425.6730769230769
0,33329.0,428.6730769230769
0,33340.0,431.3269230769231
0,33346.0,431.3137254901961
0,33348.0,433.3137254901961
0,33360.0,432.94
0,33364.0,436.94
0,33369.0,437.16326530612247
0,33375.0,432.0208333333333
0,33383.0,432.27659574468083
0,33417.0,448.38775510204084
0,33429.0,460.38775510204084
0,33430.0,452.18
0,33451.0,461.78
0,33459.0,469.78
0,33464.0,465.44
0,33476.0,464.0
0,33477.0,465.0
0,33505.0,462.29411764705884
0,33510.0,467.29411764705884
0,33520.0,468.15384615384613
0,33529.0,470.45098039215685
0,33534.0,475.45098039215685
0,33540.0,473.6
0,33542.0,466.29411764705884
0,33553.0,458.2352941176471
0,33561.0,453.84313725490193
0,33579.0,466.7
0,33587.0,434.61538461538464
0,33613.0,453.37254901960785
0,33625.0,473.16
0,33648.0,496.16
0,33654.0,483.6862745098039
0,33655.0,483.98039215686276
0,33682.0,480.01960784313724
0,33689.0,480.9795918367347
0,33711.0,504.8958333333333
0,33716.0,505.5416666666667
0,33721.0,520.9148936170212
0,33740.0,529.0444444444445
0,33743.0,532.0444444444445
0,33763.0,516.0222222222222
0,33764.0,517.0222222222222
0,33788.0,535.4318181818181
0,33795.0,521.4666666666667
0,33798.0,527.8181818181819
0,33821.0,539.5116279069767
0,33838.0,552.8837209302326
0,33841.0,531.2666666666667
0,33844.0,534.2666666666667
0,33859.0,518.5111111111111
0,33863.0,522.5111111111111
0,33865.0,516.0222222222222
0,33888.0,525.9302325581396
0,33897.0,527.7380952380952
0,33899.0,529.7380952380952
0,33913.0,542.2926829268292
0,33923.0,545.575
0,33932.0,534.9
0,33938.0,510.9230769230769
0,33941.0,517.2105263157895
0,33961.0,510.55
0,33964.0,513.55
0,33967.0,492.9756097560976
0,33990.0,492.9024390243902
0,34022.0,490.27272727272725
0,34051.0,490.68888888888887
0,34052.0,481.0217391304348
0,34056.0,485.0217391304348
0,34065.0,477.9782608695652
0,34101.0,494.82978723404256
0,34105.0,498.82978723404256
0,34119.0,510.1063829787234
0,34123.0,514.1063829787234
0,34124.0,515.1063829787234
0,34134.0,509.34090909090907
0,34136.0,511.34090909090907
0,34148.0,523.5365853658536
0,34149.0,524.5365853658536
0,34171.0,482.95454545454544
0,34193.0,490.20454545454544
0,34197.0,483.26666666666665
0,34214.0,484.73333333333335
0,34217.0,486.22727272727275
0,34218.0,487.22727272727275
0,34226.0,475.45454545454544
0,34242.0,491.6046511627907
0,34262.0,507.0
0,34264.0,509.0
0,34277.0,480.6511627906977
0,34303.0,462.8222222222222
0,34307.0,466.8222222222222
0,34313.0,466.29545454545456
0,34318.0,454.65909090909093
0,34323.0,449.5111111111111
0,34332.0,451.64444444444445
0,34360.0,462.46666666666664
0,34369.0,471.46666666666664
0,34375.0,468.9555555555556
0,34389.0,469.1777777777778
0,34414.0,492.5
0,34415.0,493.5
0,34419.0,479.0888888888889
0,34427.0,493.72093023255815
0,34429.0,495.72093023255815
0,34445.0,511.72093023255815
0,34457.0,514.4761904761905
0,34489.0,539.6341463414634
0,34501.0,540.75
0,34519.0,541.4
0,34521.0,543.4
0,34540.0,535.1219512195122
0,34548.0,541.9512195121952
0,34550.0,543.9512195121952
0,34566.0,536.1951219512196
0,34574.0,537.5853658536586
0,34575.0,538.5853658536586
0,34576.0,539.5853658536586
0,34584.0,535.175
0,34596.0,541.5897435897435
0,34609.0,552.7368421052631
0,34621.0,562.9459459459459
0,34624.0,537.025641025641
0,34640.0,532.0
0,34653.0,527.7
0,34671.0,543.4615384615385
0,34678.0,550.4615384615385
0,34692.0,556.7179487179487
0,34709.0,534.0487804878048
0,34718.0,545.675
0,34721.0,548.675
0,34726.0,543.225
0,34732.0,528.921052631579
0,34742.0,519.3076923076923
0,34756.0,535.7368421052631
0,34774.0,518.6756756756756
0,34777.0,521.6756756756756
0,34792.0,484.8918918918919
0,34799.0,471.64864864864865
0,34804.0,464.2368421052632
0,34815.0,444.02702702702703
0,34819.0,448.02702702702703
0,34829.0,455.22222222222223
0,34834.0,447.8378378378378
0,34851.0,459.02702702702703
0,34853.0,461.02702702702703
0,34874.0,450.89473684210526
0,34875.0,451.89473684210526
0,34877.0,453.89473684210526
0,34898.0,450.825
0,34902.0,454.825
0,34933.0,436.575
0,34942.0,418.5853658536585
0,34947.0,423.5853658536585
0,34964.0,433.1
0,34967.0,436.1
0,34974.0,453.15384615384613
0,35013.0,476.475
0,35014.0,477.475
0,35018.0,481.475
0,35020.0,478.7692307692308
0,35021.0,479.7692307692308
0,35027.0,485.7692307692308
0,35042.0,466.825
0,35050.0,448.8048780487805
0,35055.0,453.8048780487805
0,35061.0,459.8048780487805
0,35070.0,479.475
0,35101.0,489.8048780487805
0,35112.0,480.4146341463415
0,35124.0,492.4146341463415
0,35139.0,502.025
0,35142.0,505.025
0,35143.0,506.025
0,35164.0,501.225
0,35166.0,503.225
0,35179.0,445.8157894736842
0,35182.0,448.8157894736842
0,35196.0,477.5
0,35202.0,483.5
0,35225.0,477.3243243243243
0,35244.0,483.55263157894734
0,35251.0,490.55263157894734
0,35254.0,493.55263157894734
0,35276.0,524.027027027027
0,35281.0,529.027027027027
0,35305.0,515.8888888888889
0,35310.0,509.05555555555554
0,35312.0,514.9428571428572
0,35322.0,508.0857142857143
0,35333.0,518.1176470588235
0,35335.0,520.1176470588235
0,35347.0,483.4054054054054
0,35357.0,498.0
0,35364.0,487.77777777777777
0,35378.0,507.37142857142857
0,35391.0,497.34285714285716
0,35422.0,513.9142857142857
0,35436.0,506.7142857142857
0,35438.0,508.7142857142857
0,35442.0,478.3888888888889
0,35443.0,488.54285714285714
0,35455.0,453.5882352941176
0,35466.0,464.5882352941176
0,35482.0,474.45454545454544
0,35484.0,476.45454545454544
0,35499.0,457.52941176470586
0,35501.0,459.52941176470586
0,35502.0,460.52941176470586
0,35512.0,402.7352941176471
0,35538.0,395.9428571428571
0,35541.0,398.9428571428571
0,35554.0,363.0
0,35581.0,359.1388888888889
0,35611.0,366.0810810810811
0,35612.0,367.0810810810811
0,35614.0,359.39473684210526
0,35619.0,363.2972972972973
0,35638.0,375.6756756756757
0,35640.0,377.6756756756757
0,35644.0,352.1578947368421
0,35650.0,351.05405405405406
0,35651.0,352.05405405405406
0,35663.0,369.22222222222223
0,35692.0,343.48571428571427
0,35694.0,345.48571428571427
0,35709.0,364.38235294117646
0,35712.0,367.38235294117646
0,35718.0,345.54545454545456
0,35730.0,347.1470588235294
0,35737.0,342.3939393939394
0,35739.0,344.3939393939394
0,35752.0,342.40625
0,35753.0,343.40625
0,35759.0,320.1290322580645
0,35769.0,304.28125
0,35793.0,296.6470588235294
0,35808.0,311.6470588235294
0,35814.0,308.6857142857143
0,35826.0,320.6857142857143
0,35842.0,318.94594594594594
0,35843.0,319.94594594594594
0,35851.0,318.7837837837838
0,35899.0,327.4054054054054
0,35903.0,331.4054054054054
0,35904.0,332.4054054054054
0,35908.0,329.9166666666667
0,35929.0,352.7142857142857
0,35930.0,353.7142857142857
0,35933.0,338.8285714285714
0,35951.0,340.25
0,35955.0,344.25
0,35969.0,327.6756756756757
0,35971.0,329.6756756756757
0,35999.0,330.42105263157896
0,36001.0,332.42105263157896
0,36033.0,330.05263157894734
0,36061.0,329.225
0,36062.0,316.609756097561
0,36064.0,313.7560975609756
0,36076.0,317.02564102564105
0,36089.0,321.875
0,36112.0,328.6904761904762
0,36114.0,330.6904761904762
0,36124.0,336.0975609756098
0,36145.0,347.3658536585366
0,36146.0,348.3658536585366
0,36147.0,349.3658536585366
0,36154.0,342.15
0,36163.0,352.53846153846155
0,36173.0,345.0975609756098
0,36180.0,352.0975609756098
0,36198.0,360.0952380952381
0,36204.0,360.04761904761904
0,36210.0,349.5121951219512
0,36214.0,361.2
0,36215.0,362.2
0,36216.0,357.6923076923077
0,36246.0,346.94871794871796
0,36258.0,358.94871794871796
0,36282.0,361.35897435897436
0,36284.0,363.35897435897436
0,36285.0,364.35897435897436
0,36303.0,340.2368421052632
0,36325.0,344.6
0,36329.0,340.1219512195122
0,36341.0,325.675
0,36355.0,338.3333333333333
0,36357.0,340.3333333333333
0,36365.0,328.825
0,36389.0,327.175
0,36397.0,333.0769230769231
0,36399.0,335.0769230769231
0,36413.0,349.9189189189189
0,36414.0,350.9189189189189
0,36429.0,365.1111111111111
0,36441.0,364.22857142857146
0,36454.0,357.85714285714283
0,36472.0,375.85714285714283
0,36486.0,389.85714285714283
0,36493.0,372.69444444444446
0,36502.0,368.1081081081081
0,36508.0,373.7567567567568
0,36511.0,376.7567567567568
0,36517.0,373.47222222222223
0,36542.0,381.80555555555554
0,36543.0,382.80555555555554
0,36550.0,366.8888888888889
0,36562.0,357.0
0,36563.0,358.0
0,36584.0,348.8157894736842
0,36586.0,350.8157894736842
0,36593.0,342.2631578947368
0,36600.0,333.8157894736842
0,36606.0,339.8157894736842
0,36609.0,342.8157894736842
0,36626.0,336.8157894736842
0,36632.0,342.8157894736842
0,36650.0,339.56410256410254
0,36651.0,340.56410256410254
0,36654.0,343.56410256410254
0,36677.0,297.2
0,36685.0,310.79487179487177
0,36701.0,318.775
0,36705.0,322.775
0,36722.0,330.9230769230769
0,36742.0,350.9230769230769
0,36745.0,353.9230769230769
0,36761.0,348.8421052631579
0,36794.0,361.60526315789474
0,36800.0,367.60526315789474
0,36804.0,371.60526315789474
0,36818.0,368.6578947368421
0,36829.0,358.86842105263156
0,36841.0,361.0
0,36844.0,353.86486486486484
0,36860.0,369.02777777777777
0,36894.0,392.8378378378378
0,36896.0,394.8378378378378
0,36899.0,386.94444444444446
0,36904.0,400.6
0,36926.0,375.80555555555554
0,36931.0,380.80555555555554
0,36943.0,364.25
0,36951.0,362.4054054054054
0,36953.0,364.4054054054054
0,36954.0,365.4054054054054
0,36964.0,342.6216216216216
0,36980.0,347.55555555555554
0,37001.0,361.0
0,37023.0,362.0571428571429
0,37029.0,367.38235294117646
0,37043.0,370.57142857142856
0,37047.0,374.57142857142856
0,37051.0,368.44117647058823
0,37054.0,371.44117647058823
0,37058.0,375.44117647058823
0,37064.0,370.6
0,37076.0,359.79411764705884
0,37077.0,371.6666666666667
0,37080.0,374.6666666666667
0,37087.0,375.4375
0,37091.0,379.4375
0,37103.0,367.53125
0,37104.0,368.53125
0,37109.0,373.53125
0,37113.0,329.79411764705884
0,37141.0,333.05882352941177
0,37148.0,316.77142857142854
0,37164.0,311.9189189189189
0,37170.0,326.0
0,37212.0,350.19444444444446
0,37221.0,335.30555555555554
0,37223.0,337.30555555555554
0,37224.0,338.30555555555554
0,37248.0,358.34285714285716
0,37249.0,359.34285714285716
0,37260.0,362.3235294117647
0,37268.0,370.3235294117647
0,37275.0,385.24242424242425
0,37285.0,395.24242424242425
0,37290.0,390.4375
0,37301.0,379.03125
0,37308.0,370.5483870967742
0,37315.0,356.0
0,37336.0,330.4848484848485
0,37351.0,345.4848484848485
0,37363.0,323.9117647058824
0,37364.0,315.65714285714284
0,37382.0,330.20588235294116
0,37386.0,324.77142857142854
0,37404.0,329.6857142857143
0,37409.0,325.44444444444446
0,37412.0,316.34285714285716
0,37418.0,317.8529411764706
0,37427.0,302.2647058823529
0,37437.0,287.2432432432432
0,37456.0,283.6578947368421
0,37465.0,292.6578947368421
0,37473.0,294.8918918918919
0,37481.0,302.8918918918919
0,37486.0,285.5945945945946
0,37499.0,290.94736842105266
0,37510.0,293.97297297297297
0,37525.0,289.75
0,37538.0,301.0
0,37546.0,293.05882352941177
0,37560.0,307.05882352941177
0,37572.0,304.1818181818182
0,37578.0,301.11764705882354
0,37614.0,319.72222222222223
0,37621.0,329.9428571428571
0,37627.0,324.88235294117646
0,37657.0,319.0263157894737
0,37676.0,338.0263157894737
0,37707.0,328.51162790697674
0,37708.0,329.51162790697674
0,37711.0,332.51162790697674
0,37713.0,334.51162790697674
0,37716.0,327.5609756097561
0,37720.0,312.05128205128204
0,37732.0,310.5
0,37734.0,312.5
0,37743.0,289.07894736842104
0,37759.0,297.61538461538464
0,37785.0,314.3421052631579
0,37809.0,314.1219512195122
0,37820.0,312.9756097560976
0,37831.0,323.9756097560976
0,37835.0,327.9756097560976
0,37836.0,328.9756097560976
0,37840.0,337.2
0,37846.0,318.3658536585366
0,37853.0,304.92857142857144
0,37860.0,299.7435897435897
0,37863.0,302.7435897435897
0,37864.0,303.7435897435897
0,37880.0,299.3333333333333
0,37916.0,310.97435897435895
0,37934.0,315.53846153846155
0,37937.0,318.53846153846155
0,37943.0,316.575
0,37945.0,318.575
0,37974.0,333.2894736842105
0,37975.0,334.2894736842105
0,37984.0,334.6666666666667
0,37994.0,336.125
0,38009.0,339.0
0,38016.0,335.4
0,38025.0,322.325
0,38036.0,333.325
0,38037.0,334.325
0,38042.0,331.0731707317073
0,38057.0,324.84615384615387
0,38059.0,326.84615384615387
0,38063.0,329.3333333333333
0,38075.0,310.7435897435897
0,38112.0,305.8095238095238
0,38115.0,308.8095238095238
0,38117.0,303.6279069767442
0,38128.0,302.23809523809524
0,38138.0,298.1363636363636
0,38140.0,300.1363636363636
0,38145.0,298.4222222222222
0,38159.0,292.72727272727275
0,38167.0,299.15909090909093
0,38178.0,278.67391304347825
0,38196.0,286.4
0,38200.0,284.1304347826087
0,38205.0,286.3181818181818
0,38224.0,282.7906976744186
0,38226.0,284.7906976744186
0,38237.0,285.86046511627904
0,38245.0,292.8333333333333
0,38248.0,295.8333333333333
0,38250.0,297.8333333333333
0,38260.0,300.7674418604651
0,38295.0,323.6744186046512
0,38306.0,334.6744186046512
0,38307.0,335.6744186046512
0,38317.0,338.0975609756098
0,38324.0,347.325
0,38341.0,364.325
0,38345.0,368.325
0,38351.0,379.9736842105263
0,38368.0,388.2432432432432
0,38375.0,382.94594594594594
0,38394.0,391.7105263157895
0,38401.0,398.4054054054054
0,38407.0,384.94594594594594
0,38414.0,372.13513513513516
0,38446.0,360.225
0,38451.0,356.4146341463415
0,38455.0,360.4146341463415
0,38460.0,355.55
0,38477.0,352.0
0,38483.0,355.4102564102564
0,38491.0,358.39473684210526
0,38505.0,371.1842105263158
0,38516.0,361.3421052631579
0,38538.0,383.3421052631579
0,38558.0,383.43243243243245
0,38588.0,409.77777777777777
0,38604.0,416.4
0,38606.0,418.4
0,38607.0,419.4
0,38615.0,425.375
0,38621.0,418.45454545454544
0,38629.0,408.46875
0,38630.0,409.46875
0,38632.0,411.46875
0,38657.0,418.0
0,38695.0,415.75757575757575
0,38698.0,418.75757575757575
0,38700.0,420.75757575757575
0,38704.0,412.7741935483871
0,38705.0,413.7741935483871
0,38726.0,380.06451612903226
0,38732.0,368.0
0,38761.0,346.06060606060606
0,38765.0,350.06060606060606
0,38798.0,356.72727272727275
0,38799.0,357.72727272727275
0,38802.0,360.72727272727275
0,38805.0,363.72727272727275
0,38811.0,348.03125
0,38828.0,358.5625
0,38838.0,376.2903225806452
0,38845.0,347.78125
0,38854.0,335.6875
0,38869.0,350.6875
0,38887.0,345.21875
0,38893.0,336.8484848484849
0,38900.0,326.93939393939394
0,38905.0,331.93939393939394
0,38909.0,335.93939393939394
0,38916.0,312.1818181818182
0,38917.0,321.1875
0,38937.0,285.9117647058824
0,38973.0,291.11764705882354
0,38990.0,285.8235294117647
0,38992.0,287.8235294117647
0,39001.0,296.8235294117647
0,39006.0,285.8181818181818
0,39013.0,283.8125
0,39023.0,285.1515151515151
0,39032.0,294.1515151515151
0,39037.0,299.1515151515151
0,39048.0,295.25
0,39069.0,290.1142857142857
0,39073.0,286.0
0,39074.0,287.0
0,39094.0,285.0571428571429
0,39101.0,292.0571428571429
0,39103.0,294.0571428571429
0,39109.0,254.69444444444446
0,39114.0,259.69444444444446
0,39129.0,269.9142857142857
0,39145.0,270.8918918918919
0,39201.0,326.8918918918919
0,39203.0,328.8918918918919
0,39218.0,339.6111111111111
0,39227.0,347.57142857142856
0,39245.0,368.7647058823529
0,39250.0,373.7647058823529
0,39251.0,374.7647058823529
0,39272.0,357.5
0,39274.0,359.5
0,39276.0,340.3235294117647
0,39284.0,343.8125
0,39309.0,368.5483870967742
0,39311.0,370.5483870967742
0,39321.0,336.6666666666667
0,39336.0,340.6
0,39346.0,328.96875
0,39371.0,336.45454545454544
0,39381.0,323.6060606060606
0,39389.0,313.72727272727275
0,39405.0,326.7096774193548
0,39411.0,312.75757575757575
0,39414.0,315.75757575757575
0,39426.0,309.0882352941176
0,39430.0,313.0882352941176
0,39437.0,316.21875
0,39446.0,325.21875
0,39479.0,335.7741935483871
0,39486.0,332.09375
0,39502.0,341.21875
0,39507.0,335.8787878787879
0,39510.0,338.8787878787879
0,39528.0,325.78125
0,39541.0,334.0967741935484
0,39543.0,325.625
0,39559.0,316.25
0,39581.0,317.09375
0,39584.0,320.09375
0,39585.0,321.09375
0,39594.0,302.06451612903226
0,39595.0,303.06451612903226
0,39598.0,306.06451612903226
0,39629.0,323.16129032258067
0,39639.0,313.2258064516129
0,39653.0,310.46666666666664
0,39659.0,316.46666666666664
0,39661.0,318.46666666666664
0,39662.0,314.4
0,39669.0,321.35714285714283
0,39683.0,324.2413793103448
0,39695.0,327.7241379310345
0,39705.0,326.6666666666667
0,39738.0,305.11764705882354
0,39750.0,307.1818181818182
0,39762.0,309.97058823529414
0,39772.0,319.1212121212121
0,39773.0,320.1212121212121
0,39777.0,324.1212121212121
0,39797.0,331.9375
0,39818.0,338.8125
0,39837.0,305.14285714285717
0,39840.0,308.14285714285717
0,39841.0,309.14285714285717
0,39864.0,290.79411764705884
0,39887.0,276.52777777777777
0,39895.0,276.74285714285713
0,39921.0,294.94444444444446
0,39922.0,295.94444444444446
0,39938.0,318.88235294117646
0,39956.0,320.57575757575756
0,39968.0,329.6969696969697
0,39974.0,335.6969696969697
0,39984.0,326.40625
0,39996.0,338.40625
0,39998.0,340.40625
0,40000.0,342.40625
0,40006.0,330.1
0,40018.0,331.0967741935484
0,40039.0,321.0
0,40042.0,324.0
0,40052.0,314.5882352941176
0,40072.0,316.55555555555554
0,40082.0,312.8285714285714
0,40087.0,306.3529411764706
0,40101.0,318.5151515151515
0,40118.0,319.1818181818182
0,40139.0,330.52941176470586
0,40143.0,316.1388888888889
0,40146.0,316.3142857142857
0,40148.0,318.3142857142857
0,40160.0,288.0857142857143
0,40165.0,286.25714285714287
0,40167.0,293.5
0,40178.0,304.5
0,40179.0,305.5
0,40213.0,329.94117647058823
0,40239.0,314.0
0,40250.0,325.0
0,40268.0,324.6666666666667
0,40283.0,339.6666666666667
0,40303.0,359.6666666666667
0,40308.0,364.6666666666667
0,40316.0,372.6666666666667
0,40321.0,377.6666666666667
0,40340.0,375.57894736842104
0,40341.0,376.57894736842104
0,40343.0,378.57894736842104
0,40345.0,380.57894736842104
0,40353.0,337.3611111111111
0,40357.0,341.3611111111111
0,40358.0,322.97222222222223
0,40371.0,306.1142857142857
0,40384.0,319.1142857142857
0,40391.0,311.20588235294116
0,40395.0,305.2352941176471
0,40405.0,293.0571428571429
0,40417.0,305.0571428571429
0,40427.0,287.9166666666667
0,40432.0,292.9166666666667
0,40465.0,301.94871794871796
0,40483.0,302.0
0,40485.0,304.0
0,40494.0,295.9230769230769
0,40507.0,291.9230769230769
0,40529.0,304.46153846153845
0,40533.0,296.4871794871795
0,40539.0,305.36842105263156
0,40553.0,300.4736842105263
0,40560.0,299.71794871794873
0,40561.0,300.71794871794873
0,40578.0,314.7435897435897
0,40580.0,316.7435897435897
0,40584.0,314.7435897435897
0,40596.0,319.7894736842105
0,40597.0,320.7894736842105
0,40610.0,308.8421052631579
0,40613.0,311.8421052631579
0,40634.0,319.9736842105263
0,40641.0,317.0
0,40644.0,311.87179487179486
0,40646.0,313.87179487179486
0,40652.0,306.4736842105263
0,40656.0,310.4736842105263
0,40669.0,298.35135135135135
0,40737.0,326.35714285714283
0,40752.0,334.7317073170732
0,40754.0,336.7317073170732
0,40758.0,340.7317073170732
0,40770.0,359.64102564102564
0,40774.0,363.64102564102564
0,40777.0,351.28205128205127
0,40780.0,356.1842105263158
0,40786.0,362.1842105263158
0,40800.0,346.6111111111111
0,40820.0,353.02777777777777
0,40842.0,342.2432432432432
0,40852.0,340.0833333333333
0,40873.0,343.0
0,40890.0,360.0
0,40897.0,357.18918918918916
0,40901.0,361.18918918918916
0,40916.0,339.4117647058824
0,40919.0,342.4117647058824
0,40931.0,326.45454545454544
0,40936.0,331.45454545454544
0,40944.0,330.06451612903226
0,40954.0,340.06451612903226
0,40979.0,361.64516129032256
0,40981.0,363.64516129032256
0,40992.0,367.7241379310345
0,40994.0,369.7241379310345
0,40995.0,370.7241379310345
0,41000.0,355.0344827586207
0,41005.0,348.1
0,41019.0,344.2068965517241
0,41036.0,317.8181818181818
0,41052.0,329.2121212121212
0,41063.0,329.1470588235294
0,41071.0,337.1470588235294
0,41096.0,344.0
0,41103.0,343.8235294117647
0,41106.0,346.8235294117647
0,41115.0,355.8235294117647
0,41117.0,357.8235294117647
0,41118.0,358.8235294117647
0,41143.0,342.6060606060606
0,41153.0,327.94117647058823
0,41177.0,328.3142857142857
0,41186.0,329.29411764705884
0,41190.0,333.29411764705884
0,41193.0,336.29411764705884
0,41208.0,310.11764705882354
0,41225.0,318.14285714285717
0,41242.0,322.97058823529414
0,41246.0,317.6857142857143
0,41257.0,312.2352941176471
0,41259.0,314.2352941176471
0,41295.0,331.77777777777777
0,41300.0,336.77777777777777
0,41304.0,340.77777777777777
0,41315.0,340.9142857142857
0,41316.0,341.9142857142857
0,41340.0,328.1764705882353
0,41385.0,332.77777777777777
0,41388.0,335.77777777777777
0,41411.0,338.37142857142857
0,41413.0,340.37142857142857
0,41415.0,332.9166666666667
0,41427.0,306.1764705882353
0,41428.0,307.1764705882353
0,41429.0,308.1764705882353
0,41441.0,274.35483870967744
0,41453.0,286.35483870967744
0,41486.0,310.25
0,41487.0,301.8484848484849
0,41492.0,306.8484848484849
0,41498.0,311.5625
0,41500.0,304.09090909090907
0,41523.0,295.05882352941177
0,41525.0,297.05882352941177
0,41547.0,303.0285714285714
0,41549.0,305.0285714285714
0,41588.0,305.97297297297297
0,41607.0,310.27027027027026
0,41610.0,313.27027027027026
0,41622.0,321.05405405405406
0,41631.0,310.14285714285717
0,41641.0,328.38235294117646
0,41650.0,328.90909090909093
0,41664.0,333.05882352941177
0,41671.0,329.02941176470586
0,41676.0,334.02941176470586
0,41681.0,323.8
0,41682.0,319.0
0,41683.0,317.8857142857143
0,41688.0,325.9117647058824
0,41698.0,293.1621621621622
0,41702.0,297.1621621621622
0,41729.0,308.5945945945946
0,41751.0,316.8157894736842
0,41763.0,321.02702702702703
0,41771.0,320.57894736842104
0,41776.0,325.57894736842104
0,41791.0,326.7692307692308
0,41798.0,317.43589743589746
0,41813.0,332.43589743589746
0,41819.0,322.3333333333333
0,41823.0,329.86842105263156
0,41825.0,317.64102564102564
0,41833.0,304.4864864864865
0,41853.0,316.13157894736844
0,41880.0,334.44736842105266
0,41886.0,318.97435897435895
0,41891.0,323.97435897435895
0,41910.0,310.15
0,41919.0,319.15
0,41926.0,327.5897435897436
0,41928.0,329.5897435897436
0,41929.0,330.5897435897436
0,41931.0,332.5897435897436
0,41956.0,327.7368421052632
0,41959.0,330.7368421052632
0,41963.0,340.6216216216216
