,time,meanWaitTime
0,31437.0,331.82608695652175
0,31440.0,334.82608695652175
0,31444.0,328.3777777777778
0,31463.0,339.8695652173913
0,31483.0,337.17021276595744
0,31507.0,349.0
0,31508.0,350.0
0,31518.0,329.0416666666667
0,31530.0,336.0851063829787
0,31542.0,348.39130434782606
0,31543.0,349.39130434782606
0,31554.0,347.0652173913044
0,31563.0,345.8888888888889
0,31583.0,346.6
0,31595.0,358.6
0,31600.0,363.6
0,31603.0,366.6
0,31631.0,362.27272727272725
0,31634.0,365.27272727272725
0,31653.0,375.77777777777777
0,31654.0,376.77777777777777
0,31660.0,387.40909090909093
0,31678.0,376.6666666666667
0,31693.0,386.75
0,31708.0,401.75
0,31709.0,402.75
0,31710.0,403.75
0,31721.0,412.76190476190476
0,31724.0,415.76190476190476
0,31741.0,416.0487804878049
0,31748.0,410.4146341463415
0,31760.0,395.8333333333333
0,31785.0,394.2926829268293
0,31803.0,402.7857142857143
0,31815.0,405.6829268292683
0,31828.0,406.375
0,31829.0,407.375
0,31836.0,394.0243902439024
0,31841.0,389.54761904761904
0,31842.0,385.42857142857144
0,31858.0,383.0731707317073
0,31865.0,380.8333333333333
0,31870.0,385.8333333333333
0,31892.0,382.1860465116279
0,31901.0,382.5
0,31902.0,375.25
0,31904.0,363.35555555555555
0,31920.0,326.8478260869565
0,31922.0,328.8478260869565
0,31927.0,330.2391304347826
0,31946.0,340.77777777777777
0,31947.0,341.77777777777777
0,31984.0,347.0
0,31990.0,341.7083333333333
0,31995.0,334.8541666666667
0,32018.0,338.1041666666667
0,32020.0,340.1041666666667
0,32023.0,343.1041666666667
0,32043.0,344.45652173913044
0,32051.0,345.6521739130435
0,32052.0,346.6521739130435
0,32064.0,345.1777777777778
0,32094.0,336.5625
0,32095.0,337.5625
0,32096.0,338.5625
0,32108.0,321.125
0,32115.0,323.0
0,32144.0,324.9583333333333
0,32151.0,330.1041666666667
0,32157.0,334.75
0,32161.0,338.75
0,32166.0,321.0851063829787
0,32199.0,334.5744680851064
0,32207.0,339.78723404255317
0,32235.0,353.7551020408163
0,32238.0,356.7551020408163
0,32239.0,357.7551020408163
0,32243.0,357.7959183673469
0,32265.0,378.6595744680851
0,32279.0,383.375
0,32300.0,396.53061224489795
0,32311.0,400.0208333333333
0,32319.0,394.48979591836735
0,32328.0,369.4423076923077
0,32330.0,371.4423076923077
0,32333.0,374.8627450980392
0,32335.0,376.8627450980392
0,32351.0,388.0625
0,32375.0,378.2
0,32380.0,383.2
0,32384.0,387.2
0,32398.0,373.68
0,32401.0,375.3061224489796
0,32409.0,367.2244897959184
0,32438.0,366.21153846153845
0,32444.0,368.59615384615387
0,32456.0,372.9423076923077
0,32463.0,374.3529411764706
0,32482.0,369.7843137254902
0,32488.0,366.98
0,32502.0,370.7
0,32525.0,386.27450980392155
0,32542.0,382.25
0,32546.0,378.9811320754717
0,32553.0,386.75
0,32554.0,387.75
0,32556.0,389.75
0,32565.0,382.18
0,32590.0,405.62
0,32594.0,409.62
0,32600.0,401.64
0,32606.0,398.0816326530612
0,32609.0,401.0816326530612
0,32624.0,395.1666666666667
0,32628.0,399.1666666666667
0,32639.0,398.30434782608694
0,32659.0,381.7142857142857
0,32661.0,383.7142857142857
0,32679.0,363.38
0,32686.0,363.1764705882353
0,32695.0,344.21153846153845
0,32715.0,337.5
0,32730.0,352.5
0,32741.0,360.41509433962267
0,32742.0,361.41509433962267
0,32745.0,364.41509433962267
0,32756.0,351.78
0,32774.0,347.34615384615387
0,32776.0,349.34615384615387
0,32789.0,353.84313725490193
0,32798.0,349.3529411764706
0,32803.0,354.3529411764706
0,32826.0,338.5686274509804
0,32847.0,343.4423076923077
0,32854.0,343.8679245283019
0,32860.0,349.8679245283019
0,32871.0,360.2307692307692
0,32874.0,363.2307692307692
0,32908.0,362.56363636363636
0,32914.0,360.4
0,32927.0,375.18518518518516
0,32941.0,382.0943396226415
0,32947.0,378.7358490566038
0,32960.0,372.13461538461536
0,32987.0,389.65384615384613
0,32993.0,386.1764705882353
0,32998.0,376.921568627451
0,32999.0,384.2
0,33002.0,374.84
0,33019.0,384.7291666666667
0,33021.0,386.7291666666667
0,33033.0,385.1521739130435
0,33056.0,386.1063829787234
0,33062.0,375.27659574468083
0,33076.0,365.92
0,33077.0,366.92
0,33116.0,382.9387755102041
0,33117.0,383.9387755102041
0,33152.0,384.52
0,33156.0,380.98039215686276
0,33157.0,381.98039215686276
0,33178.0,390.3265306122449
0,33188.0,400.3265306122449
0,33198.0,410.3265306122449
0,33203.0,415.3265306122449
0,33217.0,422.57142857142856
0,33229.0,426.3265306122449
0,33233.0,430.3265306122449
0,33237.0,417.48979591836735
0,33238.0,418.48979591836735
0,33244.0,413.5744680851064
0,33266.0,404.3
0,33282.0,413.83673469387753
0,33301.0,401.188679245283
0,33314.0,405.13461538461536
0,33317.0,408.13461538461536
0,33322.0,396.28846153846155
0,33324.0,384.65384615384613
0,33331.0,388.54
0,33338.0,403.2244897959184
0,33358.0,410.0408163265306
0,33364.0,416.0408163265306
0,33383.0,419.468085106383
0,33394.0,407.1041666666667
0,33412.0,401.1224489795918
0,33419.0,399.3673469387755
0,33433.0,394.0
0,33438.0,399.0
0,33456.0,392.55102040816325
0,33466.0,392.0204081632653
0,33474.0,403.9791666666667
0,33479.0,408.9791666666667
0,33504.0,427.9791666666667
0,33506.0,421.2448979591837
0,33509.0,415.875
0,33521.0,418.6170212765957
0,33522.0,419.6170212765957
0,33547.0,410.2340425531915
0,33562.0,407.7826086956522
0,33566.0,411.7826086956522
0,33578.0,398.4782608695652
0,33605.0,385.48979591836735
0,33615.0,375.1224489795918
0,33629.0,390.4791666666667
0,33638.0,390.97872340425533
0,33641.0,385.8125
0,33664.0,383.18367346938777
0,33665.0,384.18367346938777
0,33666.0,385.18367346938777
0,33688.0,384.8936170212766
0,33709.0,362.125
0,33712.0,357.734693877551
0,33721.0,349.5833333333333
0,33749.0,369.74468085106383
0,33768.0,380.8541666666667
0,33770.0,382.8541666666667
0,33786.0,381.5208333333333
0,33801.0,385.5531914893617
0,33803.0,387.5531914893617
0,33809.0,389.2173913043478
0,33810.0,390.2173913043478
0,33812.0,392.2173913043478
0,33822.0,385.8636363636364
0,33826.0,389.8636363636364
0,33834.0,389.2
0,33843.0,382.06666666666666
0,33859.0,406.6279069767442
0,33898.0,393.25531914893617
0,33900.0,395.25531914893617
0,33901.0,396.25531914893617
0,33902.0,397.25531914893617
0,33909.0,369.47727272727275
0,33915.0,360.34090909090907
0,33937.0,362.8636363636364
0,33942.0,359.7111111111111
0,33948.0,343.47727272727275
0,33950.0,345.47727272727275
0,33959.0,344.22727272727275
0,33965.0,331.9111111111111
0,33966.0,331.84444444444443
0,34023.0,351.1914893617021
0,34033.0,352.7608695652174
0,34039.0,351.21276595744683
0,34054.0,353.54347826086956
0,34073.0,358.6521739130435
0,34078.0,356.0
0,34098.0,361.0408163265306
0,34100.0,363.0408163265306
0,34119.0,349.9591836734694
0,34123.0,353.9591836734694
0,34125.0,357.0208333333333
0,34137.0,360.531914893617
0,34139.0,362.531914893617
0,34143.0,349.1521739130435
0,34148.0,360.68888888888887
0,34172.0,346.4782608695652
0,34189.0,354.7111111111111
0,34197.0,348.9111111111111
0,34205.0,356.9111111111111
0,34212.0,353.0444444444444
0,34225.0,364.15555555555557
0,34234.0,348.17391304347825
0,34235.0,355.53333333333336
0,34242.0,349.0888888888889
0,34260.0,340.3333333333333
0,34263.0,343.3333333333333
0,34281.0,339.3255813953488
0,34289.0,332.6046511627907
0,34307.0,328.4347826086956
0,34316.0,337.4347826086956
0,34324.0,340.53333333333336
0,34326.0,342.53333333333336
0,34340.0,352.2
0,34346.0,357.79545454545456
0,34349.0,360.79545454545456
0,34366.0,356.0232558139535
0,34368.0,358.0232558139535
0,34393.0,351.6
0,34400.0,343.1111111111111
0,34409.0,358.6136363636364
0,34410.0,359.6136363636364
0,34413.0,362.6136363636364
0,34424.0,345.48837209302326
0,34428.0,349.48837209302326
0,34458.0,379.06976744186045
0,34471.0,382.1190476190476
0,34496.0,379.6511627906977
0,34501.0,384.6511627906977
0,34528.0,351.2608695652174
0,34530.0,353.2608695652174
0,34541.0,356.0681818181818
0,34548.0,355.0888888888889
0,34555.0,356.6666666666667
0,34561.0,363.95454545454544
0,34571.0,365.75555555555553
0,34584.0,361.13953488372096
0,34590.0,352.1136363636364
0,34601.0,334.75
0,34604.0,337.75
0,34605.0,338.75
0,34637.0,336.8
0,34638.0,337.8
0,34661.0,349.48837209302326
0,34673.0,361.48837209302326
0,34689.0,364.5121951219512
0,34711.0,359.04761904761904
0,34715.0,363.04761904761904
0,34721.0,360.57142857142856
0,34723.0,362.57142857142856
0,34727.0,357.8292682926829
0,34739.0,353.825
0,34747.0,327.5128205128205
0,34756.0,336.5128205128205
0,34786.0,343.7692307692308
0,34794.0,343.025
0,34798.0,339.1
0,34801.0,336.38461538461536
0,34810.0,322.1111111111111
0,34827.0,300.86842105263156
0,34834.0,307.27027027027026
0,34841.0,314.27027027027026
0,34842.0,315.27027027027026
0,34857.0,290.825
0,34877.0,297.65
0,34882.0,295.3658536585366
0,34888.0,301.3658536585366
0,34903.0,316.85
0,34925.0,324.780487804878
0,34932.0,324.75
0,34935.0,319.780487804878
0,34946.0,330.780487804878
0,34969.0,351.1707317073171
0,34977.0,351.125
0,34988.0,355.475
0,35008.0,358.26190476190476
0,35022.0,350.7857142857143
0,35023.0,351.7857142857143
0,35024.0,352.7857142857143
0,35030.0,347.5
0,35034.0,342.57142857142856
0,35073.0,360.1025641025641
0,35080.0,367.1025641025641
0,35095.0,360.675
0,35105.0,361.8292682926829
0,35114.0,354.5609756097561
0,35124.0,361.5853658536585
0,35135.0,372.5853658536585
0,35140.0,364.775
0,35164.0,373.125
0,35182.0,372.15
0,35191.0,355.609756097561
0,35194.0,358.609756097561
0,35213.0,360.61538461538464
0,35217.0,364.61538461538464
0,35226.0,349.475
0,35248.0,371.475
0,35276.0,385.7
0,35281.0,390.7
0,35282.0,385.1
0,35303.0,404.38461538461536
0,35310.0,410.15384615384613
0,35313.0,402.9
0,35322.0,402.5128205128205
0,35335.0,406.8157894736842
0,35352.0,413.3333333333333
0,35359.0,410.2105263157895
0,35363.0,414.2105263157895
0,35391.0,411.5945945945946
0,35406.0,406.56756756756755
0,35416.0,409.3888888888889
0,35420.0,413.3888888888889
0,35422.0,387.81081081081084
0,35434.0,396.6216216216216
0,35447.0,409.6216216216216
0,35449.0,411.6216216216216
0,35458.0,392.1578947368421
0,35468.0,391.87179487179486
0,35493.0,384.175
0,35497.0,388.175
0,35501.0,379.0769230769231
0,35502.0,380.0769230769231
0,35507.0,367.6666666666667
0,35512.0,359.86486486486484
0,35515.0,345.2432432432432
0,35539.0,348.62857142857143
0,35573.0,367.0571428571429
0,35582.0,373.3529411764706
0,35601.0,376.1714285714286
0,35602.0,377.1714285714286
0,35615.0,376.48571428571427
0,35618.0,379.48571428571427
0,35624.0,356.8235294117647
0,35646.0,370.29411764705884
0,35648.0,372.29411764705884
0,35664.0,365.6969696969697
0,35679.0,380.6969696969697
0,35691.0,378.38235294117646
0,35692.0,379.38235294117646
0,35709.0,340.34285714285716
0,35712.0,343.34285714285716
0,35718.0,344.06060606060606
0,35728.0,341.0625
0,35746.0,359.0625
0,35748.0,361.0625
0,35751.0,364.0625
0,35753.0,343.53125
0,35767.0,340.7586206896552
0,35803.0,318.28125
0,35816.0,309.3333333333333
0,35817.0,310.3333333333333
0,35837.0,320.6764705882353
0,35838.0,321.6764705882353
0,35863.0,348.90909090909093
0,35894.0,356.3939393939394
0,35905.0,347.06060606060606
0,35906.0,348.06060606060606
0,35907.0,349.06060606060606
0,35913.0,330.42424242424244
0,35914.0,331.42424242424244
0,35927.0,317.6857142857143
0,35928.0,318.6857142857143
0,35942.0,325.93939393939394
0,35965.0,339.1764705882353
0,35975.0,324.48571428571427
0,36004.0,345.3142857142857
0,36031.0,347.19444444444446
0,36034.0,350.19444444444446
0,36035.0,351.19444444444446
0,36061.0,326.4871794871795
0,36064.0,316.8205128205128
0,36088.0,322.1081081081081
0,36109.0,343.1081081081081
0,36120.0,337.5135135135135
0,36135.0,334.7837837837838
0,36136.0,335.7837837837838
0,36144.0,350.6388888888889
0,36145.0,351.6388888888889
0,36146.0,352.6388888888889
0,36147.0,353.6388888888889
0,36171.0,352.27777777777777
0,36177.0,348.72972972972974
0,36198.0,345.8421052631579
0,36200.0,347.8421052631579
0,36216.0,342.77777777777777
0,36237.0,316.6923076923077
0,36240.0,311.75
0,36246.0,307.2105263157895
0,36259.0,320.2105263157895
0,36271.0,316.86486486486484
0,36284.0,283.3611111111111
0,36298.0,282.05263157894734
0,36321.0,279.5121951219512
0,36324.0,282.5121951219512
0,36327.0,278.7857142857143
0,36338.0,285.175
0,36347.0,285.25
0,36355.0,293.25
0,36361.0,291.9756097560976
0,36372.0,273.5348837209302
0,36385.0,272.7674418604651
0,36388.0,275.7674418604651
0,36395.0,284.1707317073171
0,36399.0,281.3333333333333
0,36409.0,264.125
0,36435.0,290.125
0,36443.0,297.56410256410254
0,36445.0,299.56410256410254
0,36447.0,301.56410256410254
0,36479.0,318.8205128205128
0,36482.0,321.8205128205128
0,36500.0,335.9736842105263
0,36501.0,336.9736842105263
0,36504.0,339.9736842105263
0,36505.0,340.9736842105263
0,36518.0,310.13513513513516
0,36537.0,329.13513513513516
0,36547.0,309.7435897435897
0,36558.0,304.43589743589746
0,36566.0,312.43589743589746
0,36568.0,314.43589743589746
0,36578.0,324.43589743589746
0,36598.0,313.92105263157896
0,36606.0,302.3611111111111
0,36621.0,308.94594594594594
0,36624.0,303.8157894736842
0,36649.0,312.8
0,36660.0,312.95
0,36661.0,313.95
0,36696.0,329.0
0,36702.0,335.0
0,36713.0,337.475
0,36731.0,346.8974358974359
0,36738.0,357.92105263157896
0,36743.0,353.64102564102564
0,36760.0,370.1794871794872
0,36792.0,397.60526315789474
0,36796.0,391.4102564102564
0,36800.0,382.275
0,36808.0,380.0769230769231
0,36817.0,373.35897435897436
0,36829.0,366.9024390243902
0,36835.0,364.04761904761904
0,36849.0,374.219512195122
0,36885.0,393.4390243902439
0,36892.0,392.45
0,36893.0,393.45
0,36910.0,399.3
0,36922.0,393.2682926829268
0,36923.0,394.2682926829268
0,36933.0,377.65
0,36939.0,383.65
0,36941.0,385.65
0,36950.0,386.15384615384613
0,36964.0,400.15384615384613
0,36988.0,383.6829268292683
0,36992.0,378.4761904761905
0,37001.0,377.780487804878
0,37025.0,375.45454545454544
0,37036.0,369.29545454545456
0,37042.0,368.3488372093023
0,37046.0,363.97727272727275
0,37056.0,373.97727272727275
0,37062.0,379.97727272727275
0,37064.0,381.97727272727275
0,37082.0,369.6190476190476
0,37090.0,352.5581395348837
0,37104.0,363.95348837209303
0,37107.0,366.95348837209303
0,37111.0,350.3255813953488
0,37136.0,354.8139534883721
0,37148.0,348.51162790697674
0,37159.0,353.3809523809524
0,37162.0,356.3809523809524
0,37178.0,339.0243902439024
0,37187.0,339.8
0,37212.0,340.0
0,37223.0,351.0
0,37225.0,353.0
0,37228.0,357.45238095238096
0,37246.0,369.8780487804878
0,37247.0,370.8780487804878
0,37251.0,361.04761904761904
0,37262.0,362.780487804878
0,37270.0,364.275
0,37274.0,368.275
0,37286.0,350.575
0,37298.0,352.4102564102564
0,37302.0,356.4102564102564
0,37303.0,357.4102564102564
0,37321.0,347.1578947368421
0,37336.0,344.125
0,37339.0,347.125
0,37366.0,352.38461538461536
0,37369.0,355.38461538461536
0,37397.0,357.75
0,37403.0,340.8536585365854
0,37415.0,337.1219512195122
0,37420.0,342.1219512195122
0,37441.0,352.6341463414634
0,37452.0,362.475
0,37459.0,355.625
0,37462.0,358.625
0,37479.0,359.0263157894737
0,37494.0,337.025
0,37498.0,341.025
0,37508.0,328.6923076923077
0,37527.0,316.625
0,37528.0,317.625
0,37538.0,314.9
0,37543.0,319.9
0,37557.0,316.55
0,37562.0,321.55
0,37617.0,341.025
0,37621.0,345.025
0,37650.0,356.125
0,37668.0,374.125
0,37679.0,375.8536585365854
0,37693.0,380.76190476190476
0,37694.0,381.76190476190476
0,37705.0,383.219512195122
0,37716.0,382.7692307692308
0,37717.0,383.7692307692308
0,37735.0,378.1842105263158
0,37736.0,379.1842105263158
0,37757.0,382.8157894736842
0,37783.0,388.60526315789474
0,37786.0,391.60526315789474
0,37807.0,412.1578947368421
0,37825.0,388.275
0,37833.0,387.2564102564103
0,37839.0,350.5
0,37847.0,361.1219512195122
0,37854.0,357.0731707317073
0,37855.0,358.0731707317073
0,37859.0,362.0731707317073
0,37864.0,349.02564102564105
0,37884.0,327.425
0,37885.0,328.425
0,37910.0,339.3
0,37916.0,345.3
0,37938.0,352.1
0,37944.0,349.5121951219512
0,37946.0,351.5121951219512
0,37975.0,357.325
0,37977.0,359.325
0,37994.0,367.3414634146341
0,38010.0,371.1219512195122
0,38017.0,365.825
0,38026.0,350.325
0,38040.0,344.75
0,38046.0,339.775
0,38058.0,330.6341463414634
0,38060.0,332.6341463414634
0,38062.0,334.6341463414634
0,38064.0,328.975
0,38078.0,304.84615384615387
0,38107.0,311.0
0,38114.0,300.95238095238096
0,38115.0,301.95238095238096
0,38140.0,295.4651162790698
0,38152.0,273.93333333333334
0,38164.0,277.1304347826087
0,38166.0,279.1304347826087
0,38171.0,281.3695652173913
0,38194.0,279.73333333333335
0,38199.0,284.73333333333335
0,38205.0,275.3636363636364
0,38207.0,278.90697674418607
0,38216.0,271.8780487804878
0,38218.0,273.8780487804878
0,38239.0,297.625
0,38242.0,300.625
0,38255.0,294.425
0,38258.0,297.425
0,38309.0,326.4418604651163
0,38313.0,330.4418604651163
0,38328.0,325.93023255813955
0,38331.0,328.93023255813955
0,38354.0,346.92857142857144
0,38355.0,347.92857142857144
0,38364.0,357.4878048780488
0,38392.0,359.54545454545456
0,38402.0,357.30232558139534
0,38406.0,361.30232558139534
0,38411.0,335.8181818181818
0,38450.0,342.0217391304348
0,38454.0,346.0217391304348
0,38456.0,348.0217391304348
0,38466.0,340.84444444444443
0,38480.0,340.72727272727275
0,38492.0,349.16279069767444
0,38500.0,341.4418604651163
0,38522.0,360.95238095238096
0,38544.0,374.48837209302326
0,38545.0,375.48837209302326
0,38559.0,363.04651162790697
0,38589.0,382.6511627906977
0,38596.0,371.09302325581393
0,38597.0,372.09302325581393
0,38612.0,370.9512195121951
0,38619.0,357.57142857142856
0,38632.0,347.219512195122
0,38633.0,348.219512195122
0,38642.0,342.3170731707317
0,38669.0,338.1162790697674
0,38678.0,347.1162790697674
0,38701.0,362.9047619047619
0,38704.0,365.9047619047619
0,38708.0,362.4
0,38711.0,360.2307692307692
0,38741.0,350.2307692307692
0,38744.0,344.45
0,38765.0,367.20512820512823
0,38771.0,373.20512820512823
0,38779.0,358.15384615384613
0,38795.0,365.05
0,38803.0,355.675
0,38809.0,361.675
0,38825.0,361.1
0,38826.0,362.1
0,38844.0,363.975
0,38849.0,368.975
0,38853.0,361.325
0,38898.0,394.94871794871796
0,38901.0,397.94871794871796
0,38902.0,398.94871794871796
0,38911.0,374.5945945945946
0,38918.0,373.72222222222223
0,38923.0,375.25714285714287
0,38950.0,379.2352941176471
0,38972.0,389.20588235294116
0,38976.0,382.0857142857143
0,38983.0,369.1666666666667
0,39001.0,371.4166666666667
0,39009.0,377.34285714285716
0,39010.0,378.34285714285716
0,39023.0,370.90909090909093
0,39038.0,364.3636363636364
0,39043.0,358.61764705882354
0,39078.0,377.27272727272725
0,39080.0,379.27272727272725
0,39087.0,361.72727272727275
0,39098.0,372.72727272727275
0,39101.0,375.72727272727275
0,39127.0,378.59375
0,39141.0,370.0
0,39149.0,366.6666666666667
0,39180.0,364.94444444444446
0,39197.0,349.7567567567568
0,39199.0,351.7567567567568
0,39215.0,367.7567567567568
0,39231.0,359.4054054054054
0,39232.0,360.4054054054054
0,39256.0,365.2162162162162
0,39259.0,368.2162162162162
0,39260.0,369.2162162162162
0,39272.0,364.1470588235294
0,39273.0,365.1470588235294
0,39285.0,372.4117647058824
0,39293.0,369.6857142857143
0,39307.0,373.0
0,39319.0,349.3142857142857
0,39323.0,353.3142857142857
0,39355.0,356.2162162162162
0,39383.0,362.6666666666667
0,39388.0,367.6666666666667
0,39400.0,350.0
0,39406.0,338.9189189189189
0,39411.0,326.94736842105266
0,39426.0,325.45
0,39430.0,329.45
0,39435.0,333.84615384615387
0,39446.0,322.05263157894734
0,39454.0,330.05263157894734
0,39468.0,336.39473684210526
0,39505.0,351.86842105263156
0,39506.0,352.86842105263156
0,39509.0,346.79487179487177
0,39536.0,353.55263157894734
0,39542.0,359.55263157894734
0,39543.0,360.55263157894734
0,39586.0,369.8378378378378
0,39591.0,367.7837837837838
0,39596.0,374.9166666666667
0,39605.0,373.37142857142857
0,39608.0,376.37142857142857
0,39629.0,345.55263157894734
0,39630.0,346.55263157894734
0,39635.0,330.9189189189189
0,39642.0,320.7837837837838
0,39656.0,334.7837837837838
0,39661.0,339.7837837837838
0,39674.0,337.75
0,39690.0,335.60526315789474
0,39694.0,339.60526315789474
0,39697.0,342.60526315789474
0,39705.0,350.60526315789474
0,39742.0,343.175
0,39744.0,336.780487804878
0,39745.0,337.780487804878
0,39757.0,319.2
0,39781.0,343.2
0,39786.0,348.2
0,39797.0,340.84615384615387
0,39813.0,353.53846153846155
0,39814.0,354.53846153846155
0,39831.0,354.8918918918919
0,39833.0,356.8918918918919
0,39851.0,350.27777777777777
0,39855.0,344.7837837837838
0,39886.0,340.7368421052632
0,39893.0,347.7368421052632
0,39894.0,348.7368421052632
0,39905.0,346.18918918918916
0,39934.0,353.81081081081084
0,39937.0,356.81081081081084
0,39940.0,359.81081081081084
0,39948.0,332.6388888888889
0,39954.0,332.6388888888889
0,39962.0,340.6388888888889
0,39969.0,347.6388888888889
0,39976.0,349.48571428571427
0,39995.0,358.69444444444446
0,39996.0,359.69444444444446
0,40004.0,356.02941176470586
0,40008.0,360.02941176470586
0,40024.0,365.54285714285714
0,40027.0,368.54285714285714
0,40039.0,383.02941176470586
0,40054.0,385.7352941176471
0,40065.0,391.8484848484849
0,40078.0,404.8484848484849
0,40094.0,409.4375
0,40096.0,411.4375
0,40115.0,410.6333333333333
0,40117.0,412.6333333333333
0,40135.0,392.2121212121212
0,40141.0,378.6666666666667
0,40144.0,390.4375
0,40146.0,392.4375
0,40148.0,371.6333333333333
0,40158.0,368.86206896551727
0,40175.0,348.26666666666665
0,40179.0,352.26666666666665
0,40185.0,358.25
0,40190.0,328.3225806451613
0,40210.0,327.34375
0,40237.0,359.38709677419354
0,40238.0,360.38709677419354
0,40245.0,344.64516129032256
0,40265.0,362.64516129032256
0,40290.0,344.6
0,40305.0,349.8333333333333
0,40317.0,361.8333333333333
0,40321.0,370.7142857142857
0,40333.0,374.8235294117647
0,40341.0,361.6388888888889
0,40346.0,357.3142857142857
0,40349.0,329.05555555555554
0,40356.0,315.42424242424244
0,40363.0,312.15625
0,40372.0,297.71875
0,40384.0,300.45454545454544
0,40389.0,305.45454545454544
0,40421.0,308.24242424242425
0,40422.0,309.24242424242425
0,40437.0,308.7878787878788
0,40438.0,309.7878787878788
0,40464.0,302.7142857142857
0,40469.0,307.7142857142857
0,40479.0,300.65714285714284
0,40487.0,308.65714285714284
0,40491.0,312.65714285714284
0,40512.0,301.7105263157895
0,40543.0,317.0263157894737
0,40544.0,318.0263157894737
0,40556.0,307.6666666666667
0,40566.0,301.3157894736842
0,40575.0,310.3157894736842
0,40577.0,312.3157894736842
0,40582.0,317.3157894736842
0,40586.0,317.72972972972974
0,40591.0,312.52777777777777
0,40609.0,305.5
0,40612.0,299.77142857142854
0,40632.0,318.8235294117647
0,40637.0,323.8235294117647
0,40643.0,336.75757575757575
0,40651.0,334.6470588235294
0,40653.0,336.6470588235294
0,40659.0,329.3235294117647
0,40675.0,309.8529411764706
0,40685.0,319.09090909090907
0,40697.0,314.8787878787879
0,40750.0,358.5
0,40752.0,360.5
0,40754.0,352.1714285714286
0,40762.0,341.06060606060606
0,40768.0,336.88235294117646
0,40773.0,341.88235294117646
0,40776.0,328.030303030303
0,40782.0,333.83870967741933
0,40793.0,291.20588235294116
0,40818.0,297.5
0,40819.0,298.5
0,40831.0,301.9714285714286
0,40843.0,322.5
0,40855.0,325.0
0,40870.0,340.8529411764706
0,40878.0,348.8529411764706
0,40899.0,359.6857142857143
0,40915.0,348.02777777777777
0,40916.0,349.02777777777777
0,40922.0,348.74285714285713
0,40923.0,335.45714285714286
0,40929.0,332.15625
0,40941.0,333.8181818181818
0,40943.0,335.8181818181818
0,40958.0,337.38235294117646
0,40981.0,319.72222222222223
0,40983.0,312.8888888888889
0,40985.0,307.77777777777777
0,40989.0,318.51428571428573
0,40997.0,312.4848484848485
0,41003.0,318.4848484848485
0,41016.0,331.4848484848485
0,41031.0,326.6666666666667
0,41035.0,330.6666666666667
0,41050.0,337.5625
0,41065.0,332.2647058823529
0,41071.0,338.2647058823529
0,41084.0,336.27272727272725
0,41085.0,337.27272727272725
0,41102.0,334.62857142857143
0,41117.0,349.20588235294116
0,41118.0,350.20588235294116
0,41123.0,354.7878787878788
0,41124.0,333.3030303030303
0,41138.0,330.38709677419354
0,41157.0,314.45454545454544
0,41159.0,298.42857142857144
0,41168.0,313.3529411764706
0,41174.0,303.88235294117646
0,41188.0,316.6875
0,41209.0,312.40625
0,41215.0,318.40625
0,41224.0,327.40625
0,41234.0,323.80645161290323
0,41242.0,307.83870967741933
0,41255.0,310.9375
0,41265.0,302.29411764705884
0,41269.0,297.57142857142856
0,41273.0,293.9714285714286
0,41295.0,284.9714285714286
0,41306.0,287.8333333333333
0,41312.0,285.97297297297297
0,41313.0,267.44444444444446
0,41320.0,282.0
0,41326.0,284.2647058823529
0,41335.0,273.70588235294116
0,41377.0,307.14285714285717
0,41385.0,306.77142857142854
0,41416.0,297.025
0,41426.0,298.53846153846155
0,41427.0,299.53846153846155
0,41431.0,303.53846153846155
0,41438.0,293.13513513513516
0,41453.0,280.92105263157896
0,41473.0,284.7631578947368
0,41478.0,289.7631578947368
0,41483.0,288.5405405405405
0,41488.0,285.94736842105266
0,41503.0,286.6
0,41513.0,285.4871794871795
0,41546.0,298.44736842105266
0,41569.0,313.0810810810811
0,41573.0,317.0810810810811
0,41593.0,309.1621621621622
0,41600.0,300.72972972972974
0,41611.0,311.72972972972974
0,41624.0,321.0810810810811
0,41626.0,323.0810810810811
0,41637.0,320.22222222222223
0,41641.0,324.22222222222223
0,41666.0,310.1081081081081
0,41677.0,308.0
0,41678.0,309.0
0,41681.0,312.0
0,41682.0,305.0
0,41690.0,300.81081081081084
0,41691.0,301.81081081081084
0,41702.0,294.1142857142857
0,41724.0,302.61764705882354
0,41741.0,294.4864864864865
0,41750.0,286.94594594594594
0,41758.0,286.0
0,41769.0,279.0
0,41780.0,282.42105263157896
0,41794.0,298.8378378378378
0,41800.0,304.8378378378378
0,41813.0,304.1081081081081
0,41814.0,305.1081081081081
0,41833.0,289.5
0,41835.0,291.5
0,41836.0,292.5
0,41844.0,293.1714285714286
0,41864.0,296.8378378378378
0,41876.0,308.8378378378378
0,41900.0,310.4736842105263
0,41901.0,311.4736842105263
0,41912.0,319.1111111111111
0,41916.0,323.1111111111111
0,41921.0,309.07894736842104
0,41932.0,313.13157894736844
0,41936.0,317.13157894736844
0,41966.0,323.36842105263156
0,41972.0,303.6666666666667
0,41985.0,301.19444444444446
0,41987.0,303.19444444444446
0,41990.0,307.6857142857143
0,42023.0,286.87179487179486
0,42033.0,269.2439024390244
0,42036.0,272.2439024390244
0,42056.0,251.35714285714286
0,42059.0,254.35714285714286
0,42064.0,257.1219512195122
0,42084.0,247.575
0,42088.0,251.575
0,42090.0,244.10256410256412
