,time,meanWaitTime
0,21101.0,527.4
0,21103.0,526.8979591836735
0,21125.0,534.0416666666666
0,21161.0,570.0416666666666
0,21167.0,557.0612244897959
0,21179.0,558.3541666666666
0,21185.0,557.8541666666666
0,21223.0,584.4166666666666
0,21241.0,579.3673469387755
0,21251.0,585.625
0,21265.0,580.8541666666666
0,21276.0,539.6
0,21285.0,544.8571428571429
0,21297.0,503.3333333333333
0,21298.0,504.3333333333333
0,21299.0,505.3333333333333
0,21309.0,507.0816326530612
0,21312.0,510.0816326530612
0,21313.0,511.0816326530612
0,21322.0,495.9782608695652
0,21332.0,502.0
0,21348.0,494.32608695652175
0,21352.0,498.32608695652175
0,21359.0,494.63829787234044
0,21378.0,497.1458333333333
0,21408.0,507.55102040816325
0,21428.0,508.0204081632653
0,21438.0,512.8333333333334
0,21442.0,516.8333333333334
0,21450.0,505.0408163265306
0,21452.0,507.0408163265306
0,21460.0,519.5106382978723
0,21477.0,518.804347826087
0,21513.0,502.05882352941177
0,21521.0,501.94117647058823
0,21531.0,507.38775510204084
0,21533.0,509.38775510204084
0,21536.0,510.25
0,21542.0,508.97872340425533
0,21547.0,517.0
0,21557.0,516.1304347826087
0,21565.0,524.1304347826087
0,21577.0,530.7111111111111
0,21602.0,543.8478260869565
0,21603.0,544.8478260869565
0,21616.0,536.2222222222222
0,21632.0,540.4782608695652
0,21633.0,541.4782608695652
0,21638.0,546.3777777777777
0,21642.0,538.5
0,21664.0,511.9387755102041
0,21667.0,504.68
0,21670.0,507.68
0,21685.0,501.6666666666667
0,21704.0,520.6666666666666
0,21706.0,522.6666666666666
0,21731.0,508.4
0,21737.0,505.18
0,21738.0,509.3061224489796
0,21752.0,523.3061224489796
0,21755.0,526.3061224489796
0,21757.0,528.3061224489796
0,21763.0,522.4791666666666
0,21798.0,518.9411764705883
0,21806.0,526.9411764705883
0,21807.0,527.9411764705883
0,21815.0,514.6938775510204
0,21816.0,515.6938775510204
0,21818.0,517.6938775510204
0,21830.0,529.4375
0,21840.0,538.0851063829788
0,21851.0,549.0851063829788
0,21859.0,567.6086956521739
0,21876.0,565.5217391304348
0,21880.0,563.0
0,21921.0,562.5510204081633
0,21928.0,572.9791666666666
0,21930.0,574.9791666666666
0,21937.0,576.4782608695652
0,21938.0,577.4782608695652
0,21945.0,559.5957446808511
0,21949.0,541.7446808510638
0,21966.0,545.2222222222222
0,21973.0,537.0444444444445
0,22000.0,507.5
0,22007.0,506.8695652173913
0,22026.0,496.0652173913044
0,22041.0,505.1111111111111
0,22046.0,510.1111111111111
0,22047.0,511.1111111111111
0,22063.0,504.0888888888889
0,22075.0,514.8181818181819
0,22082.0,531.5116279069767
0,22105.0,514.3777777777777
0,22119.0,490.82978723404256
0,22120.0,491.82978723404256
0,22128.0,456.5
0,22132.0,468.1276595744681
0,22142.0,455.875
0,22159.0,458.2916666666667
0,22161.0,460.2916666666667
0,22163.0,462.2916666666667
0,22184.0,471.95652173913044
0,22193.0,465.1304347826087
0,22196.0,468.1304347826087
0,22202.0,462.1136363636364
0,22212.0,454.24444444444447
0,22224.0,460.65909090909093
0,22244.0,480.65909090909093
0,22248.0,484.65909090909093
0,22252.0,477.93023255813955
0,22256.0,479.95238095238096
0,22257.0,480.95238095238096
0,22263.0,485.20512820512823
0,22281.0,496.2564102564103
0,22282.0,497.2564102564103
0,22317.0,509.175
0,22342.0,520.425
0,22347.0,525.425
0,22351.0,508.325
0,22356.0,506.2564102564103
0,22389.0,499.3658536585366
0,22392.0,502.3658536585366
0,22394.0,504.3658536585366
0,22409.0,477.8048780487805
0,22421.0,459.8809523809524
0,22431.0,469.8809523809524
0,22440.0,473.219512195122
0,22445.0,478.219512195122
0,22452.0,468.5
0,22478.0,484.3414634146341
0,22487.0,492.925
0,22505.0,486.7142857142857
0,22513.0,489.1707317073171
0,22523.0,480.8048780487805
0,22535.0,490.675
0,22547.0,469.0487804878049
0,22561.0,460.8837209302326
0,22564.0,453.3636363636364
0,22572.0,451.40909090909093
0,22575.0,454.40909090909093
0,22578.0,464.2325581395349
0,22586.0,472.2325581395349
0,22602.0,488.2325581395349
0,22605.0,480.1136363636364
0,22635.0,456.0208333333333
0,22650.0,471.0208333333333
0,22657.0,453.40816326530614
0,22665.0,460.18367346938777
0,22676.0,461.88
0,22680.0,465.88
0,22697.0,470.078431372549
0,22703.0,465.6862745098039
0,22710.0,477.4
0,22714.0,481.4
0,22723.0,487.6530612244898
0,22733.0,485.0204081632653
0,22750.0,485.86
0,22760.0,495.86
0,22784.0,502.18
0,22804.0,490.9
0,22814.0,486.7
0,22832.0,501.72
0,22844.0,512.9591836734694
0,22855.0,506.8775510204082
0,22856.0,507.8775510204082
0,22871.0,494.48979591836735
0,22874.0,487.56
0,22879.0,478.98
0,22885.0,490.5416666666667
0,22895.0,456.06
0,22904.0,451.14
0,22907.0,454.14
0,22911.0,452.7551020408163
0,22916.0,450.55102040816325
0,22938.0,432.59183673469386
0,22951.0,443.4375
0,22961.0,447.1666666666667
0,22991.0,464.9375
0,22992.0,465.9375
0,22997.0,453.59183673469386
0,23020.0,440.3137254901961
0,23031.0,432.78
0,23032.0,433.78
0,23040.0,436.734693877551
0,23054.0,442.0
0,23057.0,445.0
0,23073.0,453.6041666666667
0,23096.0,479.17021276595744
0,23117.0,510.73333333333335
0,23119.0,512.7333333333333
0,23120.0,513.7333333333333
0,23124.0,516.6888888888889
0,23158.0,526.7209302325581
0,23159.0,527.7209302325581
0,23160.0,528.7209302325581
0,23163.0,531.7209302325581
0,23165.0,533.7209302325581
0,23197.0,507.2
0,23199.0,509.2
0,23210.0,504.95454545454544
0,23226.0,505.72727272727275
0,23253.0,509.2888888888889
0,23255.0,511.2888888888889
0,23286.0,465.31111111111113
0,23287.0,466.31111111111113
0,23308.0,473.3777777777778
0,23318.0,475.8636363636364
0,23333.0,470.3863636363636
0,23337.0,463.93333333333334
0,23344.0,454.8
0,23350.0,450.8695652173913
0,23354.0,445.27659574468083
0,23360.0,451.27659574468083
0,23369.0,455.74468085106383
0,23396.0,477.17021276595744
0,23408.0,472.6170212765957
0,23410.0,474.6170212765957
0,23412.0,476.6170212765957
0,23424.0,462.4255319148936
0,23436.0,469.0652173913044
0,23444.0,477.0652173913044
0,23464.0,488.0888888888889
0,23478.0,473.80434782608694
0,23488.0,492.26666666666665
0,23506.0,491.55555555555554
0,23516.0,501.1136363636364
0,23521.0,506.1136363636364
0,23547.0,519.9090909090909
0,23554.0,526.9090909090909
0,23559.0,531.9090909090909
0,23568.0,537.0930232558139
0,23589.0,543.7727272727273
0,23612.0,538.0222222222222
0,23618.0,544.0222222222222
0,23626.0,532.2666666666667
0,23628.0,534.2666666666667
0,23632.0,526.6304347826087
0,23633.0,524.1086956521739
0,23636.0,525.1086956521739
0,23657.0,509.68888888888887
0,23659.0,511.68888888888887
0,23665.0,511.4222222222222
0,23691.0,509.64444444444445
0,23696.0,503.5652173913044
0,23728.0,502.93617021276594
0,23741.0,508.6304347826087
0,23750.0,517.6304347826087
0,23751.0,518.6304347826087
0,23764.0,504.0652173913044
0,23766.0,495.3191489361702
0,23779.0,489.4347826086956
0,23780.0,490.4347826086956
0,23794.0,495.3333333333333
0,23806.0,498.65909090909093
0,23811.0,492.5777777777778
0,23813.0,494.5777777777778
0,23831.0,505.45238095238096
0,23836.0,510.45238095238096
0,23859.0,526.170731707317
0,23861.0,528.170731707317
0,23880.0,521.953488372093
0,23904.0,516.2727272727273
0,23909.0,521.2727272727273
0,23932.0,507.1363636363636
0,23935.0,510.1363636363636
0,23962.0,532.2790697674419
0,23964.0,534.2790697674419
0,23966.0,536.2790697674419
0,23974.0,495.4146341463415
0,23986.0,469.4651162790698
0,23996.0,470.83720930232556
0,24001.0,457.13953488372096
0,24011.0,449.4186046511628
0,24024.0,447.59090909090907
0,24029.0,442.5777777777778
0,24058.0,453.6511627906977
0,24061.0,456.6511627906977
0,24063.0,458.6511627906977
0,24067.0,446.85714285714283
0,24090.0,468.7560975609756
0,24108.0,476.5365853658537
0,24110.0,478.5365853658537
0,24148.0,494.2926829268293
0,24155.0,502.875
0,24157.0,504.875
0,24173.0,523.7692307692307
0,24182.0,527.921052631579
0,24217.0,533.3333333333334
0,24225.0,513.625
0,24231.0,492.875
0,24245.0,473.375
0,24250.0,478.375
0,24253.0,481.375
0,24261.0,426.14285714285717
0,24285.0,400.69767441860466
0,24307.0,428.2142857142857
0,24316.0,421.1190476190476
0,24351.0,444.9047619047619
0,24352.0,445.9047619047619
0,24361.0,431.25581395348837
0,24364.0,427.0952380952381
0,24382.0,444.2439024390244
0,24407.0,458.14285714285717
0,24415.0,455.48837209302326
0,24420.0,460.48837209302326
0,24430.0,459.84090909090907
0,24432.0,461.84090909090907
0,24443.0,457.54545454545456
0,24453.0,467.54545454545456
0,24464.0,478.54545454545456
0,24465.0,479.54545454545456
0,24468.0,482.54545454545456
0,24476.0,463.2093023255814
0,24495.0,482.2093023255814
0,24508.0,490.2857142857143
0,24523.0,488.23809523809524
0,24524.0,489.23809523809524
0,24529.0,465.609756097561
0,24537.0,465.875
0,24549.0,482.61538461538464
0,24559.0,475.35897435897436
0,24570.0,457.125
0,24579.0,466.125
0,24586.0,441.225
0,24593.0,448.225
0,24612.0,434.75
0,24641.0,426.7857142857143
0,24645.0,430.7857142857143
0,24646.0,431.7857142857143
0,24652.0,421.6829268292683
0,24655.0,424.6829268292683
0,24670.0,419.9230769230769
0,24671.0,420.9230769230769
0,24682.0,415.2564102564103
0,24703.0,425.375
0,24716.0,429.02564102564105
0,24730.0,424.38461538461536
0,24744.0,430.2894736842105
0,24749.0,435.2894736842105
0,24757.0,440.8378378378378
0,24765.0,431.8421052631579
0,24769.0,435.8421052631579
0,24786.0,441.2631578947368
0,24815.0,456.57894736842104
0,24816.0,457.57894736842104
0,24821.0,462.57894736842104
0,24826.0,475.0
0,24842.0,468.4594594594595
0,24858.0,460.05128205128204
0,24870.0,449.56410256410254
0,24875.0,448.97435897435895
0,24878.0,424.875
0,24893.0,447.5945945945946
0,24896.0,438.7894736842105
0,24900.0,442.7894736842105
0,24917.0,409.7435897435897
0,24926.0,410.2631578947368
0,24937.0,403.8421052631579
0,24940.0,396.43589743589746
0,24948.0,404.43589743589746
0,24958.0,404.2
0,24968.0,406.12820512820514
0,24973.0,411.12820512820514
0,24984.0,423.44736842105266
0,24989.0,428.44736842105266
0,25001.0,420.5263157894737
0,25035.0,437.4736842105263
0,25038.0,440.4736842105263
0,25083.0,444.375
0,25113.0,463.1463414634146
0,25118.0,460.0243902439024
0,25133.0,469.97435897435895
0,25137.0,473.97435897435895
0,25138.0,453.5
0,25141.0,459.2564102564103
0,25147.0,425.39473684210526
0,25167.0,441.13513513513516
0,25168.0,442.13513513513516
0,25191.0,441.8205128205128
0,25208.0,429.8536585365854
0,25216.0,429.35
0,25218.0,431.35
0,25226.0,422.390243902439
0,25244.0,433.2
0,25249.0,438.2
0,25258.0,442.4871794871795
0,25264.0,437.35
0,25265.0,438.35
0,25278.0,444.2564102564103
0,25292.0,460.1578947368421
0,25323.0,485.5945945945946
0,25325.0,487.5945945945946
0,25354.0,503.2105263157895
0,25358.0,507.2105263157895
0,25360.0,492.86842105263156
0,25365.0,495.30555555555554
0,25368.0,489.6111111111111
0,25371.0,492.6111111111111
0,25380.0,501.6111111111111
0,25399.0,493.92105263157896
0,25405.0,487.15384615384613
0,25414.0,496.15384615384613
0,25422.0,484.3333333333333
0,25431.0,483.0
0,25433.0,472.925
0,25464.0,498.7692307692308
0,25473.0,518.8421052631579
0,25491.0,485.35
0,25492.0,486.35
0,25529.0,504.8
0,25530.0,505.8
0,25543.0,505.12820512820514
0,25549.0,506.2368421052632
0,25553.0,510.2368421052632
0,25556.0,498.0
0,25562.0,509.02777777777777
0,25567.0,514.0277777777778
0,25575.0,489.42105263157896
0,25611.0,500.94736842105266
0,25612.0,501.94736842105266
0,25620.0,502.22222222222223
0,25628.0,504.9142857142857
0,25633.0,509.9142857142857
0,25640.0,519.8529411764706
0,25650.0,410.72222222222223
0,25678.0,395.45
0,25705.0,412.3658536585366
0,25729.0,436.3658536585366
0,25743.0,409.3170731707317
0,25746.0,412.3170731707317
0,25764.0,405.1951219512195
0,25766.0,407.1951219512195
0,25767.0,408.1951219512195
0,25772.0,402.05
0,25788.0,411.7894736842105
0,25791.0,414.7894736842105
0,25813.0,427.56756756756755
0,25821.0,424.1842105263158
0,25834.0,393.8
0,25842.0,401.8
0,25843.0,402.8
0,25849.0,398.87179487179486
0,25864.0,387.725
0,25868.0,391.725
0,25892.0,399.05
0,25921.0,390.0952380952381
0,25932.0,404.0
0,25957.0,394.0
0,25968.0,391.8181818181818
0,25977.0,386.40909090909093
0,26004.0,413.40909090909093
0,26012.0,412.4186046511628
0,26021.0,416.3095238095238
0,26024.0,419.3095238095238
0,26031.0,414.0
0,26044.0,426.175
0,26052.0,423.7317073170732
0,26053.0,424.7317073170732
0,26065.0,418.9
0,26097.0,455.3076923076923
0,26106.0,458.0263157894737
0,26107.0,459.0263157894737
0,26122.0,451.2162162162162
0,26130.0,445.6756756756757
0,26141.0,434.3888888888889
0,26147.0,440.3888888888889
0,26154.0,402.7631578947368
0,26158.0,415.5135135135135
0,26164.0,421.5135135135135
0,26168.0,414.39473684210526
0,26211.0,434.3243243243243
0,26214.0,437.3243243243243
0,26226.0,441.05555555555554
0,26241.0,443.9189189189189
0,26259.0,447.94594594594594
0,26261.0,449.94594594594594
0,26279.0,471.3333333333333
0,26284.0,476.3333333333333
0,26295.0,459.7142857142857
0,26301.0,452.9166666666667
0,26304.0,455.9166666666667
0,26307.0,442.27777777777777
0,26323.0,453.70588235294116
0,26331.0,446.94117647058823
0,26335.0,450.94117647058823
0,26338.0,453.94117647058823
0,26359.0,415.2432432432432
0,26361.0,417.2432432432432
0,26364.0,420.2432432432432
0,26397.0,415.1081081081081
0,26401.0,408.1578947368421
0,26423.0,391.4
0,26424.0,392.4
0,26450.0,378.8809523809524
0,26451.0,379.8809523809524
0,26461.0,379.3658536585366
0,26463.0,381.3658536585366
0,26486.0,378.6585365853659
0,26492.0,384.6585365853659
0,26506.0,389.35714285714283
0,26510.0,393.35714285714283
0,26512.0,391.23809523809524
0,26525.0,397.725
0,26526.0,398.725
0,26536.0,394.2631578947368
0,26554.0,391.775
0,26569.0,398.1025641025641
0,26584.0,403.05
0,26594.0,402.275
0,26611.0,419.275
0,26617.0,417.05
0,26626.0,412.925
0,26634.0,412.71794871794873
0,26642.0,400.390243902439
0,26645.0,403.390243902439
0,26663.0,405.4634146341463
0,26693.0,396.30232558139534
0,26701.0,404.30232558139534
0,26703.0,395.90697674418607
0,26717.0,383.4186046511628
0,26718.0,384.4186046511628
0,26738.0,381.51162790697674
0,26749.0,393.26190476190476
0,26754.0,390.07142857142856
0,26763.0,386.7317073170732
0,26765.0,388.7317073170732
0,26768.0,391.7317073170732
0,26779.0,388.55
0,26838.0,419.6279069767442
0,26854.0,414.25
0,26855.0,415.25
0,26875.0,411.8139534883721
0,26882.0,414.14285714285717
0,26905.0,404.20454545454544
0,26912.0,393.9318181818182
0,26915.0,396.9318181818182
0,26929.0,395.4634146341463
0,26938.0,392.275
0,26941.0,395.275
0,26949.0,395.6
0,26955.0,398.6923076923077
0,26994.0,411.975
0,27002.0,391.9512195121951
0,27016.0,384.0
0,27024.0,383.25
0,27033.0,375.05
0,27040.0,364.05
0,27041.0,365.05
0,27063.0,377.9512195121951
0,27077.0,383.390243902439
0,27079.0,385.390243902439
0,27087.0,378.97435897435895
0,27093.0,384.97435897435895
0,27122.0,390.6
0,27125.0,393.6
0,27138.0,392.25
0,27145.0,389.6341463414634
0,27167.0,395.3658536585366
0,27168.0,396.3658536585366
0,27172.0,400.3658536585366
0,27184.0,391.625
0,27207.0,414.625
0,27211.0,418.625
0,27215.0,423.9230769230769
0,27219.0,427.9230769230769
0,27231.0,427.35897435897436
0,27257.0,412.325
0,27264.0,410.8205128205128
0,27275.0,411.55
0,27286.0,418.6666666666667
0,27297.0,401.6
0,27302.0,406.6
0,27306.0,393.5
0,27330.0,422.3076923076923
0,27332.0,424.3076923076923
0,27333.0,425.3076923076923
0,27354.0,405.4102564102564
0,27370.0,411.275
0,27373.0,404.2439024390244
0,27380.0,403.53846153846155
0,27388.0,411.53846153846155
0,27390.0,413.53846153846155
0,27403.0,418.2972972972973
0,27404.0,419.2972972972973
0,27406.0,421.2972972972973
0,27450.0,391.6585365853659
0,27452.0,393.6585365853659
0,27477.0,427.55
0,27481.0,431.55
0,27519.0,439.219512195122
0,27522.0,442.219512195122
0,27525.0,437.825
0,27535.0,437.61538461538464
0,27542.0,413.0238095238095
0,27546.0,417.0238095238095
0,27553.0,386.35714285714283
0,27555.0,379.3488372093023
0,27571.0,383.8095238095238
0,27581.0,378.1951219512195
0,27592.0,347.32608695652175
0,27605.0,355.97777777777776
0,27610.0,360.97777777777776
0,27612.0,358.20454545454544
0,27616.0,355.1363636363636
0,27644.0,362.9767441860465
0,27646.0,364.9767441860465
0,27648.0,366.9767441860465
0,27655.0,353.35714285714283
0,27658.0,356.35714285714283
0,27685.0,342.97777777777776
0,27692.0,342.4347826086956
0,27693.0,343.4347826086956
0,27701.0,347.3720930232558
0,27726.0,354.0
0,27737.0,365.0
0,27747.0,364.95454545454544
0,27773.0,376.8222222222222
0,27800.0,395.1363636363636
0,27807.0,397.20454545454544
0,27810.0,377.5581395348837
0,27811.0,378.5581395348837
0,27827.0,384.1190476190476
0,27828.0,385.1190476190476
0,27831.0,379.13953488372096
0,27838.0,368.7560975609756
0,27845.0,375.7560975609756
0,27846.0,376.7560975609756
0,27850.0,380.7560975609756
0,27898.0,384.6666666666667
0,27901.0,387.6666666666667
0,27905.0,386.02564102564105
0,27923.0,386.2631578947368
0,27930.0,393.2631578947368
0,27938.0,401.2631578947368
0,27950.0,393.7368421052632
0,27964.0,388.42105263157896
0,27973.0,399.72972972972974
0,27988.0,414.0833333333333
0,28012.0,423.0833333333333
0,28014.0,425.0833333333333
0,28031.0,435.25714285714287
0,28033.0,437.25714285714287
0,28049.0,453.25714285714287
0,28050.0,454.25714285714287
0,28053.0,444.6111111111111
0,28067.0,425.69444444444446
0,28081.0,439.69444444444446
0,28082.0,440.69444444444446
0,28106.0,444.97222222222223
0,28110.0,448.97222222222223
0,28111.0,449.97222222222223
0,28118.0,406.48571428571427
0,28153.0,403.64864864864865
0,28157.0,407.64864864864865
0,28159.0,415.5
0,28179.0,406.74285714285713
0,28181.0,408.74285714285713
0,28224.0,410.69444444444446
0,28228.0,414.69444444444446
0,28229.0,415.69444444444446
0,28235.0,362.0
0,28256.0,352.9736842105263
0,28261.0,357.9736842105263
0,28267.0,347.10526315789474
0,28292.0,351.8
0,28295.0,354.8
0,28302.0,318.775
0,28305.0,322.89473684210526
0,28326.0,310.85
0,28335.0,308.9230769230769
0,28342.0,315.9230769230769
0,28343.0,316.9230769230769
0,28360.0,305.7
0,28399.0,321.1219512195122
0,28406.0,310.0487804878049
0,28413.0,304.325
0,28417.0,308.325
0,28418.0,309.325
0,28447.0,313.0
0,28451.0,317.0
0,28458.0,283.4736842105263
0,28465.0,283.05128205128204
0,28473.0,287.2564102564103
0,28480.0,278.8157894736842
0,28487.0,271.825
0,28493.0,277.825
0,28505.0,286.3333333333333
0,28509.0,283.15
0,28533.0,304.2564102564103
0,28553.0,307.7435897435897
0,28555.0,309.7435897435897
0,28556.0,310.7435897435897
0,28583.0,311.1025641025641
0,28584.0,312.1025641025641
0,28587.0,307.3
0,28615.0,308.375
0,28623.0,300.9268292682927
0,28643.0,316.4146341463415
0,28659.0,327.4634146341463
0,28679.0,339.6666666666667
0,28699.0,351.1951219512195
0,28703.0,355.1951219512195
0,28708.0,360.1951219512195
0,28713.0,346.7142857142857
0,28722.0,359.45
0,28729.0,358.7435897435897
0,28733.0,362.7435897435897
0,28735.0,355.84615384615387
0,28768.0,361.28205128205127
0,28769.0,362.28205128205127
0,28801.0,388.9736842105263
0,28803.0,390.9736842105263
0,28805.0,392.9736842105263
0,28819.0,396.2972972972973
0,28834.0,383.92105263157896
0,28847.0,366.5128205128205
0,28859.0,378.5128205128205
0,28860.0,379.5128205128205
0,28864.0,383.5128205128205
0,28865.0,384.5128205128205
0,28896.0,380.6666666666667
0,28904.0,381.1578947368421
0,28927.0,392.63157894736844
0,28929.0,394.63157894736844
0,28948.0,386.18918918918916
0,28953.0,391.18918918918916
0,28956.0,387.3611111111111
0,28962.0,370.97297297297297
0,28985.0,374.3333333333333
0,29012.0,384.94871794871796
0,29013.0,385.94871794871796
0,29020.0,375.43589743589746
0,29041.0,386.13157894736844
0,29055.0,380.3421052631579
0,29059.0,384.3421052631579
0,29060.0,372.5405405405405
0,29081.0,358.9189189189189
0,29107.0,373.8918918918919
0,29112.0,348.7692307692308
0,29118.0,354.4736842105263
0,29132.0,342.4102564102564
0,29137.0,347.4102564102564
0,29139.0,335.8421052631579
0,29156.0,332.8611111111111
0,29157.0,333.8611111111111
0,29177.0,353.8611111111111
0,29189.0,356.0810810810811
0,29198.0,359.1388888888889
0,29203.0,364.1388888888889
0,29211.0,358.0
0,29217.0,364.0
0,29218.0,365.0
0,29242.0,349.52941176470586
0,29253.0,350.54285714285714
0,29275.0,347.25714285714287
0,29276.0,348.25714285714287
0,29287.0,340.2162162162162
0,29311.0,354.72222222222223
0,29323.0,357.05405405405406
0,29331.0,354.44444444444446
0,29333.0,356.44444444444446
0,29343.0,344.9117647058824
0,29357.0,348.74285714285713
0,29361.0,352.74285714285713
0,29368.0,344.4
0,29385.0,334.44444444444446
0,29389.0,338.44444444444446
0,29393.0,339.72222222222223
0,29407.0,347.0857142857143
0,29414.0,359.3529411764706
0,29420.0,354.9428571428571
0,29434.0,325.2972972972973
0,29454.0,345.2972972972973
0,29464.0,332.27027027027026
0,29484.0,308.27027027027026
0,29493.0,309.05263157894734
0,29500.0,304.2972972972973
0,29525.0,300.28205128205127
0,29542.0,302.4634146341463
0,29544.0,304.4634146341463
0,29553.0,306.2142857142857
0,29572.0,318.5853658536585
0,29579.0,325.5853658536585
0,29603.0,341.7142857142857
0,29622.0,342.4047619047619
0,29632.0,331.7857142857143
0,29635.0,334.7857142857143
0,29645.0,333.3658536585366
0,29646.0,334.3658536585366
0,29648.0,328.4047619047619
0,29679.0,341.35714285714283
0,29697.0,342.48837209302326
0,29704.0,340.6046511627907
0,29714.0,333.23809523809524
0,29715.0,334.23809523809524
0,29730.0,342.8
0,29739.0,351.8
0,29740.0,352.8
0,29747.0,351.675
0,29763.0,350.6
0,29783.0,365.61538461538464
0,29821.0,377.075
0,29833.0,362.5365853658537
0,29845.0,374.5365853658537
0,29850.0,370.6190476190476
0,29851.0,371.6190476190476
0,29860.0,380.1463414634146
0,29869.0,370.8292682926829
0,29876.0,365.25
0,29880.0,360.3414634146341
0,29892.0,356.6341463414634
0,29901.0,365.6341463414634
0,29907.0,362.85714285714283
0,29908.0,363.85714285714283
0,29925.0,363.0
0,29931.0,369.0
0,29948.0,363.15
0,29957.0,379.87179487179486
0,29959.0,381.87179487179486
0,29973.0,375.4102564102564
0,29980.0,372.9
0,29994.0,392.56410256410254
0,30029.0,415.0
0,30037.0,423.0
0,30038.0,424.0
0,30047.0,416.2368421052632
0,30051.0,420.2368421052632
0,30054.0,413.8378378378378
0,30073.0,409.0
0,30095.0,420.1578947368421
0,30096.0,421.1578947368421
0,30110.0,408.5405405405405
0,30116.0,406.86486486486484
0,30131.0,371.52941176470586
0,30144.0,363.25
0,30154.0,361.8
0,30166.0,373.8
0,30173.0,379.7352941176471
0,30180.0,366.3235294117647
0,30211.0,364.42857142857144
0,30213.0,366.42857142857144
0,30215.0,368.42857142857144
0,30228.0,348.1764705882353
0,30233.0,353.1764705882353
0,30246.0,336.9142857142857
0,30260.0,323.4594594594595
0,30267.0,318.5135135135135
0,30285.0,320.81081081081084
0,30290.0,325.81081081081084
0,30292.0,326.0
0,30302.0,306.1111111111111
0,30308.0,299.9166666666667
0,30333.0,294.6216216216216
0,30350.0,293.39473684210526
0,30357.0,292.79487179487177
0,30358.0,293.79487179487177
0,30369.0,271.2105263157895
0,30422.0,308.44736842105266
0,30425.0,311.44736842105266
0,30439.0,317.92105263157896
0,30458.0,328.4871794871795
0,30471.0,323.025
0,30477.0,329.025
0,30493.0,334.6666666666667
0,30508.0,332.9756097560976
0,30519.0,330.925
0,30520.0,331.925
0,30534.0,337.609756097561
0,30546.0,340.325
0,30601.0,376.54761904761904
0,30610.0,367.5
0,30611.0,368.5
0,30613.0,370.5
0,30617.0,365.1707317073171
0,30639.0,360.0
0,30648.0,354.54761904761904
0,30655.0,361.54761904761904
0,30664.0,370.7073170731707
0,30665.0,371.7073170731707
0,30678.0,377.8205128205128
0,30703.0,383.8780487804878
0,30706.0,386.8780487804878
0,30712.0,383.425
0,30738.0,381.3488372093023
0,30741.0,384.3488372093023
0,30750.0,379.3414634146341
0,30761.0,368.8780487804878
0,30764.0,371.8780487804878
0,30769.0,376.8780487804878
0,30794.0,348.84444444444443
0,30802.0,347.6363636363636
0,30805.0,350.6363636363636
0,30815.0,353.1666666666667
0,30823.0,348.9512195121951
0,30824.0,349.9512195121951
0,30827.0,352.9512195121951
0,30852.0,365.175
0,30858.0,362.219512195122
0,30863.0,358.57142857142856
0,30887.0,357.780487804878
0,30896.0,343.04761904761904
0,30904.0,339.2682926829268
0,30927.0,351.1904761904762
0,30930.0,354.1904761904762
0,30942.0,340.06976744186045
0,30943.0,341.06976744186045
0,30946.0,344.06976744186045
0,30970.0,362.0487804878049
0,30971.0,363.0487804878049
0,30976.0,368.0487804878049
0,30992.0,367.1
0,30999.0,365.0975609756098
0,31005.0,362.4047619047619
0,31008.0,338.0975609756098
0,31012.0,341.775
0,31025.0,338.15
0,31026.0,339.15
0,31047.0,331.0
0,31060.0,336.8536585365854
0,31062.0,330.8095238095238
0,31080.0,336.875
0,31104.0,336.1162790697674
0,31124.0,334.64444444444445
0,31126.0,336.64444444444445
0,31127.0,337.64444444444445
0,31131.0,341.64444444444445
0,31133.0,323.9111111111111
0,31148.0,326.0681818181818
0,31155.0,324.4186046511628
0,31169.0,317.72727272727275
0,31186.0,330.22727272727275
0,31194.0,338.22727272727275
0,31196.0,340.22727272727275
0,31197.0,338.65909090909093
0,31215.0,332.93023255813955
0,31216.0,333.93023255813955
0,31242.0,304.0
0,31244.0,306.0
0,31258.0,292.24
0,31259.0,293.24
0,31267.0,279.46938775510205
0,31271.0,283.46938775510205
0,31279.0,287.3265306122449
0,31315.0,306.83673469387753
0,31334.0,325.83673469387753
0,31347.0,337.7708333333333
0,31381.0,343.1764705882353
0,31394.0,341.5686274509804
0,31414.0,361.5686274509804
0,31415.0,362.5686274509804
0,31419.0,354.8627450980392
0,31420.0,361.18
0,31432.0,351.9591836734694
0,31434.0,353.9591836734694
0,31437.0,356.9591836734694
0,31461.0,342.875
0,31477.0,347.0833333333333
0,31506.0,368.7142857142857
0,31508.0,370.7142857142857
0,31513.0,373.6458333333333
0,31517.0,354.57142857142856
0,31542.0,379.625
0,31543.0,380.625
0,31558.0,377.78723404255317
0,31561.0,380.78723404255317
0,31563.0,371.0425531914894
0,31577.0,377.5681818181818
0,31586.0,386.5681818181818
0,31596.0,369.6666666666667
0,31600.0,373.6666666666667
0,31602.0,354.6666666666667
0,31615.0,377.8139534883721
0,31625.0,387.8139534883721
0,31635.0,388.79545454545456
0,31654.0,407.79545454545456
0,31660.0,413.4418604651163
0,31674.0,408.1136363636364
0,31700.0,421.04545454545456
0,31704.0,415.64444444444445
0,31711.0,410.8222222222222
0,31716.0,421.0681818181818
0,31725.0,409.6279069767442
0,31728.0,412.6279069767442
0,31741.0,406.72093023255815
0,31758.0,400.1818181818182
