,time,meanWaitTime
0,31562.0,374.6304347826087
0,31564.0,376.6304347826087
0,31567.0,370.6521739130435
0,31570.0,367.97777777777776
0,31585.0,355.0888888888889
0,31606.0,352.0652173913044
0,31608.0,354.0652173913044
0,31630.0,365.8636363636364
0,31631.0,366.8636363636364
0,31632.0,367.8636363636364
0,31647.0,369.4222222222222
0,31656.0,367.52272727272725
0,31675.0,367.0681818181818
0,31692.0,386.6279069767442
0,31704.0,398.6279069767442
0,31705.0,399.6279069767442
0,31717.0,395.45238095238096
0,31727.0,381.8139534883721
0,31732.0,369.8222222222222
0,31760.0,367.468085106383
0,31762.0,369.468085106383
0,31772.0,343.69565217391306
0,31784.0,355.7111111111111
0,31795.0,360.95454545454544
0,31813.0,368.93023255813955
0,31821.0,371.8139534883721
0,31826.0,376.8139534883721
0,31828.0,370.0238095238095
0,31849.0,373.8636363636364
0,31852.0,368.5111111111111
0,31859.0,366.27272727272725
0,31879.0,374.75
0,31901.0,367.7608695652174
0,31906.0,372.7608695652174
0,31913.0,357.4
0,31914.0,358.4
0,31924.0,338.59090909090907
0,31948.0,344.20454545454544
0,31952.0,333.19565217391306
0,31966.0,333.0
0,31973.0,339.2083333333333
0,31999.0,332.5208333333333
0,32015.0,346.70212765957444
0,32025.0,356.70212765957444
0,32034.0,352.4468085106383
0,32044.0,352.60869565217394
0,32061.0,343.48936170212767
0,32065.0,347.48936170212767
0,32074.0,330.7916666666667
0,32084.0,337.6304347826087
0,32094.0,340.6521739130435
0,32099.0,320.75
0,32101.0,326.8936170212766
0,32121.0,332.69565217391306
0,32122.0,333.69565217391306
0,32158.0,343.67391304347825
0,32165.0,341.2391304347826
0,32168.0,333.9782608695652
0,32170.0,331.9130434782609
0,32212.0,355.67391304347825
0,32213.0,356.67391304347825
0,32217.0,353.0851063829787
0,32236.0,357.0217391304348
0,32246.0,362.82608695652175
0,32259.0,367.93333333333334
0,32270.0,351.1063829787234
0,32283.0,354.6595744680851
0,32303.0,367.1666666666667
0,32311.0,359.1458333333333
0,32316.0,364.1458333333333
0,32321.0,352.4791666666667
0,32331.0,361.40425531914894
0,32336.0,362.1489361702128
0,32347.0,358.6304347826087
0,32350.0,361.6304347826087
0,32353.0,356.7111111111111
0,32372.0,338.06382978723406
0,32385.0,316.75
0,32390.0,321.75
0,32406.0,331.0204081632653
0,32415.0,326.0
0,32422.0,333.0
0,32428.0,327.81632653061223
0,32437.0,333.1666666666667
0,32447.0,334.72340425531917
0,32460.0,340.10869565217394
0,32463.0,343.10869565217394
0,32489.0,334.0
0,32490.0,335.0
0,32500.0,341.31111111111113
0,32509.0,350.31111111111113
0,32533.0,344.48979591836735
0,32550.0,359.5416666666667
0,32558.0,369.67391304347825
0,32560.0,371.67391304347825
0,32570.0,354.74468085106383
0,32575.0,359.74468085106383
0,32578.0,362.74468085106383
0,32579.0,363.74468085106383
0,32608.0,376.0217391304348
0,32611.0,379.0217391304348
0,32631.0,396.6818181818182
0,32632.0,397.6818181818182
0,32637.0,389.90909090909093
0,32644.0,399.8333333333333
0,32645.0,400.8333333333333
0,32670.0,397.9767441860465
0,32690.0,383.7173913043478
0,32701.0,385.1063829787234
0,32726.0,382.9583333333333
0,32736.0,383.17021276595744
0,32746.0,393.17021276595744
0,32750.0,397.17021276595744
0,32753.0,394.4255319148936
0,32763.0,384.77777777777777
0,32775.0,370.8936170212766
0,32778.0,366.125
0,32779.0,367.125
0,32802.0,374.2391304347826
0,32805.0,369.25531914893617
0,32809.0,373.25531914893617
0,32810.0,374.25531914893617
0,32811.0,375.25531914893617
0,32834.0,371.4186046511628
0,32845.0,360.8636363636364
0,32858.0,373.8636363636364
0,32876.0,385.77272727272725
0,32877.0,386.77272727272725
0,32910.0,382.82978723404256
0,32928.0,391.4347826086956
0,32930.0,393.4347826086956
0,32934.0,391.54347826086956
0,32941.0,379.3777777777778
0,32966.0,389.5111111111111
0,32986.0,387.0
0,32988.0,389.0
0,32993.0,397.64444444444445
0,33005.0,392.8
0,33011.0,387.8666666666667
0,33020.0,380.65909090909093
0,33021.0,381.65909090909093
0,33025.0,376.95348837209303
0,33044.0,363.1860465116279
0,33047.0,350.02222222222224
0,33058.0,330.02127659574467
0,33067.0,314.2391304347826
0,33077.0,327.55555555555554
0,33116.0,337.468085106383
0,33124.0,316.44897959183675
0,33150.0,316.5098039215686
0,33157.0,314.19607843137254
0,33162.0,313.0769230769231
0,33173.0,305.19607843137254
0,33187.0,307.22641509433964
0,33216.0,324.3636363636364
0,33222.0,330.3636363636364
0,33223.0,331.3636363636364
0,33234.0,323.1132075471698
0,33241.0,318.8301886792453
0,33248.0,318.4807692307692
0,33251.0,321.4807692307692
0,33264.0,317.2549019607843
0,33284.0,323.37254901960785
0,33298.0,331.15384615384613
0,33320.0,334.6363636363636
0,33323.0,331.64285714285717
0,33324.0,332.64285714285717
0,33333.0,318.5740740740741
0,33340.0,323.4339622641509
0,33350.0,333.4339622641509
0,33363.0,336.15384615384613
0,33367.0,340.15384615384613
0,33377.0,337.94
0,33379.0,333.29411764705884
0,33386.0,316.1372549019608
0,33400.0,320.3076923076923
0,33411.0,331.3076923076923
0,33435.0,329.75925925925924
0,33455.0,336.1454545454545
0,33456.0,337.1454545454545
0,33457.0,332.125
0,33467.0,327.9107142857143
0,33473.0,329.54545454545456
0,33499.0,351.6545454545454
0,33511.0,348.6181818181818
0,33521.0,358.6181818181818
0,33532.0,358.05454545454546
0,33536.0,362.05454545454546
0,33544.0,358.1666666666667
0,33548.0,362.1666666666667
0,33558.0,363.53846153846155
0,33579.0,374.47058823529414
0,33591.0,383.48
0,33616.0,379.8
0,33629.0,392.8
0,33634.0,397.8
0,33641.0,391.9166666666667
0,33655.0,389.84
0,33656.0,390.84
0,33660.0,391.08
0,33681.0,400.6875
0,33691.0,389.3469387755102
0,33693.0,391.3469387755102
0,33716.0,384.8979591836735
0,33727.0,382.8958333333333
0,33751.0,383.8775510204082
0,33756.0,388.8775510204082
0,33765.0,391.2857142857143
0,33766.0,392.2857142857143
0,33768.0,386.44
0,33787.0,385.125
0,33802.0,378.3265306122449
0,33812.0,375.6938775510204
0,33825.0,379.2083333333333
0,33838.0,384.2857142857143
0,33856.0,402.2857142857143
0,33866.0,399.2857142857143
0,33869.0,404.9791666666667
0,33877.0,394.8695652173913
0,33883.0,400.8695652173913
0,33891.0,373.8085106382979
0,33895.0,370.0
0,33899.0,363.6808510638298
0,33904.0,343.1875
0,33915.0,339.2391304347826
0,33923.0,338.1521739130435
0,33939.0,346.9148936170213
0,33962.0,345.78723404255317
0,33963.0,346.78723404255317
0,33968.0,335.5744680851064
0,33973.0,335.60869565217394
0,34002.0,327.42
0,34024.0,341.24
0,34050.0,357.3
0,34053.0,360.3
0,34063.0,355.82
0,34087.0,372.98
0,34099.0,371.56
0,34102.0,374.56
0,34116.0,363.86
0,34124.0,371.86
0,34125.0,372.86
0,34127.0,374.86
0,34134.0,365.54
0,34146.0,368.0612244897959
0,34151.0,365.7
0,34158.0,359.5
0,34171.0,356.22
0,34172.0,357.22
0,34199.0,368.92
0,34208.0,359.01960784313724
0,34220.0,367.64
0,34227.0,360.28
0,34229.0,362.28
0,34235.0,351.0816326530612
0,34246.0,348.5
0,34263.0,367.2244897959184
0,34278.0,372.9791666666667
0,34279.0,373.9791666666667
0,34290.0,363.25531914893617
0,34309.0,374.4583333333333
0,34323.0,380.7551020408163
0,34325.0,382.7551020408163
0,34328.0,385.7551020408163
0,34336.0,379.06382978723406
0,34341.0,384.06382978723406
0,34358.0,375.6595744680851
0,34366.0,383.6595744680851
0,34369.0,378.6666666666667
0,34378.0,392.8723404255319
0,34392.0,386.2708333333333
0,34397.0,391.2708333333333
0,34408.0,396.9130434782609
0,34411.0,399.9130434782609
0,34420.0,387.6
0,34434.0,393.10869565217394
0,34436.0,395.10869565217394
0,34489.0,429.1276595744681
0,34501.0,436.2173913043478
0,34518.0,451.0
0,34524.0,457.0
0,34532.0,451.0
0,34537.0,446.1521739130435
0,34556.0,445.04545454545456
0,34572.0,445.8863636363636
0,34579.0,444.6046511627907
0,34581.0,446.6046511627907
0,34589.0,446.6341463414634
0,34590.0,447.6341463414634
0,34602.0,463.4102564102564
0,34606.0,467.4102564102564
0,34636.0,480.46153846153845
0,34637.0,481.46153846153845
0,34643.0,475.56410256410254
0,34653.0,470.3421052631579
0,34657.0,474.3421052631579
0,34678.0,470.8378378378378
0,34718.0,483.44736842105266
0,34722.0,487.44736842105266
0,34724.0,492.7027027027027
0,34725.0,493.7027027027027
0,34738.0,515.5757575757576
0,34743.0,520.5757575757576
0,34746.0,512.4848484848485
0,34753.0,493.8787878787879
0,34772.0,486.4848484848485
0,34794.0,463.20588235294116
0,34796.0,451.9714285714286
0,34814.0,451.8181818181818
0,34817.0,454.8181818181818
0,34826.0,422.1515151515151
0,34844.0,425.27272727272725
0,34846.0,427.27272727272725
0,34854.0,393.3529411764706
0,34855.0,394.3529411764706
0,34863.0,379.71875
0,34886.0,374.8125
0,34893.0,381.8125
0,34900.0,355.9032258064516
0,34937.0,360.0882352941176
0,34945.0,352.38235294117646
0,34958.0,363.42424242424244
0,34973.0,378.42424242424244
0,35008.0,366.7352941176471
0,35013.0,371.7352941176471
0,35027.0,340.3888888888889
0,35029.0,342.3888888888889
0,35033.0,346.3888888888889
0,35042.0,323.1818181818182
0,35058.0,339.1818181818182
0,35077.0,358.1818181818182
0,35085.0,366.1818181818182
0,35098.0,376.24242424242425
0,35105.0,372.1470588235294
0,35109.0,376.1470588235294
0,35117.0,360.61764705882354
0,35139.0,382.61764705882354
0,35140.0,383.61764705882354
0,35163.0,386.74285714285713
0,35171.0,384.3529411764706
0,35180.0,393.3529411764706
0,35187.0,400.3529411764706
0,35193.0,406.3529411764706
0,35194.0,409.27272727272725
0,35203.0,406.59375
0,35216.0,411.0
0,35249.0,393.90909090909093
0,35251.0,395.90909090909093
0,35254.0,398.90909090909093
0,35273.0,405.7352941176471
0,35281.0,380.5945945945946
0,35305.0,358.55
0,35314.0,337.9230769230769
0,35318.0,348.89473684210526
0,35323.0,353.89473684210526
0,35328.0,358.89473684210526
0,35341.0,339.43589743589746
0,35349.0,347.43589743589746
0,35358.0,347.9736842105263
0,35363.0,352.9736842105263
0,35386.0,346.02702702702703
0,35398.0,348.63157894736844
0,35418.0,359.5897435897436
0,35427.0,358.6842105263158
0,35447.0,355.42105263157896
0,35455.0,363.42105263157896
0,35467.0,355.13157894736844
0,35472.0,360.13157894736844
0,35488.0,380.3783783783784
0,35503.0,387.5
0,35504.0,378.02702702702703
0,35505.0,379.02702702702703
0,35519.0,363.37142857142857
0,35532.0,365.29411764705884
0,35545.0,352.55882352941177
0,35548.0,345.45714285714286
0,35577.0,347.1111111111111
0,35585.0,343.1388888888889
0,35606.0,354.72972972972974
0,35611.0,350.36842105263156
0,35618.0,332.8
0,35623.0,337.8
0,35650.0,331.1388888888889
0,35658.0,321.2647058823529
0,35670.0,330.45454545454544
0,35686.0,336.3529411764706
0,35694.0,321.6764705882353
0,35700.0,313.6969696969697
0,35714.0,309.54285714285714
0,35725.0,307.9714285714286
0,35732.0,303.3235294117647
0,35733.0,304.3235294117647
0,35746.0,308.72727272727275
0,35756.0,313.65625
0,35758.0,315.65625
0,35774.0,270.1515151515151
0,35791.0,292.25
0,35805.0,297.27272727272725
0,35820.0,289.51428571428573
0,35821.0,290.51428571428573
0,35837.0,298.8285714285714
0,35850.0,311.8285714285714
0,35858.0,294.8157894736842
0,35900.0,301.9230769230769
0,35902.0,303.9230769230769
0,35911.0,306.07894736842104
0,35919.0,314.07894736842104
0,35932.0,332.7027027027027
0,35953.0,345.22222222222223
0,35966.0,348.5945945945946
0,35968.0,350.5945945945946
0,35971.0,353.5945945945946
0,36003.0,339.2105263157895
0,36004.0,340.2105263157895
0,36007.0,343.2105263157895
0,36041.0,348.7894736842105
0,36058.0,365.7894736842105
0,36063.0,370.7894736842105
0,36065.0,372.7894736842105
0,36072.0,355.97222222222223
0,36105.0,379.3243243243243
0,36110.0,378.1388888888889
0,36123.0,372.97222222222223
0,36136.0,385.97222222222223
0,36137.0,386.97222222222223
0,36141.0,390.97222222222223
0,36155.0,384.3529411764706
0,36159.0,388.3529411764706
0,36160.0,378.030303030303
0,36180.0,375.8285714285714
0,36198.0,374.7142857142857
0,36202.0,378.7142857142857
0,36205.0,381.7142857142857
0,36208.0,372.0
0,36216.0,343.2
0,36232.0,357.9142857142857
0,36251.0,369.70588235294116
0,36276.0,354.57894736842104
0,36289.0,329.86842105263156
0,36300.0,333.86486486486484
0,36322.0,337.7435897435897
0,36326.0,341.7435897435897
0,36330.0,331.5
0,36335.0,336.5
0,36353.0,342.0810810810811
0,36360.0,349.0810810810811
0,36363.0,352.0810810810811
0,36389.0,326.1111111111111
0,36397.0,340.25714285714287
0,36405.0,338.20588235294116
0,36416.0,342.6969696969697
0,36421.0,337.5
0,36431.0,315.14285714285717
0,36456.0,321.65714285714284
0,36472.0,320.18918918918916
0,36479.0,327.18918918918916
0,36488.0,336.18918918918916
0,36496.0,333.64864864864865
0,36507.0,335.6842105263158
0,36508.0,328.0769230769231
0,36514.0,320.07894736842104
0,36515.0,321.07894736842104
0,36524.0,312.7027027027027
0,36538.0,326.7027027027027
0,36544.0,327.13513513513516
0,36555.0,319.6216216216216
0,36577.0,328.44736842105266
0,36589.0,321.275
0,36590.0,322.275
0,36602.0,316.36842105263156
0,36618.0,323.44736842105266
0,36621.0,326.44736842105266
0,36635.0,309.8205128205128
0,36640.0,314.8205128205128
0,36644.0,318.8205128205128
0,36653.0,320.8205128205128
0,36654.0,321.8205128205128
0,36668.0,304.0263157894737
0,36692.0,309.9736842105263
0,36704.0,321.9736842105263
0,36724.0,338.0263157894737
0,36729.0,334.3076923076923
0,36738.0,333.4736842105263
0,36753.0,320.0
0,36764.0,331.0
0,36789.0,329.3421052631579
0,36800.0,340.3421052631579
0,36820.0,346.5
0,36823.0,349.5
0,36839.0,353.6756756756757
0,36841.0,355.6756756756757
0,36852.0,330.87179487179486
0,36890.0,360.075
0,36894.0,364.075
0,36895.0,356.1951219512195
0,36896.0,348.7142857142857
0,36923.0,356.05128205128204
0,36924.0,357.05128205128204
0,36937.0,361.13513513513516
0,36942.0,366.13513513513516
0,36949.0,364.1111111111111
0,36951.0,366.1111111111111
0,36959.0,348.72972972972974
0,36964.0,353.72972972972974
0,36977.0,337.8333333333333
0,37024.0,346.07894736842104
0,37035.0,341.89473684210526
0,37040.0,346.89473684210526
0,37042.0,348.89473684210526
0,37044.0,350.89473684210526
0,37062.0,368.89473684210526
0,37073.0,369.30555555555554
0,37080.0,366.27027027027026
0,37082.0,368.27027027027026
0,37088.0,368.80555555555554
0,37097.0,367.81081081081084
0,37100.0,370.81081081081084
0,37105.0,369.52777777777777
0,37137.0,387.0
0,37158.0,375.8333333333333
0,37162.0,379.27777777777777
0,37167.0,379.1714285714286
0,37170.0,382.1714285714286
0,37206.0,375.42857142857144
0,37219.0,388.42857142857144
0,37224.0,382.5833333333333
0,37236.0,376.4848484848485
0,37245.0,374.3235294117647
0,37249.0,378.3235294117647
0,37253.0,382.3235294117647
0,37254.0,383.3235294117647
0,37270.0,366.48571428571427
0,37273.0,369.48571428571427
0,37284.0,364.38235294117646
0,37286.0,366.38235294117646
0,37288.0,368.38235294117646
0,37318.0,342.14285714285717
0,37329.0,350.11764705882354
0,37337.0,355.47058823529414
0,37341.0,359.47058823529414
0,37353.0,353.02941176470586
0,37364.0,353.65714285714284
0,37378.0,338.0833333333333
0,37401.0,342.6578947368421
0,37405.0,346.6578947368421
0,37413.0,345.9166666666667
0,37419.0,351.9166666666667
0,37434.0,349.02777777777777
0,37437.0,352.02777777777777
0,37446.0,349.0571428571429
0,37456.0,340.6
0,37465.0,349.6
0,37468.0,352.6
0,37476.0,360.6
0,37482.0,359.3529411764706
0,37496.0,362.8285714285714
0,37525.0,345.05555555555554
0,37534.0,334.94444444444446
0,37557.0,343.9428571428571
0,37560.0,337.3333333333333
0,37561.0,338.3333333333333
0,37565.0,338.1142857142857
0,37607.0,346.5
0,37621.0,348.62857142857143
0,37627.0,329.0833333333333
0,37671.0,357.7837837837838
0,37678.0,364.7837837837838
0,37693.0,361.81081081081084
0,37694.0,362.81081081081084
0,37696.0,364.81081081081084
0,37704.0,357.30555555555554
0,37706.0,359.30555555555554
0,37715.0,340.1714285714286
0,37723.0,335.8529411764706
0,37732.0,344.8529411764706
0,37734.0,346.8529411764706
0,37762.0,356.3333333333333
0,37781.0,343.0
0,37783.0,345.0
0,37806.0,357.9142857142857
0,37817.0,335.4864864864865
0,37823.0,341.4864864864865
0,37828.0,332.27777777777777
0,37842.0,330.6666666666667
0,37845.0,333.6666666666667
0,37856.0,317.0
0,37864.0,301.7647058823529
0,37878.0,299.1515151515151
0,37883.0,300.6363636363636
0,37885.0,293.7647058823529
0,37906.0,306.0571428571429
0,37920.0,311.52777777777777
0,37929.0,282.0487804878049
0,37936.0,291.8
0,37948.0,289.6190476190476
0,37963.0,290.3333333333333
0,37967.0,294.3333333333333
0,37971.0,298.3333333333333
0,37998.0,325.3333333333333
0,38009.0,309.7906976744186
0,38025.0,294.5
0,38036.0,303.0232558139535
0,38038.0,305.0232558139535
0,38055.0,330.7560975609756
0,38059.0,334.7560975609756
0,38067.0,330.125
0,38079.0,339.1
0,38085.0,345.1
0,38100.0,340.175
0,38107.0,328.7
0,38112.0,326.825
0,38121.0,333.125
0,38133.0,322.4634146341463
0,38144.0,324.375
0,38158.0,316.5952380952381
0,38167.0,327.6585365853659
0,38181.0,337.2926829268293
0,38188.0,332.8
0,38197.0,341.8
0,38199.0,343.8
0,38210.0,332.86842105263156
0,38213.0,335.86842105263156
0,38235.0,340.8157894736842
0,38252.0,337.175
0,38257.0,342.175
0,38263.0,342.28205128205127
0,38287.0,366.28205128205127
0,38301.0,380.28205128205127
0,38306.0,385.28205128205127
0,38316.0,386.89473684210526
0,38322.0,385.3421052631579
0,38323.0,396.0810810810811
0,38334.0,393.2432432432432
0,38350.0,381.7368421052632
0,38362.0,382.3157894736842
0,38382.0,387.92105263157896
0,38395.0,390.8974358974359
0,38401.0,400.7368421052632
0,38406.0,393.2894736842105
0,38407.0,393.3157894736842
0,38435.0,394.4864864864865
0,38454.0,405.02777777777777
0,38457.0,408.02777777777777
0,38485.0,396.30555555555554
0,38496.0,399.8857142857143
0,38497.0,400.8857142857143
0,38512.0,396.8484848484849
0,38524.0,385.62857142857143
0,38542.0,387.9714285714286
0,38549.0,386.97058823529414
0,38562.0,372.8285714285714
0,38590.0,379.97297297297297
0,38594.0,368.7837837837838
0,38596.0,378.69444444444446
0,38603.0,364.1142857142857
0,38610.0,361.7647058823529
0,38616.0,357.4
0,38625.0,356.47222222222223
0,38630.0,336.52777777777777
0,38635.0,315.44444444444446
0,38652.0,312.5
0,38685.0,320.35897435897436
0,38700.0,327.1
0,38704.0,331.1
0,38718.0,298.2894736842105
0,38728.0,291.42105263157896
0,38755.0,309.4594594594595
0,38764.0,303.5
0,38791.0,305.94871794871796
0,38796.0,310.94871794871796
0,38800.0,319.4736842105263
0,38802.0,321.4736842105263
0,38806.0,325.4736842105263
0,38830.0,339.7567567567568
0,38836.0,353.72222222222223
0,38841.0,349.13513513513516
0,38846.0,354.13513513513516
0,38858.0,354.42857142857144
0,38880.0,345.94444444444446
0,38892.0,346.85714285714283
0,38896.0,350.85714285714283
0,38899.0,344.0833333333333
0,38905.0,331.89473684210526
0,38912.0,315.69444444444446
0,38917.0,320.69444444444446
0,38927.0,297.2432432432432
0,38930.0,289.2432432432432
0,38967.0,299.5263157894737
0,38979.0,308.6216216216216
0,38993.0,314.2105263157895
0,39001.0,322.2105263157895
0,39008.0,315.44736842105266
0,39010.0,317.44736842105266
0,39011.0,318.44736842105266
0,39020.0,336.25714285714287
0,39033.0,340.8
0,39037.0,344.8
0,39041.0,339.1666666666667
0,39064.0,343.92105263157896
0,39068.0,339.0769230769231
0,39080.0,336.87179487179486
0,39089.0,326.97435897435895
0,39092.0,329.97435897435895
0,39099.0,328.0263157894737
0,39110.0,327.44736842105266
0,39120.0,337.44736842105266
0,39137.0,333.9736842105263
0,39138.0,334.9736842105263
0,39191.0,355.9
0,39193.0,357.9
0,39209.0,343.7073170731707
0,39233.0,351.3488372093023
0,39240.0,352.6190476190476
0,39244.0,352.4390243902439
0,39253.0,348.775
0,39261.0,346.94871794871796
0,39262.0,347.94871794871796
0,39266.0,351.94871794871796
0,39292.0,351.3157894736842
0,39296.0,355.3157894736842
0,39300.0,349.56756756756755
0,39302.0,351.56756756756755
0,39312.0,329.65714285714284
0,39330.0,313.2105263157895
0,39343.0,326.2105263157895
0,39364.0,348.81081081081084
0,39382.0,340.1842105263158
0,39399.0,336.7894736842105
0,39404.0,333.1025641025641
0,39434.0,358.1666666666667
0,39440.0,345.1578947368421
0,39441.0,346.1578947368421
0,39475.0,356.02702702702703
0,39477.0,348.6578947368421
0,39492.0,354.5135135135135
0,39498.0,360.5135135135135
0,39499.0,361.5135135135135
0,39525.0,345.64864864864865
0,39529.0,349.64864864864865
0,39543.0,363.64864864864865
0,39552.0,356.56756756756755
0,39569.0,352.2105263157895
0,39582.0,345.94736842105266
0,39583.0,346.94736842105266
0,39586.0,349.94736842105266
0,39594.0,342.6
0,39606.0,352.1714285714286
0,39622.0,361.9428571428571
0,39624.0,363.9428571428571
0,39634.0,347.2121212121212
0,39646.0,348.70588235294116
0,39657.0,349.54285714285714
0,39658.0,350.54285714285714
0,39661.0,353.54285714285714
0,39683.0,333.80555555555554
0,39694.0,335.7027027027027
0,39706.0,338.8888888888889
0,39712.0,322.5945945945946
0,39737.0,347.5945945945946
0,39741.0,342.39473684210526
0,39747.0,333.5
0,39751.0,329.69444444444446
0,39763.0,325.1666666666667
0,39764.0,326.1666666666667
0,39773.0,307.54285714285714
0,39784.0,318.54285714285714
0,39799.0,319.62857142857143
0,39803.0,323.62857142857143
0,39812.0,330.8181818181818
0,39831.0,322.6969696969697
0,39854.0,329.72727272727275
0,39855.0,321.02941176470586
0,39856.0,322.02941176470586
0,39874.0,284.6470588235294
0,39876.0,286.6470588235294
0,39896.0,312.7878787878788
0,39911.0,299.65714285714284
0,39922.0,305.88235294117646
0,39932.0,315.88235294117646
0,39945.0,311.6363636363636
0,39947.0,313.6363636363636
0,39954.0,318.40625
0,39955.0,319.40625
0,39991.0,343.34375
0,39992.0,344.34375
0,39996.0,348.34375
0,40007.0,356.73333333333335
0,40009.0,358.73333333333335
0,40026.0,315.4375
0,40043.0,313.2352941176471
0,40062.0,306.1081081081081
0,40064.0,308.1081081081081
0,40076.0,307.75
0,40087.0,299.4166666666667
0,40097.0,293.1142857142857
0,40101.0,288.8888888888889
0,40106.0,293.8888888888889
0,40140.0,319.5945945945946
0,40141.0,320.5945945945946
0,40150.0,300.2121212121212
0,40151.0,292.38235294117646
0,40175.0,300.030303030303
0,40185.0,300.75757575757575
0,40201.0,321.03125
0,40211.0,314.5625
0,40219.0,311.15625
0,40227.0,300.1875
0,40241.0,304.8787878787879
0,40291.0,336.48571428571427
0,40311.0,315.38461538461536
0,40313.0,317.38461538461536
0,40316.0,320.38461538461536
0,40324.0,334.6578947368421
0,40329.0,325.57894736842104
0,40336.0,338.4594594594595
0,40341.0,332.72222222222223
0,40350.0,341.7647058823529
0,40354.0,345.7647058823529
0,40366.0,321.3333333333333
0,40381.0,303.0285714285714
0,40382.0,304.0285714285714
0,40384.0,306.0285714285714
0,40390.0,311.88235294117646
0,40407.0,306.9117647058824
0,40417.0,301.65714285714284
0,40439.0,306.97297297297297
0,40440.0,307.97297297297297
0,40452.0,301.7105263157895
0,40471.0,304.94736842105266
0,40478.0,309.1081081081081
0,40485.0,306.4166666666667
0,40486.0,307.4166666666667
0,40508.0,317.02777777777777
0,40529.0,303.6842105263158
0,40530.0,304.6842105263158
0,40539.0,301.2972972972973
0,40545.0,307.2972972972973
0,40571.0,315.64864864864865
0,40578.0,314.2631578947368
0,40579.0,315.2631578947368
0,40590.0,312.4054054054054
0,40594.0,316.4054054054054
0,40595.0,317.4054054054054
0,40604.0,318.3888888888889
0,40614.0,328.3888888888889
0,40647.0,338.5135135135135
0,40656.0,319.44736842105266
0,40660.0,323.44736842105266
0,40673.0,322.2
0,40677.0,326.2
0,40689.0,337.3333333333333
0,40742.0,360.8333333333333
0,40752.0,355.77142857142854
0,40755.0,348.8611111111111
0,40762.0,330.8484848484849
0,40779.0,347.8484848484849
0,40780.0,348.8484848484849
0,40785.0,343.55882352941177
0,40793.0,322.90625
0,40803.0,327.38709677419354
0,40811.0,336.7
0,40823.0,337.5483870967742
0,40836.0,350.5483870967742
0,40839.0,342.59375
0,40854.0,342.7741935483871
0,40855.0,343.7741935483871
0,40878.0,359.6666666666667
0,40903.0,351.2121212121212
0,40915.0,347.34375
0,40920.0,345.6774193548387
0,40923.0,348.6774193548387
0,40927.0,329.90625
0,40944.0,336.3333333333333
0,40958.0,336.2903225806452
0,40963.0,330.78125
0,40978.0,335.93548387096774
0,40981.0,338.93548387096774
0,40986.0,317.8
0,40993.0,290.93548387096774
0,41006.0,300.0
0,41024.0,295.06451612903226
0,41032.0,303.06451612903226
0,41036.0,307.06451612903226
0,41050.0,314.3666666666667
0,41060.0,304.5625
0,41081.0,302.6875
0,41089.0,298.1515151515151
0,41105.0,296.8
0,41106.0,297.8
0,41116.0,302.2647058823529
0,41121.0,301.3333333333333
0,41129.0,287.8484848484849
0,41145.0,284.54545454545456
0,41167.0,290.0571428571429
0,41173.0,281.25714285714287
0,41180.0,287.0285714285714
0,41185.0,292.0285714285714
0,41197.0,279.06060606060606
0,41219.0,301.06060606060606
0,41222.0,304.06060606060606
0,41224.0,306.06060606060606
0,41242.0,289.40625
0,41258.0,296.1818181818182
0,41273.0,290.45454545454544
0,41274.0,291.45454545454544
0,41280.0,276.75757575757575
0,41303.0,286.70588235294116
0,41310.0,280.0
0,41312.0,294.53125
0,41314.0,296.53125
0,41328.0,296.4193548387097
0,41335.0,298.6666666666667
0,41371.0,311.6774193548387
0,41414.0,308.05555555555554
0,41418.0,312.05555555555554
0,41420.0,300.54285714285714
0,41426.0,308.0882352941176
0,41434.0,279.8235294117647
0,41438.0,283.8235294117647
0,41458.0,289.8484848484849
0,41462.0,293.8484848484849
0,41472.0,298.1875
0,41478.0,295.030303030303
0,41496.0,313.030303030303
0,41511.0,304.6363636363636
0,41513.0,306.6363636363636
0,41539.0,320.3125
0,41554.0,315.97058823529414
0,41573.0,325.9142857142857
0,41581.0,328.11764705882354
0,41598.0,331.47058823529414
0,41613.0,336.3235294117647
0,41614.0,337.3235294117647
0,41619.0,337.44117647058823
0,41626.0,330.16129032258067
0,41641.0,285.4
0,41660.0,288.0
0,41666.0,285.94444444444446
0,41675.0,287.02702702702703
0,41679.0,291.02702702702703
0,41686.0,304.8888888888889
0,41688.0,306.8888888888889
0,41700.0,324.77142857142854
0,41718.0,331.7352941176471
0,41730.0,331.8529411764706
0,41736.0,337.8529411764706
0,41757.0,355.9117647058824
0,41774.0,377.57575757575756
0,41779.0,382.57575757575756
0,41780.0,383.57575757575756
0,41792.0,390.93939393939394
0,41806.0,372.7647058823529
0,41820.0,375.9428571428571
0,41821.0,376.9428571428571
0,41824.0,379.9428571428571
0,41825.0,369.37142857142857
0,41836.0,351.5151515151515
0,41842.0,343.5151515151515
0,41845.0,346.5151515151515
0,41891.0,359.47222222222223
0,41898.0,352.85714285714283
0,41909.0,332.97222222222223
0,41913.0,336.97222222222223
0,41917.0,340.97222222222223
0,41925.0,322.85714285714283
0,41935.0,321.5
0,41959.0,319.3636363636364
0,41966.0,316.8529411764706
0,41967.0,317.8529411764706
0,41972.0,322.8529411764706
0,41996.0,294.3529411764706
