,time,meanWaitTime
0,31219.0,523.2708333333334
0,31242.0,537.5833333333334
0,31249.0,544.5833333333334
0,31251.0,546.5833333333334
0,31261.0,555.4782608695652
0,31265.0,547.6382978723404
0,31275.0,548.0434782608696
0,31297.0,558.0212765957447
0,31305.0,555.6595744680851
0,31317.0,558.5434782608696
0,31342.0,559.875
0,31352.0,569.875
0,31381.0,564.16
0,31411.0,537.1111111111111
0,31420.0,550.2830188679245
0,31429.0,549.0925925925926
0,31433.0,553.0925925925926
0,31435.0,545.7222222222222
0,31438.0,554.8867924528302
0,31444.0,559.4509803921569
0,31455.0,560.0
0,31462.0,567.0
0,31466.0,571.0
0,31481.0,539.3137254901961
0,31488.0,546.3137254901961
0,31511.0,519.3214285714286
0,31514.0,522.3214285714286
0,31520.0,515.3272727272728
0,31536.0,510.92452830188677
0,31562.0,522.8301886792453
0,31564.0,524.8301886792453
0,31565.0,525.8301886792453
0,31566.0,526.8301886792453
0,31572.0,512.4901960784314
0,31575.0,508.76
0,31601.0,534.4081632653061
0,31603.0,536.4081632653061
0,31610.0,549.4893617021277
0,31626.0,553.9583333333334
0,31637.0,552.1875
0,31640.0,543.9183673469388
0,31649.0,557.3333333333334
0,31668.0,569.5744680851063
0,31674.0,572.9787234042553
0,31675.0,585.3260869565217
0,31699.0,593.8260869565217
0,31703.0,585.1276595744681
0,31705.0,587.1276595744681
0,31715.0,603.0434782608696
0,31723.0,614.3777777777777
0,31725.0,616.3777777777777
0,31727.0,618.3777777777777
0,31764.0,604.1914893617021
0,31765.0,605.1914893617021
0,31768.0,608.1914893617021
0,31772.0,602.063829787234
0,31793.0,616.7333333333333
0,31809.0,619.0217391304348
0,31821.0,611.0212765957447
0,31837.0,623.9130434782609
0,31842.0,628.9130434782609
0,31847.0,602.7234042553191
0,31851.0,611.8478260869565
0,31868.0,599.7234042553191
0,31871.0,602.7234042553191
0,31872.0,603.7234042553191
0,31877.0,617.1739130434783
0,31897.0,603.2173913043479
0,31902.0,608.2173913043479
0,31910.0,598.3181818181819
0,31915.0,603.3181818181819
0,31935.0,579.5652173913044
0,31940.0,584.5652173913044
0,31963.0,590.2173913043479
0,31965.0,592.2173913043479
0,31991.0,602.3695652173913
0,31994.0,605.3695652173913
0,32007.0,610.1521739130435
0,32011.0,601.1063829787234
0,32016.0,600.5217391304348
0,32027.0,611.3777777777777
0,32029.0,587.3617021276596
0,32046.0,585.2765957446809
0,32052.0,591.2765957446809
0,32061.0,594.5869565217391
0,32069.0,589.7872340425532
0,32077.0,594.3191489361702
0,32101.0,614.1086956521739
0,32103.0,616.1086956521739
0,32105.0,612.3478260869565
0,32121.0,617.0666666666667
0,32134.0,612.1111111111111
0,32151.0,622.0444444444445
0,32155.0,626.0444444444445
0,32161.0,629.5681818181819
0,32165.0,630.6046511627907
0,32193.0,574.1041666666666
0,32211.0,553.0
0,32219.0,546.3921568627451
0,32238.0,550.7450980392157
0,32241.0,553.7450980392157
0,32245.0,555.16
0,32249.0,545.78
0,32268.0,546.76
0,32297.0,563.56
0,32304.0,561.32
0,32322.0,589.0408163265306
0,32336.0,598.3958333333334
0,32339.0,601.3958333333334
0,32340.0,602.3958333333334
0,32349.0,561.9591836734694
0,32352.0,579.8936170212766
0,32365.0,588.8936170212766
0,32368.0,591.8936170212766
0,32375.0,595.3695652173913
0,32388.0,598.6521739130435
0,32407.0,592.2083333333334
0,32419.0,575.6938775510204
0,32449.0,585.14
0,32456.0,579.32
0,32463.0,585.9387755102041
0,32464.0,586.9387755102041
0,32467.0,589.9387755102041
0,32487.0,617.1304347826087
0,32508.0,617.4893617021277
0,32512.0,584.3
0,32549.0,588.0769230769231
0,32552.0,591.0769230769231
0,32561.0,591.0196078431372
0,32562.0,601.62
0,32563.0,602.62
0,32568.0,601.1
0,32581.0,605.0816326530612
0,32606.0,614.5510204081633
0,32607.0,615.5510204081633
0,32619.0,618.6122448979592
0,32621.0,620.6122448979592
0,32636.0,606.76
0,32640.0,598.8039215686274
0,32660.0,610.4285714285714
0,32671.0,619.1458333333334
0,32673.0,621.1458333333334
0,32686.0,595.9795918367347
0,32718.0,614.94
0,32741.0,618.6470588235294
0,32744.0,621.6470588235294
0,32748.0,610.3333333333334
0,32755.0,607.6470588235294
0,32760.0,600.7692307692307
0,32764.0,600.0
0,32767.0,611.8
0,32775.0,614.469387755102
0,32782.0,602.98
0,32801.0,621.98
0,32813.0,630.4
0,32816.0,633.4
0,32823.0,630.3877551020408
0,32831.0,657.4042553191489
0,32836.0,648.625
0,32861.0,638.42
0,32873.0,648.0816326530612
0,32881.0,618.6153846153846
0,32893.0,630.6153846153846
0,32922.0,642.8653846153846
0,32931.0,627.925925925926
0,32941.0,641.622641509434
0,32946.0,644.5576923076923
0,32970.0,618.6666666666666
0,32971.0,619.6666666666666
0,32985.0,625.425925925926
0,32996.0,634.377358490566
0,32997.0,635.377358490566
0,33003.0,628.4150943396227
0,33019.0,651.48
0,33021.0,640.7058823529412
0,33024.0,631.3846153846154
0,33043.0,615.3
0,33067.0,616.7647058823529
0,33072.0,621.7647058823529
0,33078.0,625.66
0,33097.0,633.16
0,33117.0,645.74
0,33133.0,659.530612244898
0,33134.0,660.530612244898
0,33155.0,690.531914893617
0,33157.0,692.531914893617
0,33159.0,694.531914893617
0,33160.0,695.531914893617
0,33210.0,745.1333333333333
0,33220.0,755.1333333333333
0,33235.0,750.3555555555556
0,33236.0,751.3555555555556
0,33242.0,717.5652173913044
0,33248.0,691.1276595744681
0,33253.0,704.2173913043479
0,33256.0,707.2173913043479
0,33266.0,704.5
0,33281.0,705.0217391304348
0,33318.0,712.0416666666666
0,33319.0,713.0416666666666
0,33321.0,700.469387755102
0,33331.0,670.5102040816327
0,33335.0,661.04
0,33347.0,670.9183673469388
0,33348.0,671.9183673469388
0,33362.0,684.5957446808511
0,33364.0,686.5957446808511
0,33366.0,683.6808510638298
0,33409.0,678.6595744680851
0,33410.0,679.6595744680851
0,33418.0,673.8085106382979
0,33438.0,669.0425531914893
0,33453.0,669.8958333333334
0,33455.0,671.8958333333334
0,33459.0,675.8958333333334
0,33460.0,677.7872340425532
0,33469.0,658.1875
0,33496.0,665.5106382978723
0,33503.0,672.5106382978723
0,33521.0,690.5106382978723
0,33525.0,680.0833333333334
0,33538.0,688.7826086956521
0,33544.0,680.2608695652174
0,33556.0,676.5957446808511
0,33562.0,683.6086956521739
0,33570.0,676.0434782608696
0,33573.0,693.6888888888889
0,33627.0,698.9130434782609
0,33632.0,695.6304347826087
0,33640.0,674.2608695652174
0,33643.0,629.1875
0,33646.0,640.1702127659574
0,33658.0,630.2978723404256
0,33666.0,632.936170212766
0,33689.0,625.3125
0,33721.0,653.8936170212766
0,33723.0,645.1702127659574
0,33736.0,662.2444444444444
0,33739.0,650.8260869565217
0,33766.0,650.6666666666666
0,33768.0,652.6666666666666
0,33779.0,661.75
0,33787.0,669.75
0,33796.0,669.3409090909091
0,33810.0,667.6363636363636
0,33823.0,676.3720930232558
0,33837.0,659.8222222222222
0,33842.0,664.8222222222222
0,33846.0,668.8222222222222
0,33857.0,617.0434782608696
0,33869.0,617.1739130434783
0,33870.0,605.0425531914893
0,33890.0,568.7755102040817
0,33898.0,553.1
0,33899.0,554.1
0,33900.0,555.1
0,33931.0,569.2291666666666
0,33933.0,571.2291666666666
0,33937.0,589.8913043478261
0,33948.0,583.1333333333333
0,33956.0,585.1363636363636
0,33965.0,580.9555555555555
0,33973.0,585.6363636363636
0,33981.0,568.0869565217391
0,33997.0,571.7872340425532
0,34019.0,568.875
0,34038.0,563.265306122449
0,34050.0,539.9215686274509
0,34056.0,545.9215686274509
0,34063.0,548.68
0,34097.0,571.4901960784314
0,34098.0,572.4901960784314
0,34108.0,573.7254901960785
0,34133.0,598.7254901960785
0,34134.0,599.7254901960785
0,34136.0,601.7254901960785
0,34139.0,604.7254901960785
0,34141.0,621.0816326530612
0,34154.0,580.44
0,34169.0,594.3
0,34170.0,595.3
0,34183.0,597.8571428571429
0,34207.0,619.5625
0,34214.0,625.3404255319149
0,34223.0,618.936170212766
0,34227.0,622.936170212766
0,34253.0,608.2083333333334
0,34260.0,610.9791666666666
0,34261.0,611.9791666666666
0,34264.0,614.9791666666666
0,34290.0,610.3404255319149
0,34296.0,616.3404255319149
0,34313.0,632.4782608695652
0,34318.0,645.6444444444444
0,34325.0,647.2444444444444
0,34341.0,663.2444444444444
0,34364.0,692.3636363636364
0,34366.0,694.3636363636364
0,34375.0,709.7674418604652
0,34377.0,695.6136363636364
0,34385.0,699.9302325581396
0,34389.0,703.9302325581396
0,34400.0,714.9302325581396
0,34410.0,724.9302325581396
0,34417.0,725.9767441860465
0,34432.0,748.5121951219512
0,34441.0,734.4047619047619
0,34451.0,727.1162790697674
0,34459.0,722.6976744186046
0,34470.0,710.8372093023256
0,34501.0,737.5238095238095
0,34525.0,729.0
0,34541.0,741.5952380952381
0,34547.0,747.5952380952381
0,34554.0,738.452380952381
0,34564.0,674.4565217391304
0,34567.0,677.4565217391304
0,34576.0,688.3111111111111
0,34578.0,690.3111111111111
0,34579.0,691.3111111111111
0,34585.0,684.2
0,34586.0,698.952380952381
0,34598.0,710.1219512195122
0,34612.0,725.8
0,34628.0,723.15
0,34634.0,711.439024390244
0,34637.0,716.15
0,34639.0,718.15
0,34646.0,666.575
0,34678.0,623.1111111111111
0,34683.0,608.6086956521739
0,34684.0,622.3111111111111
0,34701.0,625.5217391304348
0,34712.0,617.4565217391304
0,34720.0,625.4565217391304
0,34721.0,626.4565217391304
0,34723.0,628.4565217391304
0,34731.0,628.1777777777778
0,34735.0,659.6976744186046
0,34739.0,667.1190476190476
0,34746.0,674.1190476190476
0,34762.0,657.3333333333334
0,34792.0,661.3023255813954
0,34798.0,667.3023255813954
0,34810.0,679.2142857142857
0,34813.0,682.2142857142857
0,34821.0,687.0487804878048
0,34827.0,670.7380952380952
0,34831.0,676.0975609756098
0,34846.0,672.7435897435897
0,34856.0,665.8
0,34876.0,668.45
0,34877.0,669.45
0,34887.0,692.9736842105264
0,34888.0,693.9736842105264
0,34893.0,681.1025641025641
0,34901.0,689.1025641025641
0,34933.0,713.4358974358975
0,34947.0,726.0
0,34974.0,716.780487804878
0,34976.0,718.780487804878
0,34979.0,715.7073170731708
0,35000.0,695.2619047619048
0,35021.0,699.8372093023256
0,35024.0,702.8372093023256
0,35045.0,716.2093023255813
0,35050.0,721.2093023255813
0,35057.0,676.6363636363636
0,35065.0,684.6363636363636
0,35067.0,686.6363636363636
0,35082.0,686.2666666666667
0,35114.0,706.3333333333334
0,35116.0,708.3333333333334
0,35124.0,716.3333333333334
0,35134.0,732.8863636363636
0,35141.0,739.8863636363636
0,35144.0,742.8863636363636
0,35158.0,743.0232558139535
0,35164.0,732.0454545454545
0,35171.0,740.2790697674419
0,35183.0,735.2045454545455
0,35194.0,750.6511627906976
0,35209.0,748.4186046511628
0,35211.0,750.4186046511628
0,35237.0,782.0731707317074
0,35260.0,805.0731707317074
0,35262.0,807.0731707317074
0,35281.0,806.5
0,35286.0,816.1951219512196
0,35296.0,806.475
0,35311.0,821.475
0,35324.0,814.439024390244
0,35331.0,821.35
0,35332.0,822.35
0,35334.0,824.35
0,35345.0,810.325
0,35355.0,817.325
0,35357.0,799.3658536585366
0,35362.0,787.2682926829268
0,35380.0,804.35
0,35390.0,792.375
0,35417.0,732.3636363636364
0,35422.0,709.4888888888889
0,35451.0,730.25
0,35453.0,732.25
0,35454.0,716.9777777777778
0,35457.0,719.9777777777778
0,35467.0,733.0909090909091
0,35485.0,721.6
0,35492.0,710.8666666666667
0,35493.0,726.5909090909091
0,35501.0,732.4418604651163
0,35513.0,750.9512195121952
0,35521.0,718.4473684210526
0,35527.0,724.4473684210526
0,35538.0,737.4722222222222
0,35543.0,742.4722222222222
0,35569.0,617.7105263157895
0,35575.0,623.7105263157895
0,35601.0,616.9230769230769
0,35606.0,621.9230769230769
0,35620.0,632.421052631579
0,35639.0,634.8205128205128
0,35650.0,649.9736842105264
0,35651.0,650.9736842105264
0,35657.0,619.1315789473684
0,35659.0,614.8648648648649
0,35668.0,594.8333333333334
0,35673.0,583.7027027027027
0,35697.0,504.1025641025641
0,35715.0,489.8780487804878
0,35724.0,498.8780487804878
0,35727.0,501.8780487804878
0,35728.0,502.8780487804878
0,35730.0,504.8780487804878
0,35746.0,453.35714285714283
0,35758.0,460.4878048780488
0,35763.0,465.4878048780488
0,35770.0,451.219512195122
0,35774.0,454.609756097561
0,35802.0,454.675
0,35806.0,458.675
0,35809.0,461.675
0,35842.0,482.9024390243902
0,35857.0,497.9024390243902
0,35861.0,501.9024390243902
0,35864.0,515.125
0,35898.0,482.2439024390244
0,35900.0,484.2439024390244
0,35912.0,477.6829268292683
0,35920.0,485.6829268292683
0,35929.0,500.725
0,35933.0,504.725
0,35940.0,494.3333333333333
0,35953.0,482.6829268292683
0,35960.0,489.6829268292683
0,35962.0,491.6829268292683
0,35967.0,484.9047619047619
0,35968.0,485.9047619047619
0,35996.0,512.6829268292682
0,36022.0,508.2857142857143
0,36051.0,513.25
0,36053.0,515.25
0,36064.0,508.0
0,36069.0,522.9767441860465
0,36086.0,528.609756097561
0,36101.0,531.0
0,36118.0,529.9047619047619
0,36122.0,533.9047619047619
0,36140.0,524.0238095238095
0,36144.0,515.7674418604652
0,36151.0,508.8809523809524
0,36171.0,528.8809523809524
0,36178.0,535.8809523809524
0,36180.0,537.8809523809524
0,36205.0,544.1904761904761
0,36223.0,558.6
0,36226.0,561.6
0,36229.0,564.6
0,36241.0,544.1219512195122
0,36245.0,535.0952380952381
0,36258.0,540.3170731707318
0,36277.0,550.9
0,36287.0,544.475
0,36295.0,548.2105263157895
0,36299.0,556.7222222222222
0,36326.0,566.7837837837837
0,36331.0,571.7837837837837
0,36343.0,561.0540540540541
0,36344.0,562.0540540540541
0,36361.0,544.8157894736842
0,36362.0,545.8157894736842
0,36365.0,548.8157894736842
0,36369.0,535.8157894736842
0,36392.0,555.5
0,36398.0,530.5135135135135
0,36416.0,537.8055555555555
0,36418.0,539.8055555555555
0,36430.0,518.1621621621622
0,36435.0,504.3421052631579
0,36455.0,512.5
0,36456.0,513.5
0,36465.0,501.94736842105266
0,36480.0,503.12820512820514
0,36489.0,511.07894736842104
0,36507.0,503.35
0,36513.0,505.05
0,36514.0,506.05
0,36525.0,504.64102564102564
0,36543.0,522.6410256410256
0,36555.0,514.7435897435897
0,36560.0,519.7435897435897
0,36571.0,478.2564102564103
0,36578.0,462.61538461538464
0,36580.0,464.61538461538464
0,36597.0,453.4
0,36600.0,456.4
0,36602.0,447.8205128205128
0,36614.0,439.7105263157895
0,36631.0,445.38461538461536
0,36647.0,455.9230769230769
0,36656.0,464.9230769230769
0,36659.0,467.9230769230769
0,36674.0,456.36842105263156
0,36694.0,454.9736842105263
0,36705.0,454.3076923076923
0,36734.0,471.85
0,36737.0,474.85
0,36765.0,489.28205128205127
0,36769.0,493.28205128205127
0,36791.0,481.725
0,36801.0,491.725
0,36818.0,464.9047619047619
0,36834.0,459.52272727272725
0,36835.0,460.52272727272725
0,36836.0,461.52272727272725
0,36847.0,457.23809523809524
0,36856.0,461.219512195122
0,36864.0,458.2142857142857
0,36888.0,460.6818181818182
0,36904.0,476.6818181818182
0,36910.0,475.9767441860465
0,36924.0,499.1666666666667
0,36925.0,500.1666666666667
0,36927.0,502.1666666666667
0,36938.0,515.2307692307693
0,36945.0,516.6410256410256
0,36955.0,512.0
0,36958.0,515.0
0,36965.0,522.0
0,36988.0,510.15
0,37020.0,499.3095238095238
0,37027.0,506.3095238095238
0,37033.0,503.0975609756098
0,37039.0,485.9761904761905
0,37041.0,497.8292682926829
0,37058.0,514.829268292683
0,37062.0,518.829268292683
0,37067.0,511.3809523809524
0,37077.0,496.525
0,37080.0,499.525
0,37093.0,497.3658536585366
0,37097.0,501.3658536585366
0,37111.0,491.72093023255815
0,37129.0,479.84090909090907
0,37147.0,489.90697674418607
0,37159.0,502.6190476190476
0,37166.0,501.8333333333333
0,37176.0,524.675
0,37207.0,524.390243902439
0,37231.0,535.9047619047619
0,37233.0,537.9047619047619
0,37238.0,529.5714285714286
0,37248.0,542.7692307692307
0,37250.0,544.7692307692307
0,37253.0,547.7692307692307
0,37268.0,562.1025641025641
0,37273.0,567.1025641025641
0,37274.0,553.5128205128206
0,37291.0,555.7894736842105
0,37297.0,561.7894736842105
0,37302.0,562.918918918919
0,37328.0,594.0285714285715
0,37329.0,595.0285714285715
0,37337.0,579.2571428571429
0,37342.0,595.1176470588235
0,37360.0,564.3823529411765
0,37375.0,565.5294117647059
0,37377.0,567.5294117647059
0,37415.0,528.8974358974359
0,37419.0,532.8974358974359
0,37421.0,534.8974358974359
0,37427.0,526.3846153846154
0,37436.0,522.0263157894736
0,37444.0,479.3243243243243
0,37449.0,478.25
0,37454.0,483.25
0,37455.0,484.25
0,37468.0,446.8529411764706
0,37496.0,357.69444444444446
0,37502.0,349.6111111111111
0,37515.0,346.6666666666667
0,37524.0,344.6
0,37541.0,364.79411764705884
0,37543.0,366.79411764705884
0,37550.0,349.625
0,37559.0,358.625
0,37562.0,361.625
0,37563.0,362.625
0,37583.0,335.03333333333336
0,37621.0,361.0967741935484
0,37633.0,367.7
0,37641.0,363.61290322580646
0,37675.0,360.1212121212121
0,37694.0,358.0857142857143
0,37697.0,361.0857142857143
0,37711.0,379.8235294117647
0,37713.0,381.8235294117647
0,37714.0,382.8235294117647
0,37731.0,346.4848484848485
0,37736.0,341.29411764705884
0,37739.0,344.29411764705884
0,37744.0,333.6363636363636
0,37757.0,325.0285714285714
0,37773.0,330.47058823529414
0,37787.0,344.47058823529414
0,37808.0,365.47058823529414
0,37811.0,368.47058823529414
0,37820.0,384.3030303030303
0,37839.0,356.8888888888889
0,37851.0,344.1111111111111
0,37852.0,345.1111111111111
0,37855.0,348.1111111111111
0,37869.0,297.29411764705884
0,37880.0,308.29411764705884
0,37903.0,321.9714285714286
0,37915.0,318.8235294117647
0,37926.0,308.47058823529414
0,37939.0,295.86486486486484
0,37944.0,300.86486486486484
0,37955.0,305.4166666666667
0,37971.0,309.7567567567568
0,37981.0,311.42105263157896
0,37994.0,316.4102564102564
0,37995.0,317.4102564102564
0,38010.0,320.0263157894737
0,38017.0,319.2631578947368
0,38027.0,306.025
0,38028.0,307.025
0,38037.0,302.79487179487177
0,38053.0,305.225
0,38061.0,301.275
0,38063.0,292.6585365853659
0,38064.0,299.825
0,38113.0,314.8536585365854
0,38116.0,317.8536585365854
0,38117.0,318.8536585365854
0,38142.0,298.8974358974359
0,38151.0,300.325
0,38152.0,301.325
0,38159.0,302.8
0,38165.0,300.79487179487177
0,38198.0,326.05
0,38207.0,323.15384615384613
0,38210.0,326.15384615384613
0,38219.0,339.1842105263158
0,38225.0,336.4102564102564
0,38240.0,318.47222222222223
0,38250.0,323.6857142857143
0,38256.0,336.0
0,38283.0,357.1515151515151
0,38292.0,355.47058823529414
0,38297.0,350.3142857142857
0,38308.0,361.3142857142857
0,38318.0,368.34285714285716
0,38333.0,369.6470588235294
0,38339.0,356.8235294117647
0,38346.0,356.969696969697
0,38353.0,356.3030303030303
0,38364.0,337.4166666666667
0,38373.0,320.2307692307692
0,38395.0,334.025
0,38401.0,330.2564102564103
0,38411.0,325.5128205128205
0,38417.0,318.2105263157895
0,38419.0,320.2105263157895
0,38456.0,342.56410256410254
0,38463.0,346.10526315789474
0,38466.0,349.10526315789474
0,38473.0,338.6578947368421
0,38475.0,346.4594594594595
0,38479.0,342.3888888888889
0,38491.0,349.85714285714283
0,38506.0,353.5
0,38520.0,367.5
0,38540.0,376.6
0,38556.0,348.42105263157896
0,38586.0,372.7894736842105
0,38589.0,375.7894736842105
0,38602.0,380.27027027027026
0,38604.0,382.27027027027026
0,38606.0,388.05555555555554
0,38618.0,373.65714285714284
0,38629.0,380.6470588235294
0,38631.0,382.6470588235294
0,38639.0,377.0
0,38649.0,387.0
0,38652.0,390.0
0,38664.0,378.94117647058823
0,38703.0,396.0833333333333
0,38705.0,398.0833333333333
0,38710.0,393.79411764705884
0,38722.0,394.1212121212121
0,38728.0,388.52941176470586
0,38734.0,358.27777777777777
0,38742.0,364.7647058823529
0,38757.0,355.79411764705884
0,38794.0,354.2631578947368
0,38796.0,356.2631578947368
0,38799.0,359.2631578947368
0,38819.0,349.0
0,38824.0,354.0
0,38834.0,341.56756756756755
0,38839.0,346.56756756756755
0,38844.0,351.56756756756755
0,38849.0,356.56756756756755
0,38864.0,347.5405405405405
0,38869.0,352.5405405405405
0,38888.0,359.05555555555554
0,38893.0,364.05555555555554
0,38894.0,365.05555555555554
0,38897.0,368.05555555555554
0,38907.0,334.35135135135135
0,38912.0,330.44736842105266
0,38920.0,316.05263157894734
0,38923.0,319.05263157894734
0,38936.0,309.57894736842104
0,38940.0,313.57894736842104
0,38986.0,342.1025641025641
0,38997.0,353.1025641025641
0,39000.0,356.1025641025641
0,39001.0,357.1025641025641
0,39005.0,348.7027027027027
0,39034.0,329.4871794871795
0,39039.0,327.60526315789474
0,39041.0,329.60526315789474
0,39045.0,325.1025641025641
0,39067.0,328.7567567567568
0,39070.0,331.7567567567568
0,39098.0,359.7567567567568
0,39103.0,361.5405405405405
0,39105.0,334.3888888888889
0,39109.0,347.37142857142857
0,39133.0,323.1578947368421
0,39136.0,326.1578947368421
0,39159.0,336.19444444444446
0,39176.0,344.0
0,39201.0,350.6923076923077
0,39216.0,349.12820512820514
0,39222.0,347.5897435897436
0,39223.0,345.53846153846155
0,39232.0,345.94594594594594
0,39241.0,346.02702702702703
0,39256.0,342.1621621621622
0,39279.0,345.02777777777777
0,39280.0,346.02777777777777
0,39291.0,342.27777777777777
0,39293.0,344.27777777777777
0,39297.0,338.94594594594594
0,39301.0,336.94444444444446
0,39311.0,336.1666666666667
0,39343.0,337.81081081081084
0,39344.0,338.81081081081084
0,39373.0,330.28205128205127
0,39377.0,334.28205128205127
0,39396.0,337.2972972972973
0,39399.0,331.36842105263156
0,39418.0,344.0
0,39425.0,342.7027027027027
0,39433.0,358.52777777777777
0,39436.0,351.8378378378378
0,39440.0,358.34285714285716
0,39456.0,334.5135135135135
0,39468.0,325.05405405405406
0,39510.0,349.05405405405406
0,39529.0,358.97297297297297
0,39532.0,361.97297297297297
0,39533.0,362.97297297297297
0,39540.0,379.02777777777777
0,39544.0,378.9142857142857
0,39573.0,374.1388888888889
0,39579.0,369.8918918918919
0,39585.0,378.25
0,39601.0,381.1388888888889
0,39602.0,382.1388888888889
0,39622.0,351.18918918918916
0,39635.0,352.75
0,39654.0,347.8611111111111
0,39662.0,337.8
0,39667.0,342.8
0,39672.0,337.1714285714286
0,39692.0,358.79411764705884
0,39700.0,366.79411764705884
0,39712.0,370.3636363636364
0,39723.0,359.8
0,39743.0,369.80555555555554
0,39748.0,372.25714285714287
0,39760.0,346.20588235294116
0,39769.0,335.80555555555554
0,39779.0,345.80555555555554
0,39780.0,346.80555555555554
0,39792.0,346.8857142857143
0,39794.0,348.8857142857143
0,39807.0,368.27272727272725
0,39808.0,369.27272727272725
0,39821.0,374.8181818181818
0,39846.0,352.2
0,39863.0,357.0571428571429
0,39871.0,331.80555555555554
0,39890.0,314.3157894736842
0,39893.0,317.3157894736842
0,39915.0,311.0
0,39928.0,324.0
0,39932.0,328.0
0,39946.0,321.20512820512823
0,39952.0,318.3076923076923
0,39972.0,308.04651162790697
0,39986.0,322.04651162790697
0,39996.0,318.0238095238095
0,40003.0,299.3636363636364
0,40025.0,302.8863636363636
0,40030.0,307.8863636363636
0,40031.0,308.8863636363636
0,40035.0,299.8837209302326
0,40042.0,303.219512195122
0,40050.0,303.85714285714283
0,40083.0,316.1951219512195
0,40101.0,314.3170731707317
0,40107.0,315.575
0,40127.0,335.575
0,40130.0,338.575
0,40143.0,330.6578947368421
0,40148.0,326.8157894736842
0,40156.0,335.19444444444446
0,40160.0,339.19444444444446
0,40167.0,322.0882352941176
0,40170.0,325.0882352941176
0,40182.0,320.52941176470586
0,40191.0,308.6857142857143
0,40193.0,302.1111111111111
0,40232.0,309.10526315789474
0,40256.0,316.64102564102564
0,40270.0,330.64102564102564
0,40285.0,345.64102564102564
0,40296.0,351.46153846153845
0,40318.0,373.46153846153845
0,40321.0,376.46153846153845
0,40324.0,370.7368421052632
0,40335.0,382.4594594594595
0,40342.0,367.6578947368421
0,40346.0,366.92105263157896
0,40347.0,367.92105263157896
0,40359.0,360.65714285714284
0,40376.0,353.0833333333333
0,40382.0,354.8857142857143
0,40383.0,355.8857142857143
0,40390.0,346.45454545454544
0,40396.0,351.5
0,40398.0,353.5
0,40421.0,365.1515151515151
0,40422.0,366.1515151515151
0,40425.0,369.1515151515151
0,40436.0,359.2121212121212
0,40444.0,367.2121212121212
0,40459.0,359.51428571428573
0,40468.0,358.4166666666667
0,40471.0,361.4166666666667
0,40505.0,341.3076923076923
0,40513.0,334.79487179487177
0,40533.0,346.8421052631579
0,40543.0,351.5135135135135
0,40547.0,350.72972972972974
0,40558.0,336.39473684210526
0,40579.0,338.275
0,40580.0,339.275
0,40584.0,343.275
0,40585.0,349.79487179487177
0,40589.0,345.05
0,40593.0,336.225
0,40597.0,345.5897435897436
0,40615.0,351.7631578947368
0,40636.0,358.5128205128205
0,40641.0,363.5128205128205
0,40652.0,365.5263157894737
0,40654.0,367.5263157894737
0,40658.0,361.0
0,40659.0,356.27027027027026
0,40681.0,332.0833333333333
0,40683.0,325.0810810810811
0,40713.0,324.44736842105266
0,40750.0,344.725
0,40752.0,346.725
0,40757.0,329.07894736842104
0,40775.0,336.36842105263156
0,40777.0,338.36842105263156
0,40780.0,332.6923076923077
0,40784.0,337.10526315789474
0,40798.0,318.35135135135135
0,40801.0,321.35135135135135
0,40803.0,323.35135135135135
0,40833.0,320.1578947368421
0,40840.0,306.42105263157896
0,40857.0,323.42105263157896
0,40863.0,329.42105263157896
0,40890.0,348.92105263157896
0,40899.0,340.275
0,40901.0,342.275
0,40904.0,345.275
0,40906.0,337.84615384615387
0,40909.0,340.84615384615387
0,40919.0,318.3783783783784
0,40938.0,310.1842105263158
0,40952.0,327.0
0,40974.0,340.0263157894737
0,40979.0,345.0263157894737
0,40981.0,347.0263157894737
0,40994.0,340.3611111111111
0,41000.0,346.3611111111111
0,41010.0,347.45714285714286
0,41013.0,350.45714285714286
0,41023.0,341.0285714285714
0,41040.0,358.0285714285714
0,41066.0,360.02777777777777
0,41070.0,364.02777777777777
0,41087.0,371.18918918918916
0,41095.0,366.1081081081081
0,41097.0,368.1081081081081
0,41106.0,360.86486486486484
0,41107.0,361.86486486486484
0,41109.0,363.86486486486484
0,41118.0,361.47058823529414
0,41131.0,380.8181818181818
0,41144.0,379.03125
0,41157.0,392.03125
0,41161.0,396.03125
0,41174.0,409.1333333333333
0,41185.0,413.51724137931035
0,41197.0,414.37931034482756
0,41199.0,416.37931034482756
0,41224.0,381.0
0,41232.0,353.969696969697
0,41256.0,360.6969696969697
0,41259.0,363.6969696969697
0,41275.0,356.6363636363636
0,41296.0,356.9142857142857
0,41310.0,351.5405405405405
0,41314.0,355.5405405405405
0,41322.0,357.1714285714286
0,41327.0,322.6756756756757
0,41329.0,324.6756756756757
0,41343.0,324.0833333333333
0,41400.0,344.8
0,41413.0,357.8
0,41419.0,363.8
0,41420.0,359.1794871794872
0,41421.0,360.1794871794872
0,41431.0,353.27777777777777
0,41433.0,355.27777777777777
0,41439.0,338.52777777777777
0,41441.0,340.52777777777777
0,41443.0,342.52777777777777
0,41458.0,319.74285714285713
0,41463.0,324.74285714285713
0,41496.0,333.2432432432432
0,41497.0,325.4736842105263
0,41516.0,339.0
0,41520.0,343.0
0,41524.0,334.4864864864865
0,41539.0,334.7105263157895
0,41554.0,328.20512820512823
0,41583.0,331.525
