,time,meanWaitTime
0,31761.0,363.0425531914894
0,31762.0,364.0425531914894
0,31785.0,366.06382978723406
0,31795.0,374.6521739130435
0,31806.0,366.6304347826087
0,31813.0,365.4222222222222
0,31848.0,392.6
0,31850.0,394.6
0,31859.0,386.2857142857143
0,31872.0,390.30232558139534
0,31878.0,399.92857142857144
0,31896.0,395.83720930232556
0,31899.0,398.83720930232556
0,31906.0,395.69767441860466
0,31910.0,383.3953488372093
0,31912.0,385.3953488372093
0,31914.0,378.6363636363636
0,31922.0,360.9268292682927
0,31931.0,355.9268292682927
0,31960.0,375.8809523809524
0,31971.0,377.5853658536585
0,31988.0,378.14285714285717
0,31995.0,376.2325581395349
0,32011.0,368.4
0,32024.0,381.47727272727275
0,32026.0,383.47727272727275
0,32031.0,379.30232558139534
0,32043.0,373.6279069767442
0,32058.0,380.73809523809524
0,32064.0,382.76190476190476
0,32072.0,378.5365853658537
0,32094.0,369.34090909090907
0,32095.0,370.34090909090907
0,32097.0,372.34090909090907
0,32100.0,355.52272727272725
0,32120.0,347.4418604651163
0,32150.0,352.6136363636364
0,32161.0,336.5777777777778
0,32166.0,312.1041666666667
0,32170.0,302.38775510204084
0,32206.0,319.44897959183675
0,32212.0,307.62
0,32233.0,321.18
0,32240.0,321.7647058823529
0,32241.0,318.8
0,32255.0,324.6938775510204
0,32271.0,326.52
0,32283.0,323.88
0,32298.0,332.4313725490196
0,32302.0,336.4313725490196
0,32320.0,333.96153846153845
0,32327.0,330.8627450980392
0,32330.0,333.8627450980392
0,32339.0,334.26
0,32340.0,335.26
0,32347.0,329.5833333333333
0,32371.0,333.8235294117647
0,32379.0,320.84313725490193
0,32408.0,341.88235294117646
0,32411.0,344.88235294117646
0,32416.0,341.36
0,32421.0,346.36
0,32445.0,362.66
0,32460.0,371.3265306122449
0,32463.0,374.3265306122449
0,32481.0,368.9791666666667
0,32488.0,375.9791666666667
0,32489.0,376.9791666666667
0,32504.0,375.54347826086956
0,32523.0,378.7916666666667
0,32535.0,387.3191489361702
0,32538.0,390.3191489361702
0,32544.0,383.70212765957444
0,32556.0,400.0
0,32560.0,386.93617021276594
0,32567.0,385.3404255319149
0,32569.0,387.3404255319149
0,32582.0,391.8666666666667
0,32603.0,404.0
0,32608.0,409.0
0,32613.0,414.0
0,32629.0,427.93023255813955
0,32630.0,428.93023255813955
0,32631.0,420.1818181818182
0,32642.0,422.2857142857143
0,32661.0,424.4418604651163
0,32671.0,426.57142857142856
0,32672.0,427.57142857142856
0,32688.0,422.219512195122
0,32703.0,423.3658536585366
0,32717.0,423.8536585365854
0,32726.0,431.2
0,32742.0,416.27906976744185
0,32751.0,411.86046511627904
0,32762.0,412.92857142857144
0,32763.0,413.92857142857144
0,32776.0,418.3414634146341
0,32779.0,421.3414634146341
0,32807.0,437.71794871794873
0,32809.0,439.71794871794873
0,32811.0,430.725
0,32831.0,412.1842105263158
0,32838.0,384.275
0,32839.0,385.275
0,32857.0,393.6923076923077
0,32876.0,397.87179487179486
0,32880.0,391.875
0,32929.0,410.7073170731707
0,32932.0,413.7073170731707
0,32939.0,414.15
0,32941.0,406.0487804878049
0,32959.0,394.75
0,32964.0,399.75
0,32986.0,379.1
0,32993.0,386.1
0,32998.0,391.1
0,33005.0,372.475
0,33007.0,382.28205128205127
0,33019.0,356.2307692307692
0,33020.0,357.2307692307692
0,33021.0,358.2307692307692
0,33042.0,334.45
0,33055.0,331.23809523809524
0,33062.0,338.23809523809524
0,33065.0,341.23809523809524
0,33079.0,346.8292682926829
0,33083.0,350.8292682926829
0,33119.0,349.27906976744185
0,33122.0,352.27906976744185
0,33145.0,336.34090909090907
0,33154.0,328.53333333333336
0,33155.0,329.53333333333336
0,33159.0,333.53333333333336
0,33163.0,312.2391304347826
0,33187.0,327.30434782608694
0,33194.0,334.30434782608694
0,33209.0,349.30434782608694
0,33217.0,349.8510638297872
0,33235.0,344.4583333333333
0,33239.0,348.4583333333333
0,33240.0,347.7708333333333
0,33243.0,340.8936170212766
0,33249.0,335.8
0,33270.0,333.89130434782606
0,33286.0,336.2608695652174
0,33320.0,355.7291666666667
0,33323.0,358.7291666666667
0,33325.0,360.7291666666667
0,33331.0,355.0869565217391
0,33344.0,360.3829787234043
0,33360.0,367.1304347826087
0,33369.0,353.82978723404256
0,33388.0,357.80434782608694
0,33391.0,360.80434782608694
0,33401.0,365.0652173913044
0,33412.0,364.3333333333333
0,33413.0,365.3333333333333
0,33431.0,338.55102040816325
0,33446.0,345.92
0,33451.0,350.92
0,33458.0,357.92
0,33472.0,347.1666666666667
0,33508.0,365.3541666666667
0,33509.0,366.3541666666667
0,33511.0,368.3541666666667
0,33525.0,365.5833333333333
0,33529.0,369.5833333333333
0,33530.0,370.5833333333333
0,33543.0,359.3829787234043
0,33548.0,364.3829787234043
0,33577.0,353.8979591836735
0,33583.0,354.9166666666667
0,33614.0,375.0204081632653
0,33615.0,376.0204081632653
0,33626.0,366.16326530612247
0,33637.0,363.02
0,33646.0,359.22
0,33650.0,356.1764705882353
0,33670.0,351.29411764705884
0,33677.0,341.5
0,33703.0,339.22222222222223
0,33709.0,345.22222222222223
0,33717.0,321.77358490566036
0,33721.0,336.1372549019608
0,33738.0,346.9795918367347
0,33742.0,350.9795918367347
0,33769.0,361.3673469387755
0,33772.0,364.3673469387755
0,33789.0,373.2083333333333
0,33790.0,374.2083333333333
0,33807.0,381.8085106382979
0,33823.0,365.7959183673469
0,33825.0,367.7959183673469
0,33834.0,371.40425531914894
0,33840.0,376.67391304347825
0,33856.0,382.8666666666667
0,33860.0,386.8666666666667
0,33866.0,378.8
0,33884.0,348.8085106382979
0,33887.0,351.8085106382979
0,33906.0,355.17021276595744
0,33909.0,358.17021276595744
0,33912.0,354.6521739130435
0,33916.0,331.6
0,33926.0,327.7173913043478
0,33944.0,331.75
0,33946.0,333.75
0,33951.0,328.2340425531915
0,33960.0,327.2173913043478
0,33970.0,332.7608695652174
0,33985.0,333.4166666666667
0,34019.0,343.14285714285717
0,34049.0,362.51020408163265
0,34051.0,364.51020408163265
0,34059.0,365.25
0,34090.0,375.6
0,34098.0,383.6
0,34105.0,383.0
0,34107.0,385.0
0,34111.0,389.0
0,34123.0,393.8775510204082
0,34125.0,395.8775510204082
0,34148.0,380.80392156862746
0,34150.0,382.80392156862746
0,34151.0,383.80392156862746
0,34168.0,357.47058823529414
0,34176.0,360.64
0,34198.0,379.9183673469388
0,34201.0,382.9183673469388
0,34221.0,382.7551020408163
0,34236.0,378.82
0,34240.0,382.82
0,34244.0,378.16326530612247
0,34263.0,382.75
0,34274.0,387.8936170212766
0,34289.0,392.9347826086956
0,34290.0,393.9347826086956
0,34301.0,397.2
0,34304.0,391.5217391304348
0,34331.0,399.0217391304348
0,34333.0,401.0217391304348
0,34348.0,411.04545454545456
0,34352.0,415.04545454545456
0,34365.0,410.8181818181818
0,34375.0,417.1860465116279
0,34401.0,433.6904761904762
0,34405.0,437.6904761904762
0,34413.0,443.275
0,34422.0,456.2307692307692
0,34431.0,468.13157894736844
0,34433.0,470.13157894736844
0,34460.0,480.5
0,34482.0,468.7435897435897
0,34501.0,467.2564102564103
0,34516.0,464.4102564102564
0,34538.0,475.39473684210526
0,34544.0,473.7631578947368
0,34553.0,461.5833333333333
0,34555.0,474.0571428571429
0,34562.0,488.20588235294116
0,34569.0,495.20588235294116
0,34574.0,485.9428571428571
0,34579.0,492.9117647058824
0,34587.0,486.8
0,34604.0,481.77142857142854
0,34605.0,482.77142857142854
0,34610.0,471.2857142857143
0,34621.0,470.625
0,34639.0,455.1212121212121
0,34645.0,459.59375
0,34663.0,444.27272727272725
0,34672.0,439.97058823529414
0,34695.0,424.2647058823529
0,34709.0,403.74285714285713
0,34723.0,406.22222222222223
0,34724.0,407.22222222222223
0,34731.0,387.48571428571427
0,34747.0,383.6
0,34755.0,367.14285714285717
0,34759.0,371.14285714285717
0,34766.0,389.6666666666667
0,34797.0,361.2857142857143
0,34800.0,364.2857142857143
0,34804.0,335.45714285714286
0,34814.0,310.3888888888889
0,34822.0,293.80555555555554
0,34829.0,277.3611111111111
0,34835.0,281.94444444444446
0,34851.0,290.2432432432432
0,34859.0,287.22222222222223
0,34862.0,282.4054054054054
0,34872.0,269.0
0,34875.0,264.92105263157896
0,34888.0,246.275
0,34908.0,266.275
0,34934.0,284.75
0,34941.0,280.46153846153845
0,34947.0,286.46153846153845
0,34948.0,287.46153846153845
0,34964.0,256.8536585365854
0,34982.0,257.0
0,34999.0,256.5952380952381
0,35011.0,268.5952380952381
0,35022.0,268.8780487804878
0,35030.0,276.8780487804878
0,35035.0,272.375
0,35036.0,273.375
0,35038.0,267.6666666666667
0,35044.0,260.4634146341463
0,35055.0,259.13953488372096
0,35062.0,260.22727272727275
0,35071.0,269.22727272727275
0,35105.0,292.7674418604651
0,35113.0,295.07142857142856
0,35115.0,297.07142857142856
0,35120.0,301.8780487804878
0,35139.0,320.8780487804878
0,35146.0,325.95
0,35147.0,326.95
0,35159.0,335.8974358974359
0,35164.0,340.8974358974359
0,35179.0,334.425
0,35181.0,336.425
0,35205.0,330.525
0,35218.0,351.05128205128204
0,35219.0,352.05128205128204
0,35250.0,350.609756097561
0,35251.0,351.609756097561
0,35268.0,359.1219512195122
0,35280.0,360.2439024390244
0,35281.0,361.2439024390244
0,35299.0,370.75
0,35307.0,378.75
0,35312.0,378.71794871794873
0,35322.0,386.8157894736842
0,35334.0,381.4864864864865
0,35359.0,396.2368421052632
0,35362.0,399.2368421052632
0,35366.0,399.0
0,35369.0,397.37142857142857
0,35391.0,398.9714285714286
0,35416.0,399.1666666666667
0,35418.0,401.1666666666667
0,35443.0,392.8333333333333
0,35444.0,393.8333333333333
0,35457.0,384.65714285714284
0,35465.0,392.65714285714284
0,35472.0,393.7647058823529
0,35495.0,376.0
0,35499.0,380.0
0,35501.0,382.0
0,35508.0,353.2857142857143
0,35511.0,356.2857142857143
0,35518.0,305.3888888888889
0,35527.0,309.72727272727275
0,35536.0,302.65625
0,35561.0,318.3939393939394
0,35577.0,316.1142857142857
0,35589.0,307.8
0,35606.0,313.11764705882354
0,35615.0,312.7878787878788
0,35623.0,295.06060606060606
0,35628.0,300.06060606060606
0,35629.0,301.06060606060606
0,35641.0,292.52941176470586
0,35646.0,289.1714285714286
0,35663.0,281.6842105263158
0,35691.0,294.7
0,35692.0,295.7
0,35703.0,304.4736842105263
0,35706.0,299.61538461538464
0,35714.0,295.86842105263156
0,35721.0,302.86842105263156
0,35724.0,305.86842105263156
0,35751.0,312.10526315789474
0,35752.0,313.10526315789474
0,35754.0,315.10526315789474
0,35763.0,294.42857142857144
0,35766.0,289.22222222222223
0,35810.0,284.4
0,35813.0,287.4
0,35824.0,296.825
0,35840.0,299.4146341463415
0,35842.0,301.4146341463415
0,35862.0,307.42857142857144
0,35875.0,312.6904761904762
0,35900.0,330.27906976744185
0,35904.0,334.27906976744185
0,35905.0,335.27906976744185
0,35920.0,345.3333333333333
0,35928.0,346.64285714285717
0,35930.0,348.64285714285717
0,35932.0,350.64285714285717
0,35941.0,351.7560975609756
0,35945.0,355.7560975609756
0,35972.0,382.7560975609756
0,35975.0,376.5952380952381
0,35997.0,367.7142857142857
0,36001.0,371.7142857142857
0,36003.0,366.4761904761905
0,36029.0,364.0
0,36036.0,359.0
0,36061.0,384.0
0,36062.0,382.1951219512195
0,36064.0,380.6585365853659
0,36082.0,367.1219512195122
0,36108.0,376.0731707317073
0,36114.0,381.4
0,36132.0,380.76190476190476
0,36139.0,393.1951219512195
0,36140.0,394.1951219512195
0,36143.0,397.1951219512195
0,36152.0,377.8157894736842
0,36173.0,388.7435897435897
0,36188.0,403.7435897435897
0,36199.0,414.7435897435897
0,36200.0,415.7435897435897
0,36207.0,404.9230769230769
0,36209.0,406.9230769230769
0,36212.0,409.9230769230769
0,36235.0,401.7837837837838
0,36244.0,401.69444444444446
0,36268.0,414.4054054054054
0,36279.0,415.02777777777777
0,36286.0,405.6111111111111
0,36293.0,411.5151515151515
0,36311.0,381.22857142857146
0,36328.0,398.22857142857146
0,36332.0,402.22857142857146
0,36337.0,372.22222222222223
0,36338.0,373.22222222222223
0,36352.0,375.4117647058824
0,36359.0,371.51428571428573
0,36367.0,369.14285714285717
0,36387.0,353.6111111111111
0,36394.0,345.77777777777777
0,36398.0,349.77777777777777
0,36402.0,349.0
0,36413.0,332.1470588235294
0,36430.0,339.2857142857143
0,36449.0,322.55882352941177
0,36452.0,325.55882352941177
0,36471.0,344.55882352941177
0,36488.0,330.74285714285713
0,36494.0,336.74285714285713
0,36506.0,343.9714285714286
0,36507.0,344.9714285714286
0,36519.0,338.22857142857146
0,36530.0,324.6111111111111
0,36540.0,310.80555555555554
0,36547.0,303.3611111111111
0,36570.0,320.72222222222223
0,36578.0,319.5945945945946
0,36583.0,324.5945945945946
0,36596.0,324.6388888888889
0,36610.0,345.74285714285713
0,36618.0,339.2352941176471
0,36622.0,343.2352941176471
0,36629.0,350.2352941176471
0,36647.0,348.3333333333333
0,36649.0,350.3333333333333
0,36651.0,352.3333333333333
0,36667.0,335.42424242424244
0,36668.0,336.42424242424244
0,36701.0,349.85714285714283
0,36707.0,355.85714285714283
0,36719.0,351.1142857142857
0,36737.0,349.64864864864865
0,36738.0,350.64864864864865
0,36760.0,338.30555555555554
0,36776.0,347.1666666666667
0,36806.0,377.1666666666667
0,36809.0,380.1666666666667
0,36817.0,369.02702702702703
0,36821.0,373.02702702702703
0,36822.0,374.02702702702703
0,36827.0,355.62857142857143
0,36841.0,369.62857142857143
0,36891.0,377.4054054054054
0,36893.0,379.4054054054054
0,36895.0,381.4054054054054
0,36919.0,359.87179487179486
0,36923.0,346.2439024390244
0,36935.0,350.325
0,36942.0,357.325
0,36949.0,364.325
0,36954.0,369.325
0,36964.0,354.53846153846155
0,36981.0,351.05128205128204
0,36984.0,354.05128205128204
0,37006.0,353.60526315789474
0,37019.0,366.60526315789474
0,37023.0,361.20512820512823
0,37047.0,368.3076923076923
0,37050.0,371.3076923076923
0,37059.0,363.71794871794873
0,37063.0,367.71794871794873
0,37071.0,354.4594594594595
0,37092.0,364.8333333333333
0,37094.0,366.8333333333333
0,37097.0,359.2857142857143
0,37100.0,362.2857142857143
0,37116.0,354.8529411764706
0,37144.0,322.05263157894734
0,37160.0,318.81081081081084
0,37173.0,319.25
0,37189.0,323.0285714285714
0,37214.0,320.1666666666667
0,37215.0,321.1666666666667
0,37217.0,323.1666666666667
0,37219.0,325.1666666666667
0,37240.0,329.8888888888889
0,37252.0,341.8888888888889
0,37257.0,346.8888888888889
0,37258.0,347.8888888888889
0,37269.0,345.4
0,37286.0,343.6216216216216
0,37293.0,350.6216216216216
0,37294.0,351.6216216216216
0,37304.0,355.1764705882353
0,37328.0,348.6666666666667
0,37330.0,350.6666666666667
0,37344.0,354.94594594594594
0,37358.0,349.4594594594595
0,37365.0,347.10526315789474
0,37375.0,350.1081081081081
0,37398.0,363.4736842105263
0,37406.0,358.05405405405406
0,37409.0,361.05405405405406
0,37423.0,345.6388888888889
0,37436.0,358.6388888888889
0,37449.0,343.64864864864865
0,37457.0,351.64864864864865
0,37465.0,344.5135135135135
0,37471.0,341.39473684210526
0,37490.0,328.825
0,37491.0,329.825
0,37496.0,337.6923076923077
0,37500.0,324.57894736842104
0,37518.0,331.2432432432432
0,37538.0,331.7027027027027
0,37559.0,337.80555555555554
0,37562.0,340.80555555555554
0,37567.0,327.8888888888889
0,37607.0,338.4864864864865
0,37621.0,348.22222222222223
0,37629.0,346.14285714285717
0,37651.0,344.22857142857146
0,37671.0,364.22857142857146
0,37699.0,371.5833333333333
0,37705.0,377.5833333333333
0,37709.0,371.25714285714287
0,37713.0,354.9428571428571
0,37724.0,350.6764705882353
0,37728.0,354.6764705882353
0,37736.0,362.6764705882353
0,37760.0,351.9428571428571
0,37783.0,329.7894736842105
0,37809.0,315.5813953488372
0,37816.0,304.7674418604651
0,37825.0,306.72727272727275
0,37830.0,311.72727272727275
0,37848.0,299.8181818181818
0,37850.0,301.8181818181818
0,37852.0,303.8181818181818
0,37857.0,304.1363636363636
0,37864.0,271.7906976744186
0,37877.0,277.780487804878
0,37883.0,273.1666666666667
0,37917.0,293.72727272727275
0,37936.0,306.1162790697674
0,37938.0,308.1162790697674
0,37939.0,302.1136363636364
0,37948.0,305.8139534883721
0,37963.0,323.3809523809524
0,37975.0,335.3809523809524
0,37990.0,334.70454545454544
0,38008.0,338.3636363636364
0,38013.0,343.3636363636364
0,38015.0,328.4318181818182
0,38029.0,333.5
0,38031.0,335.5
0,38033.0,329.6744186046512
0,38060.0,322.8636363636364
0,38065.0,327.8636363636364
0,38066.0,325.54545454545456
0,38067.0,330.4651162790698
0,38104.0,333.22222222222223
0,38109.0,330.9130434782609
0,38110.0,325.89130434782606
0,38114.0,329.0
0,38131.0,330.2888888888889
0,38136.0,335.2888888888889
0,38156.0,336.72727272727275
0,38158.0,338.72727272727275
0,38162.0,340.40909090909093
0,38166.0,344.40909090909093
0,38171.0,345.2093023255814
0,38191.0,359.1904761904762
0,38193.0,361.1904761904762
0,38207.0,358.6923076923077
0,38213.0,363.44736842105266
0,38215.0,365.44736842105266
0,38230.0,370.4054054054054
0,38236.0,366.63157894736844
0,38248.0,365.7027027027027
0,38250.0,367.7027027027027
0,38292.0,399.86486486486484
0,38293.0,400.86486486486484
0,38313.0,397.5135135135135
0,38318.0,402.5135135135135
0,38324.0,408.5135135135135
0,38327.0,411.5135135135135
0,38347.0,414.2
0,38348.0,415.2
0,38361.0,421.8529411764706
0,38366.0,415.57575757575756
0,38400.0,434.52941176470586
0,38401.0,423.1142857142857
0,38411.0,417.42424242424244
0,38417.0,411.0
0,38432.0,410.54545454545456
0,38449.0,415.44117647058823
0,38464.0,421.06060606060606
0,38470.0,414.2258064516129
0,38481.0,424.96666666666664
0,38493.0,414.06666666666666
0,38525.0,422.0
0,38539.0,410.1333333333333
0,38540.0,411.1333333333333
0,38543.0,414.1333333333333
0,38590.0,378.4375
0,38592.0,380.4375
0,38593.0,381.4375
0,38596.0,384.4375
0,38598.0,375.1875
0,38612.0,393.43333333333334
0,38619.0,382.9310344827586
0,38629.0,386.4642857142857
0,38635.0,379.0689655172414
0,38637.0,368.4
0,38646.0,332.1515151515151
0,38671.0,337.25714285714287
0,38680.0,338.2647058823529
0,38696.0,311.75
0,38699.0,314.75
0,38703.0,318.75
0,38708.0,307.65714285714284
0,38718.0,288.27272727272725
0,38724.0,285.030303030303
0,38738.0,287.75757575757575
0,38750.0,282.46875
0,38762.0,285.75757575757575
0,38779.0,302.75757575757575
0,38783.0,306.75757575757575
0,38791.0,305.7352941176471
0,38801.0,303.3030303030303
0,38824.0,302.6060606060606
0,38840.0,308.3235294117647
0,38842.0,310.3235294117647
0,38850.0,327.3636363636364
0,38851.0,328.3636363636364
0,38861.0,342.5
0,38894.0,375.5
0,38900.0,381.5
0,38905.0,353.27272727272725
0,38911.0,342.8484848484849
0,38914.0,345.8484848484849
0,38920.0,343.54545454545456
0,38930.0,325.030303030303
0,38949.0,315.2352941176471
0,38958.0,304.3235294117647
0,38974.0,295.29411764705884
0,38979.0,300.29411764705884
0,39000.0,312.54285714285714
0,39001.0,313.54285714285714
0,39004.0,305.8
0,39035.0,301.9142857142857
0,39042.0,308.9142857142857
0,39044.0,310.9142857142857
0,39070.0,303.51428571428573
0,39074.0,307.51428571428573
0,39086.0,318.85714285714283
0,39093.0,316.8888888888889
0,39102.0,313.8888888888889
0,39103.0,314.8888888888889
0,39111.0,302.62857142857143
0,39127.0,311.1470588235294
0,39141.0,325.1470588235294
0,39195.0,347.5135135135135
0,39215.0,353.43243243243245
0,39218.0,356.43243243243245
0,39228.0,361.77777777777777
0,39236.0,361.45714285714286
0,39246.0,369.97058823529414
0,39252.0,358.1470588235294
0,39256.0,362.1470588235294
0,39257.0,363.1470588235294
0,39269.0,347.09375
0,39285.0,340.03125
0,39286.0,341.03125
0,39292.0,336.28125
0,39297.0,330.969696969697
0,39309.0,342.969696969697
0,39315.0,332.3125
0,39337.0,344.06060606060606
0,39359.0,355.6470588235294
0,39372.0,362.8235294117647
0,39383.0,344.54285714285714
0,39396.0,345.7647058823529
0,39405.0,344.53125
0,39406.0,345.53125
0,39427.0,345.7647058823529
0,39430.0,348.7647058823529
0,39433.0,360.8787878787879
0,39447.0,376.38709677419354
0,39451.0,365.93333333333334
0,39470.0,337.875
0,39481.0,342.19354838709677
0,39502.0,332.11764705882354
0,39508.0,329.47058823529414
0,39539.0,317.05555555555554
0,39543.0,304.3157894736842
0,39553.0,289.0833333333333
0,39570.0,306.0833333333333
0,39571.0,307.0833333333333
0,39584.0,293.3888888888889
0,39594.0,303.3888888888889
0,39603.0,293.27777777777777
0,39608.0,298.27777777777777
0,39623.0,285.18918918918916
0,39633.0,284.19444444444446
0,39636.0,279.4594594594595
0,39658.0,290.25
0,39661.0,293.25
0,39671.0,284.75
0,39681.0,294.75
0,39689.0,302.75
0,39691.0,304.75
0,39705.0,311.6111111111111
0,39739.0,309.7105263157895
0,39746.0,305.64102564102564
0,39757.0,303.56756756756755
0,39763.0,309.56756756756755
0,39766.0,312.56756756756755
0,39781.0,323.19444444444446
0,39791.0,327.25714285714287
0,39797.0,318.9428571428571
0,39798.0,318.62857142857143
0,39814.0,335.0
0,39818.0,339.0
0,39834.0,325.8709677419355
0,39844.0,335.8709677419355
0,39849.0,330.28125
0,39856.0,315.1290322580645
0,39865.0,322.8
0,39896.0,297.25
0,39904.0,300.8857142857143
0,39905.0,301.8857142857143
0,39935.0,312.0
0,39938.0,315.0
0,39955.0,319.625
0,39964.0,321.6774193548387
0,39981.0,338.6774193548387
0,39984.0,341.6774193548387
0,39985.0,342.6774193548387
0,39995.0,346.73333333333335
0,39996.0,347.73333333333335
0,40003.0,310.3333333333333
0,40026.0,313.375
0,40037.0,324.375
0,40043.0,324.4375
0,40055.0,336.4375
0,40060.0,331.1212121212121
0,40077.0,316.75757575757575
0,40097.0,295.3142857142857
0,40104.0,289.3142857142857
0,40117.0,289.61764705882354
0,40120.0,284.34285714285716
0,40138.0,294.02777777777777
0,40140.0,296.02777777777777
0,40144.0,296.2857142857143
0,40147.0,288.7142857142857
0,40150.0,282.4848484848485
0,40165.0,290.93939393939394
0,40183.0,279.52941176470586
0,40189.0,274.1818181818182
0,40195.0,272.11764705882354
0,40199.0,268.2857142857143
0,40239.0,304.77142857142854
0,40242.0,307.77142857142854
0,40249.0,305.42857142857144
0,40280.0,320.3529411764706
0,40298.0,338.3529411764706
0,40308.0,348.3529411764706
0,40313.0,343.2857142857143
0,40321.0,332.48571428571427
0,40333.0,336.3529411764706
0,40338.0,341.3529411764706
0,40345.0,319.1714285714286
0,40347.0,327.88235294117646
0,40352.0,311.52941176470586
0,40367.0,307.5625
0,40370.0,310.5625
0,40382.0,292.16129032258067
0,40384.0,294.16129032258067
0,40385.0,295.16129032258067
0,40424.0,290.78125
0,40429.0,276.969696969697
0,40431.0,278.969696969697
0,40434.0,281.969696969697
0,40459.0,282.3888888888889
0,40465.0,272.52777777777777
0,40468.0,275.52777777777777
0,40471.0,278.52777777777777
0,40499.0,292.4117647058824
0,40522.0,293.1388888888889
0,40530.0,296.9428571428571
0,40541.0,299.69444444444446
0,40554.0,290.72972972972974
0,40556.0,292.72972972972974
0,40559.0,284.94444444444446
0,40560.0,285.94444444444446
0,40571.0,289.0857142857143
0,40577.0,295.0857142857143
0,40578.0,296.0857142857143
0,40587.0,286.2352941176471
0,40588.0,279.0571428571429
0,40617.0,297.57142857142856
0,40643.0,323.57142857142856
0,40645.0,325.57142857142856
0,40648.0,319.52777777777777
0,40650.0,321.52777777777777
0,40654.0,315.6111111111111
0,40658.0,316.7142857142857
0,40659.0,317.7142857142857
0,40695.0,285.8888888888889
0,40705.0,283.6216216216216
0,40742.0,287.35897435897436
0,40762.0,283.575
0,40763.0,284.575
0,40764.0,285.575
0,40765.0,286.575
0,40768.0,289.575
0,40769.0,296.56410256410254
0,40774.0,286.1578947368421
0,40789.0,276.6111111111111
0,40802.0,274.8918918918919
0,40828.0,298.72222222222223
0,40845.0,315.72222222222223
0,40867.0,337.72222222222223
0,40870.0,340.72222222222223
0,40880.0,342.8611111111111
0,40898.0,360.8611111111111
0,40915.0,366.8
0,40918.0,369.8
0,40927.0,373.90909090909093
0,40938.0,360.1818181818182
0,40939.0,361.1818181818182
0,40944.0,366.1818181818182
0,40959.0,364.71875
0,40973.0,357.8787878787879
0,40976.0,360.8787878787879
0,40979.0,350.15625
0,40983.0,344.9032258064516
0,41000.0,343.19354838709677
0,41022.0,354.125
0,41027.0,359.125
0,41046.0,326.22857142857146
0,41049.0,329.22857142857146
0,41063.0,306.9189189189189
0,41065.0,308.9189189189189
0,41070.0,313.9189189189189
0,41076.0,319.9189189189189
0,41080.0,323.9189189189189
0,41106.0,329.3611111111111
0,41116.0,321.3611111111111
0,41118.0,323.3611111111111
0,41119.0,324.3611111111111
0,41121.0,326.3611111111111
0,41152.0,301.22857142857146
0,41160.0,288.74285714285713
0,41167.0,290.02941176470586
0,41168.0,291.02941176470586
0,41172.0,295.02941176470586
0,41175.0,298.02941176470586
0,41197.0,286.27272727272725
0,41212.0,277.02777777777777
0,41223.0,288.02777777777777
0,41227.0,292.02777777777777
0,41246.0,269.3333333333333
0,41257.0,280.3333333333333
0,41258.0,281.3333333333333
0,41271.0,299.37142857142857
0,41274.0,302.37142857142857
0,41280.0,287.55882352941177
0,41296.0,304.93939393939394
0,41299.0,307.93939393939394
0,41302.0,310.93939393939394
0,41304.0,303.79411764705884
0,41309.0,298.030303030303
0,41313.0,291.3125
0,41325.0,278.02941176470586
0,41329.0,282.02941176470586
0,41385.0,304.57894736842104
0,41401.0,309.6216216216216
0,41413.0,321.6216216216216
0,41416.0,324.6216216216216
0,41418.0,326.6216216216216
0,41430.0,288.8235294117647
0,41432.0,290.8235294117647
0,41451.0,286.02941176470586
0,41476.0,302.2857142857143
0,41485.0,306.5
0,41487.0,308.5
0,41498.0,280.4166666666667
0,41520.0,297.14285714285717
0,41522.0,299.14285714285717
0,41533.0,297.27777777777777
0,41537.0,301.27777777777777
0,41553.0,308.7837837837838
0,41572.0,299.6923076923077
0,41591.0,311.125
0,41605.0,311.55
0,41610.0,316.55
0,41624.0,300.875
0,41631.0,304.6923076923077
0,41641.0,314.6923076923077
0,41653.0,303.3421052631579
0,41663.0,300.94736842105266
0,41664.0,301.94736842105266
0,41679.0,320.3243243243243
0,41681.0,322.3243243243243
0,41693.0,339.0285714285714
0,41701.0,350.97058823529414
0,41705.0,354.97058823529414
0,41741.0,344.35135135135135
0,41751.0,341.47222222222223
0,41759.0,341.77142857142854
0,41770.0,329.8
0,41794.0,322.8157894736842
0,41795.0,323.8157894736842
0,41797.0,325.8157894736842
0,41803.0,331.8157894736842
0,41815.0,329.7027027027027
0,41823.0,337.7027027027027
0,41830.0,336.5135135135135
0,41837.0,322.0882352941176
0,41843.0,328.0882352941176
0,41865.0,328.8285714285714
0,41880.0,343.8285714285714
0,41901.0,355.22222222222223
0,41906.0,350.6216216216216
0,41913.0,324.0810810810811
0,41916.0,327.0810810810811
0,41925.0,312.3783783783784
0,41928.0,307.13157894736844
0,41940.0,304.63157894736844
0,41959.0,306.2105263157895
0,41962.0,301.35897435897436
0,41965.0,304.35897435897436
0,41982.0,310.2972972972973
0,41989.0,309.05263157894734
0,42000.0,320.05263157894734
0,42006.0,315.8378378378378
0,42011.0,320.8378378378378
0,42027.0,317.1578947368421
0,42039.0,307.5263157894737
0,42052.0,304.7105263157895
0,42064.0,314.0
0,42065.0,315.0
0,42072.0,318.3888888888889
0,42078.0,295.27027027027026
0,42086.0,294.6111111111111
0,42095.0,303.6111111111111
0,42101.0,301.35135135135135
