,time,meanWaitTime
0,41045.0,394.39130434782606
0,41047.0,379.9166666666667
0,41074.0,379.3333333333333
0,41079.0,384.3333333333333
0,41084.0,389.3333333333333
0,41086.0,375.625
0,41093.0,386.7391304347826
0,41103.0,396.7391304347826
0,41113.0,389.8333333333333
0,41114.0,390.8333333333333
0,41125.0,353.32
0,41146.0,344.0
0,41160.0,344.4230769230769
0,41163.0,347.4230769230769
0,41195.0,355.4166666666667
0,41233.0,366.0
0,41235.0,368.0
0,41249.0,367.3333333333333
0,41263.0,362.2608695652174
0,41265.0,364.2608695652174
0,41281.0,369.8636363636364
0,41287.0,375.8636363636364
0,41298.0,346.35
0,41311.0,320.0
0,41314.0,307.6666666666667
0,41328.0,321.6666666666667
0,41334.0,312.95454545454544
0,41339.0,296.95238095238096
0,41382.0,319.22727272727275
0,41444.0,338.84
0,41464.0,325.11538461538464
0,41465.0,326.11538461538464
0,41502.0,301.8076923076923
0,41504.0,303.8076923076923
0,41515.0,314.8076923076923
0,41519.0,318.8076923076923
0,41532.0,313.0
0,41533.0,314.0
0,41536.0,317.0
0,41543.0,311.7692307692308
0,41556.0,312.11538461538464
0,41557.0,313.11538461538464
0,41558.0,314.11538461538464
0,41608.0,315.92857142857144
0,41627.0,314.48148148148147
0,41641.0,299.17241379310343
0,41643.0,301.17241379310343
0,41646.0,283.1666666666667
0,41663.0,245.43333333333334
0,41696.0,254.5151515151515
0,41703.0,261.5151515151515
0,41719.0,269.03125
0,41724.0,265.7878787878788
0,41728.0,269.7878787878788
0,41757.0,295.8666666666667
0,41774.0,298.55172413793105
0,41778.0,302.55172413793105
0,41781.0,295.43333333333334
0,41791.0,294.0344827586207
0,41795.0,298.0344827586207
0,41800.0,303.0344827586207
0,41812.0,282.6666666666667
0,41836.0,261.46666666666664
0,41874.0,293.17241379310343
0,41889.0,308.17241379310343
0,41911.0,332.42857142857144
0,41927.0,331.3333333333333
0,41966.0,346.8888888888889
0,41976.0,356.8888888888889
0,41986.0,337.51851851851853
0,41987.0,338.51851851851853
0,41997.0,301.0357142857143
0,42012.0,324.7692307692308
0,42029.0,329.55555555555554
0,42031.0,331.55555555555554
0,42035.0,335.55555555555554
0,42042.0,319.84
0,42064.0,301.0769230769231
0,42075.0,299.8
0,42136.0,336.51851851851853
0,42164.0,339.8965517241379
0,42171.0,335.46666666666664
0,42185.0,338.4516129032258
0,42186.0,339.4516129032258
0,42192.0,345.4516129032258
0,42195.0,348.4516129032258
0,42197.0,349.8666666666667
0,42218.0,367.3333333333333
0,42219.0,368.3333333333333
0,42236.0,370.48
0,42242.0,376.48
0,42249.0,368.96153846153845
0,42257.0,369.92
0,42278.0,376.3076923076923
0,42288.0,372.0740740740741
0,42289.0,365.77777777777777
0,42300.0,362.6
0,42301.0,346.9166666666667
0,42306.0,331.7916666666667
0,42314.0,335.22727272727275
0,42328.0,309.7916666666667
0,42331.0,312.7916666666667
0,42336.0,317.7916666666667
0,42340.0,321.7916666666667
0,42341.0,322.7916666666667
0,42354.0,309.2857142857143
0,42385.0,327.0
0,42390.0,316.42857142857144
0,42412.0,308.3809523809524
0,42433.0,329.3809523809524
0,42445.0,341.3809523809524
0,42475.0,327.25
0,42476.0,328.25
0,42481.0,333.25
0,42489.0,314.7826086956522
0,42522.0,257.4782608695652
0,42539.0,263.5833333333333
0,42540.0,264.5833333333333
0,42549.0,262.92
0,42554.0,257.7916666666667
0,42563.0,256.24
0,42577.0,259.5
0,42588.0,259.88
0,42597.0,268.88
0,42599.0,270.88
0,42617.0,268.4583333333333
0,42623.0,274.4583333333333
0,42658.0,300.9130434782609
0,42679.0,296.64
0,42721.0,326.4166666666667
0,42723.0,328.4166666666667
0,42749.0,324.52
0,42769.0,324.5833333333333
0,42782.0,316.1666666666667
0,42826.0,309.65384615384613
0,42827.0,310.65384615384613
0,42829.0,312.65384615384613
0,42836.0,330.24
0,42850.0,299.9230769230769
0,42858.0,296.81481481481484
0,42863.0,301.81481481481484
0,42877.0,279.5357142857143
0,42893.0,285.48275862068965
0,42937.0,288.3666666666667
0,42944.0,295.3666666666667
0,42945.0,296.3666666666667
0,42961.0,315.58620689655174
0,42977.0,322.2857142857143
0,42978.0,323.2857142857143
0,43001.0,297.2758620689655
0,43011.0,300.42857142857144
0,43018.0,307.42857142857144
0,43041.0,315.7307692307692
0,43045.0,319.7307692307692
0,43057.0,319.12
0,43072.0,331.4583333333333
0,43076.0,322.08
0,43078.0,324.08
0,43089.0,335.08
0,43092.0,338.08
0,43101.0,347.08
0,43113.0,348.3333333333333
0,43121.0,342.4
0,43131.0,352.4
0,43133.0,354.4
0,43135.0,356.4
0,43145.0,353.4166666666667
0,43146.0,354.4166666666667
0,43167.0,323.7391304347826
0,43176.0,319.0416666666667
0,43185.0,329.4347826086956
0,43233.0,332.8333333333333
0,43260.0,346.2
0,43268.0,354.2
0,43281.0,353.08
0,43292.0,364.08
0,43307.0,386.7916666666667
0,43317.0,396.7916666666667
0,43325.0,404.7916666666667
0,43340.0,356.1666666666667
0,43352.0,353.64
0,43391.0,377.9230769230769
0,43392.0,378.9230769230769
0,43397.0,383.9230769230769
0,43404.0,372.08
0,43422.0,322.5416666666667
0,43439.0,305.6
0,43458.0,324.6
0,43467.0,321.0
0,43470.0,318.08
0,43476.0,324.08
0,43479.0,332.0833333333333
0,43497.0,299.7692307692308
0,43528.0,304.53846153846155
0,43556.0,332.53846153846155
0,43582.0,346.037037037037
0,43590.0,354.037037037037
0,43593.0,357.037037037037
0,43598.0,362.037037037037
0,43610.0,361.5416666666667
0,43621.0,341.2916666666667
0,43629.0,340.39130434782606
0,43645.0,316.95652173913044
0,43653.0,324.95652173913044
0,43654.0,325.95652173913044
0,43687.0,331.09090909090907
0,43702.0,350.0
0,43717.0,364.25
0,43742.0,308.2608695652174
0,43773.0,325.7826086956522
0,43784.0,336.7826086956522
0,43798.0,336.3333333333333
0,43803.0,341.3333333333333
0,43807.0,345.3333333333333
0,43816.0,367.0
0,43818.0,369.0
0,43820.0,371.0
0,43847.0,303.25
0,43848.0,304.25
0,43851.0,307.25
0,43862.0,322.17391304347825
0,43872.0,306.12
0,43876.0,310.12
0,43881.0,315.12
0,43884.0,318.12
0,43889.0,323.12
0,43911.0,300.2916666666667
0,43915.0,292.28
0,43930.0,298.7083333333333
0,43936.0,304.7083333333333
0,43958.0,330.7826086956522
0,43962.0,334.7826086956522
0,43977.0,337.09090909090907
0,43981.0,326.3478260869565
0,43989.0,289.75
0,43995.0,263.8333333333333
0,44000.0,268.8333333333333
0,44014.0,247.375
0,44025.0,258.375
0,44027.0,260.375
0,44071.0,262.0869565217391
0,44099.0,290.0869565217391
0,44109.0,300.0869565217391
0,44115.0,303.3478260869565
0,44125.0,313.3478260869565
0,44126.0,314.3478260869565
0,44180.0,285.4230769230769
0,44197.0,302.4230769230769
0,44232.0,325.8888888888889
0,44241.0,334.8888888888889
0,44249.0,342.8888888888889
0,44250.0,343.8888888888889
0,44255.0,330.4230769230769
0,44264.0,347.88
0,44268.0,338.46153846153845
0,44273.0,332.44
0,44281.0,327.5
0,44289.0,328.3333333333333
0,44300.0,314.12
0,44315.0,301.48
0,44316.0,302.48
0,44317.0,303.48
0,44341.0,276.46153846153845
0,44362.0,294.04
0,44391.0,310.6923076923077
0,44405.0,312.962962962963
0,44407.0,314.962962962963
0,44411.0,318.962962962963
0,44412.0,319.962962962963
0,44443.0,325.0
0,44444.0,326.0
0,44446.0,328.0
0,44462.0,321.4074074074074
0,44469.0,317.15384615384613
0,44487.0,313.30434782608694
0,44492.0,318.30434782608694
0,44517.0,329.1818181818182
0,44562.0,309.962962962963
0,44565.0,312.962962962963
0,44567.0,314.962962962963
0,44574.0,307.1923076923077
0,44635.0,325.82758620689657
0,44639.0,329.82758620689657
0,44643.0,333.82758620689657
0,44656.0,315.74074074074076
0,44658.0,317.74074074074076
0,44686.0,311.1034482758621
0,44690.0,315.1034482758621
0,44702.0,294.39285714285717
0,44721.0,313.39285714285717
0,44729.0,321.39285714285717
0,44753.0,332.7586206896552
0,44767.0,335.26666666666665
0,44780.0,348.26666666666665
0,44805.0,350.96875
0,44813.0,343.83870967741933
0,44823.0,353.83870967741933
0,44826.0,350.03333333333336
0,44830.0,354.03333333333336
0,44862.0,392.37931034482756
0,44876.0,375.62068965517244
0,44877.0,376.62068965517244
0,44893.0,343.44827586206895
0,44904.0,354.44827586206895
0,44910.0,351.14285714285717
0,44913.0,354.14285714285717
0,44917.0,358.14285714285717
0,44923.0,366.25925925925924
0,44942.0,312.48148148148147
0,44945.0,305.9259259259259
0,44950.0,308.9230769230769
0,44961.0,291.1666666666667
0,44970.0,288.2
0,44975.0,282.0769230769231
0,44997.0,278.8076923076923
0,45012.0,283.53846153846155
0,45015.0,286.53846153846155
0,45064.0,312.9642857142857
0,45071.0,309.0
0,45089.0,302.07142857142856
0,45110.0,304.82142857142856
0,45111.0,305.82142857142856
0,45113.0,307.82142857142856
0,45114.0,308.82142857142856
0,45115.0,309.82142857142856
0,45116.0,310.82142857142856
0,45127.0,312.1666666666667
0,45149.0,315.90909090909093
0,45156.0,322.90909090909093
0,45158.0,324.90909090909093
0,45176.0,308.4736842105263
0,45178.0,310.4736842105263
0,45180.0,312.4736842105263
0,45199.0,308.55555555555554
0,45207.0,285.65
0,45224.0,302.65
0,45227.0,305.65
0,45229.0,307.65
0,45244.0,307.57142857142856
0,45248.0,297.45454545454544
0,45259.0,287.6363636363636
0,45307.0,302.69565217391306
0,45345.0,336.2173913043478
0,45368.0,344.625
0,45381.0,335.625
0,45397.0,351.625
0,45403.0,343.36
0,45409.0,336.15384615384613
0,45410.0,337.15384615384613
0,45435.0,321.76
0,45451.0,315.8
0,45458.0,310.53846153846155
0,45483.0,310.11538461538464
0,45489.0,304.6296296296296
0,45490.0,305.6296296296296
0,45498.0,295.14814814814815
0,45515.0,286.52
0,45531.0,281.0
0,45537.0,276.89285714285717
0,45539.0,278.89285714285717
0,45560.0,256.85185185185185
0,45597.0,283.75
0,45599.0,285.75
0,45617.0,311.48148148148147
0,45627.0,310.25
0,45634.0,293.48148148148147
0,45643.0,302.48148148148147
0,45646.0,293.7692307692308
0,45657.0,300.76
0,45663.0,306.76
0,45673.0,298.9166666666667
0,45693.0,302.375
0,45701.0,310.375
0,45717.0,311.875
0,45745.0,339.875
0,45748.0,342.875
0,45763.0,332.08
0,45768.0,337.08
0,45769.0,338.08
0,45777.0,347.375
0,45779.0,335.48
0,45784.0,327.5
0,45785.0,328.5
0,45794.0,327.24
0,45809.0,300.1818181818182
0,45813.0,304.1818181818182
0,45822.0,313.1818181818182
0,45848.0,307.3333333333333
0,45850.0,309.3333333333333
0,45865.0,297.42857142857144
0,45876.0,317.65
0,45877.0,318.65
0,45893.0,300.8095238095238
0,45914.0,321.8095238095238
0,45917.0,324.8095238095238
0,45955.0,347.77272727272725
0,45961.0,353.77272727272725
0,45964.0,313.40909090909093
0,45966.0,317.5
0,46002.0,297.75
0,46008.0,303.75
0,46021.0,316.75
0,46024.0,319.75
0,46034.0,329.75
0,46041.0,323.36
0,46048.0,318.625
0,46073.0,318.85714285714283
0,46103.0,307.0833333333333
0,46105.0,309.0833333333333
0,46109.0,313.0833333333333
0,46111.0,315.0833333333333
0,46113.0,300.4782608695652
0,46129.0,262.36842105263156
0,46143.0,276.36842105263156
0,46148.0,281.36842105263156
0,46175.0,280.14285714285717
0,46205.0,297.22727272727275
0,46209.0,301.22727272727275
0,46217.0,309.22727272727275
0,46222.0,314.22727272727275
0,46238.0,319.95238095238096
0,46245.0,326.95238095238096
0,46254.0,327.65
0,46268.0,298.5
0,46279.0,295.23809523809524
0,46307.0,296.3478260869565
0,46319.0,287.1363636363636
0,46335.0,303.1363636363636
0,46358.0,300.6363636363636
0,46383.0,291.4782608695652
0,46399.0,294.75
0,46415.0,292.2083333333333
0,46431.0,296.08
0,46440.0,305.08
0,46443.0,308.08
0,46445.0,310.08
0,46454.0,307.4782608695652
0,46463.0,316.4782608695652
0,46469.0,310.77272727272725
0,46490.0,335.95
0,46521.0,327.65
0,46523.0,329.65
0,46541.0,331.3809523809524
0,46544.0,334.3809523809524
0,46552.0,331.7
0,46563.0,339.65
0,46573.0,349.65
0,46577.0,353.65
0,46581.0,357.65
0,46651.0,359.59090909090907
0,46653.0,361.59090909090907
0,46666.0,360.4761904761905
0,46670.0,364.4761904761905
0,46672.0,334.7391304347826
0,46682.0,324.4782608695652
0,46694.0,335.77272727272725
0,46703.0,344.77272727272725
0,46727.0,355.2857142857143
0,46730.0,358.2857142857143
0,46744.0,330.6842105263158
0,46772.0,358.6842105263158
0,46773.0,359.6842105263158
0,46775.0,361.6842105263158
0,46799.0,351.05555555555554
0,46805.0,357.05555555555554
0,46810.0,362.05555555555554
0,46815.0,347.7894736842105
0,46816.0,358.8333333333333
0,46823.0,365.8333333333333
0,46842.0,340.1764705882353
0,46845.0,343.1764705882353
0,46854.0,352.1764705882353
0,46859.0,316.2352941176471
0,46868.0,325.2352941176471
0,46871.0,328.2352941176471
0,46907.0,327.8421052631579
0,46919.0,313.27777777777777
0,46921.0,315.27777777777777
0,46935.0,257.0
0,46940.0,262.0
0,46957.0,220.66666666666666
0,46965.0,216.68421052631578
0,46970.0,203.0
0,46989.0,219.55555555555554
0,46992.0,222.55555555555554
0,47051.0,268.7368421052632
0,47052.0,269.7368421052632
0,47053.0,270.7368421052632
0,47080.0,283.05
0,47100.0,287.85
0,47104.0,278.04761904761904
0,47107.0,281.04761904761904
0,47113.0,278.2631578947368
0,47127.0,310.3529411764706
0,47171.0,306.75
0,47190.0,325.75
0,47198.0,333.75
0,47202.0,335.7894736842105
0,47220.0,342.8888888888889
0,47222.0,326.7894736842105
0,47272.0,326.7894736842105
0,47275.0,329.7894736842105
0,47276.0,330.7894736842105
0,47282.0,336.7894736842105
0,47285.0,334.8333333333333
0,47323.0,335.52941176470586
0,47328.0,340.52941176470586
0,47350.0,343.55555555555554
0,47361.0,330.7647058823529
0,47377.0,340.125
0,47379.0,342.125
0,47396.0,338.4117647058824
0,47405.0,328.22222222222223
0,47419.0,301.88235294117646
0,47442.0,246.35
0,47443.0,247.35
0,47455.0,229.95238095238096
0,47457.0,231.95238095238096
0,47458.0,232.95238095238096
0,47466.0,240.95238095238096
0,47473.0,247.75
0,47491.0,254.31578947368422
0,47494.0,257.3157894736842
0,47506.0,245.83333333333334
0,47512.0,238.6315789473684
0,47520.0,223.52380952380952
0,47530.0,223.0909090909091
0,47538.0,231.0909090909091
0,47554.0,231.04761904761904
0,47581.0,258.04761904761904
0,47621.0,285.72727272727275
0,47627.0,279.2608695652174
0,47633.0,255.91304347826087
0,47637.0,259.9130434782609
0,47651.0,262.625
0,47654.0,265.625
0,47659.0,270.625
0,47663.0,274.625
0,47679.0,272.8181818181818
0,47706.0,299.8181818181818
0,47719.0,299.6521739130435
0,47742.0,322.6521739130435
0,47749.0,329.6521739130435
0,47752.0,319.2608695652174
0,47779.0,307.9130434782609
0,47794.0,290.8333333333333
0,47799.0,295.8333333333333
0,47810.0,291.2608695652174
0,47824.0,292.4347826086956
0,47855.0,318.54545454545456
0,47860.0,323.54545454545456
0,47868.0,331.54545454545456
0,47870.0,333.54545454545456
0,47871.0,334.54545454545456
0,47881.0,327.5238095238095
0,47889.0,295.94736842105266
0,47893.0,285.1
0,47896.0,288.1
0,47941.0,305.09090909090907
0,47967.0,317.1304347826087
0,48009.0,365.0
0,48016.0,356.1304347826087
0,48021.0,361.1304347826087
0,48028.0,368.1304347826087
0,48057.0,380.6666666666667
0,48070.0,378.0869565217391
0,48087.0,395.0869565217391
0,48089.0,397.0869565217391
0,48119.0,429.77272727272725
0,48120.0,430.77272727272725
0,48123.0,433.77272727272725
0,48132.0,432.76190476190476
0,48134.0,366.0
0,48155.0,312.76190476190476
0,48173.0,303.30434782608694
0,48175.0,305.30434782608694
0,48213.0,336.0
0,48224.0,332.2173913043478
0,48235.0,343.2173913043478
0,48250.0,337.95454545454544
0,48255.0,328.0869565217391
0,48276.0,328.0869565217391
0,48300.0,325.4
0,48302.0,327.4
0,48310.0,335.4
0,48314.0,298.0
0,48333.0,300.5833333333333
0,48335.0,302.5833333333333
0,48346.0,313.5833333333333
0,48351.0,318.5833333333333
0,48382.0,308.0
0,48409.0,337.5416666666667
0,48421.0,299.96
0,48429.0,296.1923076923077
0,48445.0,298.52
0,48459.0,291.7692307692308
0,48461.0,293.7692307692308
0,48476.0,303.53846153846155
0,48484.0,311.53846153846155
0,48498.0,294.4
0,48519.0,302.3333333333333
0,48521.0,304.3333333333333
0,48525.0,308.3333333333333
0,48526.0,309.3333333333333
0,48533.0,324.95652173913044
0,48539.0,330.95652173913044
0,48568.0,366.8181818181818
0,48574.0,372.8181818181818
0,48604.0,337.1
0,48638.0,347.95
0,48669.0,378.95
0,48694.0,369.04545454545456
0,48703.0,378.04545454545456
0,48734.0,371.6818181818182
0,48738.0,375.6818181818182
0,48743.0,380.6818181818182
0,48750.0,387.6818181818182
0,48765.0,392.4761904761905
0,48767.0,394.4761904761905
0,48787.0,396.0
0,48801.0,380.0
0,48813.0,373.2857142857143
0,48828.0,380.4
0,48831.0,383.4
0,48841.0,392.3157894736842
0,48848.0,377.44444444444446
0,48858.0,387.44444444444446
0,48877.0,391.8333333333333
0,48885.0,399.8333333333333
0,48941.0,393.57894736842104
0,48948.0,400.57894736842104
0,48959.0,395.27777777777777
0,48961.0,397.27777777777777
0,48962.0,398.27777777777777
0,48999.0,392.0
0,49041.0,437.875
0,49043.0,439.875
0,49084.0,437.4117647058824
0,49088.0,441.4117647058824
0,49089.0,442.4117647058824
0,49109.0,438.4375
0,49120.0,423.5882352941176
0,49128.0,374.52941176470586
0,49137.0,383.52941176470586
0,49141.0,390.5625
0,49157.0,377.1333333333333
0,49158.0,378.1333333333333
0,49161.0,381.1333333333333
0,49172.0,369.5
0,49174.0,371.5
0,49177.0,374.5
0,49179.0,376.5
0,49208.0,281.0
0,49229.0,229.3846153846154
0,49252.0,252.3846153846154
0,49274.0,239.66666666666666
0,49307.0,226.35294117647058
0,49325.0,244.35294117647058
0,49329.0,248.35294117647058
0,49332.0,251.35294117647058
0,49354.0,273.3529411764706
0,49359.0,278.3529411764706
0,49365.0,284.3529411764706
0,49402.0,284.4375
0,49405.0,287.4375
0,49429.0,311.4375
0,49443.0,325.4375
0,49445.0,308.2352941176471
0,49449.0,312.2352941176471
0,49451.0,314.2352941176471
0,49458.0,321.2352941176471
0,49464.0,325.5625
0,49466.0,327.5625
0,49467.0,328.5625
0,49478.0,314.35714285714283
0,49486.0,300.93333333333334
0,49501.0,298.3333333333333
0,49529.0,289.94117647058823
0,49534.0,294.94117647058823
0,49561.0,319.375
0,49574.0,313.0
0,49622.0,361.0
0,49651.0,350.8421052631579
0,49662.0,372.1111111111111
0,49694.0,364.75
0,49709.0,379.75
0,49717.0,387.75
0,49718.0,388.75
0,49721.0,391.75
0,49741.0,361.36842105263156
0,49751.0,352.57894736842104
0,49769.0,370.57894736842104
0,49784.0,395.1666666666667
0,49787.0,398.1666666666667
0,49791.0,402.1666666666667
0,49799.0,405.875
0,49801.0,407.875
0,49806.0,314.5833333333333
0,49823.0,276.6666666666667
0,49832.0,263.9230769230769
0,49834.0,265.9230769230769
0,49837.0,268.9230769230769
0,49846.0,258.7142857142857
0,49872.0,241.21428571428572
0,49885.0,254.21428571428572
0,49887.0,256.2142857142857
0,49914.0,254.0
0,49997.0,299.1875
0,50008.0,292.0
0,50018.0,276.3333333333333
0,50025.0,283.3333333333333
0,50040.0,306.94117647058823
0,50043.0,292.77777777777777
0,50061.0,268.55555555555554
0,50087.0,310.1764705882353
0,50096.0,319.1764705882353
0,50099.0,322.1764705882353
0,50118.0,265.94117647058823
0,50151.0,280.7647058823529
0,50156.0,285.7647058823529
0,50160.0,289.7647058823529
0,50184.0,275.5882352941176
0,50188.0,279.5882352941176
0,50189.0,280.5882352941176
0,50200.0,291.5882352941176
0,50215.0,306.5882352941176
0,50251.0,282.6666666666667
0,50268.0,299.6666666666667
0,50305.0,304.6
0,50319.0,303.8095238095238
0,50335.0,317.25
0,50356.0,323.14285714285717
0,50374.0,341.14285714285717
0,50394.0,345.0
0,50406.0,357.0
0,50413.0,364.0
0,50416.0,379.14285714285717
0,50427.0,382.55
0,50435.0,388.7894736842105
0,50440.0,393.7894736842105
0,50454.0,423.8333333333333
0,50472.0,441.0
0,50482.0,451.0
0,50493.0,466.875
0,50507.0,455.1333333333333
0,50540.0,432.8235294117647
0,50544.0,436.8235294117647
0,50558.0,450.3125
0,50589.0,437.8235294117647
0,50600.0,449.6875
0,50621.0,444.1764705882353
0,50656.0,457.4375
0,50657.0,458.4375
0,50662.0,466.1333333333333
0,50665.0,469.1333333333333
0,50679.0,438.46666666666664
0,50684.0,443.46666666666664
0,50700.0,431.6
0,50705.0,417.6666666666667
0,50719.0,375.07142857142856
0,50748.0,355.125
0,50752.0,359.125
0,50754.0,361.125
0,50761.0,346.88235294117646
0,50768.0,281.0625
0,50774.0,196.14285714285714
0,50784.0,206.14285714285714
0,50805.0,236.16666666666666
0,50830.0,242.53846153846155
0,50840.0,252.53846153846155
0,50842.0,254.53846153846155
0,50843.0,255.53846153846155
0,50857.0,284.0833333333333
0,50871.0,298.0833333333333
0,50877.0,280.7692307692308
0,50910.0,217.8
0,50966.0,271.73333333333335
0,50989.0,280.8
0,50997.0,288.8
0,51000.0,291.8
0,51036.0,294.14285714285717
0,51063.0,300.93333333333334
0,51066.0,303.93333333333334
0,51091.0,270.0
0,51112.0,291.0
0,51122.0,280.73333333333335
0,51136.0,310.2142857142857
0,51159.0,333.2142857142857
0,51174.0,325.1333333333333
0,51183.0,334.1333333333333
0,51186.0,337.1333333333333
0,51191.0,342.1333333333333
0,51200.0,351.1333333333333
0,51259.0,385.4375
0,51287.0,369.6666666666667
0,51302.0,357.8333333333333
0,51307.0,362.8333333333333
0,51330.0,360.29411764705884
0,51338.0,375.125
0,51340.0,377.125
0,51358.0,376.125
0,51366.0,361.5882352941176
0,51377.0,343.1875
0,51398.0,323.125
0,51401.0,326.125
0,51411.0,336.125
0,51422.0,327.29411764705884
0,51434.0,339.29411764705884
0,51441.0,346.29411764705884
0,51451.0,356.2
0,51461.0,366.2
0,51465.0,368.2857142857143
0,51478.0,346.25
0,51508.0,376.25
0,51512.0,380.25
0,51514.0,382.25
0,51532.0,334.75
0,51579.0,355.0769230769231
0,51584.0,360.0769230769231
0,51611.0,311.2857142857143
0,51616.0,316.2857142857143
0,51632.0,337.3076923076923
0,51640.0,345.3076923076923
0,51650.0,330.5
0,51678.0,305.625
0,51682.0,309.625
0,51715.0,337.4
0,51719.0,341.4
0,51721.0,343.4
0,51724.0,311.93333333333334
0,51738.0,284.0769230769231
0,51751.0,297.0769230769231
0,51761.0,267.0
0,51763.0,269.0
0,51781.0,270.2142857142857
0,51800.0,220.375
0,51801.0,221.375
0,51824.0,239.9375
0,51829.0,244.9375
0,51833.0,248.9375
0,51863.0,224.22222222222223
0,51921.0,256.55
0,51943.0,227.95454545454547
0,51952.0,228.86363636363637
0,51953.0,229.86363636363637
0,51960.0,200.2608695652174
0,51977.0,217.2608695652174
0,51980.0,211.16666666666666
0,51992.0,225.52173913043478
0,52010.0,228.52173913043478
0,52015.0,233.52173913043478
0,52020.0,228.79166666666666
0,52048.0,263.3478260869565
0,52051.0,266.3478260869565
0,52074.0,296.1818181818182
0,52093.0,308.7142857142857
0,52099.0,314.7142857142857
0,52116.0,316.95454545454544
0,52135.0,321.5217391304348
0,52162.0,355.09090909090907
0,52181.0,374.09090909090907
0,52244.0,387.0416666666667
0,52251.0,394.0416666666667
0,52255.0,398.0416666666667
0,52262.0,393.7391304347826
0,52278.0,361.90909090909093
0,52302.0,374.2857142857143
0,52322.0,381.3
0,52325.0,384.3
0,52337.0,375.42105263157896
0,52339.0,377.42105263157896
0,52388.0,371.6666666666667
0,52389.0,372.6666666666667
0,52403.0,373.2352941176471
0,52415.0,364.1666666666667
0,52417.0,366.1666666666667
0,52427.0,380.88235294117646
0,52460.0,390.73333333333335
0,52474.0,404.73333333333335
0,52485.0,415.73333333333335
0,52547.0,487.0
0,52562.0,502.0
0,52581.0,521.0
0,52588.0,554.8461538461538
0,52600.0,566.8461538461538
0,52609.0,575.8461538461538
0,52617.0,583.8461538461538
0,52637.0,603.8461538461538
0,52639.0,576.4615384615385
0,52642.0,579.4615384615385
0,52667.0,616.9166666666666
0,52675.0,624.9166666666666
0,52681.0,624.3636363636364
0,52703.0,626.3
0,52712.0,628.4444444444445
0,52715.0,631.4444444444445
0,52737.0,623.875
0,52766.0,652.875
0,52772.0,658.875
0,52808.0,672.4285714285714
0,52809.0,673.4285714285714
0,52810.0,674.4285714285714
0,52814.0,678.4285714285714
0,52834.0,647.6
0,52864.0,677.6
0,52882.0,695.6
0,52929.0,728.75
0,52932.0,731.75
0,52979.0,715.0
0,53022.0,719.0
0,53037.0,734.0
0,53045.0,742.0
0,53076.0,736.0
0,53090.0,750.0
0,53101.0,761.0
0,53200.0,860.0
