,time,meanWaitTime
0,31653.0,438.75555555555553
0,31656.0,441.75555555555553
0,31678.0,444.4888888888889
0,31688.0,411.4
0,31706.0,411.59574468085106
0,31714.0,416.7608695652174
0,31726.0,412.2391304347826
0,31729.0,415.2391304347826
0,31739.0,429.46666666666664
0,31754.0,447.3636363636364
0,31759.0,442.4
0,31765.0,428.47727272727275
0,31778.0,441.0
0,31810.0,462.5581395348837
0,31814.0,456.02272727272725
0,31824.0,437.77777777777777
0,31849.0,453.2173913043478
0,31853.0,457.2173913043478
0,31861.0,446.4222222222222
0,31862.0,445.6666666666667
0,31877.0,427.4166666666667
0,31885.0,430.72340425531917
0,31900.0,416.38775510204084
0,31911.0,418.88
0,31914.0,421.88
0,31918.0,400.88235294117646
0,31921.0,405.57142857142856
0,31924.0,402.6041666666667
0,31945.0,422.17021276595744
0,31963.0,431.3125
0,31968.0,436.3125
0,31988.0,432.0204081632653
0,31990.0,434.0204081632653
0,31991.0,435.0204081632653
0,32017.0,461.0204081632653
0,32021.0,465.0204081632653
0,32029.0,462.93617021276594
0,32041.0,469.5652173913044
0,32044.0,472.5652173913044
0,32060.0,456.3125
0,32069.0,459.82978723404256
0,32077.0,450.6595744680851
0,32090.0,449.17021276595744
0,32100.0,439.6938775510204
0,32114.0,436.2244897959184
0,32118.0,431.46
0,32121.0,418.12
0,32161.0,423.6666666666667
0,32165.0,416.45098039215685
0,32166.0,415.96078431372547
0,32169.0,425.58
0,32172.0,425.265306122449
0,32210.0,436.11764705882354
0,32215.0,430.05882352941177
0,32235.0,439.03921568627453
0,32238.0,433.5769230769231
0,32260.0,440.3333333333333
0,32272.0,425.03846153846155
0,32276.0,429.03846153846155
0,32299.0,435.7962962962963
0,32316.0,435.74545454545455
0,32332.0,450.0
0,32339.0,461.0566037735849
0,32340.0,462.0566037735849
0,32342.0,464.0566037735849
0,32346.0,452.75471698113205
0,32351.0,445.49056603773585
0,32357.0,459.34615384615387
0,32371.0,435.0566037735849
0,32376.0,440.0566037735849
0,32413.0,456.2641509433962
0,32415.0,458.2641509433962
0,32422.0,458.3269230769231
0,32439.0,479.6470588235294
0,32441.0,481.6470588235294
0,32454.0,489.22
0,32463.0,494.1224489795918
0,32483.0,492.1
0,32484.0,493.1
0,32485.0,484.4313725490196
0,32496.0,463.81632653061223
0,32527.0,476.27450980392155
0,32534.0,483.27450980392155
0,32540.0,480.7647058823529
0,32555.0,489.0
0,32567.0,497.25
0,32577.0,507.25
0,32584.0,500.1041666666667
0,32585.0,501.1041666666667
0,32604.0,499.46
0,32618.0,498.6
0,32621.0,482.40384615384613
0,32623.0,484.40384615384613
0,32630.0,473.03921568627453
0,32634.0,467.9423076923077
0,32641.0,470.05882352941177
0,32658.0,459.01851851851853
0,32672.0,467.54716981132077
0,32689.0,475.6111111111111
0,32693.0,479.6111111111111
0,32695.0,472.1636363636364
0,32726.0,488.9056603773585
0,32731.0,484.7962962962963
0,32734.0,487.7962962962963
0,32754.0,495.2037037037037
0,32755.0,496.2037037037037
0,32766.0,493.5769230769231
0,32780.0,507.5769230769231
0,32799.0,489.5576923076923
0,32800.0,490.5576923076923
0,32815.0,478.13461538461536
0,32833.0,469.90384615384613
0,32842.0,474.34615384615387
0,32852.0,479.4117647058824
0,32855.0,482.4117647058824
0,32871.0,493.64
0,32878.0,499.14285714285717
0,32905.0,515.68
0,32933.0,523.5961538461538
0,32938.0,518.6603773584906
0,32941.0,515.0961538461538
0,32958.0,534.28
0,32968.0,521.5686274509804
0,32978.0,504.7450980392157
0,32980.0,513.36
0,32986.0,507.7
0,32999.0,514.6122448979592
0,33005.0,510.28
0,33013.0,507.3958333333333
0,33022.0,492.59183673469386
0,33024.0,494.59183673469386
0,33044.0,499.7608695652174
0,33062.0,498.27659574468083
0,33069.0,491.72340425531917
0,33074.0,486.4583333333333
0,33076.0,483.6170212765957
0,33107.0,450.8723404255319
0,33111.0,445.4166666666667
0,33124.0,440.48936170212767
0,33153.0,444.1020408163265
0,33158.0,437.81632653061223
0,33163.0,442.81632653061223
0,33164.0,435.7959183673469
0,33165.0,435.2448979591837
0,33191.0,394.08
0,33219.0,422.08
0,33220.0,423.08
0,33226.0,429.08
0,33232.0,435.08
0,33234.0,423.12
0,33243.0,415.74
0,33253.0,410.2
0,33257.0,414.2
0,33263.0,371.2857142857143
0,33292.0,379.06
0,33316.0,403.06
0,33318.0,397.15686274509807
0,33322.0,408.46
0,33327.0,404.6938775510204
0,33332.0,409.6938775510204
0,33346.0,408.16326530612247
0,33355.0,417.16326530612247
0,33364.0,412.44897959183675
0,33370.0,418.44897959183675
0,33379.0,409.2083333333333
0,33381.0,411.2083333333333
0,33403.0,407.02127659574467
0,33420.0,415.2708333333333
0,33421.0,416.2708333333333
0,33425.0,420.2708333333333
0,33459.0,413.45652173913044
0,33461.0,415.45652173913044
0,33467.0,421.45652173913044
0,33482.0,412.52272727272725
0,33501.0,418.3181818181818
0,33519.0,436.3181818181818
0,33522.0,439.3181818181818
0,33534.0,444.90697674418607
0,33538.0,448.90697674418607
0,33543.0,447.35714285714283
0,33553.0,440.5609756097561
0,33556.0,443.5609756097561
0,33563.0,448.6585365853659
0,33574.0,451.325
0,33587.0,448.375
0,33619.0,430.27906976744185
0,33624.0,435.27906976744185
0,33637.0,431.45238095238096
0,33649.0,416.1136363636364
0,33653.0,420.1136363636364
0,33659.0,417.5581395348837
0,33661.0,419.5581395348837
0,33683.0,425.2926829268293
0,33686.0,428.2926829268293
0,33718.0,393.3695652173913
0,33721.0,396.3695652173913
0,33723.0,392.2391304347826
0,33739.0,371.8
0,33740.0,372.8
0,33750.0,382.6136363636364
0,33776.0,380.68888888888887
0,33786.0,374.36170212765956
0,33795.0,370.48936170212767
0,33799.0,374.48936170212767
0,33811.0,372.55555555555554
0,33834.0,390.8863636363636
0,33842.0,394.25581395348837
0,33852.0,404.25581395348837
0,33860.0,407.1904761904762
0,33871.0,390.6511627906977
0,33878.0,392.48837209302326
0,33896.0,392.3953488372093
0,33903.0,365.53333333333336
0,33915.0,372.5
0,33917.0,374.5
0,33931.0,363.5581395348837
0,33932.0,364.5581395348837
0,33936.0,356.06976744186045
0,33938.0,350.6190476190476
0,33955.0,340.90697674418607
0,33965.0,343.0
0,33967.0,345.0
0,33979.0,346.72727272727275
0,33981.0,341.0
0,33998.0,356.26666666666665
0,34019.0,338.3777777777778
0,34052.0,347.30434782608694
0,34057.0,344.82978723404256
0,34060.0,351.95652173913044
0,34069.0,342.0217391304348
0,34101.0,374.0217391304348
0,34110.0,383.0217391304348
0,34114.0,387.0217391304348
0,34117.0,390.0217391304348
0,34130.0,387.0
0,34133.0,390.0
0,34139.0,363.80434782608694
0,34140.0,362.7826086956522
0,34153.0,369.3488372093023
0,34159.0,375.3488372093023
0,34171.0,350.02272727272725
0,34173.0,344.22222222222223
0,34188.0,352.3255813953488
0,34206.0,344.8863636363636
0,34218.0,349.1333333333333
0,34228.0,340.30434782608694
0,34229.0,341.30434782608694
0,34250.0,333.3541666666667
0,34260.0,328.0208333333333
0,34263.0,331.0208333333333
0,34267.0,331.6170212765957
0,34281.0,340.7826086956522
0,34300.0,336.1458333333333
0,34305.0,341.1458333333333
0,34315.0,343.1489361702128
0,34322.0,345.0
0,34340.0,367.3333333333333
0,34360.0,380.46666666666664
0,34367.0,387.46666666666664
0,34370.0,390.46666666666664
0,34372.0,392.46666666666664
0,34383.0,388.75
0,34392.0,394.7674418604651
0,34412.0,412.0232558139535
0,34420.0,410.6136363636364
0,34437.0,395.32608695652175
0,34441.0,399.32608695652175
0,34444.0,402.32608695652175
0,34459.0,406.0217391304348
0,34483.0,419.3777777777778
0,34501.0,434.73333333333335
0,34526.0,443.5777777777778
0,34544.0,447.68888888888887
0,34545.0,448.68888888888887
0,34561.0,463.59090909090907
0,34562.0,464.59090909090907
0,34564.0,466.59090909090907
0,34581.0,470.3255813953488
0,34582.0,471.3255813953488
0,34589.0,466.1707317073171
0,34591.0,468.1707317073171
0,34601.0,466.35897435897436
0,34614.0,476.84615384615387
0,34621.0,470.46153846153845
0,34627.0,483.57894736842104
0,34638.0,497.4166666666667
0,34644.0,497.65714285714284
0,34673.0,496.27777777777777
0,34680.0,491.02777777777777
0,34683.0,494.02777777777777
0,34700.0,511.02777777777777
0,34720.0,510.55555555555554
0,34726.0,516.5555555555555
0,34733.0,512.0285714285715
0,34750.0,525.28125
0,34752.0,527.28125
0,34769.0,518.03125
0,34776.0,520.59375
0,34794.0,512.0
0,34817.0,514.75
0,34824.0,494.875
0,34825.0,495.875
0,34826.0,496.875
0,34846.0,465.2258064516129
0,34854.0,473.2258064516129
0,34865.0,449.84375
0,34871.0,455.84375
0,34879.0,463.84375
0,34886.0,470.84375
0,34895.0,465.57575757575756
0,34905.0,461.6764705882353
0,34938.0,438.5945945945946
0,34943.0,443.5945945945946
0,34955.0,435.4594594594595
0,34970.0,425.15384615384613
0,34973.0,428.15384615384613
0,34982.0,410.5263157894737
0,35007.0,421.15384615384613
0,35025.0,439.15384615384613
0,35027.0,441.15384615384613
0,35030.0,444.15384615384613
0,35050.0,434.05128205128204
0,35051.0,435.05128205128204
0,35056.0,440.05128205128204
0,35057.0,441.05128205128204
0,35060.0,434.15384615384613
0,35087.0,438.4102564102564
0,35101.0,446.6578947368421
0,35118.0,455.3783783783784
0,35120.0,457.3783783783784
0,35129.0,458.7567567567568
0,35137.0,477.0833333333333
0,35150.0,477.02702702702703
0,35154.0,481.02702702702703
0,35164.0,483.8333333333333
0,35176.0,487.9142857142857
0,35189.0,482.02941176470586
0,35198.0,491.02941176470586
0,35214.0,499.6470588235294
0,35219.0,504.6470588235294
0,35238.0,500.44117647058823
0,35251.0,499.0857142857143
0,35257.0,505.0857142857143
0,35270.0,518.0857142857143
0,35281.0,511.1764705882353
0,35300.0,493.65714285714284
0,35305.0,471.8918918918919
0,35317.0,473.47222222222223
0,35329.0,460.2368421052632
0,35333.0,464.2368421052632
0,35340.0,453.9189189189189
0,35364.0,438.35135135135135
0,35365.0,439.35135135135135
0,35386.0,428.2162162162162
0,35397.0,407.8333333333333
0,35420.0,426.3888888888889
0,35428.0,425.2
0,35446.0,404.47058823529414
0,35454.0,412.47058823529414
0,35457.0,415.47058823529414
0,35464.0,407.94117647058823
0,35465.0,408.94117647058823
0,35466.0,409.94117647058823
0,35480.0,407.78125
0,35491.0,431.35483870967744
0,35497.0,417.8333333333333
0,35504.0,421.3333333333333
0,35517.0,386.8
0,35526.0,374.7
0,35532.0,380.7
0,35543.0,380.3448275862069
0,35549.0,361.6774193548387
0,35564.0,343.9032258064516
0,35577.0,335.6969696969697
0,35604.0,344.27272727272725
0,35609.0,340.8787878787879
0,35618.0,325.70588235294116
0,35632.0,326.1515151515151
0,35637.0,321.55882352941177
0,35656.0,340.55882352941177
0,35658.0,332.8285714285714
0,35670.0,311.11764705882354
0,35676.0,291.81081081081084
0,35678.0,293.81081081081084
0,35696.0,300.97222222222223
0,35697.0,301.97222222222223
0,35698.0,302.97222222222223
0,35707.0,295.34285714285716
0,35711.0,299.34285714285716
0,35725.0,307.57142857142856
0,35726.0,308.57142857142856
0,35757.0,316.5
0,35758.0,317.5
0,35760.0,319.5
0,35771.0,320.20588235294116
0,35778.0,333.8787878787879
0,35790.0,320.75757575757575
0,35798.0,310.14285714285717
0,35816.0,319.4166666666667
0,35842.0,345.4166666666667
0,35846.0,349.4166666666667
0,35866.0,359.7027027027027
0,35869.0,362.7027027027027
0,35879.0,352.4054054054054
0,35906.0,338.69444444444446
0,35922.0,354.69444444444446
0,35932.0,358.8888888888889
0,35935.0,361.8888888888889
0,35944.0,360.42857142857144
0,35948.0,354.3888888888889
0,35961.0,352.48571428571427
0,35964.0,355.48571428571427
0,35976.0,367.48571428571427
0,36003.0,362.97222222222223
0,36007.0,366.97222222222223
0,36024.0,355.51428571428573
0,36034.0,361.9117647058824
0,36051.0,348.6756756756757
0,36061.0,358.6756756756757
0,36063.0,354.5405405405405
0,36069.0,350.6857142857143
0,36101.0,354.1578947368421
0,36108.0,360.60526315789474
0,36112.0,364.60526315789474
0,36117.0,353.44736842105266
0,36139.0,366.1025641025641
0,36144.0,361.925
0,36151.0,364.94736842105266
0,36153.0,366.94736842105266
0,36156.0,360.53846153846155
0,36174.0,349.2631578947368
0,36201.0,357.725
0,36207.0,339.4390243902439
0,36210.0,349.475
0,36233.0,335.5
0,36236.0,338.5
0,36252.0,351.3421052631579
0,36257.0,356.3421052631579
0,36275.0,364.02702702702703
0,36277.0,366.02702702702703
0,36280.0,360.8611111111111
0,36294.0,329.25
0,36303.0,335.77142857142854
0,36322.0,311.275
0,36331.0,302.625
0,36345.0,313.975
0,36356.0,317.219512195122
0,36359.0,320.219512195122
0,36363.0,316.2439024390244
0,36370.0,317.7073170731707
0,36380.0,327.575
0,36388.0,342.28205128205127
0,36389.0,343.28205128205127
0,36403.0,346.39473684210526
0,36422.0,348.86842105263156
0,36430.0,345.5945945945946
0,36438.0,324.39473684210526
0,36460.0,323.1578947368421
0,36462.0,325.1578947368421
0,36463.0,326.1578947368421
0,36490.0,344.20512820512823
0,36496.0,340.075
0,36507.0,351.075
0,36521.0,340.2926829268293
0,36533.0,355.825
0,36535.0,357.825
0,36540.0,356.87179487179486
0,36546.0,360.2894736842105
0,36552.0,352.3783783783784
0,36581.0,370.1666666666667
0,36609.0,366.10526315789474
0,36610.0,367.10526315789474
0,36615.0,354.55555555555554
0,36620.0,359.55555555555554
0,36640.0,359.8888888888889
0,36658.0,355.97222222222223
0,36662.0,359.97222222222223
0,36664.0,361.97222222222223
0,36672.0,333.45714285714286
0,36674.0,335.45714285714286
0,36683.0,344.45714285714286
0,36702.0,344.6216216216216
0,36730.0,352.97297297297297
0,36744.0,332.1
0,36748.0,336.1
0,36770.0,324.325
0,36774.0,328.325
0,36795.0,338.97435897435895
0,36806.0,341.45
0,36821.0,347.20512820512823
0,36832.0,358.20512820512823
0,36835.0,352.25
0,36841.0,355.28205128205127
0,36845.0,342.375
0,36856.0,351.6666666666667
0,36892.0,387.6666666666667
0,36897.0,382.975
0,36906.0,374.875
0,36907.0,375.875
0,36918.0,383.3157894736842
0,36923.0,388.3157894736842
0,36931.0,377.47222222222223
0,36948.0,351.36842105263156
0,36954.0,357.36842105263156
0,36965.0,353.05263157894734
0,36969.0,357.05263157894734
0,36982.0,369.9189189189189
0,37004.0,382.69444444444446
0,37018.0,371.2432432432432
0,37019.0,372.2432432432432
0,37033.0,386.2432432432432
0,37045.0,389.1388888888889
0,37049.0,393.1388888888889
0,37051.0,395.1388888888889
0,37058.0,389.14285714285717
0,37059.0,390.14285714285717
0,37074.0,373.5
0,37076.0,375.5
0,37101.0,375.0882352941176
0,37104.0,367.34285714285716
0,37108.0,366.57142857142856
0,37109.0,367.57142857142856
0,37120.0,341.9142857142857
0,37140.0,347.44117647058823
0,37158.0,336.0857142857143
0,37169.0,316.6388888888889
0,37179.0,323.34285714285716
0,37184.0,322.70588235294116
0,37214.0,333.5
0,37220.0,327.0
0,37223.0,317.97222222222223
0,37230.0,316.2972972972973
0,37240.0,315.05555555555554
0,37243.0,318.05555555555554
0,37259.0,334.05555555555554
0,37268.0,336.2
0,37273.0,341.2
0,37288.0,337.2647058823529
0,37300.0,332.6470588235294
0,37302.0,334.6470588235294
0,37313.0,342.47058823529414
0,37318.0,347.47058823529414
0,37336.0,330.1515151515151
0,37341.0,325.44117647058823
0,37360.0,310.47222222222223
0,37362.0,312.47222222222223
0,37385.0,315.44736842105266
0,37390.0,320.44736842105266
0,37395.0,325.44736842105266
0,37402.0,316.0
0,37418.0,332.0
0,37420.0,334.0
0,37426.0,331.1794871794872
0,37444.0,338.5
0,37450.0,325.42105263157896
0,37455.0,322.0769230769231
0,37463.0,329.1578947368421
0,37470.0,336.1578947368421
0,37473.0,339.1578947368421
0,37485.0,339.2162162162162
0,37500.0,362.6666666666667
0,37510.0,356.6666666666667
0,37516.0,334.9189189189189
0,37517.0,342.02777777777777
0,37523.0,352.85714285714283
0,37538.0,361.05882352941177
0,37551.0,362.54545454545456
0,37562.0,361.75757575757575
0,37569.0,365.5
0,37583.0,365.3636363636364
0,37605.0,376.11764705882354
0,37625.0,385.2
0,37641.0,360.05405405405406
0,37671.0,369.0810810810811
0,37676.0,368.77777777777777
0,37695.0,367.63157894736844
0,37705.0,368.0769230769231
0,37707.0,370.0769230769231
0,37710.0,373.0769230769231
0,37715.0,360.44736842105266
0,37729.0,330.6842105263158
0,37731.0,332.6842105263158
0,37733.0,334.6842105263158
0,37737.0,333.42105263157896
0,37747.0,325.0810810810811
0,37761.0,339.0810810810811
0,37801.0,343.71794871794873
0,37802.0,344.71794871794873
0,37811.0,338.71794871794873
0,37815.0,342.71794871794873
0,37827.0,315.04761904761904
0,37837.0,325.04761904761904
0,37844.0,327.0952380952381
0,37854.0,313.0
0,37856.0,315.0
0,37864.0,311.94594594594594
0,37885.0,320.8333333333333
0,37900.0,326.86486486486484
0,37911.0,315.7105263157895
0,37919.0,323.7105263157895
0,37937.0,333.7105263157895
0,37947.0,335.0
0,37953.0,341.0
0,37965.0,335.4054054054054
0,37969.0,339.4054054054054
0,37981.0,333.71794871794873
0,37999.0,335.1219512195122
0,38015.0,343.2682926829268
0,38020.0,348.2682926829268
0,38026.0,344.94871794871796
0,38033.0,334.38461538461536
0,38044.0,348.1578947368421
0,38050.0,351.86486486486484
0,38059.0,342.3421052631579
0,38064.0,347.3421052631579
0,38109.0,336.725
0,38111.0,338.725
0,38119.0,317.9230769230769
0,38125.0,323.9736842105263
0,38133.0,323.5897435897436
0,38141.0,331.5897435897436
0,38147.0,337.5897435897436
0,38149.0,339.5897435897436
0,38168.0,317.7368421052632
0,38175.0,320.6578947368421
0,38184.0,320.4054054054054
0,38195.0,322.8421052631579
0,38204.0,318.2432432432432
0,38209.0,323.2432432432432
0,38213.0,316.3611111111111
0,38218.0,318.0
0,38231.0,314.3142857142857
0,38246.0,315.0
0,38260.0,329.0
0,38262.0,331.0
0,38284.0,325.7105263157895
0,38298.0,323.1578947368421
0,38302.0,327.1578947368421
0,38304.0,314.5
0,38317.0,336.22222222222223
0,38329.0,348.22222222222223
0,38330.0,349.22222222222223
0,38357.0,353.37142857142857
0,38377.0,361.9117647058824
0,38401.0,355.18918918918916
0,38403.0,350.5945945945946
0,38408.0,340.5
0,38422.0,342.45714285714286
0,38423.0,343.45714285714286
0,38453.0,361.48571428571427
0,38457.0,345.9189189189189
0,38463.0,351.9189189189189
0,38485.0,331.2631578947368
0,38504.0,341.3783783783784
0,38509.0,346.3783783783784
0,38514.0,351.3783783783784
0,38537.0,340.44444444444446
0,38545.0,340.14285714285717
0,38547.0,342.14285714285717
0,38591.0,386.2647058823529
0,38602.0,368.3142857142857
0,38612.0,355.9714285714286
0,38616.0,359.9714285714286
0,38618.0,361.9714285714286
0,38624.0,349.34285714285716
0,38636.0,342.9117647058824
0,38641.0,336.94117647058823
0,38642.0,337.94117647058823
0,38651.0,342.02941176470586
0,38694.0,355.0810810810811
0,38702.0,366.25
0,38704.0,368.25
0,38709.0,371.4166666666667
0,38733.0,347.8918918918919
0,38735.0,349.8918918918919
0,38745.0,338.25714285714287
0,38751.0,320.2857142857143
0,38767.0,321.94117647058823
0,38792.0,328.55555555555554
0,38799.0,335.55555555555554
0,38807.0,335.0571428571429
0,38808.0,336.0571428571429
0,38832.0,343.72727272727275
0,38834.0,345.72727272727275
0,38837.0,348.72727272727275
0,38854.0,349.741935483871
0,38855.0,350.741935483871
0,38856.0,351.741935483871
0,38877.0,352.258064516129
0,38880.0,355.258064516129
0,38898.0,328.1764705882353
0,38913.0,318.52941176470586
0,38923.0,296.0285714285714
0,38930.0,303.0285714285714
0,38931.0,304.0285714285714
0,38943.0,292.94117647058823
0,38962.0,290.7142857142857
0,38979.0,304.6
0,39001.0,301.89473684210526
0,39008.0,302.5135135135135
0,39012.0,306.5135135135135
0,39022.0,293.1666666666667
0,39025.0,288.18918918918916
0,39028.0,287.4166666666667
0,39032.0,283.6216216216216
0,39049.0,292.8157894736842
0,39052.0,295.8157894736842
0,39061.0,308.56756756756755
0,39072.0,319.56756756756755
0,39081.0,319.22222222222223
0,39104.0,333.62857142857143
0,39106.0,335.62857142857143
0,39111.0,324.97058823529414
0,39121.0,313.52941176470586
0,39123.0,315.52941176470586
0,39131.0,319.06060606060606
0,39142.0,311.51428571428573
0,39204.0,337.8974358974359
0,39206.0,339.8974358974359
0,39224.0,344.3076923076923
0,39228.0,348.3076923076923
0,39234.0,338.45
0,39238.0,337.02564102564105
0,39253.0,322.7692307692308
0,39254.0,323.7692307692308
0,39256.0,317.65
0,39264.0,301.05128205128204
0,39269.0,306.05128205128204
0,39278.0,306.5263157894737
0,39289.0,302.9230769230769
0,39296.0,288.175
0,39322.0,304.43589743589746
0,39326.0,308.43589743589746
0,39345.0,287.925
0,39367.0,296.0
0,39386.0,298.390243902439
0,39391.0,297.6341463414634
0,39406.0,306.2307692307692
0,39418.0,297.225
0,39431.0,310.225
0,39453.0,313.5
0,39457.0,306.87179487179486
0,39468.0,291.0487804878049
0,39484.0,296.9
0,39509.0,321.9
0,39515.0,327.9
0,39522.0,330.71794871794873
0,39532.0,320.64102564102564
0,39539.0,327.64102564102564
0,39543.0,331.64102564102564
0,39550.0,322.43589743589746
0,39571.0,343.43589743589746
0,39575.0,347.43589743589746
0,39585.0,351.97297297297297
0,39586.0,352.97297297297297
0,39597.0,346.55555555555554
0,39619.0,364.8333333333333
0,39636.0,378.37142857142857
0,39650.0,373.2
0,39658.0,359.9428571428571
0,39660.0,361.9428571428571
0,39661.0,362.9428571428571
0,39675.0,342.2
0,39685.0,352.2
0,39691.0,358.2
0,39707.0,342.7027027027027
0,39737.0,346.92105263157896
0,39741.0,350.92105263157896
0,39748.0,340.55555555555554
0,39764.0,356.55555555555554
0,39767.0,359.55555555555554
0,39773.0,339.5833333333333
0,39774.0,352.3529411764706
0,39777.0,355.3529411764706
0,39801.0,350.8529411764706
0,39830.0,347.2857142857143
0,39839.0,337.65714285714284
0,39841.0,339.65714285714284
0,39842.0,340.65714285714284
0,39845.0,343.65714285714284
0,39868.0,336.125
0,39869.0,337.125
0,39880.0,329.90625
0,39900.0,344.96774193548384
0,39901.0,345.96774193548384
0,39935.0,347.375
0,39951.0,330.6666666666667
0,39960.0,305.7352941176471
0,39977.0,305.38235294117646
0,39982.0,310.38235294117646
0,39984.0,312.38235294117646
0,39993.0,313.6363636363636
0,40009.0,338.28125
0,40013.0,332.0
0,40017.0,322.8125
0,40034.0,313.741935483871
0,40047.0,316.5625
0,40050.0,319.5625
0,40091.0,303.8787878787879
0,40110.0,311.93939393939394
0,40130.0,316.27272727272725
0,40131.0,317.27272727272725
0,40141.0,309.71875
0,40143.0,311.71875
0,40161.0,286.76666666666665
0,40165.0,290.76666666666665
0,40170.0,286.258064516129
0,40185.0,301.258064516129
0,40187.0,293.8125
0,40205.0,291.6363636363636
0,40251.0,304.3333333333333
0,40252.0,305.3333333333333
0,40271.0,315.52777777777777
0,40277.0,312.8918918918919
0,40304.0,348.52777777777777
0,40311.0,351.37142857142857
0,40321.0,361.37142857142857
0,40339.0,361.3142857142857
0,40340.0,362.3142857142857
0,40344.0,366.3142857142857
0,40349.0,361.90909090909093
0,40350.0,352.2647058823529
0,40361.0,339.9714285714286
0,40362.0,340.9714285714286
0,40365.0,343.9714285714286
0,40377.0,330.2121212121212
0,40384.0,324.375
0,40391.0,317.5625
0,40415.0,323.06060606060606
0,40435.0,324.24242424242425
0,40436.0,325.24242424242425
0,40440.0,329.24242424242425
0,40451.0,324.8787878787879
0,40459.0,323.1764705882353
0,40465.0,321.05882352941177
0,40467.0,323.05882352941177
0,40481.0,310.90909090909093
0,40504.0,332.78125
0,40523.0,342.3225806451613
0,40528.0,347.3225806451613
0,40533.0,352.3225806451613
0,40546.0,354.3125
0,40556.0,359.83870967741933
0,40562.0,353.46666666666664
0,40568.0,344.62068965517244
0,40580.0,356.62068965517244
0,40583.0,359.62068965517244
0,40584.0,360.62068965517244
0,40586.0,354.0344827586207
0,40589.0,342.17857142857144
0,40641.0,323.54545454545456
0,40643.0,325.54545454545456
0,40652.0,337.8666666666667
0,40656.0,341.8666666666667
0,40659.0,344.8666666666667
0,40676.0,312.96666666666664
0,40684.0,320.96666666666664
0,40702.0,328.2903225806452
0,40734.0,339.3225806451613
0,40735.0,340.3225806451613
0,40750.0,335.28125
0,40761.0,341.375
0,40768.0,348.375
0,40769.0,349.375
0,40776.0,350.38709677419354
0,40779.0,349.8666666666667
0,40794.0,348.17857142857144
0,40797.0,351.17857142857144
0,40839.0,343.93333333333334
0,40850.0,354.93333333333334
0,40854.0,358.93333333333334
0,40876.0,352.46875
0,40878.0,354.46875
0,40889.0,354.6060606060606
0,40891.0,356.6060606060606
0,40894.0,347.27272727272725
0,40921.0,350.90625
0,40922.0,341.27272727272725
0,40931.0,337.61290322580646
0,40933.0,329.03125
0,40936.0,332.03125
0,40941.0,313.6875
0,40944.0,317.96774193548384
0,40945.0,318.96774193548384
0,40980.0,333.3636363636364
0,40981.0,334.3636363636364
0,40982.0,333.8787878787879
0,40991.0,303.8666666666667
0,41011.0,323.8666666666667
0,41032.0,310.93939393939394
0,41036.0,314.93939393939394
0,41054.0,314.25
0,41057.0,317.25
0,41058.0,318.25
0,41072.0,332.25
0,41092.0,352.25
0,41095.0,355.25
0,41102.0,331.96875
0,41108.0,342.80645161290323
0,41122.0,329.375
0,41145.0,318.72727272727275
0,41155.0,319.29411764705884
0,41167.0,299.3142857142857
0,41176.0,300.38235294117646
0,41177.0,301.38235294117646
0,41181.0,305.38235294117646
0,41184.0,302.29411764705884
0,41223.0,307.34285714285716
0,41225.0,309.34285714285716
0,41244.0,299.8235294117647
0,41246.0,301.8235294117647
0,41255.0,310.8235294117647
0,41272.0,312.47058823529414
0,41287.0,327.47058823529414
0,41292.0,306.7352941176471
0,41295.0,309.7352941176471
0,41301.0,313.7878787878788
0,41304.0,316.7878787878788
0,41307.0,319.7878787878788
0,41311.0,309.7096774193548
0,41342.0,287.4864864864865
0,41343.0,288.4864864864865
0,41388.0,313.36842105263156
0,41390.0,315.36842105263156
0,41404.0,329.36842105263156
0,41412.0,333.7027027027027
0,41417.0,329.8157894736842
0,41420.0,333.97297297297297
0,41427.0,316.6111111111111
0,41433.0,311.9142857142857
0,41440.0,310.25
0,41459.0,320.64864864864865
0,41467.0,319.02702702702703
0,41484.0,313.35135135135135
0,41490.0,311.7567567567568
0,41492.0,315.6111111111111
0,41493.0,316.6111111111111
0,41494.0,317.6111111111111
0,41496.0,311.02702702702703
0,41510.0,306.9189189189189
0,41524.0,313.77777777777777
0,41536.0,317.2432432432432
0,41551.0,324.80555555555554
0,41585.0,327.3421052631579
0,41601.0,329.8918918918919
0,41608.0,328.2105263157895
0,41611.0,324.07894736842104
0,41615.0,328.07894736842104
0,41619.0,316.2105263157895
0,41641.0,309.87179487179486
0,41649.0,301.79487179487177
0,41669.0,292.90697674418607
0,41671.0,294.90697674418607
0,41677.0,304.5853658536585
0,41683.0,290.9024390243902
0,41689.0,296.9024390243902
0,41691.0,298.9024390243902
0,41692.0,299.9024390243902
0,41697.0,285.85
0,41702.0,296.61538461538464
0,41737.0,307.4871794871795
0,41740.0,310.4871794871795
0,41755.0,308.20512820512823
0,41762.0,306.57894736842104
0,41775.0,311.7027027027027
0,41778.0,314.7027027027027
0,41800.0,315.55263157894734
0,41804.0,319.55263157894734
0,41816.0,331.55263157894734
0,41821.0,336.55263157894734
0,41825.0,333.7567567567568
0,41827.0,331.0
0,41833.0,321.45714285714286
0,41838.0,321.2647058823529
0,41852.0,320.42424242424244
0,41867.0,329.2121212121212
0,41874.0,309.9714285714286
0,41884.0,320.52941176470586
