,time,meanWaitTime
0,24408.0,489.5581395348837
0,24409.0,490.5581395348837
0,24440.0,481.84444444444443
0,24452.0,493.84444444444443
0,24457.0,498.84444444444443
0,24460.0,501.84444444444443
0,24468.0,497.22222222222223
0,24496.0,504.54347826086956
0,24500.0,508.54347826086956
0,24505.0,492.2608695652174
0,24526.0,518.3111111111111
0,24530.0,522.3111111111111
0,24536.0,492.6666666666667
0,24539.0,483.9555555555556
0,24560.0,481.02272727272725
0,24572.0,487.5581395348837
0,24574.0,489.5581395348837
0,24582.0,490.725
0,24607.0,515.725
0,24618.0,521.5
0,24646.0,531.125
0,24649.0,521.1463414634146
0,24654.0,526.1463414634146
0,24662.0,503.1
0,24678.0,491.9024390243902
0,24684.0,497.9024390243902
0,24696.0,504.45
0,24700.0,508.45
0,24713.0,508.9024390243902
0,24721.0,516.9024390243902
0,24733.0,521.875
0,24737.0,525.875
0,24738.0,526.875
0,24763.0,521.1025641025641
0,24767.0,512.05
0,24782.0,507.725
0,24794.0,504.780487804878
0,24801.0,511.780487804878
0,24803.0,513.780487804878
0,24814.0,524.780487804878
0,24828.0,535.425
0,24833.0,546.5128205128206
0,24837.0,550.5128205128206
0,24838.0,551.5128205128206
0,24858.0,562.8974358974359
0,24867.0,544.65
0,24873.0,542.825
0,24886.0,522.6341463414634
0,24907.0,507.25
0,24908.0,508.25
0,24919.0,481.5681818181818
0,24924.0,486.5681818181818
0,24934.0,485.55555555555554
0,24956.0,502.72727272727275
0,24957.0,503.72727272727275
0,24964.0,503.2325581395349
0,24970.0,498.3720930232558
0,24978.0,491.2142857142857
0,24997.0,500.8333333333333
0,25035.0,512.2558139534884
0,25047.0,524.2558139534884
0,25048.0,525.2558139534884
0,25058.0,524.2682926829268
0,25074.0,514.547619047619
0,25092.0,532.547619047619
0,25107.0,528.4761904761905
0,25130.0,534.7857142857143
0,25139.0,537.9268292682926
0,25141.0,539.9268292682926
0,25146.0,541.675
0,25150.0,545.675
0,25153.0,536.225
0,25182.0,545.9512195121952
0,25188.0,533.7317073170732
0,25203.0,544.65
0,25218.0,516.1428571428571
0,25223.0,521.1428571428571
0,25235.0,523.0
0,25242.0,523.725
0,25249.0,517.9268292682926
0,25264.0,511.73809523809524
0,25270.0,510.2142857142857
0,25274.0,519.170731707317
0,25298.0,513.9047619047619
0,25311.0,514.8604651162791
0,25315.0,511.90697674418607
0,25322.0,516.6341463414634
0,25344.0,513.9069767441861
0,25347.0,516.9069767441861
0,25354.0,521.7619047619048
0,25355.0,522.7619047619048
0,25357.0,524.7619047619048
0,25370.0,558.925
0,25377.0,565.925
0,25378.0,566.925
0,25398.0,569.0
0,25408.0,547.1666666666666
0,25417.0,530.2439024390244
0,25430.0,524.8048780487804
0,25431.0,525.8048780487804
0,25460.0,555.175
0,25464.0,545.6341463414634
0,25477.0,553.3846153846154
0,25482.0,554.2820512820513
0,25510.0,527.7674418604652
0,25512.0,529.7674418604652
0,25522.0,521.6428571428571
0,25537.0,540.6341463414634
0,25540.0,543.6341463414634
0,25553.0,528.1904761904761
0,25555.0,530.1904761904761
0,25561.0,494.2926829268293
0,25568.0,493.3
0,25579.0,482.6
0,25596.0,499.6
0,25605.0,491.475
0,25608.0,494.475
0,25610.0,496.475
0,25631.0,478.4
0,25638.0,481.25
0,25651.0,477.7317073170732
0,25656.0,482.7317073170732
0,25682.0,490.7073170731707
0,25700.0,497.0238095238095
0,25718.0,515.0238095238095
0,25722.0,519.0238095238095
0,25735.0,510.5121951219512
0,25741.0,504.35714285714283
0,25742.0,505.35714285714283
0,25747.0,510.35714285714283
0,25763.0,527.8780487804878
0,25771.0,525.8048780487804
0,25807.0,537.390243902439
0,25809.0,539.390243902439
0,25811.0,541.390243902439
0,25818.0,542.4
0,25832.0,552.1025641025641
0,25849.0,564.5
0,25854.0,554.974358974359
0,25857.0,556.7105263157895
0,25863.0,567.027027027027
0,25886.0,546.3
0,25921.0,546.6829268292682
0,25939.0,534.3095238095239
0,25945.0,527.8604651162791
0,25965.0,527.4418604651163
0,25966.0,528.4418604651163
0,25995.0,542.047619047619
0,26002.0,549.047619047619
0,26007.0,554.047619047619
0,26022.0,554.0952380952381
0,26027.0,559.0952380952381
0,26029.0,559.8048780487804
0,26031.0,561.8048780487804
0,26042.0,551.35
0,26044.0,553.35
0,26058.0,549.075
0,26093.0,556.6585365853658
0,26100.0,558.7
0,26101.0,559.7
0,26105.0,537.4634146341464
0,26133.0,517.8837209302326
0,26134.0,518.8837209302326
0,26146.0,529.9268292682926
0,26149.0,532.9268292682926
0,26162.0,536.925
0,26165.0,539.925
0,26169.0,552.5641025641025
0,26175.0,550.1578947368421
0,26210.0,557.325
0,26211.0,558.325
0,26216.0,563.325
0,26235.0,552.609756097561
0,26245.0,562.609756097561
0,26262.0,539.7209302325581
0,26267.0,544.7209302325581
0,26273.0,530.0232558139535
0,26292.0,536.6590909090909
0,26305.0,534.7727272727273
0,26309.0,538.7727272727273
0,26311.0,516.5681818181819
0,26319.0,531.3414634146342
0,26332.0,544.3414634146342
0,26341.0,533.1463414634146
0,26364.0,533.6666666666666
0,26379.0,504.1818181818182
0,26394.0,498.5581395348837
0,26400.0,504.5581395348837
0,26423.0,514.4651162790698
0,26427.0,506.70454545454544
0,26428.0,507.70454545454544
0,26430.0,514.6046511627907
0,26441.0,506.3255813953488
0,26454.0,507.79545454545456
0,26455.0,508.79545454545456
0,26465.0,519.6190476190476
0,26480.0,526.780487804878
0,26498.0,532.1190476190476
0,26509.0,531.6428571428571
0,26515.0,530.8095238095239
0,26521.0,551.825
0,26524.0,554.825
0,26531.0,530.6829268292682
0,26542.0,541.6829268292682
0,26544.0,543.6829268292682
0,26556.0,528.170731707317
0,26591.0,510.20454545454544
0,26592.0,511.20454545454544
0,26610.0,502.32608695652175
0,26616.0,519.3555555555556
0,26620.0,523.3555555555556
0,26627.0,526.0930232558139
0,26650.0,525.3333333333334
0,26667.0,530.4782608695652
0,26674.0,529.6222222222223
0,26683.0,523.6
0,26698.0,488.4583333333333
0,26701.0,491.4583333333333
0,26709.0,503.5
0,26716.0,497.89130434782606
0,26744.0,521.1521739130435
0,26753.0,515.1739130434783
0,26759.0,529.2444444444444
0,26769.0,527.4
0,26771.0,529.4
0,26782.0,527.4222222222222
0,26798.0,531.6304347826087
0,26801.0,534.6304347826087
0,26815.0,535.3695652173913
0,26834.0,552.9555555555555
0,26857.0,559.6
0,26868.0,555.6666666666666
0,26879.0,563.8
0,26907.0,588.6818181818181
0,26910.0,591.6818181818181
0,26913.0,594.6818181818181
0,26914.0,595.6818181818181
0,26918.0,593.9767441860465
0,26920.0,579.4418604651163
0,26934.0,581.05
0,26946.0,574.3
0,26949.0,577.3
0,26991.0,576.7317073170732
0,27014.0,584.2682926829268
0,27019.0,581.425
0,27020.0,582.425
0,27032.0,551.4878048780488
0,27036.0,564.3
0,27040.0,568.3
0,27063.0,531.6976744186046
0,27072.0,524.9302325581396
0,27074.0,536.8809523809524
0,27080.0,530.7142857142857
0,27099.0,537.9761904761905
0,27101.0,539.9761904761905
0,27124.0,542.0930232558139
0,27127.0,545.0930232558139
0,27141.0,520.7111111111111
0,27146.0,525.7111111111111
0,27149.0,506.27659574468083
0,27155.0,502.0425531914894
0,27159.0,508.2173913043478
0,27172.0,509.67391304347825
0,27174.0,511.67391304347825
0,27176.0,513.6739130434783
0,27218.0,528.9791666666666
0,27220.0,530.9791666666666
0,27225.0,530.1276595744681
0,27230.0,523.6382978723404
0,27246.0,522.875
0,27263.0,533.8936170212766
0,27266.0,536.8936170212766
0,27271.0,535.304347826087
0,27308.0,545.3829787234042
0,27316.0,548.304347826087
0,27334.0,566.304347826087
0,27341.0,564.195652173913
0,27352.0,577.0232558139535
0,27364.0,599.2619047619048
0,27376.0,597.2558139534884
0,27378.0,599.2558139534884
0,27399.0,619.95
0,27408.0,635.6842105263158
0,27415.0,632.9736842105264
0,27439.0,608.7105263157895
0,27452.0,605.8717948717949
0,27481.0,604.780487804878
0,27504.0,610.6829268292682
0,27509.0,615.6829268292682
0,27512.0,622.725
0,27517.0,637.5128205128206
0,27530.0,605.7073170731708
0,27531.0,606.7073170731708
0,27540.0,610.0769230769231
0,27556.0,602.0769230769231
0,27559.0,605.0769230769231
0,27565.0,608.081081081081
0,27588.0,614.8157894736842
0,27604.0,621.1578947368421
0,27606.0,623.1578947368421
0,27617.0,597.0263157894736
0,27625.0,602.3243243243244
0,27631.0,581.1578947368421
0,27639.0,560.3947368421053
0,27652.0,577.6216216216217
0,27654.0,579.6216216216217
0,27657.0,567.3421052631579
0,27665.0,576.1891891891892
0,27672.0,581.2432432432432
0,27691.0,513.4054054054054
0,27703.0,525.4054054054054
0,27728.0,548.9142857142857
0,27741.0,556.5882352941177
0,27748.0,553.060606060606
0,27775.0,520.2222222222222
0,27781.0,512.75
0,27803.0,534.75
0,27820.0,533.3611111111111
0,27821.0,534.3611111111111
0,27826.0,539.3611111111111
0,27831.0,544.3611111111111
0,27838.0,542.9705882352941
0,27840.0,529.4285714285714
0,27849.0,512.2058823529412
0,27857.0,498.11764705882354
0,27872.0,491.7352941176471
0,27884.0,503.7352941176471
0,27909.0,514.2
0,27912.0,517.2
0,27923.0,528.2
0,27924.0,529.2
0,27945.0,512.1111111111111
0,27955.0,531.9142857142857
0,27960.0,536.9142857142857
0,27961.0,523.8
0,27964.0,522.2727272727273
0,27966.0,535.75
0,27987.0,528.5
0,28000.0,525.4242424242424
0,28004.0,529.4242424242424
0,28005.0,530.4242424242424
0,28018.0,486.8333333333333
0,28052.0,469.95
0,28059.0,461.375
0,28062.0,464.375
0,28068.0,470.375
0,28069.0,471.2564102564103
0,28094.0,494.97435897435895
0,28099.0,510.2368421052632
0,28118.0,516.3684210526316
0,28119.0,517.3684210526316
0,28125.0,523.3684210526316
0,28138.0,540.1944444444445
0,28156.0,562.4857142857143
0,28157.0,563.4857142857143
0,28161.0,567.4857142857143
0,28166.0,573.3529411764706
0,28192.0,554.1176470588235
0,28199.0,545.1714285714286
0,28237.0,563.2285714285714
0,28258.0,554.4166666666666
0,28259.0,555.4166666666666
0,28261.0,557.4166666666666
0,28263.0,555.1666666666666
0,28284.0,553.1142857142858
0,28297.0,566.1142857142858
0,28301.0,554.3611111111111
0,28308.0,549.7777777777778
0,28317.0,558.7777777777778
0,28321.0,547.5945945945946
0,28333.0,517.1111111111111
0,28336.0,520.1111111111111
0,28341.0,492.77777777777777
0,28364.0,509.0571428571429
0,28374.0,519.0588235294117
0,28380.0,518.3939393939394
0,28402.0,510.51428571428573
0,28416.0,518.1428571428571
0,28426.0,528.1428571428571
0,28435.0,530.6176470588235
0,28436.0,531.6176470588235
0,28463.0,410.7878787878788
0,28476.0,410.53125
0,28477.0,411.53125
0,28484.0,385.34375
0,28492.0,393.34375
0,28495.0,396.34375
0,28500.0,367.8181818181818
0,28528.0,388.3125
0,28538.0,394.16129032258067
0,28559.0,379.7352941176471
0,28577.0,385.7647058823529
0,28585.0,393.2352941176471
0,28587.0,395.2352941176471
0,28626.0,326.80555555555554
0,28627.0,327.80555555555554
0,28634.0,325.8
0,28668.0,325.35135135135135
0,28684.0,322.8157894736842
0,28700.0,330.15384615384613
0,28705.0,335.15384615384613
0,28722.0,327.76190476190476
0,28724.0,329.76190476190476
0,28726.0,331.76190476190476
0,28729.0,322.6190476190476
0,28734.0,297.6341463414634
0,28749.0,312.9230769230769
0,28758.0,321.9230769230769
0,28773.0,313.4047619047619
0,28775.0,315.4047619047619
0,28806.0,331.2325581395349
0,28813.0,325.6046511627907
0,28821.0,328.27906976744185
0,28827.0,334.27906976744185
0,28829.0,336.27906976744185
0,28847.0,337.3488372093023
0,28853.0,343.3488372093023
0,28863.0,343.83720930232556
0,28864.0,344.83720930232556
0,28867.0,339.95454545454544
0,28906.0,363.7857142857143
0,28924.0,360.35714285714283
0,28934.0,370.35714285714283
0,28936.0,372.35714285714283
0,28941.0,377.35714285714283
0,28965.0,393.7073170731707
0,28980.0,412.2
0,28984.0,416.2
0,28992.0,432.8974358974359
0,29012.0,441.9
0,29034.0,437.1951219512195
0,29037.0,440.1951219512195
0,29041.0,444.1951219512195
0,29051.0,440.1025641025641
0,29058.0,436.0769230769231
0,29072.0,426.95
0,29087.0,423.05
0,29102.0,438.05
0,29118.0,449.8205128205128
0,29119.0,450.8205128205128
0,29144.0,443.0
0,29155.0,441.55
0,29157.0,443.55
0,29171.0,425.9268292682927
0,29177.0,431.9268292682927
0,29179.0,433.9268292682927
0,29200.0,454.475
0,29201.0,455.475
0,29204.0,458.475
0,29213.0,451.44736842105266
0,29217.0,455.44736842105266
0,29225.0,448.7142857142857
0,29239.0,462.7142857142857
0,29240.0,463.7142857142857
0,29247.0,470.7142857142857
0,29266.0,483.72727272727275
0,29289.0,452.9189189189189
0,29295.0,458.9189189189189
0,29315.0,455.8157894736842
0,29321.0,459.2162162162162
0,29332.0,459.5833333333333
0,29333.0,460.5833333333333
0,29361.0,437.3243243243243
0,29365.0,418.7692307692308
0,29371.0,417.5
0,29392.0,411.57894736842104
0,29400.0,397.1578947368421
0,29404.0,401.1578947368421
0,29407.0,386.05263157894734
0,29410.0,389.05263157894734
0,29423.0,365.9166666666667
0,29443.0,365.77777777777777
0,29453.0,375.77777777777777
0,29454.0,376.77777777777777
0,29455.0,377.77777777777777
0,29473.0,361.85714285714283
0,29482.0,331.61764705882354
0,29491.0,340.61764705882354
0,29518.0,342.6857142857143
0,29543.0,354.02777777777777
0,29545.0,356.02777777777777
0,29562.0,373.02777777777777
0,29564.0,375.02777777777777
0,29565.0,376.02777777777777
0,29587.0,358.6216216216216
0,29598.0,360.1578947368421
0,29605.0,362.3783783783784
0,29609.0,366.3783783783784
0,29633.0,367.7027027027027
0,29634.0,368.7027027027027
0,29642.0,372.80555555555554
0,29651.0,389.51428571428573
0,29660.0,380.45714285714286
0,29703.0,374.275
0,29705.0,376.275
0,29707.0,378.275
0,29721.0,374.7105263157895
0,29733.0,371.5135135135135
0,29744.0,354.4736842105263
0,29752.0,362.4736842105263
0,29764.0,364.94871794871796
0,29770.0,371.6216216216216
0,29790.0,388.75
0,29821.0,408.9189189189189
0,29841.0,408.2432432432432
0,29846.0,404.18918918918916
0,29850.0,408.18918918918916
0,29854.0,400.6666666666667
0,29855.0,401.6666666666667
0,29874.0,420.6666666666667
0,29891.0,390.8611111111111
0,29894.0,383.27027027027026
0,29904.0,386.69444444444446
0,29908.0,390.69444444444446
0,29912.0,382.0857142857143
0,29919.0,377.6060606060606
0,29931.0,377.375
0,29959.0,393.57575757575756
0,29968.0,385.4848484848485
0,29974.0,382.03125
0,29979.0,377.59375
0,29988.0,373.7
0,30028.0,378.2121212121212
0,30033.0,372.05882352941177
0,30039.0,355.5
0,30049.0,357.38709677419354
0,30051.0,359.38709677419354
0,30057.0,365.38709677419354
0,30077.0,373.75
0,30082.0,367.3636363636364
0,30095.0,387.5
0,30098.0,390.5
0,30115.0,370.03225806451616
0,30141.0,362.6764705882353
0,30144.0,365.6764705882353
0,30152.0,341.54545454545456
0,30153.0,342.54545454545456
0,30167.0,328.8857142857143
0,30168.0,329.8857142857143
0,30191.0,327.02777777777777
0,30211.0,338.0810810810811
0,30214.0,341.0810810810811
0,30233.0,336.5405405405405
0,30235.0,338.5405405405405
0,30244.0,347.5405405405405
0,30250.0,349.19444444444446
0,30262.0,342.7105263157895
0,30264.0,344.7105263157895
0,30278.0,335.5263157894737
0,30285.0,331.27777777777777
0,30289.0,335.27777777777777
0,30307.0,328.88235294117646
0,30309.0,330.88235294117646
0,30325.0,334.0
0,30332.0,341.0
0,30351.0,330.85714285714283
0,30353.0,332.85714285714283
0,30356.0,335.85714285714283
0,30385.0,332.0
0,30386.0,333.0
0,30419.0,334.6666666666667
0,30421.0,336.6666666666667
0,30440.0,335.8235294117647
0,30447.0,342.8235294117647
0,30487.0,342.6756756756757
0,30494.0,329.92105263157896
0,30502.0,323.05405405405406
0,30503.0,328.25
0,30506.0,331.25
0,30519.0,329.6857142857143
0,30528.0,338.6857142857143
0,30531.0,341.6857142857143
0,30534.0,320.45714285714286
0,30546.0,332.45714285714286
0,30596.0,315.45
0,30597.0,316.45
0,30601.0,320.45
0,30602.0,317.1
0,30630.0,316.8205128205128
0,30641.0,301.6923076923077
0,30663.0,318.5128205128205
0,30664.0,319.5128205128205
0,30668.0,315.45
0,30696.0,331.35897435897436
0,30697.0,332.35897435897436
0,30707.0,320.2
0,30718.0,327.375
0,30735.0,328.6190476190476
0,30744.0,332.4634146341463
0,30749.0,337.4634146341463
0,30756.0,327.7560975609756
0,30776.0,321.54761904761904
0,30794.0,339.54761904761904
0,30806.0,343.4418604651163
0,30807.0,344.4418604651163
0,30809.0,346.4418604651163
0,30816.0,343.7857142857143
0,30841.0,327.0232558139535
0,30858.0,322.04347826086956
0,30874.0,328.8888888888889
0,30891.0,339.1818181818182
0,30893.0,341.1818181818182
0,30917.0,365.72093023255815
0,30923.0,359.95348837209303
0,30928.0,355.83720930232556
0,30936.0,354.1666666666667
0,30952.0,351.54761904761904
0,30953.0,352.54761904761904
0,30965.0,350.45
0,30995.0,354.45238095238096
0,30997.0,356.45238095238096
0,30998.0,357.45238095238096
0,31009.0,345.075
0,31018.0,345.6341463414634
0,31022.0,349.6341463414634
0,31039.0,362.780487804878
0,31041.0,364.780487804878
0,31046.0,325.3181818181818
0,31070.0,332.0
0,31092.0,336.70212765957444
0,31108.0,346.69565217391306
0,31109.0,347.69565217391306
0,31114.0,352.69565217391306
0,31118.0,350.9347826086956
0,31141.0,337.51063829787233
0,31150.0,333.74468085106383
0,31164.0,327.44444444444446
0,31181.0,334.15555555555557
0,31194.0,332.89130434782606
0,31201.0,328.2
0,31206.0,333.2
0,31208.0,335.2
0,31221.0,335.30232558139534
0,31228.0,316.9111111111111
0,31253.0,310.75
0,31254.0,311.75
0,31260.0,294.1666666666667
0,31270.0,295.29787234042556
0,31289.0,308.0833333333333
0,31307.0,321.1489361702128
0,31319.0,333.1489361702128
0,31343.0,349.75
0,31376.0,375.59183673469386
0,31381.0,380.59183673469386
0,31396.0,380.9387755102041
0,31400.0,384.9387755102041
0,31406.0,384.875
0,31416.0,385.48936170212767
0,31421.0,384.40425531914894
0,31428.0,381.69565217391306
0,31434.0,378.68888888888887
0,31451.0,370.67391304347825
0,31455.0,374.67391304347825
0,31481.0,393.46666666666664
0,31503.0,415.46666666666664
0,31505.0,417.46666666666664
0,31518.0,408.7674418604651
0,31529.0,421.3095238095238
0,31533.0,415.48837209302326
0,31539.0,415.1190476190476
0,31546.0,394.5853658536585
0,31549.0,397.5853658536585
0,31563.0,401.225
0,31587.0,410.075
0,31591.0,404.0731707317073
0,31601.0,415.20512820512823
0,31605.0,389.35714285714283
0,31610.0,390.7317073170732
0,31626.0,388.2325581395349
0,31648.0,383.7173913043478
0,31650.0,385.7173913043478
0,31658.0,375.1521739130435
0,31674.0,390.3777777777778
0,31678.0,394.3777777777778
0,31705.0,407.97777777777776
0,31706.0,408.97777777777776
0,31712.0,408.0
0,31715.0,394.1363636363636
0,31722.0,385.34090909090907
0,31728.0,382.34090909090907
0,31746.0,382.93023255813955
0,31751.0,380.0232558139535
0,31759.0,376.69767441860466
0,31782.0,391.6190476190476
0,31795.0,400.57142857142856
0,31814.0,405.3095238095238
0,31824.0,398.7857142857143
0,31835.0,397.7317073170732
0,31837.0,399.7317073170732
0,31841.0,395.775
0,31844.0,388.6666666666667
0,31855.0,392.18918918918916
0,31860.0,386.7631578947368
0,31871.0,366.35897435897436
0,31888.0,364.9756097560976
0,31901.0,352.6511627906977
0,31902.0,353.6511627906977
0,31904.0,355.6511627906977
0,31910.0,344.3
0,31918.0,333.4102564102564
0,31921.0,329.94871794871796
0,31946.0,328.75
0,31965.0,327.775
0,31981.0,335.5609756097561
0,31994.0,332.07142857142856
0,31997.0,335.07142857142856
0,31999.0,330.3170731707317
0,32014.0,335.5609756097561
0,32015.0,336.5609756097561
0,32019.0,340.5609756097561
0,32023.0,336.1951219512195
0,32037.0,338.0769230769231
0,32052.0,315.4878048780488
0,32053.0,316.4878048780488
0,32057.0,320.4878048780488
0,32089.0,309.35714285714283
0,32097.0,312.7142857142857
0,32115.0,309.7906976744186
0,32120.0,309.30232558139534
0,32134.0,303.4418604651163
0,32155.0,306.4888888888889
0,32160.0,311.4888888888889
0,32161.0,312.4888888888889
0,32165.0,301.1777777777778
0,32195.0,303.5217391304348
0,32204.0,306.53333333333336
0,32224.0,319.1304347826087
0,32241.0,322.5
0,32242.0,323.5
0,32243.0,324.5
0,32259.0,314.4166666666667
0,32277.0,323.0
0,32298.0,337.0208333333333
0,32315.0,333.18
0,32322.0,322.6470588235294
0,32324.0,328.66
0,32333.0,326.9375
0,32334.0,327.9375
0,32342.0,320.9130434782609
0,32354.0,331.8478260869565
0,32378.0,337.9574468085106
0,32380.0,339.9574468085106
0,32382.0,341.9574468085106
0,32405.0,355.10869565217394
0,32408.0,358.10869565217394
0,32443.0,381.8666666666667
0,32445.0,383.8666666666667
0,32446.0,384.8666666666667
0,32454.0,368.52272727272725
0,32463.0,351.3695652173913
0,32482.0,351.1304347826087
0,32484.0,345.6595744680851
0,32521.0,372.82978723404256
0,32525.0,376.82978723404256
0,32540.0,386.17391304347825
0,32545.0,391.17391304347825
0,32556.0,399.52272727272725
0,32557.0,400.52272727272725
0,32558.0,401.52272727272725
0,32579.0,402.06976744186045
0,32585.0,408.06976744186045
0,32586.0,399.79545454545456
0,32611.0,412.29545454545456
0,32615.0,416.29545454545456
0,32628.0,418.16279069767444
0,32629.0,419.16279069767444
0,32632.0,422.16279069767444
0,32653.0,401.15909090909093
0,32658.0,393.54545454545456
0,32675.0,384.77272727272725
0,32676.0,385.77272727272725
0,32694.0,370.19565217391306
0,32715.0,361.4791666666667
0,32733.0,357.6666666666667
0,32739.0,354.8627450980392
0,32741.0,360.68
0,32753.0,361.1458333333333
0,32758.0,366.1458333333333
0,32765.0,354.67391304347825
0,32769.0,351.6222222222222
0,32777.0,351.89130434782606
0,32791.0,361.55555555555554
0,32797.0,372.9318181818182
0,32809.0,368.6136363636364
0,32815.0,374.6136363636364
0,32818.0,362.84090909090907
0,32840.0,374.7317073170732
0,32856.0,364.90909090909093
0,32861.0,369.90909090909093
0,32863.0,366.8181818181818
0,32874.0,374.04651162790697
0,32916.0,390.54347826086956
0,32923.0,397.54347826086956
0,32929.0,386.8333333333333
0,32941.0,380.9347826086956
0,32947.0,373.0
0,32967.0,373.9782608695652
0,32991.0,379.8695652173913
0,32994.0,374.74468085106383
0,32995.0,375.74468085106383
0,33000.0,348.82978723404256
0,33005.0,348.55555555555554
0,33014.0,340.95348837209303
0,33019.0,330.8
0,33038.0,314.54347826086956
0,33054.0,322.7111111111111
0,33060.0,328.7111111111111
0,33070.0,342.20454545454544
0,33075.0,347.20454545454544
0,33080.0,352.20454545454544
0,33103.0,352.6363636363636
0,33126.0,359.7608695652174
0,33128.0,361.7608695652174
0,33142.0,365.0652173913044
0,33149.0,372.0652173913044
0,33159.0,357.8695652173913
0,33175.0,367.19565217391306
0,33186.0,378.19565217391306
0,33199.0,391.19565217391306
0,33220.0,403.6808510638298
0,33226.0,397.4468085106383
0,33234.0,386.3404255319149
0,33236.0,393.80434782608694
0,33239.0,393.2608695652174
0,33240.0,386.8666666666667
0,33251.0,392.84090909090907
0,33268.0,378.4347826086956
0,33269.0,379.4347826086956
0,33308.0,406.74468085106383
0,33309.0,407.74468085106383
0,33321.0,393.17391304347825
0,33327.0,399.17391304347825
0,33328.0,389.5111111111111
0,33347.0,376.0425531914894
0,33353.0,374.125
0,33355.0,365.125
0,33357.0,366.82978723404256
0,33364.0,367.26666666666665
0,33386.0,384.1818181818182
0,33391.0,389.1818181818182
0,33395.0,400.7906976744186
0,33421.0,384.97727272727275
0,33429.0,376.1304347826087
0,33431.0,378.1304347826087
0,33446.0,380.0888888888889
0,33458.0,381.1333333333333
0,33463.0,382.4222222222222
0,33476.0,370.95652173913044
0,33477.0,371.95652173913044
0,33480.0,374.95652173913044
0,33492.0,363.0
0,33506.0,361.9387755102041
0,33514.0,357.0204081632653
0,33517.0,360.0204081632653
0,33532.0,365.8333333333333
0,33540.0,362.5833333333333
0,33541.0,363.5833333333333
0,33561.0,350.44897959183675
0,33566.0,349.53061224489795
0,33567.0,346.7142857142857
0,33580.0,337.7551020408163
0,33604.0,357.0
0,33611.0,353.2291666666667
0,33617.0,358.97872340425533
0,33623.0,345.2708333333333
0,33654.0,373.2083333333333
0,33660.0,379.2083333333333
0,33663.0,382.2083333333333
0,33676.0,385.0
0,33678.0,387.0
0,33708.0,372.7551020408163
0,33710.0,374.7551020408163
0,33721.0,367.7659574468085
0,33722.0,365.8936170212766
0,33724.0,357.78723404255317
0,33739.0,346.0
0,33750.0,349.4130434782609
0,33762.0,355.64444444444445
0,33780.0,361.7826086956522
0,33802.0,366.4468085106383
0,33808.0,360.8723404255319
0,33818.0,359.40425531914894
0,33827.0,370.4130434782609
0,33830.0,373.4130434782609
0,33833.0,376.4130434782609
0,33852.0,382.02272727272725
0,33857.0,387.02272727272725
0,33876.0,361.5652173913044
0,33879.0,364.5652173913044
0,33905.0,360.3478260869565
0,33906.0,361.3478260869565
0,33907.0,362.3478260869565
0,33920.0,334.6666666666667
0,33938.0,342.9318181818182
0,33945.0,336.6363636363636
0,33954.0,343.9047619047619
0,33963.0,337.15909090909093
0,33969.0,335.5777777777778
0,33977.0,339.4222222222222
0,33978.0,340.4222222222222
0,34014.0,348.95652173913044
0,34045.0,364.67391304347825
0,34068.0,391.93333333333334
0,34071.0,394.93333333333334
0,34077.0,378.5744680851064
0,34088.0,370.6041666666667
0,34107.0,389.6041666666667
0,34111.0,393.6041666666667
0,34118.0,379.2857142857143
0,34121.0,382.2857142857143
0,34141.0,392.1458333333333
0,34143.0,394.1458333333333
0,34144.0,395.1458333333333
0,34148.0,375.9183673469388
0,34158.0,378.1304347826087
0,34193.0,367.61224489795916
0,34194.0,368.61224489795916
0,34218.0,372.375
0,34230.0,365.8541666666667
0,34237.0,364.5208333333333
0,34238.0,365.9148936170213
0,34250.0,351.3333333333333
0,34264.0,360.8085106382979
0,34268.0,364.8085106382979
0,34270.0,366.8085106382979
0,34295.0,337.22
0,34296.0,338.22
0,34304.0,335.2244897959184
0,34325.0,345.7551020408163
0,34330.0,352.9583333333333
0,34338.0,364.63829787234044
0,34355.0,374.0
0,34365.0,376.2857142857143
0,34386.0,387.25
0,34400.0,405.0
0,34409.0,419.32608695652175
0,34416.0,426.32608695652175
0,34421.0,431.32608695652175
0,34426.0,431.2888888888889
0,34439.0,432.09302325581393
0,34459.0,412.68888888888887
0,34476.0,413.15555555555557
0,34501.0,410.1521739130435
0,34503.0,407.2608695652174
0,34534.0,398.2291666666667
0,34551.0,411.6808510638298
0,34552.0,412.6808510638298
0,34561.0,420.39130434782606
0,34564.0,423.39130434782606
0,34567.0,413.39130434782606
0,34572.0,408.0444444444444
0,34585.0,410.69767441860466
0,34589.0,414.69767441860466
0,34604.0,404.02272727272725
0,34608.0,408.02272727272725
0,34623.0,408.20454545454544
0,34625.0,410.20454545454544
0,34639.0,396.6585365853659
0,34641.0,398.6585365853659
0,34652.0,393.8205128205128
0,34665.0,406.8205128205128
0,34673.0,414.8205128205128
0,34684.0,405.0769230769231
0,34704.0,404.35897435897436
0,34710.0,400.94871794871796
0,34724.0,389.6842105263158
0,34728.0,404.18918918918916
0,34741.0,416.4054054054054
0,34745.0,409.44736842105266
0,34753.0,382.0810810810811
0,34764.0,382.7894736842105
0,34780.0,371.0263157894737
0,34796.0,374.7837837837838
0,34800.0,378.7837837837838
0,34808.0,374.0571428571429
0,34826.0,368.7567567567568
0,34829.0,371.7567567567568
0,34833.0,362.0
