,time,mean,median,sd
0,40935.0,110.5,110.5,94.5
0,40954.0,129.5,129.5,94.5
0,40958.0,133.5,133.5,94.5
0,40961.0,136.5,136.5,94.5
0,40969.0,144.5,144.5,94.5
0,40976.0,151.5,151.5,94.5
0,40981.0,156.5,156.5,94.5
0,40988.0,163.5,163.5,94.5
0,40991.0,166.5,166.5,94.5
0,41010.0,185.5,185.5,94.5
0,41023.0,198.5,198.5,94.5
0,41039.0,145.33333333333334,120.0,124.58553509760094
0,41050.0,156.33333333333334,131.0,124.58553509760094
0,41067.0,173.33333333333334,148.0,124.58553509760094
0,41085.0,191.33333333333334,166.0,124.58553509760094
0,41087.0,193.33333333333334,168.0,124.58553509760094
0,41092.0,198.33333333333334,173.0,124.58553509760094
0,41094.0,200.33333333333334,175.0,124.58553509760094
0,41109.0,215.33333333333334,190.0,124.58553509760094
0,41119.0,225.33333333333334,200.0,124.58553509760094
0,41124.0,230.33333333333334,205.0,124.58553509760094
0,41130.0,236.33333333333334,211.0,124.58553509760094
0,41131.0,237.33333333333334,212.0,124.58553509760094
0,41139.0,245.33333333333334,220.0,124.58553509760094
0,41151.0,257.3333333333333,232.0,124.58553509760094
0,41153.0,259.3333333333333,234.0,124.58553509760094
0,41154.0,260.3333333333333,235.0,124.58553509760094
0,41161.0,267.3333333333333,242.0,124.58553509760094
0,41170.0,276.3333333333333,251.0,124.58553509760094
0,41171.0,277.3333333333333,252.0,124.58553509760094
0,41202.0,321.0,321.0,151.0
0,41206.0,325.0,325.0,151.0
0,41210.0,329.0,329.0,151.0
0,41212.0,331.0,331.0,151.0
0,41236.0,355.0,355.0,151.0
0,41243.0,362.0,362.0,151.0
0,41255.0,374.0,374.0,151.0
0,41261.0,380.0,380.0,151.0
0,41268.0,387.0,387.0,151.0
0,41271.0,390.0,390.0,151.0
0,41287.0,406.0,406.0,151.0
0,41296.0,415.0,415.0,151.0
0,41303.0,422.0,422.0,151.0
0,41311.0,430.0,430.0,151.0
0,41317.0,436.0,436.0,151.0
0,41321.0,591.0,591.0,0.0
0,41362.0,632.0,632.0,0.0
0,41378.0,648.0,648.0,0.0
0,41380.0,650.0,650.0,0.0
0,41383.0,653.0,653.0,0.0
0,41387.0,657.0,657.0,0.0
0,41388.0,658.0,658.0,0.0
0,41390.0,660.0,660.0,0.0
0,41422.0,692.0,692.0,0.0
0,41497.0,12.0,12.0,0.0
0,41516.0,31.0,31.0,0.0
0,41517.0,32.0,32.0,0.0
0,41539.0,54.0,54.0,0.0
0,41559.0,41.0,41.0,33.0
0,41561.0,29.333333333333332,10.0,33.15954697452237
0,41565.0,33.333333333333336,14.0,33.159546974522364
0,41575.0,43.333333333333336,24.0,33.159546974522364
0,41581.0,49.333333333333336,30.0,33.159546974522364
0,41583.0,51.333333333333336,32.0,33.159546974522364
0,41601.0,46.0,46.0,4.0
0,41618.0,42.333333333333336,59.0,29.4089933334837
0,41624.0,37.75,36.0,31.379730719048563
0,41626.0,39.75,38.0,31.379730719048563
0,41637.0,50.75,49.0,31.379730719048563
0,41641.0,54.75,53.0,31.379730719048563
0,41642.0,55.75,54.0,31.379730719048563
0,41664.0,77.75,76.0,31.379730719048563
0,41682.0,95.75,94.0,31.379730719048563
0,41687.0,100.75,99.0,31.379730719048563
0,41701.0,125.0,142.0,29.87752778706208
0,41718.0,142.0,159.0,29.87752778706208
0,41723.0,147.0,164.0,29.87752778706208
0,41745.0,169.0,186.0,29.87752778706208
0,41749.0,173.0,190.0,29.87752778706208
0,41755.0,179.0,196.0,29.87752778706208
0,41765.0,121.33333333333333,147.0,88.0315599972848
0,41766.0,122.33333333333333,148.0,88.0315599972848
0,41769.0,125.33333333333333,151.0,88.0315599972848
0,41772.0,187.5,187.5,33.5
0,41778.0,193.5,193.5,33.5
0,41779.0,194.5,194.5,33.5
0,41789.0,204.5,204.5,33.5
0,41805.0,220.5,220.5,33.5
0,41807.0,222.5,222.5,33.5
0,41814.0,209.5,209.5,13.5
0,41816.0,211.5,211.5,13.5
0,41817.0,212.5,212.5,13.5
0,41820.0,215.5,215.5,13.5
0,41838.0,131.5,131.5,115.5
0,41847.0,140.5,140.5,115.5
0,41849.0,142.5,142.5,115.5
0,41862.0,155.5,155.5,115.5
0,41877.0,115.66666666666667,55.0,122.0937708848772
0,41898.0,136.66666666666666,76.0,122.09377088487722
0,41903.0,141.66666666666666,81.0,122.09377088487722
0,41906.0,144.66666666666666,84.0,122.09377088487722
0,41916.0,154.66666666666666,94.0,122.09377088487722
0,41921.0,159.66666666666666,99.0,122.09377088487722
0,41922.0,160.66666666666666,100.0,122.09377088487722
0,41924.0,162.66666666666666,102.0,122.09377088487722
0,41925.0,163.66666666666666,103.0,122.09377088487722
0,41933.0,171.66666666666666,111.0,122.09377088487722
0,41937.0,175.66666666666666,115.0,122.09377088487722
0,41960.0,151.75,113.5,133.35549295023435
0,41963.0,154.75,116.5,133.35549295023435
0,41965.0,156.75,118.5,133.35549295023435
0,41971.0,162.75,124.5,133.35549295023435
0,41979.0,170.75,132.5,133.35549295023435
0,41981.0,172.75,134.5,133.35549295023435
0,41999.0,190.75,152.5,133.35549295023435
0,42004.0,195.75,157.5,133.35549295023435
0,42008.0,199.75,161.5,133.35549295023435
0,42010.0,201.75,163.5,133.35549295023435
0,42033.0,224.75,186.5,133.35549295023435
0,42050.0,195.8,179.0,150.5741013587662
0,42057.0,202.8,186.0,150.5741013587662
0,42059.0,204.8,188.0,150.5741013587662
0,42068.0,213.8,197.0,150.5741013587662
0,42076.0,226.0,190.5,168.08480002665323
0,42082.0,232.0,196.5,168.08480002665323
0,42085.0,235.0,199.5,168.08480002665323
0,42090.0,240.0,204.5,168.08480002665323
0,42100.0,240.66666666666666,151.0,193.18787631617974
0,42105.0,245.66666666666666,156.0,193.18787631617974
0,42107.0,247.66666666666666,158.0,193.18787631617974
0,42118.0,258.6666666666667,169.0,193.1878763161797
0,42119.0,259.6666666666667,170.0,193.1878763161797
0,42124.0,264.6666666666667,175.0,193.1878763161797
0,42144.0,214.25,150.5,207.04271902194483
0,42146.0,216.25,152.5,207.04271902194483
0,42149.0,219.25,155.5,207.04271902194483
0,42152.0,222.25,158.5,207.04271902194483
0,42160.0,119.75,124.5,68.0711943482704
0,42162.0,121.75,126.5,68.0711943482704
0,42165.0,122.33333333333333,127.0,78.45309993167184
0,42173.0,130.33333333333334,135.0,78.45309993167184
0,42176.0,133.33333333333334,138.0,78.45309993167184
0,42178.0,135.33333333333334,140.0,78.45309993167184
0,42204.0,127.0,114.5,90.29119558406568
0,42211.0,134.0,121.5,90.29119558406568
0,42213.0,136.0,123.5,90.29119558406568
0,42218.0,141.0,128.5,90.29119558406568
0,42242.0,165.0,152.5,90.29119558406568
0,42251.0,174.0,161.5,90.29119558406568
0,42252.0,175.0,162.5,90.29119558406568
0,42256.0,179.0,166.5,90.29119558406568
0,42259.0,145.8,118.0,108.46086851948033
0,42269.0,114.75,108.5,79.24132444627614
0,42270.0,115.75,109.5,79.24132444627614
0,42278.0,123.75,117.5,79.24132444627614
0,42280.0,125.75,119.5,79.24132444627614
0,42289.0,89.5,89.5,58.5
0,42293.0,93.5,93.5,58.5
0,42301.0,68.66666666666667,43.0,66.61497996363548
0,42302.0,69.66666666666667,44.0,66.61497996363548
0,42309.0,76.66666666666667,51.0,66.61497996363548
0,42377.0,144.66666666666666,119.0,66.61497996363548
0,42389.0,117.75,111.0,88.72253096029216
0,42394.0,118.33333333333333,96.0,102.06642717150217
0,42395.0,119.33333333333333,97.0,102.06642717150217
0,42411.0,104.25,68.0,103.49728257302218
0,42414.0,107.25,71.0,103.49728257302218
0,42417.0,110.25,74.0,103.49728257302218
0,42423.0,116.25,80.0,103.49728257302218
0,42436.0,74.0,48.0,45.51922670696417
0,42441.0,60.25,47.0,51.07531204016281
0,42447.0,66.25,53.0,51.07531204016281
0,42455.0,74.25,61.0,51.07531204016281
0,42461.0,80.25,67.0,51.07531204016281
0,42469.0,88.25,75.0,51.07531204016281
0,42471.0,90.25,77.0,51.07531204016281
0,42476.0,51.25,57.5,33.6851228289285
0,42494.0,69.25,75.5,33.6851228289285
0,42497.0,58.4,60.0,40.927252534222234
0,42514.0,75.4,77.0,40.927252534222234
0,42518.0,79.4,81.0,40.927252534222234
0,42527.0,78.75,71.5,40.350805444253524
0,42530.0,81.75,74.5,40.350805444253524
0,42533.0,84.75,77.5,40.350805444253524
0,42545.0,96.75,89.5,40.350805444253524
0,42549.0,100.75,93.5,40.350805444253524
0,42556.0,107.75,100.5,40.350805444253524
0,42568.0,96.4,94.0,59.02067434382634
0,42574.0,125.75,118.5,40.350805444253524
0,42577.0,128.75,121.5,40.350805444253524
0,42584.0,135.75,128.5,40.350805444253524
0,42585.0,136.75,129.5,40.350805444253524
0,42589.0,120.66666666666667,115.0,23.612614331233114
0,42591.0,122.66666666666667,117.0,23.612614331233114
0,42593.0,124.66666666666667,119.0,23.612614331233114
0,42596.0,127.66666666666667,122.0,23.612614331233114
0,42606.0,137.66666666666666,132.0,23.612614331233114
0,42616.0,147.66666666666666,142.0,23.612614331233114
0,42618.0,149.66666666666666,144.0,23.612614331233114
0,42628.0,159.66666666666666,154.0,23.612614331233114
0,42629.0,160.66666666666666,155.0,23.612614331233114
0,42630.0,161.66666666666666,156.0,23.612614331233114
0,42631.0,162.66666666666666,157.0,23.612614331233114
0,42643.0,174.66666666666666,169.0,23.612614331233114
0,42650.0,181.66666666666666,176.0,23.612614331233114
0,42652.0,183.66666666666666,178.0,23.612614331233114
0,42672.0,203.66666666666666,198.0,23.612614331233114
0,42673.0,204.66666666666666,199.0,23.612614331233114
0,42678.0,209.66666666666666,204.0,23.612614331233114
0,42686.0,217.66666666666666,212.0,23.612614331233114
0,42699.0,230.66666666666666,225.0,23.612614331233114
0,42714.0,245.66666666666666,240.0,23.612614331233114
0,42734.0,203.0,250.0,110.45134675503056
0,42742.0,211.0,258.0,110.45134675503056
0,42758.0,227.0,274.0,110.45134675503056
0,42759.0,228.0,275.0,110.45134675503056
0,42761.0,230.0,277.0,110.45134675503056
0,42775.0,225.0,281.0,121.74563647211345
0,42783.0,176.5,176.5,112.5
0,42785.0,178.5,178.5,112.5
0,42786.0,179.5,179.5,112.5
0,42790.0,183.5,183.5,112.5
0,42816.0,209.5,209.5,112.5
0,42833.0,154.66666666666666,114.0,136.95822558559803
0,42836.0,157.66666666666666,117.0,136.95822558559803
0,42842.0,163.66666666666666,123.0,136.95822558559803
0,42846.0,75.5,75.5,51.5
0,42859.0,88.5,88.5,51.5
0,42860.0,89.5,89.5,51.5
0,42868.0,66.0,46.0,61.25901294231459
0,42874.0,72.0,52.0,61.25901294231459
0,42880.0,78.0,58.0,61.25901294231459
0,42890.0,88.0,68.0,61.25901294231459
0,42894.0,92.0,72.0,61.25901294231459
0,42897.0,95.0,75.0,61.25901294231459
0,42905.0,103.0,83.0,61.25901294231459
0,42907.0,105.0,85.0,61.25901294231459
0,42915.0,113.0,93.0,61.25901294231459
0,42928.0,126.0,106.0,61.25901294231459
0,42930.0,128.0,108.0,61.25901294231459
0,42941.0,97.5,97.5,21.5
0,42942.0,98.5,98.5,21.5
0,42956.0,112.5,112.5,21.5
0,42958.0,114.5,114.5,21.5
0,42961.0,117.5,117.5,21.5
0,42974.0,91.0,109.0,58.55481762132529
0,42975.0,92.0,110.0,58.55481762132529
0,42996.0,89.0,82.5,65.57057266792779
0,43013.0,106.0,99.5,65.57057266792779
0,43017.0,110.0,103.5,65.57057266792779
0,43032.0,125.0,118.5,65.57057266792779
0,43037.0,130.0,123.5,65.57057266792779
0,43044.0,110.4,82.0,79.18232125923059
0,43060.0,126.4,98.0,79.18232125923059
0,43065.0,131.4,103.0,79.18232125923059
0,43068.0,134.4,106.0,79.18232125923059
0,43074.0,140.4,112.0,79.18232125923059
0,43085.0,151.4,123.0,79.18232125923059
0,43094.0,160.4,132.0,79.18232125923059
0,43097.0,163.4,135.0,79.18232125923059
0,43101.0,134.4,122.0,78.09122870079584
0,43113.0,162.25,142.5,79.79152523921321
0,43122.0,171.25,151.5,79.79152523921321
0,43134.0,183.25,163.5,79.79152523921321
0,43139.0,188.25,168.5,79.79152523921321
0,43152.0,162.0,173.0,106.09241254679809
0,43160.0,170.0,181.0,106.09241254679809
0,43168.0,190.5,197.5,115.27467197958102
0,43175.0,197.5,204.5,115.27467197958102
0,43179.0,161.8,200.0,130.13439207219588
0,43181.0,115.0,118.0,96.23668739103607
0,43186.0,120.0,123.0,96.23668739103607
0,43190.0,124.0,127.0,96.23668739103607
0,43200.0,109.2,53.0,99.34465259891948
0,43205.0,114.2,58.0,99.34465259891948
0,43206.0,115.2,59.0,99.34465259891948
0,43211.0,120.2,64.0,99.34465259891948
0,43225.0,134.2,78.0,99.34465259891948
0,43244.0,153.2,97.0,99.34465259891948
0,43247.0,156.2,100.0,99.34465259891948
0,43250.0,127.0,88.5,84.57245414436073
0,43253.0,130.0,91.5,84.57245414436073
0,43254.0,131.0,92.5,84.57245414436073
0,43257.0,134.0,95.5,84.57245414436073
0,43274.0,151.0,112.5,84.57245414436073
0,43277.0,154.0,115.5,84.57245414436073
0,43291.0,168.0,129.5,84.57245414436073
0,43296.0,173.0,134.5,84.57245414436073
0,43304.0,133.0,128.0,17.90716802475106
0,43307.0,136.0,131.0,17.90716802475106
0,43309.0,138.0,133.0,17.90716802475106
0,43316.0,145.0,140.0,17.90716802475106
0,43318.0,147.0,142.0,17.90716802475106
0,43319.0,148.0,143.0,17.90716802475106
0,43361.0,190.0,185.0,17.90716802475106
0,43378.0,216.5,216.5,14.5
0,43384.0,222.5,222.5,14.5
0,43391.0,229.5,229.5,14.5
0,43392.0,230.5,230.5,14.5
0,43405.0,164.33333333333334,229.0,112.58280902912705
0,43408.0,167.33333333333334,232.0,112.58280902912705
0,43412.0,171.33333333333334,236.0,112.58280902912705
0,43416.0,175.33333333333334,240.0,112.58280902912705
0,43420.0,179.33333333333334,244.0,112.58280902912705
0,43426.0,185.33333333333334,250.0,112.58280902912705
0,43434.0,146.5,146.5,111.5
0,43436.0,148.5,148.5,111.5
0,43438.0,150.5,150.5,111.5
0,43447.0,159.5,159.5,111.5
0,43460.0,88.5,34.0,115.21827112051282
0,43461.0,89.5,35.0,115.21827112051282
0,43483.0,111.5,57.0,115.21827112051282
0,43487.0,115.5,61.0,115.21827112051282
0,43498.0,126.5,72.0,115.21827112051282
0,43506.0,134.5,80.0,115.21827112051282
0,43511.0,139.5,85.0,115.21827112051282
0,43516.0,144.5,90.0,115.21827112051282
0,43517.0,145.5,91.0,115.21827112051282
0,43525.0,153.5,99.0,115.21827112051282
0,43526.0,154.5,100.0,115.21827112051282
0,43529.0,157.5,103.0,115.21827112051282
0,43544.0,172.5,118.0,115.21827112051282
0,43547.0,175.5,121.0,115.21827112051282
0,43549.0,177.5,123.0,115.21827112051282
0,43554.0,182.5,128.0,115.21827112051282
0,43573.0,201.5,147.0,115.21827112051282
0,43580.0,208.5,154.0,115.21827112051282
0,43581.0,209.5,155.0,115.21827112051282
0,43586.0,172.4,133.0,133.07832280277657
0,43588.0,174.4,135.0,133.07832280277657
0,43595.0,181.4,142.0,133.07832280277657
0,43601.0,229.5,175.0,115.21827112051282
0,43605.0,233.5,179.0,115.21827112051282
0,43610.0,238.5,184.0,115.21827112051282
0,43618.0,246.5,192.0,115.21827112051282
0,43621.0,249.5,195.0,115.21827112051282
0,43640.0,268.5,214.0,115.21827112051282
0,43643.0,271.5,217.0,115.21827112051282
0,43649.0,277.5,223.0,115.21827112051282
0,43660.0,288.5,234.0,115.21827112051282
0,43667.0,295.5,241.0,115.21827112051282
0,43672.0,300.5,246.0,115.21827112051282
0,43673.0,301.5,247.0,115.21827112051282
0,43678.0,306.5,252.0,115.21827112051282
0,43713.0,276.6,260.0,165.73545185023028
0,43716.0,279.6,263.0,165.73545185023028
0,43720.0,274.25,264.5,184.11460425506718
0,43737.0,291.25,281.5,184.11460425506718
0,43740.0,294.25,284.5,184.11460425506718
0,43741.0,295.25,285.5,184.11460425506718
0,43745.0,299.25,289.5,184.11460425506718
0,43747.0,301.25,291.5,184.11460425506718
0,43755.0,309.25,299.5,184.11460425506718
0,43756.0,310.25,300.5,184.11460425506718
0,43760.0,314.25,304.5,184.11460425506718
0,43763.0,317.25,307.5,184.11460425506718
0,43770.0,324.25,314.5,184.11460425506718
0,43779.0,335.6666666666667,321.0,212.54228337491395
0,43789.0,345.6666666666667,331.0,212.54228337491395
0,43801.0,357.6666666666667,343.0,212.54228337491395
0,43805.0,361.6666666666667,347.0,212.54228337491395
0,43809.0,373.0,373.0,260.0
0,43814.0,638.0,638.0,0.0
0,43816.0,640.0,640.0,0.0
0,43827.0,2.0,2.0,0.0
0,43881.0,3.0,3.0,0.0
0,43892.0,14.0,14.0,0.0
0,43893.0,15.0,15.0,0.0
0,43905.0,27.0,27.0,0.0
0,43907.0,29.0,29.0,0.0
0,43911.0,33.0,33.0,0.0
0,43913.0,35.0,35.0,0.0
0,43924.0,46.0,46.0,0.0
0,43940.0,62.0,62.0,0.0
0,43942.0,64.0,64.0,0.0
0,43947.0,69.0,69.0,0.0
0,43948.0,70.0,70.0,0.0
0,43951.0,73.0,73.0,0.0
0,43958.0,80.0,80.0,0.0
0,43962.0,84.0,84.0,0.0
0,43976.0,98.0,98.0,0.0
0,43982.0,104.0,104.0,0.0
0,43986.0,108.0,108.0,0.0
0,43987.0,109.0,109.0,0.0
0,43992.0,114.0,114.0,0.0
0,44016.0,138.0,138.0,0.0
0,44039.0,90.5,90.5,70.5
0,44049.0,100.5,100.5,70.5
0,44057.0,108.5,108.5,70.5
0,44059.0,110.5,110.5,70.5
0,44083.0,134.5,134.5,70.5
0,44090.0,141.5,141.5,70.5
0,44091.0,142.5,142.5,70.5
0,44094.0,145.5,145.5,70.5
0,44099.0,98.5,98.5,18.5
0,44112.0,93.0,93.0,0.0
0,44127.0,108.0,108.0,0.0
0,44136.0,117.0,117.0,0.0
0,44141.0,122.0,122.0,0.0
0,44143.0,124.0,124.0,0.0
0,44149.0,130.0,130.0,0.0
0,44210.0,119.5,119.5,71.5
0,44222.0,131.5,131.5,71.5
0,44223.0,132.5,132.5,71.5
0,44229.0,138.5,138.5,71.5
0,44230.0,139.5,139.5,71.5
0,44234.0,143.5,143.5,71.5
0,44242.0,102.33333333333333,80.0,90.79035680560402
0,44244.0,104.33333333333333,82.0,90.79035680560402
0,44249.0,109.33333333333333,87.0,90.79035680560402
0,44259.0,119.33333333333333,97.0,90.79035680560402
0,44262.0,122.33333333333333,100.0,90.79035680560402
0,44263.0,123.33333333333333,101.0,90.79035680560402
0,44267.0,127.33333333333333,105.0,90.79035680560402
0,44279.0,150.5,150.5,109.5
0,44281.0,152.5,152.5,109.5
0,44288.0,159.5,159.5,109.5
0,44298.0,60.0,60.0,0.0
0,44302.0,64.0,64.0,0.0
0,44330.0,40.666666666666664,28.0,37.818278943154226
0,44332.0,32.5,17.0,37.1853465763061
0,44333.0,33.5,18.0,37.1853465763061
0,44338.0,38.5,23.0,37.1853465763061
0,44347.0,47.5,32.0,37.1853465763061
0,44348.0,48.5,33.0,37.1853465763061
0,44353.0,53.5,38.0,37.1853465763061
0,44357.0,57.5,42.0,37.1853465763061
0,44375.0,75.5,60.0,37.1853465763061
0,44381.0,81.5,66.0,37.1853465763061
0,44391.0,75.2,63.0,46.572094649049234
0,44403.0,87.2,75.0,46.572094649049234
0,44408.0,92.2,80.0,46.572094649049234
0,44415.0,99.2,87.0,46.572094649049234
0,44426.0,110.2,98.0,46.572094649049234
0,44428.0,112.2,100.0,46.572094649049234
0,44442.0,106.75,113.0,28.630185119904482
0,44455.0,119.75,126.0,28.630185119904482
0,44479.0,143.75,150.0,28.630185119904482
0,44481.0,145.75,152.0,28.630185119904482
0,44488.0,168.0,160.0,12.754084313139327
0,44493.0,177.0,177.0,14.0
0,44497.0,181.0,181.0,14.0
0,44503.0,187.0,187.0,14.0
0,44516.0,200.0,200.0,14.0
0,44517.0,134.33333333333334,187.0,94.97134070631812
0,44518.0,135.33333333333334,188.0,94.97134070631812
0,44520.0,137.33333333333334,190.0,94.97134070631812
0,44521.0,138.33333333333334,191.0,94.97134070631812
0,44535.0,152.33333333333334,205.0,94.97134070631812
0,44536.0,153.33333333333334,206.0,94.97134070631812
0,44543.0,160.33333333333334,213.0,94.97134070631812
0,44569.0,186.33333333333334,239.0,94.97134070631812
0,44570.0,187.33333333333334,240.0,94.97134070631812
0,44572.0,189.33333333333334,242.0,94.97134070631812
0,44576.0,193.33333333333334,246.0,94.97134070631812
0,44577.0,194.33333333333334,247.0,94.97134070631812
0,44579.0,196.33333333333334,249.0,94.97134070631812
0,44587.0,204.33333333333334,257.0,94.97134070631812
0,44590.0,207.33333333333334,260.0,94.97134070631812
0,44591.0,208.33333333333334,261.0,94.97134070631812
0,44594.0,185.0,185.0,107.0
0,44606.0,197.0,197.0,107.0
0,44611.0,202.0,202.0,107.0
0,44612.0,203.0,203.0,107.0
0,44615.0,104.5,51.0,126.5968009074479
0,44622.0,90.2,10.0,120.9799983468342
0,44632.0,42.75,20.0,42.34014052881733
0,44652.0,62.75,40.0,42.34014052881733
0,44660.0,70.75,48.0,42.34014052881733
0,44678.0,88.75,66.0,42.34014052881733
0,44686.0,96.75,74.0,42.34014052881733
0,44688.0,98.75,76.0,42.34014052881733
0,44698.0,108.75,86.0,42.34014052881733
0,44705.0,115.75,93.0,42.34014052881733
0,44720.0,130.75,108.0,42.34014052881733
0,44725.0,145.0,113.0,45.254833995939045
0,44740.0,160.0,128.0,45.254833995939045
0,44741.0,161.0,129.0,45.254833995939045
0,44744.0,164.0,132.0,45.254833995939045
0,44752.0,172.0,140.0,45.254833995939045
0,44761.0,181.0,149.0,45.254833995939045
0,44772.0,192.0,160.0,45.254833995939045
0,44775.0,195.0,163.0,45.254833995939045
0,44779.0,167.0,167.0,0.0
0,44795.0,122.33333333333333,183.0,85.79562278396777
0,44796.0,123.33333333333333,184.0,85.79562278396777
0,44797.0,124.33333333333333,185.0,85.79562278396777
0,44802.0,129.33333333333334,190.0,85.79562278396776
0,44817.0,144.33333333333334,205.0,85.79562278396776
0,44839.0,166.33333333333334,227.0,85.79562278396776
0,44842.0,169.33333333333334,230.0,85.79562278396776
0,44844.0,171.33333333333334,232.0,85.79562278396776
0,44852.0,179.33333333333334,240.0,85.79562278396776
0,44854.0,181.33333333333334,242.0,85.79562278396776
0,44873.0,170.0,170.0,91.0
0,44894.0,191.0,191.0,91.0
0,44895.0,192.0,192.0,91.0
0,44899.0,196.0,196.0,91.0
0,44903.0,200.0,200.0,91.0
0,44921.0,218.0,218.0,91.0
0,44925.0,222.0,222.0,91.0
0,44929.0,226.0,226.0,91.0
0,44937.0,234.0,234.0,91.0
0,44939.0,236.0,236.0,91.0
0,44941.0,238.0,238.0,91.0
0,44944.0,241.0,241.0,91.0
0,44947.0,244.0,244.0,91.0
0,44967.0,264.0,264.0,91.0
0,44978.0,275.0,275.0,91.0
0,44980.0,277.0,277.0,91.0
0,44987.0,284.0,284.0,91.0
0,44990.0,287.0,287.0,91.0
0,44994.0,291.0,291.0,91.0
0,45014.0,214.0,220.0,156.0085467744209
0,45015.0,215.0,221.0,156.0085467744209
0,45047.0,247.0,253.0,156.0085467744209
0,45053.0,253.0,259.0,156.0085467744209
0,45062.0,262.0,268.0,156.0085467744209
0,45066.0,266.0,272.0,156.0085467744209
0,45072.0,272.0,278.0,156.0085467744209
0,45076.0,207.75,182.0,179.5221086663144
0,45094.0,180.8,100.0,184.02325939945746
0,45095.0,181.8,101.0,184.02325939945746
0,45096.0,182.8,102.0,184.02325939945746
0,45102.0,137.8,53.0,179.19308022353988
0,45105.0,140.8,56.0,179.19308022353988
0,45114.0,171.0,80.5,194.65482269905363
0,45119.0,176.0,85.5,194.65482269905363
0,45127.0,184.0,93.5,194.65482269905363
0,45158.0,104.66666666666667,85.0,42.74212078136611
0,45159.0,105.66666666666667,86.0,42.74212078136611
0,45183.0,129.66666666666666,110.0,42.74212078136611
0,45185.0,131.66666666666666,112.0,42.74212078136611
0,45193.0,139.66666666666666,120.0,42.74212078136611
0,45194.0,140.66666666666666,121.0,42.74212078136611
0,45197.0,143.66666666666666,124.0,42.74212078136611
0,45207.0,124.0,124.0,10.0
0,45222.0,139.0,139.0,10.0
0,45227.0,144.0,144.0,10.0
0,45237.0,106.0,144.0,68.37153403768755
0,45239.0,108.0,146.0,68.37153403768755
0,45248.0,165.0,165.0,10.0
0,45249.0,166.0,166.0,10.0
0,45250.0,167.0,167.0,10.0
0,45257.0,184.0,184.0,0.0
0,45263.0,190.0,190.0,0.0
0,45334.0,3.0,3.0,0.0
0,45337.0,6.0,6.0,0.0
0,45343.0,12.0,12.0,0.0
0,45345.0,14.0,14.0,0.0
0,45354.0,23.0,23.0,0.0
0,45357.0,26.0,26.0,0.0
0,45366.0,35.0,35.0,0.0
0,45369.0,38.0,38.0,0.0
0,45375.0,44.0,44.0,0.0
0,45401.0,70.0,70.0,0.0
0,45418.0,87.0,87.0,0.0
0,45422.0,91.0,91.0,0.0
0,45431.0,100.0,100.0,0.0
0,45435.0,104.0,104.0,0.0
0,45483.0,9.0,9.0,6.0
0,45486.0,12.0,12.0,6.0
0,45526.0,36.666666666666664,46.0,22.23110933404409
0,45529.0,39.666666666666664,49.0,22.23110933404409
0,45530.0,40.666666666666664,50.0,22.23110933404409
0,45552.0,62.666666666666664,72.0,22.23110933404409
0,45554.0,64.66666666666667,74.0,22.23110933404409
0,45559.0,69.66666666666667,79.0,22.23110933404409
0,45564.0,74.66666666666667,84.0,22.23110933404409
0,45568.0,78.66666666666667,88.0,22.23110933404409
0,45570.0,80.66666666666667,90.0,22.23110933404409
0,45577.0,66.75,77.0,41.026668156212736
0,45578.0,67.75,78.0,41.026668156212736
0,45583.0,72.75,83.0,41.026668156212736
0,45592.0,81.75,92.0,41.026668156212736
0,45606.0,95.75,106.0,41.026668156212736
0,45616.0,105.75,116.0,41.026668156212736
0,45618.0,107.75,118.0,41.026668156212736
0,45619.0,108.75,119.0,41.026668156212736
0,45627.0,116.75,127.0,41.026668156212736
0,45656.0,145.75,156.0,41.026668156212736
0,45662.0,151.75,162.0,41.026668156212736
0,45681.0,170.75,181.0,41.026668156212736
0,45695.0,184.75,195.0,41.026668156212736
0,45703.0,155.2,183.0,83.58564470051063
0,45706.0,158.2,186.0,83.58564470051063
0,45715.0,149.6,159.0,73.59782605485029
0,45725.0,159.6,169.0,73.59782605485029
0,45729.0,163.6,173.0,73.59782605485029
0,45736.0,172.5,198.0,82.1751178885677
0,45746.0,182.5,208.0,82.1751178885677
0,45757.0,193.5,219.0,82.1751178885677
0,45763.0,199.5,225.0,82.1751178885677
0,45766.0,202.5,228.0,82.1751178885677
0,45773.0,181.5,199.0,66.54885423506553
0,45774.0,182.5,200.0,66.54885423506553
0,45775.0,183.5,201.0,66.54885423506553
0,45777.0,185.5,203.0,66.54885423506553
0,45780.0,188.5,206.0,66.54885423506553
0,45785.0,193.5,211.0,66.54885423506553
0,45791.0,175.66666666666666,199.0,60.2734509455771
0,45795.0,179.66666666666666,203.0,60.2734509455771
0,45818.0,191.0,191.0,71.0
0,45830.0,203.0,203.0,71.0
0,45831.0,204.0,204.0,71.0
0,45840.0,213.0,213.0,71.0
0,45846.0,219.0,219.0,71.0
0,45860.0,233.0,233.0,71.0
0,45870.0,243.0,243.0,71.0
0,45880.0,169.66666666666666,182.0,131.33756338365484
0,45890.0,179.66666666666666,192.0,131.33756338365484
0,45896.0,185.66666666666666,198.0,131.33756338365484
0,45897.0,186.66666666666666,199.0,131.33756338365484
0,45899.0,188.66666666666666,201.0,131.33756338365484
0,45907.0,196.66666666666666,209.0,131.33756338365484
