,time,mean,median,sd
0,41067.0,71.33333333333333,86.0,52.16853031814828
0,41085.0,79.88235294117646,82.0,55.420194188359105
0,41087.0,81.88235294117646,84.0,55.420194188359105
0,41092.0,82.33333333333333,74.5,57.03118055551328
0,41094.0,84.33333333333333,76.5,57.03118055551328
0,41109.0,99.33333333333333,91.5,57.03118055551328
0,41119.0,109.33333333333333,101.5,57.03118055551328
0,41124.0,114.33333333333333,106.5,57.03118055551328
0,41130.0,120.33333333333333,112.5,57.03118055551328
0,41131.0,121.33333333333333,113.5,57.03118055551328
0,41139.0,126.29411764705883,107.0,57.25049674162338
0,41151.0,132.625,116.5,54.18587800340602
0,41153.0,134.625,118.5,54.18587800340602
0,41154.0,135.625,119.5,54.18587800340602
0,41161.0,127.13333333333334,124.0,52.92115728977296
0,41170.0,136.13333333333333,133.0,52.92115728977295
0,41171.0,137.13333333333333,134.0,52.92115728977295
0,41202.0,155.06666666666666,164.0,61.50822889843458
0,41206.0,154.14285714285714,157.0,60.7440263292933
0,41210.0,158.14285714285714,161.0,60.7440263292933
0,41212.0,154.69230769230768,152.0,59.646889938117816
0,41236.0,178.69230769230768,176.0,59.646889938117816
0,41243.0,172.78571428571428,180.0,73.95382591419417
0,41255.0,184.78571428571428,192.0,73.95382591419417
0,41261.0,188.30769230769232,195.0,76.18336646174009
0,41268.0,196.5,205.0,79.17754311250971
0,41271.0,184.30769230769232,205.0,92.50146328604305
0,41287.0,163.85714285714286,211.0,104.44674455903157
0,41296.0,176.92307692307693,221.0,107.31654223225043
0,41303.0,183.92307692307693,228.0,107.31654223225043
0,41311.0,191.92307692307693,236.0,107.31654223225043
0,41317.0,193.0,241.0,110.27919114683422
0,41321.0,197.0,245.0,110.27919114683422
0,41362.0,221.92307692307693,285.0,119.69799274614266
0,41378.0,239.41666666666666,302.0,124.46917846956687
0,41380.0,241.41666666666666,304.0,124.46917846956687
0,41383.0,237.8181818181818,306.0,127.97856225436436
0,41387.0,230.5,229.5,128.8691196524598
0,41388.0,231.5,230.5,128.8691196524598
0,41390.0,224.66666666666666,152.0,132.9369106840618
0,41422.0,178.1818181818182,145.0,152.32072513543625
0,41428.0,184.1818181818182,151.0,152.32072513543625
0,41439.0,193.72727272727272,162.0,154.06261472595597
0,41441.0,195.72727272727272,164.0,154.06261472595597
0,41454.0,208.72727272727272,177.0,154.06261472595597
0,41471.0,192.5,166.0,168.84287567637156
0,41497.0,203.69230769230768,164.0,170.13586634731513
0,41516.0,194.4,120.0,174.0608322780669
0,41517.0,195.4,121.0,174.0608322780669
0,41539.0,199.78571428571428,133.5,166.75524346925283
0,41559.0,205.33333333333334,144.0,169.93436641506295
0,41561.0,207.33333333333334,146.0,169.93436641506295
0,41565.0,225.78571428571428,159.5,166.75524346925283
0,41575.0,220.6,160.0,170.8273202193763
0,41581.0,203.8,145.0,176.49898960995029
0,41583.0,205.8,147.0,176.49898960995029
0,41601.0,201.8,143.0,182.11834979851244
0,41618.0,226.92857142857142,171.0,185.86303109152882
0,41624.0,203.07692307692307,166.0,157.24721425364754
0,41626.0,205.07692307692307,168.0,157.24721425364754
0,41637.0,165.66666666666666,173.0,103.83507221657922
0,41641.0,169.66666666666666,177.0,103.83507221657922
0,41642.0,167.16666666666666,178.0,101.92712538323097
0,41664.0,116.6923076923077,84.0,103.60604720648057
0,41682.0,118.53333333333333,83.0,104.88588507939897
0,41687.0,116.0,74.0,105.6633806008496
0,41701.0,116.72222222222223,66.5,106.46429007760487
0,41718.0,112.625,73.5,88.85302119230387
0,41723.0,117.625,78.5,88.85302119230387
0,41745.0,132.1764705882353,98.0,91.20386685179375
0,41749.0,128.66666666666666,100.5,93.88704797669259
0,41755.0,138.41176470588235,108.0,95.29339142787916
0,41765.0,140.22222222222223,116.5,98.57233979590576
0,41766.0,141.22222222222223,117.5,98.57233979590576
0,41769.0,136.68421052631578,119.0,101.13308201082528
0,41772.0,139.68421052631578,122.0,101.13308201082528
0,41778.0,133.61111111111111,121.5,89.59175240369747
0,41779.0,134.61111111111111,122.5,89.59175240369747
0,41789.0,137.26315789473685,126.0,92.6071738185508
0,41805.0,153.26315789473685,142.0,92.6071738185508
0,41807.0,155.26315789473685,144.0,92.6071738185508
0,41814.0,158.27777777777777,149.5,93.54547649587074
0,41816.0,160.27777777777777,151.5,93.54547649587074
0,41817.0,161.27777777777777,152.5,93.54547649587074
0,41820.0,160.44444444444446,155.5,98.52930879366822
0,41838.0,159.94736842105263,167.0,108.94879226122727
0,41847.0,162.77777777777777,166.5,108.65570269615425
0,41849.0,164.77777777777777,168.5,108.65570269615425
0,41862.0,161.2,171.5,114.45025120112231
0,41877.0,160.95454545454547,165.5,119.31527269180866
0,41898.0,180.1818181818182,186.5,121.56092238560743
0,41903.0,185.1818181818182,191.5,121.56092238560743
0,41906.0,188.1818181818182,194.5,121.56092238560743
0,41916.0,201.33333333333334,225.0,123.54036677225069
0,41921.0,197.13636363636363,209.5,127.84660391356276
0,41922.0,198.13636363636363,210.5,127.84660391356276
0,41924.0,200.13636363636363,212.5,127.84660391356276
0,41925.0,201.13636363636363,213.5,127.84660391356276
0,41933.0,205.61904761904762,201.0,129.81102608920042
0,41937.0,209.61904761904762,205.0,129.81102608920042
0,41960.0,218.95238095238096,196.0,138.004995144405
0,41963.0,221.95238095238096,199.0,138.004995144405
0,41965.0,223.95238095238096,201.0,138.004995144405
0,41971.0,231.3,223.0,141.27812994232335
0,41979.0,235.42105263157896,215.0,143.90651782520547
0,41981.0,237.42105263157896,217.0,143.90651782520547
0,41999.0,257.11764705882354,235.0,141.92909677761895
0,42004.0,255.875,213.5,144.01513592327717
0,42008.0,259.875,217.5,144.01513592327717
0,42010.0,261.875,219.5,144.01513592327717
0,42033.0,201.55555555555554,192.0,150.2232495033909
0,42050.0,188.76190476190476,188.0,157.06774539666293
0,42057.0,184.05,188.5,151.73413426121363
0,42059.0,186.05,190.5,151.73413426121363
0,42068.0,185.42105263157896,193.0,149.6016872229207
0,42076.0,193.42105263157896,201.0,149.6016872229207
0,42082.0,199.42105263157896,207.0,149.6016872229207
0,42085.0,202.42105263157896,210.0,149.6016872229207
0,42090.0,200.52631578947367,215.0,155.8087114722316
0,42100.0,210.52631578947367,225.0,155.8087114722316
0,42105.0,223.05555555555554,236.5,156.67782663167335
0,42107.0,225.05555555555554,238.5,156.67782663167335
0,42118.0,225.5625,236.0,162.7298254584881
0,42119.0,226.5625,237.0,162.7298254584881
0,42124.0,216.0625,242.0,128.90765529537026
0,42144.0,195.8,129.0,121.36182815586346
0,42146.0,197.8,131.0,121.36182815586346
0,42149.0,188.375,128.5,126.97975970602559
0,42152.0,191.375,131.5,126.97975970602559
0,42160.0,199.375,139.5,126.97975970602559
0,42162.0,201.375,141.5,126.97975970602559
0,42165.0,204.375,144.5,126.97975970602559
0,42173.0,212.375,152.5,126.97975970602559
0,42176.0,215.375,155.5,126.97975970602559
0,42178.0,212.6,152.0,129.7458027580597
0,42204.0,224.125,176.5,137.56719948810473
0,42211.0,231.125,183.5,137.56719948810473
0,42213.0,233.125,185.5,137.56719948810473
0,42218.0,230.26666666666668,189.0,138.55803437148236
0,42242.0,229.86666666666667,204.0,148.43174263688417
0,42251.0,238.86666666666667,213.0,148.43174263688417
0,42252.0,239.86666666666667,214.0,148.43174263688417
0,42256.0,229.92857142857142,218.0,143.8458819539233
0,42259.0,219.3846153846154,221.0,140.41068251138734
0,42269.0,219.46153846153845,231.0,150.8971200136118
0,42270.0,220.46153846153845,232.0,150.8971200136118
0,42278.0,209.83333333333334,237.0,141.97290430062895
0,42280.0,211.83333333333334,239.0,141.97290430062895
0,42289.0,220.83333333333334,248.0,141.97290430062895
0,42293.0,224.83333333333334,252.0,141.97290430062895
0,42301.0,229.0,257.0,147.6900932234916
0,42302.0,215.63636363636363,213.0,150.46671194971557
0,42309.0,211.72727272727272,220.0,161.32580862628774
0,42377.0,215.73333333333332,180.0,174.4238006185573
0,42389.0,181.93333333333334,148.0,129.2833924197364
0,42394.0,186.93333333333334,153.0,129.2833924197364
0,42395.0,176.25,143.0,133.1054563119033
0,42411.0,172.38888888888889,126.0,137.4951065346969
0,42414.0,175.38888888888889,129.0,137.4951065346969
0,42417.0,166.94117647058823,110.0,132.88361585734262
0,42423.0,155.1578947368421,103.0,135.96875150210636
0,42436.0,159.95,111.5,137.27034457594982
0,42441.0,163.10526315789474,112.0,140.59456257242223
0,42447.0,158.61111111111111,115.0,137.01303218181226
0,42455.0,166.61111111111111,123.0,137.01303218181226
0,42461.0,177.88235294117646,132.0,139.20018693063057
0,42469.0,185.88235294117646,140.0,139.20018693063057
0,42471.0,187.88235294117646,142.0,139.20018693063057
0,42476.0,176.52941176470588,141.0,144.35663258140312
0,42494.0,185.0,144.0,143.51829151714426
0,42497.0,188.0,147.0,143.51829151714426
0,42514.0,186.64705882352942,149.0,152.55623502266522
0,42518.0,180.27777777777777,138.5,154.29942232035435
0,42527.0,179.68421052631578,133.0,155.60173609895332
0,42530.0,182.68421052631578,136.0,155.60173609895332
0,42533.0,185.68421052631578,139.0,155.60173609895332
0,42545.0,188.25,148.0,157.13811599990626
0,42549.0,192.25,152.0,157.13811599990626
0,42556.0,197.8,159.0,158.76321992199578
0,42568.0,209.8,171.0,158.76321992199578
0,42574.0,215.8,177.0,158.76321992199578
0,42577.0,218.8,180.0,158.76321992199578
0,42584.0,226.1578947368421,184.0,162.87976293731288
0,42585.0,227.1578947368421,185.0,162.87976293731288
0,42589.0,231.1578947368421,189.0,162.87976293731288
0,42591.0,233.1578947368421,191.0,162.87976293731288
0,42593.0,220.21052631578948,175.0,170.38642735276417
0,42596.0,225.83333333333334,187.0,174.68169464613183
0,42606.0,235.83333333333334,197.0,174.68169464613183
0,42616.0,243.41176470588235,198.0,179.45212660747333
0,42618.0,245.41176470588235,200.0,179.45212660747333
0,42628.0,242.35294117647058,196.0,188.8055149918812
0,42629.0,243.35294117647058,197.0,188.8055149918812
0,42630.0,244.35294117647058,198.0,188.8055149918812
0,42631.0,245.35294117647058,199.0,188.8055149918812
0,42643.0,226.52941176470588,137.0,204.95713114096893
0,42650.0,233.6,144.0,215.29941941398724
0,42652.0,235.6,146.0,215.29941941398724
0,42672.0,248.13333333333333,166.0,221.6179495337766
0,42673.0,249.13333333333333,167.0,221.6179495337766
0,42678.0,268.2857142857143,187.5,222.75176079837283
0,42686.0,225.85714285714286,163.0,236.79673536083857
0,42699.0,223.73333333333332,163.0,235.66231962044523
0,42714.0,207.5,150.5,211.82733871852196
0,42734.0,213.33333333333334,143.0,211.39809733191913
0,42742.0,229.92857142857142,178.5,216.27081709405593
0,42758.0,229.93333333333334,167.0,217.34012259334187
0,42759.0,216.5625,145.5,217.67463355602553
0,42761.0,205.76470588235293,125.0,217.29149015896076
0,42775.0,212.0625,126.5,221.716166739708
0,42783.0,207.35294117647058,122.0,221.02247454966056
0,42785.0,209.35294117647058,124.0,221.02247454966056
0,42786.0,210.35294117647058,125.0,221.02247454966056
0,42790.0,214.35294117647058,129.0,221.02247454966056
0,42816.0,240.35294117647058,155.0,221.02247454966056
0,42833.0,257.3529411764706,172.0,221.0224745496606
0,42836.0,246.0,165.0,222.79836424693767
0,42842.0,247.05882352941177,161.0,228.29714140804853
0,42846.0,237.16666666666666,164.5,229.1395135428778
0,42859.0,215.57142857142858,172.0,228.44162981228382
0,42860.0,216.57142857142858,173.0,228.44162981228382
0,42868.0,183.8421052631579,149.0,187.71009651164204
0,42874.0,189.8421052631579,155.0,187.71009651164204
0,42880.0,195.8421052631579,161.0,187.71009651164204
0,42890.0,205.8421052631579,171.0,187.71009651164204
0,42894.0,209.8421052631579,175.0,187.71009651164204
0,42897.0,219.94117647058823,178.0,193.69213613003475
0,42905.0,204.8235294117647,153.0,195.81480905786157
0,42907.0,206.8235294117647,155.0,195.81480905786157
0,42915.0,208.0,160.0,199.87089583028342
0,42928.0,221.0,173.0,199.87089583028342
0,42930.0,223.0,175.0,199.87089583028342
0,42941.0,237.53333333333333,189.0,205.94137245558235
0,42942.0,238.53333333333333,190.0,205.94137245558235
0,42956.0,250.92857142857142,201.0,213.07894723576527
0,42958.0,252.92857142857142,203.0,213.07894723576527
0,42961.0,255.92857142857142,206.0,213.07894723576527
0,42974.0,185.9090909090909,140.0,113.93734685459576
0,42975.0,186.9090909090909,141.0,113.93734685459576
0,42996.0,207.9090909090909,162.0,113.93734685459576
0,43013.0,206.25,173.5,125.41805093366744
0,43017.0,197.0,172.0,122.6902974603497
0,43032.0,188.45454545454547,183.0,132.95547008225495
0,43037.0,191.36363636363637,188.0,135.73990685885116
0,43044.0,198.36363636363637,195.0,135.73990685885116
0,43060.0,187.1818181818182,209.0,143.95631798432225
0,43065.0,208.4,215.0,141.076007882276
0,43068.0,211.4,218.0,141.076007882276
0,43074.0,217.4,224.0,141.076007882276
0,43085.0,205.3,208.0,156.0570728932207
0,43094.0,195.0909090909091,191.0,160.7162686483993
0,43097.0,198.0909090909091,194.0,160.7162686483993
0,43101.0,179.0,140.0,169.3280839081338
0,43113.0,177.8181818181818,96.0,177.30703630698628
0,43122.0,161.0,71.0,181.32542317862956
0,43134.0,140.75,48.5,182.56146225312725
0,43139.0,145.75,53.5,182.56146225312725
0,43152.0,145.8181818181818,61.0,185.34234573881636
0,43160.0,153.8181818181818,69.0,185.34234573881636
0,43168.0,137.6153846153846,69.0,179.69056242566572
0,43175.0,144.6153846153846,76.0,179.69056242566572
0,43179.0,148.6153846153846,80.0,179.69056242566572
0,43181.0,150.6153846153846,82.0,179.69056242566572
0,43186.0,144.64285714285714,83.5,177.61620226241314
0,43190.0,148.64285714285714,87.5,177.61620226241314
0,43200.0,158.64285714285714,97.5,177.61620226241314
0,43205.0,163.64285714285714,102.5,177.61620226241314
0,43206.0,164.64285714285714,103.5,177.61620226241314
0,43211.0,175.53846153846155,112.0,182.99626536105777
0,43225.0,173.84615384615384,119.0,189.37583557727666
0,43244.0,158.5,118.5,185.09389509111315
0,43247.0,161.5,121.5,185.09389509111315
0,43250.0,154.88235294117646,124.0,183.64219762191055
0,43253.0,157.88235294117646,127.0,183.64219762191055
0,43254.0,158.88235294117646,128.0,183.64219762191055
0,43257.0,160.9375,112.5,189.2539526502683
0,43274.0,162.0,111.0,191.22176838917255
0,43277.0,165.0,114.0,191.22176838917255
0,43291.0,175.1875,117.5,196.47907609654013
0,43296.0,179.06666666666666,112.0,202.87318425284522
0,43304.0,187.06666666666666,120.0,202.87318425284522
0,43307.0,190.06666666666666,123.0,202.87318425284522
0,43309.0,199.85714285714286,135.5,207.81477231380046
0,43316.0,201.28571428571428,142.5,212.08907447156272
0,43318.0,203.28571428571428,144.5,212.08907447156272
0,43319.0,204.28571428571428,145.5,212.08907447156272
0,43361.0,219.53333333333333,177.0,220.84922961654686
0,43378.0,236.53333333333333,194.0,220.84922961654686
0,43384.0,229.33333333333334,163.0,228.77198740716096
0,43391.0,236.33333333333334,170.0,228.77198740716096
0,43392.0,237.33333333333334,171.0,228.77198740716096
0,43405.0,245.78571428571428,164.5,236.14559025295895
0,43408.0,248.78571428571428,167.5,236.14559025295895
0,43412.0,236.2,152.0,236.42819910774884
0,43416.0,194.5,150.5,169.0079245817443
0,43420.0,198.5,154.5,169.0079245817443
0,43426.0,204.5,160.5,169.0079245817443
0,43434.0,212.5,168.5,169.0079245817443
0,43436.0,214.5,170.5,169.0079245817443
0,43438.0,216.5,172.5,169.0079245817443
0,43447.0,220.75,155.5,180.05051374544868
0,43460.0,188.6,132.0,184.63686883538003
0,43461.0,189.6,133.0,184.63686883538003
0,43483.0,179.8125,143.0,187.67132797460033
0,43487.0,171.93333333333334,140.0,187.91149216822498
0,43498.0,182.93333333333334,151.0,187.91149216822498
0,43506.0,190.93333333333334,159.0,187.91149216822498
0,43511.0,183.75,146.5,187.96359354938923
0,43516.0,188.75,151.5,187.96359354938923
0,43517.0,189.75,152.5,187.96359354938923
0,43525.0,172.0625,130.0,184.01442496106114
0,43526.0,173.0625,131.0,184.01442496106114
0,43529.0,165.76470588235293,121.0,183.21075277067078
0,43544.0,171.16666666666666,116.0,182.3937285715225
0,43547.0,174.16666666666666,119.0,182.3937285715225
0,43549.0,174.64705882352942,101.0,187.57083091194255
0,43554.0,180.125,104.0,193.333544360517
0,43573.0,177.5,119.0,194.37238744224962
0,43580.0,176.2,124.0,197.98255815433168
0,43581.0,177.2,125.0,197.98255815433168
0,43586.0,185.92857142857142,125.0,204.42199500253471
0,43588.0,175.46666666666667,118.0,202.92030181548836
0,43595.0,182.46666666666667,125.0,202.92030181548836
0,43601.0,188.46666666666667,131.0,202.92030181548836
0,43605.0,192.46666666666667,135.0,202.92030181548836
0,43610.0,190.28571428571428,138.5,208.19305209054292
0,43618.0,185.13333333333333,145.0,207.06645202822102
0,43621.0,188.13333333333333,148.0,207.06645202822102
0,43640.0,140.92857142857142,126.5,87.40502133803322
0,43643.0,134.53333333333333,126.0,91.46647230300049
0,43649.0,127.53333333333333,121.0,95.70779603680268
0,43660.0,138.53333333333333,132.0,95.70779603680268
0,43667.0,136.625,135.0,98.88305909001804
0,43672.0,141.625,140.0,98.88305909001804
0,43673.0,142.625,141.0,98.88305909001804
0,43678.0,136.46153846153845,142.0,87.95069893859275
0,43713.0,143.84615384615384,146.0,71.36347498636945
0,43716.0,146.84615384615384,149.0,71.36347498636945
0,43720.0,140.35714285714286,143.0,78.4807593734715
0,43737.0,138.0,135.0,89.51117248701415
0,43740.0,141.0,138.0,89.51117248701415
0,43741.0,142.0,139.0,89.51117248701415
0,43745.0,136.2,128.0,83.72430949252433
0,43747.0,129.625,128.0,87.6048478966775
0,43755.0,130.93333333333334,134.0,86.42797900885775
0,43756.0,123.75,124.0,89.48428633005909
0,43760.0,133.33333333333334,139.0,89.6799246704015
0,43763.0,136.33333333333334,142.0,89.6799246704015
0,43770.0,132.14285714285714,138.0,82.08867778450424
0,43779.0,131.86666666666667,136.0,86.56778975012718
0,43789.0,141.2,146.0,87.59771686522429
0,43801.0,153.2,158.0,87.59771686522429
0,43805.0,157.2,162.0,87.59771686522429
0,43809.0,161.2,166.0,87.59771686522429
0,43814.0,173.21428571428572,182.0,86.50695972944983
0,43816.0,175.21428571428572,184.0,86.50695972944983
0,43827.0,178.15384615384616,184.0,84.55480348803023
0,43835.0,186.15384615384616,192.0,84.55480348803023
0,43849.0,186.78571428571428,195.5,94.66797510353796
0,43853.0,190.78571428571428,199.5,94.66797510353796
0,43868.0,192.53333333333333,204.0,104.0351649950898
0,43872.0,196.53333333333333,208.0,104.0351649950898
0,43876.0,196.64285714285714,200.5,106.62725940855645
0,43881.0,209.92307692307693,217.0,106.22650801903053
0,43892.0,212.25,216.5,106.04961496079717
0,43893.0,213.25,217.5,106.04961496079717
0,43905.0,232.0909090909091,241.0,108.20053314055724
0,43907.0,234.0909090909091,243.0,108.20053314055724
0,43911.0,201.72727272727272,224.0,114.37902772567651
0,43913.0,194.5,202.5,115.99245665128402
0,43924.0,190.88888888888889,190.0,113.200357718756
0,43940.0,206.88888888888889,206.0,113.200357718756
0,43942.0,208.88888888888889,208.0,113.200357718756
0,43947.0,225.57142857142858,213.0,117.0419425955098
0,43948.0,226.57142857142858,214.0,117.0419425955098
0,43951.0,201.0,216.5,133.04416559924752
0,43958.0,134.57142857142858,122.0,113.14953082770874
0,43962.0,138.57142857142858,126.0,113.14953082770874
0,43976.0,106.85714285714286,66.0,94.04927063046502
0,43982.0,107.33333333333333,52.0,100.52805025906396
0,43986.0,111.33333333333333,56.0,100.52805025906396
0,43987.0,112.33333333333333,57.0,100.52805025906396
0,43992.0,101.0,42.0,101.30576065978254
0,44016.0,66.4,40.0,77.13779877595678
0,44039.0,55.90909090909091,46.0,33.5164940275803
0,44049.0,65.9090909090909,56.0,33.5164940275803
0,44057.0,68.33333333333333,63.5,37.036768517545134
0,44059.0,70.33333333333333,65.5,37.036768517545134
0,44083.0,73.5,79.5,48.454875915639285
0,44090.0,69.5,74.5,44.428313044724085
0,44091.0,66.41176470588235,66.0,46.09971139826648
0,44094.0,69.41176470588235,69.0,46.09971139826648
0,44099.0,73.25,73.0,47.27644762458364
0,44112.0,81.6,85.0,45.145394744831584
0,44127.0,81.33333333333333,71.0,53.54333654983493
0,44136.0,90.33333333333333,80.0,53.54333654983493
0,44141.0,94.11764705882354,79.0,54.85369026455867
0,44143.0,96.11764705882354,81.0,54.85369026455867
0,44149.0,99.25,85.0,55.29183936169966
0,44210.0,146.0,138.0,65.89722637899447
0,44222.0,138.3684210526316,140.0,75.95719745274535
0,44223.0,139.3684210526316,141.0,75.95719745274535
0,44229.0,140.33333333333334,145.0,74.88880646220323
0,44230.0,141.33333333333334,146.0,74.88880646220323
0,44234.0,145.33333333333334,150.0,74.88880646220323
0,44242.0,153.33333333333334,158.0,74.88880646220323
0,44244.0,155.33333333333334,160.0,74.88880646220323
0,44249.0,162.52941176470588,167.0,76.49461161112154
0,44259.0,172.52941176470588,177.0,76.49461161112154
0,44262.0,175.52941176470588,180.0,76.49461161112154
0,44263.0,176.52941176470588,181.0,76.49461161112154
0,44267.0,172.0,183.0,70.57177197718646
0,44279.0,162.11764705882354,189.0,89.38409014435543
0,44281.0,164.11764705882354,191.0,89.38409014435543
0,44288.0,166.9375,185.0,90.50861060556615
0,44298.0,176.9375,195.0,90.50861060556615
0,44302.0,180.9375,199.0,90.50861060556615
0,44330.0,208.6,240.0,93.46714217663161
0,44332.0,210.6,242.0,93.46714217663161
0,44333.0,211.6,243.0,93.46714217663161
0,44338.0,216.6,248.0,93.46714217663161
0,44347.0,193.86666666666667,223.0,111.9385942777954
0,44348.0,194.86666666666667,224.0,111.9385942777954
0,44353.0,176.42857142857142,175.0,122.74288707102588
0,44357.0,180.42857142857142,179.0,122.74288707102588
0,44375.0,156.0,131.5,129.67266481413884
0,44381.0,151.46666666666667,108.0,131.32903546267121
0,44391.0,139.86666666666667,115.0,129.2846300050998
0,44403.0,142.5,95.5,130.329869945458
0,44408.0,131.93333333333334,69.0,119.3362010828604
0,44415.0,138.93333333333334,76.0,119.3362010828604
0,44426.0,135.93333333333334,83.0,123.47980491652157
0,44428.0,137.93333333333334,85.0,123.47980491652157
0,44442.0,128.11111111111111,84.0,124.67686628903667
0,44455.0,123.16666666666667,88.0,119.17832110842232
0,44479.0,140.6315789473684,110.0,119.26715281087323
0,44481.0,142.6315789473684,112.0,119.26715281087323
0,44488.0,149.6315789473684,119.0,119.26715281087323
0,44493.0,154.6315789473684,124.0,119.26715281087323
0,44497.0,158.6315789473684,128.0,119.26715281087323
0,44503.0,170.05555555555554,136.0,120.23286305342934
0,44516.0,173.68421052631578,147.0,123.59571302034837
0,44517.0,174.68421052631578,148.0,123.59571302034837
0,44518.0,175.68421052631578,149.0,123.59571302034837
0,44520.0,156.61111111111111,147.0,87.67625986097877
0,44521.0,157.61111111111111,148.0,87.67625986097877
0,44535.0,160.58823529411765,158.0,77.15077585178825
0,44536.0,161.58823529411765,159.0,77.15077585178825
0,44543.0,163.8,166.0,77.6541048496472
0,44569.0,171.0625,185.5,94.94568759954294
0,44570.0,172.0625,186.5,94.94568759954294
0,44572.0,174.0625,188.5,94.94568759954294
0,44576.0,166.64285714285714,192.5,80.86196982058566
0,44577.0,167.64285714285714,193.5,80.86196982058566
0,44579.0,169.64285714285714,195.5,80.86196982058566
0,44587.0,183.0909090909091,210.0,75.97661667244557
0,44590.0,186.0909090909091,213.0,75.97661667244557
0,44591.0,187.0909090909091,214.0,75.97661667244557
0,44594.0,174.5,193.5,89.24824928254895
0,44606.0,179.33333333333334,205.5,99.20545459914098
0,44611.0,184.72727272727272,234.0,103.60773129197973
0,44612.0,166.63636363636363,188.0,105.82856868735031
0,44615.0,180.4,214.5,105.0963367582334
0,44622.0,162.5,186.5,115.57876102467962
0,44632.0,144.33333333333334,132.5,122.87753614428021
0,44652.0,158.54545454545453,100.0,126.7656130863454
0,44660.0,176.9,160.5,128.44099812754493
0,44678.0,132.75,73.5,119.0770933751184
0,44686.0,130.15384615384616,68.0,120.14980787067846
0,44688.0,132.15384615384616,70.0,120.14980787067846
0,44698.0,115.84615384615384,70.0,109.37574344633214
0,44705.0,120.33333333333333,76.5,113.48078643051824
0,44720.0,115.36363636363636,91.0,96.24521024896652
0,44725.0,120.36363636363636,96.0,96.24521024896652
0,44740.0,115.92307692307692,80.0,99.61036518390547
0,44741.0,116.92307692307692,81.0,99.61036518390547
0,44744.0,119.92307692307692,84.0,99.61036518390547
0,44752.0,136.54545454545453,123.0,105.91966392795801
0,44761.0,111.18181818181819,101.0,81.48152962126746
0,44772.0,122.18181818181819,112.0,81.48152962126746
0,44775.0,114.83333333333333,112.5,85.22894005103093
0,44779.0,118.83333333333333,116.5,85.22894005103093
0,44795.0,121.83333333333333,116.0,91.03097763337978
0,44796.0,122.83333333333333,117.0,91.03097763337978
0,44797.0,123.83333333333333,118.0,91.03097763337978
0,44802.0,99.5,93.0,66.95583121232484
0,44817.0,114.5,108.0,66.95583121232484
0,44839.0,136.5,130.0,66.95583121232484
0,44842.0,139.5,133.0,66.95583121232484
0,44844.0,141.5,135.0,66.95583121232484
0,44852.0,138.23076923076923,127.0,75.24744191527643
0,44854.0,140.23076923076923,129.0,75.24744191527643
0,44873.0,148.85714285714286,142.0,81.58856462489717
0,44894.0,169.85714285714286,163.0,81.58856462489717
0,44895.0,170.85714285714286,164.0,81.58856462489717
0,44899.0,163.4,162.0,89.72535873430654
0,44903.0,167.4,166.0,89.72535873430654
0,44921.0,169.0,166.0,96.6250485122776
0,44925.0,173.0,170.0,96.6250485122776
0,44929.0,167.2,174.0,86.74883284517435
0,44937.0,159.42857142857142,158.0,99.2361644085996
0,44939.0,161.42857142857142,160.0,99.2361644085996
0,44941.0,163.42857142857142,162.0,99.2361644085996
0,44944.0,140.75,152.5,82.87553418631259
0,44947.0,143.75,155.5,82.87553418631259
0,44967.0,117.6,108.0,96.17123617104372
0,44978.0,128.6,119.0,96.17123617104372
0,44980.0,130.6,121.0,96.17123617104372
0,44987.0,129.1875,109.5,98.65293885004137
0,44990.0,132.26666666666668,94.0,101.88782502776712
0,44994.0,131.0,93.0,103.47256365129564
0,45014.0,141.4,108.0,106.22165504265126
0,45015.0,142.4,109.0,106.22165504265126
0,45047.0,174.4,141.0,106.22165504265126
0,45053.0,172.0,133.0,105.0265272613135
0,45062.0,162.5,120.0,111.5608418244118
0,45066.0,171.6153846153846,132.0,114.17903516410496
0,45072.0,158.5,130.0,96.81468552514816
0,45076.0,150.15384615384616,126.0,102.3777666321732
0,45094.0,156.85714285714286,141.5,106.73120921458805
0,45095.0,147.4,140.0,110.2861732040785
0,45096.0,148.4,141.0,110.2861732040785
0,45102.0,162.28571428571428,149.5,109.99573275582011
0,45105.0,165.28571428571428,152.5,109.99573275582011
0,45114.0,174.28571428571428,161.5,109.99573275582011
0,45119.0,166.53846153846155,164.0,103.70565994836272
0,45127.0,174.53846153846155,172.0,103.70565994836272
0,45158.0,191.71428571428572,202.5,111.67390574565661
0,45159.0,192.71428571428572,203.5,111.67390574565661
0,45183.0,186.53846153846155,199.0,119.60487215739575
0,45185.0,188.53846153846155,201.0,119.60487215739575
0,45193.0,196.53846153846155,209.0,119.60487215739575
0,45194.0,197.53846153846155,210.0,119.60487215739575
0,45197.0,200.53846153846155,213.0,119.60487215739575
0,45207.0,205.33333333333334,211.5,123.06592632496705
0,45222.0,198.16666666666666,181.5,135.12823128010257
0,45227.0,203.16666666666666,186.5,135.12823128010257
0,45237.0,206.9090909090909,163.0,139.46224940199576
0,45239.0,208.9090909090909,165.0,139.46224940199576
0,45248.0,210.5,169.0,144.19032561167202
0,45249.0,211.5,170.0,144.19032561167202
0,45250.0,212.5,171.0,144.19032561167202
