,time,meanWaitTime
0,41988.0,216.6
0,42000.0,180.8
0,42011.0,191.8
0,42018.0,198.8
0,42019.0,199.8
0,42054.0,192.2
0,42055.0,193.2
0,42057.0,195.2
0,42079.0,217.2
0,42080.0,218.2
0,42082.0,220.2
0,42087.0,225.2
0,42111.0,249.2
0,42113.0,251.2
0,42139.0,277.2
0,42147.0,285.2
0,42148.0,286.2
0,42164.0,302.2
0,42183.0,251.2
0,42209.0,277.2
0,42253.0,321.2
0,42254.0,322.2
0,42255.0,323.2
0,42258.0,326.2
0,42264.0,225.0
0,42266.0,227.0
0,42272.0,233.0
0,42274.0,235.0
0,42286.0,206.33333333333334
0,42301.0,221.33333333333334
0,42309.0,229.33333333333334
0,42322.0,242.33333333333334
0,42333.0,253.33333333333334
0,42339.0,259.3333333333333
0,42367.0,287.3333333333333
0,42375.0,295.3333333333333
0,42384.0,304.3333333333333
0,42407.0,346.8
0,42411.0,350.8
0,42435.0,374.8
0,42438.0,377.8
0,42439.0,378.8
0,42442.0,381.8
0,42491.0,364.3333333333333
0,42493.0,366.3333333333333
0,42497.0,370.3333333333333
0,42511.0,384.3333333333333
0,42559.0,432.3333333333333
0,42566.0,439.3333333333333
0,42581.0,454.3333333333333
0,42595.0,468.3333333333333
0,42596.0,469.3333333333333
0,42605.0,478.3333333333333
0,42626.0,430.42857142857144
0,42630.0,434.42857142857144
0,42637.0,441.42857142857144
0,42646.0,394.1666666666667
0,42649.0,397.1666666666667
0,42651.0,399.1666666666667
0,42665.0,413.1666666666667
0,42691.0,439.1666666666667
0,42708.0,456.1666666666667
0,42711.0,459.1666666666667
0,42737.0,414.2
0,42743.0,420.2
0,42752.0,429.2
0,42758.0,433.0
0,42789.0,464.0
0,42804.0,479.0
0,42815.0,490.0
0,42822.0,497.0
0,42830.0,505.0
0,42840.0,515.0
0,42843.0,518.0
0,42847.0,421.5
0,42860.0,310.0
0,42892.0,342.0
0,42897.0,347.0
0,42928.0,285.25
0,42937.0,274.0
0,42942.0,279.0
0,42947.0,284.0
0,42961.0,298.0
0,42968.0,305.0
0,42971.0,308.0
0,42976.0,313.0
0,42993.0,251.5
0,42998.0,205.8
0,43000.0,207.8
0,43005.0,212.8
0,43016.0,223.8
0,43046.0,286.0
0,43054.0,294.0
0,43067.0,247.0
0,43092.0,272.0
0,43096.0,276.0
0,43097.0,277.0
0,43103.0,283.0
0,43104.0,284.0
0,43150.0,275.8333333333333
0,43158.0,283.8333333333333
0,43162.0,287.8333333333333
0,43198.0,323.8333333333333
0,43205.0,247.8
0,43208.0,250.8
0,43231.0,273.8
0,43238.0,280.8
0,43257.0,299.8
0,43273.0,315.8
0,43275.0,317.8
0,43277.0,319.8
0,43288.0,330.8
0,43289.0,331.8
0,43291.0,333.8
0,43297.0,339.8
0,43306.0,348.8
0,43314.0,356.8
0,43335.0,377.8
0,43337.0,379.8
0,43357.0,312.75
0,43391.0,346.75
0,43400.0,285.4
0,43405.0,290.4
0,43409.0,294.4
0,43418.0,311.0
0,43431.0,324.0
0,43435.0,328.0
0,43438.0,331.0
0,43444.0,337.0
0,43458.0,351.0
0,43468.0,361.0
0,43485.0,378.0
0,43493.0,386.0
0,43496.0,389.0
0,43505.0,398.0
0,43529.0,422.0
0,43532.0,425.0
0,43548.0,441.0
0,43565.0,458.0
0,43567.0,460.0
0,43586.0,479.0
0,43592.0,389.0
0,43612.0,361.2
0,43621.0,309.0
0,43626.0,314.0
0,43652.0,340.0
0,43662.0,350.0
0,43669.0,306.6
0,43670.0,307.6
0,43679.0,239.0
0,43684.0,244.0
0,43693.0,253.0
0,43703.0,263.0
0,43712.0,160.75
0,43714.0,162.75
0,43736.0,184.75
0,43751.0,199.75
0,43753.0,201.75
0,43759.0,207.75
0,43761.0,209.75
0,43762.0,210.75
0,43764.0,212.75
0,43781.0,186.6
0,43792.0,197.6
0,43799.0,204.6
0,43807.0,212.6
0,43820.0,225.6
0,43823.0,228.6
0,43879.0,284.6
0,43881.0,286.6
0,43903.0,308.6
0,43918.0,323.6
0,43921.0,326.6
0,43930.0,335.6
0,43941.0,346.6
0,43944.0,349.6
0,43945.0,350.6
0,43950.0,296.5
0,43952.0,298.5
0,43958.0,304.5
0,43975.0,321.5
0,44002.0,249.83333333333334
0,44030.0,277.8333333333333
0,44057.0,271.8
0,44059.0,273.8
0,44060.0,274.8
0,44063.0,277.8
0,44066.0,280.8
0,44079.0,246.16666666666666
0,44104.0,294.4
0,44119.0,309.4
0,44121.0,311.4
0,44125.0,315.4
0,44141.0,331.4
0,44152.0,342.4
0,44159.0,301.5
0,44171.0,252.0
0,44184.0,282.25
0,44186.0,284.25
0,44190.0,288.25
0,44242.0,272.4
0,44256.0,176.8
0,44257.0,177.8
0,44259.0,179.8
0,44279.0,199.8
0,44281.0,201.8
0,44284.0,204.8
0,44286.0,206.8
0,44287.0,207.8
0,44320.0,240.8
0,44328.0,207.83333333333334
0,44330.0,209.83333333333334
0,44332.0,211.83333333333334
0,44340.0,206.66666666666666
0,44350.0,216.66666666666666
0,44356.0,222.66666666666666
0,44373.0,239.66666666666666
0,44381.0,247.66666666666666
0,44385.0,251.66666666666666
0,44395.0,261.6666666666667
0,44403.0,291.8
0,44407.0,295.8
0,44411.0,299.8
0,44416.0,304.8
0,44432.0,320.8
0,44441.0,329.8
0,44480.0,368.8
0,44481.0,369.8
0,44508.0,396.8
0,44514.0,402.8
0,44522.0,410.8
0,44525.0,413.8
0,44528.0,391.4
0,44550.0,321.0
0,44555.0,326.0
0,44566.0,341.0
0,44571.0,346.0
0,44574.0,349.0
0,44576.0,351.0
0,44583.0,358.0
0,44599.0,374.0
0,44611.0,292.0
0,44617.0,298.0
0,44625.0,306.0
0,44626.0,307.0
0,44632.0,313.0
0,44677.0,293.0
0,44681.0,297.0
0,44696.0,312.0
0,44699.0,315.0
0,44708.0,324.0
0,44716.0,332.0
0,44745.0,301.8333333333333
0,44757.0,313.8333333333333
0,44777.0,333.8333333333333
0,44785.0,341.8333333333333
0,44789.0,345.8333333333333
0,44798.0,354.8333333333333
0,44826.0,382.8333333333333
0,44829.0,385.8333333333333
0,44833.0,347.6666666666667
0,44840.0,354.6666666666667
0,44883.0,397.6666666666667
0,44885.0,399.6666666666667
0,44889.0,403.6666666666667
0,44897.0,328.8
0,44911.0,342.8
0,44915.0,346.8
0,44919.0,350.8
0,44941.0,296.0
0,44944.0,299.0
0,44951.0,306.0
0,44955.0,310.0
0,44960.0,315.0
0,44980.0,334.75
0,44993.0,347.75
0,45005.0,359.75
0,45006.0,360.75
0,45025.0,379.75
0,45030.0,384.75
0,45040.0,394.75
0,45048.0,402.75
0,45083.0,437.75
0,45088.0,442.75
0,45091.0,445.75
0,45096.0,450.75
0,45105.0,459.75
0,45110.0,464.75
0,45149.0,503.75
0,45178.0,532.75
0,45180.0,534.75
0,45187.0,541.75
0,45211.0,565.75
0,45218.0,572.75
0,45224.0,578.75
0,45227.0,581.75
0,45228.0,582.75
0,45256.0,610.75
0,45261.0,615.75
0,45271.0,625.75
0,45277.0,631.75
0,45280.0,634.75
0,45287.0,619.3333333333334
0,45305.0,637.3333333333334
0,45338.0,510.0
0,45339.0,511.0
0,45343.0,515.0
0,45348.0,520.0
0,45370.0,542.0
0,45374.0,546.0
0,45378.0,472.5
0,45394.0,488.5
0,45395.0,489.5
0,45406.0,399.0
0,45412.0,405.0
0,45415.0,408.0
0,45418.0,411.0
0,45456.0,600.0
0,45457.0,601.0
0,45461.0,605.0
0,45473.0,617.0
0,45505.0,337.25
0,45525.0,357.25
0,45530.0,362.25
0,45543.0,232.33333333333334
0,45560.0,249.33333333333334
0,45568.0,72.66666666666667
0,45571.0,75.66666666666667
0,45581.0,85.66666666666667
0,45615.0,119.66666666666667
0,45621.0,125.66666666666667
0,45645.0,149.66666666666666
0,45668.0,161.5
0,45678.0,171.5
0,45683.0,176.5
0,45690.0,183.5
0,45734.0,125.25
0,45739.0,130.25
0,45741.0,132.25
0,45754.0,145.25
0,45756.0,147.25
0,45803.0,194.25
0,45807.0,198.25
0,45811.0,202.25
0,45813.0,204.25
0,45855.0,246.25
0,45860.0,251.25
0,45869.0,260.25
0,45872.0,263.25
0,45877.0,268.25
0,45917.0,308.25
0,45918.0,309.25
0,45921.0,312.25
0,45922.0,272.3333333333333
0,45937.0,287.3333333333333
0,45948.0,298.3333333333333
0,45961.0,236.25
0,45965.0,240.25
0,45980.0,207.0
0,46007.0,168.42857142857142
0,46015.0,176.42857142857142
0,46037.0,198.42857142857142
0,46049.0,210.42857142857142
0,46054.0,215.42857142857142
0,46070.0,231.42857142857142
0,46078.0,239.42857142857142
0,46093.0,254.42857142857142
0,46098.0,259.42857142857144
0,46109.0,270.42857142857144
0,46112.0,273.42857142857144
0,46132.0,293.42857142857144
0,46138.0,299.42857142857144
0,46149.0,310.42857142857144
0,46171.0,332.42857142857144
0,46181.0,342.42857142857144
0,46185.0,303.375
0,46186.0,304.375
0,46201.0,291.625
0,46204.0,294.625
0,46211.0,301.625
0,46218.0,316.7142857142857
0,46228.0,301.3333333333333
0,46274.0,305.5
0,46285.0,316.5
0,46304.0,286.4
0,46313.0,295.4
0,46323.0,305.4
0,46330.0,232.75
0,46370.0,272.75
0,46376.0,173.5
0,46378.0,175.5
0,46387.0,184.5
0,46390.0,187.5
0,46399.0,196.5
0,46406.0,203.5
0,46420.0,217.5
0,46434.0,231.5
0,46487.0,284.5
0,46496.0,215.75
0,46497.0,216.75
0,46507.0,226.75
0,46518.0,237.75
0,46521.0,240.75
0,46563.0,282.75
0,46577.0,238.8
0,46579.0,240.8
0,46581.0,159.0
0,46597.0,175.0
0,46616.0,194.0
0,46617.0,195.0
0,46647.0,225.0
0,46657.0,235.0
0,46659.0,237.0
0,46674.0,276.0
0,46681.0,283.0
0,46697.0,299.0
0,46722.0,324.0
0,46725.0,327.0
0,46739.0,341.0
0,46748.0,350.0
0,46754.0,356.0
0,46802.0,404.0
0,46808.0,410.0
0,46819.0,421.0
0,46829.0,431.0
0,46873.0,358.5
0,46878.0,363.5
0,46881.0,366.5
0,46899.0,384.5
0,46907.0,315.0
0,46910.0,318.0
0,46913.0,321.0
0,46918.0,326.0
0,46921.0,329.0
0,46937.0,293.0
0,46942.0,298.0
0,46951.0,307.0
0,46952.0,308.0
0,46953.0,309.0
0,46970.0,381.0
0,47007.0,418.0
0,47024.0,435.0
0,47039.0,450.0
0,47040.0,451.0
0,47043.0,454.0
0,47055.0,466.0
0,47068.0,479.0
0,47083.0,494.0
0,47084.0,495.0
0,47098.0,509.0
0,47107.0,518.0
0,47136.0,547.0
0,47146.0,557.0
0,47157.0,444.75
0,47165.0,452.75
0,47166.0,453.75
0,47179.0,466.75
0,47210.0,497.75
0,47237.0,524.75
0,47254.0,251.6
0,47255.0,252.6
0,47257.0,254.6
0,47270.0,267.6
0,47321.0,318.6
0,47324.0,321.6
0,47327.0,324.6
0,47329.0,326.6
0,47338.0,335.6
0,47363.0,360.6
0,47385.0,320.8333333333333
0,47397.0,332.8333333333333
0,47420.0,257.0
0,47437.0,274.0
0,47451.0,288.0
0,47457.0,294.0
0,47458.0,295.0
0,47465.0,302.0
0,47494.0,277.3333333333333
0,47510.0,293.3333333333333
0,47511.0,294.3333333333333
0,47542.0,325.3333333333333
0,47551.0,334.3333333333333
0,47571.0,291.4
0,47582.0,302.4
0,47605.0,274.3333333333333
0,47628.0,297.3333333333333
0,47640.0,309.3333333333333
0,47646.0,315.3333333333333
0,47672.0,341.3333333333333
0,47682.0,351.3333333333333
0,47705.0,374.3333333333333
0,47714.0,383.3333333333333
0,47730.0,399.3333333333333
0,47739.0,408.3333333333333
0,47740.0,409.3333333333333
0,47763.0,432.3333333333333
0,47784.0,453.3333333333333
0,47791.0,460.3333333333333
0,47803.0,472.3333333333333
0,47850.0,519.3333333333334
0,47870.0,539.3333333333334
0,47881.0,550.3333333333334
0,47889.0,558.3333333333334
0,47891.0,560.3333333333334
0,47893.0,562.3333333333334
0,47900.0,472.6
0,47912.0,484.6
0,47913.0,485.6
0,47949.0,521.6
0,47968.0,540.6
0,47970.0,542.6
0,47980.0,587.3333333333334
0,47990.0,408.0
0,48013.0,431.0
0,48016.0,434.0
0,48045.0,463.0
0,48051.0,469.0
0,48072.0,490.0
0,48073.0,491.0
0,48093.0,511.0
0,48108.0,526.0
0,48119.0,505.0
0,48141.0,527.0
0,48162.0,419.0
0,48171.0,428.0
0,48172.0,429.0
0,48197.0,454.0
0,48199.0,456.0
0,48225.0,215.0
0,48276.0,266.0
0,48290.0,280.0
0,48292.0,282.0
0,48301.0,291.0
0,48318.0,308.0
0,48338.0,328.0
0,48344.0,334.0
0,48359.0,175.5
0,48367.0,183.5
0,48368.0,184.5
0,48410.0,226.5
0,48416.0,232.5
0,48432.0,248.5
0,48452.0,268.5
0,48464.0,280.5
0,48468.0,284.5
0,48470.0,286.5
0,48490.0,159.25
0,48497.0,166.25
0,48498.0,167.25
0,48516.0,185.25
0,48529.0,198.25
0,48531.0,200.25
0,48551.0,220.25
0,48552.0,221.25
0,48553.0,222.25
0,48596.0,265.25
0,48617.0,286.25
0,48623.0,292.25
0,48633.0,302.25
0,48646.0,315.25
0,48655.0,324.25
0,48672.0,341.25
0,48683.0,352.25
0,48688.0,357.25
0,48697.0,366.25
0,48719.0,388.25
0,48721.0,390.25
0,48735.0,404.25
0,48739.0,408.25
0,48766.0,352.0
0,48789.0,375.0
0,48794.0,380.0
0,48804.0,390.0
0,48826.0,412.0
0,48833.0,419.0
0,48841.0,444.5
0,48853.0,456.5
0,48855.0,367.0
0,48875.0,387.0
0,48883.0,395.0
0,48890.0,402.0
0,48894.0,406.0
0,48912.0,424.0
0,48922.0,434.0
0,48927.0,439.0
0,48936.0,248.5
0,48953.0,265.5
0,48958.0,270.5
0,48972.0,284.5
0,48974.0,286.5
0,48996.0,308.5
0,49008.0,320.5
0,49071.0,268.5
0,49072.0,269.5
0,49078.0,275.5
0,49084.0,281.5
0,49096.0,303.8
0,49141.0,348.8
0,49150.0,357.8
0,49154.0,361.8
0,49173.0,440.5
0,49182.0,361.25
0,49197.0,376.25
0,49203.0,382.25
0,49208.0,387.25
0,49220.0,321.0
0,49233.0,334.0
0,49255.0,356.0
0,49262.0,363.0
0,49265.0,366.0
0,49275.0,338.0
0,49281.0,344.0
0,49297.0,360.0
0,49303.0,366.0
0,49329.0,392.0
0,49333.0,396.0
0,49377.0,285.0
0,49393.0,301.0
0,49394.0,302.0
0,49402.0,310.0
0,49404.0,312.0
0,49423.0,331.0
0,49429.0,337.0
0,49434.0,342.0
0,49480.0,388.0
0,49492.0,400.0
0,49520.0,428.0
0,49521.0,429.0
0,49532.0,440.0
0,49535.0,443.0
0,49548.0,456.0
0,49553.0,461.0
0,49580.0,488.0
0,49582.0,490.0
0,49584.0,492.0
0,49589.0,497.0
0,49644.0,424.5
0,49654.0,434.5
0,49669.0,449.5
0,49677.0,457.5
0,49680.0,460.5
0,49699.0,479.5
0,49707.0,487.5
0,49729.0,410.4
0,49761.0,442.4
0,49780.0,461.4
0,49786.0,467.4
0,49801.0,482.4
0,49821.0,502.4
0,49836.0,517.4
0,49849.0,629.5
0,49884.0,664.5
0,49889.0,667.0
0,49903.0,681.0
0,49910.0,688.0
0,49913.0,691.0
0,49914.0,692.0
0,49931.0,270.6666666666667
0,49974.0,313.6666666666667
0,49986.0,325.6666666666667
0,49990.0,329.6666666666667
0,50005.0,344.6666666666667
0,50018.0,357.6666666666667
0,50019.0,358.6666666666667
0,50046.0,385.6666666666667
0,50072.0,411.6666666666667
0,50106.0,445.6666666666667
0,50113.0,238.0
0,50134.0,259.0
0,50144.0,203.25
0,50172.0,156.83333333333334
0,50193.0,177.83333333333334
0,50196.0,180.83333333333334
0,50211.0,214.0
0,50216.0,219.0
0,50244.0,247.0
0,50266.0,226.66666666666666
0,50275.0,235.66666666666666
0,50278.0,238.66666666666666
0,50283.0,156.2
0,50292.0,165.2
0,50336.0,209.2
0,50339.0,212.2
0,50341.0,214.2
0,50354.0,190.83333333333334
0,50372.0,208.83333333333334
0,50376.0,212.83333333333334
0,50395.0,231.83333333333334
0,50416.0,252.83333333333334
0,50417.0,253.83333333333334
0,50472.0,303.8
0,50489.0,320.8
0,50523.0,354.8
0,50525.0,356.8
0,50539.0,370.8
0,50570.0,401.8
0,50572.0,403.8
0,50575.0,451.0
0,50603.0,479.0
0,50609.0,485.0
0,50641.0,517.0
0,50661.0,537.0
0,50673.0,549.0
0,50686.0,562.0
0,50705.0,581.0
0,50720.0,596.0
0,50721.0,597.0
0,50755.0,631.0
0,50757.0,633.0
0,50761.0,637.0
0,50769.0,645.0
0,50788.0,664.0
0,50796.0,672.0
0,50809.0,685.0
0,50813.0,689.0
0,50831.0,707.0
0,50857.0,664.0
0,50867.0,592.6666666666666
0,50876.0,601.6666666666666
0,50897.0,622.6666666666666
0,50926.0,651.6666666666666
0,50945.0,670.6666666666666
0,50966.0,691.6666666666666
0,50983.0,708.6666666666666
0,50987.0,712.6666666666666
0,51005.0,719.0
0,51014.0,728.0
0,51064.0,331.2
0,51073.0,197.75
0,51076.0,200.75
0,51089.0,58.333333333333336
0,51129.0,98.33333333333333
0,51133.0,102.33333333333333
0,51135.0,104.33333333333333
0,51170.0,113.25
0,51188.0,131.25
0,51195.0,138.25
0,51209.0,152.25
0,51217.0,160.25
0,51226.0,167.0
0,51232.0,211.0
0,51242.0,221.0
0,51297.0,189.33333333333334
0,51303.0,195.33333333333334
0,51305.0,197.33333333333334
0,51333.0,172.5
0,51339.0,178.5
0,51340.0,179.5
0,51342.0,181.5
0,51350.0,189.5
0,51374.0,213.5
0,51409.0,248.5
0,51423.0,262.5
0,51427.0,266.5
0,51428.0,267.5
0,51450.0,289.5
0,51468.0,307.5
0,51479.0,318.5
0,51495.0,269.6
0,51497.0,271.6
0,51505.0,279.6
0,51520.0,248.0
0,51530.0,258.0
0,51548.0,276.0
0,51578.0,306.0
0,51582.0,310.0
0,51586.0,314.0
0,51591.0,270.2
0,51632.0,311.2
0,51637.0,316.2
0,51655.0,334.2
0,51671.0,350.2
0,51695.0,374.2
0,51699.0,378.2
0,51721.0,400.2
0,51724.0,403.2
0,51743.0,345.5
0,51758.0,360.5
0,51759.0,361.5
0,51798.0,400.5
0,51807.0,409.5
0,51818.0,420.5
0,51821.0,423.5
0,51831.0,393.25
0,51843.0,405.25
0,51856.0,418.25
0,51893.0,455.25
0,51901.0,463.25
0,51929.0,491.25
0,51936.0,399.4
0,51952.0,415.4
0,51973.0,428.5
0,52028.0,395.6666666666667
0,52035.0,402.6666666666667
0,52041.0,408.6666666666667
0,52062.0,292.0
0,52067.0,297.0
0,52077.0,232.0
0,52109.0,264.0
0,52129.0,229.0
0,52131.0,231.0
0,52138.0,134.25
0,52152.0,148.25
0,52163.0,159.25
0,52177.0,173.25
0,52186.0,158.33333333333334
0,52198.0,170.33333333333334
0,52257.0,229.33333333333334
0,52259.0,231.33333333333334
0,52261.0,233.33333333333334
0,52275.0,247.33333333333334
0,52291.0,263.3333333333333
0,52297.0,269.3333333333333
0,52298.0,270.3333333333333
0,52324.0,296.3333333333333
0,52352.0,324.3333333333333
0,52391.0,363.3333333333333
0,52406.0,378.3333333333333
0,52407.0,379.3333333333333
0,52424.0,396.3333333333333
0,52444.0,416.3333333333333
0,52456.0,428.3333333333333
0,52461.0,433.3333333333333
0,52510.0,482.3333333333333
0,52523.0,495.3333333333333
0,52527.0,499.3333333333333
0,52548.0,520.3333333333334
0,52563.0,581.5
0,52569.0,587.5
0,52594.0,612.5
0,52628.0,646.5
0,52634.0,652.5
0,52639.0,657.5
0,52651.0,669.5
0,52671.0,689.5
0,52681.0,699.5
0,52683.0,701.5
0,52692.0,710.5
0,52697.0,715.5
0,52698.0,716.5
0,52712.0,730.5
0,52717.0,735.5
0,52725.0,743.5
0,52759.0,777.5
0,52760.0,778.5
0,52791.0,700.5
0,52811.0,720.5
0,52815.0,724.5
0,52819.0,728.5
0,52845.0,754.5
0,52853.0,762.5
0,52889.0,798.5
0,52897.0,806.5
0,52907.0,816.5
0,52972.0,861.0
0,52992.0,881.0
0,52994.0,883.0
