,time,meanWaitTime
0,36361.0,314.4074074074074
0,36366.0,307.11538461538464
0,36382.0,323.11538461538464
0,36385.0,326.11538461538464
0,36394.0,297.76
0,36400.0,303.76
0,36449.0,339.4230769230769
0,36464.0,325.38461538461536
0,36471.0,332.38461538461536
0,36488.0,337.6
0,36500.0,336.2307692307692
0,36502.0,338.2307692307692
0,36525.0,342.375
0,36532.0,349.375
0,36545.0,348.24
0,36546.0,349.24
0,36554.0,357.24
0,36555.0,358.24
0,36575.0,346.15384615384613
0,36592.0,341.8076923076923
0,36594.0,343.8076923076923
0,36629.0,361.72
0,36656.0,368.375
0,36664.0,347.9166666666667
0,36665.0,348.9166666666667
0,36681.0,340.8333333333333
0,36693.0,325.56
0,36701.0,326.7083333333333
0,36704.0,329.7083333333333
0,36717.0,329.4
0,36733.0,356.625
0,36738.0,361.625
0,36756.0,371.7826086956522
0,36793.0,391.9583333333333
0,36797.0,380.24
0,36830.0,382.16
0,36841.0,376.0416666666667
0,36848.0,355.4166666666667
0,36870.0,349.3076923076923
0,36885.0,351.3333333333333
0,36886.0,352.3333333333333
0,36888.0,354.3333333333333
0,36903.0,352.11538461538464
0,36906.0,355.11538461538464
0,36916.0,355.08
0,36919.0,358.08
0,36923.0,362.08
0,36946.0,323.6
0,36949.0,326.6
0,36957.0,334.6
0,36980.0,299.48148148148147
0,36981.0,300.48148148148147
0,37018.0,309.25925925925924
0,37032.0,306.14814814814815
0,37052.0,287.0357142857143
0,37066.0,291.14814814814815
0,37078.0,280.51851851851853
0,37091.0,283.25
0,37103.0,291.51851851851853
0,37105.0,293.51851851851853
0,37112.0,290.0357142857143
0,37119.0,280.75
0,37139.0,260.64285714285717
0,37146.0,247.21428571428572
0,37155.0,239.5
0,37158.0,227.4375
0,37171.0,224.70967741935485
0,37184.0,234.43333333333334
0,37189.0,231.74193548387098
0,37216.0,258.741935483871
0,37253.0,270.3125
0,37261.0,269.375
0,37266.0,264.3125
0,37269.0,267.3125
0,37274.0,262.43333333333334
0,37287.0,275.43333333333334
0,37289.0,268.5483870967742
0,37290.0,269.5483870967742
0,37300.0,272.0
0,37305.0,280.51724137931035
0,37306.0,281.51724137931035
0,37349.0,305.16129032258067
0,37353.0,309.16129032258067
0,37364.0,316.0
0,37368.0,309.43333333333334
0,37377.0,318.43333333333334
0,37392.0,324.1034482758621
0,37412.0,344.1034482758621
0,37415.0,347.1034482758621
0,37430.0,327.77777777777777
0,37440.0,337.77777777777777
0,37460.0,357.77777777777777
0,37479.0,351.6896551724138
0,37484.0,344.93333333333334
0,37490.0,337.48275862068965
0,37507.0,354.48275862068965
0,37508.0,355.48275862068965
0,37530.0,370.9259259259259
0,37532.0,372.9259259259259
0,37548.0,352.5925925925926
0,37616.0,394.85714285714283
0,37617.0,395.85714285714283
0,37621.0,399.85714285714283
0,37642.0,344.37931034482756
0,37661.0,340.6774193548387
0,37675.0,332.19354838709677
0,37699.0,338.34375
0,37704.0,338.96774193548384
0,37705.0,339.96774193548384
0,37716.0,336.76666666666665
0,37722.0,307.8709677419355
0,37733.0,327.23333333333335
0,37745.0,328.38709677419354
0,37772.0,330.6774193548387
0,37773.0,331.6774193548387
0,37781.0,339.6774193548387
0,37796.0,343.96875
0,37804.0,339.0
0,37811.0,346.1666666666667
0,37830.0,331.7741935483871
0,37832.0,333.7741935483871
0,37835.0,336.7741935483871
0,37836.0,337.7741935483871
0,37850.0,330.62068965517244
0,37857.0,324.39285714285717
0,37860.0,327.39285714285717
0,37909.0,338.5925925925926
0,37924.0,337.6923076923077
0,37937.0,350.6923076923077
0,37939.0,352.6923076923077
0,37942.0,342.5925925925926
0,37973.0,362.18518518518516
0,37979.0,368.18518518518516
0,37984.0,373.18518518518516
0,38000.0,372.9230769230769
0,38005.0,358.84
0,38011.0,361.625
0,38024.0,351.9130434782609
0,38043.0,356.2083333333333
0,38055.0,361.2173913043478
0,38059.0,350.0833333333333
0,38060.0,351.0833333333333
0,38085.0,341.7142857142857
0,38101.0,321.72727272727275
0,38114.0,334.72727272727275
0,38123.0,322.76190476190476
0,38124.0,323.76190476190476
0,38129.0,328.76190476190476
0,38131.0,330.76190476190476
0,38132.0,331.76190476190476
0,38145.0,338.9047619047619
0,38158.0,346.15
0,38161.0,349.15
0,38167.0,345.3157894736842
0,38185.0,363.3157894736842
0,38188.0,366.3157894736842
0,38190.0,368.3157894736842
0,38191.0,369.3157894736842
0,38223.0,347.0
0,38245.0,351.6190476190476
0,38253.0,347.35
0,38262.0,356.35
0,38276.0,370.35
0,38278.0,372.35
0,38283.0,377.35
0,38287.0,381.35
0,38309.0,368.3636363636364
0,38321.0,370.9047619047619
0,38350.0,390.7
0,38353.0,375.0
0,38382.0,385.8181818181818
0,38397.0,383.9130434782609
0,38399.0,385.9130434782609
0,38401.0,387.9130434782609
0,38408.0,370.35
0,38429.0,365.5
0,38440.0,359.0
0,38455.0,355.9
0,38464.0,337.3157894736842
0,38474.0,330.25
0,38477.0,317.4761904761905
0,38493.0,316.7
0,38496.0,319.7
0,38519.0,331.35
0,38520.0,332.35
0,38534.0,333.2631578947368
0,38538.0,337.2631578947368
0,38540.0,316.1111111111111
0,38561.0,319.89473684210526
0,38579.0,306.57142857142856
0,38599.0,312.3181818181818
0,38601.0,314.3181818181818
0,38608.0,287.27272727272725
0,38612.0,298.23809523809524
0,38626.0,294.5
0,38627.0,295.5
0,38678.0,314.35
0,38693.0,329.35
0,38696.0,316.57142857142856
0,38700.0,316.2
0,38704.0,287.0
0,38725.0,267.04545454545456
0,38731.0,273.04545454545456
0,38732.0,274.04545454545456
0,38763.0,289.2
0,38819.0,282.6818181818182
0,38835.0,277.3333333333333
0,38844.0,296.9
0,38851.0,286.7368421052632
0,38856.0,291.7368421052632
0,38882.0,307.77777777777777
0,38896.0,321.77777777777777
0,38899.0,324.77777777777777
0,38901.0,326.77777777777777
0,38902.0,318.6470588235294
0,38908.0,293.5
0,38916.0,307.4
0,38932.0,272.0
0,38959.0,283.05555555555554
0,38989.0,294.0
0,39001.0,306.0
0,39034.0,273.2105263157895
0,39060.0,284.2
0,39061.0,285.2
0,39071.0,293.3333333333333
0,39085.0,291.42105263157896
0,39087.0,293.42105263157896
0,39091.0,284.77777777777777
0,39107.0,285.42105263157896
0,39162.0,311.76190476190476
0,39167.0,316.76190476190476
0,39172.0,321.76190476190476
0,39177.0,311.95454545454544
0,39192.0,326.95454545454544
0,39194.0,328.95454545454544
0,39201.0,317.3809523809524
0,39210.0,305.6
0,39230.0,310.3333333333333
0,39236.0,316.3333333333333
0,39246.0,311.6818181818182
0,39248.0,313.6818181818182
0,39287.0,313.3478260869565
0,39290.0,316.3478260869565
0,39300.0,288.85714285714283
0,39317.0,292.6818181818182
0,39319.0,294.6818181818182
0,39328.0,281.14285714285717
0,39346.0,285.6363636363636
0,39359.0,274.375
0,39385.0,300.375
0,39402.0,305.2
0,39403.0,294.46153846153845
0,39405.0,296.46153846153845
0,39413.0,289.08
0,39422.0,279.53846153846155
0,39434.0,281.1111111111111
0,39461.0,305.3076923076923
0,39466.0,319.64
0,39487.0,310.04
0,39490.0,313.04
0,39516.0,332.5833333333333
0,39525.0,341.5833333333333
0,39527.0,343.5833333333333
0,39532.0,337.4347826086956
0,39537.0,325.04545454545456
0,39558.0,342.23809523809524
0,39587.0,355.04545454545456
0,39597.0,354.0
0,39598.0,355.0
0,39608.0,380.6666666666667
0,39618.0,373.22727272727275
0,39632.0,356.45454545454544
0,39644.0,338.60869565217394
0,39661.0,340.9583333333333
0,39678.0,346.30434782608694
0,39687.0,352.40909090909093
0,39701.0,346.4761904761905
0,39716.0,361.4761904761905
0,39725.0,353.77272727272725
0,39732.0,343.9047619047619
0,39734.0,345.9047619047619
0,39736.0,346.0
0,39750.0,345.27777777777777
0,39766.0,343.10526315789474
0,39773.0,349.77777777777777
0,39794.0,352.3157894736842
0,39801.0,330.1111111111111
0,39805.0,334.1111111111111
0,39817.0,336.11764705882354
0,39823.0,342.11764705882354
0,39826.0,345.11764705882354
0,39843.0,328.1875
0,39920.0,362.55555555555554
0,39923.0,365.55555555555554
0,39925.0,337.1764705882353
0,39927.0,339.1764705882353
0,39956.0,317.7647058823529
0,39957.0,318.7647058823529
0,39991.0,261.94117647058823
0,39996.0,262.4375
0,40004.0,254.64705882352942
0,40043.0,207.44
0,40045.0,209.44
0,40054.0,221.29166666666666
0,40083.0,239.04
0,40099.0,249.08695652173913
0,40103.0,253.08695652173913
0,40115.0,234.7391304347826
0,40133.0,233.36
0,40139.0,233.125
0,40165.0,233.5
0,40177.0,245.5
0,40189.0,244.0
0,40223.0,278.0
0,40240.0,297.5833333333333
0,40265.0,309.96
0,40268.0,312.96
0,40279.0,318.52
0,40281.0,320.52
0,40297.0,326.4
0,40303.0,311.7083333333333
0,40305.0,301.24
0,40312.0,266.2608695652174
0,40321.0,275.2608695652174
0,40332.0,271.54545454545456
0,40344.0,251.0
0,40358.0,254.0
0,40371.0,267.0
0,40377.0,269.6818181818182
0,40395.0,257.8695652173913
0,40409.0,271.8695652173913
0,40426.0,256.6923076923077
0,40459.0,289.6923076923077
0,40461.0,291.6923076923077
0,40464.0,294.6923076923077
0,40468.0,277.28
0,40500.0,298.46153846153845
0,40502.0,300.46153846153845
0,40509.0,308.3333333333333
0,40529.0,328.3333333333333
0,40575.0,374.3333333333333
0,40578.0,368.69565217391306
0,40610.0,331.4
0,40614.0,335.4
0,40635.0,347.3333333333333
0,40643.0,355.3333333333333
0,40645.0,357.3333333333333
0,40661.0,378.95652173913044
0,40665.0,382.95652173913044
0,40716.0,373.14814814814815
0,40721.0,376.61538461538464
0,40728.0,369.55555555555554
0,40732.0,373.55555555555554
0,40738.0,347.28
0,40741.0,350.28
0,40755.0,348.25
0,40761.0,354.25
0,40762.0,355.25
0,40769.0,348.1818181818182
0,40820.0,340.1666666666667
0,40836.0,342.08
0,40864.0,373.9583333333333
0,40868.0,377.9583333333333
0,40877.0,371.0869565217391
0,40882.0,360.4583333333333
0,40894.0,326.88
0,40925.0,310.61538461538464
0,40953.0,313.0740740740741
0,40956.0,316.0740740740741
0,40969.0,329.0740740740741
0,40971.0,331.0740740740741
0,40981.0,326.38461538461536
0,40996.0,328.8
0,40999.0,331.8
0,41003.0,323.4347826086956
0,41013.0,319.5833333333333
0,41039.0,332.24
0,41056.0,349.24
0,41064.0,342.2083333333333
0,41066.0,344.2083333333333
0,41073.0,300.5217391304348
0,41079.0,306.5217391304348
0,41129.0,329.72
0,41135.0,318.84
0,41140.0,323.84
0,41142.0,313.34615384615387
0,41157.0,310.44
0,41161.0,314.44
0,41162.0,315.44
0,41166.0,319.44
0,41208.0,347.30434782608694
0,41213.0,337.6666666666667
0,41217.0,330.0
0,41229.0,323.1363636363636
0,41233.0,327.1363636363636
0,41248.0,326.04545454545456
0,41250.0,328.04545454545456
0,41251.0,329.04545454545456
0,41252.0,330.04545454545456
0,41268.0,311.0952380952381
0,41286.0,329.0952380952381
0,41294.0,337.0952380952381
0,41296.0,339.0952380952381
0,41311.0,326.3809523809524
0,41321.0,336.3809523809524
0,41322.0,337.3809523809524
0,41324.0,339.3809523809524
0,41360.0,360.4
0,41364.0,347.14285714285717
0,41368.0,346.10526315789474
0,41405.0,348.1904761904762
0,41417.0,337.25
0,41425.0,330.63157894736844
0,41444.0,339.1111111111111
0,41453.0,348.1111111111111
0,41460.0,355.1111111111111
0,41476.0,371.1111111111111
0,41490.0,381.1111111111111
0,41498.0,356.3888888888889
0,41519.0,358.57894736842104
0,41568.0,352.5238095238095
0,41570.0,354.5238095238095
0,41579.0,327.0
0,41593.0,320.14285714285717
0,41605.0,332.14285714285717
0,41607.0,334.14285714285717
0,41608.0,335.14285714285717
0,41616.0,302.9047619047619
0,41624.0,296.6
0,41641.0,299.04761904761904
0,41651.0,266.6818181818182
0,41659.0,283.95238095238096
0,41694.0,265.8181818181818
0,41724.0,265.0
0,41729.0,251.0
0,41737.0,233.04761904761904
0,41752.0,248.04761904761904
0,41760.0,235.45
0,41764.0,239.45
0,41768.0,243.45
0,41785.0,248.33333333333334
0,41803.0,254.71428571428572
0,41814.0,277.75
0,41815.0,278.75
0,41816.0,279.75
0,41830.0,236.1
0,41834.0,240.1
0,41845.0,235.9
0,41848.0,227.57142857142858
0,41864.0,216.5909090909091
0,41889.0,231.17391304347825
0,41911.0,243.20833333333334
0,41930.0,262.2083333333333
0,41931.0,263.2083333333333
0,41953.0,266.6666666666667
0,41955.0,268.6666666666667
0,41956.0,258.92
0,41958.0,258.75
0,41967.0,258.3478260869565
0,41970.0,261.3478260869565
0,41981.0,255.17391304347825
0,41988.0,253.13636363636363
0,42000.0,254.27272727272728
0,42011.0,265.27272727272725
0,42018.0,240.6818181818182
0,42019.0,239.4090909090909
0,42054.0,260.59090909090907
0,42055.0,261.59090909090907
0,42057.0,263.59090909090907
0,42079.0,261.7
0,42080.0,262.7
0,42082.0,252.14285714285714
0,42087.0,257.05
0,42111.0,256.77272727272725
0,42113.0,258.77272727272725
0,42139.0,273.4782608695652
0,42147.0,258.59090909090907
0,42148.0,259.59090909090907
0,42164.0,275.59090909090907
0,42183.0,278.6818181818182
0,42209.0,280.9583333333333
0,42253.0,312.4782608695652
0,42254.0,313.4782608695652
0,42255.0,314.4782608695652
0,42258.0,317.4782608695652
0,42264.0,289.1818181818182
0,42266.0,291.1818181818182
0,42272.0,280.0
0,42274.0,282.0
0,42286.0,258.0416666666667
0,42301.0,269.8695652173913
0,42309.0,261.8181818181818
0,42322.0,269.9047619047619
0,42333.0,278.8095238095238
0,42339.0,271.95454545454544
0,42367.0,276.2083333333333
0,42375.0,272.88
0,42384.0,271.15384615384613
0,42407.0,285.88461538461536
0,42411.0,279.2962962962963
0,42435.0,284.5
0,42438.0,287.5
0,42439.0,288.5
0,42442.0,291.5
0,42491.0,309.6666666666667
0,42493.0,311.6666666666667
0,42497.0,315.84615384615387
0,42511.0,317.6666666666667
0,42559.0,339.53846153846155
0,42566.0,331.88
0,42581.0,346.88
0,42595.0,360.88
0,42596.0,361.88
0,42605.0,343.5925925925926
0,42626.0,352.17857142857144
0,42630.0,356.17857142857144
0,42637.0,355.61538461538464
0,42646.0,334.5
0,42649.0,337.5
0,42651.0,351.16
0,42665.0,301.625
0,42691.0,282.92857142857144
0,42708.0,283.48148148148147
0,42711.0,276.2857142857143
0,42737.0,282.3703703703704
0,42743.0,285.2692307692308
0,42752.0,293.2
0,42758.0,298.76
0,42789.0,329.76
0,42804.0,344.76
0,42815.0,355.76
0,42822.0,349.03846153846155
0,42830.0,340.38461538461536
0,42840.0,351.72
0,42843.0,354.72
0,42847.0,335.1666666666667
0,42860.0,294.39130434782606
0,42892.0,272.4230769230769
0,42897.0,253.92307692307693
0,42928.0,244.59259259259258
0,42937.0,249.69230769230768
0,42942.0,254.69230769230768
0,42947.0,257.84
0,42961.0,271.84
0,42968.0,257.0
0,42971.0,250.03846153846155
0,42976.0,255.03846153846155
0,42993.0,236.33333333333334
0,42998.0,224.82758620689654
0,43000.0,226.82758620689654
0,43005.0,231.82758620689654
0,43016.0,242.82758620689654
0,43046.0,278.10714285714283
0,43054.0,276.41379310344826
0,43067.0,281.0
0,43092.0,306.0
0,43096.0,299.8
0,43097.0,300.8
0,43103.0,312.7857142857143
0,43104.0,313.7857142857143
0,43150.0,291.5
0,43158.0,299.93548387096774
0,43162.0,291.0
0,43198.0,329.2758620689655
0,43205.0,331.14814814814815
0,43208.0,334.14814814814815
0,43231.0,357.14814814814815
0,43238.0,364.14814814814815
0,43257.0,383.14814814814815
0,43273.0,385.0357142857143
0,43275.0,387.0357142857143
0,43277.0,381.037037037037
0,43288.0,380.8888888888889
0,43289.0,381.8888888888889
0,43291.0,383.8888888888889
0,43297.0,373.61538461538464
0,43306.0,371.8
0,43314.0,368.5416666666667
0,43335.0,394.04347826086956
0,43337.0,396.04347826086956
0,43357.0,355.2173913043478
0,43391.0,340.4583333333333
0,43400.0,349.0
0,43405.0,340.04
0,43409.0,344.04
0,43418.0,333.4166666666667
0,43431.0,332.72
0,43435.0,336.72
0,43438.0,328.3333333333333
0,43444.0,324.7391304347826
0,43458.0,306.7826086956522
0,43468.0,316.7826086956522
0,43485.0,333.7826086956522
0,43493.0,335.7391304347826
0,43496.0,338.7391304347826
0,43505.0,326.04545454545456
0,43529.0,337.9047619047619
0,43532.0,340.9047619047619
0,43548.0,325.42857142857144
0,43565.0,329.55
0,43567.0,315.85714285714283
0,43586.0,300.5
0,43592.0,292.8181818181818
0,43612.0,278.0416666666667
0,43621.0,265.4230769230769
0,43626.0,243.33333333333334
0,43652.0,262.1111111111111
0,43662.0,272.1111111111111
0,43669.0,266.4230769230769
0,43670.0,267.4230769230769
0,43679.0,261.5
0,43684.0,256.8076923076923
0,43693.0,265.8076923076923
0,43703.0,255.36
0,43712.0,245.5
0,43714.0,247.5
0,43736.0,258.92
0,43751.0,265.25
0,43753.0,267.25
0,43759.0,267.04347826086956
0,43761.0,269.04347826086956
0,43762.0,270.04347826086956
0,43764.0,272.04347826086956
0,43781.0,233.64
0,43792.0,235.3846153846154
0,43799.0,242.3846153846154
0,43807.0,241.25925925925927
0,43820.0,254.25925925925927
0,43823.0,257.25925925925924
0,43879.0,260.2068965517241
0,43881.0,262.2068965517241
0,43903.0,267.1290322580645
0,43918.0,273.6875
0,43921.0,276.6875
0,43930.0,277.80645161290323
0,43941.0,280.7
0,43944.0,274.61290322580646
0,43945.0,275.61290322580646
0,43950.0,256.93333333333334
0,43952.0,266.2758620689655
0,43958.0,269.82758620689657
0,43975.0,269.2258064516129
0,44002.0,277.1290322580645
0,44030.0,292.35483870967744
0,44057.0,304.8709677419355
0,44059.0,306.8709677419355
0,44060.0,307.8709677419355
0,44063.0,303.9
0,44066.0,306.9
0,44079.0,313.23333333333335
0,44104.0,323.3225806451613
0,44119.0,338.3225806451613
0,44121.0,340.3225806451613
0,44125.0,344.3225806451613
0,44141.0,341.46666666666664
0,44152.0,345.37931034482756
0,44159.0,345.64285714285717
0,44171.0,345.51724137931035
0,44184.0,364.32142857142856
0,44186.0,366.32142857142856
0,44190.0,361.3703703703704
0,44242.0,381.81481481481484
0,44256.0,375.51851851851853
0,44257.0,376.51851851851853
0,44259.0,378.51851851851853
0,44279.0,370.88
0,44281.0,372.88
0,44284.0,354.0833333333333
0,44286.0,370.30434782608694
0,44287.0,371.30434782608694
0,44320.0,341.76
0,44328.0,336.4230769230769
0,44330.0,338.4230769230769
0,44332.0,327.8888888888889
0,44340.0,324.03846153846155
0,44350.0,344.88
0,44356.0,324.08
0,44373.0,325.88461538461536
0,44381.0,333.88461538461536
0,44385.0,337.88461538461536
0,44395.0,332.75
0,44403.0,348.6521739130435
0,44407.0,338.0833333333333
0,44411.0,320.5652173913044
0,44416.0,325.5652173913044
0,44432.0,337.8181818181818
0,44441.0,346.8181818181818
0,44480.0,369.6521739130435
0,44481.0,355.25
0,44508.0,367.08
0,44514.0,373.08
0,44522.0,366.6923076923077
0,44525.0,369.6923076923077
0,44528.0,367.8076923076923
0,44550.0,344.72
0,44555.0,336.4230769230769
0,44566.0,332.0
0,44571.0,337.0
0,44574.0,340.0
0,44576.0,329.7391304347826
0,44583.0,320.3636363636364
0,44599.0,317.0
0,44611.0,291.0
0,44617.0,297.0
0,44625.0,315.3333333333333
0,44626.0,316.3333333333333
0,44632.0,324.9
0,44677.0,327.23809523809524
0,44681.0,315.5238095238095
0,44696.0,306.23809523809524
0,44699.0,309.23809523809524
0,44708.0,303.90909090909093
0,44716.0,298.5652173913044
0,44745.0,291.2307692307692
0,44757.0,303.2307692307692
0,44777.0,310.6
0,44785.0,300.6666666666667
0,44789.0,292.6
0,44798.0,279.8695652173913
0,44826.0,307.8695652173913
0,44829.0,310.8695652173913
0,44833.0,303.8695652173913
0,44840.0,310.8695652173913
0,44883.0,333.2173913043478
0,44885.0,335.2173913043478
0,44889.0,333.4347826086956
0,44897.0,306.72727272727275
0,44911.0,306.9130434782609
0,44915.0,310.9130434782609
0,44919.0,302.45454545454544
0,44941.0,294.60869565217394
0,44944.0,279.3478260869565
0,44951.0,296.40909090909093
0,44955.0,298.14285714285717
0,44960.0,303.14285714285717
0,44980.0,307.6190476190476
0,44993.0,320.6190476190476
0,45005.0,317.95454545454544
0,45006.0,318.95454545454544
0,45025.0,323.9130434782609
0,45030.0,328.1304347826087
0,45040.0,338.1304347826087
0,45048.0,346.1304347826087
0,45083.0,362.77272727272725
0,45088.0,357.5238095238095
0,45091.0,360.5238095238095
0,45096.0,343.95
0,45105.0,352.95
0,45110.0,341.0952380952381
0,45149.0,373.95
0,45178.0,402.95
0,45180.0,404.95
0,45187.0,374.6111111111111
0,45211.0,378.0
0,45218.0,378.6666666666667
0,45224.0,364.5263157894737
0,45227.0,367.5263157894737
0,45228.0,368.5263157894737
0,45256.0,342.6
0,45261.0,336.94736842105266
0,45271.0,346.94736842105266
0,45277.0,352.94736842105266
0,45280.0,355.94736842105266
0,45287.0,329.70588235294116
0,45305.0,329.1666666666667
0,45338.0,328.8
0,45339.0,329.8
0,45343.0,333.8
0,45348.0,333.9
0,45370.0,355.9
0,45374.0,359.9
0,45378.0,345.2631578947368
0,45394.0,344.94444444444446
0,45395.0,345.94444444444446
0,45406.0,330.5882352941176
0,45412.0,336.5882352941176
0,45415.0,339.5882352941176
0,45418.0,318.1875
0,45456.0,290.94117647058823
0,45457.0,291.94117647058823
0,45461.0,295.94117647058823
0,45473.0,307.94117647058823
0,45505.0,292.2
0,45525.0,296.7368421052632
0,45530.0,301.7368421052632
0,45543.0,287.55555555555554
0,45560.0,301.0
0,45568.0,263.89473684210526
0,45571.0,266.89473684210526
0,45581.0,263.25
0,45615.0,297.25
0,45621.0,297.2631578947368
0,45645.0,292.14285714285717
0,45668.0,321.15
0,45678.0,331.15
0,45683.0,336.15
0,45690.0,340.2105263157895
0,45734.0,335.54545454545456
0,45739.0,315.8095238095238
0,45741.0,303.40909090909093
0,45754.0,316.40909090909093
0,45756.0,318.40909090909093
0,45803.0,365.40909090909093
0,45807.0,348.3333333333333
0,45811.0,352.3333333333333
0,45813.0,323.4761904761905
0,45855.0,351.8
0,45860.0,356.8
0,45869.0,365.8
0,45872.0,368.8
0,45877.0,373.8
0,45917.0,379.4
0,45918.0,380.4
0,45921.0,383.4
0,45922.0,381.6842105263158
0,45937.0,394.5625
0,45948.0,405.5625
0,45961.0,394.5882352941176
0,45965.0,351.47058823529414
0,45980.0,358.4117647058824
0,46007.0,345.3157894736842
0,46015.0,313.5263157894737
0,46037.0,335.5263157894737
0,46049.0,347.5263157894737
0,46054.0,352.5263157894737
0,46070.0,360.77777777777777
0,46078.0,341.0
0,46093.0,356.0
0,46098.0,361.0
0,46109.0,327.1764705882353
0,46112.0,330.1764705882353
0,46132.0,340.9375
0,46138.0,322.4
0,46149.0,313.0625
0,46171.0,335.0625
0,46181.0,345.0625
0,46185.0,328.6470588235294
0,46186.0,329.6470588235294
0,46201.0,302.88235294117646
0,46204.0,305.88235294117646
0,46211.0,279.05555555555554
0,46218.0,288.05882352941177
0,46228.0,286.75
0,46274.0,317.0625
0,46285.0,328.0625
0,46304.0,331.46666666666664
0,46313.0,315.64285714285717
0,46323.0,304.2
0,46330.0,288.35714285714283
0,46370.0,273.6470588235294
0,46376.0,254.88235294117646
0,46378.0,256.88235294117646
0,46387.0,222.4375
0,46390.0,225.4375
0,46399.0,234.4375
0,46406.0,227.47058823529412
0,46420.0,228.22222222222223
0,46434.0,242.22222222222223
0,46487.0,237.1304347826087
0,46496.0,232.6086956521739
0,46497.0,233.6086956521739
0,46507.0,219.8181818181818
0,46518.0,209.9047619047619
0,46521.0,212.9047619047619
0,46563.0,249.1904761904762
0,46577.0,251.54545454545453
0,46579.0,253.54545454545453
0,46581.0,240.1904761904762
0,46597.0,250.85714285714286
0,46616.0,269.85714285714283
0,46617.0,270.85714285714283
0,46647.0,288.09090909090907
0,46657.0,289.85714285714283
0,46659.0,291.85714285714283
0,46674.0,313.2
0,46681.0,320.2
0,46697.0,336.2
0,46722.0,361.2
0,46725.0,364.2
0,46739.0,359.7894736842105
0,46748.0,366.8333333333333
0,46754.0,319.7368421052632
0,46802.0,344.2105263157895
0,46808.0,350.2105263157895
0,46819.0,347.44444444444446
0,46829.0,339.05263157894734
0,46873.0,332.6818181818182
0,46878.0,337.6818181818182
0,46881.0,340.6818181818182
0,46899.0,362.8095238095238
0,46907.0,354.1818181818182
0,46910.0,357.1818181818182
0,46913.0,360.1818181818182
0,46918.0,345.0
0,46921.0,348.0
0,46937.0,319.1818181818182
0,46942.0,333.85714285714283
0,46951.0,342.85714285714283
0,46952.0,343.85714285714283
0,46953.0,344.85714285714283
0,46970.0,333.63157894736844
0,47007.0,326.6842105263158
0,47024.0,326.65
0,47039.0,341.65
0,47040.0,342.65
0,47043.0,329.2857142857143
0,47055.0,343.0
0,47068.0,341.4736842105263
0,47083.0,322.05263157894734
0,47084.0,323.05263157894734
0,47098.0,314.6666666666667
0,47107.0,323.6666666666667
0,47136.0,304.4761904761905
0,47146.0,314.4761904761905
0,47157.0,272.0952380952381
0,47165.0,280.0952380952381
0,47166.0,281.0952380952381
0,47179.0,272.85
0,47210.0,255.375
0,47237.0,289.3478260869565
0,47254.0,255.70833333333334
0,47255.0,256.7083333333333
0,47257.0,258.7083333333333
0,47270.0,281.90909090909093
0,47321.0,320.3478260869565
0,47324.0,323.3478260869565
0,47327.0,326.3478260869565
0,47329.0,324.45454545454544
0,47338.0,332.0952380952381
0,47363.0,357.0952380952381
0,47385.0,312.6521739130435
0,47397.0,302.17391304347825
0,47420.0,301.3181818181818
0,47437.0,330.57142857142856
0,47451.0,329.22727272727275
0,47457.0,335.22727272727275
0,47458.0,336.22727272727275
0,47465.0,310.55
0,47494.0,307.72727272727275
0,47510.0,323.72727272727275
0,47511.0,324.72727272727275
0,47542.0,329.09090909090907
0,47551.0,322.8636363636364
0,47571.0,313.04545454545456
0,47582.0,313.7142857142857
0,47605.0,320.1818181818182
0,47628.0,329.0869565217391
0,47640.0,327.2916666666667
0,47646.0,340.3478260869565
0,47672.0,351.125
0,47682.0,361.125
0,47705.0,361.4782608695652
0,47714.0,372.04545454545456
0,47730.0,380.76190476190476
0,47739.0,389.76190476190476
0,47740.0,390.76190476190476
0,47763.0,413.76190476190476
0,47784.0,395.57142857142856
0,47791.0,384.3181818181818
0,47803.0,378.0
0,47850.0,389.25
0,47870.0,393.16
0,47881.0,404.16
0,47889.0,399.9583333333333
0,47891.0,401.9583333333333
0,47893.0,387.88
0,47900.0,367.4583333333333
0,47912.0,361.69565217391306
0,47913.0,362.69565217391306
0,47949.0,337.2
0,47968.0,325.1363636363636
0,47970.0,327.1363636363636
0,47980.0,320.8
0,47990.0,302.4
0,48013.0,325.4
0,48016.0,312.85714285714283
0,48045.0,324.85714285714283
0,48051.0,306.8095238095238
0,48072.0,300.9
0,48073.0,301.9
0,48093.0,307.1904761904762
0,48108.0,308.04545454545456
0,48119.0,290.9
0,48141.0,298.8095238095238
0,48162.0,288.0952380952381
0,48171.0,297.0952380952381
0,48172.0,298.0952380952381
0,48197.0,318.9
0,48199.0,320.9
0,48225.0,303.55
0,48276.0,319.23809523809524
0,48290.0,333.23809523809524
0,48292.0,335.23809523809524
0,48301.0,326.85
0,48318.0,343.85
0,48338.0,363.85
0,48344.0,351.7368421052632
0,48359.0,348.5
0,48367.0,356.5
0,48368.0,357.5
0,48410.0,356.7142857142857
0,48416.0,362.7142857142857
0,48432.0,334.1904761904762
0,48452.0,354.1904761904762
0,48464.0,366.1904761904762
0,48468.0,370.1904761904762
0,48470.0,372.1904761904762
0,48490.0,351.09090909090907
0,48497.0,358.09090909090907
0,48498.0,359.09090909090907
0,48516.0,357.72727272727275
