,time,meanWaitTime
0,36906.0,379.5
0,36916.0,379.6521739130435
0,36919.0,382.6521739130435
0,36923.0,386.6521739130435
0,36946.0,357.77272727272725
0,36949.0,360.77272727272725
0,36957.0,368.77272727272725
0,36980.0,352.22727272727275
0,36981.0,353.22727272727275
0,37018.0,355.59090909090907
0,37032.0,348.59090909090907
0,37052.0,319.1304347826087
0,37066.0,322.45454545454544
0,37078.0,321.04761904761904
0,37091.0,334.04761904761904
0,37103.0,343.55
0,37105.0,345.55
0,37112.0,336.0952380952381
0,37119.0,321.3809523809524
0,37139.0,287.9047619047619
0,37146.0,267.6666666666667
0,37155.0,253.08695652173913
0,37158.0,245.45833333333334
0,37171.0,238.04347826086956
0,37184.0,247.1818181818182
0,37189.0,241.2608695652174
0,37216.0,268.2608695652174
0,37253.0,270.9583333333333
0,37261.0,267.0416666666667
0,37266.0,272.0416666666667
0,37269.0,275.0416666666667
0,37274.0,267.27272727272725
0,37287.0,280.27272727272725
0,37289.0,270.0869565217391
0,37290.0,271.0869565217391
0,37300.0,270.8636363636364
0,37305.0,280.6666666666667
0,37306.0,281.6666666666667
0,37349.0,298.5652173913044
0,37353.0,302.5652173913044
0,37364.0,316.04545454545456
0,37368.0,320.04545454545456
0,37377.0,329.04545454545456
0,37392.0,331.6666666666667
0,37412.0,351.6666666666667
0,37415.0,354.6666666666667
0,37430.0,321.6842105263158
0,37440.0,331.6842105263158
0,37460.0,351.6842105263158
0,37479.0,336.6190476190476
0,37484.0,326.27272727272725
0,37490.0,312.8095238095238
0,37507.0,329.8095238095238
0,37508.0,330.8095238095238
0,37530.0,346.1
0,37532.0,348.1
0,37548.0,347.42857142857144
0,37616.0,382.90909090909093
0,37617.0,383.90909090909093
0,37621.0,387.90909090909093
0,37642.0,324.8695652173913
0,37661.0,317.28
0,37675.0,318.9230769230769
0,37699.0,322.25925925925924
0,37704.0,321.4230769230769
0,37705.0,322.4230769230769
0,37716.0,315.68
0,37722.0,309.46153846153845
0,37733.0,330.56
0,37745.0,329.5
0,37772.0,339.88
0,37773.0,340.88
0,37781.0,348.88
0,37796.0,350.34615384615387
0,37804.0,342.52
0,37811.0,349.875
0,37830.0,340.375
0,37832.0,342.375
0,37835.0,345.375
0,37836.0,346.375
0,37850.0,352.5652173913044
0,37857.0,343.72727272727275
0,37860.0,346.72727272727275
0,37909.0,366.45454545454544
0,37924.0,363.0952380952381
0,37937.0,376.0952380952381
0,37939.0,378.0952380952381
0,37942.0,363.8636363636364
0,37973.0,380.8636363636364
0,37979.0,386.8636363636364
0,37984.0,391.8636363636364
0,38000.0,388.6190476190476
0,38005.0,370.55
0,38011.0,373.10526315789474
0,38024.0,357.72222222222223
0,38043.0,357.8421052631579
0,38055.0,369.8421052631579
0,38059.0,355.25
0,38060.0,356.25
0,38085.0,339.70588235294116
0,38101.0,336.8333333333333
0,38114.0,349.8333333333333
0,38123.0,333.8235294117647
0,38124.0,334.8235294117647
0,38129.0,339.8235294117647
0,38131.0,341.8235294117647
0,38132.0,342.8235294117647
0,38145.0,355.8235294117647
0,38158.0,362.6875
0,38161.0,365.6875
0,38167.0,360.3333333333333
0,38185.0,378.3333333333333
0,38188.0,381.3333333333333
0,38190.0,383.3333333333333
0,38191.0,384.3333333333333
0,38223.0,347.5
0,38245.0,369.5
0,38253.0,362.3333333333333
0,38262.0,371.3333333333333
0,38276.0,385.3333333333333
0,38278.0,387.3333333333333
0,38283.0,392.3333333333333
0,38287.0,396.3333333333333
0,38309.0,371.29411764705884
0,38321.0,371.0625
0,38350.0,400.0625
0,38353.0,379.4117647058824
0,38382.0,385.94444444444446
0,38397.0,400.94444444444446
0,38399.0,402.94444444444446
0,38401.0,404.94444444444446
0,38408.0,369.125
0,38429.0,357.8125
0,38440.0,347.6470588235294
0,38455.0,362.6470588235294
0,38464.0,339.3125
0,38474.0,329.11764705882354
0,38477.0,313.77777777777777
0,38493.0,309.8235294117647
0,38496.0,312.8235294117647
0,38519.0,322.47058823529414
0,38520.0,323.47058823529414
0,38534.0,337.47058823529414
0,38538.0,341.47058823529414
0,38540.0,317.6875
0,38561.0,319.3529411764706
0,38579.0,302.7894736842105
0,38599.0,307.3
0,38601.0,309.3
0,38608.0,278.85
0,38612.0,290.10526315789474
0,38626.0,283.94444444444446
0,38627.0,284.94444444444446
0,38678.0,300.22222222222223
0,38693.0,315.22222222222223
0,38696.0,301.5263157894737
0,38700.0,299.8333333333333
0,38704.0,282.3125
0,38725.0,285.52941176470586
0,38731.0,291.52941176470586
0,38732.0,292.52941176470586
0,38763.0,304.8666666666667
0,38819.0,278.11764705882354
0,38835.0,294.11764705882354
0,38844.0,317.375
0,38851.0,304.0
0,38856.0,309.0
0,38882.0,335.0
0,38896.0,349.0
0,38899.0,352.0
0,38901.0,354.0
0,38902.0,345.85714285714283
0,38908.0,315.61538461538464
0,38916.0,323.61538461538464
0,38932.0,298.0
0,38959.0,304.1333333333333
0,38989.0,312.5
0,39001.0,324.5
0,39034.0,277.0625
0,39060.0,285.1764705882353
0,39061.0,286.1764705882353
0,39071.0,297.6875
0,39085.0,293.6470588235294
0,39087.0,295.6470588235294
0,39091.0,285.5625
0,39107.0,284.3529411764706
0,39162.0,307.7894736842105
0,39167.0,312.7894736842105
0,39172.0,317.7894736842105
0,39177.0,306.7
0,39192.0,321.7
0,39194.0,323.7
0,39201.0,309.89473684210526
0,39210.0,295.3888888888889
0,39230.0,299.05263157894734
0,39236.0,305.05263157894734
0,39246.0,299.5
0,39248.0,301.5
0,39287.0,327.2631578947368
0,39290.0,330.2631578947368
0,39300.0,295.5882352941176
0,39317.0,296.1111111111111
0,39319.0,298.1111111111111
0,39328.0,279.47058823529414
0,39346.0,281.05555555555554
0,39359.0,265.4
0,39385.0,291.4
0,39402.0,294.3333333333333
0,39403.0,281.95454545454544
0,39405.0,283.95454545454544
0,39413.0,273.04761904761904
0,39422.0,273.04761904761904
0,39434.0,272.54545454545456
0,39461.0,295.6666666666667
0,39466.0,311.85
0,39487.0,317.6190476190476
0,39490.0,320.6190476190476
0,39516.0,339.25
0,39525.0,348.25
0,39527.0,350.25
0,39532.0,342.10526315789474
0,39537.0,326.1111111111111
0,39558.0,342.47058823529414
0,39587.0,371.47058823529414
0,39597.0,367.1764705882353
0,39598.0,368.1764705882353
0,39608.0,378.1764705882353
0,39618.0,367.0
0,39632.0,343.3888888888889
0,39644.0,337.2105263157895
0,39661.0,336.7
0,39678.0,339.36842105263156
0,39687.0,348.36842105263156
0,39701.0,362.36842105263156
0,39716.0,377.36842105263156
0,39725.0,367.2
0,39732.0,356.2631578947368
0,39734.0,358.2631578947368
0,39736.0,358.8333333333333
0,39750.0,357.875
0,39766.0,352.8235294117647
0,39773.0,359.8235294117647
0,39794.0,380.8235294117647
0,39801.0,356.75
0,39805.0,360.75
0,39817.0,363.2
0,39823.0,369.2
0,39826.0,372.2
0,39843.0,352.35714285714283
0,39920.0,378.375
0,39923.0,381.375
0,39925.0,350.0
0,39927.0,352.0
0,39956.0,323.8666666666667
0,39957.0,324.8666666666667
0,39991.0,255.93333333333334
0,39996.0,255.35714285714286
0,40004.0,245.93333333333334
0,40043.0,201.45454545454547
0,40045.0,203.45454545454547
0,40054.0,215.42857142857142
0,40083.0,242.66666666666666
0,40099.0,251.8421052631579
0,40103.0,255.8421052631579
0,40115.0,231.10526315789474
0,40133.0,226.38095238095238
0,40139.0,224.55
0,40165.0,221.04545454545453
0,40177.0,233.04545454545453
0,40189.0,245.04545454545453
0,40223.0,279.04545454545456
0,40240.0,296.04545454545456
0,40265.0,307.39130434782606
0,40268.0,310.39130434782606
0,40279.0,321.39130434782606
0,40281.0,323.39130434782606
0,40297.0,328.39130434782606
0,40303.0,311.90909090909093
0,40305.0,300.3478260869565
0,40312.0,280.2857142857143
0,40321.0,289.2857142857143
0,40332.0,284.8
0,40344.0,261.0
0,40358.0,262.4761904761905
0,40371.0,275.4761904761905
0,40377.0,278.25
0,40395.0,263.1904761904762
0,40409.0,277.1904761904762
0,40426.0,258.6666666666667
0,40459.0,291.6666666666667
0,40461.0,293.6666666666667
0,40464.0,296.6666666666667
0,40468.0,277.4782608695652
0,40500.0,297.75
0,40502.0,299.75
0,40509.0,307.6363636363636
0,40529.0,327.6363636363636
0,40575.0,373.6363636363636
0,40578.0,367.14285714285717
0,40610.0,360.5
0,40614.0,364.5
0,40635.0,376.5238095238095
0,40643.0,384.5238095238095
0,40645.0,386.5238095238095
0,40661.0,410.45
0,40665.0,414.45
0,40716.0,408.4782608695652
0,40721.0,413.27272727272725
0,40728.0,402.17391304347825
0,40732.0,406.17391304347825
0,40738.0,376.85714285714283
0,40741.0,379.85714285714283
0,40755.0,376.1
0,40761.0,382.1
0,40762.0,383.1
0,40769.0,376.0
0,40820.0,353.4
0,40836.0,352.0
0,40864.0,380.0
0,40868.0,384.0
0,40877.0,375.05
0,40882.0,362.0
0,40894.0,354.0
0,40925.0,340.45
0,40953.0,351.85714285714283
0,40956.0,354.85714285714283
0,40969.0,367.85714285714283
0,40971.0,369.85714285714283
0,40981.0,362.7
0,40996.0,363.05263157894734
0,40999.0,366.05263157894734
0,41003.0,343.8888888888889
0,41013.0,335.3157894736842
0,41039.0,343.85
0,41056.0,360.85
0,41064.0,350.4736842105263
0,41066.0,352.4736842105263
0,41073.0,336.0
0,41079.0,342.0
0,41129.0,373.3157894736842
0,41135.0,379.3157894736842
0,41140.0,384.3157894736842
0,41142.0,386.3157894736842
0,41157.0,380.5
0,41161.0,384.5
0,41162.0,385.5
0,41166.0,389.5
0,41208.0,410.3529411764706
0,41213.0,392.3333333333333
0,41217.0,383.7647058823529
0,41229.0,373.1875
0,41233.0,377.1875
0,41248.0,369.1764705882353
0,41250.0,371.1764705882353
0,41251.0,372.1764705882353
0,41252.0,373.1764705882353
0,41268.0,334.1764705882353
0,41286.0,352.1764705882353
0,41294.0,360.1764705882353
0,41296.0,362.1764705882353
0,41311.0,342.94117647058823
0,41321.0,352.94117647058823
0,41322.0,353.94117647058823
0,41324.0,355.94117647058823
0,41360.0,374.25
0,41364.0,356.11764705882354
0,41368.0,354.93333333333334
0,41405.0,367.5
0,41417.0,350.2
0,41425.0,339.2857142857143
0,41444.0,358.2857142857143
0,41453.0,367.2857142857143
0,41460.0,374.2857142857143
0,41476.0,390.2857142857143
0,41490.0,399.14285714285717
0,41498.0,365.07142857142856
0,41519.0,361.6666666666667
0,41568.0,366.70588235294116
0,41570.0,368.70588235294116
0,41579.0,332.5882352941176
0,41593.0,328.1111111111111
0,41605.0,340.1111111111111
0,41607.0,342.1111111111111
0,41608.0,343.1111111111111
0,41616.0,307.6666666666667
0,41624.0,299.11764705882354
0,41641.0,299.0
0,41651.0,259.94736842105266
0,41659.0,278.3888888888889
0,41694.0,252.1578947368421
0,41724.0,268.15
0,41729.0,252.25
0,41737.0,231.6315789473684
0,41752.0,246.6315789473684
0,41760.0,231.66666666666666
0,41764.0,235.66666666666666
0,41768.0,239.66666666666666
0,41785.0,243.47368421052633
0,41803.0,249.1
0,41814.0,272.4736842105263
0,41815.0,273.4736842105263
0,41816.0,274.4736842105263
0,41830.0,240.27777777777777
0,41834.0,244.27777777777777
0,41845.0,252.05882352941177
0,41848.0,240.94444444444446
0,41864.0,237.16666666666666
0,41889.0,248.47368421052633
0,41911.0,270.4736842105263
0,41930.0,289.4736842105263
0,41931.0,290.4736842105263
0,41953.0,289.05263157894734
0,41955.0,291.05263157894734
0,41956.0,277.5
0,41958.0,277.7368421052632
0,41967.0,275.77777777777777
0,41970.0,278.77777777777777
0,41981.0,267.8333333333333
0,41988.0,263.88235294117646
0,42000.0,275.88235294117646
0,42011.0,286.88235294117646
0,42018.0,253.0
0,42019.0,251.05882352941177
0,42054.0,280.70588235294116
0,42055.0,281.70588235294116
0,42057.0,283.70588235294116
0,42079.0,276.53333333333336
0,42080.0,277.53333333333336
0,42082.0,262.125
0,42087.0,267.6666666666667
0,42111.0,259.0
0,42113.0,261.0
0,42139.0,272.44444444444446
0,42147.0,250.76470588235293
0,42148.0,251.76470588235293
0,42164.0,267.7647058823529
0,42183.0,286.7647058823529
0,42209.0,281.94736842105266
0,42253.0,310.05555555555554
0,42254.0,311.05555555555554
0,42255.0,312.05555555555554
0,42258.0,315.05555555555554
0,42264.0,308.05882352941177
0,42266.0,310.05882352941177
0,42272.0,294.6875
0,42274.0,296.6875
0,42286.0,275.27777777777777
0,42301.0,287.0
0,42309.0,274.0
0,42322.0,280.93333333333334
0,42333.0,289.0
0,42339.0,276.6875
0,42367.0,272.5
0,42375.0,265.7894736842105
0,42384.0,261.2
0,42407.0,271.3809523809524
0,42411.0,263.04545454545456
0,42435.0,264.8695652173913
0,42438.0,267.8695652173913
0,42439.0,268.8695652173913
0,42442.0,271.8695652173913
0,42491.0,294.04761904761904
0,42493.0,296.04761904761904
0,42497.0,299.5
0,42511.0,295.44444444444446
0,42559.0,311.7
0,42566.0,297.94736842105266
0,42581.0,312.94736842105266
0,42595.0,326.94736842105266
0,42596.0,327.94736842105266
0,42605.0,305.0952380952381
0,42626.0,326.0952380952381
0,42630.0,330.0952380952381
0,42637.0,324.0
0,42646.0,316.6
0,42649.0,319.6
0,42651.0,336.0
0,42665.0,264.44444444444446
0,42691.0,240.3181818181818
0,42708.0,234.14285714285714
0,42711.0,226.4090909090909
0,42737.0,252.4090909090909
0,42743.0,253.14285714285714
0,42752.0,259.2
0,42758.0,265.2
0,42789.0,296.2
0,42804.0,311.2
0,42815.0,322.2
0,42822.0,313.8095238095238
0,42830.0,301.1904761904762
0,42840.0,310.9
0,42843.0,313.9
0,42847.0,317.9
0,42860.0,292.05
0,42892.0,263.3478260869565
0,42897.0,241.7826086956522
0,42928.0,237.52173913043478
0,42937.0,246.52173913043478
0,42942.0,251.52173913043478
0,42947.0,254.27272727272728
0,42961.0,268.27272727272725
0,42968.0,250.45454545454547
0,42971.0,242.47826086956522
0,42976.0,247.47826086956522
0,42993.0,233.69565217391303
0,42998.0,228.79166666666666
0,43000.0,230.79166666666666
0,43005.0,235.79166666666666
0,43016.0,246.79166666666666
0,43046.0,276.7916666666667
0,43054.0,273.6
0,43067.0,288.0833333333333
0,43092.0,313.0833333333333
0,43096.0,304.56
0,43097.0,305.56
0,43103.0,319.2608695652174
0,43104.0,320.2608695652174
0,43150.0,295.11538461538464
0,43158.0,303.8
0,43162.0,291.76
0,43198.0,330.69565217391306
0,43205.0,350.09090909090907
0,43208.0,353.09090909090907
0,43231.0,376.09090909090907
0,43238.0,383.09090909090907
0,43257.0,402.09090909090907
0,43273.0,400.0869565217391
0,43275.0,402.0869565217391
0,43277.0,394.95454545454544
0,43288.0,392.27272727272725
0,43289.0,393.27272727272725
0,43291.0,395.27272727272725
0,43297.0,381.6666666666667
0,43306.0,377.55
0,43314.0,371.63157894736844
0,43335.0,398.55555555555554
0,43337.0,400.55555555555554
0,43357.0,364.1578947368421
0,43391.0,339.2
0,43400.0,365.7368421052632
0,43405.0,352.45
0,43409.0,356.45
0,43418.0,337.9
0,43431.0,334.3809523809524
0,43435.0,338.3809523809524
0,43438.0,327.8
0,43444.0,322.1578947368421
0,43458.0,297.4736842105263
0,43468.0,307.4736842105263
0,43485.0,324.4736842105263
0,43493.0,325.1578947368421
0,43496.0,328.1578947368421
0,43505.0,310.05555555555554
0,43529.0,318.11764705882354
0,43532.0,321.11764705882354
0,43548.0,298.2352941176471
0,43565.0,297.4375
0,43567.0,281.94117647058823
0,43586.0,260.8333333333333
0,43592.0,264.52941176470586
0,43612.0,256.1578947368421
0,43621.0,252.35
0,43626.0,223.14285714285714
0,43652.0,239.85714285714286
0,43662.0,249.85714285714286
0,43669.0,256.85714285714283
0,43670.0,257.85714285714283
0,43679.0,266.85714285714283
0,43684.0,259.85714285714283
0,43693.0,268.85714285714283
0,43703.0,253.45
0,43712.0,262.45
0,43714.0,264.45
0,43736.0,273.04761904761904
0,43751.0,278.35
0,43753.0,280.35
0,43759.0,279.5263157894737
0,43761.0,281.5263157894737
0,43762.0,282.5263157894737
0,43764.0,284.5263157894737
0,43781.0,245.4
0,43792.0,244.38095238095238
0,43799.0,251.38095238095238
0,43807.0,247.77272727272728
0,43820.0,260.77272727272725
0,43823.0,263.77272727272725
0,43879.0,255.125
0,43881.0,257.125
0,43903.0,259.15384615384613
0,43918.0,264.44444444444446
0,43921.0,267.44444444444446
0,43930.0,266.6923076923077
0,43941.0,267.52
0,43944.0,260.1923076923077
0,43945.0,261.1923076923077
0,43950.0,247.04166666666666
0,43952.0,257.8695652173913
0,43958.0,260.7826086956522
0,43975.0,256.68
0,44002.0,283.68
0,44030.0,295.84
0,44057.0,311.2307692307692
0,44059.0,313.2307692307692
0,44060.0,314.2307692307692
0,44063.0,309.12
0,44066.0,312.12
0,44079.0,330.0
0,44104.0,328.88461538461536
0,44119.0,343.88461538461536
0,44121.0,345.88461538461536
0,44125.0,349.88461538461536
0,44141.0,343.48
0,44152.0,346.0
0,44159.0,353.0
0,44171.0,365.0
0,44184.0,378.0
0,44186.0,380.0
0,44190.0,374.0869565217391
0,44242.0,406.6818181818182
0,44256.0,420.6818181818182
0,44257.0,421.6818181818182
0,44259.0,423.6818181818182
0,44279.0,413.65
0,44281.0,415.65
0,44284.0,393.36842105263156
0,44286.0,415.72222222222223
0,44287.0,416.72222222222223
0,44320.0,367.0
0,44328.0,375.0
0,44330.0,377.0
0,44332.0,361.04761904761904
0,44340.0,359.25
0,44350.0,385.36842105263156
0,44356.0,356.10526315789474
0,44373.0,351.75
0,44381.0,359.75
0,44385.0,363.75
0,44395.0,356.44444444444446
0,44403.0,364.44444444444446
0,44407.0,349.2105263157895
0,44411.0,326.3333333333333
0,44416.0,331.3333333333333
0,44432.0,342.8235294117647
0,44441.0,351.8235294117647
0,44480.0,369.8888888888889
0,44481.0,351.42105263157896
0,44508.0,359.65
0,44514.0,365.65
0,44522.0,356.1904761904762
0,44525.0,359.1904761904762
0,44528.0,362.1904761904762
0,44550.0,349.23809523809524
0,44555.0,338.3181818181818
0,44566.0,330.7142857142857
0,44571.0,335.7142857142857
0,44574.0,338.7142857142857
0,44576.0,326.55
0,44583.0,314.42105263157896
0,44599.0,307.5
0,44611.0,290.77777777777777
0,44617.0,296.77777777777777
0,44625.0,317.52941176470586
0,44626.0,318.52941176470586
0,44632.0,327.875
0,44677.0,337.9375
0,44681.0,321.3125
0,44696.0,304.4375
0,44699.0,307.4375
0,44708.0,298.0
0,44716.0,289.27777777777777
0,44745.0,288.05
0,44757.0,300.05
0,44777.0,303.2631578947368
0,44785.0,286.94444444444446
0,44789.0,275.7894736842105
0,44798.0,253.41176470588235
0,44826.0,281.4117647058824
0,44829.0,284.4117647058824
0,44833.0,288.4117647058824
0,44840.0,295.4117647058824
0,44883.0,310.47058823529414
0,44885.0,312.47058823529414
0,44889.0,308.6470588235294
0,44897.0,300.2352941176471
0,44911.0,296.94444444444446
0,44915.0,300.94444444444446
0,44919.0,288.2352941176471
0,44941.0,294.22222222222223
0,44944.0,273.8888888888889
0,44951.0,293.5882352941176
0,44955.0,294.4375
0,44960.0,299.4375
0,44980.0,301.2352941176471
0,44993.0,314.2352941176471
0,45005.0,308.6666666666667
0,45006.0,309.6666666666667
0,45025.0,312.1578947368421
0,45030.0,316.2105263157895
0,45040.0,326.2105263157895
0,45048.0,334.2105263157895
0,45083.0,346.1111111111111
0,45088.0,337.47058823529414
0,45091.0,340.47058823529414
0,45096.0,317.25
0,45105.0,326.25
0,45110.0,312.0
0,45149.0,341.5
0,45178.0,370.5
0,45180.0,372.5
0,45187.0,326.85714285714283
0,45211.0,327.93333333333334
0,45218.0,323.2142857142857
0,45224.0,307.4
0,45227.0,310.4
0,45228.0,311.4
0,45256.0,275.5625
0,45261.0,262.6
0,45271.0,272.6
0,45277.0,278.6
0,45280.0,281.6
0,45287.0,267.64285714285717
0,45305.0,267.53333333333336
0,45338.0,283.5
0,45339.0,284.5
0,45343.0,288.5
0,45348.0,287.375
0,45370.0,309.375
0,45374.0,313.375
0,45378.0,311.3333333333333
0,45394.0,303.92857142857144
0,45395.0,304.92857142857144
0,45406.0,315.92857142857144
0,45412.0,321.92857142857144
0,45415.0,324.92857142857144
0,45418.0,296.7692307692308
0,45456.0,249.73333333333332
0,45457.0,250.73333333333332
0,45461.0,254.73333333333332
0,45473.0,266.73333333333335
0,45505.0,280.9375
0,45525.0,280.6
0,45530.0,285.6
0,45543.0,298.6
0,45560.0,311.3333333333333
0,45568.0,299.75
0,45571.0,302.75
0,45581.0,294.5882352941176
0,45615.0,328.5882352941176
0,45621.0,329.4375
0,45645.0,315.8888888888889
0,45668.0,338.8888888888889
0,45678.0,348.8888888888889
0,45683.0,353.8888888888889
0,45690.0,358.6470588235294
0,45734.0,382.27777777777777
0,45739.0,359.47058823529414
0,45741.0,341.44444444444446
0,45754.0,354.44444444444446
0,45756.0,356.44444444444446
0,45803.0,403.44444444444446
0,45807.0,383.6470588235294
0,45811.0,387.6470588235294
0,45813.0,351.52941176470586
0,45855.0,378.1875
0,45860.0,383.1875
0,45869.0,392.1875
0,45872.0,395.1875
0,45877.0,400.1875
0,45917.0,397.1875
0,45918.0,398.1875
0,45921.0,401.1875
0,45922.0,402.1875
0,45937.0,419.3076923076923
0,45948.0,430.3076923076923
0,45961.0,443.3076923076923
0,45965.0,385.6923076923077
0,45980.0,421.5
0,46007.0,448.5
0,46015.0,393.5
0,46037.0,415.5
0,46049.0,427.5
0,46054.0,432.5
0,46070.0,443.09090909090907
0,46078.0,412.1
0,46093.0,427.1
0,46098.0,432.1
0,46109.0,366.9
0,46112.0,369.9
0,46132.0,377.8888888888889
0,46138.0,342.5
0,46149.0,315.1111111111111
0,46171.0,337.1111111111111
0,46181.0,347.1111111111111
0,46185.0,351.1111111111111
0,46186.0,352.1111111111111
0,46201.0,312.8888888888889
0,46204.0,315.8888888888889
0,46211.0,261.0
0,46218.0,268.0
0,46228.0,278.0
0,46274.0,324.0
0,46285.0,335.0
0,46304.0,354.0
0,46313.0,326.8888888888889
0,46323.0,303.6
0,46330.0,310.6
0,46370.0,273.9230769230769
0,46376.0,279.9230769230769
0,46378.0,281.9230769230769
0,46387.0,235.08333333333334
0,46390.0,238.08333333333334
0,46399.0,247.08333333333334
0,46406.0,234.84615384615384
0,46420.0,231.28571428571428
0,46434.0,245.28571428571428
0,46487.0,227.1578947368421
0,46496.0,236.1578947368421
0,46497.0,237.1578947368421
0,46507.0,218.27777777777777
0,46518.0,203.35294117647058
0,46521.0,206.35294117647058
0,46563.0,241.2941176470588
0,46577.0,255.2941176470588
0,46579.0,257.29411764705884
0,46581.0,259.29411764705884
0,46597.0,268.70588235294116
0,46616.0,287.70588235294116
0,46617.0,288.70588235294116
0,46647.0,302.1111111111111
0,46657.0,302.7647058823529
0,46659.0,304.7647058823529
0,46674.0,319.7647058823529
0,46681.0,326.7647058823529
0,46697.0,342.7647058823529
0,46722.0,367.7647058823529
0,46725.0,370.7647058823529
0,46739.0,363.3125
0,46748.0,370.2
0,46754.0,312.9375
0,46802.0,333.0
0,46808.0,339.0
0,46819.0,332.73333333333335
0,46829.0,321.8125
0,46873.0,326.94444444444446
0,46878.0,331.94444444444446
0,46881.0,334.94444444444446
0,46899.0,357.70588235294116
0,46907.0,365.70588235294116
0,46910.0,368.70588235294116
0,46913.0,371.70588235294116
0,46918.0,350.5882352941176
0,46921.0,353.5882352941176
0,46937.0,326.88235294117646
0,46942.0,345.0625
0,46951.0,354.0625
0,46952.0,355.0625
0,46953.0,356.0625
0,46970.0,321.0
0,47007.0,302.3333333333333
0,47024.0,299.5625
0,47039.0,314.5625
0,47040.0,315.5625
0,47043.0,299.94117647058823
0,47055.0,312.25
0,47068.0,304.8
0,47083.0,276.2
0,47084.0,277.2
0,47098.0,259.14285714285717
0,47107.0,268.14285714285717
0,47136.0,247.41176470588235
0,47146.0,257.4117647058824
0,47157.0,231.47058823529412
0,47165.0,239.47058823529412
0,47166.0,240.47058823529412
0,47179.0,224.375
0,47210.0,206.9
0,47237.0,239.78947368421052
0,47254.0,256.7894736842105
0,47255.0,257.7894736842105
0,47257.0,259.7894736842105
0,47270.0,286.11764705882354
0,47321.0,320.8333333333333
0,47324.0,323.8333333333333
0,47327.0,326.8333333333333
0,47329.0,323.8235294117647
0,47338.0,331.0
0,47363.0,356.0
0,47385.0,309.7647058823529
0,47397.0,291.3529411764706
0,47420.0,314.3529411764706
0,47437.0,348.25
0,47451.0,341.3529411764706
0,47457.0,347.3529411764706
0,47458.0,348.3529411764706
0,47465.0,313.4
0,47494.0,319.125
0,47510.0,335.125
0,47511.0,336.125
0,47542.0,330.5
0,47551.0,318.5625
0,47571.0,319.4117647058824
0,47582.0,317.25
0,47605.0,337.375
0,47628.0,340.29411764705884
0,47640.0,333.27777777777777
0,47646.0,349.1764705882353
0,47672.0,354.3888888888889
0,47682.0,364.3888888888889
0,47705.0,356.94117647058823
0,47714.0,367.8125
0,47730.0,373.3333333333333
0,47739.0,382.3333333333333
0,47740.0,383.3333333333333
0,47763.0,406.3333333333333
0,47784.0,372.46666666666664
0,47791.0,355.8125
0,47803.0,342.625
0,47850.0,345.8888888888889
0,47870.0,347.0
0,47881.0,358.0
0,47889.0,347.1666666666667
0,47891.0,349.1666666666667
0,47893.0,332.7894736842105
0,47900.0,339.7894736842105
0,47912.0,327.55555555555554
0,47913.0,328.55555555555554
0,47949.0,275.73333333333335
0,47968.0,261.7647058823529
0,47970.0,263.7647058823529
0,47980.0,273.7647058823529
0,47990.0,283.7647058823529
0,48013.0,306.7647058823529
0,48016.0,292.6666666666667
0,48045.0,301.8333333333333
0,48051.0,279.77777777777777
0,48072.0,267.52941176470586
0,48073.0,268.52941176470586
0,48093.0,273.22222222222223
0,48108.0,273.63157894736844
0,48119.0,267.1111111111111
0,48141.0,274.7894736842105
0,48162.0,281.55
0,48171.0,290.55
0,48172.0,291.55
0,48197.0,311.7894736842105
0,48199.0,313.7894736842105
0,48225.0,308.2105263157895
0,48276.0,321.9
0,48290.0,335.9
0,48292.0,337.9
0,48301.0,328.7368421052632
0,48318.0,345.7368421052632
0,48338.0,365.7368421052632
0,48344.0,352.72222222222223
0,48359.0,367.72222222222223
0,48367.0,375.72222222222223
0,48368.0,376.72222222222223
0,48410.0,370.42105263157896
0,48416.0,376.42105263157896
0,48432.0,343.2105263157895
0,48452.0,363.2105263157895
0,48464.0,375.2105263157895
0,48468.0,379.2105263157895
0,48470.0,381.2105263157895
0,48490.0,393.72222222222223
0,48497.0,400.72222222222223
0,48498.0,401.72222222222223
0,48516.0,396.05555555555554
0,48529.0,425.0
0,48531.0,427.0
0,48551.0,440.0625
0,48552.0,441.0625
0,48553.0,442.0625
0,48596.0,354.5
0,48617.0,342.54545454545456
0,48623.0,364.57142857142856
0,48633.0,374.57142857142856
0,48646.0,365.1
0,48655.0,374.1
0,48672.0,367.7894736842105
0,48683.0,378.7894736842105
0,48688.0,359.27777777777777
0,48697.0,381.88235294117646
0,48719.0,403.88235294117646
0,48721.0,405.88235294117646
0,48735.0,419.88235294117646
0,48739.0,423.88235294117646
0,48766.0,450.88235294117646
0,48789.0,448.1111111111111
0,48794.0,453.1111111111111
0,48804.0,463.1111111111111
0,48826.0,485.1111111111111
0,48833.0,492.1111111111111
0,48841.0,500.1111111111111
0,48853.0,485.6470588235294
0,48855.0,487.6470588235294
0,48875.0,507.6470588235294
0,48883.0,496.8235294117647
0,48890.0,475.94444444444446
0,48894.0,479.94444444444446
0,48912.0,444.125
0,48922.0,454.125
0,48927.0,432.2352941176471
0,48936.0,441.2352941176471
0,48953.0,430.375
0,48958.0,435.375
0,48972.0,449.375
0,48974.0,424.88235294117646
0,48996.0,446.88235294117646
0,49008.0,461.5
0,49071.0,440.2352941176471
