,time,mean,median,sd
0,16669.0,143.8,113.0,108.61565264730493
0,16674.0,148.8,118.0,108.61565264730493
0,16686.0,160.8,130.0,108.61565264730493
0,16690.0,164.8,134.0,108.61565264730493
0,16692.0,166.8,136.0,108.61565264730493
0,16699.0,173.8,143.0,108.61565264730493
0,16706.0,180.8,150.0,108.61565264730493
0,16712.0,186.8,156.0,108.61565264730493
0,16734.0,208.8,178.0,108.61565264730493
0,16742.0,216.8,186.0,108.61565264730493
0,16771.0,245.8,215.0,108.61565264730493
0,16782.0,256.8,226.0,108.61565264730493
0,16796.0,270.8,240.0,108.61565264730493
0,16801.0,285.75,254.0,119.3804318135933
0,16810.0,294.75,263.0,119.3804318135933
0,16826.0,310.75,279.0,119.3804318135933
0,16837.0,321.75,290.0,119.3804318135933
0,16843.0,327.75,296.0,119.3804318135933
0,16848.0,332.75,301.0,119.3804318135933
0,16849.0,333.75,302.0,119.3804318135933
0,16854.0,338.75,307.0,119.3804318135933
0,16857.0,341.75,310.0,119.3804318135933
0,16875.0,290.6,319.0,174.72332414420234
0,16883.0,298.6,327.0,174.72332414420234
0,16925.0,287.1666666666667,324.0,199.28824740951373
0,16928.0,290.1666666666667,327.0,199.28824740951373
0,16933.0,295.1666666666667,332.0,199.28824740951373
0,16936.0,298.1666666666667,335.0,199.28824740951373
0,16952.0,314.1666666666667,351.0,199.28824740951373
0,16974.0,289.14285714285717,328.0,217.50758842028515
0,16983.0,298.14285714285717,337.0,217.50758842028515
0,16990.0,305.14285714285717,344.0,217.50758842028515
0,16991.0,306.14285714285717,345.0,217.50758842028515
0,16993.0,308.14285714285717,347.0,217.50758842028515
0,17006.0,321.14285714285717,360.0,217.50758842028515
0,17010.0,325.14285714285717,364.0,217.50758842028515
0,17016.0,331.14285714285717,370.0,217.50758842028515
0,17022.0,337.14285714285717,376.0,217.50758842028515
0,17032.0,286.5,278.5,171.61463612796356
0,17063.0,275.0,202.0,189.95187360411657
0,17072.0,245.33333333333334,189.0,177.84700041202706
0,17096.0,285.0,235.0,191.00471198376235
0,17117.0,306.0,256.0,191.00471198376235
0,17126.0,315.0,265.0,191.00471198376235
0,17132.0,321.0,271.0,191.00471198376235
0,17156.0,345.0,295.0,191.00471198376235
0,17157.0,346.0,296.0,191.00471198376235
0,17161.0,350.0,300.0,191.00471198376235
0,17166.0,286.75,252.0,149.375993720544
0,17175.0,238.4,208.0,176.08702393986903
0,17199.0,262.4,232.0,176.08702393986903
0,17221.0,284.4,254.0,176.08702393986903
0,17229.0,292.4,262.0,176.08702393986903
0,17245.0,308.4,278.0,176.08702393986903
0,17246.0,309.4,279.0,176.08702393986903
0,17250.0,294.5,245.0,192.28169439652856
0,17286.0,271.2,243.0,208.91089009431747
0,17337.0,272.0,232.5,221.29166274399043
0,17341.0,276.0,236.5,221.29166274399043
0,17354.0,289.0,249.5,221.29166274399043
0,17359.0,294.0,254.5,221.29166274399043
0,17371.0,306.0,266.5,221.29166274399043
0,17383.0,318.0,278.5,221.29166274399043
0,17402.0,290.2857142857143,236.0,234.66493699115176
0,17407.0,295.2857142857143,241.0,234.66493699115176
0,17414.0,302.2857142857143,248.0,234.66493699115176
0,17423.0,311.2857142857143,257.0,234.66493699115176
0,17444.0,332.2857142857143,278.0,234.66493699115176
0,17452.0,262.6666666666667,243.0,148.5683531427725
0,17466.0,276.6666666666667,257.0,148.5683531427725
0,17471.0,281.6666666666667,262.0,148.5683531427725
0,17472.0,282.6666666666667,263.0,148.5683531427725
0,17481.0,291.6666666666667,272.0,148.5683531427725
0,17492.0,302.6666666666667,283.0,148.5683531427725
0,17526.0,336.6666666666667,317.0,148.5683531427725
0,17531.0,341.6666666666667,322.0,148.5683531427725
0,17536.0,346.6666666666667,327.0,148.5683531427725
0,17556.0,366.6666666666667,347.0,148.5683531427725
0,17558.0,368.6666666666667,349.0,148.5683531427725
0,17565.0,388.2,399.0,159.82665609966318
0,17583.0,406.2,417.0,159.82665609966318
0,17590.0,413.2,424.0,159.82665609966318
0,17599.0,422.2,433.0,159.82665609966318
0,17607.0,430.2,441.0,159.82665609966318
0,17625.0,448.2,459.0,159.82665609966318
0,17634.0,457.2,468.0,159.82665609966318
0,17640.0,463.2,474.0,159.82665609966318
0,17653.0,397.1666666666667,412.0,229.16909089626859
0,17658.0,402.1666666666667,417.0,229.16909089626859
0,17682.0,426.1666666666667,441.0,229.16909089626859
0,17685.0,429.1666666666667,444.0,229.16909089626859
0,17694.0,338.6666666666667,340.0,211.04949393184742
0,17702.0,298.0,310.0,228.88737093039575
0,17738.0,334.0,346.0,228.88737093039575
0,17742.0,338.0,350.0,228.88737093039575
0,17749.0,345.0,357.0,228.88737093039575
0,17755.0,351.0,363.0,228.88737093039575
0,17757.0,353.0,365.0,228.88737093039575
0,17770.0,366.0,378.0,228.88737093039575
0,17771.0,367.0,379.0,228.88737093039575
0,17799.0,395.0,407.0,228.88737093039575
0,17813.0,409.0,421.0,228.88737093039575
0,17815.0,411.0,423.0,228.88737093039575
0,17819.0,354.8333333333333,341.0,189.15814958799834
0,17822.0,357.8333333333333,344.0,189.15814958799834
0,17824.0,359.8333333333333,346.0,189.15814958799834
0,17827.0,362.8333333333333,349.0,189.15814958799834
0,17836.0,371.8333333333333,358.0,189.15814958799834
0,17840.0,375.8333333333333,362.0,189.15814958799834
0,17850.0,385.8333333333333,372.0,189.15814958799834
0,17861.0,396.8333333333333,383.0,189.15814958799834
0,17931.0,466.8333333333333,453.0,189.15814958799834
0,17942.0,477.8333333333333,464.0,189.15814958799834
0,17950.0,485.8333333333333,472.0,189.15814958799834
0,17953.0,488.8333333333333,475.0,189.15814958799834
0,17970.0,446.2,406.0,146.96992889703662
0,17971.0,447.2,407.0,146.96992889703662
0,17976.0,400.25,368.5,116.21612409644369
0,18007.0,431.25,399.5,116.21612409644369
0,18016.0,440.25,408.5,116.21612409644369
0,18032.0,456.25,424.5,116.21612409644369
0,18044.0,376.8,393.0,210.37433303518753
0,18047.0,379.8,396.0,210.37433303518753
0,18053.0,276.0,357.0,248.50064673672668
0,18101.0,318.14285714285717,405.0,254.86715226980988
0,18106.0,323.14285714285717,410.0,254.86715226980988
0,18111.0,328.14285714285717,415.0,254.86715226980988
0,18121.0,338.14285714285717,425.0,254.86715226980988
0,18122.0,339.14285714285717,426.0,254.86715226980988
0,18125.0,342.14285714285717,429.0,254.86715226980988
0,18166.0,322.5,238.0,264.5066161743407
0,18181.0,337.5,253.0,264.5066161743407
0,18182.0,338.5,254.0,264.5066161743407
0,18193.0,349.5,265.0,264.5066161743407
0,18197.0,353.5,269.0,264.5066161743407
0,18198.0,354.5,270.0,264.5066161743407
0,18218.0,310.0,167.0,216.04761379976273
0,18235.0,327.0,184.0,216.04761379976273
0,18251.0,343.0,200.0,216.04761379976273
0,18252.0,344.0,201.0,216.04761379976273
0,18254.0,346.0,203.0,216.04761379976273
0,18255.0,347.0,204.0,216.04761379976273
0,18259.0,333.8333333333333,207.5,228.89547590306123
0,18264.0,338.8333333333333,212.5,228.89547590306123
0,18276.0,350.8333333333333,224.5,228.89547590306123
0,18289.0,312.7142857142857,237.0,246.14497138632655
0,18304.0,327.7142857142857,252.0,246.14497138632655
0,18319.0,342.7142857142857,267.0,246.14497138632655
0,18334.0,357.7142857142857,282.0,246.14497138632655
0,18362.0,339.5,299.0,260.69953970039916
0,18365.0,342.5,302.0,260.69953970039916
0,18373.0,350.5,310.0,260.69953970039916
0,18386.0,363.5,323.0,260.69953970039916
0,18403.0,380.5,340.0,260.69953970039916
0,18409.0,321.0,335.0,208.21005876620987
0,18413.0,325.0,339.0,208.21005876620987
0,18421.0,333.0,347.0,208.21005876620987
0,18442.0,347.8333333333333,325.5,224.299960370532
0,18462.0,367.8333333333333,345.5,224.299960370532
0,18465.0,370.8333333333333,348.5,224.299960370532
0,18470.0,388.8,396.0,243.64679353523206
0,18477.0,395.8,403.0,243.64679353523206
0,18485.0,403.8,411.0,243.64679353523206
0,18503.0,421.8,429.0,243.64679353523206
0,18519.0,437.8,445.0,243.64679353523206
0,18533.0,451.8,459.0,243.64679353523206
0,18543.0,461.8,469.0,243.64679353523206
0,18549.0,467.8,475.0,243.64679353523206
0,18566.0,484.8,492.0,243.64679353523206
0,18567.0,485.8,493.0,243.64679353523206
0,18585.0,411.1666666666667,390.0,287.50270530128154
0,18605.0,431.1666666666667,410.0,287.50270530128154
0,18609.0,435.1666666666667,414.0,287.50270530128154
0,18614.0,462.0,507.0,310.3694572602143
0,18635.0,483.0,528.0,310.3694572602143
0,18648.0,496.0,541.0,310.3694572602143
0,18659.0,507.0,552.0,310.3694572602143
0,18663.0,511.0,556.0,310.3694572602143
0,18671.0,519.0,564.0,310.3694572602143
0,18677.0,399.75,450.5,204.87480933487163
0,18695.0,336.0,349.0,245.5833870602814
0,18699.0,277.0,235.0,235.6777460856243
0,18717.0,179.0,135.0,142.24860866337733
0,18725.0,187.0,143.0,142.24860866337733
0,18737.0,199.0,155.0,142.24860866337733
0,18759.0,221.0,177.0,142.24860866337733
0,18770.0,232.0,188.0,142.24860866337733
0,18788.0,250.0,206.0,142.24860866337733
0,18796.0,258.0,214.0,142.24860866337733
0,18800.0,262.0,218.0,142.24860866337733
0,18821.0,283.0,239.0,142.24860866337733
0,18831.0,293.0,249.0,142.24860866337733
0,18849.0,311.0,267.0,142.24860866337733
0,18856.0,318.0,274.0,142.24860866337733
0,18860.0,230.33333333333334,174.0,212.3838244520728
0,18885.0,255.33333333333334,199.0,212.3838244520728
0,18894.0,198.5,122.5,216.40760153007565
0,18897.0,201.5,125.5,216.40760153007565
0,18901.0,205.5,129.5,216.40760153007565
0,18908.0,212.5,136.5,216.40760153007565
0,18921.0,225.5,149.5,216.40760153007565
0,18944.0,248.5,172.5,216.40760153007565
0,18946.0,250.5,174.5,216.40760153007565
0,18971.0,221.2,114.0,221.94539869075905
0,18979.0,229.2,122.0,221.94539869075905
0,18984.0,234.2,127.0,221.94539869075905
0,18988.0,238.2,131.0,221.94539869075905
0,19002.0,252.2,145.0,221.94539869075905
0,19016.0,266.2,159.0,221.94539869075905
0,19034.0,338.5,262.5,216.40760153007565
0,19035.0,339.5,263.5,216.40760153007565
0,19042.0,346.5,270.5,216.40760153007565
0,19066.0,370.5,294.5,216.40760153007565
0,19069.0,373.5,297.5,216.40760153007565
0,19071.0,221.75,196.0,101.38139622238391
0,19090.0,215.0,215.0,18.0
0,19091.0,216.0,216.0,18.0
0,19095.0,220.0,220.0,18.0
0,19101.0,226.0,226.0,18.0
0,19112.0,237.0,237.0,18.0
0,19118.0,162.33333333333334,225.0,115.02270307301174
0,19134.0,178.33333333333334,241.0,115.02270307301174
0,19154.0,198.33333333333334,261.0,115.02270307301174
0,19157.0,201.33333333333334,264.0,115.02270307301174
0,19164.0,208.33333333333334,271.0,115.02270307301174
0,19191.0,176.75,186.0,142.19243123317077
0,19193.0,178.75,188.0,142.19243123317077
0,19203.0,152.0,86.0,146.8917969118766
0,19208.0,157.0,91.0,146.8917969118766
0,19211.0,160.0,94.0,146.8917969118766
0,19215.0,136.83333333333334,61.5,147.21120503850543
0,19223.0,144.83333333333334,69.5,147.21120503850543
0,19256.0,177.83333333333334,102.5,147.21120503850543
0,19259.0,180.83333333333334,105.5,147.21120503850543
0,19277.0,198.83333333333334,123.5,147.21120503850543
0,19285.0,206.83333333333334,131.5,147.21120503850543
0,19292.0,184.83333333333334,98.0,167.71545015955513
0,19314.0,206.83333333333334,120.0,167.71545015955513
0,19340.0,254.2,150.0,176.11064703759396
0,19342.0,256.2,152.0,176.11064703759396
0,19357.0,271.2,167.0,176.11064703759396
0,19392.0,225.71428571428572,194.0,195.83645821793993
0,19395.0,228.71428571428572,197.0,195.83645821793993
0,19403.0,236.71428571428572,205.0,195.83645821793993
0,19406.0,239.71428571428572,208.0,195.83645821793993
0,19408.0,241.71428571428572,210.0,195.83645821793993
0,19409.0,242.71428571428572,211.0,195.83645821793993
0,19441.0,308.8333333333333,247.0,191.2985595577993
0,19452.0,275.57142857142856,254.0,207.6582750185349
0,19462.0,250.625,217.5,215.12899473339246
0,19467.0,205.0,176.0,179.9690449573402
0,19475.0,213.0,184.0,179.9690449573402
0,19486.0,224.0,195.0,179.9690449573402
0,19488.0,226.0,197.0,179.9690449573402
0,19490.0,228.0,199.0,179.9690449573402
0,19507.0,245.0,216.0,179.9690449573402
0,19512.0,250.0,221.0,179.9690449573402
0,19514.0,220.75,186.5,187.55315913095146
0,19529.0,235.75,201.5,187.55315913095146
0,19546.0,252.75,218.5,187.55315913095146
0,19552.0,258.75,224.5,187.55315913095146
0,19559.0,265.75,231.5,187.55315913095146
0,19607.0,272.75,279.5,118.8389140812049
0,19637.0,271.55555555555554,273.0,142.61222568062055
0,19643.0,277.55555555555554,279.0,142.61222568062055
0,19649.0,283.55555555555554,285.0,142.61222568062055
0,19664.0,269.0,261.0,161.75969831821521
0,19666.0,271.0,263.0,161.75969831821521
0,19670.0,275.0,267.0,161.75969831821521
0,19681.0,286.0,278.0,161.75969831821521
0,19707.0,285.54545454545456,265.0,175.45906729924408
0,19710.0,288.54545454545456,268.0,175.45906729924408
0,19726.0,275.0,242.0,179.20993276043603
0,19730.0,279.0,246.0,179.20993276043603
0,19746.0,268.54545454545456,234.0,190.24977058228367
0,19749.0,271.54545454545456,237.0,190.24977058228367
0,19756.0,278.54545454545456,244.0,190.24977058228367
0,19760.0,282.54545454545456,248.0,190.24977058228367
0,19766.0,292.0,273.5,199.20642559917587
0,19768.0,294.0,275.5,199.20642559917587
0,19797.0,346.55555555555554,341.0,196.32575600041835
0,19799.0,348.55555555555554,343.0,196.32575600041835
0,19808.0,330.6666666666667,279.0,209.46068313117325
0,19813.0,335.6666666666667,284.0,209.46068313117325
0,19834.0,356.6666666666667,305.0,209.46068313117325
0,19850.0,372.6666666666667,321.0,209.46068313117325
0,19885.0,372.75,313.0,195.92201892589816
0,19888.0,375.75,316.0,195.92201892589816
0,19893.0,380.75,321.0,195.92201892589816
0,19909.0,396.75,337.0,195.92201892589816
0,19918.0,397.7142857142857,303.0,208.21260719735096
0,19930.0,409.7142857142857,315.0,208.21260719735096
0,19947.0,426.7142857142857,332.0,208.21260719735096
0,19950.0,429.7142857142857,335.0,208.21260719735096
0,19968.0,302.6666666666667,295.5,78.01424371371053
0,19985.0,319.6666666666667,312.5,78.01424371371053
0,19991.0,325.6666666666667,318.5,78.01424371371053
0,19993.0,327.6666666666667,320.5,78.01424371371053
0,19999.0,333.6666666666667,326.5,78.01424371371053
0,20001.0,335.6666666666667,328.5,78.01424371371053
0,20006.0,340.6666666666667,333.5,78.01424371371053
0,20020.0,354.6666666666667,347.5,78.01424371371053
0,20053.0,387.6666666666667,380.5,78.01424371371053
0,20077.0,411.6666666666667,404.5,78.01424371371053
0,20082.0,416.6666666666667,409.5,78.01424371371053
0,20091.0,425.6666666666667,418.5,78.01424371371053
0,20098.0,432.6666666666667,425.5,78.01424371371053
0,20105.0,439.6666666666667,432.5,78.01424371371053
0,20110.0,417.4,426.0,53.31641398293775
0,20126.0,433.4,442.0,53.31641398293775
0,20134.0,453.75,461.5,52.826958080131774
0,20178.0,497.75,505.5,52.826958080131774
0,20193.0,512.75,520.5,52.826958080131774
0,20196.0,515.75,523.5,52.826958080131774
0,20206.0,525.75,533.5,52.826958080131774
0,20215.0,534.75,542.5,52.826958080131774
0,20243.0,423.5,532.0,249.01154591705182
0,20264.0,356.8,503.0,283.49701938468417
0,20265.0,298.3333333333333,264.0,290.958569024679
0,20272.0,305.3333333333333,271.0,290.958569024679
0,20277.0,310.3333333333333,276.0,290.958569024679
0,20296.0,268.2,55.0,281.361973265756
0,20302.0,274.2,61.0,281.361973265756
0,20311.0,283.2,70.0,281.361973265756
0,20343.0,315.2,102.0,281.361973265756
0,20356.0,225.0,106.5,213.78610806130504
0,20386.0,255.0,136.5,213.78610806130504
0,20401.0,270.0,151.5,213.78610806130504
0,20412.0,281.0,162.5,213.78610806130504
0,20414.0,283.0,164.5,213.78610806130504
0,20426.0,160.25,165.0,21.498546462493692
0,20457.0,191.25,196.0,21.498546462493692
0,20461.0,195.25,200.0,21.498546462493692
0,20466.0,200.25,205.0,21.498546462493692
0,20467.0,201.25,206.0,21.498546462493692
0,20469.0,163.0,205.0,82.76472678623425
0,20474.0,168.0,210.0,82.76472678623425
0,20487.0,181.0,223.0,82.76472678623425
0,20516.0,210.0,252.0,82.76472678623425
0,20523.0,217.0,259.0,82.76472678623425
0,20569.0,263.0,305.0,82.76472678623425
0,20570.0,264.0,306.0,82.76472678623425
0,20581.0,275.0,317.0,82.76472678623425
0,20594.0,241.33333333333334,312.0,128.83020694783588
0,20596.0,243.33333333333334,314.0,128.83020694783588
0,20602.0,249.33333333333334,320.0,128.83020694783588
0,20620.0,267.3333333333333,338.0,128.83020694783588
0,20636.0,283.3333333333333,354.0,128.83020694783588
0,20659.0,353.0,395.0,82.76472678623425
0,20664.0,358.0,400.0,82.76472678623425
0,20665.0,359.0,401.0,82.76472678623425
0,20667.0,361.0,403.0,82.76472678623425
0,20673.0,367.0,409.0,82.76472678623425
0,20674.0,368.0,410.0,82.76472678623425
0,20676.0,370.0,412.0,82.76472678623425
0,20680.0,374.0,416.0,82.76472678623425
0,20692.0,375.5,413.0,89.50558641783205
0,20721.0,326.2,421.0,175.8765476122385
0,20727.0,332.2,427.0,175.8765476122385
0,20731.0,336.2,431.0,175.8765476122385
0,20751.0,356.2,451.0,175.8765476122385
0,20756.0,361.2,456.0,175.8765476122385
0,20757.0,362.2,457.0,175.8765476122385
0,20767.0,372.2,467.0,175.8765476122385
0,20780.0,385.2,480.0,175.8765476122385
0,20798.0,403.2,498.0,175.8765476122385
0,20811.0,416.2,511.0,175.8765476122385
0,20839.0,371.8333333333333,455.5,227.95132277649884
0,20849.0,381.8333333333333,465.5,227.95132277649884
0,20852.0,384.8333333333333,468.5,227.95132277649884
0,20863.0,354.0,396.0,227.7147338228249
0,20871.0,309.75,283.5,226.20165229281594
0,20881.0,213.0,173.0,150.46815831486296
0,20894.0,137.4,65.0,159.26154589228375
0,20913.0,156.4,84.0,159.26154589228375
0,20937.0,180.4,108.0,159.26154589228375
0,20959.0,220.5,162.0,173.3991061107294
0,20962.0,223.5,165.0,173.3991061107294
0,21012.0,226.8,126.0,181.04518772947267
0,21013.0,227.8,127.0,181.04518772947267
0,21014.0,228.8,128.0,181.04518772947267
0,21019.0,259.0,218.5,194.41321971512122
0,21031.0,271.0,230.5,194.41321971512122
0,21032.0,272.0,231.5,194.41321971512122
0,21052.0,292.0,251.5,194.41321971512122
0,21058.0,298.0,257.5,194.41321971512122
0,21065.0,305.0,264.5,194.41321971512122
0,21072.0,250.4,179.0,213.10898620189627
0,21087.0,327.0,286.5,194.41321971512122
0,21090.0,330.0,289.5,194.41321971512122
0,21101.0,274.8,208.0,218.55653730785542
0,21121.0,294.8,228.0,218.55653730785542
0,21136.0,309.8,243.0,218.55653730785542
0,21154.0,327.8,261.0,218.55653730785542
0,21165.0,338.8,272.0,218.55653730785542
0,21166.0,339.8,273.0,218.55653730785542
0,21190.0,222.2,218.0,161.99925925756574
0,21202.0,234.2,230.0,161.99925925756574
0,21203.0,235.2,231.0,161.99925925756574
0,21221.0,253.2,249.0,161.99925925756574
0,21225.0,257.2,253.0,161.99925925756574
0,21241.0,273.2,269.0,161.99925925756574
0,21261.0,293.2,289.0,161.99925925756574
0,21266.0,298.2,294.0,161.99925925756574
0,21270.0,302.2,298.0,161.99925925756574
0,21286.0,318.2,314.0,161.99925925756574
0,21292.0,324.2,320.0,161.99925925756574
0,21294.0,326.2,322.0,161.99925925756574
0,21312.0,344.2,340.0,161.99925925756574
0,21342.0,315.8333333333333,310.5,197.23878647185217
0,21355.0,358.6,383.0,203.38987192089974
0,21356.0,359.6,384.0,203.38987192089974
0,21361.0,364.6,389.0,203.38987192089974
0,21410.0,413.6,438.0,203.38987192089974
0,21413.0,416.6,441.0,203.38987192089974
0,21414.0,417.6,442.0,203.38987192089974
0,21435.0,438.6,463.0,203.38987192089974
0,21448.0,451.6,476.0,203.38987192089974
0,21449.0,452.6,477.0,203.38987192089974
0,21463.0,466.6,491.0,203.38987192089974
0,21464.0,467.6,492.0,203.38987192089974
0,21476.0,479.6,504.0,203.38987192089974
0,21489.0,396.8,398.0,151.06475432740754
0,21529.0,493.25,497.5,112.2171444120728
0,21530.0,494.25,498.5,112.2171444120728
0,21534.0,498.25,502.5,112.2171444120728
0,21542.0,458.6666666666667,451.0,87.94063654281537
0,21556.0,472.6666666666667,465.0,87.94063654281537
0,21560.0,357.75,421.0,219.59892417769262
0,21565.0,362.75,426.0,219.59892417769262
0,21575.0,372.75,436.0,219.59892417769262
0,21581.0,378.75,442.0,219.59892417769262
0,21583.0,380.75,444.0,219.59892417769262
0,21595.0,355.6666666666667,408.0,242.48207264776414
0,21602.0,362.6666666666667,415.0,242.48207264776414
0,21634.0,394.6666666666667,447.0,242.48207264776414
0,21636.0,396.6666666666667,449.0,242.48207264776414
0,21644.0,303.75,271.0,273.22277998000095
0,21650.0,309.75,277.0,273.22277998000095
0,21656.0,197.25,153.5,171.7620083138294
0,21657.0,194.0,98.0,198.15145722401337
0,21676.0,213.0,117.0,198.15145722401337
0,21681.0,218.0,122.0,198.15145722401337
0,21684.0,221.0,125.0,198.15145722401337
0,21714.0,191.0,113.0,200.61904196760585
0,21755.0,232.0,154.0,200.61904196760585
0,21757.0,234.0,156.0,200.61904196760585
0,21760.0,237.0,159.0,200.61904196760585
0,21773.0,250.0,172.0,200.61904196760585
0,21795.0,272.0,194.0,200.61904196760585
0,21799.0,276.0,198.0,200.61904196760585
0,21804.0,281.0,203.0,200.61904196760585
0,21819.0,239.6,176.0,211.9486730319395
0,21829.0,249.6,186.0,211.9486730319395
0,21837.0,257.6,194.0,211.9486730319395
0,21841.0,261.6,198.0,211.9486730319395
0,21862.0,282.6,219.0,211.9486730319395
0,21867.0,189.5,194.0,89.63676700997198
0,21872.0,237.0,229.0,59.0592922409336
0,21881.0,246.0,238.0,59.0592922409336
0,21898.0,263.0,255.0,59.0592922409336
0,21910.0,237.0,237.0,30.0
0,21943.0,270.0,270.0,30.0
0,21967.0,294.0,294.0,30.0
0,21989.0,316.0,316.0,30.0
0,21994.0,321.0,321.0,30.0
0,22000.0,327.0,327.0,30.0
0,22017.0,344.0,344.0,30.0
0,22021.0,378.0,378.0,0.0
0,22024.0,381.0,381.0,0.0
0,22027.0,384.0,384.0,0.0
0,22038.0,395.0,395.0,0.0
0,22042.0,399.0,399.0,0.0
0,22062.0,219.5,219.5,199.5
0,22084.0,241.5,241.5,199.5
0,22088.0,245.5,245.5,199.5
0,22094.0,251.5,251.5,199.5
0,22101.0,458.0,458.0,0.0
0,22118.0,475.0,475.0,0.0
0,22144.0,258.5,258.5,242.5
0,22181.0,158.25,44.0,219.86060925049762
0,22185.0,162.25,48.0,219.86060925049762
0,22197.0,140.4,51.0,207.97653713820702
0,22199.0,142.4,53.0,207.97653713820702
0,22223.0,166.4,77.0,207.97653713820702
0,22234.0,177.4,88.0,207.97653713820702
0,22235.0,178.4,89.0,207.97653713820702
0,22239.0,182.4,93.0,207.97653713820702
0,22246.0,189.4,100.0,207.97653713820702
0,22294.0,237.4,148.0,207.97653713820702
0,22297.0,240.4,151.0,207.97653713820702
0,22307.0,250.4,161.0,207.97653713820702
0,22312.0,255.4,166.0,207.97653713820702
0,22319.0,262.4,173.0,207.97653713820702
0,22334.0,277.4,188.0,207.97653713820702
0,22337.0,280.4,191.0,207.97653713820702
0,22354.0,297.4,208.0,207.97653713820702
0,22362.0,254.83333333333334,202.0,220.9754259841779
0,22363.0,255.83333333333334,203.0,220.9754259841779
0,22372.0,264.8333333333333,212.0,220.97542598417792
0,22376.0,268.8333333333333,216.0,220.97542598417792
0,22378.0,270.8333333333333,218.0,220.97542598417792
0,22396.0,288.8333333333333,236.0,220.97542598417792
0,22404.0,296.8333333333333,244.0,220.97542598417792
0,22418.0,310.8333333333333,258.0,220.97542598417792
0,22420.0,312.8333333333333,260.0,220.97542598417792
0,22434.0,326.8333333333333,274.0,220.97542598417792
0,22444.0,336.8333333333333,284.0,220.97542598417792
0,22445.0,337.8333333333333,285.0,220.97542598417792
0,22458.0,358.6,284.0,241.3177158850962
0,22462.0,362.6,288.0,241.3177158850962
0,22465.0,365.6,291.0,241.3177158850962
0,22486.0,365.2,312.0,266.8703055793207
0,22492.0,371.2,318.0,266.8703055793207
0,22493.0,372.2,319.0,266.8703055793207
0,22501.0,248.8,309.0,121.31677542697877
0,22519.0,266.8,327.0,121.31677542697877
0,22540.0,287.8,348.0,121.31677542697877
0,22557.0,304.8,365.0,121.31677542697877
0,22574.0,321.8,382.0,121.31677542697877
0,22585.0,332.8,393.0,121.31677542697877
0,22589.0,336.8,397.0,121.31677542697877
0,22627.0,374.8,435.0,121.31677542697877
0,22632.0,379.8,440.0,121.31677542697877
0,22641.0,388.8,449.0,121.31677542697877
0,22643.0,390.8,451.0,121.31677542697877
0,22645.0,392.8,453.0,121.31677542697877
0,22652.0,399.8,460.0,121.31677542697877
0,22668.0,415.8,476.0,121.31677542697877
0,22713.0,460.8,521.0,121.31677542697877
0,22716.0,463.8,524.0,121.31677542697877
0,22735.0,482.8,543.0,121.31677542697877
0,22754.0,420.6666666666667,508.0,212.55090893451597
0,22763.0,429.6666666666667,517.0,212.55090893451597
0,22775.0,441.6666666666667,529.0,212.55090893451597
0,22801.0,467.6666666666667,555.0,212.55090893451597
0,22819.0,485.6666666666667,573.0,212.55090893451597
0,22828.0,494.6666666666667,582.0,212.55090893451597
0,22837.0,503.6666666666667,591.0,212.55090893451597
0,22838.0,504.6666666666667,592.0,212.55090893451597
0,22843.0,509.6666666666667,597.0,212.55090893451597
0,22850.0,484.8,550.0,219.36398975219245
0,22851.0,485.8,551.0,219.36398975219245
0,22865.0,499.8,565.0,219.36398975219245
0,22889.0,523.8,589.0,219.36398975219248
0,22908.0,425.0,441.0,297.09729046223225
0,22918.0,435.0,451.0,297.09729046223225
0,22928.0,371.1666666666667,325.0,317.50979862395144
0,22933.0,376.1666666666667,330.0,317.50979862395144
0,22948.0,391.1666666666667,345.0,317.50979862395144
0,22952.0,395.1666666666667,349.0,317.50979862395144
0,22953.0,396.1666666666667,350.0,317.50979862395144
0,22988.0,431.1666666666667,385.0,317.50979862395144
0,22991.0,434.1666666666667,388.0,317.50979862395144
0,22999.0,442.1666666666667,396.0,317.50979862395144
0,23007.0,386.7142857142857,268.0,332.51754595411495
0,23024.0,403.7142857142857,285.0,332.51754595411495
0,23039.0,418.7142857142857,300.0,332.51754595411495
0,23068.0,447.7142857142857,329.0,332.51754595411495
0,23073.0,452.7142857142857,334.0,332.51754595411495
0,23075.0,454.7142857142857,336.0,332.51754595411495
0,23078.0,457.7142857142857,339.0,332.51754595411495
0,23087.0,466.7142857142857,348.0,332.51754595411495
0,23092.0,471.7142857142857,353.0,332.51754595411495
0,23097.0,476.7142857142857,358.0,332.51754595411495
0,23101.0,480.7142857142857,362.0,332.51754595411495
0,23113.0,431.5,299.0,350.68112295930615
0,23116.0,434.5,302.0,350.68112295930615
0,23117.0,435.5,303.0,350.68112295930615
0,23133.0,451.5,319.0,350.68112295930615
0,23145.0,463.5,331.0,350.68112295930615
0,23146.0,464.5,332.0,350.68112295930615
0,23162.0,401.42857142857144,273.0,300.87722087392444
0,23179.0,418.42857142857144,290.0,300.87722087392444
0,23183.0,422.42857142857144,294.0,300.87722087392444
0,23195.0,434.42857142857144,306.0,300.87722087392444
0,23229.0,468.42857142857144,340.0,300.87722087392444
0,23239.0,478.42857142857144,350.0,300.87722087392444
0,23247.0,486.42857142857144,358.0,300.87722087392444
0,23251.0,490.42857142857144,362.0,300.87722087392444
