,time,mean,median,sd
0,27640.0,376.82608695652175,326.0,231.78938194045963
0,27647.0,383.82608695652175,333.0,231.78938194045963
0,27654.0,354.0833333333333,338.5,209.37504560530184
0,27656.0,339.125,318.5,217.17568013400273
0,27660.0,341.09090909090907,322.5,205.80151715380993
0,27676.0,359.57142857142856,359.0,210.3230104089493
0,27682.0,365.57142857142856,365.0,210.3230104089493
0,27705.0,363.57142857142856,347.0,221.2788741295798
0,27708.0,366.57142857142856,350.0,221.2788741295798
0,27716.0,361.0,358.0,211.83371735756282
0,27776.0,370.8333333333333,312.5,238.52509767783815
0,27777.0,371.8333333333333,313.5,238.52509767783815
0,27799.0,364.5,298.0,250.6962995646019
0,27804.0,349.52,301.0,234.48532917860766
0,27818.0,357.6666666666667,312.5,237.52432623955707
0,27828.0,367.6666666666667,322.5,237.52432623955707
0,27829.0,368.6666666666667,323.5,237.52432623955707
0,27840.0,333.04347826086956,317.0,228.41352245450713
0,27863.0,341.75,338.5,233.875723765137
0,27865.0,343.75,340.5,233.875723765137
0,27876.0,322.28,338.0,242.55119377154173
0,27892.0,325.53846153846155,339.0,246.22554244326338
0,27937.0,303.9310344827586,251.0,233.7328169652607
0,27940.0,306.9310344827586,254.0,233.7328169652607
0,27951.0,317.9310344827586,265.0,233.7328169652607
0,27957.0,323.9310344827586,271.0,233.7328169652607
0,27980.0,342.14285714285717,265.0,236.46831776397116
0,27991.0,341.0,247.0,241.0760360807639
0,27993.0,343.0,249.0,241.0760360807639
0,27998.0,326.85714285714283,248.0,219.9229920880934
0,28019.0,328.42857142857144,256.5,225.34599247941065
0,28053.0,331.9642857142857,279.5,210.1952293435213
0,28058.0,319.10714285714283,271.5,197.94774550112865
0,28061.0,313.55555555555554,266.0,196.43552015928003
0,28067.0,320.38461538461536,256.5,200.13112565421028
0,28075.0,328.38461538461536,264.5,200.13112565421028
0,28086.0,296.74074074074076,249.0,191.43794905972024
0,28113.0,323.74074074074076,276.0,191.43794905972024
0,28117.0,327.74074074074076,280.0,191.43794905972024
0,28119.0,329.74074074074076,282.0,191.43794905972024
0,28132.0,341.46153846153845,293.5,194.9714438201796
0,28137.0,358.24,300.0,189.54519883130777
0,28160.0,367.46153846153845,321.5,198.22136630336195
0,28196.0,370.38461538461536,351.0,187.57687181589492
0,28211.0,371.88461538461536,358.5,200.9968095657772
0,28231.0,378.44,366.0,193.17351371241347
0,28239.0,386.44,374.0,193.17351371241347
0,28260.0,392.34615384615387,385.0,203.9028694685653
0,28261.0,393.34615384615387,386.0,203.9028694685653
0,28263.0,387.11538461538464,388.0,194.02543983141783
0,28289.0,364.5,394.5,223.18050030028544
0,28300.0,375.5,405.5,223.18050030028544
0,28315.0,386.85185185185185,420.0,226.45459093564412
0,28338.0,394.2692307692308,435.5,216.09712162898276
0,28366.0,393.5,447.5,232.6526380680004
0,28375.0,391.8888888888889,448.0,230.1722918828791
0,28384.0,391.9259259259259,457.0,240.47159313653688
0,28389.0,396.9259259259259,462.0,240.47159313653688
0,28393.0,383.46153846153845,434.5,227.63030600738944
0,28396.0,372.16,406.0,220.38669288321378
0,28397.0,373.16,407.0,220.38669288321378
0,28409.0,391.5416666666667,450.5,222.65649537023518
0,28435.0,395.8333333333333,432.5,234.72957253448536
0,28445.0,400.2173913043478,430.0,238.19446869088677
0,28450.0,405.2173913043478,435.0,238.19446869088677
0,28463.0,401.0416666666667,443.5,247.30084228975488
0,28467.0,405.0416666666667,447.5,247.30084228975488
0,28482.0,420.0416666666667,462.5,247.30084228975488
0,28486.0,393.5652173913044,405.0,257.5476023686152
0,28502.0,411.5238095238095,421.0,250.94423949927298
0,28508.0,376.3181818181818,367.0,232.24641818622433
0,28519.0,383.8095238095238,318.0,237.14143239197173
0,28538.0,353.0869565217391,293.0,241.92145923535458
0,28540.0,355.0869565217391,295.0,241.92145923535458
0,28547.0,343.59090909090907,284.0,230.90664368781935
0,28570.0,341.0,287.5,236.95569206077326
0,28573.0,344.0,290.5,236.95569206077326
0,28575.0,346.0,292.5,236.95569206077326
0,28579.0,333.6190476190476,295.0,230.03984669130614
0,28591.0,330.0,305.0,235.87284710199265
0,28597.0,318.5238095238095,309.0,227.08182268735501
0,28618.0,284.72727272727275,271.5,208.49246374393616
0,28629.0,283.3478260869565,274.0,212.01571079924452
0,28648.0,290.0833333333333,281.0,215.72511765876703
0,28655.0,285.48,276.0,218.87697366328874
0,28665.0,295.48,286.0,218.87697366328874
0,28669.0,299.48,290.0,218.87697366328874
0,28671.0,311.7083333333333,304.0,217.4575589179543
0,28710.0,350.7083333333333,343.0,217.4575589179543
0,28712.0,352.7083333333333,345.0,217.4575589179543
0,28716.0,355.7826086956522,337.0,222.08830138164862
0,28719.0,358.7826086956522,340.0,222.08830138164862
0,28744.0,339.7083333333333,346.5,214.57292450483018
0,28745.0,340.7083333333333,347.5,214.57292450483018
0,28762.0,344.08,346.0,220.5843004386305
0,28781.0,330.9230769230769,267.0,230.14091386949517
0,28791.0,340.9230769230769,277.0,230.14091386949517
0,28800.0,332.52,279.0,217.27606771110342
0,28816.0,340.875,289.0,218.4371214827431
0,28824.0,348.875,297.0,218.4371214827431
0,28842.0,366.875,315.0,218.4371214827431
0,28857.0,366.96,324.0,226.15295355135206
0,28873.0,335.8076923076923,302.0,222.94963543551353
0,28893.0,355.16,304.0,227.34092108549223
0,28898.0,360.16,309.0,227.34092108549223
0,28930.0,339.8965517241379,312.0,248.2829788252032
0,28951.0,352.5,322.0,248.59900298616301
0,28964.0,349.5,320.0,256.4867721456884
0,28965.0,350.5,321.0,256.4867721456884
0,28966.0,351.5,322.0,256.4867721456884
0,28993.0,328.76666666666665,261.0,256.7978041616053
0,29010.0,334.83870967741933,277.0,259.61598151192385
0,29012.0,336.83870967741933,279.0,259.61598151192385
0,29026.0,331.03333333333336,289.5,239.76509105557648
0,29032.0,309.43333333333334,289.5,228.71680937108422
0,29041.0,303.2068965517241,296.0,217.16327550555053
0,29045.0,287.6896551724138,280.0,200.66958662545957
0,29056.0,298.22222222222223,291.0,206.06333678127243
0,29101.0,301.67857142857144,242.5,193.35091221688623
0,29102.0,302.67857142857144,243.5,193.35091221688623
0,29123.0,323.67857142857144,264.5,193.35091221688623
0,29142.0,323.2142857142857,272.0,198.5604185025766
0,29158.0,339.2142857142857,288.0,198.5604185025766
0,29174.0,347.77777777777777,303.0,198.33815742654772
0,29180.0,325.55555555555554,280.0,192.0731599298353
0,29182.0,327.55555555555554,282.0,192.0731599298353
0,29190.0,336.0,290.0,197.7847314632755
0,29195.0,343.9583333333333,309.5,201.32053198127167
0,29203.0,346.82608695652175,303.0,204.10774055447604
0,29223.0,366.82608695652175,323.0,204.10774055447604
0,29236.0,349.88,323.0,220.54520080926721
0,29237.0,350.88,324.0,220.54520080926721
0,29254.0,332.6666666666667,304.5,209.43389304397596
0,29298.0,303.0344827586207,295.0,236.2243940159033
0,29302.0,307.0344827586207,299.0,236.2243940159033
0,29307.0,285.41379310344826,278.0,225.93980236449914
0,29309.0,287.41379310344826,280.0,225.93980236449914
0,29314.0,282.76666666666665,259.5,228.1361703505655
0,29328.0,277.2,245.0,227.49057123318318
0,29337.0,286.2,254.0,227.49057123318318
0,29338.0,287.2,255.0,227.49057123318318
0,29340.0,289.2,257.0,227.49057123318318
0,29348.0,293.0,262.0,230.23316517137053
0,29366.0,283.17241379310343,232.0,216.21956735681144
0,29376.0,296.57142857142856,266.0,219.28413214878296
0,29390.0,295.7857142857143,208.5,225.41380315557703
0,29398.0,270.44444444444446,166.0,209.48266671569985
0,29408.0,277.44,176.0,206.36532266832043
0,29419.0,288.44,187.0,206.36532266832043
0,29424.0,293.44,192.0,206.36532266832043
0,29446.0,309.0,211.0,208.1447813422186
0,29453.0,316.0,218.0,208.1447813422186
0,29525.0,297.1034482758621,264.0,213.2551240161508
0,29532.0,303.17241379310343,271.0,214.5050548340202
0,29539.0,300.03333333333336,270.0,217.8529294934748
0,29541.0,302.03333333333336,272.0,217.8529294934748
0,29547.0,307.7931034482759,270.0,221.57327414312977
0,29553.0,313.7931034482759,276.0,221.57327414312977
0,29558.0,308.3333333333333,279.0,225.0133823180795
0,29580.0,330.51724137931035,299.0,228.85782677275566
0,29591.0,341.51724137931035,310.0,228.85782677275566
0,29593.0,343.51724137931035,312.0,228.85782677275566
0,29604.0,344.5357142857143,322.5,226.6212198712168
0,29628.0,368.5357142857143,346.5,226.6212198712168
0,29640.0,375.8888888888889,358.0,229.46610067289828
0,29641.0,376.8888888888889,359.0,229.46610067289828
0,29662.0,366.8076923076923,368.5,220.66577916540334
0,29680.0,355.4074074074074,369.0,237.79702818117173
0,29684.0,346.7142857142857,365.0,242.64787202017322
0,29700.0,362.7142857142857,381.0,242.64787202017322
0,29713.0,364.2962962962963,386.0,239.60025579885172
0,29715.0,366.2962962962963,388.0,239.60025579885172
0,29722.0,373.12,395.0,246.77120091291044
0,29729.0,380.12,402.0,246.77120091291044
0,29731.0,382.12,404.0,246.77120091291044
0,29749.0,359.84,363.0,223.73889782512114
0,29753.0,363.84,367.0,223.73889782512114
0,29757.0,365.25,332.0,227.98505981752402
0,29775.0,329.54545454545456,296.5,173.750272013581
0,29782.0,336.54545454545456,303.5,173.750272013581
0,29821.0,375.54545454545456,342.5,173.750272013581
0,29827.0,350.72727272727275,322.5,167.26820646064806
0,29856.0,368.1904761904762,340.0,173.98128499452085
0,29890.0,358.22727272727275,364.5,198.56254609251917
0,29904.0,372.22727272727275,378.5,198.56254609251917
0,29911.0,379.22727272727275,385.5,198.56254609251917
0,29933.0,401.22727272727275,407.5,198.56254609251917
0,29951.0,406.3333333333333,422.0,194.02830754037964
0,29958.0,413.3333333333333,429.0,194.02830754037964
0,29967.0,422.3333333333333,438.0,194.02830754037964
0,29968.0,423.3333333333333,439.0,194.02830754037964
0,29980.0,384.40909090909093,437.0,216.62465634257148
0,29986.0,376.59090909090907,443.0,230.74044037932813
0,29998.0,388.59090909090907,455.0,230.74044037932813
0,30029.0,389.1818181818182,428.0,238.5022653529991
0,30036.0,396.1818181818182,435.0,238.5022653529991
0,30038.0,398.1818181818182,437.0,238.5022653529991
0,30041.0,378.95454545454544,383.0,226.51118320229241
0,30042.0,385.0952380952381,393.0,230.58433118242894
0,30086.0,407.40909090909093,428.0,244.97433243856182
0,30087.0,408.40909090909093,429.0,244.97433243856182
0,30099.0,399.42857142857144,432.0,230.62122551895337
0,30104.0,395.25,430.5,232.54308740532366
0,30108.0,399.25,434.5,232.54308740532366
0,30138.0,410.1,464.5,255.83547447529634
0,30160.0,421.63157894736844,480.0,258.2728484876565
0,30163.0,424.63157894736844,483.0,258.2728484876565
0,30178.0,402.63157894736844,440.0,266.5400553538497
0,30186.0,390.35,396.5,274.4210769966476
0,30205.0,347.14285714285717,320.0,264.22614515280833
0,30207.0,349.14285714285717,322.0,264.22614515280833
0,30234.0,352.55,300.0,248.22801513930696
0,30250.0,351.6666666666667,267.0,253.7398993219957
0,30266.0,367.6666666666667,283.0,253.7398993219957
0,30271.0,372.6666666666667,288.0,253.7398993219957
0,30286.0,369.4,285.0,246.16262917022965
0,30300.0,365.76190476190476,281.0,252.84889234140743
0,30302.0,351.09090909090907,269.5,258.5786163363983
0,30316.0,343.2857142857143,270.0,244.1036358475916
0,30318.0,345.2857142857143,272.0,244.1036358475916
0,30328.0,316.1578947368421,271.0,222.57802018450087
0,30331.0,319.1578947368421,274.0,222.57802018450087
0,30354.0,298.7368421052632,238.0,202.33397147063647
0,30357.0,301.7368421052632,241.0,202.33397147063647
0,30358.0,302.7368421052632,242.0,202.33397147063647
0,30372.0,276.3333333333333,252.0,200.21401248077217
0,30390.0,272.9,246.5,180.11882189266063
0,30394.0,263.9047619047619,227.0,185.1362187718378
0,30402.0,249.4,228.0,159.22763579228322
0,30407.0,254.4,233.0,159.22763579228322
0,30420.0,267.4,246.0,159.22763579228325
0,30465.0,258.7916666666667,251.0,178.20703763849755
0,30482.0,275.7916666666667,268.0,178.20703763849755
0,30496.0,278.52,260.0,183.13014388679983
0,30498.0,280.52,262.0,183.13014388679983
0,30512.0,289.6666666666667,250.5,191.48665459736065
0,30542.0,307.56,255.0,196.76932281227172
0,30553.0,318.56,266.0,196.76932281227172
0,30555.0,320.56,268.0,196.76932281227172
0,30567.0,332.56,280.0,196.76932281227172
0,30592.0,318.0740740740741,290.0,216.44773998048854
0,30597.0,331.3076923076923,295.5,216.38192182960793
0,30601.0,323.037037037037,299.0,221.36353232425773
0,30604.0,276.0,250.0,203.61360465352016
0,30643.0,278.0689655172414,253.0,216.59622867963375
0,30655.0,268.51724137931035,234.0,212.15196581527726
0,30661.0,274.51724137931035,240.0,212.15196581527726
0,30677.0,272.1290322580645,254.0,216.81309654757328
0,30683.0,278.1290322580645,260.0,216.81309654757328
0,30696.0,270.35483870967744,254.0,212.23671330989578
0,30702.0,276.35483870967744,260.0,212.23671330989578
0,30712.0,277.65625,235.5,214.43510227091437
0,30715.0,280.65625,238.5,214.43510227091437
0,30724.0,289.65625,247.5,214.43510227091437
0,30791.0,314.8378378378378,224.0,225.84705581953483
0,30797.0,304.4166666666667,229.0,206.0255344206959
0,30800.0,307.4166666666667,232.0,206.0255344206959
0,30806.0,322.47058823529414,260.0,208.2223409065299
0,30808.0,324.47058823529414,262.0,208.2223409065299
0,30813.0,317.6,246.0,211.12910065374015
0,30832.0,326.90909090909093,263.0,212.21106754852028
0,30842.0,322.57575757575756,267.0,217.89252706712728
0,30854.0,334.57575757575756,279.0,217.89252706712728
0,30860.0,316.3333333333333,280.0,209.43454414883013
0,30880.0,328.3125,291.5,207.63074758751412
0,30901.0,349.3125,312.5,207.63074758751412
0,30905.0,353.3125,316.5,207.63074758751412
0,30909.0,360.0967741935484,329.0,210.36425472739785
0,30915.0,366.0967741935484,335.0,210.36425472739785
0,30934.0,356.3666666666667,326.5,211.78188202855205
0,30965.0,355.6,346.0,190.62276883940177
0,30993.0,354.2258064516129,349.0,205.69405870282196
0,30994.0,355.2258064516129,350.0,205.69405870282196
0,31017.0,339.15625,345.5,198.52221370903936
0,31019.0,341.15625,347.5,198.52221370903936
0,31027.0,349.15625,355.5,198.52221370903936
0,31034.0,344.03225806451616,360.0,189.6804586107175
0,31046.0,322.0625,330.0,191.27629516944853
0,31064.0,329.8484848484849,336.0,197.01870718932454
0,31066.0,331.8484848484849,338.0,197.01870718932454
0,31069.0,334.8484848484849,341.0,197.01870718932454
0,31080.0,340.625,348.5,197.8104758980171
0,31096.0,345.875,364.5,206.64791161538508
0,31114.0,363.875,382.5,206.64791161538508
0,31122.0,367.125,390.5,204.3015158411704
0,31131.0,364.35483870967744,396.0,196.60202939048688
0,31140.0,373.35483870967744,405.0,196.60202939048688
0,31150.0,371.4375,414.0,204.56584170811607
0,31161.0,371.1515151515151,424.0,211.3173860552403
0,31185.0,348.94444444444446,362.5,232.82491567275332
0,31197.0,360.94444444444446,374.5,232.82491567275332
0,31202.0,354.14285714285717,368.0,225.26037542074258
0,31203.0,355.14285714285717,369.0,225.26037542074258
0,31238.0,380.02777777777777,392.5,230.02988768504642
0,31246.0,374.0285714285714,389.0,217.64735379104633
0,31248.0,365.6111111111111,356.5,223.27751513628078
0,31252.0,374.14285714285717,395.0,224.80634750280302
0,31254.0,384.1764705882353,408.5,223.0816878328806
0,31256.0,375.2,399.0,228.9977916300255
0,31272.0,366.5,341.0,231.66561221370975
0,31285.0,379.5,354.0,231.66561221370975
0,31318.0,391.22222222222223,363.0,241.62851550711653
0,31328.0,401.22222222222223,373.0,241.62851550711653
0,31354.0,415.34285714285716,380.0,234.46144280726696
0,31357.0,418.34285714285716,383.0,234.46144280726696
0,31378.0,439.75,423.0,229.36038781794906
0,31381.0,442.75,426.0,229.36038781794906
0,31383.0,440.25,428.0,225.41226120155932
0,31394.0,433.375,413.0,236.8060585690324
0,31411.0,438.0967741935484,423.0,230.35167431681916
0,31412.0,439.0967741935484,424.0,230.35167431681916
0,31445.0,457.0,442.0,244.8109211141819
0,31459.0,457.96666666666664,439.0,238.04250087373524
0,31468.0,455.6896551724138,431.0,234.1004946964497
0,31469.0,456.6896551724138,432.0,234.1004946964497
0,31475.0,456.37931034482756,438.0,243.79349851209273
0,31477.0,458.37931034482756,440.0,243.79349851209273
0,31485.0,460.962962962963,448.0,244.7617861546022
0,31517.0,460.5925925925926,456.0,246.70844379839662
0,31518.0,461.5925925925926,457.0,246.70844379839662
0,31521.0,464.5925925925926,460.0,246.70844379839662
0,31529.0,435.28,381.0,261.74591037874876
0,31531.0,437.28,383.0,261.74591037874876
0,31532.0,438.28,384.0,261.74591037874876
0,31538.0,412.5,382.0,235.90958720097268
0,31557.0,394.46153846153845,390.5,251.10865419777502
0,31571.0,390.12,402.0,238.39267102828475
0,31597.0,400.7692307692308,422.0,246.04147675549274
0,31605.0,393.36,424.0,238.29458743328604
0,31615.0,387.625,418.5,230.13163126422523
0,31621.0,393.625,424.5,230.13163126422523
0,31627.0,354.7916666666667,371.5,223.52684014204846
0,31638.0,365.7916666666667,382.5,223.52684014204846
0,31652.0,379.7916666666667,396.5,223.52684014204846
0,31656.0,383.7916666666667,400.5,223.52684014204846
0,31666.0,364.77272727272725,391.0,200.399131693406
0,31674.0,372.77272727272725,399.0,200.399131693406
0,31696.0,355.30434782608694,383.0,221.24262400529554
0,31702.0,346.4166666666667,353.0,228.04950425047826
0,31712.0,351.69565217391306,327.0,231.80340898243716
0,31719.0,343.9583333333333,305.5,237.6747566119624
0,31756.0,300.9310344827586,228.0,257.30110243200073
0,31758.0,302.9310344827586,230.0,257.30110243200073
0,31770.0,283.85185185185185,231.0,238.61043777481564
0,31775.0,288.85185185185185,236.0,238.61043777481564
0,31778.0,291.85185185185185,239.0,238.61043777481564
0,31812.0,303.0740740740741,262.0,237.74619612580724
0,31816.0,286.0,236.0,242.11709905575114
0,31821.0,291.0,241.0,242.11709905575114
0,31836.0,283.56666666666666,184.5,248.21169504186452
0,31842.0,289.56666666666666,190.5,248.21169504186452
0,31848.0,278.62068965517244,168.0,234.77331896123997
0,31852.0,282.62068965517244,172.0,234.77331896123997
0,31861.0,267.1034482758621,168.0,226.46646167583285
0,31878.0,284.1034482758621,185.0,226.46646167583285
0,31883.0,286.75,187.5,230.12630460559822
0,31904.0,307.75,208.5,230.12630460559822
0,31905.0,298.13793103448273,207.0,232.99189332322288
0,31917.0,310.7142857142857,211.0,237.09564934594542
0,31924.0,292.51851851851853,210.0,201.29881425390326
0,31973.0,310.9655172413793,244.0,216.99554782634735
0,31975.0,312.9655172413793,246.0,216.99554782634735
0,31981.0,318.9655172413793,252.0,216.99554782634735
0,31989.0,303.51724137931035,260.0,195.05730735096984
0,32015.0,308.64516129032256,277.0,204.72208516426912
0,32019.0,312.64516129032256,281.0,204.72208516426912
0,32022.0,315.64516129032256,284.0,204.72208516426912
0,32027.0,317.9655172413793,289.0,208.6899172685639
0,32038.0,323.17241379310343,300.0,215.00859148279397
0,32042.0,306.258064516129,297.0,222.68507601571525
0,32074.0,321.6333333333333,328.5,227.88717725127836
0,32091.0,327.96774193548384,345.0,231.667793837108
0,32097.0,323.59375,317.0,235.22115383387077
0,32109.0,319.16129032258067,295.0,220.1657874998562
0,32112.0,322.16129032258067,298.0,220.1657874998562
0,32114.0,308.26666666666665,299.5,205.56490188961948
0,32123.0,298.2142857142857,305.0,195.28538771004148
0,32146.0,312.14814814814815,325.0,192.99581720735196
0,32147.0,302.0,325.5,198.17344495596348
0,32161.0,312.037037037037,339.0,200.71750583039935
0,32166.0,305.53846153846155,303.0,195.61996727745645
0,32201.0,328.4074074074074,297.0,201.68315070541627
0,32204.0,331.4074074074074,300.0,201.68315070541627
0,32205.0,337.84615384615387,342.0,203.5728356345316
0,32227.0,344.77777777777777,323.0,211.29430647941575
0,32233.0,348.15384615384613,312.0,214.88721412150002
0,32237.0,328.2,299.0,181.94812447508218
0,32249.0,314.5769230769231,276.0,198.96504777645342
0,32270.0,335.5769230769231,297.0,198.96504777645342
0,32297.0,350.1111111111111,293.0,205.33195045229374
0,32316.0,347.44444444444446,289.0,211.13561261326865
0,32329.0,360.44444444444446,302.0,211.13561261326865
0,32332.0,363.44444444444446,305.0,211.13561261326865
0,32333.0,364.44444444444446,306.0,211.13561261326865
0,32345.0,360.2,318.0,196.4635335119472
0,32347.0,362.2,320.0,196.4635335119472
0,32348.0,363.2,321.0,196.4635335119472
0,32349.0,364.2,322.0,196.4635335119472
0,32354.0,367.0869565217391,327.0,187.2343133368914
0,32367.0,381.90909090909093,349.0,191.2428035701092
0,32373.0,401.5238095238095,369.0,185.03374699860743
0,32392.0,394.14285714285717,360.0,200.67369526868518
0,32403.0,355.5217391304348,343.0,213.41220974100952
0,32419.0,361.7826086956522,359.0,224.4295099021825
0,32421.0,363.7826086956522,361.0,224.4295099021825
0,32445.0,350.36,383.0,232.33336049736806
0,32454.0,318.65384615384613,365.0,235.06872028076785
0,32471.0,323.74074074074076,376.0,238.5386982491819
0,32474.0,326.74074074074076,379.0,238.5386982491819
0,32475.0,327.74074074074076,380.0,238.5386982491819
0,32480.0,298.68,334.0,213.97770351137052
0,32493.0,309.52,347.0,216.69206169123962
0,32499.0,305.2916666666667,321.5,215.16611396133504
0,32512.0,305.92,303.0,219.3581400358783
0,32578.0,322.7142857142857,237.0,240.0548831804417
0,32585.0,310.14285714285717,196.0,243.36887262603096
0,32586.0,311.14285714285717,197.0,243.36887262603096
0,32592.0,310.037037037037,190.0,244.96583004067557
0,32604.0,310.82142857142856,202.0,247.51046926940117
0,32606.0,312.82142857142856,204.0,247.51046926940117
0,32642.0,301.06666666666666,218.0,239.5772573142581
0,32650.0,312.3448275862069,238.0,243.01046889071984
0,32653.0,315.3448275862069,241.0,243.01046889071984
0,32654.0,316.3448275862069,242.0,243.01046889071984
0,32658.0,285.1923076923077,208.5,211.87169906314844
0,32699.0,326.1923076923077,249.5,211.87169906314844
0,32713.0,340.1923076923077,263.5,211.87169906314844
0,32732.0,346.14814814814815,282.0,218.29095495482434
0,32739.0,323.4642857142857,270.5,211.57040066789943
0,32753.0,303.0,261.5,190.04675538079894
0,32757.0,307.0,265.5,190.04675538079894
0,32759.0,309.0,267.5,190.04675538079894
0,32777.0,311.48,274.0,176.91763507349967
0,32790.0,297.04,271.0,170.40128638012098
0,32813.0,293.0769230769231,255.5,184.48012673392037
0,32820.0,274.34615384615387,249.5,177.03692407293767
0,32826.0,280.34615384615387,255.5,177.03692407293767
0,32838.0,281.962962962963,267.0,181.61589126943497
0,32840.0,283.962962962963,269.0,181.61589126943497
0,32847.0,290.962962962963,276.0,181.61589126943497
0,32849.0,292.962962962963,278.0,181.61589126943497
0,32857.0,301.5,281.5,185.05451379775388
0,32861.0,294.22222222222223,281.0,190.48288215758842
0,32905.0,301.7241379310345,307.0,209.0066648915398
0,32915.0,312.0,318.0,212.70099737827815
0,32927.0,319.7142857142857,330.0,217.67716218927401
0,32929.0,321.7142857142857,332.0,217.67716218927401
0,32941.0,321.22222222222223,343.0,215.5323011511411
0,32949.0,314.53846153846155,344.5,205.9595237996704
0,32951.0,316.53846153846155,346.5,205.9595237996704
0,32959.0,331.76,361.0,206.7853534465147
0,32969.0,329.0,364.5,212.5699884743846
0,32986.0,346.0,381.5,212.5699884743846
0,32997.0,333.8,386.0,181.65681930497405
0,33033.0,323.3703703703704,308.0,200.22194132699772
0,33043.0,333.3703703703704,318.0,200.22194132699772
0,33046.0,336.3703703703704,321.0,200.22194132699772
0,33049.0,351.34615384615387,380.5,194.315156839385
0,33077.0,380.88,465.0,198.00895333292382
0,33078.0,381.88,466.0,198.00895333292382
0,33079.0,368.1923076923077,410.5,207.58798305792936
0,33095.0,351.12,314.0,210.71921032502
0,33098.0,354.12,317.0,210.71921032502
0,33103.0,357.9130434782609,322.0,212.7660305192329
0,33132.0,374.8636363636364,341.0,209.73257766077117
0,33138.0,380.8636363636364,347.0,209.73257766077117
0,33159.0,361.4782608695652,333.0,229.8681795338207
0,33168.0,352.5,325.0,218.64848293758885
0,33173.0,330.77272727272725,297.5,224.09797610099466
0,33180.0,319.42857142857144,289.0,212.62208177859594
0,33187.0,311.95,290.5,207.52432989893018
0,33196.0,305.7142857142857,294.0,213.67758151836475
0,33200.0,309.7142857142857,298.0,213.67758151836475
0,33219.0,334.1,322.5,217.55893454418273
0,33230.0,323.9,310.0,228.72229886917452
0,33233.0,326.9,313.0,228.72229886917452
0,33275.0,368.6111111111111,355.0,220.64530080070165
0,33292.0,339.05555555555554,343.5,207.22571489460532
0,33293.0,340.05555555555554,344.5,207.22571489460532
0,33307.0,310.6111111111111,322.0,193.1933800593732
0,33329.0,300.55,284.5,206.99310978870767
0,33332.0,303.55,287.5,206.99310978870767
0,33340.0,318.89473684210526,329.0,209.81492966216982
0,33343.0,321.89473684210526,332.0,209.81492966216982
0,33352.0,308.05555555555554,307.5,190.17812475624655
0,33357.0,313.05555555555554,312.5,190.17812475624655
0,33382.0,291.2105263157895,294.0,196.92626965103045
0,33433.0,289.04347826086956,277.0,213.33959013351574
0,33436.0,292.04347826086956,280.0,213.33959013351574
0,33454.0,310.04347826086956,298.0,213.33959013351574
0,33464.0,307.1363636363636,273.5,209.16724397097462
0,33474.0,268.9230769230769,180.0,223.17032527385945
0,33475.0,269.9230769230769,181.0,223.17032527385945
0,33485.0,234.30769230769232,168.0,207.60664900252874
0,33490.0,239.30769230769232,173.0,207.60664900252874
0,33495.0,205.71428571428572,137.5,200.24767827133783
0,33501.0,226.80769230769232,161.0,199.9819259584705
0,33515.0,232.03703703703704,158.0,201.27491453445077
0,33557.0,253.79310344827587,199.0,207.35483153120435
0,33561.0,237.14285714285714,189.5,179.34617648672682
0,33581.0,240.0344827586207,196.0,187.06544728933787
0,33602.0,261.0344827586207,217.0,187.06544728933787
0,33603.0,262.0344827586207,218.0,187.06544728933787
0,33608.0,255.25,220.5,179.48788757382567
0,33622.0,270.6296296296296,237.0,182.6356721774656
0,33648.0,286.57142857142856,245.0,186.80479279784257
0,33655.0,293.57142857142856,252.0,186.80479279784257
0,33661.0,289.2758620689655,240.0,191.4697953224178
0,33669.0,285.0,243.0,198.46740373378088
0,33671.0,287.0,245.0,198.46740373378088
0,33675.0,282.85714285714283,227.0,197.16286130392564
0,33680.0,287.85714285714283,232.0,197.16286130392564
0,33691.0,298.85714285714283,243.0,197.16286130392564
0,33721.0,318.3448275862069,251.0,201.56136669067226
0,33744.0,309.1333333333333,273.0,203.92298110370544
0,33748.0,313.1333333333333,277.0,203.92298110370544
0,33773.0,317.84375,292.0,212.52957285031536
0,33787.0,322.1212121212121,296.0,216.39074611588956
0,33792.0,327.1212121212121,301.0,216.39074611588956
0,33794.0,329.1212121212121,303.0,216.39074611588956
0,33816.0,314.125,314.5,196.04651074426192
0,33832.0,306.61764705882354,311.5,209.45587977169376
0,33843.0,317.61764705882354,322.5,209.45587977169376
0,33845.0,319.61764705882354,324.5,209.45587977169376
0,33850.0,310.28125,329.5,189.7936765238439
0,33866.0,318.5806451612903,336.0,187.84581429451885
0,33881.0,323.25,347.5,193.62786473026034
0,33883.0,325.25,349.5,193.62786473026034
0,33884.0,316.3939393939394,347.0,198.65592904589388
0,33893.0,290.09090909090907,325.0,199.63107847505344
0,33899.0,280.0,327.5,180.4264046640624
0,33968.0,322.54545454545456,301.0,185.66540300572487
0,33975.0,320.05882352941177,293.0,190.86027244719085
0,33986.0,326.6969696969697,289.0,192.05373062078934
0,33987.0,327.6969696969697,290.0,192.05373062078934
0,33999.0,307.2121212121212,275.0,200.32787633001655
0,34001.0,309.2121212121212,277.0,200.32787633001655
0,34005.0,313.2121212121212,281.0,200.32787633001655
0,34020.0,329.96875,296.5,203.1834891752711
0,34048.0,336.875,300.5,202.65561150631876
