,time,mean,median,sd
0,25850.0,292.5652173913044,257.0,228.21058659415516
0,25852.0,282.375,252.5,230.92834611988772
0,25856.0,286.375,256.5,230.92834611988772
0,25864.0,281.4782608695652,258.0,227.2766690842219
0,25868.0,285.4782608695652,262.0,227.2766690842219
0,25881.0,271.42857142857144,211.0,197.8747972182149
0,25921.0,299.09090909090907,227.5,201.42309813626122
0,25925.0,293.6666666666667,208.0,201.3684926726866
0,25926.0,294.6666666666667,209.0,201.3684926726866
0,25941.0,295.6818181818182,220.5,206.91354944069943
0,25949.0,311.0952380952381,232.0,208.9087075077589
0,25955.0,317.0952380952381,238.0,208.9087075077589
0,25967.0,329.0952380952381,250.0,208.9087075077589
0,25995.0,341.27272727272725,274.5,216.60210311624436
0,26005.0,335.6190476190476,281.0,209.1883353277333
0,26018.0,348.6190476190476,294.0,209.1883353277333
0,26026.0,340.54545454545456,301.5,217.24697451031233
0,26043.0,317.0,263.0,227.166669324912
0,26049.0,323.0,269.0,227.166669324912
0,26054.0,316.9130434782609,274.0,215.28705065027427
0,26056.0,307.4347826086956,244.0,215.88197783832612
0,26062.0,319.6818181818182,266.0,218.6912282323759
0,26075.0,336.0,295.0,223.29587461269324
0,26079.0,340.0,299.0,223.29587461269324
0,26099.0,333.85,302.0,194.9200541247616
0,26107.0,320.89473684210526,293.0,176.66646979901574
0,26111.0,324.89473684210526,297.0,176.66646979901574
0,26120.0,302.2857142857143,275.0,194.2428874366521
0,26131.0,313.2857142857143,286.0,194.2428874366521
0,26132.0,314.2857142857143,287.0,194.2428874366521
0,26157.0,312.57142857142856,310.0,199.9929930745364
0,26161.0,316.57142857142856,314.0,199.9929930745364
0,26175.0,303.63157894736844,325.0,186.67850509881416
0,26198.0,311.0,332.5,194.29101883514844
0,26204.0,317.0,338.5,194.29101883514844
0,26207.0,320.0,341.5,194.29101883514844
0,26211.0,308.6666666666667,330.0,201.62750505238813
0,26223.0,298.35,313.0,179.52054896306439
0,26240.0,315.35,330.0,179.52054896306439
0,26242.0,317.35,332.0,179.52054896306439
0,26270.0,296.3333333333333,284.0,180.06171781426008
0,26287.0,299.72727272727275,282.5,186.64433406352452
0,26291.0,287.27272727272725,265.0,189.74820200805397
0,26296.0,302.1904761904762,273.0,188.56011269558905
0,26326.0,290.45454545454544,292.5,196.20646066480984
0,26329.0,293.45454545454544,295.5,196.20646066480984
0,26350.0,301.0,312.0,202.0043047324358
0,26358.0,309.0,320.0,202.0043047324358
0,26359.0,310.0,321.0,202.0043047324358
0,26365.0,301.22727272727275,287.0,194.01333876781436
0,26381.0,291.9166666666667,263.0,203.84183342865506
0,26391.0,290.04,273.0,208.02585993092302
0,26399.0,298.04,281.0,208.02585993092302
0,26400.0,299.04,282.0,208.02585993092302
0,26404.0,291.0833333333333,268.0,203.7248791603247
0,26426.0,301.12,272.0,208.03505858388388
0,26449.0,300.48,265.0,208.69309907133967
0,26468.0,307.5,271.5,213.2269015355744
0,26470.0,309.5,273.5,213.2269015355744
0,26472.0,311.5,275.5,213.2269015355744
0,26473.0,321.52,289.0,212.52992636332422
0,26485.0,320.75,288.5,207.30216472579343
0,26522.0,310.8,276.0,196.28978577603064
0,26526.0,314.8,280.0,196.28978577603064
0,26536.0,324.8,290.0,196.28978577603064
0,26539.0,327.8,293.0,196.28978577603064
0,26549.0,320.88,282.0,205.5399367519607
0,26555.0,326.88,288.0,205.5399367519607
0,26565.0,318.2083333333333,295.0,187.85942864428063
0,26588.0,341.2083333333333,318.0,187.85942864428063
0,26591.0,344.2083333333333,321.0,187.85942864428063
0,26595.0,344.1363636363636,325.0,189.3551966434187
0,26603.0,340.59090909090907,333.0,202.06022034192702
0,26627.0,336.1818181818182,332.5,205.11429992337895
0,26636.0,346.3809523809524,363.0,209.86582475260943
0,26657.0,350.77272727272725,360.0,218.71025494895
0,26664.0,357.77272727272725,367.0,218.71025494895
0,26687.0,380.77272727272725,390.0,218.71025494895
0,26692.0,385.77272727272725,395.0,218.71025494895
0,26696.0,372.59090909090907,377.0,203.50534035675577
0,26701.0,345.0952380952381,332.0,211.53901019544153
0,26702.0,330.5238095238095,290.0,208.11114682569644
0,26704.0,338.0,313.5,211.76874179160626
0,26753.0,348.6190476190476,315.0,229.52216952585403
0,26781.0,306.5217391304348,291.0,220.13353053667367
0,26790.0,315.5217391304348,300.0,220.13353053667367
0,26797.0,322.5217391304348,307.0,220.13353053667367
0,26798.0,323.5217391304348,308.0,220.13353053667367
0,26801.0,326.5217391304348,311.0,220.13353053667367
0,26815.0,327.3181818181818,311.0,215.99019051034293
0,26830.0,320.4761904761905,312.0,195.90221541507674
0,26839.0,329.4761904761905,321.0,195.90221541507674
0,26843.0,333.4761904761905,325.0,195.90221541507674
0,26873.0,347.22727272727275,343.5,205.3723739539257
0,26888.0,362.22727272727275,358.5,205.3723739539257
0,26890.0,364.22727272727275,360.5,205.3723739539257
0,26897.0,361.4761904761905,356.0,205.16929572744812
0,26906.0,370.4761904761905,365.0,205.16929572744812
0,26910.0,374.4761904761905,369.0,205.16929572744812
0,26923.0,393.45,393.5,208.4460301852736
0,26926.0,396.45,396.5,208.4460301852736
0,26937.0,371.15,367.0,212.63566845663502
0,26958.0,352.14285714285717,347.0,234.72299494029446
0,26960.0,354.14285714285717,349.0,234.72299494029446
0,26971.0,365.14285714285717,360.0,234.72299494029446
0,26980.0,333.14285714285717,281.0,220.7047771106366
0,26981.0,334.14285714285717,282.0,220.7047771106366
0,26985.0,322.90909090909093,280.5,226.64929037269513
0,27014.0,317.8636363636364,294.5,217.66682117705105
0,27015.0,318.8636363636364,295.5,217.66682117705105
0,27035.0,308.3,287.0,204.4382791944796
0,27043.0,316.3,295.0,204.4382791944796
0,27048.0,321.42105263157896,281.0,209.74855015858589
0,27049.0,322.42105263157896,282.0,209.74855015858589
0,27057.0,315.6111111111111,290.0,205.59970246651864
0,27069.0,283.44444444444446,301.5,184.54996981312323
0,27072.0,286.44444444444446,304.5,184.54996981312323
0,27082.0,296.44444444444446,314.5,184.54996981312323
0,27086.0,300.44444444444446,318.5,184.54996981312323
0,27124.0,321.8421052631579,356.0,192.94456884867077
0,27126.0,323.8421052631579,358.0,192.94456884867077
0,27138.0,333.8888888888889,320.5,198.04878436298043
0,27172.0,316.6190476190476,237.0,222.25328240984456
0,27190.0,334.6190476190476,255.0,222.25328240984456
0,27198.0,342.6190476190476,263.0,222.25328240984456
0,27206.0,355.3,305.0,226.7293761293406
0,27208.0,357.3,307.0,226.7293761293406
0,27222.0,371.3,321.0,226.7293761293406
0,27245.0,394.3,344.0,226.7293761293406
0,27246.0,395.3,345.0,226.7293761293406
0,27257.0,364.7894736842105,310.0,234.93864349013796
0,27307.0,353.65,326.5,230.5602470071543
0,27317.0,327.9,328.5,228.26561282856426
0,27328.0,322.15,296.5,239.16109110806465
0,27345.0,323.23809523809524,277.0,244.0042748965691
0,27365.0,343.23809523809524,297.0,244.0042748965691
0,27374.0,352.23809523809524,306.0,244.0042748965691
0,27404.0,382.23809523809524,336.0,244.0042748965691
0,27434.0,393.77272727272725,349.5,252.96674805166532
0,27438.0,397.77272727272725,353.5,252.96674805166532
0,27445.0,361.6,316.0,221.51668108745218
0,27446.0,362.6,317.0,221.51668108745218
0,27448.0,364.6,319.0,221.51668108745218
0,27461.0,360.0952380952381,304.0,229.9159069378162
0,27463.0,362.0952380952381,306.0,229.9159069378162
0,27464.0,363.0952380952381,307.0,229.9159069378162
0,27481.0,392.05,352.0,229.1356530529459
0,27485.0,359.05263157894734,324.0,237.2650025613622
0,27520.0,354.5238095238095,349.0,255.68314078312955
0,27556.0,345.0833333333333,299.0,267.6961767667883
0,27564.0,327.0,296.0,241.76183033865303
0,27592.0,341.2083333333333,315.5,245.74020481778902
0,27596.0,345.2083333333333,319.5,245.74020481778902
0,27600.0,349.0,315.0,251.0234702347485
0,27612.0,339.04545454545456,312.5,234.07467287030187
0,27617.0,344.6190476190476,303.0,239.5679595777278
0,27618.0,345.6190476190476,304.0,239.5679595777278
0,27633.0,369.55,342.0,242.04844039985053
0,27640.0,376.55,349.0,242.04844039985053
0,27647.0,383.55,356.0,242.04844039985053
0,27654.0,348.57142857142856,340.0,216.36181588753053
0,27656.0,331.1904761904762,339.0,224.3981620855935
0,27660.0,332.0,343.0,212.2974576539149
0,27676.0,348.0,359.0,212.2974576539149
0,27682.0,354.0,365.0,212.2974576539149
0,27705.0,349.36842105263156,277.0,222.67540939703807
0,27708.0,352.36842105263156,280.0,222.67540939703807
0,27716.0,360.36842105263156,288.0,222.67540939703807
0,27776.0,382.8095238095238,277.0,241.38521259944238
0,27777.0,383.8095238095238,278.0,241.38521259944238
0,27799.0,371.60869565217394,296.0,255.90669820318342
0,27804.0,354.22727272727275,298.5,238.62864489681294
0,27818.0,361.76190476190476,310.0,242.35430670265436
0,27828.0,371.76190476190476,320.0,242.35430670265436
0,27829.0,372.76190476190476,321.0,242.35430670265436
0,27840.0,347.57894736842104,317.0,225.75028490731538
0,27863.0,352.7,338.5,233.42774042516882
0,27865.0,354.7,340.5,233.42774042516882
0,27876.0,348.8095238095238,350.0,239.99913076184234
0,27892.0,348.54545454545456,360.0,246.04133563890278
0,27937.0,313.52,285.0,236.54380059515404
0,27940.0,316.52,288.0,236.54380059515404
0,27951.0,327.52,299.0,236.54380059515404
0,27957.0,333.52,305.0,236.54380059515404
0,27980.0,351.3333333333333,311.0,240.02459364730848
0,27991.0,347.88,305.0,245.6031465596481
0,27993.0,349.88,307.0,245.6031465596481
0,27998.0,330.5,283.0,222.03715905226315
0,28019.0,328.8333333333333,269.0,228.49373927722593
0,28053.0,327.2916666666667,286.0,210.61605651965112
0,28058.0,332.2916666666667,291.0,210.61605651965112
0,28061.0,325.82608695652175,283.0,210.08914302058275
0,28067.0,331.82608695652175,289.0,210.08914302058275
0,28075.0,339.82608695652175,297.0,210.08914302058275
0,28086.0,302.375,263.5,202.33466758895602
0,28113.0,329.375,290.5,202.33466758895602
0,28117.0,333.375,294.5,202.33466758895602
0,28119.0,335.375,296.5,202.33466758895602
0,28132.0,347.17391304347825,282.0,206.60267521604658
0,28137.0,365.8181818181818,314.5,200.85581358586478
0,28160.0,372.9130434782609,310.0,210.1295486626572
0,28196.0,371.5217391304348,331.0,199.39536202473573
0,28211.0,387.6818181818182,336.0,203.8007909618955
0,28231.0,392.42857142857144,346.0,195.94400838445839
0,28239.0,400.42857142857144,354.0,195.94400838445839
0,28260.0,402.95454545454544,370.5,209.3226038423439
0,28261.0,403.95454545454544,371.5,209.3226038423439
0,28263.0,396.22727272727275,373.5,198.4001768277671
0,28289.0,364.75,386.5,232.174009814478
0,28300.0,375.75,397.5,232.174009814478
0,28315.0,390.75,412.5,232.174009814478
0,28338.0,396.30434782608694,428.0,221.2329943909438
0,28366.0,391.92,439.0,238.94533600805016
0,28375.0,388.9166666666667,416.5,236.37222000245475
0,28384.0,387.8333333333333,425.5,247.49506167912836
0,28389.0,392.8333333333333,430.5,247.49506167912836
0,28393.0,376.9130434782609,403.0,233.2238918784076
0,28396.0,363.3636363636364,393.5,224.86997161077647
0,28397.0,364.3636363636364,394.5,224.86997161077647
0,28409.0,383.23809523809524,419.0,227.8919762397683
0,28435.0,384.42857142857144,420.0,240.32628047809374
0,28445.0,387.4,425.5,244.14573516651893
0,28450.0,392.4,430.5,244.14573516651893
0,28463.0,386.3809523809524,439.0,252.9885139855499
0,28467.0,390.3809523809524,443.0,252.9885139855499
0,28482.0,405.3809523809524,458.0,252.9885139855499
0,28486.0,373.6,323.0,262.3812874425309
0,28502.0,389.6666666666667,339.0,255.45493188079618
0,28508.0,349.10526315789474,263.0,228.93963689304704
0,28519.0,354.5,256.0,233.94069761373288
0,28538.0,354.10526315789474,257.0,242.11282596883413
0,28540.0,356.10526315789474,259.0,242.11282596883413
0,28547.0,340.55555555555554,264.5,228.5036401903631
0,28570.0,332.27777777777777,284.0,235.17057770325766
0,28573.0,335.27777777777777,287.0,235.17057770325766
0,28575.0,337.27777777777777,289.0,235.17057770325766
0,28579.0,320.52941176470586,291.0,225.4097230657878
0,28591.0,314.1666666666667,278.0,231.77365634984875
0,28597.0,297.6470588235294,259.0,218.51906396211498
0,28618.0,252.83333333333334,251.0,186.0980177815503
0,28629.0,250.52631578947367,250.0,189.72899465485602
0,28648.0,256.45,250.5,193.5098124127043
0,28655.0,251.23809523809524,239.0,196.5846248800476
0,28665.0,261.23809523809524,249.0,196.5846248800476
0,28669.0,265.23809523809524,253.0,196.5846248800476
0,28671.0,277.8,273.5,195.53812927406256
0,28710.0,316.8,312.5,195.53812927406256
0,28712.0,318.8,314.5,195.53812927406256
0,28716.0,319.89473684210526,300.0,200.1967176598379
0,28719.0,322.89473684210526,303.0,200.1967176598379
0,28744.0,316.9,282.5,220.26527188823934
0,28745.0,317.9,283.5,220.26527188823934
0,28762.0,334.9,300.5,220.26527188823934
0,28781.0,337.8095238095238,274.0,226.6815721389639
0,28791.0,347.8095238095238,284.0,226.6815721389639
0,28800.0,335.4,280.0,210.5422522915531
0,28816.0,341.89473684210526,283.0,211.78785183014034
0,28824.0,349.89473684210526,291.0,211.78785183014034
0,28842.0,367.89473684210526,309.0,211.78785183014034
0,28857.0,364.2,314.0,221.92737550829548
0,28873.0,321.95238095238096,284.0,215.86756879215514
0,28893.0,341.95238095238096,304.0,215.86756879215514
0,28898.0,346.95238095238096,309.0,215.86756879215514
0,28930.0,333.5833333333333,314.5,234.94678771065495
0,28951.0,344.0869565217391,333.0,234.42657384673745
0,28964.0,337.60869565217394,324.0,243.74251188149077
0,28965.0,338.60869565217394,325.0,243.74251188149077
0,28966.0,339.60869565217394,326.0,243.74251188149077
0,28993.0,326.65384615384613,302.5,254.54876249003277
0,29010.0,343.65384615384613,319.5,254.54876249003277
0,29012.0,345.65384615384613,321.5,254.54876249003277
0,29026.0,336.24,293.0,230.5069682243901
0,29032.0,329.1923076923077,295.5,235.25714560075116
0,29041.0,321.32,301.0,223.96030362544164
0,29045.0,302.68,280.0,207.15553963145666
0,29056.0,314.4347826086956,291.0,213.8115436113646
0,29101.0,310.2916666666667,242.5,202.0817654578353
0,29102.0,311.2916666666667,243.5,202.0817654578353
0,29123.0,332.2916666666667,264.5,202.0817654578353
0,29142.0,328.5833333333333,272.0,208.6540032099925
0,29158.0,344.5833333333333,288.0,208.6540032099925
0,29174.0,352.0869565217391,303.0,209.03794393310685
0,29180.0,324.95652173913044,280.0,202.35729878240224
0,29182.0,326.95652173913044,282.0,202.35729878240224
0,29190.0,335.42857142857144,290.0,209.7289796331427
0,29195.0,340.42857142857144,295.0,209.7289796331427
0,29203.0,342.35,296.5,213.09534837719946
0,29223.0,362.35,316.5,213.09534837719946
0,29236.0,341.72727272727275,315.0,229.31760068401002
0,29237.0,342.72727272727275,316.0,229.31760068401002
0,29254.0,319.0952380952381,284.0,215.45564227201862
0,29298.0,293.44,269.0,237.73566497267507
0,29302.0,297.44,273.0,237.73566497267507
0,29307.0,271.56,227.0,224.23310727901
0,29309.0,273.56,229.0,224.23310727901
0,29314.0,267.96153846153845,231.0,226.17428282856952
0,29328.0,259.38461538461536,218.0,223.78321874993856
0,29337.0,268.38461538461536,227.0,223.78321874993856
0,29338.0,269.38461538461536,228.0,223.78321874993856
0,29340.0,271.38461538461536,230.0,223.78321874993856
0,29348.0,273.8,214.0,226.43144657931242
0,29366.0,259.52,188.0,206.47152249160177
0,29376.0,272.5,194.5,210.2016888609604
0,29390.0,269.25,159.5,215.6198912438275
0,29398.0,236.95652173913044,160.0,189.06186663097523
0,29408.0,240.1904761904762,170.0,181.7818208333483
0,29419.0,251.1904761904762,181.0,181.7818208333483
0,29424.0,256.1904761904762,186.0,181.7818208333483
0,29446.0,268.6,199.5,181.01198855324475
0,29453.0,275.6,206.5,181.01198855324475
0,29525.0,258.125,246.0,170.15637721911375
0,29532.0,264.0,253.0,171.78862981388883
0,29539.0,260.4,258.0,176.1463028280753
0,29541.0,262.4,260.0,176.1463028280753
0,29547.0,266.4583333333333,265.5,179.51624326846368
0,29553.0,272.4583333333333,271.5,179.51624326846368
0,29558.0,266.56,276.0,183.81405386966472
0,29580.0,287.0416666666667,286.5,187.45076668436317
0,29591.0,298.0416666666667,297.5,187.45076668436317
0,29593.0,300.0416666666667,299.5,187.45076668436317
0,29604.0,297.0,299.0,178.6994075560117
0,29628.0,321.0,323.0,178.6994075560117
0,29640.0,325.1363636363636,332.0,178.78130252414934
0,29641.0,326.1363636363636,333.0,178.78130252414934
0,29662.0,334.0,354.0,191.76145218853173
0,29680.0,318.9130434782609,353.0,210.26854734786352
0,29684.0,309.625,327.5,215.48043462999914
0,29700.0,325.625,343.5,215.48043462999914
0,29713.0,323.60869565217394,327.0,207.4580605349124
0,29715.0,325.60869565217394,329.0,207.4580605349124
0,29722.0,325.3181818181818,297.0,209.21919483547228
0,29729.0,332.3181818181818,304.0,209.21919483547228
0,29731.0,334.3181818181818,306.0,209.21919483547228
0,29749.0,352.3181818181818,324.0,209.21919483547228
0,29753.0,356.3181818181818,328.0,209.21919483547228
0,29757.0,357.0,293.0,213.57634968052326
0,29775.0,330.2105263157895,282.0,167.87137273500068
0,29782.0,337.2105263157895,289.0,167.87137273500068
0,29821.0,376.2105263157895,328.0,167.87137273500068
0,29827.0,346.5263157894737,311.0,159.67182410413673
0,29856.0,361.8333333333333,337.0,166.98344894696066
0,29890.0,345.2631578947368,361.0,194.03115379407316
0,29904.0,359.2631578947368,375.0,194.03115379407316
0,29911.0,366.2631578947368,382.0,194.03115379407316
0,29933.0,388.2631578947368,404.0,194.03115379407316
0,29951.0,406.2631578947368,422.0,194.03115379407316
0,29958.0,413.2631578947368,429.0,194.03115379407316
0,29967.0,422.2631578947368,438.0,194.03115379407316
0,29968.0,423.2631578947368,439.0,194.03115379407316
0,29980.0,398.63157894736844,447.0,206.28345611300966
0,29986.0,388.63157894736844,453.0,224.24333834529793
0,29998.0,400.63157894736844,465.0,224.24333834529793
0,30029.0,410.55,486.0,237.09712672236245
0,30036.0,417.55,493.0,237.09712672236245
0,30038.0,419.55,495.0,237.09712672236245
0,30041.0,398.1,440.0,225.99112814444732
0,30042.0,405.7894736842105,489.0,229.92391852577956
0,30086.0,410.23809523809524,437.0,250.387871447082
0,30087.0,411.23809523809524,438.0,250.387871447082
0,30099.0,401.35,441.0,236.15233960306213
0,30104.0,396.7894736842105,437.0,238.48481777725246
0,30108.0,400.7894736842105,441.0,238.48481777725246
0,30138.0,432.22222222222223,480.0,252.7079024300928
0,30160.0,443.8235294117647,493.0,256.2643936374439
0,30163.0,446.8235294117647,496.0,256.2643936374439
0,30178.0,420.47058823529414,498.0,268.6559395227108
0,30186.0,404.94444444444446,425.5,278.5235821298964
0,30205.0,354.42105263157896,320.0,269.9039431059782
0,30207.0,356.42105263157896,322.0,269.9039431059782
0,30234.0,357.6111111111111,300.0,253.45285314123436
0,30250.0,373.6111111111111,316.0,253.45285314123436
0,30266.0,389.6111111111111,332.0,253.45285314123436
0,30271.0,394.6111111111111,337.0,253.45285314123436
0,30286.0,389.4117647058824,303.0,246.31855482246357
0,30300.0,381.72222222222223,299.0,255.5377348859015
0,30302.0,363.57894736842104,283.0,262.99475996170156
0,30316.0,352.8333333333333,283.5,247.73826914709807
0,30318.0,354.8333333333333,285.5,247.73826914709807
0,30328.0,319.5625,276.5,224.30558640780663
0,30331.0,322.5625,279.5,224.30558640780663
0,30354.0,294.0,265.5,200.07373640735557
0,30357.0,297.0,268.5,200.07373640735557
0,30358.0,298.0,269.5,200.07373640735557
0,30372.0,278.1666666666667,228.5,211.5199622835737
0,30390.0,271.05882352941177,223.0,189.80313968401586
0,30394.0,260.0,220.0,194.6249955398558
0,30402.0,241.2941176470588,221.0,165.13444244931154
0,30407.0,246.2941176470588,226.0,165.13444244931154
0,30420.0,259.29411764705884,239.0,165.13444244931154
0,30465.0,264.95,275.5,178.74883915706977
0,30482.0,281.95,292.5,178.74883915706977
0,30496.0,282.23809523809524,304.0,184.90535668202045
0,30498.0,284.23809523809524,306.0,184.90535668202045
0,30512.0,292.6,272.5,194.98292232911064
0,30542.0,308.04761904761904,255.0,201.1053919834256
0,30553.0,319.04761904761904,266.0,201.1053919834256
0,30555.0,321.04761904761904,268.0,201.1053919834256
0,30567.0,333.04761904761904,280.0,201.1053919834256
0,30592.0,311.6521739130435,245.0,222.62516922741455
0,30597.0,326.09090909090907,273.0,223.0823144228705
0,30601.0,315.9130434782609,254.0,228.0882577164562
0,30604.0,286.125,250.0,211.6633160824048
0,30643.0,292.5833333333333,264.0,225.5319483404119
0,30655.0,278.5416666666667,249.5,221.8135439144528
0,30661.0,284.5416666666667,255.5,221.8135439144528
0,30677.0,277.84615384615387,255.0,227.1520487568577
0,30683.0,283.84615384615387,261.0,227.1520487568577
0,30696.0,282.72,273.0,220.16748533786722
0,30702.0,288.72,279.0,220.16748533786722
0,30712.0,287.53846153846155,245.0,223.0134923081545
0,30715.0,290.53846153846155,248.0,223.0134923081545
0,30724.0,299.53846153846155,257.0,223.0134923081545
0,30791.0,325.1666666666667,245.0,232.87666024934504
0,30797.0,311.13793103448273,230.0,209.92161495021324
0,30800.0,314.13793103448273,233.0,209.92161495021324
0,30806.0,324.32142857142856,260.0,212.44613663088288
0,30808.0,326.32142857142856,262.0,212.44613663088288
0,30813.0,316.9310344827586,246.0,215.77621406008183
0,30832.0,333.75,264.0,219.28123250422374
0,30842.0,326.85714285714283,267.5,226.1683497949693
0,30854.0,338.85714285714283,279.5,226.1683497949693
0,30860.0,327.8888888888889,280.0,212.09629771915598
0,30880.0,338.46153846153845,291.5,210.5122380453543
0,30901.0,359.46153846153845,312.5,210.5122380453543
0,30905.0,363.46153846153845,316.5,210.5122380453543
0,30909.0,371.32,329.0,213.7777762069762
0,30915.0,377.32,335.0,213.7777762069762
0,30934.0,360.875,325.5,216.99218735936094
0,30965.0,352.1666666666667,333.0,191.01083448037417
0,30993.0,351.84615384615387,336.5,208.10328284618905
0,30994.0,352.84615384615387,337.5,208.10328284618905
0,31017.0,329.6296296296296,343.0,198.20997996852248
0,31019.0,331.6296296296296,345.0,198.20997996852248
0,31027.0,339.6296296296296,353.0,198.20997996852248
0,31034.0,346.6296296296296,360.0,198.20997996852248
0,31046.0,319.7142857142857,330.0,199.6750676801218
0,31064.0,326.17241379310343,336.0,205.4879925958453
0,31066.0,328.17241379310343,338.0,205.4879925958453
0,31069.0,331.17241379310343,341.0,205.4879925958453
0,31080.0,336.07142857142856,348.5,206.52826312489955
0,31096.0,339.7857142857143,364.5,215.889250235733
0,31114.0,357.7857142857143,382.5,215.889250235733
0,31122.0,365.7857142857143,390.5,215.889250235733
0,31131.0,361.22222222222223,396.0,207.80588045244846
0,31140.0,370.22222222222223,405.0,207.80588045244846
0,31150.0,380.22222222222223,415.0,207.80588045244846
0,31161.0,377.60714285714283,425.0,215.97690671619011
0,31185.0,358.1666666666667,362.5,236.76233981686266
0,31197.0,370.1666666666667,374.5,236.76233981686266
0,31202.0,361.2413793103448,368.0,228.41185656350495
0,31203.0,362.2413793103448,369.0,228.41185656350495
0,31238.0,384.8666666666667,358.0,234.25153622169103
0,31246.0,376.13793103448273,320.0,219.93286187755209
0,31248.0,365.56666666666666,317.0,226.585919440924
0,31252.0,375.0344827586207,326.0,228.50526029689811
0,31254.0,386.82142857142856,374.0,226.4988258518019
0,31256.0,388.82142857142856,376.0,226.4988258518019
0,31272.0,378.42857142857144,341.0,228.1388093388116
0,31285.0,391.42857142857144,354.0,228.1388093388116
0,31318.0,398.1,363.0,241.4179432712766
0,31328.0,408.1,373.0,241.4179432712766
0,31354.0,420.0,380.0,233.0838239035846
0,31357.0,423.0,383.0,233.0838239035846
0,31378.0,433.14814814814815,404.0,230.45248625800627
0,31381.0,436.14814814814815,407.0,230.45248625800627
0,31383.0,432.81481481481484,409.0,225.62243732609065
0,31394.0,422.6296296296296,406.0,238.24779321944808
0,31411.0,424.5769230769231,415.5,229.84211522041403
0,31412.0,425.5769230769231,416.5,229.84211522041403
0,31445.0,440.5769230769231,425.0,245.92715823951474
0,31459.0,438.28,422.0,236.63060157130982
0,31468.0,432.8333333333333,419.0,230.45492449115122
0,31469.0,433.8333333333333,420.0,230.45492449115122
0,31475.0,432.2083333333333,426.0,241.55364814168203
0,31477.0,434.2083333333333,428.0,241.55364814168203
0,31485.0,428.5217391304348,424.0,237.46429838119053
0,31517.0,442.375,445.0,248.2211400646609
0,31518.0,443.375,446.0,248.2211400646609
0,31521.0,446.375,449.0,248.2211400646609
0,31529.0,410.3181818181818,362.5,261.60334067293496
0,31531.0,412.3181818181818,364.5,261.60334067293496
0,31532.0,413.3181818181818,365.5,261.60334067293496
0,31538.0,395.57142857142856,369.0,243.4937314981878
0,31557.0,379.60869565217394,376.0,258.78826986561387
0,31571.0,372.09090909090907,374.5,243.6517464614588
0,31597.0,381.5217391304348,385.0,250.64887437022807
0,31605.0,371.1363636363636,375.5,240.63671137111254
0,31615.0,362.0952380952381,368.0,229.5365734447407
0,31621.0,368.0952380952381,374.0,229.5365734447407
0,31627.0,361.6,371.5,228.128560246191
0,31638.0,372.6,382.5,228.128560246191
0,31652.0,386.6,396.5,228.128560246191
0,31656.0,390.6,400.5,228.128560246191
0,31666.0,365.8888888888889,391.0,201.475912232397
0,31674.0,373.8888888888889,399.0,201.475912232397
0,31696.0,367.22222222222223,360.5,216.23843721317232
0,31702.0,353.7894736842105,317.0,226.0429812289709
0,31712.0,358.1666666666667,298.5,230.94016781649552
0,31719.0,346.2105263157895,277.0,238.73495079544165
0,31756.0,297.30434782608694,228.0,259.31723643354525
0,31758.0,299.30434782608694,230.0,259.31723643354525
0,31770.0,271.0,231.0,233.99531944850847
0,31775.0,276.0,236.0,233.99531944850847
0,31778.0,279.0,239.0,233.99531944850847
0,31812.0,283.7142857142857,262.0,230.827113794253
0,31816.0,274.72727272727275,251.0,233.2406447150827
0,31821.0,279.72727272727275,256.0,233.2406447150827
0,31836.0,265.95652173913044,156.0,240.11871669997075
0,31842.0,271.95652173913044,162.0,240.11871669997075
0,31848.0,254.8181818181818,159.0,219.00677373576548
0,31852.0,258.8181818181818,163.0,219.00677373576548
0,31861.0,267.8181818181818,172.0,219.00677373576548
0,31878.0,284.8181818181818,189.0,219.00677373576548
0,31883.0,286.7142857142857,185.0,223.68731212440767
0,31904.0,307.7142857142857,206.0,223.68731212440767
0,31905.0,294.72727272727275,199.0,227.74989907555528
0,31917.0,306.72727272727275,211.0,227.74989907555528
0,31924.0,281.14285714285717,210.0,176.01603977621872
0,31973.0,305.6363636363636,248.0,191.9939737346285
0,31975.0,307.6363636363636,250.0,191.9939737346285
0,31981.0,313.6363636363636,256.0,191.9939737346285
0,31989.0,321.6363636363636,264.0,191.9939737346285
0,32015.0,319.1666666666667,281.5,206.65846757929427
0,32019.0,323.1666666666667,285.5,206.65846757929427
0,32022.0,326.1666666666667,288.5,206.65846757929427
0,32027.0,328.59090909090907,293.5,212.15445897461106
0,32038.0,325.30434782608694,300.0,218.04336122065436
0,32042.0,303.2,297.0,227.10350063352175
0,32074.0,314.2916666666667,328.5,233.17276841551538
0,32091.0,318.36,345.0,237.08275011058905
0,32097.0,311.96153846153845,317.0,240.6022061362554
0,32109.0,303.12,295.0,221.1591861081063
0,32112.0,306.12,298.0,221.1591861081063
0,32114.0,308.12,300.0,221.1591861081063
0,32123.0,299.5833333333333,305.0,207.9927716425635
0,32146.0,312.0,324.0,206.04305164318157
0,32147.0,300.0,284.0,211.12042377120537
0,32161.0,309.2608695652174,257.0,214.4078229817317
0,32166.0,300.54545454545456,245.0,209.12604447877564
0,32201.0,321.5217391304348,263.0,214.84612685143378
0,32204.0,324.5217391304348,266.0,214.84612685143378
0,32205.0,331.6363636363636,284.0,217.70863461695052
