,time,mean,median,sd,min,max
0,20176.0,316.8695652173913,334.0,223.38586315237745,11.0,678.0
0,20189.0,329.8695652173913,347.0,223.38586315237745,24.0,691.0
0,20193.0,333.8695652173913,351.0,223.38586315237745,28.0,695.0
0,20196.0,320.45454545454544,321.5,214.41097480236985,31.0,666.0
0,20223.0,347.45454545454544,348.5,214.41097480236985,58.0,693.0
0,20241.0,333.95454545454544,321.0,212.37455704330227,1.0,711.0
0,20254.0,346.95454545454544,334.0,212.37455704330227,2.0,724.0
0,20274.0,337.5833333333333,307.5,225.46709232662363,4.0,744.0
0,20292.0,317.1111111111111,253.0,238.80773815450186,5.0,762.0
0,20311.0,314.962962962963,259.0,241.54065396356523,9.0,781.0
0,20331.0,334.962962962963,279.0,241.54065396356523,5.0,801.0
0,20335.0,338.962962962963,283.0,241.54065396356523,9.0,805.0
0,20364.0,355.60714285714283,298.0,245.72390709983466,15.0,834.0
0,20371.0,362.60714285714283,305.0,245.72390709983466,22.0,841.0
0,20388.0,366.9655172413793,308.0,250.54512743197557,6.0,858.0
0,20393.0,376.75,327.0,253.67479532999388,11.0,863.0
0,20399.0,382.75,333.0,253.67479532999388,1.0,869.0
0,20403.0,386.75,337.0,253.67479532999388,5.0,873.0
0,20409.0,360.53846153846155,304.5,233.2902172054949,11.0,854.0
0,20425.0,376.53846153846155,320.5,233.2902172054949,5.0,870.0
0,20426.0,377.53846153846155,321.5,233.2902172054949,6.0,871.0
0,20461.0,398.55555555555554,332.0,239.77525485234327,17.0,906.0
0,20486.0,374.8076923076923,351.0,221.30452726273415,17.0,825.0
0,20489.0,377.8076923076923,354.0,221.30452726273415,20.0,828.0
0,20497.0,367.8,357.0,206.16381835812024,28.0,832.0
0,20519.0,375.38461538461536,366.5,214.6249101828721,5.0,854.0
0,20535.0,385.64,370.0,216.90640931055958,12.0,870.0
0,20555.0,410.4166666666667,402.5,220.08708819212657,3.0,890.0
0,20596.0,403.55555555555554,372.0,247.76008905470442,3.0,931.0
0,20608.0,415.55555555555554,384.0,247.76008905470442,1.0,943.0
0,20609.0,416.55555555555554,385.0,247.76008905470442,2.0,944.0
0,20617.0,424.55555555555554,393.0,247.76008905470442,10.0,952.0
0,20624.0,402.7037037037037,369.0,250.6118165188449,2.0,959.0
0,20625.0,403.7037037037037,370.0,250.6118165188449,3.0,960.0
0,20646.0,383.43333333333334,365.5,268.063634650846,7.0,981.0
0,20660.0,373.6,375.5,269.48390180738687,2.0,995.0
0,20671.0,377.48275862068965,384.0,271.30446323586415,3.0,1006.0
0,20678.0,384.07142857142856,383.5,276.0977995166915,5.0,1013.0
0,20683.0,389.07142857142856,388.5,276.0977995166915,10.0,1018.0
0,20693.0,368.14285714285717,371.0,269.9359334421138,5.0,1028.0
0,20697.0,372.14285714285717,375.0,269.9359334421138,2.0,1032.0
0,20712.0,355.7857142857143,353.5,260.41249656525116,13.0,1047.0
0,20714.0,357.7857142857143,355.5,260.41249656525116,15.0,1049.0
0,20715.0,358.7857142857143,356.5,260.41249656525116,16.0,1050.0
0,20718.0,353.3703703703704,343.0,261.42574161957407,19.0,1053.0
0,20725.0,333.46153846153845,324.5,226.76355540335757,5.0,818.0
0,20757.0,352.55555555555554,331.0,232.0514523617766,14.0,850.0
0,20764.0,340.4230769230769,316.5,214.55897039077144,21.0,725.0
0,20768.0,344.4230769230769,320.5,214.55897039077144,25.0,729.0
0,20775.0,338.6296296296296,306.0,220.4223468116082,6.0,736.0
0,20785.0,316.67857142857144,247.5,229.19736559995445,3.0,746.0
0,20834.0,365.67857142857144,296.5,229.19736559995445,30.0,795.0
0,20835.0,366.67857142857144,297.5,229.19736559995445,31.0,796.0
0,20839.0,370.67857142857144,301.5,229.19736559995445,1.0,800.0
0,20841.0,364.77777777777777,270.0,229.62841696215042,3.0,802.0
0,20865.0,345.2307692307692,287.5,216.58118174029724,17.0,826.0
0,20867.0,347.2307692307692,289.5,216.58118174029724,19.0,828.0
0,20904.0,342.81481481481484,283.0,218.30475420028574,15.0,865.0
0,20915.0,353.81481481481484,294.0,218.30475420028574,5.0,876.0
0,20932.0,362.22222222222223,311.0,227.91443055304987,1.0,893.0
0,20937.0,343.74074074074076,311.0,231.7438868253762,1.0,898.0
0,20957.0,337.39285714285717,319.0,245.44774528046761,2.0,918.0
0,20961.0,341.39285714285717,323.0,245.44774528046761,6.0,922.0
0,20971.0,324.14814814814815,323.0,248.58260475234292,5.0,932.0
0,20978.0,285.89285714285717,264.0,228.26415451115813,1.0,813.0
0,21006.0,303.6551724137931,266.0,230.74336779979387,11.0,841.0
0,21039.0,323.7857142857143,284.5,224.36789895533775,23.0,874.0
0,21040.0,324.7857142857143,285.5,224.36789895533775,24.0,875.0
0,21043.0,327.7857142857143,288.5,224.36789895533775,2.0,878.0
0,21047.0,333.77777777777777,307.0,228.24180376884144,6.0,882.0
0,21074.0,331.85185185185185,298.0,221.79047565024797,4.0,909.0
0,21081.0,335.2307692307692,303.5,225.23087431691536,2.0,916.0
0,21106.0,360.2307692307692,328.5,225.23087431691536,6.0,941.0
0,21119.0,374.44,340.0,229.60855036343924,19.0,954.0
0,21120.0,375.44,341.0,229.60855036343924,20.0,955.0
0,21148.0,398.9583333333333,334.5,233.26942205074562,9.0,983.0
0,21159.0,388.5,295.5,245.52511752025154,2.0,994.0
0,21162.0,391.5,298.5,245.52511752025154,5.0,997.0
0,21180.0,380.1666666666667,296.0,249.76950485508743,1.0,1015.0
0,21186.0,386.1666666666667,302.0,249.76950485508743,7.0,1021.0
0,21204.0,404.1666666666667,320.0,249.76950485508743,5.0,1039.0
0,21222.0,389.84615384615387,312.0,264.80452766110795,1.0,1057.0
0,21229.0,380.6,298.0,257.02902559827754,8.0,1064.0
0,21232.0,383.6,301.0,257.02902559827754,1.0,1067.0
0,21239.0,362.125,305.5,220.3314383113162,2.0,864.0
0,21241.0,364.125,307.5,220.3314383113162,4.0,866.0
0,21248.0,346.3636363636364,306.0,213.44715025132854,2.0,873.0
0,21275.0,357.2608695652174,327.0,221.9986716355292,3.0,900.0
0,21286.0,368.2608695652174,338.0,221.9986716355292,10.0,911.0
0,21293.0,359.8333333333333,341.5,229.57382012958033,2.0,918.0
0,21294.0,360.8333333333333,342.5,229.57382012958033,1.0,919.0
0,21307.0,319.5769230769231,336.0,239.64896974163034,1.0,932.0
0,21312.0,324.5769230769231,341.0,239.64896974163034,1.0,937.0
0,21328.0,309.11538461538464,351.5,227.50576102985866,6.0,953.0
0,21339.0,305.38461538461536,356.0,234.72407318497258,4.0,964.0
0,21370.0,325.0,381.0,237.53876876557786,6.0,995.0
0,21371.0,326.0,382.0,237.53876876557786,7.0,996.0
0,21373.0,328.0,384.0,237.53876876557786,9.0,998.0
0,21376.0,289.92,308.0,190.25539046239925,2.0,636.0
0,21387.0,300.92,319.0,190.25539046239925,13.0,647.0
0,21403.0,305.0769230769231,292.0,195.73292696484373,2.0,663.0
0,21413.0,323.08,345.0,195.39333049006558,12.0,673.0
0,21442.0,352.08,374.0,195.39333049006558,12.0,702.0
0,21484.0,365.4074074074074,330.0,213.6109754530867,1.0,744.0
0,21496.0,351.1111111111111,323.0,213.88891774891582,7.0,756.0
0,21512.0,370.03846153846155,348.5,217.43194881816217,7.0,772.0
0,21524.0,373.8,351.0,217.72239205005994,12.0,784.0
0,21527.0,376.8,354.0,217.72239205005994,3.0,787.0
0,21533.0,365.7083333333333,337.0,205.1220123013509,9.0,685.0
0,21538.0,332.0,266.0,217.62297672810195,5.0,690.0
0,21545.0,314.2962962962963,257.0,226.89250429399627,4.0,697.0
0,21568.0,337.2962962962963,280.0,226.89250429399627,6.0,720.0
0,21583.0,352.2962962962963,295.0,226.89250429399627,10.0,735.0
0,21584.0,353.2962962962963,296.0,226.89250429399627,11.0,736.0
0,21598.0,367.2962962962963,310.0,226.89250429399627,11.0,750.0
0,21618.0,374.15384615384613,327.0,220.89968003384087,5.0,770.0
0,21630.0,371.56,336.0,212.62889361514348,1.0,782.0
0,21643.0,372.7916666666667,343.0,208.88393491096647,1.0,795.0
0,21644.0,373.7916666666667,344.0,208.88393491096647,2.0,796.0
0,21645.0,374.7916666666667,345.0,208.88393491096647,3.0,797.0
0,21647.0,376.7916666666667,347.0,208.88393491096647,5.0,799.0
0,21657.0,343.77272727272725,338.5,208.3886080942792,4.0,809.0
0,21669.0,324.72727272727275,333.0,206.85594060913323,3.0,821.0
0,21693.0,348.72727272727275,357.0,206.85594060913323,7.0,845.0
0,21716.0,377.76190476190476,385.0,209.82326003928816,3.0,868.0
0,21717.0,378.76190476190476,386.0,209.82326003928816,4.0,869.0
0,21722.0,366.45454545454544,386.0,219.80688368589023,3.0,874.0
0,21723.0,367.45454545454544,387.0,219.80688368589023,4.0,875.0
0,21738.0,366.0869565217391,397.0,228.27213222731945,6.0,890.0
0,21765.0,363.28,371.0,241.16210647612115,15.0,917.0
0,21767.0,365.28,373.0,241.16210647612115,2.0,919.0
0,21790.0,360.74074074074076,307.0,251.65785011673532,2.0,942.0
0,21821.0,378.57142857142856,335.0,256.4224233246255,7.0,973.0
0,21826.0,383.57142857142856,340.0,256.4224233246255,1.0,978.0
0,21845.0,396.25925925925924,356.0,258.9828526559658,7.0,997.0
0,21857.0,403.7307692307692,346.0,262.86521227139434,19.0,1009.0
0,21889.0,446.36,400.0,262.5348555906434,1.0,1041.0
0,21890.0,447.36,401.0,262.5348555906434,1.0,1042.0
0,21903.0,413.25,370.0,259.77398028542683,7.0,1055.0
0,21909.0,400.9130434782609,376.0,249.69318791416242,3.0,1061.0
0,21914.0,405.9130434782609,381.0,249.69318791416242,3.0,1066.0
0,21945.0,419.5416666666667,409.5,258.24309916024646,20.0,1097.0
0,21957.0,385.5833333333333,417.5,230.21654962713308,3.0,803.0
0,21967.0,380.16,426.0,237.8839515394008,5.0,813.0
0,21972.0,385.16,431.0,237.8839515394008,10.0,818.0
0,21994.0,389.96153846153845,399.0,248.15046316068788,11.0,840.0
0,21998.0,366.0,343.5,259.50791344939205,1.0,844.0
0,22018.0,386.0,363.5,259.50791344939205,21.0,864.0
0,22020.0,388.0,365.5,259.50791344939205,23.0,866.0
0,22021.0,389.0,366.5,259.50791344939205,24.0,867.0
0,22046.0,377.17857142857144,310.5,275.62371523139876,19.0,892.0
0,22048.0,379.17857142857144,312.5,275.62371523139876,21.0,894.0
0,22063.0,354.24,313.0,259.5820147853083,36.0,909.0
0,22081.0,372.24,331.0,259.5820147853083,2.0,927.0
0,22117.0,360.39285714285717,343.5,279.64637609535606,1.0,963.0
0,22120.0,363.39285714285717,346.5,279.64637609535606,4.0,966.0
0,22133.0,341.64285714285717,346.0,262.53587704291743,6.0,845.0
0,22142.0,332.6666666666667,344.0,249.85966431549505,15.0,854.0
0,22147.0,325.7857142857143,300.0,253.00484991721532,5.0,859.0
0,22155.0,333.7857142857143,308.0,253.00484991721532,8.0,867.0
0,22156.0,334.7857142857143,309.0,253.00484991721532,9.0,868.0
0,22175.0,356.55555555555554,377.0,257.2303094481003,28.0,887.0
0,22194.0,387.0,407.0,255.29590674352772,17.0,906.0
0,22197.0,390.0,410.0,255.29590674352772,3.0,909.0
0,22219.0,389.1666666666667,344.5,252.64528273626817,14.0,931.0
0,22232.0,371.9230769230769,267.5,264.3782143760835,8.0,944.0
0,22233.0,372.9230769230769,268.5,264.3782143760835,9.0,945.0
0,22246.0,383.2916666666667,281.5,270.6740781774683,5.0,958.0
0,22249.0,386.2916666666667,284.5,270.6740781774683,8.0,961.0
0,22257.0,389.3181818181818,292.5,265.28670363206476,2.0,969.0
0,22273.0,377.22727272727275,293.5,273.2438025277695,6.0,985.0
0,22279.0,354.2857142857143,298.0,244.51996565810774,3.0,938.0
0,22280.0,355.2857142857143,299.0,244.51996565810774,4.0,939.0
0,22288.0,347.0,300.5,250.28383887099062,5.0,947.0
0,22310.0,311.5217391304348,285.0,228.68981642413786,1.0,916.0
0,22311.0,312.5217391304348,286.0,228.68981642413786,2.0,917.0
0,22315.0,316.5217391304348,290.0,228.68981642413786,1.0,921.0
0,22325.0,326.3181818181818,299.0,233.82751730974624,11.0,931.0
0,22336.0,326.4761904761905,309.0,233.86496287746485,6.0,942.0
0,22339.0,329.4761904761905,312.0,233.86496287746485,2.0,945.0
0,22372.0,308.39130434782606,268.0,243.8085027461966,13.0,978.0
0,22387.0,280.30434782608694,274.0,206.35520974715433,2.0,655.0
0,22412.0,303.0,299.0,209.22361659031333,2.0,680.0
0,22445.0,336.0,332.0,209.22361659031333,7.0,713.0
0,22460.0,336.4583333333333,332.5,216.36581275829033,2.0,728.0
0,22484.0,356.17391304347825,342.0,220.0204836657582,7.0,752.0
0,22493.0,365.17391304347825,351.0,220.0204836657582,2.0,761.0
0,22495.0,351.9166666666667,313.0,227.47745614797867,1.0,763.0
0,22500.0,312.52,276.0,225.19629126608635,5.0,761.0
0,22502.0,327.125,279.0,221.03003425251208,7.0,763.0
0,22513.0,306.5833333333333,267.5,211.97620083920322,6.0,774.0
0,22515.0,308.5833333333333,269.5,211.97620083920322,8.0,776.0
0,22519.0,292.2608695652174,252.0,192.29013798024394,2.0,721.0
0,22525.0,289.1818181818182,250.0,191.72983747584095,8.0,727.0
0,22557.0,307.39130434782606,274.0,198.35820455854602,2.0,759.0
0,22593.0,324.95652173913044,298.0,207.01448768055062,8.0,795.0
0,22605.0,322.9583333333333,303.0,213.48584636275592,1.0,807.0
0,22623.0,327.56,314.0,219.22939219000727,6.0,825.0
0,22627.0,331.56,318.0,219.22939219000727,10.0,829.0
0,22628.0,332.56,319.0,219.22939219000727,11.0,830.0
0,22656.0,287.875,286.0,194.66216729246594,12.0,678.0
0,22665.0,296.875,295.0,194.66216729246594,5.0,687.0
0,22672.0,303.875,302.0,194.66216729246594,12.0,694.0
0,22675.0,306.875,305.0,194.66216729246594,15.0,697.0
0,22691.0,298.7307692307692,302.0,204.8768030741153,3.0,713.0
0,22710.0,317.7307692307692,321.0,204.8768030741153,22.0,732.0
0,22734.0,329.8888888888889,341.0,209.91873795164136,4.0,756.0
0,22744.0,328.0357142857143,318.5,215.14073170549437,8.0,766.0
0,22762.0,334.2068965517241,304.0,220.47055934669478,3.0,784.0
0,22774.0,332.86206896551727,280.0,229.02292072281548,2.0,796.0
0,22779.0,337.86206896551727,285.0,229.02292072281548,7.0,801.0
0,22785.0,343.86206896551727,291.0,229.02292072281548,13.0,807.0
0,22801.0,325.53333333333336,300.0,231.80620258214736,9.0,823.0
0,22818.0,333.86206896551727,311.0,230.93568654466836,28.0,840.0
0,22829.0,344.86206896551727,322.0,230.93568654466836,39.0,851.0
0,22832.0,347.86206896551727,325.0,230.93568654466836,42.0,854.0
0,22847.0,333.17241379310343,294.0,219.40060493512254,5.0,869.0
0,22872.0,343.85714285714283,312.5,209.55406978454346,8.0,894.0
0,22875.0,334.9310344827586,309.0,215.36287437149082,1.0,897.0
0,22884.0,346.67857142857144,324.5,218.67491422713513,3.0,906.0
0,22899.0,361.67857142857144,339.5,218.67491422713513,18.0,921.0
0,22904.0,346.67857142857144,344.5,190.38345770940225,23.0,682.0
0,22905.0,346.962962962963,339.0,193.8400412485017,24.0,683.0
0,22934.0,352.03846153846155,310.0,204.86233290623971,8.0,712.0
0,22946.0,362.88,302.0,208.8358819743389,4.0,724.0
0,22965.0,366.8333333333333,321.0,199.42305673004702,9.0,698.0
0,22979.0,384.60869565217394,335.0,202.87086042934348,6.0,712.0
0,22995.0,391.45454545454544,351.0,202.7312881787406,6.0,728.0
0,23004.0,383.2173913043478,360.0,214.12531002474861,4.0,737.0
0,23018.0,381.1666666666667,356.5,223.30391597302742,8.0,751.0
0,23020.0,383.1666666666667,358.5,223.30391597302742,10.0,753.0
0,23024.0,387.1666666666667,362.5,223.30391597302742,14.0,757.0
0,23025.0,388.1666666666667,363.5,223.30391597302742,15.0,758.0
0,23036.0,368.75,340.5,224.38531777577012,11.0,769.0
0,23047.0,379.75,351.5,224.38531777577012,7.0,780.0
0,23060.0,378.69565217391306,348.0,218.625833785689,10.0,793.0
0,23062.0,380.69565217391306,350.0,218.625833785689,12.0,795.0
0,23063.0,381.69565217391306,351.0,218.625833785689,13.0,796.0
0,23078.0,368.04761904761904,342.0,204.16740941139363,7.0,795.0
0,23088.0,370.85,340.5,206.59290283066355,10.0,805.0
0,23089.0,354.1904761904762,330.0,216.53034958233783,1.0,806.0
0,23110.0,348.9,344.5,201.873945817681,1.0,801.0
0,23117.0,355.9,351.5,201.873945817681,8.0,808.0
0,23119.0,357.9,353.5,201.873945817681,1.0,810.0
0,23135.0,357.94736842105266,363.0,194.44346321697634,17.0,826.0
0,23161.0,309.42857142857144,371.0,193.20494212070236,7.0,666.0
0,23173.0,307.27272727272725,357.0,199.59850195698132,10.0,678.0
0,23174.0,308.27272727272725,358.0,199.59850195698132,11.0,679.0
0,23190.0,324.27272727272725,374.0,199.59850195698132,2.0,695.0
0,23199.0,308.22727272727275,341.0,204.70909111094966,1.0,704.0
0,23206.0,301.60869565217394,332.0,210.15247862495394,2.0,711.0
0,23217.0,312.60869565217394,343.0,210.15247862495394,4.0,722.0
0,23219.0,314.60869565217394,345.0,210.15247862495394,6.0,724.0
0,23237.0,300.82608695652175,311.0,200.90786384373638,1.0,633.0
0,23262.0,325.82608695652175,336.0,200.90786384373638,3.0,658.0
0,23263.0,326.82608695652175,337.0,200.90786384373638,4.0,659.0
0,23272.0,335.82608695652175,346.0,200.90786384373638,13.0,668.0
0,23273.0,336.82608695652175,347.0,200.90786384373638,1.0,669.0
0,23274.0,337.82608695652175,348.0,200.90786384373638,2.0,670.0
0,23275.0,338.82608695652175,349.0,200.90786384373638,3.0,671.0
0,23294.0,341.0952380952381,294.0,200.8891911482084,22.0,690.0
0,23318.0,365.0952380952381,318.0,200.8891911482084,6.0,714.0
0,23326.0,356.45454545454544,323.0,210.56411834375842,7.0,722.0
0,23336.0,341.6818181818182,289.0,219.83865702820998,1.0,732.0
0,23343.0,338.0952380952381,255.0,219.4646961004597,3.0,739.0
0,23351.0,316.39130434782606,252.0,230.74110075268246,2.0,747.0
0,23360.0,305.8181818181818,243.0,216.44874185644895,3.0,716.0
0,23387.0,303.04545454545456,250.0,212.34266416524352,3.0,743.0
0,23393.0,309.04545454545456,256.0,212.34266416524352,2.0,749.0
0,23399.0,289.0833333333333,252.5,220.78607985005658,2.0,755.0
0,23406.0,270.4583333333333,247.5,217.24927678565214,6.0,762.0
0,23416.0,280.4583333333333,257.5,217.24927678565214,16.0,772.0
0,23432.0,296.4583333333333,273.5,217.24927678565214,3.0,788.0
0,23457.0,308.76,294.0,221.7640692267348,4.0,813.0
0,23462.0,313.76,299.0,221.7640692267348,9.0,818.0
0,23470.0,282.9130434782609,275.0,185.21524799739692,17.0,734.0
0,23473.0,285.9130434782609,278.0,185.21524799739692,20.0,737.0
0,23514.0,292.75,299.0,197.08865390985855,6.0,778.0
0,23517.0,295.75,302.0,197.08865390985855,3.0,781.0
0,23546.0,301.38461538461536,273.5,205.93932581505595,9.0,810.0
0,23578.0,333.38461538461536,305.5,205.93932581505595,19.0,842.0
0,23581.0,336.38461538461536,308.5,205.93932581505595,22.0,845.0
0,23594.0,300.72,259.0,174.50077822176038,1.0,668.0
0,23603.0,309.72,268.0,174.50077822176038,10.0,677.0
0,23619.0,325.72,284.0,174.50077822176038,7.0,693.0
0,23621.0,327.72,286.0,174.50077822176038,9.0,695.0
0,23625.0,331.72,290.0,174.50077822176038,1.0,699.0
0,23629.0,335.72,294.0,174.50077822176038,5.0,703.0
0,23660.0,329.74074074074076,311.0,200.33187142979125,5.0,734.0
0,23662.0,331.74074074074076,313.0,200.33187142979125,7.0,736.0
0,23664.0,336.4230769230769,317.5,203.67171418673558,9.0,738.0
0,23703.0,346.11538461538464,345.0,198.53740723351333,3.0,703.0
0,23710.0,353.11538461538464,352.0,198.53740723351333,10.0,710.0
0,23717.0,360.11538461538464,359.0,198.53740723351333,17.0,717.0
0,23722.0,365.11538461538464,364.0,198.53740723351333,22.0,722.0
0,23727.0,356.4230769230769,346.5,195.0073318299997,3.0,727.0
0,23735.0,369.24,368.0,197.34665540616592,2.0,735.0
0,23751.0,371.56,384.0,210.26118614713465,3.0,751.0
0,23755.0,361.2307692307692,373.0,218.27176209985916,3.0,755.0
0,23759.0,353.0,362.0,213.67938599687147,1.0,759.0
0,23762.0,339.0833333333333,337.0,201.01490754557375,4.0,663.0
0,23780.0,357.0833333333333,355.0,201.01490754557375,9.0,681.0
0,23788.0,365.0833333333333,363.0,201.01490754557375,1.0,689.0
0,23804.0,385.2173913043478,407.0,204.33709500038094,4.0,705.0
0,23806.0,387.2173913043478,409.0,204.33709500038094,6.0,707.0
0,23844.0,425.2173913043478,447.0,204.33709500038094,3.0,745.0
0,23869.0,432.125,444.0,218.04267787522699,6.0,770.0
0,23875.0,407.5,395.5,225.54212466854167,1.0,776.0
0,23887.0,419.5,407.5,225.54212466854167,13.0,788.0
0,23892.0,402.4583333333333,385.5,224.56067835640522,2.0,793.0
0,23896.0,417.04347826086956,390.0,223.4522569881967,3.0,797.0
0,23898.0,401.625,391.5,234.15536375449528,1.0,799.0
0,23900.0,387.56,393.0,242.54815274497557,2.0,801.0
0,23904.0,376.65384615384613,384.5,249.24238161456293,4.0,805.0
0,23920.0,359.625,363.0,230.28565820519523,20.0,766.0
0,23935.0,374.625,378.0,230.28565820519523,35.0,781.0
0,23941.0,378.2608695652174,359.0,234.95331958040634,41.0,787.0
0,23943.0,380.2608695652174,361.0,234.95331958040634,1.0,789.0
0,23959.0,411.45454545454544,402.0,228.91656425088544,1.0,805.0
0,23964.0,415.7142857142857,382.0,234.27784539631017,6.0,810.0
0,23981.0,380.75,348.5,230.58488133440144,9.0,786.0
0,23995.0,359.54545454545456,350.5,246.43378739581942,6.0,800.0
0,24019.0,362.57142857142856,364.0,232.2573637006958,1.0,793.0
0,24026.0,369.57142857142856,371.0,232.2573637006958,8.0,800.0
0,24029.0,355.6818181818182,357.5,239.7539242950489,1.0,803.0
0,24030.0,335.3809523809524,342.0,224.1365392090651,2.0,686.0
0,24046.0,351.3809523809524,358.0,224.1365392090651,18.0,702.0
0,24050.0,338.1,338.0,215.5870821733065,22.0,706.0
0,24077.0,331.42857142857144,325.0,232.8458659261778,1.0,733.0
0,24078.0,332.42857142857144,326.0,232.8458659261778,2.0,734.0
0,24085.0,324.1818181818182,282.5,237.98006722558554,2.0,741.0
0,24092.0,331.1818181818182,289.5,237.98006722558554,4.0,748.0
0,24106.0,330.6521739130435,253.0,242.52128704339984,11.0,762.0
0,24121.0,331.0,257.5,237.80721756766073,2.0,777.0
