,time,mean,median,sd,min,max
0,2682.0,1584.9615384615386,1921.5,899.9807040995263,20.0,2666.0
0,2697.0,1540.148148148148,1823.0,934.3130058320611,5.0,2681.0
0,2747.0,1402.448275862069,1569.0,1000.9915286494996,3.0,2731.0
0,2794.0,1401.9333333333334,1594.0,1016.885930454127,14.0,2778.0
0,2852.0,1445.7666666666667,1652.0,1033.8980827700357,9.0,2836.0
0,2868.0,1461.1,1668.0,1034.830335530097,4.0,2852.0
0,2906.0,1387.8125,1072.5,1064.2158332987487,15.0,2890.0
0,3001.0,1448.96875,1153.5,1090.8003507853477,11.0,2985.0
0,3014.0,1498.4193548387098,1187.0,1088.9034962481842,8.0,2998.0
0,3015.0,1499.4193548387098,1188.0,1088.9034962481842,9.0,2999.0
0,3020.0,1559.4827586206898,1842.0,1100.2882575501453,14.0,3004.0
0,3046.0,1629.9285714285713,1983.5,1093.884687333941,11.0,3030.0
0,3049.0,1632.9285714285713,1986.5,1093.884687333941,3.0,3033.0
0,3053.0,1580.5862068965516,1875.0,1115.4403341820193,3.0,3037.0
0,3057.0,1634.9285714285713,1994.5,1102.3369956781892,3.0,3041.0
0,3063.0,1683.2592592592594,2116.0,1099.9906596435967,9.0,3047.0
0,3143.0,1687.5357142857142,2080.5,1144.6608506497478,8.0,3127.0
0,3153.0,1697.5357142857142,2090.5,1144.6608506497478,18.0,3137.0
0,3159.0,1703.5357142857142,2096.5,1144.6608506497478,24.0,3143.0
0,3174.0,1745.9259259259259,2227.0,1156.6200415170736,9.0,3158.0
0,3199.0,1822.5384615384614,2288.5,1147.7362746785593,17.0,3183.0
0,3245.0,1800.4814814814815,2298.0,1178.5309867347999,13.0,3229.0
0,3263.0,1753.7142857142858,2200.5,1205.2343239014576,5.0,3247.0
0,3282.0,1823.7777777777778,2335.0,1197.2384685672623,1.0,3266.0
0,3285.0,1826.7777777777778,2338.0,1197.2384685672623,2.0,3269.0
0,3287.0,1890.0,2376.5,1177.8410823980523,5.0,3271.0
0,3299.0,1817.888888888889,2352.0,1228.6542271430735,3.0,3283.0
0,3381.0,1662.7241379310344,1554.0,1282.1753846504646,29.0,3365.0
0,3382.0,1663.7241379310344,1555.0,1282.1753846504646,30.0,3366.0
0,3385.0,1666.7241379310344,1558.0,1282.1753846504646,33.0,3369.0
0,3389.0,1763.5185185185185,2211.0,1280.636166285259,37.0,3373.0
0,3402.0,1719.8148148148148,2224.0,1323.3028554295229,3.0,3386.0
0,3426.0,1681.857142857143,1923.5,1338.7443401050348,9.0,3410.0
0,3432.0,1629.8275862068965,1605.0,1350.8231479990395,5.0,3416.0
0,3495.0,1579.1290322580646,1482.0,1375.8267131586736,2.0,3479.0
0,3560.0,1484.78125,887.5,1362.1689903967267,26.0,3542.0
0,3601.0,1436.5,690.0,1368.9029796326176,7.0,3583.0
0,3605.0,1475.4545454545455,906.0,1374.4592345092756,1.0,3587.0
0,3615.0,1424.78125,704.0,1351.5519027763742,11.0,3597.0
0,3621.0,1470.6774193548388,922.0,1354.5049181753022,3.0,3603.0
0,3635.0,1517.1,962.5,1365.0098009416147,9.0,3617.0
0,3653.0,1572.896551724138,1007.0,1372.8235274696876,9.0,3635.0
0,3672.0,1591.896551724138,1026.0,1372.8235274696876,28.0,3654.0
0,3720.0,1687.642857142857,1390.5,1373.259475385003,3.0,3702.0
0,3721.0,1688.642857142857,1391.5,1373.259475385003,4.0,3703.0
0,3732.0,1746.4444444444443,1719.0,1376.3563097388787,15.0,3714.0
0,3738.0,1806.8076923076924,1818.0,1373.8346955547668,21.0,3720.0
0,3761.0,1699.6923076923076,1431.5,1380.2834928774812,5.0,3743.0
0,3788.0,1777.44,1775.0,1383.629750475177,32.0,3770.0
0,3806.0,1795.44,1793.0,1383.629750475177,13.0,3788.0
0,3811.0,1800.44,1798.0,1383.629750475177,18.0,3793.0
0,3830.0,1875.3333333333333,1910.0,1384.2317865476464,17.0,3812.0
0,3853.0,1898.3333333333333,1933.0,1384.2317865476464,40.0,3835.0
0,3863.0,1897.4583333333333,1943.0,1398.0247666847283,8.0,3845.0
0,3871.0,1829.32,1858.0,1419.6560913122585,2.0,3853.0
0,3878.0,1776.5833333333333,1548.5,1417.8108688122766,9.0,3860.0
0,3885.0,1843.7391304347825,1872.0,1418.0048818641453,16.0,3867.0
0,3913.0,1852.6521739130435,1900.0,1439.7211568396833,17.0,3895.0
0,3932.0,1776.7916666666667,1602.5,1476.0408750880024,12.0,3914.0
0,3935.0,1779.7916666666667,1605.5,1476.0408750880024,15.0,3917.0
0,3944.0,1612.48,1245.0,1465.0750457229144,5.0,3926.0
0,3956.0,1663.7083333333333,1283.5,1482.3658590005896,17.0,3938.0
0,3976.0,1616.72,1277.0,1489.0301144033322,9.0,3958.0
0,3993.0,1552.0,1014.5,1509.8276773806392,9.0,3975.0
0,4009.0,1510.3333333333333,751.0,1510.5006773571129,10.0,3991.0
0,4064.0,1607.3846153846155,1085.5,1523.6870533959363,23.0,4046.0
0,4075.0,1558.7037037037037,817.0,1525.8582239565746,7.0,4057.0
0,4079.0,1614.7307692307693,1100.5,1531.2436513574467,11.0,4061.0
0,4081.0,1616.7307692307693,1102.5,1531.2436513574467,13.0,4063.0
0,4093.0,1607.576923076923,1114.5,1549.565129394917,9.0,4075.0
0,4107.0,1678.76,1408.0,1553.1196548881867,11.0,4089.0
0,4153.0,1658.8076923076924,1174.5,1558.2513132757,4.0,4135.0
0,4187.0,1608.64,929.0,1530.0600741147387,30.0,4169.0
0,4189.0,1610.64,931.0,1530.0600741147387,32.0,4171.0
0,4201.0,1560.5384615384614,694.0,1532.141368019816,3.0,4183.0
0,4222.0,1459.892857142857,416.5,1538.9022836166068,6.0,4204.0
0,4241.0,1470.357142857143,435.5,1546.3783083220544,4.0,4223.0
0,4262.0,1535.6666666666667,506.0,1557.2021919669476,25.0,4244.0
0,4300.0,1469.5,494.5,1491.7018739578064,63.0,4075.0
0,4328.0,1442.5185185185185,473.0,1490.4219728199369,11.0,4103.0
0,4333.0,1489.6923076923076,527.5,1502.9209961638232,18.0,4108.0
0,4355.0,1489.1538461538462,479.5,1520.7276014690542,13.0,4130.0
0,4419.0,1443.3214285714287,511.5,1517.9746152020987,13.0,4194.0
0,4422.0,1428.4285714285713,482.0,1531.8774528702497,2.0,4197.0
0,4427.0,1468.6538461538462,487.0,1570.4236063095962,7.0,4202.0
0,4431.0,1472.6538461538462,491.0,1570.4236063095962,11.0,4206.0
0,4445.0,1486.6538461538462,505.0,1570.4236063095962,5.0,4220.0
0,4489.0,1506.8461538461538,463.0,1588.425313425646,6.0,4264.0
0,4490.0,1507.8461538461538,464.0,1588.425313425646,7.0,4265.0
0,4512.0,1624.5833333333333,486.0,1616.3329101360553,38.0,4287.0
0,4518.0,1687.8260869565217,534.0,1627.107506994996,44.0,4293.0
0,4535.0,1761.8181818181818,914.0,1641.0705385195035,61.0,4310.0
0,4559.0,1843.4761904761904,1301.0,1657.7750613985636,1.0,4334.0
0,4573.0,1773.590909090909,910.0,1664.6533261556267,12.0,4348.0
0,4577.0,1777.590909090909,914.0,1664.6533261556267,16.0,4352.0
0,4606.0,1679.8636363636363,500.5,1704.5309484231232,2.0,4381.0
0,4632.0,1632.7826086956522,489.0,1701.9404515338097,11.0,4407.0
0,4642.0,1642.7826086956522,499.0,1701.9404515338097,1.0,4417.0
0,4674.0,1652.391304347826,481.0,1720.131687050137,16.0,4449.0
0,4683.0,1661.391304347826,490.0,1720.131687050137,25.0,4458.0
0,4707.0,1531.44,470.0,1726.1494971177904,7.0,4482.0
0,4730.0,1494.7692307692307,454.0,1718.7226094643731,3.0,4505.0
0,4752.0,1496.3076923076924,393.0,1733.3811949089286,4.0,4527.0
0,4777.0,1496.92,374.0,1763.3295306323207,29.0,4552.0
0,4781.0,1500.92,378.0,1763.3295306323207,33.0,4556.0
0,4783.0,1502.92,380.0,1763.3295306323207,35.0,4558.0
0,4801.0,1519.52,398.0,1764.5079341278124,5.0,4576.0
0,4807.0,1568.5833333333333,395.5,1787.9752961722436,11.0,4582.0
0,4828.0,1520.92,408.0,1783.4458314173717,1.0,4603.0
0,4855.0,1542.52,435.0,1787.8541354372287,20.0,4630.0
0,4857.0,1544.52,437.0,1787.8541354372287,22.0,4632.0
0,4869.0,1575.75,351.5,1828.8331719523608,3.0,4644.0
0,4886.0,1583.3333333333333,368.5,1836.4022041904534,2.0,4661.0
0,4926.0,1558.76,365.0,1826.8966315585565,9.0,4701.0
0,4933.0,1565.76,372.0,1826.8966315585565,16.0,4708.0
0,4934.0,1566.76,373.0,1826.8966315585565,17.0,4709.0
0,4953.0,1463.4583333333333,350.5,1809.3714833970816,12.0,4728.0
0,4958.0,1468.4583333333333,355.5,1809.3714833970816,17.0,4733.0
0,4963.0,1473.4583333333333,360.5,1809.3714833970816,22.0,4738.0
0,5000.0,1510.4583333333333,397.5,1809.3714833970816,59.0,4775.0
0,5010.0,1567.0434782608695,406.0,1834.1431710808959,69.0,4785.0
0,5023.0,1632.9545454545455,420.5,1858.118292478435,82.0,4798.0
0,5033.0,1559.0869565217392,429.0,1857.3138133159446,10.0,4808.0
0,5052.0,1572.391304347826,448.0,1861.9255983624666,3.0,4827.0
0,5057.0,1577.391304347826,453.0,1861.9255983624666,8.0,4832.0
0,5066.0,1637.5,415.5,1887.9271641863536,17.0,4841.0
0,5075.0,1499.6190476190477,375.0,1805.3719172617004,2.0,4850.0
0,5079.0,1503.6190476190477,379.0,1805.3719172617004,6.0,4854.0
0,5084.0,1508.6190476190477,384.0,1805.3719172617004,11.0,4859.0
0,5085.0,1509.6190476190477,385.0,1805.3719172617004,12.0,4860.0
0,5090.0,1575.0,439.5,1829.145456217192,17.0,4865.0
0,5111.0,1754.5,573.5,1861.4625746081135,3.0,4886.0
0,5119.0,1762.5,581.5,1861.4625746081135,11.0,4894.0
0,5171.0,1609.5,414.5,1864.173342261926,27.0,4946.0
0,5176.0,1674.421052631579,363.0,1893.7354151820366,32.0,4951.0
0,5182.0,1672.3684210526317,369.0,1900.50096471891,6.0,4957.0
0,5201.0,1531.047619047619,374.0,1874.057311625297,4.0,4976.0
0,5216.0,1546.047619047619,389.0,1874.057311625297,19.0,4991.0
0,5237.0,1530.904761904762,371.0,1896.4013515518811,4.0,5012.0
0,5278.0,1378.4583333333333,368.5,1846.2802012688167,1.0,5053.0
0,5286.0,1426.1739130434783,351.0,1875.92677738287,3.0,5061.0
0,5287.0,1427.1739130434783,352.0,1875.92677738287,4.0,5062.0
0,5293.0,1544.8095238095239,409.0,1926.1461057930362,10.0,5068.0
0,5300.0,1608.6,355.5,1956.479603778174,17.0,5075.0
0,5301.0,1609.6,356.5,1956.479603778174,18.0,5076.0
0,5346.0,1189.32,170.0,1828.3263542376674,19.0,5121.0
0,5355.0,1226.25,172.5,1860.7948626415898,28.0,5130.0
0,5371.0,1147.576923076923,178.0,1817.6256526891364,10.0,5146.0
0,5386.0,1203.76,197.0,1841.6884487882307,9.0,5161.0
0,5401.0,1197.76,204.0,1852.3277956128607,10.0,5176.0
0,5413.0,1203.96,216.0,1855.854422739025,7.0,5188.0
0,5421.0,1259.8333333333333,228.0,1878.9378352912288,15.0,5196.0
0,5434.0,1272.8333333333333,241.0,1878.9378352912288,13.0,5209.0
0,5449.0,1338.2608695652175,260.0,1903.3845876408711,28.0,5224.0
0,5456.0,1335.7391304347825,267.0,1909.5128269521774,4.0,5231.0
0,5470.0,1330.4347826086957,273.0,1920.752792325174,3.0,5245.0
0,5483.0,1403.7727272727273,290.0,1942.4857769882522,31.0,5258.0
0,5513.0,1316.0,291.0,1900.3672013587268,11.0,5288.0
0,5519.0,1322.0,297.0,1900.3672013587268,17.0,5294.0
0,5520.0,1323.0,298.0,1900.3672013587268,18.0,5295.0
0,5521.0,1324.0,299.0,1900.3672013587268,19.0,5296.0
0,5533.0,1381.6521739130435,336.0,1928.3137172308068,31.0,5308.0
0,5561.0,1296.08,253.0,1889.1943662842104,4.0,5336.0
0,5576.0,1355.3333333333333,323.5,1915.4130247953196,8.0,5351.0
0,5579.0,1304.12,271.0,1895.413629158554,3.0,5354.0
0,5617.0,1325.76,305.0,1904.8624786057392,2.0,5392.0
0,5645.0,1283.1923076923076,321.0,1896.0221115886638,1.0,5420.0
0,5649.0,1235.6296296296296,322.0,1878.8320475300045,3.0,5424.0
0,5657.0,1119.1923076923076,313.0,1802.1359553261484,11.0,5432.0
0,5676.0,1138.1923076923076,332.0,1802.1359553261484,11.0,5451.0
0,5677.0,1139.1923076923076,333.0,1802.1359553261484,12.0,5452.0
0,5687.0,1212.4166666666667,343.0,1861.2777850325178,1.0,5462.0
0,5702.0,1211.625,326.0,1869.9794966010545,2.0,5477.0
0,5704.0,1213.625,328.0,1869.9794966010545,4.0,5479.0
0,5716.0,1304.409090909091,340.0,1933.9118072185126,1.0,5491.0
0,5737.0,1300.909090909091,290.5,1946.9753911012124,9.0,5512.0
0,5766.0,1220.0416666666667,246.5,1899.370235085976,2.0,5541.0
0,5777.0,1207.25,233.0,1910.9173244369663,9.0,5552.0
0,5786.0,1107.2307692307693,205.5,1871.706878507758,7.0,5561.0
0,5808.0,1049.4285714285713,202.5,1826.4294290181795,5.0,5583.0
0,5828.0,873.8214285714286,193.0,1623.82062814769,5.0,5603.0
0,5832.0,877.8214285714286,197.0,1623.82062814769,3.0,5607.0
0,5862.0,879.2857142857143,216.5,1635.4372909570886,2.0,5637.0
0,5881.0,867.7586206896551,235.0,1615.0910010696082,8.0,5656.0
0,5892.0,897.4642857142857,219.0,1640.589277453659,19.0,5667.0
0,5897.0,902.4642857142857,224.0,1640.589277453659,24.0,5672.0
0,5936.0,922.1428571428571,222.0,1648.3122475144455,4.0,5711.0
0,5952.0,925.1428571428571,215.5,1654.1904302684854,3.0,5727.0
0,5961.0,957.074074074074,216.0,1680.1692138310427,1.0,5736.0
0,6001.0,1008.9230769230769,246.5,1711.0679508845867,18.0,5776.0
0,6019.0,980.6296296296297,255.0,1694.4135694414367,3.0,5794.0
0,6043.0,969.6071428571429,277.0,1673.803396444451,4.0,5818.0
0,6045.0,971.6071428571429,279.0,1673.803396444451,2.0,5820.0
0,6057.0,1041.3461538461538,291.0,1722.78526592411,2.0,5832.0
0,6059.0,1043.3461538461538,293.0,1722.78526592411,4.0,5834.0
0,6068.0,905.2083333333334,294.5,1569.5316174782492,5.0,5843.0
0,6089.0,824.6666666666666,310.0,1507.3842194958738,2.0,5864.0
0,6093.0,837.8076923076923,309.0,1535.3643521285044,4.0,5868.0
0,6127.0,844.1538461538462,321.5,1547.2657941898096,11.0,5902.0
0,6131.0,816.8518518518518,323.0,1526.7084832629118,3.0,5906.0
0,6136.0,821.8518518518518,328.0,1526.7084832629118,1.0,5911.0
0,6152.0,816.6666666666666,303.0,1535.4713114051165,3.0,5927.0
0,6175.0,782.8275862068965,322.0,1496.2247219416427,14.0,5950.0
0,6201.0,734.375,301.0,1443.0509725491336,12.0,5976.0
0,6207.0,752.8387096774194,275.0,1464.4450032465604,1.0,5982.0
0,6211.0,750.6774193548387,262.0,1466.1532373174932,5.0,5986.0
0,6225.0,781.3,284.5,1487.512423477532,3.0,6000.0
0,6234.0,797.2068965517242,285.0,1512.4687829052148,12.0,6009.0
0,6241.0,777.4333333333333,258.5,1494.0206309002415,1.0,6016.0
0,6245.0,781.4333333333333,262.5,1494.0206309002415,5.0,6020.0
0,6247.0,783.4333333333333,264.5,1494.0206309002415,7.0,6022.0
0,6250.0,780.6666666666666,267.5,1496.6971489100777,2.0,6025.0
0,6254.0,759.4193548387096,238.0,1478.838663236614,2.0,6029.0
0,6258.0,765.3,215.5,1503.2474657664764,6.0,6033.0
0,6271.0,761.9333333333333,193.0,1508.9375938792903,1.0,6046.0
0,6290.0,763.3,191.5,1514.6716949006914,16.0,6065.0
0,6296.0,786.1724137931035,186.0,1537.7910729571126,22.0,6071.0
0,6297.0,787.1724137931035,187.0,1537.7910729571126,23.0,6072.0
0,6312.0,826.4814814814815,196.0,1591.017502764036,10.0,6087.0
0,6320.0,804.9642857142857,198.0,1569.8585805766722,8.0,6095.0
0,6332.0,770.6551724137931,190.0,1555.5769807897327,5.0,6107.0
0,6356.0,778.0,207.0,1561.1433917661673,4.0,6131.0
0,6386.0,814.6428571428571,232.5,1588.3736114629444,17.0,6161.0
0,6410.0,809.7931034482758,252.0,1568.1956989793289,2.0,6185.0
0,6442.0,787.8709677419355,281.0,1530.597790490337,8.0,6217.0
0,6470.0,833.5,310.5,1552.799509488159,1.0,6245.0
0,6478.0,841.5,318.5,1552.799509488159,9.0,6253.0
0,6495.0,864.2413793103449,334.0,1579.0319088993217,11.0,6270.0
0,6499.0,868.2413793103449,338.0,1579.0319088993217,15.0,6274.0
0,6501.0,888.0,327.0,1604.133410910701,2.0,6276.0
0,6515.0,905.2962962962963,326.0,1637.1336472246765,2.0,6290.0
0,6518.0,908.2962962962963,329.0,1637.1336472246765,5.0,6293.0
0,6568.0,851.4333333333333,318.5,1583.3179020300656,20.0,6343.0
0,6575.0,773.6551724137931,323.0,1541.9857836426393,27.0,6350.0
0,6582.0,797.3928571428571,332.5,1566.6889868054704,34.0,6357.0
0,6590.0,805.3928571428571,340.5,1566.6889868054704,42.0,6365.0
0,6601.0,788.448275862069,349.0,1546.5255070241608,6.0,6376.0
0,6626.0,803.6206896551724,374.0,1550.6634044997313,5.0,6401.0
0,6628.0,805.6206896551724,376.0,1550.6634044997313,7.0,6403.0
0,6630.0,807.6206896551724,378.0,1550.6634044997313,1.0,6405.0
0,6653.0,843.7142857142857,390.0,1576.534872459735,9.0,6428.0
0,6657.0,847.7142857142857,394.0,1576.534872459735,4.0,6432.0
0,6668.0,826.5,371.0,1588.8179006508492,2.0,6443.0
0,6670.0,828.5,373.0,1588.8179006508492,4.0,6445.0
0,6683.0,853.3333333333334,363.0,1616.7608678167912,17.0,6458.0
0,6686.0,856.3333333333334,366.0,1616.7608678167912,2.0,6461.0
0,6693.0,894.32,361.0,1676.3038559879292,1.0,6468.0
0,6723.0,856.0,310.0,1631.009548760567,2.0,6498.0
0,6745.0,899.0,362.5,1658.4933616898293,24.0,6520.0
0,6765.0,893.5384615384615,331.5,1667.0572698106093,7.0,6540.0
0,6770.0,865.2962962962963,336.0,1644.6525877615393,1.0,6545.0
0,6773.0,868.2962962962963,339.0,1644.6525877615393,4.0,6548.0
0,6777.0,841.2857142857143,305.5,1623.0354026845337,4.0,6552.0
0,6789.0,656.3076923076923,270.5,1289.2910326469757,5.0,6564.0
0,6800.0,702.0,281.5,1335.681723565411,7.0,6575.0
0,6805.0,714.6521739130435,277.0,1363.8942522024668,12.0,6580.0
0,6844.0,732.6521739130435,312.0,1371.152406735033,27.0,6619.0
0,6845.0,733.6521739130435,313.0,1371.152406735033,28.0,6620.0
0,6855.0,726.5,320.5,1403.1657632264655,8.0,6630.0
0,6857.0,728.5,322.5,1403.1657632264655,10.0,6632.0
0,6865.0,736.7619047619048,317.0,1440.529066325878,4.0,6640.0
0,6886.0,724.0,314.5,1415.8874826893427,15.0,6661.0
0,6913.0,730.3636363636364,309.5,1422.9776253736563,1.0,6688.0
0,6915.0,732.3636363636364,311.5,1422.9776253736563,2.0,6690.0
0,6918.0,735.3636363636364,314.5,1422.9776253736563,5.0,6693.0
0,6921.0,771.1428571428571,326.0,1448.326268349724,2.0,6696.0
0,6929.0,798.25,325.5,1481.5075725422398,4.0,6704.0
0,6932.0,763.1904761904761,320.0,1455.7877140849641,2.0,6707.0
0,6936.0,745.0952380952381,270.0,1461.4250027109679,2.0,6711.0
0,6938.0,776.75,299.0,1491.3362087403364,4.0,6713.0
0,6967.0,734.2727272727273,273.5,1439.7861956749684,19.0,6742.0
0,6975.0,722.6818181818181,254.0,1446.7087219039836,7.0,6750.0
0,6998.0,768.0,277.0,1477.0487305369963,7.0,6773.0
0,7008.0,689.3913043478261,239.0,1434.7580235047799,5.0,6783.0
0,7047.0,672.64,274.0,1389.097804475984,27.0,6822.0
0,7058.0,640.4615384615385,220.0,1373.6539209985012,1.0,6833.0
0,7064.0,658.6,203.0,1399.4896212548344,7.0,6839.0
0,7101.0,645.074074074074,214.0,1358.460264714919,1.0,6876.0
0,7107.0,663.2692307692307,198.5,1382.88693452091,7.0,6882.0
0,7123.0,654.3703703703703,193.0,1362.9623278984027,7.0,6898.0
0,7130.0,672.9230769230769,191.5,1387.627996121908,14.0,6905.0
0,7149.0,713.72,219.0,1410.7370986828125,2.0,6924.0
0,7154.0,718.72,224.0,1410.7370986828125,7.0,6929.0
0,7165.0,736.375,226.5,1439.4429713289558,18.0,6940.0
0,7168.0,739.375,229.5,1439.4429713289558,21.0,6943.0
0,7192.0,741.7916666666666,244.5,1446.705596034391,8.0,6967.0
0,7201.0,773.304347826087,254.0,1473.6999409880061,2.0,6976.0
0,7205.0,762.4347826086956,257.0,1479.7100722508462,2.0,6980.0
0,7206.0,763.4347826086956,258.0,1479.7100722508462,3.0,6981.0
0,7223.0,731.4166666666666,220.5,1462.9111933819572,2.0,6998.0
0,7253.0,696.1923076923077,243.0,1422.6146031766993,7.0,7028.0
0,7258.0,701.1923076923077,248.0,1422.6146031766993,12.0,7033.0
0,7264.0,681.1851851851852,247.0,1402.3056685076438,1.0,7039.0
0,7268.0,685.1851851851852,251.0,1402.3056685076438,5.0,7043.0
0,7270.0,680.0,253.0,1405.302946118868,1.0,7045.0
0,7292.0,699.1923076923077,256.5,1432.6163805384128,2.0,7067.0
0,7306.0,697.1538461538462,251.5,1438.1436938024199,2.0,7081.0
0,7334.0,725.1538461538462,279.5,1438.1436938024199,2.0,7109.0
0,7342.0,727.1923076923077,287.5,1440.834267393261,3.0,7117.0
0,7375.0,702.25,297.5,1403.699083162566,8.0,7150.0
0,7379.0,709.074074074074,279.0,1429.379065549636,12.0,7154.0
0,7380.0,710.074074074074,280.0,1429.379065549636,13.0,7155.0
0,7401.0,756.8076923076923,323.5,1450.4572758863314,34.0,7176.0
0,7417.0,772.8076923076923,339.5,1450.4572758863314,50.0,7192.0
0,7422.0,777.8076923076923,344.5,1450.4572758863314,55.0,7197.0
0,7441.0,782.3076923076923,333.0,1456.3639594031845,9.0,7216.0
0,7449.0,790.3076923076923,341.0,1456.3639594031845,17.0,7224.0
0,7457.0,826.64,357.0,1478.1627482790925,5.0,7232.0
0,7461.0,830.64,361.0,1478.1627482790925,9.0,7236.0
0,7464.0,833.64,364.0,1478.1627482790925,2.0,7239.0
0,7480.0,863.5652173913044,380.0,1528.6443788700626,18.0,7255.0
0,7485.0,886.7727272727273,377.0,1560.5591635348408,23.0,7260.0
0,7491.0,909.4285714285714,375.0,1595.3715964038738,29.0,7266.0
0,7495.0,913.4285714285714,379.0,1595.3715964038738,33.0,7270.0
0,7499.0,964.421052631579,296.0,1670.2901517807418,4.0,7274.0
0,7504.0,969.421052631579,301.0,1670.2901517807418,9.0,7279.0
0,7520.0,964.3684210526316,307.0,1679.9785465587074,4.0,7295.0
0,7524.0,968.3684210526316,311.0,1679.9785465587074,8.0,7299.0
0,7535.0,986.6111111111111,317.0,1730.616721765487,3.0,7310.0
0,7539.0,974.5,321.0,1738.3686238028522,3.0,7314.0
0,7581.0,835.1363636363636,324.0,1618.8016975375374,2.0,7356.0
0,7582.0,836.1363636363636,325.0,1618.8016975375374,3.0,7357.0
0,7584.0,838.1363636363636,327.0,1618.8016975375374,5.0,7359.0
0,7597.0,849.0952380952381,307.0,1661.1559917795025,6.0,7372.0
0,7603.0,884.95,346.0,1696.6713728651168,12.0,7378.0
0,7607.0,888.95,350.0,1696.6713728651168,16.0,7382.0
0,7613.0,894.95,356.0,1696.6713728651168,3.0,7388.0
0,7622.0,918.9473684210526,332.0,1739.4555250266408,12.0,7397.0
0,7641.0,749.9473684210526,337.0,1634.355449121158,1.0,7416.0
0,7654.0,690.4761904761905,138.0,1570.547754585357,2.0,7429.0
0,7656.0,692.4761904761905,140.0,1570.547754585357,4.0,7431.0
0,7670.0,674.5909090909091,147.0,1541.3796552879298,5.0,7445.0
0,7671.0,675.5909090909091,148.0,1541.3796552879298,6.0,7446.0
0,7696.0,688.1904761904761,160.0,1583.3222040425187,12.0,7471.0
0,7697.0,689.1904761904761,161.0,1583.3222040425187,13.0,7472.0
0,7729.0,712.7142857142857,179.0,1586.6002029754166,15.0,7504.0
0,7748.0,699.1818181818181,194.5,1557.2742397700026,14.0,7523.0
0,7749.0,700.1818181818181,195.5,1557.2742397700026,1.0,7524.0
0,7774.0,640.4,209.0,1478.7847984071248,9.0,7549.0
0,7778.0,644.4,213.0,1478.7847984071248,13.0,7553.0
0,7779.0,645.4,214.0,1478.7847984071248,1.0,7554.0
0,7788.0,668.6086956521739,212.0,1540.9197067118978,10.0,7563.0
0,7819.0,668.6666666666666,237.0,1515.6726412901817,2.0,7594.0
0,7821.0,670.6666666666666,239.0,1515.6726412901817,4.0,7596.0
0,7831.0,678.4782608695652,243.0,1548.2343623727509,1.0,7606.0
0,7836.0,683.4782608695652,248.0,1548.2343623727509,6.0,7611.0
0,7838.0,656.9583333333334,224.0,1521.7954165821882,1.0,7613.0
0,7841.0,571.16,201.0,1208.9289037821868,1.0,6055.0
0,7842.0,343.6666666666667,196.0,466.02062424556084,2.0,1910.0
0,7856.0,321.04,191.0,470.4888079433984,4.0,1924.0
0,7869.0,308.11538461538464,171.5,469.48124619897686,5.0,1937.0
0,7879.0,304.64,165.0,473.8226571197287,10.0,1947.0
0,7896.0,309.38461538461536,173.0,468.6446970477804,3.0,1964.0
0,7915.0,316.6666666666667,183.0,463.7494534288483,11.0,1983.0
0,7919.0,309.2857142857143,176.0,459.21663555161734,2.0,1987.0
0,7925.0,328.84615384615387,191.0,473.60610802873964,2.0,1993.0
0,7926.0,329.84615384615387,192.0,473.60610802873964,3.0,1994.0
0,7930.0,343.76,216.0,480.3326580610567,7.0,1998.0
0,7940.0,341.8,186.0,485.2199501257136,1.0,2008.0
0,7942.0,343.8,188.0,485.2199501257136,3.0,2010.0
0,7945.0,277.375,187.5,353.20329515497633,6.0,1787.0
0,7947.0,279.375,189.5,353.20329515497633,8.0,1789.0
0,7981.0,301.2,220.0,351.1694747554235,5.0,1823.0
0,7995.0,284.88,192.0,343.04942151241124,14.0,1837.0
0,8017.0,292.8,207.0,347.56892841564536,9.0,1859.0
0,8019.0,294.8,209.0,347.56892841564536,11.0,1861.0
0,8021.0,296.8,211.0,347.56892841564536,13.0,1863.0
0,8037.0,304.12,200.0,352.2809469727252,3.0,1879.0
0,8052.0,319.12,215.0,352.2809469727252,18.0,1894.0
0,8058.0,301.3703703703704,212.0,349.2273108988479,4.0,1900.0
0,8061.0,287.7142857142857,213.0,346.8565839016442,3.0,1903.0
0,8077.0,297.7142857142857,229.0,350.31137752646544,5.0,1919.0
0,8092.0,304.48148148148147,242.0,354.0697117350983,15.0,1934.0
0,8096.0,308.48148148148147,246.0,354.0697117350983,19.0,1938.0
0,8111.0,325.08,261.0,367.60184112705423,4.0,1953.0
0,8113.0,327.08,263.0,367.60184112705423,6.0,1955.0
0,8114.0,328.08,264.0,367.60184112705423,7.0,1956.0
0,8131.0,292.7307692307692,221.0,370.24581831039137,1.0,1973.0
0,8133.0,294.7307692307692,223.0,370.24581831039137,3.0,1975.0
0,8143.0,301.64,226.0,377.2490827026621,13.0,1985.0
0,8145.0,303.64,228.0,377.2490827026621,15.0,1987.0
0,8155.0,308.6666666666667,227.0,388.5426474518452,8.0,1997.0
0,8161.0,317.1304347826087,222.0,396.71578966481303,6.0,2003.0
0,8200.0,302.15384615384613,196.0,393.09665011465177,1.0,2042.0
0,8203.0,305.15384615384613,199.0,393.09665011465177,4.0,2045.0
0,8205.0,315.8,224.0,398.44989647382266,6.0,2047.0
0,8207.0,317.8,226.0,398.44989647382266,8.0,2049.0
