,time,mean,median,sd
0,38875.0,28.0,28.0,0.0
0,38897.0,32.5,32.5,17.5
0,38898.0,33.5,33.5,17.5
0,38907.0,42.5,42.5,17.5
0,38912.0,47.5,47.5,17.5
0,38929.0,64.5,64.5,17.5
0,38938.0,73.5,73.5,17.5
0,38946.0,64.0,64.0,0.0
0,38969.0,87.0,87.0,0.0
0,38979.0,97.0,97.0,0.0
0,38982.0,100.0,100.0,0.0
0,38994.0,112.0,112.0,0.0
0,39001.0,119.0,119.0,0.0
0,39004.0,122.0,122.0,0.0
0,39006.0,62.5,62.5,61.5
0,39016.0,72.5,72.5,61.5
0,39034.0,90.5,90.5,61.5
0,39039.0,95.5,95.5,61.5
0,39051.0,107.5,107.5,61.5
0,39055.0,111.5,111.5,61.5
0,39062.0,118.5,118.5,61.5
0,39083.0,139.5,139.5,61.5
0,39109.0,227.0,227.0,0.0
0,39115.0,233.0,233.0,0.0
0,39117.0,235.0,235.0,0.0
0,39121.0,239.0,239.0,0.0
0,39133.0,251.0,251.0,0.0
0,39135.0,253.0,253.0,0.0
0,39136.0,254.0,254.0,0.0
0,39148.0,266.0,266.0,0.0
0,39160.0,278.0,278.0,0.0
0,39165.0,283.0,283.0,0.0
0,39170.0,288.0,288.0,0.0
0,39171.0,289.0,289.0,0.0
0,39202.0,6.0,6.0,0.0
0,39205.0,5.5,5.5,3.5
0,39213.0,13.5,13.5,3.5
0,39227.0,27.5,27.5,3.5
0,39232.0,22.0,29.0,15.121728296285006
0,39239.0,29.0,36.0,15.121728296285006
0,39245.0,27.5,28.0,18.445866745696716
0,39246.0,28.5,29.0,18.445866745696716
0,39292.0,74.5,75.0,18.445866745696716
0,39295.0,77.5,78.0,18.445866745696716
0,39315.0,97.5,98.0,18.445866745696716
0,39316.0,98.5,99.0,18.445866745696716
0,39318.0,100.5,101.0,18.445866745696716
0,39320.0,102.5,103.0,18.445866745696716
0,39331.0,113.5,114.0,18.445866745696716
0,39333.0,115.5,116.0,18.445866745696716
0,39342.0,124.5,125.0,18.445866745696716
0,39353.0,135.5,136.0,18.445866745696716
0,39365.0,147.5,148.0,18.445866745696716
0,39371.0,158.0,168.0,19.30457631409368
0,39376.0,163.0,173.0,19.30457631409368
0,39380.0,167.0,177.0,19.30457631409368
0,39388.0,175.0,185.0,19.30457631409368
0,39402.0,189.0,199.0,19.30457631409368
0,39410.0,197.0,207.0,19.30457631409368
0,39415.0,202.0,212.0,19.30457631409368
0,39418.0,205.0,215.0,19.30457631409368
0,39421.0,203.0,203.0,22.0
0,39432.0,236.0,236.0,0.0
0,39441.0,245.0,245.0,0.0
0,39452.0,256.0,256.0,0.0
0,39453.0,257.0,257.0,0.0
0,39471.0,2.0,2.0,0.0
0,39475.0,3.5,3.5,2.5
0,39478.0,6.5,6.5,2.5
0,39507.0,35.5,35.5,2.5
0,39509.0,37.5,37.5,2.5
0,39524.0,52.5,52.5,2.5
0,39529.0,57.5,57.5,2.5
0,39530.0,58.5,58.5,2.5
0,39534.0,62.5,62.5,2.5
0,39536.0,64.5,64.5,2.5
0,39540.0,71.0,71.0,0.0
0,39554.0,85.0,85.0,0.0
0,39560.0,91.0,91.0,0.0
0,39566.0,97.0,97.0,0.0
0,39567.0,98.0,98.0,0.0
0,39575.0,106.0,106.0,0.0
0,39576.0,107.0,107.0,0.0
0,39590.0,121.0,121.0,0.0
0,39624.0,155.0,155.0,0.0
0,39628.0,159.0,159.0,0.0
0,39639.0,170.0,170.0,0.0
0,39655.0,186.0,186.0,0.0
0,39661.0,192.0,192.0,0.0
0,39669.0,200.0,200.0,0.0
0,39694.0,225.0,225.0,0.0
0,39711.0,242.0,242.0,0.0
0,39714.0,245.0,245.0,0.0
0,39717.0,248.0,248.0,0.0
0,39720.0,251.0,251.0,0.0
0,39728.0,259.0,259.0,0.0
0,39735.0,266.0,266.0,0.0
0,39745.0,276.0,276.0,0.0
0,39752.0,283.0,283.0,0.0
0,39753.0,284.0,284.0,0.0
0,39754.0,285.0,285.0,0.0
0,39770.0,43.0,43.0,0.0
0,39772.0,45.0,45.0,0.0
0,39784.0,57.0,57.0,0.0
0,39818.0,60.5,60.5,30.5
0,39840.0,82.5,82.5,30.5
0,39850.0,92.5,92.5,30.5
0,39852.0,94.5,94.5,30.5
0,39854.0,96.5,96.5,30.5
0,39881.0,123.5,123.5,30.5
0,39884.0,126.5,126.5,30.5
0,39903.0,99.66666666666667,115.0,69.43742186714276
0,39909.0,105.66666666666667,121.0,69.43742186714276
0,39928.0,124.66666666666667,140.0,69.43742186714276
0,39930.0,126.66666666666667,142.0,69.43742186714276
0,39936.0,125.0,125.0,84.0
0,39938.0,127.0,127.0,84.0
0,39941.0,130.0,130.0,84.0
0,39945.0,90.33333333333333,50.0,92.29060383135196
0,39953.0,98.33333333333333,58.0,92.29060383135196
0,39969.0,114.33333333333333,74.0,92.29060383135196
0,39978.0,123.33333333333333,83.0,92.29060383135196
0,39981.0,126.33333333333333,86.0,92.29060383135196
0,39987.0,132.33333333333334,92.0,92.29060383135196
0,39988.0,133.33333333333334,93.0,92.29060383135196
0,39991.0,136.33333333333334,96.0,92.29060383135196
0,39999.0,144.33333333333334,104.0,92.29060383135196
0,40002.0,147.33333333333334,107.0,92.29060383135196
0,40013.0,158.33333333333334,118.0,92.29060383135196
0,40033.0,178.33333333333334,138.0,92.29060383135196
0,40045.0,190.33333333333334,150.0,92.29060383135196
0,40060.0,154.5,141.5,118.91278316480529
0,40070.0,164.5,151.5,118.91278316480529
0,40073.0,167.5,154.5,118.91278316480529
0,40080.0,174.5,161.5,118.91278316480529
0,40086.0,180.5,167.5,118.91278316480529
0,40096.0,168.75,177.5,88.287527431682
0,40103.0,140.8,161.0,105.45975535719775
0,40126.0,163.8,184.0,105.45975535719775
0,40149.0,186.8,207.0,105.45975535719775
0,40153.0,190.8,211.0,105.45975535719775
0,40154.0,191.8,212.0,105.45975535719775
0,40159.0,196.8,217.0,105.45975535719775
0,40160.0,197.8,218.0,105.45975535719775
0,40181.0,218.8,239.0,105.45975535719775
0,40185.0,222.8,243.0,105.45975535719775
0,40186.0,223.8,244.0,105.45975535719775
0,40199.0,271.75,280.5,88.287527431682
0,40215.0,287.75,296.5,88.287527431682
0,40263.0,276.6,321.0,142.23445433508718
0,40270.0,283.6,328.0,142.23445433508718
0,40273.0,286.6,331.0,142.23445433508718
0,40278.0,291.6,336.0,142.23445433508718
0,40295.0,326.5,376.5,153.90337878032437
0,40301.0,332.5,382.5,153.90337878032437
0,40319.0,350.5,400.5,153.90337878032437
0,40321.0,352.5,402.5,153.90337878032437
0,40332.0,363.5,413.5,153.90337878032437
0,40338.0,369.5,419.5,153.90337878032437
0,40345.0,376.5,426.5,153.90337878032437
0,40347.0,378.5,428.5,153.90337878032437
0,40350.0,381.5,431.5,153.90337878032437
0,40356.0,363.0,414.0,170.82349565170088
0,40366.0,373.0,424.0,170.82349565170088
0,40377.0,384.0,435.0,170.82349565170088
0,40391.0,398.0,449.0,170.82349565170088
0,40392.0,399.0,450.0,170.82349565170088
0,40395.0,402.0,453.0,170.82349565170088
0,40414.0,320.25,331.5,228.77322286491486
0,40419.0,325.25,336.5,228.77322286491486
0,40420.0,326.25,337.5,228.77322286491486
0,40423.0,329.25,340.5,228.77322286491486
0,40445.0,258.0,222.0,187.08465107182542
0,40454.0,267.0,231.0,187.08465107182542
0,40456.0,269.0,233.0,187.08465107182542
0,40457.0,270.0,234.0,187.08465107182542
0,40475.0,288.0,252.0,187.08465107182542
0,40482.0,295.0,259.0,187.08465107182542
0,40484.0,297.0,261.0,187.08465107182542
0,40495.0,412.5,412.5,140.5
0,40498.0,415.5,415.5,140.5
0,40517.0,293.3333333333333,294.0,230.25251838410415
0,40523.0,299.3333333333333,300.0,230.25251838410415
0,40549.0,325.3333333333333,326.0,230.25251838410415
0,40573.0,264.25,208.5,247.9509780178332
0,40576.0,267.25,211.5,247.9509780178332
0,40584.0,219.5,219.5,141.5
0,40601.0,236.5,236.5,141.5
0,40612.0,247.5,247.5,141.5
0,40620.0,255.5,255.5,141.5
0,40638.0,273.5,273.5,141.5
0,40651.0,286.5,286.5,141.5
0,40652.0,287.5,287.5,141.5
0,40655.0,290.5,290.5,141.5
0,40657.0,292.5,292.5,141.5
0,40663.0,298.5,298.5,141.5
0,40669.0,304.5,304.5,141.5
0,40682.0,176.0,176.0,0.0
0,40683.0,177.0,177.0,0.0
0,40686.0,180.0,180.0,0.0
0,40688.0,182.0,182.0,0.0
0,40709.0,203.0,203.0,0.0
0,40714.0,208.0,208.0,0.0
0,40745.0,133.5,133.5,105.5
0,40748.0,136.5,136.5,105.5
0,40753.0,141.5,141.5,105.5
0,40780.0,168.5,168.5,105.5
0,40786.0,174.5,174.5,105.5
0,40797.0,185.5,185.5,105.5
0,40799.0,187.5,187.5,105.5
0,40817.0,138.33333333333334,100.0,128.2298283898442
0,40834.0,155.33333333333334,117.0,128.2298283898442
0,40838.0,159.33333333333334,121.0,128.2298283898442
0,40839.0,160.33333333333334,122.0,128.2298283898442
0,40859.0,199.5,199.5,153.5
0,40872.0,142.0,59.0,160.1520111227663
0,40881.0,151.0,68.0,160.1520111227663
0,40885.0,155.0,72.0,160.1520111227663
0,40886.0,156.0,73.0,160.1520111227663
0,40895.0,165.0,82.0,160.1520111227663
0,40896.0,166.0,83.0,160.1520111227663
0,40904.0,174.0,91.0,160.1520111227663
0,40910.0,221.5,221.5,182.5
0,40937.0,248.5,248.5,182.5
0,40939.0,250.5,250.5,182.5
0,40944.0,171.0,73.0,191.00959836266517
0,40951.0,178.0,80.0,191.00959836266517
0,40959.0,175.0,55.0,197.18688259279992
0,40975.0,191.0,71.0,197.18688259279992
0,40977.0,193.0,73.0,197.18688259279992
0,40981.0,197.0,77.0,197.18688259279992
0,40996.0,212.0,92.0,197.18688259279992
0,40998.0,214.0,94.0,197.18688259279992
0,41011.0,227.0,107.0,197.18688259279992
0,41025.0,241.0,121.0,197.18688259279992
0,41026.0,242.0,122.0,197.18688259279992
0,41028.0,244.0,124.0,197.18688259279992
0,41040.0,256.0,136.0,197.18688259279992
0,41067.0,283.0,163.0,197.18688259279992
0,41072.0,288.0,168.0,197.18688259279992
0,41075.0,218.5,152.0,211.968747696447
0,41080.0,223.5,157.0,211.968747696447
0,41087.0,230.5,164.0,211.968747696447
0,41102.0,109.0,105.0,71.7007670809734
0,41120.0,127.0,123.0,71.7007670809734
0,41121.0,128.0,124.0,71.7007670809734
0,41122.0,129.0,125.0,71.7007670809734
0,41137.0,144.0,140.0,71.7007670809734
0,41151.0,158.0,154.0,71.7007670809734
0,41153.0,160.0,156.0,71.7007670809734
0,41157.0,164.0,160.0,71.7007670809734
0,41162.0,169.0,165.0,71.7007670809734
0,41170.0,177.0,173.0,71.7007670809734
0,41174.0,181.0,177.0,71.7007670809734
0,41176.0,183.0,179.0,71.7007670809734
0,41188.0,195.0,191.0,71.7007670809734
0,41190.0,197.0,193.0,71.7007670809734
0,41209.0,216.0,212.0,71.7007670809734
0,41217.0,224.0,220.0,71.7007670809734
0,41230.0,191.8,178.0,110.8375387673328
0,41237.0,198.8,185.0,110.8375387673328
0,41241.0,202.8,189.0,110.8375387673328
0,41242.0,203.8,190.0,110.8375387673328
0,41245.0,173.25,182.0,98.63157455906298
0,41246.0,174.25,183.0,98.63157455906298
0,41247.0,224.33333333333334,195.0,57.74272440941995
0,41250.0,227.33333333333334,198.0,57.74272440941995
0,41270.0,186.75,207.0,116.23978449739143
0,41273.0,189.75,210.0,116.23978449739143
0,41277.0,193.75,214.0,116.23978449739143
0,41286.0,202.75,223.0,116.23978449739143
0,41295.0,164.66666666666666,221.0,95.64633930382398
0,41309.0,178.66666666666666,235.0,95.64633930382398
0,41311.0,180.66666666666666,237.0,95.64633930382398
0,41314.0,183.66666666666666,240.0,95.64633930382398
0,41317.0,186.66666666666666,243.0,95.64633930382398
0,41330.0,267.0,267.0,11.0
0,41336.0,273.0,273.0,11.0
0,41352.0,289.0,289.0,11.0
0,41354.0,291.0,291.0,11.0
0,41366.0,303.0,303.0,11.0
0,41371.0,308.0,308.0,11.0
0,41375.0,312.0,312.0,11.0
0,41388.0,325.0,325.0,11.0
0,41404.0,232.66666666666666,330.0,153.46950475221092
0,41411.0,145.6,23.0,165.5458848778791
0,41416.0,150.6,28.0,165.5458848778791
0,41417.0,151.6,29.0,165.5458848778791
0,41422.0,156.6,34.0,165.5458848778791
0,41423.0,157.6,35.0,165.5458848778791
0,41424.0,158.6,36.0,165.5458848778791
0,41426.0,160.6,38.0,165.5458848778791
0,41447.0,128.25,50.5,141.51214612180823
0,41451.0,132.25,54.5,141.51214612180823
0,41466.0,147.25,69.5,141.51214612180823
0,41486.0,167.25,89.5,141.51214612180823
0,41511.0,192.25,114.5,141.51214612180823
0,41529.0,210.25,132.5,141.51214612180823
0,41532.0,213.25,135.5,141.51214612180823
0,41549.0,186.2,144.0,154.2146555940777
0,41555.0,160.83333333333334,148.5,157.28256596188768
0,41561.0,166.83333333333334,154.5,157.28256596188768
0,41563.0,168.83333333333334,156.5,157.28256596188768
0,41567.0,172.83333333333334,160.5,157.28256596188768
0,41570.0,175.83333333333334,163.5,157.28256596188768
0,41597.0,145.33333333333334,183.5,66.70748750244525
0,41607.0,155.33333333333334,193.5,66.70748750244525
0,41615.0,150.6,196.0,66.08358343794622
0,41625.0,160.6,206.0,66.08358343794622
0,41628.0,163.6,209.0,66.08358343794622
0,41632.0,167.6,213.0,66.08358343794622
0,41637.0,172.6,218.0,66.08358343794622
0,41641.0,176.6,222.0,66.08358343794622
0,41649.0,184.6,230.0,66.08358343794622
0,41651.0,186.6,232.0,66.08358343794622
0,41657.0,170.6,139.0,61.8177967902448
0,41667.0,180.6,149.0,61.8177967902448
0,41682.0,195.6,164.0,61.8177967902448
0,41695.0,208.6,177.0,61.8177967902448
0,41696.0,209.6,178.0,61.8177967902448
0,41721.0,234.6,203.0,61.8177967902448
0,41723.0,236.6,205.0,61.8177967902448
0,41744.0,257.6,226.0,61.8177967902448
0,41749.0,262.6,231.0,61.8177967902448
0,41751.0,264.6,233.0,61.8177967902448
0,41753.0,266.6,235.0,61.8177967902448
0,41755.0,268.6,237.0,61.8177967902448
0,41756.0,269.6,238.0,61.8177967902448
0,41757.0,270.6,239.0,61.8177967902448
0,41762.0,267.2,244.0,70.6212432629163
0,41780.0,285.2,262.0,70.6212432629163
0,41788.0,293.2,270.0,70.6212432629163
0,41814.0,319.2,296.0,70.6212432629163
0,41816.0,321.2,298.0,70.6212432629163
0,41836.0,291.2,285.0,131.55743992644432
0,41847.0,302.2,296.0,131.55743992644432
0,41860.0,315.2,309.0,131.55743992644432
0,41864.0,319.2,313.0,131.55743992644432
0,41867.0,322.2,316.0,131.55743992644432
0,41868.0,323.2,317.0,131.55743992644432
0,41870.0,325.2,319.0,131.55743992644432
0,41871.0,326.2,320.0,131.55743992644432
0,41881.0,226.25,206.5,167.59829205573666
0,41899.0,244.25,224.5,167.59829205573666
0,41909.0,254.25,234.5,167.59829205573666
0,41923.0,142.5,113.5,127.42546841193091
0,41950.0,169.5,140.5,127.42546841193091
0,41958.0,177.5,148.5,127.42546841193091
0,41966.0,185.5,156.5,127.42546841193091
0,41971.0,190.5,161.5,127.42546841193091
0,41985.0,204.5,175.5,127.42546841193091
0,41996.0,215.5,186.5,127.42546841193091
0,42003.0,222.5,193.5,127.42546841193091
0,42022.0,241.5,212.5,127.42546841193091
0,42023.0,242.5,213.5,127.42546841193091
0,42032.0,251.5,222.5,127.42546841193091
0,42041.0,260.5,231.5,127.42546841193091
0,42042.0,261.5,232.5,127.42546841193091
0,42055.0,298.0,287.0,139.4297911734313
0,42057.0,300.0,289.0,139.4297911734313
0,42059.0,302.0,291.0,139.4297911734313
0,42062.0,305.0,294.0,139.4297911734313
0,42063.0,229.75,218.0,178.9488404544718
0,42067.0,233.75,222.0,178.9488404544718
0,42082.0,248.75,237.0,178.9488404544718
0,42083.0,249.75,238.0,178.9488404544718
0,42088.0,204.6,166.0,188.88684443338028
0,42090.0,206.6,168.0,188.88684443338028
0,42099.0,178.8,177.0,137.25363383167675
0,42111.0,152.0,119.0,126.57408897558773
0,42120.0,161.0,128.0,126.57408897558773
0,42128.0,169.0,136.0,126.57408897558773
0,42138.0,143.6,76.0,133.5269261235351
0,42142.0,123.16666666666667,69.0,133.5769649136989
0,42156.0,118.28571428571429,72.0,132.03323638464704
0,42157.0,119.28571428571429,73.0,132.03323638464704
0,42188.0,105.33333333333333,78.0,78.69702803932448
0,42200.0,117.33333333333333,90.0,78.69702803932448
0,42209.0,137.0,125.0,82.15351483655462
0,42220.0,148.0,136.0,82.15351483655462
0,42224.0,152.0,140.0,82.15351483655462
0,42239.0,167.0,155.0,82.15351483655462
0,42242.0,170.0,158.0,82.15351483655462
0,42249.0,139.5,136.5,37.486664295453124
0,42256.0,146.5,143.5,37.486664295453124
0,42257.0,147.5,144.5,37.486664295453124
0,42259.0,149.5,146.5,37.486664295453124
0,42286.0,176.5,173.5,37.486664295453124
0,42287.0,177.5,174.5,37.486664295453124
0,42292.0,182.5,179.5,37.486664295453124
0,42301.0,191.5,188.5,37.486664295453124
0,42306.0,196.5,193.5,37.486664295453124
0,42316.0,190.66666666666666,175.0,29.510826638521817
0,42324.0,198.66666666666666,183.0,29.510826638521817
0,42329.0,203.66666666666666,188.0,29.510826638521817
0,42335.0,209.66666666666666,194.0,29.510826638521817
0,42342.0,216.66666666666666,201.0,29.510826638521817
0,42352.0,171.5,206.0,98.91031291023197
0,42356.0,175.5,210.0,98.91031291023197
0,42370.0,189.5,224.0,98.91031291023197
0,42377.0,196.5,231.0,98.91031291023197
0,42378.0,197.5,232.0,98.91031291023197
0,42394.0,181.33333333333334,243.0,94.36925111261378
0,42395.0,182.33333333333334,244.0,94.36925111261378
0,42398.0,185.33333333333334,247.0,94.36925111261378
0,42409.0,196.33333333333334,258.0,94.36925111261378
0,42421.0,208.33333333333334,270.0,94.36925111261378
0,42424.0,211.33333333333334,273.0,94.36925111261378
0,42430.0,217.33333333333334,279.0,94.36925111261378
0,42432.0,219.33333333333334,281.0,94.36925111261378
0,42449.0,200.5,200.5,97.5
0,42454.0,205.5,205.5,97.5
0,42477.0,228.5,228.5,97.5
0,42479.0,154.0,133.0,134.320512208672
0,42481.0,156.0,135.0,134.320512208672
0,42482.0,157.0,136.0,134.320512208672
0,42495.0,170.0,149.0,134.320512208672
0,42502.0,177.0,156.0,134.320512208672
0,42548.0,176.25,136.0,141.73280318966388
0,42556.0,184.25,144.0,141.73280318966388
0,42563.0,191.25,151.0,141.73280318966388
0,42571.0,199.25,159.0,141.73280318966388
0,42575.0,203.25,163.0,141.73280318966388
0,42578.0,197.66666666666666,100.0,162.7561229433644
0,42583.0,202.66666666666666,105.0,162.7561229433644
0,42589.0,208.66666666666666,111.0,162.7561229433644
0,42594.0,213.66666666666666,116.0,162.7561229433644
0,42596.0,215.66666666666666,118.0,162.7561229433644
0,42599.0,218.66666666666666,121.0,162.7561229433644
0,42607.0,112.0,112.0,17.0
0,42610.0,115.0,115.0,17.0
0,42616.0,121.0,121.0,17.0
0,42628.0,133.0,133.0,17.0
0,42631.0,136.0,136.0,17.0
0,42651.0,105.33333333333333,139.0,72.98553890250376
0,42655.0,109.33333333333333,143.0,72.98553890250376
0,42669.0,89.5,89.5,67.5
0,42681.0,101.5,101.5,67.5
0,42696.0,116.5,116.5,67.5
0,42701.0,121.5,121.5,67.5
0,42711.0,131.5,131.5,67.5
0,42726.0,146.5,146.5,67.5
0,42727.0,147.5,147.5,67.5
0,42749.0,118.33333333333333,102.0,90.95908726210678
0,42754.0,123.33333333333333,107.0,90.95908726210678
0,42758.0,127.33333333333333,111.0,90.95908726210678
0,42766.0,126.66666666666667,119.0,79.79278719839837
0,42770.0,99.0,80.0,88.22414635461202
0,42782.0,52.75,32.5,49.68085647409875
0,42803.0,59.2,37.0,53.11647578670859
0,42805.0,61.2,39.0,53.11647578670859
0,42818.0,73.8,52.0,53.32691628061762
0,42824.0,79.8,58.0,53.32691628061762
0,42832.0,93.25,79.0,58.36255220601649
0,42845.0,106.25,92.0,58.36255220601649
0,42851.0,112.25,98.0,58.36255220601649
0,42854.0,115.25,101.0,58.36255220601649
0,42865.0,95.66666666666667,92.0,28.288199345702836
0,42876.0,106.66666666666667,103.0,28.288199345702836
0,42889.0,119.66666666666667,116.0,28.288199345702836
0,42891.0,121.66666666666667,118.0,28.288199345702836
0,42893.0,123.66666666666667,120.0,28.288199345702836
0,42897.0,127.66666666666667,124.0,28.288199345702836
0,42907.0,137.66666666666666,134.0,28.288199345702832
0,42908.0,138.66666666666666,135.0,28.288199345702832
0,42916.0,146.66666666666666,143.0,28.288199345702832
0,42917.0,147.66666666666666,144.0,28.288199345702832
0,42930.0,160.66666666666666,157.0,28.288199345702832
0,42941.0,171.66666666666666,168.0,28.288199345702832
0,42944.0,174.66666666666666,171.0,28.288199345702832
0,42947.0,177.66666666666666,174.0,28.288199345702832
0,42955.0,185.66666666666666,182.0,28.288199345702832
0,42959.0,189.66666666666666,186.0,28.288199345702832
0,42961.0,191.66666666666666,188.0,28.288199345702832
0,42962.0,192.66666666666666,189.0,28.288199345702832
0,42990.0,220.66666666666666,217.0,28.288199345702832
0,42993.0,223.66666666666666,220.0,28.288199345702832
0,43007.0,239.5,239.5,34.5
0,43011.0,243.5,243.5,34.5
0,43013.0,245.5,245.5,34.5
0,43014.0,246.5,246.5,34.5
0,43015.0,247.5,247.5,34.5
0,43016.0,248.5,248.5,34.5
0,43022.0,254.5,254.5,34.5
0,43032.0,264.5,264.5,34.5
0,43034.0,266.5,266.5,34.5
0,43049.0,281.5,281.5,34.5
0,43051.0,283.5,283.5,34.5
0,43063.0,295.5,295.5,34.5
0,43077.0,309.5,309.5,34.5
0,43079.0,311.5,311.5,34.5
0,43092.0,324.5,324.5,34.5
0,43093.0,325.5,325.5,34.5
0,43098.0,365.0,365.0,0.0
0,43100.0,367.0,367.0,0.0
0,43109.0,191.0,191.0,185.0
0,43122.0,204.0,204.0,185.0
0,43129.0,211.0,211.0,185.0
0,43164.0,61.0,61.0,0.0
0,43166.0,63.0,63.0,0.0
0,43172.0,36.0,36.0,33.0
0,43178.0,42.0,42.0,33.0
0,43196.0,60.0,60.0,33.0
0,43207.0,104.0,104.0,0.0
0,43210.0,107.0,107.0,0.0
0,43212.0,109.0,109.0,0.0
0,43229.0,126.0,126.0,0.0
0,43231.0,128.0,128.0,0.0
0,43245.0,142.0,142.0,0.0
0,43246.0,143.0,143.0,0.0
0,43311.0,4.0,4.0,0.0
0,43317.0,10.0,10.0,0.0
0,43335.0,28.0,28.0,0.0
0,43349.0,42.0,42.0,0.0
0,43356.0,49.0,49.0,0.0
0,43383.0,76.0,76.0,0.0
0,43388.0,81.0,81.0,0.0
0,43392.0,85.0,85.0,0.0
0,43408.0,101.0,101.0,0.0
0,43409.0,102.0,102.0,0.0
0,43412.0,105.0,105.0,0.0
0,43414.0,107.0,107.0,0.0
0,43415.0,108.0,108.0,0.0
0,43418.0,111.0,111.0,0.0
0,43423.0,116.0,116.0,0.0
0,43424.0,117.0,117.0,0.0
0,43441.0,134.0,134.0,0.0
0,43449.0,142.0,142.0,0.0
0,43461.0,154.0,154.0,0.0
0,43480.0,173.0,173.0,0.0
0,43481.0,174.0,174.0,0.0
0,43488.0,181.0,181.0,0.0
0,43490.0,183.0,183.0,0.0
0,43497.0,190.0,190.0,0.0
0,43502.0,195.0,195.0,0.0
0,43518.0,211.0,211.0,0.0
0,43521.0,214.0,214.0,0.0
0,43522.0,215.0,215.0,0.0
0,43528.0,221.0,221.0,0.0
0,43539.0,232.0,232.0,0.0
0,43552.0,245.0,245.0,0.0
0,43565.0,258.0,258.0,0.0
0,43576.0,269.0,269.0,0.0
0,43580.0,273.0,273.0,0.0
0,43588.0,281.0,281.0,0.0
0,43589.0,282.0,282.0,0.0
0,43601.0,294.0,294.0,0.0
0,43608.0,301.0,301.0,0.0
0,43609.0,302.0,302.0,0.0
0,43616.0,309.0,309.0,0.0
0,43618.0,311.0,311.0,0.0
0,43621.0,314.0,314.0,0.0
0,43652.0,345.0,345.0,0.0
0,43657.0,350.0,350.0,0.0
0,43664.0,179.0,179.0,178.0
0,43680.0,195.0,195.0,178.0
0,43699.0,214.0,214.0,178.0
0,43707.0,222.0,222.0,178.0
0,43721.0,236.0,236.0,178.0
0,43722.0,237.0,237.0,178.0
0,43725.0,240.0,240.0,178.0
0,43728.0,243.0,243.0,178.0
0,43729.0,244.0,244.0,178.0
0,43735.0,250.0,250.0,178.0
0,43737.0,252.0,252.0,178.0
0,43759.0,274.0,274.0,178.0
0,43795.0,132.0,132.0,0.0
0,43798.0,135.0,135.0,0.0
0,43803.0,140.0,140.0,0.0
0,43811.0,148.0,148.0,0.0
0,43816.0,77.5,77.5,75.5
0,43829.0,90.5,90.5,75.5
0,43843.0,104.5,104.5,75.5
0,43847.0,108.5,108.5,75.5
0,43853.0,114.5,114.5,75.5
0,43882.0,143.5,143.5,75.5
0,43915.0,176.5,176.5,75.5
0,43918.0,179.5,179.5,75.5
0,43924.0,185.5,185.5,75.5
0,43932.0,193.5,193.5,75.5
0,43951.0,114.5,77.5,111.60309135503371
0,43953.0,116.5,79.5,111.60309135503371
0,43954.0,117.5,80.5,111.60309135503371
0,43968.0,131.5,94.5,111.60309135503371
0,43989.0,152.5,115.5,111.60309135503371
0,44000.0,132.8,67.0,117.19283254533956
0,44001.0,133.8,68.0,117.19283254533956
0,44008.0,89.75,73.5,64.32097247399172
0,44020.0,101.75,85.5,64.32097247399172
0,44028.0,109.75,93.5,64.32097247399172
0,44031.0,112.75,96.5,64.32097247399172
0,44033.0,114.75,98.5,64.32097247399172
0,44036.0,117.75,101.5,64.32097247399172
0,44058.0,139.75,123.5,64.32097247399172
0,44062.0,143.75,127.5,64.32097247399172
0,44069.0,120.8,133.0,83.05275431916752
0,44082.0,133.8,146.0,83.05275431916753
0,44084.0,135.8,148.0,83.05275431916753
0,44090.0,141.8,154.0,83.05275431916753
0,44094.0,145.8,158.0,83.05275431916753
0,44102.0,130.4,166.0,52.98528097500286
0,44105.0,133.4,169.0,52.98528097500286
0,44109.0,137.4,173.0,52.98528097500286
0,44118.0,136.25,155.0,54.71916940159088
0,44121.0,139.25,158.0,54.71916940159088
0,44124.0,142.25,161.0,54.71916940159088
0,44126.0,144.25,163.0,54.71916940159088
0,44127.0,145.25,164.0,54.71916940159088
0,44135.0,137.0,145.0,54.18486873657626
0,44138.0,140.0,148.0,54.18486873657626
0,44141.0,143.0,151.0,54.18486873657626
0,44147.0,149.0,157.0,54.18486873657626
0,44150.0,152.0,160.0,54.18486873657626
0,44157.0,159.0,167.0,54.18486873657626
0,44158.0,160.0,168.0,54.18486873657626
0,44168.0,170.0,178.0,54.18486873657626
0,44184.0,116.8,116.0,94.59471444007852
0,44186.0,118.8,118.0,94.59471444007852
0,44188.0,120.8,120.0,94.59471444007852
0,44209.0,141.8,141.0,94.59471444007852
0,44235.0,167.8,167.0,94.59471444007852
0,44239.0,171.8,171.0,94.59471444007852
0,44252.0,184.8,184.0,94.59471444007852
0,44256.0,188.8,188.0,94.59471444007852
0,44259.0,191.8,191.0,94.59471444007852
0,44262.0,194.8,194.0,94.59471444007852
0,44266.0,179.5,148.0,96.55438881790926
0,44268.0,131.33333333333334,100.0,48.61641240934542
0,44281.0,144.33333333333334,113.0,48.61641240934542
0,44287.0,150.33333333333334,119.0,48.61641240934542
0,44293.0,156.33333333333334,125.0,48.61641240934542
0,44322.0,143.5,151.0,83.80184962159248
0,44323.0,144.5,152.0,83.80184962159248
0,44331.0,115.66666666666667,157.0,62.74463235121303
0,44343.0,127.66666666666667,169.0,62.74463235121303
