,time,mean,median,sd
0,39784.0,143.4375,95.0,116.75828062176147
0,39818.0,152.68421052631578,113.0,121.46953381580653
0,39840.0,166.65,133.0,123.46468118453956
0,39850.0,176.65,143.0,123.46468118453956
0,39852.0,178.65,145.0,123.46468118453956
0,39854.0,180.65,147.0,123.46468118453956
0,39881.0,196.05555555555554,165.0,115.8238472001639
0,39884.0,199.05555555555554,168.0,115.8238472001639
0,39903.0,181.76470588235293,171.0,94.66444106096058
0,39909.0,187.76470588235293,177.0,94.66444106096058
0,39928.0,206.76470588235293,196.0,94.66444106096058
0,39930.0,208.76470588235293,198.0,94.66444106096058
0,39936.0,218.9375,206.5,96.04912073387241
0,39938.0,220.9375,208.5,96.04912073387241
0,39941.0,227.93333333333334,214.0,97.90299053428122
0,39945.0,217.625,215.5,109.80373115245219
0,39953.0,225.625,223.5,109.80373115245219
0,39969.0,238.33333333333334,237.0,112.63786614140419
0,39978.0,238.64285714285714,242.5,111.62731817644507
0,39981.0,241.64285714285714,245.5,111.62731817644507
0,39987.0,225.84615384615384,239.0,131.87572597180923
0,39988.0,226.84615384615384,240.0,131.87572597180923
0,39991.0,213.5,216.5,140.08046157221824
0,39999.0,179.16666666666666,184.5,135.1411813211979
0,40002.0,168.30769230769232,176.0,138.43097953375377
0,40013.0,156.36363636363637,118.0,129.1216992729746
0,40033.0,176.36363636363637,138.0,129.1216992729746
0,40045.0,173.66666666666666,126.5,132.88737921847792
0,40060.0,143.875,73.5,138.81186683781758
0,40070.0,153.875,83.5,138.81186683781758
0,40073.0,156.875,86.5,138.81186683781758
0,40080.0,146.13333333333333,90.0,124.56744714767534
0,40086.0,152.13333333333333,96.0,124.56744714767534
0,40096.0,146.8125,103.0,118.73827244721898
0,40103.0,129.0,105.0,105.90502820924037
0,40126.0,155.93333333333334,130.0,108.24076044735746
0,40149.0,168.125,151.0,112.85437242304792
0,40153.0,162.05882352941177,153.0,116.6540741267986
0,40154.0,163.05882352941177,154.0,116.6540741267986
0,40159.0,156.3125,136.0,110.05948320680957
0,40160.0,157.3125,137.0,110.05948320680957
0,40181.0,162.07142857142858,157.5,90.6204520322571
0,40185.0,176.30769230769232,185.0,85.88846489702132
0,40186.0,177.30769230769232,186.0,85.88846489702132
0,40199.0,198.08333333333334,201.0,84.88566656914988
0,40215.0,213.63636363636363,215.0,88.64666606792765
0,40263.0,172.05555555555554,188.0,132.1209345941236
0,40270.0,169.73684210526315,178.0,134.5373523188823
0,40273.0,172.73684210526315,181.0,134.5373523188823
0,40278.0,176.0,186.0,136.57926173779865
0,40295.0,190.55555555555554,177.5,139.91673008623627
0,40301.0,190.41176470588235,158.0,141.59389269960408
0,40319.0,208.41176470588235,176.0,141.59389269960408
0,40321.0,210.41176470588235,178.0,141.59389269960408
0,40332.0,214.0,151.5,152.53851972534676
0,40338.0,207.23529411764707,120.0,156.54487400695902
0,40345.0,205.4375,124.5,157.2326972793827
0,40347.0,195.35294117647058,124.0,160.01394835394842
0,40350.0,198.35294117647058,127.0,160.01394835394842
0,40356.0,177.58823529411765,128.0,152.73470225641717
0,40366.0,169.1764705882353,129.0,154.63742614261864
0,40377.0,166.8125,134.5,149.56989116713964
0,40391.0,163.8235294117647,143.0,155.26153847208823
0,40392.0,164.8235294117647,144.0,155.26153847208823
0,40395.0,162.5625,132.5,158.56306661309878
0,40414.0,153.83333333333334,84.5,162.7213876538668
0,40419.0,158.83333333333334,89.5,162.7213876538668
0,40420.0,159.83333333333334,90.5,162.7213876538668
0,40423.0,162.83333333333334,93.5,162.7213876538668
0,40445.0,150.73333333333332,100.0,131.09460536404828
0,40454.0,162.64285714285714,106.5,135.22711432615722
0,40456.0,164.64285714285714,108.5,135.22711432615722
0,40457.0,165.64285714285714,109.5,135.22711432615722
0,40475.0,178.23076923076923,125.0,144.45822065494542
0,40482.0,185.23076923076923,132.0,144.45822065494542
0,40484.0,187.23076923076923,134.0,144.45822065494542
0,40495.0,157.23076923076923,135.0,139.7465584253007
0,40498.0,160.23076923076923,138.0,139.7465584253007
0,40517.0,157.08333333333334,133.5,148.3506310138997
0,40523.0,151.0,135.0,148.549913911375
0,40549.0,177.0,161.0,148.549913911375
0,40573.0,173.92857142857142,137.0,158.35379209033093
0,40576.0,176.92857142857142,140.0,158.35379209033093
0,40584.0,148.30769230769232,123.0,100.51512294589507
0,40601.0,165.30769230769232,140.0,100.51512294589507
0,40612.0,163.78571428571428,138.0,106.86451941689572
0,40620.0,171.78571428571428,146.0,106.86451941689572
0,40638.0,189.78571428571428,164.0,106.86451941689572
0,40651.0,202.78571428571428,177.0,106.86451941689572
0,40652.0,195.5,178.0,101.26256535787124
0,40655.0,197.23076923076923,168.0,104.97776603141614
0,40657.0,199.23076923076923,170.0,104.97776603141614
0,40663.0,201.33333333333334,173.0,108.35692050913141
0,40669.0,181.66666666666666,169.5,117.34090884635627
0,40682.0,157.33333333333334,170.5,96.76546675108614
0,40683.0,158.33333333333334,171.5,96.76546675108614
0,40686.0,161.33333333333334,174.5,96.76546675108614
0,40688.0,163.33333333333334,176.5,96.76546675108614
0,40709.0,168.0,192.0,83.74637034197092
0,40714.0,167.6,172.5,85.98860389609776
0,40745.0,151.07692307692307,162.0,113.4897227054649
0,40748.0,154.07692307692307,165.0,113.4897227054649
0,40753.0,148.0,156.0,111.16729135256767
0,40780.0,162.46153846153845,169.0,115.30002027127408
0,40786.0,165.53846153846155,175.0,118.89466274144677
0,40797.0,173.41666666666666,157.5,123.23653295819204
0,40799.0,175.41666666666666,159.5,123.23653295819204
0,40817.0,158.0,124.5,110.89559654618093
0,40834.0,175.0,141.5,110.89559654618093
0,40838.0,179.0,145.5,110.89559654618093
0,40839.0,175.63636363636363,122.0,114.83606713071285
0,40859.0,184.0,136.0,125.65681980551777
0,40872.0,164.8181818181818,128.0,126.3996678518494
0,40881.0,173.8181818181818,137.0,126.3996678518494
0,40885.0,177.8181818181818,141.0,126.3996678518494
0,40886.0,178.8181818181818,142.0,126.3996678518494
0,40895.0,152.0909090909091,127.0,115.91803887030348
0,40896.0,153.0909090909091,128.0,115.91803887030348
0,40904.0,161.0909090909091,136.0,115.91803887030348
0,40910.0,155.22222222222223,142.0,110.71964372311194
0,40937.0,166.1,162.0,115.63861811695952
0,40939.0,153.0,157.0,120.15293285112632
0,40944.0,134.07692307692307,99.0,123.94940750686051
0,40951.0,131.21428571428572,93.0,124.62181566152658
0,40959.0,136.85714285714286,93.5,125.87400568076971
0,40975.0,134.25,80.0,127.62371448911836
0,40977.0,136.25,82.0,127.62371448911836
0,40981.0,132.05882352941177,77.0,128.07510231856162
0,40996.0,135.75,86.0,123.50834992015722
0,40998.0,137.75,88.0,123.50834992015722
0,41011.0,156.13333333333333,107.0,125.72820774282206
0,41025.0,163.92857142857142,115.0,127.90312421388882
0,41026.0,164.92857142857142,116.0,127.90312421388882
0,41028.0,166.92857142857142,118.0,127.90312421388882
0,41040.0,167.66666666666666,124.0,130.55352244279825
0,41067.0,165.16666666666666,127.5,136.2201037536922
0,41072.0,160.88235294117646,130.0,134.52088504061638
0,41075.0,154.83333333333334,130.0,135.9506650713167
0,41080.0,161.47058823529412,138.0,139.71951636258677
0,41087.0,168.47058823529412,145.0,139.71951636258677
0,41102.0,143.27777777777777,131.0,100.53125857472035
0,41120.0,153.57894736842104,147.0,103.1576799138472
0,41121.0,154.57894736842104,148.0,103.1576799138472
0,41122.0,155.57894736842104,149.0,103.1576799138472
0,41137.0,149.0,157.0,92.29130083884567
0,41151.0,153.78947368421052,121.0,98.46162968779068
0,41153.0,155.78947368421052,123.0,98.46162968779068
0,41157.0,159.26315789473685,127.0,99.26829255012487
0,41162.0,164.26315789473685,132.0,99.26829255012487
0,41170.0,172.26315789473685,140.0,99.26829255012487
0,41174.0,176.26315789473685,144.0,99.26829255012487
0,41176.0,161.05263157894737,129.0,99.6417127217684
0,41188.0,172.31578947368422,141.0,100.84487964538667
0,41190.0,174.31578947368422,143.0,100.84487964538667
0,41209.0,184.4,161.5,105.69550605394724
0,41217.0,170.7,167.0,97.92655411072116
0,41230.0,159.42857142857142,177.0,101.13007721250293
0,41237.0,156.61904761904762,163.0,106.56385351179568
0,41241.0,160.61904761904762,167.0,106.56385351179568
0,41242.0,161.61904761904762,168.0,106.56385351179568
0,41245.0,150.05263157894737,149.0,100.85292766891094
0,41246.0,151.05263157894737,150.0,100.85292766891094
0,41247.0,158.94444444444446,162.0,99.16623093586189
0,41250.0,161.94444444444446,165.0,99.16623093586189
0,41270.0,163.64705882352942,174.0,102.76297180260225
0,41273.0,166.64705882352942,177.0,102.76297180260225
0,41277.0,170.64705882352942,181.0,102.76297180260225
0,41286.0,187.75,201.0,100.51896587211789
0,41295.0,186.33333333333334,199.0,95.08709457941995
0,41309.0,183.125,194.5,109.7245841869542
0,41311.0,185.125,196.5,109.7245841869542
0,41314.0,171.57142857142858,170.5,106.63804888213097
0,41317.0,174.57142857142858,173.5,106.63804888213097
0,41330.0,183.28571428571428,186.5,112.52138118815373
0,41336.0,189.28571428571428,192.5,112.52138118815373
0,41352.0,187.53846153846155,198.0,96.04935861285503
0,41354.0,189.53846153846155,200.0,96.04935861285503
0,41366.0,187.28571428571428,196.0,105.86475777507597
0,41371.0,192.28571428571428,201.0,105.86475777507597
0,41375.0,196.28571428571428,205.0,105.86475777507597
0,41388.0,199.23076923076923,202.0,103.21833010003141
0,41404.0,201.0,214.0,111.91833757572655
0,41411.0,160.25,152.0,122.99822153185794
0,41416.0,161.46666666666667,121.0,126.1273782949426
0,41417.0,162.46666666666667,122.0,126.1273782949426
0,41422.0,157.125,122.0,128.522797102304
0,41423.0,149.33333333333334,118.0,127.994617942405
0,41424.0,150.33333333333334,119.0,127.994617942405
0,41426.0,152.33333333333334,121.0,127.994617942405
0,41447.0,123.93333333333334,83.0,111.59597762563945
0,41451.0,127.93333333333334,87.0,111.59597762563945
0,41466.0,125.06666666666666,78.0,109.65793278291463
0,41486.0,145.06666666666666,98.0,109.65793278291463
0,41511.0,160.625,114.5,112.2964130103896
0,41529.0,168.2941176470588,124.0,116.51748907145043
0,41532.0,171.2941176470588,127.0,116.51748907145043
0,41549.0,165.64705882352942,141.0,111.44502267748334
0,41555.0,162.33333333333334,146.0,114.91156019594663
0,41561.0,159.52631578947367,151.0,117.92297594127976
0,41563.0,161.52631578947367,153.0,117.92297594127976
0,41567.0,165.52631578947367,157.0,117.92297594127976
0,41570.0,168.52631578947367,160.0,117.92297594127976
0,41597.0,148.66666666666666,154.0,97.62968583149059
0,41607.0,158.4,174.0,100.03319449062896
0,41615.0,163.21052631578948,169.0,101.63587169652487
0,41625.0,157.57142857142858,171.0,108.0262628687476
0,41628.0,160.57142857142858,174.0,108.0262628687476
0,41632.0,155.95,159.0,103.40332441464346
0,41637.0,160.95,164.0,103.40332441464346
0,41641.0,163.3684210526316,149.0,105.85352865675227
0,41649.0,165.05555555555554,140.0,105.21537288513512
0,41651.0,158.3684210526316,125.0,108.83943293064706
0,41657.0,158.57894736842104,131.0,107.09529243645521
0,41667.0,150.78947368421052,128.0,104.86009674416992
0,41682.0,165.78947368421052,143.0,104.86009674416992
0,41695.0,184.27777777777777,162.5,105.0438033264407
0,41696.0,185.27777777777777,163.5,105.0438033264407
0,41721.0,214.64705882352942,195.0,106.4877464237473
0,41723.0,216.64705882352942,197.0,106.4877464237473
0,41744.0,225.33333333333334,211.5,115.27069590027351
0,41749.0,230.33333333333334,216.5,115.27069590027351
0,41751.0,232.33333333333334,218.5,115.27069590027351
0,41753.0,237.47058823529412,227.0,117.86338934000159
0,41755.0,221.1875,222.5,95.27540261657255
0,41756.0,222.1875,223.5,95.27540261657255
0,41757.0,222.66666666666666,218.0,98.37795597704915
0,41762.0,201.6,202.0,107.13032561635696
0,41780.0,206.5625,209.5,115.36570588242418
0,41788.0,214.5625,217.5,115.36570588242418
0,41814.0,227.58823529411765,233.0,123.36796172118089
0,41816.0,229.58823529411765,235.0,123.36796172118089
0,41836.0,242.8125,250.5,128.99768348210753
0,41847.0,216.23529411764707,230.0,143.0115295277086
0,41860.0,229.23529411764707,243.0,143.0115295277086
0,41864.0,233.23529411764707,247.0,143.0115295277086
0,41867.0,236.23529411764707,250.0,143.0115295277086
0,41868.0,237.23529411764707,251.0,143.0115295277086
0,41870.0,233.73333333333332,253.0,138.17113382404526
0,41871.0,234.73333333333332,254.0,138.17113382404526
0,41881.0,192.76923076923077,218.0,128.84346725098032
0,41899.0,210.76923076923077,236.0,128.84346725098032
0,41909.0,220.76923076923077,246.0,128.84346725098032
0,41923.0,196.07692307692307,155.0,117.18129381988311
0,41950.0,185.25,168.5,131.7613847073565
0,41958.0,182.35294117647058,164.0,135.05464740417904
0,41966.0,189.9375,148.5,139.2006055796813
0,41971.0,194.9375,153.5,139.2006055796813
0,41985.0,159.52631578947367,134.0,147.30575735382675
0,41996.0,170.52631578947367,145.0,147.30575735382675
0,42003.0,162.77777777777777,116.5,137.00955179822543
0,42022.0,172.68421052631578,100.0,138.82402819153498
0,42023.0,165.05,100.5,140.44553214680772
0,42032.0,182.68421052631578,110.0,138.82402819153498
0,42041.0,177.27777777777777,118.5,128.06023129569215
0,42042.0,178.27777777777777,119.5,128.06023129569215
0,42055.0,190.52941176470588,132.0,131.73463417351735
0,42057.0,192.52941176470588,134.0,131.73463417351735
0,42059.0,194.52941176470588,136.0,131.73463417351735
0,42062.0,179.4,133.0,127.6797034248853
0,42063.0,169.1875,131.5,131.03063513449823
0,42067.0,173.1875,135.5,131.03063513449823
0,42082.0,188.1875,150.5,131.03063513449823
0,42083.0,189.1875,151.5,131.03063513449823
0,42088.0,159.61111111111111,126.5,141.5129122058749
0,42090.0,161.61111111111111,128.5,141.5129122058749
0,42099.0,134.0,122.5,97.79854577423713
0,42111.0,134.23529411764707,131.0,87.38321915344717
0,42120.0,135.5,139.5,90.71276401673336
0,42128.0,132.61111111111111,146.5,95.0567893939015
0,42138.0,135.21052631578948,156.0,97.70394537493485
0,42142.0,132.3,144.5,99.88047857314261
0,42156.0,143.1,158.5,103.27337507799385
0,42157.0,144.1,159.5,103.27337507799385
0,42188.0,149.73684210526315,126.0,90.223606495058
0,42200.0,143.1578947368421,116.0,83.80696061902881
0,42209.0,148.3684210526316,125.0,88.78075332336857
0,42220.0,159.3684210526316,136.0,88.78075332336857
0,42224.0,163.3684210526316,140.0,88.78075332336857
0,42239.0,171.33333333333334,155.0,85.90433956183794
0,42242.0,174.33333333333334,158.0,85.90433956183794
0,42249.0,172.76470588235293,165.0,80.5733348182699
0,42256.0,170.16666666666666,168.0,87.7352393409981
0,42257.0,171.16666666666666,169.0,87.7352393409981
0,42259.0,173.16666666666666,171.0,87.7352393409981
0,42286.0,168.25,165.5,87.66021047202659
0,42287.0,169.25,166.5,87.66021047202659
0,42292.0,171.75,171.5,91.83851316305159
0,42301.0,170.41176470588235,176.0,98.22546622201837
0,42306.0,173.0,173.0,100.75899463571479
0,42316.0,158.23529411764707,165.0,110.67415310762475
0,42324.0,155.1875,168.5,104.59159786402539
0,42329.0,160.1875,173.5,104.59159786402539
0,42335.0,156.52941176470588,175.0,108.57424548209819
0,42342.0,163.52941176470588,182.0,108.57424548209819
0,42352.0,164.22222222222223,175.0,112.27671944083093
0,42356.0,168.22222222222223,179.0,112.27671944083093
0,42370.0,168.23529411764707,176.0,99.12708979283033
0,42377.0,175.625,200.0,102.16523075391157
0,42378.0,176.625,201.0,102.16523075391157
0,42394.0,164.73333333333332,120.0,103.76220677855477
0,42395.0,165.73333333333332,121.0,103.76220677855477
0,42398.0,168.73333333333332,124.0,103.76220677855477
0,42409.0,179.73333333333332,135.0,103.76220677855477
0,42421.0,191.73333333333332,147.0,103.76220677855477
0,42424.0,194.73333333333332,150.0,103.76220677855477
0,42430.0,200.73333333333332,156.0,103.76220677855477
0,42432.0,202.73333333333332,158.0,103.76220677855477
0,42449.0,201.78571428571428,156.5,116.6038339062342
0,42454.0,210.53846153846155,165.0,120.18806761751824
0,42477.0,223.76923076923077,188.0,131.68093948056875
0,42479.0,209.71428571428572,181.5,139.47115860145658
0,42481.0,203.30769230769232,175.0,141.27680664098605
0,42482.0,204.30769230769232,176.0,141.27680664098605
0,42495.0,207.72727272727272,189.0,121.73674347025963
0,42502.0,214.72727272727272,196.0,121.73674347025963
0,42548.0,179.94117647058823,163.0,147.06159997379063
0,42556.0,162.2941176470588,96.0,138.6446005422338
0,42563.0,169.2941176470588,103.0,138.6446005422338
0,42571.0,167.88888888888889,102.0,140.20773829052092
0,42575.0,171.88888888888889,106.0,140.20773829052092
0,42578.0,171.52941176470588,100.0,143.5667984094384
0,42583.0,175.6875,92.5,151.3029736778164
0,42589.0,171.1764705882353,86.0,152.68816175618994
0,42594.0,176.1764705882353,91.0,152.68816175618994
0,42596.0,178.1764705882353,93.0,152.68816175618994
0,42599.0,164.0,92.0,155.54004591214746
0,42607.0,160.53333333333333,100.0,145.1674282414007
0,42610.0,163.53333333333333,103.0,145.1674282414007
0,42616.0,159.78571428571428,106.5,145.44276172699523
0,42628.0,168.5,118.5,148.68555026344308
0,42631.0,160.26666666666668,119.0,149.6669487747898
0,42651.0,136.72222222222223,93.5,152.09712012598163
0,42655.0,140.72222222222223,97.5,152.09712012598163
0,42669.0,152.58823529411765,106.0,156.24455146209638
0,42681.0,147.42105263157896,95.0,156.03755141479098
0,42696.0,160.10526315789474,110.0,157.9003332341546
0,42701.0,165.10526315789474,115.0,157.9003332341546
0,42711.0,173.27777777777777,119.0,162.03148032800277
0,42726.0,131.72222222222223,99.0,116.99325980374329
0,42727.0,132.72222222222223,100.0,116.99325980374329
0,42749.0,142.68421052631578,121.0,121.57174733749828
0,42754.0,140.45,117.0,122.61748447917206
0,42758.0,144.45,121.0,122.61748447917206
0,42766.0,122.8,119.5,78.81408503560769
0,42770.0,120.95238095238095,123.0,81.2389047020466
0,42782.0,116.77272727272727,102.5,82.70810217438952
0,42803.0,126.95833333333333,121.5,86.95471961825241
0,42805.0,128.95833333333334,123.5,86.95471961825238
0,42818.0,136.29166666666666,119.5,91.30921784731753
0,42824.0,142.17391304347825,110.0,93.27129768393175
0,42832.0,154.0,133.5,93.58564380968231
0,42845.0,163.13636363636363,146.5,98.1623402396373
0,42851.0,155.6818181818182,135.0,99.71385714024467
0,42854.0,151.91304347826087,136.0,102.55980780838935
0,42865.0,160.4090909090909,139.5,104.17496606056086
0,42876.0,165.76190476190476,143.0,103.28412258098659
0,42889.0,178.76190476190476,156.0,103.28412258098659
0,42891.0,180.76190476190476,158.0,103.28412258098659
0,42893.0,182.76190476190476,160.0,103.28412258098659
0,42897.0,178.36363636363637,161.0,107.9993878158346
0,42907.0,186.45,171.0,104.53108389373948
0,42908.0,187.45,172.0,104.53108389373948
0,42916.0,167.42857142857142,155.0,105.35679580249538
0,42917.0,168.42857142857142,156.0,105.35679580249538
0,42930.0,160.9047619047619,158.0,110.65256856352326
0,42941.0,157.7391304347826,168.0,115.26763465623755
0,42944.0,154.125,163.5,117.2143024904953
0,42947.0,157.125,166.5,117.2143024904953
0,42955.0,151.625,160.0,116.216684294181
0,42959.0,162.0,171.0,114.53459701349404
0,42961.0,164.0,173.0,114.53459701349404
0,42962.0,163.36363636363637,167.0,116.84548672753708
0,42990.0,189.5909090909091,195.0,119.00980062426834
0,42993.0,192.5909090909091,198.0,119.00980062426834
0,43007.0,205.28571428571428,205.0,121.65648079624813
0,43011.0,209.28571428571428,209.0,121.65648079624813
0,43013.0,211.28571428571428,211.0,121.65648079624813
0,43014.0,212.28571428571428,212.0,121.65648079624813
0,43015.0,207.35,190.0,121.65700760745351
0,43016.0,191.0,166.5,119.52405615607262
0,43022.0,180.58823529411765,171.0,92.41724999633895
0,43032.0,190.58823529411765,181.0,92.41724999633895
0,43034.0,192.58823529411765,183.0,92.41724999633895
0,43049.0,195.375,176.0,80.86398688538675
0,43051.0,197.375,178.0,80.86398688538675
0,43063.0,213.26666666666668,212.0,82.05239518475713
0,43077.0,218.0,226.0,97.06904758984709
0,43079.0,220.0,228.0,97.06904758984709
0,43092.0,218.875,219.0,108.74849136884612
0,43093.0,219.875,220.0,108.74849136884612
0,43098.0,218.21428571428572,194.5,114.34607780857236
0,43100.0,220.21428571428572,196.5,114.34607780857236
0,43109.0,178.8125,182.5,129.97173671129428
0,43122.0,180.8235294117647,188.0,133.53309142377523
0,43129.0,177.25,191.0,130.55626181842064
0,43164.0,168.5,148.0,128.78243927906735
0,43166.0,170.5,150.0,128.78243927906735
0,43172.0,146.8235294117647,87.0,117.27054456613295
0,43178.0,137.94117647058823,78.0,118.89415489923864
0,43196.0,155.94117647058823,96.0,118.89415489923864
0,43207.0,148.1578947368421,105.0,124.74574696173634
0,43210.0,151.1578947368421,108.0,124.74574696173634
0,43212.0,138.11111111111111,109.5,110.11049444832369
0,43229.0,156.76470588235293,126.0,113.0853552758034
0,43231.0,158.76470588235293,128.0,113.0853552758034
0,43245.0,170.88235294117646,142.0,115.50344143227491
0,43246.0,171.88235294117646,143.0,115.50344143227491
0,43254.0,154.21428571428572,131.0,99.7598391648868
0,43258.0,158.21428571428572,135.0,99.7598391648868
0,43269.0,171.46153846153845,152.0,103.18364165566867
0,43270.0,172.46153846153845,153.0,103.18364165566867
0,43272.0,174.46153846153845,155.0,103.18364165566867
0,43278.0,172.46153846153845,161.0,112.27755127678043
0,43290.0,183.69230769230768,173.0,113.47069063478945
0,43291.0,171.57142857142858,161.5,119.13840347962311
0,43301.0,169.53846153846155,159.0,115.14647219594528
0,43303.0,171.53846153846155,161.0,115.14647219594528
0,43311.0,167.0,163.5,119.8141417839671
0,43317.0,156.84615384615384,164.0,108.65743356909589
0,43335.0,178.41666666666666,187.5,112.3591402107051
0,43349.0,155.53333333333333,150.0,124.67550770789836
0,43356.0,169.42857142857142,180.0,126.25807713099518
0,43383.0,179.21428571428572,165.5,131.90211661435515
0,43388.0,184.21428571428572,170.5,131.90211661435515
0,43392.0,188.21428571428572,174.5,131.90211661435515
0,43408.0,191.13333333333333,172.0,136.50585661021614
0,43409.0,192.13333333333333,173.0,136.50585661021614
0,43412.0,189.78571428571428,151.0,139.77082189448993
0,43414.0,182.3846153846154,128.0,140.71714042527816
0,43415.0,183.3846153846154,129.0,140.71714042527816
0,43418.0,186.3846153846154,132.0,140.71714042527816
0,43423.0,150.92307692307693,116.0,110.4852663609055
0,43424.0,151.92307692307693,117.0,110.4852663609055
0,43441.0,145.07142857142858,102.0,122.39424839761192
0,43449.0,136.84615384615384,107.0,111.56636255806617
0,43461.0,119.07692307692308,116.0,92.76061957737613
0,43480.0,122.33333333333333,128.5,78.09858442307957
0,43481.0,123.33333333333333,129.5,78.09858442307957
0,43488.0,128.36363636363637,130.0,81.28543728153024
0,43490.0,130.36363636363637,132.0,81.28543728153024
0,43497.0,104.75,73.5,81.8913151683376
0,43502.0,109.75,78.5,81.8913151683376
0,43518.0,117.23076923076923,92.0,84.03127059535528
0,43521.0,120.23076923076923,95.0,84.03127059535528
0,43522.0,121.23076923076923,96.0,84.03127059535528
0,43528.0,128.91666666666666,101.5,87.25103469618887
0,43539.0,139.91666666666666,112.5,87.25103469618887
0,43552.0,152.91666666666666,125.5,87.25103469618887
0,43565.0,143.42857142857142,132.0,97.77723536233799
0,43576.0,144.2,137.0,101.92036106686437
0,43580.0,148.2,141.0,101.92036106686437
0,43588.0,144.53333333333333,132.0,111.1778555088897
0,43589.0,145.53333333333333,133.0,111.1778555088897
0,43601.0,157.53333333333333,145.0,111.1778555088897
0,43608.0,154.5,134.0,114.44649404852908
0,43609.0,155.5,135.0,114.44649404852908
0,43616.0,133.53846153846155,121.0,97.69309509070929
0,43618.0,135.53846153846155,123.0,97.69309509070929
0,43621.0,138.53846153846155,126.0,97.69309509070929
0,43652.0,147.92307692307693,149.0,95.958694269551
0,43657.0,152.92307692307693,154.0,95.958694269551
0,43664.0,148.57142857142858,135.5,101.12136575543715
0,43680.0,151.57142857142858,115.5,109.047639841961
0,43699.0,159.46666666666667,124.0,113.24773237857299
0,43707.0,157.25,126.5,116.5726704678245
0,43721.0,171.25,140.5,116.5726704678245
0,43722.0,172.25,141.5,116.5726704678245
0,43725.0,172.13333333333333,139.0,119.74855137142809
0,43728.0,159.8,142.0,105.66311245336914
0,43729.0,154.66666666666666,142.0,108.34184581940423
0,43735.0,168.46153846153845,148.0,113.37589988421796
0,43737.0,170.46153846153845,150.0,113.37589988421796
0,43759.0,186.25,163.5,115.86063826856815
0,43795.0,198.0909090909091,191.0,87.40756628935563
0,43798.0,201.0909090909091,194.0,87.40756628935563
0,43803.0,181.3,188.0,95.12102816938008
0,43811.0,189.3,196.0,95.12102816938008
0,43816.0,193.1,201.0,97.43556845423544
0,43829.0,206.1,214.0,97.43556845423544
0,43843.0,214.77777777777777,217.0,101.31773759128895
0,43847.0,218.77777777777777,221.0,101.31773759128895
0,43853.0,202.4,208.5,117.24180141911843
0,43882.0,196.83333333333334,212.0,132.02135769976343
0,43915.0,199.85714285714286,225.0,142.5997681539175
0,43918.0,189.46666666666667,215.0,146.59234480543503
0,43924.0,185.35714285714286,165.5,146.59887309197413
0,43932.0,159.33333333333334,80.0,149.66124711791255
0,43951.0,128.88235294117646,91.0,122.62466998357759
0,43953.0,133.25,80.0,126.0210795859169
0,43954.0,134.25,81.0,126.0210795859169
0,43968.0,143.78571428571428,95.0,127.3365498934831
0,43989.0,137.52941176470588,73.0,129.70333464217887
0,44000.0,148.0,84.0,130.24817939339545
0,44001.0,149.0,85.0,130.24817939339545
0,44008.0,113.82352941176471,79.0,112.97331037962678
0,44020.0,119.33333333333333,89.0,113.0044246921332
0,44028.0,127.33333333333333,97.0,113.0044246921332
0,44031.0,130.33333333333334,100.0,113.00442469213318
0,44033.0,132.33333333333334,102.0,113.00442469213318
0,44036.0,135.33333333333334,105.0,113.00442469213318
0,44058.0,150.22222222222223,123.5,118.15881758395989
0,44062.0,146.26315789473685,126.0,119.8621322516934
0,44069.0,127.7,111.0,113.84687083973806
0,44082.0,128.27272727272728,104.5,115.445060455054
0,44084.0,130.27272727272728,106.5,115.445060455054
0,44090.0,140.95238095238096,117.0,116.10523805520091
0,44094.0,132.1904761904762,121.0,81.57591792611056
0,44102.0,121.66666666666667,120.0,72.23330806249146
0,44105.0,124.66666666666667,123.0,72.23330806249146
0,44109.0,128.66666666666666,127.0,72.23330806249146
0,44118.0,132.3684210526316,128.0,73.97311782441524
0,44121.0,135.3684210526316,131.0,73.97311782441524
0,44124.0,138.3684210526316,134.0,73.97311782441524
0,44126.0,133.4,130.5,78.23707560996897
0,44127.0,134.4,131.5,78.23707560996897
0,44135.0,146.44444444444446,139.5,74.92382963325873
0,44138.0,149.44444444444446,142.5,74.92382963325873
0,44141.0,152.44444444444446,145.5,74.92382963325873
0,44147.0,147.75,144.0,72.55902769469833
0,44150.0,150.75,147.0,72.55902769469833
0,44157.0,162.86666666666667,156.0,72.08963556264905
0,44158.0,163.86666666666667,157.0,72.08963556264905
0,44168.0,174.64285714285714,172.5,74.55928335689579
0,44184.0,162.4375,178.0,98.13318039149654
0,44186.0,164.4375,180.0,98.13318039149654
0,44188.0,166.4375,182.0,98.13318039149654
0,44209.0,181.375,203.0,105.16527171552404
0,44235.0,182.0,176.0,118.40955843770284
0,44239.0,186.0,180.0,118.40955843770284
0,44252.0,199.0,193.0,118.40955843770284
0,44256.0,191.83333333333334,195.5,123.94230288502972
0,44259.0,194.83333333333334,198.5,123.94230288502972
0,44262.0,197.83333333333334,201.5,123.94230288502972
0,44266.0,197.47058823529412,204.0,126.18525953209983
0,44268.0,191.1875,203.0,125.50508891574876
0,44281.0,167.52941176470588,113.0,123.19096493181004
0,44287.0,167.125,116.0,124.20641841305948
0,44293.0,155.53333333333333,119.0,107.25786166472315
