,time,meanWaitTime,action,dispersion,headwaySD
0,40768.0,265.1566265060241,Skip,13.1113172541744,2024.212947632909
0,40769.0,265.51807228915663,No action,13.1113172541744,2024.859481386351
0,40775.0,251.59036144578315,No action,12.988106319164343,2025.0147051661818
0,40791.0,257.3734939759036,No action,12.827866291783815,2021.5898290678433
0,40819.0,247.90361445783134,No action,12.330904867490233,2017.6043313589882
0,40829.0,251.51807228915663,No action,12.361305361305364,2018.5590950334195
0,40839.0,255.13253012048193,No action,12.39872408293461,2019.8207512066285
0,40840.0,255.49397590361446,No action,12.39872408293461,2019.768550526791
0,40844.0,252.75903614457832,No action,12.44522144522145,2020.5243808195282
0,40855.0,256.6144578313253,No action,12.169825463111684,2022.5208876738511
0,40870.0,260.87951807228916,No action,12.07703798548869,2020.847328281172
0,40898.0,262.33734939759034,Hold,12.07703798548869,2005.5824147300702
0,40923.0,260.69879518072287,No action,12.249417249417252,2004.3937737041103
0,40925.0,261.3734939759036,No action,12.249417249417252,2004.337298193201
0,40985.0,282.34939759036143,Hold,12.021921341070277,2026.349063211289
0,41009.0,291.0240963855422,Hold,12.064919659225708,2037.4394162652231
0,41014.0,292.8313253012048,No action,12.064919659225708,2037.3683695661305
0,41028.0,274.32530120481925,No action,12.297033943677052,2038.153569150295
0,41041.0,262.2289156626506,Hold,12.393939393939396,2042.6071471970722
0,41044.0,263.34939759036143,Hold,12.393939393939396,2043.8872425922714
0,41052.0,245.18072289156626,Skip,12.763845350052243,2042.9013715936546
0,41060.0,234.3975903614458,No action,13.158754783328165,2042.6291939326147
0,41086.0,242.32530120481928,No action,13.158754783328165,2047.2100482942799
0,41096.0,243.66265060240963,No action,13.158754783328165,2051.905448749642
0,41106.0,227.59036144578315,No action,13.593858043522472,2056.172518238097
0,41119.0,231.84337349397592,No action,13.5447451099625,2057.035273449804
0,41121.0,232.51807228915663,No action,13.5447451099625,2056.6354533878743
0,41151.0,230.3734939759036,No action,13.872143360515452,2053.4168940950967
0,41163.0,232.12048192771084,No action,13.872143360515452,2050.906531402819
0,41165.0,232.81927710843374,Hold,13.872143360515452,2050.917792185821
0,41176.0,236.66265060240963,Skip,13.49989831197885,2053.7598176091783
0,41177.0,237.0120481927711,No action,13.49989831197885,2054.031454949879
0,41182.0,238.75903614457832,No action,13.401924651924656,2055.763572045161
0,41201.0,245.3975903614458,No action,12.97074190177638,2066.489384035185
0,41250.0,263.2168674698795,No action,13.07287406941386,2074.333933969999
0,41251.0,263.6024096385542,Skip,13.07287406941386,2074.3101969628683
0,41252.0,263.9879518072289,Hold,13.07287406941386,2074.320945486853
0,41274.0,272.06024096385545,Hold,13.03478446436193,2065.0176078120226
0,41290.0,278.1807228915663,Hold,12.933076346503904,2067.166075760406
0,41297.0,270.06024096385545,Hold,13.298368298368304,2067.9212690402146
0,41299.0,270.8072289156627,No action,13.298368298368304,2068.015229973693
0,41309.0,274.5421686746988,Skip,12.954277759931466,2071.3519811275105
0,41312.0,275.66265060240966,Hold,12.954277759931466,2071.395760788663
0,41317.0,261.5301204819277,No action,12.897740657457971,2070.4006397501344
0,41329.0,265.86746987951807,No action,12.98306912541788,2071.3314315647017
0,41330.0,266.2289156626506,Hold,12.98306912541788,2071.3819445349345
0,41353.0,264.5542168674699,No action,13.44323516858728,2060.183246949043
0,41403.0,266.95180722891564,No action,12.702352472089313,2052.183755294882
0,41408.0,248.83132530120483,Hold,12.876122791432232,2008.7569753513192
0,41419.0,250.6024096385542,No action,13.067142008318477,2015.125328146667
0,41424.0,248.25301204819277,Hold,12.98035731911953,2018.0192272128998
0,41426.0,248.95180722891567,No action,12.98035731911953,2018.9163862508724
0,41438.0,245.06024096385542,No action,12.656465646564653,2024.8421115999824
0,41455.0,251.0843373493976,No action,12.769153327292862,2074.5936189079166
0,41462.0,247.5421686746988,Hold,12.861729881597434,2077.271853237225
0,41465.0,248.59036144578315,No action,12.861729881597434,2078.364175492166
0,41483.0,246.93975903614458,No action,12.8882199478226,2084.2134074459245
0,41489.0,249.03614457831324,No action,12.219492219492224,2082.9960691472475
0,41500.0,252.87951807228916,No action,12.318233179250134,2081.1631230116736
0,41507.0,238.57831325301206,Hold,12.422194922194928,2081.0946816489823
0,41534.0,243.3734939759036,Hold,12.422194922194928,2068.728852382327
0,41553.0,235.16867469879517,No action,12.634126499898311,2013.99139535767
0,41605.0,252.56626506024097,No action,12.48242424242424,2012.8552398543977
0,41613.0,238.53012048192772,No action,13.474551338629011,2015.427426548951
0,41627.0,243.25301204819277,No action,12.400932400932401,2022.3890204009697
0,41654.0,248.53012048192772,No action,14.32109557109557,2026.0402696482154
0,41656.0,249.2289156626506,No action,14.32109557109557,2025.8354757656778
0,41670.0,254.3975903614458,No action,14.08225108225108,2025.0243883219239
0,41678.0,257.3855421686747,No action,14.230540701128932,2024.954624511591
0,41699.0,242.26506024096386,Hold,15.462217107786723,2031.5322992737783
0,41723.0,249.710843373494,No action,15.482267469649168,2041.4418383007476
0,41727.0,244.06024096385542,Hold,15.640543364681298,2042.5654830669102
0,41729.0,244.75903614457832,Skip,15.640543364681298,2042.8711802887187
0,41746.0,250.83132530120483,Hold,15.608450434948855,2048.668011462365
0,41750.0,252.27710843373495,No action,15.608450434948855,2050.1448211223733
0,41758.0,240.34939759036143,No action,15.403751803751803,2053.8172055477153
0,41761.0,241.3975903614458,No action,15.403751803751803,2056.042880559249
0,41764.0,229.73493975903614,No action,15.846780303030302,2058.67509731533
0,41765.0,226.7710843373494,No action,16.062300018821755,2164.7602376039454
0,41796.0,222.10843373493975,No action,15.889549702633815,2190.111706062352
0,41799.0,223.09638554216866,No action,15.889549702633815,2191.41750263599
0,41817.0,229.289156626506,No action,16.079414838035536,2190.9734485915214
0,41834.0,230.20481927710844,No action,15.917095483133224,2189.66075168482
0,41858.0,238.59036144578315,No action,16.005926775642866,2189.266030176676
0,41911.0,232.289156626506,No action,18.558820836766454,2216.4714670437534
0,41921.0,233.12048192771084,No action,18.559875867104783,2218.430800134611
0,41930.0,236.04819277108433,No action,18.661539869999086,2219.352329418253
0,41940.0,239.3012048192771,Hold,18.58045500598692,2218.5801877651206
0,41950.0,236.03614457831324,No action,18.38517707192406,2218.68024290238
0,41951.0,236.36144578313252,Hold,18.38517707192406,2218.761896620906
0,41958.0,229.46987951807228,No action,18.497184231697506,2218.5147606661885
0,41969.0,232.90361445783134,Hold,18.699231117141565,2215.172472499872
0,41971.0,233.53012048192772,No action,18.699231117141565,2214.8022411055827
0,41984.0,237.6024096385542,No action,18.469514421321648,2207.294519225059
0,42031.0,229.67469879518072,No action,17.70323928944619,2219.1167486109944
0,42053.0,227.66265060240963,No action,17.564894225271583,2218.320487355633
0,42097.0,243.5421686746988,No action,17.531837360951283,2239.2037948412944
0,42110.0,221.97590361445782,No action,20.92695956525743,2245.4281164683953
0,42121.0,224.36144578313252,No action,20.92695956525743,2307.3606693422103
0,42133.0,224.73493975903614,Hold,21.114712075437147,2315.7012615291724
0,42149.0,230.51807228915663,No action,21.445649152071177,2320.402366003899
0,42159.0,222.6265060240964,Hold,21.32817537072855,2322.8156102353646
0,42175.0,226.04819277108433,Hold,21.260606060606058,2325.8375110230777
0,42199.0,234.14457831325302,Hold,20.931887684181266,2328.026466705609
0,42203.0,224.43373493975903,No action,21.12543390561966,2329.828048633822
0,42204.0,224.3132530120482,No action,21.204191447182104,2330.115937845062
0,42260.0,243.04819277108433,No action,21.650453580389872,2334.523000508945
0,42269.0,222.289156626506,Hold,23.546780303030303,2338.4228564849896
0,42292.0,224.34939759036143,No action,23.546780303030303,2375.682810847842
0,42308.0,229.74698795180723,No action,23.633103183736093,2399.366705818261
0,42325.0,235.48192771084337,No action,23.75295815295815,2409.282533588194
0,42335.0,238.86746987951807,Hold,23.66319243389304,2416.858384599033
0,42366.0,249.9156626506024,No action,23.717236675436034,2425.427208039326
0,42373.0,252.44578313253012,Skip,23.717236675436034,2422.7526737759385
0,42393.0,259.67469879518075,Hold,23.595238095238088,2411.7722522596196
0,42397.0,261.12048192771084,No action,23.311674118231487,2410.661043484347
0,42418.0,263.2409638554217,No action,23.210932857991672,2403.1810769133976
0,42452.0,274.144578313253,No action,23.143223768630932,2398.3302871715478
0,42471.0,253.3132530120482,No action,23.491341991341983,2405.0786166326843
0,42477.0,249.75903614457832,No action,23.41032474582963,2405.3077945839464
0,42498.0,251.74698795180723,Hold,23.41032474582963,2410.075388404041
0,42503.0,253.49397590361446,Skip,23.41032474582963,2411.393983343194
0,42521.0,241.90361445783134,No action,23.41032474582963,2412.5414586569827
0,42526.0,226.5421686746988,No action,23.67057673509287,2414.403466651371
0,42529.0,227.59036144578315,Hold,23.527588589477837,2415.3691802542135
0,42551.0,217.73493975903614,Hold,23.527588589477837,2436.550152557399
0,42556.0,219.50602409638554,No action,23.59001782531193,2440.897819096802
0,42563.0,209.6265060240964,No action,23.549783549783545,2448.8408943430422
0,42594.0,220.83132530120483,No action,23.468346834683476,2474.49578109724
0,42599.0,216.0843373493976,No action,22.932900432900432,2475.7935710230568
0,42605.0,218.18072289156626,Skip,22.932900432900432,2475.661640553299
0,42613.0,214.49397590361446,No action,22.50058275058275,2472.1095865550787
0,42619.0,195.32530120481928,No action,22.244139508290452,2472.2144754206
0,42707.0,226.710843373494,No action,22.163655482267462,2437.89696681503
0,42708.0,227.09638554216866,Hold,22.163655482267462,2437.8255433980553
0,42710.0,227.86746987951807,No action,22.163655482267462,2437.738305607358
0,42715.0,200.86746987951807,No action,21.601571268237944,2438.161313073651
0,42726.0,195.84337349397592,No action,21.35036162226493,2435.170215676417
0,42754.0,206.27710843373495,No action,21.477249839787586,2365.018724063676
0,42766.0,197.50602409638554,No action,21.48132066938037,2363.2674388730566
0,42770.0,199.0,No action,21.61409273457466,2362.8816522060424
0,42787.0,193.24096385542168,No action,22.458874458874458,2370.1400425066813
0,42797.0,196.97590361445782,Skip,22.458874458874458,2370.575699040272
0,42802.0,198.84337349397592,No action,22.489310280721327,2371.150278276427
0,42807.0,185.0722891566265,No action,22.995402945867347,2371.524608863419
0,42832.0,190.75903614457832,No action,22.910213243546586,2373.060547748585
0,42857.0,199.59036144578315,No action,23.551668100563997,2374.9183238676464
0,42860.0,200.67469879518072,No action,23.551668100563997,2375.0091890519857
0,42878.0,207.27710843373495,No action,23.553030303030305,2366.9989432551265
0,42888.0,197.12048192771084,No action,23.569064881948325,2368.8168909989413
0,42901.0,201.9277108433735,No action,23.594592074592082,2370.9082942645864
0,42923.0,202.02409638554218,Hold,23.7698081734779,2370.5310359533705
0,42952.0,195.21686746987953,No action,25.828009828009822,2374.4016808070037
0,42958.0,197.4578313253012,Skip,25.828009828009822,2371.9074297846764
0,42961.0,196.10843373493975,No action,25.443181818181817,2370.623681011783
0,42964.0,197.19277108433735,Hold,25.443181818181817,2370.052420794594
0,42976.0,201.53012048192772,No action,25.31891201168309,2366.4447556669115
0,42989.0,206.3132530120482,No action,25.39869999084499,2363.6924550565154
0,43035.0,223.49397590361446,Hold,25.530118255728013,2359.413673741548
0,43043.0,226.48192771084337,Hold,25.477668997669,2249.1917978075853
0,43062.0,233.02409638554218,No action,25.845138501580227,2251.571833271032
0,43066.0,234.51807228915663,No action,25.845138501580227,2252.0060252794847
0,43096.0,245.93975903614458,No action,25.737373737373744,2256.3047277049245
0,43129.0,248.65060240963857,No action,25.754592074592075,2259.8685724481475
0,43135.0,250.96385542168676,Skip,25.754592074592075,2256.750715630083
0,43136.0,251.34939759036143,No action,25.754592074592075,2256.663123694323
0,43143.0,243.81927710843374,Hold,25.91181161459799,2257.0598742874677
0,43145.0,240.78313253012047,Hold,26.292929292929298,2256.9423207097884
0,43167.0,226.9277108433735,No action,25.351841771003457,2251.007175110448
0,43187.0,234.63855421686748,Skip,25.351841771003457,2238.254454557507
0,43211.0,243.89156626506025,Hold,25.328175370728555,2221.811959850839
0,43218.0,246.59036144578315,Hold,25.506811231581878,2218.622306158861
0,43243.0,245.26506024096386,No action,25.247642589032306,2205.8640855829412
0,43246.0,246.4578313253012,Skip,25.247642589032306,2204.8870126521915
0,43253.0,249.24096385542168,No action,24.87272727272727,2202.8447949161778
0,43257.0,250.83132530120483,No action,24.87272727272727,2202.58358194573
0,43286.0,262.3614457831325,No action,24.920362158167038,2192.054638211401
0,43292.0,245.9879518072289,No action,24.83088368717112,2193.2626055992314
0,43310.0,238.0843373493976,No action,24.84302484302484,2199.314924200132
0,43317.0,240.78313253012047,No action,24.84885104824681,2199.5578664982645
0,43327.0,229.48192771084337,No action,24.478787878787877,2200.909167313102
0,43341.0,234.710843373494,No action,24.308034473172096,2202.645769022455
0,43382.0,244.75903614457832,No action,23.933333333333334,2195.2802020414824
0,43399.0,251.3132530120482,No action,24.165681583638243,2197.499049256996
0,43408.0,254.78313253012047,Hold,24.22379070205158,2197.1469911549175
0,43418.0,258.72289156626505,No action,24.421780303030307,2193.7437826563123
0,43431.0,248.19277108433735,No action,24.789923777653843,2194.627899307279
0,43434.0,249.34939759036143,No action,24.789923777653843,2195.008971229461
0,43438.0,228.73493975903614,No action,24.92727272727273,2195.7096554806585
0,43444.0,228.09638554216866,Skip,24.95761237755195,2196.5613078409915
0,43461.0,230.56626506024097,Hold,24.824936108068638,2188.475510030442
0,43489.0,240.34939759036143,Hold,24.8367664561018,2177.357529933465
0,43501.0,244.5421686746988,No action,24.8367664561018,2175.141346393237
0,43505.0,245.93975903614458,Skip,24.8367664561018,2173.56609019928
0,43507.0,246.63855421686748,No action,24.8367664561018,2172.7588167187937
0,43526.0,237.09638554216866,No action,24.383658008658013,2171.6640859267695
0,43557.0,233.83132530120483,No action,25.078363813057695,2177.089186189741
0,43605.0,249.24096385542168,No action,25.064416621302854,2180.377350704935
0,43624.0,242.18072289156626,No action,24.91844258609837,2183.0104424555757
0,43627.0,243.16867469879517,Skip,24.91844258609837,2182.8756894694184
0,43638.0,246.87951807228916,Hold,24.996753246753258,2182.899807268431
0,43660.0,254.44578313253012,No action,24.285973507530397,2183.777293711244
0,43661.0,254.79518072289156,No action,24.285973507530397,2183.8680139205744
0,43665.0,251.710843373494,No action,24.068181818181824,2184.179655767366
0,43669.0,253.06024096385542,No action,24.06639529624604,2182.4333195707436
0,43694.0,228.89156626506025,No action,23.17087290818634,2183.0870068744266
0,43714.0,235.15662650602408,Skip,23.17087290818634,2182.6197982588915
0,43716.0,235.78313253012047,No action,23.17087290818634,2182.449870597807
0,43739.0,236.75903614457832,Hold,23.22609326800944,2183.2682369194144
0,43746.0,226.6024096385542,No action,24.571075183320076,2183.905076377086
0,43805.0,227.79518072289156,Hold,24.253787878787872,2192.2436588618725
0,43811.0,229.13253012048193,Hold,24.253787878787872,2193.611568361217
0,43815.0,230.43373493975903,No action,24.253787878787872,2194.806773376598
0,43827.0,223.0722891566265,No action,24.384469696969692,2197.640101460172
0,43836.0,225.89156626506025,Hold,23.461491707910046,2200.3923654875853
0,43858.0,231.80722891566265,No action,23.519653679653686,2210.2072743849117
0,43889.0,241.4578313253012,No action,23.69592476489029,2213.845860344218
0,43908.0,232.93975903614458,No action,24.390151515151505,2217.40479757395
0,43957.0,248.73493975903614,No action,24.502510822510832,2215.824576534914
0,43959.0,249.40963855421685,Skip,24.502510822510832,2215.8471099677445
0,43961.0,250.0843373493976,No action,24.502510822510832,2215.7490536706605
0,43964.0,245.90361445783134,No action,24.529659198214432,2216.3978924543667
0,43967.0,235.73493975903614,Skip,24.73810733028612,2217.1967665232664
0,43969.0,236.3975903614458,Skip,24.583461736004107,2217.740239142138
0,43972.0,237.40963855421685,No action,24.583461736004107,2218.044203522679
0,43999.0,212.53012048192772,No action,23.911021573071437,2217.117539640317
0,44008.0,215.56626506024097,No action,24.013131313131318,2214.721000133373
0,44011.0,216.57831325301206,No action,24.013131313131318,2214.7169365744185
0,44025.0,221.3975903614458,Skip,23.162210338680914,2215.1923310419556
0,44031.0,223.56626506024097,No action,23.268300987402107,2216.325750174837
0,44042.0,213.72289156626505,No action,23.330277565571677,2215.2324077351705
0,44049.0,216.16867469879517,No action,23.52693128467777,2215.353899297242
0,44053.0,217.56626506024097,Skip,23.52693128467777,2219.2024923850468
0,44077.0,226.14457831325302,No action,23.589111453518232,2221.362235245637
0,44083.0,222.84337349397592,Skip,23.543832693128472,2221.2182581329585
0,44101.0,213.3855421686747,No action,23.4424582907729,2216.5923852073106
0,44104.0,214.46987951807228,No action,23.4424582907729,2216.2394957128263
0,44124.0,207.93975903614458,No action,23.47046738572163,2218.800223976693
0,44155.0,206.3855421686747,No action,24.25895316804408,2219.042099048872
0,44179.0,214.7710843373494,No action,24.328645571739486,2220.6273195457966
0,44182.0,215.81927710843374,Hold,24.328645571739486,2220.7332177380013
0,44190.0,193.13253012048193,Hold,24.820586820586833,2317.771332497482
0,44202.0,197.16867469879517,No action,23.744816586921853,2312.1822351512674
0,44203.0,197.50602409638554,No action,23.744816586921853,2311.74090205882
0,44234.0,208.24096385542168,No action,22.732565087494663,2301.8676092270857
0,44250.0,213.83132530120483,Hold,22.300958300958293,2293.653191650673
0,44266.0,208.74698795180723,No action,22.481060606060602,2289.400256933962
0,44273.0,211.10843373493975,Hold,22.300958300958293,2290.3472093328674
0,44311.0,224.34939759036143,Skip,22.321969696969695,2298.238952931646
0,44314.0,225.3975903614458,No action,22.321969696969695,2298.4933415694977
0,44324.0,228.96385542168676,No action,22.424242424242422,2300.78886483701
0,44331.0,227.12048192771084,Hold,22.331082251082247,2245.0470595094043
0,44341.0,230.6144578313253,No action,22.06894156464357,2247.9847585875714
0,44371.0,241.2289156626506,Hold,22.178683385579937,2248.3527147077625
0,44401.0,252.34939759036143,No action,22.280975948597725,2366.86821472588
0,44411.0,249.48192771084337,No action,22.193939393939395,2366.5268426528046
0,44433.0,257.6265060240964,No action,22.252322653468784,2364.4324427449633
0,44442.0,261.09638554216866,No action,22.359082150989668,2365.1839144945425
0,44452.0,264.95180722891564,No action,22.365744400527017,2367.1447128777504
0,44467.0,262.7831325301205,No action,22.64525494465615,2363.8027269188738
0,44470.0,263.93975903614455,No action,23.133776792313373,2363.0835264053317
0,44475.0,249.32530120481928,No action,22.768054375531026,2366.690918954971
0,44482.0,251.97590361445782,No action,22.47911289551668,2370.7125666407696
0,44523.0,257.32530120481925,Hold,22.610101010101,2377.357418431044
0,44535.0,262.0120481927711,No action,22.377771323458227,2380.604420399721
0,44546.0,266.51807228915663,No action,22.4493006993007,2385.6920487169286
0,44574.0,262.578313253012,No action,22.4493006993007,2402.5286543402185
0,44583.0,266.1566265060241,Skip,22.4493006993007,2464.000802277874
0,44587.0,267.7951807228916,Hold,22.238318670576735,2463.6706080859076
0,44603.0,272.5903614457831,No action,22.295454545454547,2462.160075947945
0,44604.0,273.0,Hold,22.295454545454547,2513.7591269687396
0,44609.0,273.8313253012048,Hold,22.26981351981352,2511.4622241044135
0,44620.0,256.9879518072289,No action,21.97998856489423,2502.8503253918193
0,44631.0,261.09638554216866,No action,22.107786728039894,2497.6077597530502
0,44660.0,272.2048192771084,No action,22.07720517274655,2470.9896630661606
0,44704.0,285.51807228915663,No action,23.533960292580975,2379.013007655526
0,44715.0,290.0240963855422,Hold,23.508290451686683,2375.6206977183033
0,44743.0,273.48192771084337,No action,25.40382284382285,2385.4040881699534
0,44756.0,278.96385542168673,No action,25.447250280583617,2380.901030511752
0,44757.0,279.3855421686747,Skip,25.447250280583617,2380.422586057605
0,44761.0,281.12048192771084,Skip,25.447250280583617,2378.6550833200263
0,44765.0,282.855421686747,No action,25.447250280583617,2377.14519070646
0,44795.0,291.2048192771084,No action,24.958251243080962,2376.6927099103536
0,44821.0,302.48192771084337,No action,24.894598155467722,2377.0354546797125
0,44824.0,303.7831325301205,Skip,24.894598155467722,2376.9194188838105
0,44826.0,304.65060240963857,No action,24.894598155467722,2376.9327260582218
0,44835.0,274.0843373493976,No action,24.615484109386546,2383.813749680033
0,44836.0,274.49397590361446,No action,24.615484109386546,2384.7362013333136
0,44851.0,247.6867469879518,No action,29.340754483611637,2396.731930090857
0,44900.0,264.4457831325301,No action,29.40244550770866,2434.596204143475
0,44921.0,266.8433734939759,No action,28.053433745741437,2447.044810215492
0,44949.0,277.3734939759036,No action,27.930812550281566,2443.6063375997937
0,44956.0,280.0722891566265,No action,27.8181818181818,2443.5651598322816
0,44964.0,283.1566265060241,Hold,27.815649027589334,2443.2260627847368
0,44968.0,284.69879518072287,Hold,27.815649027589334,2442.0098867476595
0,44988.0,279.8072289156627,Hold,27.80083972252646,2437.375722587149
0,45029.0,283.13253012048193,No action,27.550475165859776,2448.5993700756326
0,45030.0,283.51807228915663,No action,27.550475165859776,2449.2885884737275
0,45074.0,301.2048192771084,No action,26.256033387769914,2460.767972973687
0,45080.0,303.66265060240966,No action,26.254436254436243,2459.9346007993813
0,45086.0,306.12048192771084,No action,26.222526469514413,2457.7821199525647
0,45091.0,295.2289156626506,No action,26.015014190240773,2456.8382847249454
0,45102.0,299.6024096385542,No action,26.01818181818182,2454.80315049516
0,45132.0,311.6024096385542,No action,26.118448926959555,2455.7432939375794
0,45148.0,305.28915662650604,No action,26.1030303030303,2458.370583392334
0,45169.0,313.69879518072287,No action,25.78410242240028,2462.9204269824145
0,45170.0,314.10843373493975,No action,25.78410242240028,2462.8641168278186
0,45171.0,314.51807228915663,No action,25.78410242240028,2462.9655275367923
0,45209.0,312.50602409638554,No action,25.798410938654847,2466.064029385359
0,45233.0,322.28915662650604,No action,25.592438142896864,2465.7318479642922
0,45241.0,318.3734939759036,No action,25.697899237776532,2465.1154987361756
0,45245.0,320.0120481927711,No action,25.697899237776532,2464.258752950384
0,45256.0,304.5301204819277,No action,25.850971723312142,2463.6500399960205
0,45270.0,310.26506024096386,Hold,25.97524020694752,2460.6301947185066
0,45303.0,309.27710843373495,No action,25.99686837984709,2448.291780800612
0,45341.0,317.5903614457831,No action,25.878787878787882,2441.4175267940414
0,45348.0,307.96385542168673,No action,25.893524914801507,2443.378438373101
0,45352.0,309.50602409638554,No action,25.91426459719143,2443.9792425754854
0,45405.0,331.0,Hold,24.675645342312013,2472.6372948285034
0,45416.0,325.7469879518072,No action,23.97801019039957,2480.777469716746
0,45426.0,314.95180722891564,No action,24.999745352686528,2464.5091505234914
0,45438.0,318.09638554216866,Hold,25.106822414084988,2470.5281859821716
0,45455.0,323.7469879518072,No action,25.118700820358274,2480.6060819316485
0,45472.0,316.9277108433735,No action,24.941492487198868,2494.7637331572955
0,45503.0,325.0240963855422,No action,24.892818596928183,2508.4576872717907
0,45515.0,329.65060240963857,Hold,24.39494391428092,2515.7346577611447
0,45534.0,333.43373493975906,No action,24.387475866700253,2513.8421631992965
0,45559.0,343.0722891566265,No action,25.476920366455243,2517.692487541074
0,45594.0,336.578313253012,No action,26.107212974818616,2525.047085967042
0,45604.0,340.31325301204816,No action,26.331358914928334,2526.6412400811814
0,45625.0,348.3975903614458,Hold,26.329448329448333,2507.4541759182343
0,45645.0,325.421686746988,Hold,29.834710743801654,2506.554769268219
0,45658.0,319.5903614457831,No action,29.936729936729957,2511.682668434906
0,45678.0,311.421686746988,No action,30.08185969281859,2515.099428167715
0,45719.0,326.7831325301205,No action,30.140800267872084,2532.87211524358
0,45760.0,331.9277108433735,No action,30.140800267872084,2537.769377079404
0,45792.0,340.69879518072287,No action,30.292011019283745,2537.2723092553547
0,45805.0,325.95180722891564,No action,30.526577247888685,2539.5523178588105
0,45820.0,306.96385542168673,No action,30.73978919631094,2543.9995952458853
0,45824.0,300.95180722891564,No action,30.73978919631094,2543.979890268429
0,45829.0,302.578313253012,No action,30.73978919631094,2544.9220237731483
0,45835.0,295.9879518072289,No action,30.11019283746556,2547.475015581423
0,45840.0,297.5542168674699,No action,30.240247781684236,2548.175088288707
0,45886.0,290.2530120481928,No action,30.240247781684236,2428.9302880926907
0,45896.0,293.3855421686747,No action,30.088306891630996,2429.8743945233205
0,45901.0,294.95180722891564,No action,30.310627162994855,2429.8939638440647
0,45910.0,297.8072289156627,No action,29.13819889031158,2434.5426403827364
0,45919.0,300.73493975903614,Hold,29.3869931405748,2436.8340111879315
0,45923.0,302.03614457831327,No action,29.3869931405748,2436.600782902889
0,45959.0,313.89156626506025,No action,29.68856191977578,2511.934624391277
0,45960.0,314.2289156626506,No action,29.68856191977578,2512.204607530234
0,45985.0,304.50602409638554,Hold,29.81626058859488,2532.3462557255225
0,45991.0,301.9156626506024,No action,29.690177638453502,2534.2302911949673
0,46018.0,310.04819277108436,No action,29.72902434752144,2541.4672207029203
0,46033.0,314.56626506024094,No action,29.844005270092225,2541.239920550478
0,46038.0,316.0722891566265,Skip,29.844005270092225,2541.142023547289
0,46041.0,316.9759036144578,Hold,29.844005270092225,2541.1361076975727
0,46056.0,321.49397590361446,No action,28.27535052012664,2542.04408342961
0,46064.0,301.578313253012,No action,28.86755793226382,2539.537342976031
0,46088.0,306.33734939759034,Hold,28.74877810361681,2527.324900133344
0,46110.0,286.4096385542169,No action,29.267618040873852,2521.5979572068763
0,46160.0,300.26506024096386,No action,29.250176180408737,2520.543756720898
0,46168.0,276.30120481927713,No action,29.822361546499483,2523.7379914206576
0,46179.0,279.34939759036143,No action,29.850842721159726,2529.037125081494
0,46186.0,281.31325301204816,No action,29.971798913995435,2530.6447720305305
0,46197.0,264.421686746988,No action,30.230407523510976,2532.0094076675114
0,46233.0,267.89156626506025,No action,29.827651515151526,2531.606764161712
0,46242.0,259.8313253012048,No action,29.827651515151526,2533.5453094632685
0,46249.0,261.68674698795184,No action,29.827651515151526,2534.6926810466443
0,46262.0,265.13253012048193,Hold,29.964775964775964,2537.8017753086
0,46266.0,266.1927710843373,Hold,29.964775964775964,2539.059268965816
0,46284.0,268.855421686747,No action,29.305120167189138,2554.4774338266852
0,46303.0,250.46987951807228,No action,30.72523554876495,2569.52356362641
0,46339.0,248.6024096385542,No action,30.64872185542577,2584.337473206688
0,46358.0,253.18072289156626,Hold,30.753246753246742,2585.2462207801796
0,46365.0,254.86746987951807,No action,29.872435402180468,2589.9738224250123
0,46373.0,242.2289156626506,No action,29.872435402180468,2595.61569976744
0,46401.0,249.14457831325302,No action,29.907196969696983,2587.3938476284693
0,46408.0,225.3132530120482,Hold,29.907196969696983,2588.699336860657
0,46425.0,229.78313253012047,No action,30.04454804454805,2596.9260143160336
0,46443.0,234.55421686746988,No action,29.719371364070497,2608.414103598702
0,46456.0,238.0,No action,29.4128023753384,2617.919153939347
0,46462.0,239.59036144578315,No action,29.53249255561393,2622.197490512328
0,46471.0,241.97590361445782,Hold,28.302852049910882,2631.53881445977
0,46505.0,251.0722891566265,No action,28.425860983724483,2651.9243383117528
0,46507.0,251.6265060240964,Skip,28.425860983724483,2653.380539238851
0,46547.0,237.9879518072289,No action,30.399544578735323,2687.8258192235885
0,46567.0,243.96385542168676,No action,30.254300934416207,2687.8905492464637
0,46571.0,245.16867469879517,No action,30.254300934416207,2687.4064943344506
0,46598.0,242.03614457831324,No action,30.37733860342556,2687.0109448303774
0,46599.0,242.3132530120482,No action,30.37733860342556,2686.998588083001
0,46629.0,226.19277108433735,No action,31.260918642007457,2736.593307003799
0,46632.0,226.9879518072289,No action,31.260918642007457,2736.793663175069
0,46663.0,205.27710843373495,No action,31.566512583461748,2742.3218644068884
0,46675.0,184.710843373494,No action,31.797353819889036,2745.165920748768
0,46724.0,198.80722891566265,No action,31.53249205940426,2728.082086192639
0,46764.0,210.93975903614458,Hold,31.195545195545204,2755.6399808486976
0,46779.0,215.63855421686748,No action,32.49696969696971,2759.1471999847668
0,46800.0,222.21686746987953,No action,32.017930787161546,2767.5579321482946
0,46802.0,222.84337349397592,No action,32.017930787161546,2767.403857892726
0,46804.0,223.46987951807228,No action,32.017930787161546,2766.8950443157405
0,46837.0,222.43373493975903,Hold,31.29948129948129,2785.014444386984
