,time,meanWaitTime,action,dispersion,headwaySD
0,16687.0,52.06024096385542,No action,18.722424242424232,369.05831325398304
0,16697.0,47.674698795180724,No action,19.070368110636565,372.6532819255478
0,16708.0,50.42168674698795,No action,18.948051948051944,372.42024848081473
0,16747.0,61.096385542168676,No action,19.356948798328098,478.18413115985436
0,16748.0,61.373493975903614,No action,19.356948798328098,478.28880265087247
0,16766.0,61.144578313253014,No action,19.252804865261602,486.1849059453405
0,16770.0,62.25301204819277,No action,19.113005050505066,485.93948193267255
0,16786.0,66.6867469879518,No action,18.98118022328549,479.290612843713
0,16788.0,67.24096385542168,No action,18.98118022328549,479.0311463980733
0,16798.0,65.73493975903614,No action,18.41856060606062,478.15168854359644
0,16811.0,69.37349397590361,No action,18.59906759906761,478.0818809388841
0,16845.0,74.4578313253012,No action,18.45731967562953,473.32168901366845
0,16865.0,80.0,No action,18.143211474172322,472.2909597538358
0,16866.0,80.27710843373494,Hold,18.143211474172322,445.69322208165
0,16867.0,80.55421686746988,No action,18.143211474172322,445.7189138643252
0,16868.0,80.83132530120481,No action,18.143211474172322,446.10275100622334
0,16872.0,73.39759036144578,No action,18.571724066604613,445.62644110766445
0,16888.0,64.06024096385542,No action,18.88682745825603,438.82575154372984
0,16906.0,68.39759036144578,No action,18.3261480787254,447.11811226925477
0,16917.0,64.78313253012048,No action,18.46658364466583,447.71266092743326
0,16927.0,67.07228915662651,No action,18.518587941268354,446.74960307344486
0,16928.0,67.3012048192771,Hold,18.518587941268354,446.5303055433452
0,16959.0,71.98795180722891,No action,18.69487983281086,433.91163227975005
0,16961.0,72.42168674698796,Hold,18.69487983281086,434.23100814418314
0,16962.0,72.63855421686748,No action,18.69487983281086,434.1999884241087
0,16963.0,72.855421686747,Hold,18.69487983281086,434.9192974226464
0,16965.0,69.73493975903614,No action,19.16161616161618,436.7221198152382
0,16989.0,69.02409638554217,No action,18.833811802232862,423.9591266685781
0,16990.0,69.24096385542168,No action,18.833811802232862,446.7195883889628
0,17006.0,72.93975903614458,Hold,18.55602286207267,436.4724016785856
0,17008.0,73.42168674698796,No action,18.55602286207267,527.5503172406545
0,17022.0,74.83132530120481,No action,18.96839361355491,511.56438531969434
0,17028.0,76.27710843373494,No action,18.853754940711465,503.21316469216885
0,17051.0,76.06024096385542,No action,18.77934580461655,483.59232089819625
0,17056.0,70.03614457831326,No action,18.442143858513948,481.7757833266341
0,17063.0,71.55421686746988,No action,18.452264581296838,485.8336554792014
0,17088.0,73.87951807228916,No action,19.17669340463457,483.38843864525353
0,17101.0,69.49397590361446,No action,19.847937862378277,486.2845983403531
0,17109.0,70.79518072289157,Hold,19.784390669282736,488.14585163941035
0,17113.0,71.66265060240964,No action,19.784390669282736,486.946795083523
0,17122.0,68.62650602409639,No action,19.441511893124794,483.3454452342997
0,17133.0,70.90361445783132,No action,19.453455417484175,482.26925141995446
0,17135.0,71.36144578313252,No action,19.453455417484175,477.17224672875057
0,17141.0,66.63855421686748,Hold,19.618923043383454,474.54092145939575
0,17151.0,63.19277108433735,No action,19.21341070277239,467.44536968249446
0,17170.0,67.51807228915662,No action,19.08658008658009,464.9992196268963
0,17178.0,69.39759036144578,Skip,19.08658008658009,461.5225129393423
0,17181.0,70.12048192771084,No action,19.08658008658009,460.1346559384172
0,17209.0,68.18072289156626,No action,18.933076346503906,454.8160795626995
0,17213.0,69.09638554216868,No action,18.933076346503906,454.7505121306484
0,17221.0,57.33734939759036,No action,19.28108672936258,458.48606097382714
0,17225.0,58.1566265060241,No action,19.45329584504842,461.9001667515366
0,17227.0,50.75903614457831,No action,20.002473716759425,464.4591834103071
0,17253.0,51.95180722891566,No action,19.68435205295274,495.9019005828771
0,17262.0,51.65060240963855,No action,19.28740694138617,497.63874075697726
0,17271.0,53.27710843373494,No action,18.763636363636373,489.78233564658916
0,17276.0,54.19277108433735,No action,18.763636363636373,484.4055343278018
0,17300.0,51.53012048192771,No action,18.446603970741894,482.891922017027
0,17315.0,46.40963855421687,No action,19.008584134864,487.06908264390034
0,17326.0,48.69879518072289,No action,19.342171717171745,485.70286066784496
0,17329.0,49.34939759036145,Hold,19.342171717171745,486.21291919523526
0,17337.0,41.36144578313253,No action,19.431950163657465,495.77791381954665
0,17357.0,45.69879518072289,No action,19.661545027742207,510.51170061512397
0,17365.0,47.48192771084337,No action,19.73823339780784,515.3899787599137
0,17376.0,45.33734939759036,No action,19.3811802232855,439.77937890710376
0,17378.0,45.795180722891565,No action,19.3811802232855,440.63904412940224
0,17386.0,42.91566265060241,No action,18.63625655851804,448.75829273060396
0,17406.0,45.40963855421687,No action,18.496969696969703,454.97171997890047
0,17420.0,48.51807228915663,No action,18.39780786589295,450.7303906607585
0,17427.0,50.12048192771084,No action,18.165151515151518,454.88626924046514
0,17429.0,50.57831325301205,No action,18.165151515151518,454.0333168184913
0,17460.0,57.855421686746986,No action,18.1584071764577,452.1009224939374
0,17470.0,58.3855421686747,No action,18.1584071764577,454.3807568264043
0,17479.0,59.68674698795181,No action,18.187088274044797,453.73698547473157
0,17482.0,60.373493975903614,No action,18.187088274044797,453.2744694869157
0,17492.0,62.66265060240964,No action,18.036987522281628,450.8370896464123
0,17496.0,63.6144578313253,No action,18.036987522281628,450.99415079954355
0,17498.0,60.16867469879518,No action,18.11508587681871,451.0270653438676
0,17509.0,51.04819277108434,Hold,18.295591291981168,460.04446194112967
0,17524.0,49.1566265060241,No action,17.93680578022213,471.647758636431
0,17528.0,50.01204819277108,No action,17.93680578022213,472.45555336394614
0,17535.0,48.602409638554214,No action,18.00064474532558,476.719081575262
0,17547.0,51.21686746987952,Hold,18.08627197239295,483.49219308282466
0,17558.0,53.734939759036145,No action,18.021800741225192,483.05588283550355
0,17580.0,53.975903614457835,No action,17.90029325513197,576.5382451491154
0,17587.0,48.3855421686747,No action,17.90029325513197,573.2515721728963
0,17602.0,46.24096385542169,No action,17.815151515151523,570.6011935385761
0,17613.0,48.795180722891565,No action,17.72108178559792,568.4122582381334
0,17617.0,49.75903614457831,No action,17.72108178559792,569.0996417449155
0,17625.0,50.734939759036145,No action,17.63658008658009,570.7539589469608
0,17626.0,50.963855421686745,No action,17.63658008658009,570.9814593598451
0,17632.0,51.91566265060241,No action,17.54903877484523,569.2376684687376
0,17641.0,54.12048192771084,No action,17.499889404998896,565.260961873557
0,17646.0,55.3855421686747,Hold,17.499889404998896,563.3032488782767
0,17653.0,51.024096385542165,Hold,17.473939393939386,562.558950659198
0,17674.0,56.204819277108435,No action,17.56243756243757,560.495104840722
0,17676.0,56.71084337349398,No action,17.56243756243757,560.2994277508643
0,17686.0,59.24096385542169,No action,17.62920720116293,555.2029107013186
0,17705.0,64.20481927710843,No action,17.67376365889376,559.9163384691751
0,17730.0,63.626506024096386,No action,17.463458110516928,554.6049442784791
0,17736.0,65.144578313253,No action,17.51762982989747,553.1331985626229
0,17750.0,64.79518072289157,No action,17.353163992869867,550.5400310021711
0,17767.0,64.3855421686747,No action,17.2913752913753,551.5820576417975
0,17769.0,64.86746987951807,No action,17.2913752913753,551.6949204123777
0,17772.0,65.59036144578313,Hold,16.950240411495027,553.2890580689449
0,17778.0,58.48192771084337,No action,16.777261667772617,557.3031023207536
0,17781.0,59.18072289156626,No action,16.777261667772617,557.7132073186265
0,17784.0,59.903614457831324,Hold,17.032996632996625,558.1737958658073
0,17786.0,55.265060240963855,No action,16.945139123577775,557.6784484279035
0,17788.0,55.72289156626506,No action,16.945139123577775,556.724740704371
0,17801.0,49.10843373493976,No action,16.88565956967443,541.950292195033
0,17802.0,49.31325301204819,No action,16.88565956967443,540.9745252145502
0,17804.0,45.975903614457835,No action,16.669797607066982,540.9765070441055
0,17825.0,48.096385542168676,Hold,16.513912357778523,542.234263201293
0,17830.0,42.975903614457835,No action,16.823752228163986,542.0467469758894
0,17833.0,43.59036144578313,Hold,16.823752228163986,541.6707943514425
0,17834.0,43.795180722891565,No action,16.936700336700323,541.569066710281
0,17890.0,49.30120481927711,No action,17.06496620885109,537.2490383877597
0,17903.0,52.12048192771084,No action,17.150856389986824,549.8077017796552
0,17906.0,52.7710843373494,Hold,17.150856389986824,549.4326646550645
0,17916.0,42.265060240963855,No action,17.333985011404366,542.637317102102
0,17922.0,43.42168674698795,No action,17.259210813167638,536.2184474012014
0,17954.0,44.42168674698795,No action,16.92612962363851,530.6151899854416
0,17958.0,45.144578313253014,No action,16.92612962363851,589.9145219112429
0,17976.0,42.10843373493976,Hold,16.986580086580087,582.153219382195
0,17990.0,44.72289156626506,No action,17.2630303030303,578.4609310201677
0,17993.0,45.30120481927711,No action,17.2630303030303,577.4927941528706
0,18006.0,47.93975903614458,No action,17.382575757575744,573.4481062583884
0,18024.0,47.265060240963855,No action,17.284049284049285,564.988405429113
0,18030.0,48.566265060240966,No action,17.581144781144772,564.9352946596812
0,18045.0,50.81927710843374,No action,17.581144781144772,563.5709069539012
0,18046.0,51.024096385542165,No action,17.581144781144772,563.448569268638
0,18047.0,51.2289156626506,Hold,17.581144781144772,563.4402600180247
0,18050.0,49.036144578313255,No action,17.468340117593844,561.6123399270534
0,18076.0,40.9277108433735,No action,17.61818181818181,566.8488806478335
0,18087.0,42.91566265060241,Hold,17.044657097288674,577.2298522010955
0,18108.0,40.86746987951807,No action,17.28030303030303,591.342884791181
0,18112.0,41.602409638554214,No action,17.28030303030303,593.7691846439499
0,18128.0,38.674698795180724,No action,16.969016002723862,606.3222955439161
0,18135.0,35.71084337349398,Hold,16.796536796536795,580.4337823016685
0,18174.0,42.75903614457831,No action,16.864036592338483,618.6065554664809
0,18185.0,39.83132530120482,No action,16.751787538304388,621.732943719259
0,18190.0,40.674698795180724,Skip,16.751787538304388,623.3898382987373
0,18196.0,41.68674698795181,No action,16.804055593529277,626.1084525827523
0,18212.0,41.45783132530121,No action,16.63251922207146,627.6140324552424
0,18224.0,43.397590361445786,No action,15.872518286311394,636.8135103738799
0,18240.0,46.18072289156626,No action,15.805827505827493,642.537091863503
0,18251.0,42.036144578313255,No action,15.414979988564909,643.350114125752
0,18265.0,44.566265060240966,No action,15.43939393939394,642.3774083862361
0,18285.0,48.93975903614458,No action,15.509390482774528,644.6205064976104
0,18286.0,49.19277108433735,No action,15.509390482774528,644.7100315703617
0,18293.0,50.65060240963855,No action,15.627307558342046,641.7440306541846
0,18295.0,51.13253012048193,No action,15.627307558342046,640.8224866227052
0,18298.0,51.855421686746986,No action,15.638001638001635,638.2344553327682
0,18322.0,53.69879518072289,No action,15.67019027484144,625.3774837005908
0,18337.0,57.33734939759036,No action,15.585662068152349,626.022006645098
0,18343.0,58.855421686746986,No action,15.523674242424232,626.379119226692
0,18347.0,58.325301204819276,No action,15.523674242424232,627.6369326601933
0,18355.0,60.25301204819277,No action,15.162863696728243,635.5047941395512
0,18357.0,60.734939759036145,No action,15.162863696728243,636.968543041286
0,18362.0,60.53012048192771,No action,15.162863696728243,636.1266667140083
0,18368.0,55.566265060240966,No action,15.358148413266523,638.6207318185852
0,18380.0,54.036144578313255,No action,15.421746880570407,650.3788155389781
0,18389.0,55.397590361445786,No action,15.736242424242427,607.2511059676943
0,18391.0,55.855421686746986,No action,15.736242424242427,606.5187237929458
0,18392.0,56.08433734939759,No action,15.736242424242427,606.0881574199377
0,18399.0,55.734939759036145,No action,15.799926980649875,603.4008087133218
0,18403.0,56.65060240963855,No action,15.799926980649875,603.7708122092578
0,18408.0,57.81927710843374,No action,15.434179855232486,605.6403055046216
0,18429.0,51.10843373493976,No action,15.093986742424233,606.9258445039352
0,18430.0,51.33734939759036,Hold,15.093986742424233,607.067693588874
0,18462.0,56.506024096385545,Hold,15.064261289942234,610.995046603424
0,18480.0,61.71084337349398,Hold,14.984611742424233,620.256294777738
0,18485.0,63.1566265060241,No action,15.060962566844918,622.5363801984284
0,18491.0,64.89156626506023,No action,15.106179909329517,624.117237569291
0,18512.0,71.49397590361446,No action,15.11989459815547,609.5208340551598
0,18523.0,72.93975903614458,No action,14.896256684491977,608.5530560098525
0,18526.0,73.91566265060241,Hold,14.896256684491977,608.4885518322706
0,18529.0,74.89156626506023,No action,14.411255411255418,609.7139379678221
0,18543.0,72.6987951807229,No action,14.36363636363637,612.7769735042308
0,18563.0,79.0,No action,14.302305927803943,624.6794905955564
0,18576.0,79.72289156626506,No action,14.21080368906456,631.2143590582995
0,18590.0,84.10843373493977,No action,14.794503741872164,629.8792779327856
0,18591.0,84.42168674698796,No action,14.794503741872164,629.7697545920779
0,18603.0,85.37349397590361,No action,14.645145330859618,636.9618738321035
0,18612.0,86.24096385542168,No action,14.602365114560236,635.9185336303694
0,18624.0,87.89156626506023,No action,14.762115077904555,636.6030709144167
0,18626.0,88.46987951807229,No action,14.762115077904555,636.7789824142226
0,18631.0,88.74698795180723,No action,14.868200073019349,703.3312835359411
0,18652.0,89.27710843373494,No action,15.27272727272727,689.1380271258945
0,18683.0,95.04819277108433,No action,15.079825492276862,691.0871049940265
0,18690.0,86.39759036144578,No action,14.650074893420916,690.809163507125
0,18695.0,87.78313253012048,Hold,14.650074893420916,690.6974645752965
0,18710.0,80.73493975903614,No action,14.594484167517882,692.1571645122476
0,18712.0,81.27710843373494,Hold,14.594484167517882,692.3128662048081
0,18751.0,92.08433734939759,No action,14.71309319611207,668.7285057109776
0,18769.0,97.07228915662651,No action,14.666666666666666,661.694175974148
0,18779.0,94.95180722891567,No action,14.38121674762896,663.124165143805
0,18781.0,95.48192771084338,No action,14.38121674762896,662.868833275417
0,18804.0,95.20481927710843,Hold,14.757575757575758,655.6790543595756
0,18807.0,95.96385542168674,No action,14.757575757575758,653.3247975992562
0,18811.0,96.97590361445783,No action,14.78695702269848,648.7289750874571
0,18841.0,92.56626506024097,No action,14.78101772441396,632.9856402691418
0,18844.0,93.25301204819277,No action,14.78101772441396,631.0130581331742
0,18846.0,93.71084337349397,No action,14.78101772441396,629.8382476982836
0,18851.0,78.1566265060241,No action,14.69235101948857,629.3177632122035
0,18867.0,76.34939759036145,No action,14.444671433435488,642.7431025330836
0,18886.0,80.03614457831326,No action,14.367965367965366,641.5817843797489
0,18905.0,84.4578313253012,No action,14.403659233847922,642.2560999081254
0,18906.0,84.6987951807229,No action,14.403659233847922,642.2605357993732
0,18915.0,81.91566265060241,No action,14.15198135198134,643.524101982445
0,18916.0,82.144578313253,No action,14.15198135198134,644.0704502352581
0,18921.0,83.32530120481928,No action,14.290345313601131,642.9393998823354
0,18925.0,84.28915662650603,Hold,14.339393939393934,641.7665163554025
0,18939.0,72.37349397590361,No action,14.153755453366358,642.2494159097622
0,18948.0,69.25301204819277,No action,14.23608174770966,643.1206237605544
0,18949.0,69.48192771084338,No action,14.23608174770966,643.3703246140024
0,18953.0,70.46987951807229,No action,14.23608174770966,644.3871006809569
0,18972.0,60.18072289156626,No action,13.906486742424232,649.3462824073786
0,18980.0,51.01204819277108,No action,13.853119429590016,656.2000914662718
0,18988.0,52.74698795180723,Hold,13.578392621870885,664.097495785922
0,18989.0,52.963855421686745,No action,13.578392621870885,664.0966701624775
0,18996.0,49.903614457831324,No action,13.205549470609716,661.4980407247978
0,18998.0,50.33734939759036,No action,13.205549470609716,660.8247338285619
0,18999.0,50.55421686746988,Hold,13.205549470609716,660.8964487828746
0,19002.0,51.2289156626506,No action,13.073909830007393,664.5703828780481
0,19003.0,51.45783132530121,No action,12.790633608815435,666.2530502651741
0,19031.0,54.65060240963855,No action,12.95008173016471,673.3848549255994
0,19082.0,68.73493975903614,No action,12.852272727272714,672.9073218188013
0,19095.0,65.0,No action,12.982738780207145,674.9943188443082
0,19100.0,60.53012048192771,No action,13.013774104683197,675.3419115274424
0,19101.0,59.80722891566265,No action,13.081470442126168,675.2901866038616
0,19103.0,59.48192771084337,Hold,13.179600886917962,675.4748789110772
0,19105.0,58.8433734939759,No action,12.945005611672286,675.7581727206642
0,19106.0,59.12048192771084,No action,12.98898071625345,675.6614815922885
0,19112.0,58.69879518072289,No action,12.792405381616993,678.7619149570985
0,19114.0,59.25301204819277,No action,12.792405381616993,681.0204944539586
0,19118.0,52.8433734939759,No action,13.027310138421258,685.6754541740835
0,19121.0,50.74698795180723,No action,12.881880024737164,687.6938736206495
0,19142.0,47.506024096385545,No action,12.512242424242427,688.0018360307848
0,19176.0,56.397590361445786,No action,12.460654936461392,691.7421483702738
0,19180.0,57.45783132530121,No action,12.460654936461392,691.722066237785
0,19199.0,52.98795180722892,No action,12.461668477604738,689.9904531523304
0,19228.0,59.30120481927711,No action,12.601731601731604,690.4173521087995
0,19234.0,59.506024096385545,No action,12.54281949934124,689.9411816429628
0,19240.0,57.53012048192771,No action,12.496256684491977,569.8840880222585
0,19251.0,60.265060240963855,No action,12.482683982683984,578.2849142311671
0,19263.0,63.44578313253012,No action,12.560242424242428,580.0655100974988
0,19275.0,66.90361445783132,Hold,12.627236217597668,570.7167513458533
0,19280.0,68.34939759036145,No action,12.484848484848486,563.2310830264536
0,19285.0,69.79518072289157,No action,12.484848484848486,557.3480891699818
0,19312.0,67.4578313253012,No action,12.413859712664499,538.4281832944116
0,19317.0,68.90361445783132,No action,12.424242424242427,537.3062170260953
0,19322.0,65.90361445783132,No action,12.629776021080371,536.4354034198525
0,19352.0,71.33734939759036,No action,13.375453375453375,530.8314122810539
0,19361.0,74.13253012048193,No action,13.281486742424233,532.2603563162679
0,19365.0,75.3855421686747,No action,13.281486742424233,532.254537613556
0,19370.0,72.55421686746988,No action,13.013519813519803,529.9578748307241
0,19375.0,74.06024096385542,No action,12.910500352360822,538.1283886085861
0,19387.0,71.78313253012048,No action,12.828904428904417,538.662595217267
0,19406.0,72.26506024096386,No action,12.666666666666666,541.7288398034999
0,19408.0,72.93975903614458,No action,12.666666666666666,541.7460371825587
0,19412.0,74.28915662650603,No action,12.367365967365958,579.4603980903313
0,19422.0,77.66265060240964,No action,12.456534456534454,578.2861534590411
0,19425.0,78.67469879518072,No action,12.456534456534454,583.6532166070945
0,19435.0,79.16867469879519,Hold,12.790442890442879,578.9424982525206
0,19445.0,82.42168674698796,No action,12.840732910500357,584.1476286573476
0,19450.0,84.07228915662651,No action,12.840732910500357,584.1501614894214
0,19466.0,83.91566265060241,Hold,12.595530595530594,582.9663249575701
0,19470.0,80.87951807228916,No action,12.304880869766365,582.8006562439228
0,19485.0,78.7710843373494,No action,12.43714713676692,581.2271588167594
0,19493.0,81.46987951807229,No action,12.984242424242424,583.8717135706913
0,19502.0,84.50602409638554,No action,13.556880278191747,587.3593250903175
0,19508.0,83.3855421686747,Hold,13.647177165849362,587.7866173007384
0,19511.0,84.39759036144578,No action,13.535606060606051,586.4722290035553
0,19518.0,85.75903614457832,No action,13.535606060606051,581.691853158849
0,19522.0,81.12048192771084,No action,13.506098327675087,580.1147906752982
0,19533.0,84.6987951807229,Hold,13.568939393939386,580.5118271261061
0,19539.0,81.1566265060241,No action,13.568939393939386,581.6243827374866
0,19552.0,85.2289156626506,No action,13.598579941676178,581.9696461389797
0,19557.0,86.79518072289157,Hold,13.61140819964349,581.9766937754385
0,19576.0,92.75903614457832,No action,13.640966628308409,621.223153081722
0,19584.0,91.60240963855422,No action,13.640966628308409,620.1986798989922
0,19592.0,86.46987951807229,No action,14.48484848484849,645.1345482659476
0,19596.0,87.72289156626506,No action,14.48484848484849,646.9040360243638
0,19612.0,87.7710843373494,No action,14.392084106369818,651.6990242138655
0,19617.0,89.21686746987952,No action,14.286569397680518,651.9100033567892
0,19628.0,92.48192771084338,No action,14.393939393939398,667.8392026182676
0,19646.0,94.1566265060241,No action,14.500561167227842,667.4563643691058
0,19653.0,91.09638554216868,No action,14.32677798392084,668.2057858422178
0,19664.0,87.40963855421687,No action,14.228381374722838,669.5522755838749
0,19671.0,84.60240963855422,No action,14.488543976348854,665.499690510712
0,19672.0,84.89156626506023,No action,14.488543976348854,664.8793593829301
0,19675.0,85.75903614457832,No action,14.488543976348854,664.5911599816038
0,19683.0,84.6867469879518,No action,15.655240933929448,669.8847520706832
0,19691.0,86.97590361445783,No action,15.619902731013852,671.9778276530386
0,19698.0,80.66265060240964,No action,16.080242424242424,672.2708518418746
0,19714.0,78.6144578313253,Hold,15.482683982683985,675.0336624644334
0,19717.0,79.48192771084338,No action,15.482683982683985,674.9777360559593
0,19725.0,73.60240963855422,No action,15.570097865817717,672.0755491884743
0,19728.0,74.43373493975903,No action,15.570097865817717,671.2832792530686
0,19729.0,69.855421686747,No action,15.359673659673653,669.3565269073397
0,19745.0,60.9277108433735,No action,15.526254915567893,673.1265970877928
0,19747.0,61.40963855421687,No action,15.526254915567893,674.4887492834147
0,19760.0,61.0,No action,15.71709461022438,681.2234539252086
0,19762.0,61.48192771084337,No action,15.71709461022438,681.0161983134216
0,19764.0,61.963855421686745,No action,15.6732845698363,680.5621250101955
0,19782.0,53.3855421686747,No action,15.330371383002959,670.5178458851824
0,19800.0,53.04819277108434,No action,15.012053621719048,669.6943430915627
0,19805.0,50.506024096385545,No action,14.826549072817727,670.3615373800618
0,19807.0,50.91566265060241,No action,14.826549072817727,670.7154395476509
0,19820.0,53.59036144578313,No action,14.818753573470559,670.430310447915
0,19821.0,53.80722891566265,No action,14.818753573470559,670.2796742755133
0,19822.0,54.024096385542165,No action,14.818753573470559,670.1697183941815
0,19832.0,46.2289156626506,No action,15.19049228342909,669.5776528242018
0,19835.0,46.8433734939759,No action,15.19049228342909,668.8862440117579
0,19850.0,44.397590361445786,No action,14.967443956291545,647.5367470342986
0,19861.0,46.325301204819276,No action,14.967443956291545,650.1502140190112
0,19876.0,49.566265060240966,No action,14.789235639981907,647.3918490050802
0,19879.0,50.265060240963855,No action,14.616956077630238,647.5659714082562
0,19889.0,46.72289156626506,No action,14.310108383101078,621.4301147324682
0,19900.0,49.265060240963855,No action,14.21961310522196,617.6611885230014
0,19902.0,49.74698795180723,Hold,14.21961310522196,617.426973224012
0,19910.0,51.674698795180724,No action,14.14216514588262,600.3761366170487
0,19925.0,55.433734939759034,Hold,14.229534147444593,599.6279389754694
0,19967.0,59.7710843373494,Hold,14.957011980267799,607.6658399901684
0,19992.0,64.6144578313253,No action,15.070549242424237,615.2282295072094
0,20000.0,66.73493975903614,No action,15.053119429590017,614.5746068824873
0,20016.0,67.32530120481928,Hold,14.980195657361016,612.2825294685448
0,20031.0,71.24096385542168,No action,14.980195657361016,611.9499024449628
0,20035.0,68.34939759036145,No action,15.00131752305665,610.8572559424609
0,20040.0,69.67469879518072,No action,15.176242424242428,611.787438078377
0,20065.0,68.3132530120482,No action,16.08879492600423,610.1106164956277
0,20075.0,71.08433734939759,No action,16.24242424242424,609.2373453204901
0,20083.0,73.3012048192771,Hold,16.11194295900178,607.2189349931122
0,20094.0,76.3855421686747,No action,16.297760210803688,606.2239542838331
0,20105.0,77.34939759036145,No action,16.255786208542116,602.2041726987733
0,20113.0,73.66265060240964,No action,16.086174242424235,590.0612027566466
0,20119.0,75.25301204819277,No action,16.082557862085423,590.5041275324015
0,20128.0,77.74698795180723,No action,16.076416337285906,589.6708818351342
0,20136.0,78.60240963855422,Hold,16.043187783345267,590.0024236000178
0,20142.0,80.19277108433735,No action,16.22871572871573,590.6497224793069
0,20160.0,76.89156626506023,Hold,15.98645276292335,593.6037440866328
0,20163.0,77.72289156626506,No action,15.98645276292335,594.3176305839692
0,20169.0,72.2289156626506,No action,15.912242424242427,592.3512655423513
0,20185.0,69.91566265060241,No action,15.84015453338163,589.3476164200981
0,20186.0,70.18072289156626,No action,15.84015453338163,589.6258032396323
0,20188.0,70.71084337349397,No action,15.84015453338163,589.8082695534597
0,20190.0,71.24096385542168,Hold,15.800242424242429,589.8916830066318
0,20202.0,64.4578313253012,No action,16.645276292335115,594.2926335460213
0,20207.0,61.51807228915663,No action,17.18957011980267,593.8926332371598
0,20221.0,60.036144578313255,No action,17.18999884779352,594.5521235592126
0,20239.0,64.1566265060241,No action,17.297247281980113,595.1845479072692
0,20256.0,60.963855421686745,No action,17.067213488266116,596.2531234348029
0,20262.0,56.8433734939759,No action,16.946544092611504,597.361662208983
0,20271.0,58.95180722891566,No action,17.052175894281156,599.593573372226
0,20287.0,57.87951807228916,No action,16.52957620485296,598.7979687344579
0,20295.0,59.71084337349398,No action,16.566329966329963,597.893267312984
0,20305.0,62.0,Hold,16.39495324997183,596.5171509835202
0,20308.0,62.68674698795181,No action,16.39495324997183,595.8111767887129
0,20310.0,63.144578313253014,No action,16.354783792986037,594.8720137554333
0,20312.0,63.63855421686747,No action,16.465709728867623,593.9604591736774
0,20316.0,59.6144578313253,No action,16.177295341474444,593.1394973868302
0,20342.0,58.81927710843374,Hold,16.171904922834283,595.263074918672
0,20362.0,61.16867469879518,No action,16.070033670033666,601.2838207705162
0,20375.0,62.51807228915663,No action,16.345408976987923,600.9365501187959
0,20396.0,59.28915662650602,No action,17.56639928698751,601.4174419277914
0,20406.0,55.566265060240966,No action,17.621045621045624,603.9794765387131
0,20407.0,55.83132530120482,No action,17.621045621045624,616.9056132163205
0,20411.0,56.89156626506024,No action,17.65134742256515,617.3248335655296
0,20413.0,55.66265060240964,No action,17.459873459873464,607.1443462511522
0,20420.0,36.78313253012048,No action,17.51515151515151,606.9805319961789
0,20421.0,37.0,No action,17.541007343055124,606.7295971611113
0,20423.0,37.433734939759034,No action,17.541007343055124,606.3458816681024
0,20425.0,34.795180722891565,No action,17.541007343055124,605.868918862985
0,20428.0,35.40963855421687,No action,17.398313027179004,605.0333152762927
0,20451.0,40.28915662650602,No action,17.4180128814275,611.5292283744226
0,20463.0,36.68674698795181,No action,17.232043619586868,610.5477043045737
0,20470.0,36.506024096385545,No action,17.439707419017754,612.2297009299891
0,20504.0,45.72289156626506,Hold,17.488098982908667,602.5436811013439
0,20518.0,49.602409638554214,No action,17.332057416267943,603.2943227182487
0,20541.0,54.55421686746988,No action,17.332057416267943,602.2883643459337
0,20542.0,54.8433734939759,No action,17.332057416267943,602.2755334861545
0,20568.0,60.036144578313255,No action,18.065167807103293,607.0540813187863
0,20575.0,59.903614457831324,No action,17.901218591610036,607.3207894480064
0,20579.0,61.0722891566265,No action,17.620723362658847,606.4258229379554
0,20581.0,61.674698795180724,No action,17.620723362658847,606.1239247326458
0,20582.0,61.975903614457835,No action,17.620723362658847,605.9147886211757
0,20592.0,57.31325301204819,Hold,17.114119922630547,608.7133828507423
0,20605.0,61.42168674698795,No action,17.058008658008657,608.2173656806378
0,20610.0,63.16867469879518,No action,17.111762789182148,608.4789782971932
0,20616.0,58.57831325301205,No action,16.68572652318235,609.0851498770988
0,20619.0,59.626506024096386,No action,16.68572652318235,609.5800118546282
0,20628.0,57.036144578313255,No action,16.506615450277422,610.1411372555297
0,20635.0,59.31325301204819,No action,16.518375241779488,611.7288805335813
0,20649.0,57.493975903614455,No action,16.958082567838655,614.9523241811861
0,20650.0,57.81927710843374,No action,16.958082567838655,615.0443593124498
0,20663.0,59.325301204819276,No action,16.90930208003378,620.5940120133948
0,20667.0,60.57831325301205,Hold,16.90930208003378,620.1622279733675
0,20704.0,72.06024096385542,No action,17.051355661881985,611.5144585497529
0,20705.0,72.39759036144578,No action,17.051355661881985,611.4235109734176
0,20707.0,73.07228915662651,No action,17.051355661881985,610.7112407832929
0,20709.0,65.7710843373494,No action,16.983682983682986,610.2572652046222
0,20710.0,66.09638554216868,No action,17.15450277422108,610.3601962243
0,20720.0,66.26506024096386,No action,16.182671788305594,609.974892947023
0,20738.0,67.55421686746988,No action,16.195215311004784,610.6009747410279
0,20739.0,67.87951807228916,No action,16.195215311004784,610.5100471879299
0,20744.0,62.55421686746988,No action,16.01165501165502,610.6831760647349
0,20749.0,64.12048192771084,Hold,16.054864433811805,611.6267128976417
0,20770.0,70.89156626506023,No action,15.922108408023902,606.0378264504512
0,20774.0,72.24096385542168,No action,15.922108408023902,604.6020393644212
