,time,meanWaitTime
0,37312.0,361.11538461538464
0,37325.0,361.56
0,37338.0,355.28
0,37343.0,352.48
0,37368.0,363.15384615384613
0,37387.0,324.8965517241379
0,37411.0,348.8965517241379
0,37420.0,337.2857142857143
0,37421.0,338.2857142857143
0,37426.0,330.07142857142856
0,37448.0,317.3333333333333
0,37454.0,324.61538461538464
0,37457.0,327.61538461538464
0,37474.0,331.8888888888889
0,37494.0,360.7307692307692
0,37512.0,347.0
0,37520.0,327.38461538461536
0,37523.0,330.38461538461536
0,37553.0,334.82142857142856
0,37571.0,316.43333333333334
0,37580.0,308.7586206896552
0,37585.0,313.7586206896552
0,37586.0,314.7586206896552
0,37607.0,331.0357142857143
0,37621.0,337.8888888888889
0,37646.0,324.10714285714283
0,37651.0,303.2758620689655
0,37660.0,306.85714285714283
0,37671.0,287.83870967741933
0,37672.0,288.83870967741933
0,37688.0,313.4
0,37696.0,321.4
0,37715.0,330.2068965517241
0,37724.0,342.35714285714283
0,37729.0,347.35714285714283
0,37734.0,352.35714285714283
0,37749.0,367.35714285714283
0,37757.0,381.5925925925926
0,37793.0,411.96153846153845
0,37800.0,418.96153846153845
0,37810.0,392.15384615384613
0,37816.0,398.15384615384613
0,37823.0,390.3703703703704
0,37825.0,392.3703703703704
0,37831.0,375.36
0,37845.0,389.36
0,37857.0,375.24
0,37861.0,379.24
0,37882.0,383.5416666666667
0,37896.0,348.36
0,37912.0,353.5
0,37914.0,355.5
0,37925.0,366.82608695652175
0,37928.0,354.5
0,37941.0,338.8333333333333
0,37957.0,331.4166666666667
0,37969.0,343.4166666666667
0,37983.0,357.4166666666667
0,38029.0,368.52
0,38042.0,353.74074074074076
0,38048.0,351.25925925925924
0,38059.0,362.25925925925924
0,38080.0,350.3333333333333
0,38095.0,363.4074074074074
0,38098.0,377.6923076923077
0,38111.0,376.76
0,38118.0,380.75
0,38136.0,393.8695652173913
0,38152.0,368.75
0,38154.0,370.75
0,38155.0,371.75
0,38160.0,367.04347826086956
0,38163.0,370.04347826086956
0,38181.0,377.5
0,38217.0,357.4782608695652
0,38233.0,373.22727272727275
0,38250.0,390.22727272727275
0,38283.0,423.22727272727275
0,38288.0,429.3333333333333
0,38294.0,435.3333333333333
0,38300.0,441.3333333333333
0,38314.0,434.6818181818182
0,38324.0,427.25
0,38337.0,406.6
0,38349.0,418.6
0,38363.0,359.65
0,38373.0,333.65
0,38378.0,338.65
0,38383.0,343.65
0,38385.0,325.95
0,38393.0,333.95
0,38396.0,336.95
0,38401.0,341.95
0,38441.0,360.3157894736842
0,38457.0,357.8
0,38472.0,350.76190476190476
0,38481.0,359.76190476190476
0,38483.0,361.76190476190476
0,38518.0,371.1363636363636
0,38534.0,370.95652173913044
0,38541.0,377.95652173913044
0,38556.0,371.3478260869565
0,38559.0,374.3478260869565
0,38585.0,371.54545454545456
0,38607.0,388.77272727272725
0,38608.0,389.77272727272725
0,38622.0,403.77272727272725
0,38626.0,407.77272727272725
0,38628.0,424.0952380952381
0,38647.0,430.15
0,38666.0,399.25
0,38672.0,380.7368421052632
0,38679.0,387.7368421052632
0,38683.0,372.2
0,38685.0,374.2
0,38697.0,368.0
0,38698.0,369.0
0,38701.0,343.0952380952381
0,38708.0,320.14285714285717
0,38722.0,319.54545454545456
0,38726.0,323.54545454545456
0,38755.0,352.54545454545456
0,38773.0,333.1363636363636
0,38799.0,344.40909090909093
0,38810.0,340.2857142857143
0,38831.0,354.5
0,38836.0,359.5
0,38837.0,360.5
0,38845.0,355.5263157894737
0,38861.0,305.3
0,38896.0,324.42857142857144
0,38897.0,325.42857142857144
0,38903.0,322.05
0,38906.0,325.05
0,38925.0,300.60869565217394
0,38968.0,305.2692307692308
0,38973.0,310.2692307692308
0,38986.0,304.88
0,38987.0,305.88
0,38991.0,294.5416666666667
0,39001.0,285.6666666666667
0,39024.0,285.2916666666667
0,39026.0,287.2916666666667
0,39065.0,313.32
0,39085.0,320.65384615384613
0,39087.0,322.65384615384613
0,39091.0,310.4
0,39108.0,277.0
0,39111.0,280.0
0,39123.0,275.72
0,39125.0,277.72
0,39131.0,284.0
0,39160.0,301.0
0,39173.0,303.8
0,39176.0,306.8
0,39199.0,314.25
0,39200.0,315.25
0,39207.0,306.2608695652174
0,39218.0,296.8181818181818
0,39232.0,287.1363636363636
0,39233.0,288.1363636363636
0,39241.0,281.6363636363636
0,39243.0,271.39130434782606
0,39250.0,249.5909090909091
0,39251.0,250.5909090909091
0,39279.0,264.3809523809524
0,39306.0,302.85
0,39331.0,299.1818181818182
0,39336.0,287.5238095238095
0,39340.0,291.5238095238095
0,39347.0,275.85
0,39369.0,272.40909090909093
0,39388.0,270.09090909090907
0,39395.0,277.09090909090907
0,39408.0,290.09090909090907
0,39416.0,298.09090909090907
0,39424.0,293.3809523809524
0,39432.0,301.3809523809524
0,39437.0,307.2
0,39455.0,310.0
0,39462.0,317.0
0,39474.0,291.04761904761904
0,39484.0,301.04761904761904
0,39489.0,306.04761904761904
0,39498.0,315.04761904761904
0,39500.0,317.04761904761904
0,39527.0,343.5
0,39532.0,320.2
0,39544.0,303.35
0,39546.0,305.35
0,39551.0,310.35
0,39574.0,309.05
0,39575.0,310.05
0,39588.0,323.05
0,39629.0,303.22727272727275
0,39634.0,308.22727272727275
0,39661.0,318.17391304347825
0,39667.0,309.54545454545456
0,39669.0,298.04347826086956
0,39676.0,280.0
0,39688.0,280.3333333333333
0,39710.0,302.3333333333333
0,39722.0,301.17391304347825
0,39730.0,289.8636363636364
0,39733.0,292.8636363636364
0,39766.0,283.0
0,39793.0,310.0
0,39795.0,312.0
0,39830.0,309.8076923076923
0,39833.0,312.8076923076923
0,39834.0,313.8076923076923
0,39835.0,312.48
0,39850.0,298.75
0,39873.0,268.88461538461536
0,39894.0,264.46153846153845
0,39898.0,268.46153846153845
0,39913.0,279.96
0,39918.0,268.625
0,39926.0,276.625
0,39934.0,284.625
0,39943.0,282.2
0,39950.0,264.04
0,39953.0,267.04
0,39968.0,287.4166666666667
0,39983.0,283.1304347826087
0,39999.0,299.1304347826087
0,40025.0,312.0
0,40026.0,313.0
0,40033.0,320.0
0,40039.0,336.04347826086956
0,40062.0,359.04347826086956
0,40076.0,357.875
0,40085.0,348.9583333333333
0,40090.0,353.9583333333333
0,40101.0,359.17391304347825
0,40135.0,361.60869565217394
0,40143.0,339.7826086956522
0,40158.0,357.8181818181818
0,40161.0,360.8181818181818
0,40175.0,358.6521739130435
0,40177.0,360.6521739130435
0,40186.0,325.27272727272725
0,40192.0,322.0952380952381
0,40194.0,324.0952380952381
0,40197.0,327.0952380952381
0,40215.0,330.1818181818182
0,40240.0,355.1818181818182
0,40253.0,368.1818181818182
0,40260.0,358.14285714285717
0,40277.0,367.4
0,40317.0,388.2857142857143
0,40321.0,361.3809523809524
0,40322.0,357.8095238095238
0,40342.0,348.0
0,40347.0,353.0
0,40356.0,343.95
0,40359.0,346.95
0,40378.0,325.9047619047619
0,40382.0,315.09090909090907
0,40385.0,318.09090909090907
0,40394.0,306.6190476190476
0,40395.0,293.6818181818182
0,40416.0,289.09090909090907
0,40436.0,309.09090909090907
0,40445.0,271.3478260869565
0,40459.0,268.3636363636364
0,40463.0,272.3636363636364
0,40471.0,261.8695652173913
0,40472.0,262.8695652173913
0,40479.0,269.8695652173913
0,40480.0,270.8695652173913
0,40501.0,291.8695652173913
0,40510.0,299.6363636363636
0,40570.0,314.7826086956522
0,40573.0,317.7826086956522
0,40597.0,309.3333333333333
0,40607.0,319.3333333333333
0,40631.0,322.17391304347825
0,40637.0,328.17391304347825
0,40640.0,331.17391304347825
0,40645.0,342.09090909090907
0,40647.0,344.09090909090907
0,40652.0,349.09090909090907
0,40709.0,382.8181818181818
0,40714.0,387.8181818181818
0,40717.0,369.6190476190476
0,40722.0,374.6190476190476
0,40726.0,378.6190476190476
0,40727.0,379.6190476190476
0,40732.0,361.14285714285717
0,40756.0,380.94736842105266
0,40757.0,381.94736842105266
0,40777.0,355.35
0,40782.0,318.25
0,40788.0,272.3333333333333
0,40790.0,274.3333333333333
0,40812.0,296.3333333333333
0,40825.0,309.3333333333333
0,40847.0,321.1
0,40861.0,326.10526315789474
0,40880.0,313.85714285714283
0,40899.0,318.1818181818182
0,40906.0,301.5
0,40911.0,306.5
0,40916.0,311.5
0,40917.0,298.95652173913044
0,40924.0,305.95652173913044
0,40934.0,304.1818181818182
0,40951.0,289.4347826086956
0,40964.0,302.4347826086956
0,40981.0,273.96
0,40984.0,259.52
0,40991.0,280.6521739130435
0,41007.0,251.125
0,41013.0,257.125
0,41018.0,262.125
0,41037.0,260.7083333333333
0,41058.0,281.7083333333333
0,41066.0,280.60869565217394
0,41086.0,267.38461538461536
0,41087.0,268.38461538461536
0,41114.0,255.74074074074073
0,41117.0,258.74074074074076
0,41133.0,274.2962962962963
0,41137.0,278.2962962962963
0,41146.0,270.1923076923077
0,41158.0,252.15384615384616
0,41171.0,257.53846153846155
0,41173.0,259.53846153846155
0,41184.0,269.56
0,41188.0,273.56
0,41189.0,261.2083333333333
0,41211.0,249.25
0,41216.0,242.17391304347825
0,41222.0,233.85714285714286
0,41246.0,246.72727272727272
0,41251.0,236.95454545454547
0,41265.0,250.95454545454547
0,41282.0,256.5217391304348
0,41287.0,261.5217391304348
0,41309.0,271.9166666666667
0,41310.0,272.9166666666667
0,41330.0,296.69565217391306
0,41331.0,297.69565217391306
0,41333.0,299.69565217391306
0,41343.0,296.1304347826087
0,41348.0,288.6666666666667
0,41383.0,275.3333333333333
0,41384.0,276.3333333333333
0,41388.0,273.88461538461536
0,41401.0,276.3703703703704
0,41402.0,277.3703703703704
0,41406.0,281.3703703703704
0,41412.0,267.1666666666667
0,41414.0,269.1666666666667
0,41417.0,272.1666666666667
0,41426.0,269.22727272727275
0,41432.0,275.22727272727275
0,41467.0,301.7142857142857
0,41481.0,301.45454545454544
0,41497.0,317.45454545454544
0,41509.0,323.77272727272725
0,41514.0,328.77272727272725
0,41545.0,324.6521739130435
0,41547.0,326.6521739130435
0,41551.0,336.3636363636364
0,41575.0,331.9166666666667
0,41581.0,337.9166666666667
0,41591.0,347.9166666666667
0,41624.0,360.39130434782606
0,41633.0,356.40909090909093
0,41641.0,364.40909090909093
0,41642.0,351.1818181818182
0,41680.0,352.6666666666667
0,41683.0,355.6666666666667
0,41689.0,364.05
0,41693.0,368.05
0,41705.0,371.8421052631579
0,41723.0,352.9047619047619
0,41738.0,339.5238095238095
0,41793.0,328.0869565217391
0,41795.0,330.0869565217391
0,41808.0,321.5652173913044
0,41812.0,321.54545454545456
0,41813.0,322.54545454545456
0,41830.0,323.1904761904762
0,41881.0,314.4347826086956
0,41895.0,302.04347826086956
0,41898.0,292.4166666666667
0,41910.0,281.17391304347825
0,41924.0,270.09090909090907
0,41928.0,274.09090909090907
0,41941.0,278.1818181818182
0,41963.0,285.9047619047619
0,41964.0,286.9047619047619
0,41984.0,300.94736842105266
0,42009.0,308.36842105263156
0,42013.0,312.36842105263156
0,42021.0,333.1111111111111
0,42024.0,336.1111111111111
0,42034.0,320.7368421052632
0,42042.0,328.7368421052632
0,42047.0,324.0
0,42055.0,311.6111111111111
0,42057.0,313.6111111111111
0,42079.0,285.0
0,42131.0,321.8421052631579
0,42137.0,305.0
0,42140.0,308.0
0,42141.0,309.0
0,42148.0,298.875
0,42156.0,289.2352941176471
0,42167.0,264.7647058823529
0,42171.0,268.7647058823529
0,42173.0,270.7647058823529
0,42179.0,254.0
0,42210.0,227.95
0,42228.0,234.33333333333334
0,42247.0,242.6818181818182
0,42258.0,260.95238095238096
0,42259.0,261.95238095238096
0,42263.0,265.95238095238096
0,42282.0,248.57894736842104
0,42284.0,250.57894736842104
0,42300.0,253.4
0,42301.0,254.4
0,42316.0,267.22222222222223
0,42321.0,258.1578947368421
0,42327.0,264.1578947368421
0,42356.0,255.5
0,42361.0,260.5
0,42392.0,291.5
0,42403.0,307.2857142857143
0,42410.0,314.2857142857143
0,42413.0,317.2857142857143
0,42425.0,329.2857142857143
0,42431.0,324.3
0,42449.0,340.5263157894737
0,42452.0,343.5263157894737
0,42458.0,349.5263157894737
0,42478.0,369.5263157894737
0,42505.0,373.10526315789474
0,42511.0,313.85714285714283
0,42512.0,314.85714285714283
0,42517.0,301.65
0,42534.0,304.14285714285717
0,42546.0,302.22727272727275
0,42549.0,305.22727272727275
0,42551.0,275.6363636363636
0,42560.0,292.76190476190476
0,42568.0,300.76190476190476
0,42584.0,316.76190476190476
0,42588.0,320.76190476190476
0,42599.0,305.27272727272725
0,42608.0,269.95652173913044
0,42618.0,255.45454545454547
0,42622.0,245.0
0,42636.0,259.0
0,42651.0,244.9047619047619
0,42660.0,253.9047619047619
0,42674.0,260.75
0,42682.0,244.86363636363637
0,42695.0,257.8636363636364
0,42725.0,268.2857142857143
0,42731.0,283.4
0,42734.0,286.4
0,42736.0,288.4
0,42742.0,294.4
0,42764.0,318.8421052631579
0,42773.0,335.77777777777777
0,42793.0,337.7368421052632
0,42814.0,341.7
0,42833.0,362.8421052631579
0,42841.0,352.55
0,42850.0,329.22727272727275
0,42866.0,310.0
0,42877.0,293.1304347826087
0,42887.0,290.5416666666667
0,42897.0,288.6
0,42902.0,282.0833333333333
0,42908.0,258.82608695652175
0,42912.0,269.72727272727275
0,42913.0,270.72727272727275
0,42920.0,271.6818181818182
0,42931.0,279.3181818181818
0,42937.0,279.8095238095238
0,42950.0,285.2
0,42953.0,274.5238095238095
0,42961.0,269.95454545454544
0,42976.0,267.0952380952381
0,42983.0,238.33333333333334
0,42988.0,243.33333333333334
0,43006.0,239.91304347826087
0,43023.0,230.27272727272728
0,43036.0,237.66666666666666
0,43041.0,242.66666666666666
0,43052.0,228.04761904761904
0,43091.0,267.04761904761904
0,43093.0,245.7391304347826
0,43095.0,247.7391304347826
0,43097.0,249.5
0,43098.0,250.5
0,43106.0,234.3
0,43144.0,239.7391304347826
0,43152.0,247.7391304347826
0,43164.0,263.54545454545456
0,43179.0,278.54545454545456
0,43189.0,276.04347826086956
0,43223.0,310.04347826086956
0,43231.0,290.9130434782609
0,43244.0,288.59090909090907
0,43254.0,263.4
0,43256.0,265.4
0,43257.0,266.4
0,43280.0,260.14285714285717
0,43282.0,253.17241379310346
0,43298.0,256.14285714285717
0,43300.0,258.14285714285717
0,43306.0,255.0
0,43325.0,262.2142857142857
0,43327.0,264.2142857142857
0,43357.0,275.26666666666665
0,43373.0,292.6551724137931
0,43374.0,293.6551724137931
0,43399.0,289.9375
0,43420.0,296.53125
0,43421.0,297.53125
0,43435.0,277.2258064516129
0,43443.0,271.76666666666665
0,43462.0,273.7241379310345
0,43463.0,274.7241379310345
0,43470.0,270.25
0,43495.0,295.25
0,43503.0,299.25925925925924
0,43507.0,303.25925925925924
0,43546.0,318.9259259259259
0,43562.0,325.3703703703704
0,43594.0,345.39285714285717
0,43599.0,357.037037037037
0,43601.0,359.037037037037
0,43605.0,351.56
0,43621.0,367.56
0,43649.0,374.16
0,43664.0,374.61538461538464
0,43666.0,376.61538461538464
0,43668.0,378.61538461538464
0,43672.0,388.44
0,43673.0,388.4583333333333
0,43696.0,328.7692307692308
0,43706.0,338.7692307692308
0,43730.0,358.04
0,43736.0,364.04
0,43745.0,333.9166666666667
0,43753.0,328.56
0,43757.0,332.56
0,43765.0,332.4583333333333
0,43783.0,316.68
0,43784.0,317.68
0,43798.0,331.16
0,43800.0,320.4230769230769
0,43816.0,304.9230769230769
0,43820.0,308.9230769230769
0,43834.0,322.9230769230769
0,43858.0,312.81481481481484
0,43874.0,328.81481481481484
0,43888.0,342.81481481481484
0,43906.0,348.14285714285717
0,43908.0,338.13793103448273
0,43912.0,342.13793103448273
0,43929.0,348.57142857142856
0,43939.0,344.037037037037
0,43940.0,345.037037037037
0,43941.0,346.037037037037
0,43949.0,301.08
0,43961.0,286.9130434782609
0,43963.0,288.9130434782609
0,43994.0,299.4347826086956
0,44009.0,281.125
0,44010.0,282.125
0,44011.0,283.125
0,44019.0,291.125
0,44040.0,263.28
0,44045.0,249.91304347826087
0,44047.0,251.91304347826087
0,44097.0,290.2916666666667
0,44107.0,300.2916666666667
0,44118.0,299.08
0,44136.0,311.9166666666667
0,44138.0,313.9166666666667
0,44155.0,319.3478260869565
0,44163.0,327.3478260869565
0,44170.0,334.3478260869565
0,44218.0,366.6666666666667
0,44219.0,367.6666666666667
0,44223.0,371.6666666666667
0,44240.0,357.77272727272725
0,44247.0,370.6190476190476
0,44250.0,356.77272727272725
0,44252.0,353.14285714285717
0,44254.0,342.85
0,44265.0,342.42105263157896
0,44272.0,349.42105263157896
0,44278.0,361.55555555555554
0,44281.0,364.55555555555554
0,44329.0,316.75
0,44330.0,317.75
0,44333.0,305.57142857142856
0,44336.0,289.3333333333333
0,44344.0,289.7
0,44370.0,264.2083333333333
0,44390.0,245.85714285714286
0,44391.0,246.85714285714286
0,44398.0,245.17241379310346
0,44416.0,263.17241379310343
0,44420.0,267.17241379310343
0,44424.0,262.1666666666667
0,44432.0,264.13793103448273
0,44434.0,266.13793103448273
0,44445.0,255.13793103448276
0,44446.0,256.13793103448273
0,44457.0,235.21428571428572
0,44479.0,248.86206896551724
0,44488.0,257.86206896551727
0,44490.0,259.86206896551727
0,44492.0,261.86206896551727
0,44507.0,253.35714285714286
0,44523.0,269.35714285714283
0,44530.0,276.35714285714283
0,44546.0,292.35714285714283
0,44550.0,296.35714285714283
0,44565.0,304.32142857142856
0,44571.0,310.32142857142856
0,44577.0,307.8888888888889
0,44580.0,310.8888888888889
0,44587.0,271.7692307692308
0,44591.0,265.6296296296296
0,44593.0,267.6296296296296
0,44596.0,270.6296296296296
0,44603.0,277.6296296296296
0,44613.0,289.8076923076923
0,44619.0,295.8076923076923
0,44621.0,297.8076923076923
0,44630.0,282.32
0,44636.0,272.32
0,44640.0,280.9166666666667
0,44655.0,284.48
0,44667.0,285.3076923076923
0,44680.0,287.3703703703704
0,44685.0,280.9259259259259
0,44686.0,281.9259259259259
0,44694.0,288.61538461538464
0,44696.0,290.61538461538464
0,44715.0,291.7692307692308
0,44753.0,317.962962962963
0,44759.0,303.38461538461536
0,44780.0,300.037037037037
0,44781.0,301.037037037037
0,44784.0,304.037037037037
0,44793.0,306.6
0,44812.0,310.0
0,44816.0,301.52
0,44818.0,294.25
0,44824.0,300.25
0,44844.0,296.65384615384613
0,44847.0,299.65384615384613
0,44849.0,301.65384615384613
0,44856.0,287.1923076923077
0,44873.0,296.44
0,44901.0,299.36
0,44908.0,305.8333333333333
0,44913.0,300.69565217391306
0,44934.0,321.69565217391306
0,44941.0,320.8695652173913
0,44949.0,300.39130434782606
0,44958.0,275.25
0,44974.0,291.25
0,44991.0,296.48
0,45001.0,306.48
0,45011.0,316.48
0,45026.0,306.64
0,45051.0,331.64
0,45059.0,339.64
0,45066.0,322.84
0,45071.0,327.84
0,45089.0,342.36
0,45094.0,347.36
0,45115.0,368.36
0,45128.0,364.5416666666667
0,45145.0,381.5416666666667
0,45164.0,408.7391304347826
0,45174.0,418.7391304347826
0,45175.0,419.7391304347826
0,45188.0,409.14285714285717
0,45198.0,421.55
0,45203.0,426.55
0,45207.0,405.5263157894737
0,45213.0,411.5263157894737
0,45226.0,403.6
0,45228.0,405.6
0,45255.0,408.0
0,45258.0,409.2631578947368
0,45268.0,404.55555555555554
0,45272.0,408.55555555555554
0,45296.0,388.2352941176471
0,45300.0,388.6875
0,45349.0,393.0
0,45351.0,395.0
0,45361.0,401.75
0,45363.0,403.75
0,45369.0,385.88235294117646
0,45371.0,387.88235294117646
0,45397.0,332.10526315789474
0,45417.0,335.1
0,45422.0,340.1
0,45433.0,336.05555555555554
0,45440.0,325.2631578947368
0,45454.0,339.2631578947368
0,45471.0,319.3157894736842
0,45480.0,328.3157894736842
0,45494.0,302.2
0,45497.0,305.2
0,45502.0,295.6190476190476
0,45535.0,286.375
0,45537.0,288.375
0,45551.0,278.3478260869565
0,45556.0,283.3478260869565
0,45558.0,268.17391304347825
0,45560.0,261.0952380952381
0,45566.0,249.3684210526316
0,45571.0,225.16666666666666
0,45582.0,203.28571428571428
0,45587.0,208.28571428571428
0,45615.0,202.04761904761904
0,45633.0,210.6818181818182
0,45636.0,213.6818181818182
0,45647.0,218.52380952380952
0,45652.0,223.52380952380952
0,45662.0,218.0
0,45683.0,234.05
0,45696.0,247.05
0,45713.0,264.05
0,45716.0,243.0
0,45728.0,255.0
0,45733.0,260.0
0,45738.0,265.0
0,45762.0,265.95454545454544
0,45788.0,279.27272727272725
0,45792.0,271.04347826086956
0,45806.0,285.27272727272725
0,45819.0,298.27272727272725
0,45839.0,315.3636363636364
0,45855.0,317.3478260869565
0,45857.0,319.3478260869565
0,45863.0,315.77272727272725
0,45865.0,317.77272727272725
0,45870.0,305.45454545454544
0,45880.0,315.45454545454544
0,45928.0,334.2916666666667
0,45933.0,339.2916666666667
0,45946.0,349.1304347826087
0,45958.0,323.4583333333333
0,45961.0,326.4583333333333
0,45962.0,321.9583333333333
0,45965.0,301.1818181818182
0,45972.0,308.1818181818182
0,45980.0,302.4782608695652
0,46018.0,303.11538461538464
0,46037.0,309.72
0,46063.0,311.0740740740741
0,46068.0,316.0740740740741
0,46069.0,317.0740740740741
0,46070.0,318.0740740740741
0,46074.0,331.4230769230769
0,46095.0,321.44444444444446
0,46101.0,316.34615384615387
0,46116.0,331.34615384615387
0,46119.0,334.34615384615387
0,46138.0,322.8333333333333
0,46152.0,321.7916666666667
0,46171.0,324.4166666666667
0,46205.0,332.3076923076923
0,46223.0,349.24
0,46226.0,352.24
0,46228.0,354.24
0,46238.0,369.9166666666667
0,46250.0,360.5652173913044
0,46269.0,364.2916666666667
0,46275.0,366.8333333333333
0,46277.0,368.8333333333333
0,46279.0,370.8333333333333
0,46300.0,379.2608695652174
0,46307.0,370.2083333333333
0,46331.0,394.2083333333333
0,46345.0,389.82608695652175
0,46347.0,391.82608695652175
0,46348.0,392.82608695652175
0,46352.0,379.45454545454544
0,46355.0,382.45454545454544
0,46376.0,364.4347826086956
0,46388.0,361.0416666666667
0,46407.0,351.2608695652174
0,46418.0,347.5833333333333
0,46433.0,362.5833333333333
0,46434.0,363.5833333333333
0,46457.0,345.75
0,46497.0,361.0
0,46498.0,362.0
0,46508.0,353.60869565217394
0,46511.0,356.60869565217394
0,46524.0,369.60869565217394
0,46525.0,370.60869565217394
0,46529.0,349.09090909090907
0,46532.0,352.09090909090907
0,46577.0,336.25
0,46578.0,337.25
0,46587.0,346.25
0,46615.0,341.4583333333333
0,46653.0,355.5416666666667
0,46661.0,363.5416666666667
0,46662.0,350.0
0,46694.0,336.7692307692308
0,46702.0,320.2307692307692
0,46718.0,336.2307692307692
0,46757.0,349.14285714285717
0,46760.0,352.14285714285717
0,46782.0,361.85185185185185
0,46787.0,353.9230769230769
0,46790.0,356.9230769230769
0,46814.0,390.04
0,46817.0,393.04
0,46837.0,418.75
0,46858.0,415.25
0,46861.0,418.25
0,46868.0,414.7391304347826
0,46881.0,414.8636363636364
0,46913.0,403.90909090909093
0,46921.0,408.7142857142857
0,46923.0,369.0952380952381
0,46929.0,391.05
0,46942.0,384.9047619047619
0,46946.0,371.3181818181818
0,46968.0,372.05
0,46985.0,389.05
0,46989.0,393.05
0,46991.0,379.7894736842105
0,47017.0,348.22222222222223
0,47020.0,351.22222222222223
0,47060.0,391.22222222222223
0,47073.0,383.1578947368421
0,47078.0,370.55555555555554
0,47086.0,378.55555555555554
0,47091.0,363.5263157894737
0,47097.0,351.25
0,47101.0,365.4736842105263
0,47115.0,361.1
0,47118.0,364.1
0,47144.0,354.42105263157896
0,47166.0,353.72222222222223
0,47169.0,356.72222222222223
0,47176.0,342.05882352941177
0,47186.0,334.3529411764706
0,47207.0,335.94444444444446
0,47210.0,338.94444444444446
0,47220.0,317.05555555555554
0,47222.0,319.05555555555554
0,47224.0,321.05555555555554
0,47230.0,327.05555555555554
0,47248.0,328.72222222222223
0,47253.0,316.42105263157896
0,47265.0,314.0
0,47270.0,307.52941176470586
0,47274.0,311.52941176470586
0,47304.0,279.1666666666667
0,47312.0,252.05555555555554
0,47316.0,203.44444444444446
0,47326.0,174.11111111111111
0,47333.0,165.88235294117646
0,47335.0,167.88235294117646
0,47344.0,167.16666666666666
0,47366.0,188.66666666666666
0,47370.0,192.66666666666666
0,47436.0,203.82608695652175
0,47453.0,183.60714285714286
0,47456.0,186.60714285714286
0,47457.0,187.60714285714286
0,47465.0,187.10714285714286
0,47471.0,193.10714285714286
0,47487.0,209.10714285714286
0,47527.0,241.17241379310346
0,47540.0,238.39285714285714
0,47556.0,245.77777777777777
0,47566.0,259.7692307692308
0,47591.0,284.7692307692308
0,47610.0,292.7037037037037
0,47614.0,288.0769230769231
0,47633.0,294.5
0,47653.0,314.5
0,47657.0,318.5
0,47661.0,313.96153846153845
0,47666.0,315.0
0,47679.0,326.7083333333333
0,47687.0,334.7083333333333
0,47701.0,348.7083333333333
0,47715.0,364.95652173913044
0,47721.0,355.625
0,47732.0,348.64
0,47735.0,351.64
0,47751.0,358.30434782608694
0,47828.0,363.7692307692308
0,47835.0,357.25925925925924
0,47866.0,379.18518518518516
0,47870.0,366.22222222222223
0,47881.0,383.6923076923077
0,47886.0,368.96
0,47892.0,371.6666666666667
0,47896.0,375.6666666666667
0,47899.0,378.6666666666667
0,47904.0,366.54545454545456
0,47938.0,354.36
0,47945.0,361.36
0,47977.0,393.36
0,47994.0,410.36
0,47999.0,415.36
0,48000.0,416.36
0,48005.0,362.0
0,48013.0,370.0
0,48014.0,371.0
0,48031.0,391.54545454545456
0,48037.0,391.2857142857143
0,48044.0,398.2857142857143
0,48053.0,346.0
0,48057.0,350.0
0,48074.0,367.0
0,48075.0,368.0
0,48120.0,395.30434782608694
0,48139.0,396.95652173913044
0,48141.0,398.95652173913044
0,48155.0,391.7826086956522
0,48170.0,406.7826086956522
0,48174.0,393.59090909090907
0,48191.0,410.59090909090907
0,48195.0,414.59090909090907
0,48200.0,366.5238095238095
0,48211.0,395.15
0,48218.0,402.15
0,48268.0,393.6190476190476
0,48288.0,413.6190476190476
0,48295.0,397.9
0,48297.0,399.9
0,48298.0,400.9
0,48311.0,384.0
0,48321.0,394.0
0,48326.0,399.0
0,48332.0,368.45454545454544
0,48364.0,384.3478260869565
0,48388.0,392.0833333333333
0,48440.0,420.0869565217391
0,48461.0,441.0869565217391
0,48473.0,453.0869565217391
0,48474.0,454.0869565217391
0,48476.0,437.125
0,48482.0,438.0869565217391
0,48499.0,436.625
0,48501.0,438.625
0,48506.0,417.54545454545456
0,48514.0,389.8636363636364
0,48518.0,393.8636363636364
0,48550.0,376.12
0,48563.0,374.75
0,48570.0,381.75
0,48605.0,400.2173913043478
0,48615.0,410.2173913043478
0,48617.0,412.2173913043478
0,48644.0,428.4761904761905
0,48660.0,399.6666666666667
0,48680.0,384.0869565217391
0,48681.0,385.0869565217391
0,48715.0,383.8636363636364
0,48730.0,385.4761904761905
0,48741.0,350.3333333333333
0,48788.0,365.4782608695652
0,48805.0,359.8181818181818
0,48807.0,361.8181818181818
0,48808.0,362.8181818181818
0,48822.0,377.8
0,48824.0,379.8
0,48841.0,371.95
0,48866.0,368.05263157894734
0,48869.0,371.05263157894734
0,48881.0,347.3333333333333
0,48890.0,366.45
0,48896.0,371.35
0,48904.0,379.35
0,48914.0,389.35
0,48920.0,395.35
0,48938.0,352.14285714285717
0,48939.0,353.14285714285717
0,48942.0,356.14285714285717
0,48957.0,331.6190476190476
0,48976.0,332.55
0,48977.0,333.55
0,49001.0,349.3157894736842
0,49010.0,358.3157894736842
0,49013.0,361.3157894736842
0,49045.0,358.76190476190476
0,49053.0,348.6190476190476
0,49060.0,355.6190476190476
0,49063.0,358.6190476190476
0,49067.0,362.6190476190476
