,time,meanWaitTime
0,36360.0,349.625
0,36378.0,333.8636363636364
0,36380.0,335.8636363636364
0,36381.0,336.8636363636364
0,36392.0,332.95652173913044
0,36393.0,333.95652173913044
0,36404.0,324.4761904761905
0,36431.0,336.1363636363636
0,36465.0,340.75
0,36476.0,312.48
0,36480.0,316.48
0,36500.0,307.64
0,36506.0,301.61538461538464
0,36508.0,303.61538461538464
0,36518.0,281.92
0,36520.0,283.92
0,36553.0,287.53846153846155
0,36564.0,287.85185185185185
0,36566.0,289.85185185185185
0,36569.0,282.42857142857144
0,36572.0,269.3703703703704
0,36591.0,243.79310344827587
0,36597.0,255.82142857142858
0,36613.0,252.57142857142858
0,36620.0,259.57142857142856
0,36653.0,269.037037037037
0,36655.0,271.037037037037
0,36682.0,271.34615384615387
0,36693.0,289.44
0,36698.0,283.1923076923077
0,36724.0,286.6296296296296
0,36726.0,288.6296296296296
0,36735.0,308.1923076923077
0,36739.0,312.1923076923077
0,36745.0,318.1923076923077
0,36794.0,343.2142857142857
0,36795.0,344.2142857142857
0,36812.0,372.6296296296296
0,36827.0,349.07142857142856
0,36841.0,344.57142857142856
0,36865.0,356.962962962963
0,36877.0,356.0
0,36880.0,346.6551724137931
0,36898.0,342.17241379310343
0,36922.0,337.2068965517241
0,36923.0,338.2068965517241
0,36928.0,321.7931034482759
0,36931.0,329.60714285714283
0,36937.0,320.3333333333333
0,36957.0,310.32142857142856
0,36976.0,325.6296296296296
0,36977.0,326.6296296296296
0,36984.0,318.0769230769231
0,37006.0,340.0769230769231
0,37015.0,324.57142857142856
0,37051.0,345.13793103448273
0,37053.0,335.6
0,37062.0,328.5357142857143
0,37069.0,335.5357142857143
0,37072.0,326.9655172413793
0,37077.0,305.8888888888889
0,37102.0,319.6296296296296
0,37130.0,292.46666666666664
0,37134.0,296.46666666666664
0,37138.0,295.6896551724138
0,37139.0,306.0357142857143
0,37156.0,280.53333333333336
0,37159.0,283.53333333333336
0,37203.0,292.06666666666666
0,37234.0,316.03333333333336
0,37239.0,321.03333333333336
0,37255.0,331.9642857142857
0,37258.0,323.44827586206895
0,37267.0,323.32142857142856
0,37274.0,325.55555555555554
0,37276.0,315.89285714285717
0,37279.0,307.9655172413793
0,37288.0,316.9655172413793
0,37289.0,317.9655172413793
0,37301.0,311.5357142857143
0,37309.0,319.5357142857143
0,37318.0,312.4074074074074
0,37336.0,319.2142857142857
0,37346.0,335.7037037037037
0,37354.0,343.7037037037037
0,37357.0,346.7037037037037
0,37367.0,309.2692307692308
0,37375.0,298.4
0,37404.0,304.18518518518516
0,37432.0,311.85185185185185
0,37434.0,313.85185185185185
0,37443.0,332.8076923076923
0,37444.0,333.8076923076923
0,37479.0,331.48148148148147
0,37490.0,339.25925925925924
0,37495.0,327.962962962963
0,37515.0,324.7037037037037
0,37533.0,354.15384615384613
0,37552.0,373.15384615384613
0,37558.0,365.48
0,37576.0,383.48
0,37608.0,385.962962962963
0,37612.0,389.962962962963
0,37614.0,391.962962962963
0,37621.0,397.0
0,37654.0,416.1666666666667
0,37662.0,411.7391304347826
0,37678.0,394.4
0,37691.0,382.46153846153845
0,37692.0,383.46153846153845
0,37720.0,387.0833333333333
0,37726.0,393.0833333333333
0,37738.0,376.7916666666667
0,37752.0,376.6521739130435
0,37762.0,370.9583333333333
0,37773.0,350.25
0,37781.0,358.25
0,37790.0,367.25
0,37801.0,363.56
0,37811.0,333.1923076923077
0,37818.0,332.16
0,37828.0,329.1923076923077
0,37841.0,317.0
0,37843.0,319.0
0,37853.0,297.4583333333333
0,37858.0,290.52
0,37868.0,277.2083333333333
0,37886.0,273.0769230769231
0,37910.0,268.0
0,37914.0,272.0
0,37917.0,281.0
0,37929.0,265.2857142857143
0,37933.0,269.2857142857143
0,37936.0,272.2857142857143
0,37947.0,270.51851851851853
0,37971.0,278.38461538461536
0,37972.0,279.38461538461536
0,37977.0,265.12
0,37986.0,280.0416666666667
0,37999.0,275.5416666666667
0,38001.0,277.5416666666667
0,38022.0,281.39130434782606
0,38045.0,288.7391304347826
0,38059.0,302.7391304347826
0,38063.0,306.7391304347826
0,38067.0,310.7391304347826
0,38087.0,305.5217391304348
0,38093.0,303.5
0,38098.0,308.5
0,38116.0,326.5
0,38117.0,327.5
0,38118.0,328.5
0,38121.0,331.5
0,38139.0,360.2
0,38142.0,345.95238095238096
0,38158.0,306.1818181818182
0,38164.0,299.59090909090907
0,38191.0,294.45454545454544
0,38206.0,289.42857142857144
0,38233.0,290.30434782608694
0,38239.0,296.30434782608694
0,38255.0,315.3181818181818
0,38272.0,305.8333333333333
0,38274.0,307.8333333333333
0,38278.0,311.8333333333333
0,38281.0,314.8333333333333
0,38308.0,329.08
0,38324.0,332.5833333333333
0,38330.0,312.7692307692308
0,38346.0,305.3076923076923
0,38366.0,302.82142857142856
0,38376.0,312.82142857142856
0,38391.0,316.7241379310345
0,38398.0,315.1034482758621
0,38401.0,318.1034482758621
0,38402.0,315.6551724137931
0,38409.0,282.84615384615387
0,38464.0,308.85185185185185
0,38474.0,292.962962962963
0,38477.0,295.962962962963
0,38480.0,298.962962962963
0,38481.0,299.962962962963
0,38488.0,306.3076923076923
0,38491.0,309.3076923076923
0,38508.0,314.2962962962963
0,38509.0,315.2962962962963
0,38537.0,343.2962962962963
0,38538.0,344.2962962962963
0,38541.0,347.2962962962963
0,38570.0,331.14814814814815
0,38577.0,324.03846153846155
0,38596.0,347.0
0,38597.0,348.0
0,38599.0,350.0
0,38608.0,340.4583333333333
0,38619.0,351.4583333333333
0,38623.0,354.95652173913044
0,38633.0,364.95652173913044
0,38638.0,353.22727272727275
0,38665.0,345.27272727272725
0,38693.0,343.625
0,38697.0,333.84
0,38698.0,334.84
0,38709.0,343.8695652173913
0,38724.0,357.54545454545456
0,38728.0,361.54545454545456
0,38733.0,337.90909090909093
0,38735.0,346.0
0,38772.0,311.9166666666667
0,38775.0,314.9166666666667
0,38777.0,290.9166666666667
0,38829.0,319.53846153846155
0,38836.0,316.52
0,38841.0,321.52
0,38849.0,329.4347826086956
0,38857.0,350.09090909090907
0,38869.0,346.39130434782606
0,38884.0,346.625
0,38894.0,342.48
0,38897.0,345.48
0,38898.0,346.48
0,38900.0,348.2083333333333
0,38903.0,284.2
0,38912.0,281.39130434782606
0,38919.0,278.59090909090907
0,38920.0,279.59090909090907
0,38965.0,278.9166666666667
0,38984.0,306.2173913043478
0,38989.0,298.375
0,39001.0,310.375
0,39009.0,306.5217391304348
0,39012.0,309.5217391304348
0,39030.0,301.88
0,39065.0,324.88461538461536
0,39073.0,305.64
0,39079.0,293.375
0,39082.0,296.375
0,39097.0,308.75
0,39134.0,276.25925925925924
0,39190.0,321.14285714285717
0,39201.0,320.9310344827586
0,39207.0,316.06666666666666
0,39212.0,296.4
0,39226.0,304.41379310344826
0,39229.0,307.41379310344826
0,39237.0,314.51724137931035
0,39255.0,337.1111111111111
0,39282.0,335.4074074074074
0,39285.0,338.4074074074074
0,39301.0,349.84
0,39322.0,360.125
0,39334.0,371.0869565217391
0,39337.0,374.0869565217391
0,39362.0,374.30434782608694
0,39390.0,371.64
0,39403.0,384.64
0,39405.0,386.64
0,39406.0,372.7692307692308
0,39418.0,368.0
0,39426.0,376.0
0,39431.0,365.25
0,39457.0,382.6521739130435
0,39464.0,376.3636363636364
0,39484.0,370.5
0,39500.0,386.5
0,39506.0,371.5238095238095
0,39513.0,378.5238095238095
0,39524.0,389.5238095238095
0,39530.0,395.5238095238095
0,39531.0,396.5238095238095
0,39536.0,369.2105263157895
0,39581.0,367.3
0,39585.0,371.3
0,39597.0,372.8888888888889
0,39609.0,365.8235294117647
0,39611.0,367.8235294117647
0,39626.0,343.7894736842105
0,39628.0,345.7894736842105
0,39654.0,325.8421052631579
0,39661.0,333.8333333333333
0,39699.0,309.45
0,39715.0,310.2857142857143
0,39717.0,312.2857142857143
0,39733.0,313.54545454545456
0,39736.0,316.54545454545456
0,39743.0,316.95238095238096
0,39768.0,310.04761904761904
0,39786.0,306.35
0,39790.0,290.4736842105263
0,39801.0,301.4736842105263
0,39815.0,315.4736842105263
0,39817.0,317.4736842105263
0,39824.0,283.6470588235294
0,39837.0,280.72222222222223
0,39887.0,288.1904761904762
0,39889.0,277.09090909090907
0,39910.0,266.2916666666667
0,39919.0,254.53846153846155
0,39921.0,256.53846153846155
0,39932.0,268.24
0,39936.0,272.24
0,39948.0,284.24
0,39954.0,267.8333333333333
0,39957.0,260.08
0,39986.0,259.4
0,39989.0,262.4
0,39991.0,264.4
0,39992.0,265.4
0,40031.0,300.0416666666667
0,40039.0,308.0416666666667
0,40044.0,323.60869565217394
0,40050.0,329.60869565217394
0,40056.0,343.95454545454544
0,40067.0,339.60869565217394
0,40071.0,343.60869565217394
0,40081.0,325.96
0,40085.0,329.96
0,40107.0,322.72
0,40123.0,325.7692307692308
0,40127.0,329.7692307692308
0,40128.0,330.7692307692308
0,40159.0,317.44
0,40166.0,321.16
0,40187.0,342.16
0,40206.0,338.0
0,40276.0,378.32
0,40280.0,382.32
0,40288.0,373.28
0,40295.0,380.28
0,40296.0,381.28
0,40300.0,385.28
0,40321.0,384.04
0,40322.0,376.6
0,40325.0,370.12
0,40334.0,382.04545454545456
0,40368.0,366.0869565217391
0,40373.0,371.0869565217391
0,40377.0,375.0869565217391
0,40392.0,346.09090909090907
0,40406.0,345.42857142857144
0,40411.0,346.45
0,40420.0,338.76190476190476
0,40423.0,341.76190476190476
0,40436.0,354.76190476190476
0,40451.0,369.76190476190476
0,40453.0,371.76190476190476
0,40466.0,330.27272727272725
0,40470.0,334.27272727272725
0,40481.0,345.27272727272725
0,40498.0,362.27272727272725
0,40515.0,359.5
0,40522.0,345.1904761904762
0,40529.0,352.1904761904762
0,40531.0,354.1904761904762
0,40543.0,344.3809523809524
0,40568.0,353.3181818181818
0,40577.0,347.85714285714283
0,40635.0,404.95
0,40640.0,409.95
0,40642.0,411.95
0,40651.0,421.22222222222223
0,40654.0,424.22222222222223
0,40685.0,424.5625
0,40696.0,412.6
0,40714.0,375.6666666666667
0,40721.0,358.8125
0,40730.0,311.75
0,40732.0,295.4117647058824
0,40757.0,273.4
0,40763.0,279.4
0,40765.0,281.4
0,40771.0,272.2631578947368
0,40778.0,255.5
0,40798.0,275.5
0,40805.0,254.7
0,40867.0,316.7
0,40875.0,324.7
0,40882.0,329.05263157894734
0,40901.0,339.2105263157895
0,40913.0,326.72222222222223
0,40930.0,326.2631578947368
0,40939.0,315.35
0,40961.0,337.35
0,40964.0,324.1904761904762
0,40967.0,312.45454545454544
0,40968.0,313.45454545454544
0,40980.0,305.3809523809524
0,40981.0,306.3809523809524
0,40997.0,291.7368421052632
0,41019.0,284.6666666666667
0,41032.0,297.6666666666667
0,41037.0,289.0
0,41055.0,293.9130434782609
0,41063.0,301.9130434782609
0,41075.0,313.9130434782609
0,41087.0,309.04545454545456
0,41098.0,328.85714285714283
0,41142.0,321.8636363636364
0,41144.0,323.8636363636364
0,41153.0,340.0
0,41154.0,341.0
0,41156.0,343.0
0,41163.0,305.95
0,41198.0,285.85714285714283
0,41214.0,288.40909090909093
0,41217.0,291.40909090909093
0,41226.0,280.35
0,41240.0,264.6666666666667
0,41265.0,264.95652173913044
0,41266.0,265.95652173913044
0,41283.0,248.76190476190476
0,41291.0,256.76190476190476
0,41292.0,257.76190476190476
0,41306.0,259.42105263157896
0,41309.0,262.42105263157896
0,41372.0,305.4
0,41381.0,283.25
0,41388.0,290.25
0,41418.0,306.14285714285717
0,41430.0,283.42857142857144
0,41438.0,291.42857142857144
0,41471.0,324.42857142857144
0,41501.0,341.0
0,41503.0,343.0
0,41510.0,322.7142857142857
0,41527.0,321.45454545454544
0,41571.0,365.45454545454544
0,41580.0,364.8095238095238
0,41588.0,381.75
0,41590.0,383.75
0,41591.0,384.75
0,41594.0,366.4736842105263
0,41603.0,355.52941176470586
0,41629.0,292.42857142857144
0,41631.0,294.42857142857144
0,41637.0,284.5
0,41641.0,256.5263157894737
0,41654.0,261.22222222222223
0,41656.0,263.22222222222223
0,41657.0,264.22222222222223
0,41669.0,256.0
0,41737.0,216.84
0,41745.0,224.84
0,41747.0,218.19230769230768
0,41754.0,211.36
0,41778.0,216.875
0,41785.0,230.47826086956522
0,41797.0,232.70833333333334
0,41805.0,243.30434782608697
0,41829.0,246.45454545454547
0,41842.0,244.1904761904762
0,41854.0,256.1904761904762
0,41858.0,260.1904761904762
0,41872.0,250.15
0,41882.0,260.15
0,41883.0,261.15
0,41900.0,260.7142857142857
0,41901.0,261.7142857142857
0,41909.0,269.7142857142857
0,41926.0,274.1363636363636
0,41935.0,260.1666666666667
0,41950.0,255.54166666666666
0,41957.0,253.125
0,41965.0,244.95652173913044
0,41966.0,245.95652173913044
0,41967.0,246.95652173913044
0,41979.0,212.86363636363637
0,41989.0,201.1904761904762
0,42002.0,199.1904761904762
0,42011.0,217.5
0,42014.0,220.5
0,42027.0,216.14285714285714
0,42032.0,221.14285714285714
0,42053.0,242.14285714285714
0,42057.0,241.65
0,42076.0,256.3
0,42083.0,239.8181818181818
0,42098.0,228.0909090909091
0,42099.0,229.0909090909091
0,42109.0,221.0
0,42126.0,227.8695652173913
0,42141.0,225.4090909090909
0,42154.0,228.95454545454547
0,42158.0,223.0
0,42224.0,273.375
0,42231.0,269.7391304347826
0,42244.0,282.7391304347826
0,42247.0,285.7391304347826
0,42253.0,297.1363636363636
0,42254.0,298.1363636363636
0,42255.0,299.1363636363636
0,42256.0,300.1363636363636
0,42277.0,326.0
0,42292.0,293.1904761904762
0,42301.0,286.4761904761905
0,42302.0,274.9047619047619
0,42310.0,259.05555555555554
0,42314.0,236.9
0,42326.0,226.95454545454547
0,42345.0,224.27272727272728
0,42347.0,226.27272727272728
0,42358.0,235.63636363636363
0,42371.0,238.0
0,42398.0,254.16666666666666
0,42412.0,268.1666666666667
0,42421.0,266.24
0,42438.0,273.7916666666667
0,42439.0,274.7916666666667
0,42446.0,283.3478260869565
0,42467.0,260.9166666666667
0,42484.0,266.96
0,42491.0,273.96
0,42501.0,263.5416666666667
0,42510.0,275.82608695652175
0,42535.0,296.4347826086956
0,42548.0,296.7083333333333
0,42550.0,298.7083333333333
0,42551.0,299.7083333333333
0,42563.0,299.72
0,42594.0,301.88
0,42599.0,283.88
0,42605.0,299.4166666666667
0,42606.0,300.4166666666667
0,42609.0,303.4166666666667
0,42624.0,318.4166666666667
0,42625.0,319.4166666666667
0,42637.0,304.5217391304348
0,42651.0,281.6666666666667
0,42653.0,283.6666666666667
0,42654.0,284.6666666666667
0,42693.0,286.0833333333333
0,42700.0,293.0833333333333
0,42715.0,265.72
0,42717.0,267.72
0,42726.0,256.55555555555554
0,42730.0,260.55555555555554
0,42741.0,277.96153846153845
0,42746.0,282.96153846153845
0,42760.0,296.96153846153845
0,42788.0,293.6896551724138
0,42797.0,292.8
0,42813.0,308.8
0,42827.0,322.8
0,42837.0,322.0967741935484
0,42847.0,332.0967741935484
0,42849.0,334.0967741935484
0,42851.0,329.4
0,42853.0,325.41379310344826
0,42856.0,313.39285714285717
0,42894.0,310.46666666666664
0,42898.0,298.51724137931035
0,42904.0,288.60714285714283
0,42935.0,309.37931034482756
0,42938.0,312.37931034482756
0,42945.0,295.5
0,42948.0,298.5
0,42961.0,311.5
0,42968.0,300.39285714285717
0,42974.0,284.9642857142857
0,42976.0,286.9642857142857
0,42977.0,287.9642857142857
0,42985.0,262.0769230769231
0,43023.0,261.07142857142856
0,43024.0,262.07142857142856
0,43025.0,263.07142857142856
0,43055.0,265.8709677419355
0,43073.0,277.03333333333336
0,43088.0,273.1333333333333
0,43096.0,280.3103448275862
0,43098.0,282.3103448275862
0,43113.0,265.88461538461536
0,43127.0,279.88461538461536
0,43153.0,305.88461538461536
0,43159.0,319.64
0,43162.0,322.64
0,43179.0,321.5
0,43182.0,324.5
0,43191.0,320.24
0,43206.0,310.85185185185185
0,43212.0,316.85185185185185
0,43239.0,332.0
0,43272.0,352.55172413793105
0,43276.0,337.0689655172414
0,43277.0,338.0689655172414
0,43284.0,335.74074074074076
0,43287.0,338.74074074074076
0,43290.0,318.74074074074076
0,43298.0,320.6
0,43313.0,335.6
0,43324.0,333.5769230769231
0,43334.0,320.15384615384613
0,43335.0,321.15384615384613
0,43350.0,323.8888888888889
0,43360.0,333.8888888888889
0,43402.0,328.0689655172414
0,43405.0,331.0689655172414
0,43410.0,324.92857142857144
0,43418.0,323.7037037037037
0,43424.0,322.6923076923077
0,43432.0,330.6923076923077
0,43435.0,333.6923076923077
0,43461.0,366.64
0,43491.0,382.53846153846155
0,43492.0,383.53846153846155
0,43507.0,325.0769230769231
0,43530.0,328.5769230769231
0,43532.0,330.5769230769231
0,43545.0,326.4
0,43546.0,314.84615384615387
0,43567.0,330.2916666666667
0,43585.0,334.72
0,43586.0,335.72
0,43591.0,330.1666666666667
0,43593.0,332.1666666666667
0,43595.0,334.1666666666667
0,43621.0,346.32
0,43622.0,345.8
0,43660.0,331.81481481481484
0,43663.0,334.81481481481484
0,43664.0,326.46153846153845
0,43667.0,329.46153846153845
0,43681.0,293.0769230769231
0,43682.0,283.22222222222223
0,43686.0,279.5
0,43690.0,254.5
0,43707.0,236.04
0,43731.0,260.04
0,43737.0,266.04
0,43743.0,242.56521739130434
0,43759.0,243.8181818181818
0,43771.0,255.8181818181818
0,43778.0,251.52173913043478
0,43780.0,253.52173913043478
0,43789.0,262.5217391304348
0,43808.0,281.5217391304348
0,43814.0,275.77272727272725
0,43820.0,269.6521739130435
0,43841.0,288.60869565217394
0,43853.0,279.04347826086956
0,43886.0,300.375
0,43887.0,301.375
0,43900.0,310.9130434782609
0,43901.0,311.9130434782609
0,43903.0,313.9130434782609
0,43921.0,331.9130434782609
0,43929.0,339.9130434782609
0,43936.0,332.75
0,43938.0,321.4
0,43940.0,323.4
0,43943.0,297.84
0,43958.0,295.04761904761904
0,43976.0,313.04761904761904
0,43984.0,321.04761904761904
0,43991.0,319.55
0,43997.0,325.55
0,44034.0,324.5238095238095
0,44051.0,300.375
0,44059.0,305.2608695652174
0,44077.0,298.44
0,44079.0,300.44
0,44083.0,304.44
0,44100.0,317.8333333333333
0,44104.0,321.8333333333333
0,44127.0,324.5652173913044
0,44131.0,315.0416666666667
0,44142.0,326.30434782608694
0,44149.0,333.30434782608694
0,44162.0,346.30434782608694
0,44168.0,337.7083333333333
0,44172.0,341.7083333333333
0,44176.0,338.82608695652175
0,44183.0,337.45454545454544
0,44189.0,343.45454545454544
0,44190.0,344.45454545454544
0,44236.0,323.5
0,44242.0,307.95652173913044
0,44253.0,300.1363636363636
0,44261.0,268.9130434782609
0,44263.0,270.9130434782609
0,44280.0,281.5217391304348
0,44281.0,282.5217391304348
0,44293.0,267.3478260869565
0,44323.0,285.9166666666667
0,44329.0,264.9583333333333
0,44331.0,266.9583333333333
0,44332.0,267.9583333333333
0,44335.0,269.04347826086956
0,44343.0,238.1818181818182
0,44362.0,257.1818181818182
0,44363.0,258.1818181818182
0,44372.0,220.1304347826087
0,44380.0,214.0
0,44383.0,207.6086956521739
0,44412.0,210.5
0,44416.0,208.92
0,44418.0,210.92
0,44423.0,216.45833333333334
0,44426.0,219.45833333333334
0,44465.0,258.4583333333333
0,44475.0,248.15384615384616
0,44496.0,269.15384615384613
0,44501.0,274.15384615384613
0,44505.0,283.84
0,44514.0,299.5416666666667
0,44520.0,288.4583333333333
0,44521.0,289.4583333333333
0,44533.0,311.7826086956522
0,44554.0,302.60869565217394
0,44557.0,305.60869565217394
0,44563.0,297.3181818181818
0,44567.0,301.3181818181818
0,44576.0,299.4761904761905
0,44577.0,300.4761904761905
0,44589.0,307.2105263157895
0,44591.0,309.2105263157895
0,44593.0,311.2105263157895
0,44612.0,317.5263157894737
0,44628.0,326.3888888888889
0,44629.0,327.3888888888889
0,44659.0,344.3529411764706
0,44706.0,328.27777777777777
0,44711.0,333.27777777777777
0,44713.0,335.27777777777777
0,44717.0,312.94444444444446
0,44736.0,331.94444444444446
0,44760.0,355.94444444444446
0,44762.0,357.94444444444446
0,44769.0,357.29411764705884
0,44773.0,361.29411764705884
0,44778.0,385.1875
0,44802.0,352.46666666666664
0,44806.0,356.46666666666664
0,44817.0,367.46666666666664
0,44825.0,375.46666666666664
0,44838.0,356.1875
0,44842.0,360.1875
0,44867.0,333.8125
0,44891.0,319.5
0,44900.0,297.5
0,44908.0,289.3529411764706
0,44914.0,279.27777777777777
0,44941.0,282.6111111111111
0,44942.0,271.05555555555554
0,44961.0,287.47058823529414
0,44963.0,289.47058823529414
0,44965.0,267.0
0,44967.0,269.0
0,44970.0,226.875
0,45001.0,217.8421052631579
0,45019.0,235.8421052631579
0,45025.0,241.8421052631579
0,45033.0,228.27777777777777
0,45068.0,228.52380952380952
0,45088.0,228.52173913043478
0,45093.0,233.52173913043478
0,45098.0,226.9090909090909
0,45101.0,229.9090909090909
0,45113.0,231.6086956521739
0,45119.0,211.1818181818182
0,45125.0,217.1818181818182
0,45131.0,223.1818181818182
0,45159.0,247.66666666666666
0,45166.0,243.1818181818182
0,45172.0,245.61904761904762
0,45194.0,256.3636363636364
0,45197.0,259.3636363636364
0,45221.0,257.04347826086956
0,45228.0,264.04347826086956
0,45230.0,266.04347826086956
0,45233.0,269.04347826086956
0,45249.0,256.95454545454544
0,45256.0,249.33333333333334
0,45257.0,250.33333333333334
0,45262.0,258.4
0,45271.0,267.4
0,45273.0,269.4
0,45277.0,254.52631578947367
0,45304.0,273.1666666666667
0,45317.0,278.11764705882354
0,45339.0,255.65
0,45342.0,258.65
0,45358.0,267.5
0,45362.0,271.5
0,45363.0,272.5
0,45368.0,252.88235294117646
0,45393.0,282.1875
0,45426.0,297.0
0,45433.0,304.0
0,45435.0,306.0
0,45437.0,308.0
0,45452.0,313.6
0,45465.0,317.93333333333334
0,45474.0,326.93333333333334
0,45479.0,331.93333333333334
0,45489.0,302.11764705882354
0,45522.0,317.8888888888889
0,45537.0,309.44444444444446
0,45547.0,295.8235294117647
0,45550.0,298.8235294117647
0,45561.0,308.8125
0,45585.0,275.6470588235294
0,45589.0,264.1666666666667
0,45591.0,266.1666666666667
0,45600.0,275.1666666666667
0,45601.0,261.6842105263158
0,45635.0,295.6842105263158
0,45639.0,299.6842105263158
0,45640.0,300.6842105263158
0,45663.0,287.4
0,45673.0,279.63157894736844
0,45686.0,252.7
0,45723.0,249.1304347826087
0,45725.0,251.1304347826087
0,45735.0,261.1304347826087
0,45759.0,285.1304347826087
0,45775.0,297.7391304347826
0,45785.0,307.7391304347826
0,45791.0,314.09090909090907
0,45794.0,317.09090909090907
0,45831.0,303.57142857142856
0,45833.0,305.57142857142856
0,45844.0,320.2
0,45853.0,329.2
0,45867.0,327.23809523809524
0,45887.0,347.23809523809524
0,45893.0,353.23809523809524
0,45911.0,331.5238095238095
0,45922.0,348.2
0,45925.0,351.2
0,45938.0,356.10526315789474
0,45941.0,359.10526315789474
0,45944.0,355.3333333333333
0,45946.0,342.5882352941176
0,45952.0,329.44444444444446
0,45961.0,333.0
0,45993.0,290.6666666666667
0,46000.0,297.6666666666667
0,46023.0,307.94117647058823
0,46047.0,314.1666666666667
0,46052.0,319.1666666666667
0,46065.0,314.7368421052632
0,46067.0,316.7368421052632
0,46072.0,321.7368421052632
0,46086.0,304.95238095238096
0,46094.0,312.95238095238096
0,46097.0,315.95238095238096
0,46123.0,296.5238095238095
0,46124.0,297.5238095238095
0,46162.0,325.8
0,46182.0,313.54545454545456
0,46183.0,314.54545454545456
0,46188.0,305.7391304347826
0,46189.0,306.7391304347826
0,46196.0,313.7391304347826
0,46199.0,316.7391304347826
0,46200.0,317.7391304347826
0,46203.0,311.6818181818182
0,46214.0,302.1
0,46225.0,295.8421052631579
0,46252.0,254.27272727272728
0,46272.0,251.66666666666666
0,46277.0,256.6666666666667
0,46279.0,258.6666666666667
0,46287.0,265.0869565217391
0,46297.0,275.0869565217391
0,46301.0,279.0869565217391
0,46320.0,294.72727272727275
0,46322.0,296.72727272727275
0,46323.0,297.72727272727275
0,46324.0,273.57142857142856
0,46340.0,279.6190476190476
0,46369.0,303.14285714285717
0,46370.0,304.14285714285717
0,46374.0,300.1
0,46395.0,306.04761904761904
0,46411.0,307.59090909090907
0,46420.0,316.59090909090907
0,46441.0,323.5652173913044
0,46496.0,378.5652173913044
0,46498.0,380.5652173913044
0,46510.0,344.04545454545456
0,46519.0,320.40909090909093
0,46571.0,381.5238095238095
0,46579.0,363.0
0,46581.0,365.0
0,46588.0,372.0
0,46598.0,340.2
0,46605.0,347.2
0,46627.0,341.95
0,46648.0,374.4736842105263
0,46658.0,342.7368421052632
0,46670.0,354.7368421052632
0,46687.0,371.7368421052632
0,46710.0,375.4
0,46716.0,378.05263157894734
0,46745.0,390.22222222222223
0,46756.0,369.6111111111111
0,46800.0,315.1363636363636
0,46809.0,324.1363636363636
0,46810.0,325.1363636363636
0,46818.0,333.1363636363636
0,46822.0,322.5652173913044
0,46832.0,326.45454545454544
0,46864.0,343.30434782608694
0,46882.0,361.30434782608694
0,46886.0,365.30434782608694
0,46906.0,342.6923076923077
0,46912.0,348.6923076923077
0,46918.0,341.77777777777777
0,46921.0,344.77777777777777
0,46939.0,324.48148148148147
0,46945.0,330.48148148148147
0,46952.0,324.11538461538464
0,46953.0,325.11538461538464
0,46954.0,326.11538461538464
0,46961.0,310.96
0,46985.0,339.7916666666667
0,47007.0,347.56
0,47010.0,350.56
0,47019.0,338.16
0,47041.0,360.16
0,47044.0,363.16
0,47050.0,340.625
0,47057.0,347.625
0,47077.0,344.2173913043478
0,47096.0,363.2173913043478
0,47117.0,369.0416666666667
0,47119.0,371.0416666666667
0,47125.0,363.04347826086956
0,47138.0,375.72727272727275
0,47150.0,371.1363636363636
0,47155.0,358.42857142857144
0,47158.0,361.42857142857144
0,47168.0,357.25
0,47234.0,387.1363636363636
0,47239.0,388.42857142857144
0,47241.0,390.42857142857144
0,47245.0,350.76190476190476
0,47257.0,329.40909090909093
0,47274.0,346.40909090909093
0,47289.0,361.40909090909093
0,47312.0,366.6363636363636
0,47313.0,367.6363636363636
0,47324.0,347.5
0,47362.0,371.24
0,47364.0,373.24
0,47365.0,355.96
0,47369.0,328.7083333333333
0,47395.0,329.1304347826087
0,47398.0,332.1304347826087
0,47409.0,321.45454545454544
0,47423.0,346.6666666666667
0,47452.0,375.6666666666667
0,47457.0,363.5
0,47462.0,338.6
0,47469.0,300.42857142857144
0,47493.0,309.8636363636364
0,47509.0,323.77272727272725
0,47526.0,326.4347826086956
0,47548.0,348.4347826086956
0,47551.0,351.4347826086956
0,47565.0,318.0
0,47568.0,321.0
0,47572.0,296.7391304347826
0,47605.0,313.3333333333333
0,47608.0,289.0
0,47614.0,303.22727272727275
0,47622.0,311.22727272727275
0,47630.0,323.3809523809524
0,47664.0,314.5416666666667
0,47675.0,312.56
0,47689.0,326.56
0,47694.0,331.56
0,47723.0,339.8
0,47724.0,340.8
0,47729.0,312.0
0,47738.0,321.0
0,47741.0,310.625
0,47754.0,311.2
0,47770.0,327.2
0,47771.0,328.2
0,47776.0,333.2
0,47784.0,341.2
0,47802.0,333.55555555555554
0,47864.0,339.8
0,47866.0,330.83870967741933
0,47867.0,331.83870967741933
0,47872.0,337.0689655172414
0,47873.0,338.0689655172414
0,47881.0,346.0689655172414
0,47906.0,337.9310344827586
0,47908.0,339.9310344827586
0,47912.0,334.4642857142857
0,47921.0,347.037037037037
0,47935.0,340.84615384615387
0,47953.0,358.84615384615387
0,47960.0,351.08
0,47970.0,345.84
0,47983.0,346.7083333333333
0,48028.0,304.8333333333333
0,48043.0,319.8333333333333
0,48044.0,320.8333333333333
0,48053.0,299.64285714285717
0,48093.0,339.64285714285717
0,48118.0,364.64285714285717
0,48150.0,364.9642857142857
