,time,meanWaitTime
0,37265.0,363.1111111111111
0,37280.0,350.5
0,37283.0,353.5
0,37296.0,366.0
0,37304.0,343.56
0,37305.0,331.34615384615387
0,37312.0,314.5
0,37333.0,327.77777777777777
0,37350.0,333.0357142857143
0,37374.0,356.0357142857143
0,37380.0,343.89285714285717
0,37394.0,342.32142857142856
0,37396.0,344.32142857142856
0,37401.0,352.037037037037
0,37414.0,352.10714285714283
0,37425.0,355.6666666666667
0,37430.0,360.6666666666667
0,37440.0,343.2307692307692
0,37441.0,344.2307692307692
0,37468.0,357.9259259259259
0,37472.0,349.10714285714283
0,37483.0,360.10714285714283
0,37505.0,360.4642857142857
0,37509.0,352.0
0,37510.0,353.0
0,37517.0,342.2142857142857
0,37526.0,351.2142857142857
0,37538.0,352.74074074074076
0,37548.0,347.7692307692308
0,37591.0,336.0
0,37614.0,347.41379310344826
0,37621.0,332.1111111111111
0,37635.0,329.84615384615387
0,37658.0,352.84615384615387
0,37661.0,355.84615384615387
0,37682.0,349.55555555555554
0,37691.0,338.6666666666667
0,37701.0,336.39285714285717
0,37705.0,340.39285714285717
0,37718.0,320.7857142857143
0,37725.0,327.7857142857143
0,37742.0,325.1111111111111
0,37747.0,306.7037037037037
0,37777.0,315.13793103448273
0,37799.0,326.1
0,37812.0,311.2
0,37816.0,315.2
0,37817.0,316.2
0,37827.0,326.2
0,37829.0,328.2
0,37832.0,331.2
0,37839.0,320.43333333333334
0,37842.0,323.43333333333334
0,37847.0,307.32142857142856
0,37857.0,317.32142857142856
0,37876.0,304.92857142857144
0,37911.0,319.1333333333333
0,37918.0,325.3448275862069
0,37936.0,321.8709677419355
0,37940.0,325.8709677419355
0,37943.0,323.03333333333336
0,37944.0,324.03333333333336
0,37983.0,334.41379310344826
0,38002.0,342.26666666666665
0,38012.0,341.2258064516129
0,38035.0,342.4848484848485
0,38036.0,343.4848484848485
0,38052.0,355.93548387096774
0,38059.0,362.93548387096774
0,38061.0,364.93548387096774
0,38070.0,346.13793103448273
0,38085.0,353.35714285714283
0,38108.0,373.14285714285717
0,38120.0,385.14285714285717
0,38125.0,390.14285714285717
0,38131.0,394.7037037037037
0,38137.0,400.7037037037037
0,38161.0,391.55555555555554
0,38171.0,393.46153846153845
0,38180.0,393.4
0,38191.0,391.1666666666667
0,38194.0,394.1666666666667
0,38207.0,407.1666666666667
0,38214.0,414.1666666666667
0,38220.0,420.1666666666667
0,38253.0,405.3333333333333
0,38262.0,414.3333333333333
0,38273.0,421.38461538461536
0,38285.0,431.44
0,38290.0,428.875
0,38312.0,409.16
0,38317.0,395.5416666666667
0,38332.0,396.17391304347825
0,38335.0,399.17391304347825
0,38336.0,400.17391304347825
0,38354.0,375.0952380952381
0,38381.0,402.0952380952381
0,38398.0,414.35
0,38401.0,417.35
0,38402.0,407.95
0,38406.0,394.55555555555554
0,38422.0,418.3529411764706
0,38434.0,420.0
0,38436.0,422.0
0,38460.0,460.2
0,38461.0,461.2
0,38472.0,422.1333333333333
0,38477.0,427.1333333333333
0,38492.0,442.1333333333333
0,38519.0,418.8666666666667
0,38521.0,420.8666666666667
0,38523.0,449.07142857142856
0,38538.0,447.57142857142856
0,38551.0,418.35714285714283
0,38556.0,423.35714285714283
0,38567.0,408.6666666666667
0,38599.0,356.53333333333336
0,38621.0,301.3125
0,38633.0,273.9375
0,38647.0,258.6666666666667
0,38673.0,284.6666666666667
0,38687.0,249.94444444444446
0,38697.0,259.94444444444446
0,38708.0,258.4117647058824
0,38723.0,212.5
0,38726.0,215.5
0,38747.0,205.47058823529412
0,38749.0,207.47058823529412
0,38750.0,208.47058823529412
0,38759.0,185.6875
0,38816.0,230.7058823529412
0,38825.0,226.55555555555554
0,38835.0,249.7058823529412
0,38851.0,251.05555555555554
0,38876.0,270.6470588235294
0,38893.0,271.72222222222223
0,38896.0,274.72222222222223
0,38903.0,246.64705882352942
0,38904.0,247.64705882352942
0,38929.0,267.25
0,38936.0,274.25
0,38942.0,264.0
0,38953.0,246.26315789473685
0,38994.0,261.3809523809524
0,39001.0,268.3809523809524
0,39017.0,261.6190476190476
0,39026.0,270.6190476190476
0,39052.0,296.6190476190476
0,39055.0,286.04545454545456
0,39063.0,271.23809523809524
0,39074.0,282.23809523809524
0,39078.0,286.23809523809524
0,39091.0,290.6190476190476
0,39094.0,280.3181818181818
0,39097.0,283.3181818181818
0,39137.0,282.0
0,39169.0,284.4230769230769
0,39183.0,298.4230769230769
0,39211.0,315.68
0,39223.0,315.9583333333333
0,39231.0,311.32
0,39239.0,319.32
0,39241.0,321.32
0,39255.0,307.44
0,39268.0,320.44
0,39286.0,326.84
0,39300.0,340.84
0,39308.0,333.4583333333333
0,39319.0,327.17391304347825
0,39320.0,328.17391304347825
0,39358.0,324.1666666666667
0,39375.0,341.1666666666667
0,39376.0,342.1666666666667
0,39379.0,345.1666666666667
0,39390.0,352.5217391304348
0,39398.0,315.75
0,39413.0,330.6521739130435
0,39425.0,325.6363636363636
0,39436.0,336.6363636363636
0,39450.0,299.4583333333333
0,39452.0,301.4583333333333
0,39472.0,306.9166666666667
0,39483.0,317.9166666666667
0,39499.0,333.9166666666667
0,39506.0,311.9583333333333
0,39522.0,332.72727272727275
0,39524.0,334.72727272727275
0,39539.0,335.3333333333333
0,39557.0,337.6363636363636
0,39586.0,351.95652173913044
0,39596.0,361.95652173913044
0,39608.0,388.27272727272725
0,39611.0,391.27272727272725
0,39628.0,408.27272727272725
0,39631.0,411.27272727272725
0,39632.0,412.27272727272725
0,39661.0,420.1904761904762
0,39678.0,410.5238095238095
0,39692.0,377.0
0,39718.0,385.7826086956522
0,39727.0,394.7826086956522
0,39734.0,407.59090909090907
0,39735.0,408.59090909090907
0,39742.0,385.8
0,39757.0,374.10526315789474
0,39766.0,383.10526315789474
0,39769.0,366.9
0,39794.0,314.5833333333333
0,39802.0,335.39130434782606
0,39805.0,338.39130434782606
0,39813.0,299.3809523809524
0,39825.0,278.09090909090907
0,39828.0,281.09090909090907
0,39842.0,284.7142857142857
0,39854.0,296.7142857142857
0,39865.0,302.0
0,39886.0,323.0
0,39906.0,321.10526315789474
0,39916.0,331.10526315789474
0,39933.0,311.3157894736842
0,39962.0,340.3157894736842
0,39965.0,343.3157894736842
0,39974.0,298.94117647058823
0,39990.0,298.1111111111111
0,40003.0,295.2631578947368
0,40004.0,296.2631578947368
0,40027.0,309.1666666666667
0,40031.0,313.1666666666667
0,40061.0,295.8333333333333
0,40067.0,286.10526315789474
0,40082.0,303.05555555555554
0,40087.0,308.05555555555554
0,40090.0,311.05555555555554
0,40098.0,294.1764705882353
0,40101.0,297.1764705882353
0,40120.0,299.1764705882353
0,40127.0,279.5625
0,40136.0,303.0
0,40139.0,287.0
0,40147.0,281.125
0,40172.0,306.125
0,40181.0,315.125
0,40201.0,335.125
0,40241.0,327.52941176470586
0,40258.0,308.6842105263158
0,40271.0,305.9
0,40289.0,309.3333333333333
0,40299.0,304.7368421052632
0,40300.0,305.7368421052632
0,40304.0,294.4
0,40313.0,251.05263157894737
0,40317.0,255.05263157894737
0,40321.0,259.05263157894734
0,40328.0,222.52941176470588
0,40367.0,236.73684210526315
0,40372.0,241.73684210526315
0,40377.0,210.05263157894737
0,40386.0,211.78947368421052
0,40411.0,236.78947368421052
0,40439.0,252.2
0,40443.0,235.0
0,40445.0,237.0
0,40473.0,239.89473684210526
0,40481.0,247.89473684210526
0,40485.0,251.89473684210526
0,40487.0,253.89473684210526
0,40493.0,259.89473684210526
0,40511.0,264.05
0,40519.0,272.05
0,40528.0,255.8181818181818
0,40543.0,247.61904761904762
0,40558.0,251.0909090909091
0,40580.0,238.7391304347826
0,40594.0,261.09090909090907
0,40601.0,268.09090909090907
0,40624.0,291.09090909090907
0,40626.0,293.09090909090907
0,40631.0,298.09090909090907
0,40633.0,300.09090909090907
0,40684.0,299.0416666666667
0,40694.0,309.0416666666667
0,40704.0,307.875
0,40718.0,321.875
0,40725.0,328.875
0,40730.0,333.875
0,40732.0,330.17391304347825
0,40748.0,340.0952380952381
0,40762.0,327.45454545454544
0,40767.0,323.9047619047619
0,40769.0,311.1363636363636
0,40794.0,336.1363636363636
0,40806.0,346.0
0,40825.0,349.7391304347826
0,40827.0,351.7391304347826
0,40834.0,358.7391304347826
0,40855.0,361.3333333333333
0,40858.0,364.3333333333333
0,40862.0,353.1304347826087
0,40880.0,360.3181818181818
0,40898.0,352.1818181818182
0,40901.0,355.1818181818182
0,40913.0,351.2608695652174
0,40922.0,340.95454545454544
0,40948.0,311.53846153846155
0,40956.0,319.53846153846155
0,40957.0,320.53846153846155
0,40960.0,323.53846153846155
0,40971.0,281.5769230769231
0,40975.0,264.03846153846155
0,40978.0,269.12
0,40981.0,272.12
0,41021.0,276.1923076923077
0,41022.0,277.1923076923077
0,41029.0,280.6
0,41056.0,296.5
0,41058.0,298.5
0,41059.0,299.5
0,41066.0,304.84
0,41092.0,330.84
0,41097.0,314.08
0,41142.0,359.08
0,41145.0,362.08
0,41151.0,350.4782608695652
0,41155.0,354.4782608695652
0,41161.0,360.4782608695652
0,41168.0,360.8636363636364
0,41179.0,327.0869565217391
0,41199.0,332.7083333333333
0,41208.0,341.7083333333333
0,41215.0,312.25
0,41217.0,314.25
0,41222.0,275.0
0,41238.0,291.0
0,41251.0,291.04347826086956
0,41252.0,292.04347826086956
0,41276.0,303.6666666666667
0,41278.0,305.6666666666667
0,41297.0,311.125
0,41299.0,313.125
0,41309.0,305.3478260869565
0,41342.0,322.7391304347826
0,41357.0,325.95454545454544
0,41395.0,323.96
0,41398.0,326.96
0,41407.0,320.25
0,41408.0,321.25
0,41414.0,307.2916666666667
0,41417.0,310.2916666666667
0,41443.0,310.8095238095238
0,41453.0,320.8095238095238
0,41478.0,330.1818181818182
0,41488.0,350.14285714285717
0,41491.0,353.14285714285717
0,41502.0,358.7368421052632
0,41510.0,368.55555555555554
0,41527.0,365.63157894736844
0,41535.0,373.63157894736844
0,41569.0,387.75
0,41590.0,408.75
0,41595.0,394.0952380952381
0,41603.0,396.04761904761904
0,41604.0,397.04761904761904
0,41613.0,336.76190476190476
0,41619.0,326.3
0,41636.0,310.95
0,41641.0,315.95
0,41651.0,294.05
0,41652.0,295.05
0,41680.0,294.6818181818182
0,41684.0,298.6818181818182
0,41690.0,303.85714285714283
0,41719.0,312.95238095238096
0,41721.0,314.95238095238096
0,41752.0,307.7142857142857
0,41766.0,307.1818181818182
0,41776.0,276.8181818181818
0,41791.0,304.42857142857144
0,41794.0,293.54545454545456
0,41800.0,299.54545454545456
0,41803.0,289.4782608695652
0,41809.0,299.59090909090907
0,41810.0,300.59090909090907
0,41815.0,293.15
0,41822.0,311.10526315789474
0,41865.0,322.25
0,41867.0,324.25
0,41874.0,306.8888888888889
0,41884.0,295.88235294117646
0,41892.0,287.1111111111111
0,41898.0,293.1111111111111
0,41915.0,267.0952380952381
0,41954.0,306.0952380952381
0,41955.0,307.0952380952381
0,41958.0,310.0952380952381
0,41961.0,313.0952380952381
0,41973.0,303.57142857142856
0,41988.0,301.45
0,41996.0,257.1666666666667
0,42003.0,250.3684210526316
0,42005.0,252.3684210526316
0,42006.0,253.3684210526316
0,42057.0,223.5
0,42071.0,198.79166666666666
0,42080.0,207.79166666666666
0,42084.0,203.48
0,42093.0,212.48
0,42100.0,219.48
0,42101.0,212.03846153846155
0,42117.0,228.03846153846155
0,42119.0,230.03846153846155
0,42130.0,237.16
0,42136.0,243.16
0,42138.0,245.16
0,42143.0,230.44
0,42150.0,237.44
0,42166.0,244.83333333333334
0,42220.0,292.7083333333333
0,42233.0,282.96153846153845
0,42244.0,293.96153846153845
0,42247.0,296.96153846153845
0,42249.0,297.08
0,42256.0,304.08
0,42295.0,289.76
0,42301.0,302.9166666666667
0,42313.0,288.125
0,42316.0,291.125
0,42323.0,301.39130434782606
0,42333.0,321.04761904761904
0,42358.0,346.04761904761904
0,42368.0,368.65
0,42381.0,364.04761904761904
0,42424.0,346.2
0,42434.0,342.8076923076923
0,42438.0,346.8076923076923
0,42441.0,349.8076923076923
0,42442.0,350.8076923076923
0,42457.0,338.82608695652175
0,42484.0,351.5
0,42489.0,356.5
0,42492.0,369.7826086956522
0,42497.0,374.7826086956522
0,42526.0,374.95652173913044
0,42530.0,378.95652173913044
0,42543.0,352.4347826086956
0,42554.0,363.4347826086956
0,42557.0,366.4347826086956
0,42559.0,366.04545454545456
0,42585.0,365.8181818181818
0,42591.0,351.9047619047619
0,42595.0,339.8636363636364
0,42597.0,322.6190476190476
0,42613.0,313.8421052631579
0,42622.0,328.1111111111111
0,42624.0,330.1111111111111
0,42625.0,331.1111111111111
0,42631.0,347.0
0,42637.0,333.6666666666667
0,42643.0,325.5
0,42650.0,300.22222222222223
0,42653.0,287.36842105263156
0,42684.0,264.44444444444446
0,42685.0,265.44444444444446
0,42697.0,247.41176470588235
0,42702.0,252.41176470588235
0,42720.0,243.68421052631578
0,42727.0,250.1578947368421
0,42732.0,255.1578947368421
0,42740.0,263.1578947368421
0,42745.0,268.1578947368421
0,42758.0,266.8888888888889
0,42782.0,263.8
0,42818.0,273.27272727272725
0,42825.0,268.39130434782606
0,42827.0,270.39130434782606
0,42833.0,254.72727272727272
0,42850.0,257.8636363636364
0,42851.0,258.8636363636364
0,42896.0,221.70833333333334
0,42900.0,225.70833333333334
0,42916.0,238.5909090909091
0,42921.0,239.22727272727272
0,42930.0,228.29166666666666
0,42935.0,233.29166666666666
0,42949.0,215.8
0,42961.0,227.8
0,42971.0,224.125
0,42976.0,229.125
0,42978.0,231.125
0,42982.0,209.54545454545453
0,42992.0,197.34782608695653
0,43005.0,185.52173913043478
0,43018.0,190.625
0,43026.0,183.65384615384616
0,43047.0,197.74074074074073
0,43052.0,193.11111111111111
0,43063.0,197.92592592592592
0,43069.0,203.92592592592592
0,43097.0,224.17857142857142
0,43099.0,218.41379310344828
0,43115.0,223.2962962962963
0,43133.0,232.89285714285714
0,43142.0,241.89285714285714
0,43145.0,244.89285714285714
0,43154.0,257.48148148148147
0,43170.0,263.65384615384613
0,43200.0,264.17241379310343
0,43202.0,266.17241379310343
0,43209.0,273.17241379310343
0,43210.0,274.17241379310343
0,43219.0,283.17241379310343
0,43231.0,285.43333333333334
0,43241.0,295.43333333333334
0,43254.0,308.43333333333334
0,43261.0,320.13793103448273
0,43273.0,332.13793103448273
0,43275.0,334.13793103448273
0,43277.0,336.13793103448273
0,43279.0,323.7857142857143
0,43281.0,327.0
0,43286.0,322.4230769230769
0,43292.0,308.5416666666667
0,43308.0,321.82608695652175
0,43322.0,332.0
0,43341.0,336.9166666666667
0,43348.0,339.0
0,43356.0,347.6818181818182
0,43400.0,360.2916666666667
0,43401.0,361.2916666666667
0,43412.0,347.04545454545456
0,43432.0,360.14285714285717
0,43434.0,362.14285714285717
0,43438.0,378.35
0,43441.0,381.35
0,43450.0,387.6842105263158
0,43478.0,415.6842105263158
0,43484.0,407.6111111111111
0,43490.0,413.6111111111111
0,43493.0,416.6111111111111
0,43501.0,385.1764705882353
0,43505.0,389.1764705882353
0,43512.0,377.8235294117647
0,43536.0,344.05
0,43538.0,346.05
0,43554.0,307.35
0,43578.0,312.3157894736842
0,43579.0,313.3157894736842
0,43590.0,280.40909090909093
0,43593.0,283.40909090909093
0,43594.0,284.40909090909093
0,43609.0,309.0
0,43621.0,321.0
0,43635.0,314.0
0,43637.0,316.0
0,43646.0,310.2
0,43667.0,316.3333333333333
0,43668.0,317.3333333333333
0,43674.0,322.2631578947368
0,43678.0,326.2631578947368
0,43688.0,319.95
0,43689.0,320.95
0,43712.0,306.65
0,43735.0,256.2173913043478
0,43736.0,257.2173913043478
0,43738.0,259.2173913043478
0,43756.0,183.5909090909091
0,43758.0,185.5909090909091
0,43787.0,206.08695652173913
0,43808.0,217.75
0,43817.0,226.75
0,43821.0,230.75
0,43825.0,234.75
0,43834.0,231.125
0,43896.0,263.48148148148147
0,43913.0,270.82142857142856
0,43920.0,279.14814814814815
0,43928.0,287.14814814814815
0,43932.0,291.14814814814815
0,43938.0,300.65384615384613
0,43942.0,304.65384615384613
0,43943.0,285.24
0,43949.0,286.60869565217394
0,43952.0,277.5833333333333
0,43954.0,279.5833333333333
0,43970.0,285.40909090909093
0,43993.0,308.40909090909093
0,44002.0,317.40909090909093
0,44003.0,318.40909090909093
0,44029.0,330.0869565217391
0,44047.0,334.2916666666667
0,44067.0,340.68
0,44073.0,321.22222222222223
0,44092.0,323.2962962962963
0,44097.0,328.2962962962963
0,44098.0,329.2962962962963
0,44124.0,343.0357142857143
0,44136.0,352.81481481481484
0,44152.0,343.9310344827586
0,44155.0,346.9310344827586
0,44171.0,350.96666666666664
0,44178.0,346.7931034482759
0,44199.0,370.35714285714283
0,44200.0,371.35714285714283
0,44239.0,370.2962962962963
0,44241.0,346.7241379310345
0,44248.0,340.17857142857144
0,44250.0,330.41379310344826
0,44258.0,341.5357142857143
0,44260.0,343.5357142857143
0,44273.0,356.5357142857143
0,44281.0,338.42857142857144
0,44292.0,338.51851851851853
0,44298.0,330.5
0,44300.0,332.5
0,44315.0,351.6
0,44323.0,342.16
0,44331.0,338.9583333333333
0,44332.0,339.9583333333333
0,44335.0,299.84
0,44343.0,305.8695652173913
0,44362.0,289.3076923076923
0,44370.0,297.3076923076923
0,44385.0,312.3076923076923
0,44393.0,320.3076923076923
0,44397.0,324.3076923076923
0,44398.0,302.46153846153845
0,44408.0,292.92
0,44412.0,285.65384615384613
0,44417.0,293.2
0,44425.0,307.7083333333333
0,44452.0,310.11538461538464
0,44455.0,313.11538461538464
0,44470.0,328.11538461538464
0,44489.0,334.7037037037037
0,44495.0,335.3076923076923
0,44514.0,341.48148148148147
0,44528.0,334.962962962963
0,44543.0,317.8
0,44550.0,325.7916666666667
0,44559.0,334.7916666666667
0,44564.0,339.7916666666667
0,44573.0,335.16
0,44576.0,338.16
0,44584.0,327.0
0,44597.0,325.39130434782606
0,44602.0,320.45454545454544
0,44604.0,322.45454545454544
0,44606.0,324.45454545454544
0,44619.0,296.72727272727275
0,44621.0,298.72727272727275
0,44639.0,302.7391304347826
0,44655.0,318.7391304347826
0,44675.0,316.95454545454544
0,44695.0,336.95454545454544
0,44725.0,366.95454545454544
0,44729.0,370.95454545454544
0,44744.0,344.95652173913044
0,44769.0,341.4
0,44776.0,348.4
0,44778.0,350.4
0,44792.0,314.5833333333333
0,44812.0,321.28
0,44813.0,322.28
0,44831.0,327.46153846153845
0,44842.0,310.6923076923077
0,44854.0,309.88
0,44877.0,320.1666666666667
0,44900.0,329.72
0,44915.0,317.5
0,44924.0,303.57142857142856
0,44941.0,320.57142857142856
0,44949.0,309.2857142857143
0,44956.0,313.51851851851853
0,44964.0,310.07142857142856
0,44987.0,317.74074074074076
0,44989.0,319.74074074074076
0,44999.0,325.88
0,45017.0,308.5
0,45026.0,317.5
0,45047.0,327.92
0,45051.0,331.92
0,45057.0,304.0416666666667
0,45075.0,322.0416666666667
0,45080.0,326.2608695652174
0,45107.0,334.72727272727275
0,45110.0,337.72727272727275
0,45115.0,327.95454545454544
0,45131.0,322.2857142857143
0,45148.0,324.40909090909093
0,45159.0,335.40909090909093
0,45168.0,324.6190476190476
0,45171.0,312.8636363636364
0,45176.0,302.0
0,45210.0,320.6666666666667
0,45218.0,328.6666666666667
0,45227.0,330.9
0,45233.0,306.72727272727275
0,45234.0,307.72727272727275
0,45235.0,308.72727272727275
0,45251.0,295.04545454545456
0,45260.0,300.22727272727275
0,45261.0,301.22727272727275
0,45266.0,300.23809523809524
0,45282.0,285.57142857142856
0,45297.0,287.4
0,45336.0,299.22727272727275
0,45345.0,295.0869565217391
0,45349.0,299.0869565217391
0,45352.0,298.1363636363636
0,45354.0,300.1363636363636
0,45364.0,280.1904761904762
0,45372.0,286.75
0,45378.0,278.9047619047619
0,45386.0,286.9047619047619
0,45402.0,255.0909090909091
0,45409.0,262.09090909090907
0,45419.0,253.57142857142858
0,45420.0,254.57142857142858
0,45441.0,257.8
0,45468.0,250.2608695652174
0,45483.0,263.9130434782609
0,45490.0,270.9130434782609
0,45507.0,275.9583333333333
0,45535.0,292.48
0,45536.0,293.48
0,45544.0,286.6521739130435
0,45558.0,300.6521739130435
0,45559.0,301.6521739130435
0,45567.0,292.5652173913044
0,45573.0,298.5652173913044
0,45591.0,310.27272727272725
0,45601.0,320.27272727272725
0,45603.0,322.27272727272725
0,45619.0,316.5238095238095
0,45632.0,320.1
0,45633.0,321.1
0,45646.0,334.1
0,45657.0,345.1
0,45672.0,356.63157894736844
0,45673.0,357.63157894736844
0,45713.0,348.8421052631579
0,45715.0,350.8421052631579
0,45732.0,349.8421052631579
0,45736.0,353.8421052631579
0,45740.0,357.8421052631579
0,45753.0,346.6666666666667
0,45760.0,353.6666666666667
0,45777.0,351.57894736842104
0,45789.0,356.72222222222223
0,45796.0,349.8235294117647
0,45807.0,360.8235294117647
0,45810.0,363.8235294117647
0,45828.0,375.125
0,45834.0,381.125
0,45846.0,393.125
0,45858.0,390.06666666666666
0,45867.0,399.06666666666666
0,45868.0,375.125
0,45880.0,412.06666666666666
0,45914.0,406.8666666666667
0,45923.0,415.8666666666667
0,45925.0,417.8666666666667
0,45931.0,421.85714285714283
0,45945.0,388.07142857142856
0,45947.0,390.07142857142856
0,45961.0,433.84615384615387
0,45976.0,374.6923076923077
0,45980.0,378.6923076923077
0,45994.0,364.7857142857143
0,46014.0,384.7857142857143
0,46044.0,370.14285714285717
0,46051.0,377.14285714285717
0,46063.0,389.14285714285717
0,46079.0,431.3076923076923
0,46090.0,442.3076923076923
0,46092.0,444.3076923076923
0,46096.0,448.3076923076923
0,46104.0,407.45454545454544
0,46107.0,410.45454545454544
0,46129.0,365.3333333333333
0,46141.0,370.3636363636364
0,46173.0,343.6923076923077
0,46182.0,352.6923076923077
0,46202.0,344.7857142857143
0,46209.0,351.7857142857143
0,46221.0,304.0
0,46234.0,300.5
0,46242.0,308.5
0,46250.0,286.3636363636364
0,46271.0,256.0
0,46280.0,241.0
0,46302.0,201.83333333333334
0,46322.0,185.27272727272728
0,46366.0,184.71428571428572
0,46375.0,170.4375
0,46392.0,163.76470588235293
0,46401.0,172.76470588235293
0,46402.0,173.76470588235293
0,46422.0,193.76470588235293
0,46431.0,191.77777777777777
0,46435.0,185.57894736842104
0,46436.0,186.57894736842104
0,46442.0,192.57894736842104
0,46473.0,213.5
0,46491.0,226.85
0,46511.0,246.85
0,46520.0,255.85
0,46544.0,267.0
0,46573.0,282.6818181818182
0,46576.0,285.6818181818182
0,46581.0,265.85714285714283
0,46590.0,280.4
0,46591.0,281.4
0,46600.0,290.4
0,46614.0,304.4
0,46618.0,308.4
0,46626.0,316.4
0,46640.0,313.6842105263158
0,46676.0,293.0
0,46684.0,301.0
0,46712.0,332.4
0,46718.0,346.5263157894737
0,46719.0,347.5263157894737
0,46729.0,357.1666666666667
0,46753.0,381.1666666666667
0,46757.0,385.1666666666667
0,46758.0,365.89473684210526
0,46791.0,332.27777777777777
0,46794.0,335.27777777777777
0,46803.0,342.7647058823529
0,46818.0,346.4375
0,46834.0,362.4375
0,46836.0,364.4375
0,46887.0,364.2352941176471
0,46904.0,325.15
0,46906.0,327.15
0,46920.0,341.15
0,46921.0,342.15
0,46925.0,314.36842105263156
0,46933.0,322.36842105263156
0,46934.0,307.25
0,46944.0,294.3
0,46961.0,294.4736842105263
0,46962.0,295.4736842105263
0,46964.0,297.4736842105263
0,46978.0,274.2352941176471
0,46995.0,298.125
0,47011.0,280.1666666666667
0,47013.0,282.1666666666667
0,47023.0,292.1666666666667
0,47031.0,300.1666666666667
0,47048.0,317.1666666666667
0,47080.0,332.0
0,47098.0,338.3157894736842
0,47101.0,324.35
0,47114.0,307.27272727272725
0,47154.0,347.27272727272725
0,47157.0,350.27272727272725
0,47179.0,352.3809523809524
0,47190.0,365.4
0,47201.0,353.10526315789474
0,47212.0,353.5
0,47219.0,360.5
0,47232.0,336.65
0,47239.0,343.89473684210526
0,47243.0,347.89473684210526
0,47252.0,313.0
0,47264.0,264.45
0,47266.0,266.45
0,47327.0,280.77272727272725
0,47329.0,282.77272727272725
0,47350.0,285.7142857142857
0,47351.0,286.7142857142857
0,47383.0,288.85714285714283
0,47392.0,284.72727272727275
0,47400.0,263.4782608695652
0,47429.0,281.2083333333333
0,47447.0,253.74074074074073
0,47449.0,255.74074074074073
0,47456.0,269.34615384615387
0,47457.0,270.34615384615387
0,47485.0,289.65384615384613
0,47504.0,308.65384615384613
0,47506.0,310.65384615384613
0,47518.0,310.85185185185185
0,47523.0,315.85185185185185
0,47530.0,334.65384615384613
0,47553.0,327.88461538461536
0,47555.0,329.88461538461536
0,47610.0,343.5
0,47621.0,333.0
0,47639.0,351.0
0,47654.0,366.0
0,47656.0,368.0
0,47671.0,383.0
0,47679.0,391.0
0,47684.0,396.0
0,47687.0,399.0
0,47714.0,387.6818181818182
0,47721.0,391.5238095238095
0,47723.0,393.5238095238095
0,47731.0,405.4
0,47754.0,409.04761904761904
0,47759.0,414.04761904761904
0,47781.0,436.04761904761904
0,47798.0,453.04761904761904
0,47800.0,455.04761904761904
0,47837.0,492.04761904761904
0,47839.0,494.04761904761904
0,47848.0,501.7894736842105
0,47881.0,494.6842105263158
0,47891.0,440.65
0,47897.0,446.65
0,47899.0,448.65
0,47906.0,449.05263157894734
0,47913.0,431.72222222222223
0,47918.0,436.72222222222223
0,47927.0,430.5882352941176
0,47941.0,373.44444444444446
0,47947.0,379.44444444444446
0,47977.0,355.10526315789474
0,47994.0,358.8333333333333
0,48016.0,331.75
0,48022.0,324.3157894736842
0,48031.0,333.3157894736842
0,48044.0,346.3157894736842
0,48077.0,346.42105263157896
0,48086.0,355.42105263157896
0,48107.0,309.6666666666667
0,48111.0,313.6666666666667
0,48123.0,311.3181818181818
0,48163.0,331.3333333333333
0,48171.0,339.3333333333333
0,48198.0,356.14285714285717
0,48200.0,358.14285714285717
0,48218.0,311.04761904761904
0,48235.0,301.0
0,48238.0,289.6666666666667
0,48263.0,286.1363636363636
0,48289.0,298.6521739130435
0,48290.0,299.6521739130435
0,48300.0,282.6818181818182
0,48305.0,287.6818181818182
0,48311.0,286.23809523809524
0,48344.0,292.69565217391306
0,48349.0,297.69565217391306
0,48359.0,307.69565217391306
0,48381.0,303.8636363636364
0,48397.0,306.1304347826087
0,48417.0,299.7916666666667
0,48442.0,308.04347826086956
0,48455.0,325.6363636363636
0,48465.0,321.2608695652174
0,48469.0,325.2608695652174
0,48480.0,310.69565217391306
0,48494.0,303.1818181818182
0,48506.0,302.9047619047619
0,48511.0,307.9047619047619
0,48521.0,308.2
0,48542.0,329.2
0,48566.0,353.2
0,48581.0,368.2
0,48606.0,393.2
0,48611.0,379.2857142857143
0,48644.0,377.39130434782606
0,48651.0,380.45454545454544
0,48684.0,388.90909090909093
0,48701.0,388.4782608695652
0,48708.0,395.4782608695652
0,48731.0,408.8181818181818
0,48739.0,416.8181818181818
0,48746.0,405.69565217391306
0,48766.0,425.69565217391306
0,48792.0,451.69565217391306
0,48797.0,456.69565217391306
0,48839.0,496.0869565217391
0,48841.0,477.375
0,48861.0,451.04545454545456
0,48864.0,434.4347826086956
0,48876.0,444.77272727272725
0,48882.0,428.0
0,48886.0,432.0
0,48889.0,435.0
0,48929.0,413.8181818181818
0,48936.0,414.0
0,48938.0,416.0
0,48947.0,393.17391304347825
0,48960.0,377.6666666666667
0,48980.0,364.0
0,49010.0,368.45454545454544
0,49015.0,359.04545454545456
0,49019.0,363.04545454545456
0,49048.0,375.95238095238096
0,49067.0,394.95238095238096
0,49069.0,396.95238095238096
0,49081.0,389.4761904761905
0,49100.0,331.39130434782606
0,49118.0,363.95454545454544
0,49147.0,346.24
0,49157.0,337.125
0,49164.0,307.625
0,49177.0,308.04
