,time,meanWaitTime
0,38606.0,290.3181818181818
0,38609.0,280.60869565217394
0,38622.0,293.60869565217394
0,38623.0,294.60869565217394
0,38627.0,278.72727272727275
0,38647.0,287.40909090909093
0,38667.0,311.3333333333333
0,38685.0,314.59090909090907
0,38688.0,303.9130434782609
0,38695.0,310.9130434782609
0,38706.0,329.3181818181818
0,38721.0,329.60869565217394
0,38723.0,331.60869565217394
0,38744.0,291.4347826086956
0,38802.0,313.34615384615387
0,38804.0,315.34615384615387
0,38823.0,322.22222222222223
0,38830.0,302.8888888888889
0,38832.0,294.07142857142856
0,38833.0,295.07142857142856
0,38871.0,295.92857142857144
0,38876.0,297.77777777777777
0,38878.0,299.77777777777777
0,38891.0,270.0357142857143
0,38894.0,273.0357142857143
0,38899.0,279.962962962963
0,38902.0,282.962962962963
0,38906.0,285.4230769230769
0,38912.0,291.4230769230769
0,38921.0,288.38461538461536
0,38939.0,302.92
0,38992.0,331.12
0,38998.0,324.1923076923077
0,39001.0,327.1923076923077
0,39002.0,322.7307692307692
0,39010.0,329.4166666666667
0,39015.0,343.2173913043478
0,39023.0,311.1923076923077
0,39033.0,321.1923076923077
0,39049.0,330.92
0,39052.0,333.92
0,39072.0,324.15384615384613
0,39083.0,311.67857142857144
0,39135.0,345.9259259259259
0,39139.0,349.9259259259259
0,39150.0,340.34615384615387
0,39180.0,370.34615384615387
0,39182.0,372.34615384615387
0,39200.0,376.2
0,39224.0,378.9166666666667
0,39245.0,399.9166666666667
0,39246.0,400.9166666666667
0,39248.0,402.9166666666667
0,39271.0,417.77272727272725
0,39291.0,437.77272727272725
0,39292.0,438.77272727272725
0,39296.0,407.1818181818182
0,39306.0,422.95
0,39324.0,403.25
0,39342.0,421.25
0,39376.0,399.0952380952381
0,39379.0,402.0952380952381
0,39380.0,403.0952380952381
0,39381.0,385.77272727272725
0,39382.0,386.77272727272725
0,39393.0,390.6666666666667
0,39397.0,394.6666666666667
0,39400.0,389.05
0,39406.0,369.15
0,39423.0,390.3157894736842
0,39442.0,371.5238095238095
0,39451.0,363.27272727272725
0,39480.0,348.69565217391306
0,39489.0,342.8333333333333
0,39492.0,345.8333333333333
0,39495.0,348.8333333333333
0,39503.0,322.22727272727275
0,39506.0,325.22727272727275
0,39525.0,336.3333333333333
0,39538.0,340.9
0,39541.0,343.9
0,39563.0,341.3157894736842
0,39577.0,338.25
0,39587.0,331.76190476190476
0,39596.0,347.0
0,39601.0,352.0
0,39608.0,333.3157894736842
0,39622.0,347.3157894736842
0,39627.0,327.44444444444446
0,39636.0,336.44444444444446
0,39651.0,317.2
0,39661.0,327.2
0,39676.0,310.2
0,39691.0,325.2
0,39696.0,330.2
0,39714.0,344.7368421052632
0,39734.0,331.3333333333333
0,39735.0,332.3333333333333
0,39737.0,334.3333333333333
0,39765.0,290.75
0,39771.0,296.75
0,39784.0,308.4
0,39789.0,298.6666666666667
0,39797.0,306.6666666666667
0,39803.0,312.6666666666667
0,39804.0,292.75
0,39833.0,268.42857142857144
0,39843.0,254.82608695652175
0,39859.0,269.1304347826087
0,39882.0,270.6521739130435
0,39883.0,271.6521739130435
0,39890.0,254.54545454545453
0,39899.0,263.54545454545456
0,39903.0,267.54545454545456
0,39922.0,286.54545454545456
0,39951.0,312.54545454545456
0,39964.0,325.54545454545456
0,39973.0,304.6363636363636
0,39979.0,310.6363636363636
0,39996.0,312.0952380952381
0,40013.0,343.35
0,40027.0,347.85
0,40066.0,369.1904761904762
0,40073.0,356.0
0,40083.0,341.6666666666667
0,40089.0,347.6666666666667
0,40098.0,356.6666666666667
0,40113.0,340.95238095238096
0,40122.0,317.04761904761904
0,40128.0,304.3
0,40134.0,310.3
0,40162.0,323.3809523809524
0,40175.0,317.55
0,40181.0,323.42105263157896
0,40230.0,338.9047619047619
0,40265.0,328.9166666666667
0,40271.0,334.9166666666667
0,40287.0,350.9166666666667
0,40290.0,353.9166666666667
0,40294.0,357.9166666666667
0,40302.0,339.2916666666667
0,40309.0,339.7391304347826
0,40312.0,342.7391304347826
0,40316.0,346.7391304347826
0,40317.0,332.7826086956522
0,40321.0,334.27272727272725
0,40326.0,300.9
0,40367.0,312.3181818181818
0,40373.0,318.3181818181818
0,40381.0,312.0952380952381
0,40401.0,313.1818181818182
0,40406.0,300.76190476190476
0,40412.0,306.76190476190476
0,40440.0,294.5416666666667
0,40446.0,284.5652173913044
0,40448.0,286.5652173913044
0,40455.0,276.9583333333333
0,40476.0,297.9583333333333
0,40489.0,298.76
0,40502.0,277.88
0,40505.0,280.88
0,40507.0,282.88
0,40514.0,296.6666666666667
0,40519.0,301.6666666666667
0,40536.0,287.8333333333333
0,40553.0,304.8333333333333
0,40574.0,316.1304347826087
0,40598.0,307.0869565217391
0,40623.0,332.0869565217391
0,40628.0,337.0869565217391
0,40640.0,332.5
0,40653.0,345.5
0,40654.0,346.5
0,40691.0,380.85714285714283
0,40725.0,406.4761904761905
0,40731.0,394.0
0,40744.0,386.5
0,40748.0,390.5
0,40758.0,385.57894736842104
0,40765.0,379.5
0,40774.0,377.88235294117646
0,40785.0,332.05
0,40799.0,346.05
0,40809.0,356.05
0,40810.0,357.05
0,40812.0,359.05
0,40825.0,354.3809523809524
0,40848.0,377.3809523809524
0,40871.0,346.8181818181818
0,40883.0,358.8181818181818
0,40887.0,362.8181818181818
0,40892.0,330.76190476190476
0,40936.0,344.1818181818182
0,40951.0,356.45454545454544
0,40952.0,357.45454545454544
0,40963.0,360.7
0,40968.0,365.7
0,40975.0,372.7
0,40981.0,360.1578947368421
0,41022.0,386.6111111111111
0,41026.0,390.6111111111111
0,41031.0,395.6111111111111
0,41038.0,381.7368421052632
0,41052.0,395.7368421052632
0,41068.0,379.36842105263156
0,41083.0,379.8333333333333
0,41085.0,381.8333333333333
0,41089.0,357.4117647058824
0,41096.0,348.875
0,41135.0,367.3529411764706
0,41140.0,345.75
0,41155.0,329.8125
0,41160.0,315.1764705882353
0,41172.0,290.6111111111111
0,41173.0,291.6111111111111
0,41174.0,292.6111111111111
0,41199.0,273.3888888888889
0,41209.0,283.3888888888889
0,41248.0,266.4736842105263
0,41250.0,268.4736842105263
0,41265.0,283.4736842105263
0,41270.0,274.2
0,41272.0,276.2
0,41294.0,284.2857142857143
0,41296.0,273.3636363636364
0,41302.0,279.3636363636364
0,41303.0,280.3636363636364
0,41311.0,281.90909090909093
0,41326.0,298.7142857142857
0,41353.0,314.76190476190476
0,41372.0,333.76190476190476
0,41392.0,353.76190476190476
0,41393.0,354.76190476190476
0,41404.0,350.1
0,41407.0,353.1
0,41408.0,354.1
0,41414.0,343.23809523809524
0,41427.0,337.75
0,41445.0,339.6666666666667
0,41483.0,360.72727272727275
0,41489.0,354.2857142857143
0,41503.0,336.5652173913044
0,41504.0,337.5652173913044
0,41505.0,338.5652173913044
0,41530.0,348.6190476190476
0,41565.0,383.6190476190476
0,41594.0,392.4
0,41599.0,397.4
0,41601.0,385.05
0,41602.0,386.05
0,41612.0,327.52941176470586
0,41620.0,334.4375
0,41624.0,338.4375
0,41631.0,345.4375
0,41641.0,321.2352941176471
0,41648.0,328.625
0,41660.0,340.625
0,41668.0,310.5
0,41676.0,301.94736842105266
0,41682.0,307.94736842105266
0,41712.0,294.1363636363636
0,41715.0,297.1363636363636
0,41716.0,298.1363636363636
0,41736.0,281.27272727272725
0,41743.0,288.27272727272725
0,41759.0,301.77272727272725
0,41770.0,305.0
0,41782.0,289.82608695652175
0,41803.0,275.96153846153845
0,41804.0,276.96153846153845
0,41805.0,277.96153846153845
0,41824.0,264.0
0,41827.0,267.0
0,41858.0,273.25
0,41875.0,283.39130434782606
0,41878.0,286.39130434782606
0,41900.0,312.04545454545456
0,41907.0,319.04545454545456
0,41914.0,299.1666666666667
0,41919.0,304.1666666666667
0,41952.0,293.56
0,41960.0,299.88
0,41977.0,305.0769230769231
0,41978.0,306.0769230769231
0,41986.0,282.2
0,42002.0,297.8333333333333
0,42003.0,298.8333333333333
0,42008.0,256.5
0,42010.0,258.5
0,42051.0,301.8695652173913
0,42057.0,287.6363636363636
0,42064.0,269.3809523809524
0,42072.0,264.8636363636364
0,42088.0,260.45454545454544
0,42092.0,264.45454545454544
0,42099.0,271.45454545454544
0,42100.0,272.45454545454544
0,42117.0,289.45454545454544
0,42129.0,301.45454545454544
0,42135.0,291.76190476190476
0,42136.0,292.76190476190476
0,42162.0,318.76190476190476
0,42241.0,309.07142857142856
0,42242.0,310.07142857142856
0,42256.0,318.74074074074076
0,42257.0,319.74074074074076
0,42265.0,304.2692307692308
0,42282.0,308.32
0,42301.0,327.32
0,42305.0,318.375
0,42310.0,310.56
0,42313.0,313.56
0,42315.0,303.1666666666667
0,42321.0,299.0869565217391
0,42328.0,293.5833333333333
0,42340.0,282.875
0,42346.0,288.875
0,42370.0,280.25925925925924
0,42420.0,319.8076923076923
0,42430.0,293.8888888888889
0,42437.0,291.037037037037
0,42439.0,293.037037037037
0,42486.0,295.85714285714283
0,42499.0,294.0
0,42512.0,296.7586206896552
0,42513.0,297.7586206896552
0,42514.0,298.7586206896552
0,42517.0,301.7586206896552
0,42536.0,280.7241379310345
0,42556.0,300.7241379310345
0,42581.0,314.5
0,42592.0,303.35714285714283
0,42613.0,306.2962962962963
0,42621.0,314.2962962962963
0,42624.0,317.2962962962963
0,42627.0,298.2758620689655
0,42640.0,296.5925925925926
0,42646.0,268.6923076923077
0,42655.0,252.84615384615384
0,42668.0,265.84615384615387
0,42679.0,276.1923076923077
0,42681.0,278.1923076923077
0,42685.0,282.1923076923077
0,42699.0,258.3703703703704
0,42733.0,282.4642857142857
0,42757.0,296.0344827586207
0,42759.0,298.0344827586207
0,42783.0,321.57142857142856
0,42809.0,315.741935483871
0,42818.0,324.741935483871
0,42826.0,327.93333333333334
0,42828.0,329.93333333333334
0,42835.0,322.03333333333336
0,42840.0,323.86206896551727
0,42871.0,333.0689655172414
0,42884.0,333.0344827586207
0,42897.0,338.89285714285717
0,42899.0,340.89285714285717
0,42910.0,311.85185185185185
0,42915.0,316.85185185185185
0,42917.0,318.85185185185185
0,42925.0,303.2692307692308
0,42928.0,284.5357142857143
0,42961.0,291.0344827586207
0,42967.0,285.2142857142857
0,42968.0,286.2142857142857
0,42983.0,272.0689655172414
0,42985.0,264.96666666666664
0,42989.0,265.7241379310345
0,43013.0,250.19354838709677
0,43037.0,265.2258064516129
0,43050.0,278.2258064516129
0,43079.0,314.23333333333335
0,43081.0,316.23333333333335
0,43083.0,326.17241379310343
0,43096.0,322.0
0,43097.0,323.0
0,43113.0,323.10714285714283
0,43128.0,338.10714285714283
0,43133.0,343.10714285714283
0,43138.0,348.10714285714283
0,43139.0,337.85185185185185
0,43148.0,330.0740740740741
0,43157.0,325.4230769230769
0,43194.0,336.1111111111111
0,43210.0,352.1111111111111
0,43224.0,366.1111111111111
0,43253.0,368.82758620689657
0,43254.0,369.82758620689657
0,43265.0,372.14285714285717
0,43266.0,373.14285714285717
0,43268.0,375.14285714285717
0,43276.0,353.18518518518516
0,43282.0,366.3076923076923
0,43285.0,355.74074074074076
0,43286.0,356.74074074074076
0,43288.0,356.84615384615387
0,43290.0,358.84615384615387
0,43336.0,337.44
0,43337.0,338.44
0,43341.0,313.88
0,43396.0,341.48
0,43400.0,345.48
0,43404.0,341.5416666666667
0,43406.0,352.69565217391306
0,43429.0,317.4
0,43435.0,311.03846153846155
0,43442.0,312.96
0,43446.0,304.88461538461536
0,43449.0,307.88461538461536
0,43472.0,326.34615384615387
0,43484.0,329.56
0,43495.0,340.56
0,43496.0,341.56
0,43509.0,333.6666666666667
0,43522.0,346.6666666666667
0,43526.0,350.6666666666667
0,43550.0,362.0833333333333
0,43566.0,361.2173913043478
0,43567.0,362.2173913043478
0,43573.0,329.5
0,43596.0,324.2083333333333
0,43608.0,317.7916666666667
0,43621.0,317.8
0,43633.0,318.5416666666667
0,43645.0,330.5416666666667
0,43654.0,325.17391304347825
0,43658.0,329.17391304347825
0,43661.0,330.04545454545456
0,43668.0,337.95238095238096
0,43686.0,360.85
0,43687.0,361.85
0,43694.0,338.2857142857143
0,43718.0,340.8
0,43731.0,341.57894736842104
0,43737.0,339.8333333333333
0,43740.0,342.8333333333333
0,43757.0,271.6111111111111
0,43784.0,258.04761904761904
0,43797.0,259.22727272727275
0,43814.0,244.16
0,43818.0,248.16
0,43822.0,252.16
0,43836.0,242.5
0,43862.0,219.85185185185185
0,43874.0,223.67857142857142
0,43889.0,230.48275862068965
0,43907.0,248.48275862068965
0,43914.0,239.2258064516129
0,43929.0,254.63333333333333
0,43938.0,263.6333333333333
0,43940.0,265.6333333333333
0,43942.0,250.24137931034483
0,43945.0,244.35714285714286
0,43951.0,243.19230769230768
0,43957.0,249.19230769230768
0,43966.0,244.08
0,43971.0,249.08
0,44002.0,258.6
0,44008.0,244.36
0,44019.0,255.36
0,44021.0,257.36
0,44048.0,265.0
0,44050.0,267.0
0,44073.0,279.74074074074076
0,44077.0,283.74074074074076
0,44103.0,310.38461538461536
0,44115.0,330.48
0,44126.0,328.61538461538464
0,44128.0,318.44444444444446
0,44129.0,319.44444444444446
0,44140.0,299.962962962963
0,44153.0,312.962962962963
0,44165.0,324.962962962963
0,44195.0,349.16
0,44200.0,354.16
0,44213.0,356.5
0,44244.0,339.32
0,44250.0,345.4583333333333
0,44254.0,344.30434782608694
0,44262.0,339.82608695652175
0,44280.0,327.2608695652174
0,44281.0,328.2608695652174
0,44291.0,326.27272727272725
0,44315.0,298.9166666666667
0,44321.0,304.9166666666667
0,44330.0,313.9166666666667
0,44335.0,274.08
0,44336.0,275.08
0,44337.0,276.08
0,44345.0,263.39130434782606
0,44359.0,277.39130434782606
0,44363.0,281.39130434782606
0,44381.0,295.17391304347825
0,44384.0,298.17391304347825
0,44397.0,298.625
0,44400.0,301.625
0,44425.0,302.4782608695652
0,44437.0,314.4782608695652
0,44501.0,340.38461538461536
0,44503.0,329.74074074074076
0,44508.0,305.6
0,44511.0,308.6
0,44520.0,304.5
0,44522.0,306.5
0,44526.0,322.95652173913044
0,44531.0,327.95652173913044
0,44559.0,331.72727272727275
0,44567.0,339.72727272727275
0,44577.0,345.23809523809524
0,44581.0,315.8095238095238
0,44595.0,318.2631578947368
0,44603.0,301.2105263157895
0,44612.0,295.3888888888889
0,44615.0,298.3888888888889
0,44616.0,299.3888888888889
0,44656.0,325.05555555555554
0,44669.0,322.11764705882354
0,44675.0,328.11764705882354
0,44686.0,339.11764705882354
0,44724.0,293.94736842105266
0,44734.0,303.94736842105266
0,44739.0,309.6666666666667
0,44747.0,317.6666666666667
0,44766.0,331.0
0,44783.0,297.2
0,44804.0,294.42105263157896
0,44810.0,300.42105263157896
0,44816.0,306.42105263157896
0,44829.0,303.75
0,44871.0,345.75
0,44889.0,331.9
0,44898.0,340.9
0,44904.0,330.5238095238095
0,44906.0,332.5238095238095
0,44909.0,348.0
0,44928.0,349.6190476190476
0,44929.0,350.6190476190476
0,44941.0,331.4347826086956
0,44948.0,324.54545454545456
0,44962.0,310.9166666666667
0,44966.0,302.44
0,44967.0,303.44
0,44983.0,303.0416666666667
0,44989.0,292.9130434782609
0,45005.0,306.6521739130435
0,45011.0,308.27272727272725
0,45026.0,285.68
0,45029.0,288.68
0,45035.0,273.52
0,45057.0,286.2083333333333
0,45069.0,286.6
0,45084.0,286.5833333333333
0,45093.0,298.82608695652175
0,45117.0,301.90909090909093
0,45119.0,303.90909090909093
0,45120.0,304.90909090909093
0,45126.0,293.0
0,45129.0,282.6363636363636
0,45155.0,286.3636363636364
0,45156.0,287.3636363636364
0,45174.0,305.2
0,45178.0,294.5238095238095
0,45190.0,275.25
0,45195.0,280.25
0,45208.0,256.85
0,45213.0,261.85
0,45217.0,265.85
0,45227.0,264.35
0,45238.0,275.35
0,45256.0,267.1363636363636
0,45257.0,268.1363636363636
0,45264.0,239.82608695652175
0,45265.0,240.82608695652175
0,45279.0,251.9090909090909
0,45309.0,270.4782608695652
0,45320.0,270.0833333333333
0,45335.0,295.5217391304348
0,45338.0,298.5217391304348
0,45352.0,287.69565217391306
0,45362.0,280.9166666666667
0,45374.0,270.88461538461536
0,45379.0,262.72
0,45396.0,269.2692307692308
0,45398.0,271.2692307692308
0,45402.0,268.2
0,45423.0,265.6521739130435
0,45427.0,269.6521739130435
0,45445.0,264.6521739130435
0,45458.0,277.6521739130435
0,45495.0,295.4782608695652
0,45496.0,296.4782608695652
0,45500.0,292.0
0,45523.0,279.04545454545456
0,45537.0,281.95238095238096
0,45548.0,263.3809523809524
0,45556.0,271.3809523809524
0,45563.0,266.7142857142857
0,45618.0,267.6666666666667
0,45622.0,271.6666666666667
0,45627.0,276.6666666666667
0,45640.0,290.72727272727275
0,45647.0,297.72727272727275
0,45651.0,288.6521739130435
0,45679.0,299.2608695652174
0,45710.0,318.77272727272725
0,45722.0,301.25
0,45738.0,301.7916666666667
0,45742.0,305.7916666666667
0,45756.0,322.69565217391306
0,45757.0,323.69565217391306
0,45776.0,339.6363636363636
0,45785.0,348.6363636363636
0,45787.0,350.6363636363636
0,45799.0,370.95238095238096
0,45817.0,385.55
0,45819.0,387.55
0,45825.0,393.55
0,45832.0,391.55
0,45851.0,410.55
0,45856.0,415.55
0,45861.0,420.55
0,45907.0,436.25
0,45924.0,453.25
0,45936.0,434.5
0,45937.0,435.5
0,45960.0,452.05
0,45961.0,453.05
0,45963.0,446.5
0,45983.0,425.2631578947368
0,45993.0,431.8421052631579
0,46020.0,437.05
0,46030.0,427.10526315789474
0,46031.0,428.10526315789474
0,46047.0,422.0
0,46053.0,428.0
0,46065.0,423.15
0,46073.0,431.15
0,46082.0,415.7894736842105
0,46091.0,408.27777777777777
0,46092.0,409.27777777777777
0,46099.0,367.2105263157895
0,46102.0,370.2105263157895
0,46109.0,329.8333333333333
0,46131.0,351.8333333333333
0,46135.0,337.2105263157895
0,46154.0,287.1578947368421
0,46192.0,296.57142857142856
0,46198.0,286.3333333333333
0,46207.0,282.0
0,46213.0,270.85714285714283
0,46220.0,277.85714285714283
0,46251.0,296.3
0,46256.0,301.3
0,46282.0,300.6
0,46285.0,289.2857142857143
0,46288.0,278.15
0,46294.0,240.0
0,46310.0,244.78947368421052
0,46311.0,245.78947368421052
0,46323.0,238.33333333333334
0,46328.0,243.33333333333334
0,46345.0,260.3333333333333
0,46375.0,290.3333333333333
0,46382.0,297.3333333333333
0,46403.0,279.8235294117647
0,46411.0,287.8235294117647
0,46417.0,293.8235294117647
0,46419.0,295.8235294117647
0,46472.0,287.04761904761904
0,46482.0,297.04761904761904
0,46510.0,315.4
0,46517.0,322.4
0,46528.0,333.4
0,46529.0,334.4
0,46549.0,342.0
0,46555.0,348.0
0,46573.0,344.5263157894737
0,46584.0,322.5238095238095
0,46590.0,323.1
0,46594.0,327.1
0,46624.0,357.1
0,46629.0,341.10526315789474
0,46644.0,351.5
0,46660.0,367.5
0,46668.0,375.5
0,46686.0,372.94736842105266
0,46691.0,359.2
0,46721.0,389.2
0,46726.0,401.2105263157895
0,46737.0,391.9
0,46741.0,395.9
0,46757.0,366.36842105263156
0,46764.0,389.8888888888889
0,46774.0,379.2631578947368
0,46787.0,410.94444444444446
0,46797.0,359.89473684210526
0,46816.0,360.55
0,46835.0,379.55
0,46845.0,389.55
0,46847.0,391.55
0,46878.0,403.57142857142856
0,46879.0,404.57142857142856
0,46905.0,411.72727272727275
0,46921.0,427.72727272727275
0,46934.0,397.3636363636364
0,46952.0,396.6666666666667
0,46954.0,398.6666666666667
0,46958.0,365.42857142857144
0,46960.0,361.2
0,46968.0,367.7
0,46976.0,366.63157894736844
0,47015.0,355.8421052631579
0,47022.0,362.8421052631579
0,47029.0,369.8421052631579
0,47042.0,362.3888888888889
0,47043.0,363.3888888888889
0,47056.0,357.0
0,47081.0,355.63157894736844
0,47109.0,323.3
0,47141.0,323.6363636363636
0,47150.0,330.1904761904762
0,47171.0,351.1904761904762
0,47213.0,321.2173913043478
0,47225.0,333.2173913043478
0,47241.0,335.0
0,47246.0,340.0
0,47255.0,301.4347826086956
0,47259.0,305.4347826086956
0,47260.0,306.4347826086956
0,47264.0,293.1818181818182
0,47324.0,300.2307692307692
0,47329.0,305.2307692307692
0,47350.0,281.0
0,47387.0,295.25925925925924
0,47400.0,294.9230769230769
0,47403.0,297.9230769230769
0,47408.0,297.12
0,47425.0,291.8333333333333
0,47446.0,300.72
0,47457.0,288.962962962963
0,47470.0,291.2307692307692
0,47482.0,299.68
0,47511.0,328.68
0,47514.0,331.68
0,47532.0,357.875
0,47534.0,359.875
0,47552.0,358.6818181818182
0,47572.0,367.3333333333333
0,47584.0,362.5
0,47605.0,390.7142857142857
0,47610.0,377.7
0,47631.0,380.4761904761905
0,47633.0,382.4761904761905
0,47639.0,366.15
0,47691.0,400.3809523809524
0,47698.0,395.0
0,47708.0,405.0
0,47723.0,395.9047619047619
0,47745.0,408.4
0,47757.0,426.6842105263158
0,47774.0,422.2
0,47779.0,406.9047619047619
0,47790.0,417.9047619047619
0,47806.0,433.9047619047619
0,47823.0,443.95
0,47840.0,439.42857142857144
0,47859.0,433.3809523809524
0,47881.0,437.6
0,47890.0,425.7894736842105
0,47892.0,427.7894736842105
0,47903.0,387.25
0,47910.0,394.25
0,47916.0,372.63157894736844
0,47926.0,402.27777777777777
0,47929.0,405.27777777777777
0,47961.0,420.0625
0,47970.0,405.3333333333333
0,47977.0,412.3333333333333
0,47978.0,413.3333333333333
0,48018.0,348.875
0,48022.0,352.875
0,48045.0,353.3333333333333
0,48049.0,357.3333333333333
0,48110.0,292.52941176470586
0,48120.0,302.52941176470586
0,48124.0,306.52941176470586
0,48135.0,270.05882352941177
0,48136.0,271.05882352941177
0,48174.0,309.05882352941177
0,48175.0,310.05882352941177
0,48199.0,301.70588235294116
0,48206.0,319.6875
0,48208.0,321.6875
0,48216.0,295.875
0,48221.0,300.875
0,48252.0,275.05555555555554
0,48287.0,266.6190476190476
0,48302.0,268.95454545454544
0,48317.0,283.95454545454544
0,48345.0,311.95454545454544
0,48352.0,313.77272727272725
0,48357.0,318.77272727272725
0,48361.0,334.2857142857143
0,48362.0,335.2857142857143
0,48373.0,332.95
0,48384.0,341.89473684210526
0,48417.0,336.0952380952381
0,48424.0,323.85
0,48434.0,333.85
0,48439.0,297.8
0,48484.0,350.36842105263156
0,48485.0,351.36842105263156
0,48512.0,364.63157894736844
0,48538.0,340.63157894736844
0,48554.0,316.0
0,48557.0,319.0
0,48603.0,319.25
0,48641.0,340.57142857142856
0,48643.0,342.57142857142856
0,48646.0,345.57142857142856
0,48671.0,316.3636363636364
0,48678.0,332.6666666666667
0,48700.0,354.6666666666667
0,48716.0,354.3181818181818
0,48727.0,365.3181818181818
0,48735.0,373.3181818181818
0,48750.0,370.3636363636364
0,48782.0,417.85714285714283
0,48836.0,451.40909090909093
0,48841.0,431.95454545454544
0,48852.0,400.0
0,48853.0,401.0
0,48872.0,402.2173913043478
0,48876.0,406.2173913043478
0,48888.0,391.6818181818182
0,48902.0,368.3636363636364
0,48907.0,373.3636363636364
0,48928.0,394.3636363636364
0,48939.0,384.57142857142856
0,48946.0,354.3333333333333
0,48974.0,366.1363636363636
0,48987.0,379.1363636363636
0,48996.0,370.9047619047619
0,49005.0,379.9047619047619
0,49030.0,375.5238095238095
0,49060.0,388.1818181818182
0,49073.0,399.90909090909093
0,49077.0,403.90909090909093
0,49082.0,340.9047619047619
0,49084.0,359.65
0,49097.0,390.5263157894737
0,49139.0,411.35
0,49155.0,427.35
0,49156.0,428.35
0,49171.0,439.6842105263158
0,49197.0,428.2105263157895
0,49200.0,431.2105263157895
0,49205.0,424.8333333333333
0,49244.0,399.75
0,49247.0,402.75
0,49260.0,364.0952380952381
0,49261.0,348.54545454545456
0,49274.0,353.3
0,49288.0,368.7368421052632
0,49302.0,378.5
0,49314.0,359.05882352941177
0,49330.0,337.1578947368421
0,49361.0,331.42105263157896
0,49378.0,331.45
0,49397.0,317.75
0,49400.0,320.75
0,49407.0,277.05
0,49418.0,288.05
0,49421.0,291.05
0,49438.0,276.2105263157895
0,49444.0,262.8888888888889
0,49447.0,265.8888888888889
0,49483.0,227.54545454545453
0,49485.0,229.54545454545453
0,49522.0,246.91666666666666
0,49538.0,245.56521739130434
0,49564.0,271.5652173913044
0,49579.0,256.95652173913044
0,49583.0,250.20833333333334
0,49597.0,255.3913043478261
0,49659.0,294.08
0,49670.0,305.08
0,49684.0,319.08
0,49687.0,309.7307692307692
0,49705.0,327.7307692307692
0,49714.0,332.04
0,49716.0,334.04
0,49746.0,364.04
0,49768.0,396.4583333333333
0,49771.0,383.52
0,49793.0,375.28
0,49801.0,382.6666666666667
0,49806.0,363.4347826086956
0,49822.0,379.4347826086956
0,49824.0,381.4347826086956
0,49836.0,390.09090909090907
0,49839.0,393.09090909090907
0,49889.0,383.7826086956522
0,49895.0,371.3333333333333
0,49900.0,376.3333333333333
0,49902.0,378.3333333333333
0,49904.0,380.3333333333333
0,49913.0,376.95652173913044
0,49937.0,370.0869565217391
0,49941.0,374.0869565217391
0,49954.0,382.4782608695652
0,49975.0,403.4782608695652
0,49982.0,410.4782608695652
0,50010.0,421.3333333333333
0,50026.0,420.4
0,50032.0,417.5833333333333
0,50035.0,420.5833333333333
0,50036.0,421.5833333333333
0,50052.0,433.77272727272725
0,50092.0,454.7826086956522
0,50117.0,471.27272727272725
0,50123.0,476.7142857142857
0,50130.0,454.6666666666667
0,50151.0,492.5
0,50159.0,483.3157894736842
0,50164.0,475.8333333333333
0,50185.0,463.72222222222223
0,50203.0,454.11764705882354
0,50209.0,460.11764705882354
0,50211.0,462.11764705882354
0,50232.0,456.0
0,50235.0,459.0
0,50259.0,428.07142857142856
0,50273.0,413.53333333333336
0,50277.0,417.53333333333336
0,50284.0,400.93333333333334
0,50329.0,445.93333333333334
0,50337.0,425.7857142857143
0,50357.0,355.9375
0,50369.0,332.8666666666667
0,50394.0,336.0
0,50399.0,299.5625
0,50407.0,311.3333333333333
0,50429.0,313.75
0,50469.0,334.11764705882354
0,50494.0,339.8888888888889
0,50509.0,354.8888888888889
0,50531.0,376.8888888888889
0,50536.0,381.8888888888889
0,50540.0,368.94444444444446
0,50553.0,337.42105263157896
0,50568.0,335.3
0,50570.0,337.3
0,50598.0,333.77272727272725
0,50623.0,349.77272727272725
0,50628.0,354.77272727272725
0,50654.0,340.0
0,50715.0,385.2083333333333
0,50739.0,388.7826086956522
0,50746.0,395.7826086956522
0,50751.0,384.2916666666667
0,50761.0,394.2916666666667
0,50762.0,386.25
0,50778.0,356.6521739130435
0,50795.0,371.82608695652175
0,50804.0,386.95454545454544
0,50806.0,388.95454545454544
0,50834.0,391.04761904761904
0,50852.0,365.42857142857144
0,50853.0,366.42857142857144
0,50871.0,368.4761904761905
0,50872.0,369.4761904761905
0,50897.0,355.04761904761904
0,50924.0,325.6363636363636
0,50944.0,345.6363636363636
0,50977.0,361.40909090909093
0,50985.0,369.40909090909093
0,50988.0,356.2608695652174
0,50994.0,357.4347826086956
0,51003.0,366.4347826086956
0,51055.0,414.04545454545456
0,51068.0,427.04545454545456
0,51077.0,403.09090909090907
0,51081.0,407.09090909090907
0,51083.0,409.09090909090907
0,51114.0,428.2857142857143
0,51123.0,420.15
0,51129.0,402.8
0,51147.0,391.3888888888889
0,51151.0,374.63157894736844
0,51171.0,376.44444444444446
0,51181.0,368.0
0,51185.0,337.375
0,51226.0,378.375
0,51229.0,381.375
0,51237.0,389.375
0,51251.0,403.375
0,51297.0,368.0
0,51327.0,346.6842105263158
0,51338.0,335.3888888888889
0,51342.0,339.3888888888889
0,51357.0,340.8333333333333
0,51431.0,361.23809523809524
0,51482.0,394.5
0,51483.0,395.5
0,51494.0,406.5
0,51499.0,411.5
0,51512.0,394.45454545454544
