,time,meanWaitTime
0,37061.0,315.77777777777777
0,37067.0,310.5
0,37069.0,312.5
0,37083.0,321.2307692307692
0,37094.0,307.61538461538464
0,37130.0,322.92
0,37134.0,309.5416666666667
0,37135.0,310.5416666666667
0,37155.0,320.3478260869565
0,37156.0,321.3478260869565
0,37160.0,333.09090909090907
0,37174.0,343.6666666666667
0,37184.0,337.77272727272725
0,37231.0,368.5652173913044
0,37252.0,374.0416666666667
0,37258.0,380.0416666666667
0,37273.0,379.72
0,37274.0,380.72
0,37276.0,382.72
0,37284.0,350.8181818181818
0,37292.0,343.3478260869565
0,37297.0,321.4347826086956
0,37304.0,341.1363636363636
0,37331.0,329.8695652173913
0,37334.0,332.8695652173913
0,37337.0,335.8695652173913
0,37352.0,329.7826086956522
0,37359.0,336.7826086956522
0,37368.0,329.3181818181818
0,37379.0,340.27272727272725
0,37409.0,340.4583333333333
0,37419.0,309.24
0,37433.0,331.7916666666667
0,37457.0,342.28
0,37461.0,346.28
0,37467.0,340.8333333333333
0,37468.0,341.8333333333333
0,37477.0,352.30434782608694
0,37478.0,338.625
0,37486.0,320.3076923076923
0,37494.0,328.3076923076923
0,37509.0,329.68
0,37524.0,331.8076923076923
0,37547.0,324.03846153846155
0,37555.0,306.9230769230769
0,37560.0,311.9230769230769
0,37590.0,327.12
0,37593.0,330.12
0,37609.0,317.4347826086956
0,37616.0,324.4347826086956
0,37621.0,315.75
0,37631.0,285.04
0,37632.0,286.04
0,37639.0,276.0416666666667
0,37690.0,304.5769230769231
0,37699.0,317.32
0,37705.0,310.96153846153845
0,37720.0,325.96153846153845
0,37730.0,305.1923076923077
0,37767.0,301.89285714285717
0,37786.0,291.16129032258067
0,37791.0,296.16129032258067
0,37797.0,284.1290322580645
0,37817.0,309.26666666666665
0,37818.0,310.26666666666665
0,37824.0,300.86206896551727
0,37827.0,303.86206896551727
0,37847.0,323.86206896551727
0,37857.0,329.0
0,37863.0,325.67857142857144
0,37866.0,306.75
0,37877.0,317.75
0,37886.0,309.14814814814815
0,37895.0,312.84615384615387
0,37909.0,322.64
0,37938.0,335.04
0,37943.0,335.0833333333333
0,37945.0,337.0833333333333
0,37960.0,338.5
0,37970.0,348.5
0,37989.0,339.36
0,37997.0,347.36
0,38005.0,345.2083333333333
0,38020.0,352.0869565217391
0,38032.0,352.6363636363636
0,38042.0,338.85714285714283
0,38043.0,339.85714285714283
0,38054.0,350.85714285714283
0,38061.0,338.25
0,38062.0,339.25
0,38080.0,348.36842105263156
0,38082.0,350.36842105263156
0,38127.0,339.6818181818182
0,38143.0,340.9130434782609
0,38144.0,341.9130434782609
0,38152.0,355.6818181818182
0,38169.0,372.6818181818182
0,38180.0,343.3333333333333
0,38195.0,348.9130434782609
0,38199.0,352.9130434782609
0,38204.0,331.3181818181818
0,38207.0,334.3181818181818
0,38213.0,340.3181818181818
0,38220.0,322.0952380952381
0,38234.0,336.0952380952381
0,38250.0,336.45454545454544
0,38271.0,342.0
0,38279.0,327.39130434782606
0,38304.0,330.1304347826087
0,38322.0,334.2083333333333
0,38323.0,335.2083333333333
0,38331.0,343.2083333333333
0,38343.0,335.39130434782606
0,38359.0,351.39130434782606
0,38361.0,353.39130434782606
0,38401.0,381.30434782608694
0,38402.0,380.17391304347825
0,38419.0,384.90909090909093
0,38425.0,397.6190476190476
0,38429.0,401.6190476190476
0,38459.0,395.4782608695652
0,38462.0,398.4782608695652
0,38463.0,390.45454545454544
0,38472.0,354.1818181818182
0,38473.0,355.1818181818182
0,38474.0,340.7391304347826
0,38483.0,333.1818181818182
0,38487.0,337.1818181818182
0,38522.0,320.7916666666667
0,38537.0,302.375
0,38549.0,320.4782608695652
0,38562.0,295.7916666666667
0,38563.0,296.7916666666667
0,38568.0,301.7916666666667
0,38595.0,321.30434782608694
0,38615.0,315.08
0,38620.0,283.34615384615387
0,38637.0,296.32
0,38656.0,269.34615384615387
0,38661.0,274.34615384615387
0,38680.0,296.8
0,38692.0,308.8
0,38693.0,297.9230769230769
0,38696.0,300.9230769230769
0,38702.0,289.24
0,38712.0,299.24
0,38723.0,292.1666666666667
0,38737.0,306.1666666666667
0,38744.0,313.1666666666667
0,38748.0,324.60869565217394
0,38749.0,325.60869565217394
0,38756.0,321.5
0,38761.0,326.5
0,38791.0,330.30434782608694
0,38839.0,314.17857142857144
0,38844.0,319.10714285714283
0,38855.0,321.92857142857144
0,38877.0,334.9259259259259
0,38896.0,337.22222222222223
0,38901.0,330.03846153846155
0,38902.0,331.03846153846155
0,38906.0,320.28
0,38912.0,326.28
0,38914.0,328.28
0,38926.0,316.0869565217391
0,38937.0,333.95454545454544
0,38940.0,336.95454545454544
0,38960.0,328.1666666666667
0,38967.0,343.8695652173913
0,38989.0,343.3181818181818
0,39001.0,327.8695652173913
0,39033.0,325.0
0,39045.0,337.0
0,39074.0,365.30434782608694
0,39087.0,366.8695652173913
0,39098.0,354.3478260869565
0,39101.0,357.3478260869565
0,39105.0,339.77272727272725
0,39125.0,312.2857142857143
0,39137.0,309.90909090909093
0,39149.0,321.90909090909093
0,39165.0,313.1904761904762
0,39171.0,279.8636363636364
0,39215.0,274.25
0,39233.0,271.4782608695652
0,39236.0,274.4782608695652
0,39252.0,288.04761904761904
0,39256.0,292.04761904761904
0,39262.0,291.8
0,39288.0,317.8
0,39292.0,321.8
0,39304.0,341.1578947368421
0,39322.0,332.2105263157895
0,39331.0,341.2105263157895
0,39335.0,345.2105263157895
0,39340.0,305.57894736842104
0,39345.0,310.57894736842104
0,39365.0,314.25
0,39375.0,300.05
0,39402.0,327.05
0,39409.0,310.75
0,39432.0,294.65
0,39434.0,296.65
0,39450.0,292.05
0,39456.0,298.05
0,39468.0,295.4761904761905
0,39495.0,307.42857142857144
0,39497.0,309.42857142857144
0,39502.0,314.42857142857144
0,39534.0,283.6818181818182
0,39537.0,286.6818181818182
0,39541.0,290.6818181818182
0,39570.0,272.14285714285717
0,39579.0,281.14285714285717
0,39591.0,284.7
0,39633.0,326.7
0,39657.0,360.10526315789474
0,39661.0,364.10526315789474
0,39677.0,368.22222222222223
0,39683.0,337.6111111111111
0,39684.0,338.6111111111111
0,39687.0,341.6111111111111
0,39718.0,382.3529411764706
0,39736.0,367.70588235294116
0,39741.0,350.0625
0,39753.0,342.06666666666666
0,39779.0,368.06666666666666
0,39781.0,370.06666666666666
0,39793.0,367.42857142857144
0,39796.0,370.42857142857144
0,39831.0,358.4375
0,39839.0,349.1333333333333
0,39844.0,341.64285714285717
0,39852.0,326.53333333333336
0,39863.0,337.53333333333336
0,39887.0,353.07142857142856
0,39889.0,355.07142857142856
0,39892.0,358.07142857142856
0,39904.0,346.2
0,39929.0,328.2142857142857
0,39954.0,325.2142857142857
0,39958.0,329.2142857142857
0,39986.0,315.0625
0,40004.0,304.25
0,40026.0,326.25
0,40035.0,315.8235294117647
0,40045.0,303.4375
0,40053.0,272.5
0,40070.0,289.5
0,40087.0,306.5
0,40088.0,307.5
0,40093.0,312.5
0,40128.0,330.26666666666665
0,40135.0,306.92857142857144
0,40139.0,284.14285714285717
0,40151.0,294.9230769230769
0,40163.0,285.2857142857143
0,40181.0,283.73333333333335
0,40193.0,295.73333333333335
0,40197.0,281.0625
0,40241.0,260.4117647058824
0,40255.0,246.21052631578948
0,40269.0,247.3
0,40285.0,251.23809523809524
0,40302.0,256.40909090909093
0,40307.0,258.8095238095238
0,40321.0,255.5909090909091
0,40324.0,246.5909090909091
0,40337.0,253.23809523809524
0,40338.0,254.23809523809524
0,40373.0,248.72727272727272
0,40374.0,249.72727272727272
0,40377.0,241.82608695652175
0,40381.0,249.54545454545453
0,40384.0,239.0952380952381
0,40388.0,212.0909090909091
0,40403.0,208.75
0,40426.0,222.84
0,40429.0,225.84
0,40435.0,231.84
0,40439.0,235.84
0,40459.0,246.69230769230768
0,40464.0,251.69230769230768
0,40501.0,272.2307692307692
0,40504.0,275.2307692307692
0,40517.0,266.12
0,40523.0,246.46153846153845
0,40529.0,246.16
0,40560.0,277.16
0,40561.0,278.16
0,40578.0,295.16
0,40589.0,306.16
0,40610.0,315.0
0,40617.0,299.18518518518516
0,40637.0,320.46153846153845
0,40639.0,322.46153846153845
0,40640.0,323.46153846153845
0,40656.0,324.72
0,40660.0,328.72
0,40665.0,338.2916666666667
0,40697.0,336.36
0,40699.0,338.36
0,40730.0,336.92
0,40731.0,337.92
0,40757.0,357.9166666666667
0,40764.0,375.39130434782606
0,40790.0,385.09090909090907
0,40799.0,340.8695652173913
0,40804.0,345.8695652173913
0,40829.0,357.27272727272725
0,40842.0,370.27272727272725
0,40847.0,375.27272727272725
0,40851.0,379.27272727272725
0,40864.0,392.27272727272725
0,40865.0,393.27272727272725
0,40880.0,402.0
0,40887.0,396.45
0,40904.0,394.2857142857143
0,40909.0,399.2857142857143
0,40913.0,398.65
0,40939.0,391.75
0,40955.0,355.57142857142856
0,40958.0,342.40909090909093
0,40970.0,348.0
0,40973.0,351.0
0,40978.0,322.57142857142856
0,40981.0,335.35
0,40994.0,317.75
0,41000.0,329.94736842105266
0,41031.0,343.55
0,41048.0,324.05
0,41055.0,313.94736842105266
0,41075.0,317.7
0,41079.0,313.36842105263156
0,41111.0,313.6666666666667
0,41126.0,322.6
0,41144.0,325.7894736842105
0,41149.0,307.1666666666667
0,41153.0,311.1666666666667
0,41156.0,314.1666666666667
0,41160.0,318.1666666666667
0,41169.0,338.8235294117647
0,41171.0,340.8235294117647
0,41172.0,341.8235294117647
0,41174.0,343.8235294117647
0,41175.0,344.8235294117647
0,41184.0,315.6666666666667
0,41189.0,320.6666666666667
0,41266.0,322.7368421052632
0,41274.0,301.8421052631579
0,41284.0,311.8421052631579
0,41286.0,313.8421052631579
0,41304.0,327.44444444444446
0,41307.0,330.44444444444446
0,41309.0,332.44444444444446
0,41311.0,314.125
0,41322.0,340.2
0,41340.0,340.8
0,41345.0,345.8
0,41357.0,316.3529411764706
0,41361.0,305.6470588235294
0,41386.0,321.625
0,41405.0,274.9375
0,41410.0,279.9375
0,41414.0,283.9375
0,41415.0,284.9375
0,41421.0,278.93333333333334
0,41468.0,221.9
0,41476.0,203.55
0,41509.0,236.55
0,41512.0,239.55
0,41519.0,254.57894736842104
0,41540.0,234.8
0,41554.0,243.68421052631578
0,41565.0,242.1
0,41570.0,235.57142857142858
0,41573.0,238.57142857142858
0,41585.0,235.42105263157896
0,41600.0,237.95
0,41616.0,246.05
0,41622.0,226.05
0,41641.0,245.05
0,41651.0,213.33333333333334
0,41684.0,217.125
0,41709.0,224.53846153846155
0,41714.0,229.53846153846155
0,41716.0,231.53846153846155
0,41722.0,237.53846153846155
0,41725.0,240.53846153846155
0,41745.0,251.22222222222223
0,41757.0,270.6923076923077
0,41779.0,292.6923076923077
0,41792.0,294.48148148148147
0,41803.0,305.48148148148147
0,41805.0,307.48148148148147
0,41806.0,308.48148148148147
0,41821.0,310.88
0,41826.0,320.4166666666667
0,41841.0,335.4166666666667
0,41842.0,336.4166666666667
0,41846.0,340.4166666666667
0,41861.0,355.4166666666667
0,41872.0,363.17391304347825
0,41893.0,376.8636363636364
0,41923.0,409.04761904761904
0,41927.0,413.04761904761904
0,41953.0,413.85714285714283
0,41975.0,415.3333333333333
0,41980.0,378.27272727272725
0,41989.0,390.57142857142856
0,41998.0,365.72727272727275
0,42002.0,356.95238095238096
0,42003.0,357.95238095238096
0,42025.0,331.72727272727275
0,42033.0,339.72727272727275
0,42034.0,340.72727272727275
0,42050.0,356.72727272727275
0,42052.0,358.72727272727275
0,42057.0,341.4761904761905
0,42072.0,294.35
0,42096.0,317.2
0,42105.0,326.2
0,42128.0,305.30434782608694
0,42140.0,325.09090909090907
0,42143.0,328.09090909090907
0,42153.0,307.3636363636364
0,42155.0,309.3636363636364
0,42168.0,302.8095238095238
0,42171.0,305.8095238095238
0,42184.0,309.1904761904762
0,42201.0,271.0
0,42228.0,298.0
0,42230.0,300.0
0,42249.0,330.22727272727275
0,42255.0,336.22727272727275
0,42258.0,339.22727272727275
0,42263.0,322.95
0,42274.0,347.2105263157895
0,42291.0,328.95
0,42298.0,306.1666666666667
0,42301.0,309.1666666666667
0,42306.0,265.125
0,42345.0,225.8421052631579
0,42347.0,227.8421052631579
0,42403.0,233.8181818181818
0,42420.0,240.04347826086956
0,42434.0,243.875
0,42443.0,239.125
0,42451.0,213.5
0,42472.0,225.84
0,42477.0,230.84
0,42484.0,246.5
0,42488.0,250.5
0,42498.0,253.65217391304347
0,42505.0,255.27272727272728
0,42523.0,251.83333333333334
0,42558.0,279.2083333333333
0,42559.0,280.2083333333333
0,42562.0,283.2083333333333
0,42591.0,291.24
0,42592.0,292.24
0,42593.0,282.0
0,42610.0,278.18518518518516
0,42620.0,264.1111111111111
0,42626.0,275.96153846153845
0,42629.0,278.96153846153845
0,42639.0,288.96153846153845
0,42647.0,296.96153846153845
0,42651.0,300.96153846153845
0,42696.0,281.962962962963
0,42701.0,286.962962962963
0,42707.0,277.38461538461536
0,42711.0,281.38461538461536
0,42726.0,292.48
0,42736.0,290.88461538461536
0,42743.0,278.8333333333333
0,42774.0,287.53846153846155
0,42805.0,317.04
0,42816.0,317.68
0,42841.0,336.52
0,42845.0,340.52
0,42847.0,342.52
0,42867.0,345.9130434782609
0,42885.0,359.1818181818182
0,42889.0,363.1818181818182
0,42891.0,344.1818181818182
0,42897.0,333.57142857142856
0,42917.0,292.6521739130435
0,42918.0,293.6521739130435
0,42919.0,282.4166666666667
0,42931.0,294.4166666666667
0,42932.0,295.4166666666667
0,42933.0,296.4166666666667
0,42950.0,300.0
0,42961.0,298.76
0,42967.0,290.75
0,42973.0,279.9130434782609
0,42976.0,282.9130434782609
0,42982.0,279.7142857142857
0,42984.0,281.7142857142857
0,42985.0,282.7142857142857
0,42987.0,268.75
0,43008.0,271.9047619047619
0,43022.0,285.9047619047619
0,43047.0,310.9047619047619
0,43079.0,342.9047619047619
0,43092.0,355.9047619047619
0,43093.0,356.9047619047619
0,43096.0,328.57142857142856
0,43097.0,329.57142857142856
0,43098.0,330.57142857142856
0,43102.0,310.9047619047619
0,43104.0,317.8333333333333
0,43110.0,323.8333333333333
0,43149.0,289.95652173913044
0,43152.0,292.95652173913044
0,43155.0,283.6666666666667
0,43166.0,275.2173913043478
0,43185.0,273.2608695652174
0,43198.0,274.4583333333333
0,43225.0,286.2173913043478
0,43227.0,288.2173913043478
0,43238.0,283.1818181818182
0,43257.0,311.6666666666667
0,43269.0,314.05
0,43272.0,317.05
0,43278.0,323.05
0,43285.0,306.42105263157896
0,43288.0,294.0
0,43341.0,326.95
0,43361.0,315.95454545454544
0,43364.0,318.95454545454544
0,43365.0,319.95454545454544
0,43379.0,327.6190476190476
0,43395.0,322.0
0,43397.0,324.0
0,43418.0,314.25
0,43424.0,305.23809523809524
0,43427.0,308.23809523809524
0,43431.0,298.09090909090907
0,43432.0,299.09090909090907
0,43485.0,306.23809523809524
0,43487.0,308.23809523809524
0,43492.0,288.2
0,43522.0,271.25
0,43524.0,273.25
0,43549.0,291.3157894736842
0,43590.0,316.15
0,43594.0,306.05263157894734
0,43595.0,307.05263157894734
0,43596.0,308.05263157894734
0,43599.0,311.0
0,43621.0,300.95
0,43626.0,274.2
0,43638.0,289.10526315789474
0,43654.0,305.10526315789474
0,43655.0,306.10526315789474
0,43664.0,304.5263157894737
0,43683.0,293.8095238095238
0,43694.0,283.15
0,43727.0,301.2105263157895
0,43735.0,309.2105263157895
0,43736.0,310.2105263157895
0,43737.0,311.2105263157895
0,43744.0,291.25
0,43753.0,290.73333333333335
0,43755.0,292.73333333333335
0,43778.0,287.625
0,43796.0,288.4117647058824
0,43812.0,259.25
0,43813.0,260.25
0,43829.0,219.15
0,43869.0,247.04761904761904
0,43874.0,230.7
0,43883.0,228.42857142857142
0,43884.0,229.42857142857142
0,43914.0,259.42857142857144
0,43925.0,258.57142857142856
0,43928.0,261.57142857142856
0,43936.0,257.5
0,43937.0,258.5
0,43939.0,260.5
0,43943.0,252.3
0,43990.0,246.42857142857142
0,43994.0,250.42857142857142
0,43997.0,253.42857142857142
0,43998.0,254.42857142857142
0,44039.0,237.04347826086956
0,44053.0,252.22727272727272
0,44054.0,253.22727272727272
0,44085.0,260.8695652173913
0,44088.0,263.8695652173913
0,44091.0,266.8695652173913
0,44110.0,269.95454545454544
0,44112.0,271.95454545454544
0,44125.0,261.875
0,44129.0,265.875
0,44141.0,275.39130434782606
0,44148.0,282.39130434782606
0,44153.0,275.5416666666667
0,44200.0,290.88
0,44209.0,299.04
0,44226.0,302.8
0,44231.0,307.8
0,44238.0,314.8
0,44241.0,317.8
0,44246.0,314.56
0,44249.0,305.25
0,44272.0,290.32
0,44281.0,279.9166666666667
0,44316.0,271.6923076923077
0,44332.0,268.38461538461536
0,44338.0,255.08
0,44352.0,264.52
0,44359.0,271.52
0,44361.0,263.0769230769231
0,44362.0,264.0769230769231
0,44366.0,265.04
0,44372.0,271.04
0,44389.0,288.04
0,44405.0,296.36
0,44407.0,298.36
0,44417.0,296.5769230769231
0,44428.0,275.42857142857144
0,44430.0,267.9310344827586
0,44460.0,289.7142857142857
0,44469.0,298.7142857142857
0,44473.0,302.7142857142857
0,44479.0,303.037037037037
0,44489.0,307.38461538461536
0,44497.0,300.56
0,44507.0,310.56
0,44509.0,312.56
0,44524.0,327.56
0,44530.0,333.56
0,44532.0,322.6923076923077
0,44542.0,303.65384615384613
0,44565.0,326.65384615384613
0,44572.0,310.07142857142856
0,44574.0,312.07142857142856
0,44577.0,304.25925925925924
0,44602.0,322.52
0,44628.0,316.5925925925926
0,44629.0,317.5925925925926
0,44652.0,345.16
0,44656.0,324.68
0,44663.0,296.4230769230769
0,44691.0,312.48148148148147
0,44700.0,310.17857142857144
0,44708.0,318.6666666666667
0,44716.0,315.10714285714283
0,44740.0,296.4
0,44747.0,284.6875
0,44775.0,298.625
0,44777.0,300.625
0,44780.0,284.40625
0,44809.0,286.03333333333336
0,44815.0,273.0
0,44830.0,269.96774193548384
0,44835.0,262.96666666666664
0,44848.0,281.0
0,44853.0,286.0
0,44877.0,304.7142857142857
0,44885.0,312.7142857142857
0,44895.0,322.7142857142857
0,44909.0,336.7142857142857
0,44911.0,338.7142857142857
0,44932.0,334.2962962962963
0,44941.0,343.2962962962963
0,44962.0,327.92857142857144
0,44964.0,329.92857142857144
0,44965.0,330.92857142857144
0,44975.0,289.46153846153845
0,44985.0,288.51851851851853
0,44999.0,302.51851851851853
0,45001.0,304.51851851851853
0,45013.0,303.6666666666667
0,45018.0,308.6666666666667
0,45059.0,351.11538461538464
0,45080.0,370.2
0,45091.0,362.2916666666667
0,45103.0,367.30434782608694
0,45120.0,384.30434782608694
0,45132.0,396.30434782608694
0,45138.0,400.45454545454544
0,45147.0,391.8695652173913
0,45149.0,393.8695652173913
0,45153.0,397.8695652173913
0,45156.0,385.54545454545456
0,45163.0,372.1363636363636
0,45172.0,353.6363636363636
0,45173.0,354.6363636363636
0,45206.0,358.8181818181818
0,45211.0,348.04347826086956
0,45218.0,349.54545454545456
0,45227.0,348.6666666666667
0,45251.0,340.39130434782606
0,45256.0,345.39130434782606
0,45279.0,366.2608695652174
0,45284.0,367.3181818181818
0,45297.0,335.68
0,45306.0,344.68
0,45308.0,346.68
0,45316.0,322.1923076923077
0,45321.0,315.22222222222223
0,45337.0,319.4642857142857
0,45343.0,307.44444444444446
0,45353.0,309.7692307692308
0,45365.0,321.7692307692308
0,45368.0,324.7692307692308
0,45379.0,299.4166666666667
0,45405.0,313.0
0,45409.0,304.9230769230769
0,45416.0,304.4166666666667
0,45431.0,315.4583333333333
0,45450.0,309.0416666666667
0,45468.0,331.7391304347826
0,45475.0,319.90909090909093
0,45481.0,325.90909090909093
0,45487.0,331.90909090909093
0,45494.0,338.90909090909093
0,45514.0,336.7142857142857
0,45516.0,338.7142857142857
0,45520.0,342.7142857142857
0,45521.0,343.7142857142857
0,45524.0,346.7142857142857
0,45536.0,358.7142857142857
0,45545.0,346.05
0,45546.0,347.05
0,45564.0,373.44444444444446
0,45584.0,340.89473684210526
0,45608.0,364.89473684210526
0,45611.0,367.89473684210526
0,45644.0,349.125
0,45656.0,358.1333333333333
0,45679.0,335.4
0,45690.0,342.2857142857143
0,45698.0,350.2857142857143
0,45702.0,354.2857142857143
0,45708.0,332.0
0,45720.0,344.0
0,45768.0,349.05882352941177
0,45783.0,344.6111111111111
0,45787.0,348.6111111111111
0,45796.0,349.05882352941177
0,45811.0,311.5
0,45836.0,336.5
0,45855.0,355.5
0,45856.0,356.5
0,45917.0,395.6842105263158
0,45918.0,376.9
0,45926.0,371.5263157894737
0,45933.0,365.05555555555554
0,45934.0,366.05555555555554
0,45961.0,337.5263157894737
0,45964.0,301.10526315789474
0,45976.0,302.05882352941177
0,45986.0,312.05882352941177
0,45995.0,273.5
0,46021.0,299.5
0,46037.0,315.5
0,46047.0,310.3333333333333
0,46050.0,313.3333333333333
0,46064.0,298.6
0,46074.0,308.6
0,46098.0,303.8636363636364
0,46113.0,324.7142857142857
0,46117.0,328.7142857142857
0,46130.0,306.85714285714283
0,46133.0,309.85714285714283
0,46138.0,279.4736842105263
0,46174.0,306.42105263157896
0,46185.0,317.42105263157896
0,46190.0,322.42105263157896
0,46233.0,356.2105263157895
0,46251.0,332.4736842105263
0,46262.0,343.4736842105263
0,46267.0,341.89473684210526
0,46274.0,331.75
0,46279.0,320.9047619047619
0,46293.0,312.05263157894734
0,46300.0,307.27777777777777
0,46309.0,316.27777777777777
0,46325.0,315.42105263157896
0,46334.0,324.42105263157896
0,46335.0,325.42105263157896
0,46349.0,315.05555555555554
0,46352.0,318.05555555555554
0,46366.0,332.05555555555554
0,46369.0,335.05555555555554
0,46378.0,289.8235294117647
0,46381.0,292.8235294117647
0,46396.0,307.8235294117647
0,46434.0,311.7894736842105
0,46455.0,317.15
0,46469.0,297.6
0,46486.0,263.7916666666667
0,46494.0,281.04347826086956
0,46497.0,284.04347826086956
0,46517.0,316.09090909090907
0,46537.0,336.09090909090907
0,46546.0,332.3809523809524
0,46547.0,333.3809523809524
0,46568.0,354.3809523809524
0,46570.0,356.3809523809524
0,46589.0,368.9
0,46608.0,365.7894736842105
0,46612.0,369.7894736842105
0,46619.0,358.55555555555554
0,46625.0,364.55555555555554
0,46629.0,331.85
0,46656.0,358.85
0,46658.0,360.85
0,46692.0,393.6842105263158
0,46695.0,396.6842105263158
0,46727.0,411.6666666666667
0,46744.0,428.6666666666667
0,46746.0,430.6666666666667
0,46747.0,431.6666666666667
0,46763.0,420.8888888888889
0,46812.0,446.10526315789474
0,46825.0,464.72222222222223
0,46834.0,465.1764705882353
0,46842.0,446.875
0,46852.0,390.05882352941177
0,46871.0,409.05882352941177
0,46875.0,413.05882352941177
0,46876.0,414.05882352941177
0,46898.0,412.1111111111111
0,46920.0,410.05555555555554
0,46921.0,411.05555555555554
0,46945.0,383.5
0,46961.0,350.77777777777777
0,46966.0,315.6666666666667
0,46973.0,322.6666666666667
0,47018.0,350.5263157894737
0,47038.0,370.5263157894737
0,47041.0,373.5263157894737
0,47047.0,324.3
0,47050.0,311.8095238095238
0,47054.0,285.3809523809524
0,47084.0,258.27272727272725
0,47086.0,260.27272727272725
0,47087.0,261.27272727272725
0,47089.0,274.14285714285717
0,47097.0,230.8
0,47101.0,234.8
0,47106.0,228.47619047619048
0,47114.0,236.47619047619048
0,47130.0,236.71428571428572
0,47135.0,241.71428571428572
0,47142.0,225.71428571428572
0,47152.0,235.71428571428572
0,47157.0,240.71428571428572
0,47204.0,243.6818181818182
0,47212.0,262.6190476190476
0,47219.0,269.6190476190476
0,47221.0,271.6190476190476
0,47229.0,266.94736842105266
0,47246.0,283.94736842105266
0,47262.0,304.94444444444446
0,47270.0,317.88235294117646
0,47275.0,305.1111111111111
0,47317.0,286.8636363636364
0,47333.0,259.7391304347826
0,47336.0,262.7391304347826
0,47348.0,254.5
0,47361.0,244.72727272727272
0,47370.0,243.0952380952381
0,47392.0,265.0952380952381
0,47425.0,263.875
0,47438.0,262.0416666666667
0,47445.0,269.0416666666667
0,47454.0,275.82608695652175
0,47457.0,278.82608695652175
0,47489.0,294.9583333333333
0,47506.0,311.9583333333333
0,47519.0,319.3636363636364
0,47561.0,341.77272727272725
0,47568.0,343.2857142857143
0,47574.0,349.2857142857143
0,47575.0,350.2857142857143
0,47594.0,337.5238095238095
0,47609.0,336.6818181818182
0,47639.0,337.6666666666667
0,47657.0,355.7391304347826
0,47659.0,357.7391304347826
0,47666.0,349.04545454545456
0,47715.0,375.5238095238095
0,47725.0,371.45
0,47727.0,373.45
0,47736.0,363.6666666666667
0,47740.0,348.42105263157896
0,47759.0,344.7368421052632
0,47772.0,357.7368421052632
0,47778.0,381.72222222222223
0,47783.0,386.72222222222223
0,47799.0,346.3809523809524
0,47832.0,347.5
0,47849.0,364.5
0,47859.0,367.04761904761904
0,47881.0,389.04761904761904
0,47887.0,368.65
0,47894.0,373.7368421052632
0,47898.0,377.7368421052632
0,47907.0,372.94444444444446
0,47913.0,352.1764705882353
0,47917.0,356.1764705882353
0,47966.0,364.0
0,47973.0,341.63157894736844
0,47988.0,331.3888888888889
0,47990.0,333.3888888888889
0,47994.0,337.3888888888889
0,47995.0,338.3888888888889
0,48020.0,360.3529411764706
0,48029.0,348.7647058823529
0,48033.0,352.7647058823529
0,48041.0,323.2352941176471
0,48065.0,329.1666666666667
0,48087.0,332.8421052631579
0,48108.0,353.8421052631579
0,48112.0,357.8421052631579
0,48122.0,317.1
0,48125.0,320.1
0,48146.0,349.57894736842104
0,48155.0,358.57894736842104
0,48169.0,372.57894736842104
0,48171.0,374.57894736842104
0,48196.0,343.88235294117646
0,48199.0,346.88235294117646
0,48225.0,358.1764705882353
0,48263.0,358.3529411764706
0,48265.0,360.3529411764706
0,48269.0,357.3125
0,48283.0,330.6666666666667
0,48294.0,341.6666666666667
0,48298.0,345.6666666666667
0,48335.0,306.6
0,48344.0,293.94736842105266
0,48350.0,299.94736842105266
0,48361.0,296.63157894736844
0,48370.0,305.63157894736844
0,48373.0,308.63157894736844
0,48382.0,287.15
0,48404.0,294.9047619047619
0,48414.0,304.9047619047619
0,48418.0,308.9047619047619
0,48434.0,301.9047619047619
0,48470.0,301.77272727272725
0,48471.0,302.77272727272725
0,48476.0,307.77272727272725
0,48494.0,296.0
0,48502.0,291.40909090909093
0,48551.0,294.0
0,48568.0,311.0
0,48583.0,302.77272727272725
0,48586.0,305.77272727272725
0,48592.0,305.1
0,48615.0,312.7142857142857
0,48617.0,314.7142857142857
0,48621.0,293.3
0,48648.0,295.1
0,48656.0,303.1
0,48662.0,266.15
0,48669.0,273.15
0,48677.0,268.65
0,48683.0,274.65
0,48763.0,313.2173913043478
0,48785.0,335.2173913043478
0,48786.0,322.25
0,48791.0,328.8695652173913
0,48809.0,325.5217391304348
0,48841.0,345.5217391304348
0,48850.0,314.375
0,48868.0,308.1666666666667
0,48883.0,323.1666666666667
0,48886.0,326.1666666666667
0,48887.0,327.1666666666667
0,48895.0,296.6666666666667
0,48938.0,339.6666666666667
0,48968.0,354.0
0,48972.0,366.14285714285717
0,48976.0,370.14285714285717
0,48991.0,352.85714285714283
0,49004.0,347.6
0,49008.0,351.6
0,49023.0,381.6842105263158
0,49039.0,397.6842105263158
0,49069.0,427.6842105263158
0,49081.0,402.57894736842104
0,49082.0,403.57894736842104
0,49092.0,413.57894736842104
0,49129.0,410.1904761904762
0,49130.0,411.1904761904762
0,49132.0,413.1904761904762
0,49145.0,430.22222222222223
0,49160.0,445.22222222222223
0,49183.0,418.2105263157895
0,49186.0,421.2105263157895
0,49206.0,418.5
0,49239.0,441.05882352941177
0,49244.0,446.625
0,49256.0,454.375
0,49274.0,441.2
0,49311.0,453.2142857142857
0,49314.0,456.2142857142857
