,time,mean,median,sd
0,25700.0,259.05882352941177,263.0,153.08762219462471
0,25714.0,252.1764705882353,264.0,163.01253481002715
0,25715.0,253.1764705882353,265.0,163.01253481002715
0,25720.0,258.1764705882353,270.0,163.01253481002715
0,25724.0,249.0,263.5,159.00432384057987
0,25741.0,202.2941176470588,186.0,146.1376324307218
0,25762.0,194.27777777777777,165.5,153.05257105378152
0,25769.0,171.22222222222223,136.5,134.16430869793598
0,25772.0,174.22222222222223,139.5,134.16430869793598
0,25782.0,180.27777777777777,149.5,138.21191681840347
0,25812.0,182.31578947368422,163.0,143.6611703138871
0,25814.0,184.31578947368422,165.0,143.6611703138871
0,25819.0,178.61111111111111,151.5,140.02822687225478
0,25827.0,168.3,120.0,143.75468688011532
0,25830.0,171.3,123.0,143.75468688011532
0,25840.0,177.05,133.0,147.59623132045073
0,25844.0,181.05,137.0,147.59623132045073
0,25858.0,202.47368421052633,172.0,147.74635748330476
0,25863.0,178.68421052631578,135.0,130.92306002163775
0,25867.0,182.68421052631578,139.0,130.92306002163775
0,25868.0,183.68421052631578,140.0,130.92306002163775
0,25877.0,185.5,143.5,130.81464834727885
0,25885.0,175.94117647058823,146.0,112.11363488901642
0,25889.0,179.94117647058823,150.0,112.11363488901642
0,25894.0,150.42857142857142,131.0,123.4409715993347
0,25904.0,152.38095238095238,129.0,127.6022376988728
0,25921.0,147.4090909090909,110.5,125.73950673403729
0,25924.0,144.42857142857142,103.0,125.60428087509462
0,25941.0,154.27272727272728,117.5,127.02225353284355
0,25945.0,158.27272727272728,121.5,127.02225353284355
0,25950.0,168.23809523809524,129.0,127.90841394637275
0,25954.0,172.23809523809524,133.0,127.90841394637275
0,25963.0,173.1818181818182,139.5,130.3068533618161
0,25979.0,189.1818181818182,155.5,130.3068533618161
0,25992.0,188.54545454545453,161.5,134.3630520346502
0,26014.0,211.61904761904762,179.0,137.4327458693459
0,26017.0,214.61904761904762,182.0,137.4327458693459
0,26018.0,215.61904761904762,183.0,137.4327458693459
0,26019.0,225.8,191.0,134.3951636034571
0,26025.0,217.23529411764707,190.0,115.44467960214931
0,26032.0,197.33333333333334,156.5,130.8315286499737
0,26058.0,201.95,168.5,139.684098951885
0,26064.0,179.66666666666666,173.0,134.6760958509371
0,26066.0,181.66666666666666,175.0,134.6760958509371
0,26075.0,174.34782608695653,178.0,139.12853259569235
0,26079.0,178.34782608695653,182.0,139.12853259569235
0,26091.0,186.95652173913044,194.0,142.53953784396546
0,26105.0,178.5,184.5,144.23274015747373
0,26111.0,182.95652173913044,174.0,147.1407129722724
0,26113.0,184.95652173913044,176.0,147.1407129722724
0,26121.0,181.76190476190476,162.0,149.200058969063
0,26129.0,181.5,136.0,150.60627476967883
0,26131.0,183.5,138.0,150.60627476967883
0,26135.0,182.77272727272728,137.0,154.6065186848042
0,26141.0,188.77272727272728,143.0,154.6065186848042
0,26154.0,193.08695652173913,117.0,156.60027015454466
0,26157.0,196.08695652173913,120.0,156.60027015454466
0,26179.0,182.6153846153846,123.0,163.0342288089026
0,26199.0,177.26923076923077,132.5,139.29922350336003
0,26206.0,177.62962962962962,135.0,140.8253839040202
0,26210.0,181.62962962962962,139.0,140.8253839040202
0,26216.0,184.96153846153845,144.0,142.8367763377353
0,26217.0,179.11111111111111,144.0,144.4535894540971
0,26219.0,181.11111111111111,146.0,144.4535894540971
0,26226.0,181.28,153.0,135.1282413117258
0,26228.0,176.30769230769232,150.0,137.01341013277866
0,26230.0,178.30769230769232,152.0,137.01341013277866
0,26236.0,179.20833333333334,158.0,138.41001263355994
0,26237.0,180.20833333333334,159.0,138.41001263355994
0,26271.0,191.84,178.0,140.8229185892694
0,26275.0,188.42307692307693,168.0,142.98121799112238
0,26280.0,178.8846153846154,154.0,142.18117556973053
0,26282.0,174.22222222222223,151.0,143.59958045263517
0,26286.0,160.57692307692307,144.5,114.04964272595141
0,26287.0,161.57692307692307,145.5,114.04964272595141
0,26295.0,163.4814814814815,143.0,116.15327369643012
0,26296.0,164.4814814814815,144.0,116.15327369643012
0,26298.0,166.4814814814815,146.0,116.15327369643012
0,26311.0,182.6,159.0,117.58877497448472
0,26319.0,182.625,162.0,113.19555810631441
0,26334.0,177.125,170.0,100.61117917507974
0,26336.0,172.0,170.0,104.57571419789588
0,26356.0,177.53846153846155,171.0,114.25418045515573
0,26359.0,180.53846153846155,174.0,114.25418045515573
0,26378.0,200.875,193.0,109.7790631602098
0,26382.0,204.875,197.0,109.7790631602098
0,26402.0,201.2962962962963,201.0,123.13401756857802
0,26415.0,206.71428571428572,206.5,127.17166607802709
0,26417.0,208.71428571428572,208.5,127.17166607802709
0,26422.0,207.85185185185185,206.0,125.7350841470253
0,26423.0,208.85185185185185,207.0,125.7350841470253
0,26429.0,212.46153846153845,208.0,127.52683903616608
0,26436.0,199.19230769230768,199.5,117.74680110982904
0,26438.0,201.19230769230768,201.5,117.74680110982904
0,26444.0,201.95652173913044,218.0,119.27807417629633
0,26459.0,209.27272727272728,210.0,116.25840412170476
0,26468.0,200.625,194.5,125.75996067243872
0,26474.0,204.82608695652175,199.0,128.1621432859353
0,26477.0,207.82608695652175,202.0,128.1621432859353
0,26489.0,211.3913043478261,214.0,135.4328773681329
0,26496.0,218.3913043478261,221.0,135.4328773681329
0,26499.0,221.3913043478261,224.0,135.4328773681329
0,26505.0,217.47619047619048,178.0,137.06328710198736
0,26515.0,217.4090909090909,184.0,141.63578743026684
0,26530.0,213.875,185.5,148.89238633433655
0,26541.0,224.875,196.5,148.89238633433655
0,26548.0,217.45833333333334,178.5,153.34437799896313
0,26549.0,218.45833333333334,179.5,153.34437799896313
0,26554.0,216.1304347826087,169.0,152.47332035982586
0,26555.0,217.1304347826087,170.0,152.47332035982586
0,26556.0,218.1304347826087,171.0,152.47332035982586
0,26562.0,209.33333333333334,174.0,144.7606672879439
0,26567.0,190.8095238095238,172.0,137.00838314553673
0,26568.0,191.8095238095238,173.0,137.00838314553673
0,26575.0,191.33333333333334,180.0,142.9669736532027
0,26593.0,200.0909090909091,180.0,145.96011568884435
0,26598.0,194.61904761904762,167.0,141.08979787978873
0,26603.0,202.55,190.0,143.9487669276816
0,26606.0,205.55,193.0,143.9487669276816
0,26614.0,205.88888888888889,168.0,148.6000930495031
0,26615.0,206.88888888888889,169.0,148.6000930495031
0,26622.0,215.23529411764707,161.0,152.80149730239776
0,26661.0,223.55555555555554,164.5,165.05595758954738
0,26667.0,238.35294117647058,183.0,165.68927018988092
0,26682.0,239.72222222222223,185.5,170.54709533848725
0,26688.0,238.94444444444446,191.5,166.00919392954054
0,26701.0,226.25,188.5,149.1000083836349
0,26710.0,245.21428571428572,213.5,156.6917714000636
0,26717.0,230.53333333333333,208.0,169.518088185958
0,26725.0,238.53333333333333,216.0,169.518088185958
0,26726.0,239.53333333333333,217.0,169.518088185958
0,26727.0,240.53333333333333,218.0,169.518088185958
0,26730.0,228.5,217.5,174.15617990757607
0,26731.0,229.5,218.5,174.15617990757607
0,26735.0,238.21428571428572,222.5,172.7170181752422
0,26736.0,223.33333333333334,220.0,177.12506567081036
0,26739.0,212.375,209.5,179.8193103506962
0,26743.0,180.3125,186.5,150.28918738136153
0,26764.0,186.4375,165.0,160.48480019537675
0,26771.0,185.66666666666666,116.0,162.8073162429202
0,26782.0,184.5625,117.5,164.46046969940832
0,26785.0,187.5625,120.5,164.46046969940832
0,26791.0,178.3125,97.0,169.92745464977105
0,26796.0,183.3125,102.0,169.92745464977105
0,26804.0,191.3125,110.0,169.92745464977105
0,26807.0,183.0,93.0,170.95131745961032
0,26814.0,156.5,83.0,165.68351691637216
0,26827.0,142.64705882352942,92.0,126.83195977655336
0,26847.0,146.68421052631578,111.0,128.7077688047327
0,26852.0,139.66666666666666,112.0,121.41663806908839
0,26858.0,145.66666666666666,118.0,121.41663806908839
0,26876.0,163.66666666666666,136.0,121.41663806908839
0,26884.0,163.0,140.0,123.76633331870947
0,26885.0,164.0,141.0,123.76633331870947
0,26889.0,168.0,145.0,123.76633331870947
0,26918.0,166.44444444444446,165.0,109.50252266105929
0,26922.0,170.44444444444446,169.0,109.50252266105929
0,26936.0,161.16666666666666,161.5,101.17270712334758
0,26959.0,169.41176470588235,172.0,106.06604980112735
0,26970.0,158.33333333333334,151.5,115.1626868583937
0,26982.0,153.8,146.0,119.98858279019717
0,26984.0,155.8,148.0,119.98858279019717
0,26985.0,156.8,149.0,119.98858279019717
0,26988.0,154.78947368421052,133.0,121.57890179994588
0,27002.0,142.4375,115.0,96.8045509970993
0,27010.0,141.8235294117647,113.0,100.0354262508553
0,27014.0,140.75,111.0,100.96998316331444
0,27015.0,141.75,112.0,100.96998316331444
0,27027.0,106.95,79.5,97.00900731375413
0,27035.0,115.78947368421052,76.0,99.45831125989602
0,27039.0,113.95,77.5,100.22598216031611
0,27044.0,124.05263157894737,85.0,100.26568583634527
0,27057.0,136.44444444444446,95.5,102.97908213819295
0,27060.0,139.44444444444446,98.5,102.97908213819295
0,27068.0,127.78947368421052,94.0,106.23389237525224
0,27073.0,132.78947368421052,99.0,106.23389237525224
0,27091.0,150.78947368421052,117.0,106.23389237525224
0,27094.0,159.11111111111111,125.0,106.6515035518794
0,27105.0,161.47368421052633,131.0,110.08531066072666
0,27122.0,178.47368421052633,148.0,110.08531066072666
0,27132.0,185.88888888888889,155.0,112.53932097463579
0,27143.0,173.83333333333334,150.0,107.69465580468183
0,27146.0,176.83333333333334,153.0,107.69465580468183
0,27147.0,168.52631578947367,141.0,112.0128603617754
0,27150.0,162.11111111111111,138.5,107.51583288515072
0,27151.0,163.11111111111111,139.5,107.51583288515072
0,27159.0,171.11111111111111,147.5,107.51583288515072
0,27162.0,174.11111111111111,150.5,107.51583288515072
0,27165.0,177.11111111111111,153.5,107.51583288515072
0,27174.0,173.11111111111111,156.5,114.26960755107433
0,27180.0,179.11111111111111,162.5,114.26960755107433
0,27193.0,183.16666666666666,175.5,121.5621697367693
0,27195.0,185.16666666666666,177.5,121.5621697367693
0,27205.0,170.88235294117646,187.0,112.09233712222476
0,27214.0,153.52941176470588,189.0,96.61330906189517
0,27239.0,169.77777777777777,196.0,100.58636728677807
0,27242.0,172.77777777777777,199.0,100.58636728677807
0,27248.0,169.42105263157896,187.0,105.64554230736991
0,27256.0,177.42105263157896,195.0,105.64554230736991
0,27262.0,156.72222222222223,141.5,97.8943906891251
0,27281.0,156.94444444444446,137.0,100.02414831886138
0,27307.0,174.68421052631578,161.0,103.47186377367417
0,27316.0,177.72222222222223,158.5,103.08184749969617
0,27320.0,181.72222222222223,162.5,103.08184749969617
0,27348.0,165.66666666666666,149.0,117.59548636192808
0,27357.0,166.45,152.5,114.46548606457756
0,27368.0,177.45,163.5,114.46548606457756
0,27375.0,184.89473684210526,165.0,117.42226756313127
0,27383.0,183.55,169.0,121.48146978037431
0,27393.0,184.52380952380952,175.0,125.237533947683
0,27403.0,191.23809523809524,185.0,123.21097073985578
0,27413.0,199.05,180.5,125.8548668109422
0,27427.0,213.05,194.5,125.8548668109422
0,27437.0,223.05,204.5,125.8548668109422
0,27447.0,233.05,214.5,125.8548668109422
0,27450.0,228.0,203.0,124.00424440953199
0,27464.0,243.38888888888889,222.0,127.25832820984814
0,27472.0,251.38888888888889,230.0,127.25832820984814
0,27481.0,232.72222222222223,211.0,126.06911929376747
0,27482.0,220.5,204.5,127.12515705223555
0,27507.0,231.33333333333334,229.5,143.2740187348859
0,27508.0,232.33333333333334,230.5,143.2740187348859
0,27510.0,226.47058823529412,229.0,143.60407893889808
0,27516.0,226.125,212.5,145.69311711608069
0,27525.0,211.35294117647058,199.0,159.6190100636588
0,27547.0,210.78947368421052,212.0,164.69415959585862
0,27550.0,213.78947368421052,215.0,164.69415959585862
0,27554.0,217.78947368421052,219.0,164.69415959585862
0,27561.0,196.9,178.0,170.65342070992895
0,27571.0,193.28571428571428,182.0,175.50638106894678
0,27596.0,207.85,162.5,173.36558914617396
0,27598.0,209.85,164.5,173.36558914617396
0,27608.0,215.8,174.5,177.29991539761093
0,27611.0,218.8,177.5,177.29991539761093
0,27628.0,193.95238095238096,137.0,157.82976850918968
0,27630.0,195.95238095238096,139.0,157.82976850918968
0,27633.0,208.4,148.5,155.8247092087773
0,27646.0,206.16666666666666,161.5,128.56397024222784
0,27652.0,212.16666666666666,167.5,128.56397024222784
0,27657.0,206.94117647058823,166.0,124.97551317251538
0,27696.0,194.3,168.0,142.05952977537268
0,27701.0,199.3,173.0,142.05952977537268
0,27702.0,200.3,174.0,142.05952977537268
0,27703.0,201.3,175.0,142.05952977537268
0,27740.0,226.14285714285714,210.0,148.23767457453351
0,27741.0,227.14285714285714,211.0,148.23767457453351
0,27748.0,205.55,187.5,142.37045866330556
0,27749.0,206.55,188.5,142.37045866330556
0,27751.0,208.55,190.5,142.37045866330556
0,27763.0,209.05,195.0,149.98582433016796
0,27767.0,213.05,199.0,149.98582433016796
0,27769.0,204.85714285714286,200.0,153.30495152885737
0,27773.0,209.1,189.0,157.0868867856257
0,27779.0,205.26315789473685,178.0,155.04764704175807
0,27790.0,216.26315789473685,189.0,155.04764704175807
0,27805.0,224.47368421052633,204.0,161.83401776968654
0,27811.0,240.88888888888889,227.0,159.95064825296336
0,27820.0,249.88888888888889,236.0,159.95064825296336
0,27823.0,252.88888888888889,239.0,159.95064825296336
0,27825.0,261.70588235294116,258.0,162.02678235616494
0,27828.0,264.70588235294116,261.0,162.02678235616494
0,27829.0,251.0,245.0,168.7325299598944
0,27832.0,254.0,248.0,168.7325299598944
0,27835.0,240.16666666666666,223.5,164.08779831405977
0,27836.0,246.88235294117646,235.0,167.0945073737125
0,27839.0,264.8125,255.0,160.8606612685339
0,27861.0,237.83333333333334,206.5,182.10535717301428
0,27862.0,238.83333333333334,207.5,182.10535717301428
0,27871.0,223.35,172.5,187.72700258620227
0,27873.0,213.6,162.0,189.65584620569967
0,27890.0,206.3684210526316,178.0,176.98564037092652
0,27894.0,210.3684210526316,182.0,176.98564037092652
0,27896.0,212.3684210526316,184.0,176.98564037092652
0,27899.0,215.3684210526316,187.0,176.98564037092652
0,27903.0,186.0,157.0,150.21161543557378
0,27904.0,187.0,158.0,150.21161543557378
0,27948.0,219.66666666666666,188.0,153.84739914025917
0,27961.0,215.71428571428572,181.0,145.08245368529904
0,27962.0,216.71428571428572,182.0,145.08245368529904
0,27969.0,200.66666666666666,169.0,158.16433085735719
0,27991.0,197.0,141.0,164.3629412933105
0,27996.0,202.0,146.0,164.3629412933105
0,27998.0,204.0,148.0,164.3629412933105
0,28000.0,206.0,150.0,164.3629412933105
0,28005.0,197.94117647058823,155.0,133.25052503515823
0,28013.0,179.41176470588235,154.0,125.4943442941832
0,28026.0,172.6315789473684,160.0,131.97735472672886
0,28037.0,184.33333333333334,172.5,135.5593351021365
0,28047.0,170.88888888888889,170.0,130.01747270992672
0,28058.0,172.6315789473684,174.0,132.5043040120488
0,28061.0,175.6315789473684,177.0,132.5043040120488
0,28067.0,166.11111111111111,114.5,130.28340428503842
0,28072.0,154.2,105.5,133.6048651808758
0,28093.0,147.0,110.0,117.81787908284102
0,28095.0,149.0,112.0,117.81787908284102
0,28110.0,151.0,123.5,106.96364906930869
0,28127.0,168.0,140.5,106.96364906930869
0,28134.0,175.0,147.5,106.96364906930869
0,28135.0,176.0,148.5,106.96364906930869
0,28141.0,171.89473684210526,151.0,112.03518936704528
0,28151.0,181.89473684210526,161.0,112.03518936704528
0,28154.0,184.89473684210526,164.0,112.03518936704528
0,28169.0,190.6,170.0,116.47205673465203
0,28172.0,193.6,173.0,116.47205673465203
0,28188.0,209.6,189.0,116.47205673465203
0,28197.0,218.6,198.0,116.47205673465203
0,28199.0,220.6,200.0,116.47205673465203
0,28214.0,209.95,201.0,105.43930718664647
0,28221.0,216.95,208.0,105.43930718664647
0,28228.0,223.95,215.0,105.43930718664647
0,28237.0,232.95,224.0,105.43930718664647
0,28238.0,233.95,225.0,105.43930718664647
0,28241.0,236.95,228.0,105.43930718664647
0,28252.0,228.66666666666666,234.0,124.1651486004995
0,28255.0,231.66666666666666,237.0,124.1651486004995
0,28258.0,232.65,236.5,126.89534073400804
0,28261.0,235.65,239.5,126.89534073400804
0,28266.0,233.21052631578948,241.0,125.8690125100269
0,28268.0,235.21052631578948,243.0,125.8690125100269
0,28273.0,210.83333333333334,218.0,147.71904639100086
0,28287.0,213.10526315789474,221.0,152.14566937360152
0,28303.0,211.66666666666666,235.0,136.58818885003686
0,28314.0,208.47058823529412,244.0,126.98916936080848
0,28318.0,212.47058823529412,248.0,126.98916936080848
0,28327.0,221.47058823529412,257.0,126.98916936080848
0,28338.0,217.75,234.5,115.97548232277371
0,28341.0,220.75,237.5,115.97548232277371
0,28356.0,216.4375,210.0,126.88477486976126
0,28363.0,223.4375,217.0,126.88477486976126
0,28364.0,224.4375,218.0,126.88477486976126
0,28383.0,211.66666666666666,205.5,146.68977090747975
0,28385.0,213.66666666666666,207.5,146.68977090747975
0,28392.0,214.47058823529412,192.0,148.63580347993067
0,28394.0,216.47058823529412,194.0,148.63580347993067
0,28395.0,217.47058823529412,195.0,148.63580347993067
0,28398.0,220.47058823529412,198.0,148.63580347993067
0,28406.0,199.25,162.5,134.21740758932873
0,28407.0,200.25,163.5,134.21740758932873
0,28409.0,202.25,165.5,134.21740758932873
0,28412.0,172.06666666666666,157.0,114.77947938934419
0,28421.0,162.6875,158.5,125.26906978081222
0,28434.0,183.73333333333332,179.0,125.31052984042836
0,28435.0,184.73333333333332,180.0,125.31052984042836
0,28460.0,197.75,197.5,129.9050133751581
0,28475.0,212.75,212.5,129.9050133751581
0,28479.0,204.1764705882353,209.0,135.69136055298333
0,28483.0,195.375,205.5,129.5259988380711
0,28485.0,197.375,207.5,129.5259988380711
0,28488.0,190.33333333333334,203.0,127.60128874305654
0,28497.0,187.4375,178.0,131.86023317797523
0,28500.0,190.4375,181.0,131.86023317797523
0,28510.0,178.375,150.0,133.67258273483012
0,28511.0,179.375,151.0,133.67258273483012
0,28531.0,170.31578947368422,154.0,139.82773335018493
0,28538.0,177.31578947368422,161.0,139.82773335018493
0,28548.0,183.11111111111111,152.0,142.4854335201746
0,28553.0,197.11764705882354,176.0,141.54936048349776
0,28554.0,198.11764705882354,177.0,141.54936048349776
0,28565.0,184.6875,169.0,105.55728228668072
0,28566.0,185.6875,170.0,105.55728228668072
0,28600.0,188.57894736842104,182.0,120.67194144258865
0,28602.0,190.57894736842104,184.0,120.67194144258865
0,28617.0,186.85714285714286,175.0,128.47059538100936
0,28618.0,187.85714285714286,176.0,128.47059538100936
0,28623.0,181.38095238095238,147.0,133.86186063411154
0,28650.0,214.7,191.0,134.07613508749424
0,28651.0,215.7,192.0,134.07613508749424
0,28666.0,226.3684210526316,190.0,136.18841844503356
0,28687.0,222.57894736842104,199.0,133.1462653544565
0,28691.0,226.57894736842104,203.0,133.1462653544565
0,28696.0,220.8235294117647,188.0,132.16088025545304
0,28701.0,208.2941176470588,189.0,119.78449507142221
0,28707.0,204.76470588235293,195.0,129.5333386165461
0,28724.0,208.88235294117646,207.0,138.08474906330326
0,28727.0,211.88235294117646,210.0,138.08474906330326
0,28729.0,213.88235294117646,212.0,138.08474906330326
0,28731.0,203.11764705882354,159.0,146.951725708075
0,28735.0,181.11111111111111,153.0,133.70609929114798
0,28739.0,183.11764705882354,147.0,137.3222411842868
0,28740.0,184.11764705882354,148.0,137.3222411842868
0,28764.0,183.44444444444446,156.0,147.23723193926122
0,28768.0,187.44444444444446,160.0,147.23723193926122
0,28779.0,198.44444444444446,171.0,147.23723193926122
0,28780.0,199.44444444444446,172.0,147.23723193926122
0,28788.0,199.2941176470588,180.0,147.50703461027064
0,28822.0,221.22222222222223,209.0,151.74633642129206
0,28823.0,222.22222222222223,210.0,151.74633642129206
0,28825.0,224.22222222222223,212.0,151.74633642129206
0,28827.0,213.27777777777777,192.5,145.40816328740726
0,28831.0,219.47058823529412,213.0,149.3342550226953
0,28833.0,209.22222222222223,188.5,153.6625290677795
0,28835.0,211.22222222222223,190.5,153.6625290677795
0,28846.0,209.94117647058823,175.0,149.28593589966687
0,28847.0,210.94117647058823,176.0,149.28593589966687
0,28854.0,201.625,147.5,161.95943743727935
0,28856.0,203.625,149.5,161.95943743727935
0,28880.0,213.0,162.0,167.37682037845025
0,28887.0,220.0,169.0,167.37682037845025
0,28893.0,179.71428571428572,163.0,128.18091487727614
0,28894.0,180.71428571428572,164.0,128.18091487727614
0,28923.0,181.3125,179.0,139.76172524604152
0,28929.0,165.25,170.5,139.09416774257647
0,28935.0,171.25,176.5,139.09416774257647
0,28937.0,163.11764705882354,177.0,140.89624148660567
0,28938.0,164.11764705882354,178.0,140.89624148660567
0,28942.0,163.875,159.0,144.1751864052896
0,28943.0,164.875,160.0,144.1751864052896
0,28959.0,128.875,89.0,105.00944897960373
0,28960.0,129.875,90.0,105.00944897960373
0,28961.0,130.875,91.0,105.00944897960373
0,28973.0,138.875,103.0,108.85763351736064
0,28982.0,139.52941176470588,93.0,110.75787989338507
0,29001.0,142.77777777777777,96.0,117.07431426973379
0,29006.0,151.7058823529412,103.0,119.31015671270276
0,29027.0,159.94117647058823,120.0,124.93596975968285
0,29035.0,158.72222222222223,113.5,127.22674664443949
0,29041.0,164.72222222222223,119.5,127.22674664443949
0,29046.0,141.11764705882354,97.0,121.00650558735951
0,29055.0,134.57894736842104,98.0,123.09231272310853
0,29071.0,156.88888888888889,118.0,123.43819366112332
0,29073.0,158.88888888888889,120.0,123.43819366112332
0,29103.0,164.47619047619048,136.0,129.0092721096024
0,29109.0,170.47619047619048,142.0,129.0092721096024
0,29112.0,173.47619047619048,145.0,129.0092721096024
0,29119.0,180.47619047619048,152.0,129.0092721096024
0,29122.0,183.47619047619048,155.0,129.0092721096024
0,29123.0,184.47619047619048,156.0,129.0092721096024
0,29124.0,185.47619047619048,157.0,129.0092721096024
0,29147.0,185.5,175.5,114.16238434791032
0,29164.0,193.52380952380952,188.0,118.42241544878918
0,29169.0,186.55,189.5,108.23237731843463
0,29175.0,192.55,195.5,108.23237731843463
0,29177.0,194.55,197.5,108.23237731843463
0,29178.0,182.21052631578948,195.0,93.65871918123993
0,29186.0,189.11111111111111,183.0,96.10578019897824
0,29189.0,192.11111111111111,186.0,96.10578019897824
0,29191.0,193.2941176470588,168.0,98.83126720407176
0,29201.0,188.25,169.0,80.81189578273734
0,29233.0,200.375,187.0,90.84180961980007
0,29234.0,201.375,188.0,90.84180961980007
0,29241.0,208.375,195.0,90.84180961980007
0,29242.0,209.375,196.0,90.84180961980007
0,29247.0,181.92857142857142,183.0,83.38247870567318
0,29257.0,186.58333333333334,193.0,71.37746882284041
0,29258.0,187.58333333333334,194.0,71.37746882284041
0,29260.0,189.58333333333334,196.0,71.37746882284041
0,29266.0,191.27272727272728,191.0,73.04057516089746
0,29280.0,205.27272727272728,205.0,73.04057516089746
0,29286.0,212.9,222.0,76.41524716965849
0,29302.0,192.5,220.0,107.20502164855276
0,29319.0,209.5,237.0,107.20502164855276
0,29328.0,218.5,246.0,107.20502164855276
0,29333.0,195.23076923076923,210.0,117.87617613160128
0,29352.0,174.53846153846155,202.0,127.3327653673424
0,29362.0,157.14285714285714,105.5,137.04110808849458
0,29369.0,164.14285714285714,112.5,137.04110808849458
0,29393.0,154.46666666666667,98.0,137.59886950439994
0,29394.0,155.46666666666667,99.0,137.59886950439994
0,29397.0,158.46666666666667,102.0,137.59886950439994
0,29398.0,159.46666666666667,103.0,137.59886950439994
0,29407.0,148.35714285714286,95.5,119.24740616697297
0,29411.0,152.35714285714286,99.5,119.24740616697297
0,29413.0,154.35714285714286,101.5,119.24740616697297
0,29416.0,157.35714285714286,104.5,119.24740616697297
0,29422.0,166.15384615384616,94.0,123.30565284555547
0,29423.0,167.15384615384616,95.0,123.30565284555547
0,29431.0,175.15384615384616,103.0,123.30565284555547
0,29434.0,133.26666666666668,85.0,122.58845332611423
0,29439.0,136.53333333333333,90.0,124.29313022939853
0,29445.0,146.14285714285714,102.5,127.89384947953471
0,29464.0,136.21428571428572,110.5,110.98273905138106
0,29474.0,146.21428571428572,120.5,110.98273905138106
0,29481.0,153.21428571428572,127.5,110.98273905138106
0,29484.0,156.21428571428572,130.5,110.98273905138106
0,29485.0,157.21428571428572,131.5,110.98273905138106
0,29503.0,154.125,136.5,117.85948996580632
0,29526.0,159.05555555555554,145.5,122.32809808154018
0,29534.0,167.05555555555554,153.5,122.32809808154018
0,29555.0,162.95238095238096,123.0,128.8965905901302
0,29563.0,170.95238095238096,131.0,128.8965905901302
0,29568.0,160.1,136.0,110.30770598648128
0,29573.0,158.4,141.0,115.74644702970369
0,29594.0,186.1578947368421,162.0,114.84326305557536
0,29601.0,183.6,169.0,119.437180140859
0,29605.0,187.6,173.0,119.437180140859
0,29606.0,184.31578947368422,174.0,121.03285879705253
0,29607.0,185.31578947368422,175.0,121.03285879705253
0,29610.0,166.21052631578948,164.0,101.19058565913521
0,29612.0,147.89473684210526,116.0,93.69597797178191
0,29613.0,148.89473684210526,117.0,93.69597797178191
0,29625.0,149.45,128.5,101.32989440436619
0,29631.0,149.26315789473685,134.0,100.21284827031288
0,29633.0,151.26315789473685,136.0,100.21284827031288
0,29653.0,152.05882352941177,148.0,87.24102555445108
0,29654.0,153.05882352941177,149.0,87.24102555445108
0,29663.0,145.57894736842104,145.0,95.49666061368667
0,29686.0,147.95454545454547,143.5,102.85315095395485
0,29692.0,143.95238095238096,141.0,94.24207744419544
0,29701.0,135.31578947368422,131.0,80.91519448200654
0,29702.0,136.31578947368422,132.0,80.91519448200654
0,29709.0,136.4,124.5,84.43127382670475
0,29714.0,129.0,109.0,89.54430086935638
0,29732.0,140.65217391304347,121.0,92.4989347509295
0,29733.0,141.65217391304347,122.0,92.4989347509295
0,29741.0,139.17391304347825,127.0,94.7278262106818
0,29743.0,141.17391304347825,129.0,94.7278262106818
0,29751.0,133.3181818181818,113.0,93.95472137908497
0,29757.0,130.47619047619048,103.0,86.76328993719422
0,29758.0,131.47619047619048,104.0,86.76328993719422
0,29770.0,136.45454545454547,112.5,90.50852660622508
0,29803.0,160.9090909090909,141.0,95.57667511713451
0,29811.0,168.9090909090909,149.0,95.57667511713451
0,29821.0,157.6086956521739,158.0,100.86139397188029
0,29828.0,158.0,156.5,98.13719524680278
0,29834.0,164.0,162.5,98.13719524680278
0,29836.0,166.0,164.5,98.13719524680278
0,29842.0,166.65,150.0,101.37123605836126
0,29859.0,158.23809523809524,150.0,103.11339332058745
0,29862.0,161.23809523809524,153.0,103.11339332058745
0,29873.0,157.3,153.0,108.7212490730308
0,29878.0,159.52631578947367,147.0,110.85380055258777
0,29888.0,169.52631578947367,157.0,110.85380055258777
0,29891.0,164.05,157.0,114.18952447575917
0,29894.0,164.57894736842104,157.0,116.63362149075994
0,29897.0,167.57894736842104,160.0,116.63362149075994
0,29903.0,156.31578947368422,145.0,116.03223355764868
0,29907.0,152.45,144.5,118.17718688477908
0,29935.0,172.95238095238096,168.0,120.10450853536491
0,29941.0,162.45,164.0,97.09504364281422
0,29944.0,165.45,167.0,97.09504364281422
0,29947.0,165.94736842105263,160.0,98.98669431276878
0,29954.0,170.5,151.5,101.13810689679072
0,29989.0,205.5,186.5,101.13810689679072
0,29992.0,197.6315789473684,174.0,108.70491710483977
0,29995.0,190.7,176.5,114.45527510779047
0,30004.0,194.68421052631578,185.0,115.26630613340522
0,30015.0,199.83333333333334,180.0,115.64613170261156
0,30019.0,203.83333333333334,184.0,115.64613170261156
0,30032.0,199.05555555555554,179.0,122.3603386279059
0,30041.0,208.05555555555554,188.0,122.3603386279059
0,30042.0,209.05555555555554,189.0,122.3603386279059
0,30044.0,211.05555555555554,191.0,122.3603386279059
0,30050.0,205.89473684210526,195.0,128.16473557879866
