,time,mean,median,sd
0,42099.0,327.6666666666667,351.0,177.86949023246106
0,42100.0,328.6666666666667,352.0,177.86949023246106
0,42101.0,329.6666666666667,353.0,177.86949023246106
0,42103.0,331.6666666666667,355.0,177.86949023246106
0,42137.0,300.15384615384613,361.0,166.53012947712688
0,42174.0,277.0,250.5,195.5418753106352
0,42180.0,283.0,256.5,195.5418753106352
0,42190.0,293.0,266.5,195.5418753106352
0,42198.0,283.6470588235294,258.0,202.00347730742322
0,42212.0,297.6470588235294,272.0,202.00347730742322
0,42226.0,311.6470588235294,286.0,202.00347730742322
0,42247.0,352.8666666666667,340.0,201.62898821570494
0,42250.0,355.8666666666667,343.0,201.62898821570494
0,42266.0,338.26666666666665,325.0,215.9618690623159
0,42269.0,341.26666666666665,328.0,215.9618690623159
0,42277.0,313.46666666666664,261.0,225.3503543867243
0,42301.0,320.2857142857143,261.5,223.56732082031914
0,42315.0,309.0,252.0,211.8395619330818
0,42338.0,255.14285714285714,202.0,188.45759551188817
0,42358.0,216.44444444444446,194.5,199.2310836475022
0,42382.0,240.44444444444446,218.5,199.2310836475022
0,42400.0,258.44444444444446,236.5,199.2310836475022
0,42418.0,276.44444444444446,254.5,199.2310836475022
0,42428.0,286.44444444444446,264.5,199.2310836475022
0,42437.0,295.44444444444446,273.5,199.2310836475022
0,42438.0,296.44444444444446,274.5,199.2310836475022
0,42440.0,298.44444444444446,276.5,199.2310836475022
0,42446.0,264.1333333333333,273.0,144.386918459472
0,42457.0,230.16666666666666,195.0,165.78542021406935
0,42462.0,210.16666666666666,168.5,148.72168264543302
0,42470.0,224.35294117647058,198.0,150.7658649056916
0,42489.0,230.33333333333334,195.5,156.04237316261958
0,42517.0,258.3333333333333,223.5,156.04237316261958
0,42536.0,224.65,204.5,164.80299602859168
0,42546.0,234.65,214.5,164.80299602859168
0,42553.0,241.65,221.5,164.80299602859168
0,42571.0,247.33333333333334,233.0,170.00205414258505
0,42593.0,258.09090909090907,252.0,173.90015659225242
0,42594.0,259.09090909090907,253.0,173.90015659225242
0,42600.0,255.14285714285714,256.0,171.76764086689786
0,42620.0,275.14285714285717,276.0,171.76764086689784
0,42622.0,277.14285714285717,278.0,171.76764086689784
0,42624.0,279.14285714285717,280.0,171.76764086689784
0,42631.0,288.55555555555554,290.0,164.25259078701595
0,42633.0,290.55555555555554,292.0,164.25259078701595
0,42637.0,294.55555555555554,296.0,164.25259078701595
0,42651.0,319.125,310.0,167.46748751623403
0,42655.0,323.125,314.0,167.46748751623403
0,42678.0,294.2,322.0,154.8290239802172
0,42731.0,294.6470588235294,283.0,190.35444993221603
0,42757.0,303.55555555555554,305.0,197.95909291855173
0,42761.0,307.55555555555554,309.0,197.95909291855173
0,42770.0,269.10526315789474,247.0,202.20414247847907
0,42777.0,276.10526315789474,254.0,202.20414247847907
0,42778.0,277.10526315789474,255.0,202.20414247847907
0,42792.0,304.6111111111111,302.5,199.22910845135303
0,42798.0,310.6111111111111,308.5,199.22910845135303
0,42809.0,305.05263157894734,286.0,206.24856584744396
0,42827.0,323.05263157894734,304.0,206.24856584744396
0,42836.0,332.05263157894734,313.0,206.24856584744396
0,42849.0,328.45,302.5,213.65590911556833
0,42852.0,331.45,305.5,213.65590911556833
0,42869.0,348.45,322.5,213.65590911556833
0,42874.0,353.45,327.5,213.65590911556833
0,42879.0,358.45,332.5,213.65590911556833
0,42892.0,371.45,345.5,213.65590911556833
0,42896.0,375.45,349.5,213.65590911556833
0,42909.0,368.7368421052632,339.0,200.69690216193203
0,42922.0,370.5,351.5,200.2945747309863
0,42924.0,372.5,353.5,200.2945747309863
0,42929.0,377.5,358.5,200.2945747309863
0,42935.0,389.88235294117646,365.0,204.31489029060918
0,42936.0,390.88235294117646,366.0,204.31489029060918
0,42959.0,350.5625,328.0,192.54089460099118
0,42961.0,352.5625,330.0,192.54089460099118
0,42987.0,334.2142857142857,288.5,162.27013569592992
0,42997.0,321.6666666666667,291.0,178.02721389969818
0,43005.0,309.375,294.5,189.44421177486527
0,43023.0,292.05555555555554,284.0,204.66028009096823
0,43024.0,293.05555555555554,285.0,204.66028009096823
0,43035.0,282.0,272.0,188.6627866295405
0,43065.0,280.2105263157895,300.0,201.10577969327184
0,43084.0,272.0,282.0,208.8704314709412
0,43085.0,273.0,283.0,208.8704314709412
0,43094.0,282.0,292.0,208.8704314709412
0,43099.0,272.55,280.0,203.52726475831193
0,43111.0,252.3,224.5,193.10750891666538
0,43132.0,273.3,245.5,193.10750891666538
0,43151.0,285.6,264.5,200.32633376568344
0,43162.0,261.15,198.0,185.51099024047065
0,43183.0,264.6190476190476,192.0,194.81553575246906
0,43185.0,266.6190476190476,194.0,194.81553575246906
0,43192.0,274.55,196.5,199.5809297002096
0,43199.0,263.3157894736842,199.0,187.82776338459908
0,43206.0,256.9,196.0,192.18478087507347
0,43235.0,285.9,225.0,192.18478087507347
0,43267.0,303.23809523809524,247.0,198.68469990747718
0,43275.0,297.3636363636364,241.5,204.26398816116398
0,43302.0,289.82608695652175,239.0,213.77571590518662
0,43317.0,311.40909090909093,262.0,216.28824603269783
0,43339.0,321.85714285714283,276.0,214.64484192093997
0,43342.0,324.85714285714283,279.0,214.64484192093997
0,43345.0,327.85714285714283,282.0,214.64484192093997
0,43350.0,332.85714285714283,287.0,214.64484192093997
0,43353.0,335.85714285714283,290.0,214.64484192093997
0,43367.0,298.6363636363636,279.5,206.80173760799482
0,43373.0,291.60869565217394,272.0,211.2850411648629
0,43376.0,282.4583333333333,255.0,214.88795126116827
0,43407.0,313.4583333333333,286.0,214.88795126116827
0,43411.0,317.4583333333333,290.0,214.88795126116827
0,43413.0,319.4583333333333,292.0,214.88795126116827
0,43426.0,312.77272727272725,274.0,206.34766157632254
0,43438.0,324.77272727272725,286.0,206.34766157632254
0,43467.0,334.3809523809524,304.0,190.6149137698148
0,43471.0,323.1363636363636,303.0,198.90411016699053
0,43481.0,333.1363636363636,313.0,198.90411016699053
0,43501.0,353.1363636363636,333.0,198.90411016699053
0,43507.0,355.6190476190476,334.0,202.91529459369332
0,43513.0,361.6190476190476,340.0,202.91529459369332
0,43517.0,365.6190476190476,344.0,202.91529459369332
0,43521.0,350.3,332.5,188.13721056718154
0,43525.0,354.3,336.5,188.13721056718154
0,43535.0,340.3157894736842,331.0,160.47956178495915
0,43555.0,360.3157894736842,351.0,160.47956178495915
0,43565.0,329.3,302.0,188.53410831995362
0,43575.0,323.2857142857143,306.0,197.43766776646552
0,43583.0,310.5,307.5,178.4873945128899
0,43596.0,302.65,309.0,189.6531768782163
0,43621.0,313.04761904761904,329.0,196.26548496760495
0,43625.0,292.5238095238095,269.0,187.09015373231904
0,43645.0,306.1904761904762,289.0,194.94336639078858
0,43669.0,293.3181818181818,306.0,206.63546874181296
0,43670.0,281.5652173913044,302.0,210.76007915182413
0,43673.0,279.1363636363636,302.5,213.91827144847664
0,43676.0,275.6190476190476,303.0,216.80789745554236
0,43692.0,271.6,271.5,202.33620536127486
0,43708.0,274.3333333333333,240.0,206.18076519527213
0,43727.0,261.1363636363636,169.0,214.3237346239107
0,43737.0,271.1363636363636,179.0,214.3237346239107
0,43744.0,265.6666666666667,184.0,211.42652294159927
0,43757.0,278.6666666666667,197.0,211.42652294159927
0,43764.0,271.9047619047619,192.0,219.55537424138961
0,43765.0,272.9047619047619,193.0,219.55537424138961
0,43807.0,278.7083333333333,212.0,226.65750211252413
0,43815.0,275.44,215.0,228.8363747309418
0,43817.0,277.44,217.0,228.8363747309418
0,43825.0,248.56,186.0,213.32043127651883
0,43833.0,248.08333333333334,191.0,213.55403622710784
0,43843.0,258.0833333333333,201.0,213.55403622710787
0,43855.0,249.83333333333334,198.5,214.11828247230287
0,43871.0,265.8333333333333,214.5,214.1182824723029
0,43889.0,282.39130434782606,221.0,218.60938742929528
0,43899.0,292.39130434782606,231.0,218.60938742929528
0,43904.0,297.39130434782606,236.0,218.60938742929528
0,43937.0,304.95454545454544,268.5,187.29837092742187
0,43953.0,307.0,284.5,155.2143678916356
0,43955.0,309.0,286.5,155.2143678916356
0,43976.0,327.57894736842104,307.0,158.87807830947924
0,43999.0,350.57894736842104,330.0,158.87807830947924
0,44000.0,351.57894736842104,331.0,158.87807830947924
0,44019.0,370.57894736842104,350.0,158.87807830947924
0,44052.0,391.57894736842104,383.0,178.75161119317252
0,44054.0,393.57894736842104,385.0,178.75161119317252
0,44055.0,394.57894736842104,386.0,178.75161119317252
0,44094.0,402.4117647058824,425.0,184.3969691034342
0,44095.0,403.4117647058824,426.0,184.3969691034342
0,44108.0,416.4117647058824,439.0,184.3969691034342
0,44114.0,422.4117647058824,445.0,184.3969691034342
0,44119.0,427.4117647058824,450.0,184.3969691034342
0,44123.0,407.5,434.5,204.53205399426054
0,44156.0,377.89473684210526,430.0,219.15745234800391
0,44164.0,373.55555555555554,422.5,218.64461835545478
0,44174.0,383.55555555555554,432.5,218.64461835545478
0,44185.0,381.0,428.0,217.5086205188199
0,44187.0,361.8333333333333,422.5,228.68786344904467
0,44198.0,326.6666666666667,407.0,212.63009089862032
0,44201.0,329.6666666666667,410.0,212.63009089862032
0,44210.0,338.6666666666667,419.0,212.63009089862032
0,44233.0,326.95,417.5,227.01904655777236
0,44237.0,321.4736842105263,416.0,229.02869698865538
0,44249.0,333.4736842105263,428.0,229.02869698865538
0,44255.0,356.3333333333333,439.5,223.53423799399403
0,44266.0,348.4736842105263,445.0,231.81897847493727
0,44270.0,352.4736842105263,449.0,231.81897847493727
0,44276.0,358.4736842105263,455.0,231.81897847493727
0,44281.0,374.94444444444446,465.5,232.86392598402045
0,44295.0,352.72222222222223,360.5,239.13125302402344
0,44300.0,338.94736842105266,252.0,246.00609185529711
0,44331.0,318.95,238.0,252.6019546638545
0,44337.0,324.95,244.0,252.6019546638545
0,44345.0,316.94736842105266,223.0,249.08706439911634
0,44348.0,319.94736842105266,226.0,249.08706439911634
0,44372.0,308.0,223.0,243.90615106289508
0,44383.0,288.94736842105266,198.0,245.92756179608972
0,44390.0,295.94736842105266,205.0,245.92756179608972
0,44399.0,280.0,213.0,228.06870309916118
0,44404.0,264.5882352941176,217.0,218.11817056857032
0,44410.0,270.5882352941176,223.0,218.11817056857032
0,44417.0,277.5882352941176,230.0,218.11817056857032
0,44420.0,280.5882352941176,233.0,218.11817056857032
0,44466.0,295.10526315789474,248.0,225.88676593579083
0,44468.0,297.10526315789474,250.0,225.88676593579083
0,44491.0,300.6666666666667,253.5,216.05606268332812
0,44509.0,318.6666666666667,271.5,216.05606268332812
0,44518.0,310.89473684210526,261.0,222.00613901821015
0,44523.0,298.2631578947368,232.0,232.75192171862278
0,44531.0,306.2631578947368,240.0,232.75192171862278
0,44538.0,263.63157894736844,239.0,188.4323724914859
0,44541.0,266.63157894736844,242.0,188.4323724914859
0,44559.0,284.63157894736844,260.0,188.4323724914859
0,44568.0,279.4,256.5,193.85468784633505
0,44571.0,282.4,259.5,193.85468784633505
0,44574.0,285.4,262.5,193.85468784633505
0,44577.0,275.7368421052632,253.0,190.65782027531145
0,44581.0,273.27777777777777,256.5,193.84839596262836
0,44586.0,248.76470588235293,234.0,199.65574177797512
0,44588.0,250.76470588235293,236.0,199.65574177797512
0,44612.0,274.7647058823529,260.0,199.65574177797512
0,44634.0,296.7647058823529,282.0,199.65574177797512
0,44666.0,292.5,299.5,141.40942330693525
0,44676.0,287.53333333333336,295.0,133.21304574085661
0,44678.0,289.53333333333336,297.0,133.21304574085661
0,44683.0,285.14285714285717,282.0,133.00583077597827
0,44697.0,299.14285714285717,296.0,133.00583077597827
0,44717.0,319.14285714285717,316.0,133.00583077597827
0,44754.0,333.46666666666664,333.0,153.98089347563726
0,44755.0,334.46666666666664,334.0,153.98089347563726
0,44761.0,284.44444444444446,278.5,188.28531016702115
0,44766.0,289.44444444444446,283.5,188.28531016702115
0,44767.0,290.44444444444446,284.5,188.28531016702115
0,44769.0,277.1578947368421,260.0,194.40090511969674
0,44770.0,278.1578947368421,261.0,194.40090511969674
0,44777.0,286.1111111111111,288.0,199.6847206331045
0,44793.0,280.4117647058824,271.0,183.6954188879386
0,44809.0,280.3333333333333,281.5,190.43138163420207
0,44824.0,266.95,278.0,199.72192543634262
0,44831.0,273.95,285.0,199.72192543634262
0,44850.0,264.23809523809524,267.0,211.62745900732185
0,44853.0,267.23809523809524,270.0,211.62745900732185
0,44859.0,271.42857142857144,276.0,213.73182382838266
0,44863.0,275.42857142857144,280.0,213.73182382838266
0,44865.0,277.42857142857144,282.0,213.73182382838266
0,44870.0,282.42857142857144,287.0,213.73182382838266
0,44873.0,285.42857142857144,290.0,213.73182382838266
0,44905.0,298.95,244.5,201.9770964738329
0,44916.0,300.2105263157895,178.0,202.59489756846202
0,44935.0,289.95238095238096,180.0,212.77385181958
0,44941.0,281.3,185.5,207.43145855920696
0,44982.0,276.23809523809524,223.0,203.54077741956857
0,44987.0,281.23809523809524,228.0,203.54077741956857
0,44994.0,288.23809523809524,235.0,203.54077741956857
0,45007.0,301.23809523809524,248.0,203.54077741956857
0,45016.0,310.23809523809524,257.0,203.54077741956857
0,45023.0,303.0,260.0,209.29144533618447
0,45048.0,318.8181818181818,285.0,218.74739195611753
0,45054.0,324.8181818181818,291.0,218.74739195611753
0,45062.0,318.39130434782606,295.0,224.38568099909833
0,45065.0,321.39130434782606,298.0,224.38568099909833
0,45075.0,312.3181818181818,290.5,210.40553621381136
0,45081.0,315.54545454545456,296.5,214.13392735149472
0,45098.0,309.95238095238096,296.0,191.85149916648112
0,45112.0,322.9,306.0,196.53012491727569
0,45132.0,341.3157894736842,322.0,201.51114704222064
0,45147.0,356.3157894736842,337.0,201.51114704222064
0,45158.0,367.3157894736842,348.0,201.51114704222064
0,45163.0,372.3157894736842,353.0,201.51114704222064
0,45171.0,380.3157894736842,361.0,201.51114704222064
0,45177.0,321.5238095238095,324.0,227.1285809629634
0,45182.0,312.85714285714283,329.0,215.65852322469377
0,45218.0,346.4,333.5,220.69716808332635
0,45220.0,348.4,335.5,220.69716808332635
0,45228.0,347.1111111111111,305.0,230.17068277666587
0,45255.0,374.1111111111111,332.0,230.17068277666587
0,45263.0,377.94117647058823,333.0,236.1820012538275
0,45271.0,385.94117647058823,341.0,236.1820012538275
0,45279.0,372.22222222222223,336.5,246.37788400827512
0,45288.0,381.22222222222223,345.5,246.37788400827512
0,45305.0,392.05882352941177,350.0,252.1685875357841
0,45318.0,421.4375,375.5,251.00372725071236
0,45343.0,446.4375,400.5,251.00372725071236
0,45344.0,447.4375,401.5,251.00372725071236
0,45356.0,435.625,413.5,273.9589100120673
0,45359.0,438.625,416.5,273.9589100120673
0,45364.0,467.3333333333333,434.0,266.5777351709795
0,45374.0,477.3333333333333,444.0,266.5777351709795
0,45377.0,480.3333333333333,447.0,266.5777351709795
0,45394.0,465.85714285714283,451.5,247.54475991881813
0,45415.0,486.85714285714283,472.5,247.54475991881813
0,45417.0,488.85714285714283,474.5,247.54475991881813
0,45425.0,497.0,470.0,256.88878168157936
0,45430.0,502.0,475.0,256.88878168157936
0,45461.0,495.2142857142857,460.5,282.55800379781147
0,45478.0,491.35714285714283,477.5,307.02317435632887
0,45485.0,498.35714285714283,484.5,307.02317435632887
0,45494.0,437.6666666666667,440.5,264.7962529107154
0,45504.0,447.6666666666667,450.5,264.7962529107154
0,45505.0,448.6666666666667,451.5,264.7962529107154
0,45519.0,362.0833333333333,392.0,294.8919175826214
0,45530.0,373.0833333333333,403.0,294.8919175826214
0,45537.0,380.0833333333333,410.0,294.8919175826214
0,45548.0,369.1818181818182,374.0,298.51414407842725
0,45568.0,356.6,305.0,293.84424445614036
0,45584.0,332.1,179.5,313.1729394440075
0,45600.0,348.1,195.5,313.1729394440075
0,45605.0,353.1,200.5,313.1729394440075
0,45609.0,357.1,204.5,313.1729394440075
0,45620.0,368.1,215.5,313.1729394440075
0,45635.0,349.54545454545456,178.0,316.8915397007063
0,45637.0,351.54545454545456,180.0,316.8915397007063
0,45647.0,361.54545454545456,190.0,316.8915397007063
0,45657.0,298.9,194.5,228.93512181401962
0,45675.0,316.9,212.5,228.93512181401962
0,45678.0,319.9,215.5,228.93512181401962
0,45707.0,314.22222222222223,239.0,214.9634479408471
0,45717.0,309.77777777777777,249.0,230.77732306166084
0,45752.0,344.77777777777777,284.0,230.77732306166084
0,45771.0,322.875,282.0,211.79733089677973
0,45781.0,332.875,292.0,211.79733089677973
0,45784.0,335.875,295.0,211.79733089677973
0,45785.0,336.875,296.0,211.79733089677973
0,45796.0,347.875,307.0,211.79733089677973
0,45885.0,287.7692307692308,264.0,251.60963472018253
0,45894.0,275.85714285714283,229.0,253.9105177427831
0,45908.0,270.73333333333335,199.0,255.5241584577778
0,45953.0,297.625,191.0,257.1584810481661
0,45956.0,300.625,194.0,257.1584810481661
0,45961.0,305.625,199.0,257.1584810481661
0,45964.0,245.625,147.0,193.4379341675257
0,45985.0,238.38888888888889,158.0,199.11083984356517
0,45995.0,231.1875,168.0,183.52561767706982
0,45996.0,232.1875,169.0,183.52561767706982
0,45998.0,242.6,179.0,186.53357159860883
0,46004.0,248.6,185.0,186.53357159860883
0,46012.0,256.6,193.0,186.53357159860886
0,46051.0,310.42857142857144,234.0,184.34157514389045
0,46059.0,318.42857142857144,242.0,184.34157514389045
0,46090.0,321.06666666666666,271.0,204.53735328513687
0,46093.0,324.06666666666666,274.0,204.53735328513687
0,46097.0,328.06666666666666,278.0,204.53735328513687
0,46099.0,311.57142857142856,272.0,199.23020220184426
0,46106.0,318.57142857142856,279.0,199.23020220184426
0,46124.0,336.57142857142856,297.0,199.23020220184426
0,46140.0,304.07142857142856,300.5,195.50026097378063
0,46141.0,305.07142857142856,301.5,195.50026097378063
0,46144.0,308.07142857142856,304.5,195.50026097378063
0,46188.0,331.3333333333333,344.0,204.18934567917324
0,46203.0,321.7857142857143,328.5,188.76598459143932
0,46226.0,346.61538461538464,382.0,195.77205680293616
0,46233.0,349.9166666666667,347.5,203.32914954712115
0,46236.0,326.0,309.0,216.4638893317206
0,46244.0,310.64285714285717,298.0,224.94875833742896
0,46252.0,297.8666666666667,287.0,230.80637387694088
0,46265.0,292.25,250.5,234.82080934193203
0,46275.0,284.7647058823529,211.0,238.30443441154762
0,46299.0,300.29411764705884,235.0,246.156039632894
0,46305.0,294.8125,232.0,249.27650780558926
0,46319.0,250.64705882352942,183.0,238.25516257019385
0,46341.0,272.6470588235294,205.0,238.25516257019382
0,46350.0,281.6470588235294,214.0,238.25516257019382
0,46353.0,284.6470588235294,217.0,238.25516257019382
0,46360.0,291.6470588235294,224.0,238.25516257019382
0,46372.0,281.1875,187.5,227.45994668017929
0,46386.0,277.06666666666666,153.0,223.45781605384843
0,46402.0,264.3333333333333,165.0,230.69566291737888
0,46410.0,255.5625,169.0,232.6222712763118
0,46414.0,259.5625,173.0,232.6222712763118
0,46453.0,252.8,208.0,155.6064266025025
0,46459.0,258.8,214.0,155.6064266025025
0,46467.0,266.8,222.0,155.6064266025025
0,46475.0,243.6875,214.0,175.51948565259073
0,46493.0,261.6875,232.0,175.51948565259073
0,46501.0,269.6875,240.0,175.51948565259073
0,46517.0,285.6875,256.0,175.51948565259073
0,46544.0,259.11764705882354,253.0,177.47042250767282
0,46547.0,262.11764705882354,256.0,177.47042250767282
0,46558.0,273.11764705882354,267.0,177.47042250767282
0,46575.0,274.77777777777777,274.5,183.70161662494235
0,46578.0,277.77777777777777,277.5,183.70161662494235
0,46594.0,266.94117647058823,284.0,150.88970283669235
0,46601.0,273.94117647058823,291.0,150.88970283669235
0,46656.0,262.72727272727275,255.0,180.324248815138
0,46658.0,264.72727272727275,257.0,180.324248815138
0,46661.0,256.1304347826087,255.0,184.55829863613056
0,46664.0,253.34782608695653,258.0,190.34970305150426
0,46668.0,257.3478260869565,262.0,190.34970305150426
0,46674.0,274.6818181818182,273.0,186.88338278276797
0,46701.0,301.6818181818182,300.0,186.88338278276797
0,46717.0,317.6818181818182,316.0,186.88338278276797
0,46719.0,305.8695652173913,313.0,193.9175764726559
0,46746.0,312.7826086956522,275.0,201.81824722986235
0,46748.0,314.7826086956522,277.0,201.81824722986235
0,46762.0,328.7826086956522,291.0,201.81824722986235
0,46766.0,332.7826086956522,295.0,201.81824722986235
0,46768.0,340.59090909090907,329.5,204.46530247784187
0,46778.0,341.5238095238095,307.0,204.91011247620585
0,46798.0,361.5238095238095,327.0,204.91011247620585
0,46821.0,384.5238095238095,350.0,204.91011247620585
0,46825.0,388.5238095238095,354.0,204.91011247620585
0,46840.0,403.5238095238095,369.0,204.91011247620585
0,46848.0,392.95454545454544,376.5,217.53337826907625
0,46855.0,394.40909090909093,383.5,225.91644857233655
0,46858.0,397.40909090909093,386.5,225.91644857233655
0,46890.0,417.27272727272725,418.5,240.48023578176418
0,46898.0,388.54545454545456,392.0,239.70146722210475
0,46912.0,402.54545454545456,406.0,239.70146722210475
0,46918.0,408.54545454545456,412.0,239.70146722210475
0,46923.0,411.76190476190476,383.0,245.19960863052444
0,46933.0,421.76190476190476,393.0,245.19960863052444
0,46941.0,429.76190476190476,401.0,245.19960863052444
0,46958.0,404.85714285714283,349.0,240.333555058537
0,46987.0,433.85714285714283,378.0,240.333555058537
0,46989.0,435.85714285714283,380.0,240.333555058537
0,47021.0,443.0952380952381,408.0,256.8175013992296
0,47035.0,457.0952380952381,422.0,256.8175013992296
0,47047.0,425.54545454545456,418.5,283.26613366115413
0,47062.0,440.54545454545456,433.5,283.26613366115413
0,47074.0,452.54545454545456,445.5,283.26613366115413
0,47102.0,418.1304347826087,440.0,286.7618773322481
0,47103.0,419.1304347826087,441.0,286.7618773322481
0,47115.0,428.45454545454544,425.5,292.9257937791703
0,47127.0,396.05,346.0,269.60646783784694
0,47138.0,407.05,357.0,269.60646783784694
0,47143.0,405.63157894736844,298.0,275.11704887505147
0,47169.0,431.63157894736844,324.0,275.11704887505147
0,47199.0,419.8095238095238,345.0,291.717511603201
0,47208.0,405.35,341.0,278.9206473174763
0,47226.0,396.42105263157896,346.0,259.59184882780767
0,47234.0,404.42105263157896,354.0,259.59184882780767
0,47242.0,412.42105263157896,362.0,259.59184882780767
0,47245.0,415.42105263157896,365.0,259.59184882780767
0,47253.0,392.05,368.0,279.8718412059348
0,47269.0,383.57894736842104,379.0,265.46965646596055
0,47311.0,386.76190476190476,367.0,279.42200628506674
0,47312.0,387.76190476190476,368.0,279.42200628506674
0,47314.0,389.76190476190476,370.0,279.42200628506674
0,47339.0,397.2631578947368,348.0,286.54839622566624
0,47348.0,406.2631578947368,357.0,286.54839622566624
0,47357.0,415.2631578947368,366.0,286.54839622566624
0,47368.0,431.6111111111111,400.5,293.476127912171
0,47373.0,436.6111111111111,405.5,293.476127912171
0,47380.0,406.7647058823529,389.0,258.373311636651
0,47387.0,413.7647058823529,396.0,258.373311636651
0,47400.0,404.25,356.5,249.62284050142526
0,47410.0,390.0,314.0,260.8738708084584
0,47418.0,356.8235294117647,321.0,265.00992995693304
0,47434.0,334.2105263157895,262.0,274.7953456564718
0,47446.0,346.2105263157895,274.0,274.7953456564718
0,47458.0,319.6666666666667,281.5,226.8935139369715
0,47464.0,325.6666666666667,287.5,226.8935139369715
0,47480.0,315.27777777777777,266.0,235.6758144277279
0,47497.0,332.27777777777777,283.0,235.6758144277279
0,47504.0,307.94117647058823,257.0,202.81677346466174
0,47507.0,310.94117647058823,260.0,202.81677346466174
0,47526.0,308.0,278.5,188.47148325409867
0,47553.0,335.0,305.5,188.47148325409867
0,47558.0,340.0,310.5,188.47148325409867
0,47584.0,327.22222222222223,314.0,208.82969019316397
0,47595.0,338.22222222222223,325.0,208.82969019316397
0,47603.0,348.4117647058824,355.0,214.68309306935885
0,47611.0,356.4117647058824,363.0,214.68309306935885
0,47613.0,358.4117647058824,365.0,214.68309306935885
0,47642.0,364.625,372.0,200.35558234049782
0,47646.0,368.625,376.0,200.35558234049782
0,47649.0,371.625,379.0,200.35558234049782
0,47660.0,367.5,390.0,218.0028669536252
0,47689.0,353.72222222222223,334.5,238.50455517559027
0,47698.0,348.70588235294116,281.0,238.10570186267185
0,47716.0,347.27777777777777,295.5,244.86998944010077
0,47721.0,352.27777777777777,300.5,244.86998944010077
0,47726.0,357.27777777777777,305.5,244.86998944010077
0,47743.0,374.27777777777777,322.5,244.86998944010077
0,47745.0,376.27777777777777,324.5,244.86998944010077
0,47777.0,383.29411764705884,353.0,228.58947654895957
0,47792.0,385.0,364.0,229.16042415740114
0,47801.0,350.77777777777777,352.0,248.24552263066667
0,47803.0,352.77777777777777,354.0,248.24552263066667
0,47808.0,357.77777777777777,359.0,248.24552263066667
0,47815.0,312.8888888888889,302.0,219.59328285843176
0,47833.0,326.7647058823529,273.0,225.28113923607037
0,47857.0,350.7647058823529,297.0,225.28113923607037
0,47875.0,368.7647058823529,315.0,225.28113923607037
0,47896.0,368.1666666666667,329.0,236.35172706982468
0,47912.0,363.2352941176471,338.0,226.41100820560428
0,47918.0,353.1875,306.0,223.8029877900427
0,47921.0,356.1875,309.0,223.8029877900427
0,47930.0,333.93333333333334,280.0,194.41655165020174
0,47942.0,325.0625,279.0,204.86412227071386
0,47954.0,299.77777777777777,276.5,220.06200024224376
0,47962.0,307.77777777777777,284.5,220.06200024224376
0,47968.0,313.77777777777777,290.5,220.06200024224376
0,47976.0,321.77777777777777,298.5,220.06200024224376
0,48014.0,359.77777777777777,336.5,220.06200024224376
0,48017.0,362.77777777777777,339.5,220.06200024224376
0,48030.0,299.0,284.0,212.84762416130255
0,48036.0,305.0,290.0,212.84762416130255
0,48058.0,336.6470588235294,359.0,215.1601158033848
0,48059.0,337.6470588235294,360.0,215.1601158033848
0,48069.0,306.26666666666665,276.0,185.3887686877378
0,48070.0,307.26666666666665,277.0,185.3887686877378
0,48075.0,312.26666666666665,282.0,185.3887686877378
0,48089.0,285.53333333333336,290.0,182.8222694920458
0,48097.0,284.3333333333333,298.0,193.28827061039053
0,48101.0,270.5,294.5,199.48872148570203
0,48114.0,283.5,307.5,199.48872148570203
0,48158.0,310.05882352941177,344.0,205.72296351225106
0,48171.0,313.75,299.0,208.55200190839693
0,48176.0,318.75,304.0,208.55200190839693
0,48183.0,325.75,311.0,208.55200190839693
0,48187.0,329.75,315.0,208.55200190839693
0,48193.0,293.1764705882353,241.0,227.31585573799333
0,48194.0,294.1764705882353,242.0,227.31585573799333
0,48214.0,303.8235294117647,262.0,236.51196594380184
0,48215.0,304.8235294117647,263.0,236.51196594380184
0,48223.0,298.375,235.5,236.4003159367601
0,48241.0,298.06666666666666,218.0,232.9112754295554
0,48257.0,295.0,207.0,237.2978086708767
0,48261.0,299.0,211.0,237.2978086708767
0,48272.0,307.8666666666667,195.0,244.93151877389909
0,48282.0,317.8666666666667,205.0,244.93151877389909
0,48296.0,309.3125,212.0,252.3659839276086
0,48303.0,316.3125,219.0,252.3659839276086
0,48305.0,318.3125,221.0,252.3659839276086
0,48313.0,326.3125,229.0,252.3659839276086
0,48317.0,330.3125,233.0,252.3659839276086
0,48323.0,298.8,232.0,213.118495990689
0,48334.0,290.5,239.5,219.47237867212357
0,48367.0,258.94117647058823,240.0,196.24518595466392
0,48398.0,289.94117647058823,271.0,196.24518595466392
0,48403.0,294.94117647058823,276.0,196.24518595466392
0,48415.0,306.94117647058823,288.0,196.24518595466392
0,48416.0,307.94117647058823,289.0,196.24518595466392
0,48418.0,309.94117647058823,291.0,196.24518595466392
0,48431.0,287.05882352941177,244.0,194.96107321515274
0,48445.0,301.05882352941177,258.0,194.96107321515274
0,48446.0,302.05882352941177,259.0,194.96107321515274
0,48478.0,317.27777777777777,291.0,201.70627863184174
0,48504.0,303.94736842105266,305.0,219.58033506146757
0,48532.0,331.94736842105266,333.0,219.58033506146757
