,time,mean,median,sd
0,27965.0,235.41666666666666,146.5,213.1763582628764
0,27976.0,237.0,157.0,213.90315565694678
0,27977.0,238.0,158.0,213.90315565694678
0,28003.0,240.25,183.5,183.19235109578128
0,28009.0,246.25,189.5,183.19235109578128
0,28014.0,251.25,194.5,183.19235109578128
0,28019.0,236.2173913043478,199.0,159.33365498408054
0,28062.0,249.07692307692307,225.0,171.572797529419
0,28071.0,237.77777777777777,207.0,177.3797627885255
0,28078.0,244.77777777777777,214.0,177.3797627885255
0,28079.0,245.77777777777777,215.0,177.3797627885255
0,28106.0,247.79310344827587,241.0,189.01895166984872
0,28110.0,251.79310344827587,245.0,189.01895166984872
0,28122.0,247.75,249.0,171.87238309696113
0,28156.0,261.67857142857144,266.0,168.53678139703948
0,28158.0,263.67857142857144,268.0,168.53678139703948
0,28162.0,264.85185185185185,263.0,170.97643409279877
0,28173.0,275.85185185185185,274.0,170.97643409279877
0,28183.0,275.7142857142857,262.5,175.96506494651902
0,28224.0,288.2903225806452,280.0,188.477463964466
0,28255.0,319.2903225806452,311.0,188.477463964466
0,28259.0,313.21875,307.5,193.79930572227934
0,28261.0,315.21875,309.5,193.79930572227934
0,28270.0,293.4516129032258,305.0,183.5261849489458
0,28286.0,291.3939393939394,268.0,191.5588270106426
0,28308.0,313.3939393939394,290.0,191.5588270106426
0,28317.0,317.875,292.0,192.78902814994427
0,28322.0,313.0,297.0,169.74134734943044
0,28326.0,308.2903225806452,294.0,165.26970987788943
0,28335.0,307.59375,298.5,171.3920686932085
0,28364.0,310.8181818181818,305.0,180.9062128597016
0,28367.0,304.61764705882354,306.5,185.89766550853318
0,28379.0,316.61764705882354,318.5,185.89766550853318
0,28380.0,317.61764705882354,319.5,185.89766550853318
0,28387.0,320.75,326.5,187.88028103023478
0,28398.0,322.1290322580645,336.0,182.96355038649423
0,28420.0,310.75,324.5,183.10004096121878
0,28442.0,322.72727272727275,344.0,189.0086213725925
0,28443.0,323.72727272727275,345.0,189.0086213725925
0,28467.0,332.35483870967744,366.0,184.09193852916428
0,28483.0,353.03333333333336,383.5,185.31315537639404
0,28488.0,358.03333333333336,388.5,185.31315537639404
0,28506.0,362.76666666666665,366.5,196.66344912622225
0,28548.0,393.58620689655174,367.0,190.42086187531163
0,28549.0,394.58620689655174,368.0,190.42086187531163
0,28551.0,396.58620689655174,370.0,190.42086187531163
0,28552.0,397.58620689655174,371.0,190.42086187531163
0,28556.0,380.6923076923077,364.0,188.94744267831348
0,28561.0,371.44444444444446,367.0,199.1404368285028
0,28566.0,363.0357142857143,359.5,207.59343544239428
0,28575.0,371.22222222222223,356.0,211.35897729680332
0,28578.0,374.22222222222223,359.0,211.35897729680332
0,28586.0,376.65384615384613,347.5,213.43291907938095
0,28608.0,373.1923076923077,345.0,219.65567796873663
0,28623.0,388.1923076923077,360.0,219.65567796873663
0,28634.0,378.9230769230769,363.0,230.1601320614249
0,28640.0,353.7692307692308,339.0,224.45117812332094
0,28646.0,349.96,318.0,223.36454150110757
0,28659.0,362.96,331.0,223.36454150110757
0,28669.0,364.5,336.0,224.01171844347786
0,28672.0,367.5,339.0,224.01171844347786
0,28673.0,368.5,340.0,224.01171844347786
0,28693.0,388.5,360.0,224.01171844347786
0,28711.0,406.5,378.0,224.01171844347786
0,28723.0,418.5,390.0,224.01171844347786
0,28730.0,421.7826086956522,392.0,228.103896335923
0,28749.0,432.4347826086956,411.0,220.72407053130672
0,28770.0,437.45454545454544,422.0,212.27377846732128
0,28808.0,472.6666666666667,450.0,216.8752841816902
0,28824.0,428.375,436.0,258.0790919627805
0,28842.0,390.64,427.0,256.29090971004024
0,28843.0,391.64,428.0,256.29090971004024
0,28847.0,395.64,432.0,256.29090971004024
0,28854.0,376.36,414.0,262.17076572341165
0,28857.0,361.0,366.0,245.8856644865658
0,28878.0,364.375,348.5,260.7618345828239
0,28887.0,373.375,357.5,260.7618345828239
0,28895.0,352.4230769230769,332.5,269.86124256122145
0,28912.0,345.1923076923077,349.5,233.80959038545237
0,28915.0,348.1923076923077,352.5,233.80959038545237
0,28936.0,369.1923076923077,373.5,233.80959038545237
0,28954.0,360.5,368.5,244.99963556824207
0,28973.0,379.5,387.5,244.99963556824207
0,28978.0,384.962962962963,413.0,249.4833894094371
0,29017.0,411.46153846153845,422.0,245.79701299575052
0,29041.0,402.96153846153845,411.5,244.56578173905103
0,29043.0,384.48148148148147,409.0,246.13040361359342
0,29046.0,380.48148148148147,379.0,243.5711730146471
0,29056.0,328.8965517241379,234.0,263.9001045102544
0,29063.0,335.8965517241379,241.0,263.9001045102544
0,29070.0,326.14285714285717,242.5,252.96367812193827
0,29082.0,338.14285714285717,254.5,252.96367812193827
0,29084.0,340.14285714285717,256.5,252.96367812193827
0,29099.0,366.14814814814815,277.0,250.9370149251274
0,29103.0,347.8888888888889,270.0,255.81436170457863
0,29111.0,340.61538461538464,276.0,248.31308973258817
0,29160.0,340.03333333333336,305.5,263.5041408065957
0,29169.0,349.03333333333336,314.5,263.5041408065957
0,29175.0,362.9310344827586,324.0,264.4948250630562
0,29181.0,353.0,326.5,255.13889774563413
0,29206.0,355.0,333.0,258.9418026176097
0,29222.0,371.0,349.0,258.9418026176097
0,29260.0,395.58620689655174,372.0,264.1529751725483
0,29268.0,387.35714285714283,378.0,254.22574533637763
0,29284.0,403.35714285714283,394.0,254.22574533637763
0,29288.0,407.35714285714283,398.0,254.22574533637763
0,29291.0,410.35714285714283,401.0,254.22574533637763
0,29333.0,464.1923076923077,460.0,258.83838427018054
0,29335.0,466.1923076923077,462.0,258.83838427018054
0,29340.0,439.2916666666667,450.0,239.8449984133271
0,29355.0,433.0833333333333,440.0,254.9488374600328
0,29364.0,442.7826086956522,472.0,260.40970337256255
0,29387.0,433.4782608695652,352.0,267.6444542209614
0,29393.0,436.6818181818182,352.5,273.33086616168
0,29397.0,440.6818181818182,356.5,273.33086616168
0,29400.0,443.6818181818182,359.5,273.33086616168
0,29410.0,393.3,358.0,231.26848034265282
0,29426.0,366.5,348.5,222.7656840718516
0,29433.0,373.5,355.5,222.7656840718516
0,29452.0,382.05,374.5,235.52462185512582
0,29459.0,383.45,381.5,243.13503963846918
0,29500.0,388.72727272727275,381.0,257.8793202287707
0,29501.0,389.72727272727275,382.0,257.8793202287707
0,29535.0,426.3333333333333,435.0,266.97285992495176
0,29540.0,431.3333333333333,440.0,266.97285992495176
0,29542.0,433.3333333333333,442.0,266.97285992495176
0,29548.0,420.3157894736842,410.0,271.13446899464543
0,29573.0,386.35,420.5,284.0810227734334
0,29578.0,355.4,398.5,285.70568772777347
0,29583.0,373.3157894736842,428.0,287.3805569058816
0,29588.0,378.3157894736842,433.0,287.3805569058816
0,29615.0,368.6666666666667,411.0,295.77409869749823
0,29617.0,370.6666666666667,413.0,295.77409869749823
0,29632.0,347.6190476190476,264.0,290.07757192245367
0,29645.0,360.6190476190476,277.0,290.07757192245367
0,29657.0,345.42857142857144,289.0,236.6519589182899
0,29673.0,332.7142857142857,252.0,241.643409624525
0,29688.0,318.0,239.0,242.362577655089
0,29692.0,322.0,243.0,242.362577655089
0,29703.0,316.25,244.0,236.18803420156576
0,29720.0,290.1,226.5,211.95775522495043
0,29724.0,294.1,230.5,211.95775522495043
0,29757.0,312.4761904761905,239.0,216.94208554525704
0,29758.0,313.4761904761905,240.0,216.94208554525704
0,29781.0,321.75,244.0,211.80884660466853
0,29790.0,314.7368421052632,234.0,205.17254410175255
0,29809.0,302.85714285714283,237.0,217.13048210351167
0,29812.0,305.85714285714283,240.0,217.13048210351167
0,29821.0,283.35,246.5,211.62284257612643
0,29847.0,269.8,262.0,190.59501567459733
0,29876.0,285.3333333333333,283.0,195.50869748850252
0,29880.0,289.3333333333333,287.0,195.50869748850252
0,29887.0,296.3333333333333,294.0,195.50869748850252
0,29901.0,310.3333333333333,308.0,195.50869748850252
0,29908.0,303.22727272727275,301.0,201.65518089915534
0,29916.0,311.22727272727275,309.0,201.65518089915534
0,29960.0,304.5769230769231,289.0,220.34591216066877
0,29965.0,309.5769230769231,294.0,220.34591216066877
0,29971.0,294.88,298.0,198.38595111549608
0,29985.0,286.7037037037037,271.0,206.3721584033572
0,29998.0,287.9259259259259,261.0,213.32134096951376
0,30020.0,299.57142857142856,252.5,216.27667937347368
0,30021.0,300.57142857142856,253.5,216.27667937347368
0,30035.0,304.0,237.0,219.75393762899512
0,30040.0,309.0,242.0,219.75393762899512
0,30066.0,316.6666666666667,265.0,216.5806666930019
0,30079.0,323.4074074074074,278.0,213.9356530567872
0,30087.0,323.7307692307692,276.5,214.33072174567897
0,30094.0,310.6923076923077,261.0,219.79689387298683
0,30118.0,278.82142857142856,237.5,203.23843378993982
0,30122.0,282.82142857142856,241.5,203.23843378993982
0,30132.0,281.10714285714283,223.0,210.03916969489867
0,30147.0,295.14285714285717,238.0,211.28023271166157
0,30152.0,293.51851851851853,235.0,212.28272035370233
0,30154.0,295.51851851851853,237.0,212.28272035370233
0,30173.0,303.4642857142857,253.0,216.22631697612854
0,30195.0,286.7931034482759,253.0,203.9621971922053
0,30205.0,306.07142857142856,272.5,201.4690562152037
0,30226.0,305.73333333333335,278.0,210.37774491508256
0,30227.0,306.73333333333335,279.0,210.37774491508256
0,30231.0,310.73333333333335,283.0,210.37774491508256
0,30241.0,324.6551724137931,299.0,214.4570169717432
0,30242.0,325.6551724137931,300.0,214.4570169717432
0,30248.0,334.17857142857144,315.5,217.82956207146196
0,30263.0,349.2962962962963,321.0,221.825893491539
0,30264.0,350.2962962962963,322.0,221.825893491539
0,30285.0,358.57142857142856,337.0,227.64280111165206
0,30299.0,382.14814814814815,357.0,226.21355097499966
0,30314.0,379.9230769230769,366.0,212.4376692434971
0,30332.0,383.5925925925926,378.0,220.90206632825613
0,30345.0,396.5925925925926,391.0,220.90206632825613
0,30346.0,397.5925925925926,392.0,220.90206632825613
0,30358.0,402.96,404.0,217.54364711478019
0,30361.0,405.96,407.0,217.54364711478019
0,30379.0,423.96,425.0,217.54364711478019
0,30381.0,425.96,427.0,217.54364711478019
0,30394.0,438.96,440.0,217.54364711478019
0,30395.0,439.96,441.0,217.54364711478019
0,30429.0,423.8888888888889,451.0,252.67829544235556
0,30434.0,428.8888888888889,456.0,252.67829544235556
0,30454.0,408.61538461538464,440.5,242.19573726209342
0,30460.0,414.61538461538464,446.5,242.19573726209342
0,30463.0,417.61538461538464,449.5,242.19573726209342
0,30493.0,389.3333333333333,377.0,270.53527188396953
0,30500.0,396.3333333333333,384.0,270.53527188396953
0,30518.0,388.9259259259259,344.0,274.8796269785128
0,30582.0,408.17857142857144,363.0,280.3822713943321
0,30587.0,413.17857142857144,368.0,280.3822713943321
0,30589.0,415.17857142857144,370.0,280.3822713943321
0,30594.0,420.17857142857144,375.0,280.3822713943321
0,30599.0,401.92857142857144,372.5,275.19758208180804
0,30601.0,413.25925925925924,379.0,275.86397514832646
0,30605.0,402.037037037037,374.0,267.808594097916
0,30650.0,405.14814814814815,380.0,284.4698387584127
0,30657.0,391.7307692307692,361.5,269.7777657617623
0,30663.0,387.84615384615387,367.5,279.18723966703675
0,30682.0,370.4074074074074,283.0,290.52369818035424
0,30733.0,383.1,308.0,298.6566981223313
0,30743.0,374.56666666666666,318.0,277.07816987670145
0,30747.0,373.3103448275862,311.0,280.34044616332744
0,30769.0,392.75,310.0,284.96924959420744
0,30775.0,382.6666666666667,293.0,277.4388154103465
0,30785.0,378.61538461538464,302.5,273.13353692668875
0,30788.0,381.61538461538464,305.5,273.13353692668875
0,30797.0,376.2962962962963,314.0,277.79459702166764
0,30798.0,377.2962962962963,315.0,277.79459702166764
0,30800.0,379.2962962962963,317.0,277.79459702166764
0,30827.0,392.67857142857144,339.5,281.8168165887992
0,30836.0,357.39285714285717,337.0,240.5342772255301
0,30850.0,358.7586206896552,344.0,245.62399848667118
0,30856.0,352.6333333333333,330.0,250.16747501534957
0,30860.0,356.6333333333333,334.0,250.16747501534957
0,30876.0,356.17857142857144,336.5,240.14401238355595
0,30889.0,356.51724137931035,316.0,245.29414020717297
0,30891.0,358.51724137931035,318.0,245.29414020717297
0,30897.0,362.75,289.5,249.45449413241116
0,30898.0,363.75,290.5,249.45449413241116
0,30916.0,363.9230769230769,308.5,226.90660957199026
0,30927.0,368.8,285.0,229.28427769910434
0,30936.0,353.4,289.0,235.1266892549631
0,30946.0,363.4,299.0,235.1266892549631
0,30985.0,374.55555555555554,325.0,246.74673375200726
0,30991.0,373.84615384615387,323.0,249.01848746748047
0,30994.0,376.84615384615387,326.0,249.01848746748047
0,31029.0,378.88,353.0,249.5287270035256
0,31048.0,365.76,363.0,245.15501708102977
0,31060.0,354.1666666666667,359.0,220.65596650794544
0,31062.0,356.1666666666667,361.0,220.65596650794544
0,31083.0,334.6521739130435,290.0,209.10442756122808
0,31096.0,320.44,294.0,220.7770060490902
0,31097.0,309.11538461538464,279.5,225.0892689447519
0,31098.0,310.11538461538464,280.5,225.0892689447519
0,31099.0,311.11538461538464,281.5,225.0892689447519
0,31100.0,312.11538461538464,282.5,225.0892689447519
0,31105.0,295.7391304347826,272.0,214.73972463979337
0,31116.0,306.7391304347826,283.0,214.73972463979337
0,31171.0,322.8076923076923,321.0,229.00756104930568
0,31187.0,326.55555555555554,332.0,233.24892653213877
0,31192.0,331.55555555555554,337.0,233.24892653213877
0,31224.0,361.3076923076923,353.0,237.40500435895316
0,31249.0,395.32,394.0,237.70531672640396
0,31264.0,410.32,409.0,237.70531672640396
0,31308.0,420.11538461538464,399.0,261.56530688016255
0,31312.0,424.11538461538464,403.0,261.56530688016255
0,31320.0,416.25925925925924,389.0,269.1083483562092
0,31333.0,398.22222222222223,368.0,266.9941507659108
0,31338.0,403.22222222222223,373.0,266.9941507659108
0,31348.0,413.22222222222223,383.0,266.9941507659108
0,31371.0,396.22222222222223,343.0,244.34331241306293
0,31372.0,397.22222222222223,344.0,244.34331241306293
0,31381.0,387.65384615384613,350.0,229.5446901866811
0,31393.0,386.32,359.0,223.99959285677284
0,31401.0,380.9166666666667,350.5,218.57548594377081
0,31402.0,381.9166666666667,351.5,218.57548594377081
0,31404.0,383.9166666666667,353.5,218.57548594377081
0,31406.0,385.9166666666667,355.5,218.57548594377081
0,31416.0,393.5217391304348,349.0,222.9680947277898
0,31422.0,399.5217391304348,355.0,222.9680947277898
0,31445.0,362.4347826086956,349.0,229.6081399267128
0,31449.0,366.4347826086956,353.0,229.6081399267128
0,31452.0,369.4347826086956,356.0,229.6081399267128
0,31455.0,372.4347826086956,359.0,229.6081399267128
0,31470.0,378.54545454545456,357.5,230.8653143900784
0,31480.0,368.76190476190476,351.0,217.31607543849793
0,31493.0,351.4761904761905,351.0,222.36084338570453
0,31496.0,354.4761904761905,354.0,222.36084338570453
0,31510.0,327.76190476190476,341.0,204.74837164580816
0,31514.0,294.0,335.0,187.89510751632525
0,31519.0,299.0,340.0,187.89510751632525
0,31522.0,302.0,343.0,187.89510751632525
0,31528.0,293.75,291.0,201.72304652666736
0,31557.0,322.75,320.0,201.72304652666736
0,31565.0,311.75,266.0,213.19401375273182
0,31570.0,316.75,271.0,213.19401375273182
0,31574.0,305.6190476190476,271.0,218.78353646393143
0,31583.0,325.25,284.0,218.82912854553894
0,31592.0,329.57894736842104,289.0,223.54001544277284
0,31597.0,334.57894736842104,294.0,223.54001544277284
0,31606.0,326.75,294.5,229.89712373146386
0,31608.0,328.75,296.5,229.89712373146386
0,31629.0,306.39130434782606,279.0,241.8516863394903
0,31631.0,308.39130434782606,281.0,241.8516863394903
0,31650.0,279.6,222.0,248.94625926090956
0,31693.0,322.6,265.0,248.94625926090956
0,31694.0,323.6,266.0,248.94625926090956
0,31695.0,312.15384615384613,232.5,251.91920137946735
0,31705.0,287.0740740740741,195.0,252.1269412677502
0,31716.0,287.67857142857144,199.5,253.4077817008203
0,31747.0,307.7931034482759,224.0,255.57580416889138
0,31759.0,300.2142857142857,218.0,242.6363176712448
0,31787.0,276.80645161290323,188.0,241.2596539074405
0,31788.0,277.80645161290323,189.0,241.2596539074405
0,31799.0,242.6451612903226,187.0,222.21648096410573
0,31808.0,250.53333333333333,195.5,225.80489119788547
0,31812.0,254.53333333333333,199.5,225.80489119788547
0,31813.0,255.53333333333333,200.5,225.80489119788547
0,31819.0,266.37931034482756,207.0,228.1261619780483
0,31824.0,271.37931034482756,212.0,228.1261619780483
0,31827.0,274.37931034482756,215.0,228.1261619780483
0,31866.0,293.2857142857143,239.0,233.63950515130557
0,31879.0,307.6666666666667,238.0,237.8145869743439
0,31890.0,318.6666666666667,249.0,237.8145869743439
0,31911.0,319.10714285714283,267.5,248.03936025295232
0,31912.0,320.10714285714283,268.5,248.03936025295232
0,31930.0,277.14814814814815,236.0,175.62917662437476
0,31966.0,283.7,244.5,188.62540479302712
0,31973.0,281.51612903225805,229.0,192.25535287111322
0,31974.0,282.51612903225805,230.0,192.25535287111322
0,31997.0,292.7096774193548,248.0,200.77289264857592
0,32004.0,290.0967741935484,245.0,207.31686124706815
0,32007.0,293.0967741935484,248.0,207.31686124706815
0,32020.0,296.78125,260.0,210.54048517669352
0,32069.0,326.70588235294116,307.0,218.04472415104155
0,32074.0,326.1764705882353,312.0,212.18256159818316
0,32081.0,333.1764705882353,319.0,212.18256159818316
0,32084.0,336.1764705882353,322.0,212.18256159818316
0,32106.0,334.51428571428573,330.0,222.42229736999602
0,32116.0,344.51428571428573,340.0,222.42229736999602
0,32120.0,348.51428571428573,344.0,222.42229736999602
0,32123.0,323.5,326.0,215.0348163024356
0,32136.0,340.29411764705884,339.0,218.91302723869515
0,32140.0,344.29411764705884,343.0,218.91302723869515
0,32149.0,338.55882352941177,318.0,225.1138523942771
0,32150.0,339.55882352941177,319.0,225.1138523942771
0,32161.0,349.06060606060606,297.0,228.33215297999791
0,32178.0,359.40625,300.5,228.69970203508683
0,32202.0,370.80645161290323,311.0,221.15742741384966
0,32218.0,375.15625,315.0,227.1336486211092
0,32221.0,378.15625,318.0,227.1336486211092
0,32225.0,382.15625,322.0,227.1336486211092
0,32230.0,369.741935483871,315.0,208.68543509804502
0,32233.0,372.741935483871,318.0,208.68543509804502
0,32234.0,362.09375,311.0,215.3944578231703
0,32258.0,363.0,305.0,217.99792837133464
0,32267.0,372.0,314.0,217.99792837133464
0,32268.0,373.0,315.0,217.99792837133464
0,32286.0,334.6470588235294,321.5,230.28855075534378
0,32292.0,340.6470588235294,327.5,230.28855075534378
0,32297.0,317.8235294117647,323.0,212.40575357614287
0,32304.0,318.6666666666667,323.0,212.59004034179316
0,32312.0,317.2352941176471,323.0,216.33458003525732
0,32322.0,315.6363636363636,325.0,208.91303369436505
0,32327.0,299.7352941176471,300.0,218.3854267955584
0,32335.0,302.7878787878788,293.0,219.78443400030358
0,32348.0,302.6875,300.5,210.12205344453972
0,32355.0,309.6875,307.5,210.12205344453972
0,32358.0,312.6875,310.5,210.12205344453972
0,32368.0,305.26666666666665,298.5,198.02608133498197
0,32377.0,305.13793103448273,291.0,195.10646503682972
0,32383.0,307.39285714285717,289.5,197.5330603949111
0,32384.0,308.39285714285717,290.5,197.5330603949111
0,32390.0,317.037037037037,304.0,200.67063146350438
0,32394.0,321.037037037037,308.0,200.67063146350438
0,32416.0,302.89285714285717,305.0,210.88983909779503
0,32428.0,304.17241379310343,307.0,214.84622712062387
0,32454.0,303.26666666666665,235.5,223.2408166582048
0,32456.0,305.26666666666665,237.5,223.2408166582048
0,32465.0,298.51724137931035,232.0,210.0324475243758
0,32476.0,305.07142857142856,231.5,212.4050928518141
0,32479.0,308.07142857142856,234.5,212.4050928518141
0,32483.0,317.81481481481484,250.0,214.15709655004073
0,32484.0,308.2692307692308,239.5,211.2453108614408
0,32501.0,287.84,232.0,199.65483815825752
0,32531.0,296.1111111111111,250.0,206.90959438100876
0,32539.0,304.1111111111111,258.0,206.90959438100876
0,32545.0,299.07142857142856,263.5,211.1236821952324
0,32571.0,336.1111111111111,290.0,206.90959438100876
0,32590.0,352.55555555555554,309.0,210.67129624542684
0,32600.0,362.55555555555554,319.0,210.67129624542684
0,32601.0,363.55555555555554,320.0,210.67129624542684
0,32608.0,370.38461538461536,326.5,214.68260595999655
0,32613.0,383.48,332.0,215.00755707648972
0,32635.0,384.52,353.0,226.68129521422802
0,32648.0,385.5,359.0,223.41310764291933
0,32653.0,392.39130434782606,371.0,228.03007794175917
0,32676.0,362.125,367.0,227.5892338732217
0,32682.0,357.4583333333333,373.0,238.2500400781125
0,32688.0,339.04347826086956,366.0,211.95517948292942
0,32693.0,330.59090909090907,327.5,206.89295850993028
0,32716.0,353.59090909090907,350.5,206.89295850993028
0,32756.0,338.44,345.0,238.63747903462274
0,32776.0,340.9230769230769,363.0,248.19222126856607
0,32793.0,357.9230769230769,380.0,248.19222126856607
0,32794.0,358.9230769230769,381.0,248.19222126856607
0,32826.0,350.48148148148147,377.0,251.7762631665295
0,32829.0,353.48148148148147,380.0,251.7762631665295
0,32832.0,356.48148148148147,383.0,251.7762631665295
0,32843.0,367.48148148148147,394.0,251.7762631665295
0,32847.0,371.48148148148147,398.0,251.7762631665295
0,32868.0,355.5,336.5,243.57643722090765
0,32881.0,368.5,349.5,243.57643722090765
0,32884.0,357.85185185185185,306.0,248.9481135443918
0,32890.0,355.0,288.5,249.4859330087185
0,32894.0,359.0,292.5,249.4859330087185
0,32895.0,360.0,293.5,249.4859330087185
0,32916.0,381.0,314.5,249.4859330087185
0,32932.0,407.6,354.0,248.61938782001695
0,32941.0,395.25,339.5,230.19887235460848
0,32956.0,397.6521739130435,331.0,226.9065328922619
0,32957.0,382.0833333333333,309.5,235.91398797490208
0,32994.0,388.44,314.0,256.3542985791344
0,33000.0,380.9166666666667,292.0,252.75233541068528
0,33015.0,398.5652173913044,279.0,257.86225276078267
0,33040.0,390.84,303.0,271.0909338211073
0,33043.0,393.84,306.0,271.0909338211073
0,33055.0,390.92,312.0,281.87712500307646
0,33067.0,391.36,324.0,291.9355928967895
0,33079.0,369.4230769230769,320.5,303.76321409394916
0,33086.0,350.6923076923077,298.0,305.71011523371783
0,33101.0,344.44,288.0,292.3248987000594
0,33119.0,317.0,251.5,284.69295200808347
0,33120.0,306.25925925925924,239.0,285.7134789328213
0,33127.0,292.3076923076923,208.5,270.0365743363108
0,33140.0,294.18518518518516,184.0,270.98982310220754
0,33155.0,298.57142857142856,189.5,271.76163775467285
0,33158.0,301.57142857142856,192.5,271.76163775467285
0,33173.0,316.57142857142856,207.5,271.76163775467285
0,33175.0,318.57142857142856,209.5,271.76163775467285
0,33178.0,317.77777777777777,203.0,276.0195019053885
0,33222.0,318.60714285714283,215.5,263.2233352776571
0,33225.0,321.60714285714283,218.5,263.2233352776571
0,33236.0,317.1111111111111,214.0,255.20410616302615
0,33238.0,319.1111111111111,216.0,255.20410616302615
0,33240.0,310.6666666666667,211.0,262.1842722067679
0,33241.0,311.6666666666667,212.0,262.1842722067679
0,33264.0,304.6296296296296,221.0,251.6800067322625
0,33289.0,307.2413793103448,225.0,256.4022506723013
0,33295.0,313.2413793103448,231.0,256.4022506723013
0,33298.0,305.73333333333335,232.0,258.36575280447335
0,33300.0,299.82758620689657,232.0,259.1903932028661
0,33303.0,302.82758620689657,235.0,259.1903932028661
0,33311.0,314.82142857142856,245.0,262.8999067504356
0,33314.0,317.82142857142856,248.0,262.8999067504356
0,33345.0,320.6666666666667,277.0,266.25927213901866
0,33357.0,298.0,277.0,243.879296192012
0,33358.0,299.0,278.0,243.879296192012
0,33361.0,302.0,281.0,243.879296192012
0,33382.0,310.48148148148147,274.0,250.60037101600778
0,33383.0,311.48148148148147,275.0,250.60037101600778
0,33406.0,306.3076923076923,279.0,253.07414073756956
0,33419.0,317.0,292.0,244.25931995446024
0,33420.0,318.0,293.0,244.25931995446024
0,33427.0,287.3333333333333,288.0,166.91406638014533
0,33469.0,296.14814814814815,277.0,183.25871283489903
0,33476.0,303.14814814814815,284.0,183.25871283489903
0,33489.0,305.2142857142857,293.5,188.71186599508508
0,33495.0,290.56666666666666,276.5,198.00651223858495
0,33498.0,293.56666666666666,279.5,198.00651223858495
0,33510.0,300.7241379310345,272.0,199.6372393828235
0,33536.0,306.741935483871,276.0,207.54897871104026
0,33554.0,314.75,284.0,211.72018680324274
0,33558.0,318.75,288.0,211.72018680324274
0,33567.0,312.9,297.0,197.58565231311712
0,33587.0,332.9,317.0,197.58565231311712
0,33594.0,348.7931034482759,334.0,194.97097561367414
0,33653.0,363.03225806451616,365.0,215.7402087444403
0,33671.0,366.5,370.0,203.83453256665484
0,33681.0,364.51612903225805,367.0,210.98966049697435
0,33682.0,365.51612903225805,368.0,210.98966049697435
0,33717.0,372.4193548387097,350.0,228.87942651853774
0,33720.0,375.4193548387097,353.0,228.87942651853774
0,33721.0,376.4193548387097,354.0,228.87942651853774
0,33722.0,370.2258064516129,355.0,220.50173134824914
0,33737.0,363.6896551724138,342.0,207.4912716815313
0,33750.0,364.26666666666665,339.0,214.69310396211816
0,33753.0,367.26666666666665,342.0,214.69310396211816
0,33761.0,352.6,328.0,217.10083678634987
0,33776.0,345.3125,332.0,227.24112159499214
0,33787.0,356.3125,343.0,227.24112159499214
0,33790.0,359.3125,346.0,227.24112159499214
0,33817.0,369.969696969697,368.0,238.2534282049753
0,33823.0,363.34375,359.0,230.8200881334584
0,33827.0,367.34375,363.0,230.8200881334584
0,33842.0,371.8709677419355,363.0,226.90707803053172
0,33857.0,386.8709677419355,378.0,226.90707803053172
0,33880.0,371.741935483871,386.0,239.37337116325273
0,33889.0,370.2,379.0,236.14506840781857
0,33890.0,359.258064516129,364.0,241.3377993657552
0,33893.0,362.258064516129,367.0,241.3377993657552
0,33897.0,350.8333333333333,359.5,229.8038414725819
0,33928.0,353.6,338.5,221.19186241812784
0,33946.0,342.65625,306.0,238.04563761165105
0,33957.0,332.78125,294.0,238.7652788795672
0,33968.0,325.03125,289.0,241.37438300995717
0,33990.0,327.29411764705884,298.0,247.12875060818527
0,33993.0,330.29411764705884,301.0,247.12875060818527
0,34002.0,323.45454545454544,242.0,254.12024008081838
0,34013.0,316.625,252.0,236.8642477770759
0,34018.0,300.75,253.0,234.40029863462206
0,34025.0,297.35483870967744,257.0,230.77688546230894
0,34033.0,297.56666666666666,252.5,230.5491535925088
0,34036.0,300.56666666666666,255.5,230.5491535925088
0,34050.0,312.57142857142856,269.5,226.42839116712068
0,34071.0,322.58620689655174,278.0,229.95824467174234
0,34073.0,324.58620689655174,280.0,229.95824467174234
0,34086.0,324.85714285714283,291.0,225.16259431253454
0,34096.0,328.14814814814815,299.0,226.52948523703446
0,34118.0,321.17857142857144,257.0,238.18331079405277
0,34130.0,312.48148148148147,267.0,216.42112075515254
0,34149.0,336.8076923076923,288.0,218.8004041676005
0,34154.0,341.8076923076923,293.0,218.8004041676005
0,34163.0,339.3076923076923,287.0,228.5966836745062
0,34166.0,342.3076923076923,290.0,228.5966836745062
0,34178.0,354.3076923076923,302.0,228.5966836745062
0,34182.0,358.3076923076923,306.0,228.5966836745062
0,34196.0,358.8888888888889,307.0,234.52652591556605
0,34198.0,348.0357142857143,296.0,239.78911600208468
0,34203.0,344.8888888888889,288.0,240.3539570952765
0,34234.0,335.07142857142856,295.5,240.16778786200825
0,34243.0,328.25,299.5,247.1583681135871
0,34256.0,319.06666666666666,300.5,252.79358290026977
0,34265.0,319.2758620689655,298.0,252.5665356586293
0,34285.0,324.2857142857143,317.0,244.03203202256302
0,34294.0,322.74074074074076,325.0,242.1647117138484
0,34311.0,327.2962962962963,310.0,250.22786871685346
0,34317.0,333.2962962962963,316.0,250.22786871685346
0,34321.0,337.2962962962963,320.0,250.22786871685346
0,34364.0,347.6296296296296,308.0,265.67972199180093
0,34371.0,321.03846153846155,287.0,206.96534097974933
