,time,mean,median,sd
0,39171.0,217.33333333333334,156.5,151.1529762268088
0,39175.0,250.0,188.0,149.95332607181476
0,39182.0,257.0,195.0,149.95332607181476
0,39189.0,264.0,202.0,149.95332607181476
0,39197.0,272.0,210.0,149.95332607181476
0,39222.0,297.0,235.0,149.95332607181476
0,39244.0,319.0,257.0,149.95332607181476
0,39248.0,323.0,261.0,149.95332607181476
0,39251.0,326.0,264.0,149.95332607181476
0,39290.0,365.0,303.0,149.95332607181476
0,39293.0,368.0,306.0,149.95332607181476
0,39296.0,371.0,309.0,149.95332607181476
0,39309.0,384.0,322.0,149.95332607181476
0,39311.0,386.0,324.0,149.95332607181476
0,39313.0,388.0,326.0,149.95332607181476
0,39318.0,393.0,331.0,149.95332607181476
0,39321.0,396.0,334.0,149.95332607181476
0,39356.0,361.5,341.5,207.09800417515697
0,39363.0,368.5,348.5,207.09800417515697
0,39366.0,371.5,351.5,207.09800417515697
0,39373.0,378.5,358.5,207.09800417515697
0,39381.0,386.5,366.5,207.09800417515697
0,39383.0,388.5,368.5,207.09800417515697
0,39390.0,395.5,375.5,207.09800417515697
0,39411.0,416.5,396.5,207.09800417515697
0,39418.0,423.5,403.5,207.09800417515697
0,39426.0,430.0,384.0,226.83474160718856
0,39427.0,431.0,385.0,226.83474160718856
0,39436.0,440.0,394.0,226.83474160718856
0,39456.0,460.0,414.0,226.83474160718856
0,39459.0,463.0,417.0,226.83474160718856
0,39462.0,466.0,420.0,226.83474160718856
0,39463.0,467.0,421.0,226.83474160718856
0,39476.0,400.5,404.0,272.9094782768333
0,39477.0,401.5,405.0,272.9094782768333
0,39501.0,425.5,429.0,272.9094782768333
0,39515.0,439.5,443.0,272.9094782768333
0,39535.0,459.5,463.0,272.9094782768333
0,39537.0,461.5,465.0,272.9094782768333
0,39568.0,497.8,526.0,298.6753421359051
0,39570.0,499.8,528.0,298.6753421359051
0,39579.0,590.0,822.0,342.3370658673505
0,39580.0,591.0,823.0,342.3370658673505
0,39583.0,594.0,826.0,342.3370658673505
0,39599.0,407.3333333333333,254.0,311.7662942369207
0,39602.0,410.3333333333333,257.0,311.7662942369207
0,39610.0,418.3333333333333,265.0,311.7662942369207
0,39613.0,421.3333333333333,268.0,311.7662942369207
0,39627.0,435.3333333333333,282.0,311.7662942369207
0,39643.0,451.3333333333333,298.0,311.7662942369207
0,39661.0,469.3333333333333,316.0,311.7662942369207
0,39662.0,470.3333333333333,317.0,311.7662942369207
0,39666.0,474.3333333333333,321.0,311.7662942369207
0,39689.0,497.3333333333333,344.0,311.7662942369207
0,39708.0,516.3333333333334,363.0,311.76629423692066
0,39723.0,531.3333333333334,378.0,311.76629423692066
0,39728.0,536.3333333333334,383.0,311.76629423692066
0,39737.0,545.3333333333334,392.0,311.76629423692066
0,39742.0,550.3333333333334,397.0,311.76629423692066
0,39752.0,560.3333333333334,407.0,311.76629423692066
0,39761.0,569.3333333333334,416.0,311.76629423692066
0,39789.0,380.0,380.0,64.0
0,39798.0,389.0,389.0,64.0
0,39814.0,206.5,206.5,134.5
0,39850.0,242.5,242.5,134.5
0,39855.0,247.5,247.5,134.5
0,39857.0,249.5,249.5,134.5
0,39865.0,257.5,257.5,134.5
0,39887.0,279.5,279.5,134.5
0,39893.0,285.5,285.5,134.5
0,39909.0,301.5,301.5,134.5
0,39950.0,235.66666666666666,208.0,186.7803225419875
0,39975.0,260.6666666666667,233.0,186.78032254198752
0,39984.0,269.6666666666667,242.0,186.78032254198752
0,40002.0,287.6666666666667,260.0,186.78032254198752
0,40009.0,294.6666666666667,267.0,186.78032254198752
0,40025.0,310.6666666666667,283.0,186.78032254198752
0,40070.0,355.6666666666667,328.0,186.78032254198752
0,40071.0,356.6666666666667,329.0,186.78032254198752
0,40087.0,372.6666666666667,345.0,186.78032254198752
0,40093.0,378.6666666666667,351.0,186.78032254198752
0,40096.0,381.6666666666667,354.0,186.78032254198752
0,40100.0,385.6666666666667,358.0,186.78032254198752
0,40104.0,389.6666666666667,362.0,186.78032254198752
0,40105.0,390.6666666666667,363.0,186.78032254198752
0,40120.0,405.6666666666667,378.0,186.78032254198752
0,40131.0,416.6666666666667,389.0,186.78032254198752
0,40140.0,425.6666666666667,398.0,186.78032254198752
0,40141.0,426.6666666666667,399.0,186.78032254198752
0,40149.0,434.6666666666667,407.0,186.78032254198752
0,40183.0,468.6666666666667,441.0,186.78032254198752
0,40207.0,251.66666666666666,279.0,186.34973094217824
0,40208.0,252.66666666666666,280.0,186.34973094217824
0,40209.0,253.66666666666666,281.0,186.34973094217824
0,40247.0,291.6666666666667,319.0,186.34973094217824
0,40254.0,298.6666666666667,326.0,186.34973094217824
0,40271.0,315.6666666666667,343.0,186.34973094217824
0,40282.0,326.6666666666667,354.0,186.34973094217824
0,40291.0,335.6666666666667,363.0,186.34973094217824
0,40300.0,344.6666666666667,372.0,186.34973094217824
0,40314.0,358.6666666666667,386.0,186.34973094217824
0,40321.0,352.0,352.0,227.0
0,40325.0,356.0,356.0,227.0
0,40338.0,369.0,369.0,227.0
0,40344.0,602.0,602.0,0.0
0,40347.0,605.0,605.0,0.0
0,40354.0,612.0,612.0,0.0
0,40372.0,317.5,317.5,312.5
0,40377.0,322.5,322.5,312.5
0,40390.0,335.5,335.5,312.5
0,40411.0,356.5,356.5,312.5
0,40426.0,59.0,59.0,0.0
0,40427.0,60.0,60.0,0.0
0,40430.0,63.0,63.0,0.0
0,40444.0,77.0,77.0,0.0
0,40457.0,90.0,90.0,0.0
0,40476.0,109.0,109.0,0.0
0,40479.0,112.0,112.0,0.0
0,40504.0,137.0,137.0,0.0
0,40505.0,138.0,138.0,0.0
0,40518.0,151.0,151.0,0.0
0,40526.0,159.0,159.0,0.0
0,40536.0,169.0,169.0,0.0
0,40539.0,172.0,172.0,0.0
0,40540.0,173.0,173.0,0.0
0,40562.0,195.0,195.0,0.0
0,40582.0,215.0,215.0,0.0
0,40597.0,230.0,230.0,0.0
0,40601.0,234.0,234.0,0.0
0,40627.0,260.0,260.0,0.0
0,40632.0,265.0,265.0,0.0
0,40662.0,156.0,156.0,139.0
0,40676.0,170.0,170.0,139.0
0,40701.0,195.0,195.0,139.0
0,40714.0,208.0,208.0,139.0
0,40717.0,211.0,211.0,139.0
0,40730.0,224.0,224.0,139.0
0,40731.0,225.0,225.0,139.0
0,40754.0,248.0,248.0,139.0
0,40761.0,255.0,255.0,139.0
0,40762.0,256.0,256.0,139.0
0,40764.0,258.0,258.0,139.0
0,40778.0,133.0,133.0,0.0
0,40801.0,156.0,156.0,0.0
0,40827.0,182.0,182.0,0.0
0,40837.0,192.0,192.0,0.0
0,40850.0,107.0,107.0,98.0
0,40854.0,111.0,111.0,98.0
0,40858.0,115.0,115.0,98.0
0,40862.0,119.0,119.0,98.0
0,40918.0,88.0,49.0,95.35197952848173
0,40920.0,90.0,51.0,95.35197952848173
0,40922.0,92.0,53.0,95.35197952848173
0,40925.0,48.75,49.5,25.878321042911576
0,40960.0,83.75,84.5,25.878321042911576
0,40981.0,84.4,99.0,46.821362645698386
0,40983.0,86.4,101.0,46.821362645698386
0,40987.0,90.4,105.0,46.821362645698386
0,40990.0,93.4,108.0,46.821362645698386
0,40994.0,97.4,112.0,46.821362645698386
0,41007.0,110.4,125.0,46.821362645698386
0,41012.0,115.4,130.0,46.821362645698386
0,41015.0,118.4,133.0,46.821362645698386
0,41022.0,121.75,131.0,51.70771219073611
0,41042.0,141.75,151.0,51.70771219073611
0,41062.0,161.75,171.0,51.70771219073611
0,41073.0,172.75,182.0,51.70771219073611
0,41082.0,207.66666666666666,213.0,29.63481436119049
0,41084.0,209.66666666666666,215.0,29.63481436119049
0,41106.0,231.66666666666666,237.0,29.63481436119049
0,41108.0,233.66666666666666,239.0,29.63481436119049
0,41118.0,243.66666666666666,249.0,29.63481436119049
0,41119.0,244.66666666666666,250.0,29.63481436119049
0,41122.0,247.66666666666666,253.0,29.63481436119049
0,41134.0,259.6666666666667,265.0,29.634814361190493
0,41149.0,274.6666666666667,280.0,29.634814361190493
0,41159.0,173.8,246.0,137.7133254264089
0,41161.0,175.8,248.0,137.7133254264089
0,41180.0,194.8,267.0,137.7133254264089
0,41188.0,202.8,275.0,137.7133254264089
0,41192.0,206.8,279.0,137.7133254264089
0,41197.0,211.8,284.0,137.7133254264089
0,41199.0,213.8,286.0,137.7133254264089
0,41204.0,260.0,313.0,123.36531116971253
0,41206.0,262.0,315.0,123.36531116971253
0,41217.0,273.0,326.0,123.36531116971253
0,41218.0,274.0,327.0,123.36531116971253
0,41219.0,275.0,328.0,123.36531116971253
0,41224.0,280.0,333.0,123.36531116971253
0,41262.0,217.0,229.0,158.16447135814036
0,41274.0,184.8,121.0,166.81534701579469
0,41277.0,187.8,124.0,166.81534701579469
0,41278.0,188.8,125.0,166.81534701579469
0,41285.0,195.8,132.0,166.81534701579469
0,41301.0,211.8,148.0,166.81534701579469
0,41303.0,213.8,150.0,166.81534701579469
0,41311.0,221.8,158.0,166.81534701579469
0,41325.0,235.8,172.0,166.81534701579469
0,41328.0,238.8,175.0,166.81534701579469
0,41342.0,252.8,189.0,166.81534701579469
0,41382.0,292.8,229.0,166.81534701579469
0,41409.0,319.8,256.0,166.81534701579469
0,41412.0,322.8,259.0,166.81534701579469
0,41418.0,328.8,265.0,166.81534701579469
0,41422.0,332.8,269.0,166.81534701579469
0,41437.0,318.8,284.0,144.81629742539337
0,41438.0,319.8,285.0,144.81629742539337
0,41455.0,274.5,256.0,82.51212032180484
0,41460.0,279.5,261.0,82.51212032180484
0,41464.0,283.5,265.0,82.51212032180484
0,41476.0,317.0,323.0,85.02156589164109
0,41520.0,361.0,367.0,85.02156589164109
0,41523.0,364.0,370.0,85.02156589164109
0,41532.0,373.0,379.0,85.02156589164109
0,41547.0,388.0,394.0,85.02156589164109
0,41555.0,449.5,449.5,47.5
0,41577.0,471.5,471.5,47.5
0,41580.0,474.5,474.5,47.5
0,41612.0,554.0,554.0,0.0
0,41613.0,555.0,555.0,0.0
0,41617.0,559.0,559.0,0.0
0,41621.0,563.0,563.0,0.0
0,41634.0,576.0,576.0,0.0
0,41641.0,583.0,583.0,0.0
0,41665.0,607.0,607.0,0.0
0,41697.0,331.5,331.5,307.5
0,41702.0,336.5,336.5,307.5
0,41729.0,245.66666666666666,56.0,301.34181403995177
0,41735.0,251.66666666666666,62.0,301.34181403995177
0,41752.0,268.6666666666667,79.0,301.34181403995177
0,41782.0,298.6666666666667,109.0,301.34181403995177
0,41793.0,309.6666666666667,120.0,301.34181403995177
0,41812.0,328.6666666666667,139.0,301.34181403995177
0,41827.0,343.6666666666667,154.0,301.34181403995177
0,41837.0,266.25,141.0,301.7120937251273
0,41839.0,268.25,143.0,301.7120937251273
0,41857.0,286.25,161.0,301.7120937251273
0,41865.0,294.25,169.0,301.7120937251273
0,41866.0,295.25,170.0,301.7120937251273
0,41872.0,301.25,176.0,301.7120937251273
0,41901.0,330.25,205.0,301.7120937251273
0,41903.0,332.25,207.0,301.7120937251273
0,41916.0,345.25,220.0,301.7120937251273
0,41928.0,391.3333333333333,209.0,341.6531704651501
0,41929.0,392.3333333333333,210.0,341.6531704651501
0,41941.0,404.3333333333333,222.0,341.6531704651501
0,41957.0,420.3333333333333,238.0,341.6531704651501
0,41966.0,429.3333333333333,247.0,341.6531704651501
0,41967.0,430.3333333333333,248.0,341.6531704651501
0,41978.0,441.3333333333333,259.0,341.6531704651501
0,42003.0,466.3333333333333,284.0,341.6531704651501
0,42005.0,468.3333333333333,286.0,341.6531704651501
0,42020.0,483.3333333333333,301.0,341.6531704651501
0,42045.0,508.3333333333333,326.0,341.6531704651501
0,42050.0,513.3333333333334,331.0,341.6531704651501
0,42051.0,514.3333333333334,332.0,341.6531704651501
0,42057.0,520.3333333333334,338.0,341.6531704651501
0,42064.0,527.3333333333334,345.0,341.6531704651501
0,42068.0,531.3333333333334,349.0,341.6531704651501
0,42084.0,331.2,251.0,374.3086427001118
0,42090.0,337.2,257.0,374.3086427001118
0,42092.0,339.2,259.0,374.3086427001118
0,42099.0,221.2,266.0,170.02046935589843
0,42100.0,222.2,267.0,170.02046935589843
0,42101.0,223.2,268.0,170.02046935589843
0,42103.0,225.2,270.0,170.02046935589843
0,42137.0,173.4,61.0,157.87919432274794
0,42174.0,178.83333333333334,97.0,160.47992259331244
0,42180.0,184.83333333333334,103.0,160.47992259331244
0,42190.0,194.83333333333334,113.0,160.47992259331244
0,42198.0,202.83333333333334,121.0,160.47992259331244
0,42212.0,216.83333333333334,135.0,160.47992259331244
0,42226.0,230.83333333333334,149.0,160.47992259331244
0,42247.0,251.83333333333334,170.0,160.47992259331244
0,42250.0,254.83333333333334,173.0,160.47992259331244
0,42266.0,294.2,190.0,166.21841053264828
0,42269.0,297.2,193.0,166.21841053264828
0,42277.0,305.2,201.0,166.21841053264828
0,42301.0,329.2,225.0,166.21841053264828
0,42315.0,343.2,239.0,166.21841053264828
0,42338.0,366.2,262.0,166.21841053264828
0,42358.0,327.6,282.0,108.33392820349495
0,42382.0,351.6,306.0,108.33392820349495
0,42400.0,369.6,324.0,108.33392820349495
0,42418.0,387.6,342.0,108.33392820349495
0,42428.0,397.6,352.0,108.33392820349495
0,42437.0,406.6,361.0,108.33392820349495
0,42438.0,407.6,362.0,108.33392820349495
0,42440.0,409.6,364.0,108.33392820349495
0,42446.0,415.6,370.0,108.33392820349495
0,42457.0,426.6,381.0,108.33392820349495
0,42462.0,431.6,386.0,108.33392820349495
0,42470.0,367.3333333333333,393.0,189.4533070589045
0,42489.0,386.3333333333333,412.0,189.4533070589045
0,42517.0,414.3333333333333,440.0,189.4533070589045
0,42536.0,433.3333333333333,459.0,189.4533070589045
0,42546.0,438.4,470.0,207.18359008377087
0,42553.0,445.4,477.0,207.18359008377087
0,42571.0,463.4,495.0,207.18359008377087
0,42593.0,485.4,517.0,207.18359008377087
0,42594.0,486.4,518.0,207.18359008377087
0,42600.0,410.5,485.5,263.2658668849167
0,42620.0,430.5,505.5,263.2658668849167
0,42622.0,432.5,507.5,263.2658668849167
0,42624.0,434.5,509.5,263.2658668849167
0,42631.0,370.2,478.0,229.4963180532533
0,42633.0,372.2,480.0,229.4963180532533
0,42637.0,376.2,484.0,229.4963180532533
0,42651.0,390.2,498.0,229.4963180532533
0,42655.0,394.2,502.0,229.4963180532533
0,42678.0,417.2,525.0,229.4963180532533
0,42731.0,470.2,578.0,229.4963180532533
0,42757.0,496.2,604.0,229.4963180532533
0,42761.0,500.2,608.0,229.4963180532533
0,42770.0,482.25,500.0,249.40767329815657
0,42777.0,489.25,507.0,249.40767329815657
0,42778.0,490.25,508.0,249.40767329815657
0,42792.0,504.25,522.0,249.40767329815657
0,42798.0,510.25,528.0,249.40767329815657
0,42809.0,521.25,539.0,249.40767329815657
0,42827.0,539.25,557.0,249.40767329815657
0,42836.0,548.25,566.0,249.40767329815657
0,42849.0,561.25,579.0,249.40767329815657
0,42852.0,564.25,582.0,249.40767329815657
0,42869.0,369.6,367.0,252.0361878778522
0,42874.0,313.0,323.5,268.15667062372324
0,42879.0,306.2,280.0,292.3254350890459
0,42892.0,319.2,293.0,292.3254350890459
0,42896.0,323.2,297.0,292.3254350890459
0,42909.0,336.2,310.0,292.3254350890459
0,42922.0,349.2,323.0,292.3254350890459
0,42924.0,351.2,325.0,292.3254350890459
0,42929.0,329.0,201.5,321.12069382087475
0,42935.0,335.0,207.5,321.12069382087475
0,42936.0,336.0,208.5,321.12069382087475
0,42959.0,359.0,231.5,321.12069382087475
0,42961.0,361.0,233.5,321.12069382087475
0,42987.0,387.0,259.5,321.12069382087475
0,42997.0,222.33333333333334,141.0,124.32841813340808
0,43005.0,230.33333333333334,149.0,124.32841813340808
0,43023.0,248.33333333333334,167.0,124.32841813340808
0,43024.0,249.33333333333334,168.0,124.32841813340808
0,43035.0,260.3333333333333,179.0,124.32841813340809
0,43065.0,290.3333333333333,209.0,124.32841813340809
0,43084.0,189.8,215.0,175.2568400947592
0,43085.0,190.8,216.0,175.2568400947592
0,43094.0,85.75,51.0,83.69998506570954
0,43099.0,90.75,56.0,83.69998506570954
0,43111.0,83.6,42.0,84.09185454013962
0,43132.0,104.6,63.0,84.09185454013962
0,43151.0,106.0,77.5,86.26509529738355
0,43162.0,117.0,88.5,86.26509529738355
0,43183.0,138.0,109.5,86.26509529738355
0,43185.0,140.0,111.5,86.26509529738355
0,43192.0,141.4,114.0,93.49780746092392
0,43199.0,124.0,108.0,101.29988483047089
0,43206.0,131.0,115.0,101.29988483047089
0,43235.0,160.0,144.0,101.29988483047089
0,43267.0,192.0,176.0,101.29988483047089
0,43275.0,200.0,184.0,101.29988483047089
0,43302.0,227.0,211.0,101.29988483047089
0,43317.0,207.85714285714286,213.0,125.65875396875296
0,43339.0,202.375,220.5,138.2144506735819
0,43342.0,205.375,223.5,138.2144506735819
0,43345.0,208.375,226.5,138.2144506735819
0,43350.0,175.14285714285714,217.0,100.691081420109
0,43353.0,178.14285714285714,220.0,100.691081420109
0,43367.0,192.14285714285714,234.0,100.691081420109
0,43373.0,198.14285714285714,240.0,100.691081420109
0,43376.0,201.14285714285714,243.0,100.691081420109
0,43407.0,232.14285714285714,274.0,100.691081420109
0,43411.0,236.14285714285714,278.0,100.691081420109
0,43413.0,238.14285714285714,280.0,100.691081420109
0,43426.0,221.0,261.0,123.41596331107253
0,43438.0,226.375,273.0,117.71144538658932
0,43467.0,255.375,302.0,117.71144538658932
0,43471.0,259.375,306.0,117.71144538658932
0,43481.0,269.375,316.0,117.71144538658932
0,43501.0,289.375,336.0,117.71144538658932
0,43507.0,295.375,342.0,117.71144538658932
0,43513.0,293.375,330.5,112.16944492596903
0,43517.0,297.375,334.5,112.16944492596903
0,43521.0,301.375,338.5,112.16944492596903
0,43525.0,283.85714285714283,328.0,103.32117549719636
0,43535.0,293.85714285714283,338.0,103.32117549719636
0,43555.0,313.85714285714283,358.0,103.32117549719636
0,43565.0,323.85714285714283,368.0,103.32117549719636
0,43575.0,315.8333333333333,319.5,100.8983261616476
0,43583.0,323.8333333333333,327.5,100.8983261616476
0,43596.0,336.8333333333333,340.5,100.8983261616476
0,43621.0,393.2,424.0,79.45665485030186
0,43625.0,397.2,428.0,79.45665485030186
0,43645.0,417.2,448.0,79.45665485030186
0,43669.0,441.2,472.0,79.45665485030186
0,43670.0,442.2,473.0,79.45665485030186
0,43673.0,445.2,476.0,79.45665485030186
0,43676.0,448.2,479.0,79.45665485030186
0,43692.0,389.0,495.0,204.690009526601
0,43708.0,405.0,511.0,204.690009526601
0,43727.0,424.0,530.0,204.690009526601
0,43737.0,434.0,540.0,204.690009526601
0,43744.0,441.0,547.0,204.690009526601
0,43757.0,454.0,560.0,204.690009526601
0,43764.0,385.0,501.0,252.57672101759496
0,43765.0,386.0,502.0,252.57672101759496
0,43807.0,428.0,544.0,252.57672101759496
0,43815.0,436.0,552.0,252.57672101759496
0,43817.0,438.0,554.0,252.57672101759496
0,43825.0,446.0,562.0,252.57672101759496
0,43833.0,454.0,570.0,252.57672101759496
0,43843.0,464.0,580.0,252.57672101759496
0,43855.0,476.0,592.0,252.57672101759496
0,43871.0,492.0,608.0,252.57672101759496
0,43889.0,510.0,626.0,252.57672101759496
0,43899.0,520.0,636.0,252.57672101759496
0,43904.0,601.0,707.0,204.690009526601
0,43937.0,634.0,740.0,204.690009526601
0,43953.0,650.0,756.0,204.690009526601
0,43955.0,652.0,758.0,204.690009526601
0,43976.0,679.5,793.5,228.38837536091893
0,43999.0,702.5,816.5,228.38837536091893
0,44000.0,703.5,817.5,228.38837536091893
0,44019.0,679.6666666666666,822.0,249.41843467465583
0,44052.0,712.6666666666666,855.0,249.41843467465583
0,44054.0,714.6666666666666,857.0,249.41843467465583
0,44055.0,715.6666666666666,858.0,249.41843467465583
0,44094.0,754.6666666666666,897.0,249.41843467465583
0,44095.0,755.6666666666666,898.0,249.41843467465583
0,44108.0,581.3333333333334,418.0,233.1127528805654
0,44114.0,670.5,670.5,246.5
0,44119.0,675.5,675.5,246.5
0,44123.0,679.5,679.5,246.5
0,44156.0,712.5,712.5,246.5
0,44164.0,720.5,720.5,246.5
0,44174.0,730.5,730.5,246.5
0,44185.0,741.5,741.5,246.5
0,44187.0,743.5,743.5,246.5
0,44198.0,754.5,754.5,246.5
0,44201.0,757.5,757.5,246.5
0,44210.0,766.5,766.5,246.5
0,44233.0,789.5,789.5,246.5
0,44237.0,530.3333333333334,547.0,423.10938958566675
0,44249.0,542.3333333333334,559.0,423.10938958566675
0,44255.0,548.3333333333334,565.0,423.10938958566675
0,44266.0,304.5,304.5,271.5
0,44270.0,308.5,308.5,271.5
0,44276.0,586.0,586.0,0.0
0,44281.0,296.5,296.5,294.5
0,44295.0,310.5,310.5,294.5
0,44300.0,315.5,315.5,294.5
0,44331.0,346.5,346.5,294.5
0,44337.0,352.5,352.5,294.5
0,44345.0,360.5,360.5,294.5
0,44348.0,363.5,363.5,294.5
0,44372.0,387.5,387.5,294.5
0,44383.0,398.5,398.5,294.5
0,44390.0,405.5,405.5,294.5
0,44399.0,414.5,414.5,294.5
0,44404.0,419.5,419.5,294.5
0,44410.0,425.5,425.5,294.5
0,44417.0,432.5,432.5,294.5
0,44420.0,435.5,435.5,294.5
0,44466.0,481.5,481.5,294.5
0,44468.0,483.5,483.5,294.5
0,44491.0,506.5,506.5,294.5
0,44509.0,524.5,524.5,294.5
0,44518.0,533.5,533.5,294.5
0,44523.0,538.5,538.5,294.5
0,44531.0,546.5,546.5,294.5
0,44538.0,553.5,553.5,294.5
0,44541.0,556.5,556.5,294.5
0,44559.0,574.5,574.5,294.5
0,44568.0,583.5,583.5,294.5
0,44571.0,586.5,586.5,294.5
0,44574.0,589.5,589.5,294.5
0,44577.0,592.5,592.5,294.5
0,44581.0,596.5,596.5,294.5
0,44586.0,601.5,601.5,294.5
0,44588.0,603.5,603.5,294.5
0,44612.0,627.5,627.5,294.5
0,44634.0,649.5,649.5,294.5
0,44666.0,681.5,681.5,294.5
0,44676.0,691.5,691.5,294.5
0,44678.0,693.5,693.5,294.5
0,44683.0,698.5,698.5,294.5
0,44697.0,712.5,712.5,294.5
0,44717.0,732.5,732.5,294.5
0,44754.0,399.75,254.0,424.36386215133825
0,44755.0,400.75,255.0,424.36386215133825
0,44761.0,406.75,261.0,424.36386215133825
0,44766.0,411.75,266.0,424.36386215133825
0,44767.0,412.75,267.0,424.36386215133825
0,44769.0,414.75,269.0,424.36386215133825
0,44770.0,415.75,270.0,424.36386215133825
0,44777.0,53.0,53.0,3.0
0,44793.0,69.0,69.0,3.0
0,44809.0,85.0,85.0,3.0
0,44824.0,71.66666666666667,97.0,40.14418457953226
0,44831.0,78.66666666666667,104.0,40.14418457953226
0,44850.0,74.25,82.0,53.41991669780102
0,44853.0,62.2,44.0,56.47087745023978
0,44859.0,68.2,50.0,56.47087745023978
0,44863.0,72.2,54.0,56.47087745023978
0,44865.0,74.2,56.0,56.47087745023978
0,44870.0,79.2,61.0,56.47087745023978
0,44873.0,82.2,64.0,56.47087745023978
0,44905.0,114.2,96.0,56.47087745023978
0,44916.0,125.2,107.0,56.47087745023978
0,44935.0,121.5,107.5,72.34581305553672
0,44941.0,127.5,113.5,72.34581305553672
0,44982.0,168.5,154.5,72.34581305553672
0,44987.0,173.5,159.5,72.34581305553672
0,44994.0,180.5,166.5,72.34581305553672
0,45007.0,200.0,198.0,77.63504363365811
0,45016.0,239.0,248.0,55.08175741568164
0,45023.0,246.0,255.0,55.08175741568164
0,45048.0,271.0,280.0,55.08175741568164
0,45054.0,258.3333333333333,245.0,51.49325737954005
0,45062.0,273.0,273.0,62.0
0,45065.0,276.0,276.0,62.0
0,45075.0,286.0,286.0,62.0
0,45081.0,196.66666666666666,230.0,144.01234514983622
0,45098.0,213.66666666666666,247.0,144.01234514983622
0,45112.0,227.66666666666666,261.0,144.01234514983622
0,45132.0,247.66666666666666,281.0,144.01234514983622
0,45147.0,198.25,184.0,167.34152951374622
0,45158.0,209.25,195.0,167.34152951374622
0,45163.0,214.25,200.0,167.34152951374622
0,45171.0,222.25,208.0,167.34152951374622
0,45177.0,228.25,214.0,167.34152951374622
0,45182.0,233.25,219.0,167.34152951374622
0,45218.0,269.25,255.0,167.34152951374622
0,45220.0,271.25,257.0,167.34152951374622
0,45228.0,279.25,265.0,167.34152951374622
0,45255.0,306.25,292.0,167.34152951374622
0,45263.0,314.25,300.0,167.34152951374622
0,45271.0,322.25,308.0,167.34152951374622
0,45279.0,330.25,316.0,167.34152951374622
0,45288.0,339.25,325.0,167.34152951374622
0,45305.0,356.25,342.0,167.34152951374622
0,45318.0,369.25,355.0,167.34152951374622
0,45343.0,394.25,380.0,167.34152951374622
0,45344.0,395.25,381.0,167.34152951374622
0,45356.0,333.3333333333333,281.0,124.43025712779384
0,45359.0,336.3333333333333,284.0,124.43025712779384
0,45364.0,341.3333333333333,289.0,124.43025712779384
0,45374.0,351.3333333333333,299.0,124.43025712779384
0,45377.0,354.3333333333333,302.0,124.43025712779384
0,45394.0,371.3333333333333,319.0,124.43025712779384
0,45415.0,392.3333333333333,340.0,124.43025712779384
0,45417.0,394.3333333333333,342.0,124.43025712779384
0,45425.0,402.3333333333333,350.0,124.43025712779384
0,45430.0,407.3333333333333,355.0,124.43025712779384
0,45461.0,235.5,277.0,145.038787915509
0,45478.0,252.5,294.0,145.038787915509
0,45485.0,259.5,301.0,145.038787915509
0,45494.0,268.5,310.0,145.038787915509
0,45504.0,278.5,320.0,145.038787915509
0,45505.0,279.5,321.0,145.038787915509
0,45519.0,236.4,293.0,172.83124717480922
0,45530.0,247.4,304.0,172.83124717480922
0,45537.0,240.25,236.5,190.6231557287834
0,45548.0,251.25,247.5,190.6231557287834
0,45568.0,271.25,267.5,190.6231557287834
0,45584.0,230.4,125.0,204.93276946354874
0,45600.0,246.4,141.0,204.93276946354874
0,45605.0,251.4,146.0,204.93276946354874
0,45609.0,255.4,150.0,204.93276946354874
0,45620.0,223.83333333333334,135.0,209.89871896279456
0,45635.0,238.83333333333334,150.0,209.89871896279456
0,45637.0,240.83333333333334,152.0,209.89871896279456
0,45647.0,250.83333333333334,162.0,209.89871896279456
0,45657.0,260.8333333333333,172.0,209.89871896279456
0,45675.0,321.4,216.0,204.9327694635487
0,45678.0,324.4,219.0,204.9327694635487
0,45707.0,353.4,248.0,204.9327694635487
0,45717.0,363.4,258.0,204.9327694635487
0,45752.0,398.4,293.0,204.9327694635487
0,45771.0,417.4,312.0,204.9327694635487
0,45781.0,427.4,322.0,204.9327694635487
0,45784.0,430.4,325.0,204.9327694635487
0,45785.0,361.75,300.0,168.05114548850895
0,45796.0,372.75,311.0,168.05114548850895
0,45885.0,461.75,400.0,168.05114548850895
0,45894.0,470.75,409.0,168.05114548850895
0,45908.0,484.75,423.0,168.05114548850895
0,45953.0,444.25,433.0,255.2982324654834
0,45956.0,358.4,375.0,289.34242689242797
0,45961.0,363.4,380.0,289.34242689242797
0,45964.0,430.25,444.0,290.28380509425597
0,45985.0,320.6666666666667,404.0,210.106851123158
0,45995.0,228.0,228.0,186.0
0,45996.0,229.0,229.0,186.0
0,45998.0,231.0,231.0,186.0
0,46004.0,237.0,237.0,186.0
0,46012.0,245.0,245.0,186.0
0,46051.0,284.0,284.0,186.0
0,46059.0,292.0,292.0,186.0
0,46090.0,218.0,137.0,212.40056497100002
0,46093.0,221.0,140.0,212.40056497100002
0,46097.0,225.0,144.0,212.40056497100002
0,46099.0,227.0,146.0,212.40056497100002
0,46106.0,176.75,88.5,208.96934583809175
0,46124.0,194.75,106.5,208.96934583809175
0,46140.0,210.75,122.5,208.96934583809175
0,46141.0,211.75,123.5,208.96934583809175
0,46144.0,214.75,126.5,208.96934583809175
