,time,mean,median,sd
0,41412.0,341.9166666666667,345.0,183.42185362951952
0,41422.0,290.84615384615387,296.0,210.82944114719336
0,41433.0,301.84615384615387,307.0,210.82944114719336
0,41452.0,299.2857142857143,320.5,217.52518033927166
0,41506.0,267.7368421052632,159.0,235.29843136016444
0,41511.0,235.68421052631578,153.0,218.68291215017692
0,41517.0,241.68421052631578,159.0,218.68291215017692
0,41524.0,225.1904761904762,112.0,220.25301879940133
0,41525.0,226.1904761904762,113.0,220.25301879940133
0,41532.0,194.8095238095238,119.0,183.14699249968044
0,41548.0,198.4,125.0,178.8464145572955
0,41550.0,200.4,127.0,178.8464145572955
0,41560.0,210.4,137.0,178.8464145572955
0,41581.0,196.0,109.0,171.3967827669386
0,41590.0,205.0,118.0,171.3967827669386
0,41592.0,207.0,120.0,171.3967827669386
0,41593.0,208.0,121.0,171.3967827669386
0,41598.0,201.3684210526316,126.0,156.1743999933933
0,41605.0,195.0,131.0,162.11204702141566
0,41622.0,205.21052631578948,148.0,167.7964239463901
0,41641.0,224.21052631578948,167.0,167.7964239463901
0,41645.0,210.05263157894737,171.0,138.72595995976744
0,41662.0,222.5,187.5,141.13911576880452
0,41688.0,206.89473684210526,207.0,134.0129195409089
0,41729.0,247.89473684210526,248.0,134.0129195409089
0,41730.0,248.89473684210526,249.0,134.0129195409089
0,41731.0,249.89473684210526,250.0,134.0129195409089
0,41733.0,232.77777777777777,239.0,109.60614112739991
0,41753.0,248.77777777777777,259.0,116.87484072742826
0,41771.0,263.52941176470586,290.0,131.37602863404717
0,41784.0,261.72222222222223,290.0,141.5206327931473
0,41787.0,264.72222222222223,293.0,141.5206327931473
0,41788.0,265.72222222222223,294.0,141.5206327931473
0,41803.0,274.29411764705884,296.0,143.04699544756048
0,41815.0,271.05555555555554,301.0,152.55580844844297
0,41841.0,297.05555555555554,327.0,152.55580844844297
0,41849.0,318.5882352941176,342.0,146.1023246678724
0,41867.0,336.0,373.0,150.57929804591333
0,41878.0,327.0,371.0,166.55435431466952
0,41887.0,336.0,380.0,166.55435431466952
0,41905.0,349.1875,390.0,170.52976967013706
0,41907.0,351.1875,392.0,170.52976967013706
0,41920.0,358.6,397.0,174.69852126830762
0,41938.0,345.375,393.5,202.87307454415927
0,41977.0,290.6,263.0,241.94139786320162
0,41982.0,295.6,268.0,241.94139786320162
0,42022.0,294.6521739130435,254.0,249.15991175489864
0,42025.0,285.3333333333333,205.5,250.96674193118804
0,42031.0,260.04545454545456,130.5,238.40120448001235
0,42038.0,276.0952380952381,167.0,240.2910744358074
0,42047.0,285.0952380952381,176.0,240.2910744358074
0,42057.0,295.0952380952381,186.0,240.2910744358074
0,42084.0,315.2631578947368,154.0,245.23583538799699
0,42090.0,321.2631578947368,160.0,245.23583538799699
0,42096.0,327.2631578947368,166.0,245.23583538799699
0,42101.0,302.0,169.0,214.6635610541399
0,42103.0,304.0,171.0,214.6635610541399
0,42107.0,308.0,175.0,214.6635610541399
0,42113.0,279.0,172.0,211.29468626646636
0,42114.0,280.0,173.0,211.29468626646636
0,42133.0,274.1764705882353,185.0,190.21017332046696
0,42137.0,245.11111111111111,180.0,171.13636177325864
0,42138.0,240.47058823529412,172.0,174.46426151711646
0,42139.0,241.47058823529412,173.0,174.46426151711646
0,42145.0,247.47058823529412,179.0,174.46426151711646
0,42154.0,263.125,197.0,177.72833025435196
0,42181.0,290.125,224.0,177.72833025435196
0,42193.0,284.70588235294116,227.0,185.96798102199722
0,42198.0,273.77777777777777,229.5,192.2907392337492
0,42213.0,288.77777777777777,244.5,192.2907392337492
0,42232.0,293.6470588235294,261.0,188.5645282519459
0,42254.0,298.27777777777777,282.5,196.74851561082164
0,42262.0,290.5263157894737,290.0,202.82644082306655
0,42270.0,276.15,286.5,214.99704067730792
0,42301.0,291.25,302.5,224.27770174495726
0,42313.0,289.2631578947368,311.0,221.439035712758
0,42315.0,291.2631578947368,313.0,221.439035712758
0,42318.0,293.05555555555554,309.0,227.446079622847
0,42330.0,262.6666666666667,252.0,208.25305119813572
0,42349.0,281.6666666666667,271.0,208.25305119813572
0,42396.0,281.1666666666667,236.0,168.8014119214252
0,42398.0,283.1666666666667,238.0,168.8014119214252
0,42400.0,285.1666666666667,240.0,168.8014119214252
0,42407.0,290.125,247.0,169.22059382651983
0,42414.0,297.125,254.0,169.22059382651983
0,42451.0,316.2352941176471,264.0,179.0860882079325
0,42457.0,304.44444444444446,266.0,188.8671556124458
0,42458.0,305.44444444444446,267.0,188.8671556124458
0,42483.0,298.4736842105263,232.0,208.69049569084297
0,42495.0,272.2631578947368,240.0,194.9388141808558
0,42518.0,297.72222222222223,265.0,199.99355699498466
0,42547.0,310.36842105263156,292.0,206.6551183739191
0,42549.0,312.36842105263156,294.0,206.6551183739191
0,42558.0,321.36842105263156,303.0,206.6551183739191
0,42562.0,314.0,307.0,195.09188118746295
0,42589.0,318.7647058823529,300.0,192.22705000682203
0,42593.0,322.7647058823529,304.0,192.22705000682203
0,42607.0,337.8666666666667,318.0,202.33169686323387
0,42611.0,341.8666666666667,322.0,202.33169686323387
0,42617.0,362.35714285714283,345.0,201.77377967234818
0,42628.0,373.0769230769231,339.0,209.38792175086874
0,42647.0,365.0,338.0,224.1488663493846
0,42651.0,369.0,342.0,224.1488663493846
0,42657.0,375.0,348.0,224.1488663493846
0,42661.0,379.0,352.0,224.1488663493846
0,42680.0,349.42857142857144,305.0,230.28699928744635
0,42706.0,375.42857142857144,331.0,230.28699928744635
0,42724.0,367.53333333333336,303.0,242.66131862238686
0,42731.0,346.64285714285717,293.0,226.76501592833844
0,42735.0,350.64285714285717,297.0,226.76501592833844
0,42742.0,357.64285714285717,304.0,226.76501592833844
0,42743.0,358.64285714285717,305.0,226.76501592833844
0,42757.0,331.6666666666667,292.0,205.40461425088668
0,42761.0,335.6666666666667,296.0,205.40461425088668
0,42809.0,333.07142857142856,324.5,227.05300334179813
0,42815.0,339.07142857142856,330.5,227.05300334179813
0,42817.0,341.07142857142856,332.5,227.05300334179813
0,42830.0,372.7692307692308,355.0,224.9981722476716
0,42831.0,373.7692307692308,356.0,224.9981722476716
0,42837.0,379.7692307692308,362.0,224.9981722476716
0,42846.0,352.5833333333333,361.5,194.47470201088424
0,42848.0,354.5833333333333,363.5,194.47470201088424
0,42851.0,357.5833333333333,366.5,194.47470201088424
0,42870.0,376.5833333333333,385.5,194.47470201088424
0,42885.0,362.0769230769231,391.0,212.97578827306296
0,42896.0,346.7857142857143,383.5,226.06357467738667
0,42917.0,341.2857142857143,353.0,243.45149959090668
0,42920.0,344.2857142857143,356.0,243.45149959090668
0,42923.0,313.2307692307692,289.0,218.15455137132406
0,42925.0,315.2307692307692,291.0,218.15455137132406
0,42931.0,321.2307692307692,297.0,218.15455137132406
0,42952.0,318.07142857142856,297.5,227.551709754607
0,42959.0,325.07142857142856,304.5,227.551709754607
0,42961.0,305.3333333333333,286.0,234.40013272654565
0,42980.0,272.64285714285717,200.5,238.16339143623262
0,42989.0,281.64285714285717,209.5,238.16339143623262
0,42995.0,235.07142857142858,159.5,212.340516383377
0,43012.0,252.07142857142858,176.5,212.340516383377
0,43023.0,263.07142857142856,187.5,212.34051638337698
0,43024.0,264.07142857142856,188.5,212.34051638337698
0,43036.0,242.6875,152.0,217.38207111845725
0,43066.0,212.0,164.0,184.42406376098984
0,43071.0,205.16666666666666,146.0,185.75020562273653
0,43074.0,208.16666666666666,149.0,185.75020562273653
0,43097.0,198.38888888888889,143.0,168.49897424313198
0,43115.0,163.15,137.5,138.9756363540027
0,43119.0,159.28571428571428,128.0,140.11224848981172
0,43154.0,194.28571428571428,163.0,140.11224848981172
0,43163.0,189.05,155.5,127.89545535319071
0,43166.0,182.95238095238096,142.0,131.27705206582365
0,43167.0,183.95238095238096,143.0,131.27705206582365
0,43177.0,180.57142857142858,147.0,135.46694252476064
0,43192.0,186.77272727272728,149.5,138.35787976317786
0,43195.0,189.77272727272728,152.5,138.35787976317786
0,43206.0,200.77272727272728,163.5,138.35787976317786
0,43211.0,196.95652173913044,156.0,141.49403989932628
0,43224.0,193.36,165.0,146.92362097362022
0,43233.0,202.36,174.0,146.92362097362022
0,43245.0,214.36,186.0,146.92362097362022
0,43249.0,218.36,190.0,146.92362097362022
0,43269.0,221.83333333333334,206.0,125.13082043294618
0,43274.0,217.88,207.0,130.21254010271056
0,43344.0,259.32,246.0,143.57429296360823
0,43356.0,271.32,258.0,143.57429296360823
0,43367.0,281.25,264.0,146.43720212659989
0,43369.0,272.0,261.0,153.69970722158192
0,43378.0,281.0,270.0,153.69970722158192
0,43426.0,315.1666666666667,316.5,140.79733267675525
0,43427.0,316.1666666666667,317.5,140.79733267675525
0,43432.0,308.4,321.0,151.4682805078344
0,43442.0,317.875,329.5,154.56937830092133
0,43444.0,319.875,331.5,154.56937830092133
0,43457.0,332.875,344.5,154.56937830092133
0,43471.0,323.6666666666667,330.0,161.15149876918787
0,43475.0,327.6666666666667,334.0,161.15149876918787
0,43493.0,326.9130434782609,321.0,176.64134949554366
0,43494.0,327.9130434782609,322.0,176.64134949554366
0,43518.0,333.6363636363636,337.0,186.0932184428364
0,43523.0,338.6363636363636,342.0,186.0932184428364
0,43532.0,347.6363636363636,351.0,186.0932184428364
0,43540.0,355.04761904761904,350.0,190.4524628078334
0,43557.0,355.3636363636364,358.0,201.16875445405293
0,43577.0,359.6521739130435,369.0,210.09534247587857
0,43580.0,362.6521739130435,372.0,210.09534247587857
0,43621.0,392.17391304347825,413.0,222.14676937906987
0,43625.0,375.4782608695652,404.0,224.26321289468095
0,43628.0,389.8636363636364,413.5,222.70757334033456
0,43642.0,356.28,420.0,245.463075838302
0,43660.0,370.2916666666667,413.5,249.72976714285028
0,43665.0,375.2916666666667,418.5,249.72976714285028
0,43672.0,369.30434782608694,401.0,247.0392390558033
0,43673.0,370.30434782608694,402.0,247.0392390558033
0,43682.0,361.8095238095238,315.0,250.13284452325934
0,43728.0,364.57142857142856,298.0,233.35412929679208
0,43733.0,352.95454545454544,288.5,240.3695029197429
0,43735.0,354.95454545454544,290.5,240.3695029197429
0,43737.0,356.95454545454544,292.5,240.3695029197429
0,43744.0,318.4761904761905,268.0,237.0142891106576
0,43749.0,296.2857142857143,273.0,202.812637639755
0,43757.0,304.05,267.0,207.81830405428678
0,43763.0,308.8421052631579,259.0,213.1486417744779
0,43765.0,310.8421052631579,261.0,213.1486417744779
0,43778.0,310.94444444444446,250.0,211.64999205245076
0,43804.0,336.94444444444446,276.0,211.64999205245076
0,43812.0,344.94444444444446,284.0,211.64999205245076
0,43852.0,364.8421052631579,300.0,222.96170621358533
0,43868.0,380.22222222222223,310.5,229.055441021881
0,43880.0,366.7647058823529,317.0,209.49253234248337
0,43892.0,357.94444444444446,319.5,220.94832785121258
0,43899.0,364.94444444444446,326.5,220.94832785121258
0,43916.0,338.3333333333333,309.0,211.59972694794396
0,43924.0,297.4761904761905,291.0,229.56534893817616
0,43938.0,293.7,302.0,220.67942813048975
0,43940.0,295.7,304.0,220.67942813048975
0,43951.0,264.6666666666667,280.5,187.9068918374204
0,43959.0,272.6666666666667,288.5,187.9068918374204
0,43976.0,289.6666666666667,305.5,187.9068918374204
0,44001.0,259.4736842105263,272.0,167.21979498191897
0,44003.0,261.4736842105263,274.0,167.21979498191897
0,44012.0,270.4736842105263,283.0,167.21979498191897
0,44014.0,272.4736842105263,285.0,167.21979498191897
0,44048.0,296.55555555555554,313.5,166.27361059484727
0,44066.0,314.55555555555554,331.5,166.27361059484727
0,44073.0,309.27777777777777,338.5,180.56879438644108
0,44094.0,315.0,354.0,174.13112030542825
0,44100.0,321.0,360.0,174.13112030542825
0,44106.0,309.1666666666667,292.0,184.50903320253275
0,44119.0,322.1666666666667,305.0,184.50903320253275
0,44146.0,315.45,251.0,202.17083741232315
0,44153.0,322.45,258.0,202.17083741232315
0,44167.0,336.45,272.0,202.17083741232315
0,44185.0,354.45,290.0,202.17083741232315
0,44197.0,349.23809523809524,295.0,211.78221175400807
0,44200.0,352.23809523809524,298.0,211.78221175400807
0,44204.0,342.95,293.5,208.293656888538
0,44216.0,354.95,305.5,208.293656888538
0,44219.0,357.95,308.5,208.293656888538
0,44243.0,369.94736842105266,324.0,206.85374280908584
0,44254.0,380.94736842105266,335.0,206.85374280908584
0,44264.0,371.6,344.5,218.54322226964624
0,44274.0,363.5238095238095,354.0,228.08282101603
0,44281.0,347.95,361.0,209.5751595490267
0,44304.0,355.4736842105263,384.0,203.5757633234919
0,44316.0,349.35,367.0,213.56925691681374
0,44323.0,356.35,374.0,213.56925691681374
0,44332.0,362.89473684210526,354.0,218.84214323687678
0,44336.0,366.89473684210526,358.0,218.84214323687678
0,44338.0,368.89473684210526,360.0,218.84214323687678
0,44342.0,315.05,318.0,217.1053833970959
0,44344.0,301.94736842105266,274.0,212.25864899226642
0,44350.0,289.05555555555554,265.0,201.9297106041886
0,44386.0,309.57894736842104,286.0,207.22205628122285
0,44411.0,318.05,296.5,214.44077853803833
0,44416.0,303.89473684210526,287.0,202.64900813627227
0,44426.0,313.89473684210526,297.0,202.64900813627227
0,44427.0,314.89473684210526,298.0,202.64900813627227
0,44428.0,315.89473684210526,299.0,202.64900813627227
0,44467.0,283.63157894736844,275.0,182.01307371386838
0,44470.0,286.63157894736844,278.0,182.01307371386838
0,44471.0,284.6111111111111,245.0,186.5366031667449
0,44488.0,301.6111111111111,262.0,186.5366031667449
0,44496.0,309.6111111111111,270.0,186.5366031667449
0,44534.0,300.6190476190476,262.0,207.5933470331511
0,44553.0,305.27272727272725,261.5,213.20949616796705
0,44569.0,321.27272727272725,277.5,213.20949616796705
0,44572.0,324.27272727272725,280.5,213.20949616796705
0,44575.0,331.6666666666667,303.0,217.25151834273154
0,44577.0,335.1,291.5,222.51963958266697
0,44583.0,328.77777777777777,258.5,230.40147461805194
0,44598.0,322.2352941176471,260.0,218.75571371677822
0,44602.0,317.6875,255.5,222.71695005937468
0,44616.0,309.5625,235.0,236.36781949696535
0,44625.0,299.88235294117646,218.0,241.17723098875823
0,44639.0,288.5,214.5,225.49805985861607
0,44645.0,294.5,220.5,225.49805985861607
0,44661.0,310.5,236.5,225.49805985861607
0,44667.0,316.8,225.0,232.8903032187758
0,44676.0,305.5,232.0,238.80823897009918
0,44683.0,312.5,239.0,238.80823897009918
0,44686.0,315.5,242.0,238.80823897009918
0,44694.0,304.52941176470586,248.0,243.78850951232755
0,44719.0,268.05555555555554,211.5,226.68908522031822
0,44735.0,284.05555555555554,227.5,226.68908522031822
0,44762.0,288.05555555555554,240.0,234.91593584425098
0,44763.0,289.05555555555554,241.0,234.91593584425098
0,44769.0,298.4117647058824,256.0,241.3067510387677
0,44773.0,288.1764705882353,224.0,244.25570865605715
0,44779.0,304.4375,248.0,248.19296141057265
0,44781.0,306.4375,250.0,248.19296141057265
0,44792.0,299.2352941176471,243.0,251.54990837085205
0,44809.0,298.94444444444446,227.5,254.64582642089434
0,44817.0,291.0,203.0,256.91960651247757
0,44822.0,261.63157894736844,198.0,222.71346011985796
0,44827.0,270.55555555555554,208.0,228.17615568830007
0,44839.0,248.52941176470588,215.0,185.16737028240433
0,44849.0,227.875,199.5,143.02135985579216
0,44852.0,230.875,202.5,143.02135985579216
0,44894.0,211.9047619047619,194.0,165.8053663218829
0,44901.0,218.9047619047619,201.0,165.8053663218829
0,44921.0,228.86363636363637,213.0,168.40165607438377
0,44923.0,230.86363636363637,215.0,168.40165607438377
0,44939.0,236.3913043478261,223.0,171.8686908104771
0,44941.0,238.3913043478261,225.0,171.8686908104771
0,44964.0,241.65217391304347,212.0,173.75585287499692
0,44968.0,245.65217391304347,216.0,173.75585287499692
0,44970.0,247.65217391304347,218.0,173.75585287499692
0,45019.0,255.45833333333334,225.0,164.70958765016957
0,45021.0,257.4583333333333,227.0,164.70958765016957
0,45027.0,263.4583333333333,233.0,164.70958765016957
0,45033.0,269.4583333333333,239.0,164.70958765016957
0,45058.0,294.4583333333333,264.0,164.70958765016957
0,45059.0,295.4583333333333,265.0,164.70958765016957
0,45068.0,304.4583333333333,274.0,164.70958765016957
0,45074.0,288.7083333333333,265.5,169.34321144908319
0,45081.0,296.39130434782606,268.0,173.15656125886287
0,45123.0,326.0416666666667,283.0,179.55975773324667
0,45124.0,327.0416666666667,284.0,179.55975773324667
0,45125.0,328.0416666666667,285.0,179.55975773324667
0,45131.0,328.7391304347826,264.0,181.57289047587912
0,45144.0,344.6818181818182,301.5,185.11652015165438
0,45163.0,348.4347826086956,291.0,194.66020027930423
0,45173.0,358.4347826086956,301.0,194.66020027930423
0,45183.0,351.5,307.0,181.71099681537262
0,45214.0,382.5,338.0,181.71099681537262
0,45221.0,391.42857142857144,341.0,185.76702547842567
0,45226.0,396.42857142857144,346.0,185.76702547842567
0,45231.0,401.42857142857144,351.0,185.76702547842567
0,45244.0,408.75,363.5,188.56746140307453
0,45259.0,423.75,378.5,188.56746140307453
0,45263.0,426.57894736842104,382.0,193.39523637236658
0,45308.0,444.11764705882354,422.0,183.53421939404464
0,45315.0,451.11764705882354,429.0,183.53421939404464
0,45335.0,471.11764705882354,449.0,183.53421939404464
0,45352.0,461.55555555555554,457.5,209.3028699230488
0,45358.0,441.1666666666667,440.0,234.83522592092808
0,45359.0,442.1666666666667,441.0,234.83522592092808
0,45369.0,440.3333333333333,451.0,251.09028920556312
0,45370.0,441.3333333333333,452.0,251.09028920556312
0,45381.0,410.0,436.5,258.593202626141
0,45415.0,444.0,470.5,258.593202626141
0,45418.0,447.0,473.5,258.593202626141
0,45422.0,438.11764705882354,466.0,260.4166079354028
0,45430.0,446.11764705882354,474.0,260.4166079354028
0,45435.0,426.1111111111111,451.5,273.27598766100687
0,45439.0,430.1111111111111,455.5,273.27598766100687
0,45448.0,416.05263157894734,437.0,283.4073641810004
0,45464.0,399.5,453.0,254.25998286967788
0,45469.0,383.36842105263156,458.0,263.2173827499192
0,45479.0,412.72222222222223,468.0,256.9350989291428
0,45518.0,467.94117647058823,507.0,255.2722815275152
0,45522.0,471.94117647058823,511.0,255.2722815275152
0,45523.0,472.94117647058823,512.0,255.2722815275152
0,45537.0,486.94117647058823,526.0,255.2722815275152
0,45538.0,487.94117647058823,527.0,255.2722815275152
0,45549.0,482.3125,538.0,254.0392978335242
0,45557.0,481.4,546.0,259.93737707378676
0,45569.0,493.4,558.0,259.93737707378676
0,45585.0,471.3333333333333,511.0,287.9864965970145
0,45588.0,474.3333333333333,514.0,287.9864965970145
0,45599.0,485.3333333333333,525.0,287.9864965970145
0,45610.0,496.3333333333333,536.0,287.9864965970145
0,45611.0,497.3333333333333,537.0,287.9864965970145
0,45626.0,442.84615384615387,545.0,243.43372061273874
0,45633.0,449.84615384615387,552.0,243.43372061273874
0,45668.0,442.0769230769231,312.0,269.20694400075354
0,45670.0,444.0769230769231,314.0,269.20694400075354
0,45672.0,446.0769230769231,316.0,269.20694400075354
0,45689.0,445.1666666666667,329.5,272.65663184468644
0,45709.0,465.1666666666667,349.5,272.65663184468644
0,45710.0,466.1666666666667,350.5,272.65663184468644
0,45719.0,384.09090909090907,343.0,281.0375110988355
0,45739.0,372.0833333333333,327.5,289.25693835911505
0,45743.0,331.8181818181818,296.0,260.3133839264506
0,45769.0,328.25,312.5,267.8305201055324
0,45796.0,306.42857142857144,272.0,275.29716782459803
0,45803.0,313.42857142857144,279.0,275.29716782459803
0,45812.0,322.42857142857144,288.0,275.29716782459803
0,45832.0,301.0625,222.5,279.8134353345993
0,45841.0,310.0625,231.5,279.8134353345993
0,45846.0,273.2,209.0,235.5329276343331
0,45867.0,260.3529411764706,149.0,239.8783861426625
0,45869.0,262.3529411764706,151.0,239.8783861426625
0,45914.0,307.3529411764706,196.0,239.8783861426625
0,45940.0,333.3529411764706,222.0,239.8783861426625
0,45945.0,338.3529411764706,227.0,239.8783861426625
0,45949.0,342.3529411764706,231.0,239.8783861426625
0,45952.0,345.3529411764706,234.0,239.8783861426625
0,45961.0,361.3125,283.0,245.59028857784665
0,45972.0,329.4,253.0,186.7400332012394
0,45991.0,329.35714285714283,248.5,178.67072953295045
0,46014.0,352.35714285714283,271.5,178.67072953295045
0,46023.0,361.35714285714283,280.5,178.67072953295045
0,46049.0,374.64285714285717,306.5,197.5935970415963
0,46053.0,378.64285714285717,310.5,197.5935970415963
0,46081.0,392.14285714285717,338.5,217.29731348771801
0,46094.0,405.14285714285717,351.5,217.29731348771801
0,46104.0,389.53846153846155,338.0,204.13744064858903
0,46117.0,374.07142857142856,344.5,221.8791383632457
0,46120.0,377.07142857142856,347.5,221.8791383632457
0,46128.0,362.3076923076923,349.0,213.92212264329515
0,46132.0,366.3076923076923,353.0,213.92212264329515
0,46141.0,315.75,358.5,209.07340218210445
0,46155.0,329.75,372.5,209.07340218210445
0,46180.0,322.09090909090907,394.0,186.77816426078317
0,46202.0,334.9,401.0,193.50837191191496
0,46207.0,339.9,406.0,193.50837191191496
0,46221.0,270.8181818181818,184.0,208.75684776218313
0,46232.0,281.8181818181818,195.0,208.75684776218313
0,46238.0,264.25,187.0,214.61093673591444
0,46242.0,268.25,191.0,214.61093673591444
0,46260.0,286.25,209.0,214.61093673591444
0,46265.0,291.25,214.0,214.61093673591444
0,46276.0,317.09090909090907,239.0,218.1785984610917
0,46288.0,283.1818181818182,223.0,228.38437224907335
0,46294.0,289.1818181818182,229.0,228.38437224907335
0,46296.0,291.1818181818182,231.0,228.38437224907335
0,46309.0,279.25,220.0,233.77415204993613
0,46316.0,286.25,227.0,233.77415204993613
0,46323.0,293.25,234.0,233.77415204993613
0,46355.0,300.61538461538464,242.0,240.26829185517994
0,46356.0,301.61538461538464,243.0,240.26829185517994
0,46362.0,307.61538461538464,249.0,240.26829185517994
0,46371.0,294.25,210.5,236.72104715607074
0,46377.0,226.76923076923077,167.0,224.08245523816035
0,46391.0,193.41666666666666,169.5,158.8959084502248
0,46393.0,195.41666666666666,171.5,158.8959084502248
0,46394.0,181.3846153846154,161.0,161.2988332551338
0,46406.0,178.92307692307693,122.0,168.67513680192445
0,46442.0,213.33333333333334,148.0,175.4690539351281
0,46447.0,218.33333333333334,153.0,175.4690539351281
0,46450.0,221.33333333333334,156.0,175.4690539351281
0,46462.0,233.33333333333334,168.0,175.4690539351281
0,46463.0,234.33333333333334,169.0,175.4690539351281
0,46481.0,218.5,154.0,182.3715790827695
0,46489.0,226.5,162.0,182.3715790827695
0,46504.0,225.6,154.0,185.960856096115
0,46517.0,224.25,154.5,188.43815298394324
0,46538.0,237.8125,175.5,194.6902086488943
0,46544.0,229.7058823529412,169.0,197.12574807374406
0,46569.0,228.73684210526315,193.0,201.24764584573097
0,46578.0,215.76190476190476,185.0,203.05427488421128
0,46590.0,229.3,170.0,207.94929670474963
0,46593.0,232.3,173.0,207.94929670474963
0,46611.0,233.26315789473685,147.0,199.28314743897838
0,46635.0,245.5,169.5,200.89089078402733
0,46640.0,250.5,174.5,200.89089078402733
0,46648.0,231.85,164.0,197.7724133947907
0,46653.0,234.73684210526315,152.0,202.69002574718897
0,46689.0,216.05,176.5,154.76804418225362
0,46698.0,225.05,185.5,154.76804418225362
0,46722.0,231.5,193.5,159.65478383061372
0,46732.0,245.1578947368421,215.0,162.98345513640163
0,46765.0,253.23809523809524,225.0,173.023781674495
0,46773.0,249.4090909090909,222.0,177.52430284097318
0,46790.0,256.5,235.0,185.3053377046063
0,46803.0,269.5,248.0,185.3053377046063
0,46807.0,261.7826086956522,237.0,189.38228109618572
0,46808.0,262.7826086956522,238.0,189.38228109618572
0,46817.0,276.3636363636364,262.0,192.38823094191258
0,46829.0,277.0952380952381,259.0,189.68994871629582
0,46831.0,279.0952380952381,261.0,189.68994871629582
0,46856.0,310.25,301.0,192.3171534211132
0,46862.0,316.25,307.0,192.3171534211132
0,46868.0,322.25,313.0,192.3171534211132
0,46885.0,339.25,330.0,192.3171534211132
0,46897.0,334.57142857142856,327.0,201.96076267400048
0,46917.0,352.3,346.0,206.68625982391768
0,46918.0,353.3,347.0,206.68625982391768
0,46923.0,365.4736842105263,353.0,209.61477660374308
0,46925.0,367.4736842105263,355.0,209.61477660374308
0,46930.0,372.4736842105263,360.0,209.61477660374308
0,46941.0,388.77777777777777,386.0,214.11408058829954
0,46943.0,370.3888888888889,388.0,181.78012936539233
0,46961.0,368.4117647058824,391.0,200.06294857120213
0,46964.0,371.4117647058824,394.0,200.06294857120213
0,46975.0,341.44444444444446,404.0,228.1508327162884
0,46994.0,360.44444444444446,423.0,228.1508327162884
0,47019.0,365.36842105263156,447.0,237.840329129996
0,47021.0,367.36842105263156,449.0,237.840329129996
0,47031.0,356.8333333333333,374.0,227.3732247502624
0,47044.0,369.8333333333333,387.0,227.3732247502624
0,47047.0,372.8333333333333,390.0,227.3732247502624
0,47055.0,380.4375,398.0,238.50444669596834
0,47069.0,394.4375,412.0,238.50444669596834
0,47077.0,402.4375,420.0,238.50444669596834
0,47086.0,411.4375,429.0,238.50444669596834
0,47112.0,401.75,351.0,257.6508053548446
0,47113.0,402.75,352.0,257.6508053548446
0,47117.0,423.0,375.0,258.0397902133183
0,47122.0,411.7857142857143,361.0,259.60937099843693
0,47131.0,423.2307692307692,351.0,269.2539989978447
0,47135.0,427.2307692307692,355.0,269.2539989978447
0,47151.0,372.7692307692308,348.0,255.2835991134788
0,47158.0,379.7692307692308,355.0,255.2835991134788
0,47221.0,412.7142857142857,371.5,268.8077987206867
0,47236.0,427.3076923076923,340.0,278.95088749300675
0,47242.0,433.3076923076923,346.0,278.95088749300675
0,47250.0,441.3076923076923,354.0,278.95088749300675
0,47259.0,450.3076923076923,363.0,278.95088749300675
0,47285.0,416.7142857142857,313.5,313.8396834990367
0,47293.0,359.64285714285717,299.5,298.9038562918225
0,47332.0,282.5882352941176,183.0,283.57716219825465
0,47339.0,255.75,165.0,256.85903235043145
0,47357.0,273.75,183.0,256.85903235043145
0,47358.0,274.75,184.0,256.85903235043145
0,47360.0,276.75,186.0,256.85903235043145
0,47396.0,273.93333333333334,197.0,215.09826178335848
0,47417.0,276.8125,184.0,219.77494703389192
0,47430.0,289.8125,197.0,219.77494703389192
0,47433.0,292.8125,200.0,219.77494703389192
0,47447.0,259.36842105263156,175.0,229.528168326682
0,47453.0,265.36842105263156,181.0,229.528168326682
0,47459.0,259.3333333333333,180.0,229.90867752218492
0,47467.0,267.3333333333333,188.0,229.90867752218492
0,47498.0,258.5238095238095,199.0,234.14782043414147
0,47506.0,233.15,206.0,184.86867636243844
0,47511.0,238.15,211.0,184.86867636243844
0,47515.0,242.15,215.0,184.86867636243844
0,47539.0,266.15,239.0,184.86867636243844
0,47567.0,294.15,267.0,184.86867636243844
0,47579.0,306.15,279.0,184.86867636243844
0,47584.0,311.15,284.0,184.86867636243844
0,47592.0,319.15,292.0,184.86867636243844
0,47604.0,331.15,304.0,184.86867636243844
0,47628.0,355.15,328.0,184.86867636243844
0,47631.0,358.15,331.0,184.86867636243844
0,47667.0,368.2105263157895,366.0,150.06019106288068
0,47672.0,373.2105263157895,371.0,150.06019106288068
0,47677.0,376.44444444444446,367.5,153.97987683179838
0,47687.0,386.44444444444446,377.5,153.97987683179838
0,47719.0,377.8,400.5,190.3064896423661
0,47724.0,382.8,405.5,190.3064896423661
0,47743.0,391.6842105263158,424.0,189.9371232890614
0,47751.0,399.6842105263158,432.0,189.9371232890614
0,47764.0,412.6842105263158,445.0,189.9371232890614
0,47789.0,379.45,366.0,205.865362555239
0,47798.0,388.45,375.0,205.865362555239
0,47811.0,401.45,388.0,205.865362555239
0,47812.0,402.45,389.0,205.865362555239
0,47813.0,403.45,390.0,205.865362555239
0,47814.0,404.45,391.0,205.865362555239
0,47821.0,411.45,398.0,205.865362555239
0,47824.0,414.45,401.0,205.865362555239
