,time,mean,median,sd
0,16894.0,284.3333333333333,319.0,186.21194614978086
0,16900.0,290.3333333333333,325.0,186.21194614978086
0,16908.0,298.3333333333333,333.0,186.21194614978086
0,16909.0,299.3333333333333,334.0,186.21194614978086
0,16917.0,307.3333333333333,342.0,186.21194614978086
0,16927.0,314.6666666666667,344.0,184.64440299005966
0,16940.0,327.6666666666667,357.0,184.64440299005966
0,16948.0,335.6666666666667,365.0,184.64440299005966
0,16976.0,313.14285714285717,320.0,211.04260136720438
0,16992.0,329.14285714285717,336.0,211.04260136720438
0,16993.0,330.14285714285717,337.0,211.04260136720438
0,16998.0,335.14285714285717,342.0,211.04260136720438
0,17023.0,328.2,192.0,238.0163019627017
0,17052.0,357.2,221.0,238.0163019627017
0,17064.0,369.2,233.0,238.0163019627017
0,17102.0,407.2,271.0,238.0163019627017
0,17104.0,409.2,273.0,238.0163019627017
0,17107.0,412.2,276.0,238.0163019627017
0,17115.0,350.6666666666667,274.0,267.1782592619059
0,17133.0,368.6666666666667,292.0,267.1782592619059
0,17136.0,371.6666666666667,295.0,267.1782592619059
0,17157.0,313.14285714285717,306.0,242.12713813285814
0,17181.0,337.14285714285717,330.0,242.12713813285814
0,17182.0,338.14285714285717,331.0,242.12713813285814
0,17187.0,343.14285714285717,336.0,242.12713813285814
0,17192.0,348.14285714285717,341.0,242.12713813285814
0,17193.0,349.14285714285717,342.0,242.12713813285814
0,17206.0,344.2857142857143,355.0,217.71784773988972
0,17209.0,347.2857142857143,358.0,217.71784773988972
0,17231.0,325.375,322.5,234.46318341053035
0,17235.0,329.375,326.5,234.46318341053035
0,17237.0,331.375,328.5,234.46318341053035
0,17278.0,318.57142857142856,312.0,199.16745082816055
0,17290.0,289.75,251.0,215.34608772856777
0,17292.0,291.75,253.0,215.34608772856777
0,17314.0,256.7142857142857,202.0,164.2382540141993
0,17319.0,261.7142857142857,207.0,164.2382540141993
0,17331.0,239.75,204.0,177.98156505660916
0,17340.0,248.75,213.0,177.98156505660916
0,17341.0,249.75,214.0,177.98156505660916
0,17356.0,264.75,229.0,177.98156505660916
0,17360.0,268.75,233.0,177.98156505660916
0,17368.0,276.75,241.0,177.98156505660916
0,17374.0,248.42857142857142,232.0,163.64321568832705
0,17381.0,202.0,176.0,111.48862850405096
0,17391.0,212.0,186.0,111.48862850405096
0,17395.0,216.0,190.0,111.48862850405096
0,17402.0,223.0,197.0,111.48862850405096
0,17414.0,235.0,209.0,111.48862850405096
0,17431.0,216.5,222.0,75.36301037865547
0,17449.0,178.625,199.5,116.73360430912771
0,17475.0,204.625,225.5,116.73360430912771
0,17476.0,205.625,226.5,116.73360430912771
0,17496.0,225.625,246.5,116.73360430912771
0,17514.0,243.625,264.5,116.73360430912771
0,17522.0,251.625,272.5,116.73360430912771
0,17527.0,256.625,277.5,116.73360430912771
0,17529.0,258.625,279.5,116.73360430912771
0,17533.0,240.0,247.0,107.13676173137638
0,17565.0,239.75,257.5,131.62042964524923
0,17568.0,242.75,260.5,131.62042964524923
0,17596.0,270.75,288.5,131.62042964524923
0,17600.0,258.7142857142857,271.0,133.19772014963777
0,17601.0,259.7142857142857,272.0,133.19772014963777
0,17617.0,275.7142857142857,288.0,133.19772014963777
0,17632.0,290.7142857142857,303.0,133.19772014963777
0,17633.0,291.7142857142857,304.0,133.19772014963777
0,17641.0,299.7142857142857,312.0,133.19772014963777
0,17643.0,301.7142857142857,314.0,133.19772014963777
0,17651.0,268.7142857142857,215.0,163.76875184733092
0,17656.0,273.7142857142857,220.0,163.76875184733092
0,17662.0,279.7142857142857,226.0,163.76875184733092
0,17665.0,282.7142857142857,229.0,163.76875184733092
0,17687.0,304.7142857142857,251.0,163.76875184733092
0,17691.0,308.7142857142857,255.0,163.76875184733092
0,17716.0,293.875,278.0,185.9512284847831
0,17730.0,307.875,292.0,185.9512284847831
0,17748.0,285.85714285714283,308.0,163.4200796994653
0,17753.0,290.85714285714283,313.0,163.4200796994653
0,17763.0,300.85714285714283,323.0,163.4200796994653
0,17768.0,268.25,272.5,182.3950040434222
0,17770.0,270.25,274.5,182.3950040434222
0,17804.0,304.25,308.5,182.3950040434222
0,17809.0,276.875,225.5,190.9898148462373
0,17811.0,278.875,227.5,190.9898148462373
0,17815.0,282.875,231.5,190.9898148462373
0,17839.0,306.875,255.5,190.9898148462373
0,17841.0,308.875,257.5,190.9898148462373
0,17847.0,314.875,263.5,190.9898148462373
0,17859.0,290.77777777777777,243.0,206.99800201815034
0,17878.0,279.6,222.5,216.2397743247065
0,17886.0,287.6,230.5,216.2397743247065
0,17887.0,288.6,231.5,216.2397743247065
0,17892.0,323.77777777777777,276.0,206.99800201815034
0,17912.0,343.77777777777777,296.0,206.99800201815034
0,17917.0,348.77777777777777,301.0,206.99800201815034
0,17927.0,358.77777777777777,311.0,206.99800201815034
0,17928.0,359.77777777777777,312.0,206.99800201815034
0,17944.0,375.77777777777777,328.0,206.99800201815034
0,17947.0,378.77777777777777,331.0,206.99800201815034
0,17950.0,398.375,366.5,213.83401126808616
0,17975.0,423.375,391.5,213.83401126808616
0,17994.0,442.375,410.5,213.83401126808616
0,18007.0,455.375,423.5,213.83401126808616
0,18028.0,476.375,444.5,213.83401126808616
0,18033.0,481.375,449.5,213.83401126808616
0,18040.0,488.375,456.5,213.83401126808616
0,18041.0,489.375,457.5,213.83401126808616
0,18055.0,462.0,471.5,170.36725037400822
0,18056.0,463.0,472.5,170.36725037400822
0,18070.0,477.0,486.5,170.36725037400822
0,18077.0,462.14285714285717,461.0,171.31710661929873
0,18114.0,439.125,458.5,225.60110676811848
0,18118.0,443.125,462.5,225.60110676811848
0,18121.0,446.125,465.5,225.60110676811848
0,18127.0,452.125,471.5,225.60110676811848
0,18131.0,456.125,475.5,225.60110676811848
0,18135.0,404.57142857142856,440.0,182.96748902692065
0,18136.0,405.57142857142856,441.0,182.96748902692065
0,18145.0,365.42857142857144,382.0,191.62601757654124
0,18159.0,379.42857142857144,396.0,191.62601757654124
0,18161.0,381.42857142857144,398.0,191.62601757654124
0,18187.0,322.1111111111111,330.0,232.4619177626231
0,18199.0,334.1111111111111,342.0,232.4619177626231
0,18200.0,335.1111111111111,343.0,232.4619177626231
0,18219.0,281.77777777777777,259.0,224.69128340793768
0,18257.0,319.77777777777777,297.0,224.69128340793768
0,18283.0,365.5,374.5,230.8598059429142
0,18289.0,371.5,380.5,230.8598059429142
0,18296.0,378.5,387.5,230.8598059429142
0,18302.0,384.5,393.5,230.8598059429142
0,18322.0,404.5,413.5,230.8598059429142
0,18334.0,416.5,425.5,230.8598059429142
0,18341.0,423.5,432.5,230.8598059429142
0,18350.0,432.5,441.5,230.8598059429142
0,18352.0,434.5,443.5,230.8598059429142
0,18366.0,439.85714285714283,406.0,245.58584683011622
0,18385.0,402.125,324.5,274.41412021796543
0,18398.0,415.125,337.5,274.41412021796543
0,18406.0,423.125,345.5,274.41412021796543
0,18410.0,427.125,349.5,274.41412021796543
0,18427.0,369.8888888888889,266.0,272.69374129820045
0,18428.0,370.8888888888889,267.0,272.69374129820045
0,18432.0,374.8888888888889,271.0,272.69374129820045
0,18434.0,376.8888888888889,273.0,272.69374129820045
0,18438.0,380.8888888888889,277.0,272.69374129820045
0,18456.0,398.8888888888889,295.0,272.69374129820045
0,18466.0,408.8888888888889,305.0,272.69374129820045
0,18482.0,424.8888888888889,321.0,272.69374129820045
0,18487.0,429.8888888888889,326.0,272.69374129820045
0,18496.0,438.8888888888889,335.0,272.69374129820045
0,18530.0,472.8888888888889,369.0,272.69374129820045
0,18543.0,449.125,379.5,267.38148659733343
0,18547.0,453.125,383.5,267.38148659733343
0,18556.0,462.125,392.5,267.38148659733343
0,18576.0,482.125,412.5,267.38148659733343
0,18578.0,484.125,414.5,267.38148659733343
0,18582.0,488.125,418.5,267.38148659733343
0,18591.0,497.125,427.5,267.38148659733343
0,18605.0,511.125,441.5,267.38148659733343
0,18609.0,515.125,445.5,267.38148659733343
0,18619.0,525.125,455.5,267.38148659733343
0,18652.0,529.75,475.5,263.68814440547
0,18654.0,531.75,477.5,263.68814440547
0,18671.0,548.75,494.5,263.68814440547
0,18676.0,553.75,499.5,263.68814440547
0,18680.0,557.75,503.5,263.68814440547
0,18694.0,571.75,517.5,263.68814440547
0,18709.0,586.75,532.5,263.68814440547
0,18718.0,512.0,531.0,152.81361195914454
0,18731.0,521.8333333333334,547.0,164.8447923216125
0,18742.0,532.8333333333334,558.0,164.8447923216125
0,18750.0,540.8333333333334,566.0,164.8447923216125
0,18755.0,545.8333333333334,571.0,164.8447923216125
0,18762.0,552.8333333333334,578.0,164.8447923216125
0,18766.0,477.7142857142857,564.0,246.6794995742534
0,18772.0,483.7142857142857,570.0,246.6794995742534
0,18789.0,500.7142857142857,587.0,246.6794995742534
0,18800.0,511.7142857142857,598.0,246.6794995742534
0,18808.0,519.7142857142857,606.0,246.67949957425338
0,18826.0,537.7142857142857,624.0,246.67949957425338
0,18839.0,483.0,548.0,292.13181956096463
0,18852.0,441.6666666666667,472.0,315.39745648238124
0,18862.0,451.6666666666667,482.0,315.39745648238124
0,18868.0,459.5,577.0,334.4843045645042
0,18880.0,471.5,589.0,334.4843045645042
0,18883.0,474.5,592.0,334.4843045645042
0,18886.0,442.14285714285717,506.0,343.3097013199717
0,18896.0,452.14285714285717,516.0,343.3097013199717
0,18901.0,457.14285714285717,521.0,343.3097013199717
0,18925.0,481.14285714285717,545.0,343.3097013199717
0,18932.0,488.14285714285717,552.0,343.3097013199717
0,18947.0,503.14285714285717,567.0,343.3097013199717
0,18964.0,520.1428571428571,584.0,343.3097013199717
0,18991.0,547.1428571428571,611.0,343.3097013199717
0,19008.0,564.1428571428571,628.0,343.3097013199717
0,19014.0,570.1428571428571,634.0,343.3097013199717
0,19019.0,575.1428571428571,639.0,343.3097013199717
0,19024.0,580.1428571428571,644.0,343.3097013199717
0,19033.0,589.1428571428571,653.0,343.3097013199717
0,19066.0,544.75,494.5,380.86275415167603
0,19070.0,548.75,498.5,380.86275415167603
0,19077.0,369.125,280.5,300.49727016230946
0,19081.0,373.125,284.5,300.49727016230946
0,19099.0,391.125,302.5,300.49727016230946
0,19142.0,486.0,379.0,285.78013526885616
0,19145.0,489.0,382.0,285.78013526885616
0,19153.0,497.0,390.0,285.78013526885616
0,19156.0,500.0,393.0,285.78013526885616
0,19162.0,487.5,365.5,304.77245610455026
0,19164.0,419.85714285714283,334.0,329.72344627036784
0,19183.0,378.1666666666667,345.5,317.88961221712725
0,19189.0,346.8333333333333,273.0,323.8813654548358
0,19210.0,367.8333333333333,294.0,323.8813654548358
0,19211.0,368.8333333333333,295.0,323.8813654548358
0,19212.0,369.8333333333333,296.0,323.8813654548358
0,19218.0,240.6,231.0,127.08516829276341
0,19273.0,295.6,286.0,127.08516829276343
0,19285.0,307.6,298.0,127.08516829276343
0,19305.0,327.6,318.0,127.08516829276343
0,19335.0,357.6,348.0,127.08516829276343
0,19343.0,365.6,356.0,127.08516829276343
0,19364.0,386.6,377.0,127.08516829276343
0,19366.0,388.6,379.0,127.08516829276343
0,19369.0,391.6,382.0,127.08516829276343
0,19378.0,363.75,353.0,115.75269975253276
0,19379.0,364.75,354.0,115.75269975253276
0,19385.0,314.3333333333333,322.0,71.64883499091633
0,19415.0,344.3333333333333,352.0,71.64883499091633
0,19423.0,352.3333333333333,360.0,71.64883499091633
0,19450.0,287.25,337.5,171.13791952691255
0,19486.0,323.25,373.5,171.13791952691255
0,19492.0,329.25,379.5,171.13791952691255
0,19507.0,276.0,345.0,205.09217439970743
0,19524.0,293.0,362.0,205.09217439970743
0,19527.0,296.0,365.0,205.09217439970743
0,19529.0,298.0,367.0,205.09217439970743
0,19537.0,247.16666666666666,236.5,210.9718912293505
0,19545.0,255.16666666666666,244.5,210.9718912293505
0,19558.0,230.85714285714286,119.0,215.64483271701877
0,19564.0,236.85714285714286,125.0,215.64483271701877
0,19572.0,279.3333333333333,271.5,214.3195952051256
0,19591.0,298.3333333333333,290.5,214.3195952051256
0,19600.0,307.3333333333333,299.5,214.3195952051256
0,19620.0,272.6666666666667,243.0,165.69718028848757
0,19627.0,279.6666666666667,250.0,165.69718028848757
0,19630.0,282.6666666666667,253.0,165.69718028848757
0,19634.0,286.6666666666667,257.0,165.69718028848757
0,19638.0,243.8,199.0,140.59786627114937
0,19640.0,245.8,201.0,140.59786627114937
0,19642.0,247.8,203.0,140.59786627114937
0,19650.0,255.8,211.0,140.59786627114937
0,19653.0,258.8,214.0,140.59786627114937
0,19662.0,267.8,223.0,140.59786627114937
0,19666.0,271.8,227.0,140.59786627114937
0,19681.0,286.8,242.0,140.59786627114937
0,19682.0,287.8,243.0,140.59786627114937
0,19707.0,261.5,235.5,172.13826806765928
0,19718.0,272.5,246.5,172.13826806765928
0,19722.0,276.5,250.5,172.13826806765928
0,19732.0,286.5,260.5,172.13826806765928
0,19740.0,294.5,268.5,172.13826806765928
0,19751.0,317.2,312.0,186.37746644913918
0,19752.0,318.2,313.0,186.37746644913918
0,19759.0,325.2,320.0,186.37746644913918
0,19770.0,337.5,337.0,208.35606542647133
0,19785.0,352.5,352.0,208.35606542647133
0,19796.0,273.3333333333333,245.0,159.25730403623217
0,19798.0,275.3333333333333,247.0,159.25730403623217
0,19814.0,291.3333333333333,263.0,159.25730403623217
0,19827.0,304.3333333333333,276.0,159.25730403623217
0,19831.0,308.3333333333333,280.0,159.25730403623217
0,19841.0,318.3333333333333,290.0,159.25730403623217
0,19857.0,236.33333333333334,155.0,223.8843947715477
0,19872.0,251.33333333333334,170.0,223.8843947715477
0,19890.0,269.3333333333333,188.0,223.88439477154773
0,19902.0,281.3333333333333,200.0,223.88439477154773
0,19915.0,179.2,70.0,223.51501068160948
0,19923.0,187.2,78.0,223.51501068160948
0,19955.0,219.2,110.0,223.51501068160948
0,19958.0,222.2,113.0,223.51501068160948
0,19968.0,275.75,194.5,230.1427546111326
0,19974.0,281.75,200.5,230.1427546111326
0,19986.0,293.75,212.5,230.1427546111326
0,19995.0,302.75,221.5,230.1427546111326
0,20000.0,307.75,226.5,230.1427546111326
0,20003.0,310.75,229.5,230.1427546111326
0,20022.0,329.75,248.5,230.1427546111326
0,20031.0,389.6666666666667,329.0,245.46056483453484
0,20040.0,398.6666666666667,338.0,245.46056483453484
0,20045.0,403.6666666666667,343.0,245.46056483453484
0,20052.0,368.0,350.0,294.21420767869114
0,20055.0,371.0,353.0,294.21420767869114
0,20064.0,285.75,195.5,302.6064895206314
0,20071.0,292.75,202.5,302.6064895206314
0,20078.0,299.75,209.5,302.6064895206314
0,20084.0,245.2,49.0,296.51603666581
0,20098.0,128.25,50.0,155.44351868122388
0,20143.0,173.25,95.0,155.44351868122388
0,20148.0,178.25,100.0,155.44351868122388
0,20153.0,183.25,105.0,155.44351868122388
0,20159.0,189.25,111.0,155.44351868122388
0,20163.0,193.25,115.0,155.44351868122388
0,20176.0,206.25,128.0,155.44351868122388
0,20194.0,224.25,146.0,155.44351868122388
0,20197.0,227.25,149.0,155.44351868122388
0,20200.0,230.25,152.0,155.44351868122388
0,20210.0,240.25,162.0,155.44351868122388
0,20243.0,273.25,195.0,155.44351868122388
0,20258.0,288.25,210.0,155.44351868122388
0,20272.0,302.25,224.0,155.44351868122388
0,20282.0,312.25,234.0,155.44351868122388
0,20285.0,315.25,237.0,155.44351868122388
0,20294.0,354.6666666666667,259.0,168.86746940196096
0,20347.0,478.5,478.5,166.5
0,20350.0,481.5,481.5,166.5
0,20377.0,508.5,508.5,166.5
0,20388.0,519.5,519.5,166.5
0,20389.0,520.5,520.5,166.5
0,20391.0,522.5,522.5,166.5
0,20415.0,546.5,546.5,166.5
0,20419.0,550.5,550.5,166.5
0,20422.0,553.5,553.5,166.5
0,20428.0,559.5,559.5,166.5
0,20438.0,569.5,569.5,166.5
0,20461.0,399.0,426.0,305.5585050362696
0,20486.0,319.75,244.0,320.3571249402766
0,20511.0,344.75,269.0,320.3571249402766
0,20512.0,345.75,270.0,320.3571249402766
0,20521.0,284.8,72.0,318.86511254761007
0,20525.0,288.8,76.0,318.86511254761007
0,20528.0,243.5,64.0,310.4731604073584
0,20533.0,248.5,69.0,310.4731604073584
0,20539.0,254.5,75.0,310.4731604073584
0,20547.0,262.5,83.0,310.4731604073584
0,20579.0,294.5,115.0,310.4731604073584
0,20593.0,308.5,129.0,310.4731604073584
0,20595.0,310.5,131.0,310.4731604073584
0,20612.0,327.5,148.0,310.4731604073584
0,20621.0,336.5,157.0,310.4731604073584
0,20622.0,337.5,158.0,310.4731604073584
0,20630.0,345.5,166.0,310.4731604073584
0,20634.0,349.5,170.0,310.4731604073584
0,20644.0,359.5,180.0,310.4731604073584
0,20649.0,410.8,200.0,320.64023453085235
0,20686.0,284.375,183.5,329.8522159619365
0,20695.0,293.375,192.5,329.8522159619365
0,20709.0,307.375,206.5,329.8522159619365
0,20714.0,312.375,211.5,329.8522159619365
0,20728.0,274.0,202.0,320.00089285589723
0,20744.0,290.0,218.0,320.00089285589723
0,20751.0,297.0,225.0,320.00089285589723
0,20752.0,298.0,226.0,320.00089285589723
0,20755.0,301.0,229.0,320.00089285589723
0,20757.0,303.0,231.0,320.00089285589723
0,20771.0,317.0,245.0,320.00089285589723
0,20779.0,325.0,253.0,320.00089285589723
0,20810.0,356.0,284.0,320.00089285589723
0,20823.0,369.0,297.0,320.00089285589723
0,20832.0,378.0,306.0,320.00089285589723
0,20855.0,352.25,261.5,325.9393156708776
0,20857.0,354.25,263.5,325.9393156708776
0,20859.0,356.25,265.5,325.9393156708776
0,20864.0,361.25,270.5,325.9393156708776
0,20867.0,364.25,273.5,325.9393156708776
0,20869.0,366.25,275.5,325.9393156708776
0,20881.0,299.5,287.5,153.39247048013797
0,20886.0,304.5,292.5,153.39247048013797
0,20895.0,313.5,301.5,153.39247048013797
0,20898.0,316.5,304.5,153.39247048013797
0,20902.0,301.57142857142856,241.0,154.9975641678255
0,20962.0,361.57142857142856,301.0,154.9975641678255
0,20971.0,370.57142857142856,310.0,154.9975641678255
0,20987.0,341.8333333333333,317.5,118.3968139586347
0,20993.0,347.8333333333333,323.5,118.3968139586347
0,21029.0,383.8333333333333,359.5,118.3968139586347
0,21058.0,412.8333333333333,388.5,118.3968139586347
0,21070.0,424.8333333333333,400.5,118.3968139586347
0,21071.0,425.8333333333333,401.5,118.3968139586347
0,21074.0,428.8333333333333,404.5,118.3968139586347
0,21077.0,398.6,399.0,100.96850994245682
0,21114.0,435.6,436.0,100.96850994245682
0,21123.0,444.6,445.0,100.96850994245682
0,21142.0,463.6,464.0,100.96850994245682
0,21144.0,465.6,466.0,100.96850994245682
0,21148.0,469.5,476.0,112.88600444696411
0,21154.0,475.5,482.0,112.88600444696411
0,21169.0,490.5,497.0,112.88600444696411
0,21178.0,493.6666666666667,495.0,129.8263797881189
0,21180.0,495.6666666666667,497.0,129.8263797881189
0,21241.0,556.6666666666666,558.0,129.8263797881189
0,21242.0,557.6666666666666,559.0,129.8263797881189
0,21272.0,587.6666666666666,589.0,129.8263797881189
0,21274.0,589.6666666666666,591.0,129.8263797881189
0,21277.0,592.6666666666666,594.0,129.8263797881189
0,21286.0,601.6666666666666,603.0,129.8263797881189
0,21287.0,602.6666666666666,604.0,129.8263797881189
0,21298.0,359.3333333333333,454.0,256.29453542533616
0,21308.0,369.3333333333333,464.0,256.29453542533616
0,21310.0,371.3333333333333,466.0,256.29453542533616
0,21311.0,372.3333333333333,467.0,256.29453542533616
0,21331.0,264.5,264.5,222.5
0,21346.0,279.5,279.5,222.5
0,21377.0,216.66666666666666,88.0,224.97456646375733
0,21378.0,217.66666666666666,89.0,224.97456646375733
0,21379.0,218.66666666666666,90.0,224.97456646375733
0,21382.0,221.66666666666666,93.0,224.97456646375733
0,21387.0,171.25,68.5,217.19389379077856
0,21393.0,142.0,45.0,206.6610751931771
0,21405.0,52.25,40.0,40.25776322648838
0,21411.0,58.25,46.0,40.25776322648838
0,21419.0,53.6,37.0,44.00727212632022
0,21436.0,70.6,54.0,44.00727212632022
0,21448.0,82.6,66.0,44.00727212632022
0,21449.0,83.6,67.0,44.00727212632022
0,21453.0,87.6,71.0,44.00727212632022
0,21454.0,88.6,72.0,44.00727212632022
0,21467.0,101.6,85.0,44.00727212632022
0,21472.0,106.6,90.0,44.00727212632022
0,21507.0,118.5,120.0,65.43635584800445
0,21519.0,130.5,132.0,65.43635584800445
0,21536.0,147.5,149.0,65.43635584800445
0,21539.0,150.5,152.0,65.43635584800445
0,21556.0,159.4,164.0,68.88134725743973
0,21561.0,164.4,169.0,68.88134725743973
0,21565.0,168.4,173.0,68.88134725743973
0,21566.0,169.4,174.0,68.88134725743973
0,21575.0,178.4,183.0,68.88134725743973
0,21576.0,179.4,184.0,68.88134725743973
0,21582.0,185.4,190.0,68.88134725743973
0,21591.0,221.25,204.0,48.230566034414316
0,21596.0,226.25,209.0,48.230566034414316
0,21600.0,230.25,213.0,48.230566034414316
0,21626.0,256.25,239.0,48.230566034414316
0,21648.0,278.25,261.0,48.230566034414316
0,21655.0,285.25,268.0,48.230566034414316
0,21657.0,287.25,270.0,48.230566034414316
0,21686.0,316.25,299.0,48.230566034414316
0,21693.0,258.8,301.0,135.92703925268142
0,21701.0,266.8,309.0,135.92703925268142
0,21704.0,269.8,312.0,135.92703925268142
0,21735.0,300.8,343.0,135.92703925268142
0,21744.0,309.8,352.0,135.92703925268142
0,21748.0,222.6,332.0,158.93847866391573
0,21751.0,225.6,335.0,158.93847866391573
0,21763.0,204.25,209.0,161.29379250299746
0,21797.0,238.25,243.0,161.29379250299746
0,21801.0,242.25,247.0,161.29379250299746
0,21817.0,258.25,263.0,161.29379250299746
0,21826.0,214.6,134.0,178.6075026419663
0,21829.0,217.6,137.0,178.6075026419663
0,21859.0,183.42857142857142,114.0,181.91038385727745
0,21868.0,192.42857142857142,123.0,181.91038385727745
0,21881.0,229.83333333333334,162.5,185.5733607558537
0,21888.0,236.83333333333334,169.5,185.5733607558537
0,21930.0,278.8333333333333,211.5,185.57336075585368
0,21933.0,281.8333333333333,214.5,185.57336075585368
0,21935.0,283.8333333333333,216.5,185.57336075585368
0,21951.0,299.8333333333333,232.5,185.57336075585368
0,21952.0,300.8333333333333,233.5,185.57336075585368
0,21956.0,304.8333333333333,237.5,185.57336075585368
0,21967.0,271.42857142857144,222.0,203.34338103868762
0,21990.0,294.42857142857144,245.0,203.34338103868762
0,22021.0,325.42857142857144,276.0,203.34338103868762
0,22024.0,328.42857142857144,279.0,203.34338103868762
0,22030.0,334.42857142857144,285.0,203.34338103868762
0,22041.0,345.42857142857144,296.0,203.34338103868762
0,22062.0,314.1666666666667,274.5,170.64819235947257
0,22075.0,327.1666666666667,287.5,170.64819235947257
0,22084.0,336.1666666666667,296.5,170.64819235947257
0,22090.0,342.1666666666667,302.5,170.64819235947257
0,22097.0,349.1666666666667,309.5,170.64819235947257
0,22099.0,351.1666666666667,311.5,170.64819235947257
0,22102.0,354.1666666666667,314.5,170.64819235947257
0,22103.0,355.1666666666667,315.5,170.64819235947257
0,22121.0,373.1666666666667,333.5,170.64819235947257
0,22130.0,382.1666666666667,342.5,170.64819235947257
0,22133.0,385.1666666666667,345.5,170.64819235947257
0,22153.0,338.8,323.0,92.29171143715995
0,22157.0,342.8,327.0,92.29171143715995
0,22162.0,347.8,332.0,92.29171143715995
0,22172.0,357.8,342.0,92.29171143715995
0,22190.0,375.8,360.0,92.29171143715995
0,22197.0,382.8,367.0,92.29171143715995
0,22211.0,396.8,381.0,92.29171143715995
0,22218.0,403.8,388.0,92.29171143715995
0,22226.0,411.8,396.0,92.29171143715995
0,22232.0,417.8,402.0,92.29171143715995
0,22241.0,426.8,411.0,92.29171143715995
0,22245.0,430.8,415.0,92.29171143715995
0,22258.0,443.8,428.0,92.29171143715995
0,22259.0,444.8,429.0,92.29171143715995
0,22264.0,449.8,434.0,92.29171143715995
0,22285.0,395.1666666666667,449.0,188.94480381552938
0,22291.0,344.57142857142856,449.0,223.2000109721305
0,22304.0,357.57142857142856,462.0,223.2000109721305
0,22310.0,328.42857142857144,348.0,207.53509661387542
0,22317.0,335.42857142857144,355.0,207.53509661387542
0,22333.0,351.42857142857144,371.0,207.53509661387542
0,22337.0,355.42857142857144,375.0,207.53509661387542
0,22340.0,358.42857142857144,378.0,207.53509661387542
0,22363.0,381.42857142857144,401.0,207.53509661387542
0,22369.0,310.7142857142857,378.0,234.78909337391917
0,22376.0,317.7142857142857,385.0,234.78909337391917
0,22397.0,338.7142857142857,406.0,234.78909337391917
0,22405.0,346.7142857142857,414.0,234.78909337391917
0,22417.0,272.0,149.0,204.7398349125055
0,22433.0,288.0,165.0,204.7398349125055
0,22435.0,290.0,167.0,204.7398349125055
0,22449.0,304.0,181.0,204.7398349125055
0,22451.0,306.0,183.0,204.7398349125055
0,22452.0,307.0,184.0,204.7398349125055
0,22459.0,314.0,191.0,204.7398349125055
0,22460.0,315.0,192.0,204.7398349125055
0,22461.0,316.0,193.0,204.7398349125055
0,22462.0,317.0,194.0,204.7398349125055
0,22467.0,276.25,190.0,204.7747237820137
0,22497.0,249.4,211.0,215.57792094739202
0,22548.0,300.4,262.0,215.57792094739202
0,22554.0,306.4,268.0,215.57792094739202
0,22557.0,309.4,271.0,215.57792094739202
0,22568.0,320.4,282.0,215.57792094739202
0,22583.0,335.4,297.0,215.57792094739202
0,22587.0,339.4,301.0,215.57792094739202
0,22593.0,345.4,307.0,215.57792094739202
0,22602.0,354.4,316.0,215.57792094739202
0,22607.0,359.4,321.0,215.57792094739202
0,22620.0,372.4,334.0,215.57792094739202
0,22631.0,282.0,304.5,81.74655956063228
0,22665.0,297.75,302.0,91.31641418715476
0,22678.0,310.75,315.0,91.31641418715476
0,22684.0,316.75,321.0,91.31641418715476
0,22696.0,265.0,256.0,151.4173041630315
0,22723.0,292.0,283.0,151.4173041630315
0,22724.0,293.0,284.0,151.4173041630315
0,22729.0,298.0,289.0,151.4173041630315
0,22732.0,301.0,292.0,151.4173041630315
0,22756.0,288.75,298.5,148.62263454803914
0,22759.0,291.75,301.5,148.62263454803914
0,22783.0,315.75,325.5,148.62263454803914
0,22791.0,323.75,333.5,148.62263454803914
0,22794.0,326.75,336.5,148.62263454803914
0,22801.0,333.75,343.5,148.62263454803914
0,22819.0,351.75,361.5,148.62263454803914
0,22830.0,362.75,372.5,148.62263454803914
0,22844.0,376.75,386.5,148.62263454803914
0,22871.0,403.75,413.5,148.62263454803914
0,22872.0,404.75,414.5,148.62263454803914
0,22887.0,419.75,429.5,148.62263454803914
0,22899.0,431.75,441.5,148.62263454803914
0,22935.0,467.75,477.5,148.62263454803914
0,22952.0,484.75,494.5,148.62263454803914
0,22968.0,500.75,510.5,148.62263454803914
0,22984.0,516.75,526.5,148.62263454803914
0,22995.0,527.75,537.5,148.62263454803914
0,23002.0,534.75,544.5,148.62263454803914
0,23004.0,536.75,546.5,148.62263454803914
0,23009.0,541.75,551.5,148.62263454803914
0,23016.0,548.75,558.5,148.62263454803914
0,23022.0,488.3333333333333,547.0,108.65950896672086
0,23026.0,492.3333333333333,551.0,108.65950896672086
0,23030.0,372.5,449.5,234.2205157538511
0,23041.0,383.5,460.5,234.2205157538511
0,23059.0,401.5,478.5,234.2205157538511
0,23075.0,417.5,494.5,234.2205157538511
0,23078.0,420.5,497.5,234.2205157538511
0,23091.0,433.5,510.5,234.2205157538511
0,23093.0,435.5,512.5,234.2205157538511
0,23099.0,441.5,518.5,234.2205157538511
0,23104.0,446.5,523.5,234.2205157538511
0,23121.0,374.0,435.0,275.5510841931129
0,23122.0,375.0,436.0,275.5510841931129
0,23155.0,344.1666666666667,297.5,289.2181510363568
0,23169.0,358.1666666666667,311.5,289.2181510363568
0,23180.0,412.8,494.0,298.2504987422485
