,time,mean,median,sd
0,41581.0,194.66666666666666,129.5,162.78274546837645
0,41590.0,203.66666666666666,138.5,162.78274546837645
0,41592.0,197.48,136.0,164.45914264643363
0,41593.0,198.48,137.0,164.45914264643363
0,41598.0,193.04347826086956,142.0,150.1232763752538
0,41605.0,189.0,133.0,154.72556349873153
0,41622.0,200.3913043478261,150.0,159.46315892650696
0,41641.0,219.3913043478261,169.0,159.46315892650696
0,41645.0,208.3913043478261,173.0,134.05311702924033
0,41662.0,214.14285714285714,188.0,134.585531563101
0,41688.0,196.08695652173913,207.0,130.48002114049567
0,41729.0,237.08695652173913,248.0,130.48002114049567
0,41730.0,238.08695652173913,249.0,130.48002114049567
0,41731.0,239.08695652173913,250.0,130.48002114049567
0,41733.0,224.95454545454547,239.0,108.6878253919442
0,41753.0,241.6818181818182,259.0,114.50382540796554
0,41771.0,256.7142857142857,290.0,126.32993192699927
0,41784.0,265.1904761904762,303.0,133.63689932678776
0,41787.0,268.1904761904762,306.0,133.63689932678776
0,41788.0,269.1904761904762,307.0,133.63689932678776
0,41803.0,282.42105263157896,322.0,137.37551907453246
0,41815.0,280.3,321.0,147.36726230747453
0,41841.0,306.3,347.0,147.36726230747453
0,41849.0,326.89473684210526,368.0,140.31239384685878
0,41867.0,344.8333333333333,389.0,144.15703243338493
0,41878.0,320.75,384.0,172.57197773682725
0,41887.0,329.75,393.0,172.57197773682725
0,41905.0,343.36842105263156,398.0,175.96746425533982
0,41907.0,345.36842105263156,400.0,175.96746425533982
0,41920.0,334.8421052631579,397.0,191.59833620799824
0,41938.0,329.05,393.5,209.68058446122282
0,41977.0,281.56,233.0,240.34509855622184
0,41982.0,286.56,238.0,240.34509855622184
0,42022.0,293.89285714285717,202.5,245.90856885170524
0,42025.0,286.7241379310345,154.0,247.55018948470232
0,42031.0,267.3333333333333,156.0,237.41992802252767
0,42038.0,281.9230769230769,165.0,238.70675976972944
0,42047.0,290.9230769230769,174.0,238.70675976972944
0,42057.0,307.44,186.0,241.15539886139806
0,42084.0,329.8695652173913,209.0,245.59958652206842
0,42090.0,335.8695652173913,215.0,245.59958652206842
0,42096.0,333.6521739130435,221.0,238.2374790168784
0,42101.0,314.1818181818182,198.5,213.45866884665313
0,42103.0,316.1818181818182,200.5,213.45866884665313
0,42107.0,313.0,177.0,215.86944908351217
0,42113.0,289.0,179.0,214.05517757722902
0,42114.0,290.0,180.0,214.05517757722902
0,42133.0,288.4,192.0,197.9874743512831
0,42137.0,263.3809523809524,189.0,184.5495097309936
0,42138.0,260.5,183.5,188.2688237600692
0,42139.0,261.5,184.5,188.2688237600692
0,42145.0,267.5,190.5,188.2688237600692
0,42154.0,269.15,199.5,195.7833688033792
0,42181.0,296.15,226.5,195.7833688033792
0,42193.0,293.76190476190476,232.0,201.60898146138155
0,42198.0,285.3181818181818,234.5,206.38322394023925
0,42213.0,300.3181818181818,249.5,206.38322394023925
0,42232.0,308.42857142857144,266.0,204.97190781469854
0,42254.0,315.54545454545456,285.5,211.55479137109165
0,42262.0,309.7826086956522,291.0,216.74107103051693
0,42270.0,298.3333333333333,298.5,227.4722815836885
0,42301.0,316.0833333333333,317.5,236.1438326999505
0,42313.0,317.60869565217394,318.0,235.70149491887895
0,42315.0,319.60869565217394,320.0,235.70149491887895
0,42318.0,322.90909090909093,334.5,240.99451315725184
0,42330.0,300.22727272727275,321.0,231.4615483122573
0,42349.0,319.22727272727275,340.0,231.4615483122573
0,42396.0,327.3636363636364,318.0,211.32623324969416
0,42398.0,329.3636363636364,320.0,211.32623324969416
0,42400.0,331.3636363636364,322.0,211.32623324969416
0,42407.0,309.2631578947368,274.0,167.83069228909898
0,42414.0,316.2631578947368,281.0,167.83069228909898
0,42451.0,337.1,309.0,178.1080851617916
0,42457.0,326.85714285714283,306.0,188.38392553867365
0,42458.0,327.85714285714283,307.0,188.38392553867365
0,42483.0,324.22727272727275,310.0,208.86988812485458
0,42495.0,303.22727272727275,272.0,201.75388513059485
0,42518.0,329.8095238095238,323.0,205.81698274313402
0,42547.0,329.4347826086956,296.0,218.49362264834235
0,42549.0,331.4347826086956,298.0,218.49362264834235
0,42558.0,340.4347826086956,307.0,218.49362264834235
0,42562.0,321.2083333333333,309.0,216.41645408152826
0,42589.0,331.6818181818182,317.0,217.09055219248876
0,42593.0,335.6818181818182,321.0,217.09055219248876
0,42607.0,351.8,335.0,226.04105821730707
0,42611.0,355.8,339.0,226.04105821730707
0,42617.0,373.2105263157895,362.0,226.22940823941207
0,42628.0,384.6111111111111,356.0,232.4220631353632
0,42647.0,378.63157894736844,358.0,248.48598616131162
0,42651.0,382.63157894736844,362.0,248.48598616131162
0,42657.0,366.77777777777777,348.0,236.85733060584886
0,42661.0,370.77777777777777,352.0,236.85733060584886
0,42680.0,352.0,305.0,240.95112459676224
0,42706.0,378.0,331.0,240.95112459676224
0,42724.0,375.42105263157896,303.0,250.24920543319334
0,42731.0,361.1666666666667,293.0,239.83449154225784
0,42735.0,365.1666666666667,297.0,239.83449154225784
0,42742.0,372.1666666666667,304.0,239.83449154225784
0,42743.0,373.1666666666667,305.0,239.83449154225784
0,42757.0,358.25,292.0,229.4532904536346
0,42761.0,362.25,296.0,229.4532904536346
0,42809.0,332.5,301.5,248.86927626098537
0,42815.0,338.5,307.5,248.86927626098537
0,42817.0,340.5,309.5,248.86927626098537
0,42830.0,367.7647058823529,336.0,248.83032948572068
0,42831.0,368.7647058823529,337.0,248.83032948572068
0,42837.0,374.7647058823529,343.0,248.83032948572068
0,42846.0,317.22222222222223,320.0,243.5431870338756
0,42848.0,319.22222222222223,322.0,243.5431870338756
0,42851.0,322.22222222222223,325.0,243.5431870338756
0,42870.0,324.1578947368421,339.0,247.85676321063357
0,42885.0,322.6,302.5,252.13179093482043
0,42896.0,317.95238095238096,262.0,255.81289222332876
0,42917.0,321.2857142857143,274.0,264.61313051989197
0,42920.0,324.2857142857143,277.0,264.61313051989197
0,42923.0,304.15,264.0,249.56086932850675
0,42925.0,306.15,266.0,249.56086932850675
0,42931.0,312.15,272.0,249.56086932850675
0,42952.0,317.4761904761905,277.0,253.43292886502846
0,42959.0,324.4761904761905,284.0,253.43292886502846
0,42961.0,311.6818181818182,241.0,256.7199369606067
0,42980.0,296.5238095238095,191.0,262.03591521331197
0,42989.0,297.4,197.5,265.91359498904905
0,42995.0,266.6,178.0,253.58793346687457
0,43012.0,283.6,195.0,253.58793346687457
0,43023.0,254.21052631578948,183.0,187.25709288719906
0,43024.0,255.21052631578948,184.0,187.25709288719906
0,43036.0,242.61904761904762,193.0,193.57574528074983
0,43066.0,225.72727272727272,201.0,168.29713491273316
0,43071.0,220.8695652173913,194.0,170.9686735475057
0,43074.0,223.8695652173913,197.0,170.9686735475057
0,43097.0,212.41666666666666,200.5,161.7330404984983
0,43115.0,188.3846153846154,161.0,144.65238888268473
0,43119.0,185.33333333333334,159.0,146.43112399375372
0,43154.0,201.59259259259258,190.0,140.28205958506103
0,43163.0,199.92307692307693,185.5,131.76608734855844
0,43166.0,195.44444444444446,175.0,134.8088724779101
0,43167.0,196.44444444444446,176.0,134.8088724779101
0,43177.0,193.25925925925927,153.0,136.99569947091544
0,43192.0,200.89285714285714,165.0,139.86660463397521
0,43195.0,203.89285714285714,168.0,139.86660463397521
0,43206.0,214.89285714285714,179.0,139.86660463397521
0,43211.0,212.41379310344828,181.0,143.0185705909838
0,43224.0,207.86666666666667,167.0,150.2026926818853
0,43233.0,216.86666666666667,176.0,150.2026926818853
0,43245.0,228.86666666666667,188.0,150.2026926818853
0,43249.0,232.86666666666667,192.0,150.2026926818853
0,43269.0,231.83333333333334,206.0,138.97987464217815
0,43274.0,229.29032258064515,207.0,142.82590203966623
0,43344.0,262.27272727272725,246.0,160.00743784364917
0,43356.0,265.125,253.0,153.75624987297263
0,43367.0,275.0967741935484,259.0,156.10818309205914
0,43369.0,268.5,259.5,160.93243924081932
0,43378.0,277.5,268.5,160.93243924081932
0,43426.0,314.6774193548387,315.0,151.613342483921
0,43427.0,315.6774193548387,316.0,151.613342483921
0,43432.0,310.71875,318.0,159.1939136664386
0,43442.0,320.38709677419354,325.0,161.73029668483525
0,43444.0,322.38709677419354,327.0,161.73029668483525
0,43457.0,335.38709677419354,340.0,161.73029668483525
0,43471.0,331.4193548387097,322.0,167.18249140338182
0,43475.0,341.3666666666667,342.0,166.68882852655588
0,43493.0,344.9655172413793,328.0,180.19481464440773
0,43494.0,345.9655172413793,329.0,180.19481464440773
0,43518.0,356.25,349.5,189.18370229564098
0,43523.0,361.25,354.5,189.18370229564098
0,43532.0,370.25,363.5,189.18370229564098
0,43540.0,378.6296296296296,375.0,192.6447792542972
0,43557.0,381.67857142857144,379.5,202.58738036628412
0,43577.0,388.3103448275862,387.0,211.2588057251882
0,43580.0,391.3103448275862,390.0,211.2588057251882
0,43621.0,410.3,422.0,229.11265787817135
0,43625.0,398.43333333333334,410.5,232.09648616230467
0,43628.0,410.86206896551727,420.0,230.346025187884
0,43642.0,368.26666666666665,398.5,246.22292518953
0,43660.0,383.37931034482756,395.0,249.93232377683742
0,43665.0,388.37931034482756,400.0,249.93232377683742
0,43672.0,372.1034482758621,401.0,253.6522660199883
0,43673.0,373.1034482758621,402.0,253.6522660199883
0,43682.0,368.7037037037037,403.0,256.7393569238849
0,43728.0,381.0740740740741,361.0,245.74858063354486
0,43733.0,372.42857142857144,334.5,251.52114772937492
0,43735.0,374.42857142857144,336.5,251.52114772937492
0,43737.0,376.42857142857144,338.5,251.52114772937492
0,43744.0,348.77777777777777,285.0,252.96615691275755
0,43749.0,332.6296296296296,290.0,231.73550506400662
0,43757.0,341.84615384615387,289.5,236.06529284332993
0,43763.0,348.44,287.0,240.72126287471988
0,43765.0,350.44,289.0,240.72126287471988
0,43778.0,355.4166666666667,288.0,242.38776039414384
0,43804.0,381.4166666666667,314.0,242.38776039414384
0,43812.0,400.0,336.0,242.1117241203361
0,43852.0,421.7916666666667,362.0,252.58892479789282
0,43868.0,439.7826086956522,364.0,257.837150580132
0,43880.0,434.8181818181818,352.0,250.76403910007735
0,43892.0,427.5652173913044,340.0,261.3493124880879
0,43899.0,434.5652173913044,347.0,261.3493124880879
0,43916.0,417.4347826086956,353.0,264.9806926661305
0,43924.0,358.44,339.0,273.15388776292383
0,43938.0,360.1666666666667,329.5,271.9486266844448
0,43940.0,362.1666666666667,331.5,271.9486266844448
0,43951.0,344.8181818181818,318.5,264.77977751050474
0,43959.0,352.8181818181818,326.5,264.77977751050474
0,43976.0,369.8181818181818,343.5,264.77977751050474
0,44001.0,331.4583333333333,330.5,268.3040841978038
0,44003.0,333.4583333333333,332.5,268.3040841978038
0,44012.0,325.4782608695652,310.0,261.14594779385214
0,44014.0,327.4782608695652,312.0,261.14594779385214
0,44048.0,341.6521739130435,319.0,268.2292349750006
0,44066.0,359.6521739130435,337.0,268.2292349750006
0,44073.0,357.04347826086956,344.0,276.9828872850655
0,44094.0,381.3809523809524,365.0,279.4417012528606
0,44100.0,355.6190476190476,371.0,208.94439364861697
0,44106.0,345.45454545454544,371.5,217.16452231445663
0,44119.0,347.0,379.0,215.68407230859455
0,44146.0,342.5217391304348,258.0,229.95838367640002
0,44153.0,349.5217391304348,265.0,229.95838367640002
0,44167.0,363.5217391304348,279.0,229.95838367640002
0,44185.0,381.5217391304348,297.0,229.95838367640002
0,44197.0,337.96,278.0,248.84492841928684
0,44200.0,340.96,281.0,248.84492841928684
0,44204.0,333.4166666666667,284.5,247.3312415679741
0,44216.0,345.4166666666667,296.5,247.3312415679741
0,44219.0,348.4166666666667,299.5,247.3312415679741
0,44243.0,362.0869565217391,323.0,247.53092262574924
0,44254.0,373.0869565217391,334.0,247.53092262574924
0,44264.0,339.82608695652175,344.0,221.70871061586408
0,44274.0,335.3333333333333,325.0,227.898125388419
0,44281.0,321.4782608695652,303.0,209.1824395250975
0,44304.0,329.90909090909093,326.0,202.14911442499547
0,44316.0,327.2608695652174,338.0,209.30386011756548
0,44323.0,334.2608695652174,345.0,209.30386011756548
0,44332.0,340.1363636363636,333.5,213.4826574720352
0,44336.0,344.1363636363636,337.5,213.4826574720352
0,44338.0,346.1363636363636,339.5,213.4826574720352
0,44342.0,300.82608695652175,272.0,207.91420725948544
0,44344.0,289.1363636363636,259.0,202.19506680758144
0,44350.0,278.3333333333333,250.0,191.35863446452313
0,44386.0,288.5652173913044,257.0,201.04873432274778
0,44411.0,300.6666666666667,277.0,206.3079548205115
0,44416.0,289.0869565217391,277.0,194.46401545820385
0,44426.0,299.0869565217391,287.0,194.46401545820385
0,44427.0,300.0869565217391,288.0,194.46401545820385
0,44428.0,301.0869565217391,289.0,194.46401545820385
0,44467.0,281.2173913043478,273.0,173.91101085768702
0,44470.0,284.2173913043478,276.0,173.91101085768702
0,44471.0,282.6363636363636,276.5,177.38826072015678
0,44488.0,299.6363636363636,293.5,177.38826072015678
0,44496.0,307.6363636363636,301.5,177.38826072015678
0,44534.0,306.4,274.0,197.4774923883732
0,44553.0,313.03846153846155,287.0,203.26744049862955
0,44569.0,329.03846153846155,303.0,203.26744049862955
0,44572.0,332.03846153846155,306.0,203.26744049862955
0,44575.0,339.04,315.0,206.28630201736615
0,44577.0,342.5416666666667,349.5,210.40615072732285
0,44583.0,339.1363636363636,297.5,216.55385545875092
0,44598.0,337.1904761904762,287.0,206.90844974520425
0,44602.0,335.1,277.5,210.1730001689085
0,44616.0,331.4,269.5,223.34041282311628
0,44625.0,324.23809523809524,270.0,229.6297028990691
0,44639.0,319.15,271.0,218.43723927023066
0,44645.0,309.8095238095238,264.0,223.9403872733862
0,44661.0,325.8095238095238,280.0,223.9403872733862
0,44667.0,332.8,273.0,229.42571782605367
0,44676.0,325.57142857142856,269.0,235.36568739457562
0,44683.0,332.57142857142856,276.0,235.36568739457562
0,44686.0,335.57142857142856,279.0,235.36568739457562
0,44694.0,328.0,269.5,240.77129850091805
0,44719.0,303.8695652173913,273.0,233.5901844922327
0,44735.0,319.8695652173913,289.0,233.5901844922327
0,44762.0,328.8695652173913,260.0,242.72552119408746
0,44763.0,329.8695652173913,261.0,242.72552119408746
0,44769.0,329.90909090909093,295.0,241.92596709266044
0,44773.0,322.90909090909093,265.5,245.68918078279108
0,44779.0,337.5,271.5,253.59564270704652
0,44781.0,339.5,273.5,253.59564270704652
0,44792.0,334.1904761904762,279.0,258.00841976804134
0,44809.0,321.0,260.0,265.23623596628954
0,44817.0,315.4583333333333,235.5,267.6502660760036
0,44822.0,293.25,203.0,245.30393562544677
0,44827.0,302.69565217391306,213.0,249.63163030886457
0,44839.0,289.8636363636364,220.0,225.75656548482513
0,44849.0,278.4761904761905,225.0,208.1578199456728
0,44852.0,281.4761904761905,228.0,208.1578199456728
0,44894.0,265.0,201.0,227.139604648771
0,44901.0,246.58333333333334,204.5,193.8863319634012
0,44921.0,247.0,213.0,198.25508044707686
0,44923.0,249.0,215.0,198.25508044707686
0,44939.0,246.57142857142858,205.0,202.26863830266998
0,44941.0,248.57142857142858,207.0,202.26863830266998
0,44964.0,258.962962962963,212.0,207.41521810689775
0,44968.0,262.962962962963,216.0,207.41521810689775
0,44970.0,264.962962962963,218.0,207.41521810689775
0,45019.0,269.2413793103448,215.0,205.1231178101739
0,45021.0,271.2413793103448,217.0,205.1231178101739
0,45027.0,264.07142857142856,218.5,196.33697864557624
0,45033.0,249.03703703703704,220.0,166.09468104879917
0,45058.0,265.0,218.0,169.72688144697142
0,45059.0,266.0,219.0,169.72688144697142
0,45068.0,275.0,228.0,169.72688144697142
0,45074.0,262.35714285714283,204.5,170.56821305894732
0,45081.0,268.962962962963,209.0,173.85828232201533
0,45123.0,301.35714285714283,247.0,177.87218811866697
0,45124.0,302.35714285714283,248.0,177.87218811866697
0,45125.0,303.35714285714283,249.0,177.87218811866697
0,45131.0,307.9230769230769,255.0,181.0611717873108
0,45144.0,322.68,264.0,184.42943799730023
0,45163.0,329.03846153846155,282.5,191.5755486182993
0,45173.0,339.03846153846155,292.5,191.5755486182993
0,45183.0,333.36,302.0,178.264046851854
0,45214.0,364.36,333.0,178.264046851854
0,45221.0,372.2916666666667,337.5,181.88033592783532
0,45226.0,377.2916666666667,342.5,181.88033592783532
0,45231.0,382.2916666666667,347.5,181.88033592783532
0,45244.0,389.5217391304348,358.0,183.62932170075612
0,45259.0,404.5217391304348,373.0,183.62932170075612
0,45263.0,406.6363636363636,368.5,187.5384919167615
0,45308.0,407.0952380952381,393.0,191.63902196376662
0,45315.0,414.0952380952381,400.0,191.63902196376662
0,45335.0,434.0952380952381,420.0,191.63902196376662
0,45352.0,431.04545454545456,428.0,208.56184547617946
0,45358.0,415.45454545454544,413.5,227.07322152531393
0,45359.0,416.45454545454544,414.5,227.07322152531393
0,45369.0,416.77272727272725,424.5,239.89125032704104
0,45370.0,417.77272727272725,425.5,239.89125032704104
0,45381.0,394.1363636363636,405.0,243.5387397696618
0,45415.0,428.1363636363636,439.0,243.5387397696618
0,45418.0,431.1363636363636,442.0,243.5387397696618
0,45422.0,423.95238095238096,426.0,243.6876369434711
0,45430.0,431.95238095238096,434.0,243.6876369434711
0,45435.0,415.6818181818182,431.5,254.31429845113746
0,45439.0,419.6818181818182,435.5,254.31429845113746
0,45448.0,405.95454545454544,437.0,268.76696179416496
0,45464.0,376.04545454545456,440.0,248.53250697804782
0,45469.0,364.60869565217394,432.0,255.00293930623704
0,45479.0,389.59090909090907,455.0,250.63821429065823
0,45518.0,440.6190476190476,507.0,250.25595967224024
0,45522.0,444.6190476190476,511.0,250.25595967224024
0,45523.0,445.6190476190476,512.0,250.25595967224024
0,45537.0,455.55,513.0,255.75720419960805
0,45538.0,456.55,514.0,255.75720419960805
0,45549.0,451.89473684210526,512.0,252.88876163596683
0,45557.0,450.77777777777777,501.5,256.7613581941963
0,45569.0,462.77777777777777,513.5,256.7613581941963
0,45585.0,447.05555555555554,507.5,277.47461790269557
0,45588.0,450.05555555555554,510.5,277.47461790269557
0,45599.0,455.11764705882354,518.0,284.40544429986716
0,45610.0,466.11764705882354,529.0,284.40544429986716
0,45611.0,467.11764705882354,530.0,284.40544429986716
0,45626.0,417.8666666666667,341.0,237.4640651176978
0,45633.0,424.8666666666667,348.0,237.4640651176978
0,45668.0,422.8,312.0,257.2926219955274
0,45670.0,424.8,314.0,257.2926219955274
0,45672.0,426.8,316.0,257.2926219955274
0,45689.0,399.2,326.0,270.4756797446553
0,45709.0,419.2,346.0,270.4756797446553
0,45710.0,420.2,347.0,270.4756797446553
0,45719.0,354.35714285714283,307.5,266.27955426657934
0,45739.0,350.73333333333335,292.0,272.01285917315664
0,45743.0,318.42857142857144,291.5,243.93755473941462
0,45769.0,321.6666666666667,313.0,250.58323079479115
0,45796.0,309.2352941176471,330.0,258.9736596671254
0,45803.0,316.2352941176471,337.0,258.9736596671254
0,45812.0,325.2352941176471,346.0,258.9736596671254
0,45832.0,295.5,222.5,266.5103187495749
0,45841.0,304.5,231.5,266.5103187495749
0,45846.0,276.1578947368421,209.0,229.1988938978304
0,45867.0,269.4761904761905,187.0,234.11304128513058
0,45869.0,271.4761904761905,189.0,234.11304128513058
0,45914.0,316.4761904761905,234.0,234.11304128513058
0,45940.0,342.4761904761905,260.0,234.11304128513058
0,45945.0,347.4761904761905,265.0,234.11304128513058
0,45949.0,351.4761904761905,269.0,234.11304128513058
0,45952.0,354.4761904761905,272.0,234.11304128513058
0,45961.0,353.36842105263156,281.0,233.60565298817843
0,45972.0,311.4736842105263,253.0,189.72927205863695
0,45991.0,314.6666666666667,248.5,182.34491127165205
0,46014.0,337.6666666666667,271.5,182.34491127165205
0,46023.0,346.6666666666667,280.5,182.34491127165205
0,46049.0,362.77777777777777,306.5,196.27745542005795
0,46053.0,366.77777777777777,310.5,196.27745542005795
0,46081.0,383.5,338.5,211.3097384304745
0,46094.0,396.5,351.5,211.3097384304745
0,46104.0,386.4117647058824,338.0,200.03677862525223
0,46117.0,377.44444444444446,344.5,214.4650249191701
0,46120.0,380.44444444444446,347.5,214.4650249191701
0,46128.0,371.2352941176471,349.0,208.25480134618033
0,46132.0,375.2352941176471,353.0,208.25480134618033
0,46141.0,337.3125,358.5,203.39177673581102
0,46155.0,331.1333333333333,369.0,193.93533859396425
0,46180.0,330.57142857142856,380.0,174.63174080893538
0,46202.0,322.92857142857144,387.0,192.28418859509347
0,46207.0,327.92857142857144,392.0,192.28418859509347
0,46221.0,281.8,260.0,203.71588057881007
0,46232.0,292.8,271.0,203.71588057881007
0,46238.0,280.4375,239.0,209.67622920529166
0,46242.0,284.4375,243.0,209.67622920529166
0,46260.0,292.8666666666667,223.0,213.14185156577977
0,46265.0,297.8666666666667,228.0,213.14185156577977
0,46276.0,321.0,277.0,215.5600678630967
0,46288.0,296.92857142857144,237.0,225.13090296400395
0,46294.0,302.92857142857144,243.0,225.13090296400395
0,46296.0,304.92857142857144,245.0,225.13090296400395
0,46309.0,258.25,162.0,241.97068520794002
0,46316.0,265.25,169.0,241.97068520794002
0,46323.0,247.53333333333333,142.0,229.5180070398738
0,46355.0,262.375,160.5,231.95308658217937
0,46356.0,263.375,161.5,231.95308658217937
0,46362.0,269.375,167.5,231.95308658217937
0,46371.0,257.93333333333334,163.0,225.1738488861933
0,46377.0,206.5,155.5,207.69960279210935
0,46391.0,181.26666666666668,158.0,146.24293335254035
0,46393.0,183.26666666666668,160.0,146.24293335254035
0,46394.0,172.8125,135.5,148.38556986361579
0,46406.0,173.0625,116.0,154.35772929707795
0,46442.0,194.9375,145.0,161.5999956489789
0,46447.0,199.9375,150.0,161.5999956489789
0,46450.0,202.9375,153.0,161.5999956489789
0,46462.0,218.33333333333334,166.0,166.34609169506274
0,46463.0,219.33333333333334,167.0,166.34609169506274
0,46481.0,211.23529411764707,177.0,171.82601645500557
0,46489.0,219.23529411764707,185.0,171.82601645500557
0,46504.0,200.21052631578948,129.0,182.11407036810414
0,46517.0,203.0,141.5,182.99754096708511
0,46538.0,218.05,162.5,187.5109263483064
0,46544.0,213.57142857142858,168.0,188.89694127160638
0,46569.0,218.52173913043478,176.0,191.83391130717794
0,46578.0,209.88,144.0,193.48246845644698
0,46590.0,214.16,126.0,198.11606295300743
0,46593.0,217.16,129.0,198.11606295300743
0,46611.0,221.04166666666666,145.5,189.47877611284653
0,46635.0,236.12,168.0,190.726048561805
0,46640.0,241.12,173.0,190.726048561805
0,46648.0,227.8,158.0,187.33798333493397
0,46653.0,230.95833333333334,162.5,190.979160985055
0,46689.0,223.36,188.0,152.03627988082317
0,46698.0,233.41666666666666,193.5,155.08140783329108
0,46722.0,242.79166666666666,209.5,160.05675534183354
0,46732.0,256.30434782608694,224.0,162.59109414153005
0,46765.0,267.48,248.0,172.6321221557564
0,46773.0,251.3846153846154,236.5,164.82673348400107
0,46790.0,250.92592592592592,250.0,175.06293596894972
0,46803.0,263.9259259259259,263.0,175.06293596894972
0,46807.0,258.5,252.0,178.74952547389563
0,46808.0,259.5,253.0,178.74952547389563
0,46817.0,272.1111111111111,277.0,181.02390538541493
0,46829.0,274.84615384615387,274.0,178.07964776117893
0,46831.0,276.84615384615387,276.0,178.07964776117893
0,46856.0,306.68,316.0,179.9259225348032
0,46862.0,312.68,322.0,179.9259225348032
0,46868.0,318.68,328.0,179.9259225348032
0,46885.0,322.96153846153845,330.0,187.54250405815307
0,46897.0,322.5925925925926,327.0,194.54377004584043
0,46917.0,328.0,345.0,204.22627247827438
0,46918.0,329.0,346.0,204.22627247827438
0,46923.0,319.65384615384613,344.0,214.21645097849623
0,46925.0,321.65384615384613,346.0,214.21645097849623
0,46930.0,322.12,344.0,217.23210075861255
0,46941.0,335.0,362.0,221.51222690105993
0,46943.0,321.7083333333333,364.0,194.67996797450826
0,46961.0,322.82608695652175,375.0,204.3055367897526
0,46964.0,325.82608695652175,378.0,204.3055367897526
0,46975.0,308.0,311.0,220.00700746415632
0,46994.0,327.0,330.0,220.00700746415632
0,47019.0,338.08,277.0,226.09147175424377
0,47021.0,340.08,279.0,226.09147175424377
0,47031.0,333.5416666666667,274.0,215.4282516227206
0,47044.0,346.5416666666667,287.0,215.4282516227206
0,47047.0,349.5416666666667,290.0,215.4282516227206
0,47055.0,339.7826086956522,280.0,229.47747005481804
0,47069.0,353.7826086956522,294.0,229.47747005481804
0,47077.0,361.7826086956522,302.0,229.47747005481804
0,47086.0,364.90909090909093,308.5,232.93793732371742
0,47112.0,364.95454545454544,320.5,242.9119700768399
0,47113.0,365.95454545454544,321.5,242.9119700768399
0,47117.0,379.8095238095238,337.0,244.29365994689553
0,47122.0,371.3,330.5,242.55042774647913
0,47131.0,379.8421052631579,328.0,248.84306260391142
0,47135.0,391.0,343.5,253.75097153618063
0,47151.0,356.1111111111111,301.5,237.4987459356105
0,47158.0,363.1111111111111,308.5,237.4987459356105
0,47221.0,404.8421052631579,325.0,248.15238594097667
0,47236.0,419.1111111111111,332.5,254.9324287137212
0,47242.0,425.1111111111111,338.5,254.9324287137212
0,47250.0,433.1111111111111,346.5,254.9324287137212
0,47259.0,439.6470588235294,348.0,262.1149144434601
0,47285.0,419.8888888888889,340.0,291.5176550569048
0,47293.0,377.27777777777777,321.5,280.92284538949195
0,47332.0,319.8095238095238,279.0,279.5265757955113
0,47339.0,301.6,257.0,262.0991033941169
0,47357.0,319.6,275.0,262.0991033941169
0,47358.0,320.6,276.0,262.0991033941169
0,47360.0,322.6,278.0,262.0991033941169
0,47396.0,290.05,222.0,247.69264724654224
0,47417.0,283.1363636363636,184.0,252.12303912872406
0,47430.0,292.2857142857143,163.0,257.42333909380494
0,47433.0,295.2857142857143,166.0,257.42333909380494
0,47447.0,243.79166666666666,168.0,223.7727603259362
0,47453.0,249.79166666666666,174.0,223.7727603259362
0,47459.0,245.69565217391303,173.0,223.17052064608404
0,47467.0,253.69565217391303,181.0,223.17052064608404
0,47498.0,254.1153846153846,198.0,226.35274155500628
0,47506.0,235.24,205.0,185.75667525017775
0,47511.0,237.125,201.5,188.94626936865765
0,47515.0,241.125,205.5,188.94626936865765
0,47539.0,255.2,221.0,191.407418873982
0,47567.0,283.2,249.0,191.407418873982
0,47579.0,295.2,261.0,191.407418873982
0,47584.0,300.2,266.0,191.407418873982
0,47592.0,308.2,274.0,191.407418873982
0,47604.0,324.8333333333333,294.5,193.9758719245486
0,47628.0,333.17391304347825,310.0,182.69472093796563
0,47631.0,336.17391304347825,313.0,182.69472093796563
0,47667.0,348.77272727272725,348.5,149.3296937585306
0,47672.0,353.77272727272725,353.5,149.3296937585306
0,47677.0,356.3333333333333,358.0,152.4149515642001
0,47687.0,366.3333333333333,368.0,152.4149515642001
0,47719.0,364.7391304347826,331.0,181.84877075562213
0,47724.0,369.7391304347826,336.0,181.84877075562213
0,47743.0,379.40909090909093,343.0,180.47151855144472
0,47751.0,389.8095238095238,363.0,184.3750368000271
0,47764.0,402.8095238095238,376.0,184.3750368000271
0,47789.0,375.3181818181818,366.0,197.75383834078266
0,47798.0,384.3181818181818,375.0,197.75383834078266
0,47811.0,397.3181818181818,388.0,197.75383834078266
0,47812.0,398.3181818181818,389.0,197.75383834078266
0,47813.0,399.3181818181818,390.0,197.75383834078266
0,47814.0,400.3181818181818,391.0,197.75383834078266
0,47821.0,407.3181818181818,398.0,197.75383834078266
0,47824.0,410.3181818181818,401.0,197.75383834078266
0,47860.0,404.1904761904762,417.0,207.62434462443372
0,47878.0,403.1363636363636,434.0,220.84533778900675
0,47880.0,405.1363636363636,436.0,220.84533778900675
0,47883.0,406.6190476190476,438.0,225.93034666009373
0,47901.0,421.5263157894737,456.0,237.04060687460117
0,47902.0,422.5263157894737,457.0,237.04060687460117
0,47917.0,437.5263157894737,472.0,237.04060687460117
0,47921.0,441.5263157894737,476.0,237.04060687460117
0,47925.0,406.2105263157895,458.0,210.0189412378568
