,time,mean,median,sd
0,14829.0,131.8181818181818,124.0,92.09759465995168
0,14832.0,124.1,126.5,89.81364038941969
0,14833.0,125.1,127.5,89.81364038941969
0,14842.0,119.33333333333333,136.0,82.35424835563872
0,14843.0,120.33333333333333,137.0,82.35424835563872
0,14866.0,108.91666666666667,92.0,92.9672508049056
0,14867.0,109.91666666666667,93.0,92.9672508049056
0,14882.0,95.81818181818181,59.0,85.77117356592501
0,14885.0,98.81818181818181,62.0,85.77117356592501
0,14897.0,91.8,71.5,64.13859992235565
0,14916.0,110.8,90.5,64.13859992235565
0,14932.0,106.5,90.0,74.0849737351194
0,14947.0,104.92857142857143,88.5,79.71866987431873
0,14948.0,105.92857142857143,89.5,79.71866987431873
0,14950.0,107.92857142857143,91.5,79.71866987431873
0,14953.0,103.6,92.0,81.75149336046813
0,14958.0,91.86666666666666,94.0,76.18562127389188
0,14970.0,103.86666666666666,106.0,76.18562127389188
0,14971.0,104.86666666666666,107.0,76.18562127389188
0,14974.0,107.86666666666666,110.0,76.18562127389188
0,14976.0,109.86666666666666,112.0,76.18562127389188
0,14981.0,84.33333333333333,68.0,52.36113910992472
0,14983.0,87.5,84.0,54.01025034988398
0,14988.0,92.5,89.0,54.01025034988398
0,14989.0,93.5,90.0,54.01025034988398
0,14991.0,95.5,92.0,54.01025034988398
0,15000.0,91.15384615384616,73.0,59.273610879931745
