,time,mean,median,sd
0,14677.0,124.64285714285714,94.5,87.7110574091815
0,14680.0,119.26666666666667,90.0,90.34708382430257
0,14682.0,121.26666666666667,92.0,90.34708382430257
0,14690.0,105.23076923076923,94.0,71.23434116314087
0,14693.0,108.23076923076923,97.0,71.23434116314087
0,14698.0,108.61538461538461,102.0,76.11584133263685
0,14701.0,111.61538461538461,105.0,76.11584133263685
0,14708.0,79.38461538461539,78.0,57.76948683749455
0,14709.0,74.71428571428571,70.5,59.303611756341944
0,14734.0,105.38461538461539,104.0,57.76948683749455
0,14737.0,100.71428571428571,98.5,62.15927533525533
0,14740.0,97.0,93.0,65.09480265991543
0,14756.0,115.5,117.5,66.6802069582871
0,14769.0,128.5,130.5,66.6802069582871
0,14770.0,129.5,131.5,66.6802069582871
0,14771.0,130.5,132.5,66.6802069582871
0,14774.0,122.9090909090909,127.0,62.94363213579498
0,14778.0,126.5,129.0,66.00189391222042
0,14788.0,132.3,139.0,72.34092894067645
0,14797.0,141.3,148.0,72.34092894067645
0,14805.0,115.27272727272727,100.0,82.46992940580431
0,14826.0,122.41666666666667,120.5,90.02449512339528
0,14829.0,115.84615384615384,123.0,92.62899210028571
0,14832.0,108.58333333333333,111.0,89.02757843624762
0,14833.0,109.58333333333333,112.0,89.02757843624762
0,14842.0,105.0909090909091,106.0,80.3859491854533
0,14843.0,106.0909090909091,107.0,80.3859491854533
0,14866.0,99.64285714285714,59.5,89.3713018358619
0,14867.0,100.64285714285714,60.5,89.3713018358619
0,14882.0,90.3076923076923,59.0,80.37257915041634
0,14885.0,93.3076923076923,62.0,80.37257915041634
0,14897.0,82.38461538461539,69.0,61.592380224952734
0,14916.0,101.38461538461539,88.0,61.592380224952734
0,14932.0,96.4375,82.5,70.59653740623544
0,14947.0,99.41176470588235,86.0,76.58678954088577
0,14948.0,100.41176470588235,87.0,76.58678954088577
0,14950.0,102.41176470588235,89.0,76.58678954088577
0,14953.0,99.61111111111111,90.5,78.17724796106238
0,14958.0,90.66666666666667,90.5,72.84763398887968
0,14970.0,102.66666666666667,102.5,72.84763398887968
0,14971.0,103.66666666666667,103.5,72.84763398887968
0,14974.0,101.10526315789474,103.0,74.72750126950172
0,14976.0,96.52631578947368,82.0,73.60232291890094
0,14981.0,77.42105263157895,56.0,50.112836667783704
0,14983.0,79.94444444444444,57.5,51.43547437995841
0,14988.0,84.94444444444444,62.5,51.43547437995841
0,14989.0,85.94444444444444,63.5,51.43547437995841
0,14991.0,87.94444444444444,65.5,51.43547437995841
0,15000.0,86.29411764705883,73.0,54.32122833433413
