,time,mean,median,sd
0,41612.0,338.76190476190476,258.0,257.3661288185346
0,41621.0,324.5,229.5,241.21722575305438
0,41641.0,328.6666666666667,212.0,245.8228811337319
0,41656.0,327.75,225.5,241.10202715862843
0,41663.0,330.65,232.5,245.8957655186441
0,41667.0,334.65,236.5,245.8957655186441
0,41675.0,310.10526315789474,243.0,206.06766766407023
0,41690.0,325.10526315789474,258.0,206.06766766407023
0,41701.0,304.6842105263158,265.0,208.32642721701995
0,41719.0,322.6842105263158,283.0,208.32642721701995
0,41728.0,315.3,275.0,215.24476764836817
0,41729.0,316.3,276.0,215.24476764836817
0,41746.0,313.0,276.0,201.31305811700605
0,41752.0,319.0,282.0,201.31305811700605
0,41758.0,318.36842105263156,288.0,209.56652266958744
0,41784.0,313.3333333333333,291.0,221.105304223023
0,41797.0,326.3333333333333,304.0,221.105304223023
0,41798.0,327.3333333333333,305.0,221.105304223023
0,41802.0,342.5,320.5,220.71101014675276
0,41808.0,331.7894736842105,315.0,213.75775244725497
0,41818.0,341.44444444444446,324.5,219.610064083852
0,41819.0,342.44444444444446,325.5,219.610064083852
0,41850.0,319.0,323.0,235.9154621112357
0,41907.0,358.15,359.0,242.74910401482433
0,41910.0,361.15,362.0,242.74910401482433
0,41911.0,362.15,363.0,242.74910401482433
0,41921.0,341.2105263157895,352.0,207.08340017017005
0,41930.0,350.2105263157895,361.0,207.08340017017005
0,41931.0,351.2105263157895,362.0,207.08340017017005
0,41946.0,335.1578947368421,352.0,214.98280547104096
0,41952.0,341.1578947368421,358.0,214.98280547104096
0,41954.0,343.1578947368421,360.0,214.98280547104096
0,41968.0,339.7647058823529,312.0,220.6081245935385
0,41976.0,347.7647058823529,320.0,220.6081245935385
0,41981.0,315.8421052631579,257.0,234.80412063942165
0,42015.0,344.5,272.5,240.11183736843222
0,42018.0,347.5,275.5,240.11183736843222
0,42043.0,344.29411764705884,282.0,216.1591909860667
0,42052.0,357.75,309.5,222.05306235222247
0,42054.0,359.75,311.5,222.05306235222247
0,42057.0,334.0,264.0,236.5198194655154
0,42084.0,286.4375,246.5,242.04673328460765
0,42089.0,291.4375,251.5,242.04673328460765
0,42094.0,296.4375,256.5,242.04673328460765
0,42100.0,302.4375,262.5,242.04673328460765
0,42114.0,316.4375,276.5,242.04673328460765
0,42116.0,318.4375,278.5,242.04673328460765
0,42127.0,329.4375,289.5,242.04673328460765
0,42148.0,350.4375,310.5,242.04673328460765
0,42156.0,333.8666666666667,313.0,229.85382794772468
0,42159.0,316.0,293.5,236.77415399489868
0,42174.0,331.0,308.5,236.77415399489868
0,42181.0,338.0,315.5,236.77415399489868
0,42203.0,339.47058823529414,315.0,243.94168002331043
0,42204.0,340.47058823529414,316.0,243.94168002331043
0,42214.0,324.0,270.0,255.52023057929117
0,42218.0,328.0,274.0,255.52023057929117
0,42243.0,317.42105263157896,265.0,263.0365825646939
0,42252.0,326.42105263157896,274.0,263.0365825646939
0,42258.0,332.42105263157896,280.0,263.0365825646939
0,42278.0,311.1578947368421,298.0,253.25237322271292
0,42294.0,296.6190476190476,240.0,258.62907364104734
0,42301.0,303.6190476190476,247.0,258.62907364104734
0,42305.0,290.55,240.0,253.20949330544462
0,42308.0,293.55,243.0,253.20949330544462
0,42322.0,298.5263157894737,246.0,256.6339536179585
0,42323.0,299.5263157894737,247.0,256.6339536179585
0,42326.0,302.5263157894737,250.0,256.6339536179585
0,42392.0,277.6666666666667,218.0,189.68336188969704
0,42395.0,280.6666666666667,221.0,189.68336188969704
0,42404.0,274.89473684210526,212.0,194.9714944716527
0,42423.0,293.89473684210526,231.0,194.9714944716527
0,42426.0,282.15,224.5,200.60889187670622
0,42430.0,286.15,228.5,200.60889187670622
0,42436.0,262.0,221.5,196.75060355688873
0,42438.0,251.47619047619048,220.0,200.01086138308042
0,42444.0,234.35,216.0,175.4232809521017
0,42451.0,233.45,223.0,182.28726642308288
0,42481.0,251.14285714285714,243.0,186.21397976119678
0,42486.0,235.9,228.5,166.7458845069347
0,42503.0,252.9,245.5,166.7458845069347
0,42524.0,257.45,243.0,176.1651143104105
0,42553.0,286.45,272.0,176.1651143104105
0,42556.0,289.45,275.0,176.1651143104105
0,42557.0,290.45,276.0,176.1651143104105
0,42569.0,301.22222222222223,288.0,175.7477850518102
0,42593.0,293.35,269.0,192.20230877905712
0,42596.0,296.35,272.0,192.20230877905712
0,42605.0,314.63157894736844,320.0,192.77726731190003
0,42614.0,323.63157894736844,329.0,192.77726731190003
0,42616.0,325.63157894736844,331.0,192.77726731190003
0,42627.0,344.77777777777777,346.0,194.85081346038265
0,42631.0,348.77777777777777,350.0,194.85081346038265
0,42643.0,343.0,358.0,185.77215646497473
0,42651.0,335.625,327.0,180.69202908540265
0,42657.0,346.93333333333334,372.0,185.40602890832747
0,42663.0,322.7857142857143,339.0,152.30757347806284
0,42681.0,318.6,318.0,168.9436987085737
0,42731.0,309.1875,334.5,179.46595037429802
0,42733.0,311.1875,336.5,179.46595037429802
0,42758.0,267.0,273.5,181.9474512050114
0,42761.0,270.0,276.5,181.9474512050114
0,42785.0,300.2,337.0,186.27084223427633
0,42787.0,302.2,339.0,186.27084223427633
0,42818.0,333.2,370.0,186.27084223427633
0,42826.0,341.2,378.0,186.27084223427633
0,42831.0,346.2,383.0,186.27084223427633
0,42840.0,333.5,355.5,198.97644332935494
0,42844.0,337.5,359.5,198.97644332935494
0,42850.0,325.6,329.0,192.62530121109913
0,42859.0,334.6,338.0,192.62530121109913
0,42865.0,340.6,344.0,192.62530121109913
0,42877.0,352.6,356.0,192.62530121109913
0,42890.0,341.2,301.0,212.77600115301226
0,42897.0,361.7142857142857,378.5,213.93437864762865
0,42905.0,320.5,274.0,212.9214308478264
0,42911.0,326.84615384615387,238.0,220.95521514685217
0,42920.0,312.42857142857144,240.0,229.0479407977148
0,42927.0,298.3333333333333,240.0,234.93734389312303
0,42933.0,261.0,227.0,225.8465555784871
0,42955.0,283.0,249.0,225.8465555784871
0,42961.0,289.0,255.0,225.8465555784871
0,42967.0,273.35714285714283,242.5,218.2287813749785
0,42969.0,275.35714285714283,244.5,218.2287813749785
0,42990.0,191.06666666666666,103.0,175.0186529741584
0,42991.0,192.06666666666666,104.0,175.0186529741584
0,43009.0,218.14285714285714,149.5,178.44080937100568
0,43019.0,213.53333333333333,132.0,180.84942785520656
0,43025.0,219.53333333333333,138.0,180.84942785520656
0,43032.0,226.53333333333333,145.0,180.84942785520656
0,43033.0,227.53333333333333,146.0,180.84942785520656
0,43052.0,218.76470588235293,152.0,186.1234661096719
0,43060.0,226.76470588235293,160.0,186.1234661096719
0,43080.0,233.55555555555554,168.0,188.90098000516986
0,43100.0,230.11764705882354,176.0,167.0166889698861
0,43108.0,210.25,182.5,128.20174530793253
0,43129.0,222.3125,203.5,137.56940009954977
0,43134.0,199.6875,186.0,135.03597610914656
0,43149.0,201.93333333333334,180.0,129.7985447615736
0,43151.0,203.93333333333334,182.0,129.7985447615736
0,43204.0,215.58823529411765,194.0,153.26910544894918
0,43225.0,236.58823529411765,215.0,153.26910544894918
0,43239.0,250.58823529411765,229.0,153.26910544894918
0,43241.0,252.58823529411765,231.0,153.26910544894918
0,43247.0,258.5882352941176,237.0,153.26910544894918
0,43260.0,257.05555555555554,234.5,160.5512975213918
0,43263.0,260.05555555555554,237.5,160.5512975213918
0,43264.0,261.05555555555554,238.5,160.5512975213918
0,43267.0,264.05555555555554,241.5,160.5512975213918
0,43286.0,278.44444444444446,260.5,167.22646727723662
0,43290.0,267.1111111111111,248.5,178.98755043263915
0,43297.0,259.8421052631579,255.0,184.4323476473847
0,43300.0,249.8,243.5,188.53742334083174
0,43330.0,245.26315789473685,217.0,190.502615565761
0,43344.0,259.2631578947368,231.0,190.502615565761
0,43382.0,284.15,261.0,194.27770716168132
0,43384.0,286.15,263.0,194.27770716168132
0,43412.0,303.7368421052632,283.0,193.80832693676425
0,43426.0,320.72222222222223,305.0,198.69345612317693
0,43438.0,332.72222222222223,317.0,198.69345612317693
0,43443.0,337.72222222222223,322.0,198.69345612317693
0,43472.0,283.3181818181818,205.0,231.66401736598792
0,43480.0,275.72727272727275,195.0,238.56201439194757
0,43487.0,282.72727272727275,202.0,238.56201439194757
0,43490.0,285.72727272727275,205.0,238.56201439194757
0,43499.0,294.72727272727275,214.0,238.56201439194757
0,43502.0,297.72727272727275,217.0,238.56201439194757
0,43513.0,257.25,223.0,182.82994147567842
0,43517.0,261.25,227.0,182.82994147567842
0,43527.0,271.25,237.0,182.82994147567842
0,43536.0,280.25,246.0,182.82994147567842
0,43547.0,291.25,257.0,182.82994147567842
0,43567.0,284.0,271.0,194.45775423422484
0,43576.0,301.0952380952381,282.0,195.37848610956917
0,43578.0,303.0952380952381,284.0,195.37848610956917
0,43580.0,305.0952380952381,286.0,195.37848610956917
0,43595.0,283.65,283.5,192.92414960289443
0,43621.0,295.8095238095238,296.0,198.1881306925122
0,43627.0,284.65,291.0,187.2405605097357
0,43650.0,293.4761904761905,303.0,193.41015363301037
0,43665.0,303.9047619047619,318.0,199.14409828585474
0,43670.0,296.2857142857143,323.0,188.4720878304171
0,43673.0,283.3809523809524,221.0,198.4471804957481
0,43676.0,286.3809523809524,224.0,198.4471804957481
0,43683.0,286.4,227.0,200.81568663827036
0,43700.0,279.23809523809524,240.0,213.5894827002992
0,43717.0,258.76190476190476,256.0,190.98763479343611
0,43724.0,242.95652173913044,252.0,196.8896133592914
0,43733.0,241.625,220.0,199.01084821771232
0,43737.0,245.625,224.0,199.01084821771232
0,43741.0,249.625,228.0,199.01084821771232
0,43746.0,232.77272727272728,177.0,183.0424520601665
0,43749.0,235.77272727272728,180.0,183.0424520601665
0,43754.0,240.77272727272728,185.0,183.0424520601665
0,43764.0,231.71428571428572,180.0,164.64829554079748
0,43780.0,247.71428571428572,196.0,164.64829554079748
0,43789.0,256.7142857142857,205.0,164.64829554079748
0,43802.0,269.7142857142857,218.0,164.64829554079748
0,43819.0,280.3809523809524,235.0,172.20820073124557
0,43829.0,290.3809523809524,245.0,172.20820073124557
0,43868.0,296.6818181818182,247.0,190.5984323038734
0,43881.0,309.6818181818182,260.0,190.5984323038734
0,43899.0,327.6818181818182,278.0,190.5984323038734
0,43909.0,323.1304347826087,269.0,198.51104543747817
0,43912.0,326.1304347826087,272.0,198.51104543747817
0,43935.0,297.375,247.5,212.1559592414662
0,43937.0,299.375,249.5,212.1559592414662
0,43938.0,300.375,250.5,212.1559592414662
0,43940.0,302.375,252.5,212.1559592414662
0,43942.0,289.0,250.0,203.20860988263954
0,43944.0,274.8636363636364,242.5,192.82618066645728
0,43946.0,280.5,249.0,201.83272777228177
0,43953.0,273.9047619047619,242.0,206.13885860007886
0,43958.0,276.6190476190476,247.0,208.889917737612
0,44008.0,326.6190476190476,297.0,208.889917737612
0,44023.0,307.2857142857143,301.0,201.52020880751172
0,44038.0,307.72727272727275,312.5,207.88309254311486
0,44093.0,284.65384615384613,233.5,226.0821740170685
0,44100.0,291.65384615384613,240.5,226.0821740170685
0,44102.0,293.65384615384613,242.5,226.0821740170685
0,44115.0,306.65384615384613,255.5,226.0821740170685
0,44119.0,310.65384615384613,259.5,226.0821740170685
0,44126.0,323.48,272.0,228.63755072166077
0,44133.0,330.48,279.0,228.63755072166077
0,44157.0,321.72,292.0,216.20647908885618
0,44161.0,318.125,272.0,217.37262793415366
0,44173.0,317.0,260.0,222.47516715354996
0,44181.0,301.25925925925924,266.0,229.94388890313164
0,44185.0,305.25925925925924,270.0,229.94388890313164
0,44189.0,309.25925925925924,274.0,229.94388890313164
0,44214.0,291.9642857142857,275.5,215.96469323593107
0,44237.0,314.9642857142857,298.5,215.96469323593107
0,44242.0,312.55555555555554,291.0,216.40536950505015
0,44248.0,313.6923076923077,265.0,219.07511343245673
0,44249.0,314.6923076923077,266.0,219.07511343245673
0,44251.0,316.6923076923077,268.0,219.07511343245673
0,44260.0,316.5,277.0,201.4189249632053
0,44266.0,322.5,283.0,201.4189249632053
0,44272.0,328.5,289.0,201.4189249632053
0,44281.0,334.0869565217391,266.0,205.0704890569133
0,44293.0,334.09090909090907,267.5,201.63240835533742
0,44313.0,339.17391304347825,277.0,209.24473961990333
0,44321.0,347.17391304347825,285.0,209.24473961990333
0,44334.0,339.7391304347826,268.0,219.2553043116838
0,44337.0,342.7391304347826,271.0,219.2553043116838
0,44349.0,323.75,280.0,191.16664850334118
0,44360.0,302.75,281.0,189.4430983171464
0,44367.0,309.75,288.0,189.4430983171464
0,44388.0,301.09090909090907,300.5,203.5257207535806
0,44416.0,315.5652173913044,327.0,208.9174636459506
0,44421.0,298.7826086956522,331.0,214.49150312992316
0,44422.0,299.7826086956522,332.0,214.49150312992316
0,44457.0,334.7826086956522,367.0,214.49150312992316
0,44464.0,345.59090909090907,374.5,218.55031854366442
0,44470.0,351.59090909090907,380.5,218.55031854366442
0,44493.0,335.39130434782606,349.0,231.24779465560596
0,44494.0,336.39130434782606,350.0,231.24779465560596
0,44507.0,349.39130434782606,363.0,231.24779465560596
0,44532.0,346.0,374.5,247.81680061421716
0,44537.0,351.0,379.5,247.81680061421716
0,44541.0,355.0,383.5,247.81680061421716
0,44570.0,364.1304347826087,399.0,233.6837893854644
0,44577.0,371.1304347826087,406.0,233.6837893854644
0,44578.0,372.1304347826087,407.0,233.6837893854644
0,44584.0,385.6190476190476,440.0,240.70125253209952
0,44587.0,371.04545454545456,364.0,248.5740199385884
0,44595.0,372.85714285714283,293.0,252.76250583055526
0,44597.0,374.85714285714283,295.0,252.76250583055526
0,44600.0,360.77272727272725,287.0,259.064213138221
0,44604.0,357.6190476190476,280.0,263.02914489797445
0,44608.0,361.6190476190476,284.0,263.02914489797445
0,44616.0,376.5,303.0,267.67377533109214
0,44629.0,389.5,316.0,267.67377533109214
0,44649.0,356.7391304347826,298.0,284.36400698542894
0,44664.0,342.6,281.0,290.10094794743435
0,44711.0,360.28,295.0,288.21901672165905
0,44714.0,363.28,298.0,288.21901672165905
0,44717.0,348.6,247.0,284.1067405043393
0,44750.0,323.39130434782606,274.0,237.67199522806635
0,44762.0,321.8333333333333,264.0,241.5825715752047
0,44764.0,323.8333333333333,266.0,241.5825715752047
0,44772.0,331.8333333333333,274.0,241.5825715752047
0,44777.0,336.8333333333333,279.0,241.5825715752047
0,44780.0,339.8333333333333,282.0,241.5825715752047
0,44821.0,338.3333333333333,297.0,224.4254746030264
0,44825.0,342.3333333333333,301.0,224.4254746030264
0,44839.0,358.4,286.5,229.77258322088818
0,44846.0,365.4,293.5,229.77258322088818
0,44847.0,366.4,294.5,229.77258322088818
0,44852.0,346.89473684210526,267.0,208.71988146716544
0,44862.0,356.89473684210526,277.0,208.71988146716544
0,44867.0,343.9,275.5,218.03254344248705
0,44878.0,322.8181818181818,258.5,231.32024954862828
0,44908.0,322.23809523809524,267.0,188.37194836202448
0,44909.0,323.23809523809524,268.0,188.37194836202448
0,44920.0,328.45,278.0,191.1926972977786
0,44932.0,324.42857142857144,289.0,199.86914086318515
0,44941.0,333.42857142857144,298.0,199.86914086318515
0,44955.0,303.5,303.5,207.713034125099
0,44964.0,299.30434782608694,309.0,212.36667117176054
0,44968.0,290.7083333333333,311.5,216.4939335498547
0,44976.0,287.3478260869565,318.0,214.03262829189146
0,44981.0,292.3478260869565,323.0,214.03262829189146
0,44998.0,284.59090909090907,327.0,183.8353163941004
0,45009.0,295.59090909090907,338.0,183.8353163941004
0,45022.0,295.5217391304348,338.0,189.95717356362138
0,45032.0,302.27272727272725,322.0,193.6003807796269
0,45052.0,322.27272727272725,342.0,193.6003807796269
0,45061.0,331.27272727272725,351.0,193.6003807796269
0,45071.0,326.7391304347826,335.0,201.2422760907866
0,45076.0,331.7391304347826,340.0,201.2422760907866
0,45086.0,356.27272727272725,376.0,193.6003807796269
0,45096.0,356.6363636363636,386.0,205.59548665335873
0,45112.0,372.6363636363636,402.0,205.59548665335873
0,45119.0,379.4761904761905,435.0,210.43234837503095
0,45120.0,380.4761904761905,436.0,210.43234837503095
0,45135.0,374.1578947368421,383.0,209.23526500540885
0,45174.0,392.55,365.5,222.84399812424834
0,45175.0,393.55,366.5,222.84399812424834
0,45197.0,357.63157894736844,322.0,210.60344639713054
0,45213.0,373.63157894736844,338.0,210.60344639713054
0,45224.0,384.63157894736844,349.0,210.60344639713054
0,45233.0,393.63157894736844,358.0,210.60344639713054
0,45234.0,394.63157894736844,359.0,210.60344639713054
0,45241.0,390.72222222222223,339.5,211.08445007088608
0,45242.0,391.72222222222223,340.5,211.08445007088608
0,45251.0,400.72222222222223,349.5,211.08445007088608
0,45263.0,400.8235294117647,335.0,211.25625233883406
0,45264.0,401.8235294117647,336.0,211.25625233883406
0,45275.0,421.6666666666667,347.0,204.80321178037116
0,45281.0,427.6666666666667,353.0,204.80321178037116
0,45316.0,418.93333333333334,368.0,227.23481736349785
0,45325.0,401.5625,376.0,242.56905427887952
0,45340.0,416.5625,391.0,242.56905427887952
0,45374.0,420.0625,421.5,264.2703324131371
0,45379.0,395.6875,418.0,253.76581693315197
0,45384.0,388.0,417.0,253.72478528253143
0,45429.0,436.46153846153845,474.0,271.62916332173154
0,45440.0,416.2857142857143,455.5,284.86373398306694
0,45450.0,395.64285714285717,428.0,304.5632955896166
0,45474.0,419.64285714285717,452.0,304.5632955896166
0,45479.0,424.64285714285717,457.0,304.5632955896166
0,45486.0,431.64285714285717,464.0,304.5632955896166
0,45489.0,434.64285714285717,467.0,304.5632955896166
0,45501.0,436.9230769230769,412.0,313.9609141617819
0,45521.0,379.0,269.0,333.23222276021613
0,45537.0,395.0,285.0,333.23222276021613
0,45542.0,337.7857142857143,225.5,303.4057110705138
0,45544.0,333.57142857142856,227.5,309.33216411343653
0,45546.0,335.57142857142856,229.5,309.33216411343653
0,45548.0,337.57142857142856,231.5,309.33216411343653
0,45571.0,337.3333333333333,252.0,311.23531647649213
0,45572.0,338.3333333333333,253.0,311.23531647649213
0,45578.0,353.57142857142856,261.5,320.1661877136654
0,45588.0,342.46153846153845,269.0,322.7269899763136
0,45609.0,363.46153846153845,290.0,322.7269899763136
0,45618.0,348.25,244.0,324.3632544437383
0,45633.0,363.25,259.0,324.3632544437383
0,45649.0,379.25,275.0,324.3632544437383
0,45657.0,301.5,236.5,184.4385624898799
0,45671.0,320.6363636363636,242.0,191.816329159515
0,45679.0,301.3333333333333,243.0,204.7617857142511
0,45680.0,302.3333333333333,244.0,204.7617857142511
0,45716.0,349.6363636363636,287.0,210.25191501766406
0,45730.0,363.6363636363636,301.0,210.25191501766406
0,45739.0,372.6363636363636,310.0,210.25191501766406
0,45741.0,374.6363636363636,312.0,210.25191501766406
0,45754.0,387.6363636363636,325.0,210.25191501766406
0,45763.0,363.8333333333333,327.0,228.81973739654154
0,45787.0,359.0769230769231,344.0,241.35880138482037
0,45799.0,361.5833333333333,318.5,248.87127138788483
0,45824.0,364.09090909090907,306.0,247.98513685133136
0,45842.0,325.3076923076923,299.0,264.1393526779682
0,45854.0,337.3076923076923,311.0,264.1393526779682
0,45861.0,344.3076923076923,318.0,264.1393526779682
0,45883.0,366.3076923076923,340.0,264.1393526779682
0,45897.0,353.7857142857143,346.0,271.90155218687636
0,45898.0,354.7857142857143,347.0,271.90155218687636
0,45917.0,373.7857142857143,366.0,271.90155218687636
0,45920.0,376.7857142857143,369.0,271.90155218687636
0,45935.0,347.85714285714283,316.5,281.63447869860806
0,45943.0,353.6923076923077,265.0,292.1536436180284
0,45947.0,357.6923076923077,269.0,292.1536436180284
0,45958.0,342.42857142857144,239.0,297.02566370258177
0,45961.0,345.42857142857144,242.0,297.02566370258177
0,45993.0,306.25,226.5,240.46521751249875
0,45995.0,308.25,228.5,240.46521751249875
0,46003.0,289.8333333333333,202.5,255.0244541651295
0,46038.0,300.3076923076923,210.0,259.3312062907451
0,46044.0,306.3076923076923,216.0,259.3312062907451
0,46058.0,279.0,228.0,263.3977980166121
0,46088.0,290.35714285714283,229.0,262.9080793038991
0,46097.0,311.61538461538464,267.0,268.9496774381461
0,46098.0,290.35714285714283,239.0,271.3075764154185
0,46099.0,291.35714285714283,240.0,271.3075764154185
0,46152.0,270.0,241.0,196.49972737167565
0,46178.0,271.4,244.0,209.095448699073
0,46192.0,267.625,227.5,213.8401491184478
0,46219.0,294.625,254.5,213.8401491184478
0,46238.0,330.06666666666666,304.0,210.83373122492097
0,46240.0,332.06666666666666,306.0,210.83373122492097
0,46252.0,352.92857142857144,341.0,215.51780313790263
0,46266.0,321.625,301.5,234.53967548156965
0,46279.0,334.625,314.5,234.53967548156965
0,46294.0,316.2,299.0,201.99115492185953
0,46299.0,310.64285714285717,279.5,205.04376088423422
0,46300.0,311.64285714285717,280.5,205.04376088423422
0,46319.0,313.0769230769231,275.0,202.3787240027817
0,46336.0,340.4166666666667,316.5,207.3171717977607
0,46367.0,345.2307692307692,323.0,218.86671527040022
0,46372.0,350.2307692307692,328.0,218.86671527040022
0,46396.0,316.9166666666667,282.0,230.4142857019841
0,46404.0,324.9166666666667,290.0,230.4142857019841
0,46419.0,339.9166666666667,305.0,230.4142857019841
0,46424.0,318.46153846153845,247.0,239.59408474289802
0,46446.0,296.6,255.0,249.52696581064475
0,46448.0,298.6,257.0,249.52696581064475
0,46457.0,280.73333333333335,196.0,259.00153581698225
0,46458.0,281.73333333333335,197.0,259.00153581698225
0,46489.0,292.14285714285717,227.5,255.95670871202788
0,46517.0,320.14285714285717,255.5,255.95670871202788
0,46540.0,273.35714285714283,241.0,193.81604206893016
0,46561.0,275.2,225.0,200.4951204726273
0,46569.0,283.2,233.0,200.4951204726273
0,46573.0,287.2,237.0,200.4951204726273
0,46578.0,292.2,242.0,200.4951204726273
0,46579.0,296.7857142857143,261.5,207.06699349707665
0,46580.0,297.7857142857143,262.5,207.06699349707665
0,46587.0,286.46153846153845,214.0,203.65189582853438
0,46602.0,301.46153846153845,229.0,203.65189582853438
0,46610.0,270.0833333333333,212.0,157.39094548995573
0,46659.0,276.64285714285717,234.0,179.17374135692077
0,46671.0,288.64285714285717,246.0,179.17374135692077
0,46703.0,304.42857142857144,278.0,194.53597327476268
0,46724.0,305.1333333333333,297.0,202.70137860628597
0,46748.0,309.0625,313.5,211.09816103829516
0,46750.0,311.0625,315.5,211.09816103829516
0,46766.0,291.1111111111111,285.0,223.49742451632883
0,46774.0,299.1111111111111,293.0,223.49742451632883
0,46779.0,304.1111111111111,298.0,223.49742451632883
0,46797.0,315.22222222222223,316.0,230.82618654533485
0,46807.0,308.2631578947368,287.0,235.90984944192545
0,46810.0,311.2631578947368,290.0,235.90984944192545
0,46818.0,320.44444444444446,320.0,242.31962873266335
0,46819.0,321.44444444444446,321.0,242.31962873266335
0,46836.0,323.55555555555554,307.0,253.3143024040868
0,46858.0,337.3529411764706,242.0,258.3246796928398
0,46864.0,343.3529411764706,248.0,258.3246796928398
0,46871.0,350.3529411764706,255.0,258.3246796928398
0,46888.0,330.4736842105263,207.0,266.9605467442812
0,46897.0,322.7,205.0,270.2782085185559
0,46898.0,323.7,206.0,270.2782085185559
0,46923.0,348.7,231.0,270.2782085185559
0,46926.0,351.7,234.0,270.2782085185559
0,46939.0,347.4761904761905,236.0,274.7815788945344
0,46941.0,349.4761904761905,238.0,274.7815788945344
0,46947.0,325.65,225.5,246.16768167247304
0,46959.0,318.7368421052632,219.0,237.9785134275479
0,46963.0,322.7368421052632,223.0,237.9785134275479
0,46976.0,295.5,213.5,227.68844454160993
0,46983.0,317.52941176470586,221.0,225.44547212054175
0,46997.0,317.5625,234.5,225.1355060707884
0,47010.0,330.5625,247.5,225.1355060707884
0,47030.0,350.5625,267.5,225.1355060707884
0,47048.0,351.46666666666664,285.0,222.23587069197947
0,47057.0,349.6666666666667,294.0,235.08598899598888
0,47075.0,345.125,302.5,243.78932375106174
0,47077.0,347.125,304.5,243.78932375106174
0,47078.0,348.125,305.5,243.78932375106174
0,47082.0,361.53333333333336,319.0,248.95618534638223
0,47084.0,363.53333333333336,321.0,248.95618534638223
0,47089.0,368.53333333333336,326.0,248.95618534638223
0,47094.0,373.53333333333336,331.0,248.95618534638223
0,47108.0,387.53333333333336,345.0,248.95618534638223
0,47134.0,330.6875,341.0,231.35463004606154
0,47139.0,316.2352941176471,335.0,237.5513639595259
0,47155.0,309.7647058823529,333.0,248.64350322399685
0,47156.0,310.7647058823529,334.0,248.64350322399685
0,47214.0,313.0,343.0,215.45164600138446
0,47236.0,309.6470588235294,272.0,227.56380906732915
0,47254.0,309.5,244.5,233.4666880829992
0,47255.0,310.5,245.5,233.4666880829992
0,47270.0,310.0,215.0,231.05945249704737
0,47279.0,306.70588235294116,224.0,241.7898369649055
0,47280.0,307.70588235294116,225.0,241.7898369649055
0,47281.0,308.70588235294116,226.0,241.7898369649055
0,47285.0,296.8235294117647,230.0,226.23159276284522
0,47289.0,277.1764705882353,171.0,235.1495732492576
0,47294.0,282.1764705882353,176.0,235.1495732492576
0,47296.0,284.1764705882353,178.0,235.1495732492576
0,47319.0,298.375,200.5,239.6546669167951
0,47328.0,294.1333333333333,209.0,241.78058004911992
0,47339.0,286.125,212.5,245.40575456781775
0,47354.0,283.5882352941176,220.0,248.197515943281
0,47397.0,256.6666666666667,220.0,202.0005500542566
0,47417.0,262.57894736842104,208.0,205.49691143522884
0,47433.0,278.57894736842104,224.0,205.49691143522884
0,47435.0,280.57894736842104,226.0,205.49691143522884
0,47442.0,287.57894736842104,233.0,205.49691143522884
0,47445.0,290.57894736842104,236.0,205.49691143522884
0,47461.0,306.57894736842104,252.0,205.49691143522884
0,47496.0,291.15,252.0,201.89409971566778
0,47502.0,273.8421052631579,249.0,179.0011064822887
0,47505.0,276.8421052631579,252.0,179.0011064822887
0,47510.0,281.8421052631579,257.0,179.0011064822887
0,47515.0,286.8421052631579,262.0,179.0011064822887
0,47525.0,296.8421052631579,272.0,179.0011064822887
0,47534.0,291.0,269.0,186.077403249293
0,47562.0,320.7894736842105,309.0,190.74358068728603
0,47563.0,321.7894736842105,310.0,190.74358068728603
0,47565.0,323.7894736842105,312.0,190.74358068728603
0,47579.0,351.0,335.0,187.31939449922305
0,47591.0,363.4117647058824,338.0,192.74214985876836
0,47603.0,370.25,332.5,197.53085202064005
0,47626.0,370.6470588235294,338.0,211.890354880418
0,47636.0,380.6470588235294,348.0,211.890354880418
0,47641.0,385.6470588235294,353.0,211.890354880418
0,47651.0,374.1666666666667,338.0,224.1587359191894
0,47652.0,375.1666666666667,339.0,224.1587359191894
0,47659.0,362.3157894736842,321.0,233.87087139602193
0,47671.0,374.3157894736842,333.0,233.87087139602193
0,47672.0,375.3157894736842,334.0,233.87087139602193
0,47698.0,403.6111111111111,378.5,240.07108643735063
0,47705.0,378.0,354.0,204.65006000200324
0,47710.0,383.0,359.0,204.65006000200324
0,47737.0,375.05882352941177,360.0,216.51856885135612
0,47740.0,357.1111111111111,362.0,227.4544860183605
0,47774.0,362.94444444444446,380.5,240.63584110579072
0,47780.0,349.63157894736844,372.0,248.13646723363968
0,47792.0,340.2631578947368,326.0,259.82663088364035
0,47839.0,369.15,343.5,265.26972593946715
0,47853.0,383.15,357.5,265.26972593946715
0,47867.0,397.15,371.5,265.26972593946715
0,47879.0,409.15,383.5,265.26972593946715
0,47897.0,422.36842105263156,372.0,271.3196232308649
0,47907.0,410.85,336.0,280.5912106606335
0,47908.0,411.85,337.0,280.5912106606335
0,47910.0,413.85,339.0,280.5912106606335
0,47912.0,415.85,341.0,280.5912106606335
0,47915.0,414.2105263157895,298.0,287.1318382220537
0,47918.0,417.2105263157895,301.0,287.1318382220537
0,47921.0,420.2105263157895,304.0,287.1318382220537
0,47932.0,406.4117647058824,290.0,282.4972792838334
0,47943.0,424.6875,307.5,289.64217552654515
0,47975.0,380.6470588235294,262.0,295.24724258840314
