,time,mean,median,sd
0,26698.0,461.5483870967742,436.0,330.16025812593745
0,26701.0,450.0,422.5,315.516402109304
0,26704.0,426.96666666666664,398.5,306.78162519218057
0,26726.0,439.81481481481484,410.0,313.1414349763375
0,26757.0,467.3333333333333,441.0,311.4701103310391
0,26763.0,454.55555555555554,424.0,319.8838137839858
0,26787.0,475.5925925925926,448.0,323.7880261391027
0,26800.0,479.962962962963,461.0,333.29071744043756
0,26801.0,480.962962962963,462.0,333.29071744043756
0,26816.0,465.96153846153845,468.0,301.74957533195925
0,26817.0,466.96153846153845,469.0,301.74957533195925
0,26827.0,459.48148148148147,470.0,309.23266685403246
0,26832.0,464.48148148148147,475.0,309.23266685403246
0,26847.0,479.48148148148147,490.0,309.23266685403246
0,26863.0,478.17857142857144,489.0,316.691045203752
0,26888.0,447.6896551724138,406.0,310.33209169269594
0,26906.0,442.82142857142856,392.5,290.82604687478783
0,26908.0,444.82142857142856,394.5,290.82604687478783
0,26920.0,442.61538461538464,372.0,297.05154653994845
0,26923.0,445.61538461538464,375.0,297.05154653994845
0,26934.0,459.32,383.0,302.6202531226224
0,26935.0,442.65384615384613,360.0,309.61116337303974
0,26963.0,429.2692307692308,337.0,327.1309497495211
0,26991.0,444.56,362.0,327.25465069269836
0,26997.0,433.2692307692308,350.0,332.3414089910818
0,27007.0,412.56,342.0,300.5817133492987
0,27011.0,396.2916666666667,343.0,289.5579215468911
0,27017.0,402.2916666666667,349.0,289.5579215468911
0,27021.0,406.2916666666667,353.0,289.5579215468911
0,27033.0,387.24,336.0,305.3900168636821
0,27034.0,388.24,337.0,305.3900168636821
0,27057.0,377.84,283.0,311.65143092885035
0,27089.0,394.56,295.0,321.36472488435936
0,27097.0,402.56,303.0,321.36472488435936
0,27112.0,415.04,318.0,324.33704444605155
0,27147.0,386.5,310.0,294.6826519912826
0,27152.0,361.5769230769231,291.5,291.6756856875489
0,27164.0,372.6923076923077,303.5,292.75229345889636
0,27203.0,395.18518518518516,334.0,298.84506539987336
0,27209.0,401.18518518518516,340.0,298.84506539987336
0,27210.0,402.18518518518516,341.0,298.84506539987336
0,27211.0,403.18518518518516,342.0,298.84506539987336
0,27218.0,381.4230769230769,345.5,298.6405316760659
0,27221.0,384.4230769230769,348.5,298.6405316760659
0,27229.0,403.88,360.0,298.89935697488545
0,27236.0,410.88,367.0,298.89935697488545
0,27246.0,420.88,377.0,298.89935697488545
0,27257.0,422.4583333333333,384.5,301.40365779226295
0,27290.0,361.25,277.0,310.443303427304
0,27328.0,386.0344827586207,298.0,312.95680904588215
0,27336.0,382.85714285714283,305.0,312.7568332342139
0,27359.0,405.85714285714283,328.0,312.7568332342139
0,27361.0,407.85714285714283,330.0,312.7568332342139
0,27369.0,409.22222222222223,337.0,316.55499005448496
0,27375.0,415.22222222222223,343.0,316.55499005448496
0,27390.0,397.34615384615387,350.5,273.6395639280723
0,27394.0,401.34615384615387,354.5,273.6395639280723
0,27401.0,385.5769230769231,361.5,225.96513908751552
0,27408.0,403.44,376.0,223.68389839235186
0,27409.0,404.44,377.0,223.68389839235186
0,27416.0,377.68,369.0,222.3841217353433
0,27447.0,393.53846153846155,384.0,230.83381147637374
0,27457.0,403.53846153846155,394.0,230.83381147637374
0,27467.0,398.48148148148147,388.0,239.17626699591563
0,27481.0,412.48148148148147,402.0,239.17626699591563
0,27485.0,415.0769230769231,382.0,243.62312052034596
0,27497.0,412.9230769230769,378.5,256.8583750864881
0,27505.0,393.15384615384613,342.5,261.15110455114683
0,27518.0,391.25925925925924,351.0,267.28644540220813
0,27519.0,392.25925925925924,352.0,267.28644540220813
0,27525.0,385.92,358.0,259.879652146912
0,27532.0,392.92,365.0,259.879652146912
0,27547.0,407.92,380.0,259.879652146912
0,27554.0,400.5416666666667,381.5,255.3097757572597
0,27578.0,395.75,382.0,260.51699400742876
0,27585.0,372.5,348.5,262.55554967790465
0,27591.0,378.5,354.5,262.55554967790465
0,27596.0,395.7826086956522,382.0,261.36547067805253
0,27610.0,409.7826086956522,396.0,261.36547067805253
0,27621.0,406.04545454545456,384.5,257.7242143477346
0,27622.0,407.04545454545456,385.5,257.7242143477346
0,27637.0,387.14285714285717,378.0,206.84415244661994
0,27640.0,390.14285714285717,381.0,206.84415244661994
0,27649.0,399.14285714285717,390.0,206.84415244661994
0,27652.0,402.14285714285717,393.0,206.84415244661994
0,27657.0,367.6190476190476,391.0,200.51445172723567
0,27683.0,393.6190476190476,417.0,200.51445172723567
0,27691.0,389.5,420.5,197.81822464070393
0,27693.0,391.5,422.5,197.81822464070393
0,27698.0,396.5,427.5,197.81822464070393
0,27704.0,400.63157894736844,429.0,202.78513662088014
0,27710.0,406.63157894736844,435.0,202.78513662088014
0,27727.0,402.95,433.5,217.23845769108195
0,27768.0,404.1363636363636,407.0,242.39136188001746
0,27796.0,363.5833333333333,350.0,257.2628222697991
0,27799.0,366.5833333333333,353.0,257.2628222697991
0,27802.0,381.95652173913044,370.0,255.7096652304123
0,27808.0,368.23809523809524,348.0,258.73131950270334
0,27826.0,318.5652173913044,312.0,261.3416597827376
0,27835.0,286.2083333333333,266.0,259.37022753306815
0,27859.0,295.6521739130435,281.0,255.17182764895676
0,27868.0,304.6521739130435,290.0,255.17182764895676
0,27874.0,297.8333333333333,259.0,257.2529019380648
0,27876.0,299.8333333333333,261.0,257.2529019380648
0,27881.0,291.7391304347826,229.0,254.83604573909773
0,27896.0,306.7391304347826,244.0,254.83604573909773
0,27901.0,311.7391304347826,249.0,254.83604573909773
0,27904.0,301.75,197.0,257.1303576657827
0,27906.0,298.0416666666667,199.0,249.04207796519492
0,27918.0,268.6818181818182,156.0,211.5345203643725
0,27920.0,270.6818181818182,158.0,211.5345203643725
0,27932.0,259.75,157.5,216.33890272748758
0,27933.0,250.36,146.0,217.9937393596431
0,27934.0,251.36,147.0,217.9937393596431
0,27940.0,220.2173913043478,152.0,178.04492753033338
0,27956.0,226.5,165.0,180.41895687537937
0,27969.0,248.30434782608697,181.0,179.18109245715598
0,27979.0,258.30434782608694,191.0,179.18109245715598
0,28001.0,268.6666666666667,210.0,184.0737322077457
0,28045.0,258.22222222222223,222.0,188.46010155081422
0,28061.0,255.96153846153845,237.0,166.97316246106297
0,28070.0,264.96153846153845,246.0,166.97316246106297
0,28077.0,249.92307692307693,251.0,162.88998719686268
0,28115.0,268.07142857142856,286.0,172.530727816283
0,28135.0,278.3103448275862,304.0,177.22362718022555
0,28154.0,297.3103448275862,323.0,177.22362718022555
0,28155.0,298.3103448275862,324.0,177.22362718022555
0,28156.0,299.3103448275862,325.0,177.22362718022555
0,28180.0,322.39285714285717,331.0,180.29288459252595
0,28198.0,340.39285714285717,349.0,180.29288459252595
0,28209.0,348.81481481481484,338.0,183.09379038300986
0,28214.0,333.14814814814815,313.0,189.79788542390418
0,28222.0,341.14814814814815,321.0,189.79788542390418
0,28226.0,345.14814814814815,325.0,189.79788542390418
0,28235.0,369.08,364.0,185.12329296984754
0,28246.0,380.08,375.0,185.12329296984754
0,28261.0,395.08,390.0,185.12329296984754
0,28267.0,389.0833333333333,381.0,179.1663372089994
0,28270.0,376.48,369.0,191.46720241336374
0,28284.0,390.48,383.0,191.46720241336374
0,28292.0,403.75,406.0,193.63071596899772
0,28293.0,404.75,407.0,193.63071596899772
0,28306.0,396.1363636363636,393.5,183.30756455515004
0,28314.0,387.4761904761905,390.0,170.57371512120335
0,28346.0,379.3636363636364,369.5,198.66269848311998
0,28359.0,392.3636363636364,382.5,198.66269848311998
0,28365.0,390.14285714285717,365.0,199.64833027679674
0,28379.0,363.3181818181818,368.0,224.11875633723466
0,28382.0,366.3181818181818,371.0,224.11875633723466
0,28383.0,367.3181818181818,372.0,224.11875633723466
0,28395.0,379.3181818181818,384.0,224.11875633723466
0,28396.0,380.3181818181818,385.0,224.11875633723466
0,28414.0,372.3181818181818,389.0,233.47325841880524
0,28421.0,369.0952380952381,386.0,234.10740407768168
0,28422.0,370.0952380952381,387.0,234.10740407768168
0,28444.0,344.22727272727275,360.0,243.8162370270211
0,28454.0,339.0,358.0,248.92342108611916
0,28457.0,342.0,361.0,248.92342108611916
0,28474.0,359.0,378.0,248.92342108611916
0,28486.0,348.0869565217391,372.0,257.0782173383573
0,28492.0,354.0869565217391,378.0,257.0782173383573
0,28506.0,357.3181818181818,384.0,257.73248752139676
0,28540.0,372.9047619047619,410.0,249.25888335163748
0,28541.0,373.9047619047619,411.0,249.25888335163748
0,28550.0,382.9047619047619,420.0,249.25888335163748
0,28554.0,369.5,355.0,256.2563968159447
0,28560.0,358.8,268.0,262.9366083298406
0,28578.0,376.8,286.0,262.9366083298406
0,28579.0,377.8,287.0,262.9366083298406
0,28626.0,357.8333333333333,282.5,282.9095359926129
0,28679.0,367.74074074074076,306.0,293.27696334536904
0,28691.0,370.53846153846155,306.0,295.01371946836
0,28695.0,374.53846153846155,310.0,295.01371946836
0,28704.0,349.12,307.0,244.36453425159718
0,28705.0,350.12,308.0,244.36453425159718
0,28721.0,330.16,295.0,228.33426024142764
0,28731.0,324.5,297.5,219.49487465542333
0,28784.0,329.85714285714283,319.0,234.34158741426313
0,28794.0,328.3103448275862,314.0,238.23417969666562
0,28795.0,329.3103448275862,315.0,238.23417969666562
0,28803.0,317.9642857142857,288.0,218.92619143427856
0,28830.0,333.58620689655174,280.0,223.38501126536255
0,28833.0,336.58620689655174,283.0,223.38501126536255
0,28842.0,328.10714285714283,267.0,206.9372470936392
0,28856.0,330.3448275862069,256.0,212.65047830071293
0,28857.0,331.3448275862069,257.0,212.65047830071293
0,28858.0,332.3448275862069,258.0,212.65047830071293
0,28870.0,339.3103448275862,270.0,218.76141994991207
0,28873.0,342.3103448275862,273.0,218.76141994991207
0,28877.0,333.9310344827586,277.0,204.52584880636562
0,28882.0,335.2857142857143,281.5,207.21828675902844
0,28891.0,341.55555555555554,290.0,210.52567949871357
0,28895.0,345.55555555555554,294.0,210.52567949871357
0,28920.0,370.55555555555554,319.0,210.52567949871357
0,28932.0,382.55555555555554,331.0,210.52567949871357
0,28947.0,383.82142857142856,345.5,218.703166998336
0,28958.0,377.51851851851853,356.0,203.0262472304305
0,28977.0,386.34615384615387,371.5,200.0278715786478
0,28981.0,390.34615384615387,375.5,200.0278715786478
0,28994.0,414.24,392.0,196.2804687175981
0,28999.0,419.24,397.0,196.2804687175981
0,29018.0,404.46153846153845,389.0,222.9660599852037
0,29019.0,405.46153846153845,390.0,222.9660599852037
0,29029.0,401.64,380.0,216.18397350405047
0,29041.0,387.04,392.0,223.78248010065488
0,29058.0,389.9583333333333,398.5,217.27372888568212
0,29059.0,390.9583333333333,399.5,217.27372888568212
0,29090.0,402.7916666666667,387.5,230.32350060416226
0,29098.0,398.125,395.5,243.55258030864712
0,29138.0,381.6923076923077,397.5,261.0989746364643
0,29158.0,382.15384615384613,415.5,271.1516311966272
0,29163.0,387.15384615384613,420.5,271.1516311966272
0,29178.0,395.2,434.0,274.2387281184042
0,29179.0,396.2,435.0,274.2387281184042
0,29191.0,398.16,447.0,284.01094063433544
0,29196.0,371.52,381.0,279.5011441837045
0,29199.0,388.6666666666667,419.5,276.35615104828446
0,29207.0,382.0833333333333,427.5,287.3447286023454
0,29211.0,386.0833333333333,431.5,287.3447286023454
0,29223.0,393.9166666666667,443.5,292.17630474690367
0,29234.0,388.8,419.0,296.9616810297248
0,29249.0,394.16,434.0,305.7105402173762
0,29260.0,397.4583333333333,350.0,309.6290763648588
0,29282.0,403.32,277.0,313.50607266845725
0,29284.0,405.32,279.0,313.50607266845725
0,29309.0,430.32,304.0,313.50607266845725
0,29329.0,427.08,293.0,323.37308731556493
0,29333.0,415.4,297.0,317.8584590662958
0,29338.0,412.0,278.0,326.1365411576275
0,29349.0,423.0,289.0,326.1365411576275
0,29361.0,400.96,268.0,333.4391074844101
0,29393.0,392.96153846153845,291.0,341.20403108463177
0,29397.0,411.84,298.0,339.59006817043394
0,29399.0,413.84,300.0,339.59006817043394
0,29410.0,394.875,308.0,306.2541581350366
0,29417.0,378.30434782608694,312.0,290.7502192279421
0,29418.0,379.30434782608694,313.0,290.7502192279421
0,29436.0,380.9166666666667,305.0,295.2797990418955
0,29445.0,374.44,288.0,299.08394540663664
0,29455.0,384.44,298.0,299.08394540663664
0,29505.0,355.92857142857144,282.5,313.11167890927953
0,29506.0,356.92857142857144,283.5,313.11167890927953
0,29552.0,398.74074074074076,320.0,318.08636057623795
0,29563.0,394.0,331.0,289.5044296980874
0,29598.0,401.0740740740741,354.0,291.04726941091553
0,29605.0,390.5,350.0,282.18368949211896
0,29621.0,406.5,366.0,282.18368949211896
0,29623.0,408.5,368.0,282.18368949211896
0,29624.0,409.5,369.0,282.18368949211896
0,29627.0,412.5,372.0,282.18368949211896
0,29642.0,392.3333333333333,351.0,249.09480569097025
0,29651.0,389.0,360.0,260.99872285766713
0,29669.0,379.6666666666667,336.5,266.9354895017812
0,29697.0,376.88461538461536,338.0,277.74951733297075
0,29706.0,365.68,337.0,263.84976331238204
0,29714.0,373.68,345.0,263.84976331238204
0,29723.0,344.5833333333333,322.5,190.35097335069122
0,29729.0,324.4166666666667,292.0,193.2838837622584
0,29743.0,338.4166666666667,306.0,193.2838837622584
0,29751.0,335.6521739130435,309.0,190.26814229800786
0,29761.0,314.25,304.0,208.24369738361833
0,29800.0,339.6,342.0,214.715067007418
0,29821.0,341.24,356.0,222.50128628841674
0,29836.0,325.52,347.0,215.32767959554107
0,29852.0,317.32,361.0,216.66318930542863
0,29856.0,321.32,365.0,216.66318930542863
0,29881.0,333.6923076923077,347.5,221.63913310930405
0,29883.0,323.2962962962963,307.0,226.4943486850888
0,29889.0,319.4074074074074,239.0,226.96765298316382
0,29890.0,325.7692307692308,277.0,229.60707368028463
0,29903.0,319.92,253.0,213.51944548448043
0,29904.0,320.92,254.0,213.51944548448043
0,29909.0,312.7083333333333,253.5,207.6691036173225
0,29912.0,315.7083333333333,256.5,207.6691036173225
0,29914.0,301.04347826086956,253.0,195.79658438662025
0,29925.0,312.04347826086956,264.0,195.79658438662025
0,29939.0,326.04347826086956,278.0,195.79658438662025
0,29954.0,329.95454545454544,280.5,193.0043516402315
0,30010.0,334.6521739130435,317.0,191.1868216068871
0,30028.0,352.0,318.0,195.4586680326327
0,30037.0,340.42857142857144,310.0,175.25208277508943
0,30061.0,321.5,302.0,190.01548979921705
0,30065.0,325.5,306.0,190.01548979921705
0,30076.0,309.8636363636364,302.5,186.07508148705247
0,30088.0,333.85714285714283,329.0,181.95637512596142
0,30093.0,338.85714285714283,334.0,181.95637512596142
0,30105.0,337.6,331.5,176.27461530237414
0,30132.0,354.5263157894737,344.0,175.15297627203745
0,30155.0,369.7368421052632,367.0,187.38416551236273
0,30156.0,370.7368421052632,368.0,187.38416551236273
0,30165.0,361.15,371.0,199.8027214529372
0,30170.0,366.15,376.0,199.8027214529372
0,30208.0,370.3636363636364,394.0,218.42588621451222
0,30210.0,372.3636363636364,396.0,218.42588621451222
0,30225.0,364.40909090909093,392.5,234.3175116823148
0,30235.0,372.8181818181818,402.5,233.24307187677064
0,30244.0,375.0952380952381,407.0,236.6401537319409
0,30245.0,376.0952380952381,408.0,236.6401537319409
0,30248.0,379.0952380952381,411.0,236.6401537319409
0,30261.0,392.0952380952381,424.0,236.6401537319409
0,30269.0,399.8,436.5,242.48022599791514
0,30301.0,383.76190476190476,419.0,262.1538815207051
0,30345.0,387.3809523809524,348.0,254.5849051356001
0,30347.0,389.3809523809524,350.0,254.5849051356001
0,30358.0,375.2631578947368,315.0,253.9887776437673
0,30366.0,383.2631578947368,323.0,253.9887776437673
0,30378.0,375.8,329.5,261.6911538436101
0,30390.0,387.8,341.5,261.6911538436101
0,30435.0,414.14285714285717,381.0,268.6689032840175
0,30436.0,415.14285714285717,382.0,268.6689032840175
0,30489.0,429.0,349.0,286.35323276164263
0,30499.0,413.1363636363636,344.0,265.21694300987656
0,30502.0,416.1363636363636,347.0,265.21694300987656
0,30516.0,397.8636363636364,340.5,271.58964625039226
0,30538.0,401.23809523809524,357.0,263.89642715095357
0,30556.0,419.23809523809524,375.0,263.89642715095357
0,30559.0,422.23809523809524,378.0,263.89642715095357
0,30561.0,424.23809523809524,380.0,263.89642715095357
0,30574.0,437.23809523809524,393.0,263.89642715095357
0,30584.0,427.1363636363636,388.5,273.7909447095697
0,30590.0,433.1363636363636,394.5,273.7909447095697
0,30601.0,411.6363636363636,390.5,281.56099701720467
0,30626.0,368.5833333333333,340.5,291.66360712681006
0,30627.0,369.5833333333333,341.5,291.66360712681006
0,30695.0,399.6666666666667,391.0,283.4388038987526
0,30699.0,367.2608695652174,386.0,228.08183454939535
0,30730.0,382.2916666666667,387.5,236.0489848821403
0,30734.0,386.2916666666667,391.5,236.0489848821403
0,30740.0,388.0,397.5,233.7036941656393
0,30743.0,391.0,400.5,233.7036941656393
0,30746.0,394.0,403.5,233.7036941656393
0,30786.0,407.2608695652174,392.0,248.7538013502515
0,30788.0,392.2916666666667,359.0,256.7549868335353
0,30792.0,372.0,328.0,233.72484751909903
0,30797.0,357.77272727272725,326.0,220.4711755676881
0,30804.0,349.0869565217391,326.0,227.83134743345994
0,30805.0,350.0869565217391,327.0,227.83134743345994
0,30814.0,323.27272727272725,269.5,219.44789852101403
0,30816.0,325.27272727272725,271.5,219.44789852101403
0,30826.0,329.09090909090907,281.5,226.6041620998867
0,30837.0,344.0,327.0,231.21089115886429
0,30852.0,328.7391304347826,255.0,241.71546646766035
0,30855.0,331.7391304347826,258.0,241.71546646766035
0,30865.0,301.95454545454544,253.5,232.3342962341367
0,30878.0,314.95454545454544,266.5,232.3342962341367
0,30893.0,315.7391304347826,281.0,236.807978969442
0,30913.0,322.2083333333333,298.5,240.73290509862215
0,30932.0,323.9166666666667,289.0,249.06891895394912
0,30938.0,311.3478260869565,269.0,237.60738692507238
0,30949.0,322.3478260869565,280.0,237.60738692507238
0,30958.0,331.3478260869565,289.0,237.60738692507238
0,30975.0,347.90909090909093,283.0,242.93843385645695
0,30976.0,348.90909090909093,284.0,242.93843385645695
0,30979.0,351.90909090909093,287.0,242.93843385645695
0,30992.0,289.27272727272725,199.0,246.44918004957418
0,30993.0,290.27272727272725,200.0,246.44918004957418
0,31007.0,304.27272727272725,214.0,246.44918004957418
0,31036.0,308.77272727272725,226.0,249.6613946597893
0,31040.0,312.77272727272725,230.0,249.6613946597893
0,31046.0,292.5416666666667,217.5,254.37259076118156
0,31055.0,289.64,218.0,255.96247850026768
0,31086.0,287.17857142857144,234.0,260.44193945394164
0,31096.0,305.25925925925924,251.0,261.7515916811194
0,31102.0,301.55555555555554,243.0,268.0669254928886
0,31112.0,290.2413793103448,222.0,270.2538596071854
0,31149.0,316.4,253.0,272.04982386810445
0,31168.0,316.2068965517241,266.0,255.95303708652668
0,31170.0,318.2068965517241,268.0,255.95303708652668
0,31181.0,320.6896551724138,279.0,262.27888598001095
0,31186.0,316.82142857142856,245.5,262.61433612964913
0,31187.0,317.82142857142856,246.5,262.61433612964913
0,31188.0,318.82142857142856,247.5,262.61433612964913
0,31209.0,308.3703703703704,230.0,256.87901001979844
0,31215.0,314.3703703703704,236.0,256.87901001979844
0,31219.0,318.3703703703704,240.0,256.87901001979844
0,31221.0,330.8076923076923,242.0,256.09268442841443
0,31222.0,331.8076923076923,243.0,256.09268442841443
0,31232.0,329.25925925925924,253.0,259.32313498836163
0,31278.0,346.07142857142856,266.0,268.8711758141312
0,31281.0,349.07142857142856,269.0,268.8711758141312
0,31307.0,362.9310344827586,266.0,271.8929722284225
0,31312.0,367.9310344827586,271.0,271.8929722284225
0,31315.0,370.9310344827586,274.0,271.8929722284225
0,31331.0,374.1666666666667,289.0,276.01909152971444
0,31342.0,373.0967741935484,299.0,279.46265892159846
0,31376.0,364.96774193548384,325.0,232.93145660375353
0,31381.0,369.96774193548384,330.0,232.93145660375353
0,31387.0,359.7741935483871,314.0,231.3879175028055
0,31394.0,377.2758620689655,343.0,234.9463470009364
0,31400.0,383.2758620689655,349.0,234.9463470009364
0,31407.0,378.0,334.0,232.59050889403508
0,31411.0,382.0,338.0,232.59050889403508
0,31415.0,386.0,342.0,232.59050889403508
0,31416.0,387.0,343.0,232.59050889403508
0,31427.0,370.4074074074074,351.0,235.32031113785993
0,31441.0,358.6551724137931,357.0,245.9870021604126
0,31442.0,359.6551724137931,358.0,245.9870021604126
0,31468.0,381.58620689655174,384.0,250.99148457067554
0,31480.0,380.8333333333333,388.5,256.15087784784623
0,31481.0,381.8333333333333,389.5,256.15087784784623
0,31489.0,356.83870967741933,381.0,264.29981714006266
0,31501.0,329.9375,330.5,256.6194821009309
0,31511.0,336.06451612903226,317.0,259.8035157679954
0,31513.0,338.06451612903226,319.0,259.8035157679954
0,31528.0,338.741935483871,299.0,266.1163907065957
0,31536.0,337.1666666666667,303.5,265.2098644889029
0,31540.0,322.6666666666667,287.0,268.8413823965516
0,31555.0,339.9655172413793,319.0,273.14723612740954
0,31567.0,351.9655172413793,331.0,273.14723612740954
0,31570.0,354.9655172413793,334.0,273.14723612740954
0,31575.0,370.0,346.0,279.6354770053328
0,31590.0,376.3076923076923,357.5,281.3601263684305
0,31604.0,357.6666666666667,277.0,293.0746333969229
0,31614.0,363.3333333333333,287.0,297.50642694582933
0,31622.0,371.3333333333333,295.0,297.50642694582933
0,31624.0,373.3333333333333,297.0,297.50642694582933
0,31637.0,323.0769230769231,247.5,240.22456210114402
0,31656.0,332.44,237.0,240.00317997893276
0,31661.0,337.44,242.0,240.00317997893276
0,31691.0,346.11538461538464,267.0,252.43724687428252
0,31695.0,337.25925925925924,266.0,256.24533854370355
0,31696.0,328.962962962963,267.0,250.63733301791248
0,31700.0,306.9583333333333,241.0,250.1678568426052
0,31708.0,314.9583333333333,249.0,250.1678568426052
0,31710.0,316.9583333333333,251.0,250.1678568426052
0,31721.0,313.3636363636364,243.5,256.3517727751432
0,31726.0,318.3636363636364,248.5,256.3517727751432
0,31753.0,274.6666666666667,245.0,221.9391182784644
0,31762.0,247.58333333333334,233.0,191.6900529210864
0,31777.0,249.4,239.0,197.45196884305815
0,31778.0,250.4,240.0,197.45196884305815
0,31779.0,251.4,241.0,197.45196884305815
0,31796.0,258.46153846153845,226.5,199.89270790740773
0,31800.0,246.84,199.0,187.64470256311526
0,31813.0,250.30769230769232,211.5,190.0734208811
0,31833.0,246.76,224.0,184.90911929918437
0,31840.0,244.26923076923077,223.0,187.42517639197283
0,31845.0,249.26923076923077,228.0,187.42517639197283
0,31851.0,258.76,242.0,190.30633830747726
0,31871.0,268.61538461538464,254.0,193.38146377702384
0,31883.0,281.52,274.0,197.15722051195587
0,31885.0,283.52,276.0,197.15722051195587
0,31892.0,267.1666666666667,249.5,163.87842716138354
0,31896.0,271.1666666666667,253.5,163.87842716138354
0,31899.0,274.1666666666667,256.5,163.87842716138354
0,31908.0,283.1666666666667,265.5,163.87842716138354
0,31909.0,284.1666666666667,266.5,163.87842716138354
0,31920.0,270.75,213.5,161.3193649256034
0,31933.0,262.2692307692308,192.0,171.92922463625456
0,31942.0,263.88,197.0,171.23792103386447
0,31969.0,258.5357142857143,218.5,186.49923058877232
0,31980.0,260.3103448275862,224.0,189.64596842870242
0,31996.0,267.5,237.0,192.4000606375511
0,32001.0,272.5,242.0,192.4000606375511
0,32008.0,272.3103448275862,246.0,191.68600464233992
0,32023.0,295.9642857142857,264.0,189.43062849023147
0,32035.0,274.6896551724138,261.0,187.23986155478087
0,32037.0,276.6896551724138,263.0,187.23986155478087
0,32070.0,301.7037037037037,296.0,183.47586677813047
0,32090.0,287.0,296.5,183.90506091070856
0,32098.0,281.14814814814815,297.0,172.34046916318135
0,32106.0,275.8888888888889,285.0,179.90786393644066
0,32134.0,274.5,254.5,192.11866992391273
0,32143.0,274.51612903225805,217.0,195.29528857567027
0,32146.0,277.51612903225805,220.0,195.29528857567027
0,32154.0,274.5,225.5,188.81097249189025
0,32161.0,254.80645161290323,206.0,190.86905143864044
0,32194.0,250.63636363636363,228.0,185.6838006644659
0,32198.0,254.63636363636363,232.0,185.6838006644659
0,32227.0,281.45454545454544,261.0,188.361691226648
0,32228.0,282.45454545454544,262.0,188.361691226648
0,32230.0,284.45454545454544,264.0,188.361691226648
0,32245.0,284.1,269.0,187.1549001941084
0,32285.0,313.93548387096774,301.0,192.34494140171813
0,32289.0,317.93548387096774,305.0,192.34494140171813
0,32297.0,299.4193548387097,274.0,177.3812686393349
0,32305.0,289.06666666666666,254.5,183.72714067938418
0,32318.0,300.9655172413793,246.0,186.7706472468528
0,32335.0,287.6,240.0,191.8832283794843
0,32346.0,272.61290322580646,232.0,196.7576989384946
0,32356.0,282.61290322580646,242.0,196.7576989384946
0,32363.0,280.71875,243.5,199.89016271051835
0,32378.0,290.53125,258.5,205.22030606993428
0,32380.0,292.53125,260.5,205.22030606993428
0,32383.0,295.53125,263.5,205.22030606993428
0,32390.0,284.4,261.0,191.37495482255073
0,32406.0,249.94285714285715,234.0,208.2793375469098
0,32413.0,238.37142857142857,236.0,200.61791484087865
0,32414.0,239.37142857142857,237.0,200.61791484087865
0,32436.0,250.38235294117646,254.5,192.88521650817316
0,32439.0,253.38235294117646,257.5,192.88521650817316
0,32443.0,249.66666666666666,257.0,190.54668825261805
0,32454.0,253.5625,223.0,189.14857544731865
0,32456.0,247.87878787878788,180.0,191.2649689251137
0,32474.0,240.4848484848485,171.0,194.92937667689728
0,32482.0,248.4848484848485,179.0,194.92937667689728
0,32500.0,261.4375,183.0,195.8167091791454
0,32505.0,266.4375,188.0,195.8167091791454
0,32527.0,272.52941176470586,194.5,200.34532471447415
0,32551.0,294.1818181818182,217.0,202.89696661941716
0,32552.0,295.1818181818182,218.0,202.89696661941716
0,32574.0,317.1818181818182,240.0,202.89696661941716
0,32591.0,310.52941176470586,254.0,212.67293797451714
0,32596.0,315.52941176470586,259.0,212.67293797451714
0,32599.0,302.8181818181818,261.0,195.46796289393907
0,32600.0,303.8181818181818,262.0,195.46796289393907
0,32614.0,300.3225806451613,256.0,177.64451401909997
0,32636.0,321.56666666666666,269.0,180.5319331555747
0,32643.0,308.21875,260.0,191.74311173660843
0,32656.0,321.21875,273.0,191.74311173660843
0,32694.0,352.7096774193548,304.0,191.2998311296132
0,32699.0,357.7096774193548,309.0,191.2998311296132
0,32711.0,361.76666666666665,319.0,189.3664319660577
0,32715.0,365.76666666666665,323.0,189.3664319660577
0,32729.0,361.9655172413793,335.0,166.10164788956493
0,32738.0,358.73333333333335,343.5,176.0944695957889
0,32758.0,360.03225806451616,363.0,179.77970100904372
0,32761.0,363.03225806451616,366.0,179.77970100904372
0,32774.0,376.03225806451616,379.0,179.77970100904372
0,32777.0,379.03225806451616,382.0,179.77970100904372
0,32779.0,379.03333333333336,382.5,182.4122589691335
0,32788.0,346.4,386.0,183.86110699837164
0,32792.0,335.9655172413793,387.0,169.46965606910499
0,32797.0,340.9655172413793,392.0,169.46965606910499
0,32804.0,347.9655172413793,399.0,169.46965606910499
0,32834.0,365.73333333333335,428.5,179.16973950853296
0,32850.0,381.73333333333335,444.5,179.16973950853296
0,32858.0,389.73333333333335,452.5,179.16973950853296
0,32871.0,402.73333333333335,465.5,179.16973950853296
0,32883.0,418.9310344827586,478.0,180.77647295705245
0,32891.0,423.7857142857143,485.5,183.19493075153915
0,32895.0,427.7857142857143,489.5,183.19493075153915
0,32896.0,423.85185185185185,490.0,184.7207509455935
0,32924.0,428.03846153846155,467.0,203.20972129404234
0,32941.0,445.03846153846155,484.0,203.20972129404234
0,32969.0,460.08,509.0,196.41790549743678
0,32972.0,463.08,512.0,196.41790549743678
0,32981.0,443.0416666666667,492.5,217.67492566643702
0,32986.0,448.0416666666667,497.5,217.67492566643702
0,32991.0,423.625,482.0,212.24667498377133
