,time,mean,median,sd
0,38850.0,439.0,364.0,354.6726189976704
0,38852.0,441.0,366.0,354.6726189976704
0,38890.0,227.66666666666666,192.0,131.84924050680846
0,38897.0,234.66666666666666,199.0,131.84924050680846
0,38899.0,236.66666666666666,201.0,131.84924050680846
0,38914.0,251.66666666666666,216.0,131.84924050680846
0,38938.0,275.6666666666667,240.0,131.84924050680846
0,38953.0,220.5,202.5,166.75805827605453
0,38989.0,256.5,238.5,166.75805827605453
0,38998.0,265.5,247.5,166.75805827605453
0,39000.0,267.5,249.5,166.75805827605453
0,39001.0,268.5,250.5,166.75805827605453
0,39018.0,230.4,215.0,185.44713532432903
0,39021.0,233.4,218.0,185.44713532432903
0,39032.0,204.66666666666666,159.0,191.18722644453933
0,39033.0,205.66666666666666,160.0,191.18722644453933
0,39054.0,226.66666666666666,181.0,191.18722644453933
0,39055.0,227.66666666666666,182.0,191.18722644453933
0,39076.0,248.66666666666666,203.0,191.18722644453933
0,39087.0,259.6666666666667,214.0,191.1872264445393
0,39092.0,264.6666666666667,219.0,191.1872264445393
0,39120.0,292.6666666666667,247.0,191.1872264445393
0,39123.0,295.6666666666667,250.0,191.1872264445393
0,39129.0,301.6666666666667,256.0,191.1872264445393
0,39137.0,309.6666666666667,264.0,191.1872264445393
0,39163.0,335.6666666666667,290.0,191.1872264445393
0,39183.0,355.6666666666667,310.0,191.1872264445393
0,39193.0,365.6666666666667,320.0,191.1872264445393
0,39203.0,375.6666666666667,330.0,191.1872264445393
0,39235.0,407.6666666666667,362.0,191.1872264445393
0,39243.0,415.6666666666667,370.0,191.1872264445393
0,39250.0,422.6666666666667,377.0,191.1872264445393
0,39253.0,425.6666666666667,380.0,191.1872264445393
0,39259.0,431.6666666666667,386.0,191.1872264445393
0,39261.0,433.6666666666667,388.0,191.1872264445393
0,39289.0,461.6666666666667,416.0,191.1872264445393
0,39292.0,464.6666666666667,419.0,191.1872264445393
0,39293.0,465.6666666666667,420.0,191.1872264445393
0,39334.0,506.6666666666667,461.0,191.1872264445393
0,39357.0,529.6666666666666,484.0,191.1872264445393
0,39389.0,561.6666666666666,516.0,191.1872264445393
0,39390.0,562.6666666666666,517.0,191.1872264445393
0,39404.0,576.6666666666666,531.0,191.1872264445393
0,39418.0,630.4,615.0,185.44713532432903
0,39435.0,463.1666666666667,459.5,317.79470137530967
0,39459.0,487.1666666666667,483.5,317.79470137530967
0,39477.0,505.1666666666667,501.5,317.79470137530967
0,39488.0,419.0,480.0,254.05511213120667
0,39489.0,420.0,481.0,254.05511213120667
0,39493.0,424.0,485.0,254.05511213120667
0,39507.0,438.0,499.0,254.05511213120667
0,39518.0,433.75,407.5,281.98792084059204
0,39524.0,439.75,413.5,281.98792084059204
0,39531.0,386.25,420.5,209.19294323662066
0,39534.0,389.25,423.5,209.19294323662066
0,39536.0,391.25,425.5,209.19294323662066
0,39575.0,362.0,297.0,199.29040786416857
0,39587.0,374.0,309.0,199.29040786416857
0,39597.0,384.0,319.0,199.29040786416857
0,39614.0,303.75,266.0,241.16423345927564
0,39615.0,304.75,267.0,241.16423345927564
0,39616.0,305.75,268.0,241.16423345927564
0,39620.0,345.6666666666667,342.0,269.0481163080108
0,39625.0,350.6666666666667,347.0,269.0481163080108
0,39635.0,360.6666666666667,357.0,269.0481163080108
0,39661.0,386.6666666666667,383.0,269.0481163080108
0,39697.0,422.6666666666667,419.0,269.0481163080108
0,39727.0,452.6666666666667,449.0,269.0481163080108
0,39728.0,453.6666666666667,450.0,269.0481163080108
0,39733.0,458.6666666666667,455.0,269.0481163080108
0,39737.0,347.25,297.0,307.0068199568212
0,39774.0,384.25,334.0,307.0068199568212
0,39782.0,392.25,342.0,307.0068199568212
0,39798.0,408.25,358.0,307.0068199568212
0,39838.0,448.25,398.0,307.0068199568212
0,39842.0,452.25,402.0,307.0068199568212
0,39851.0,461.25,411.0,307.0068199568212
0,39863.0,473.25,423.0,307.0068199568212
0,39888.0,498.25,448.0,307.0068199568212
0,39893.0,503.25,453.0,307.0068199568212
0,39904.0,514.25,464.0,307.0068199568212
0,39921.0,531.25,481.0,307.0068199568212
0,39924.0,534.25,484.0,307.0068199568212
0,39926.0,536.25,486.0,307.0068199568212
0,39948.0,558.25,508.0,307.0068199568212
0,39949.0,559.25,509.0,307.0068199568212
0,39972.0,466.8,370.0,358.77201674601105
0,39981.0,475.8,379.0,358.77201674601105
0,39987.0,481.8,385.0,358.77201674601105
0,39996.0,490.8,394.0,358.77201674601105
0,40040.0,534.8,438.0,358.772016746011
0,40042.0,536.8,440.0,358.772016746011
0,40045.0,539.8,443.0,358.772016746011
0,40069.0,473.3333333333333,400.0,384.94877004032054
0,40085.0,489.3333333333333,416.0,384.94877004032054
0,40097.0,501.3333333333333,428.0,384.94877004032054
0,40114.0,454.8,378.0,391.92315573336566
0,40125.0,465.8,389.0,391.92315573336566
0,40132.0,472.8,396.0,391.92315573336566
0,40141.0,481.8,405.0,391.92315573336566
0,40150.0,490.8,414.0,391.92315573336566
0,40152.0,492.8,416.0,391.92315573336566
0,40176.0,516.8,440.0,391.92315573336566
0,40187.0,441.6666666666667,335.5,406.32239525884967
0,40191.0,445.6666666666667,339.5,406.32239525884967
0,40197.0,512.2,461.0,419.68054517692383
0,40201.0,495.5,349.5,466.92852772132056
0,40211.0,505.5,359.5,466.92852772132056
0,40241.0,535.5,389.5,466.92852772132056
0,40246.0,540.5,394.5,466.92852772132056
0,40258.0,443.2,291.0,471.38493824049993
0,40276.0,243.25,204.5,200.60829369694565
0,40285.0,252.25,213.5,200.60829369694565
0,40300.0,245.33333333333334,124.0,227.45744412722325
0,40304.0,249.33333333333334,128.0,227.45744412722325
0,40318.0,263.3333333333333,142.0,227.45744412722325
0,40321.0,266.3333333333333,145.0,227.45744412722325
0,40330.0,275.3333333333333,154.0,227.45744412722325
0,40334.0,279.3333333333333,158.0,227.45744412722325
0,40348.0,293.3333333333333,172.0,227.45744412722325
0,40377.0,322.3333333333333,201.0,227.45744412722325
0,40378.0,323.3333333333333,202.0,227.45744412722325
0,40408.0,353.3333333333333,232.0,227.45744412722325
0,40450.0,302.0,236.0,254.82543044209697
0,40457.0,309.0,243.0,254.82543044209697
0,40458.0,310.0,244.0,254.82543044209697
0,40465.0,317.0,251.0,254.82543044209697
0,40499.0,351.0,285.0,254.82543044209697
0,40521.0,373.0,307.0,254.82543044209697
0,40547.0,399.0,333.0,254.82543044209697
0,40557.0,409.0,343.0,254.82543044209697
0,40568.0,338.0,316.0,280.79316230991094
0,40570.0,340.0,318.0,280.79316230991094
0,40572.0,342.0,320.0,280.79316230991094
0,40578.0,348.0,326.0,280.79316230991094
0,40580.0,350.0,328.0,280.79316230991094
0,40586.0,356.0,334.0,280.79316230991094
0,40589.0,359.0,337.0,280.79316230991094
0,40597.0,367.0,345.0,280.79316230991094
0,40618.0,388.0,366.0,280.79316230991094
0,40646.0,416.0,394.0,280.79316230991094
0,40657.0,427.0,405.0,280.79316230991094
0,40719.0,489.0,467.0,280.79316230991094
0,40751.0,521.0,499.0,280.79316230991094
0,40752.0,522.0,500.0,280.79316230991094
0,40754.0,524.0,502.0,280.79316230991094
0,40762.0,532.0,510.0,280.79316230991094
0,40764.0,534.0,512.0,280.79316230991094
0,40781.0,537.5,441.0,312.4815994582721
0,40795.0,551.5,455.0,312.4815994582721
0,40818.0,574.5,478.0,312.4815994582721
0,40827.0,583.5,487.0,312.4815994582721
0,40839.0,595.5,499.0,312.4815994582721
0,40841.0,597.5,501.0,312.4815994582721
0,40851.0,446.0,446.0,153.0
0,40875.0,319.6666666666667,317.0,246.58917701761004
0,40882.0,150.0,100.0,126.69122568933756
0,40883.0,151.0,101.0,126.69122568933756
0,40886.0,154.0,104.0,126.69122568933756
0,40906.0,199.0,199.0,149.0
0,40920.0,213.0,213.0,149.0
0,40958.0,251.0,251.0,149.0
0,40959.0,252.0,252.0,149.0
0,40966.0,259.0,259.0,149.0
0,40971.0,264.0,264.0,149.0
0,40972.0,265.0,265.0,149.0
0,40975.0,268.0,268.0,149.0
0,40981.0,274.0,274.0,149.0
0,40984.0,277.0,277.0,149.0
0,41015.0,308.0,308.0,149.0
0,41057.0,350.0,350.0,149.0
0,41062.0,355.0,355.0,149.0
0,41073.0,366.0,366.0,149.0
0,41109.0,253.0,253.0,0.0
0,41121.0,265.0,265.0,0.0
0,41124.0,268.0,268.0,0.0
0,41129.0,273.0,273.0,0.0
0,41145.0,289.0,289.0,0.0
0,41163.0,158.5,158.5,148.5
0,41169.0,164.5,164.5,148.5
0,41179.0,174.5,174.5,148.5
0,41191.0,186.5,186.5,148.5
0,41195.0,128.0,42.0,150.04665940966495
0,41217.0,150.0,64.0,150.04665940966495
0,41218.0,151.0,65.0,150.04665940966495
0,41240.0,134.25,67.5,146.25384610327347
0,41247.0,141.25,74.5,146.25384610327347
0,41254.0,148.25,81.5,146.25384610327347
0,41255.0,149.25,82.5,146.25384610327347
0,41297.0,191.25,124.5,146.25384610327347
0,41299.0,193.25,126.5,146.25384610327347
0,41300.0,194.25,127.5,146.25384610327347
0,41315.0,209.25,142.5,146.25384610327347
0,41330.0,224.25,157.5,146.25384610327347
0,41381.0,275.25,208.5,146.25384610327347
0,41397.0,291.25,224.5,146.25384610327347
0,41400.0,294.25,227.5,146.25384610327347
0,41410.0,304.25,237.5,146.25384610327347
0,41415.0,309.25,242.5,146.25384610327347
0,41418.0,312.25,245.5,146.25384610327347
0,41420.0,314.25,247.5,146.25384610327347
0,41421.0,315.25,248.5,146.25384610327347
0,41429.0,279.75,256.5,73.06632261172038
0,41434.0,284.75,261.5,73.06632261172038
0,41459.0,270.0,267.0,28.24889378365107
0,41472.0,214.25,265.0,121.56556872733331
0,41480.0,179.0,258.0,138.94171439852036
0,41484.0,183.0,262.0,138.94171439852036
0,41492.0,191.0,270.0,138.94171439852036
0,41496.0,195.0,274.0,138.94171439852036
0,41497.0,196.0,275.0,138.94171439852036
0,41518.0,184.0,175.0,146.73899731609635
0,41524.0,140.0,55.0,151.10371713936536
0,41537.0,153.0,68.0,151.10371713936536
0,41560.0,176.0,91.0,151.10371713936536
0,41562.0,178.0,93.0,151.10371713936536
0,41575.0,191.0,106.0,151.10371713936536
0,41576.0,192.0,107.0,151.10371713936536
0,41577.0,193.0,108.0,151.10371713936536
0,41578.0,194.0,109.0,151.10371713936536
0,41581.0,197.0,112.0,151.10371713936536
0,41594.0,210.0,125.0,151.10371713936536
0,41598.0,214.0,129.0,151.10371713936536
0,41605.0,182.6,131.0,136.20367102248014
0,41612.0,122.25,125.5,22.56518335843961
0,41621.0,131.25,134.5,22.56518335843961
0,41641.0,151.25,154.5,22.56518335843961
0,41656.0,166.25,169.5,22.56518335843961
0,41663.0,173.25,176.5,22.56518335843961
0,41667.0,177.25,180.5,22.56518335843961
0,41675.0,185.25,188.5,22.56518335843961
0,41690.0,200.25,203.5,22.56518335843961
0,41701.0,211.25,214.5,22.56518335843961
0,41719.0,224.0,220.0,23.84673283002656
0,41728.0,233.0,229.0,23.84673283002656
0,41729.0,234.0,230.0,23.84673283002656
0,41746.0,251.0,247.0,23.84673283002656
0,41752.0,257.0,253.0,23.84673283002656
0,41758.0,263.0,259.0,23.84673283002656
0,41784.0,217.0,273.5,126.40609162536433
0,41797.0,230.0,286.5,126.40609162536433
0,41798.0,231.0,287.5,126.40609162536433
0,41802.0,235.0,291.5,126.40609162536433
0,41808.0,241.0,297.5,126.40609162536433
0,41818.0,251.0,307.5,126.40609162536433
0,41819.0,252.0,308.5,126.40609162536433
0,41850.0,232.0,328.0,152.27212482920174
0,41907.0,289.0,385.0,152.27212482920174
0,41910.0,292.0,388.0,152.27212482920174
0,41911.0,293.0,389.0,152.27212482920174
0,41921.0,303.0,399.0,152.27212482920174
0,41930.0,312.0,408.0,152.27212482920174
0,41931.0,313.0,409.0,152.27212482920174
0,41946.0,328.0,424.0,152.27212482920174
0,41952.0,295.5,299.5,146.874946808501
0,41954.0,297.5,301.5,146.874946808501
0,41968.0,311.5,315.5,146.874946808501
0,41976.0,319.5,323.5,146.874946808501
0,41981.0,324.5,328.5,146.874946808501
0,42015.0,358.5,362.5,146.874946808501
0,42018.0,361.5,365.5,146.874946808501
0,42043.0,386.5,390.5,146.874946808501
0,42052.0,395.5,399.5,146.874946808501
0,42054.0,397.5,401.5,146.874946808501
0,42057.0,400.5,404.5,146.874946808501
0,42084.0,427.5,431.5,146.874946808501
0,42089.0,432.5,436.5,146.874946808501
0,42094.0,437.5,441.5,146.874946808501
0,42100.0,394.0,348.5,124.92998038901631
0,42114.0,408.0,362.5,124.92998038901631
0,42116.0,410.0,364.5,124.92998038901631
0,42127.0,421.0,375.5,124.92998038901631
0,42148.0,446.6666666666667,365.0,143.9544681101941
0,42156.0,454.6666666666667,373.0,143.9544681101941
0,42159.0,457.6666666666667,376.0,143.9544681101941
0,42174.0,260.6666666666667,352.0,180.17090651810452
0,42181.0,187.5,187.5,171.5
0,42203.0,209.5,209.5,171.5
0,42204.0,210.5,210.5,171.5
0,42214.0,220.5,220.5,171.5
0,42218.0,224.5,224.5,171.5
0,42243.0,173.66666666666666,78.0,176.37901109699973
0,42252.0,182.66666666666666,87.0,176.37901109699973
0,42258.0,188.66666666666666,93.0,176.37901109699973
0,42278.0,208.66666666666666,113.0,176.37901109699973
0,42294.0,101.0,101.0,28.0
0,42301.0,108.0,108.0,28.0
0,42305.0,112.0,112.0,28.0
0,42308.0,115.0,115.0,28.0
0,42322.0,129.0,129.0,28.0
0,42323.0,130.0,130.0,28.0
0,42326.0,133.0,133.0,28.0
0,42392.0,145.66666666666666,171.0,78.81342243270213
0,42395.0,148.66666666666666,174.0,78.81342243270213
0,42404.0,157.66666666666666,183.0,78.81342243270213
0,42423.0,176.66666666666666,202.0,78.81342243270213
0,42426.0,179.66666666666666,205.0,78.81342243270213
0,42430.0,183.66666666666666,209.0,78.81342243270213
0,42436.0,189.66666666666666,215.0,78.81342243270213
0,42438.0,191.66666666666666,217.0,78.81342243270213
0,42444.0,197.66666666666666,223.0,78.81342243270213
0,42451.0,204.66666666666666,230.0,78.81342243270213
0,42481.0,234.66666666666666,260.0,78.81342243270213
0,42486.0,239.66666666666666,265.0,78.81342243270213
0,42503.0,256.6666666666667,282.0,78.81342243270213
0,42524.0,208.75,237.0,137.50340904864868
0,42553.0,237.75,266.0,137.50340904864868
0,42556.0,240.75,269.0,137.50340904864868
0,42557.0,241.75,270.0,137.50340904864868
0,42569.0,253.75,282.0,137.50340904864868
0,42593.0,277.75,306.0,137.50340904864868
0,42596.0,280.75,309.0,137.50340904864868
0,42605.0,289.75,318.0,137.50340904864868
0,42614.0,298.75,327.0,137.50340904864868
0,42616.0,300.75,329.0,137.50340904864868
0,42627.0,311.75,340.0,137.50340904864868
0,42631.0,315.75,344.0,137.50340904864868
0,42643.0,327.75,356.0,137.50340904864868
0,42651.0,335.75,364.0,137.50340904864868
0,42657.0,341.75,370.0,137.50340904864868
0,42663.0,347.75,376.0,137.50340904864868
0,42681.0,365.75,394.0,137.50340904864868
0,42731.0,283.0,293.5,218.9535719431557
0,42733.0,285.0,295.5,218.9535719431557
0,42758.0,310.0,320.5,218.9535719431557
0,42761.0,313.0,323.5,218.9535719431557
0,42785.0,310.5,334.0,198.54701374401648
0,42787.0,312.5,336.0,198.54701374401648
0,42818.0,343.5,367.0,198.54701374401648
0,42826.0,333.0,319.5,207.09820536804915
0,42831.0,338.0,324.5,207.09820536804915
0,42840.0,347.0,333.5,207.09820536804915
0,42844.0,351.0,337.5,207.09820536804915
0,42850.0,357.0,343.5,207.09820536804915
0,42859.0,366.0,352.5,207.09820536804915
0,42865.0,400.0,485.0,216.2489306331941
0,42877.0,478.25,510.5,191.07377501897008
0,42890.0,491.25,523.5,191.07377501897008
0,42897.0,498.25,530.5,191.07377501897008
0,42905.0,506.25,538.5,191.07377501897008
0,42911.0,512.25,544.5,191.07377501897008
0,42920.0,521.25,553.5,191.07377501897008
0,42927.0,528.25,560.5,191.07377501897008
0,42933.0,534.25,566.5,191.07377501897008
0,42955.0,556.25,588.5,191.07377501897008
0,42961.0,562.25,594.5,191.07377501897008
0,42967.0,455.8,587.0,282.4665643930269
0,42969.0,457.8,589.0,282.4665643930269
0,42990.0,478.8,610.0,282.4665643930269
0,42991.0,479.8,611.0,282.4665643930269
0,43009.0,497.8,629.0,282.4665643930269
0,43019.0,507.8,639.0,282.4665643930269
0,43025.0,513.8,645.0,282.4665643930269
0,43032.0,434.25,493.5,249.55898601332711
0,43033.0,435.25,494.5,249.55898601332711
0,43052.0,454.25,513.5,249.55898601332711
0,43060.0,462.25,521.5,249.55898601332711
0,43080.0,482.25,541.5,249.55898601332711
0,43100.0,502.25,561.5,249.55898601332711
0,43108.0,510.25,569.5,249.55898601332711
0,43129.0,531.25,590.5,249.55898601332711
0,43134.0,536.25,595.5,249.55898601332711
0,43149.0,551.25,610.5,249.55898601332711
0,43151.0,553.25,612.5,249.55898601332711
0,43204.0,492.8,507.0,318.2881713164974
0,43225.0,513.8,528.0,318.2881713164974
0,43239.0,440.3333333333333,410.0,350.249752161067
0,43241.0,442.3333333333333,412.0,350.249752161067
0,43247.0,448.3333333333333,418.0,350.249752161067
0,43260.0,461.3333333333333,431.0,350.249752161067
0,43263.0,464.3333333333333,434.0,350.249752161067
0,43264.0,465.3333333333333,435.0,350.249752161067
0,43267.0,468.3333333333333,438.0,350.249752161067
0,43286.0,487.3333333333333,457.0,350.249752161067
0,43290.0,491.3333333333333,461.0,350.249752161067
0,43297.0,498.3333333333333,468.0,350.249752161067
0,43300.0,501.3333333333333,471.0,350.249752161067
0,43330.0,531.3333333333334,501.0,350.249752161067
0,43344.0,545.3333333333334,515.0,350.249752161067
0,43382.0,583.3333333333334,553.0,350.249752161067
0,43384.0,585.3333333333334,555.0,350.249752161067
0,43412.0,613.3333333333334,583.0,350.249752161067
0,43426.0,627.3333333333334,597.0,350.249752161067
0,43438.0,639.3333333333334,609.0,350.249752161067
0,43443.0,644.3333333333334,614.0,350.249752161067
0,43472.0,589.6,511.0,324.25644172475586
0,43480.0,597.6,519.0,324.25644172475586
0,43487.0,604.6,526.0,324.25644172475586
0,43490.0,607.6,529.0,324.25644172475586
0,43499.0,687.25,670.0,326.2984638333438
0,43502.0,690.25,673.0,326.2984638333438
0,43513.0,701.25,684.0,326.2984638333438
0,43517.0,846.6666666666666,820.0,248.93015530911924
0,43527.0,856.6666666666666,830.0,248.93015530911924
0,43536.0,879.0,879.0,304.0
0,43547.0,890.0,890.0,304.0
0,43567.0,910.0,910.0,304.0
0,43576.0,919.0,919.0,304.0
0,43578.0,921.0,921.0,304.0
0,43580.0,923.0,923.0,304.0
0,43595.0,938.0,938.0,304.0
0,43621.0,660.0,660.0,0.0
0,43627.0,334.0,334.0,332.0
0,43650.0,357.0,357.0,332.0
0,43665.0,372.0,372.0,332.0
0,43670.0,377.0,377.0,332.0
0,43673.0,380.0,380.0,332.0
0,43676.0,383.0,383.0,332.0
0,43683.0,390.0,390.0,332.0
0,43700.0,407.0,407.0,332.0
0,43717.0,424.0,424.0,332.0
0,43724.0,431.0,431.0,332.0
0,43733.0,440.0,440.0,332.0
0,43737.0,444.0,444.0,332.0
0,43741.0,448.0,448.0,332.0
0,43746.0,453.0,453.0,332.0
0,43749.0,456.0,456.0,332.0
0,43754.0,461.0,461.0,332.0
0,43764.0,471.0,471.0,332.0
0,43780.0,487.0,487.0,332.0
0,43789.0,496.0,496.0,332.0
0,43802.0,509.0,509.0,332.0
0,43819.0,267.75,102.5,349.0074318692942
0,43829.0,277.75,112.5,349.0074318692942
0,43868.0,260.4,60.0,331.88287090478167
0,43881.0,273.4,73.0,331.88287090478167
0,43899.0,291.4,91.0,331.88287090478167
0,43909.0,301.4,101.0,331.88287090478167
0,43912.0,304.4,104.0,331.88287090478167
0,43935.0,327.4,127.0,331.88287090478167
0,43937.0,329.4,129.0,331.88287090478167
0,43938.0,330.4,130.0,331.88287090478167
0,43940.0,332.4,132.0,331.88287090478167
0,43942.0,334.4,134.0,331.88287090478167
0,43944.0,336.4,136.0,331.88287090478167
0,43946.0,338.4,138.0,331.88287090478167
0,43953.0,183.75,143.5,83.84024988035281
0,43958.0,188.75,148.5,83.84024988035281
0,44008.0,238.75,198.5,83.84024988035281
0,44023.0,253.75,213.5,83.84024988035281
0,44038.0,268.75,228.5,83.84024988035281
0,44093.0,323.75,283.5,83.84024988035281
0,44100.0,314.25,279.5,96.04003071636326
0,44102.0,316.25,281.5,96.04003071636326
0,44115.0,359.6666666666667,307.0,92.72300445712249
0,44119.0,363.6666666666667,311.0,92.72300445712249
0,44126.0,370.6666666666667,318.0,92.72300445712249
0,44133.0,377.6666666666667,325.0,92.72300445712249
0,44157.0,401.6666666666667,349.0,92.72300445712249
0,44161.0,405.6666666666667,353.0,92.72300445712249
0,44173.0,352.5,352.5,12.5
0,44181.0,360.5,360.5,12.5
0,44185.0,364.5,364.5,12.5
0,44189.0,368.5,368.5,12.5
0,44214.0,269.6666666666667,381.0,175.42393096597613
0,44237.0,292.6666666666667,404.0,175.42393096597613
0,44242.0,297.6666666666667,409.0,175.42393096597613
0,44248.0,303.6666666666667,415.0,175.42393096597613
0,44249.0,304.6666666666667,416.0,175.42393096597613
0,44251.0,306.6666666666667,418.0,175.42393096597613
0,44260.0,234.33333333333334,183.0,160.91474623400913
0,44266.0,266.0,266.0,192.0
0,44272.0,183.33333333333334,80.0,200.74749202805884
0,44281.0,192.33333333333334,89.0,200.74749202805884
0,44293.0,204.33333333333334,101.0,200.74749202805884
0,44313.0,224.33333333333334,121.0,200.74749202805884
0,44321.0,232.33333333333334,129.0,200.74749202805884
0,44334.0,245.33333333333334,142.0,200.74749202805884
0,44337.0,248.33333333333334,145.0,200.74749202805884
0,44349.0,260.3333333333333,157.0,200.74749202805887
0,44360.0,271.3333333333333,168.0,200.74749202805887
0,44367.0,278.3333333333333,175.0,200.74749202805887
0,44388.0,299.3333333333333,196.0,200.74749202805887
0,44416.0,327.3333333333333,224.0,200.74749202805887
0,44421.0,332.3333333333333,229.0,200.74749202805887
0,44422.0,333.3333333333333,230.0,200.74749202805887
0,44457.0,368.3333333333333,265.0,200.74749202805887
0,44464.0,375.3333333333333,272.0,200.74749202805887
0,44470.0,381.3333333333333,278.0,200.74749202805887
0,44493.0,305.5,264.0,243.98514299030586
0,44494.0,306.5,265.0,243.98514299030586
0,44507.0,193.0,241.0,123.94622489881112
0,44532.0,218.0,266.0,123.94622489881112
0,44537.0,223.0,271.0,123.94622489881112
0,44541.0,227.0,275.0,123.94622489881112
0,44570.0,256.0,304.0,123.94622489881112
0,44577.0,198.0,202.0,155.5538491969903
0,44578.0,199.0,203.0,155.5538491969903
0,44584.0,205.0,209.0,155.5538491969903
0,44587.0,208.0,212.0,155.5538491969903
0,44595.0,216.0,220.0,155.5538491969903
0,44597.0,218.0,222.0,155.5538491969903
0,44600.0,221.0,225.0,155.5538491969903
0,44604.0,225.0,229.0,155.5538491969903
0,44608.0,229.0,233.0,155.5538491969903
0,44616.0,237.0,241.0,155.5538491969903
0,44629.0,250.0,254.0,155.5538491969903
0,44649.0,270.0,274.0,155.5538491969903
0,44664.0,285.0,289.0,155.5538491969903
0,44711.0,332.0,336.0,155.5538491969903
0,44714.0,335.0,339.0,155.5538491969903
0,44717.0,338.0,342.0,155.5538491969903
0,44750.0,371.0,375.0,155.5538491969903
0,44762.0,383.0,387.0,155.5538491969903
0,44764.0,385.0,389.0,155.5538491969903
0,44772.0,381.5,374.0,148.30627093956613
0,44777.0,386.5,379.0,148.30627093956613
0,44780.0,363.3333333333333,296.0,163.05690894762955
0,44821.0,249.4,247.0,227.97684092907332
0,44825.0,253.4,251.0,227.97684092907332
0,44839.0,196.4,265.0,135.03421788569
0,44846.0,179.5,160.0,141.19755663608348
0,44847.0,180.5,161.0,141.19755663608348
0,44852.0,185.5,166.0,141.19755663608348
0,44862.0,126.0,82.0,95.18403227432636
0,44867.0,131.0,87.0,95.18403227432636
0,44878.0,150.66666666666666,80.0,108.53366093316652
0,44908.0,180.66666666666666,110.0,108.53366093316652
0,44909.0,181.66666666666666,111.0,108.53366093316652
0,44920.0,192.66666666666666,122.0,108.53366093316652
0,44932.0,204.66666666666666,134.0,108.53366093316652
0,44941.0,213.66666666666666,143.0,108.53366093316652
0,44955.0,227.66666666666666,157.0,108.53366093316652
0,44964.0,272.0,272.0,118.0
0,44968.0,276.0,276.0,118.0
0,44976.0,284.0,284.0,118.0
0,44981.0,171.0,171.0,0.0
0,44998.0,188.0,188.0,0.0
0,45009.0,199.0,199.0,0.0
0,45022.0,111.5,111.5,100.5
0,45032.0,121.5,121.5,100.5
0,45052.0,141.5,141.5,100.5
0,45061.0,150.5,150.5,100.5
0,45071.0,160.5,160.5,100.5
0,45076.0,165.5,165.5,100.5
0,45086.0,175.5,175.5,100.5
0,45096.0,185.5,185.5,100.5
0,45112.0,201.5,201.5,100.5
0,45119.0,208.5,208.5,100.5
0,45120.0,209.5,209.5,100.5
0,45135.0,224.5,224.5,100.5
0,45174.0,185.0,163.0,138.0507153186828
0,45175.0,186.0,164.0,138.0507153186828
0,45197.0,208.0,186.0,138.0507153186828
0,45213.0,224.0,202.0,138.0507153186828
0,45224.0,235.0,213.0,138.0507153186828
0,45233.0,244.0,222.0,138.0507153186828
0,45234.0,245.0,223.0,138.0507153186828
0,45241.0,252.0,230.0,138.0507153186828
0,45242.0,253.0,231.0,138.0507153186828
0,45251.0,262.0,240.0,138.0507153186828
0,45263.0,274.0,252.0,138.0507153186828
0,45264.0,275.0,253.0,138.0507153186828
0,45275.0,286.0,264.0,138.0507153186828
0,45281.0,292.0,270.0,138.0507153186828
0,45316.0,327.0,305.0,138.0507153186828
0,45325.0,336.0,314.0,138.0507153186828
0,45340.0,351.0,329.0,138.0507153186828
0,45374.0,294.0,295.5,197.829472020728
0,45379.0,299.0,300.5,197.829472020728
0,45384.0,304.0,305.5,197.829472020728
0,45429.0,349.0,350.5,197.829472020728
0,45440.0,242.5,227.0,130.78704064241228
0,45450.0,252.5,237.0,130.78704064241228
0,45474.0,223.2,194.0,158.26484132617705
0,45479.0,228.2,199.0,158.26484132617705
0,45486.0,235.2,206.0,158.26484132617705
0,45489.0,238.2,209.0,158.26484132617705
0,45501.0,303.5,288.0,130.78704064241228
0,45521.0,323.5,308.0,130.78704064241228
0,45537.0,339.5,324.0,130.78704064241228
0,45542.0,344.5,329.0,130.78704064241228
0,45544.0,346.5,331.0,130.78704064241228
0,45546.0,348.5,333.0,130.78704064241228
0,45548.0,306.75,298.5,173.39604234237873
0,45571.0,329.75,321.5,173.39604234237873
0,45572.0,330.75,322.5,173.39604234237873
0,45578.0,336.75,328.5,173.39604234237873
0,45588.0,346.75,338.5,173.39604234237873
0,45609.0,367.75,359.5,173.39604234237873
0,45618.0,376.75,368.5,173.39604234237873
0,45633.0,391.75,383.5,173.39604234237873
0,45649.0,249.5,245.0,179.7811169172113
0,45657.0,257.5,253.0,179.7811169172113
0,45671.0,271.5,267.0,179.7811169172113
0,45679.0,279.5,275.0,179.7811169172113
0,45680.0,280.5,276.0,179.7811169172113
0,45716.0,316.5,312.0,179.7811169172113
0,45730.0,330.5,326.0,179.7811169172113
0,45739.0,324.0,284.0,205.2656814959578
0,45741.0,326.0,286.0,205.2656814959578
0,45754.0,204.5,204.5,94.5
0,45763.0,213.5,213.5,94.5
0,45787.0,237.5,237.5,94.5
0,45799.0,249.5,249.5,94.5
0,45824.0,274.5,274.5,94.5
0,45842.0,292.5,292.5,94.5
0,45854.0,304.5,304.5,94.5
0,45861.0,311.5,311.5,94.5
0,45883.0,333.5,333.5,94.5
0,45897.0,347.5,347.5,94.5
0,45898.0,348.5,348.5,94.5
