,time,meanWaitTime
0,37970.0,320.5625
0,37984.0,334.5625
0,37995.0,345.5625
0,38011.0,351.125
0,38035.0,347.25
0,38059.0,350.7647058823529
0,38062.0,334.27777777777777
0,38065.0,330.3529411764706
0,38067.0,332.3529411764706
0,38084.0,279.9375
0,38097.0,292.9375
0,38122.0,317.9375
0,38129.0,324.9375
0,38136.0,331.9375
0,38153.0,311.72222222222223
0,38171.0,329.72222222222223
0,38185.0,345.4117647058824
0,38204.0,344.6111111111111
0,38208.0,348.6111111111111
0,38219.0,335.3529411764706
0,38225.0,341.3529411764706
0,38241.0,343.7647058823529
0,38244.0,358.25
0,38294.0,384.47058823529414
0,38301.0,391.47058823529414
0,38304.0,394.47058823529414
0,38308.0,398.47058823529414
0,38320.0,370.70588235294116
0,38334.0,366.5
0,38364.0,396.5
0,38401.0,433.5
0,38404.0,404.875
0,38409.0,423.6666666666667
0,38411.0,402.26666666666665
0,38429.0,372.53846153846155
0,38432.0,375.53846153846155
0,38482.0,349.8125
0,38487.0,330.8
0,38493.0,329.8
0,38502.0,350.7857142857143
0,38509.0,324.38461538461536
0,38514.0,329.38461538461536
0,38523.0,338.38461538461536
0,38539.0,318.53846153846155
0,38572.0,305.8
0,38578.0,311.8
0,38579.0,312.8
0,38598.0,276.1875
0,38603.0,281.1875
0,38617.0,310.93333333333334
0,38618.0,311.93333333333334
0,38625.0,286.93333333333334
0,38627.0,288.93333333333334
0,38628.0,289.93333333333334
0,38643.0,222.14285714285714
0,38644.0,223.14285714285714
0,38654.0,233.14285714285714
0,38672.0,213.5
0,38699.0,240.5
0,38715.0,208.92857142857142
0,38733.0,212.8
0,38735.0,201.5
0,38749.0,215.5
0,38763.0,229.5
0,38786.0,237.7058823529412
0,38803.0,240.125
0,38824.0,261.125
0,38828.0,265.125
0,38831.0,268.125
0,38868.0,289.3529411764706
0,38885.0,297.29411764705884
0,38894.0,281.8125
0,38897.0,284.8125
0,38907.0,281.0
0,38929.0,246.9375
0,38933.0,250.9375
0,38953.0,255.76470588235293
0,38968.0,245.3125
0,38989.0,238.72222222222223
0,38994.0,243.72222222222223
0,38999.0,235.78947368421052
0,39001.0,237.78947368421052
0,39020.0,216.7
0,39042.0,238.7
0,39053.0,238.23809523809524
0,39057.0,231.3181818181818
0,39064.0,224.0
0,39086.0,245.55
0,39091.0,238.8095238095238
0,39108.0,255.8095238095238
0,39114.0,261.8095238095238
0,39132.0,287.9
0,39136.0,291.9
0,39142.0,297.9
0,39151.0,319.6842105263158
0,39160.0,328.6842105263158
0,39163.0,331.6842105263158
0,39190.0,345.55555555555554
0,39232.0,387.55555555555554
0,39240.0,389.0
0,39250.0,408.0625
0,39285.0,447.53333333333336
0,39291.0,438.0
0,39292.0,439.0
0,39321.0,420.4
0,39325.0,381.53333333333336
0,39336.0,404.14285714285717
0,39356.0,424.14285714285717
0,39371.0,410.53333333333336
0,39380.0,396.5
0,39381.0,397.5
0,39382.0,398.5
0,39392.0,407.3076923076923
0,39400.0,415.3076923076923
0,39401.0,416.3076923076923
0,39416.0,431.3076923076923
0,39423.0,389.61538461538464
0,39435.0,343.0
0,39439.0,347.0
0,39440.0,348.0
0,39459.0,319.6
0,39461.0,301.625
0,39462.0,302.625
0,39482.0,303.46666666666664
0,39521.0,321.5
0,39531.0,321.8666666666667
0,39543.0,292.4
0,39555.0,308.07142857142856
0,39561.0,293.2
0,39572.0,304.2
0,39576.0,308.2
0,39581.0,263.1333333333333
0,39594.0,285.7857142857143
0,39611.0,302.7857142857143
0,39612.0,303.7857142857143
0,39618.0,309.7857142857143
0,39620.0,311.7857142857143
0,39633.0,303.3333333333333
0,39661.0,279.44444444444446
0,39675.0,257.0
0,39703.0,285.0
0,39725.0,277.05882352941177
0,39731.0,267.5
0,39732.0,268.5
0,39741.0,246.7058823529412
0,39764.0,269.70588235294116
0,39788.0,293.70588235294116
0,39807.0,295.6666666666667
0,39813.0,289.7647058823529
0,39815.0,291.7647058823529
0,39822.0,264.4375
0,39824.0,266.4375
0,39874.0,316.4375
0,39881.0,330.46666666666664
0,39886.0,335.46666666666664
0,39902.0,351.46666666666664
0,39928.0,354.1875
0,39942.0,368.1875
0,39949.0,361.0
0,39962.0,374.0
0,39965.0,377.0
0,39983.0,370.5
0,39986.0,373.5
0,40002.0,339.125
0,40032.0,369.125
0,40033.0,370.125
0,40034.0,371.125
0,40049.0,386.125
0,40071.0,408.125
0,40073.0,410.125
0,40079.0,410.5625
0,40089.0,420.5625
0,40091.0,422.5625
0,40101.0,417.8666666666667
0,40103.0,419.8666666666667
0,40120.0,376.7857142857143
0,40123.0,354.6666666666667
0,40171.0,357.8235294117647
0,40181.0,367.8235294117647
0,40193.0,337.0
0,40213.0,337.72222222222223
0,40217.0,341.72222222222223
0,40221.0,319.3529411764706
0,40235.0,333.3529411764706
0,40263.0,325.7894736842105
0,40271.0,333.7894736842105
0,40294.0,339.45
0,40299.0,307.75
0,40321.0,329.75
0,40340.0,334.89473684210526
0,40346.0,340.89473684210526
0,40347.0,341.89473684210526
0,40356.0,318.27777777777777
0,40365.0,327.27777777777777
0,40367.0,329.27777777777777
0,40372.0,293.55555555555554
0,40377.0,298.55555555555554
0,40390.0,285.4117647058824
0,40412.0,290.6666666666667
0,40430.0,281.05882352941177
0,40441.0,276.44444444444446
0,40458.0,253.14285714285714
0,40459.0,254.14285714285714
0,40462.0,234.33333333333334
0,40474.0,246.7
0,40487.0,247.21052631578948
0,40500.0,260.2105263157895
0,40508.0,270.6666666666667
0,40521.0,284.05882352941177
0,40528.0,291.05882352941177
0,40539.0,302.05882352941177
0,40576.0,284.57894736842104
0,40579.0,287.57894736842104
0,40615.0,257.04761904761904
0,40616.0,258.04761904761904
0,40622.0,264.04761904761904
0,40626.0,268.04761904761904
0,40646.0,275.0
0,40651.0,280.0
0,40663.0,270.6666666666667
0,40670.0,277.6666666666667
0,40676.0,278.75
0,40680.0,282.75
0,40694.0,296.75
0,40695.0,297.75
0,40703.0,305.75
0,40706.0,308.75
0,40744.0,346.75
0,40755.0,328.15
0,40756.0,329.15
0,40760.0,314.7368421052632
0,40775.0,329.7368421052632
0,40781.0,335.7368421052632
0,40786.0,340.7368421052632
0,40830.0,366.05
0,40850.0,386.05
0,40868.0,409.0
0,40871.0,412.0
0,40894.0,375.0
0,40923.0,404.0
0,40932.0,391.57894736842104
0,40949.0,389.8333333333333
0,40961.0,380.8421052631579
0,40967.0,359.3157894736842
0,40981.0,373.3157894736842
0,40992.0,352.1578947368421
0,41008.0,350.05
0,41011.0,353.05
0,41035.0,348.7368421052632
0,41036.0,349.7368421052632
0,41047.0,343.15
0,41062.0,341.4761904761905
0,41064.0,343.4761904761905
0,41065.0,344.4761904761905
0,41069.0,334.65
0,41113.0,346.04545454545456
0,41117.0,350.04545454545456
0,41131.0,338.35
0,41137.0,344.35
0,41145.0,365.2631578947368
0,41150.0,331.2105263157895
0,41161.0,342.2105263157895
0,41170.0,338.3888888888889
0,41192.0,363.47058823529414
0,41195.0,366.47058823529414
0,41201.0,347.5625
0,41205.0,331.05882352941177
0,41206.0,332.05882352941177
0,41209.0,335.05882352941177
0,41217.0,317.125
0,41218.0,318.125
0,41252.0,267.05882352941177
0,41274.0,289.05882352941177
0,41287.0,257.65
0,41302.0,226.57142857142858
0,41305.0,229.57142857142858
0,41312.0,215.05
0,41321.0,224.05
0,41322.0,225.05
0,41337.0,192.78947368421052
0,41341.0,200.0
0,41342.0,201.0
0,41357.0,205.21052631578948
0,41358.0,206.21052631578948
0,41398.0,235.05
0,41418.0,230.55
0,41419.0,220.57142857142858
0,41447.0,236.0
0,41459.0,237.6086956521739
0,41466.0,244.6086956521739
0,41467.0,245.6086956521739
0,41505.0,254.7391304347826
0,41520.0,273.40909090909093
0,41531.0,284.40909090909093
0,41551.0,291.9130434782609
0,41553.0,293.9130434782609
0,41575.0,286.375
0,41584.0,285.17391304347825
0,41594.0,295.17391304347825
0,41608.0,309.17391304347825
0,41614.0,320.8636363636364
0,41624.0,337.1904761904762
0,41625.0,338.1904761904762
0,41641.0,354.1904761904762
0,41644.0,338.8095238095238
0,41657.0,355.95
0,41681.0,332.2608695652174
0,41684.0,321.4166666666667
0,41701.0,325.56
0,41704.0,328.56
0,41723.0,334.84615384615387
0,41753.0,348.56
0,41766.0,354.0833333333333
0,41774.0,342.6521739130435
0,41776.0,344.6521739130435
0,41778.0,346.6521739130435
0,41799.0,367.6521739130435
0,41810.0,363.3333333333333
0,41814.0,367.3333333333333
0,41819.0,348.45454545454544
0,41827.0,344.3809523809524
0,41833.0,350.3809523809524
0,41837.0,354.3809523809524
0,41867.0,360.42857142857144
0,41876.0,369.42857142857144
0,41891.0,367.22727272727275
0,41908.0,367.60869565217394
0,41923.0,367.25
0,41927.0,371.25
0,41928.0,372.25
0,41942.0,350.72
0,41958.0,353.9166666666667
0,41972.0,361.2173913043478
0,41981.0,384.8636363636364
0,41987.0,390.8636363636364
0,41988.0,391.8636363636364
0,41989.0,392.8636363636364
0,42002.0,376.14285714285717
0,42007.0,381.14285714285717
0,42012.0,359.14285714285717
0,42016.0,371.25
0,42057.0,364.55
0,42061.0,351.14285714285717
0,42062.0,352.14285714285717
0,42071.0,297.3
0,42076.0,273.65
0,42118.0,286.4761904761905
0,42126.0,261.6363636363636
0,42128.0,263.6363636363636
0,42134.0,269.6363636363636
0,42137.0,272.6363636363636
0,42167.0,258.95
0,42192.0,283.95
0,42196.0,287.95
0,42218.0,309.95
0,42220.0,311.95
0,42247.0,338.95
0,42258.0,333.3333333333333
0,42264.0,326.8
0,42268.0,330.8
0,42270.0,330.05263157894734
0,42289.0,308.77777777777777
0,42301.0,320.77777777777777
0,42318.0,287.36842105263156
0,42319.0,288.36842105263156
0,42325.0,298.44444444444446
0,42328.0,301.44444444444446
0,42352.0,280.5
0,42354.0,282.5
0,42370.0,283.3333333333333
0,42373.0,286.3333333333333
0,42410.0,307.2105263157895
0,42412.0,309.2105263157895
0,42438.0,318.7
0,42441.0,321.7
0,42443.0,320.4736842105263
0,42453.0,330.4736842105263
0,42488.0,333.1904761904762
0,42490.0,335.1904761904762
0,42493.0,338.1904761904762
0,42510.0,306.5263157894737
0,42532.0,312.25
0,42540.0,320.25
0,42542.0,306.95238095238096
0,42543.0,294.0
0,42548.0,277.57142857142856
0,42557.0,286.57142857142856
0,42568.0,284.1818181818182
0,42576.0,290.9047619047619
0,42599.0,313.9047619047619
0,42619.0,333.9047619047619
0,42630.0,357.75
0,42645.0,347.1
0,42658.0,360.1
0,42681.0,344.55
0,42682.0,345.55
0,42696.0,376.6666666666667
0,42713.0,354.85
0,42716.0,340.95238095238096
0,42735.0,333.65
0,42736.0,334.65
0,42745.0,333.1
0,42752.0,314.6842105263158
0,42764.0,310.4
0,42774.0,322.94736842105266
0,42780.0,290.7368421052632
0,42783.0,293.7368421052632
0,42785.0,295.7368421052632
0,42790.0,273.5
0,42825.0,288.3333333333333
0,42841.0,304.3333333333333
0,42866.0,329.3333333333333
0,42868.0,331.3333333333333
0,42873.0,318.6842105263158
0,42874.0,319.6842105263158
0,42892.0,305.6842105263158
0,42896.0,309.6842105263158
0,42917.0,322.1666666666667
0,42920.0,308.2105263157895
0,42925.0,289.3157894736842
0,42934.0,283.8
0,42936.0,285.8
0,42945.0,289.05263157894734
0,42949.0,283.2105263157895
0,42956.0,270.22222222222223
0,42958.0,272.22222222222223
0,42961.0,252.64705882352942
0,42998.0,242.27777777777777
0,43012.0,256.27777777777777
0,43024.0,268.27777777777777
0,43036.0,266.05263157894734
0,43073.0,276.4761904761905
0,43075.0,278.4761904761905
0,43095.0,278.3
0,43097.0,255.0
0,43102.0,226.13636363636363
0,43119.0,253.23809523809524
0,43126.0,260.23809523809524
0,43137.0,259.1818181818182
0,43155.0,246.47826086956522
0,43170.0,261.4782608695652
0,43176.0,267.4782608695652
0,43187.0,278.4782608695652
0,43194.0,284.1363636363636
0,43238.0,303.125
0,43240.0,305.125
0,43249.0,318.0869565217391
0,43257.0,313.4347826086956
0,43262.0,305.375
0,43277.0,303.3478260869565
0,43291.0,305.22727272727275
0,43308.0,309.23809523809524
0,43334.0,295.09090909090907
0,43335.0,296.09090909090907
0,43338.0,299.09090909090907
0,43344.0,297.14285714285717
0,43369.0,316.1
0,43387.0,282.76190476190476
0,43395.0,290.76190476190476
0,43408.0,273.85714285714283
0,43416.0,269.1363636363636
0,43423.0,288.85714285714283
0,43453.0,318.85714285714283
0,43461.0,311.0
0,43471.0,315.4736842105263
0,43489.0,333.4736842105263
0,43492.0,336.4736842105263
0,43501.0,345.22222222222223
0,43524.0,368.22222222222223
0,43573.0,417.22222222222223
0,43576.0,420.22222222222223
0,43583.0,397.75
0,43591.0,376.06666666666666
0,43606.0,391.06666666666666
0,43608.0,393.06666666666666
0,43621.0,381.4375
0,43656.0,370.1764705882353
0,43665.0,358.5
0,43666.0,340.63157894736844
0,43670.0,344.63157894736844
0,43675.0,334.5
0,43679.0,337.7647058823529
0,43688.0,346.7647058823529
0,43706.0,328.05263157894734
0,43733.0,323.1904761904762
0,43737.0,327.1904761904762
0,43751.0,288.55
0,43754.0,291.55
0,43768.0,290.42857142857144
0,43773.0,282.22727272727275
0,43776.0,256.0
0,43789.0,237.63636363636363
0,43800.0,248.63636363636363
0,43813.0,245.85714285714286
0,43818.0,230.23809523809524
0,43839.0,251.23809523809524
0,43841.0,253.23809523809524
0,43858.0,270.23809523809524
0,43901.0,313.23809523809524
0,43908.0,295.6
0,43914.0,289.3157894736842
0,43934.0,309.3157894736842
0,43936.0,311.3157894736842
0,43938.0,313.3157894736842
0,43939.0,314.3157894736842
0,43949.0,282.625
0,43962.0,264.47058823529414
0,43977.0,261.25
0,43984.0,268.25
0,43986.0,270.25
0,43991.0,275.25
0,44013.0,280.29411764705884
0,44015.0,282.29411764705884
0,44017.0,276.5625
0,44023.0,250.33333333333334
0,44036.0,263.3333333333333
0,44043.0,270.3333333333333
0,44047.0,274.3333333333333
0,44081.0,274.1764705882353
0,44109.0,286.8333333333333
0,44127.0,276.05
0,44159.0,303.6842105263158
0,44175.0,304.5
0,44205.0,334.5
0,44224.0,353.5
0,44233.0,362.5
0,44239.0,362.7368421052632
0,44242.0,365.7368421052632
0,44244.0,367.7368421052632
0,44246.0,369.7368421052632
0,44256.0,359.3125
0,44279.0,331.88235294117646
0,44281.0,333.88235294117646
0,44286.0,320.8125
0,44291.0,306.88235294117646
0,44301.0,316.88235294117646
0,44334.0,332.0
0,44341.0,325.1764705882353
0,44357.0,302.52941176470586
0,44373.0,301.72222222222223
0,44386.0,314.72222222222223
0,44402.0,330.72222222222223
0,44403.0,331.72222222222223
0,44404.0,315.2631578947368
0,44415.0,325.05555555555554
0,44421.0,341.4117647058824
0,44422.0,342.4117647058824
0,44429.0,341.9375
0,44443.0,330.6
0,44455.0,289.4
0,44479.0,295.0625
0,44502.0,299.88235294117646
0,44514.0,311.88235294117646
0,44525.0,305.1666666666667
0,44530.0,294.10526315789474
0,44531.0,295.10526315789474
0,44545.0,285.8333333333333
0,44549.0,289.8333333333333
0,44554.0,288.94117647058823
0,44571.0,299.70588235294116
0,44577.0,305.70588235294116
0,44582.0,312.875
0,44599.0,296.8666666666667
0,44601.0,298.8666666666667
0,44609.0,282.0
0,44617.0,290.0
0,44627.0,300.0
0,44632.0,305.0
0,44661.0,294.4375
0,44692.0,306.94117647058823
0,44698.0,310.5625
0,44703.0,297.0
0,44706.0,275.2142857142857
0,44738.0,271.9375
0,44748.0,265.6470588235294
0,44751.0,268.6470588235294
0,44758.0,275.6470588235294
0,44764.0,281.6470588235294
0,44777.0,294.6470588235294
0,44790.0,266.47058823529414
0,44804.0,257.4117647058824
0,44809.0,262.4117647058824
0,44834.0,258.63157894736844
0,44851.0,249.83333333333334
0,44854.0,252.83333333333334
0,44885.0,256.8
0,44892.0,263.8
0,44896.0,267.8
0,44900.0,271.8
0,44917.0,302.05263157894734
0,44941.0,326.05263157894734
0,44963.0,323.94736842105266
0,44977.0,332.5263157894737
0,44982.0,294.35
0,44994.0,297.5
0,45009.0,298.2857142857143
0,45016.0,305.2857142857143
0,45028.0,317.2857142857143
0,45066.0,321.76190476190476
0,45071.0,315.8
0,45074.0,318.8
0,45075.0,319.8
0,45078.0,322.8
0,45093.0,321.4736842105263
0,45095.0,323.4736842105263
0,45100.0,295.94117647058823
0,45107.0,302.94117647058823
0,45119.0,314.94117647058823
0,45152.0,328.94444444444446
0,45167.0,326.36842105263156
0,45177.0,316.0
0,45178.0,317.0
0,45183.0,301.63157894736844
0,45184.0,302.63157894736844
0,45188.0,290.1578947368421
0,45199.0,304.55555555555554
0,45216.0,321.55555555555554
0,45218.0,323.55555555555554
0,45230.0,278.77777777777777
0,45241.0,267.44444444444446
0,45249.0,275.44444444444446
0,45258.0,284.44444444444446
0,45274.0,311.2352941176471
0,45277.0,314.2352941176471
0,45313.0,322.625
0,45329.0,354.1333333333333
0,45331.0,356.1333333333333
0,45339.0,318.4375
0,45374.0,315.27777777777777
0,45377.0,318.27777777777777
0,45378.0,319.27777777777777
0,45391.0,346.9375
0,45392.0,347.9375
0,45406.0,341.11764705882354
0,45415.0,367.0625
0,45419.0,371.0625
0,45425.0,372.46666666666664
0,45430.0,336.75
0,45448.0,304.5
0,45484.0,283.88235294117646
0,45487.0,286.88235294117646
0,45499.0,286.0625
0,45509.0,296.0625
0,45512.0,299.0625
0,45518.0,305.0625
0,45531.0,299.88235294117646
0,45543.0,311.88235294117646
0,45553.0,321.88235294117646
0,45618.0,334.29411764705884
0,45622.0,310.3529411764706
0,45624.0,312.3529411764706
0,45633.0,303.8333333333333
0,45655.0,325.8333333333333
0,45657.0,327.8333333333333
0,45660.0,330.8333333333333
0,45687.0,304.2631578947368
0,45696.0,313.2631578947368
0,45730.0,347.2631578947368
0,45732.0,331.85
0,45734.0,333.85
0,45743.0,257.2
0,45786.0,287.9047619047619
0,45792.0,293.9047619047619
0,45797.0,298.9047619047619
0,45811.0,306.6
0,45819.0,299.9047619047619
0,45825.0,305.9047619047619
0,45834.0,314.9047619047619
0,45838.0,318.9047619047619
0,45851.0,331.9047619047619
0,45880.0,346.45
0,45885.0,351.45
0,45892.0,341.6666666666667
0,45907.0,340.8636363636364
0,45909.0,342.8636363636364
0,45910.0,343.8636363636364
0,45915.0,332.5238095238095
0,45920.0,337.5238095238095
0,45924.0,326.09090909090907
0,45961.0,334.6666666666667
0,45989.0,324.0833333333333
0,45997.0,306.8076923076923
0,45998.0,307.8076923076923
0,46011.0,302.46153846153845
0,46015.0,306.46153846153845
0,46021.0,308.96
0,46028.0,301.125
0,46030.0,303.125
0,46055.0,304.60869565217394
0,46056.0,305.60869565217394
0,46057.0,306.60869565217394
0,46094.0,334.6666666666667
0,46098.0,323.45454545454544
0,46099.0,324.45454545454544
0,46113.0,301.15
0,46122.0,310.15
0,46190.0,373.89473684210526
0,46196.0,375.5
0,46204.0,393.70588235294116
0,46211.0,400.70588235294116
0,46216.0,405.70588235294116
0,46228.0,395.25
0,46231.0,398.25
0,46239.0,413.0
0,46254.0,401.75
0,46283.0,397.1875
0,46293.0,374.6666666666667
0,46297.0,378.6666666666667
0,46302.0,389.42857142857144
0,46309.0,396.42857142857144
0,46317.0,382.46153846153845
0,46325.0,390.46153846153845
0,46326.0,391.46153846153845
0,46335.0,349.84615384615387
0,46342.0,356.84615384615387
0,46347.0,336.35714285714283
0,46396.0,340.25
0,46400.0,314.06666666666666
0,46407.0,321.06666666666666
0,46415.0,309.57142857142856
0,46442.0,314.6666666666667
0,46446.0,318.6666666666667
0,46455.0,327.6666666666667
0,46456.0,328.6666666666667
0,46460.0,318.0
0,46476.0,297.7692307692308
0,46501.0,300.7142857142857
0,46521.0,281.5625
0,46535.0,278.94117647058823
0,46541.0,265.4375
0,46555.0,279.4375
0,46573.0,297.4375
0,46602.0,307.47058823529414
0,46612.0,317.47058823529414
0,46634.0,301.94117647058823
0,46646.0,313.94117647058823
0,46663.0,330.94117647058823
0,46666.0,345.375
0,46692.0,371.375
0,46697.0,354.47058823529414
0,46701.0,358.47058823529414
0,46743.0,379.05555555555554
0,46748.0,384.05555555555554
0,46767.0,422.4117647058824
0,46768.0,423.4117647058824
0,46798.0,433.9375
0,46804.0,439.9375
0,46806.0,441.9375
0,46810.0,427.93333333333334
0,46815.0,432.93333333333334
0,46820.0,455.2857142857143
0,46838.0,437.38461538461536
0,46856.0,455.38461538461536
0,46895.0,494.38461538461536
0,46915.0,477.85714285714283
0,46921.0,479.46153846153845
0,46958.0,479.0833333333333
0,46975.0,459.0769230769231
0,46985.0,453.8181818181818
0,47015.0,419.0
0,47038.0,349.0
0,47049.0,332.15384615384613
0,47051.0,334.15384615384613
0,47056.0,299.9166666666667
0,47061.0,319.09090909090907
0,47080.0,310.8333333333333
0,47106.0,287.0
0,47122.0,303.0
0,47137.0,318.0
0,47143.0,282.54545454545456
0,47145.0,284.54545454545456
0,47150.0,289.54545454545456
0,47162.0,301.54545454545456
0,47202.0,272.07142857142856
0,47215.0,285.07142857142856
0,47223.0,293.07142857142856
0,47231.0,301.07142857142856
0,47237.0,307.07142857142856
0,47244.0,314.07142857142856
0,47268.0,279.7142857142857
0,47271.0,282.7142857142857
0,47307.0,318.7142857142857
0,47322.0,333.7142857142857
0,47324.0,313.4
0,47328.0,281.7857142857143
0,47353.0,306.7857142857143
0,47355.0,308.7857142857143
0,47392.0,291.35714285714283
0,47395.0,294.35714285714283
0,47433.0,332.35714285714283
0,47457.0,356.35714285714283
0,47460.0,359.35714285714283
0,47474.0,384.9230769230769
0,47477.0,387.9230769230769
0,47499.0,409.9230769230769
0,47523.0,433.9230769230769
0,47527.0,437.9230769230769
0,47541.0,451.9230769230769
0,47547.0,457.9230769230769
0,47572.0,458.6363636363636
0,47587.0,435.4166666666667
0,47592.0,440.4166666666667
0,47596.0,444.4166666666667
0,47612.0,460.4166666666667
0,47624.0,461.27272727272725
0,47639.0,476.27272727272725
0,47661.0,498.27272727272725
0,47676.0,481.72727272727275
0,47688.0,430.45454545454544
0,47694.0,413.4
0,47714.0,423.22222222222223
0,47720.0,429.22222222222223
0,47735.0,412.125
0,47767.0,359.7
0,47780.0,372.7
0,47799.0,303.6923076923077
0,47809.0,279.5
0,47822.0,270.53846153846155
0,47836.0,301.25
0,47862.0,327.25
0,47869.0,318.3636363636364
0,47881.0,330.3636363636364
0,47886.0,276.3
0,47887.0,277.3
0,47891.0,281.3
0,47894.0,284.3
0,47902.0,266.1818181818182
0,47907.0,271.1818181818182
0,47925.0,212.9090909090909
0,47926.0,213.9090909090909
0,47929.0,216.9090909090909
0,47931.0,165.9
0,47944.0,194.77777777777777
0,47946.0,196.77777777777777
0,47973.0,223.77777777777777
0,47994.0,244.77777777777777
0,48003.0,258.5
0,48014.0,239.66666666666666
0,48020.0,221.5
0,48057.0,237.0
0,48072.0,231.83333333333334
0,48090.0,249.83333333333334
0,48097.0,256.8333333333333
0,48113.0,252.46153846153845
0,48119.0,258.46153846153845
0,48124.0,263.46153846153845
0,48166.0,265.8
0,48167.0,266.8
0,48194.0,293.8
0,48211.0,310.8
0,48215.0,314.8
0,48226.0,290.3333333333333
0,48246.0,310.3333333333333
0,48252.0,316.3333333333333
0,48288.0,332.1875
0,48289.0,333.1875
0,48300.0,318.6
0,48315.0,333.6
0,48342.0,360.6
0,48343.0,361.6
0,48350.0,368.6
0,48391.0,365.5882352941176
0,48394.0,368.5882352941176
0,48405.0,364.75
0,48409.0,347.1764705882353
0,48417.0,376.75
0,48419.0,378.75
0,48426.0,341.5
0,48431.0,346.5
0,48448.0,297.53333333333336
0,48492.0,305.4117647058824
0,48500.0,278.4117647058824
0,48504.0,266.8888888888889
0,48513.0,232.94444444444446
0,48544.0,238.61111111111111
0,48600.0,281.2105263157895
0,48617.0,258.90909090909093
0,48647.0,277.0
0,48653.0,291.6363636363636
0,48667.0,283.39130434782606
0,48675.0,274.54545454545456
0,48681.0,263.14285714285717
0,48738.0,316.95
0,48753.0,331.95
0,48755.0,318.0952380952381
0,48758.0,321.35
0,48775.0,322.6190476190476
0,48793.0,339.57142857142856
0,48797.0,343.57142857142856
0,48806.0,363.1
0,48809.0,366.1
0,48834.0,391.1
0,48841.0,402.05263157894734
0,48845.0,393.72222222222223
0,48853.0,401.72222222222223
0,48859.0,407.72222222222223
0,48874.0,403.0
0,48881.0,391.70588235294116
0,48885.0,395.70588235294116
0,48886.0,396.70588235294116
0,48902.0,379.3333333333333
0,48906.0,357.14285714285717
0,48941.0,366.26666666666665
0,48970.0,372.1875
0,48975.0,377.1875
0,48989.0,393.46666666666664
0,48995.0,374.5625
0,48999.0,378.5625
0,49003.0,382.5625
0,49013.0,358.2
0,49023.0,368.2
0,49026.0,371.2
0,49036.0,381.2
0,49039.0,384.2
0,49074.0,397.92857142857144
0,49096.0,406.46153846153845
0,49120.0,430.46153846153845
0,49124.0,434.46153846153845
0,49131.0,434.6666666666667
0,49159.0,388.9166666666667
0,49169.0,414.72727272727275
0,49174.0,419.72727272727275
0,49200.0,408.9166666666667
0,49207.0,415.9166666666667
0,49244.0,389.2142857142857
0,49254.0,341.85714285714283
0,49274.0,361.85714285714283
0,49275.0,362.85714285714283
0,49278.0,365.85714285714283
0,49288.0,401.3076923076923
0,49290.0,403.3076923076923
0,49300.0,380.4166666666667
0,49318.0,368.0
0,49348.0,309.8
0,49349.0,310.8
0,49357.0,318.8
0,49377.0,308.07142857142856
0,49398.0,293.38461538461536
0,49401.0,296.38461538461536
0,49402.0,297.38461538461536
0,49438.0,306.15384615384613
0,49452.0,320.15384615384613
0,49470.0,338.15384615384613
0,49516.0,335.26666666666665
0,49518.0,337.26666666666665
0,49521.0,340.26666666666665
0,49531.0,350.26666666666665
0,49559.0,325.6
0,49565.0,331.6
0,49579.0,368.7142857142857
0,49594.0,341.53846153846155
0,49611.0,358.53846153846155
0,49621.0,368.53846153846155
0,49632.0,352.92857142857144
0,49709.0,382.14285714285717
0,49715.0,388.14285714285717
0,49717.0,390.14285714285717
0,49744.0,390.2
0,49748.0,369.75
0,49754.0,317.2
0,49761.0,324.2
0,49797.0,360.2
0,49801.0,364.2
0,49807.0,312.53333333333336
0,49821.0,343.42857142857144
0,49836.0,332.6923076923077
0,49850.0,346.6923076923077
0,49858.0,354.6923076923077
0,49891.0,317.9375
0,49895.0,306.2
0,49927.0,338.2
0,49928.0,339.2
0,49940.0,333.64285714285717
0,49946.0,350.84615384615387
0,49948.0,352.84615384615387
0,49960.0,364.84615384615387
0,49970.0,374.84615384615387
0,49998.0,318.57142857142856
0,50034.0,292.73333333333335
0,50036.0,294.73333333333335
0,50053.0,311.0
0,50067.0,325.0
0,50085.0,313.06666666666666
0,50086.0,314.06666666666666
0,50094.0,270.8666666666667
0,50103.0,279.8666666666667
0,50122.0,298.8666666666667
0,50124.0,300.8666666666667
0,50177.0,339.7142857142857
0,50194.0,333.73333333333335
0,50206.0,345.73333333333335
0,50212.0,351.73333333333335
0,50222.0,313.53333333333336
0,50240.0,293.3529411764706
0,50250.0,299.3125
0,50252.0,301.3125
0,50264.0,276.3125
0,50304.0,283.73333333333335
0,50306.0,267.9375
0,50319.0,266.6875
0,50323.0,270.6875
0,50337.0,275.0625
0,50362.0,241.9375
0,50398.0,268.25
0,50401.0,271.25
0,50413.0,283.25
0,50435.0,280.47058823529414
0,50436.0,281.47058823529414
0,50441.0,269.0625
0,50455.0,283.0625
0,50476.0,264.05882352941177
0,50481.0,269.05882352941177
0,50510.0,311.875
0,50528.0,329.875
0,50539.0,321.05882352941177
0,50544.0,333.6875
0,50547.0,336.6875
0,50580.0,369.6875
0,50602.0,339.125
0,50604.0,341.125
0,50619.0,356.125
0,50629.0,363.8
0,50651.0,362.125
0,50657.0,350.8
