,time,meanWaitTime
0,43155.0,273.8
0,43170.0,288.8
0,43176.0,294.8
0,43187.0,261.25
0,43194.0,268.25
0,43238.0,173.5
0,43240.0,175.5
0,43249.0,149.4
0,43257.0,157.4
0,43262.0,162.4
0,43277.0,177.4
0,43291.0,138.28571428571428
0,43308.0,136.375
0,43334.0,131.5
0,43335.0,132.5
0,43338.0,135.5
0,43344.0,141.5
0,43369.0,166.5
0,43387.0,193.55555555555554
0,43395.0,201.55555555555554
0,43408.0,214.55555555555554
0,43416.0,222.55555555555554
0,43423.0,229.55555555555554
0,43453.0,259.55555555555554
0,43461.0,267.55555555555554
0,43471.0,277.55555555555554
0,43489.0,295.55555555555554
0,43492.0,298.55555555555554
0,43501.0,307.55555555555554
0,43524.0,342.25
0,43573.0,391.25
0,43576.0,394.25
0,43583.0,401.25
0,43591.0,409.25
0,43606.0,424.25
0,43608.0,426.25
0,43621.0,391.22222222222223
0,43656.0,384.9
0,43665.0,393.9
0,43666.0,394.9
0,43670.0,398.9
0,43675.0,382.0
0,43679.0,386.0
0,43688.0,378.55555555555554
0,43706.0,345.1111111111111
0,43733.0,372.1111111111111
0,43737.0,376.1111111111111
0,43751.0,352.0
0,43754.0,355.0
0,43768.0,369.0
0,43773.0,374.0
0,43776.0,324.1
0,43789.0,337.1
0,43800.0,348.1
0,43813.0,361.1
0,43818.0,366.1
0,43839.0,373.77777777777777
0,43841.0,375.77777777777777
0,43858.0,392.77777777777777
0,43901.0,417.625
0,43908.0,424.625
0,43914.0,430.625
0,43934.0,372.25
0,43936.0,374.25
0,43938.0,376.25
0,43939.0,377.25
0,43949.0,387.25
0,43962.0,400.25
0,43977.0,415.25
0,43984.0,412.0
0,43986.0,414.0
0,43991.0,419.0
0,44013.0,441.0
0,44015.0,443.0
0,44017.0,445.0
0,44023.0,378.1666666666667
0,44036.0,391.1666666666667
0,44043.0,398.1666666666667
0,44047.0,402.1666666666667
0,44081.0,355.2
0,44109.0,383.2
0,44127.0,401.2
0,44159.0,433.2
0,44175.0,428.5
0,44205.0,367.8
0,44224.0,410.25
0,44233.0,419.25
0,44239.0,425.25
0,44242.0,428.25
0,44244.0,430.25
0,44246.0,432.25
0,44256.0,404.0
0,44279.0,427.0
0,44281.0,322.0
0,44286.0,327.0
0,44291.0,332.0
0,44301.0,342.0
0,44334.0,375.0
0,44341.0,382.0
0,44357.0,398.0
0,44373.0,299.0
0,44386.0,234.25
0,44402.0,200.4
0,44403.0,201.4
0,44404.0,202.4
0,44415.0,213.4
0,44421.0,219.4
0,44422.0,220.4
0,44429.0,227.4
0,44443.0,202.0
0,44455.0,214.0
0,44479.0,238.0
0,44502.0,293.0
0,44514.0,305.0
0,44525.0,199.25
0,44530.0,204.25
0,44531.0,205.25
0,44545.0,219.25
0,44549.0,223.25
0,44554.0,228.25
0,44571.0,245.25
0,44577.0,251.25
0,44582.0,256.25
0,44599.0,273.25
0,44601.0,275.25
0,44609.0,283.25
0,44617.0,291.25
0,44627.0,301.25
0,44632.0,306.25
0,44661.0,321.0
0,44692.0,352.0
0,44698.0,358.0
0,44703.0,291.4
0,44706.0,294.4
0,44738.0,326.4
0,44748.0,281.6666666666667
0,44751.0,284.6666666666667
0,44758.0,291.6666666666667
0,44764.0,297.6666666666667
0,44777.0,357.0
0,44790.0,370.0
0,44804.0,384.0
0,44809.0,389.0
0,44834.0,347.1666666666667
0,44851.0,354.4
0,44854.0,357.4
0,44885.0,388.4
0,44892.0,395.4
0,44896.0,399.4
0,44900.0,403.4
0,44917.0,392.5
0,44941.0,416.5
0,44963.0,438.5
0,44977.0,452.5
0,44982.0,457.5
0,44994.0,469.5
0,45009.0,422.0
0,45016.0,429.0
0,45028.0,441.0
0,45066.0,295.6
0,45071.0,300.6
0,45074.0,303.6
0,45075.0,304.6
0,45078.0,307.6
0,45093.0,180.0
0,45095.0,182.0
0,45100.0,187.0
0,45107.0,194.0
0,45119.0,206.0
0,45152.0,165.0
0,45167.0,180.0
0,45177.0,190.0
0,45178.0,191.0
0,45183.0,196.0
0,45184.0,197.0
0,45188.0,201.0
0,45199.0,223.8
0,45216.0,240.8
0,45218.0,242.8
0,45230.0,254.8
0,45241.0,223.0
0,45249.0,231.0
0,45258.0,240.0
0,45274.0,256.0
0,45277.0,259.0
0,45313.0,255.6
0,45329.0,271.6
0,45331.0,273.6
0,45339.0,281.6
0,45374.0,237.25
0,45377.0,240.25
0,45378.0,241.25
0,45391.0,254.25
0,45392.0,255.25
0,45406.0,269.25
0,45415.0,278.25
0,45419.0,282.25
0,45425.0,244.75
0,45430.0,249.75
0,45448.0,267.75
0,45484.0,303.75
0,45487.0,306.75
0,45499.0,318.75
0,45509.0,328.75
0,45512.0,331.75
0,45518.0,270.4
0,45531.0,253.25
0,45543.0,265.25
0,45553.0,275.25
0,45618.0,340.25
0,45622.0,344.25
0,45624.0,346.25
0,45633.0,355.25
0,45655.0,332.3333333333333
0,45657.0,334.3333333333333
0,45660.0,337.3333333333333
0,45687.0,364.3333333333333
0,45696.0,373.3333333333333
0,45730.0,326.0
0,45732.0,328.0
0,45734.0,386.5
0,45743.0,395.5
0,45786.0,438.5
0,45792.0,444.5
0,45797.0,449.5
0,45811.0,463.5
0,45819.0,471.5
0,45825.0,477.5
0,45834.0,371.0
0,45838.0,375.0
0,45851.0,388.0
0,45880.0,417.0
0,45885.0,422.0
0,45892.0,429.0
0,45907.0,444.0
0,45909.0,446.0
0,45910.0,447.0
0,45915.0,452.0
0,45920.0,457.0
0,45924.0,232.5
0,45961.0,269.5
0,45989.0,206.66666666666666
0,45997.0,214.66666666666666
0,45998.0,215.66666666666666
0,46011.0,228.66666666666666
0,46015.0,232.66666666666666
0,46021.0,238.66666666666666
0,46028.0,245.66666666666666
0,46030.0,247.66666666666666
0,46055.0,209.75
0,46056.0,210.75
0,46057.0,211.75
0,46094.0,206.0
0,46098.0,210.0
0,46099.0,211.0
0,46113.0,225.0
0,46122.0,234.0
0,46190.0,302.0
0,46196.0,308.0
0,46204.0,316.0
0,46211.0,365.75
0,46216.0,370.75
0,46228.0,382.75
0,46231.0,385.75
0,46239.0,393.75
0,46254.0,393.0
0,46283.0,422.0
0,46293.0,432.0
0,46297.0,436.0
0,46302.0,441.0
0,46309.0,488.6666666666667
0,46317.0,496.6666666666667
0,46325.0,504.6666666666667
0,46326.0,505.6666666666667
0,46335.0,380.6666666666667
0,46342.0,387.6666666666667
0,46347.0,392.6666666666667
0,46396.0,441.6666666666667
0,46400.0,445.6666666666667
0,46407.0,452.6666666666667
0,46415.0,460.6666666666667
0,46442.0,492.5
0,46446.0,496.5
0,46455.0,505.5
0,46456.0,338.0
0,46460.0,342.0
0,46476.0,358.0
0,46501.0,217.0
0,46521.0,112.0
0,46535.0,126.0
0,46541.0,132.0
0,46555.0,146.0
0,46573.0,164.0
0,46602.0,193.0
0,46612.0,203.0
0,46634.0,225.0
0,46646.0,237.0
0,46663.0,254.0
0,46666.0,257.0
0,46692.0,329.0
0,46697.0,334.0
0,46701.0,338.0
0,46743.0,380.0
0,46748.0,385.0
0,46767.0,404.0
0,46768.0,405.0
0,46798.0,231.0
0,46804.0,237.0
0,46806.0,239.0
0,46810.0,243.0
0,46815.0,248.0
0,46820.0,253.0
0,46838.0,184.66666666666666
0,46856.0,202.66666666666666
0,46895.0,241.66666666666666
0,46915.0,261.6666666666667
0,46921.0,267.6666666666667
0,46958.0,304.6666666666667
0,46975.0,321.6666666666667
0,46985.0,331.6666666666667
0,47015.0,361.6666666666667
0,47038.0,384.6666666666667
0,47049.0,298.25
0,47051.0,300.25
0,47056.0,305.25
0,47061.0,310.25
0,47080.0,329.25
0,47106.0,355.25
0,47122.0,371.25
0,47137.0,309.6
0,47143.0,315.6
0,47145.0,317.6
0,47150.0,322.6
0,47162.0,334.6
0,47202.0,374.6
0,47215.0,387.6
0,47223.0,322.4
0,47231.0,330.4
0,47237.0,336.4
0,47244.0,343.4
0,47268.0,307.3333333333333
0,47271.0,310.3333333333333
0,47307.0,346.3333333333333
0,47322.0,396.0
0,47324.0,398.0
0,47328.0,402.0
0,47353.0,388.25
0,47355.0,390.25
0,47392.0,268.75
0,47395.0,271.75
0,47433.0,309.75
0,47457.0,333.75
0,47460.0,336.75
0,47474.0,282.0
0,47477.0,285.0
0,47499.0,307.0
0,47523.0,331.0
0,47527.0,335.0
0,47541.0,349.0
0,47547.0,355.0
0,47572.0,422.75
0,47587.0,437.75
0,47592.0,442.75
0,47596.0,446.75
0,47612.0,355.0
0,47624.0,367.0
0,47639.0,382.0
0,47661.0,308.5
0,47676.0,323.5
0,47688.0,335.5
0,47694.0,341.5
0,47714.0,361.5
0,47720.0,367.5
0,47735.0,382.5
0,47767.0,414.5
0,47780.0,427.5
0,47799.0,360.2
0,47809.0,370.2
0,47822.0,383.2
0,47836.0,397.2
0,47862.0,423.2
0,47869.0,430.2
0,47881.0,442.2
0,47886.0,447.2
0,47887.0,448.2
0,47891.0,452.2
0,47894.0,455.2
0,47902.0,364.25
0,47907.0,369.25
0,47925.0,387.25
0,47926.0,388.25
0,47929.0,391.25
0,47931.0,393.25
0,47944.0,406.25
0,47946.0,408.25
0,47973.0,517.3333333333334
0,47994.0,538.3333333333334
0,48003.0,547.3333333333334
0,48014.0,310.3333333333333
0,48020.0,316.3333333333333
0,48057.0,353.3333333333333
0,48072.0,368.3333333333333
0,48090.0,386.3333333333333
0,48097.0,391.3333333333333
0,48113.0,407.3333333333333
0,48119.0,413.3333333333333
0,48124.0,418.3333333333333
0,48166.0,460.3333333333333
0,48167.0,461.3333333333333
0,48194.0,488.3333333333333
0,48211.0,505.3333333333333
0,48215.0,383.0
0,48226.0,394.0
0,48246.0,414.0
0,48252.0,420.0
0,48288.0,297.25
0,48289.0,298.25
0,48300.0,309.25
0,48315.0,138.0
0,48342.0,165.0
0,48343.0,166.0
0,48350.0,173.0
0,48391.0,214.0
0,48394.0,217.0
0,48405.0,228.0
0,48409.0,232.0
0,48417.0,240.0
0,48419.0,242.0
0,48426.0,249.0
0,48431.0,254.0
0,48448.0,271.0
0,48492.0,257.6
0,48500.0,265.6
0,48504.0,269.6
0,48513.0,278.6
0,48544.0,309.6
0,48600.0,308.25
0,48617.0,325.25
0,48647.0,355.25
0,48653.0,361.25
0,48667.0,375.25
0,48675.0,383.25
0,48681.0,389.25
0,48738.0,367.4
0,48753.0,382.4
0,48755.0,384.4
0,48758.0,387.4
0,48775.0,404.4
0,48793.0,422.4
0,48797.0,426.4
0,48806.0,435.4
0,48809.0,438.4
0,48834.0,463.4
0,48841.0,470.4
0,48845.0,474.4
0,48853.0,482.4
0,48859.0,488.4
0,48874.0,503.4
0,48881.0,510.4
0,48885.0,514.4
0,48886.0,515.4
0,48902.0,531.4
0,48906.0,535.4
0,48941.0,530.5
0,48970.0,450.6
0,48975.0,455.6
0,48989.0,469.6
0,48995.0,475.6
0,48999.0,479.6
0,49003.0,421.0
0,49013.0,431.0
0,49023.0,441.0
0,49026.0,444.0
0,49036.0,454.0
0,49039.0,457.0
0,49074.0,415.0
0,49096.0,437.0
0,49120.0,461.0
0,49124.0,465.0
0,49131.0,472.0
0,49159.0,500.0
0,49169.0,510.0
0,49174.0,524.0
0,49200.0,550.0
0,49207.0,557.0
0,49244.0,360.6
0,49254.0,370.6
0,49274.0,285.75
0,49275.0,286.75
0,49278.0,289.75
0,49288.0,165.5
0,49290.0,167.5
0,49300.0,177.5
0,49318.0,195.5
0,49348.0,184.8
0,49349.0,185.8
0,49357.0,193.8
0,49377.0,213.8
0,49398.0,234.8
0,49401.0,198.5
0,49402.0,199.5
0,49438.0,235.5
0,49452.0,249.5
0,49470.0,267.5
0,49516.0,313.5
0,49518.0,315.5
0,49521.0,318.5
0,49531.0,279.0
0,49559.0,307.0
0,49565.0,313.0
0,49579.0,327.0
0,49594.0,342.0
0,49611.0,359.0
0,49621.0,369.0
0,49632.0,380.0
0,49709.0,384.1666666666667
0,49715.0,390.1666666666667
0,49717.0,392.1666666666667
0,49744.0,419.1666666666667
0,49748.0,423.1666666666667
0,49754.0,429.1666666666667
0,49761.0,436.1666666666667
0,49797.0,472.1666666666667
0,49801.0,476.1666666666667
0,49807.0,482.1666666666667
0,49821.0,496.1666666666667
0,49836.0,511.1666666666667
0,49850.0,525.1666666666666
0,49858.0,533.1666666666666
0,49891.0,566.1666666666666
0,49895.0,570.1666666666666
0,49927.0,516.5
0,49928.0,517.5
0,49940.0,529.5
0,49946.0,535.5
0,49948.0,537.5
0,49960.0,515.4
0,49970.0,525.4
0,49998.0,553.4
0,50034.0,589.4
0,50036.0,591.4
0,50053.0,608.4
0,50067.0,622.4
0,50085.0,640.4
0,50086.0,641.4
0,50094.0,619.75
0,50103.0,628.75
0,50122.0,565.3333333333334
0,50124.0,567.3333333333334
0,50177.0,620.3333333333334
0,50194.0,396.3333333333333
0,50206.0,408.3333333333333
0,50212.0,414.3333333333333
0,50222.0,424.3333333333333
0,50240.0,334.75
0,50250.0,277.4
0,50252.0,279.4
0,50264.0,291.4
0,50304.0,262.4
0,50306.0,264.4
0,50319.0,277.4
0,50323.0,281.4
0,50337.0,295.4
0,50362.0,320.4
0,50398.0,356.4
0,50401.0,359.4
0,50413.0,371.4
0,50435.0,393.4
0,50436.0,394.4
0,50441.0,399.4
0,50455.0,463.5
0,50476.0,484.5
0,50481.0,489.5
0,50510.0,518.5
0,50528.0,435.6666666666667
0,50539.0,446.6666666666667
0,50544.0,451.6666666666667
0,50547.0,454.6666666666667
0,50580.0,487.6666666666667
0,50602.0,509.6666666666667
0,50604.0,511.6666666666667
0,50619.0,526.6666666666666
0,50629.0,536.6666666666666
0,50651.0,388.6666666666667
0,50657.0,394.6666666666667
0,50678.0,415.6666666666667
0,50718.0,281.4
0,50725.0,288.4
0,50733.0,296.4
0,50736.0,299.4
0,50759.0,270.3333333333333
0,50761.0,272.3333333333333
0,50790.0,301.3333333333333
0,50803.0,366.4
0,50828.0,391.4
0,50839.0,402.4
0,50875.0,438.4
0,50878.0,441.4
0,50895.0,458.4
0,50898.0,461.4
0,50910.0,473.4
0,50924.0,487.4
0,50931.0,494.4
0,50937.0,500.4
0,50964.0,527.4
0,50966.0,529.4
0,50979.0,542.4
0,50997.0,560.4
0,51076.0,444.0
0,51085.0,453.0
0,51087.0,455.0
0,51088.0,456.0
0,51104.0,266.5
0,51126.0,288.5
0,51141.0,303.5
0,51159.0,321.5
0,51177.0,298.3333333333333
0,51180.0,301.3333333333333
0,51194.0,315.3333333333333
0,51211.0,332.3333333333333
0,51216.0,337.3333333333333
0,51231.0,352.3333333333333
0,51259.0,292.0
0,51266.0,299.0
0,51268.0,301.0
0,51286.0,278.5
0,51296.0,288.5
0,51303.0,295.5
0,51305.0,297.5
0,51318.0,310.5
0,51319.0,311.5
0,51335.0,327.5
0,51379.0,371.5
0,51389.0,381.5
0,51399.0,391.5
0,51400.0,392.5
0,51439.0,431.5
0,51440.0,432.5
0,51469.0,492.3333333333333
0,51476.0,499.3333333333333
0,51479.0,502.3333333333333
0,51494.0,517.3333333333334
0,51497.0,520.3333333333334
0,51511.0,534.3333333333334
0,51583.0,303.6666666666667
0,51593.0,313.6666666666667
0,51611.0,331.6666666666667
0,51615.0,335.6666666666667
0,51637.0,269.0
0,51657.0,289.0
0,51664.0,296.0
0,51675.0,307.0
0,51680.0,312.0
0,51721.0,353.0
0,51760.0,392.0
0,51765.0,397.0
0,51772.0,404.0
0,51800.0,432.0
0,51803.0,435.0
0,51820.0,452.0
0,51831.0,463.0
0,51848.0,480.0
0,51850.0,482.0
0,51857.0,489.0
0,51891.0,523.0
0,51892.0,524.0
0,51902.0,332.0
0,51904.0,334.0
0,51911.0,341.0
0,51942.0,297.8
0,51945.0,300.8
0,51959.0,314.8
0,51987.0,239.75
0,52004.0,256.75
0,52011.0,263.75
0,52032.0,349.3333333333333
0,52035.0,352.3333333333333
0,52041.0,358.3333333333333
0,52062.0,379.3333333333333
0,52084.0,401.3333333333333
0,52117.0,363.0
0,52130.0,376.0
0,52133.0,379.0
0,52137.0,383.0
0,52140.0,386.0
0,52154.0,330.5
0,52166.0,342.5
0,52179.0,355.5
0,52223.0,399.5
0,52244.0,420.5
0,52245.0,421.5
0,52257.0,433.5
0,52260.0,436.5
0,52262.0,438.5
0,52287.0,463.5
0,52290.0,466.5
0,52304.0,480.5
0,52322.0,498.5
0,52341.0,517.5
0,52392.0,379.0
0,52409.0,396.0
0,52446.0,433.0
0,52451.0,438.0
0,52457.0,444.0
0,52482.0,469.0
0,52485.0,472.0
0,52535.0,522.0
0,52550.0,537.0
0,52563.0,550.0
0,52564.0,551.0
0,52568.0,555.0
0,52578.0,565.0
0,52617.0,604.0
0,52661.0,648.0
0,52681.0,668.0
0,52684.0,671.0
0,52696.0,683.0
0,52704.0,691.0
0,52719.0,706.0
0,52735.0,722.0
0,52742.0,729.0
0,52761.0,748.0
0,52813.0,800.0
0,52814.0,801.0
0,52847.0,834.0
0,52851.0,838.0
0,52856.0,843.0
