,time,meanWaitTime
0,37875.0,303.23809523809524
0,37887.0,293.0
0,37920.0,326.0
0,37936.0,348.3157894736842
0,37942.0,343.77777777777777
0,37945.0,346.77777777777777
0,37949.0,350.77777777777777
0,37950.0,351.77777777777777
0,37954.0,328.3333333333333
0,37966.0,326.22222222222223
0,37970.0,330.22222222222223
0,37984.0,344.22222222222223
0,37995.0,355.22222222222223
0,38011.0,361.94444444444446
0,38035.0,361.1666666666667
0,38059.0,348.7
0,38062.0,335.0952380952381
0,38065.0,332.25
0,38067.0,334.25
0,38084.0,292.89473684210526
0,38097.0,305.89473684210526
0,38122.0,330.89473684210526
0,38129.0,299.4
0,38136.0,292.0952380952381
0,38153.0,283.4347826086956
0,38171.0,301.4347826086956
0,38185.0,315.45454545454544
0,38204.0,320.2608695652174
0,38208.0,324.2608695652174
0,38219.0,315.40909090909093
0,38225.0,321.40909090909093
0,38241.0,326.90909090909093
0,38244.0,337.85714285714283
0,38294.0,355.7391304347826
0,38301.0,362.7391304347826
0,38304.0,365.7391304347826
0,38308.0,369.7391304347826
0,38320.0,352.3478260869565
0,38334.0,352.27272727272725
0,38364.0,382.27272727272725
0,38401.0,432.57142857142856
0,38404.0,411.4761904761905
0,38409.0,427.15
0,38411.0,411.6
0,38429.0,396.1666666666667
0,38432.0,399.1666666666667
0,38482.0,354.04761904761904
0,38487.0,341.25
0,38493.0,342.0
0,38502.0,360.4736842105263
0,38509.0,343.8888888888889
0,38514.0,348.8888888888889
0,38523.0,357.8888888888889
0,38539.0,348.0
0,38572.0,343.75
0,38578.0,349.75
0,38579.0,350.75
0,38598.0,325.57142857142856
0,38603.0,323.45
0,38617.0,352.10526315789474
0,38618.0,353.10526315789474
0,38625.0,334.8421052631579
0,38627.0,336.8421052631579
0,38628.0,337.8421052631579
0,38643.0,250.27777777777777
0,38644.0,251.27777777777777
0,38654.0,240.58823529411765
0,38672.0,227.58823529411765
0,38699.0,254.58823529411765
0,38715.0,231.41176470588235
0,38733.0,236.38888888888889
0,38735.0,225.94736842105263
0,38749.0,239.94736842105263
0,38763.0,253.94736842105263
0,38786.0,251.14285714285714
0,38803.0,257.15
0,38824.0,278.15
0,38828.0,282.15
0,38831.0,263.05263157894734
0,38868.0,286.9
0,38885.0,296.2
0,38894.0,284.5263157894737
0,38897.0,287.5263157894737
0,38907.0,286.47058823529414
0,38929.0,248.7
0,38933.0,252.7
0,38953.0,260.3333333333333
0,38968.0,255.2
0,38989.0,242.6086956521739
0,38994.0,247.6086956521739
0,38999.0,242.20833333333334
0,39001.0,244.20833333333334
0,39020.0,215.68
0,39042.0,237.68
0,39053.0,229.1153846153846
0,39057.0,224.55555555555554
0,39064.0,219.73076923076923
0,39086.0,232.46153846153845
0,39091.0,228.8148148148148
0,39108.0,245.8148148148148
0,39114.0,259.88461538461536
0,39132.0,284.28
0,39136.0,288.28
0,39142.0,277.9166666666667
0,39151.0,296.60869565217394
0,39160.0,305.60869565217394
0,39163.0,308.60869565217394
0,39190.0,298.04347826086956
0,39232.0,340.04347826086956
0,39240.0,340.8181818181818
0,39250.0,355.42857142857144
0,39285.0,391.15
0,39291.0,382.7368421052632
0,39292.0,383.7368421052632
0,39321.0,379.8
0,39325.0,351.65
0,39336.0,369.63157894736844
0,39356.0,389.63157894736844
0,39371.0,384.9
0,39380.0,375.57894736842104
0,39381.0,376.57894736842104
0,39382.0,377.57894736842104
0,39392.0,385.55555555555554
0,39400.0,373.10526315789474
0,39401.0,374.10526315789474
0,39416.0,389.10526315789474
0,39423.0,362.7894736842105
0,39435.0,334.6842105263158
0,39439.0,338.6842105263158
0,39440.0,339.6842105263158
0,39459.0,307.22727272727275
0,39461.0,295.8695652173913
0,39462.0,296.8695652173913
0,39482.0,303.54545454545456
0,39521.0,317.77272727272725
0,39531.0,320.7142857142857
0,39543.0,303.0952380952381
0,39555.0,318.2
0,39561.0,308.8095238095238
0,39572.0,319.8095238095238
0,39576.0,323.8095238095238
0,39581.0,281.6190476190476
0,39594.0,302.3
0,39611.0,319.3
0,39612.0,320.3
0,39618.0,326.3
0,39620.0,328.3
0,39633.0,329.55
0,39661.0,301.5833333333333
0,39675.0,288.25
0,39703.0,316.25
0,39725.0,317.4782608695652
0,39731.0,310.125
0,39732.0,311.125
0,39741.0,299.2173913043478
0,39764.0,322.2173913043478
0,39788.0,346.2173913043478
0,39807.0,332.0
0,39813.0,330.7826086956522
0,39815.0,332.7826086956522
0,39822.0,316.6818181818182
0,39824.0,318.6818181818182
0,39874.0,354.0
0,39881.0,367.5
0,39886.0,372.5
0,39902.0,388.5
0,39928.0,396.69565217391306
0,39942.0,424.8636363636364
0,39949.0,424.42857142857144
0,39962.0,437.42857142857144
0,39965.0,440.42857142857144
0,39983.0,420.3333333333333
0,39986.0,423.3333333333333
0,40002.0,391.42857142857144
0,40032.0,421.42857142857144
0,40033.0,422.42857142857144
0,40034.0,423.42857142857144
0,40049.0,408.35
0,40071.0,430.35
0,40073.0,432.35
0,40079.0,433.9
0,40089.0,443.9
0,40091.0,445.9
0,40101.0,445.5263157894737
0,40103.0,447.5263157894737
0,40120.0,419.3333333333333
0,40123.0,400.2631578947368
0,40171.0,378.8
0,40181.0,388.8
0,40193.0,364.4
0,40213.0,366.57142857142856
0,40217.0,370.57142857142856
0,40221.0,353.6
0,40235.0,350.5238095238095
0,40263.0,347.6521739130435
0,40271.0,355.6521739130435
0,40294.0,363.2916666666667
0,40299.0,337.7083333333333
0,40321.0,341.7083333333333
0,40340.0,349.7826086956522
0,40346.0,355.7826086956522
0,40347.0,356.7826086956522
0,40356.0,312.8181818181818
0,40365.0,321.8181818181818
0,40367.0,323.8181818181818
0,40372.0,295.5
0,40377.0,300.5
0,40390.0,292.42857142857144
0,40412.0,300.40909090909093
0,40430.0,296.5238095238095
0,40441.0,294.04545454545456
0,40458.0,275.08
0,40459.0,276.08
0,40462.0,259.92
0,40474.0,273.2916666666667
0,40487.0,277.1304347826087
0,40500.0,263.0
0,40508.0,273.23809523809524
0,40521.0,286.7
0,40528.0,293.7
0,40539.0,304.7
0,40576.0,294.40909090909093
0,40579.0,297.40909090909093
0,40615.0,274.375
0,40616.0,275.375
0,40622.0,281.375
0,40626.0,285.375
0,40646.0,282.4230769230769
0,40651.0,287.4230769230769
0,40663.0,275.3333333333333
0,40670.0,282.3333333333333
0,40676.0,272.6666666666667
0,40680.0,276.6666666666667
0,40694.0,300.6521739130435
0,40695.0,301.6521739130435
0,40703.0,295.27272727272725
0,40706.0,298.27272727272725
0,40744.0,336.27272727272725
0,40755.0,320.3636363636364
0,40756.0,321.3636363636364
0,40760.0,308.3333333333333
0,40775.0,323.3333333333333
0,40781.0,329.3333333333333
0,40786.0,334.3333333333333
0,40830.0,347.5217391304348
0,40850.0,356.82608695652175
0,40868.0,377.77272727272725
0,40871.0,380.77272727272725
0,40894.0,350.85714285714283
0,40923.0,379.85714285714283
0,40932.0,371.45454545454544
0,40949.0,354.90909090909093
0,40961.0,351.0869565217391
0,40967.0,334.3478260869565
0,40981.0,348.3478260869565
0,40992.0,332.7826086956522
0,41008.0,334.5
0,41011.0,337.5
0,41035.0,337.4347826086956
0,41036.0,338.4347826086956
0,41047.0,333.4347826086956
0,41062.0,334.25
0,41064.0,336.25
0,41065.0,337.25
0,41069.0,331.3181818181818
0,41113.0,333.08
0,41117.0,337.08
0,41131.0,327.60869565217394
0,41137.0,319.9166666666667
0,41145.0,343.59090909090907
0,41150.0,314.8636363636364
0,41161.0,325.8636363636364
0,41170.0,323.0952380952381
0,41192.0,346.95
0,41195.0,349.95
0,41201.0,334.10526315789474
0,41205.0,321.35
0,41206.0,322.35
0,41209.0,325.35
0,41217.0,311.0
0,41218.0,312.0
0,41252.0,261.6666666666667
0,41274.0,283.6666666666667
0,41287.0,260.3333333333333
0,41302.0,236.52
0,41305.0,239.52
0,41312.0,229.0
0,41321.0,231.20833333333334
0,41322.0,232.20833333333334
0,41337.0,206.4090909090909
0,41341.0,213.8095238095238
0,41342.0,214.8095238095238
0,41357.0,219.86363636363637
0,41358.0,220.86363636363637
0,41398.0,215.95652173913044
0,41418.0,214.65217391304347
0,41419.0,206.70833333333334
0,41447.0,224.2
0,41459.0,227.46153846153845
0,41466.0,234.46153846153845
0,41467.0,235.46153846153845
0,41505.0,239.77777777777777
0,41520.0,257.3076923076923
0,41531.0,268.3076923076923
0,41551.0,283.0
0,41553.0,274.51851851851853
0,41575.0,271.89285714285717
0,41584.0,271.6666666666667
0,41594.0,281.6666666666667
0,41608.0,285.35714285714283
0,41614.0,295.1111111111111
0,41624.0,309.2307692307692
0,41625.0,310.2307692307692
0,41641.0,326.2307692307692
0,41644.0,314.38461538461536
0,41657.0,329.72
0,41681.0,317.35714285714283
0,41684.0,309.41379310344826
0,41701.0,311.0
0,41704.0,314.0
0,41723.0,322.46666666666664
0,41753.0,327.3
0,41766.0,333.37931034482756
0,41774.0,324.67857142857144
0,41776.0,326.67857142857144
0,41778.0,328.67857142857144
0,41799.0,348.57142857142856
0,41810.0,347.55172413793105
0,41814.0,351.55172413793105
0,41819.0,335.9259259259259
0,41827.0,333.6923076923077
0,41833.0,339.6923076923077
0,41837.0,343.6923076923077
0,41867.0,354.34615384615387
0,41876.0,363.34615384615387
0,41891.0,352.07142857142856
0,41908.0,356.41379310344826
0,41923.0,347.8
0,41927.0,351.8
0,41928.0,353.6896551724138
0,41942.0,327.93548387096774
0,41958.0,332.93333333333334
0,41972.0,340.8965517241379
0,41981.0,360.67857142857144
0,41987.0,366.67857142857144
0,41988.0,367.67857142857144
0,41989.0,368.67857142857144
0,42002.0,357.6666666666667
0,42007.0,373.9230769230769
0,42012.0,357.11538461538464
0,42016.0,367.52
0,42057.0,348.64
0,42061.0,339.1923076923077
0,42062.0,340.1923076923077
0,42071.0,279.0
0,42076.0,260.125
0,42118.0,268.2307692307692
0,42126.0,250.14814814814815
0,42128.0,252.14814814814815
0,42134.0,258.14814814814815
0,42137.0,261.14814814814815
0,42167.0,255.28
0,42192.0,278.7916666666667
0,42196.0,282.7916666666667
0,42218.0,304.30434782608694
0,42220.0,306.30434782608694
0,42247.0,319.5833333333333
0,42258.0,317.4
0,42264.0,312.2916666666667
0,42268.0,303.72
0,42270.0,302.4166666666667
0,42289.0,288.69565217391306
0,42301.0,300.69565217391306
0,42318.0,278.625
0,42319.0,279.625
0,42325.0,288.4347826086956
0,42328.0,291.4347826086956
0,42352.0,280.2608695652174
0,42354.0,282.2608695652174
0,42370.0,286.39130434782606
0,42373.0,289.39130434782606
0,42410.0,307.0
0,42412.0,309.0
0,42438.0,321.8
0,42441.0,324.8
0,42443.0,324.375
0,42453.0,317.7391304347826
0,42488.0,314.6923076923077
0,42490.0,316.6923076923077
0,42493.0,319.6923076923077
0,42510.0,296.625
0,42532.0,306.0
0,42540.0,314.0
0,42542.0,303.88461538461536
0,42543.0,293.6296296296296
0,42548.0,281.3076923076923
0,42557.0,290.3076923076923
0,42568.0,283.34615384615387
0,42576.0,290.24
0,42599.0,313.24
0,42619.0,333.24
0,42630.0,354.9166666666667
0,42645.0,348.5416666666667
0,42658.0,361.5416666666667
0,42681.0,352.4166666666667
0,42682.0,353.4166666666667
0,42696.0,382.1363636363636
0,42713.0,352.08
0,42716.0,341.53846153846155
0,42735.0,339.52
0,42736.0,340.52
0,42745.0,341.08
0,42752.0,328.2916666666667
0,42764.0,326.72
0,42774.0,339.4166666666667
0,42780.0,315.1666666666667
0,42783.0,318.1666666666667
0,42785.0,311.5217391304348
0,42790.0,294.95454545454544
0,42825.0,313.45454545454544
0,42841.0,329.45454545454544
0,42866.0,354.45454545454544
0,42868.0,356.45454545454544
0,42873.0,345.7826086956522
0,42874.0,346.7826086956522
0,42892.0,321.6521739130435
0,42896.0,325.6521739130435
0,42917.0,340.40909090909093
0,42920.0,328.60869565217394
0,42925.0,313.8695652173913
0,42934.0,300.17391304347825
0,42936.0,302.17391304347825
0,42945.0,306.95454545454544
0,42949.0,302.45454545454544
0,42956.0,293.23809523809524
0,42958.0,295.23809523809524
0,42961.0,280.2
0,42998.0,275.2857142857143
0,43012.0,289.2857142857143
0,43024.0,287.6818181818182
0,43036.0,271.1818181818182
0,43073.0,284.5
0,43075.0,264.53846153846155
0,43095.0,267.84
0,43097.0,250.0
0,43102.0,227.40740740740742
0,43119.0,260.92
0,43126.0,267.92
0,43137.0,258.55555555555554
0,43155.0,251.35714285714286
0,43170.0,266.35714285714283
0,43176.0,272.35714285714283
0,43187.0,275.9259259259259
0,43194.0,281.6923076923077
0,43238.0,284.60714285714283
0,43240.0,286.60714285714283
0,43249.0,287.9642857142857
0,43257.0,285.57142857142856
0,43262.0,280.7241379310345
0,43277.0,280.85714285714283
0,43291.0,264.9310344827586
0,43308.0,261.55172413793105
0,43334.0,243.96875
0,43335.0,244.96875
0,43338.0,247.96875
0,43344.0,246.93548387096774
0,43369.0,266.23333333333335
0,43387.0,256.0
0,43395.0,264.0
0,43408.0,256.06666666666666
0,43416.0,255.61290322580646
0,43423.0,271.06666666666666
0,43453.0,301.06666666666666
0,43461.0,297.51724137931035
0,43471.0,303.2857142857143
0,43489.0,321.2857142857143
0,43492.0,324.2857142857143
0,43501.0,332.6666666666667
0,43524.0,360.2307692307692
0,43573.0,409.2307692307692
0,43576.0,412.2307692307692
0,43583.0,398.9166666666667
0,43591.0,387.60869565217394
0,43606.0,402.60869565217394
0,43608.0,404.60869565217394
0,43621.0,384.96
0,43656.0,375.6296296296296
0,43665.0,371.14285714285717
0,43666.0,359.3448275862069
0,43670.0,363.3448275862069
0,43675.0,350.3333333333333
0,43679.0,354.46153846153845
0,43688.0,357.7692307692308
0,43706.0,333.5357142857143
0,43733.0,337.8666666666667
0,43737.0,341.8666666666667
0,43751.0,309.7
0,43754.0,312.7
0,43768.0,315.7741935483871
0,43773.0,310.90625
0,43776.0,277.28125
0,43789.0,268.71875
0,43800.0,279.71875
0,43813.0,283.03225806451616
0,43818.0,274.06451612903226
0,43839.0,288.0
0,43841.0,290.0
0,43858.0,307.0
0,43901.0,342.0344827586207
0,43908.0,332.4642857142857
0,43914.0,331.18518518518516
0,43934.0,327.962962962963
0,43936.0,329.962962962963
0,43938.0,331.962962962963
0,43939.0,332.962962962963
0,43949.0,317.5
0,43962.0,307.92
0,43977.0,312.5833333333333
0,43984.0,312.0
0,43986.0,314.0
0,43991.0,319.0
0,44013.0,327.1666666666667
0,44015.0,329.1666666666667
0,44017.0,327.82608695652175
0,44023.0,286.85714285714283
0,44036.0,299.85714285714283
0,44043.0,306.85714285714283
0,44047.0,310.85714285714283
0,44081.0,292.59090909090907
0,44109.0,307.7826086956522
0,44127.0,301.08
0,44159.0,330.6666666666667
0,44175.0,325.1666666666667
0,44205.0,341.16
0,44224.0,362.9583333333333
0,44233.0,371.9583333333333
0,44239.0,373.60869565217394
0,44242.0,376.60869565217394
0,44244.0,378.60869565217394
0,44246.0,380.60869565217394
0,44256.0,366.36842105263156
0,44279.0,346.15
0,44281.0,331.6190476190476
0,44286.0,322.05
0,44291.0,311.6666666666667
0,44301.0,321.6666666666667
0,44334.0,339.8181818181818
0,44341.0,336.0
0,44357.0,320.7142857142857
0,44373.0,301.3333333333333
0,44386.0,300.09090909090907
0,44402.0,302.39130434782606
0,44403.0,303.39130434782606
0,44404.0,291.75
0,44415.0,300.7826086956522
0,44421.0,313.6818181818182
0,44422.0,314.6818181818182
0,44429.0,314.6666666666667
0,44443.0,293.85714285714283
0,44455.0,267.85714285714283
0,44479.0,279.5
0,44502.0,298.3181818181818
0,44514.0,310.3181818181818
0,44525.0,285.90909090909093
0,44530.0,278.4782608695652
0,44531.0,279.4782608695652
0,44545.0,273.72727272727275
0,44549.0,277.72727272727275
0,44554.0,277.3809523809524
0,44571.0,289.3333333333333
0,44577.0,295.3333333333333
0,44582.0,301.55
0,44599.0,291.89473684210526
0,44601.0,293.89473684210526
0,44609.0,282.27777777777777
0,44617.0,290.27777777777777
0,44627.0,300.27777777777777
0,44632.0,305.27777777777777
0,44661.0,299.75
0,44692.0,315.5238095238095
0,44698.0,320.05
0,44703.0,295.6
0,44706.0,280.2631578947368
0,44738.0,284.9047619047619
0,44748.0,269.82608695652175
0,44751.0,272.82608695652175
0,44758.0,279.82608695652175
0,44764.0,285.82608695652175
0,44777.0,308.8181818181818
0,44790.0,290.0
0,44804.0,286.1818181818182
0,44809.0,291.1818181818182
0,44834.0,279.88
0,44851.0,272.5652173913044
0,44854.0,275.5652173913044
0,44885.0,283.12
0,44892.0,290.12
0,44896.0,294.12
0,44900.0,298.12
0,44917.0,317.7826086956522
0,44941.0,341.7826086956522
0,44963.0,343.8695652173913
0,44977.0,353.39130434782606
0,44982.0,321.5416666666667
0,44994.0,326.1666666666667
0,45009.0,313.75
0,45016.0,320.75
0,45028.0,332.75
0,45066.0,316.7307692307692
0,45071.0,312.76
0,45074.0,315.76
0,45075.0,316.76
0,45078.0,319.76
0,45093.0,296.8695652173913
0,45095.0,298.8695652173913
0,45100.0,275.1904761904762
0,45107.0,282.1904761904762
0,45119.0,294.1904761904762
0,45152.0,287.9583333333333
0,45167.0,291.24
0,45177.0,285.76
0,45178.0,286.76
0,45183.0,276.28
0,45184.0,277.28
0,45188.0,268.76
0,45199.0,287.0
0,45216.0,304.0
0,45218.0,306.0
0,45230.0,273.5652173913044
0,45241.0,256.3333333333333
0,45249.0,264.3333333333333
0,45258.0,273.3333333333333
0,45274.0,296.82608695652175
0,45277.0,299.82608695652175
0,45313.0,306.6666666666667
0,45329.0,333.5
0,45331.0,335.5
0,45339.0,309.6666666666667
0,45374.0,301.09090909090907
0,45377.0,304.09090909090907
0,45378.0,305.09090909090907
0,45391.0,328.4
0,45392.0,329.4
0,45406.0,327.42857142857144
0,45415.0,349.3
0,45419.0,353.3
0,45425.0,345.57894736842104
0,45430.0,319.35
0,45448.0,296.3333333333333
0,45484.0,287.6666666666667
0,45487.0,290.6666666666667
0,45499.0,292.6
0,45509.0,302.6
0,45512.0,305.6
0,45518.0,296.8095238095238
0,45531.0,291.0
0,45543.0,303.0
0,45553.0,313.0
0,45618.0,335.42857142857144
0,45622.0,316.8095238095238
0,45624.0,318.8095238095238
0,45633.0,313.1818181818182
0,45655.0,326.76190476190476
0,45657.0,328.76190476190476
0,45660.0,331.76190476190476
0,45687.0,312.45454545454544
0,45696.0,321.45454545454544
0,45730.0,344.3636363636364
0,45732.0,331.3478260869565
0,45734.0,338.6363636363636
0,45743.0,269.77272727272725
0,45786.0,301.0
0,45792.0,307.0
0,45797.0,312.0
0,45811.0,320.8636363636364
0,45819.0,314.82608695652175
0,45825.0,320.82608695652175
0,45834.0,317.45454545454544
0,45838.0,321.45454545454544
0,45851.0,334.45454545454544
0,45880.0,349.8095238095238
0,45885.0,354.8095238095238
0,45892.0,345.6363636363636
0,45907.0,345.3478260869565
0,45909.0,347.3478260869565
0,45910.0,348.3478260869565
0,45915.0,337.95454545454544
0,45920.0,342.95454545454544
0,45924.0,318.2916666666667
0,45961.0,329.65384615384613
0,45989.0,311.037037037037
0,45997.0,297.2758620689655
0,45998.0,298.2758620689655
0,46011.0,294.82758620689657
0,46015.0,298.82758620689657
0,46021.0,301.42857142857144
0,46028.0,294.962962962963
0,46030.0,296.962962962963
0,46055.0,290.55555555555554
0,46056.0,291.55555555555554
0,46057.0,292.55555555555554
0,46094.0,309.9230769230769
0,46098.0,302.44444444444446
0,46099.0,303.44444444444446
0,46113.0,285.92
0,46122.0,294.92
0,46190.0,358.9166666666667
0,46196.0,360.82608695652175
0,46204.0,376.04545454545456
0,46211.0,394.04761904761904
0,46216.0,399.04761904761904
0,46228.0,392.75
0,46231.0,395.75
0,46239.0,408.94736842105266
0,46254.0,400.0
0,46283.0,402.15
0,46293.0,386.7368421052632
0,46297.0,390.7368421052632
0,46302.0,400.8888888888889
0,46309.0,412.70588235294116
0,46317.0,403.875
0,46325.0,411.875
0,46326.0,412.875
0,46335.0,355.625
0,46342.0,362.625
0,46347.0,346.29411764705884
0,46396.0,356.2631578947368
0,46400.0,336.0
0,46407.0,343.0
0,46415.0,336.2352941176471
0,46442.0,335.5882352941176
0,46446.0,339.5882352941176
0,46455.0,348.5882352941176
0,46456.0,330.22222222222223
0,46460.0,322.2352941176471
0,46476.0,309.0625
0,46501.0,285.94117647058823
0,46521.0,262.72222222222223
0,46535.0,262.8421052631579
0,46541.0,250.61111111111111
0,46555.0,264.6111111111111
0,46573.0,282.6111111111111
0,46602.0,295.42105263157896
0,46612.0,305.42105263157896
0,46634.0,293.8421052631579
0,46646.0,305.8421052631579
0,46663.0,322.8421052631579
0,46666.0,335.55555555555554
0,46692.0,368.88235294117646
0,46697.0,353.3333333333333
0,46701.0,357.3333333333333
0,46743.0,379.10526315789474
0,46748.0,384.10526315789474
0,46767.0,421.3888888888889
0,46768.0,422.3888888888889
0,46798.0,411.3888888888889
0,46804.0,417.3888888888889
0,46806.0,419.3888888888889
0,46810.0,406.1764705882353
0,46815.0,411.1764705882353
0,46820.0,430.0
0,46838.0,390.0
0,46856.0,408.0
0,46895.0,447.0
0,46915.0,439.70588235294116
0,46921.0,439.75
0,46958.0,444.2
0,46975.0,433.3125
0,46985.0,427.64285714285717
0,47015.0,406.7142857142857
0,47038.0,355.29411764705884
0,47049.0,324.1764705882353
0,47051.0,326.1764705882353
0,47056.0,301.25
0,47061.0,316.73333333333335
0,47080.0,315.4375
0,47106.0,304.0625
0,47122.0,320.0625
0,47137.0,315.52941176470586
0,47143.0,292.875
0,47145.0,294.875
0,47150.0,299.875
0,47162.0,311.875
0,47202.0,299.05263157894734
0,47215.0,312.05263157894734
0,47223.0,300.7894736842105
0,47231.0,308.7894736842105
0,47237.0,314.7894736842105
0,47244.0,321.7894736842105
0,47268.0,288.0
0,47271.0,291.0
0,47307.0,327.0
0,47322.0,350.10526315789474
0,47324.0,334.55
0,47328.0,313.42105263157896
0,47353.0,324.8888888888889
0,47355.0,326.8888888888889
0,47392.0,286.3333333333333
0,47395.0,289.3333333333333
0,47433.0,327.3333333333333
0,47457.0,351.3333333333333
0,47460.0,354.3333333333333
0,47474.0,356.3333333333333
0,47477.0,359.3333333333333
0,47499.0,381.3333333333333
0,47523.0,405.3333333333333
0,47527.0,409.3333333333333
0,47541.0,423.3333333333333
0,47547.0,429.3333333333333
0,47572.0,449.06666666666666
0,47587.0,436.0
0,47592.0,441.0
0,47596.0,445.0
0,47612.0,439.3333333333333
0,47624.0,441.07142857142856
0,47639.0,456.07142857142856
0,47661.0,447.6666666666667
0,47676.0,439.53333333333336
0,47688.0,405.1333333333333
0,47694.0,392.85714285714283
0,47714.0,404.2307692307692
0,47720.0,410.2307692307692
0,47735.0,402.25
0,47767.0,375.35714285714283
0,47780.0,388.35714285714283
0,47799.0,319.3888888888889
0,47809.0,306.1764705882353
0,47822.0,301.8333333333333
0,47836.0,329.47058823529414
0,47862.0,355.47058823529414
0,47869.0,353.3125
0,47881.0,365.3125
0,47886.0,333.26666666666665
0,47887.0,334.26666666666665
0,47891.0,338.26666666666665
0,47894.0,341.26666666666665
0,47902.0,292.3333333333333
0,47907.0,297.3333333333333
0,47925.0,259.4
0,47926.0,260.4
0,47929.0,263.4
0,47931.0,230.85714285714286
0,47944.0,259.84615384615387
0,47946.0,261.84615384615387
0,47973.0,297.1666666666667
0,47994.0,318.1666666666667
0,48003.0,337.27272727272725
0,48014.0,257.3333333333333
0,48020.0,243.3846153846154
0,48057.0,261.92857142857144
0,48072.0,259.1333333333333
0,48090.0,277.1333333333333
0,48097.0,283.73333333333335
0,48113.0,281.5
0,48119.0,287.5
0,48124.0,292.5
0,48166.0,298.22222222222223
0,48167.0,299.22222222222223
0,48194.0,326.22222222222223
0,48211.0,343.22222222222223
0,48215.0,329.1578947368421
0,48226.0,312.1578947368421
0,48246.0,332.1578947368421
0,48252.0,338.1578947368421
0,48288.0,325.2
0,48289.0,326.2
0,48300.0,316.63157894736844
0,48315.0,292.42105263157896
0,48342.0,319.42105263157896
0,48343.0,320.42105263157896
0,48350.0,327.42105263157896
0,48391.0,336.7142857142857
0,48394.0,339.7142857142857
0,48405.0,337.4
0,48409.0,325.23809523809524
0,48417.0,349.4
0,48419.0,351.4
0,48426.0,320.94444444444446
0,48431.0,325.94444444444446
0,48448.0,291.94736842105266
0,48492.0,294.54545454545456
0,48500.0,275.5
0,48504.0,267.4782608695652
0,48513.0,242.8695652173913
0,48544.0,254.04347826086956
0,48600.0,285.9130434782609
0,48617.0,269.11538461538464
0,48647.0,288.5925925925926
0,48653.0,302.34615384615387
0,48667.0,297.0
0,48675.0,291.2692307692308
0,48681.0,283.32
0,48738.0,327.04
0,48753.0,342.04
0,48755.0,330.84615384615387
0,48758.0,334.56
0,48775.0,338.34615384615387
0,48793.0,355.5
0,48797.0,359.5
0,48806.0,377.56
0,48809.0,380.56
0,48834.0,405.56
0,48841.0,416.2916666666667
0,48845.0,411.2608695652174
0,48853.0,419.2608695652174
0,48859.0,425.2608695652174
0,48874.0,424.82608695652175
0,48881.0,418.6818181818182
0,48885.0,422.6818181818182
0,48886.0,423.6818181818182
0,48902.0,417.35
0,48906.0,404.05263157894734
0,48941.0,400.8421052631579
0,48970.0,390.85714285714283
0,48975.0,395.85714285714283
0,48989.0,412.5
0,48995.0,398.6190476190476
0,48999.0,402.6190476190476
0,49003.0,391.7142857142857
0,49013.0,376.4
0,49023.0,386.4
0,49026.0,389.4
0,49036.0,399.4
0,49039.0,402.4
0,49074.0,401.72222222222223
0,49096.0,413.6470588235294
0,49120.0,437.6470588235294
0,49124.0,441.6470588235294
0,49131.0,444.0
0,49159.0,416.6875
0,49169.0,440.1333333333333
0,49174.0,442.07142857142856
0,49200.0,437.1333333333333
0,49207.0,444.1333333333333
0,49244.0,381.6842105263158
0,49254.0,349.42105263157896
0,49274.0,344.94444444444446
0,49275.0,345.94444444444446
0,49278.0,348.94444444444446
0,49288.0,345.8235294117647
0,49290.0,347.8235294117647
0,49300.0,329.6875
0,49318.0,327.4117647058824
0,49348.0,278.55
0,49349.0,279.55
0,49357.0,287.55
0,49377.0,283.2631578947368
0,49398.0,277.1111111111111
0,49401.0,265.4736842105263
0,49402.0,266.4736842105263
0,49438.0,283.8421052631579
0,49452.0,297.8421052631579
0,49470.0,315.8421052631579
0,49516.0,329.04761904761904
0,49518.0,331.04761904761904
0,49521.0,334.04761904761904
0,49531.0,332.45
0,49559.0,320.95
0,49565.0,326.95
0,49579.0,357.7368421052632
0,49594.0,341.6666666666667
0,49611.0,358.6666666666667
0,49621.0,368.6666666666667
0,49632.0,360.05263157894734
0,49709.0,382.75
0,49715.0,388.75
0,49717.0,390.75
0,49744.0,398.4761904761905
0,49748.0,384.3181818181818
0,49754.0,349.1904761904762
0,49761.0,356.1904761904762
0,49797.0,392.1904761904762
0,49801.0,396.1904761904762
0,49807.0,361.0
0,49821.0,389.25
0,49836.0,389.05263157894734
0,49850.0,403.05263157894734
0,49858.0,411.05263157894734
0,49891.0,385.6363636363636
0,49895.0,381.6190476190476
0,49927.0,389.14285714285717
0,49928.0,390.14285714285717
0,49940.0,392.4
0,49946.0,409.1578947368421
0,49948.0,411.1578947368421
0,49960.0,406.6666666666667
0,49970.0,416.6666666666667
0,49998.0,380.36842105263156
0,50034.0,366.9
0,50036.0,368.9
0,50053.0,389.2631578947368
0,50067.0,403.2631578947368
0,50085.0,394.9
0,50086.0,395.9
0,50094.0,344.3157894736842
0,50103.0,353.3157894736842
0,50122.0,343.27777777777777
0,50124.0,345.27777777777777
0,50177.0,389.2352941176471
0,50194.0,344.1666666666667
0,50206.0,356.1666666666667
0,50212.0,362.1666666666667
0,50222.0,332.0
0,50240.0,301.23809523809524
0,50250.0,294.0952380952381
0,50252.0,296.0952380952381
0,50264.0,279.9047619047619
