,time,mean,median,sd
0,37756.0,176.15384615384616,174.0,67.41130486549447
0,37757.0,177.15384615384616,175.0,67.41130486549447
0,37767.0,187.15384615384616,185.0,67.41130486549447
0,37772.0,185.83333333333334,182.5,66.35991929537654
0,37780.0,193.83333333333334,190.5,66.35991929537654
0,37804.0,167.07142857142858,181.5,96.74595915202298
0,37823.0,172.85714285714286,197.0,107.60500329768072
0,37824.0,173.85714285714286,198.0,107.60500329768072
0,37828.0,177.85714285714286,202.0,107.60500329768072
0,37836.0,148.5,158.5,121.40376847528252
0,37838.0,150.5,160.5,121.40376847528252
0,37847.0,136.0625,104.0,112.02202280690167
0,37855.0,136.0,70.0,113.3614728618668
0,37857.0,138.0,72.0,113.3614728618668
0,37861.0,135.06666666666666,76.0,109.25594822352797
0,37869.0,143.06666666666666,84.0,109.25594822352797
0,37886.0,150.5625,99.5,112.0077947901395
0,37897.0,142.25,93.0,110.51611873387519
0,37900.0,145.25,96.0,110.51611873387519
0,37903.0,153.2,115.0,112.41008258455587
0,37906.0,156.2,118.0,112.41008258455587
0,37909.0,159.2,121.0,112.41008258455587
0,37915.0,167.71428571428572,111.0,115.9472962608619
0,37919.0,171.71428571428572,115.0,115.9472962608619
0,37925.0,174.78571428571428,121.0,119.66989033612934
0,37928.0,177.78571428571428,124.0,119.66989033612934
0,37933.0,169.69230769230768,113.0,114.1155855433662
0,37941.0,164.91666666666666,115.5,109.47941841074767
0,37953.0,176.91666666666666,127.5,109.47941841074767
0,37976.0,199.91666666666666,150.5,109.47941841074767
0,37984.0,207.91666666666666,158.5,109.47941841074767
0,37988.0,211.91666666666666,162.5,109.47941841074767
0,38008.0,214.53846153846155,177.0,121.19318042797838
0,38011.0,217.53846153846155,180.0,121.19318042797838
0,38018.0,186.0,180.5,125.62775701783954
0,38021.0,189.0,183.5,125.62775701783954
0,38024.0,192.0,186.5,125.62775701783954
0,38027.0,196.45454545454547,192.0,131.11713266899503
0,38051.0,202.8,213.5,124.42813186735546
0,38056.0,207.8,218.5,124.42813186735546
0,38064.0,214.88888888888889,229.0,131.12711766699638
0,38069.0,184.88888888888889,210.0,75.07691529276188
0,38081.0,193.75,218.0,79.07235610502573
0,38084.0,196.75,221.0,79.07235610502573
0,38090.0,180.77777777777777,199.0,97.05643006665736
0,38096.0,186.77777777777777,205.0,97.05643006665736
0,38106.0,196.77777777777777,215.0,97.05643006665736
0,38110.0,200.77777777777777,219.0,97.05643006665736
0,38114.0,193.625,209.0,97.35494016741009
0,38119.0,198.625,214.0,97.35494016741009
0,38143.0,151.5,136.0,128.3007534402403
0,38149.0,150.9090909090909,137.0,132.04644812644494
0,38150.0,151.9090909090909,138.0,132.04644812644494
0,38162.0,147.6,113.5,127.49133303875993
0,38169.0,106.81818181818181,50.0,109.10280238198882
0,38177.0,114.81818181818181,58.0,109.10280238198882
0,38179.0,116.81818181818181,60.0,109.10280238198882
0,38184.0,104.7,56.0,99.34993709107218
0,38197.0,117.7,69.0,99.34993709107218
0,38218.0,138.7,90.0,99.34993709107218
0,38223.0,143.7,95.0,99.34993709107218
0,38224.0,144.7,96.0,99.34993709107218
0,38250.0,135.9090909090909,112.0,108.99162148403431
0,38252.0,137.9090909090909,114.0,108.99162148403431
0,38254.0,139.9090909090909,116.0,108.99162148403431
0,38262.0,147.9090909090909,124.0,108.99162148403431
0,38288.0,133.45454545454547,147.0,73.07700003341884
0,38292.0,135.7,140.5,76.42257519869374
0,38306.0,149.7,154.5,76.42257519869374
0,38307.0,150.7,155.5,76.42257519869374
0,38309.0,152.7,157.5,76.42257519869374
0,38340.0,157.25,176.0,91.49328299571141
0,38342.0,159.25,178.0,91.49328299571141
0,38344.0,161.25,180.0,91.49328299571141
0,38351.0,159.5,187.0,76.36785973169603
0,38353.0,161.5,189.0,76.36785973169603
0,38380.0,188.5,216.0,76.36785973169603
0,38382.0,190.5,218.0,76.36785973169603
0,38386.0,182.66666666666666,220.0,71.27255978129155
0,38388.0,184.66666666666666,222.0,71.27255978129155
0,38390.0,186.66666666666666,224.0,71.27255978129155
0,38401.0,169.22222222222223,170.0,88.51964976806974
0,38404.0,148.44444444444446,161.0,95.08138164647414
0,38413.0,161.25,176.0,104.05617473268946
0,38416.0,146.22222222222223,173.0,110.56499122213421
0,38426.0,156.22222222222223,183.0,110.56499122213421
0,38434.0,134.72727272727272,125.0,117.9700200043838
0,38443.0,141.0909090909091,134.0,120.72918946999788
0,38444.0,142.0909090909091,135.0,120.72918946999788
0,38462.0,147.16666666666666,110.5,123.28140798821028
0,38465.0,150.16666666666666,113.5,123.28140798821028
0,38469.0,142.53846153846155,75.0,125.1071020456014
0,38477.0,150.53846153846155,83.0,125.1071020456014
0,38488.0,161.53846153846155,94.0,125.1071020456014
0,38491.0,164.53846153846155,97.0,125.1071020456014
0,38496.0,125.53333333333333,65.0,124.33549595974415
0,38498.0,127.53333333333333,67.0,124.33549595974415
0,38505.0,134.06666666666666,74.0,124.80302702881671
0,38520.0,139.875,88.0,125.97463782444464
0,38532.0,143.23529411764707,99.0,127.00557162941118
0,38565.0,167.61111111111111,128.5,128.44719576061377
0,38568.0,170.61111111111111,131.5,128.44719576061377
0,38573.0,165.8235294117647,133.0,125.47848903725554
0,38574.0,166.8235294117647,134.0,125.47848903725554
0,38576.0,168.8235294117647,136.0,125.47848903725554
0,38584.0,178.875,139.0,129.06339285405448
0,38594.0,188.875,149.0,129.06339285405448
0,38611.0,205.13333333333333,154.0,133.26308149254575
0,38616.0,197.125,154.5,138.51844416899866
0,38617.0,198.125,155.5,138.51844416899866
0,38624.0,210.46666666666667,167.0,141.4566443198135
0,38625.0,211.46666666666667,168.0,141.4566443198135
0,38631.0,217.46666666666667,174.0,141.4566443198135
0,38640.0,230.21428571428572,195.0,145.70036698229524
0,38662.0,260.53846153846155,229.0,147.95769425731405
0,38686.0,284.53846153846155,253.0,147.95769425731405
0,38691.0,292.1666666666667,247.0,153.7074240959825
0,38698.0,299.1666666666667,254.0,153.7074240959825
0,38703.0,278.72727272727275,246.0,134.19327371647134
0,38711.0,263.1666666666667,236.5,150.37721089166257
0,38717.0,250.54545454545453,225.0,143.20637596036875
0,38719.0,252.54545454545453,227.0,143.20637596036875
0,38730.0,263.54545454545456,238.0,143.20637596036875
0,38749.0,282.54545454545456,257.0,143.20637596036875
0,38750.0,283.54545454545456,258.0,143.20637596036875
0,38767.0,300.54545454545456,275.0,143.20637596036875
0,38787.0,294.3333333333333,293.5,162.3480486143547
0,38800.0,326.8181818181818,308.0,155.55403514933218
0,38813.0,339.8181818181818,321.0,155.55403514933218
0,38822.0,319.6363636363636,330.0,184.35355001995126
0,38824.0,321.6363636363636,332.0,184.35355001995126
0,38834.0,301.09090909090907,307.0,206.5995047716737
0,38837.0,304.09090909090907,310.0,206.5995047716737
0,38841.0,316.2,349.0,215.0078138114985
0,38845.0,267.0833333333333,309.5,229.41354883460764
0,38850.0,239.75,187.5,237.29978402855744
0,38861.0,250.75,198.5,237.29978402855744
0,38862.0,251.75,199.5,237.29978402855744
0,38870.0,259.75,207.5,237.29978402855744
0,38875.0,244.53846153846155,94.0,238.4987067807595
0,38897.0,206.92857142857142,75.0,226.46395622568232
0,38898.0,207.92857142857142,76.0,226.46395622568232
0,38907.0,174.69230769230768,79.0,173.9435737930704
0,38912.0,179.69230769230768,84.0,173.9435737930704
0,38929.0,145.53333333333333,85.0,166.80002664534828
0,38938.0,154.53333333333333,94.0,166.80002664534828
0,38946.0,162.35714285714286,101.5,172.65308203068335
0,38969.0,157.5,89.5,174.44017599165625
0,38979.0,167.5,99.5,174.44017599165625
0,38982.0,170.5,102.5,174.44017599165625
0,38994.0,178.875,114.5,177.3601121306592
0,39001.0,175.2941176470588,115.0,177.19340205014353
0,39004.0,156.11764705882354,118.0,144.93401433794182
0,39006.0,146.76470588235293,118.0,147.5687394808681
0,39016.0,164.5625,129.0,148.67370680032835
0,39034.0,182.5625,147.0,148.67370680032835
0,39039.0,187.5625,152.0,148.67370680032835
0,39051.0,197.2,163.0,153.25847448020616
0,39055.0,201.2,167.0,153.25847448020616
0,39062.0,186.07142857142858,162.0,133.49449656163696
0,39083.0,193.53333333333333,171.0,138.55918911746303
0,39109.0,185.05555555555554,173.0,148.15437602650306
0,39115.0,188.05882352941177,164.0,151.91850392203722
0,39117.0,190.05882352941177,166.0,151.91850392203722
0,39121.0,188.875,170.0,155.12852534269769
0,39133.0,163.0,163.0,159.79744122551594
0,39135.0,165.0,165.0,159.79744122551594
0,39136.0,166.0,166.0,159.79744122551594
0,39148.0,176.88235294117646,164.0,164.3618255209564
0,39160.0,178.77777777777777,170.5,165.07491752250468
0,39165.0,174.26315789473685,170.0,165.66543396581054
0,39170.0,179.26315789473685,175.0,165.66543396581054
0,39171.0,180.26315789473685,176.0,165.66543396581054
0,39189.0,198.26315789473685,194.0,165.66543396581054
0,39202.0,201.1,165.0,167.4374211459314
0,39205.0,204.1,168.0,167.4374211459314
0,39213.0,212.1,176.0,167.4374211459314
0,39227.0,196.10526315789474,148.0,107.31797060327051
0,39232.0,201.10526315789474,153.0,107.31797060327051
0,39239.0,210.77777777777777,197.0,109.64161596135513
0,39245.0,208.41176470588235,156.0,107.09152700241668
0,39246.0,209.41176470588235,157.0,107.09152700241668
0,39292.0,201.45,178.5,128.83302177625114
0,39295.0,204.45,181.5,128.83302177625114
0,39315.0,206.8421052631579,193.0,136.44827944678863
0,39316.0,207.8421052631579,194.0,136.44827944678863
0,39318.0,209.8421052631579,196.0,136.44827944678863
0,39320.0,197.11111111111111,194.0,124.61714207429664
0,39331.0,210.41176470588235,209.0,127.85794452922649
0,39333.0,210.8125,207.0,131.62789348671504
0,39342.0,207.1764705882353,212.0,137.3369558653707
0,39353.0,219.3125,227.0,141.48618251882408
0,39365.0,224.125,239.0,149.78813162263558
0,39371.0,230.125,245.0,149.78813162263558
0,39376.0,220.875,221.5,141.6721016114323
0,39380.0,226.46666666666667,250.0,146.17973715790967
0,39388.0,223.14285714285714,226.0,144.81508265117037
0,39402.0,237.14285714285714,240.0,144.81508265117037
0,39410.0,245.14285714285714,248.0,144.81508265117037
0,39415.0,250.14285714285714,253.0,144.81508265117037
0,39418.0,253.14285714285714,256.0,144.81508265117037
0,39421.0,256.14285714285717,259.0,144.81508265117037
0,39432.0,249.53333333333333,238.0,154.64361897242608
0,39441.0,242.6875,210.5,161.82193869729159
0,39452.0,238.1875,180.5,172.21034331232838
0,39453.0,239.1875,181.5,172.21034331232838
0,39458.0,244.1875,186.5,172.21034331232838
0,39460.0,246.1875,188.5,172.21034331232838
0,39466.0,252.14285714285714,194.5,180.82306155973785
0,39471.0,240.2,195.0,185.83871143189373
0,39475.0,201.3846153846154,189.0,161.0836087070402
0,39478.0,204.3846153846154,192.0,161.0836087070402
0,39507.0,183.92307692307693,144.0,169.501741102227
0,39509.0,185.92307692307693,146.0,169.501741102227
0,39524.0,200.92307692307693,161.0,169.501741102227
0,39529.0,205.92307692307693,166.0,169.501741102227
0,39530.0,206.92307692307693,167.0,169.501741102227
0,39534.0,210.92307692307693,171.0,169.501741102227
0,39536.0,212.92307692307693,173.0,169.501741102227
0,39540.0,216.92307692307693,177.0,169.501741102227
0,39554.0,189.27272727272728,125.0,129.05889487791006
0,39560.0,195.27272727272728,131.0,129.05889487791006
0,39566.0,201.27272727272728,137.0,129.05889487791006
0,39567.0,202.27272727272728,138.0,129.05889487791006
0,39575.0,180.22222222222223,139.0,113.2379773140303
0,39576.0,181.22222222222223,140.0,113.2379773140303
0,39590.0,175.8,151.0,122.21112878948463
0,39624.0,163.54545454545453,156.0,128.5777894268069
0,39628.0,167.54545454545453,160.0,128.5777894268069
0,39639.0,178.54545454545453,171.0,128.5777894268069
0,39655.0,165.84615384615384,161.0,136.08925021348543
0,39661.0,184.75,180.0,133.7872222349105
0,39669.0,195.36363636363637,201.0,139.44257386092198
0,39694.0,157.0,152.5,105.86311916810311
0,39711.0,140.46666666666667,111.0,116.04416783659956
0,39714.0,143.46666666666667,114.0,116.04416783659956
0,39717.0,146.46666666666667,117.0,116.04416783659956
0,39720.0,149.46666666666667,120.0,116.04416783659956
0,39728.0,147.85714285714286,123.5,114.2058649625173
0,39735.0,144.73333333333332,126.0,116.65474224774957
0,39745.0,140.35714285714286,115.5,117.1705759888165
0,39752.0,137.8,102.0,118.71152710106406
0,39753.0,138.8,103.0,118.71152710106406
0,39754.0,139.8,104.0,118.71152710106406
0,39770.0,155.8,120.0,118.71152710106406
0,39772.0,157.8,122.0,118.71152710106406
0,39784.0,149.2,106.0,118.3639584783589
0,39818.0,163.52941176470588,118.0,123.54714158478791
0,39840.0,176.0,137.5,126.33157430613562
0,39850.0,186.0,147.5,126.33157430613562
0,39852.0,188.0,149.5,126.33157430613562
0,39854.0,190.0,151.5,126.33157430613562
0,39881.0,205.125,178.5,119.31254910947129
0,39884.0,208.125,181.5,119.31254910947129
0,39903.0,199.35714285714286,184.5,89.97031823476732
0,39909.0,205.35714285714286,190.5,89.97031823476732
0,39928.0,224.35714285714286,209.5,89.97031823476732
0,39930.0,226.35714285714286,211.5,89.97031823476732
0,39936.0,232.35714285714286,217.5,89.97031823476732
0,39938.0,234.35714285714286,219.5,89.97031823476732
0,39941.0,243.0,236.0,90.94799866703204
0,39945.0,247.0,240.0,90.94799866703204
0,39953.0,255.0,248.0,90.94799866703204
0,39969.0,269.3333333333333,250.5,94.47074797111655
0,39978.0,270.09090909090907,246.0,94.45003926603404
0,39981.0,273.09090909090907,249.0,94.45003926603404
0,39987.0,253.9,247.0,129.0073253734066
0,39988.0,254.9,248.0,129.0073253734066
0,39991.0,234.54545454545453,243.0,143.47211552731875
0,39999.0,190.77777777777777,196.0,144.81849005471778
0,40002.0,174.6,187.5,148.9471047049925
0,40013.0,155.625,120.0,140.45812320759524
0,40033.0,175.625,140.0,140.45812320759524
0,40045.0,168.11111111111111,62.0,143.46694891890175
0,40060.0,140.33333333333334,67.0,144.66532257440122
0,40070.0,150.33333333333334,77.0,144.66532257440122
0,40073.0,153.33333333333334,80.0,144.66532257440122
0,40080.0,135.8181818181818,84.0,124.97477431416323
0,40086.0,141.8181818181818,90.0,124.97477431416323
0,40096.0,139.5,98.0,126.43674307731911
0,40103.0,123.63636363636364,103.0,105.67211099113293
0,40126.0,152.0,128.0,109.3928699687507
0,40149.0,159.63636363636363,149.0,115.06225408034376
0,40153.0,150.08333333333334,130.0,118.98141194694608
0,40154.0,151.08333333333334,131.0,118.98141194694608
0,40159.0,137.9090909090909,113.0,107.14429908514164
0,40160.0,138.9090909090909,114.0,107.14429908514164
0,40181.0,130.55555555555554,134.0,61.76138871335771
0,40185.0,147.25,161.5,53.300445589131805
0,40186.0,148.25,162.5,53.300445589131805
0,40199.0,161.25,175.5,53.300445589131805
0,40215.0,171.28571428571428,168.0,54.4261341786522
0,40263.0,131.84615384615384,120.0,102.80215962550903
0,40270.0,129.07142857142858,89.5,105.1451135239255
0,40273.0,132.07142857142858,92.5,105.1451135239255
0,40278.0,134.71428571428572,97.5,107.76656556215023
0,40295.0,151.71428571428572,114.5,107.76656556215023
0,40301.0,146.69230769230768,83.0,103.95293655184292
0,40319.0,164.69230769230768,101.0,103.95293655184292
0,40321.0,166.69230769230768,103.0,103.95293655184292
0,40332.0,164.16666666666666,109.0,114.87009571202111
0,40338.0,157.30769230769232,110.0,119.01414564624378
0,40345.0,148.41666666666666,112.5,109.82672590140446
0,40347.0,139.0,110.0,112.68608541498745
0,40350.0,142.0,113.0,112.68608541498745
0,40356.0,137.85714285714286,113.5,114.5798892494148
0,40366.0,125.5,108.0,109.4256107395078
0,40377.0,116.6923076923077,109.0,86.03611461329177
0,40391.0,113.64285714285714,90.5,93.53884383571592
0,40392.0,114.64285714285714,91.5,93.53884383571592
0,40395.0,107.3076923076923,71.0,89.03446576845707
0,40414.0,106.28571428571429,74.0,94.42716662019659
0,40419.0,111.28571428571429,79.0,94.42716662019659
0,40420.0,112.28571428571429,80.0,94.42716662019659
0,40423.0,115.28571428571429,83.0,94.42716662019659
0,40445.0,123.91666666666667,97.5,95.58456843142737
0,40454.0,134.1818181818182,104.0,99.73858392802127
0,40456.0,136.1818181818182,106.0,99.73858392802127
0,40457.0,137.1818181818182,107.0,99.73858392802127
0,40475.0,145.3,120.0,109.22092290399307
0,40482.0,152.3,127.0,109.22092290399307
0,40484.0,154.3,129.0,109.22092290399307
0,40495.0,110.81818181818181,116.0,74.08694914124789
0,40498.0,113.81818181818181,119.0,74.08694914124789
0,40517.0,111.66666666666667,129.0,58.49026509694678
0,40523.0,106.5,123.5,64.8170502260015
0,40549.0,132.5,149.5,64.8170502260015
0,40573.0,137.8,137.0,77.11005122550498
0,40576.0,140.8,140.0,77.11005122550498
0,40584.0,135.36363636363637,123.0,84.91629325108421
0,40601.0,152.36363636363637,140.0,84.91629325108421
0,40612.0,149.83333333333334,138.0,92.86354984001467
0,40620.0,157.83333333333334,146.0,92.86354984001467
0,40638.0,175.83333333333334,164.0,92.86354984001467
0,40651.0,188.83333333333334,177.0,92.86354984001467
0,40652.0,180.16666666666666,178.0,83.5482229347552
0,40655.0,180.27272727272728,168.0,86.68552454296655
0,40657.0,182.27272727272728,170.0,86.68552454296655
0,40663.0,181.9,173.0,88.42561845981061
0,40669.0,157.1,164.0,94.32438709050803
0,40682.0,155.63636363636363,165.0,100.89713278859156
0,40683.0,156.63636363636363,166.0,100.89713278859156
0,40686.0,159.63636363636363,169.0,100.89713278859156
0,40688.0,161.63636363636363,171.0,100.89713278859156
0,40709.0,164.5,167.5,87.06348258598435
0,40714.0,163.11111111111111,148.0,89.52149890072272
0,40745.0,154.27272727272728,162.0,114.5934242989622
0,40748.0,157.27272727272728,165.0,114.5934242989622
0,40753.0,149.3,156.0,112.22125467129658
0,40780.0,161.36363636363637,169.0,116.96018959634607
0,40786.0,163.9090909090909,175.0,121.09984951980333
0,40797.0,171.0,157.5,126.3471408461624
0,40799.0,173.0,159.5,126.3471408461624
0,40817.0,164.55555555555554,149.0,103.65445920740818
0,40834.0,181.55555555555554,166.0,103.65445920740818
0,40838.0,185.55555555555554,170.0,103.65445920740818
0,40839.0,181.375,143.5,108.83811085736467
0,40859.0,180.55555555555554,136.0,118.30949159923364
0,40872.0,173.375,138.5,109.91580584702093
0,40881.0,182.375,147.5,109.91580584702093
0,40885.0,186.375,151.5,109.91580584702093
0,40886.0,187.375,152.5,109.91580584702093
0,40895.0,147.25,139.0,93.6572874900827
0,40896.0,148.25,140.0,93.6572874900827
0,40904.0,156.25,148.0,93.6572874900827
0,40910.0,136.28571428571428,142.0,68.05609930830023
0,40937.0,145.5,162.0,79.16438593205912
0,40939.0,131.33333333333334,157.0,87.53031220985993
0,40944.0,123.0,130.5,92.17049419418342
0,40951.0,118.45454545454545,106.0,95.16336540761093
0,40959.0,126.45454545454545,114.0,95.16336540761093
0,40975.0,121.15384615384616,89.0,100.79136574272631
0,40977.0,123.15384615384616,91.0,100.79136574272631
0,40981.0,118.14285714285714,80.0,102.41502201676215
0,40996.0,118.15384615384616,80.0,90.2789234742453
0,40998.0,120.15384615384616,82.0,90.2789234742453
0,41011.0,138.41666666666666,110.0,92.02939596793094
0,41025.0,142.9090909090909,109.0,90.30297945900541
0,41026.0,143.9090909090909,110.0,90.30297945900541
0,41028.0,145.9090909090909,112.0,90.30297945900541
0,41040.0,145.58333333333334,113.5,95.63599246913034
0,41067.0,141.6,119.0,105.63257073459872
0,41072.0,133.64285714285714,113.5,97.1439338175628
0,41075.0,136.64285714285714,116.5,97.1439338175628
0,41080.0,142.3846153846154,111.0,100.77281261984112
0,41087.0,149.3846153846154,118.0,100.77281261984112
0,41102.0,153.07142857142858,131.0,105.32633932261217
0,41120.0,160.66666666666666,147.0,108.94810181406966
0,41121.0,161.66666666666666,148.0,108.94810181406966
0,41122.0,162.66666666666666,149.0,108.94810181406966
0,41137.0,150.33333333333334,157.0,97.00355090865946
0,41151.0,152.66666666666666,121.0,104.41753790538361
0,41153.0,154.66666666666666,123.0,104.41753790538361
0,41157.0,158.0,127.0,105.37298831610816
0,41162.0,163.0,132.0,105.37298831610816
0,41170.0,171.0,140.0,105.37298831610816
0,41174.0,175.0,144.0,105.37298831610816
0,41176.0,155.2,129.0,105.0829513606592
0,41188.0,166.26666666666668,141.0,106.47470226406939
0,41190.0,168.26666666666668,143.0,106.47470226406939
0,41209.0,176.5,161.5,111.20757618076208
0,41217.0,157.375,166.5,99.06555594655491
0,41230.0,149.3125,155.5,95.67896761436131
0,41237.0,143.4375,136.5,101.66487148346768
0,41241.0,147.4375,140.5,101.66487148346768
0,41242.0,148.4375,141.5,101.66487148346768
0,41245.0,143.86666666666667,140.0,100.53713520662679
0,41246.0,144.86666666666667,141.0,100.53713520662679
0,41247.0,145.86666666666667,142.0,100.53713520662679
0,41250.0,148.86666666666667,145.0,100.53713520662679
0,41270.0,156.53846153846155,137.0,97.14589771980587
0,41273.0,159.53846153846155,140.0,97.14589771980587
0,41277.0,163.53846153846155,144.0,97.14589771980587
0,41286.0,182.75,171.5,94.17105447004403
0,41295.0,191.75,180.5,94.17105447004403
0,41309.0,184.15384615384616,176.0,112.69894965986981
0,41311.0,186.15384615384616,178.0,112.69894965986981
0,41314.0,168.27272727272728,160.0,109.2121296202869
0,41317.0,171.27272727272728,163.0,109.2121296202869
0,41330.0,169.33333333333334,160.0,115.70820579755305
0,41336.0,175.33333333333334,166.0,115.70820579755305
0,41352.0,169.0909090909091,166.0,93.10644401627296
0,41354.0,171.0909090909091,168.0,93.10644401627296
0,41366.0,168.0,176.0,102.23257797786378
0,41371.0,173.0,181.0,102.23257797786378
0,41375.0,177.0,185.0,102.23257797786378
0,41388.0,176.36363636363637,194.0,95.76132520469147
0,41404.0,192.36363636363637,210.0,95.76132520469147
0,41411.0,166.9090909090909,188.0,96.98589826778898
0,41416.0,166.9,157.0,100.35382404273392
0,41417.0,167.9,158.0,100.35382404273392
0,41422.0,157.36363636363637,127.0,107.55993908452984
0,41423.0,145.2,123.0,104.01903671924674
0,41424.0,146.2,124.0,104.01903671924674
0,41426.0,148.2,126.0,104.01903671924674
0,41447.0,122.36363636363636,122.0,98.4426669574019
0,41451.0,126.36363636363636,126.0,98.4426669574019
0,41466.0,117.0,102.0,94.1883992084723
0,41486.0,137.0,122.0,94.1883992084723
0,41511.0,150.08333333333334,124.0,98.45934722287953
0,41529.0,155.3846153846154,119.0,104.32459586202646
0,41532.0,158.3846153846154,122.0,104.32459586202646
0,41549.0,157.08333333333334,134.0,86.23462020686485
0,41555.0,163.08333333333334,140.0,86.23462020686485
0,41561.0,156.15384615384616,141.0,94.18300202171561
0,41563.0,158.15384615384616,143.0,94.18300202171561
0,41567.0,162.15384615384616,147.0,94.18300202171561
0,41570.0,165.15384615384616,150.0,94.18300202171561
0,41597.0,150.0,151.0,107.50813922675809
0,41607.0,159.71428571428572,157.0,111.2759944407396
0,41615.0,167.71428571428572,165.0,111.2759944407396
0,41625.0,156.625,152.0,118.10158498089685
0,41628.0,159.625,155.0,118.10158498089685
0,41632.0,152.06666666666666,140.0,112.87306538270715
0,41637.0,157.06666666666666,145.0,112.87306538270715
0,41641.0,158.64285714285714,132.0,116.45698601559606
0,41649.0,157.53846153846155,123.0,115.95265305925213
0,41651.0,148.28571428571428,108.0,118.87293851084897
0,41657.0,154.28571428571428,114.0,118.87293851084897
0,41667.0,140.14285714285714,101.0,114.5736551262095
0,41682.0,155.14285714285714,116.0,114.5736551262095
0,41695.0,174.92307692307693,135.0,116.16067223956622
0,41696.0,175.92307692307693,136.0,116.16067223956622
0,41721.0,206.33333333333334,178.0,119.31983163842555
0,41723.0,208.33333333333334,180.0,119.31983163842555
0,41744.0,212.92307692307693,184.0,127.95940554510099
0,41749.0,217.92307692307693,189.0,127.95940554510099
0,41751.0,219.92307692307693,191.0,127.95940554510099
0,41753.0,225.33333333333334,210.0,132.61556804873584
0,41755.0,199.63636363636363,195.0,99.90110812678044
0,41756.0,200.63636363636363,196.0,99.90110812678044
0,41757.0,198.7,182.0,104.32358314398523
0,41762.0,168.8,158.5,107.21082034944048
0,41780.0,170.8181818181818,163.0,114.03254573850093
0,41788.0,178.8181818181818,171.0,114.03254573850093
0,41814.0,189.41666666666666,181.0,120.53661845633835
0,41816.0,191.41666666666666,183.0,120.53661845633835
0,41836.0,220.8181818181818,219.0,121.61101787840396
0,41847.0,180.41666666666666,191.0,131.91124436108126
0,41860.0,193.41666666666666,204.0,131.91124436108126
0,41864.0,197.41666666666666,208.0,131.91124436108126
0,41867.0,200.41666666666666,211.0,131.91124436108126
0,41868.0,201.41666666666666,212.0,131.91124436108126
0,41870.0,188.0,214.0,117.08373072293179
0,41871.0,189.0,215.0,117.08373072293179
0,41881.0,177.88888888888889,218.0,103.80263799307312
0,41899.0,195.88888888888889,236.0,103.80263799307312
0,41909.0,205.88888888888889,246.0,103.80263799307312
0,41923.0,219.88888888888889,260.0,103.80263799307312
0,41950.0,190.5,168.5,132.76074972169548
0,41958.0,183.84615384615384,164.0,137.28232905156614
0,41966.0,191.41666666666666,148.5,142.87958702658995
0,41971.0,196.41666666666666,153.5,142.87958702658995
0,41985.0,147.53333333333333,62.0,149.90746775557542
0,41996.0,158.53333333333333,73.0,149.90746775557542
0,42003.0,145.71428571428572,77.0,134.85358651485086
0,42022.0,154.33333333333334,93.0,135.94786582444837
0,42023.0,145.6875,91.5,136.82960148940725
0,42032.0,164.33333333333334,103.0,135.94786582444837
0,42041.0,153.5,109.5,117.90477392491668
0,42042.0,154.5,110.5,117.90477392491668
0,42055.0,167.5,123.5,117.90477392491668
0,42057.0,169.5,125.5,117.90477392491668
0,42059.0,171.5,127.5,117.90477392491668
0,42062.0,148.0,120.0,102.8963880156474
0,42063.0,149.0,121.0,102.8963880156474
0,42067.0,153.0,125.0,102.8963880156474
0,42082.0,168.0,140.0,102.8963880156474
0,42083.0,169.0,141.0,102.8963880156474
0,42088.0,142.30769230769232,115.0,113.70094689774481
0,42090.0,144.30769230769232,117.0,113.70094689774481
0,42099.0,116.76923076923077,119.0,70.20536232659356
0,42111.0,128.76923076923077,131.0,70.20536232659356
0,42120.0,128.21428571428572,139.5,75.91835706056547
0,42128.0,122.21428571428571,146.5,80.95428919319538
0,42138.0,132.21428571428572,156.5,80.95428919319538
0,42142.0,136.21428571428572,160.5,80.95428919319538
0,42156.0,156.46153846153845,175.0,80.69278433532321
0,42157.0,157.46153846153845,176.0,80.69278433532321
0,42188.0,170.23076923076923,206.0,87.80060788834056
0,42200.0,155.07692307692307,187.0,83.40859717583217
0,42209.0,152.42857142857142,160.5,90.68604734838469
0,42220.0,163.42857142857142,171.5,90.68604734838469
0,42224.0,167.42857142857142,175.5,90.68604734838469
0,42239.0,173.0,155.0,87.24677644474895
0,42242.0,176.0,158.0,87.24677644474895
0,42249.0,183.0,165.0,87.24677644474895
0,42256.0,176.92857142857142,168.0,96.38202580335809
0,42257.0,177.92857142857142,169.0,96.38202580335809
0,42259.0,179.92857142857142,171.0,96.38202580335809
0,42286.0,165.5,165.5,98.7273180701944
0,42287.0,166.5,166.5,98.7273180701944
0,42292.0,168.16666666666666,171.5,103.56626971278932
0,42301.0,163.92307692307693,176.0,109.57011210843777
0,42306.0,165.16666666666666,163.5,113.23709148900322
0,42316.0,151.28571428571428,139.0,120.05500440061905
0,42324.0,145.15384615384616,130.0,112.809469156454
0,42329.0,150.15384615384616,135.0,112.809469156454
0,42335.0,145.14285714285714,134.0,115.72865871934918
0,42342.0,152.14285714285714,141.0,115.72865871934918
0,42352.0,162.14285714285714,151.0,115.72865871934918
0,42356.0,166.14285714285714,155.0,115.72865871934918
0,42370.0,161.69230769230768,162.0,98.2722940964657
0,42377.0,168.66666666666666,143.0,102.28500487472357
