,time,meanWaitTime
0,13331.0,365.56
0,13332.0,366.56
0,13349.0,377.5
0,13371.0,399.5
0,13372.0,400.5
0,13400.0,383.4
0,13406.0,389.4
0,13421.0,389.2916666666667
0,13429.0,397.2916666666667
0,13434.0,396.6666666666667
0,13437.0,368.16
0,13441.0,362.4347826086956
0,13477.0,374.0
0,13482.0,369.1818181818182
0,13497.0,384.1818181818182
0,13513.0,383.39130434782606
0,13515.0,385.39130434782606
0,13519.0,362.69565217391306
0,13545.0,384.30434782608694
0,13556.0,395.30434782608694
0,13573.0,392.90909090909093
0,13575.0,394.90909090909093
0,13618.0,370.7142857142857
0,13624.0,376.7142857142857
0,13642.0,394.7142857142857
0,13651.0,403.7142857142857
0,13667.0,415.8
0,13668.0,416.8
0,13681.0,414.3157894736842
0,13693.0,426.3157894736842
0,13726.0,406.0
0,13731.0,365.7
0,13739.0,361.75
0,13742.0,364.75
0,13751.0,340.54545454545456
0,13758.0,347.54545454545456
0,13759.0,348.54545454545456
0,13769.0,300.0
0,13793.0,299.05
0,13814.0,320.05
0,13840.0,329.76190476190476
0,13850.0,339.76190476190476
0,13860.0,351.05
0,13873.0,346.76190476190476
0,13898.0,302.25
0,13899.0,303.25
0,13915.0,303.30434782608694
0,13917.0,305.30434782608694
0,13926.0,236.70833333333334
0,13942.0,252.70833333333334
0,13963.0,263.4347826086956
0,13968.0,257.3333333333333
0,13975.0,255.82608695652175
0,14037.0,285.0769230769231
0,14043.0,290.52
0,14056.0,268.52
0,14060.0,272.52
0,14066.0,278.52
0,14096.0,291.0769230769231
0,14108.0,299.72
0,14114.0,305.72
0,14131.0,322.72
0,14140.0,331.72
0,14145.0,327.04
0,14158.0,315.16
0,14161.0,318.16
0,14170.0,290.4583333333333
0,14187.0,307.4583333333333
0,14192.0,300.04
0,14211.0,307.4230769230769
0,14220.0,316.4230769230769
0,14221.0,317.4230769230769
0,14243.0,345.2
0,14253.0,349.625
0,14270.0,343.82608695652175
0,14290.0,348.9583333333333
0,14294.0,338.88
0,14298.0,342.88
0,14323.0,360.3333333333333
0,14347.0,384.3333333333333
0,14350.0,387.3333333333333
0,14358.0,376.90909090909093
0,14362.0,380.90909090909093
0,14394.0,396.04347826086956
0,14395.0,397.04347826086956
0,14420.0,389.44
0,14423.0,392.44
0,14427.0,369.7826086956522
0,14432.0,374.7826086956522
0,14436.0,378.7826086956522
0,14437.0,365.5
0,14456.0,362.59090909090907
0,14469.0,371.8095238095238
0,14477.0,354.7
0,14488.0,365.7
0,14489.0,366.7
0,14527.0,372.55
0,14529.0,374.55
0,14571.0,356.40909090909093
0,14576.0,355.0
0,14611.0,372.54545454545456
0,14631.0,373.3809523809524
0,14632.0,357.40909090909093
0,14639.0,344.1818181818182
0,14651.0,337.0952380952381
0,14656.0,342.0952380952381
0,14670.0,334.1
0,14671.0,335.1
0,14680.0,344.1
0,14691.0,328.1
0,14711.0,307.45
0,14716.0,312.45
0,14728.0,309.1904761904762
0,14751.0,304.82608695652175
0,14760.0,289.32
0,14779.0,308.32
0,14797.0,326.32
0,14801.0,330.32
0,14806.0,338.125
0,14817.0,349.125
0,14820.0,352.125
0,14824.0,356.125
0,14832.0,364.125
0,14838.0,353.2173913043478
0,14845.0,352.5217391304348
0,14878.0,368.4782608695652
0,14885.0,375.4782608695652
0,14889.0,379.4782608695652
0,14894.0,360.6818181818182
0,14906.0,356.9130434782609
0,14942.0,392.9130434782609
0,14948.0,398.9130434782609
0,14961.0,389.9130434782609
0,14990.0,401.59090909090907
0,14993.0,404.59090909090907
0,15001.0,412.59090909090907
0,15009.0,417.95238095238096
0,15036.0,385.6363636363636
0,15037.0,386.6363636363636
0,15042.0,395.95238095238096
0,15060.0,393.7368421052632
0,15072.0,351.5
0,15073.0,352.5
0,15102.0,345.54545454545456
0,15106.0,349.54545454545456
0,15111.0,336.0952380952381
0,15120.0,329.59090909090907
0,15135.0,344.59090909090907
0,15140.0,339.0952380952381
0,15141.0,340.0952380952381
0,15182.0,350.6363636363636
0,15201.0,339.625
0,15213.0,340.4782608695652
0,15214.0,341.4782608695652
0,15218.0,345.4782608695652
0,15229.0,351.04545454545456
0,15235.0,318.5652173913044
0,15236.0,319.5652173913044
0,15239.0,322.5652173913044
0,15251.0,299.6190476190476
0,15275.0,309.22727272727275
0,15286.0,320.22727272727275
0,15292.0,326.22727272727275
0,15294.0,328.22727272727275
0,15319.0,343.04761904761904
0,15324.0,348.04761904761904
0,15328.0,315.0
0,15347.0,274.04761904761904
0,15380.0,270.4583333333333
0,15398.0,261.0
0,15412.0,264.08
0,15417.0,245.0
0,15423.0,255.5
0,15437.0,269.5
0,15452.0,287.2173913043478
0,15503.0,320.1304347826087
0,15509.0,301.04545454545456
0,15528.0,320.04545454545456
0,15539.0,309.8181818181818
0,15574.0,344.8181818181818
0,15585.0,353.76190476190476
0,15592.0,357.1
0,15606.0,354.0952380952381
0,15613.0,325.1904761904762
0,15619.0,331.1904761904762
0,15637.0,346.5
0,15655.0,347.3809523809524
0,15690.0,312.9583333333333
0,15717.0,326.48
0,15719.0,328.48
0,15726.0,314.875
0,15728.0,316.875
0,15735.0,326.95652173913044
0,15753.0,313.30434782608694
0,15756.0,316.30434782608694
0,15767.0,327.30434782608694
0,15781.0,327.25
0,15825.0,326.2
0,15826.0,314.65384615384613
0,15835.0,323.65384615384613
0,15836.0,324.65384615384613
0,15852.0,328.2916666666667
0,15861.0,343.5217391304348
0,15869.0,336.9166666666667
0,15879.0,333.44
0,15891.0,336.5
0,15901.0,323.5
0,15911.0,311.4166666666667
0,15914.0,314.4166666666667
0,15924.0,316.17391304347825
0,15936.0,328.17391304347825
0,15937.0,329.17391304347825
0,15955.0,296.8095238095238
0,15957.0,298.8095238095238
0,15965.0,311.2631578947368
0,15999.0,301.3636363636364
0,16003.0,305.3636363636364
0,16005.0,292.3809523809524
0,16010.0,297.3809523809524
0,16016.0,302.1
0,16047.0,299.75
0,16054.0,306.75
0,16056.0,294.14285714285717
0,16073.0,277.8095238095238
0,16095.0,299.8095238095238
0,16098.0,302.8095238095238
0,16100.0,282.35
0,16137.0,277.35
0,16139.0,266.14285714285717
0,16151.0,270.2
0,16175.0,280.8095238095238
0,16195.0,287.6818181818182
0,16201.0,299.23809523809524
0,16214.0,283.85714285714283
0,16217.0,286.85714285714283
0,16220.0,289.85714285714283
0,16223.0,265.6666666666667
0,16256.0,285.8181818181818
0,16257.0,274.39130434782606
0,16269.0,286.39130434782606
0,16277.0,282.2916666666667
0,16317.0,301.0
0,16366.0,313.9259259259259
0,16373.0,320.9259259259259
0,16380.0,317.34615384615387
0,16384.0,321.34615384615387
0,16388.0,325.34615384615387
0,16398.0,315.11538461538464
0,16400.0,317.11538461538464
0,16438.0,310.6
0,16451.0,306.5483870967742
0,16452.0,307.5483870967742
0,16453.0,308.5483870967742
0,16463.0,302.25
0,16467.0,306.25
0,16482.0,283.17241379310343
0,16495.0,285.82142857142856
0,16507.0,287.89285714285717
0,16520.0,300.89285714285717
0,16552.0,312.26666666666665
0,16561.0,321.26666666666665
0,16590.0,324.96666666666664
0,16592.0,326.96666666666664
0,16606.0,309.35714285714283
0,16615.0,297.46666666666664
0,16626.0,286.89285714285717
0,16640.0,284.2758620689655
0,16649.0,280.51724137931035
0,16660.0,282.62068965517244
0,16665.0,287.62068965517244
0,16676.0,289.62068965517244
0,16695.0,298.76666666666665
0,16715.0,311.6333333333333
0,16735.0,322.44827586206895
0,16747.0,334.44827586206895
0,16757.0,329.5
0,16763.0,335.5
0,16774.0,347.2413793103448
0,16792.0,313.375
0,16799.0,310.75757575757575
0,16807.0,285.2647058823529
0,16814.0,283.02941176470586
0,16817.0,274.3235294117647
0,16835.0,280.25714285714287
0,16844.0,289.25714285714287
0,16852.0,288.47058823529414
0,16877.0,302.7142857142857
0,16882.0,292.4117647058824
0,16894.0,281.38235294117646
0,16895.0,282.38235294117646
0,16908.0,270.6764705882353
0,16913.0,275.6764705882353
0,16943.0,305.6764705882353
0,16947.0,309.6764705882353
0,16964.0,317.969696969697
0,16968.0,321.969696969697
0,16980.0,320.3636363636364
0,16998.0,328.44117647058823
0,17017.0,327.97222222222223
0,17025.0,321.51428571428573
0,17028.0,324.51428571428573
0,17041.0,320.4848484848485
0,17050.0,318.27272727272725
0,17057.0,325.27272727272725
0,17058.0,326.27272727272725
0,17097.0,334.38235294117646
0,17100.0,337.38235294117646
0,17108.0,334.75757575757575
0,17142.0,358.6470588235294
0,17146.0,342.72222222222223
0,17151.0,342.3888888888889
0,17157.0,335.1142857142857
0,17173.0,340.8611111111111
0,17198.0,344.25714285714287
0,17205.0,341.6666666666667
0,17233.0,311.675
0,17273.0,351.675
0,17275.0,353.675
0,17293.0,373.57894736842104
0,17295.0,375.57894736842104
0,17328.0,377.94736842105266
0,17332.0,381.94736842105266
0,17336.0,386.72972972972974
0,17341.0,378.6111111111111
0,17347.0,379.51428571428573
0,17357.0,386.47058823529414
0,17392.0,398.29411764705884
0,17393.0,399.29411764705884
0,17404.0,387.2647058823529
0,17412.0,395.2647058823529
0,17413.0,396.2647058823529
0,17431.0,402.8285714285714
0,17436.0,407.8285714285714
0,17451.0,406.8787878787879
0,17467.0,391.47058823529414
0,17472.0,396.47058823529414
0,17480.0,394.7878787878788
0,17501.0,402.25
0,17535.0,411.5
0,17536.0,412.5
0,17550.0,379.0625
0,17565.0,388.80645161290323
0,17572.0,391.0
0,17575.0,394.0
0,17593.0,401.0689655172414
0,17596.0,404.0689655172414
0,17613.0,421.0689655172414
0,17627.0,435.0689655172414
0,17645.0,432.7241379310345
0,17646.0,433.7241379310345
0,17656.0,418.9259259259259
0,17657.0,419.9259259259259
0,17685.0,416.84615384615387
0,17692.0,407.8
0,17711.0,437.2916666666667
0,17719.0,445.2916666666667
0,17745.0,435.5769230769231
0,17753.0,423.2307692307692
0,17755.0,425.2307692307692
0,17757.0,411.48148148148147
0,17774.0,393.88
0,17789.0,358.5833333333333
0,17793.0,362.5833333333333
0,17815.0,343.18518518518516
0,17819.0,335.4230769230769
0,17833.0,349.4230769230769
0,17835.0,351.4230769230769
0,17837.0,353.4230769230769
0,17846.0,364.64
0,17852.0,359.625
0,17879.0,386.625
0,17916.0,423.625
0,17922.0,429.625
0,17930.0,420.24
0,17938.0,420.12
0,17947.0,398.76
0,17948.0,399.76
0,17953.0,404.76
0,17963.0,370.3076923076923
0,17964.0,371.3076923076923
0,17967.0,374.3076923076923
0,17973.0,362.28
0,17990.0,352.34615384615387
0,18012.0,348.42857142857144
0,18020.0,324.2142857142857
0,18038.0,320.03333333333336
0,18045.0,310.73333333333335
0,18063.0,328.73333333333335
0,18069.0,317.37931034482756
0,18075.0,302.0689655172414
0,18076.0,311.7142857142857
0,18090.0,323.74074074074076
0,18093.0,326.74074074074076
0,18121.0,311.67857142857144
0,18166.0,291.96875
0,18179.0,302.7741935483871
0,18187.0,310.7741935483871
0,18189.0,312.7741935483871
0,18211.0,315.3939393939394
0,18219.0,312.3225806451613
0,18230.0,307.64516129032256
0,18243.0,310.93333333333334
0,18265.0,333.7931034482759
0,18274.0,325.67857142857144
0,18285.0,314.56666666666666
0,18306.0,292.25
0,18310.0,287.3939393939394
0,18323.0,284.21875
0,18325.0,286.21875
0,18336.0,297.21875
0,18347.0,298.64516129032256
0,18363.0,296.64516129032256
0,18373.0,304.8709677419355
0,18382.0,303.43333333333334
0,18387.0,298.61290322580646
0,18389.0,300.61290322580646
0,18404.0,291.5
0,18406.0,293.5
0,18412.0,268.84375
0,18421.0,272.6774193548387
0,18430.0,289.96666666666664
0,18434.0,293.96666666666664
0,18486.0,321.76666666666665
0,18524.0,318.94117647058823
0,18531.0,317.5151515151515
0,18535.0,321.5151515151515
0,18537.0,323.5151515151515
0,18542.0,313.26666666666665
0,18550.0,321.26666666666665
0,18562.0,313.4
0,18575.0,297.24242424242425
0,18592.0,305.05882352941177
0,18603.0,316.05882352941177
0,18607.0,320.05882352941177
0,18613.0,336.9375
0,18621.0,335.21875
0,18625.0,339.21875
0,18627.0,330.15625
0,18642.0,319.9655172413793
0,18644.0,321.9655172413793
0,18655.0,324.7857142857143
0,18671.0,335.85185185185185
0,18673.0,337.85185185185185
0,18683.0,320.2307692307692
0,18720.0,333.25
0,18722.0,323.7241379310345
0,18731.0,319.4642857142857
0,18733.0,321.4642857142857
0,18738.0,326.4642857142857
0,18742.0,330.4642857142857
0,18790.0,354.6
0,18797.0,359.0344827586207
0,18811.0,338.53333333333336
0,18825.0,341.48387096774195
0,18828.0,344.48387096774195
0,18831.0,315.3333333333333
0,18842.0,322.7
0,18850.0,321.43333333333334
0,18862.0,322.83870967741933
0,18886.0,309.09375
0,18901.0,314.57575757575756
0,18902.0,305.93939393939394
0,18917.0,321.59375
0,18951.0,332.9117647058824
0,18955.0,336.9117647058824
0,18956.0,337.9117647058824
0,18963.0,317.28125
0,18972.0,334.19354838709677
0,18985.0,329.03333333333336
0,19009.0,343.62068965517244
0,19026.0,360.62068965517244
0,19034.0,368.62068965517244
0,19045.0,370.5
0,19057.0,379.3703703703704
0,19067.0,389.3703703703704
0,19072.0,389.46153846153845
0,19100.0,388.57142857142856
0,19109.0,397.57142857142856
0,19115.0,373.6551724137931
0,19148.0,361.93548387096774
0,19149.0,362.93548387096774
0,19152.0,365.93548387096774
0,19154.0,356.5
0,19178.0,318.4193548387097
0,19181.0,321.4193548387097
0,19190.0,317.03333333333336
0,19201.0,329.8965517241379
0,19208.0,336.8965517241379
0,19209.0,337.8965517241379
0,19218.0,326.37931034482756
0,19254.0,337.44827586206895
0,19257.0,340.44827586206895
0,19270.0,342.06666666666666
0,19306.0,353.8709677419355
0,19308.0,355.8709677419355
0,19310.0,357.8709677419355
0,19316.0,337.51724137931035
0,19317.0,338.51724137931035
0,19321.0,342.51724137931035
0,19329.0,350.51724137931035
0,19334.0,349.86206896551727
0,19347.0,334.6551724137931
0,19354.0,338.4642857142857
0,19382.0,354.1034482758621
0,19393.0,345.35714285714283
0,19398.0,343.2962962962963
0,19400.0,345.2962962962963
0,19432.0,353.25
0,19433.0,342.0689655172414
0,19447.0,344.0
0,19479.0,339.8333333333333
0,19494.0,358.9310344827586
0,19495.0,359.9310344827586
0,19502.0,366.9310344827586
0,19503.0,367.9310344827586
0,19524.0,361.0357142857143
0,19529.0,366.0357142857143
0,19530.0,367.0357142857143
0,19540.0,363.14814814814815
0,19544.0,367.14814814814815
0,19556.0,362.7692307692308
0,19571.0,359.7692307692308
0,19572.0,360.7692307692308
0,19574.0,362.7692307692308
0,19588.0,326.6896551724138
0,19600.0,307.37931034482756
0,19650.0,326.41379310344826
0,19654.0,330.41379310344826
0,19662.0,324.25
0,19674.0,319.3703703703704
0,19680.0,325.3703703703704
0,19681.0,326.3703703703704
0,19697.0,310.32142857142856
0,19730.0,343.32142857142856
0,19735.0,335.25925925925924
0,19740.0,328.14285714285717
0,19747.0,329.14285714285717
0,19773.0,343.62068965517244
0,19777.0,347.62068965517244
0,19785.0,355.62068965517244
0,19806.0,363.86206896551727
0,19808.0,365.86206896551727
0,19812.0,356.7857142857143
0,19815.0,352.9259259259259
0,19845.0,317.1923076923077
0,19846.0,318.1923076923077
0,19853.0,314.4230769230769
0,19885.0,312.9310344827586
0,19900.0,315.43333333333334
0,19902.0,307.258064516129
0,19905.0,287.96774193548384
0,19911.0,288.96666666666664
0,19929.0,297.16129032258067
0,19930.0,298.16129032258067
0,19941.0,299.1
0,19950.0,281.73333333333335
0,19956.0,287.73333333333335
0,19969.0,282.58620689655174
0,19972.0,285.58620689655174
0,19978.0,281.7241379310345
0,19999.0,268.6333333333333
0,20001.0,270.6333333333333
0,20017.0,281.41379310344826
0,20022.0,286.41379310344826
0,20041.0,295.3333333333333
0,20057.0,293.9310344827586
0,20076.0,289.17241379310343
0,20085.0,299.5357142857143
0,20094.0,297.9655172413793
0,20099.0,291.0357142857143
0,20122.0,303.51724137931035
0,20123.0,304.51724137931035
0,20125.0,306.51724137931035
0,20128.0,299.3
0,20131.0,299.44827586206895
0,20147.0,295.82758620689657
0,20149.0,297.82758620689657
0,20160.0,293.07142857142856
0,20177.0,290.1666666666667
0,20182.0,295.62068965517244
0,20190.0,295.3103448275862
0,20200.0,295.1666666666667
0,20201.0,296.1666666666667
0,20215.0,313.3103448275862
0,20216.0,314.3103448275862
0,20223.0,295.14814814814815
0,20250.0,311.57142857142856
0,20258.0,326.48148148148147
0,20274.0,342.48148148148147
0,20321.0,396.46153846153845
0,20327.0,402.46153846153845
0,20331.0,406.46153846153845
0,20332.0,407.46153846153845
0,20343.0,413.56
0,20352.0,376.53846153846155
0,20366.0,390.53846153846155
0,20368.0,392.53846153846155
0,20443.0,396.86206896551727
0,20450.0,389.3333333333333
0,20461.0,364.5483870967742
0,20468.0,358.1
0,20470.0,360.1
0,20484.0,338.8709677419355
0,20487.0,341.8709677419355
0,20495.0,331.2
0,20513.0,327.0
0,20514.0,328.0
0,20569.0,392.5
0,20577.0,400.5
0,20583.0,415.8965517241379
0,20588.0,414.7142857142857
0,20593.0,405.2758620689655
0,20595.0,412.82142857142856
0,20637.0,402.3
0,20638.0,403.3
0,20651.0,397.8
0,20654.0,400.8
0,20671.0,393.32142857142856
0,20672.0,394.32142857142856
0,20680.0,407.1923076923077
0,20681.0,408.1923076923077
0,20683.0,410.1923076923077
0,20685.0,406.2692307692308
0,20686.0,392.61538461538464
0,20721.0,356.3333333333333
0,20725.0,360.3333333333333
0,20750.0,339.84
0,20757.0,325.1666666666667
0,20762.0,314.1304347826087
0,20772.0,310.9583333333333
0,20804.0,289.2307692307692
0,20808.0,286.6
0,20826.0,282.81481481481484
0,20847.0,277.4642857142857
0,20861.0,291.4642857142857
0,20886.0,271.46666666666664
0,20890.0,275.46666666666664
0,20893.0,278.46666666666664
0,20925.0,277.06451612903226
0,20942.0,285.3125
0,20948.0,286.1290322580645
0,20953.0,276.53333333333336
0,20956.0,279.53333333333336
0,20957.0,280.53333333333336
0,20958.0,281.53333333333336
0,20979.0,249.03225806451613
0,20991.0,248.65625
0,21010.0,259.93939393939394
0,21021.0,270.93939393939394
0,21029.0,278.90625
0,21051.0,292.3333333333333
0,21061.0,302.3333333333333
0,21085.0,308.22857142857146
0,21093.0,307.0571428571429
0,21095.0,309.0571428571429
0,21097.0,311.0571428571429
0,21109.0,305.8235294117647
0,21130.0,301.2162162162162
0,21146.0,311.27777777777777
0,21147.0,312.27777777777777
0,21203.0,334.2432432432432
0,21205.0,336.2432432432432
0,21215.0,334.55555555555554
0,21231.0,351.2857142857143
0,21241.0,361.2857142857143
0,21254.0,366.0
0,21272.0,384.0
0,21283.0,383.9428571428571
0,21307.0,373.72222222222223
0,21309.0,375.72222222222223
0,21324.0,390.09375
0,21347.0,411.258064516129
0,21355.0,418.8666666666667
0,21365.0,402.6896551724138
0,21366.0,403.6896551724138
0,21375.0,426.75
0,21380.0,402.6551724137931
0,21402.0,407.60714285714283
0,21408.0,399.41379310344826
0,21414.0,372.44827586206895
0,21444.0,389.3666666666667
0,21445.0,390.3666666666667
0,21459.0,417.82142857142856
0,21460.0,418.82142857142856
0,21471.0,407.3076923076923
0,21479.0,415.3076923076923
0,21483.0,419.3076923076923
0,21484.0,401.44
0,21487.0,404.44
0,21490.0,407.44
0,21510.0,399.32
0,21511.0,400.32
0,21530.0,403.5769230769231
0,21531.0,404.5769230769231
0,21545.0,363.03846153846155
0,21558.0,375.96
0,21559.0,376.96
0,21579.0,344.61538461538464
0,21583.0,335.85185185185185
0,21605.0,323.5357142857143
0,21609.0,305.96666666666664
0,21625.0,312.0967741935484
0,21627.0,304.34375
0,21646.0,309.5
0,21657.0,310.48387096774195
0,21662.0,315.48387096774195
0,21684.0,296.93333333333334
0,21703.0,296.96875
0,21708.0,301.96875
0,21714.0,289.71875
0,21728.0,285.96774193548384
0,21733.0,270.03333333333336
0,21735.0,263.2903225806452
0,21747.0,270.5483870967742
0,21749.0,272.5483870967742
0,21761.0,284.5483870967742
0,21807.0,330.5483870967742
0,21826.0,349.5483870967742
0,21828.0,351.5483870967742
0,21834.0,340.8333333333333
0,21842.0,310.4375
0,21846.0,314.5483870967742
0,21863.0,308.7741935483871
0,21893.0,338.7741935483871
0,21896.0,341.7741935483871
0,21903.0,348.7741935483871
0,21912.0,357.7741935483871
0,21914.0,359.7741935483871
0,21929.0,340.8666666666667
0,21932.0,343.8666666666667
0,21952.0,363.8666666666667
0,21958.0,374.8965517241379
0,21966.0,370.1666666666667
0,21987.0,368.7
0,21991.0,372.7
0,22001.0,385.13793103448273
0,22021.0,372.4
0,22034.0,372.7142857142857
0,22040.0,365.7931034482759
0,22071.0,374.48275862068965
0,22074.0,377.48275862068965
0,22080.0,385.9259259259259
0,22090.0,383.65384615384613
0,22098.0,391.65384615384613
0,22107.0,386.0
0,22112.0,391.0
0,22137.0,387.7931034482759
0,22144.0,365.6896551724138
0,22150.0,380.2142857142857
0,22158.0,384.8888888888889
0,22194.0,372.17241379310343
0,22218.0,382.26666666666665
0,22225.0,381.3103448275862
0,22226.0,382.3103448275862
0,22227.0,383.3103448275862
0,22233.0,372.0740740740741
0,22240.0,375.037037037037
0,22242.0,377.037037037037
0,22243.0,378.037037037037
0,22257.0,372.04
0,22262.0,364.2916666666667
0,22268.0,342.5833333333333
0,22296.0,320.42857142857144
0,22313.0,337.42857142857144
0,22342.0,327.41379310344826
0,22346.0,320.43333333333334
0,22349.0,301.5
0,22350.0,310.62068965517244
0,22374.0,310.84615384615387
0,22385.0,321.84615384615387
0,22393.0,329.84615384615387
0,22422.0,312.1666666666667
0,22426.0,316.1666666666667
0,22429.0,319.1666666666667
0,22441.0,284.62068965517244
0,22453.0,296.62068965517244
0,22460.0,302.7142857142857
0,22462.0,304.7142857142857
0,22465.0,307.7142857142857
0,22483.0,314.9655172413793
0,22491.0,322.9655172413793
0,22495.0,326.9655172413793
0,22522.0,310.06666666666666
0,22523.0,311.06666666666666
0,22551.0,307.4516129032258
0,22552.0,308.4516129032258
0,22556.0,312.4516129032258
0,22565.0,303.06666666666666
0,22566.0,304.06666666666666
0,22577.0,300.44827586206895
0,22584.0,307.44827586206895
0,22595.0,308.2
0,22609.0,293.6060606060606
0,22623.0,296.75757575757575
0,22637.0,310.75757575757575
0,22639.0,312.75757575757575
0,22658.0,315.20588235294116
0,22659.0,316.20588235294116
0,22665.0,316.09375
0,22674.0,325.09375
0,22688.0,339.09375
0,22696.0,334.7096774193548
0,22721.0,347.53333333333336
0,22722.0,348.53333333333336
0,22764.0,371.43333333333334
0,22765.0,372.43333333333334
0,22767.0,374.43333333333334
0,22798.0,372.64285714285717
0,22801.0,375.64285714285717
0,22818.0,383.962962962963
0,22851.0,389.86206896551727
0,22856.0,365.9655172413793
0,22861.0,370.9655172413793
0,22873.0,358.4516129032258
0,22880.0,359.76666666666665
0,22883.0,362.76666666666665
0,22887.0,354.23333333333335
0,22902.0,366.35714285714283
0,22909.0,358.6296296296296
0,22910.0,359.6296296296296
0,22920.0,345.85185185185185
0,22950.0,363.2142857142857
0,22959.0,384.85185185185185
0,22960.0,385.85185185185185
0,22971.0,379.7307692307692
0,22975.0,369.5925925925926
0,22979.0,373.5925925925926
0,23002.0,382.89285714285717
0,23005.0,385.89285714285717
0,23009.0,368.92857142857144
0,23017.0,376.92857142857144
0,23027.0,367.10714285714283
0,23030.0,370.10714285714283
0,23049.0,337.17857142857144
0,23050.0,338.17857142857144
0,23074.0,336.64285714285717
0,23089.0,340.0344827586207
0,23091.0,330.7
0,23102.0,305.2068965517241
0,23118.0,314.0
0,23119.0,304.17241379310343
0,23128.0,291.9655172413793
0,23140.0,311.0
0,23177.0,292.03225806451616
0,23182.0,297.03225806451616
0,23205.0,301.45454545454544
0,23212.0,295.3636363636364
0,23218.0,301.3636363636364
0,23220.0,303.3636363636364
0,23222.0,305.3636363636364
0,23229.0,300.51612903225805
0,23244.0,319.7
0,23252.0,317.2903225806452
0,23256.0,321.2903225806452
0,23264.0,319.1875
0,23279.0,320.4193548387097
0,23280.0,321.4193548387097
0,23291.0,332.4193548387097
0,23311.0,309.51612903225805
0,23314.0,312.51612903225805
0,23331.0,312.78125
0,23335.0,316.78125
0,23345.0,326.4193548387097
0,23360.0,335.1290322580645
0,23401.0,340.625
0,23403.0,342.625
0,23408.0,347.625
0,23416.0,359.5806451612903
0,23420.0,363.5806451612903
0,23426.0,351.258064516129
0,23430.0,355.258064516129
0,23440.0,353.0344827586207
0,23457.0,370.0344827586207
0,23467.0,362.82142857142856
0,23474.0,369.32142857142856
0,23480.0,374.18518518518516
0,23505.0,359.0
0,23546.0,363.258064516129
0,23548.0,365.258064516129
0,23559.0,343.2
0,23578.0,362.2
0,23581.0,365.2
0,23592.0,329.46875
0,23611.0,338.06060606060606
0,23622.0,344.21875
0,23624.0,346.21875
0,23627.0,313.06060606060606
0,23660.0,346.06060606060606
0,23663.0,349.06060606060606
0,23677.0,352.40625
0,23686.0,337.42424242424244
0,23687.0,338.42424242424244
0,23688.0,339.42424242424244
0,23722.0,343.1764705882353
0,23733.0,350.5151515151515
0,23748.0,365.5151515151515
0,23773.0,346.2
0,23782.0,330.48571428571427
0,23794.0,333.0
0,23796.0,335.0
0,23800.0,339.0
0,23806.0,337.70588235294116
0,23808.0,339.70588235294116
0,23811.0,342.70588235294116
0,23814.0,331.1818181818182
0,23821.0,324.375
0,23823.0,326.375
0,23828.0,312.40625
0,23831.0,321.3225806451613
0,23850.0,335.8
0,23868.0,336.8965517241379
0,23880.0,348.8965517241379
0,23908.0,367.0344827586207
0,23928.0,351.06666666666666
0,23970.0,344.8125
0,23989.0,347.9375
0,23993.0,351.9375
0,24001.0,359.9375
0,24009.0,367.9375
0,24012.0,370.9375
0,24019.0,385.0
0,24020.0,386.0
0,24032.0,376.89285714285717
0,24039.0,383.89285714285717
0,24069.0,366.06666666666666
0,24070.0,367.06666666666666
0,24082.0,375.6896551724138
0,24097.0,383.2142857142857
0,24098.0,384.2142857142857
0,24117.0,377.3333333333333
0,24120.0,368.1290322580645
0,24121.0,369.1290322580645
0,24123.0,371.1290322580645
0,24164.0,350.3
0,24187.0,350.46875
0,24193.0,340.4375
0,24200.0,319.65625
0,24209.0,321.1875
0,24217.0,329.1875
0,24218.0,330.1875
0,24226.0,315.76666666666665
0,24227.0,306.5806451612903
0,24239.0,290.4193548387097
0,24243.0,294.4193548387097
0,24252.0,258.83870967741933
0,24268.0,274.83870967741933
0,24287.0,285.0
0,24312.0,298.90909090909093
0,24315.0,301.90909090909093
0,24321.0,298.06451612903226
0,24329.0,306.06451612903226
0,24339.0,316.06451612903226
0,24350.0,317.03125
0,24354.0,311.3939393939394
0,24357.0,303.21875
0,24361.0,293.4193548387097
0,24363.0,278.5
0,24427.0,294.84375
0,24440.0,298.51612903225805
0,24465.0,314.09375
0,24477.0,316.24242424242425
0,24482.0,309.375
0,24484.0,311.375
0,24495.0,326.1290322580645
0,24511.0,342.1290322580645
0,24522.0,353.1290322580645
0,24549.0,375.8333333333333
0,24559.0,356.5
0,24561.0,358.5
0,24571.0,328.96774193548384
0,24578.0,316.4516129032258
0,24585.0,311.1333333333333
0,24595.0,321.2068965517241
0,24597.0,323.2068965517241
0,24598.0,324.2068965517241
0,24605.0,327.60714285714283
0,24609.0,331.60714285714283
0,24630.0,315.86206896551727
0,24652.0,335.57142857142856
0,24654.0,326.0
0,24667.0,323.77777777777777
0,24679.0,324.2142857142857
0,24680.0,325.2142857142857
0,24688.0,312.60714285714283
0,24695.0,317.0
0,24723.0,312.46666666666664
0,24727.0,316.46666666666664
0,24731.0,305.8965517241379
0,24743.0,317.8965517241379
0,24757.0,317.9310344827586
0,24769.0,318.96666666666664
0,24781.0,337.1034482758621
0,24803.0,347.8666666666667
0,24805.0,349.8666666666667
