,time,meanWaitTime,action,dispersion,headwaySD
839,2636.0,26.3,No action,3.6939203354297696,234.0714298811183
840,2637.0,26.8,Hold,3.6939203354297696,240.4970314864409
841,2642.0,22.666666666666668,Hold,3.637967351237494,258.35560000853917
842,2644.0,23.533333333333335,No action,3.637967351237494,257.15739161580535
843,2650.0,13.966666666666667,Skip,3.5625348967057504,216.4373216348505
844,2657.0,16.6,No action,3.485074626865671,182.11925225929346
845,2658.0,17.033333333333335,Hold,3.485074626865671,179.92795716083884
846,2664.0,18.333333333333332,Skip,2.7892325315005726,169.91320681988662
847,2671.0,21.533333333333335,No action,2.7892325315005726,152.91029397831474
848,2673.0,22.466666666666665,Hold,2.7892325315005726,212.93065510540254
849,2677.0,23.266666666666666,Skip,2.129438717067582,212.36341040385204
850,2678.0,23.733333333333334,Hold,1.9375000000000004,210.53260523942885
851,2682.0,25.666666666666668,Hold,1.5342789598108746,218.56455441241678
852,2687.0,23.833333333333332,Hold,1.7741935483870965,236.84721923880795
853,2689.0,24.766666666666666,No action,1.7741935483870965,251.27268446640815
854,2690.0,25.233333333333334,Hold,1.8278688524590163,259.5907691352337
855,2691.0,25.7,No action,1.7560386473429956,264.3954960148741
856,2695.0,22.233333333333334,Hold,1.927063935443824,272.366563084109
857,2696.0,22.7,Hold,1.927063935443824,274.08826180554183
858,2698.0,23.4,Hold,1.915300546448088,265.2612322742909
859,2704.0,18.666666666666668,Hold,2.2777777777777777,244.3308489597559
860,2705.0,19.066666666666666,No action,2.14805119255381,241.23526930171985
861,2709.0,20.333333333333332,Hold,2.1562499999999996,228.6780235377049
862,2710.0,20.733333333333334,No action,2.1562499999999996,223.61465467977624
863,2725.0,26.1,Hold,1.9247311827956988,202.32344474239676
864,2726.0,26.633333333333333,Hold,1.9247311827956988,195.74491626093095
865,2728.0,27.133333333333333,No action,1.9114114114114107,180.02782599325775
866,2733.0,29.233333333333334,Hold,1.9247311827956992,163.19471291188842
867,2734.0,29.766666666666666,Hold,1.9247311827956992,163.84355282263385
868,2736.0,30.833333333333332,Hold,2.1448087431693996,172.45678395968983
869,2737.0,31.366666666666667,No action,2.066666666666667,179.95436131789143
870,2739.0,30.466666666666665,Hold,2.066349206349207,195.54277806504402
871,2743.0,26.3,No action,2.213450292397661,214.11071752039592
872,2746.0,25.166666666666668,Skip,2.1724137931034484,232.8864327697298
873,2749.0,26.366666666666667,No action,2.2496732026143786,245.45377001934497
874,2750.0,26.766666666666666,Hold,2.2496732026143786,247.00611047275655
875,2751.0,27.2,Hold,2.2496732026143786,248.16562099341425
876,2753.0,24.333333333333332,Hold,2.515605493133583,248.27672848165926
877,2765.0,18.4,Hold,3.8129726585223964,278.62661242809344
878,2766.0,18.833333333333332,No action,3.8129726585223964,277.0768175429931
879,2772.0,21.5,No action,3.9497354497354498,309.4955328015575
880,2773.0,21.966666666666665,No action,3.9497354497354498,300.92309628505507
881,2775.0,22.9,Hold,3.9497354497354498,284.0252033362925
882,2783.0,26.533333333333335,No action,3.949707602339181,235.5471764169548
883,2785.0,27.666666666666668,Skip,3.949707602339181,226.76438760862132
884,2786.0,27.166666666666668,No action,4.070523891767415,224.96899446304752
885,2787.0,26.033333333333335,No action,4.197435897435897,226.29945785092852
886,2791.0,26.7,Hold,4.593356242840779,232.27561750676674
887,2794.0,28.533333333333335,No action,4.593356242840779,233.21525696896808
888,2795.0,29.033333333333335,No action,4.494871794871794,231.92648479187667
889,2796.0,29.633333333333333,No action,4.494871794871794,229.697055694735
890,2799.0,26.2,Hold,4.8613974799541815,223.4887918821082
891,2800.0,26.766666666666666,No action,4.608784176847004,222.81745362166185
892,2801.0,27.333333333333332,Hold,4.444444444444444,224.5295362311872
893,2805.0,24.466666666666665,Hold,4.531250000000001,239.2070254382144
894,2812.0,27.633333333333333,Hold,4.300600600600601,281.2536778950043
895,2814.0,28.9,Skip,4.300600600600601,273.3821774464373
896,2818.0,29.3,No action,4.247474747474747,238.9322802430672
897,2819.0,29.933333333333334,Hold,4.247474747474747,233.06620868383308
898,2822.0,27.066666666666666,Hold,4.816637881404721,217.95466769612665
899,2823.0,27.633333333333333,No action,4.648148148148148,212.22755307351042
900,2827.0,30.033333333333335,Hold,4.781286549707602,177.70776483356647
901,2831.0,32.43333333333333,Skip,4.921271538918597,168.61821419633918
902,2836.0,35.6,No action,4.921271538918597,212.2953315597294
903,2837.0,36.233333333333334,No action,4.921271538918597,213.3370533246456
904,2838.0,36.9,No action,4.921271538918597,215.1506578754922
905,2841.0,32.766666666666666,Hold,4.873573573573574,224.0373816920798
906,2846.0,33.7,No action,4.792929292929292,222.64405209511725
907,2847.0,34.266666666666666,Hold,4.792929292929292,219.28105459920272
908,2849.0,29.3,Hold,4.768321513002364,215.62231362094698
909,2850.0,29.833333333333332,Skip,4.827956989247311,214.2910295861941
910,2852.0,27.8,No action,4.903225806451612,214.27894185925663
911,2853.0,28.3,Skip,4.853864734299518,213.68538726429043
912,2856.0,27.9,Hold,5.064516129032257,214.90781108178933
913,2860.0,25.433333333333334,No action,5.0236406619385345,203.51895899046298
914,2861.0,25.9,Hold,5.0236406619385345,223.59003202496208
915,2863.0,25.166666666666668,No action,5.038103548574753,226.69320177635663
916,2873.0,28.733333333333334,Hold,4.943871706758304,269.6231754859785
917,2874.0,29.3,No action,4.943871706758304,273.0561781228477
918,2875.0,29.866666666666667,No action,4.943871706758304,277.9887434421683
919,2876.0,30.433333333333334,No action,5.013529073114565,283.05906929675797
920,2877.0,28.7,Hold,4.751282051282051,286.4878427609247
921,2880.0,25.1,Hold,4.572916666666669,282.4453973147282
922,2883.0,24.9,Hold,4.010752688172042,266.0965589300152
923,2888.0,26.766666666666666,Hold,3.844932844932845,223.61917625828085
924,2893.0,29.3,No action,3.817372621240024,196.14713324652467
925,2896.0,27.133333333333333,Hold,3.8998778998779002,198.16170485019504
926,2898.0,28.2,Hold,3.6279650436953808,190.5746876207026
927,2900.0,28.666666666666668,No action,3.619949494949495,191.43180951970243
928,2903.0,25.133333333333333,No action,3.360060060060059,190.2308667760004
929,2910.0,25.566666666666666,Hold,3.7234299516908216,180.35814493257166
930,2913.0,25.933333333333334,No action,3.6843843843843835,179.8940585680882
931,2919.0,22.433333333333334,No action,3.4417989417989414,620.4765191723318
932,2923.0,22.466666666666665,Hold,3.2789598108747042,621.8961066396383
933,2925.0,23.4,Hold,3.2789598108747042,620.0309352644863
934,2926.0,23.866666666666667,Hold,3.2789598108747042,618.4275118044371
935,2928.0,22.666666666666668,No action,3.3704693998811655,610.9771991415423
936,2930.0,23.533333333333335,Hold,3.473118279569892,596.2533733423106
937,2932.0,24.4,No action,2.944444444444444,582.6589076862833
938,2933.0,24.633333333333333,Hold,2.7740324594257175,574.7041714003823
939,2935.0,25.5,No action,2.5517241379310343,556.9319169006694
940,2937.0,23.8,No action,2.3569527611443775,539.983580691234
941,2946.0,24.1,Hold,2.6190476190476186,477.11840463660405
942,2949.0,22.566666666666666,Skip,2.5839793281653747,471.0669928749809
943,2952.0,23.633333333333333,No action,2.7054886211512725,467.8708515053578
944,2957.0,23.6,Hold,2.7666666666666666,463.2960963011477
945,2959.0,24.6,No action,2.7666666666666666,462.8311841358866
946,2961.0,23.266666666666666,No action,2.6937669376693765,472.39905854637436
947,2964.0,22.566666666666666,No action,2.315718157181572,495.8527143550758
948,2970.0,25.0,Hold,2.378536922015183,511.76127369208706
949,2971.0,25.433333333333334,Hold,2.378536922015183,512.3186218828994
950,2972.0,25.866666666666667,No action,2.378536922015183,375.645166447029
951,2974.0,23.633333333333333,Hold,2.524242424242424,377.15576902636246
952,2978.0,18.266666666666666,No action,4.0964912280701755,371.03986662778874
953,2981.0,16.433333333333334,No action,4.29673202614379,366.6837466876148
954,2982.0,16.733333333333334,Hold,3.8571428571428568,359.6935783191081
955,2985.0,13.666666666666666,Hold,2.9761904761904763,345.1395675572232
956,2989.0,14.733333333333333,Skip,2.9864498644986455,327.62697907398706
957,2993.0,15.9,No action,3.066934404283802,324.3389756358795
958,2994.0,16.2,Hold,3.066934404283802,323.8475991243349
959,2997.0,17.1,Hold,3.0939393939393933,317.8019133528416
