,time,mean,median,sd,min,max
0,34165.0,313.4193548387097,289.0,212.48738470235895,24.0,819.0
0,34196.0,344.4193548387097,320.0,212.48738470235895,17.0,850.0
0,34197.0,345.4193548387097,321.0,212.48738470235895,18.0,851.0
0,34200.0,348.4193548387097,324.0,212.48738470235895,21.0,854.0
0,34210.0,354.6333333333333,327.5,214.96875483557034,7.0,864.0
0,34212.0,345.16129032258067,323.0,220.61075000482165,1.0,866.0
0,34228.0,329.4193548387097,334.0,207.9300090358491,10.0,882.0
0,34246.0,329.8666666666667,282.0,218.42675863750964,4.0,900.0
0,34256.0,321.86206896551727,277.0,199.07401571689462,5.0,910.0
0,34264.0,328.25,280.5,202.41164298104425,5.0,918.0
0,34266.0,330.25,282.5,202.41164298104425,7.0,920.0
0,34315.0,356.06666666666666,316.5,213.96182421689676,6.0,969.0
0,34340.0,367.3103448275862,331.0,204.15969129129516,9.0,994.0
0,34341.0,368.3103448275862,332.0,204.15969129129516,1.0,995.0
0,34354.0,381.3103448275862,345.0,204.15969129129516,6.0,1008.0
0,34357.0,371.56666666666666,347.0,212.13544153572164,2.0,1011.0
0,34366.0,378.64285714285717,356.0,217.77154055925448,9.0,1020.0
0,34387.0,399.64285714285717,377.0,217.77154055925448,3.0,1041.0
0,34399.0,411.64285714285717,389.0,217.77154055925448,1.0,1053.0
0,34423.0,431.51851851851853,412.0,220.6912323302284,3.0,1077.0
0,34430.0,431.55555555555554,419.0,231.17082561881364,1.0,1084.0
0,34439.0,440.55555555555554,428.0,231.17082561881364,1.0,1093.0
0,34446.0,431.82142857142856,428.0,241.2790402316414,7.0,1100.0
0,34457.0,433.55555555555554,432.0,240.7648819804535,18.0,1111.0
0,34472.0,418.0,440.0,242.50712093401236,7.0,1126.0
0,34479.0,425.0,447.0,242.50712093401236,2.0,1133.0
0,34501.0,416.86206896551727,445.0,258.8743170140918,8.0,1155.0
0,34504.0,409.62068965517244,448.0,250.64295443203852,3.0,1158.0
0,34509.0,393.10714285714283,416.5,263.2549469465612,4.0,1163.0
0,34512.0,409.962962962963,451.0,257.86509270481974,7.0,1166.0
0,34520.0,409.96153846153845,427.5,259.467276841376,1.0,1174.0
0,34540.0,384.4230769230769,415.5,222.66742587181156,10.0,773.0
0,34543.0,387.4230769230769,418.5,222.66742587181156,13.0,776.0
0,34564.0,364.5925925925926,432.0,227.88711618454454,1.0,732.0
0,34586.0,360.13793103448273,375.0,240.38958668965432,6.0,754.0
0,34590.0,364.13793103448273,379.0,240.38958668965432,10.0,758.0
0,34612.0,358.13793103448273,394.0,253.9407647651564,5.0,780.0
0,34621.0,336.75,337.5,257.5409294794574,4.0,789.0
0,34635.0,343.85714285714283,351.5,264.0899081597718,3.0,803.0
0,34637.0,345.85714285714283,353.5,264.0899081597718,2.0,805.0
0,34640.0,348.85714285714283,356.5,264.0899081597718,5.0,808.0
0,34650.0,338.0,286.0,262.46670118468217,5.0,818.0
0,34661.0,358.44,362.0,263.3009046699232,5.0,829.0
0,34662.0,359.44,363.0,263.3009046699232,6.0,830.0
0,34696.0,386.3333333333333,332.0,266.37077333838425,1.0,864.0
0,34700.0,390.3333333333333,336.0,266.37077333838425,5.0,868.0
0,34712.0,374.1666666666667,265.0,271.2172663300689,4.0,880.0
0,34721.0,367.92,256.0,276.03534846102593,2.0,889.0
0,34743.0,389.92,278.0,276.03534846102593,22.0,911.0
0,34753.0,389.48,288.0,285.7800720834117,2.0,921.0
0,34771.0,418.6666666666667,324.0,286.25974025155705,12.0,939.0
0,34795.0,405.12,303.0,302.61544177387907,7.0,963.0
0,34796.0,406.12,304.0,302.61544177387907,8.0,964.0
0,34800.0,411.75,289.0,308.74804317868427,3.0,968.0
0,34814.0,422.3181818181818,303.0,315.0035189361363,17.0,982.0
0,34819.0,423.0,308.0,320.0712988751668,2.0,987.0
0,34824.0,428.0,313.0,320.0712988751668,3.0,992.0
0,34825.0,429.0,314.0,320.0712988751668,4.0,993.0
0,34826.0,430.0,315.0,320.0712988751668,5.0,994.0
0,34862.0,367.6521739130435,282.0,306.77333491849197,3.0,1030.0
0,34868.0,361.09090909090907,281.5,307.8287465297591,3.0,1036.0
0,34904.0,334.375,296.0,307.14475584269167,3.0,1072.0
0,34906.0,336.375,298.0,307.14475584269167,5.0,1074.0
0,34915.0,345.375,307.0,307.14475584269167,14.0,1083.0
0,34927.0,357.375,319.0,307.14475584269167,4.0,1095.0
0,34929.0,359.375,321.0,307.14475584269167,6.0,1097.0
0,34946.0,305.7391304347826,238.0,253.7424605675921,3.0,1102.0
0,34964.0,305.4583333333333,234.5,260.9233570684865,3.0,1120.0
0,34966.0,307.4583333333333,236.5,260.9233570684865,5.0,1122.0
0,34988.0,329.4583333333333,258.5,260.9233570684865,20.0,1144.0
0,34994.0,314.64,243.0,253.22573013025354,1.0,1150.0
0,35011.0,307.6,240.0,253.8060676973661,13.0,1167.0
0,35013.0,309.6,242.0,253.8060676973661,15.0,1169.0
0,35017.0,313.6,246.0,253.8060676973661,19.0,1173.0
0,35020.0,316.6,249.0,253.8060676973661,22.0,1176.0
0,35029.0,325.7916666666667,249.5,259.0379604045622,8.0,1185.0
0,35030.0,326.7916666666667,250.5,259.0379604045622,9.0,1186.0
0,35031.0,327.7916666666667,251.5,259.0379604045622,10.0,1187.0
0,35035.0,310.4166666666667,255.5,202.18306817227688,14.0,736.0
0,35068.0,304.6363636363636,240.5,197.1237602611723,22.0,769.0
0,35101.0,323.5217391304348,260.0,203.84112943454107,7.0,802.0
0,35113.0,308.88,272.0,215.38250996773155,2.0,814.0
0,35116.0,311.88,275.0,215.38250996773155,5.0,817.0
0,35122.0,330.625,281.0,210.38453137449687,11.0,823.0
0,35139.0,334.4,298.0,216.07591258629455,8.0,840.0
0,35157.0,315.92857142857144,286.0,229.72358056888228,7.0,858.0
0,35169.0,307.85185185185185,296.0,208.4259711733008,19.0,704.0
0,35176.0,299.61538461538464,289.0,197.0892177753862,7.0,646.0
0,35189.0,290.9230769230769,267.0,198.38035011968665,4.0,659.0
0,35194.0,283.72,251.0,192.50236777764582,3.0,664.0
0,35207.0,300.1666666666667,285.0,195.7146448843883,3.0,677.0
0,35214.0,307.1666666666667,292.0,195.7146448843883,1.0,684.0
0,35270.0,363.1666666666667,348.0,195.7146448843883,8.0,740.0
0,35275.0,351.72,332.0,203.33863774501887,3.0,745.0
0,35279.0,355.72,336.0,203.33863774501887,7.0,749.0
0,35281.0,357.72,338.0,203.33863774501887,9.0,751.0
0,35282.0,354.96,339.0,197.74842199117546,10.0,752.0
0,35285.0,342.1666666666667,340.5,192.64619268377862,13.0,755.0
0,35295.0,332.5,341.5,179.8190378231303,23.0,727.0
0,35314.0,351.5,360.5,179.8190378231303,9.0,746.0
0,35359.0,326.7037037037037,318.0,218.66341711928536,4.0,791.0
0,35368.0,312.0,280.0,206.28155516187093,2.0,800.0
0,35392.0,323.7692307692308,292.5,211.31789900022622,7.0,824.0
0,35405.0,319.61538461538464,288.5,218.67363755906564,7.0,837.0
0,35420.0,313.92,298.0,196.4563910897276,6.0,649.0
0,35434.0,314.28,294.0,206.31791390957792,5.0,663.0
0,35482.0,337.1111111111111,337.0,217.56724517454256,16.0,711.0
0,35491.0,346.11538461538464,346.0,221.71175447189515,25.0,720.0
0,35494.0,349.11538461538464,349.0,221.71175447189515,28.0,723.0
0,35518.0,373.11538461538464,373.0,221.71175447189515,15.0,747.0
0,35521.0,376.11538461538464,376.0,221.71175447189515,18.0,750.0
0,35523.0,378.11538461538464,378.0,221.71175447189515,20.0,752.0
0,35527.0,382.11538461538464,382.0,221.71175447189515,1.0,756.0
0,35547.0,373.875,381.5,206.83957400603975,10.0,733.0
0,35569.0,395.875,403.5,206.83957400603975,7.0,755.0
0,35570.0,396.875,404.5,206.83957400603975,8.0,756.0
0,35575.0,394.2608695652174,394.0,207.96952481413658,4.0,761.0
0,35597.0,364.56,280.0,239.32723706256252,2.0,783.0
0,35598.0,365.56,281.0,239.32723706256252,3.0,784.0
0,35604.0,296.125,258.0,208.43910231767936,4.0,703.0
0,35615.0,289.4347826086956,263.0,194.48702339341565,15.0,672.0
0,35627.0,289.25,274.5,199.1580716415983,1.0,684.0
0,35648.0,310.25,295.5,199.1580716415983,18.0,705.0
0,35654.0,291.56,280.0,198.98202531887145,2.0,711.0
0,35671.0,298.92,297.0,206.92567167947044,16.0,728.0
0,35689.0,316.0833333333333,306.0,211.15119319788104,1.0,746.0
0,35708.0,310.0769230769231,297.5,220.60213456616398,1.0,765.0
0,35714.0,316.0769230769231,303.5,220.60213456616398,4.0,771.0
0,35735.0,319.6,306.0,206.56814856119516,1.0,792.0
0,35740.0,324.6,311.0,206.56814856119516,6.0,797.0
0,35746.0,320.8333333333333,305.0,205.09421954040752,12.0,803.0
0,35752.0,326.8333333333333,311.0,205.09421954040752,6.0,809.0
0,35772.0,346.8333333333333,331.0,205.09421954040752,18.0,829.0
0,35787.0,374.0869565217391,358.0,200.72085592628565,4.0,844.0
0,35793.0,380.0869565217391,364.0,200.72085592628565,3.0,850.0
0,35807.0,387.6818181818182,366.0,202.92013349717766,8.0,864.0
0,35838.0,385.9166666666667,378.5,222.6102567019069,22.0,895.0
0,35845.0,392.9166666666667,385.5,222.6102567019069,2.0,902.0
0,35848.0,395.9166666666667,388.5,222.6102567019069,5.0,905.0
0,35874.0,366.2916666666667,329.0,230.61954224195503,7.0,931.0
0,35878.0,370.2916666666667,333.0,230.61954224195503,11.0,935.0
0,35884.0,371.2608695652174,296.0,234.2869324774189,5.0,941.0
0,35890.0,375.1363636363636,299.5,239.33568959528284,5.0,947.0
0,35892.0,377.1363636363636,301.5,239.33568959528284,7.0,949.0
0,35915.0,378.40909090909093,321.0,251.92056090812522,3.0,972.0
0,35927.0,396.04761904761904,334.0,256.48901882935525,15.0,984.0
0,35955.0,405.90909090909093,361.0,264.01789007753194,11.0,1012.0
0,35963.0,426.6190476190476,370.0,263.57315351954156,6.0,1020.0
0,36002.0,409.9130434782609,402.0,293.6235260452728,3.0,1059.0
0,36028.0,355.6666666666667,357.5,285.14684326189234,1.0,888.0
0,36032.0,359.6666666666667,361.5,285.14684326189234,5.0,892.0
0,36033.0,371.8695652173913,381.0,286.0625204312217,6.0,893.0
0,36054.0,329.9130434782609,245.0,278.88082432769335,4.0,904.0
0,36057.0,332.9130434782609,248.0,278.88082432769335,1.0,907.0
0,36061.0,302.3181818181818,225.5,260.1585856154309,5.0,911.0
0,36070.0,276.1904761904762,203.0,256.48514652019816,5.0,920.0
0,36088.0,294.1904761904762,221.0,256.48514652019816,18.0,938.0
0,36090.0,296.1904761904762,223.0,256.48514652019816,20.0,940.0
0,36103.0,283.1304347826087,196.0,259.2201187085779,4.0,953.0
0,36104.0,284.1304347826087,197.0,259.2201187085779,5.0,954.0
0,36106.0,286.1304347826087,199.0,259.2201187085779,7.0,956.0
0,36123.0,236.6818181818182,148.0,194.2749659546855,14.0,670.0
0,36134.0,236.52380952380952,153.0,191.83589689593677,25.0,681.0
0,36146.0,237.6818181818182,156.0,193.8988457848427,10.0,693.0
0,36155.0,236.23809523809524,156.0,192.3213839884401,6.0,702.0
0,36159.0,239.65,153.5,197.05234710604185,10.0,706.0
0,36164.0,244.65,158.5,197.05234710604185,2.0,711.0
0,36227.0,247.7826086956522,200.0,193.25989631485754,6.0,774.0
0,36233.0,253.86363636363637,199.0,197.60297556062565,12.0,780.0
0,36259.0,268.4347826086956,218.0,200.55636225845353,17.0,806.0
0,36264.0,267.59090909090907,219.0,203.1395980132671,22.0,811.0
0,36272.0,275.59090909090907,227.0,203.1395980132671,30.0,819.0
0,36285.0,286.8181818181818,240.0,205.4322795658056,4.0,832.0
0,36293.0,294.8181818181818,248.0,205.4322795658056,12.0,840.0
0,36299.0,281.85714285714283,250.0,190.5324083704811,1.0,846.0
0,36306.0,276.04545454545456,249.0,195.19069400151585,2.0,853.0
0,36317.0,259.57142857142856,252.0,152.6681965285911,3.0,699.0
0,36326.0,268.57142857142856,261.0,152.6681965285911,4.0,708.0
0,36328.0,270.57142857142856,263.0,152.6681965285911,6.0,710.0
0,36352.0,282.15,273.0,145.7148842774821,2.0,734.0
0,36355.0,285.15,276.0,145.7148842774821,5.0,737.0
0,36381.0,273.7,287.5,118.47704419000334,9.0,514.0
0,36385.0,277.7,291.5,118.47704419000334,13.0,518.0
0,36455.0,292.04347826086956,319.0,158.18054578917906,5.0,588.0
0,36464.0,273.2916666666667,296.5,174.46381648894678,2.0,597.0
0,36467.0,276.2916666666667,299.5,174.46381648894678,5.0,600.0
0,36486.0,306.5652173913044,319.0,169.44251971043838,24.0,619.0
0,36505.0,313.1304347826087,337.0,167.17793289677036,43.0,638.0
0,36515.0,323.1304347826087,347.0,167.17793289677036,10.0,648.0
0,36524.0,309.6521739130435,348.0,174.33790495463043,8.0,657.0
0,36539.0,324.6521739130435,363.0,174.33790495463043,2.0,672.0
0,36543.0,328.6521739130435,367.0,174.33790495463043,6.0,676.0
0,36557.0,337.7142857142857,381.0,176.8031304552482,6.0,690.0
0,36575.0,364.6,403.0,176.53396273805217,8.0,708.0
0,36613.0,354.5652173913044,401.0,206.1132711139692,19.0,746.0
0,36616.0,357.5652173913044,404.0,206.1132711139692,22.0,749.0
0,36624.0,365.5652173913044,412.0,206.1132711139692,30.0,757.0
0,36627.0,368.5652173913044,415.0,206.1132711139692,33.0,760.0
0,36644.0,375.4761904761905,363.0,212.18132834859253,1.0,777.0
0,36649.0,380.4761904761905,368.0,212.18132834859253,6.0,782.0
0,36651.0,382.4761904761905,370.0,212.18132834859253,8.0,784.0
0,36712.0,372.4761904761905,345.0,214.2000887127154,9.0,743.0
0,36718.0,368.3,336.5,214.4786935805046,3.0,749.0
0,36724.0,364.6842105263158,328.0,215.80767574066323,9.0,755.0
0,36731.0,353.35,333.0,225.01339404577675,5.0,762.0
0,36740.0,351.3157894736842,340.0,225.52326350572233,2.0,771.0
0,36754.0,329.5263157894737,293.0,225.2725526816122,7.0,785.0
0,36783.0,341.75,321.5,231.425554984751,3.0,814.0
0,36791.0,349.75,329.5,231.425554984751,3.0,822.0
0,36814.0,372.75,352.5,231.425554984751,15.0,845.0
0,36819.0,378.7894736842105,357.0,237.39209824728644,20.0,850.0
0,36824.0,361.63157894736844,308.0,251.81451204498578,3.0,855.0
0,36834.0,348.6666666666667,288.5,238.5644566988134,4.0,865.0
0,36841.0,337.3157894736842,266.0,244.90643812465004,7.0,872.0
0,36844.0,316.42105263157896,269.0,226.703914434543,10.0,875.0
0,36849.0,323.3888888888889,272.0,232.75813361820914,15.0,880.0
0,36863.0,288.0,282.5,201.65068807222056,5.0,687.0
0,36884.0,309.0,303.5,201.65068807222056,6.0,708.0
0,36888.0,313.0,307.5,201.65068807222056,10.0,712.0
0,36909.0,316.7368421052632,327.0,209.49258047539112,6.0,733.0
0,36918.0,325.7368421052632,336.0,209.49258047539112,15.0,742.0
0,36923.0,330.7368421052632,341.0,209.49258047539112,20.0,747.0
0,36938.0,313.57142857142856,255.0,222.5676080117105,7.0,762.0
0,36957.0,283.1363636363636,249.0,212.0978109386296,10.0,676.0
0,36970.0,275.8181818181818,234.5,217.34736260893035,7.0,689.0
0,36986.0,279.39130434782606,241.0,220.41635288707099,6.0,705.0
0,36999.0,273.04545454545456,246.5,205.38665913847987,2.0,700.0
0,37007.0,263.95238095238096,247.0,194.3312038249271,1.0,708.0
0,37014.0,270.95238095238096,254.0,194.3312038249271,1.0,715.0
0,37018.0,262.5,227.5,198.2532242085634,1.0,719.0
0,37062.0,279.30434782608694,228.0,211.04655055895972,6.0,763.0
0,37064.0,281.30434782608694,230.0,211.04655055895972,8.0,765.0
0,37074.0,276.72727272727275,228.0,204.15172205943963,18.0,775.0
0,37087.0,277.5217391304348,229.0,207.709636285058,9.0,788.0
0,37094.0,272.9583333333333,213.5,210.7629946896645,6.0,795.0
0,37096.0,274.9583333333333,215.5,210.7629946896645,8.0,797.0
0,37099.0,275.2916666666667,218.5,209.4000316711745,11.0,800.0
0,37132.0,252.16,191.0,219.66987595025407,4.0,833.0
0,37136.0,256.16,195.0,219.66987595025407,8.0,837.0
0,37144.0,234.4,197.0,201.773338179255,4.0,845.0
0,37160.0,250.4,213.0,201.773338179255,20.0,861.0
0,37167.0,216.6086956521739,204.0,147.3516170756888,7.0,592.0
0,37190.0,220.96,210.0,154.83991216737368,4.0,615.0
0,37202.0,232.96,222.0,154.83991216737368,16.0,627.0
0,37206.0,236.96,226.0,154.83991216737368,20.0,631.0
0,37219.0,240.42307692307693,220.5,159.14487185167607,2.0,644.0
0,37225.0,246.42307692307693,226.5,159.14487185167607,8.0,650.0
0,37236.0,248.11111111111111,219.0,163.22861344419238,6.0,661.0
0,37255.0,267.1111111111111,238.0,163.22861344419238,1.0,680.0
0,37263.0,265.5357142857143,244.5,167.83207639586342,5.0,688.0
0,37265.0,267.5357142857143,246.5,167.83207639586342,7.0,690.0
0,37268.0,270.5357142857143,249.5,167.83207639586342,3.0,693.0
0,37272.0,274.5357142857143,253.5,167.83207639586342,7.0,697.0
0,37274.0,260.85714285714283,238.5,172.27567490294533,1.0,699.0
0,37278.0,264.85714285714283,242.5,172.27567490294533,1.0,703.0
0,37291.0,268.3448275862069,240.0,176.60422845370633,2.0,716.0
0,37299.0,276.3448275862069,248.0,176.60422845370633,7.0,724.0
0,37324.0,303.32142857142856,288.5,179.41473374189053,5.0,749.0
0,37330.0,309.32142857142856,294.5,179.41473374189053,11.0,755.0
0,37342.0,322.6296296296296,322.0,182.5758387625888,1.0,767.0
0,37345.0,325.6296296296296,325.0,182.5758387625888,4.0,770.0
0,37348.0,311.53846153846155,312.5,163.4903504019617,7.0,658.0
0,37354.0,306.48,303.0,156.90356783706352,3.0,664.0
0,37377.0,329.48,326.0,156.90356783706352,5.0,687.0
0,37398.0,327.5,329.0,177.57950548762875,12.0,708.0
0,37417.0,320.96153846153845,319.5,176.67560032862286,8.0,727.0
0,37449.0,352.96153846153845,351.5,176.67560032862286,4.0,759.0
0,37450.0,353.96153846153845,352.5,176.67560032862286,5.0,760.0
0,37460.0,350.6296296296296,352.0,186.2241079488483,4.0,770.0
0,37462.0,352.6296296296296,354.0,186.2241079488483,1.0,772.0
0,37474.0,324.25,340.0,185.9113892230843,8.0,616.0
0,37495.0,312.96666666666664,334.5,205.89568286445987,1.0,637.0
0,37497.0,314.96666666666664,336.5,205.89568286445987,2.0,639.0
0,37501.0,300.60714285714283,302.0,200.8244327917359,1.0,643.0
0,37509.0,316.3333333333333,328.0,200.38148801908008,3.0,651.0
0,37559.0,366.3333333333333,378.0,200.38148801908008,1.0,701.0
0,37564.0,353.48148148148147,347.0,198.6283278387739,6.0,706.0
0,37572.0,373.12,391.0,201.0514998700582,5.0,714.0
0,37581.0,370.9583333333333,382.0,197.4623337851776,7.0,723.0
0,37595.0,351.96,365.0,218.04833959468712,5.0,737.0
0,37615.0,346.7083333333333,372.0,217.28619360317296,5.0,686.0
0,37618.0,349.7083333333333,375.0,217.28619360317296,8.0,689.0
0,37621.0,352.7083333333333,378.0,217.28619360317296,11.0,692.0
0,37626.0,341.9583333333333,361.5,208.09142204943373,16.0,697.0
0,37636.0,354.4347826086956,380.0,212.2205223217537,35.0,707.0
0,37658.0,333.5833333333333,328.5,220.3391167924771,1.0,729.0
0,37690.0,356.17391304347825,304.0,220.30722662245873,11.0,761.0
0,37692.0,358.17391304347825,306.0,220.30722662245873,1.0,763.0
0,37695.0,361.17391304347825,309.0,220.30722662245873,4.0,766.0
0,37702.0,353.77272727272725,281.0,214.40932218076836,7.0,773.0
0,37714.0,322.9583333333333,254.0,215.63056353531047,6.0,785.0
0,37726.0,321.96,262.0,220.6618190806919,10.0,797.0
0,37730.0,313.53846153846155,265.0,225.11385679409003,3.0,801.0
0,37735.0,318.53846153846155,270.0,225.11385679409003,8.0,806.0
0,37742.0,306.04,276.0,206.92597323680755,15.0,691.0
0,37745.0,309.04,279.0,206.92597323680755,18.0,694.0
0,37772.0,310.88,294.0,206.1902655316201,10.0,721.0
0,37783.0,309.8076923076923,302.0,211.00419595368044,4.0,732.0
0,37791.0,317.8076923076923,310.0,211.00419595368044,3.0,740.0
0,37807.0,333.8076923076923,326.0,211.00419595368044,11.0,756.0
0,37822.0,334.8076923076923,334.0,221.22700127849347,2.0,771.0
0,37823.0,335.8076923076923,335.0,221.22700127849347,3.0,772.0
0,37835.0,310.96,250.0,218.23537385126178,3.0,784.0
0,37849.0,305.25,261.5,199.74739255703273,17.0,762.0
0,37856.0,312.25,268.5,199.74739255703273,4.0,769.0
0,37858.0,314.25,270.5,199.74739255703273,6.0,771.0
0,37859.0,315.25,271.5,199.74739255703273,7.0,772.0
0,37887.0,310.4166666666667,293.0,186.28045985079117,1.0,657.0
0,37894.0,317.4166666666667,300.0,186.28045985079117,2.0,664.0
0,37899.0,322.4166666666667,305.0,186.28045985079117,7.0,669.0
0,37912.0,331.1304347826087,314.0,189.1248275030855,6.0,682.0
0,37930.0,334.3636363636364,313.0,179.9407845665157,2.0,700.0
0,37944.0,348.3636363636364,327.0,179.9407845665157,14.0,714.0
0,37945.0,349.3636363636364,328.0,179.9407845665157,15.0,715.0
0,37958.0,344.95238095238096,322.0,165.0793391330871,9.0,685.0
0,37995.0,365.1363636363636,350.0,178.7479931113139,3.0,722.0
0,38004.0,350.8181818181818,325.0,191.22443652411937,7.0,731.0
0,38009.0,334.6363636363636,303.0,186.19895162641723,12.0,736.0
0,38042.0,320.08,326.0,213.68592279324344,4.0,769.0
0,38050.0,322.375,328.5,216.21879591823958,1.0,777.0
0,38053.0,325.375,331.5,216.21879591823958,4.0,780.0
0,38054.0,326.375,332.5,216.21879591823958,5.0,781.0
0,38060.0,324.7916666666667,338.5,224.2953742959394,3.0,787.0
0,38062.0,326.7916666666667,340.5,224.2953742959394,5.0,789.0
0,38097.0,339.3478260869565,370.0,210.09368690630092,11.0,765.0
0,38103.0,345.3478260869565,376.0,210.09368690630092,1.0,771.0
0,38135.0,322.6,360.0,222.90571998044373,2.0,803.0
0,38164.0,351.6,389.0,222.90571998044373,5.0,832.0
0,38180.0,353.5,382.5,229.66535018788332,1.0,848.0
0,38196.0,350.7692307692308,370.0,238.59626467066263,5.0,864.0
0,38208.0,349.77777777777777,376.0,243.32683908127348,5.0,876.0
0,38212.0,353.77777777777777,380.0,243.32683908127348,9.0,880.0
0,38214.0,352.5769230769231,306.5,247.4036211843875,2.0,882.0
0,38221.0,335.7307692307692,231.0,250.72150619489955,3.0,889.0
0,38247.0,361.7307692307692,257.0,250.72150619489955,4.0,915.0
0,38261.0,375.7307692307692,271.0,250.72150619489955,18.0,929.0
0,38309.0,366.82142857142856,294.5,258.4005823704501,8.0,977.0
