,time,mean,median,sd,min,max
0,11891.0,376.5,360.5,240.95971309190534,67.0,779.0
0,11894.0,379.5,363.5,240.95971309190534,70.0,782.0
0,11901.0,350.6,370.0,248.87956926995835,6.0,789.0
0,11920.0,369.6,389.0,248.87956926995835,1.0,808.0
0,11928.0,366.2,341.0,248.98947768931922,9.0,816.0
0,11943.0,381.2,356.0,248.98947768931922,24.0,831.0
0,11958.0,396.2,371.0,248.98947768931922,10.0,846.0
0,11964.0,402.2,377.0,248.98947768931922,16.0,852.0
0,11994.0,361.5,323.0,276.8674472258039,8.0,882.0
0,12015.0,382.5,344.0,276.8674472258039,29.0,903.0
0,12016.0,383.5,345.0,276.8674472258039,30.0,904.0
0,12026.0,393.5,355.0,276.8674472258039,40.0,914.0
0,12059.0,426.5,388.0,276.8674472258039,73.0,947.0
0,12060.0,427.5,389.0,276.8674472258039,74.0,948.0
0,12064.0,431.5,393.0,276.8674472258039,78.0,952.0
0,12083.0,450.5,412.0,276.8674472258039,97.0,971.0
0,12112.0,415.14285714285717,357.0,300.9249686129316,19.0,1000.0
0,12138.0,441.14285714285717,383.0,300.9249686129316,25.0,1026.0
0,12139.0,442.14285714285717,384.0,300.9249686129316,26.0,1027.0
0,12153.0,456.14285714285717,398.0,300.9249686129316,40.0,1041.0
0,12164.0,467.14285714285717,409.0,300.9249686129316,51.0,1052.0
0,12165.0,468.14285714285717,410.0,300.9249686129316,52.0,1053.0
0,12166.0,469.14285714285717,411.0,300.9249686129316,53.0,1054.0
0,12172.0,496.3333333333333,501.0,320.164367508663,59.0,1060.0
0,12175.0,499.3333333333333,504.0,320.164367508663,62.0,1063.0
0,12178.0,502.3333333333333,507.0,320.164367508663,65.0,1066.0
0,12189.0,513.3333333333334,518.0,320.16436750866296,6.0,1077.0
0,12200.0,524.3333333333334,529.0,320.16436750866296,17.0,1088.0
0,12202.0,526.3333333333334,531.0,320.16436750866296,19.0,1090.0
0,12209.0,533.3333333333334,538.0,320.16436750866296,26.0,1097.0
0,12244.0,568.3333333333334,573.0,320.16436750866296,26.0,1132.0
0,12246.0,570.3333333333334,575.0,320.16436750866296,28.0,1134.0
0,12260.0,584.3333333333334,589.0,320.16436750866296,9.0,1148.0
0,12263.0,587.3333333333334,592.0,320.16436750866296,12.0,1151.0
0,12265.0,589.3333333333334,594.0,320.16436750866296,14.0,1153.0
0,12280.0,491.6,525.0,216.2254379114539,29.0,749.0
0,12284.0,495.6,529.0,216.2254379114539,33.0,753.0
0,12295.0,506.6,540.0,216.2254379114539,44.0,764.0
0,12306.0,517.6,551.0,216.2254379114539,55.0,775.0
0,12317.0,528.6,562.0,216.2254379114539,66.0,786.0
0,12319.0,530.6,564.0,216.2254379114539,68.0,788.0
0,12329.0,540.6,574.0,216.2254379114539,78.0,798.0
0,12332.0,543.6,577.0,216.2254379114539,81.0,801.0
0,12348.0,495.25,477.5,194.2606174704487,97.0,761.0
0,12356.0,503.25,485.5,194.2606174704487,105.0,769.0
0,12364.0,511.25,493.5,194.2606174704487,113.0,777.0
0,12367.0,514.25,496.5,194.2606174704487,116.0,780.0
0,12406.0,375.1666666666667,371.5,297.79490518737146,2.0,819.0
0,12419.0,388.1666666666667,384.5,297.79490518737146,15.0,832.0
0,12422.0,335.57142857142856,339.0,307.50277914788586,2.0,835.0
0,12454.0,367.57142857142856,371.0,307.50277914788586,34.0,867.0
0,12465.0,378.57142857142856,382.0,307.50277914788586,45.0,878.0
0,12469.0,382.57142857142856,386.0,307.50277914788586,49.0,882.0
0,12484.0,397.57142857142856,401.0,307.50277914788586,64.0,897.0
0,12512.0,478.5,477.5,301.1769966868873,92.0,925.0
0,12515.0,481.5,480.5,301.1769966868873,95.0,928.0
0,12524.0,490.5,489.5,301.1769966868873,104.0,937.0
0,12528.0,494.5,493.5,301.1769966868873,108.0,941.0
0,12529.0,495.5,494.5,301.1769966868873,109.0,942.0
0,12533.0,482.8333333333333,448.5,306.18045695671407,113.0,946.0
