,time,mean,median,sd,min,max
0,32357.0,364.65,362.0,242.98915099238485,3.0,760.0
0,32370.0,360.0952380952381,352.0,249.7909420680202,9.0,773.0
0,32386.0,344.17391304347825,331.0,260.13335245331604,4.0,789.0
0,32387.0,345.17391304347825,332.0,260.13335245331604,5.0,790.0
0,32388.0,346.17391304347825,333.0,260.13335245331604,6.0,791.0
0,32409.0,329.23809523809524,295.0,239.4956813929965,27.0,809.0
0,32420.0,311.04347826086956,250.0,247.63076971499484,1.0,820.0
0,32424.0,315.04347826086956,254.0,247.63076971499484,5.0,824.0
0,32430.0,321.04347826086956,260.0,247.63076971499484,11.0,830.0
0,32439.0,316.4583333333333,235.0,251.01941810124748,3.0,839.0
0,32441.0,318.4583333333333,237.0,251.01941810124748,5.0,841.0
0,32452.0,326.5217391304348,214.0,256.01441358289344,11.0,852.0
0,32454.0,328.5217391304348,216.0,256.01441358289344,13.0,854.0
0,32455.0,329.5217391304348,217.0,256.01441358289344,14.0,855.0
0,32457.0,312.3636363636364,217.0,245.11398933678802,21.0,857.0
0,32459.0,300.7391304347826,217.0,248.09766965088642,1.0,859.0
0,32461.0,256.4761904761905,207.0,205.67209664382887,3.0,677.0
0,32474.0,258.1578947368421,208.0,207.83527464085964,8.0,690.0
0,32481.0,251.61111111111111,181.5,205.20345970900007,6.0,697.0
0,32493.0,238.0,149.5,209.28975130187334,4.0,709.0
0,32505.0,250.0,161.5,209.28975130187334,12.0,721.0
0,32511.0,256.0,167.5,209.28975130187334,18.0,727.0
0,32521.0,266.0,177.5,209.28975130187334,1.0,737.0
0,32531.0,276.0,187.5,209.28975130187334,2.0,747.0
0,32563.0,263.04761904761904,202.0,200.19478043490219,8.0,779.0
0,32583.0,259.6521739130435,208.0,205.7671982765437,1.0,799.0
0,32599.0,275.6521739130435,224.0,205.7671982765437,16.0,815.0
0,32616.0,292.6521739130435,241.0,205.7671982765437,33.0,832.0
0,32630.0,306.6521739130435,255.0,205.7671982765437,47.0,846.0
0,32632.0,295.875,255.0,210.54894769387948,2.0,848.0
0,32640.0,294.2173913043478,261.0,209.80901388224052,6.0,856.0
0,32656.0,310.2173913043478,277.0,209.80901388224052,22.0,872.0
0,32664.0,292.6818181818182,268.5,176.1340879618388,30.0,775.0
0,32665.0,293.6818181818182,269.5,176.1340879618388,1.0,776.0
0,32670.0,296.85714285714283,258.0,180.07572103457602,5.0,781.0
0,32671.0,297.85714285714283,259.0,180.07572103457602,1.0,782.0
0,32672.0,285.3181818181818,256.5,186.5547412627278,1.0,783.0
0,32692.0,267.0,257.0,165.35877300440944,10.0,674.0
0,32697.0,259.72727272727275,250.5,171.06622370462844,2.0,679.0
0,32701.0,263.72727272727275,254.5,171.06622370462844,1.0,683.0
0,32737.0,276.2916666666667,267.0,181.3009650568787,6.0,719.0
0,32740.0,279.2916666666667,270.0,181.3009650568787,9.0,722.0
0,32759.0,292.1363636363636,289.0,183.43150702263512,28.0,741.0
0,32760.0,293.1363636363636,290.0,183.43150702263512,29.0,742.0
0,32762.0,295.1363636363636,292.0,183.43150702263512,31.0,744.0
0,32782.0,286.2916666666667,296.5,198.79647866739379,2.0,764.0
0,32822.0,313.56,333.0,204.52267942700144,8.0,804.0
0,32850.0,309.04,313.0,187.91625368764673,11.0,680.0
0,32874.0,318.44,306.0,197.25903376018042,4.0,704.0
0,32890.0,321.2083333333333,321.0,190.14599197429564,3.0,720.0
0,32891.0,322.2083333333333,322.0,190.14599197429564,4.0,721.0
0,32897.0,328.6363636363636,328.0,194.1554076353517,3.0,727.0
0,32911.0,352.0952380952381,343.0,193.7086434539069,17.0,741.0
0,32936.0,360.95454545454544,367.0,203.19548967630504,22.0,766.0
0,32938.0,362.95454545454544,369.0,203.19548967630504,24.0,768.0
0,32941.0,350.17391304347825,371.0,212.0657511191554,3.0,771.0
0,32954.0,333.04761904761904,324.0,194.36452649852993,3.0,688.0
0,32974.0,344.9,323.5,195.63330493553494,1.0,708.0
0,32981.0,351.9,330.5,195.63330493553494,8.0,715.0
0,32987.0,357.9,336.5,195.63330493553494,1.0,721.0
0,32992.0,362.9,341.5,195.63330493553494,6.0,726.0
0,32996.0,366.9,345.5,195.63330493553494,10.0,730.0
0,33012.0,337.55,329.0,203.69940476103505,5.0,658.0
0,33013.0,338.55,330.0,203.69940476103505,6.0,659.0
0,33034.0,296.35,288.0,202.44191142152357,1.0,680.0
0,33036.0,298.35,290.0,202.44191142152357,3.0,682.0
0,33037.0,299.35,291.0,202.44191142152357,4.0,683.0
0,33049.0,305.0,303.0,209.73435579322717,8.0,695.0
0,33054.0,295.3809523809524,287.0,214.86772812493078,3.0,700.0
0,33079.0,281.75,285.0,225.49117684143062,1.0,725.0
0,33108.0,286.7307692307692,274.0,231.90640646809814,6.0,754.0
0,33112.0,290.7307692307692,278.0,231.90640646809814,1.0,758.0
0,33134.0,278.32,196.0,226.18483061425673,5.0,780.0
0,33140.0,290.625,244.0,228.68625022433392,6.0,786.0
0,33147.0,297.625,251.0,228.68625022433392,13.0,793.0
0,33159.0,297.4,221.0,231.93171408843594,4.0,805.0
0,33184.0,289.35714285714283,179.0,239.01407822937279,12.0,830.0
0,33191.0,296.35714285714283,186.0,239.01407822937279,1.0,837.0
0,33227.0,308.57142857142856,208.5,235.35010828420656,8.0,873.0
0,33235.0,323.3703703703704,222.0,236.95321434568407,4.0,881.0
0,33245.0,325.03846153846155,226.5,237.55412027403696,5.0,891.0
0,33248.0,328.03846153846155,229.5,237.55412027403696,8.0,894.0
0,33254.0,316.52,230.0,225.18865335535892,3.0,900.0
0,33261.0,323.52,237.0,225.18865335535892,10.0,907.0
0,33287.0,312.36,246.0,201.21250060570293,4.0,719.0
0,33295.0,320.36,254.0,201.21250060570293,12.0,727.0
0,33297.0,322.36,256.0,201.21250060570293,14.0,729.0
0,33327.0,338.0,275.0,192.40105682315433,5.0,759.0
0,33336.0,347.0,284.0,192.40105682315433,14.0,768.0
0,33348.0,335.5833333333333,283.5,198.89903566606074,12.0,780.0
0,33366.0,322.8,292.0,215.582188503596,2.0,798.0
0,33390.0,319.61538461538464,306.0,229.6033497683605,8.0,822.0
0,33393.0,322.61538461538464,309.0,229.6033497683605,11.0,825.0
0,33402.0,327.34615384615387,318.0,234.49683322573762,8.0,834.0
0,33439.0,352.18518518518516,350.0,238.32176149639264,2.0,871.0
0,33445.0,358.18518518518516,356.0,238.32176149639264,8.0,877.0
0,33451.0,364.18518518518516,362.0,238.32176149639264,14.0,883.0
0,33458.0,338.3333333333333,329.0,225.61241757262158,1.0,890.0
0,33462.0,342.3333333333333,333.0,225.61241757262158,5.0,894.0
0,33488.0,347.11538461538464,346.0,201.75047934802973,11.0,763.0
0,33496.0,355.11538461538464,354.0,201.75047934802973,5.0,771.0
0,33500.0,359.11538461538464,358.0,201.75047934802973,9.0,775.0
0,33525.0,376.8333333333333,363.5,208.30939862511138,1.0,800.0
0,33533.0,370.30434782608694,365.0,200.5324292938369,24.0,808.0
0,33541.0,378.30434782608694,373.0,200.5324292938369,4.0,816.0
0,33548.0,385.30434782608694,380.0,200.5324292938369,5.0,823.0
0,33551.0,388.30434782608694,383.0,200.5324292938369,3.0,826.0
0,33556.0,389.95454545454544,387.0,204.40901004708613,8.0,831.0
0,33568.0,364.0,397.0,196.3547346467149,6.0,801.0
0,33586.0,380.2857142857143,414.0,200.81456569661066,24.0,819.0
0,33592.0,386.2857142857143,420.0,200.81456569661066,30.0,825.0
0,33595.0,389.2857142857143,423.0,200.81456569661066,33.0,828.0
0,33608.0,380.35,420.5,179.54979114440653,4.0,754.0
0,33609.0,381.35,421.5,179.54979114440653,5.0,755.0
0,33621.0,385.5263157894737,418.0,180.86091440692985,17.0,767.0
0,33645.0,389.3,375.5,197.09923896352313,5.0,791.0
0,33652.0,377.5238095238095,316.0,209.87879020035282,2.0,798.0
0,33671.0,396.5238095238095,335.0,209.87879020035282,11.0,817.0
0,33676.0,396.3,330.0,213.72531436402193,5.0,822.0
0,33721.0,382.85714285714283,357.0,216.23890793777713,12.0,724.0
0,33739.0,349.09090909090907,357.5,226.11218235261995,1.0,715.0
0,33752.0,346.5238095238095,370.0,219.61321389848302,3.0,728.0
0,33772.0,346.5,384.0,232.09652184930616,5.0,748.0
0,33778.0,352.5,390.0,232.09652184930616,11.0,754.0
0,33790.0,348.9130434782609,396.0,238.4777654467526,6.0,766.0
0,33813.0,330.25,383.0,246.73353541827265,3.0,789.0
0,33822.0,339.25,392.0,246.73353541827265,12.0,798.0
0,33825.0,342.25,395.0,246.73353541827265,3.0,801.0
0,33839.0,326.9583333333333,330.5,244.71947871775328,7.0,815.0
0,33857.0,312.875,257.0,235.48837772099637,13.0,833.0
0,33860.0,315.875,260.0,235.48837772099637,16.0,836.0
0,33884.0,319.7916666666667,239.0,241.28734238915686,20.0,860.0
0,33886.0,321.7916666666667,241.0,241.28734238915686,22.0,862.0
0,33893.0,319.9166666666667,248.0,249.02910082067828,4.0,869.0
0,33911.0,325.08,261.0,251.97141425169642,6.0,887.0
0,33917.0,321.8333333333333,224.0,252.97721680464076,12.0,893.0
0,33926.0,330.8333333333333,233.0,252.97721680464076,4.0,902.0
0,33931.0,316.2083333333333,194.0,259.6780024001948,3.0,907.0
0,33947.0,312.2173913043478,209.0,246.52223755796558,7.0,923.0
0,33957.0,309.0,206.0,249.51770144287025,5.0,933.0
0,33978.0,330.0,227.0,249.51770144287025,3.0,954.0
0,33988.0,316.0,222.5,252.4818475323193,2.0,964.0
0,33995.0,290.2916666666667,219.5,240.1517713111625,7.0,971.0
0,34004.0,299.2916666666667,228.5,240.1517713111625,16.0,980.0
0,34013.0,296.12,229.0,242.73760648074293,4.0,989.0
0,34016.0,299.12,232.0,242.73760648074293,7.0,992.0
0,34019.0,311.9166666666667,243.5,242.85230708304078,2.0,995.0
0,34051.0,303.44,248.0,240.18044549879576,8.0,1027.0
0,34053.0,305.44,250.0,240.18044549879576,10.0,1029.0
0,34056.0,319.9166666666667,262.5,238.32207141224293,13.0,1032.0
0,34064.0,292.037037037037,254.0,246.54794162017814,3.0,1040.0
0,34070.0,298.037037037037,260.0,246.54794162017814,6.0,1046.0
0,34089.0,317.037037037037,279.0,246.54794162017814,9.0,1065.0
0,34107.0,306.2692307692308,286.0,201.93802508772674,27.0,751.0
0,34110.0,309.2692307692308,289.0,201.93802508772674,30.0,754.0
0,34119.0,322.875,298.0,208.4932677770036,4.0,763.0
0,34143.0,314.76,299.0,220.16271800647812,2.0,787.0
0,34157.0,328.76,313.0,220.16271800647812,16.0,801.0
0,34165.0,317.0833333333333,311.0,202.01978382216816,24.0,784.0
0,34196.0,348.0833333333333,342.0,202.01978382216816,17.0,815.0
0,34197.0,349.0833333333333,343.0,202.01978382216816,18.0,816.0
0,34200.0,352.0833333333333,346.0,202.01978382216816,21.0,819.0
0,34210.0,357.30434782608694,346.0,205.0324332313027,31.0,829.0
0,34212.0,344.375,335.5,213.10342021735207,1.0,831.0
0,34228.0,325.5,336.5,198.60786322130687,10.0,834.0
0,34246.0,334.77272727272725,309.5,205.22159460583572,4.0,852.0
0,34256.0,320.14285714285717,277.0,175.42961842405106,5.0,696.0
0,34264.0,325.8,280.5,179.4409652225489,5.0,704.0
0,34266.0,327.8,282.5,179.4409652225489,7.0,706.0
0,34315.0,345.40909090909093,316.5,197.85753807196943,6.0,755.0
0,34340.0,350.9047619047619,331.0,180.67252795673346,9.0,700.0
0,34341.0,351.9047619047619,332.0,180.67252795673346,1.0,701.0
0,34354.0,364.9047619047619,345.0,180.67252795673346,6.0,714.0
0,34357.0,367.9047619047619,348.0,180.67252795673346,9.0,717.0
0,34366.0,380.45,367.5,184.42003009434737,9.0,726.0
0,34387.0,401.45,388.5,184.42003009434737,3.0,747.0
0,34399.0,413.45,400.5,184.42003009434737,1.0,759.0
0,34423.0,437.45,424.5,184.42003009434737,3.0,783.0
0,34430.0,444.45,431.5,184.42003009434737,10.0,790.0
0,34439.0,453.45,440.5,184.42003009434737,1.0,799.0
0,34446.0,438.85714285714283,437.0,204.2454838841604,7.0,806.0
0,34457.0,437.7,436.5,201.73822146534354,18.0,817.0
0,34472.0,411.45,428.0,204.29328794652065,7.0,736.0
0,34479.0,418.45,435.0,204.29328794652065,2.0,743.0
0,34501.0,419.9047619047619,445.0,219.52327238855887,9.0,765.0
0,34504.0,408.76190476190476,448.0,205.984489652314,3.0,737.0
0,34509.0,392.0,448.0,221.79355480351757,4.0,742.0
0,34512.0,413.65,453.5,210.58900137471565,7.0,745.0
0,34520.0,410.89473684210526,459.0,210.63785203315493,1.0,753.0
0,34540.0,409.85,447.5,224.86579886679078,10.0,773.0
0,34543.0,412.85,450.5,224.86579886679078,13.0,776.0
0,34564.0,394.3,439.5,227.06675229984683,1.0,732.0
0,34586.0,378.72727272727275,418.0,246.92843678394348,6.0,754.0
0,34590.0,382.72727272727275,422.0,246.92843678394348,10.0,758.0
0,34612.0,372.3333333333333,397.5,259.68501218891237,5.0,780.0
0,34621.0,356.0,378.0,265.5373482833127,4.0,789.0
0,34635.0,361.9583333333333,392.0,273.4884944512698,3.0,803.0
0,34637.0,363.9583333333333,394.0,273.4884944512698,2.0,805.0
0,34640.0,366.9583333333333,397.0,273.4884944512698,5.0,808.0
0,34650.0,353.95454545454544,366.5,274.0304358133711,5.0,818.0
0,34661.0,364.95454545454544,377.5,274.0304358133711,5.0,829.0
0,34662.0,365.95454545454544,378.5,274.0304358133711,6.0,830.0
0,34696.0,399.95454545454544,412.5,274.0304358133711,1.0,864.0
0,34700.0,403.95454545454544,416.5,274.0304358133711,5.0,868.0
0,34712.0,403.3809523809524,413.0,274.20872762159644,11.0,880.0
0,34721.0,412.3809523809524,422.0,274.20872762159644,20.0,889.0
0,34743.0,434.3809523809524,444.0,274.20872762159644,22.0,911.0
0,34753.0,444.3809523809524,454.0,274.20872762159644,10.0,921.0
0,34771.0,478.55,487.5,271.0345872762368,12.0,939.0
0,34795.0,455.0,330.0,300.45172340201026,7.0,963.0
0,34796.0,456.0,331.0,300.45172340201026,8.0,964.0
0,34800.0,460.0,335.0,300.45172340201026,12.0,968.0
0,34814.0,475.10526315789474,349.0,307.25883049908845,26.0,982.0
0,34819.0,456.35,340.5,316.8746242601323,2.0,987.0
0,34824.0,461.35,345.5,316.8746242601323,3.0,992.0
0,34825.0,462.35,346.5,316.8746242601323,4.0,993.0
0,34826.0,463.35,347.5,316.8746242601323,5.0,994.0
0,34862.0,390.04761904761904,294.0,311.8666497980119,3.0,1030.0
0,34868.0,383.35,294.0,314.2260770528124,3.0,1036.0
0,34904.0,363.85714285714283,311.0,316.5428257664635,3.0,1072.0
0,34906.0,365.85714285714283,313.0,316.5428257664635,5.0,1074.0
0,34915.0,374.85714285714283,322.0,316.5428257664635,14.0,1083.0
0,34927.0,386.85714285714283,334.0,316.5428257664635,4.0,1095.0
0,34929.0,388.85714285714283,336.0,316.5428257664635,6.0,1097.0
0,34946.0,326.1,338.0,264.8958097063825,3.0,1102.0
0,34964.0,322.23809523809524,347.0,273.6650550550374,3.0,1120.0
0,34966.0,324.23809523809524,349.0,273.6650550550374,5.0,1122.0
0,34988.0,346.23809523809524,371.0,273.6650550550374,20.0,1144.0
0,34994.0,327.8181818181818,300.0,266.06093566625543,1.0,1150.0
0,35011.0,332.0,240.0,265.60228054098377,18.0,1167.0
0,35013.0,334.0,242.0,265.60228054098377,20.0,1169.0
0,35017.0,338.0,246.0,265.60228054098377,24.0,1173.0
0,35020.0,341.0,249.0,265.60228054098377,27.0,1176.0
0,35029.0,350.0,258.0,265.60228054098377,8.0,1185.0
0,35030.0,351.0,259.0,265.60228054098377,9.0,1186.0
0,35031.0,352.0,260.0,265.60228054098377,10.0,1187.0
0,35035.0,331.57142857142856,264.0,204.16649868103602,14.0,736.0
0,35068.0,321.89473684210526,254.0,202.98376775569807,27.0,769.0
0,35101.0,337.8,273.5,211.4111160748176,7.0,802.0
0,35113.0,333.23809523809524,272.0,219.20829510762346,2.0,814.0
0,35116.0,336.23809523809524,275.0,219.20829510762346,5.0,817.0
0,35122.0,342.23809523809524,281.0,219.20829510762346,11.0,823.0
0,35139.0,343.6818181818182,298.0,225.72114460981925,8.0,840.0
0,35157.0,332.5416666666667,300.0,236.74229645451092,7.0,858.0
0,35169.0,321.69565217391306,296.0,214.37623058997463,19.0,704.0
0,35176.0,311.3181818181818,289.0,202.73300542241094,7.0,646.0
0,35189.0,298.6818181818182,267.0,205.43377308506737,8.0,659.0
0,35194.0,289.5238095238095,251.0,199.50644315830505,3.0,664.0
0,35207.0,306.95,285.0,203.4245498950409,3.0,677.0
0,35214.0,313.95,292.0,203.4245498950409,1.0,684.0
0,35270.0,369.95,348.0,203.4245498950409,8.0,740.0
0,35275.0,357.23809523809524,332.0,213.74103261878219,3.0,745.0
0,35279.0,361.23809523809524,336.0,213.74103261878219,7.0,749.0
0,35281.0,363.23809523809524,338.0,213.74103261878219,9.0,751.0
0,35282.0,359.76190476190476,339.0,207.5142920521276,10.0,752.0
0,35285.0,350.9047619047619,342.0,199.96807001354819,13.0,755.0
0,35295.0,339.05263157894734,349.0,187.3981052772302,23.0,727.0
0,35314.0,358.05263157894734,368.0,187.3981052772302,9.0,746.0
0,35359.0,323.1666666666667,294.5,228.22917332268364,4.0,791.0
0,35368.0,304.90909090909093,268.5,214.9462742790539,2.0,800.0
0,35392.0,315.39130434782606,281.0,219.57503206647684,7.0,824.0
0,35405.0,322.45454545454544,288.5,222.69725215121645,7.0,837.0
0,35420.0,312.95238095238096,298.0,196.84474815265824,6.0,649.0
0,35434.0,310.7142857142857,294.0,208.3333278911564,5.0,663.0
0,35482.0,343.72727272727275,337.0,214.81793175071044,29.0,711.0
0,35491.0,352.72727272727275,346.0,214.81793175071044,38.0,720.0
0,35494.0,355.72727272727275,349.0,214.81793175071044,41.0,723.0
0,35518.0,379.72727272727275,373.0,214.81793175071044,15.0,747.0
0,35521.0,382.72727272727275,376.0,214.81793175071044,18.0,750.0
0,35523.0,384.72727272727275,378.0,214.81793175071044,20.0,752.0
0,35527.0,388.72727272727275,382.0,214.81793175071044,1.0,756.0
0,35547.0,375.5,381.5,196.19977064206776,10.0,733.0
0,35569.0,397.5,403.5,196.19977064206776,32.0,755.0
0,35570.0,398.5,404.5,196.19977064206776,33.0,756.0
0,35575.0,403.5,409.5,196.19977064206776,4.0,761.0
0,35597.0,383.14285714285717,325.0,227.04987614729805,2.0,783.0
0,35598.0,384.14285714285717,326.0,227.04987614729805,3.0,784.0
0,35604.0,332.2,278.0,208.04268792726168,4.0,703.0
0,35615.0,323.6842105263158,280.0,194.7881582458179,15.0,672.0
0,35627.0,319.35,289.5,202.76742218610954,1.0,684.0
0,35648.0,340.35,310.5,202.76742218610954,22.0,705.0
0,35654.0,315.5238095238095,302.0,206.27688720506558,2.0,711.0
0,35671.0,321.04761904761904,319.0,216.60485774583398,16.0,728.0
0,35689.0,339.15,342.5,221.95343543184907,1.0,746.0
0,35708.0,342.0,355.0,228.32850186059724,19.0,765.0
0,35714.0,348.0,361.0,228.32850186059724,25.0,771.0
0,35735.0,348.75,371.5,214.7772974501728,1.0,792.0
0,35740.0,353.75,376.5,214.7772974501728,6.0,797.0
0,35746.0,348.94736842105266,372.0,214.99583195083733,12.0,803.0
0,35752.0,354.94736842105266,378.0,214.99583195083733,6.0,809.0
0,35772.0,374.94736842105266,398.0,214.99583195083733,18.0,829.0
0,35787.0,389.94736842105266,413.0,214.99583195083733,4.0,844.0
0,35793.0,395.94736842105266,419.0,214.99583195083733,3.0,850.0
0,35807.0,403.0,405.5,218.8015336123381,8.0,864.0
0,35838.0,393.15,397.0,241.05274837678164,22.0,895.0
0,35845.0,400.15,404.0,241.05274837678164,2.0,902.0
0,35848.0,403.15,407.0,241.05274837678164,5.0,905.0
0,35874.0,362.4,282.5,250.37080500729314,7.0,931.0
0,35878.0,366.4,286.5,250.37080500729314,11.0,935.0
0,35884.0,372.4,292.5,250.37080500729314,5.0,941.0
0,35890.0,378.4,298.5,250.37080500729314,5.0,947.0
0,35892.0,380.4,300.5,250.37080500729314,7.0,949.0
0,35915.0,399.05263157894734,320.0,256.13821796756747,4.0,972.0
0,35927.0,418.77777777777777,335.5,260.99373248233707,16.0,984.0
0,35955.0,424.57894736842104,360.0,270.9294559163003,11.0,1012.0
0,35963.0,448.44444444444446,371.5,269.6259182691255,6.0,1020.0
0,36002.0,441.63157894736844,402.0,300.3922366587981,3.0,1059.0
0,36028.0,390.7,393.0,286.30370238612005,1.0,888.0
0,36032.0,394.7,397.0,286.30370238612005,5.0,892.0
0,36033.0,411.10526315789474,415.0,285.5478381410653,6.0,893.0
0,36054.0,365.7,383.5,281.67944546949104,5.0,904.0
0,36057.0,368.7,386.5,281.67944546949104,1.0,907.0
0,36061.0,334.5263157894737,315.0,265.45915899993525,5.0,911.0
0,36070.0,304.3333333333333,234.5,266.26115000127226,5.0,920.0
0,36088.0,322.3333333333333,252.5,266.26115000127226,18.0,938.0
0,36090.0,324.3333333333333,254.5,266.26115000127226,20.0,940.0
0,36103.0,320.10526315789474,241.0,269.2697521928213,4.0,953.0
0,36104.0,321.10526315789474,242.0,269.2697521928213,5.0,954.0
0,36106.0,323.10526315789474,244.0,269.2697521928213,7.0,956.0
0,36123.0,260.94444444444446,199.0,204.60706847305107,14.0,670.0
0,36134.0,259.5882352941176,153.0,203.90801236991774,25.0,681.0
0,36146.0,257.05555555555554,156.0,207.02401154944488,10.0,693.0
0,36155.0,254.2941176470588,156.0,207.09922734138323,6.0,702.0
0,36159.0,258.29411764705884,160.0,207.09922734138323,10.0,706.0
0,36164.0,263.29411764705884,165.0,207.09922734138323,2.0,711.0
0,36227.0,267.2631578947368,200.0,203.04053059355394,6.0,774.0
0,36233.0,274.44444444444446,199.0,208.54075600126765,12.0,780.0
0,36259.0,285.5263157894737,218.0,212.61761288162188,17.0,806.0
0,36264.0,284.3333333333333,219.0,216.7694627940015,22.0,811.0
0,36272.0,292.3333333333333,227.0,216.7694627940015,30.0,819.0
0,36285.0,303.1666666666667,240.0,219.5576993260162,4.0,832.0
0,36293.0,311.1666666666667,248.0,219.5576993260162,12.0,840.0
0,36299.0,294.70588235294116,250.0,204.8424831585831,18.0,846.0
0,36306.0,285.3333333333333,249.0,210.20545505132196,2.0,853.0
0,36317.0,262.94117647058823,252.0,163.44686871498507,3.0,699.0
0,36326.0,271.94117647058823,261.0,163.44686871498507,4.0,708.0
0,36328.0,273.94117647058823,263.0,163.44686871498507,6.0,710.0
0,36352.0,282.625,273.0,156.19414001491862,2.0,734.0
0,36355.0,285.625,276.0,156.19414001491862,5.0,737.0
0,36381.0,264.8125,280.0,122.50623389750417,9.0,514.0
0,36385.0,268.8125,284.0,122.50623389750417,13.0,518.0
0,36455.0,272.8421052631579,288.0,162.36938496685647,5.0,588.0
0,36464.0,255.23809523809524,296.0,174.86236894358476,2.0,597.0
